Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600027.SH,20190620,22.3974,21.309,0.8713,3797246.0114
416,600027.SH,20190619,22.0484,20.977,0.8577,3738068.1515
417,600027.SH,20190618,21.9902,20.9216,0.8555,3728205.1748
418,600027.SH,20190617,22.0484,20.977,0.8577,3738068.1515
419,600027.SH,20190614,22.2229,21.143,0.8645,3767657.0814
420,600027.SH,20190613,22.4556,21.3644,0.8736,3807108.9881
421,600027.SH,20190612,22.5138,21.4197,0.8758,3816971.9647
422,600027.SH,20190611,22.8046,21.6965,0.8871,3866286.848
423,600027.SH,20190610,22.4556,21.3644,0.8736,3807108.9881
424,600027.SH,20190606,22.8628,21.7518,0.8894,3876149.8246
425,600027.SH,20190605,22.921,21.8072,0.8917,3886012.8013
426,600027.SH,20190604,22.8046,21.6965,0.8871,3866286.848
427,600027.SH,20190603,22.921,21.8072,0.8917,3886012.8013
428,600027.SH,20190531,22.8046,21.6965,0.8871,3866286.848
429,600027.SH,20190530,22.2811,21.1983,0.8668,3777520.0581
430,600027.SH,20190529,22.2229,21.143,0.8645,3767657.0814
431,600027.SH,20190528,22.3392,21.2537,0.869,3787383.0348
432,600027.SH,20190527,22.0484,20.977,0.8577,3738068.1515
433,600027.SH,20190524,21.583,20.5342,0.8396,3659164.3383
434,600027.SH,20190523,21.4666,20.4235,0.8351,3639438.385
435,600027.SH,20190522,21.6993,20.6449,0.8442,3678890.2916
436,600027.SH,20190521,21.932,20.8663,0.8532,3718342.1982
437,600027.SH,20190520,21.6411,20.5895,0.8419,3669027.3149
438,600027.SH,20190517,21.932,20.8663,0.8532,3718342.1982
439,600027.SH,20190516,22.5719,21.4751,0.8781,3826834.9414
440,600027.SH,20190515,22.5138,21.4197,0.8758,3816971.9647
441,600027.SH,20190514,22.1647,21.0877,0.8623,3757794.1048
442,600027.SH,20190513,22.2811,21.1983,0.8668,3777520.0581
443,600027.SH,20190510,22.4556,21.3644,0.8736,3807108.9881
444,600027.SH,20190509,22.1647,21.0877,0.8623,3757794.1048
445,600027.SH,20190508,22.3392,21.2537,0.869,3787383.0348
446,600027.SH,20190507,22.5719,21.4751,0.8781,3826834.9414
447,600027.SH,20190506,22.3392,21.2537,0.869,3787383.0348
448,600027.SH,20190430,24.1427,22.9695,0.9392,4093135.311
449,600027.SH,20190429,23.7354,22.5821,0.9234,4024094.4744
450,600027.SH,20190426,24.0845,22.9141,0.9369,4083272.3343
451,600027.SH,20190425,25.4225,25.4225,1.0042,4310120.7974
452,600027.SH,20190424,25.7716,25.7716,1.018,4369298.6573
453,600027.SH,20190423,25.597,25.597,1.0111,4339709.7273
454,600027.SH,20190422,26.3533,26.3533,1.0409,4467928.4238
455,600027.SH,20190419,26.8187,26.8187,1.0593,4546832.237
456,600027.SH,20190418,26.2951,26.2951,1.0386,4458065.4472
457,600027.SH,20190417,26.7605,26.7605,1.057,4536969.2604
458,600027.SH,20190416,27.0514,27.0514,1.0685,4586284.1436
459,600027.SH,20190415,26.586,26.586,1.0501,4507380.3304
460,600027.SH,20190412,27.1678,27.1678,1.0731,4606010.097
461,600027.SH,20190411,26.3533,26.3533,1.0409,4467928.4238
462,600027.SH,20190410,26.4697,26.4697,1.0455,4487654.3771
463,600027.SH,20190409,26.6442,26.6442,1.0524,4517243.3071
464,600027.SH,20190408,26.4697,26.4697,1.0455,4487654.3771
465,600027.SH,20190404,26.8769,26.8769,1.0616,4556695.2137
466,600027.SH,20190403,25.8297,25.8297,1.0203,4379161.6339
467,600027.SH,20190402,25.7134,25.7134,1.0157,4359435.6806
468,600027.SH,20190401,26.0043,26.0043,1.0271,4408750.5639
469,600027.SH,20190329,25.3643,25.3643,1.0019,4300257.8207
470,600027.SH,20190328,24.9571,24.9571,0.9858,4231216.9841
471,600027.SH,20190327,99.9765,19.6067,0.995,4300257.8207
472,600027.SH,20190326,97.4541,19.112,0.9699,4191765.0775
473,600027.SH,20190325,98.8299,19.3818,0.9836,4250942.9374
474,600027.SH,20190322,100.8937,19.7866,1.0041,4339709.7273
475,600027.SH,20190321,101.123,19.8315,1.0064,4349572.704
476,600027.SH,20190320,101.3523,19.8765,1.0087,4359435.6806
477,600027.SH,20190319,102.7281,20.1463,1.0224,4418613.5405
478,600027.SH,20190318,103.416,20.2812,1.0292,4448202.4705
479,600027.SH,20190315,101.8109,19.9664,1.0133,4379161.6339
480,600027.SH,20190314,102.0402,20.0114,1.0156,4389024.6106
481,600027.SH,20190313,105.2505,20.641,1.0475,4527106.2837
482,600027.SH,20190312,107.5435,21.0907,1.0703,4625736.0503
483,600027.SH,20190311,106.397,20.8658,1.0589,4576421.167
484,600027.SH,20190308,105.4798,20.6859,1.0498,4536969.2604
485,600027.SH,20190307,107.0849,21.0007,1.0658,4606010.097
486,600027.SH,20190306,108.69,21.3155,1.0817,4675050.9335
487,600027.SH,20190305,109.6072,21.4954,1.0909,4714502.8401
488,600027.SH,20190304,106.6263,20.9108,1.0612,4586284.1436
489,600027.SH,20190301,101.3523,19.8765,1.0087,4359435.6806
490,600027.SH,20190228,102.0402,20.0114,1.0156,4389024.6106
491,600027.SH,20190227,102.0402,20.0114,1.0156,4389024.6106
492,600027.SH,20190226,103.1867,20.2362,1.027,4438339.4939
493,600027.SH,20190225,102.9574,20.1913,1.0247,4428476.5172
494,600027.SH,20190222,98.6006,19.3369,0.9813,4241079.9608
495,600027.SH,20190221,99.0593,19.4268,0.9859,4260805.9141
496,600027.SH,20190220,100.2058,19.6516,0.9973,4310120.7974
497,600027.SH,20190219,99.9765,19.6067,0.995,4300257.8207
498,600027.SH,20190218,102.9574,20.1913,1.0247,4428476.5172
499,600027.SH,20190215,101.8109,19.9664,1.0133,4379161.6339
500,600027.SH,20190214,100.2058,19.6516,0.9973,4310120.7974
501,600027.SH,20190213,102.2695,20.0564,1.0178,4398887.5872
502,600027.SH,20190212,100.8937,19.7866,1.0041,4339709.7273
503,600027.SH,20190211,98.8299,19.3818,0.9836,4250942.9374
504,600027.SH,20190201,95.1611,18.6623,0.9471,4093135.311
505,600027.SH,20190131,97.9127,19.202,0.9745,4211491.0308
506,600027.SH,20190130,99.0593,19.4268,0.9859,4260805.9141
507,600027.SH,20190129,101.3523,19.8765,1.0087,4359435.6806
508,600027.SH,20190128,100.8937,19.7866,1.0041,4339709.7273
509,600027.SH,20190125,99.2886,19.4718,0.9882,4270668.8907
510,600027.SH,20190124,103.416,20.2812,1.0292,4448202.4705
511,600027.SH,20190123,104.1039,20.4161,1.0361,4477791.4005
512,600027.SH,20190122,103.6453,20.3262,1.0315,4458065.4472
513,600027.SH,20190121,106.397,20.8658,1.0589,4576421.167
514,600027.SH,20190118,107.5435,21.0907,1.0703,4625736.0503
515,600027.SH,20190117,104.7918,20.551,1.0429,4507380.3304
516,600027.SH,20190116,106.1677,20.8209,1.0566,4566558.1903
517,600027.SH,20190115,102.4988,20.1013,1.0201,4408750.5639
518,600027.SH,20190114,101.5816,19.9215,1.011,4369298.6573
519,600027.SH,20190111,103.1867,20.2362,1.027,4438339.4939
520,600027.SH,20190110,101.8109,19.9664,1.0133,4379161.6339
521,600027.SH,20190109,103.8746,20.3712,1.0338,4467928.4238
522,600027.SH,20190108,106.397,20.8658,1.0589,4576421.167
523,600027.SH,20190107,104.5625,20.5061,1.0407,4497517.3538
524,600027.SH,20190104,105.9384,20.7759,1.0544,4556695.2137
525,600027.SH,20190103,101.123,19.8315,1.0064,4349572.704
526,600027.SH,20190102,104.5625,20.5061,1.0407,4497517.3538
527,600027.SH,20181228,108.9193,21.3605,1.084,4684913.9102
528,600027.SH,20181227,106.8556,20.9558,1.0635,4596147.1203
529,600027.SH,20181226,107.7728,21.1356,1.0726,4635599.0269
530,600027.SH,20181225,108.9193,21.3605,1.084,4684913.9102
531,600027.SH,20181224,108.69,21.3155,1.0817,4675050.9335
532,600027.SH,20181221,109.3779,21.4504,1.0886,4704639.8635
533,600027.SH,20181220,108.9193,21.3605,1.084,4684913.9102
534,600027.SH,20181219,105.9384,20.7759,1.0544,4556695.2137
535,600027.SH,20181218,108.2314,21.2256,1.0772,4655324.9802
536,600027.SH,20181217,105.9384,20.7759,1.0544,4556695.2137
537,600027.SH,20181214,107.7728,21.1356,1.0726,4635599.0269
538,600027.SH,20181213,111.4417,21.8551,1.1091,4793406.6534
539,600027.SH,20181212,109.3779,21.4504,1.0886,4704639.8635
540,600027.SH,20181211,108.2314,21.2256,1.0772,4655324.9802
541,600027.SH,20181210,109.3779,21.4504,1.0886,4704639.8635
542,600027.SH,20181207,108.4607,21.2705,0.9679,4665187.9569
543,600027.SH,20181206,109.3779,21.4504,0.976,4704639.8635
544,600027.SH,20181205,109.1486,21.4055,0.974,4694776.8868
545,600027.SH,20181204,108.69,21.3155,0.9699,4675050.9335
546,600027.SH,20181203,106.8556,20.9558,0.9535,4596147.1203
547,600027.SH,20181130,104.5625,20.5061,0.9331,4497517.3538
548,600027.SH,20181129,99.9765,19.6067,0.8921,4300257.8207
549,600027.SH,20181128,99.7472,19.5617,0.8901,4290394.8441
550,600027.SH,20181127,100.2058,19.6516,0.8942,4310120.7974
551,600027.SH,20181126,97.4541,19.112,0.8696,4191765.0775
552,600027.SH,20181123,98.8299,19.3818,0.8819,4250942.9374
553,600027.SH,20181122,99.9765,19.6067,0.8921,4300257.8207
554,600027.SH,20181121,101.123,19.8315,0.9024,4349572.704
555,600027.SH,20181120,98.3713,19.2919,0.8778,4231216.9841
556,600027.SH,20181119,104.1039,20.4161,0.929,4477791.4005
557,600027.SH,20181116,99.7472,19.5617,0.8901,4290394.8441
558,600027.SH,20181115,101.5816,19.9215,0.9065,4369298.6573
559,600027.SH,20181114,100.6644,19.7416,0.8983,4329846.7507
560,600027.SH,20181113,102.0402,20.0114,0.9106,4389024.6106
561,600027.SH,20181112,101.5816,19.9215,0.9065,4369298.6573
562,600027.SH,20181109,96.7662,18.9771,0.8635,4162176.1476
563,600027.SH,20181108,97.9127,19.202,0.8737,4211491.0308
564,600027.SH,20181107,98.142,19.2469,0.8758,4221354.0075
565,600027.SH,20181106,96.9955,19.0221,0.8655,4172039.1242
566,600027.SH,20181105,96.9955,19.0221,0.8655,4172039.1242
567,600027.SH,20181102,96.9955,19.0221,0.8655,4172039.1242
568,600027.SH,20181101,94.9318,18.6173,0.8471,4083272.3343
569,600027.SH,20181031,95.3904,18.7073,0.8512,4102998.2876
570,600027.SH,20181030,91.7215,24.2264,0.9288,3945190.6612
571,600027.SH,20181029,88.5113,23.3785,0.8963,3807108.9881
572,600027.SH,20181026,86.4475,22.8334,0.8754,3718342.1982
573,600027.SH,20181025,86.9061,22.9545,0.88,3738068.1515
574,600027.SH,20181024,86.9061,22.9545,0.88,3738068.1515
575,600027.SH,20181023,86.6768,22.894,0.8777,3728205.1748
576,600027.SH,20181022,92.6387,24.4687,0.9381,3984642.5678
577,600027.SH,20181019,87.3648,23.0757,0.8847,3757794.1048
578,600027.SH,20181018,86.4475,22.8334,0.8754,3718342.1982
579,600027.SH,20181017,90.3457,23.863,0.9149,3886012.8013
580,600027.SH,20181016,89.4285,23.6207,0.9056,3846560.8947
581,600027.SH,20181015,89.6578,23.6813,0.9079,3856423.8713
582,600027.SH,20181012,91.7215,24.2264,0.9288,3945190.6612
583,600027.SH,20181011,91.7215,24.2264,0.9288,3945190.6612
584,600027.SH,20181010,94.0146,24.8321,0.952,4043820.4277
585,600027.SH,20181009,93.7853,24.7715,0.9497,4033957.4511
586,600027.SH,20181008,94.4732,24.9532,0.9566,4063546.381
587,600027.SH,20180928,96.3076,25.4377,0.9752,4142450.1943
588,600027.SH,20180927,95.849,25.3166,0.9706,4122724.241
589,600027.SH,20180926,94.7025,25.0138,0.959,4073409.3577
590,600027.SH,20180925,95.6197,25.256,0.9683,4112861.2643
591,600027.SH,20180921,94.2439,24.8926,0.9543,4053683.4044
592,600027.SH,20180920,94.7025,25.0138,0.959,4073409.3577
593,600027.SH,20180919,96.3076,25.4377,0.9752,4142450.1943
594,600027.SH,20180918,94.2439,24.8926,0.9543,4053683.4044
595,600027.SH,20180917,91.4922,24.1658,0.9265,3935327.6845
596,600027.SH,20180914,91.0336,24.0447,0.9218,3915601.7312
597,600027.SH,20180913,88.282,23.3179,0.894,3797246.0114
598,600027.SH,20180912,87.5941,23.1362,0.887,3767657.0814
599,600027.SH,20180911,84.1545,22.2277,0.8522,3619712.4317
600,600027.SH,20180910,84.8424,22.4094,0.8591,3649301.3616
601,600027.SH,20180907,83.9252,22.1672,0.8498,3609849.455
602,600027.SH,20180906,83.4666,22.046,0.8452,3590123.5017
603,600027.SH,20180905,83.6959,22.1066,0.8475,3599986.4783
604,600027.SH,20180904,84.1545,22.2277,0.8522,3619712.4317
605,600027.SH,20180903,83.4666,22.046,0.8452,3590123.5017
606,600027.SH,20180831,85.5303,22.5911,0.8661,3678890.2916
607,600027.SH,20180830,88.0527,23.2574,0.8916,3787383.0348
608,600027.SH,20180829,86.9061,22.9545,0.88,3738068.1515
609,600027.SH,20180828,88.5113,34.4344,0.9006,3807108.9881
610,600027.SH,20180827,88.0527,34.256,0.8959,3787383.0348
611,600027.SH,20180824,86.6768,33.7207,0.8819,3728205.1748
612,600027.SH,20180823,88.0527,34.256,0.8959,3787383.0348
613,600027.SH,20180822,86.6768,33.7207,0.8819,3728205.1748
614,600027.SH,20180821,88.7406,34.5236,0.9029,3816971.9647
615,600027.SH,20180820,89.4285,34.7912,0.9099,3846560.8947
616,600027.SH,20180817,86.9061,33.8099,0.8843,3738068.1515
617,600027.SH,20180816,87.1355,33.8992,0.8866,3747931.1281
618,600027.SH,20180815,88.0527,34.256,0.8959,3787383.0348
619,600027.SH,20180814,90.3457,35.1481,0.9193,3886012.8013
620,600027.SH,20180813,91.0336,35.4157,0.9263,3915601.7312
621,600027.SH,20180810,89.8871,34.9697,0.9146,3866286.848
622,600027.SH,20180809,96.0783,37.3783,0.9776,4132587.2176
623,600027.SH,20180808,95.3904,37.1107,0.9706,4102998.2876
624,600027.SH,20180807,98.142,38.1812,0.9986,4221354.0075
625,600027.SH,20180806,98.142,38.1812,0.9986,4221354.0075
626,600027.SH,20180803,98.142,38.1812,0.9986,4221354.0075
627,600027.SH,20180802,101.5816,39.5193,1.0336,4369298.6573
628,600027.SH,20180801,100.6644,39.1624,1.0243,4329846.7507
629,600027.SH,20180731,102.9574,40.0545,1.0476,4428476.5172
630,600027.SH,20180730,103.1867,40.1437,1.0499,4438339.4939
631,600027.SH,20180727,100.6644,39.1624,1.0243,4329846.7507
632,600027.SH,20180726,101.3523,39.4301,1.0269,4359435.6806
633,600027.SH,20180725,99.9765,38.8948,1.013,4300257.8207
634,600027.SH,20180724,100.8937,39.2517,1.0223,4339709.7273
635,600027.SH,20180723,104.1039,40.5006,1.0548,4477791.4005
636,600027.SH,20180720,103.1867,40.1437,1.0455,4438339.4939
637,600027.SH,20180719,102.9574,40.0545,1.0432,4428476.5172
638,600027.SH,20180718,102.2695,39.7869,1.0362,4398887.5872
639,600027.SH,20180717,94.9318,36.9322,0.9619,4083272.3343
640,600027.SH,20180716,95.1611,37.0214,0.9642,4093135.311
641,600027.SH,20180713,94.7025,36.843,0.9596,4073409.3577
642,600027.SH,20180712,94.9318,36.9322,0.9619,4083272.3343
643,600027.SH,20180711,93.7853,36.4862,0.9503,4033957.4511
644,600027.SH,20180710,95.849,37.2891,0.9712,4122724.241
645,600027.SH,20180709,95.1611,37.0214,0.9642,4093135.311
646,600027.SH,20180706,93.7853,36.4862,0.9503,4033957.4511
647,600027.SH,20180705,93.3267,36.3078,0.9456,4014231.4978
648,600027.SH,20180704,94.0146,36.5754,0.9526,4043820.4277
649,600027.SH,20180703,92.868,36.1294,0.941,3994505.5445
650,600027.SH,20180702,89.8871,34.9697,0.9108,3866286.848
651,600027.SH,20180629,89.8871,34.9697,0.9108,3866286.848
652,600027.SH,20180628,88.282,34.3452,0.8945,3797246.0114
653,600027.SH,20180627,89.6578,34.8804,0.9085,3856423.8713
654,600027.SH,20180626,89.8871,34.9697,0.9108,3866286.848
655,600027.SH,20180625,90.3457,35.1481,0.9154,3886012.8013
656,600027.SH,20180622,90.3457,35.1481,0.9154,3886012.8013
657,600027.SH,20180621,88.282,34.3452,0.8945,3797246.0114
658,600027.SH,20180620,89.4285,34.7912,0.9061,3846560.8947
659,600027.SH,20180619,88.9699,34.6128,0.9015,3826834.9414
660,600027.SH,20180615,93.3267,36.3078,0.9456,4014231.4978
661,600027.SH,20180614,91.2629,35.5049,0.9247,3925464.7079
662,600027.SH,20180613,91.9508,35.7725,0.9317,3955053.6379
663,600027.SH,20180612,91.4922,35.5941,0.927,3935327.6845
664,600027.SH,20180611,89.8871,34.9697,0.9108,3866286.848
665,600027.SH,20180608,88.9699,34.6128,0.9015,3826834.9414
666,600027.SH,20180607,88.0527,34.256,0.8922,3787383.0348
667,600027.SH,20180606,92.4094,35.9509,0.9363,3974779.5912
668,600027.SH,20180605,93.3267,36.3078,0.9456,4014231.4978
669,600027.SH,20180604,94.7025,36.843,0.9596,4073409.3577
670,600027.SH,20180601,94.9318,36.9322,0.9619,4083272.3343
671,600027.SH,20180531,95.6197,37.1999,0.9689,4112861.2643
672,600027.SH,20180530,93.556,36.397,0.948,4024094.4744
673,600027.SH,20180529,93.7853,36.4862,0.9503,4033957.4511
674,600027.SH,20180528,94.0146,36.5754,0.9526,4043820.4277
675,600027.SH,20180525,97.6834,38.0027,0.9898,4201628.0542
676,600027.SH,20180524,94.0146,36.5754,0.9526,4043820.4277
677,600027.SH,20180523,94.0146,36.5754,0.9526,4043820.4277
678,600027.SH,20180522,89.6578,34.8804,0.9085,3856423.8713
679,600027.SH,20180521,89.4285,34.7912,0.9061,3846560.8947
680,600027.SH,20180518,87.5941,34.0776,0.8875,3767657.0814
681,600027.SH,20180517,88.7406,34.5236,0.8992,3816971.9647
682,600027.SH,20180516,88.5113,34.4344,0.8968,3807108.9881
683,600027.SH,20180515,87.8234,34.1668,0.8899,3777520.0581
684,600027.SH,20180514,85.9889,33.4531,0.8713,3698616.2449
685,600027.SH,20180511,86.2182,33.5423,0.8736,3708479.2215
686,600027.SH,20180510,86.4475,33.6315,0.8759,3718342.1982
687,600027.SH,20180509,83.4666,32.4718,0.8457,3590123.5017
688,600027.SH,20180508,84.6131,32.9179,0.8573,3639438.385
689,600027.SH,20180507,84.6131,32.9179,0.8573,3639438.385
690,600027.SH,20180504,85.301,33.1855,0.8643,3669027.3149
691,600027.SH,20180503,83.6959,32.561,0.848,3599986.4783
692,600027.SH,20180502,81.1736,31.5797,0.8225,3491493.7352
693,600027.SH,20180427,78.4219,78.4219,0.8078,3373138.0153
694,600027.SH,20180426,77.9633,77.9633,0.803,3353412.062
695,600027.SH,20180425,79.5684,79.5684,0.8196,3422452.8986
696,600027.SH,20180424,79.1098,79.1098,0.8149,3402726.9453
697,600027.SH,20180423,78.8805,78.8805,0.8125,3392863.9686
698,600027.SH,20180420,78.6512,78.6512,0.8101,3383000.992
699,600027.SH,20180419,80.2563,80.2563,0.8267,3452041.8286
700,600027.SH,20180418,80.2563,80.2563,0.8267,3452041.8286
701,600027.SH,20180417,80.2563,80.2563,0.8267,3452041.8286
702,600027.SH,20180416,81.1736,81.1736,0.8361,3491493.7352
703,600027.SH,20180413,83.2373,83.2373,0.8574,3580260.525
704,600027.SH,20180412,82.7787,82.7787,0.8526,3560534.5717
705,600027.SH,20180411,83.4666,83.4666,0.8597,3590123.5017
706,600027.SH,20180410,83.2373,83.2373,0.8574,3580260.525
707,600027.SH,20180409,83.2373,83.2373,0.8574,3580260.525
708,600027.SH,20180404,83.6959,83.6959,0.8621,3599986.4783
709,600027.SH,20180403,84.3838,84.3838,0.8692,3629575.4083
710,600027.SH,20180402,85.5303,85.5303,0.881,3678890.2916
711,600027.SH,20180330,87.1355,87.1355,0.8975,3747931.1281
712,600027.SH,20180329,86.9061,86.9061,0.8952,3738068.1515
713,600027.SH,20180328,84.8424,84.8424,0.8739,3649301.3616
714,600027.SH,20180327,83.008,83.008,0.855,3570397.5484
715,600027.SH,20180326,10.6166,,0.8637,3550671.5951
716,600027.SH,20180323,10.6461,,0.8661,3560534.5717
717,600027.SH,20180322,10.8231,,0.8805,3619712.4317
718,600027.SH,20180321,11.0885,,0.9021,3708479.2215
719,600027.SH,20180320,11.2064,,0.9117,3747931.1281
720,600027.SH,20180319,10.9115,,0.8877,3649301.3616
721,600027.SH,20180316,10.9115,,0.8877,3649301.3616
722,600027.SH,20180315,11.0885,,0.9021,3708479.2215
723,600027.SH,20180314,11.059,,0.8997,3698616.2449
724,600027.SH,20180313,11.2064,,0.9117,3747931.1281
725,600027.SH,20180312,11.3834,,0.9261,3807108.9881
726,600027.SH,20180309,11.5603,,0.9405,3866286.848
727,600027.SH,20180308,11.5603,,0.9405,3866286.848
728,600027.SH,20180307,11.2359,,0.9141,3757794.1048
729,600027.SH,20180306,11.2654,,0.9165,3767657.0814
730,600027.SH,20180305,11.0,,0.8949,3678890.2916
731,600027.SH,20180302,10.882,,0.8853,3639438.385
732,600027.SH,20180301,10.6166,,0.8637,3550671.5951
733,600027.SH,20180228,10.4397,,0.8493,3491493.7352
734,600027.SH,20180227,10.4102,,0.8469,3481630.7585
735,600027.SH,20180226,10.3807,,0.8446,3471767.7819
736,600027.SH,20180223,10.2333,,0.8326,3422452.8986
737,600027.SH,20180222,10.1743,,0.8278,3402726.9453
738,600027.SH,20180214,10.0858,,0.8206,3373138.0153
739,600027.SH,20180213,10.2038,,0.8302,3412589.9219
740,600027.SH,20180212,10.2038,,0.8302,3412589.9219
741,600027.SH,20180209,10.2333,,0.8326,3422452.8986
742,600027.SH,20180208,10.7641,,0.8757,3599986.4783
743,600027.SH,20180207,10.7641,,0.8757,3599986.4783
744,600027.SH,20180206,10.7936,,0.8781,3609849.455
745,600027.SH,20180205,10.9115,,0.8877,3649301.3616
746,600027.SH,20180202,10.941,,0.8901,3659164.3383
747,600027.SH,20180201,10.882,,0.8853,3639438.385
748,600027.SH,20180131,11.0295,,0.8973,3688753.2682
749,600027.SH,20180130,11.2949,,0.9189,3777520.0581
750,600027.SH,20180129,11.2359,,0.9141,3757794.1048
751,600027.SH,20180126,11.059,,0.8997,3698616.2449
752,600027.SH,20180125,11.118,,0.9045,3718342.1982
753,600027.SH,20180124,10.941,,0.8901,3659164.3383
754,600027.SH,20180123,10.882,,0.8853,3639438.385
755,600027.SH,20180122,10.9115,,0.8877,3649301.3616
756,600027.SH,20180119,10.9705,,0.8925,3669027.3149
757,600027.SH,20180118,10.7641,,0.8757,3599986.4783
758,600027.SH,20180117,10.7641,,0.8757,3599986.4783
759,600027.SH,20180116,10.7346,,0.8733,3590123.5017
760,600027.SH,20180115,10.7051,,0.8709,3580260.525
761,600027.SH,20180112,10.9705,,0.8925,3669027.3149
762,600027.SH,20180111,11.0,,0.8949,3678890.2916
763,600027.SH,20180110,10.941,,0.8901,3659164.3383
764,600027.SH,20180109,11.118,,0.9045,3718342.1982
765,600027.SH,20180108,11.177,,0.9093,3738068.1515
766,600027.SH,20180105,11.2064,,0.9117,3747931.1281
767,600027.SH,20180104,11.177,,0.9093,3738068.1515
768,600027.SH,20180103,11.0295,,0.8973,3688753.2682
769,600027.SH,20180102,11.059,,0.8997,3698616.2449
770,600027.SH,20171229,10.941,,0.8901,3659164.3383
771,600027.SH,20171228,10.941,,0.8901,3659164.3383
772,600027.SH,20171227,10.941,,0.8901,3659164.3383
773,600027.SH,20171226,11.0295,,0.8973,3688753.2682
774,600027.SH,20171225,11.0,,0.8949,3678890.2916
775,600027.SH,20171222,11.3244,,0.9213,3787383.0348
776,600027.SH,20171221,11.2654,,0.9165,3767657.0814
777,600027.SH,20171220,11.4129,,0.9285,3816971.9647
778,600027.SH,20171219,11.5308,,0.9381,3856423.8713
779,600027.SH,20171218,11.3834,,0.9261,3807108.9881
780,600027.SH,20171215,11.3834,,0.9261,3807108.9881
781,600027.SH,20171214,11.3834,,0.9261,3807108.9881
782,600027.SH,20171213,11.4129,,0.9285,3816971.9647
783,600027.SH,20171212,11.3834,,0.9261,3807108.9881
784,600027.SH,20171211,11.5898,,0.9429,3876149.8246
785,600027.SH,20171208,11.5898,,0.9429,3876149.8246
786,600027.SH,20171207,11.5898,,0.9429,3876149.8246
787,600027.SH,20171206,11.5603,,0.9405,3866286.848
788,600027.SH,20171205,11.6783,,0.9501,3905738.7546
789,600027.SH,20171204,11.8257,,0.9621,3955053.6379
790,600027.SH,20171201,11.7963,,0.9597,3945190.6612
791,600027.SH,20171130,11.8552,,0.9645,3964916.6145
792,600027.SH,20171129,11.8847,,0.9669,3974779.5912
793,600027.SH,20171128,12.0027,,0.9765,4014231.4978
794,600027.SH,20171127,12.0322,,0.9789,4024094.4744
795,600027.SH,20171124,12.1796,,0.9909,4073409.3577
796,600027.SH,20171123,12.2976,,1.0005,4112861.2643
797,600027.SH,20171122,12.3566,,1.0053,4132587.2176
798,600027.SH,20171121,12.4451,,1.0125,4162176.1476
799,600027.SH,20171120,12.504,,1.0173,4181902.1009
800,600027.SH,20171117,12.4745,,1.0149,4172039.1242
801,600027.SH,20171116,12.7105,,1.0341,4250942.9374
802,600027.SH,20171115,12.6515,,1.0293,4231216.9841
803,600027.SH,20171114,12.7105,,1.0341,4250942.9374
804,600027.SH,20171113,12.5925,,1.0245,4211491.0308
805,600027.SH,20171110,12.504,,1.0173,4181902.1009
806,600027.SH,20171109,12.622,,1.0269,4221354.0075
807,600027.SH,20171108,12.74,,1.0365,4260805.9141
808,600027.SH,20171107,12.2976,,1.0005,4112861.2643
809,600027.SH,20171106,12.2976,,1.0005,4112861.2643
810,600027.SH,20171103,12.4156,,1.0101,4152313.1709
811,600027.SH,20171102,12.5925,,1.0245,4211491.0308
812,600027.SH,20171101,12.563,,1.0221,4201628.0542
813,600027.SH,20171031,12.563,,1.0221,4201628.0542
814,600027.SH,20171030,12.5925,,1.0245,4211491.0308
815,600027.SH,20171027,12.8284,86.3048,1.0432,4290394.8441
816,600027.SH,20171026,12.8874,86.7016,1.048,4310120.7974
817,600027.SH,20171025,12.8579,86.5032,1.0456,4300257.8207
818,600027.SH,20171024,12.8284,86.3048,1.0432,4290394.8441
819,600027.SH,20171023,12.8874,86.7016,1.048,4310120.7974
820,600027.SH,20171020,12.8284,86.3048,1.0432,4290394.8441
821,600027.SH,20171019,12.74,85.7096,1.036,4260805.9141
822,600027.SH,20171018,12.8579,86.5032,1.0456,4300257.8207
823,600027.SH,20171017,12.8874,86.7016,1.048,4310120.7974
824,600027.SH,20171016,12.8874,86.7016,1.048,4310120.7974
825,600027.SH,20171013,12.9759,87.2968,1.0552,4339709.7273
826,600027.SH,20171012,12.9759,87.2968,1.0552,4339709.7273
827,600027.SH,20171011,13.0938,88.0905,1.0648,4379161.6339
828,600027.SH,20171010,13.0644,87.8921,1.0624,4369298.6573
829,600027.SH,20171009,13.0644,87.8921,1.0624,4369298.6573
830,600027.SH,20170929,12.9759,87.2968,1.0552,4339709.7273
831,600027.SH,20170928,13.0054,87.4953,1.0576,4349572.704
832,600027.SH,20170927,12.9759,87.2968,1.0552,4339709.7273
833,600027.SH,20170926,12.9464,87.0984,1.0528,4329846.7507
834,600027.SH,20170925,12.9169,86.9,1.0504,4319983.774
835,600027.SH,20170922,13.0644,87.8921,1.0624,4369298.6573
836,600027.SH,20170921,13.0938,88.0905,1.0648,4379161.6339
837,600027.SH,20170920,13.1528,88.4873,1.0696,4398887.5872
838,600027.SH,20170919,13.1233,88.2889,1.0672,4389024.6106
839,600027.SH,20170918,13.1823,88.6857,1.072,4408750.5639
840,600027.SH,20170915,13.1823,88.6857,1.072,4408750.5639
841,600027.SH,20170914,13.2118,88.8841,1.0744,4418613.5405
