Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
104,600019.SH,20200924,8.8201,10.7021,0.6212,10957473.7575
105,600019.SH,20200923,8.9636,10.8762,0.6313,11135644.0625
106,600019.SH,20200922,9.0173,10.9414,0.6351,11202457.9269
107,600019.SH,20200921,9.1608,11.1154,0.6452,11380628.2319
108,600019.SH,20200918,9.1966,11.1589,0.6477,11425170.8081
109,600019.SH,20200917,9.0711,11.0067,0.6389,11269271.7913
110,600019.SH,20200916,9.0711,11.0067,0.6389,11269271.7913
111,600019.SH,20200915,8.9815,10.8979,0.6326,11157915.3506
112,600019.SH,20200914,8.9994,10.9197,0.6338,11180186.6388
113,600019.SH,20200911,9.0173,10.9414,0.6351,11202457.9269
114,600019.SH,20200910,9.0173,10.9414,0.6351,11202457.9269
115,600019.SH,20200909,9.1428,11.0937,0.6439,11358356.9438
116,600019.SH,20200908,9.0532,10.9849,0.6376,11247000.5031
117,600019.SH,20200907,8.9277,10.8327,0.6288,11091101.4863
118,600019.SH,20200904,8.9815,10.8979,0.6326,11157915.3506
119,600019.SH,20200903,8.9994,10.9197,0.6338,11180186.6388
120,600019.SH,20200902,8.9277,10.8327,0.6288,11091101.4863
121,600019.SH,20200901,8.8919,10.7892,0.6263,11046558.91
122,600019.SH,20200831,8.856,10.7457,0.6237,11002016.3338
123,600019.SH,20200828,8.9277,10.8327,0.6288,11091101.4863
124,600019.SH,20200827,8.7843,9.7143,0.6301,10912931.1813
125,600019.SH,20200826,8.7843,9.7143,0.6301,10912931.1813
126,600019.SH,20200825,8.8919,9.8333,0.6378,11046558.91
127,600019.SH,20200824,8.9994,9.9522,0.6455,11180186.6388
128,600019.SH,20200821,9.107,10.0712,0.6532,11313814.3675
129,600019.SH,20200820,9.0353,9.9919,0.6481,11224729.215
130,600019.SH,20200819,9.0173,9.9721,0.6468,11202457.9269
131,600019.SH,20200818,9.0353,9.9919,0.6481,11224729.215
132,600019.SH,20200817,9.0711,10.0315,0.6507,11269271.7913
133,600019.SH,20200814,8.8739,9.8135,0.6365,11024287.6219
134,600019.SH,20200813,8.8739,9.8135,0.6365,11024287.6219
135,600019.SH,20200812,8.8022,9.7342,0.6314,10935202.4694
136,600019.SH,20200811,8.7664,9.6945,0.6288,10890659.8931
137,600019.SH,20200810,8.8022,9.7342,0.6314,10935202.4694
138,600019.SH,20200807,8.7305,9.6549,0.6262,10846117.3169
139,600019.SH,20200806,8.8381,9.7738,0.634,10979745.0456
140,600019.SH,20200805,8.8201,9.754,0.6327,10957473.7575
141,600019.SH,20200804,8.9456,9.8928,0.6417,11113372.7744
142,600019.SH,20200803,8.9098,9.8531,0.6391,11068830.1981
143,600019.SH,20200731,8.8201,9.754,0.6327,10957473.7575
144,600019.SH,20200730,8.8201,9.754,0.6327,10957473.7575
145,600019.SH,20200729,8.9098,9.8531,0.6391,11068830.1981
146,600019.SH,20200728,8.8022,9.7342,0.6314,10935202.4694
147,600019.SH,20200727,8.7664,9.6945,0.6288,10890659.8931
148,600019.SH,20200724,8.8022,9.7342,0.6314,10935202.4694
149,600019.SH,20200723,9.0532,10.0117,0.6494,11247000.5031
150,600019.SH,20200722,9.1608,10.1307,0.6571,11380628.2319
151,600019.SH,20200721,9.1966,10.1703,0.6597,11425170.8081
152,600019.SH,20200720,9.2863,10.2694,0.6661,11536527.2488
153,600019.SH,20200717,8.7664,9.6945,0.6288,10890659.8931
154,600019.SH,20200716,8.8919,9.8333,0.6378,11046558.91
155,600019.SH,20200715,9.1787,10.1505,0.6584,11402899.52
156,600019.SH,20200714,9.4117,10.4082,0.6751,11692426.2656
157,600019.SH,20200713,9.4835,10.4875,0.6802,11781511.4181
158,600019.SH,20200710,9.4117,10.4082,0.6751,11692426.2656
159,600019.SH,20200709,9.7344,10.7651,0.6983,12093309.4519
160,600019.SH,20200708,9.5372,10.547,0.6841,11848325.2825
161,600019.SH,20200707,9.34,10.3289,0.67,11603341.1131
162,600019.SH,20200706,9.2325,10.21,0.6622,11469713.3844
163,600019.SH,20200703,8.623,9.5359,0.6185,10712489.5881
164,600019.SH,20200702,8.4437,9.3376,0.6057,10489776.7069
165,600019.SH,20200701,8.3182,9.1989,0.5967,10333877.69
166,600019.SH,20200630,8.1748,9.0403,0.5864,10155707.385
167,600019.SH,20200629,8.1748,9.0403,0.5864,10155707.385
168,600019.SH,20200624,8.2465,9.1196,0.5915,10244792.5375
169,600019.SH,20200623,8.2644,9.1394,0.5928,10267063.8256
170,600019.SH,20200622,8.4437,9.3376,0.6057,10489776.7069
171,600019.SH,20200619,8.5154,9.417,0.6108,10578861.8594
172,600019.SH,20200618,8.5871,9.4963,0.616,10667947.0119
173,600019.SH,20200617,8.3361,9.2187,0.5979,10356148.9781
174,600019.SH,20200616,8.2823,9.1592,0.5941,10289335.1138
175,600019.SH,20200615,8.0672,8.9213,0.5787,10022079.6563
176,600019.SH,20200612,8.1927,9.0601,0.5877,10177978.6731
177,600019.SH,20200611,8.0851,8.9411,0.5799,10044350.9444
178,600019.SH,20200610,8.1927,9.0601,0.5877,10177978.6731
179,600019.SH,20200609,8.2106,9.0799,0.5889,10200249.9613
180,600019.SH,20200608,8.1748,9.0403,0.5864,10155707.385
181,600019.SH,20200605,8.1748,9.0403,0.5864,10155707.385
182,600019.SH,20200604,8.2465,9.1196,0.5915,10244792.5375
183,600019.SH,20200603,8.2823,9.1592,0.5941,10289335.1138
184,600019.SH,20200602,8.7843,9.7143,0.6082,10912931.1813
185,600019.SH,20200601,8.8201,9.754,0.6107,10957473.7575
186,600019.SH,20200529,8.7664,9.6945,0.607,10890659.8931
187,600019.SH,20200528,8.7664,9.6945,0.607,10890659.8931
188,600019.SH,20200527,8.7126,9.635,0.6032,10823846.0288
189,600019.SH,20200526,8.5692,9.4764,0.5933,10645675.7238
190,600019.SH,20200525,8.5154,9.417,0.5896,10578861.8594
191,600019.SH,20200522,8.4616,9.3575,0.5859,10512047.995
192,600019.SH,20200521,8.5512,9.4566,0.5921,10623404.4356
193,600019.SH,20200520,8.605,9.5161,0.5958,10690218.3
194,600019.SH,20200519,8.6588,9.5756,0.5995,10757032.1644
195,600019.SH,20200518,8.5692,9.4764,0.5933,10645675.7238
196,600019.SH,20200515,8.5692,9.4764,0.5933,10645675.7238
197,600019.SH,20200514,8.6588,9.5756,0.5995,10757032.1644
198,600019.SH,20200513,8.8201,9.754,0.6107,10957473.7575
199,600019.SH,20200512,8.7664,9.6945,0.607,10890659.8931
200,600019.SH,20200511,8.8201,9.754,0.6107,10957473.7575
201,600019.SH,20200508,8.7484,9.6747,0.6057,10868388.605
202,600019.SH,20200507,8.6588,9.5756,0.5995,10757032.1644
203,600019.SH,20200506,8.7843,9.7143,0.6082,10912931.1813
204,600019.SH,20200430,8.7305,9.6549,0.6045,10846117.3169
205,600019.SH,20200429,8.5512,9.4566,0.5921,10623404.4356
206,600019.SH,20200428,4.9055,7.2004,0.6058,10578861.8594
207,600019.SH,20200427,4.9882,7.3216,0.616,10757032.1644
208,600019.SH,20200424,4.9778,7.3065,0.6147,10734760.8763
209,600019.SH,20200423,4.9882,7.3216,0.616,10757032.1644
210,600019.SH,20200422,4.9882,7.3216,0.616,10757032.1644
211,600019.SH,20200421,4.9985,7.3368,0.6173,10779303.4525
212,600019.SH,20200420,5.0501,7.4126,0.6237,10890659.8931
213,600019.SH,20200417,5.0914,7.4732,0.6288,10979745.0456
214,600019.SH,20200416,5.0604,7.4277,0.6249,10912931.1813
215,600019.SH,20200415,5.0604,7.4277,0.6249,10912931.1813
216,600019.SH,20200414,5.0708,7.4429,0.6262,10935202.4694
217,600019.SH,20200413,4.9985,7.3368,0.6173,10779303.4525
218,600019.SH,20200410,5.0088,7.352,0.6186,10801574.7406
219,600019.SH,20200409,5.0811,7.4581,0.6275,10957473.7575
220,600019.SH,20200408,5.0914,7.4732,0.6288,10979745.0456
221,600019.SH,20200407,5.0295,7.3823,0.6211,10846117.3169
222,600019.SH,20200403,4.9468,7.261,0.6109,10667947.0119
223,600019.SH,20200402,4.9675,7.2913,0.6135,10712489.5881
224,600019.SH,20200401,4.9572,7.2762,0.6122,10690218.3
225,600019.SH,20200331,5.0295,7.3823,0.6211,10846117.3169
226,600019.SH,20200330,4.9055,7.2004,0.6058,10578861.8594
227,600019.SH,20200327,4.9262,7.2307,0.6083,10623404.4356
228,600019.SH,20200326,4.8752,7.1559,0.602,10513545.297
229,600019.SH,20200325,4.9475,7.262,0.6109,10669466.5196
230,600019.SH,20200324,4.8443,7.1104,0.5982,10446721.9159
231,600019.SH,20200323,4.7513,6.974,0.5867,10246251.7725
232,600019.SH,20200320,4.9372,7.2469,0.6097,10647192.0593
233,600019.SH,20200319,4.8752,7.1559,0.602,10513545.297
234,600019.SH,20200318,5.0302,7.3833,0.6211,10847662.2026
235,600019.SH,20200317,5.0612,7.4288,0.625,10914485.5838
236,600019.SH,20200316,5.1231,7.5198,0.6326,11048132.346
237,600019.SH,20200313,5.2781,7.7472,0.6518,11382249.2516
238,600019.SH,20200312,5.3504,7.8533,0.6607,11538170.4743
239,600019.SH,20200311,5.4227,7.9594,0.6696,11694091.6969
240,600019.SH,20200310,5.4743,8.0352,0.676,11805463.9988
241,600019.SH,20200309,5.4537,8.0049,0.6734,11760915.078
242,600019.SH,20200306,5.5673,8.1717,0.6875,12005934.1421
243,600019.SH,20200305,5.6809,8.3385,0.7015,12250953.2063
244,600019.SH,20200304,5.5983,8.2172,0.6913,12072757.5233
245,600019.SH,20200303,5.5776,8.1868,0.6887,12028208.6025
246,600019.SH,20200302,5.5983,8.2172,0.6913,12072757.5233
247,600019.SH,20200228,5.371,7.8836,0.6632,11582719.395
248,600019.SH,20200227,5.464,8.0201,0.6747,11783189.5384
249,600019.SH,20200226,5.495,8.0656,0.6785,11850012.9195
250,600019.SH,20200225,5.402,7.9291,0.6671,11649542.7761
251,600019.SH,20200224,5.5156,8.0959,0.6811,11894561.8403
252,600019.SH,20200221,5.5673,8.1717,0.6875,12005934.1421
253,600019.SH,20200220,5.5776,8.1868,0.6887,12028208.6025
254,600019.SH,20200219,5.5363,8.1262,0.6836,11939110.761
255,600019.SH,20200218,5.557,8.1565,0.6862,11983659.6818
256,600019.SH,20200217,5.5983,8.2172,0.6913,12072757.5233
257,600019.SH,20200214,5.464,8.0201,0.6747,11783189.5384
258,600019.SH,20200213,5.4433,7.9898,0.6722,11738640.6176
259,600019.SH,20200212,5.495,8.0656,0.6785,11850012.9195
260,600019.SH,20200211,5.5053,8.0807,0.6798,11872287.3799
261,600019.SH,20200210,5.464,8.0201,0.6747,11783189.5384
262,600019.SH,20200207,5.3917,7.914,0.6658,11627268.3158
263,600019.SH,20200206,5.371,7.8836,0.6632,11582719.395
264,600019.SH,20200205,5.3297,7.823,0.6581,11493621.5535
265,600019.SH,20200204,5.3607,7.8685,0.662,11560444.9346
266,600019.SH,20200203,5.0508,7.4136,0.6237,10892211.1234
267,600019.SH,20200123,5.6086,8.2323,0.6926,12095031.9836
268,600019.SH,20200122,5.7842,8.4901,0.7143,12473697.81
269,600019.SH,20200121,5.7842,8.4901,0.7143,12473697.81
270,600019.SH,20200120,5.9288,8.7023,0.7321,12785540.2553
271,600019.SH,20200117,5.9081,8.672,0.7296,12740991.3345
272,600019.SH,20200116,5.8255,8.5507,0.7194,12562795.6515
273,600019.SH,20200115,5.8668,8.6114,0.7245,12651893.493
274,600019.SH,20200114,5.9081,8.672,0.7296,12740991.3345
275,600019.SH,20200113,5.9185,8.6872,0.7308,12763265.7949
276,600019.SH,20200110,5.9288,8.7023,0.7321,12785540.2553
277,600019.SH,20200109,5.9908,8.7933,0.7398,12919187.0175
278,600019.SH,20200108,5.9288,8.7023,0.7321,12785540.2553
279,600019.SH,20200107,6.0218,8.8388,0.7436,12986010.3986
280,600019.SH,20200106,5.9391,8.7175,0.7334,12807814.7156
281,600019.SH,20200103,5.9908,8.7933,0.7398,12919187.0175
282,600019.SH,20200102,5.9908,8.7933,0.7398,12919187.0175
283,600019.SH,20191231,5.9288,8.7023,0.7321,12785540.2553
284,600019.SH,20191230,5.9391,8.7175,0.7334,12807814.7156
285,600019.SH,20191227,5.8668,8.6114,0.7245,12651893.493
286,600019.SH,20191226,5.8152,8.5355,0.7181,12540521.1911
287,600019.SH,20191225,5.7635,8.4597,0.7117,12429148.8893
288,600019.SH,20191224,5.8255,8.5507,0.7194,12562795.6515
289,600019.SH,20191223,5.7635,8.4597,0.7117,12429148.8893
290,600019.SH,20191220,5.8048,8.5204,0.7168,12518246.7308
291,600019.SH,20191219,5.9185,8.6872,0.7308,12763265.7949
292,600019.SH,20191218,5.9495,8.7326,0.7347,12830089.176
293,600019.SH,20191217,5.9908,8.7933,0.7398,12919187.0175
294,600019.SH,20191216,5.9185,8.6872,0.7308,12763265.7949
295,600019.SH,20191213,5.8771,8.6265,0.7257,12674167.9534
296,600019.SH,20191212,5.7429,8.4294,0.7092,12384599.9685
297,600019.SH,20191211,5.8462,8.581,0.7219,12607344.5723
298,600019.SH,20191210,5.7945,8.5052,0.7155,12495972.2704
299,600019.SH,20191209,5.8152,8.5355,0.7181,12540521.1911
300,600019.SH,20191206,5.5879,8.202,0.69,12050483.0629
301,600019.SH,20191205,5.5776,8.1868,0.6887,12028208.6025
302,600019.SH,20191204,5.6086,8.2323,0.6926,12095031.9836
303,600019.SH,20191203,5.5673,8.1717,0.6875,12005934.1421
304,600019.SH,20191202,5.6396,8.2778,0.6964,12161855.3648
305,600019.SH,20191129,5.6499,8.293,0.6977,12184129.8251
306,600019.SH,20191128,5.6809,8.3385,0.7015,12250953.2063
307,600019.SH,20191127,5.7842,8.4901,0.7143,12473697.81
308,600019.SH,20191126,5.8462,8.581,0.7219,12607344.5723
309,600019.SH,20191125,5.9495,8.7326,0.7347,12830089.176
310,600019.SH,20191122,5.6809,8.3385,0.7015,12250953.2063
311,600019.SH,20191121,5.557,8.1565,0.6862,11983659.6818
312,600019.SH,20191120,5.557,8.1565,0.6862,11983659.6818
313,600019.SH,20191119,5.5466,8.1414,0.6849,11961385.2214
314,600019.SH,20191118,5.4433,7.9898,0.6722,11738640.6176
315,600019.SH,20191115,5.4537,8.0049,0.6734,11760915.078
316,600019.SH,20191114,5.5156,8.0959,0.6811,11894561.8403
317,600019.SH,20191113,5.526,8.111,0.6824,11916836.3006
318,600019.SH,20191112,5.6086,8.2323,0.6926,12095031.9836
319,600019.SH,20191111,5.6602,8.3081,0.6989,12206404.2855
320,600019.SH,20191108,5.7945,8.5052,0.7155,12495972.2704
321,600019.SH,20191107,5.8565,8.5962,0.7232,12629619.0326
322,600019.SH,20191106,5.8875,8.6417,0.727,12696442.4138
323,600019.SH,20191105,5.8875,8.6417,0.727,12696442.4138
324,600019.SH,20191104,5.9081,8.672,0.7296,12740991.3345
325,600019.SH,20191101,5.9908,8.7933,0.7398,12919187.0175
326,600019.SH,20191031,5.9908,8.7933,0.7398,12919187.0175
327,600019.SH,20191030,6.0424,8.8691,0.7461,13030559.3194
328,600019.SH,20191029,6.0837,8.9297,0.7512,13119657.1609
329,600019.SH,20191028,6.1147,8.9752,0.7551,13186480.542
330,600019.SH,20191025,6.0114,7.3064,0.7561,12963735.9383
331,600019.SH,20191024,6.0011,7.2938,0.7548,12941461.4779
332,600019.SH,20191023,5.9598,7.2436,0.7496,12852363.6364
333,600019.SH,20191022,6.0114,7.3064,0.7561,12963735.9383
334,600019.SH,20191021,6.0114,7.3064,0.7561,12963735.9383
335,600019.SH,20191018,6.0734,7.3817,0.7639,13097382.7005
336,600019.SH,20191017,6.125,7.4445,0.7704,13208755.0024
337,600019.SH,20191016,6.1457,7.4696,0.773,13253303.9231
338,600019.SH,20191015,6.1664,7.4947,0.7756,13297852.8439
339,600019.SH,20191014,6.1973,7.5324,0.7795,13364676.225
340,600019.SH,20191011,6.156,7.4822,0.7743,13275578.3835
341,600019.SH,20191010,6.1147,7.4319,0.7691,13186480.542
342,600019.SH,20191009,6.0837,7.3943,0.7652,13119657.1609
343,600019.SH,20191008,6.0941,7.4068,0.7665,13141931.6213
344,600019.SH,20190930,6.1044,7.4194,0.7678,13164206.0816
345,600019.SH,20190927,6.1147,7.4319,0.7691,13186480.542
346,600019.SH,20190926,6.2283,7.57,0.7834,13431499.6061
347,600019.SH,20190925,6.2077,7.5449,0.7808,13386950.6854
348,600019.SH,20190924,6.2696,7.6203,0.7886,13520597.4476
349,600019.SH,20190923,6.3213,7.683,0.7951,13631969.7495
350,600019.SH,20190920,6.3729,7.7458,0.8016,13743342.0514
351,600019.SH,20190919,6.3833,7.7583,0.8029,13765616.5118
352,600019.SH,20190918,6.3419,7.7081,0.7977,13676518.6703
353,600019.SH,20190917,6.4143,7.796,0.8068,13832439.8929
354,600019.SH,20190916,6.5072,7.909,0.8184,14032910.0363
355,600019.SH,20190912,6.4556,7.8462,0.812,13921537.7344
356,600019.SH,20190911,6.3419,7.7081,0.7977,13676518.6703
357,600019.SH,20190910,6.311,7.6705,0.7938,13609695.2891
358,600019.SH,20190909,6.311,7.6705,0.7938,13609695.2891
359,600019.SH,20190906,6.2593,7.6077,0.7873,13498322.9873
360,600019.SH,20190905,6.2696,7.6203,0.7886,13520597.4476
361,600019.SH,20190904,6.3006,7.6579,0.7925,13587420.8288
362,600019.SH,20190903,6.0837,7.3943,0.7652,13119657.1609
363,600019.SH,20190902,6.0631,7.3692,0.7626,13075108.2401
364,600019.SH,20190830,6.0011,7.2938,0.7548,12941461.4779
365,600019.SH,20190829,6.0527,7.3566,0.7613,13052833.7798
366,600019.SH,20190828,6.0837,7.3943,0.7652,13119657.1609
367,600019.SH,20190827,6.1457,7.4696,0.773,13253303.9231
368,600019.SH,20190826,6.0429,7.3446,0.76,13031538.4339
369,600019.SH,20190823,6.1152,7.4325,0.7691,13187471.3724
370,600019.SH,20190822,6.0842,6.8087,0.7814,13120642.9702
371,600019.SH,20190821,6.1048,6.8318,0.7841,13165195.2383
372,600019.SH,20190820,6.1152,6.8434,0.7854,13187471.3724
373,600019.SH,20190819,6.1255,6.8549,0.7867,13209747.5065
374,600019.SH,20190816,6.0325,6.7509,0.7748,13009262.2998
375,600019.SH,20190815,6.0429,6.7624,0.7761,13031538.4339
376,600019.SH,20190814,6.0842,6.8087,0.7814,13120642.9702
377,600019.SH,20190813,6.0635,6.7856,0.7787,13076090.702
378,600019.SH,20190812,6.1152,6.8434,0.7854,13187471.3724
379,600019.SH,20190809,6.0842,6.8087,0.7814,13120642.9702
380,600019.SH,20190808,6.0945,6.8202,0.7827,13142919.1043
381,600019.SH,20190807,6.0532,6.774,0.7774,13053814.568
382,600019.SH,20190806,6.1048,6.8318,0.7841,13165195.2383
383,600019.SH,20190805,6.2391,6.9821,0.8013,13454784.9813
384,600019.SH,20190802,6.3837,7.1439,0.8199,13766650.8584
385,600019.SH,20190801,6.4664,7.2364,0.8305,13944859.931
386,600019.SH,20190731,6.5903,7.3751,0.8464,14212173.5399
387,600019.SH,20190730,6.5903,7.3751,0.8464,14212173.5399
388,600019.SH,20190729,6.5284,7.3058,0.8384,14078516.7354
389,600019.SH,20190726,6.4974,7.2711,0.8345,14011688.3332
390,600019.SH,20190725,6.4974,7.2711,0.8345,14011688.3332
391,600019.SH,20190724,6.518,7.2942,0.8371,14056240.6013
392,600019.SH,20190723,6.4664,7.2364,0.8305,13944859.931
393,600019.SH,20190722,6.3941,7.1555,0.8212,13788926.9924
394,600019.SH,20190719,6.4767,7.248,0.8318,13967136.065
395,600019.SH,20190718,6.4251,7.1902,0.8252,13855755.3947
396,600019.SH,20190717,6.4561,7.2248,0.8292,13922583.7969
397,600019.SH,20190716,6.4561,7.2248,0.8292,13922583.7969
398,600019.SH,20190715,6.4561,7.2248,0.8292,13922583.7969
399,600019.SH,20190712,6.5387,7.3173,0.8398,14100792.8695
400,600019.SH,20190711,6.549,7.3289,0.8411,14123069.0036
401,600019.SH,20190710,6.5593,7.3404,0.8424,14145345.1376
402,600019.SH,20190709,6.6317,7.4213,0.8517,14301278.0762
403,600019.SH,20190708,6.6523,7.4445,0.8544,14345830.3443
404,600019.SH,20190705,6.8073,7.6179,0.8743,14679972.3554
405,600019.SH,20190704,6.8279,7.641,0.8769,14724524.6236
406,600019.SH,20190703,6.8279,7.641,0.8769,14724524.6236
407,600019.SH,20190702,6.8589,7.6757,0.8809,14791353.0258
408,600019.SH,20190701,6.8176,7.6294,0.8756,14702248.4895
409,600019.SH,20190628,6.7143,7.5138,0.8623,14479487.1488
410,600019.SH,20190627,6.7556,7.5601,0.8676,14568591.6851
411,600019.SH,20190626,6.735,7.5369,0.865,14524039.4169
412,600019.SH,20190625,6.7866,7.5947,0.8716,14635420.0873
413,600019.SH,20190624,6.8796,7.6988,0.8836,14835905.294
