Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
412,300122.SZ,20190625,46.676,39.9953,17.4465,6774400.0
413,300122.SZ,20190624,45.5846,39.0601,17.0385,6616000.0
414,300122.SZ,20190621,46.3012,39.6741,14.3499,6720000.0
415,300122.SZ,20190620,45.2098,38.7389,14.0116,6561600.0
416,300122.SZ,20190619,44.2066,37.8793,13.7007,6416000.0
417,300122.SZ,20190618,43.7546,37.492,13.5606,6350400.0
418,300122.SZ,20190617,42.2774,36.2262,13.1028,6136000.0
419,300122.SZ,20190614,41.6711,35.7067,12.9149,6048000.0
420,300122.SZ,20190613,41.2191,35.3194,12.7748,5982400.0
421,300122.SZ,20190612,41.649,35.6878,12.9081,6044800.0
422,300122.SZ,20190611,41.6821,35.7161,12.9183,6049600.0
423,300122.SZ,20190610,40.2379,34.4787,12.4707,5840000.0
424,300122.SZ,20190606,41.2632,35.3572,12.7885,5988800.0
425,300122.SZ,20190605,40.8773,35.0266,12.6689,5932800.0
426,300122.SZ,20190604,44.0743,37.766,13.6597,6396800.0
427,300122.SZ,20190603,44.5043,38.1344,13.793,6459200.0
428,300122.SZ,20190531,44.4381,38.0777,13.7725,6449600.0
429,300122.SZ,20190530,44.4161,38.0588,13.7656,6446400.0
430,300122.SZ,20190529,45.0334,38.5878,13.957,6536000.0
431,300122.SZ,20190528,45.9705,39.3907,14.2474,6672000.0
432,300122.SZ,20190527,44.7027,38.3044,13.8545,6488000.0
433,300122.SZ,20190524,43.931,37.6432,13.6153,6376000.0
434,300122.SZ,20190523,43.7877,37.5204,13.5709,6355200.0
435,300122.SZ,20190522,46.0587,39.4663,14.2747,6684800.0
436,300122.SZ,20190521,47.0839,40.3448,14.5925,6833600.0
437,300122.SZ,20190520,47.1611,40.4109,14.6164,6844800.0
438,300122.SZ,20190517,47.4587,40.666,14.7086,6888000.0
439,300122.SZ,20190516,49.9943,42.8386,15.4945,7256000.0
440,300122.SZ,20190515,45.4523,38.9467,14.0868,6596800.0
441,300122.SZ,20190514,44.2066,37.8793,13.7007,6416000.0
442,300122.SZ,20190513,44.0523,37.7471,13.6529,6393600.0
443,300122.SZ,20190510,44.405,38.0494,13.7622,6444800.0
444,300122.SZ,20190509,43.5121,37.2842,13.4855,6315200.0
445,300122.SZ,20190508,44.1956,37.8699,13.6973,6414400.0
446,300122.SZ,20190507,44.7137,38.3138,13.8579,6489600.0
447,300122.SZ,20190506,44.2948,37.9549,13.7281,6428800.0
448,300122.SZ,20190430,47.5138,40.7132,14.7257,6896000.0
449,300122.SZ,20190429,50.0714,42.9047,15.5184,7267200.0
450,300122.SZ,20190426,49.3879,49.3879,17.1446,7168000.0
451,300122.SZ,20190425,49.0131,49.0131,17.0145,7113600.0
452,300122.SZ,20190424,49.5974,49.5974,17.2174,7198400.0
453,300122.SZ,20190423,49.6084,49.6084,17.2212,7200000.0
454,300122.SZ,20190422,49.3659,49.3659,17.137,7164800.0
455,300122.SZ,20190419,49.1123,49.1123,17.049,7128000.0
456,300122.SZ,20190418,49.6415,49.6415,17.2327,7204800.0
457,300122.SZ,20190417,49.5643,49.5643,17.2059,7193600.0
458,300122.SZ,20190416,50.0825,50.0825,17.3857,7268800.0
459,300122.SZ,20190415,48.7926,48.7926,16.938,7081600.0
460,300122.SZ,20190412,48.5611,48.5611,16.8576,7048000.0
461,300122.SZ,20190411,49.2777,49.2777,17.1064,7152000.0
462,300122.SZ,20190410,50.7219,50.7219,17.6077,7361600.0
463,300122.SZ,20190409,50.4352,50.4352,17.5082,7320000.0
464,300122.SZ,20190408,50.0714,50.0714,17.3819,7267200.0
465,300122.SZ,20190404,50.3691,50.3691,17.4852,7310400.0
466,300122.SZ,20190403,177.5165,52.959,18.3645,7673600.0
467,300122.SZ,20190402,171.9274,51.2916,17.7863,7432000.0
468,300122.SZ,20190401,191.0264,56.9894,19.7621,8257600.0
469,300122.SZ,20190329,189.1387,56.4262,19.5668,8176000.0
470,300122.SZ,20190328,179.7743,53.6325,18.598,7771200.0
471,300122.SZ,20190327,184.623,55.0791,19.0997,7980800.0
472,300122.SZ,20190326,179.108,53.4338,18.5291,7742400.0
473,300122.SZ,20190325,179.1451,53.4448,18.533,7744000.0
474,300122.SZ,20190322,183.2535,54.6705,18.958,7921600.0
475,300122.SZ,20190321,183.2165,54.6595,18.9542,7920000.0
476,300122.SZ,20190320,184.0678,54.9134,19.0422,7956800.0
477,300122.SZ,20190319,188.7685,56.3158,19.5285,8160000.0
478,300122.SZ,20190318,188.6575,56.2827,19.517,8155200.0
479,300122.SZ,20190315,181.3288,54.0963,18.7589,7838400.0
480,300122.SZ,20190314,176.4061,52.6277,18.2496,7625600.0
481,300122.SZ,20190313,181.0698,54.019,18.7321,7827200.0
482,300122.SZ,20190312,173.1859,51.667,17.9165,7486400.0
483,300122.SZ,20190311,173.1489,51.656,17.9126,7484800.0
484,300122.SZ,20190308,163.3773,48.7408,16.9017,7062400.0
485,300122.SZ,20190307,166.5235,49.6794,17.2272,7198400.0
486,300122.SZ,20190306,166.5605,49.6904,17.231,7200000.0
487,300122.SZ,20190305,170.2248,50.7836,17.6101,7358400.0
488,300122.SZ,20190304,170.1878,50.7726,17.6063,7356800.0
489,300122.SZ,20190301,170.1138,50.7505,17.5986,7353600.0
490,300122.SZ,20190228,164.4877,49.0721,17.0166,7110400.0
491,300122.SZ,20190227,161.0825,48.0562,16.6643,6963200.0
492,300122.SZ,20190226,161.4896,48.1776,16.7065,6980800.0
493,300122.SZ,20190225,157.011,55.0182,17.7856,6787200.0
494,300122.SZ,20190222,147.1284,51.5552,16.6661,6360000.0
495,300122.SZ,20190221,147.5356,51.6979,16.7123,6377600.0
496,300122.SZ,20190220,147.6836,51.7498,16.729,6384000.0
497,300122.SZ,20190219,149.3492,52.3334,16.9177,6456000.0
498,300122.SZ,20190218,151.8661,53.2154,17.2028,6564800.0
499,300122.SZ,20190215,145.2407,50.8938,16.4523,6278400.0
500,300122.SZ,20190214,146.6843,51.3996,16.6158,6340800.0
501,300122.SZ,20190213,144.8336,50.7511,16.4062,6260800.0
502,300122.SZ,20190212,144.0563,50.4787,16.3181,6227200.0
503,300122.SZ,20190211,139.5777,48.9094,15.8108,6033600.0
504,300122.SZ,20190201,135.9874,47.6513,15.4041,5878400.0
505,300122.SZ,20190131,126.9561,44.4866,14.3811,5488000.0
506,300122.SZ,20190130,129.1399,45.2519,14.6285,5582400.0
507,300122.SZ,20190129,134.1737,47.0158,15.1987,5800000.0
508,300122.SZ,20190128,136.3575,47.781,15.4461,5894400.0
509,300122.SZ,20190125,136.3575,47.781,15.4461,5894400.0
510,300122.SZ,20190124,136.5796,47.8588,15.4712,5904000.0
511,300122.SZ,20190123,136.9867,48.0015,15.5173,5921600.0
512,300122.SZ,20190122,138.0971,48.3906,15.6431,5969600.0
513,300122.SZ,20190121,141.3543,49.5319,16.0121,6110400.0
514,300122.SZ,20190118,140.9472,49.3892,15.966,6092800.0
515,300122.SZ,20190117,137.9121,48.3257,15.6221,5961600.0
516,300122.SZ,20190116,138.6523,48.5851,15.706,5993600.0
517,300122.SZ,20190115,135.062,47.327,15.2993,5838400.0
518,300122.SZ,20190114,130.6574,45.7836,14.8004,5648000.0
519,300122.SZ,20190111,139.4666,48.8705,15.7982,6028800.0
520,300122.SZ,20190110,138.2452,48.4424,15.6599,5976000.0
521,300122.SZ,20190109,142.3167,49.8691,16.1211,6152000.0
522,300122.SZ,20190108,141.7615,49.6746,16.0582,6128000.0
523,300122.SZ,20190107,140.8361,49.3503,15.9534,6088000.0
524,300122.SZ,20190104,139.2816,48.8056,15.7773,6020800.0
525,300122.SZ,20190103,133.5815,46.8082,15.1316,5774400.0
526,300122.SZ,20190102,133.5075,46.7823,15.1232,5771200.0
527,300122.SZ,20181228,143.4641,50.2712,16.2511,6201600.0
528,300122.SZ,20181227,140.392,49.1947,15.9031,6068800.0
529,300122.SZ,20181226,144.6485,50.6862,16.3852,6252800.0
530,300122.SZ,20181225,147.0544,51.5293,16.6578,6356800.0
531,300122.SZ,20181224,143.3901,50.2453,16.2427,6198400.0
532,300122.SZ,20181221,137.9491,48.3387,15.6263,5963200.0
533,300122.SZ,20181220,140.6881,49.2985,15.9366,6081600.0
534,300122.SZ,20181219,140.577,49.2595,15.924,6076800.0
535,300122.SZ,20181218,143.9453,50.4398,16.3056,6222400.0
536,300122.SZ,20181217,142.7979,50.0377,16.1756,6172800.0
537,300122.SZ,20181214,144.7226,50.7122,16.3936,6256000.0
538,300122.SZ,20181213,151.1259,52.956,17.119,6532800.0
539,300122.SZ,20181212,149.1272,52.2556,16.8925,6446400.0
540,300122.SZ,20181211,152.3103,53.371,17.2531,6584000.0
541,300122.SZ,20181210,149.2382,52.2945,16.9051,6451200.0
542,300122.SZ,20181207,155.3084,54.4216,17.5927,6713600.0
543,300122.SZ,20181206,156.863,54.9663,17.7688,6780800.0
544,300122.SZ,20181205,165.8572,58.118,18.7877,7169600.0
545,300122.SZ,20181204,164.3397,57.5862,18.6158,7104000.0
546,300122.SZ,20181203,163.0812,57.1452,18.4732,7049600.0
547,300122.SZ,20181130,157.8623,55.3165,17.882,6824000.0
548,300122.SZ,20181129,157.6773,55.2516,17.8611,6816000.0
549,300122.SZ,20181128,160.5273,56.2503,18.1839,6939200.0
550,300122.SZ,20181127,158.7877,55.6407,17.9869,6864000.0
551,300122.SZ,20181126,159.5279,55.9001,18.0707,6896000.0
552,300122.SZ,20181123,159.8981,56.0298,18.1126,6912000.0
553,300122.SZ,20181122,168.8923,59.1815,19.1315,7300800.0
554,300122.SZ,20181121,168.8183,59.1556,19.1231,7297600.0
555,300122.SZ,20181120,159.3058,55.8223,18.0456,6886400.0
556,300122.SZ,20181119,157.6773,55.2516,17.8611,6816000.0
557,300122.SZ,20181116,160.2682,56.1595,18.1546,6928000.0
558,300122.SZ,20181115,161.3046,56.5227,18.272,6972800.0
559,300122.SZ,20181114,159.602,55.9261,18.0791,6899200.0
560,300122.SZ,20181113,161.4156,56.5616,18.2845,6977600.0
561,300122.SZ,20181112,159.75,55.9779,18.0959,6905600.0
562,300122.SZ,20181109,157.6773,55.2516,17.8611,6816000.0
563,300122.SZ,20181108,164.4137,57.6121,18.6241,7107200.0
564,300122.SZ,20181107,157.4922,55.1868,17.8401,6808000.0
565,300122.SZ,20181106,156.1967,54.7328,17.6934,6752000.0
566,300122.SZ,20181105,141.9836,49.7524,16.0833,6137600.0
567,300122.SZ,20181102,142.3537,49.8821,16.1253,6153600.0
568,300122.SZ,20181101,134.7659,47.2233,15.2658,5825600.0
569,300122.SZ,20181031,132.3601,46.3802,14.9932,5721600.0
570,300122.SZ,20181030,131.6568,46.1338,14.9136,5691200.0
571,300122.SZ,20181029,126.771,44.4218,14.3601,5480000.0
572,300122.SZ,20181026,129.7691,45.4723,14.6997,5609600.0
573,300122.SZ,20181025,131.3607,46.0301,14.88,5678400.0
574,300122.SZ,20181024,134.1367,47.0028,15.1945,5798400.0
575,300122.SZ,20181023,144.2414,50.5436,16.3391,6235200.0
576,300122.SZ,20181022,146.9804,51.5033,16.6494,6353600.0
577,300122.SZ,20181019,141.7615,49.6746,16.0582,6128000.0
578,300122.SZ,20181018,132.6562,60.819,16.807,5734400.0
579,300122.SZ,20181017,147.3875,67.5729,18.6734,6371200.0
580,300122.SZ,20181016,152.8655,70.0844,19.3674,6608000.0
581,300122.SZ,20181015,154.346,70.7631,19.555,6672000.0
582,300122.SZ,20181012,149.2012,68.4044,18.9032,6449600.0
583,300122.SZ,20181011,146.9063,67.3523,18.6124,6350400.0
584,300122.SZ,20181010,155.4194,71.2553,19.691,6718400.0
585,300122.SZ,20181009,157.1221,72.0359,19.9067,6792000.0
586,300122.SZ,20181008,163.0812,74.768,20.6617,7049600.0
587,300122.SZ,20180928,181.2178,83.0831,22.9596,7833600.0
588,300122.SZ,20180927,179.5522,82.3194,22.7485,7761600.0
589,300122.SZ,20180926,171.3722,78.5691,21.7122,7408000.0
590,300122.SZ,20180925,168.3371,77.1776,21.3276,7276800.0
591,300122.SZ,20180921,166.1533,76.1764,21.051,7182400.0
592,300122.SZ,20180920,160.0831,73.3934,20.2819,6920000.0
593,300122.SZ,20180919,161.0455,73.8346,20.4038,6961600.0
594,300122.SZ,20180918,159.5649,73.1558,20.2162,6897600.0
595,300122.SZ,20180917,152.9025,70.1013,19.3721,6609600.0
596,300122.SZ,20180914,153.7168,70.4747,19.4753,6644800.0
597,300122.SZ,20180913,155.6415,71.3571,19.7192,6728000.0
598,300122.SZ,20180912,162.3039,74.4116,20.5633,7016000.0
599,300122.SZ,20180911,166.6345,76.397,21.1119,7203200.0
600,300122.SZ,20180910,163.3033,74.8698,20.6899,7059200.0
601,300122.SZ,20180907,158.7877,72.7995,20.1178,6864000.0
602,300122.SZ,20180906,158.7877,72.7995,20.1178,6864000.0
603,300122.SZ,20180905,159.5279,73.1389,20.2115,6896000.0
604,300122.SZ,20180904,159.639,73.1898,20.2256,6900800.0
605,300122.SZ,20180903,159.8981,73.3086,20.2584,6912000.0
606,300122.SZ,20180831,154.346,70.7631,19.555,6672000.0
607,300122.SZ,20180830,159.1578,72.9692,20.1647,6880000.0
608,300122.SZ,20180829,158.0474,72.4601,20.024,6832000.0
609,300122.SZ,20180828,158.6026,72.7146,20.0943,6856000.0
610,300122.SZ,20180827,161.3786,73.9874,20.446,6976000.0
611,300122.SZ,20180824,157.8253,72.3583,19.9958,6822400.0
612,300122.SZ,20180823,155.6415,71.3571,19.7192,6728000.0
613,300122.SZ,20180822,152.5694,69.9486,19.3299,6595200.0
614,300122.SZ,20180821,155.3454,71.2213,19.6816,6715200.0
615,300122.SZ,20180820,142.3167,65.248,18.031,6152000.0
616,300122.SZ,20180817,141.0212,64.6541,17.8668,6096000.0
617,300122.SZ,20180816,147.8317,67.7765,18.7297,6390400.0
618,300122.SZ,20180815,146.5732,67.1995,18.5702,6336000.0
619,300122.SZ,20180814,150.7928,69.1341,19.1048,6518400.0
620,300122.SZ,20180813,153.4207,105.0048,22.1868,6632000.0
621,300122.SZ,20180810,150.4967,103.0035,21.7639,6505600.0
622,300122.SZ,20180809,147.0914,100.6728,21.2715,6358400.0
623,300122.SZ,20180808,137.5049,94.1116,19.8852,5944000.0
624,300122.SZ,20180807,139.5037,95.4796,20.1742,6030400.0
625,300122.SZ,20180806,133.2484,91.1984,19.2696,5760000.0
626,300122.SZ,20180803,138.8004,94.9983,20.0725,6000000.0
627,300122.SZ,20180802,146.3141,100.1409,21.1591,6324800.0
628,300122.SZ,20180801,138.9855,95.1249,20.0993,6008000.0
629,300122.SZ,20180731,140.0218,95.8343,20.2491,6052800.0
630,300122.SZ,20180730,137.616,94.1876,19.9012,5948800.0
631,300122.SZ,20180727,152.9025,104.6501,22.1119,6609600.0
632,300122.SZ,20180726,152.0512,104.0675,21.9888,6572800.0
633,300122.SZ,20180725,157.011,107.4621,22.706,6787200.0
634,300122.SZ,20180724,156.7889,107.3101,22.6739,6777600.0
635,300122.SZ,20180723,163.2293,111.718,23.6053,7056000.0
636,300122.SZ,20180720,181.3659,124.1311,26.2281,7840000.0
637,300122.SZ,20180719,179.2561,122.6871,25.923,7748800.0
638,300122.SZ,20180718,191.0264,130.743,27.6251,8257600.0
639,300122.SZ,20180717,190.5082,130.3883,27.5502,8235200.0
640,300122.SZ,20180716,196.0232,134.1629,28.3477,8473600.0
641,300122.SZ,20180713,195.579,133.8589,28.2835,8454400.0
642,300122.SZ,20180712,193.7654,132.6176,28.0212,8376000.0
643,300122.SZ,20180711,185.2523,126.791,26.7901,8008000.0
644,300122.SZ,20180710,183.4756,125.5751,26.5332,7931200.0
645,300122.SZ,20180709,180.1444,123.2951,26.0514,7787200.0
646,300122.SZ,20180706,170.2618,116.5312,24.6223,7360000.0
647,300122.SZ,20180705,164.7468,112.7566,23.8247,7121600.0
648,300122.SZ,20180704,173.9262,119.0392,25.1522,7518400.0
649,300122.SZ,20180703,173.9632,119.0645,25.1575,7520000.0
650,300122.SZ,20180702,175.0736,119.8245,25.3181,7568000.0
651,300122.SZ,20180629,169.2995,115.8726,24.4831,7318400.0
652,300122.SZ,20180628,159.1578,108.9314,23.0165,6880000.0
653,300122.SZ,20180627,158.2695,108.3234,22.888,6841600.0
654,300122.SZ,20180626,164.3027,112.4526,23.7605,7102400.0
655,300122.SZ,20180625,167.6709,114.7579,24.2476,7248000.0
656,300122.SZ,20180622,168.3741,115.2393,24.3493,7278400.0
657,300122.SZ,20180621,168.4482,115.2899,24.36,7281600.0
658,300122.SZ,20180620,171.0761,117.0886,24.74,7395200.0
659,300122.SZ,20180619,159.824,109.3874,23.1128,6908800.0
660,300122.SZ,20180615,164.1916,112.3766,23.7444,7097600.0
661,300122.SZ,20180614,167.8189,114.8593,24.269,7254400.0
662,300122.SZ,20180613,168.7813,115.5179,24.4082,7296000.0
663,300122.SZ,20180612,172.7787,118.2539,24.9862,7468800.0
664,300122.SZ,20180611,161.9708,110.8567,23.4233,7001600.0
665,300122.SZ,20180608,174.5184,119.4445,25.2378,7544000.0
666,300122.SZ,20180607,172.8158,118.2792,24.9916,7470400.0
667,300122.SZ,20180606,175.7768,120.3058,23.7661,7598400.0
668,300122.SZ,20180605,165.117,113.01,22.3248,7137600.0
669,300122.SZ,20180604,157.7513,107.9687,21.3289,6819200.0
670,300122.SZ,20180601,155.2714,106.2714,20.9936,6712000.0
671,300122.SZ,20180531,172.5196,118.0765,23.3257,7457600.0
672,300122.SZ,20180530,170.3729,116.6072,23.0354,7364800.0
673,300122.SZ,20180529,168.7813,115.5179,22.8202,7296000.0
674,300122.SZ,20180528,184.7341,126.4364,24.9771,7985600.0
675,300122.SZ,20180525,185.0672,126.6644,25.0222,8000000.0
676,300122.SZ,20180524,181.3288,124.1058,24.5167,7838400.0
677,300122.SZ,20180523,178.2197,121.9778,24.0963,7704000.0
678,300122.SZ,20180522,179.5152,122.8644,24.2715,7760000.0
679,300122.SZ,20180521,172.4086,118.0005,23.3107,7452800.0
680,300122.SZ,20180518,173.2229,118.5579,23.4208,7488000.0
681,300122.SZ,20180517,174.3333,119.3178,23.5709,7536000.0
682,300122.SZ,20180516,178.0347,121.8511,24.0713,7696000.0
683,300122.SZ,20180515,176.8502,121.0405,23.9112,7644800.0
684,300122.SZ,20180514,166.1163,113.6939,22.4599,7180800.0
685,300122.SZ,20180511,163.0812,111.6167,22.0495,7049600.0
686,300122.SZ,20180510,167.6709,114.7579,22.6701,7248000.0
687,300122.SZ,20180509,160.2682,109.6914,21.6692,6928000.0
688,300122.SZ,20180508,159.4539,109.134,21.5591,6892800.0
689,300122.SZ,20180507,166.5605,113.9979,22.52,7200000.0
690,300122.SZ,20180504,165.6351,113.3646,22.3948,7160000.0
691,300122.SZ,20180503,160.8234,110.0713,21.7443,6952000.0
692,300122.SZ,20180502,159.5279,109.1847,21.5691,6896000.0
693,300122.SZ,20180427,150.3486,102.9021,20.328,6499200.0
694,300122.SZ,20180426,143.3901,98.1396,19.3872,6198400.0
695,300122.SZ,20180425,149.4973,149.4973,21.9994,6462400.0
696,300122.SZ,20180424,141.7615,141.7615,20.861,6128000.0
697,300122.SZ,20180423,138.1342,138.1342,20.3273,5971200.0
698,300122.SZ,20180420,133.6925,133.6925,19.6737,5779200.0
699,300122.SZ,20180419,133.2484,133.2484,19.6083,5760000.0
700,300122.SZ,20180418,134.3588,134.3588,19.7717,5808000.0
701,300122.SZ,20180417,132.5081,132.5081,19.4994,5728000.0
702,300122.SZ,20180416,135.3952,135.3952,19.9242,5852800.0
703,300122.SZ,20180413,132.9153,132.9153,19.5593,5745600.0
704,300122.SZ,20180412,135.8763,135.8763,19.995,5873600.0
705,300122.SZ,20180411,125.1054,125.1054,18.41,5408000.0
706,300122.SZ,20180410,123.2548,123.2548,18.1377,5328000.0
707,300122.SZ,20180409,122.5515,122.5515,18.0342,5297600.0
708,300122.SZ,20180404,118.443,118.443,17.4296,5120000.0
709,300122.SZ,20180403,123.958,123.958,18.2412,5358400.0
710,300122.SZ,20180402,125.2905,125.2905,18.4372,5416000.0
711,300122.SZ,20180330,125.7717,125.7717,18.5081,5436800.0
712,300122.SZ,20180329,120.4788,120.4788,17.7292,5208000.0
713,300122.SZ,20180328,121.8853,121.8853,17.9361,5268800.0
714,300122.SZ,20180327,124.5502,124.5502,18.3283,5384000.0
715,300122.SZ,20180326,124.1431,124.1431,18.2684,5366400.0
716,300122.SZ,20180323,116.0371,116.0371,17.0756,5016000.0
717,300122.SZ,20180322,120.9969,120.9969,17.8054,5230400.0
718,300122.SZ,20180321,122.9216,122.9216,18.0887,5313600.0
719,300122.SZ,20180320,125.6606,125.6606,18.4917,5432000.0
720,300122.SZ,20180319,1601.9527,120.5158,17.7346,5209600.0
721,300122.SZ,20180316,1534.0566,115.4079,16.983,4988800.0
722,300122.SZ,20180315,1533.5646,115.3709,16.9775,4987200.0
723,300122.SZ,20180314,1512.9006,113.8163,16.7488,4920000.0
724,300122.SZ,20180313,1598.5087,120.2567,17.6965,5198400.0
725,300122.SZ,20180312,1610.3167,121.145,17.8272,5236800.0
726,300122.SZ,20180309,1568.9886,118.0359,17.3697,5102400.0
727,300122.SZ,20180308,1564.5606,117.7027,17.3207,5088000.0
728,300122.SZ,20180307,1513.8846,113.8904,16.7596,4923200.0
729,300122.SZ,20180306,1525.2006,114.7417,16.8849,4960000.0
730,300122.SZ,20180305,1504.5366,113.1871,16.6562,4892800.0
731,300122.SZ,20180302,1457.7966,109.6708,16.1387,4740800.0
732,300122.SZ,20180301,1450.4166,109.1156,16.057,4716800.0
733,300122.SZ,20180228,1414.5006,106.4136,15.6594,4600000.0
734,300122.SZ,20180227,1444.0206,108.6344,15.9862,4696000.0
735,300122.SZ,20180226,1444.5126,151.0512,16.8343,4697600.0
736,300122.SZ,20180223,1366.7766,142.9224,15.9284,4444800.0
737,300122.SZ,20180222,1368.2526,143.0768,15.9456,4449600.0
738,300122.SZ,20180214,1302.8165,136.2342,15.183,4236800.0
739,300122.SZ,20180213,1295.9285,135.5139,15.1027,4214400.0
740,300122.SZ,20180212,1275.7565,133.4046,14.8676,4148800.0
741,300122.SZ,20180209,1250.1725,130.7293,14.5695,4065600.0
742,300122.SZ,20180208,1222.1285,127.7967,14.2427,3974400.0
743,300122.SZ,20180207,1224.0965,128.0025,14.2656,3980800.0
744,300122.SZ,20180206,1178.8325,123.2693,13.7381,3833600.0
745,300122.SZ,20180205,1262.9645,132.0669,14.7186,4107200.0
746,300122.SZ,20180202,1403.1846,146.7296,16.3527,4563200.0
747,300122.SZ,20180201,1395.8046,145.9579,16.2667,4539200.0
748,300122.SZ,20180131,1367.7606,143.0253,15.9398,4448000.0
749,300122.SZ,20180130,1437.1326,150.2795,16.7483,4673600.0
750,300122.SZ,20180129,1481.4126,154.9098,17.2643,4817600.0
751,300122.SZ,20180126,1645.7407,172.0934,19.1794,5352000.0
752,300122.SZ,20180125,1568.4966,164.0161,18.2792,5100800.0
753,300122.SZ,20180124,1623.6007,169.7783,18.9214,5280000.0
754,300122.SZ,20180123,1654.5967,173.0195,19.2826,5380800.0
755,300122.SZ,20180122,1621.1407,169.521,18.8927,5272000.0
756,300122.SZ,20180119,1662.9607,173.8941,19.3801,5408000.0
757,300122.SZ,20180118,1635.9007,171.0645,19.0647,5320000.0
758,300122.SZ,20180117,1681.6567,175.8491,19.598,5468800.0
759,300122.SZ,20180116,1662.9607,173.8941,19.3801,5408000.0
760,300122.SZ,20180115,1630.9807,170.55,19.0074,5304000.0
761,300122.SZ,20180112,1667.8807,174.4086,19.4374,5424000.0
762,300122.SZ,20180111,1653.1207,172.8652,19.2654,5376000.0
763,300122.SZ,20180110,1665.4207,174.1514,19.4088,5416000.0
764,300122.SZ,20180109,1601.9527,167.5146,18.6691,5209600.0
765,300122.SZ,20180108,1472.5566,153.9838,17.1611,4788800.0
766,300122.SZ,20180105,1477.9686,154.5497,17.2242,4806400.0
767,300122.SZ,20180104,1457.7966,152.4403,16.9891,4740800.0
768,300122.SZ,20180103,1445.4966,151.1541,16.8458,4700800.0
769,300122.SZ,20180102,1411.5486,147.6042,16.4501,4590400.0
770,300122.SZ,20171229,1381.0446,144.4144,16.0947,4491200.0
771,300122.SZ,20171228,1356.4446,141.842,15.808,4411200.0
772,300122.SZ,20171227,1362.8406,142.5109,15.8825,4432000.0
773,300122.SZ,20171226,1395.3126,145.9064,16.2609,4537600.0
774,300122.SZ,20171225,1434.1806,149.9708,16.7139,4664000.0
775,300122.SZ,20171222,1427.7846,149.302,16.6394,4643200.0
776,300122.SZ,20171221,1434.1806,149.9708,16.7139,4664000.0
777,300122.SZ,20171220,1462.2246,152.9033,17.0407,4755200.0
778,300122.SZ,20171219,1472.5566,153.9838,17.1611,4788800.0
779,300122.SZ,20171218,1476.0006,154.3439,17.2013,4800000.0
780,300122.SZ,20171215,1424.8326,148.9933,16.605,4633600.0
781,300122.SZ,20171214,1424.3406,148.9419,16.5992,4632000.0
782,300122.SZ,20171213,1415.9766,148.0672,16.5018,4604800.0
783,300122.SZ,20171212,1450.4166,151.6686,16.9031,4716800.0
784,300122.SZ,20171211,1476.4926,154.3953,17.207,4801600.0
785,300122.SZ,20171208,1470.5886,153.778,17.1382,4782400.0
786,300122.SZ,20171207,1462.2246,152.9033,17.0407,4755200.0
787,300122.SZ,20171206,1489.7766,155.7844,17.3618,4844800.0
788,300122.SZ,20171205,1448.9406,151.5143,16.8859,4712000.0
789,300122.SZ,20171204,1476.0006,154.3439,17.2013,4800000.0
790,300122.SZ,20171201,1507.9806,157.688,17.574,4904000.0
791,300122.SZ,20171130,1450.4166,151.6686,16.9031,4716800.0
792,300122.SZ,20171129,1416.9606,148.1701,16.5132,4608000.0
793,300122.SZ,20171128,1406.1366,147.0383,16.3871,4572800.0
794,300122.SZ,20171127,1367.2686,142.9739,15.9341,4446400.0
795,300122.SZ,20171124,1362.8406,142.5109,15.8825,4432000.0
796,300122.SZ,20171123,1369.2366,143.1797,15.957,4452800.0
797,300122.SZ,20171122,1378.0926,144.1057,16.0603,4481600.0
798,300122.SZ,20171121,1425.3246,149.0448,16.6107,4635200.0
799,300122.SZ,20171120,1466.1606,153.3149,17.0866,4768000.0
800,300122.SZ,20171117,1436.6406,150.2281,16.7426,4672000.0
801,300122.SZ,20171116,1480.4286,154.8069,17.2529,4814400.0
802,300122.SZ,20171115,1414.9926,147.9643,16.4903,4601600.0
803,300122.SZ,20171114,1484.3646,155.2185,17.2987,4827200.0
804,300122.SZ,20171113,1473.5406,154.0867,17.1726,4792000.0
805,300122.SZ,20171110,1403.6766,146.781,16.3584,4564800.0
806,300122.SZ,20171109,1385.9646,144.9289,16.152,4507200.0
807,300122.SZ,20171108,1407.1206,147.1412,16.3985,4576000.0
808,300122.SZ,20171107,1413.0246,147.7586,16.4673,4595200.0
809,300122.SZ,20171106,1431.2286,149.6621,16.6795,4654400.0
810,300122.SZ,20171103,1320.5285,138.0863,15.3894,4294400.0
811,300122.SZ,20171102,1293.9605,135.3081,15.0798,4208000.0
812,300122.SZ,20171101,1365.7926,142.8195,15.9169,4441600.0
813,300122.SZ,20171031,1406.6286,147.0897,16.3928,4574400.0
814,300122.SZ,20171030,1420.8966,148.5817,16.5591,4620800.0
815,300122.SZ,20171027,1408.1046,147.2441,16.41,4579200.0
816,300122.SZ,20171026,1414.9926,147.9643,16.4903,4601600.0
817,300122.SZ,20171025,1425.3246,149.0448,16.6107,4635200.0
818,300122.SZ,20171024,1420.8966,148.5817,16.5591,4620800.0
819,300122.SZ,20171023,1405.1526,146.9354,16.3756,4569600.0
820,300122.SZ,20171020,1412.5326,238.9121,17.1592,4593600.0
821,300122.SZ,20171019,1356.9366,229.5087,16.4838,4412800.0
