Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
102,600025.SH,20200928,13.1155,17.6665,1.5975,7272000.0
103,600025.SH,20200925,13.0506,17.5791,1.5896,7236000.0
104,600025.SH,20200924,13.3753,18.0164,1.6291,7416000.0
105,600025.SH,20200923,13.6999,18.4537,1.6687,7596000.0
106,600025.SH,20200922,13.57,18.2787,1.6529,7524000.0
107,600025.SH,20200921,14.0245,18.891,1.7082,7776000.0
108,600025.SH,20200918,13.7973,18.5849,1.6805,7650000.0
109,600025.SH,20200917,13.6999,18.4537,1.6687,7596000.0
110,600025.SH,20200916,13.9272,18.7598,1.6964,7722000.0
111,600025.SH,20200915,13.7973,18.5849,1.6805,7650000.0
112,600025.SH,20200914,13.7973,18.5849,1.6805,7650000.0
113,600025.SH,20200911,13.5051,18.1913,1.645,7488000.0
114,600025.SH,20200910,13.5376,18.235,1.6489,7506000.0
115,600025.SH,20200909,13.6025,18.3225,1.6568,7542000.0
116,600025.SH,20200908,13.6025,18.3225,1.6568,7542000.0
117,600025.SH,20200907,13.148,17.7103,1.6015,7290000.0
118,600025.SH,20200904,13.2779,17.8852,1.6173,7362000.0
119,600025.SH,20200903,13.4077,18.0601,1.6331,7434000.0
120,600025.SH,20200902,13.4077,18.0601,1.6331,7434000.0
121,600025.SH,20200901,13.1805,17.754,1.6054,7308000.0
122,600025.SH,20200831,13.2129,17.7977,1.6094,7326000.0
123,600025.SH,20200828,13.148,17.7103,1.6015,7290000.0
124,600025.SH,20200827,13.1155,17.6665,1.5975,7272000.0
125,600025.SH,20200826,12.9208,15.2868,1.3131,7164000.0
126,600025.SH,20200825,13.0506,15.4405,1.3263,7236000.0
127,600025.SH,20200824,12.9532,15.3253,1.3164,7182000.0
128,600025.SH,20200821,13.1155,15.5173,1.3329,7272000.0
129,600025.SH,20200820,13.0182,15.4021,1.323,7218000.0
130,600025.SH,20200819,13.4402,15.9014,1.3659,7452000.0
131,600025.SH,20200818,12.9208,15.2868,1.3131,7164000.0
132,600025.SH,20200817,12.8558,15.21,1.3065,7128000.0
133,600025.SH,20200814,12.726,15.0564,1.2934,7056000.0
134,600025.SH,20200813,12.5312,14.8259,1.2736,6948000.0
135,600025.SH,20200812,12.4987,14.7875,1.2703,6930000.0
136,600025.SH,20200811,12.3689,14.6339,1.2571,6858000.0
137,600025.SH,20200810,12.4663,14.7491,1.267,6912000.0
138,600025.SH,20200807,12.4987,14.7875,1.2703,6930000.0
139,600025.SH,20200806,12.1741,14.4034,1.2373,6750000.0
140,600025.SH,20200805,12.3039,14.5571,1.2505,6822000.0
141,600025.SH,20200804,12.3039,14.5571,1.2505,6822000.0
142,600025.SH,20200803,12.4338,14.7107,1.2637,6894000.0
143,600025.SH,20200731,12.4013,14.6723,1.2604,6876000.0
144,600025.SH,20200730,12.239,14.4803,1.2439,6786000.0
145,600025.SH,20200729,12.3364,14.5955,1.2538,6840000.0
146,600025.SH,20200728,12.2715,14.5187,1.2472,6804000.0
147,600025.SH,20200727,12.239,14.4803,1.2439,6786000.0
148,600025.SH,20200724,12.1092,14.3266,1.2307,6714000.0
149,600025.SH,20200723,12.4987,14.7875,1.2703,6930000.0
150,600025.SH,20200722,12.7584,15.0948,1.2967,7074000.0
151,600025.SH,20200721,12.8558,15.21,1.3065,7128000.0
152,600025.SH,20200720,12.9532,15.3253,1.3164,7182000.0
153,600025.SH,20200717,12.5961,14.9028,1.2802,6984000.0
154,600025.SH,20200716,12.5312,14.8259,1.2736,6948000.0
155,600025.SH,20200715,13.0506,15.4405,1.3263,7236000.0
156,600025.SH,20200714,13.2129,15.6325,1.3428,7326000.0
157,600025.SH,20200713,13.0506,15.4405,1.3263,7236000.0
158,600025.SH,20200710,12.7909,15.1332,1.3,7092000.0
159,600025.SH,20200709,13.1805,15.5941,1.3395,7308000.0
160,600025.SH,20200708,13.1805,15.5941,1.3395,7308000.0
161,600025.SH,20200707,12.661,14.9796,1.2868,7020000.0
162,600025.SH,20200706,12.9208,15.2868,1.3131,7164000.0
163,600025.SH,20200703,12.5312,14.8259,1.2736,6948000.0
164,600025.SH,20200702,12.5961,14.9028,1.2802,6984000.0
165,600025.SH,20200701,12.2715,14.5187,1.2472,6804000.0
166,600025.SH,20200630,12.3039,14.5571,1.2505,6822000.0
167,600025.SH,20200629,12.2715,14.5187,1.2472,6804000.0
168,600025.SH,20200624,11.8494,14.0193,1.2043,6570000.0
169,600025.SH,20200623,11.4599,13.5584,1.1647,6354000.0
170,600025.SH,20200622,11.4274,13.52,1.1614,6336000.0
171,600025.SH,20200619,11.3949,13.4816,1.1581,6318000.0
172,600025.SH,20200618,11.8819,14.0578,1.4049,6588000.0
173,600025.SH,20200617,11.9144,14.0962,1.4087,6606000.0
174,600025.SH,20200616,11.7845,13.9425,1.3934,6534000.0
175,600025.SH,20200615,11.6871,13.8273,1.3819,6480000.0
176,600025.SH,20200612,11.7845,13.9425,1.3934,6534000.0
177,600025.SH,20200611,11.6871,13.8273,1.3819,6480000.0
178,600025.SH,20200610,11.9468,14.1346,1.4126,6624000.0
179,600025.SH,20200609,12.0442,14.2498,1.4241,6678000.0
180,600025.SH,20200608,12.0118,14.2114,1.4202,6660000.0
181,600025.SH,20200605,11.9468,14.1346,1.4126,6624000.0
182,600025.SH,20200604,11.9144,14.0962,1.4087,6606000.0
183,600025.SH,20200603,11.9793,14.173,1.4164,6642000.0
184,600025.SH,20200602,12.0767,14.2882,1.4279,6696000.0
185,600025.SH,20200601,12.0442,14.2498,1.4241,6678000.0
186,600025.SH,20200529,11.6547,13.7889,1.378,6462000.0
187,600025.SH,20200528,11.4274,13.52,1.3512,6336000.0
188,600025.SH,20200527,11.3949,13.4816,1.3473,6318000.0
189,600025.SH,20200526,11.4274,13.52,1.3512,6336000.0
190,600025.SH,20200525,11.3625,13.4432,1.3435,6300000.0
191,600025.SH,20200522,11.33,13.4048,1.3396,6282000.0
192,600025.SH,20200521,11.4923,13.5968,1.3588,6372000.0
193,600025.SH,20200520,11.5573,13.6737,1.3665,6408000.0
194,600025.SH,20200519,11.6547,13.7889,1.378,6462000.0
195,600025.SH,20200518,11.6222,13.7505,1.3742,6444000.0
196,600025.SH,20200515,11.5897,13.7121,1.3703,6426000.0
197,600025.SH,20200514,11.6871,13.8273,1.3819,6480000.0
198,600025.SH,20200513,11.6871,13.8273,1.3819,6480000.0
199,600025.SH,20200512,11.6547,13.7889,1.378,6462000.0
200,600025.SH,20200511,11.7196,13.8657,1.3857,6498000.0
201,600025.SH,20200508,11.5573,13.6737,1.3665,6408000.0
202,600025.SH,20200507,11.5248,13.6353,1.3627,6390000.0
203,600025.SH,20200506,11.5573,13.6737,1.3665,6408000.0
204,600025.SH,20200430,11.5248,13.6353,1.3627,6390000.0
205,600025.SH,20200429,11.3949,13.4816,1.3473,6318000.0
206,600025.SH,20200428,11.3625,13.4432,1.3435,6300000.0
207,600025.SH,20200427,11.5573,13.6737,1.3665,6408000.0
208,600025.SH,20200424,11.0121,7.5866,1.3766,6390000.0
209,600025.SH,20200423,11.0431,7.6079,1.3804,6408000.0
210,600025.SH,20200422,10.981,7.5652,1.3727,6372000.0
211,600025.SH,20200421,10.857,7.4797,1.3572,6300000.0
212,600025.SH,20200420,11.0121,7.5866,1.3766,6390000.0
213,600025.SH,20200417,10.95,7.5438,1.3688,6354000.0
214,600025.SH,20200416,11.0741,7.6293,1.3843,6426000.0
215,600025.SH,20200415,11.0121,7.5866,1.3766,6390000.0
216,600025.SH,20200414,11.1672,7.6934,1.396,6480000.0
217,600025.SH,20200413,11.1672,7.6934,1.396,6480000.0
218,600025.SH,20200410,11.2912,7.7789,1.4115,6552000.0
219,600025.SH,20200409,11.3223,7.8003,1.4153,6570000.0
220,600025.SH,20200408,11.4153,7.8644,1.427,6624000.0
221,600025.SH,20200407,11.3223,7.8003,1.4153,6570000.0
222,600025.SH,20200403,11.1672,7.6934,1.396,6480000.0
223,600025.SH,20200402,11.1982,7.7148,1.3998,6498000.0
224,600025.SH,20200401,11.0431,7.6079,1.3804,6408000.0
225,600025.SH,20200331,11.2912,7.7789,1.4115,6552000.0
226,600025.SH,20200330,11.3533,7.8217,1.4192,6588000.0
227,600025.SH,20200327,11.2912,7.7789,1.4115,6552000.0
228,600025.SH,20200326,11.2602,7.7575,1.4076,6534000.0
229,600025.SH,20200325,11.3843,7.843,1.4231,6606000.0
230,600025.SH,20200324,11.2912,7.7789,1.4115,6552000.0
231,600025.SH,20200323,11.0431,7.6079,1.3804,6408000.0
232,600025.SH,20200320,11.1051,7.6507,1.3882,6444000.0
233,600025.SH,20200319,10.7019,7.3729,1.3378,6210000.0
234,600025.SH,20200318,10.888,7.5011,1.3611,6318000.0
235,600025.SH,20200317,11.0741,7.6293,1.3843,6426000.0
236,600025.SH,20200316,11.2292,7.7362,1.4037,6516000.0
237,600025.SH,20200313,11.4463,7.8858,1.4309,6642000.0
238,600025.SH,20200312,11.6325,8.014,1.4541,6750000.0
239,600025.SH,20200311,11.8186,8.1422,1.4774,6858000.0
240,600025.SH,20200310,12.0047,8.2704,1.5007,6966000.0
241,600025.SH,20200309,11.7255,8.0781,1.4658,6804000.0
242,600025.SH,20200306,12.0978,8.3345,1.5123,7020000.0
243,600025.SH,20200305,12.2218,8.42,1.5278,7092000.0
244,600025.SH,20200304,11.9737,8.2491,1.4968,6948000.0
245,600025.SH,20200303,11.7565,8.0995,1.4696,6822000.0
246,600025.SH,20200302,11.6635,8.0354,1.458,6768000.0
247,600025.SH,20200228,11.4463,7.8858,1.4309,6642000.0
248,600025.SH,20200227,11.7565,8.0995,1.4696,6822000.0
249,600025.SH,20200226,11.8806,8.185,1.4851,6894000.0
250,600025.SH,20200225,11.7565,8.0995,1.4696,6822000.0
251,600025.SH,20200224,11.9427,8.2277,1.4929,6930000.0
252,600025.SH,20200221,12.0667,8.3132,1.5084,7002000.0
253,600025.SH,20200220,12.1908,8.3987,1.5239,7074000.0
254,600025.SH,20200219,12.1288,8.3559,1.5162,7038000.0
255,600025.SH,20200218,12.3459,8.5055,1.5433,7164000.0
256,600025.SH,20200217,12.2218,8.42,1.5278,7092000.0
257,600025.SH,20200214,11.9427,8.2277,1.4929,6930000.0
258,600025.SH,20200213,11.8186,8.1422,1.4774,6858000.0
259,600025.SH,20200212,12.0978,8.3345,1.5123,7020000.0
260,600025.SH,20200211,12.1288,8.3559,1.5162,7038000.0
261,600025.SH,20200210,12.1598,8.3773,1.52,7056000.0
262,600025.SH,20200207,12.2218,8.42,1.5278,7092000.0
263,600025.SH,20200206,12.2218,8.42,1.5278,7092000.0
264,600025.SH,20200205,12.0978,8.3345,1.5123,7020000.0
265,600025.SH,20200204,12.0978,8.3345,1.5123,7020000.0
266,600025.SH,20200203,11.7565,8.0995,1.4696,6822000.0
267,600025.SH,20200123,12.2839,8.4628,1.5356,7128000.0
268,600025.SH,20200122,12.47,8.591,1.5588,7236000.0
269,600025.SH,20200121,12.532,8.6337,1.5666,7272000.0
270,600025.SH,20200120,12.6871,8.7406,1.586,7362000.0
271,600025.SH,20200117,12.6871,8.7406,1.586,7362000.0
272,600025.SH,20200116,12.7802,8.8047,1.5976,7416000.0
273,600025.SH,20200115,12.9043,8.8902,1.6131,7488000.0
274,600025.SH,20200114,12.9663,8.9329,1.6209,7524000.0
275,600025.SH,20200113,12.9663,8.9329,1.6209,7524000.0
276,600025.SH,20200110,12.9663,8.9329,1.6209,7524000.0
277,600025.SH,20200109,12.9973,8.9543,1.6247,7542000.0
278,600025.SH,20200108,12.9663,8.9329,1.6209,7524000.0
279,600025.SH,20200107,13.1524,9.0611,1.6441,7632000.0
280,600025.SH,20200106,13.0283,8.9757,1.6286,7560000.0
281,600025.SH,20200103,13.1524,9.0611,1.6441,7632000.0
282,600025.SH,20200102,13.2145,9.1039,1.6519,7668000.0
283,600025.SH,20191231,13.0904,9.0184,1.6364,7596000.0
284,600025.SH,20191230,13.1524,9.0611,1.6441,7632000.0
285,600025.SH,20191227,13.1214,9.0398,1.6403,7614000.0
286,600025.SH,20191226,13.1214,9.0398,1.6403,7614000.0
287,600025.SH,20191225,13.0283,8.9757,1.6286,7560000.0
288,600025.SH,20191224,13.0594,8.997,1.6325,7578000.0
289,600025.SH,20191223,13.0594,8.997,1.6325,7578000.0
290,600025.SH,20191220,13.2145,9.1039,1.6519,7668000.0
291,600025.SH,20191219,13.4316,9.2535,1.679,7794000.0
292,600025.SH,20191218,13.4316,9.2535,1.679,7794000.0
293,600025.SH,20191217,13.5867,9.3603,1.6984,7884000.0
294,600025.SH,20191216,13.5867,9.3603,1.6984,7884000.0
295,600025.SH,20191213,13.3075,9.168,1.6635,7722000.0
296,600025.SH,20191212,13.2455,9.1253,1.6558,7686000.0
297,600025.SH,20191211,13.3385,9.1894,1.6674,7740000.0
298,600025.SH,20191210,13.4006,9.2321,1.6752,7776000.0
299,600025.SH,20191209,13.4316,9.2535,1.679,7794000.0
300,600025.SH,20191206,13.4626,9.2749,1.6829,7812000.0
301,600025.SH,20191205,13.5247,9.3176,1.6907,7848000.0
302,600025.SH,20191204,13.4936,9.2962,1.6868,7830000.0
303,600025.SH,20191203,13.4936,9.2962,1.6868,7830000.0
304,600025.SH,20191202,13.2455,9.1253,1.6558,7686000.0
305,600025.SH,20191129,12.9663,8.9329,1.6209,7524000.0
306,600025.SH,20191128,13.0594,8.997,1.6325,7578000.0
307,600025.SH,20191127,13.1834,9.0825,1.648,7650000.0
308,600025.SH,20191126,13.1834,9.0825,1.648,7650000.0
309,600025.SH,20191125,13.1524,9.0611,1.6441,7632000.0
310,600025.SH,20191122,12.9973,8.9543,1.6247,7542000.0
311,600025.SH,20191121,13.0283,8.9757,1.6286,7560000.0
312,600025.SH,20191120,13.1524,9.0611,1.6441,7632000.0
313,600025.SH,20191119,13.2765,9.1466,1.6596,7704000.0
314,600025.SH,20191118,13.2455,9.1253,1.6558,7686000.0
315,600025.SH,20191115,13.3075,9.168,1.6635,7722000.0
316,600025.SH,20191114,13.4626,9.2749,1.6829,7812000.0
317,600025.SH,20191113,13.5557,9.339,1.6945,7866000.0
318,600025.SH,20191112,13.5557,9.339,1.6945,7866000.0
319,600025.SH,20191111,13.4626,9.2749,1.6829,7812000.0
320,600025.SH,20191108,13.8659,9.5527,1.7333,8046000.0
321,600025.SH,20191107,13.8038,9.5099,1.7256,8010000.0
322,600025.SH,20191106,13.9279,9.5954,1.7411,8082000.0
323,600025.SH,20191105,13.99,9.6382,1.7488,8118000.0
324,600025.SH,20191104,14.083,9.7023,1.7605,8172000.0
325,600025.SH,20191101,14.114,9.7236,1.7643,8190000.0
326,600025.SH,20191031,13.8349,9.5313,1.7294,8028000.0
327,600025.SH,20191030,14.083,9.7023,1.7605,8172000.0
328,600025.SH,20191029,13.8969,9.574,1.7372,8064000.0
329,600025.SH,20191028,13.7108,10.2635,1.7931,7956000.0
330,600025.SH,20191025,13.6487,10.2171,1.785,7920000.0
331,600025.SH,20191024,13.4626,10.0777,1.7607,7812000.0
332,600025.SH,20191023,13.4936,10.101,1.7647,7830000.0
333,600025.SH,20191022,13.6798,10.2403,1.7891,7938000.0
334,600025.SH,20191021,13.2455,9.9152,1.7323,7686000.0
335,600025.SH,20191018,13.2765,9.9384,1.7363,7704000.0
336,600025.SH,20191017,13.6798,10.2403,1.7891,7938000.0
337,600025.SH,20191016,13.8038,10.3332,1.8053,8010000.0
338,600025.SH,20191015,13.7418,10.2867,1.7972,7974000.0
339,600025.SH,20191014,13.7728,10.3099,1.8012,7992000.0
340,600025.SH,20191011,13.9589,10.4493,1.8256,8100000.0
341,600025.SH,20191010,13.99,10.4725,1.8296,8118000.0
342,600025.SH,20191009,13.6487,10.2171,1.785,7920000.0
343,600025.SH,20191008,13.2455,9.9152,1.7323,7686000.0
344,600025.SH,20190930,13.1524,9.8455,1.7201,7632000.0
345,600025.SH,20190927,13.1834,9.8688,1.7241,7650000.0
346,600025.SH,20190926,13.5247,10.1242,1.7688,7848000.0
347,600025.SH,20190925,13.6487,10.2171,1.785,7920000.0
348,600025.SH,20190924,13.7418,10.2867,1.7972,7974000.0
349,600025.SH,20190923,13.8659,10.3796,1.8134,8046000.0
350,600025.SH,20190920,13.9279,10.426,1.8215,8082000.0
351,600025.SH,20190919,13.4936,10.101,1.7647,7830000.0
352,600025.SH,20190918,13.5867,10.1706,1.7769,7884000.0
353,600025.SH,20190917,13.7728,10.3099,1.8012,7992000.0
354,600025.SH,20190916,13.9279,10.426,1.8215,8082000.0
355,600025.SH,20190912,13.8659,10.3796,1.8134,8046000.0
356,600025.SH,20190911,14.021,10.4957,1.8337,8136000.0
357,600025.SH,20190910,14.114,10.5654,1.8458,8190000.0
358,600025.SH,20190909,14.114,10.5654,1.8458,8190000.0
359,600025.SH,20190906,14.2071,10.635,1.858,8244000.0
360,600025.SH,20190905,14.114,10.5654,1.8458,8190000.0
361,600025.SH,20190904,14.1451,10.5886,1.8499,8208000.0
362,600025.SH,20190903,14.4242,10.7976,1.8864,8370000.0
363,600025.SH,20190902,14.2071,10.635,1.858,8244000.0
364,600025.SH,20190830,14.1451,10.5886,1.8499,8208000.0
365,600025.SH,20190829,14.5793,10.9137,1.9067,8460000.0
366,600025.SH,20190828,14.9826,11.2155,1.9594,8694000.0
367,600025.SH,20190827,15.0446,11.262,1.9675,8730000.0
368,600025.SH,20190826,14.7965,11.0762,1.9351,8586000.0
369,600025.SH,20190823,14.6414,10.9601,1.9148,8496000.0
370,600025.SH,20190822,14.8895,13.7838,2.0407,8640000.0
371,600025.SH,20190821,14.9516,13.8412,2.0492,8676000.0
372,600025.SH,20190820,14.9826,13.8699,2.0535,8694000.0
373,600025.SH,20190819,14.8895,13.7838,2.0407,8640000.0
374,600025.SH,20190816,14.3002,13.2382,1.96,8298000.0
375,600025.SH,20190815,14.1451,13.0946,1.9387,8208000.0
376,600025.SH,20190814,14.052,13.0085,1.9259,8154000.0
377,600025.SH,20190813,14.052,13.0085,1.9259,8154000.0
378,600025.SH,20190812,14.1761,13.1233,1.943,8226000.0
379,600025.SH,20190809,14.1451,13.0946,1.9387,8208000.0
380,600025.SH,20190808,14.021,12.9797,1.9217,8136000.0
381,600025.SH,20190807,13.9589,12.9223,1.9132,8100000.0
382,600025.SH,20190806,14.083,13.0372,1.9302,8172000.0
383,600025.SH,20190805,14.3002,13.2382,1.96,8298000.0
384,600025.SH,20190802,14.7965,13.6976,2.028,8586000.0
385,600025.SH,20190801,14.6724,13.5828,2.011,8514000.0
386,600025.SH,20190731,14.6724,13.5828,2.011,8514000.0
387,600025.SH,20190730,14.9516,13.8412,2.0492,8676000.0
388,600025.SH,20190729,14.7965,13.6976,2.028,8586000.0
389,600025.SH,20190726,14.7034,13.6115,2.0152,8532000.0
390,600025.SH,20190725,14.3002,13.2382,1.96,8298000.0
391,600025.SH,20190724,14.2691,13.2095,1.9557,8280000.0
392,600025.SH,20190723,14.6104,13.5254,2.0025,8478000.0
393,600025.SH,20190722,14.2381,13.1808,1.9515,8262000.0
394,600025.SH,20190719,14.052,13.0085,1.9259,8154000.0
395,600025.SH,20190718,13.6177,12.6064,1.8664,7902000.0
396,600025.SH,20190717,13.6798,12.6639,1.8749,7938000.0
397,600025.SH,20190716,13.7108,12.6926,1.8792,7956000.0
398,600025.SH,20190715,13.2765,12.2906,1.8197,7704000.0
399,600025.SH,20190712,13.0594,12.0895,1.7899,7578000.0
400,600025.SH,20190711,13.1524,12.1757,1.8027,7632000.0
401,600025.SH,20190710,12.9973,12.0321,1.7814,7542000.0
402,600025.SH,20190709,12.6871,11.7449,1.7389,7362000.0
403,600025.SH,20190708,12.6251,11.6875,1.7304,7326000.0
404,600025.SH,20190705,12.8732,11.9172,1.7644,7470000.0
405,600025.SH,20190704,13.2455,12.2618,1.7064,7686000.0
406,600025.SH,20190703,13.0283,12.0608,1.6784,7560000.0
407,600025.SH,20190702,12.7802,11.8311,1.6465,7416000.0
408,600025.SH,20190701,12.7492,11.8024,1.6425,7398000.0
409,600025.SH,20190628,12.6251,11.6875,1.6265,7326000.0
410,600025.SH,20190627,12.7492,11.8024,1.6425,7398000.0
411,600025.SH,20190626,12.6251,11.6875,1.6265,7326000.0
412,600025.SH,20190625,12.532,11.6014,1.6145,7272000.0
413,600025.SH,20190624,12.6561,11.7162,1.6305,7344000.0
414,600025.SH,20190621,12.5631,11.6301,1.6185,7290000.0
415,600025.SH,20190620,12.5941,11.6588,1.6225,7308000.0
416,600025.SH,20190619,12.5631,11.6301,1.6185,7290000.0
417,600025.SH,20190618,12.532,11.6014,1.6145,7272000.0
418,600025.SH,20190617,12.6251,11.6875,1.6265,7326000.0
419,600025.SH,20190614,12.6561,11.7162,1.6305,7344000.0
420,600025.SH,20190613,12.7492,11.8024,1.6425,7398000.0
421,600025.SH,20190612,12.7802,11.8311,1.6465,7416000.0
422,600025.SH,20190611,12.8732,11.9172,1.6585,7470000.0
423,600025.SH,20190610,12.6561,11.7162,1.6305,7344000.0
424,600025.SH,20190606,12.3769,11.4578,1.5945,7182000.0
