Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
116,601390.SH,20200908,5.8424,5.5643,0.706,13833433.1863
117,601390.SH,20200907,5.749,5.4753,0.6947,13612294.8228
118,601390.SH,20200904,5.7386,5.4654,0.6934,13587723.8935
119,601390.SH,20200903,5.7905,5.5149,0.6997,13710578.5399
120,601390.SH,20200902,5.7905,5.5149,0.6997,13710578.5399
121,601390.SH,20200901,5.8632,5.584,0.7085,13882575.0449
122,601390.SH,20200831,5.8113,5.5346,0.7022,13759720.3985
123,601390.SH,20200828,5.6971,5.76,0.7133,13489440.1764
124,601390.SH,20200827,5.6037,5.6656,0.7016,13268301.8128
125,601390.SH,20200826,5.6245,5.6866,0.7042,13317443.6714
126,601390.SH,20200825,5.749,5.8125,0.7198,13612294.8228
127,601390.SH,20200824,5.7905,5.8544,0.725,13710578.5399
128,601390.SH,20200821,5.7802,5.8439,0.7237,13686007.6106
129,601390.SH,20200820,5.8009,5.8649,0.7263,13735149.4692
130,601390.SH,20200819,5.8839,5.9489,0.7367,13931716.9035
131,601390.SH,20200818,5.8424,5.9069,0.7315,13833433.1863
132,601390.SH,20200817,5.9047,5.9698,0.7393,13980858.762
133,601390.SH,20200814,5.7905,5.8544,0.725,13710578.5399
134,601390.SH,20200813,5.749,5.8125,0.7198,13612294.8228
135,601390.SH,20200812,5.7283,5.7915,0.7172,13563152.9642
136,601390.SH,20200811,5.7283,5.7915,0.7172,13563152.9642
137,601390.SH,20200810,5.8424,5.9069,0.7315,13833433.1863
138,601390.SH,20200807,5.6764,5.739,0.7107,13440298.3178
139,601390.SH,20200806,5.9254,5.9908,0.726,14030000.6206
140,601390.SH,20200805,5.8632,5.9279,0.7183,13882575.0449
141,601390.SH,20200804,5.9773,6.0433,0.7323,14152855.267
142,601390.SH,20200803,5.832,5.8964,0.7145,13808862.257
143,601390.SH,20200731,5.7802,5.8439,0.7082,13686007.6106
144,601390.SH,20200730,5.7594,5.823,0.7056,13636865.7521
145,601390.SH,20200729,5.7905,5.8544,0.7094,13710578.5399
146,601390.SH,20200728,5.7283,5.7915,0.7018,13563152.9642
147,601390.SH,20200727,5.7179,5.781,0.7005,13538582.0349
148,601390.SH,20200724,5.8009,5.8649,0.7107,13735149.4692
149,601390.SH,20200723,5.9773,6.0433,0.7323,14152855.267
150,601390.SH,20200722,5.9566,6.0223,0.7298,14103713.4084
151,601390.SH,20200721,5.9877,6.0538,0.7336,14177426.1963
152,601390.SH,20200720,5.9773,6.0433,0.7323,14152855.267
153,601390.SH,20200717,5.749,5.8125,0.7044,13612294.8228
154,601390.SH,20200716,5.749,5.8125,0.7044,13612294.8228
155,601390.SH,20200715,5.8217,5.8859,0.7133,13784291.3278
156,601390.SH,20200714,6.0085,6.0748,0.7361,14226568.0549
157,601390.SH,20200713,6.0707,6.1377,0.7438,14373993.6306
158,601390.SH,20200710,5.9981,6.0643,0.7349,14201997.1256
159,601390.SH,20200709,6.1953,6.2636,0.759,14668844.782
160,601390.SH,20200708,6.1641,6.2321,0.7552,14595131.9941
161,601390.SH,20200707,5.9773,6.0433,0.7323,14152855.267
162,601390.SH,20200706,5.9669,6.0328,0.7311,14128284.3377
163,601390.SH,20200703,5.5103,5.5712,0.6751,13047163.4493
164,601390.SH,20200702,5.4273,5.4872,0.6649,12850596.015
165,601390.SH,20200701,5.3339,5.3928,0.6535,12629457.6515
166,601390.SH,20200630,5.2094,5.2669,0.6382,12334606.5001
167,601390.SH,20200629,5.1887,5.2459,0.6357,12285464.6415
168,601390.SH,20200624,5.2613,5.3193,0.6446,12457461.1465
169,601390.SH,20200623,5.2509,5.3089,0.6433,12432890.2172
170,601390.SH,20200622,5.3028,5.3613,0.6497,12555744.8636
171,601390.SH,20200619,5.3339,5.3928,0.6535,12629457.6515
172,601390.SH,20200618,5.3339,5.3928,0.6535,12629457.6515
173,601390.SH,20200617,5.2924,5.3508,0.6484,12531173.9343
174,601390.SH,20200616,5.3028,5.3613,0.6497,12555744.8636
175,601390.SH,20200615,5.2302,5.2879,0.6408,12383748.3586
176,601390.SH,20200612,5.3236,5.3823,0.6522,12604886.7222
177,601390.SH,20200611,5.3236,5.3823,0.6522,12604886.7222
178,601390.SH,20200610,5.4273,5.4872,0.6649,12850596.015
179,601390.SH,20200609,5.5,5.5607,0.6738,13022592.52
180,601390.SH,20200608,5.5,5.5607,0.6738,13022592.52
181,601390.SH,20200605,5.5,5.5607,0.6738,13022592.52
182,601390.SH,20200604,5.5,5.5607,0.6738,13022592.52
183,601390.SH,20200603,5.5415,5.6026,0.6789,13120876.2371
184,601390.SH,20200602,5.6037,5.6656,0.6866,13268301.8128
185,601390.SH,20200601,5.5207,5.5816,0.6764,13071734.3786
186,601390.SH,20200529,5.4481,5.5082,0.6675,12899737.8736
187,601390.SH,20200528,5.4792,5.5397,0.6713,12973450.6614
188,601390.SH,20200527,5.4688,5.5292,0.67,12948879.7321
189,601390.SH,20200526,5.5103,5.5712,0.6751,13047163.4493
190,601390.SH,20200525,5.4688,5.5292,0.67,12948879.7321
191,601390.SH,20200522,5.5207,5.5816,0.6764,13071734.3786
192,601390.SH,20200521,5.6556,5.718,0.6929,13391156.4592
193,601390.SH,20200520,5.7386,5.802,0.7031,13587723.8935
194,601390.SH,20200519,5.8217,5.8859,0.7133,13784291.3278
195,601390.SH,20200518,5.7905,5.8544,0.7094,13710578.5399
196,601390.SH,20200515,5.7698,5.8334,0.7069,13661436.6813
197,601390.SH,20200514,5.7905,5.8544,0.7094,13710578.5399
198,601390.SH,20200513,5.8943,5.9593,0.7222,13956287.8327
199,601390.SH,20200512,5.8839,5.9489,0.7209,13931716.9035
200,601390.SH,20200511,5.9877,6.0538,0.7336,14177426.1963
201,601390.SH,20200508,5.9981,6.0643,0.7349,14201997.1256
202,601390.SH,20200507,6.0188,6.0853,0.7374,14251138.9841
203,601390.SH,20200506,6.0811,6.1482,0.745,14398564.5598
204,601390.SH,20200430,6.0811,6.1482,0.745,14398564.5598
205,601390.SH,20200429,5.8943,5.8943,0.7348,13956287.8327
206,601390.SH,20200428,5.9254,5.9254,0.7387,14030000.6206
207,601390.SH,20200427,6.05,6.05,0.7542,14324851.772
208,601390.SH,20200424,5.9773,5.9773,0.7452,14152855.267
209,601390.SH,20200423,6.0188,6.0188,0.7504,14251138.9841
210,601390.SH,20200422,6.0915,6.0915,0.7594,14423135.4891
211,601390.SH,20200421,6.1122,6.1122,0.762,14472277.3477
212,601390.SH,20200420,6.1537,6.1537,0.7672,14570561.0648
213,601390.SH,20200417,6.0603,6.0603,0.7555,14349422.7013
214,601390.SH,20200416,5.8632,5.8632,0.731,13882575.0449
215,601390.SH,20200415,5.9566,5.9566,0.7426,14103713.4084
216,601390.SH,20200414,5.9462,5.9462,0.7413,14079142.4792
217,601390.SH,20200413,5.9358,5.9358,0.74,14054571.5499
218,601390.SH,20200410,5.8632,5.8632,0.731,13882575.0449
219,601390.SH,20200409,5.9566,5.9566,0.7426,14103713.4084
220,601390.SH,20200408,5.9669,5.9669,0.7439,14128284.3377
221,601390.SH,20200407,5.9462,5.9462,0.7413,14079142.4792
222,601390.SH,20200403,5.7283,5.7283,0.7141,13563152.9642
223,601390.SH,20200402,5.7386,5.7386,0.7154,13587723.8935
224,601390.SH,20200401,5.6037,5.6037,0.6986,13268301.8128
225,601390.SH,20200331,5.583,5.583,0.696,13219159.9543
226,601390.SH,20200330,7.715,6.7589,0.7303,13268301.8128
227,601390.SH,20200327,7.6435,6.6963,0.7235,13145447.1664
228,601390.SH,20200326,7.4007,6.4835,0.7005,12727741.3686
229,601390.SH,20200325,7.5721,6.6337,0.7167,13022592.52
230,601390.SH,20200324,7.5292,6.5962,0.7127,12948879.7321
231,601390.SH,20200323,7.4578,6.5336,0.7059,12826025.0857
232,601390.SH,20200320,7.6578,6.7088,0.7248,13170018.0957
233,601390.SH,20200319,7.5864,6.6463,0.7181,13047163.4493
234,601390.SH,20200318,7.7293,6.7714,0.7316,13292872.7421
235,601390.SH,20200317,7.8864,6.9091,0.7465,13563152.9642
236,601390.SH,20200316,7.8864,6.9091,0.7465,13563152.9642
237,601390.SH,20200313,8.0007,7.0092,0.7573,13759720.3985
238,601390.SH,20200312,8.115,7.1094,0.7681,13956287.8327
239,601390.SH,20200311,8.1436,7.1344,0.7708,14005429.6913
240,601390.SH,20200310,8.2722,7.247,0.783,14226568.0549
241,601390.SH,20200309,7.9721,6.9842,0.7546,13710578.5399
242,601390.SH,20200306,8.2293,7.2095,0.7789,14152855.267
243,601390.SH,20200305,8.4722,7.4223,0.8019,14570561.0648
244,601390.SH,20200304,8.5007,7.4473,0.8046,14619702.9234
245,601390.SH,20200303,8.3722,7.3347,0.7925,14398564.5598
246,601390.SH,20200302,8.4436,7.3972,0.7992,14521419.2063
247,601390.SH,20200228,7.6721,6.7214,0.7262,13194589.025
248,601390.SH,20200227,7.7293,6.7714,0.7316,13292872.7421
249,601390.SH,20200226,7.8007,6.834,0.7384,13415727.3885
250,601390.SH,20200225,7.3721,6.4585,0.6978,12678599.51
251,601390.SH,20200224,7.5435,6.6087,0.714,12973450.6614
252,601390.SH,20200221,7.6578,6.7088,0.7248,13170018.0957
253,601390.SH,20200220,7.6864,6.7339,0.7276,13219159.9543
254,601390.SH,20200219,7.6292,6.6838,0.7221,13120876.2371
255,601390.SH,20200218,7.6435,6.6963,0.7235,13145447.1664
256,601390.SH,20200217,7.7007,6.7464,0.7289,13243730.8835
257,601390.SH,20200214,7.5721,6.6337,0.7167,13022592.52
258,601390.SH,20200213,7.5435,6.6087,0.714,12973450.6614
259,601390.SH,20200212,7.5149,6.5837,0.7113,12924308.8029
260,601390.SH,20200211,7.4721,6.5461,0.7073,12850596.015
261,601390.SH,20200210,7.4578,6.5336,0.7059,12826025.0857
262,601390.SH,20200207,7.4007,6.4835,0.7005,12727741.3686
263,601390.SH,20200206,7.3435,6.4335,0.6951,12629457.6515
264,601390.SH,20200205,7.2292,6.3333,0.6843,12432890.2172
265,601390.SH,20200204,7.1435,6.2582,0.6762,12285464.6415
266,601390.SH,20200203,7.1435,6.2582,0.6762,12285464.6415
267,601390.SH,20200123,7.9436,6.9592,0.7519,13661436.6813
268,601390.SH,20200122,8.1436,7.1344,0.7708,14005429.6913
269,601390.SH,20200121,8.1579,7.1469,0.7722,14030000.6206
270,601390.SH,20200120,8.3293,7.2971,0.7884,14324851.772
271,601390.SH,20200117,8.2579,7.2345,0.7816,14201997.1256
272,601390.SH,20200116,8.2864,7.2596,0.7844,14251138.9841
273,601390.SH,20200115,8.3436,7.3096,0.7898,14349422.7013
274,601390.SH,20200114,8.515,7.4598,0.806,14644273.8527
275,601390.SH,20200113,8.4579,7.4098,0.8006,14545990.1355
276,601390.SH,20200110,8.4722,7.4223,0.8019,14570561.0648
277,601390.SH,20200109,8.4865,7.4348,0.8033,14595131.9941
278,601390.SH,20200108,8.4436,7.3972,0.7992,14521419.2063
279,601390.SH,20200107,8.5865,7.5224,0.8128,14767128.4991
280,601390.SH,20200106,8.5293,7.4723,0.8073,14668844.782
281,601390.SH,20200103,8.615,7.5474,0.8155,14816270.3576
282,601390.SH,20200102,8.6579,7.585,0.8195,14889983.1455
283,601390.SH,20191231,8.4865,7.4348,0.8033,14595131.9941
284,601390.SH,20191230,8.4436,7.3972,0.7992,14521419.2063
285,601390.SH,20191227,8.3722,7.3347,0.7925,14398564.5598
286,601390.SH,20191226,8.415,7.3722,0.7965,14472277.3477
287,601390.SH,20191225,8.3436,7.3096,0.7898,14349422.7013
288,601390.SH,20191224,8.3293,7.2971,0.7884,14324851.772
289,601390.SH,20191223,8.3007,7.2721,0.7857,14275709.9134
290,601390.SH,20191220,8.415,7.3722,0.7965,14472277.3477
291,601390.SH,20191219,8.4579,7.4098,0.8006,14545990.1355
292,601390.SH,20191218,8.4293,7.3847,0.7979,14496848.277
293,601390.SH,20191217,8.4722,7.4223,0.8019,14570561.0648
294,601390.SH,20191216,8.315,7.2846,0.7871,14300280.8427
295,601390.SH,20191213,8.2293,7.2095,0.7789,14152855.267
296,601390.SH,20191212,8.1579,7.1469,0.7722,14030000.6206
297,601390.SH,20191211,8.1721,7.1594,0.7735,14054571.5499
298,601390.SH,20191210,8.1579,7.1469,0.7722,14030000.6206
299,601390.SH,20191209,8.1436,7.1344,0.7708,14005429.6913
300,601390.SH,20191206,8.015,7.0217,0.7587,13784291.3278
301,601390.SH,20191205,8.0007,7.0092,0.7573,13759720.3985
302,601390.SH,20191204,7.9721,6.9842,0.7546,13710578.5399
303,601390.SH,20191203,8.015,7.0217,0.7587,13784291.3278
304,601390.SH,20191202,8.015,7.0217,0.7587,13784291.3278
305,601390.SH,20191129,8.0721,7.0718,0.7641,13882575.0449
306,601390.SH,20191128,8.1579,7.1469,0.7722,14030000.6206
307,601390.SH,20191127,8.1579,7.1469,0.7722,14030000.6206
308,601390.SH,20191126,8.2864,7.2596,0.7844,14251138.9841
309,601390.SH,20191125,8.3293,7.2971,0.7884,14324851.772
310,601390.SH,20191122,8.015,7.0217,0.7587,13784291.3278
311,601390.SH,20191121,7.8864,6.9091,0.7465,13563152.9642
312,601390.SH,20191120,7.8721,6.8966,0.7451,13538582.0349
313,601390.SH,20191119,7.9578,6.9717,0.7532,13686007.6106
314,601390.SH,20191118,7.8864,6.9091,0.7465,13563152.9642
315,601390.SH,20191115,7.8578,6.8841,0.7438,13514011.1057
316,601390.SH,20191114,8.0007,7.0092,0.7573,13759720.3985
317,601390.SH,20191113,7.9436,6.9592,0.7519,13661436.6813
318,601390.SH,20191112,8.0579,7.0593,0.7627,13858004.1156
319,601390.SH,20191111,8.0721,7.0718,0.7641,13882575.0449
320,601390.SH,20191108,8.3293,7.2971,0.7884,14324851.772
321,601390.SH,20191107,8.3865,7.3472,0.7938,14423135.4891
322,601390.SH,20191106,8.4722,7.4223,0.8019,14570561.0648
323,601390.SH,20191105,8.4865,7.4348,0.8033,14595131.9941
324,601390.SH,20191104,8.3865,7.3472,0.7938,14423135.4891
325,601390.SH,20191101,8.3293,7.2971,0.7884,14324851.772
326,601390.SH,20191031,8.2293,7.2095,0.7789,14152855.267
327,601390.SH,20191030,8.2436,7.8072,0.6864,14177426.1963
328,601390.SH,20191029,8.3579,7.9154,0.6959,14373993.6306
329,601390.SH,20191028,8.4436,7.9966,0.703,14521419.2063
330,601390.SH,20191025,8.4007,7.956,0.6995,14447706.4184
331,601390.SH,20191024,8.3865,7.9425,0.6983,14423135.4891
332,601390.SH,20191023,8.4007,7.956,0.6995,14447706.4184
333,601390.SH,20191022,8.4293,7.9831,0.7019,14496848.277
334,601390.SH,20191021,8.4436,7.9966,0.703,14521419.2063
335,601390.SH,20191018,8.4722,8.0237,0.7054,14570561.0648
336,601390.SH,20191017,8.615,8.159,0.7173,14816270.3576
337,601390.SH,20191016,8.615,8.159,0.7173,14816270.3576
338,601390.SH,20191015,8.615,8.159,0.7173,14816270.3576
339,601390.SH,20191014,8.6865,8.2266,0.7233,14939125.0041
340,601390.SH,20191011,8.6436,8.1861,0.7197,14865412.2162
341,601390.SH,20191010,8.6293,8.1725,0.7185,14840841.2869
342,601390.SH,20191009,8.6579,8.1996,0.7209,14889983.1455
343,601390.SH,20191008,8.6293,8.1725,0.7185,14840841.2869
344,601390.SH,20190930,8.5722,8.1184,0.7137,14742557.5698
345,601390.SH,20190927,8.5865,8.1319,0.7149,14767128.4991
346,601390.SH,20190926,8.6436,8.1861,0.7197,14865412.2162
347,601390.SH,20190925,8.7293,8.2672,0.7268,15012837.7919
348,601390.SH,20190924,8.7865,8.3214,0.7316,15111121.509
349,601390.SH,20190923,8.1956,7.7618,0.7232,14094934.052
350,601390.SH,20190920,8.3284,7.8876,0.7349,14323377.0675
351,601390.SH,20190919,8.262,7.8247,0.7291,14209155.5597
352,601390.SH,20190918,8.2222,7.7869,0.7255,14140622.6551
353,601390.SH,20190917,8.2222,7.7869,0.7255,14140622.6551
354,601390.SH,20190916,8.4347,7.9882,0.7443,14506131.4798
355,601390.SH,20190912,8.4347,7.9882,0.7443,14506131.4798
356,601390.SH,20190911,8.3816,7.9379,0.7396,14414754.2736
357,601390.SH,20190910,8.3417,7.9002,0.7361,14346221.369
358,601390.SH,20190909,8.3816,7.9379,0.7396,14414754.2736
359,601390.SH,20190906,8.355,7.9127,0.7373,14369065.6705
360,601390.SH,20190905,8.355,7.9127,0.7373,14369065.6705
361,601390.SH,20190904,8.3816,7.9379,0.7396,14414754.2736
362,601390.SH,20190903,8.1956,7.7618,0.7232,14094934.052
363,601390.SH,20190902,8.1292,7.6989,0.7173,13980712.5443
364,601390.SH,20190830,7.9831,7.6939,0.7122,13729425.2273
365,601390.SH,20190829,8.0362,7.7452,0.717,13820802.4335
366,601390.SH,20190828,8.0761,7.7836,0.7205,13889335.3381
367,601390.SH,20190827,8.1956,7.8988,0.7312,14094934.052
368,601390.SH,20190826,7.837,7.5531,0.6992,13478137.9104
369,601390.SH,20190823,7.9698,7.6811,0.711,13706580.9258
370,601390.SH,20190822,8.0229,7.7324,0.7158,13797958.132
371,601390.SH,20190821,8.0229,7.7324,0.7158,13797958.132
372,601390.SH,20190820,8.0362,7.7452,0.717,13820802.4335
373,601390.SH,20190819,8.0229,7.7324,0.7158,13797958.132
374,601390.SH,20190816,7.8768,7.5915,0.7027,13546670.815
375,601390.SH,20190815,7.8901,7.6043,0.7039,13569515.1165
376,601390.SH,20190814,7.8901,7.6043,0.7039,13569515.1165
377,601390.SH,20190813,7.8503,7.5659,0.7004,13500982.2119
378,601390.SH,20190812,7.9167,7.6299,0.7063,13615203.7196
379,601390.SH,20190809,7.8635,7.5787,0.7016,13523826.5135
380,601390.SH,20190808,7.8635,7.5787,0.7016,13523826.5135
381,601390.SH,20190807,7.744,7.4635,0.6909,13318227.7996
382,601390.SH,20190806,7.7838,7.5019,0.6944,13386760.7042
383,601390.SH,20190805,8.0761,7.7836,0.7205,13889335.3381
384,601390.SH,20190802,8.2355,7.9372,0.7347,14163466.9567
385,601390.SH,20190801,8.3949,8.0908,0.749,14437598.5752
386,601390.SH,20190731,8.448,8.142,0.7537,14528975.7813
387,601390.SH,20190730,8.5543,8.2444,0.7632,14711730.1937
388,601390.SH,20190729,8.5543,8.2444,0.7632,14711730.1937
389,601390.SH,20190726,8.5543,8.2444,0.7632,14711730.1937
390,601390.SH,20190725,8.5144,8.206,0.7596,14643197.2891
391,601390.SH,20190724,8.5277,8.2188,0.7608,14666041.5906
392,601390.SH,20190723,8.448,8.142,0.7537,14528975.7813
393,601390.SH,20190722,8.541,8.2316,0.897,14688885.8921
394,601390.SH,20190719,8.6074,8.2956,0.9039,14803107.3999
395,601390.SH,20190718,8.5543,8.2444,0.8984,14711730.1937
396,601390.SH,20190717,8.6074,8.2956,0.9039,14803107.3999
397,601390.SH,20190716,8.6207,8.3084,0.9053,14825951.7014
398,601390.SH,20190715,8.5675,8.2572,0.8998,14734574.4952
399,601390.SH,20190712,8.541,8.2316,0.897,14688885.8921
400,601390.SH,20190711,8.5277,8.2188,0.8956,14666041.5906
401,601390.SH,20190710,8.5277,8.2188,0.8956,14666041.5906
402,601390.SH,20190709,8.5808,8.27,0.9011,14757418.7968
403,601390.SH,20190708,8.5808,8.27,0.9011,14757418.7968
404,601390.SH,20190705,8.7668,8.4493,0.9207,15077239.0184
405,601390.SH,20190704,8.8332,8.5133,0.9276,15191460.5261
406,601390.SH,20190703,8.7801,8.4621,0.9221,15100083.3199
407,601390.SH,20190702,8.7535,8.4365,0.9193,15054394.7168
408,601390.SH,20190701,8.7535,8.4365,0.9193,15054394.7168
409,601390.SH,20190628,8.6605,8.3468,0.9095,14894484.606
410,601390.SH,20190627,8.6871,8.3724,0.9123,14940173.2091
411,601390.SH,20190626,8.6871,8.3724,0.9123,14940173.2091
412,601390.SH,20190625,8.6738,8.3596,0.9109,14917328.9076
413,601390.SH,20190624,8.7402,8.4237,0.9179,15031550.4153
