Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300014.SZ,20190709,53.9392,44.1811,4.9416,3078346.5953
403,300014.SZ,20190708,52.7999,43.2479,4.8372,3013324.7725
404,300014.SZ,20190705,53.9732,44.209,4.9447,3080287.5453
405,300014.SZ,20190704,53.225,43.5961,4.8761,3037586.6467
406,300014.SZ,20190703,54.1602,44.3622,4.9618,3090962.7699
407,300014.SZ,20190702,54.9084,44.975,5.0304,3133663.6684
408,300014.SZ,20190701,54.7384,44.8357,5.0148,3123958.9188
409,300014.SZ,20190628,51.7966,42.4261,4.7453,2956066.7495
410,300014.SZ,20190627,51.7966,42.4261,4.7453,2956066.7495
411,300014.SZ,20190626,49.739,40.7408,4.5568,2838639.2785
412,300014.SZ,20190625,46.032,37.7044,4.2172,2627075.7357
413,300014.SZ,20190624,44.3315,36.3115,4.0614,2530028.239
414,300014.SZ,20190621,45.2327,37.0497,4.1439,2581463.4122
415,300014.SZ,20190620,44.5015,36.4508,4.077,2539732.9886
416,300014.SZ,20190619,42.8521,35.0997,3.9258,2445596.9168
417,300014.SZ,20190618,41.8148,34.2501,3.8308,2386397.9439
418,300014.SZ,20190617,42.0358,34.4312,3.8511,2399014.1184
419,300014.SZ,20190614,41.2026,33.7487,3.7747,2351460.845
420,300014.SZ,20190613,43.8723,35.9354,4.0193,2503825.4149
421,300014.SZ,20190612,42.597,34.8908,3.9025,2431039.7923
422,300014.SZ,20190611,42.2739,34.6262,3.8729,2412600.768
423,300014.SZ,20190610,40.7945,33.4144,3.7373,2328169.4458
424,300014.SZ,20190606,39.4171,32.2862,3.6111,2249560.9735
425,300014.SZ,20190605,41.2706,33.8044,3.781,2355342.7449
426,300014.SZ,20190604,41.4577,33.9576,3.7981,2366017.9695
427,300014.SZ,20190603,41.2026,33.7487,3.7747,2351460.845
428,300014.SZ,20190531,42.1549,34.5287,3.862,2405807.4432
429,300014.SZ,20190530,42.597,34.8908,3.9025,2431039.7923
430,300014.SZ,20190529,42.2739,34.6262,3.8729,2412600.768
431,300014.SZ,20190528,41.9848,34.3894,3.8464,2396102.6935
432,300014.SZ,20190527,42.9541,35.1833,3.9352,2451419.7666
433,300014.SZ,20190524,39.5361,32.3837,3.6221,2256354.2983
434,300014.SZ,20190523,40.2163,32.9408,3.6844,2295173.297
435,300014.SZ,20190522,42.529,34.8351,3.8962,2427157.8925
436,300014.SZ,20190521,43.6343,35.7404,3.9975,2490238.7653
437,300014.SZ,20190520,38.0741,31.1862,5.7756,2172918.1002
438,300014.SZ,20190517,39.1984,32.107,5.9461,2237079.0677
439,300014.SZ,20190516,41.192,33.74,6.2486,2350857.8501
440,300014.SZ,20190515,41.1171,33.6786,6.2372,2346580.4523
441,300014.SZ,20190514,38.8686,31.8369,5.8961,2218258.5172
442,300014.SZ,20190513,39.2733,32.1684,5.9575,2241356.4655
443,300014.SZ,20190510,39.708,32.5245,6.0234,2266165.373
444,300014.SZ,20190509,36.0955,29.5655,5.4754,2059994.7973
445,300014.SZ,20190508,37.0698,30.3636,5.6232,2115600.9692
446,300014.SZ,20190507,38.7637,31.751,5.8802,2212270.1603
447,300014.SZ,20190506,36.0355,29.5164,5.4663,2056572.8791
448,300014.SZ,20190430,38.5688,31.5914,5.8506,2201148.9259
449,300014.SZ,20190429,39.6481,32.4754,6.0143,2262743.4547
450,300014.SZ,20190426,57.6661,40.7342,6.5297,2326048.9427
451,300014.SZ,20190425,57.2632,40.4496,6.484,2309794.8309
452,300014.SZ,20190424,59.384,41.9477,6.7242,2395342.7876
453,300014.SZ,20190423,58.9599,41.6481,6.6761,2378233.1963
454,300014.SZ,20190422,59.5113,42.0376,6.7386,2400475.665
455,300014.SZ,20190419,60.6778,42.8616,6.8707,2447527.0412
456,300014.SZ,20190418,60.6141,42.8166,6.8635,2444960.6025
457,300014.SZ,20190417,62.5653,44.1949,7.0844,2523664.7227
458,300014.SZ,20190416,58.1539,41.0788,6.5849,2345724.9727
459,300014.SZ,20190415,56.3936,39.8353,6.3856,2274720.1687
460,300014.SZ,20190412,58.7902,41.5282,6.6569,2371389.3597
461,300014.SZ,20190411,60.4233,42.6818,6.8418,2437261.2864
462,300014.SZ,20190410,61.8018,43.6556,6.9979,2492867.4582
463,300014.SZ,20190409,56.1815,39.6855,6.3615,2266165.373
464,300014.SZ,20190408,55.7786,39.4009,6.3159,2249911.2612
465,300014.SZ,20190404,59.6173,42.1125,6.7506,2404753.0628
466,300014.SZ,20190403,60.1051,42.4571,6.8058,2424429.0929
467,300014.SZ,20190402,60.5717,42.7867,6.8587,2443249.6434
468,300014.SZ,20190401,56.8814,40.1799,6.4408,2294396.1987
469,300014.SZ,20190329,51.7065,36.5245,5.8548,2085659.1843
470,300014.SZ,20190328,47.6345,33.6481,5.3937,1921407.1075
471,300014.SZ,20190327,48.4192,34.2024,5.4826,1953059.8515
472,300014.SZ,20190326,47.889,33.8278,5.4226,1931672.8623
473,300014.SZ,20190325,50.0523,35.3559,5.6675,2018931.7781
474,300014.SZ,20190322,51.5369,36.4046,5.8356,2078815.3478
475,300014.SZ,20190321,51.3248,36.2548,5.8116,2070260.5521
476,300014.SZ,20190320,50.1159,35.4009,5.6747,2021498.2168
477,300014.SZ,20190319,50.9006,35.9552,5.7636,2053150.9608
478,300014.SZ,20190318,52.1095,36.8091,5.9005,2101913.2961
479,300014.SZ,20190315,51.8974,36.6593,5.8764,2093358.5004
480,300014.SZ,20190314,52.3428,36.9739,5.9269,2111323.5714
481,300014.SZ,20190313,55.2484,39.0264,6.2559,2228524.272
482,300014.SZ,20190312,53.9758,38.1275,6.1118,2177195.498
483,300014.SZ,20190311,53.0215,37.4533,6.0037,2138698.9175
484,300014.SZ,20190308,48.3556,34.1574,5.4754,1950493.4128
485,300014.SZ,20190307,49.3736,34.8765,5.5907,1991556.432
486,300014.SZ,20190306,47.4648,33.5282,5.3745,1914563.2709
487,300014.SZ,20190305,47.4436,33.5132,5.3721,1913707.7914
488,300014.SZ,20190304,46.7437,33.0188,5.2929,1885476.9657
489,300014.SZ,20190301,47.0831,33.2585,5.3313,1899164.6387
490,300014.SZ,20190228,43.2231,30.5319,4.8942,1743467.3575
491,300014.SZ,20190227,42.0566,36.9602,4.9759,1696415.9814
492,300014.SZ,20190226,43.6897,38.3953,5.1691,1762287.908
493,300014.SZ,20190225,42.8201,37.6312,5.0662,1727213.2458
494,300014.SZ,20190222,39.9782,35.1336,4.73,1612578.9838
495,300014.SZ,20190221,39.8933,35.0591,4.7199,1609157.0655
496,300014.SZ,20190220,39.7661,34.9472,4.7049,1604024.1881
497,300014.SZ,20190219,39.5752,34.7795,4.6823,1596324.872
498,300014.SZ,20190218,40.3175,35.4318,4.7701,1626266.6569
499,300014.SZ,20190215,39.1935,34.444,4.6371,1580926.2398
500,300014.SZ,20190214,40.5932,35.6741,4.8027,1637387.8912
501,300014.SZ,20190213,39.8297,35.0031,4.7124,1606590.6268
502,300014.SZ,20190212,40.063,35.2082,4.74,1616000.9021
503,300014.SZ,20190211,40.063,35.2082,4.74,1616000.9021
504,300014.SZ,20190201,38.6845,33.9967,4.5769,1560394.7302
505,300014.SZ,20190131,36.6696,32.226,4.3385,1479124.1713
506,300014.SZ,20190130,36.9454,32.4683,4.3711,1490245.4057
507,300014.SZ,20190129,37.5604,33.0088,4.4439,1515054.3132
508,300014.SZ,20190128,37.4756,32.9343,4.4339,1511632.3949
509,300014.SZ,20190125,37.6877,33.1206,4.459,1520187.1906
510,300014.SZ,20190124,35.8637,31.5177,4.2432,1446615.9478
511,300014.SZ,20190123,34.7821,30.5672,4.1152,1402986.4899
512,300014.SZ,20190122,34.4639,30.2876,4.0776,1390154.2964
513,300014.SZ,20190121,34.4427,30.269,4.075,1389298.8168
514,300014.SZ,20190118,33.9125,29.803,4.0123,1367911.8276
515,300014.SZ,20190117,32.9581,28.9643,3.8994,1329415.2471
516,300014.SZ,20190116,34.1882,30.0453,4.0449,1379033.062
517,300014.SZ,20190115,34.9305,30.6976,4.1328,1408974.8468
518,300014.SZ,20190114,34.4427,30.269,4.075,1389298.8168
519,300014.SZ,20190111,34.5276,30.3435,4.0851,1392720.7351
520,300014.SZ,20190110,34.6336,30.4367,4.0976,1396998.1329
521,300014.SZ,20190109,35.0366,30.7908,4.1453,1413252.2447
522,300014.SZ,20190108,37.2211,32.7106,4.4038,1501366.6401
523,300014.SZ,20190107,34.2731,30.1198,4.055,1382454.9803
524,300014.SZ,20190104,33.7641,29.6725,3.9947,1361923.4707
525,300014.SZ,20190103,34.0398,29.9148,4.0274,1373044.705
526,300014.SZ,20190102,33.7429,29.6539,3.9922,1361067.9911
527,300014.SZ,20181228,33.3399,29.2997,3.9446,1344813.8793
528,300014.SZ,20181227,32.5128,28.5728,3.8467,1311450.1762
529,300014.SZ,20181226,31.9825,28.1069,3.784,1290063.187
530,300014.SZ,20181225,33.2975,29.2625,3.9395,1343102.9202
531,300014.SZ,20181224,34.1882,30.0453,4.0449,1379033.062
532,300014.SZ,20181221,33.7641,29.6725,3.9947,1361923.4707
533,300014.SZ,20181220,33.7216,29.6352,3.9897,1360212.5115
534,300014.SZ,20181219,32.9581,28.9643,3.8994,1329415.2471
535,300014.SZ,20181218,33.7429,29.6539,3.9922,1361067.9911
536,300014.SZ,20181217,33.3187,29.2811,3.9421,1343958.3998
537,300014.SZ,20181214,34.8669,30.6417,4.1252,1406408.4081
538,300014.SZ,20181213,34.8669,30.6417,4.1252,1406408.4081
539,300014.SZ,20181212,35.2062,30.9399,4.1654,1420096.0812
540,300014.SZ,20181211,33.0854,29.0761,3.9145,1334548.1245
541,300014.SZ,20181210,33.5096,29.4489,3.9646,1351657.7159
542,300014.SZ,20181207,32.8521,28.8711,3.8869,1325137.8493
543,300014.SZ,20181206,33.6792,29.598,3.9847,1358501.5524
544,300014.SZ,20181205,33.658,29.5793,3.9822,1357646.0728
545,300014.SZ,20181204,31.9401,28.0696,3.779,1288352.2279
546,300014.SZ,20181203,31.7068,27.8646,3.7514,1278941.9527
547,300014.SZ,20181130,30.8797,27.1377,3.6535,1245578.2496
548,300014.SZ,20181129,30.1162,26.4667,3.5632,1214780.9851
549,300014.SZ,20181128,30.0738,26.4294,3.5581,1213070.026
550,300014.SZ,20181127,29.3739,25.8143,3.4753,1184839.2003
551,300014.SZ,20181126,26.7228,23.4845,3.1617,1077904.2544
552,300014.SZ,20181123,26.5956,23.3727,3.1466,1072771.377
553,300014.SZ,20181122,28.1438,24.7333,3.3298,1135221.3854
554,300014.SZ,20181121,28.4619,25.0129,3.3674,1148053.5789
555,300014.SZ,20181120,28.0802,24.6774,3.3223,1132654.9467
556,300014.SZ,20181119,29.183,25.6466,3.4527,1177139.8842
557,300014.SZ,20181116,28.4831,25.0315,3.3699,1148909.0585
558,300014.SZ,20181115,28.059,24.6588,3.3198,1131799.4671
559,300014.SZ,20181114,27.5712,24.2301,3.262,1112123.4371
560,300014.SZ,20181113,27.7832,24.4165,3.2871,1120678.2328
561,300014.SZ,20181112,27.6772,24.3233,3.2746,1116400.8349
562,300014.SZ,20181109,26.7228,23.4845,3.1617,1077904.2544
563,300014.SZ,20181108,26.5319,23.3168,3.1391,1070204.9383
564,300014.SZ,20181107,27.2742,23.9691,3.2269,1100146.7232
565,300014.SZ,20181106,27.0409,23.7641,3.1993,1090736.4479
566,300014.SZ,20181105,27.4651,24.1369,3.2495,1107846.0393
567,300014.SZ,20181102,26.7864,23.5404,3.1692,1080470.6931
568,300014.SZ,20181101,25.7472,22.6272,3.0462,1038552.1943
569,300014.SZ,20181031,25.6836,22.5712,3.0387,1035985.7556
570,300014.SZ,20181030,25.5776,22.4781,3.0262,1031708.3578
571,300014.SZ,20181029,24.602,21.6207,2.9107,992356.2977
572,300014.SZ,20181026,24.9837,30.5743,3.1609,1007754.9299
573,300014.SZ,20181025,25.2594,30.9117,3.1957,1018876.1643
574,300014.SZ,20181024,25.8745,31.6643,3.2736,1043685.0717
575,300014.SZ,20181023,25.2594,30.9117,3.1957,1018876.1643
576,300014.SZ,20181022,26.0653,31.8979,3.2977,1051384.3878
577,300014.SZ,20181019,24.7292,30.2628,3.1287,997489.1751
578,300014.SZ,20181018,24.2202,29.6399,3.0643,976957.6655
579,300014.SZ,20181017,24.6656,30.1849,3.1206,994922.7364
580,300014.SZ,20181016,24.1778,29.588,3.0589,975246.7064
581,300014.SZ,20181015,24.8565,30.4185,3.1448,1002622.0525
582,300014.SZ,20181012,25.0261,30.6262,3.1662,1009465.8891
583,300014.SZ,20181011,24.3262,29.7697,3.0777,981235.0633
584,300014.SZ,20181010,27.0197,33.0659,3.4185,1089880.9684
585,300014.SZ,20181009,27.4439,33.585,3.4721,1106990.5597
586,300014.SZ,20181008,28.8437,35.298,3.6492,1163452.2111
587,300014.SZ,20180928,30.1162,36.8552,3.8102,1214780.9851
588,300014.SZ,20180927,30.0101,36.7254,3.7968,1210503.5873
589,300014.SZ,20180926,31.0282,37.9713,3.9256,1251566.6065
590,300014.SZ,20180925,31.0494,37.9972,3.9283,1252422.0861
591,300014.SZ,20180921,31.5584,38.6201,3.9927,1272953.5957
592,300014.SZ,20180920,30.4979,37.3224,3.8585,1230179.6173
593,300014.SZ,20180919,30.1374,36.8812,3.8129,1215636.4647
594,300014.SZ,20180918,30.6252,37.4781,3.8746,1235312.4947
595,300014.SZ,20180917,29.9465,36.6476,3.7887,1207937.1486
596,300014.SZ,20180914,29.8617,36.5438,3.778,1204515.2303
597,300014.SZ,20180913,29.8193,36.4919,3.7726,1202804.2712
598,300014.SZ,20180912,29.0558,35.5575,3.676,1172007.0068
599,300014.SZ,20180911,26.5956,32.5468,3.3648,1072771.377
600,300014.SZ,20180910,25.8745,31.6643,3.2736,1043685.0717
601,300014.SZ,20180907,28.271,34.5972,3.5768,1140354.2628
602,300014.SZ,20180906,28.2074,34.5193,3.5687,1137787.8241
603,300014.SZ,20180905,28.3347,34.675,3.5848,1142920.7015
604,300014.SZ,20180904,29.0558,35.5575,3.676,1172007.0068
605,300014.SZ,20180903,28.9497,35.4277,3.6626,1167729.609
606,300014.SZ,20180831,28.3771,34.727,3.5902,1144631.6606
607,300014.SZ,20180830,28.7164,35.1422,3.6331,1158319.3337
608,300014.SZ,20180829,29.3951,35.9728,3.719,1185694.6799
609,300014.SZ,20180828,29.7981,36.4659,3.77,1201948.7916
610,300014.SZ,20180827,28.9073,35.3758,3.6573,1166018.6498
611,300014.SZ,20180824,28.4619,34.8308,3.6009,1148053.5789
612,300014.SZ,20180823,29.077,35.5835,3.6787,1172862.4864
613,300014.SZ,20180822,28.2286,34.5453,3.5714,1138643.3037
614,300014.SZ,20180821,29.2891,35.843,3.7056,1181417.282
615,300014.SZ,20180820,29.3527,35.9209,3.7136,1183983.7207
616,300014.SZ,20180817,29.0982,35.6094,3.6814,1173717.9659
617,300014.SZ,20180816,29.5648,36.1804,3.7404,1192538.5164
618,300014.SZ,20180815,30.6888,37.556,3.8827,1237878.9334
619,300014.SZ,20180814,31.6856,38.7758,4.0088,1278086.4731
620,300014.SZ,20180813,32.2583,39.4766,4.0812,1301184.4214
621,300014.SZ,20180810,32.5128,39.7881,4.1134,1311450.1762
622,300014.SZ,20180809,32.5552,39.84,4.1188,1313161.1353
623,300014.SZ,20180808,32.0462,39.2171,4.0544,1292629.6257
624,300014.SZ,20180807,32.9369,40.3071,4.1671,1328559.7676
625,300014.SZ,20180806,32.4703,39.7362,4.1081,1309739.2171
626,300014.SZ,20180803,32.8097,40.1514,4.151,1323426.8901
627,300014.SZ,20180802,31.4099,38.4384,3.9739,1266965.2387
628,300014.SZ,20180801,31.7705,38.8797,4.0195,1281508.3914
629,300014.SZ,20180731,31.6644,38.7499,4.0061,1277230.9935
630,300014.SZ,20180730,34.5488,32.8803,4.4863,1393576.2146
631,300014.SZ,20180727,34.8457,33.1629,4.5249,1405552.9286
632,300014.SZ,20180726,34.8669,33.1831,4.5276,1406408.4081
633,300014.SZ,20180725,35.5244,33.8088,4.613,1432928.2747
634,300014.SZ,20180724,35.991,34.2528,4.6736,1451748.8252
635,300014.SZ,20180723,35.6728,33.9501,4.6323,1438916.6317
636,300014.SZ,20180720,35.0578,33.3647,4.5524,1414107.7243
637,300014.SZ,20180719,34.8457,33.1629,4.5249,1405552.9286
638,300014.SZ,20180718,35.0154,33.3244,4.5469,1412396.7651
639,300014.SZ,20180717,35.8637,34.1317,4.6571,1446615.9478
640,300014.SZ,20180716,35.3335,33.6271,4.5882,1425228.9586
641,300014.SZ,20180713,35.8213,34.0914,4.6516,1444904.9887
642,300014.SZ,20180712,36.0546,34.3134,4.6819,1454315.2639
643,300014.SZ,20180711,35.2911,33.5868,4.5827,1423517.9995
644,300014.SZ,20180710,35.1638,33.4656,4.5662,1418385.1221
645,300014.SZ,20180709,35.1002,33.4051,4.5579,1415818.6834
646,300014.SZ,20180706,34.5276,32.8601,4.4836,1392720.7351
647,300014.SZ,20180705,34.167,32.517,4.4368,1378177.5824
648,300014.SZ,20180704,34.5064,32.8399,4.4808,1391865.2555
649,300014.SZ,20180703,35.4395,33.728,4.602,1429506.3565
650,300014.SZ,20180702,35.8213,34.0914,4.6516,1444904.9887
651,300014.SZ,20180629,37.3271,35.5244,4.8471,1505644.0379
652,300014.SZ,20180628,35.8213,34.0914,4.6516,1444904.9887
653,300014.SZ,20180627,36.2667,34.5152,4.7094,1462870.0596
654,300014.SZ,20180626,36.4576,34.6969,4.7342,1470569.3757
655,300014.SZ,20180625,35.9698,34.2326,4.6708,1450893.3456
656,300014.SZ,20180622,36.4788,34.7171,4.7369,1471424.8552
657,300014.SZ,20180621,34.57,32.9005,4.4891,1394431.6942
658,300014.SZ,20180620,36.1606,34.4143,4.6956,1458592.6617
659,300014.SZ,20180619,35.1002,33.4051,4.5579,1415818.6834
660,300014.SZ,20180615,37.2847,35.4841,4.8416,1503933.0788
661,300014.SZ,20180614,38.4512,36.5942,4.9931,1550984.455
662,300014.SZ,20180613,38.2603,36.4126,4.9683,1543285.1389
663,300014.SZ,20180612,38.4087,36.5538,4.9876,1549273.4958
664,300014.SZ,20180611,38.5784,36.7153,5.0096,1556117.3324
665,300014.SZ,20180608,37.8997,36.0694,4.9215,1528741.9862
666,300014.SZ,20180607,37.7725,35.9483,4.7733,1523609.1088
667,300014.SZ,20180606,37.7725,35.9483,4.7733,1523609.1088
668,300014.SZ,20180605,37.5392,35.7263,4.7439,1514198.8336
669,300014.SZ,20180604,35.2699,33.5666,4.4571,1422662.5199
670,300014.SZ,20180601,36.097,34.3538,4.5616,1456026.223
671,300014.SZ,20180531,37.5392,35.7263,4.7439,1514198.8336
672,300014.SZ,20180530,37.2423,35.4437,4.7063,1502222.1197
673,300014.SZ,20180529,39.0874,37.1997,4.9395,1576648.842
674,300014.SZ,20180528,39.0874,37.1997,4.9395,1576648.842
675,300014.SZ,20180525,38.133,36.2915,4.8189,1538152.2615
676,300014.SZ,20180524,39.448,37.5429,4.9851,1591191.9946
677,300014.SZ,20180523,39.4055,37.5025,4.9797,1589481.0355
678,300014.SZ,20180522,41.3143,39.3191,5.2209,1666474.1965
679,300014.SZ,20180521,41.8233,39.8035,5.2853,1687005.7061
680,300014.SZ,20180518,41.6324,39.6219,5.2611,1679306.39
681,300014.SZ,20180517,40.7205,38.7539,5.1459,1642520.7686
682,300014.SZ,20180516,41.0387,39.0568,5.1755,1655355.9149
683,300014.SZ,20180515,41.3996,39.4003,5.221,1669914.1407
684,300014.SZ,20180514,41.9304,39.9054,5.288,1691323.2964
685,300014.SZ,20180511,41.803,39.7842,5.2719,1686185.099
686,300014.SZ,20180510,39.8073,37.8849,5.0202,1605686.6738
687,300014.SZ,20180509,38.5335,36.6726,4.8596,1554304.7002
688,300014.SZ,20180508,38.4273,36.5715,4.8462,1550022.8691
689,300014.SZ,20180507,38.215,36.3695,4.8194,1541459.2068
690,300014.SZ,20180504,35.9221,34.1873,4.5302,1448971.6544
691,300014.SZ,20180503,35.455,33.7428,4.4713,1430131.5974
692,300014.SZ,20180502,34.9243,33.2377,4.4044,1408722.4418
693,300014.SZ,20180427,34.7332,33.0558,4.3803,1401015.1457
694,300014.SZ,20180426,34.7969,33.1164,4.3883,1403584.2444
695,300014.SZ,20180425,35.8584,34.1267,4.5222,1446402.5557
696,300014.SZ,20180424,36.283,34.5308,4.5758,1463529.8802
697,300014.SZ,20180423,35.455,33.7428,4.4713,1430131.5974
698,300014.SZ,20180420,35.6461,33.9246,4.4954,1437838.8935
699,300014.SZ,20180419,35.9858,34.2479,4.5383,1451540.7531
700,300014.SZ,20180418,36.283,34.5308,4.5758,1463529.8802
701,300014.SZ,20180417,35.0092,33.3185,4.4151,1412147.9067
702,300014.SZ,20180416,36.5378,34.7733,4.6079,1473806.2749
703,300014.SZ,20180413,36.8775,35.0965,4.6507,1487508.1346
704,300014.SZ,20180412,36.7289,36.7289,4.8071,1481513.571
705,300014.SZ,20180411,37.5144,37.5144,4.9099,1513199.1213
706,300014.SZ,20180410,36.6652,36.6652,4.7987,1478944.4723
707,300014.SZ,20180409,36.1132,36.1132,4.7265,1456678.9504
708,300014.SZ,20180404,36.2618,36.2618,4.7459,1462673.514
709,300014.SZ,20180403,36.9624,36.9624,4.8376,1490933.5995
710,300014.SZ,20180402,37.8329,37.8329,4.9515,1526044.6147
711,300014.SZ,20180330,38.0452,38.0452,4.9793,1534608.277
712,300014.SZ,20180329,37.2172,37.2172,4.871,1501209.9942
713,300014.SZ,20180328,36.835,36.835,4.8209,1485795.4021
714,300014.SZ,20180327,37.2809,37.2809,4.8793,1503779.0929
715,300014.SZ,20180326,35.4126,35.4126,4.6348,1428418.865
716,300014.SZ,20180323,34.1812,34.1812,4.4736,1378749.6239
717,300014.SZ,20180322,37.4932,37.4932,4.9071,1512342.7551
718,300014.SZ,20180321,37.8966,37.8966,4.9599,1528613.7134
719,300014.SZ,20180320,39.0218,39.0218,5.1072,1574001.1234
720,300014.SZ,20180319,63.5945,39.6106,5.1945,1601404.8426
721,300014.SZ,20180316,63.2544,39.3988,5.1667,1592841.1804
722,300014.SZ,20180315,64.9548,40.4579,5.3056,1635659.4917
723,300014.SZ,20180314,64.0366,39.886,5.2306,1612537.6036
724,300014.SZ,20180313,64.5807,40.2249,5.2751,1626239.4632
725,300014.SZ,20180312,65.5669,40.8392,5.3556,1651074.0837
726,300014.SZ,20180309,62.7102,39.0599,5.1223,1579139.3207
727,300014.SZ,20180308,60.1937,37.4924,4.9167,1515768.22
728,300014.SZ,20180307,61.0439,38.0219,4.9862,1537177.3757
729,300014.SZ,20180306,61.9621,38.5939,5.0612,1560299.2638
730,300014.SZ,20180305,60.9078,37.9372,4.9751,1533751.9108
731,300014.SZ,20180302,60.4317,37.6407,4.9362,1521762.7836
732,300014.SZ,20180301,61.1799,38.1067,4.9973,1540602.8406
733,300014.SZ,20180228,60.6018,37.7466,4.9501,1526044.6147
734,300014.SZ,20180227,58.8674,35.6182,6.6032,1482369.9372
735,300014.SZ,20180226,60.2617,36.4618,6.7597,1517480.9525
736,300014.SZ,20180223,59.2415,35.8445,6.6452,1491789.9657
737,300014.SZ,20180222,58.5273,35.4124,6.5651,1473806.2749
738,300014.SZ,20180214,57.5071,34.7951,6.4507,1448115.2882
739,300014.SZ,20180213,57.6771,34.898,6.4697,1452397.1193
740,300014.SZ,20180212,58.7313,35.5359,6.588,1478944.4723
741,300014.SZ,20180209,53.3921,32.3053,5.9891,1344494.9748
742,300014.SZ,20180208,52.712,31.8938,5.9128,1327367.6503
743,300014.SZ,20180207,51.2156,30.9884,5.7449,1289687.5364
744,300014.SZ,20180206,50.3654,30.474,5.6496,1268278.3807
745,300014.SZ,20180205,55.4666,33.5605,6.2218,1396733.3146
746,300014.SZ,20180202,56.3168,34.0749,6.3171,1418142.4703
747,300014.SZ,20180201,56.8949,34.4247,6.382,1432700.6961
748,300014.SZ,20180131,59.8196,36.1943,6.7101,1506348.1915
749,300014.SZ,20180130,62.0641,37.5524,6.9618,1562868.3625
750,300014.SZ,20180129,61.3839,37.1409,6.8855,1545741.0379
751,300014.SZ,20180126,61.2139,37.038,6.8665,1541459.2068
752,300014.SZ,20180125,62.4722,37.7993,7.0076,1573144.7572
753,300014.SZ,20180124,62.6762,37.9228,7.0305,1578282.9545
754,300014.SZ,20180123,61.758,37.3672,6.9275,1555161.0664
755,300014.SZ,20180122,61.724,37.3466,6.9237,1554304.7002
756,300014.SZ,20180119,60.4657,36.5853,6.7825,1522619.1498
757,300014.SZ,20180118,60.3637,36.5236,6.7711,1520050.0512
758,300014.SZ,20180117,60.2957,36.4824,6.7635,1518337.3187
759,300014.SZ,20180116,61.0439,36.9351,6.8474,1537177.3757
760,300014.SZ,20180115,60.6358,36.6882,6.8016,1526900.981
761,300014.SZ,20180112,66.043,39.9599,7.4082,1663063.2109
762,300014.SZ,20180111,67.4373,40.8035,7.5646,1698174.2262
763,300014.SZ,20180110,66.043,39.9599,7.4082,1663063.2109
764,300014.SZ,20180109,66.7912,40.4125,7.4921,1681903.2679
765,300014.SZ,20180108,67.4713,40.8241,7.5684,1699030.5924
766,300014.SZ,20180105,66.043,39.9599,7.4082,1663063.2109
767,300014.SZ,20180104,66.8592,40.4537,7.4997,1683616.0003
768,300014.SZ,20180103,67.6414,40.927,7.5874,1703312.4235
769,300014.SZ,20180102,66.9612,40.5154,7.5111,1686185.099
770,300014.SZ,20171229,66.6892,40.3508,7.4806,1679334.1692
771,300014.SZ,20171228,66.6551,40.3302,7.4768,1678477.803
772,300014.SZ,20171227,66.009,39.9393,7.4043,1662206.8447
773,300014.SZ,20171226,62.5062,37.8199,7.0114,1574001.1234
774,300014.SZ,20171225,62.0301,37.5318,6.958,1562011.9962
775,300014.SZ,20171222,63.3962,38.3584,7.1248,1596413.1309
776,300014.SZ,20171221,62.9543,38.091,7.0751,1585285.3182
777,300014.SZ,20171220,63.5662,38.4612,7.1439,1600693.0589
778,300014.SZ,20171219,64.484,39.0166,7.247,1623804.6699
779,300014.SZ,20171218,65.0619,39.3662,7.312,1638356.425
780,300014.SZ,20171215,63.5662,38.4612,7.1439,1600693.0589
781,300014.SZ,20171214,65.0959,39.3868,7.3158,1639212.4106
782,300014.SZ,20171213,65.5717,39.6747,7.3693,1651196.2089
783,300014.SZ,20171212,64.8579,39.2428,7.2891,1633220.5114
784,300014.SZ,20171211,63.3962,38.3584,7.1248,1596413.1309
785,300014.SZ,20171208,62.4784,37.8031,7.0217,1573301.5199
786,300014.SZ,20171207,61.5606,37.2478,6.9185,1550189.9089
787,300014.SZ,20171206,62.8863,38.0499,7.0675,1583573.3471
788,300014.SZ,20171205,61.7306,37.3506,6.9376,1554469.8369
789,300014.SZ,20171204,65.3338,39.5307,7.3426,1645204.3097
790,300014.SZ,20171201,66.2856,40.1066,7.4495,1669171.9064
791,300014.SZ,20171130,66.1836,40.0449,7.4381,1666603.9496
792,300014.SZ,20171129,65.8097,39.8187,7.396,1657188.108
793,300014.SZ,20171128,65.2318,39.469,7.3311,1642636.353
794,300014.SZ,20171127,64.45,38.996,7.2432,1622948.6843
795,300014.SZ,20171124,66.9994,40.5386,7.5297,1687147.6038
796,300014.SZ,20171123,66.2856,40.1066,7.4495,1669171.9064
797,300014.SZ,20171122,67.8832,41.0733,7.6291,1709403.2292
798,300014.SZ,20171121,66.9654,40.518,7.5259,1686291.6182
799,300014.SZ,20171120,67.2714,40.7031,7.5603,1693995.4885
800,300014.SZ,20171117,64.246,38.8726,7.2203,1617812.7708
801,300014.SZ,20171116,67.2714,40.7031,7.5603,1693995.4885
802,300014.SZ,20171115,68.3931,41.3818,7.6864,1722243.0131
803,300014.SZ,20171114,74.0699,44.8166,8.3244,1865192.6071
804,300014.SZ,20171113,75.0217,45.3925,8.4313,1889160.2038
