Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600926.SH,20190621,8.0289,7.6164,0.877,4345279.7659
415,600926.SH,20190620,8.0289,7.6164,0.877,4345279.7659
416,600926.SH,20190619,7.8772,7.4726,0.8604,4263196.559
417,600926.SH,20190618,7.8487,7.4456,0.8573,4247805.9577
418,600926.SH,20190617,7.8393,7.4366,0.8562,4242675.7573
419,600926.SH,20190614,7.7919,7.3916,0.8511,4217024.7551
420,600926.SH,20190613,7.8582,7.4546,0.8583,4252936.1581
421,600926.SH,20190612,7.8487,7.4456,0.8573,4247805.9577
422,600926.SH,20190611,7.8867,7.4816,0.8614,4268326.7594
423,600926.SH,20190610,7.7634,7.3647,0.848,4201634.1538
424,600926.SH,20190606,7.7445,7.3467,0.8459,4191373.7529
425,600926.SH,20190605,7.7634,7.3647,0.848,4201634.1538
426,600926.SH,20190604,7.754,7.3557,0.8469,4196503.9534
427,600926.SH,20190603,7.7729,7.3737,0.849,4206764.3542
428,600926.SH,20190531,7.7824,7.3826,0.85,4211894.5547
429,600926.SH,20190530,7.7919,7.3916,0.8511,4217024.7551
430,600926.SH,20190529,7.8298,7.4276,0.8552,4237545.5568
431,600926.SH,20190528,7.8772,7.4726,0.8604,4263196.559
432,600926.SH,20190527,7.8961,7.4906,0.8625,4273456.9599
433,600926.SH,20190524,7.8298,7.4276,0.8552,4237545.5568
434,600926.SH,20190523,7.754,7.3557,0.8469,4196503.9534
435,600926.SH,20190522,7.8298,7.4276,0.8552,4237545.5568
436,600926.SH,20190521,7.8298,7.4276,0.8552,4237545.5568
437,600926.SH,20190520,7.7634,7.3647,0.848,4201634.1538
438,600926.SH,20190517,7.8014,7.4006,0.8521,4222154.9555
439,600926.SH,20190516,7.9435,7.5355,0.8676,4299107.962
440,600926.SH,20190515,7.9815,7.5715,0.8718,4319628.7637
441,600926.SH,20190514,7.8867,7.4816,0.8614,4268326.7594
442,600926.SH,20190513,7.9341,7.5265,0.8666,4293977.7616
443,600926.SH,20190510,8.0668,7.6524,0.8811,4365800.5676
444,600926.SH,20190509,7.9246,7.5175,0.8656,4288847.5612
445,600926.SH,20190508,8.0952,7.6794,0.8842,4381191.1689
446,600926.SH,20190507,8.19,7.7693,0.8946,4432493.1732
447,600926.SH,20190506,8.1995,7.7783,0.8956,4437623.3737
448,600926.SH,20190430,8.4175,7.9851,0.9194,4555617.9836
449,600926.SH,20190429,8.2564,7.8323,0.9018,4468404.5763
450,600926.SH,20190426,8.0952,7.6794,0.8842,4381191.1689
451,600926.SH,20190425,9.7748,8.217,0.9426,4447883.7745
452,600926.SH,20190424,9.8537,8.2834,0.9502,4483795.1776
453,600926.SH,20190423,9.8537,8.2834,0.9502,4483795.1776
454,600926.SH,20190422,9.9439,8.3592,0.9589,4524836.781
455,600926.SH,20190419,10.1581,8.5393,0.9796,4622310.5892
456,600926.SH,20190418,10.113,8.5014,0.9752,4601789.7875
457,600926.SH,20190417,10.113,8.5014,0.9752,4601789.7875
458,600926.SH,20190416,10.2032,8.5772,0.9839,4642831.391
459,600926.SH,20190415,9.8199,8.255,0.947,4468404.5763
460,600926.SH,20190412,9.8086,8.2455,0.9459,4463274.3758
461,600926.SH,20190411,9.8086,8.2455,0.9459,4463274.3758
462,600926.SH,20190410,9.9101,8.3308,0.9557,4509446.1797
463,600926.SH,20190409,10.0341,8.435,0.9676,4565878.3845
464,600926.SH,20190408,10.0905,8.4824,0.973,4591529.3866
465,600926.SH,20190404,9.9777,8.3876,0.9622,4540227.3823
466,600926.SH,20190403,9.8312,8.2644,0.948,4473534.7767
467,600926.SH,20190402,9.7748,8.217,0.9426,4447883.7745
468,600926.SH,20190401,9.865,8.2929,0.9513,4488925.378
469,600926.SH,20190329,9.7071,8.1602,0.9361,4417102.572
470,600926.SH,20190328,9.3802,7.8853,0.9046,4268326.7594
471,600926.SH,20190327,9.4591,7.9517,0.9122,4304238.1624
472,600926.SH,20190326,9.414,7.9138,0.9078,4283717.3607
473,600926.SH,20190325,9.662,8.1223,0.9317,4396581.7702
474,600926.SH,20190322,9.8424,8.2739,0.9491,4478664.9771
475,600926.SH,20190321,9.9439,8.3592,0.9589,4524836.781
476,600926.SH,20190320,9.9777,8.3876,0.9622,4540227.3823
477,600926.SH,20190319,9.989,8.3971,0.9633,4545357.5828
478,600926.SH,20190318,9.9439,8.3592,0.9589,4524836.781
479,600926.SH,20190315,9.7861,8.2265,0.9437,4453013.975
480,600926.SH,20190314,9.7184,8.1697,0.9372,4422232.7724
481,600926.SH,20190313,10.0454,8.4445,0.9687,4571008.5849
482,600926.SH,20190312,9.7635,8.2076,0.9415,4442753.5741
483,600926.SH,20190311,9.7522,8.1981,0.9404,4437623.3737
484,600926.SH,20190308,9.5718,8.0464,0.923,4355540.1668
485,600926.SH,20190307,10.361,8.7099,0.9991,4714654.197
486,600926.SH,20190306,10.1807,8.5582,0.9817,4632570.9901
487,600926.SH,20190305,10.0679,8.4635,0.9709,4581268.9858
488,600926.SH,20190304,10.1468,8.5298,0.9785,4617180.3888
489,600926.SH,20190301,10.1017,8.4919,0.9741,4596659.5871
490,600926.SH,20190228,9.9326,8.3497,0.9578,4519706.5806
491,600926.SH,20190227,10.1694,8.5488,0.9807,4627440.7897
492,600926.SH,20190226,9.7184,8.1697,0.9372,4422232.7724
493,600926.SH,20190225,10.0115,8.4161,0.9654,4555617.9836
494,600926.SH,20190222,9.1096,7.6579,0.8785,4145201.9491
495,600926.SH,20190221,8.8841,7.4683,0.8567,4042597.9404
496,600926.SH,20190220,8.9405,7.5157,0.8622,4068248.9426
497,600926.SH,20190219,8.9856,7.5536,0.8665,4088769.7443
498,600926.SH,20190218,8.9856,7.5536,0.8665,4088769.7443
499,600926.SH,20190215,8.8503,7.4399,0.8535,4027207.3391
500,600926.SH,20190214,9.0081,7.5726,0.8687,4099030.1452
501,600926.SH,20190213,8.9743,7.5441,0.8654,4083639.5439
502,600926.SH,20190212,8.963,7.5347,0.8643,4078509.3434
503,600926.SH,20190211,8.9179,7.4967,0.86,4057988.5417
504,600926.SH,20190201,8.7939,7.3925,0.848,4001556.337
505,600926.SH,20190131,8.7714,7.3735,0.8458,3991295.9361
506,600926.SH,20190130,8.6586,7.2788,0.835,3939993.9318
507,600926.SH,20190129,8.6135,7.2409,0.8306,3919473.13
508,600926.SH,20190128,8.5459,7.3412,0.8479,3888691.9275
509,600926.SH,20190125,8.6023,7.3897,0.8535,3914342.9296
510,600926.SH,20190124,8.5346,7.3316,0.8468,3883561.727
511,600926.SH,20190123,8.5121,7.3122,0.8446,3873301.3262
512,600926.SH,20190122,8.5233,7.3219,0.8457,3878431.5266
513,600926.SH,20190121,8.5797,7.3703,0.8513,3904082.5288
514,600926.SH,20190118,8.5797,7.3703,0.8513,3904082.5288
515,600926.SH,20190117,8.5121,7.3122,0.8446,3873301.3262
516,600926.SH,20190116,8.5008,7.3025,0.8435,3868171.1257
517,600926.SH,20190115,8.5121,7.3122,0.8446,3873301.3262
518,600926.SH,20190114,8.4444,7.2541,0.8379,3842520.1236
519,600926.SH,20190111,8.4895,7.2928,0.8423,3863040.9253
520,600926.SH,20190110,8.4895,7.2928,0.8423,3863040.9253
521,600926.SH,20190109,8.467,7.2734,0.8401,3852780.5244
522,600926.SH,20190108,8.4444,7.2541,0.8379,3842520.1236
523,600926.SH,20190107,8.5008,7.3025,0.8435,3868171.1257
524,600926.SH,20190104,8.5346,7.3316,0.8468,3883561.727
525,600926.SH,20190103,8.3542,7.1766,0.8289,3801478.5201
526,600926.SH,20190102,8.2979,7.1282,0.8233,3775827.518
527,600926.SH,20181228,8.343,7.1669,0.8278,3796348.3197
528,600926.SH,20181227,8.3091,7.1379,0.8244,3780957.7184
529,600926.SH,20181226,8.3317,7.1572,0.8267,3791218.1192
530,600926.SH,20181225,8.343,7.1669,0.8278,3796348.3197
531,600926.SH,20181224,8.3881,7.2057,0.8323,3816869.1214
532,600926.SH,20181221,8.3881,7.2057,0.8323,3816869.1214
533,600926.SH,20181220,8.4106,7.225,0.8345,3827129.5223
534,600926.SH,20181219,8.5684,7.3606,0.8502,3898952.3283
535,600926.SH,20181218,8.6248,7.409,0.8558,3924603.3305
536,600926.SH,20181217,8.6135,7.3994,0.8546,3919473.13
537,600926.SH,20181214,8.5684,7.3606,0.8502,3898952.3283
538,600926.SH,20181213,8.6812,7.4575,0.8614,3950254.3326
539,600926.SH,20181212,8.6023,7.3897,0.8535,3914342.9296
540,600926.SH,20181211,8.6023,7.3897,0.8535,3914342.9296
541,600926.SH,20181210,8.5797,7.3703,0.8513,3904082.5288
542,600926.SH,20181207,8.6925,7.4672,0.8625,3955384.5331
543,600926.SH,20181206,8.6925,7.4672,0.8625,3955384.5331
544,600926.SH,20181205,8.7714,7.5349,0.8703,3991295.9361
545,600926.SH,20181204,8.8616,7.6124,0.8793,4032337.5396
546,600926.SH,20181203,8.8165,7.5737,0.8748,4011816.7378
547,600926.SH,20181130,8.7037,7.4768,0.8636,3960514.7335
548,600926.SH,20181129,8.7037,7.4768,0.8636,3960514.7335
549,600926.SH,20181128,8.7714,7.5349,0.8703,3991295.9361
550,600926.SH,20181127,8.715,7.4865,0.8647,3965644.9339
551,600926.SH,20181126,8.7826,7.5446,0.8714,3996426.1365
552,600926.SH,20181123,8.7488,7.5156,0.8681,3981035.5352
553,600926.SH,20181122,8.9179,7.6609,0.8848,4057988.5417
554,600926.SH,20181121,8.9743,7.7093,0.8904,4083639.5439
555,600926.SH,20181120,8.9179,7.6609,0.8848,4057988.5417
556,600926.SH,20181119,9.0645,7.7868,0.8994,4124681.1473
557,600926.SH,20181116,8.9743,7.7093,0.8904,4083639.5439
558,600926.SH,20181115,8.8841,7.6318,0.8815,4042597.9404
559,600926.SH,20181114,8.8052,7.564,0.8737,4006686.5374
560,600926.SH,20181113,8.8503,7.6027,0.8781,4027207.3391
561,600926.SH,20181112,8.7714,7.5349,0.8703,3991295.9361
562,600926.SH,20181109,8.715,7.4865,0.8647,3965644.9339
563,600926.SH,20181108,8.9179,7.6609,0.8848,4057988.5417
564,600926.SH,20181107,8.9067,7.6512,0.8837,4052858.3413
565,600926.SH,20181106,8.9405,7.6802,0.8871,4068248.9426
566,600926.SH,20181105,8.9856,7.719,0.8916,4088769.7443
567,600926.SH,20181102,9.1209,7.8352,0.905,4150332.1495
568,600926.SH,20181101,8.9518,7.6899,0.8882,4073379.143
569,600926.SH,20181031,8.9969,7.7286,0.8927,4093899.9447
570,600926.SH,20181030,9.0645,7.7868,0.8994,4124681.1473
571,600926.SH,20181029,8.9067,7.6512,0.8837,4052858.3413
572,600926.SH,20181026,8.963,8.0961,0.7662,4078509.3434
573,600926.SH,20181025,9.0194,8.147,0.771,4104160.3456
574,600926.SH,20181024,9.0081,8.1368,0.77,4099030.1452
575,600926.SH,20181023,8.7037,7.8619,0.744,3960514.7335
576,600926.SH,20181022,8.8616,8.0044,0.7575,4032337.5396
577,600926.SH,20181019,8.5459,7.7193,0.7305,3888691.9275
578,600926.SH,20181018,8.3881,7.5767,0.717,3816869.1214
579,600926.SH,20181017,8.5684,7.7397,0.7325,3898952.3283
580,600926.SH,20181016,8.5797,7.7498,0.7334,3904082.5288
581,600926.SH,20181015,8.5797,7.7498,0.7334,3904082.5288
582,600926.SH,20181012,8.5797,7.7498,0.7334,3904082.5288
583,600926.SH,20181011,8.5121,7.6887,0.7276,3873301.3262
584,600926.SH,20181010,8.7376,7.8924,0.7469,3975905.3348
585,600926.SH,20181009,8.6812,7.8415,0.9573,3950254.3326
586,600926.SH,20181008,8.591,7.76,0.7344,3909212.7292
587,600926.SH,20180928,8.8165,7.9637,0.7537,4011816.7378
588,600926.SH,20180927,8.6474,7.8109,0.7392,3934863.7313
589,600926.SH,20180926,8.7037,7.8619,0.744,3960514.7335
590,600926.SH,20180925,8.6586,7.8211,0.7402,3939993.9318
591,600926.SH,20180921,8.7488,7.9026,0.7479,3981035.5352
592,600926.SH,20180920,8.5008,7.6786,0.7267,3868171.1257
593,600926.SH,20180919,8.5459,7.7193,0.7305,3888691.9275
594,600926.SH,20180918,8.5346,7.7091,0.7296,3883561.727
595,600926.SH,20180917,8.467,7.648,0.7238,3852780.5244
596,600926.SH,20180914,8.6248,7.7906,0.7373,3924603.3305
597,600926.SH,20180913,8.839,7.9841,0.7556,4022077.1387
598,600926.SH,20180912,8.7714,7.923,0.7498,3991295.9361
599,600926.SH,20180911,8.7488,7.9026,0.7479,3981035.5352
600,600926.SH,20180910,8.6925,7.8517,0.7431,3955384.5331
601,600926.SH,20180907,8.7714,7.923,0.7498,3991295.9361
602,600926.SH,20180906,8.7601,7.9128,0.7488,3986165.7357
603,600926.SH,20180905,8.7714,7.923,0.7498,3991295.9361
604,600926.SH,20180904,8.9067,8.0452,0.7614,4052858.3413
605,600926.SH,20180903,8.8841,8.0248,0.7594,4042597.9404
606,600926.SH,20180831,9.042,8.1674,0.7729,4114420.7465
607,600926.SH,20180830,8.9518,8.0913,0.9567,4073379.143
608,600926.SH,20180829,8.963,8.1015,0.9579,4078509.3434
609,600926.SH,20180828,8.9518,8.0913,0.9567,4073379.143
610,600926.SH,20180827,9.0081,8.1423,0.9628,4099030.1452
611,600926.SH,20180824,8.8728,8.02,0.9483,4037467.74
612,600926.SH,20180823,8.6925,7.857,0.929,3955384.5331
613,600926.SH,20180822,8.6925,7.857,0.929,3955384.5331
614,600926.SH,20180821,8.7488,7.9079,0.935,3981035.5352
615,600926.SH,20180820,8.715,7.8773,0.9314,3965644.9339
616,600926.SH,20180817,8.6925,7.857,0.929,3955384.5331
617,600926.SH,20180816,8.7601,7.9181,0.9362,3986165.7357
618,600926.SH,20180815,8.7826,7.9385,0.9387,3996426.1365
619,600926.SH,20180814,8.9067,8.0506,0.9519,4052858.3413
620,600926.SH,20180813,8.9856,8.1219,0.9603,4088769.7443
621,600926.SH,20180810,9.0758,8.2034,0.97,4129811.3478
622,600926.SH,20180809,9.0532,8.1831,0.9676,4119550.9469
623,600926.SH,20180808,8.8954,8.0404,0.9507,4047728.1408
624,600926.SH,20180807,8.9856,8.1219,0.9603,4088769.7443
625,600926.SH,20180806,8.8277,7.9792,0.9435,4016946.9383
626,600926.SH,20180803,8.7939,7.9487,0.9399,4001556.337
627,600926.SH,20180802,8.8503,7.9996,0.9459,4027207.3391
628,600926.SH,20180801,8.9518,8.0913,0.9567,4073379.143
629,600926.SH,20180731,9.166,8.285,0.9796,4170852.9512
630,600926.SH,20180730,9.1547,8.2748,0.9784,4165722.7508
631,600926.SH,20180727,9.1096,8.234,0.9736,4145201.9491
632,600926.SH,20180726,9.1772,8.2952,0.9808,4175983.1516
633,600926.SH,20180725,9.1772,8.2952,0.9808,4175983.1516
634,600926.SH,20180724,9.2562,8.3665,0.9893,4211894.5547
635,600926.SH,20180723,9.0532,8.1831,0.9676,4119550.9469
636,600926.SH,20180720,9.0194,8.1525,0.964,4104160.3456
637,600926.SH,20180719,8.6699,7.8366,0.9266,3945124.1322
638,600926.SH,20180718,8.6586,7.8264,0.9254,3939993.9318
639,600926.SH,20180717,8.6925,7.857,0.929,3955384.5331
640,600926.SH,20180716,8.5572,7.7347,0.9146,3893822.1279
641,600926.SH,20180713,8.6248,7.7958,0.9218,3924603.3305
642,600926.SH,20180712,8.6586,7.8264,0.9254,3939993.9318
643,600926.SH,20180711,8.5233,7.7041,0.9109,3878431.5266
644,600926.SH,20180710,8.5684,7.7449,0.9158,3898952.3283
645,600926.SH,20180709,8.5459,7.7245,0.9134,3888691.9275
646,600926.SH,20180706,8.3768,7.5716,0.8953,3811738.921
647,600926.SH,20180705,8.2415,7.8748,0.8808,3750176.5158
648,600926.SH,20180704,8.5121,8.1333,0.9097,3873301.3262
649,600926.SH,20180703,8.8986,8.5026,0.9271,4049193.9124
650,600926.SH,20180702,8.7939,8.4026,0.9162,4001556.337
651,600926.SH,20180629,8.9308,8.5334,0.9305,4063851.6279
652,600926.SH,20180628,8.7537,8.3641,0.912,3983234.1926
653,600926.SH,20180627,8.7376,8.3488,0.9103,3975905.3348
654,600926.SH,20180626,8.7134,8.3257,0.9078,3964912.0482
655,600926.SH,20180625,8.7778,8.3872,0.9145,3994227.4792
656,600926.SH,20180622,8.8906,8.4949,0.9263,4045529.4835
657,600926.SH,20180621,8.8583,8.4642,0.9229,4030871.768
658,600926.SH,20180620,8.8664,8.4719,0.9238,4034536.1969
659,600926.SH,20180619,8.9147,8.518,0.9288,4056522.7702
660,600926.SH,20180615,9.3013,8.8874,0.9691,4232415.3564
661,600926.SH,20180614,9.2852,8.872,0.9674,4225086.4986
662,600926.SH,20180613,9.3979,8.9797,0.9791,4276388.503
663,600926.SH,20180612,9.5509,9.1259,0.9951,4346012.6517
664,600926.SH,20180611,9.5429,9.1182,0.9942,4342348.2228
665,600926.SH,20180608,9.3979,8.9797,0.9791,4276388.503
666,600926.SH,20180607,9.5268,9.1028,0.9926,4335019.365
667,600926.SH,20180606,9.4382,9.0182,0.9833,4294710.6474
668,600926.SH,20180605,9.4704,9.049,0.9867,4309368.3629
669,600926.SH,20180604,9.5106,9.0874,0.9909,4327690.5073
670,600926.SH,20180601,9.4865,9.0644,0.9884,4316697.2206
671,600926.SH,20180531,9.4382,9.0182,0.9833,4294710.6474
672,600926.SH,20180530,9.2368,8.8258,0.9624,4203099.9254
673,600926.SH,20180529,9.4462,9.0259,0.9842,4298375.0762
674,600926.SH,20180528,9.3013,8.8874,0.9691,4232415.3564
675,600926.SH,20180525,9.3979,8.9797,0.9791,4276388.503
676,600926.SH,20180524,9.4865,9.0644,0.9884,4316697.2206
677,600926.SH,20180523,9.406,8.9874,0.98,4280052.9318
678,600926.SH,20180522,9.559,9.1336,0.9959,4349677.0806
679,600926.SH,20180521,9.5751,9.149,0.9976,4357005.9383
680,600926.SH,20180518,9.5429,9.1182,0.9942,4342348.2228
681,600926.SH,20180517,9.4382,9.0182,0.9833,4294710.6474
682,600926.SH,20180516,9.3415,8.9259,0.9733,4250737.5008
683,600926.SH,20180515,9.4623,9.0413,0.9858,4305703.934
684,600926.SH,20180514,9.414,8.9951,0.9808,4283717.3607
685,600926.SH,20180511,9.3093,8.8951,0.9699,4236079.7853
686,600926.SH,20180510,9.3254,8.9105,0.9716,4243408.643
687,600926.SH,20180509,9.3737,8.9566,0.9766,4265395.2163
688,600926.SH,20180508,9.3174,8.9028,0.9707,4239744.2142
689,600926.SH,20180507,9.2771,8.8643,0.9665,4221422.0698
690,600926.SH,20180504,9.1563,8.7489,0.954,4166455.6366
691,600926.SH,20180503,9.261,8.8489,0.9649,4214093.212
692,600926.SH,20180502,9.261,8.8489,0.9649,4214093.212
693,600926.SH,20180427,9.1805,8.772,0.9565,4177448.9232
694,600926.SH,20180426,10.0612,8.8776,0.9663,4045529.4835
695,600926.SH,20180425,10.1159,8.9259,0.9715,4067516.0568
696,600926.SH,20180424,10.2161,9.0143,0.9811,4107824.7745
697,600926.SH,20180423,10.1068,8.9178,0.9706,4063851.6279
698,600926.SH,20180420,10.0338,8.8535,0.9636,4034536.1969
699,600926.SH,20180419,10.2161,9.0143,0.9811,4107824.7745
700,600926.SH,20180418,10.1614,8.9661,0.9759,4085838.2012
701,600926.SH,20180417,10.1068,8.9178,0.9706,4063851.6279
702,600926.SH,20180416,10.1159,8.9259,0.9715,4067516.0568
703,600926.SH,20180413,10.3164,9.1028,0.9908,4148133.4922
704,600926.SH,20180412,10.4257,9.1993,1.0013,4192106.6387
705,600926.SH,20180411,10.4348,9.2073,1.0021,4195771.0676
706,600926.SH,20180410,10.3802,9.1591,0.9969,4173784.4943
707,600926.SH,20180409,10.1705,8.9741,0.9768,4089502.6301
708,600926.SH,20180404,10.1341,8.9419,0.9733,4074844.9146
709,600926.SH,20180403,10.0976,8.9098,0.9698,4060187.199
710,600926.SH,20180402,10.2799,9.0706,0.9873,4133475.7766
711,600926.SH,20180330,10.289,9.0786,0.9881,4137140.2055
712,600926.SH,20180329,10.3255,9.1108,0.9916,4151797.921
713,600926.SH,20180328,10.2343,9.0304,0.9829,4115153.6322
714,600926.SH,20180327,10.1523,8.958,0.975,4082173.7723
715,600926.SH,20180326,10.0703,8.8857,0.9671,4049193.9124
716,600926.SH,20180323,10.0885,8.9017,0.9689,4056522.7702
717,600926.SH,20180322,10.4895,9.2556,1.0074,4217757.6409
718,600926.SH,20180321,10.5533,9.3118,1.0135,4243408.643
719,600926.SH,20180320,10.5624,9.3199,1.0144,4247073.0719
720,600926.SH,20180319,10.5442,9.3038,1.0126,4239744.2142
721,600926.SH,20180316,10.5442,9.3038,1.0126,4239744.2142
722,600926.SH,20180315,10.5715,9.3279,1.0153,4250737.5008
723,600926.SH,20180314,10.6353,9.3842,1.0214,4276388.503
724,600926.SH,20180313,10.772,9.5048,1.0345,4331354.9362
725,600926.SH,20180312,10.8541,9.5772,1.0424,4364334.7961
726,600926.SH,20180309,10.7903,9.5209,1.0363,4338683.7939
727,600926.SH,20180308,10.6809,9.4244,1.0258,4294710.6474
728,600926.SH,20180307,10.69,9.4325,1.0266,4298375.0762
729,600926.SH,20180306,10.7082,9.4485,1.0284,4305703.934
730,600926.SH,20180305,10.608,9.3601,1.0188,4265395.2163
731,600926.SH,20180302,10.6536,9.4003,1.0231,4283717.3607
732,600926.SH,20180301,10.7447,9.4807,1.0319,4320361.6495
733,600926.SH,20180228,10.7082,9.4485,1.0284,4305703.934
734,600926.SH,20180227,10.7538,9.4888,1.0328,4324026.0784
735,600926.SH,20180226,10.9725,9.6817,1.0538,4411972.3715
736,600926.SH,20180223,10.8267,9.5531,1.0398,4353341.5094
737,600926.SH,20180222,10.7903,9.5209,1.0363,4338683.7939
738,600926.SH,20180214,10.6718,9.4164,1.0249,4291046.2185
739,600926.SH,20180213,10.6171,9.3681,1.0196,4269059.6452
740,600926.SH,20180212,10.4348,9.2073,1.0021,4195771.0676
741,600926.SH,20180209,10.3619,9.143,0.9951,4166455.6366
742,600926.SH,20180208,11.1183,9.8104,1.0678,4470603.2336
743,600926.SH,20180207,11.4829,10.1321,1.1028,4617180.3888
744,600926.SH,20180206,11.3644,10.0275,1.0914,4569542.8134
745,600926.SH,20180205,11.8018,10.4135,1.1334,4745435.3996
746,600926.SH,20180202,11.2459,9.923,1.08,4521905.2379
747,600926.SH,20180201,11.0728,9.7702,1.0634,4452281.0892
748,600926.SH,20180131,11.41,10.0677,1.0958,4587864.9578
749,600926.SH,20180130,11.41,10.0677,1.0958,4587864.9578
750,600926.SH,20180129,11.6469,10.2768,1.1185,4683140.1086
751,600926.SH,20180126,11.6105,10.2446,1.115,4668482.3931
752,600926.SH,20180125,11.5102,10.1562,1.1054,4628173.6754
753,600926.SH,20180124,11.7836,10.3974,1.1317,4738106.5418
754,600926.SH,20180123,11.7836,10.3974,1.1317,4738106.5418
755,600926.SH,20180122,11.4829,10.1321,1.1028,4617180.3888
756,600926.SH,20180119,11.7563,10.3733,1.1291,4727113.2552
757,600926.SH,20180118,11.3371,10.0034,1.0888,4558549.5267
758,600926.SH,20180117,11.1548,9.8426,1.0713,4485260.9491
759,600926.SH,20180116,10.8996,10.1219,1.0621,4382656.9405
760,600926.SH,20180115,10.6536,9.8934,1.0382,4283717.3607
761,600926.SH,20180112,10.6353,9.8765,1.0364,4276388.503
762,600926.SH,20180111,10.69,9.9273,1.0417,4298375.0762
763,600926.SH,20180110,10.7903,10.0204,1.0515,4338683.7939
764,600926.SH,20180109,10.7994,10.0288,1.0524,4342348.2228
765,600926.SH,20180108,10.8267,10.0542,1.055,4353341.5094
766,600926.SH,20180105,10.8267,10.0542,1.055,4353341.5094
767,600926.SH,20180104,10.8814,10.105,1.0604,4375328.0827
768,600926.SH,20180103,10.6809,9.9188,1.0408,4294710.6474
769,600926.SH,20180102,10.6171,9.8596,1.0346,4269059.6452
770,600926.SH,20171229,10.5077,9.758,1.024,4225086.4986
771,600926.SH,20171228,10.6627,9.9019,1.0391,4287381.7896
772,600926.SH,20171227,10.6353,9.8765,1.0364,4276388.503
773,600926.SH,20171226,10.5898,9.8342,1.0319,4258066.3586
774,600926.SH,20171225,10.1979,9.4703,0.9938,4100495.9167
775,600926.SH,20171222,10.1068,9.3856,0.9849,4063851.6279
776,600926.SH,20171221,10.2161,9.4872,0.9955,4107824.7745
777,600926.SH,20171220,10.2343,9.5041,0.9973,4115153.6322
778,600926.SH,20171219,10.4348,9.6903,1.0168,4195771.0676
779,600926.SH,20171218,10.3984,9.6565,1.0133,4181113.3521
780,600926.SH,20171215,10.4439,9.6988,1.0177,4199435.4965
781,600926.SH,20171214,10.5624,9.8088,1.0293,4247073.0719
782,600926.SH,20171213,10.5715,9.8173,1.0302,4250737.5008
783,600926.SH,20171212,10.5989,9.8427,1.0328,4261730.7874
784,600926.SH,20171211,10.7538,9.9865,1.0479,4324026.0784
785,600926.SH,20171208,10.7447,9.9781,1.047,4320361.6495
786,600926.SH,20171207,10.6991,9.9358,1.0426,4302039.5051
787,600926.SH,20171206,10.6809,9.9188,1.0408,4294710.6474
788,600926.SH,20171205,10.7447,9.9781,1.047,4320361.6495
789,600926.SH,20171204,10.772,10.0035,1.0497,4331354.9362
790,600926.SH,20171201,10.8996,10.1219,1.0621,4382656.9405
791,600926.SH,20171130,10.9725,10.1896,1.0692,4411972.3715
792,600926.SH,20171129,10.9178,10.1389,1.0639,4389985.7982
793,600926.SH,20171128,10.772,10.0035,1.0497,4331354.9362
794,600926.SH,20171127,10.5898,9.8342,1.0319,4258066.3586
795,600926.SH,20171124,10.8267,10.0542,1.055,4353341.5094
796,600926.SH,20171123,10.8358,10.0627,1.0559,4357005.9383
797,600926.SH,20171122,11.2004,10.4012,1.0914,4503583.0935
798,600926.SH,20171121,11.1821,10.3843,1.0897,4496254.2358
799,600926.SH,20171120,11.1183,10.3251,1.0835,4470603.2336
800,600926.SH,20171117,11.1821,10.3843,1.0897,4496254.2358
801,600926.SH,20171116,11.2277,10.4266,1.0941,4514576.3802
802,600926.SH,20171115,11.7745,10.9344,1.1474,4734442.113
803,600926.SH,20171114,11.811,10.9683,1.1509,4749099.8285
804,600926.SH,20171113,11.9841,11.1291,1.1678,4818723.9772
805,600926.SH,20171110,11.7927,10.9513,1.1492,4741770.9707
806,600926.SH,20171109,11.9203,11.0698,1.1616,4793072.975
807,600926.SH,20171108,11.9112,11.0614,1.1607,4789408.5462
808,600926.SH,20171107,11.9385,11.0867,1.1634,4800401.8328
809,600926.SH,20171106,11.7836,10.9429,1.1483,4738106.5418
810,600926.SH,20171103,11.7836,10.9429,1.1483,4738106.5418
811,600926.SH,20171102,11.9112,11.0614,1.1607,4789408.5462
812,600926.SH,20171101,11.811,10.9683,1.1509,4749099.8285
813,600926.SH,20171031,11.7198,10.8836,1.1421,4712455.5397
814,600926.SH,20171030,11.6925,10.8582,1.1394,4701462.253
815,600926.SH,20171027,11.9294,11.4062,1.1942,4796737.4039
816,600926.SH,20171026,11.8383,11.319,1.1851,4760093.1151
817,600926.SH,20171025,11.893,11.3713,1.1906,4782079.6884
818,600926.SH,20171024,11.8201,11.3016,1.1833,4752764.2574
819,600926.SH,20171023,12.057,11.5281,1.207,4848039.4082
820,600926.SH,20171020,12.1937,11.6589,1.2207,4903005.8414
821,600926.SH,20171019,12.1846,11.6501,1.2197,4899341.4126
822,600926.SH,20171018,12.5491,11.9987,1.2562,5045918.5678
823,600926.SH,20171017,12.6676,12.112,1.2681,5093556.1432
824,600926.SH,20171016,12.7132,12.1555,1.2727,5111878.2876
825,600926.SH,20171013,12.7041,12.1468,1.2717,5108213.8587
826,600926.SH,20171012,12.6403,12.0858,1.2654,5082562.8566
827,600926.SH,20171011,12.7132,12.1555,1.2727,5111878.2876
828,600926.SH,20171010,12.7314,12.173,1.2745,5119207.1454
