Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
46,601288.SH,20201223,5.1813,5.5852,0.5994,109894672.6361
47,601288.SH,20201222,5.1978,5.6029,0.6013,110244655.67
48,601288.SH,20201221,5.2308,5.6385,0.6051,110944621.7377
49,601288.SH,20201218,5.2308,5.6385,0.6051,110944621.7377
50,601288.SH,20201217,5.2473,5.6563,0.607,111294604.7716
51,601288.SH,20201216,5.2473,5.6563,0.607,111294604.7716
52,601288.SH,20201215,5.2638,5.6741,0.6089,111644587.8055
53,601288.SH,20201214,5.3133,5.7275,0.6147,112694536.9071
54,601288.SH,20201211,5.3133,5.7275,0.6147,112694536.9071
55,601288.SH,20201210,5.3298,5.7452,0.6166,113044519.941
56,601288.SH,20201209,5.3298,5.7452,0.6166,113044519.941
57,601288.SH,20201208,5.3133,5.7275,0.6147,112694536.9071
58,601288.SH,20201207,5.3463,5.763,0.6185,113394502.9749
59,601288.SH,20201204,5.3958,5.8164,0.6242,114444452.0765
60,601288.SH,20201203,5.4618,5.8875,0.6318,115844384.212
61,601288.SH,20201202,5.4948,5.9231,0.6356,116544350.2797
62,601288.SH,20201201,5.5443,5.9765,0.6414,117594299.3813
63,601288.SH,20201130,5.4288,5.852,0.628,115144418.1442
64,601288.SH,20201127,5.4783,5.9053,0.6337,116194367.2458
65,601288.SH,20201126,5.3298,5.7452,0.6166,113044519.941
66,601288.SH,20201125,5.3133,5.7275,0.6147,112694536.9071
67,601288.SH,20201124,5.3298,5.7452,0.6166,113044519.941
68,601288.SH,20201123,5.3463,5.763,0.6185,113394502.9749
69,601288.SH,20201120,5.2803,5.6919,0.6108,111994570.8394
70,601288.SH,20201119,5.3298,5.7452,0.6166,113044519.941
71,601288.SH,20201118,5.2968,5.7097,0.6127,112344553.8732
72,601288.SH,20201117,5.2638,5.6741,0.6089,111644587.8055
73,601288.SH,20201116,5.2638,5.6741,0.6089,111644587.8055
74,601288.SH,20201113,5.2473,5.6563,0.607,111294604.7716
75,601288.SH,20201112,5.2968,5.7097,0.6127,112344553.8732
76,601288.SH,20201111,5.3298,5.7452,0.6166,113044519.941
77,601288.SH,20201110,5.2968,5.7097,0.6127,112344553.8732
78,601288.SH,20201109,5.2968,5.7097,0.6127,112344553.8732
79,601288.SH,20201106,5.2803,5.6919,0.6108,111994570.8394
80,601288.SH,20201105,5.2473,5.6563,0.607,111294604.7716
81,601288.SH,20201104,5.2308,5.6385,0.6051,110944621.7377
82,601288.SH,20201103,5.2473,5.6563,0.607,111294604.7716
83,601288.SH,20201102,5.2308,5.6385,0.6051,110944621.7377
84,601288.SH,20201030,5.1978,5.5264,0.6359,110244655.67
85,601288.SH,20201029,5.1978,5.5264,0.6359,110244655.67
86,601288.SH,20201028,5.2473,5.579,0.642,111294604.7716
87,601288.SH,20201027,5.2968,5.6317,0.648,112344553.8732
88,601288.SH,20201026,5.3298,5.6668,0.6521,113044519.941
89,601288.SH,20201023,5.3298,5.6668,0.6521,113044519.941
90,601288.SH,20201022,5.2968,5.6317,0.648,112344553.8732
91,601288.SH,20201021,5.2968,5.6317,0.648,112344553.8732
92,601288.SH,20201020,5.2473,5.579,0.642,111294604.7716
93,601288.SH,20201019,5.2968,5.6317,0.648,112344553.8732
94,601288.SH,20201016,5.2638,5.5966,0.644,111644587.8055
95,601288.SH,20201015,5.2473,5.579,0.642,111294604.7716
96,601288.SH,20201014,5.2308,5.5615,0.64,110944621.7377
97,601288.SH,20201013,5.2308,5.5615,0.64,110944621.7377
98,601288.SH,20201012,5.2638,5.5966,0.644,111644587.8055
99,601288.SH,20201009,5.2308,5.5615,0.64,110944621.7377
100,601288.SH,20200930,5.2308,5.5615,0.64,110944621.7377
101,601288.SH,20200929,5.2308,5.5615,0.64,110944621.7377
102,601288.SH,20200928,5.2638,5.5966,0.644,111644587.8055
103,601288.SH,20200925,5.1978,5.5264,0.6359,110244655.67
104,601288.SH,20200924,5.1978,5.5264,0.6359,110244655.67
105,601288.SH,20200923,5.2143,5.544,0.638,110594638.7039
106,601288.SH,20200922,5.2308,5.5615,0.64,110944621.7377
107,601288.SH,20200921,5.2638,5.5966,0.644,111644587.8055
108,601288.SH,20200918,5.2803,5.6141,0.646,111994570.8394
109,601288.SH,20200917,5.2308,5.5615,0.64,110944621.7377
110,601288.SH,20200916,5.2308,5.5615,0.64,110944621.7377
111,601288.SH,20200915,5.2143,5.544,0.638,110594638.7039
112,601288.SH,20200914,5.2143,5.544,0.638,110594638.7039
113,601288.SH,20200911,5.2143,5.544,0.638,110594638.7039
114,601288.SH,20200910,5.2143,5.544,0.638,110594638.7039
115,601288.SH,20200909,5.2308,5.5615,0.64,110944621.7377
116,601288.SH,20200908,5.2473,5.579,0.642,111294604.7716
117,601288.SH,20200907,5.1813,5.5089,0.6339,109894672.6361
118,601288.SH,20200904,5.2143,5.544,0.638,110594638.7039
119,601288.SH,20200903,5.2308,5.5615,0.64,110944621.7377
120,601288.SH,20200902,5.2638,5.5966,0.644,111644587.8055
121,601288.SH,20200901,5.2968,5.6317,0.648,112344553.8732
122,601288.SH,20200831,5.2968,5.6317,0.6392,112344553.8732
123,601288.SH,20200828,5.3298,5.2571,0.6432,113044519.941
124,601288.SH,20200827,5.3133,5.2408,0.6412,112694536.9071
125,601288.SH,20200826,5.3298,5.2571,0.6432,113044519.941
126,601288.SH,20200825,5.3298,5.2571,0.6432,113044519.941
127,601288.SH,20200824,5.3298,5.2571,0.6432,113044519.941
128,601288.SH,20200821,5.3463,5.2733,0.6452,113394502.9749
129,601288.SH,20200820,5.3463,5.2733,0.6452,113394502.9749
130,601288.SH,20200819,5.3628,5.2896,0.6472,113744486.0087
131,601288.SH,20200818,5.3958,5.3222,0.6512,114444452.0765
132,601288.SH,20200817,5.4453,5.371,0.6572,115494401.1781
133,601288.SH,20200814,5.3628,5.2896,0.6472,113744486.0087
134,601288.SH,20200813,5.3463,5.2733,0.6452,113394502.9749
135,601288.SH,20200812,5.3463,5.2733,0.6452,113394502.9749
136,601288.SH,20200811,5.3298,5.2571,0.6432,113044519.941
137,601288.SH,20200810,5.3298,5.2571,0.6432,113044519.941
138,601288.SH,20200807,5.3298,5.2571,0.6432,113044519.941
139,601288.SH,20200806,5.3628,5.2896,0.6472,113744486.0087
140,601288.SH,20200805,5.3463,5.2733,0.6452,113394502.9749
141,601288.SH,20200804,5.3958,5.3222,0.6512,114444452.0765
142,601288.SH,20200803,5.3463,5.2733,0.6452,113394502.9749
143,601288.SH,20200731,5.3298,5.2571,0.6432,113044519.941
144,601288.SH,20200730,5.3298,5.2571,0.6432,113044519.941
145,601288.SH,20200729,5.3628,5.2896,0.6472,113744486.0087
146,601288.SH,20200728,5.3298,5.2571,0.6432,113044519.941
147,601288.SH,20200727,5.3133,5.2408,0.6412,112694536.9071
148,601288.SH,20200724,5.3298,5.2571,0.6432,113044519.941
149,601288.SH,20200723,5.3958,5.3222,0.6512,114444452.0765
150,601288.SH,20200722,5.4288,5.3547,0.6552,115144418.1442
151,601288.SH,20200721,5.4453,5.371,0.6572,115494401.1781
152,601288.SH,20200720,5.4783,5.4035,0.6612,116194367.2458
153,601288.SH,20200717,5.4123,5.3384,0.6532,114794435.1103
154,601288.SH,20200716,5.3958,5.3222,0.6512,114444452.0765
155,601288.SH,20200715,5.4123,5.3384,0.6532,114794435.1103
156,601288.SH,20200714,5.4618,5.3873,0.6592,115844384.212
157,601288.SH,20200713,5.5278,5.4524,0.6671,117244316.3475
158,601288.SH,20200710,5.5443,5.4686,0.6691,117594299.3813
159,601288.SH,20200709,6.0064,5.9244,0.6995,127393824.3298
160,601288.SH,20200708,6.1219,6.0383,0.713,129843705.5669
161,601288.SH,20200707,6.1549,6.0708,0.7168,130543671.6346
162,601288.SH,20200706,6.2044,6.1197,0.7226,131593620.7362
163,601288.SH,20200703,5.7919,5.7128,0.6746,122844044.8894
164,601288.SH,20200702,5.6928,5.6151,0.663,120744146.6862
165,601288.SH,20200701,5.5938,5.5175,0.6515,118644248.4829
166,601288.SH,20200630,5.5773,5.5012,0.6496,118294265.4491
167,601288.SH,20200629,5.5608,5.4849,0.6476,117944282.4152
168,601288.SH,20200624,5.5608,5.4849,0.6476,117944282.4152
169,601288.SH,20200623,5.5278,5.4524,0.6438,117244316.3475
170,601288.SH,20200622,5.5443,5.4686,0.6457,117594299.3813
171,601288.SH,20200619,5.5278,5.4524,0.6438,117244316.3475
172,601288.SH,20200618,5.5278,5.4524,0.6438,117244316.3475
173,601288.SH,20200617,5.5443,5.4686,0.6457,117594299.3813
174,601288.SH,20200616,5.5278,5.4524,0.6438,117244316.3475
175,601288.SH,20200615,5.4948,5.4198,0.64,116544350.2797
176,601288.SH,20200612,5.5773,5.5012,0.6496,118294265.4491
177,601288.SH,20200611,5.5773,5.5012,0.6496,118294265.4491
178,601288.SH,20200610,5.6103,5.5337,0.6534,118994231.5168
179,601288.SH,20200609,5.6433,5.5663,0.6573,119694197.5846
180,601288.SH,20200608,5.6268,5.55,0.6553,119344214.5507
181,601288.SH,20200605,5.6433,5.5663,0.6573,119694197.5846
182,601288.SH,20200604,5.6268,5.55,0.6553,119344214.5507
183,601288.SH,20200603,5.6433,5.5663,0.6573,119694197.5846
184,601288.SH,20200602,5.6598,5.5826,0.6592,120044180.6184
185,601288.SH,20200601,5.6433,5.5663,0.6573,119694197.5846
186,601288.SH,20200529,5.6103,5.5337,0.6534,118994231.5168
187,601288.SH,20200528,5.6598,5.5826,0.6592,120044180.6184
188,601288.SH,20200527,5.6103,5.5337,0.6534,118994231.5168
189,601288.SH,20200526,5.5773,5.5012,0.6496,118294265.4491
190,601288.SH,20200525,5.5938,5.5175,0.6515,118644248.4829
191,601288.SH,20200522,5.5608,5.4849,0.6476,117944282.4152
192,601288.SH,20200521,5.6103,5.5337,0.6534,118994231.5168
193,601288.SH,20200520,5.6268,5.55,0.6553,119344214.5507
194,601288.SH,20200519,5.6103,5.5337,0.6534,118994231.5168
195,601288.SH,20200518,5.5938,5.5175,0.6515,118644248.4829
196,601288.SH,20200515,5.5938,5.5175,0.6515,118644248.4829
197,601288.SH,20200514,5.5938,5.5175,0.6515,118644248.4829
198,601288.SH,20200513,5.6268,5.55,0.6553,119344214.5507
199,601288.SH,20200512,5.6268,5.55,0.6553,119344214.5507
200,601288.SH,20200511,5.6433,5.5663,0.6573,119694197.5846
201,601288.SH,20200508,5.6433,5.5663,0.6573,119694197.5846
202,601288.SH,20200507,5.6268,5.55,0.6553,119344214.5507
203,601288.SH,20200506,5.6433,5.5663,0.6573,119694197.5846
204,601288.SH,20200430,5.7093,5.6314,0.6649,121094129.7201
205,601288.SH,20200429,5.6763,5.5988,0.6611,120394163.6523
206,601288.SH,20200428,5.6103,5.6103,0.6806,118994231.5168
207,601288.SH,20200427,5.6268,5.6268,0.6826,119344214.5507
208,601288.SH,20200424,5.6103,5.6103,0.6806,118994231.5168
209,601288.SH,20200423,5.6103,5.6103,0.6806,118994231.5168
210,601288.SH,20200422,5.6433,5.6433,0.6846,119694197.5846
211,601288.SH,20200421,5.6268,5.6268,0.6826,119344214.5507
212,601288.SH,20200420,5.6433,5.6433,0.6846,119694197.5846
213,601288.SH,20200417,5.6763,5.6763,0.6886,120394163.6523
214,601288.SH,20200416,5.6598,5.6598,0.6866,120044180.6184
215,601288.SH,20200415,5.6433,5.6433,0.6846,119694197.5846
216,601288.SH,20200414,5.6433,5.6433,0.6846,119694197.5846
217,601288.SH,20200413,5.6103,5.6103,0.6806,118994231.5168
218,601288.SH,20200410,5.6268,5.6268,0.6826,119344214.5507
219,601288.SH,20200409,5.6103,5.6103,0.6806,118994231.5168
220,601288.SH,20200408,5.6103,5.6103,0.6806,118994231.5168
221,601288.SH,20200407,5.6433,5.6433,0.6846,119694197.5846
222,601288.SH,20200403,5.6103,5.6103,0.6806,118994231.5168
223,601288.SH,20200402,5.6103,5.6103,0.6806,118994231.5168
224,601288.SH,20200401,5.5773,5.5773,0.6766,118294265.4491
225,601288.SH,20200331,5.5608,5.5608,0.6746,117944282.4152
226,601288.SH,20200330,5.8853,5.6336,0.6948,119344214.5507
227,601288.SH,20200327,5.8508,5.6006,0.6907,118644248.4829
228,601288.SH,20200326,5.8163,5.5675,0.6866,117944282.4152
229,601288.SH,20200325,5.8163,5.5675,0.6866,117944282.4152
230,601288.SH,20200324,5.7818,5.5345,0.6825,117244316.3475
231,601288.SH,20200323,5.6609,5.4188,0.6683,114794435.1103
232,601288.SH,20200320,5.7645,5.518,0.6805,116894333.3136
233,601288.SH,20200319,5.7127,5.4684,0.6744,115844384.212
234,601288.SH,20200318,5.799,5.551,0.6846,117594299.3813
235,601288.SH,20200317,5.8681,5.6171,0.6927,118994231.5168
236,601288.SH,20200316,5.8163,5.5675,0.6866,117944282.4152
237,601288.SH,20200313,5.8681,5.6171,0.6927,118994231.5168
238,601288.SH,20200312,5.9198,5.6667,0.6988,120044180.6184
239,601288.SH,20200311,5.9198,5.6667,0.6988,120044180.6184
240,601288.SH,20200310,5.9716,5.7162,0.705,121094129.7201
241,601288.SH,20200309,5.9198,5.6667,0.6988,120044180.6184
242,601288.SH,20200306,6.0406,5.7823,0.7131,122494061.8556
243,601288.SH,20200305,6.0752,5.8153,0.7172,123194027.9233
244,601288.SH,20200304,6.0234,5.7658,0.7111,122144078.8217
245,601288.SH,20200303,6.0061,5.7493,0.709,121794095.7878
246,601288.SH,20200302,5.9716,5.7162,0.705,121094129.7201
247,601288.SH,20200228,5.8853,5.6336,0.6948,119344214.5507
248,601288.SH,20200227,5.9716,5.7162,0.705,121094129.7201
249,601288.SH,20200226,5.9544,5.6997,0.7029,120744146.6862
250,601288.SH,20200225,5.9198,5.6667,0.6988,120044180.6184
251,601288.SH,20200224,5.9716,5.7162,0.705,121094129.7201
252,601288.SH,20200221,6.0234,5.7658,0.7111,122144078.8217
253,601288.SH,20200220,6.0579,5.7988,0.7151,122844044.8894
254,601288.SH,20200219,6.0061,5.7493,0.709,121794095.7878
255,601288.SH,20200218,5.9544,5.6997,0.7029,120744146.6862
256,601288.SH,20200217,5.9889,5.7327,0.707,121444112.7539
257,601288.SH,20200214,5.9198,5.6667,0.6988,120044180.6184
258,601288.SH,20200213,5.8853,5.6336,0.6948,119344214.5507
259,601288.SH,20200212,5.9198,5.6667,0.6988,120044180.6184
260,601288.SH,20200211,5.9026,5.6501,0.6968,119694197.5846
261,601288.SH,20200210,5.8508,5.6006,0.6907,118644248.4829
262,601288.SH,20200207,5.8681,5.6171,0.6927,118994231.5168
263,601288.SH,20200206,5.9198,5.6667,0.6988,120044180.6184
264,601288.SH,20200205,5.9026,5.6501,0.6968,119694197.5846
265,601288.SH,20200204,5.9026,5.6501,0.6968,119694197.5846
266,601288.SH,20200203,5.8163,5.5675,0.6866,117944282.4152
267,601288.SH,20200123,6.0752,5.8153,0.7172,123194027.9233
268,601288.SH,20200122,6.1615,5.898,0.7274,124943943.0927
269,601288.SH,20200121,6.1787,5.9145,0.7294,125293926.1265
270,601288.SH,20200120,6.2478,5.9806,0.7376,126693858.262
271,601288.SH,20200117,6.2478,5.9806,0.7376,126693858.262
272,601288.SH,20200116,6.2305,5.964,0.7355,126343875.2282
273,601288.SH,20200115,6.2995,6.0301,0.7437,127743807.3636
274,601288.SH,20200114,6.3513,6.0797,0.7498,128793756.4653
275,601288.SH,20200113,6.3513,6.0797,0.7498,128793756.4653
276,601288.SH,20200110,6.3513,6.0797,0.7498,128793756.4653
277,601288.SH,20200109,6.3513,6.0797,0.7498,128793756.4653
278,601288.SH,20200108,6.3686,6.0962,0.7518,129143739.4991
279,601288.SH,20200107,6.4203,6.1458,0.7579,130193688.6008
280,601288.SH,20200106,6.3686,6.0962,0.7518,129143739.4991
281,601288.SH,20200103,6.4203,6.1458,0.7579,130193688.6008
282,601288.SH,20200102,6.4376,6.1623,0.76,130543671.6346
283,601288.SH,20191231,6.3686,6.0962,0.7518,129143739.4991
284,601288.SH,20191230,6.4203,6.1458,0.7579,130193688.6008
285,601288.SH,20191227,6.4376,6.1623,0.76,130543671.6346
286,601288.SH,20191226,6.4031,6.1292,0.7559,129843705.5669
287,601288.SH,20191225,6.3341,6.0632,0.7477,128443773.4314
288,601288.SH,20191224,6.3513,6.0797,0.7498,128793756.4653
289,601288.SH,20191223,6.3686,6.0962,0.7518,129143739.4991
290,601288.SH,20191220,6.4031,6.1292,0.7559,129843705.5669
291,601288.SH,20191219,6.3686,6.0962,0.7518,129143739.4991
292,601288.SH,20191218,6.3513,6.0797,0.7498,128793756.4653
293,601288.SH,20191217,6.3168,6.0466,0.7457,128093790.3975
294,601288.SH,20191216,6.2823,6.0136,0.7416,127393824.3298
295,601288.SH,20191213,6.3168,6.0466,0.7457,128093790.3975
296,601288.SH,20191212,6.2305,5.964,0.7355,126343875.2282
297,601288.SH,20191211,6.2305,5.964,0.7355,126343875.2282
298,601288.SH,20191210,6.2305,5.964,0.7355,126343875.2282
299,601288.SH,20191209,6.2305,5.964,0.7355,126343875.2282
300,601288.SH,20191206,6.2305,5.964,0.7355,126343875.2282
301,601288.SH,20191205,6.2478,5.9806,0.7376,126693858.262
302,601288.SH,20191204,6.2305,5.964,0.7355,126343875.2282
303,601288.SH,20191203,6.265,5.9971,0.7396,127043841.2959
304,601288.SH,20191202,6.2478,5.9806,0.7376,126693858.262
305,601288.SH,20191129,6.2478,5.9806,0.7376,126693858.262
306,601288.SH,20191128,6.2823,6.0136,0.7416,127393824.3298
307,601288.SH,20191127,6.3168,6.0466,0.7457,128093790.3975
308,601288.SH,20191126,6.2823,6.0136,0.7416,127393824.3298
309,601288.SH,20191125,6.2823,6.0136,0.7416,127393824.3298
310,601288.SH,20191122,6.2132,5.9475,0.7335,125993892.1943
311,601288.SH,20191121,6.196,5.931,0.7314,125643909.1604
312,601288.SH,20191120,6.1787,5.9145,0.7294,125293926.1265
313,601288.SH,20191119,6.2132,5.9475,0.7335,125993892.1943
314,601288.SH,20191118,6.196,5.931,0.7314,125643909.1604
315,601288.SH,20191115,6.1615,5.898,0.7274,124943943.0927
316,601288.SH,20191114,6.1442,5.8814,0.7253,124593960.0588
317,601288.SH,20191113,6.1615,5.898,0.7274,124943943.0927
318,601288.SH,20191112,6.1442,5.8814,0.7253,124593960.0588
319,601288.SH,20191111,6.1269,5.8649,0.7233,124243977.0249
320,601288.SH,20191108,6.2305,5.964,0.7355,126343875.2282
321,601288.SH,20191107,6.3168,6.0466,0.7457,128093790.3975
322,601288.SH,20191106,6.3513,6.0797,0.7498,128793756.4653
323,601288.SH,20191105,6.3168,6.0466,0.7457,128093790.3975
324,601288.SH,20191104,6.2995,6.0301,0.7437,127743807.3636
325,601288.SH,20191101,6.3168,6.0466,0.7457,128093790.3975
326,601288.SH,20191031,6.2823,6.0136,0.7416,127393824.3298
327,601288.SH,20191030,6.2478,5.9806,0.7376,126693858.262
328,601288.SH,20191029,6.2305,5.964,0.7355,126343875.2282
329,601288.SH,20191028,6.2995,6.0301,0.7437,127743807.3636
330,601288.SH,20191025,6.3168,6.1454,0.775,128093790.3975
331,601288.SH,20191024,6.2995,6.1286,0.7729,127743807.3636
332,601288.SH,20191023,6.2823,6.1118,0.7708,127393824.3298
333,601288.SH,20191022,6.2305,6.0614,0.7644,126343875.2282
334,601288.SH,20191021,6.2132,6.0446,0.7623,125993892.1943
335,601288.SH,20191018,6.1615,5.9943,0.756,124943943.0927
336,601288.SH,20191017,6.196,6.0279,0.7602,125643909.1604
337,601288.SH,20191016,6.196,6.0279,0.7602,125643909.1604
338,601288.SH,20191015,6.1787,6.0111,0.7581,125293926.1265
339,601288.SH,20191014,6.1442,5.9775,0.7539,124593960.0588
340,601288.SH,20191011,6.0924,5.9271,0.7475,123544010.9572
341,601288.SH,20191010,6.0234,5.8599,0.739,122144078.8217
342,601288.SH,20191009,6.0234,5.8599,0.739,122144078.8217
343,601288.SH,20191008,6.0061,5.8432,0.7369,121794095.7878
344,601288.SH,20190930,5.9716,5.8096,0.7327,121094129.7201
345,601288.SH,20190927,6.0234,5.8599,0.739,122144078.8217
346,601288.SH,20190926,6.0406,5.8767,0.7411,122494061.8556
347,601288.SH,20190925,5.9716,5.8096,0.7327,121094129.7201
348,601288.SH,20190924,5.9889,5.8264,0.7348,121444112.7539
349,601288.SH,20190923,5.9889,5.8264,0.7348,121444112.7539
350,601288.SH,20190920,6.0234,5.8599,0.739,122144078.8217
351,601288.SH,20190919,6.0061,5.8432,0.7369,121794095.7878
352,601288.SH,20190918,6.0061,5.8432,0.7369,121794095.7878
353,601288.SH,20190917,6.0234,5.8599,0.739,122144078.8217
354,601288.SH,20190916,6.0752,5.9103,0.7454,123194027.9233
355,601288.SH,20190912,6.0924,5.9271,0.7475,123544010.9572
356,601288.SH,20190911,6.0752,5.9103,0.7454,123194027.9233
357,601288.SH,20190910,6.0061,5.8432,0.7369,121794095.7878
358,601288.SH,20190909,6.0234,5.8599,0.739,122144078.8217
359,601288.SH,20190906,6.0234,5.8599,0.739,122144078.8217
360,601288.SH,20190905,6.0061,5.8432,0.7369,121794095.7878
361,601288.SH,20190904,5.9544,5.7928,0.7306,120744146.6862
362,601288.SH,20190903,5.8853,5.7256,0.7221,119344214.5507
363,601288.SH,20190902,5.8853,5.7256,0.7221,119344214.5507
364,601288.SH,20190830,5.8681,5.7962,0.7476,118994231.5168
365,601288.SH,20190829,5.8508,5.7791,0.7454,118644248.4829
366,601288.SH,20190828,5.8681,5.7962,0.7476,118994231.5168
367,601288.SH,20190827,5.8853,5.8132,0.7498,119344214.5507
368,601288.SH,20190826,5.8335,5.7621,0.7432,118294265.4491
369,601288.SH,20190823,5.8853,5.8132,0.7498,119344214.5507
370,601288.SH,20190822,5.8853,5.8132,0.7498,119344214.5507
371,601288.SH,20190821,5.9026,5.8303,0.752,119694197.5846
372,601288.SH,20190820,5.9198,5.8473,0.7542,120044180.6184
373,601288.SH,20190819,5.9198,5.8473,0.7542,120044180.6184
374,601288.SH,20190816,5.9026,5.8303,0.752,119694197.5846
375,601288.SH,20190815,5.9198,5.8473,0.7542,120044180.6184
376,601288.SH,20190814,5.9371,5.8644,0.7564,120394163.6523
377,601288.SH,20190813,5.9544,5.8814,0.7586,120744146.6862
378,601288.SH,20190812,6.0061,5.9326,0.7652,121794095.7878
379,601288.SH,20190809,5.9716,5.8985,0.7608,121094129.7201
380,601288.SH,20190808,5.9716,5.8985,0.7608,121094129.7201
381,601288.SH,20190807,5.9198,5.8473,0.7542,120044180.6184
382,601288.SH,20190806,5.9716,5.8985,0.7608,121094129.7201
383,601288.SH,20190805,6.0406,5.9666,0.7696,122494061.8556
384,601288.SH,20190802,6.1269,6.0519,0.7806,124243977.0249
385,601288.SH,20190801,6.1787,6.103,0.7872,125293926.1265
386,601288.SH,20190731,6.2132,6.1371,0.7916,125993892.1943
387,601288.SH,20190730,6.2305,6.1542,0.7938,126343875.2282
388,601288.SH,20190729,6.2132,6.1371,0.7916,125993892.1943
389,601288.SH,20190726,6.196,6.1201,0.7894,125643909.1604
390,601288.SH,20190725,6.196,6.1201,0.7894,125643909.1604
391,601288.SH,20190724,6.196,6.1201,0.7894,125643909.1604
392,601288.SH,20190723,6.196,6.1201,0.7894,125643909.1604
393,601288.SH,20190722,6.1615,6.086,0.785,124943943.0927
394,601288.SH,20190719,6.1615,6.086,0.785,124943943.0927
395,601288.SH,20190718,6.1269,6.0519,0.7806,124243977.0249
396,601288.SH,20190717,6.1615,6.086,0.785,124943943.0927
397,601288.SH,20190716,6.1787,6.103,0.7872,125293926.1265
398,601288.SH,20190715,6.196,6.1201,0.7894,125643909.1604
399,601288.SH,20190712,6.2132,6.1371,0.7916,125993892.1943
400,601288.SH,20190711,6.196,6.1201,0.7894,125643909.1604
401,601288.SH,20190710,6.196,6.1201,0.7894,125643909.1604
402,601288.SH,20190709,6.1787,6.103,0.7872,125293926.1265
403,601288.SH,20190708,6.2132,6.1371,0.7916,125993892.1943
404,601288.SH,20190705,6.2995,6.2224,0.8026,127743807.3636
405,601288.SH,20190704,6.3168,6.2394,0.8048,128093790.3975
406,601288.SH,20190703,6.3168,6.2394,0.8048,128093790.3975
407,601288.SH,20190702,6.2823,6.2053,0.8004,127393824.3298
408,601288.SH,20190701,6.2478,6.1712,0.796,126693858.262
409,601288.SH,20190628,6.2132,6.1371,0.7916,125993892.1943
410,601288.SH,20190627,6.2478,6.1712,0.796,126693858.262
411,601288.SH,20190626,6.2478,6.1712,0.796,126693858.262
412,601288.SH,20190625,6.2823,6.2053,0.8004,127393824.3298
413,601288.SH,20190624,6.3168,6.2394,0.8048,128093790.3975
