Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
425,600837.SH,20190605,28.0971,20.1982,1.1938,14641664.1
426,600837.SH,20190604,27.4129,19.7063,1.1647,14285111.4
427,600837.SH,20190603,27.126,19.5,1.1525,14135589.3
428,600837.SH,20190531,26.7066,19.1986,1.1347,13917057.0
429,600837.SH,20190530,26.9052,19.3414,1.1431,14020572.3
430,600837.SH,20190529,27.1922,19.5476,1.1553,14170094.4
431,600837.SH,20190528,27.148,19.5159,1.1535,14147091.0
432,600837.SH,20190527,27.3246,19.6428,1.161,14239104.6
433,600837.SH,20190524,26.53,19.0716,1.1272,13825043.4
434,600837.SH,20190523,26.5742,19.1034,1.1291,13848046.8
435,600837.SH,20190522,26.817,19.2779,1.1394,13974565.5
436,600837.SH,20190521,27.0597,19.4524,1.1497,14101084.2
437,600837.SH,20190520,26.7949,19.262,1.1385,13963063.8
438,600837.SH,20190517,26.6845,19.1827,1.1338,13905555.3
439,600837.SH,20190516,27.744,19.9443,1.1788,14457636.9
440,600837.SH,20190515,27.8985,20.0554,1.1853,14538148.8
441,600837.SH,20190514,27.1922,19.5476,1.1553,14170094.4
442,600837.SH,20190513,27.435,19.7222,1.1657,14296613.1
443,600837.SH,20190510,28.1854,20.2616,1.1975,14687670.9
444,600837.SH,20190509,26.5962,19.1192,1.13,13859548.5
445,600837.SH,20190508,27.3025,19.627,1.16,14227602.9
446,600837.SH,20190507,27.9647,20.103,1.1882,14572653.9
447,600837.SH,20190506,27.766,19.9602,1.1797,14469138.6
448,600837.SH,20190430,30.8561,22.1815,1.311,16079376.6
449,600837.SH,20190429,30.7457,22.1021,1.3063,16021868.1
450,600837.SH,20190426,31.5623,22.6892,1.341,16447431.0
451,600837.SH,20190425,30.525,30.525,1.3497,15906851.1
452,600837.SH,20190424,31.3196,31.3196,1.3848,16320912.3
453,600837.SH,20190423,31.0106,31.0106,1.3711,16159888.5
454,600837.SH,20190422,30.6795,30.6795,1.3565,15987363.0
455,600837.SH,20190419,32.0479,32.0479,1.417,16700468.4
456,600837.SH,20190418,31.6948,31.6948,1.4014,16516441.2
457,600837.SH,20190417,31.8934,31.8934,1.4102,16619956.5
458,600837.SH,20190416,32.4452,32.4452,1.4346,16907499.0
459,600837.SH,20190415,31.5623,31.5623,1.3955,16447431.0
460,600837.SH,20190412,32.2466,32.2466,1.4258,16803983.7
461,600837.SH,20190411,31.9817,31.9817,1.4141,16665963.3
462,600837.SH,20190410,32.7321,32.7321,1.4472,17057021.1
463,600837.SH,20190409,33.5929,33.5929,1.4853,17505587.4
464,600837.SH,20190408,34.0123,34.0123,1.5038,17724119.7
465,600837.SH,20190404,34.9172,34.9172,1.5439,18195689.4
466,600837.SH,20190403,35.2704,35.2704,1.5595,18379716.6
467,600837.SH,20190402,32.07,32.07,1.418,16711970.1
468,600837.SH,20190401,31.8051,31.8051,1.4063,16573949.7
469,600837.SH,20190329,30.9664,30.9664,1.3692,16136885.1
470,600837.SH,20190328,28.1412,28.1412,1.2443,14664667.5
471,600837.SH,20190327,17.229,28.4854,1.2601,14848694.7
472,600837.SH,20190326,17.1356,28.3309,1.2533,14768182.8
473,600837.SH,20190325,17.7895,29.4121,1.3011,15331766.1
474,600837.SH,20190322,18.6436,30.8242,1.3636,16067874.9
475,600837.SH,20190321,18.9639,31.3538,1.387,16343915.7
476,600837.SH,20190320,18.5769,30.7139,1.3587,16010366.4
477,600837.SH,20190319,18.2833,30.2285,1.3372,15757329.0
478,600837.SH,20190318,18.6436,30.8242,1.3636,16067874.9
479,600837.SH,20190315,18.3634,30.3609,1.3431,15826339.2
480,600837.SH,20190314,17.7361,29.3238,1.2972,15285759.3
481,600837.SH,20190313,18.31,30.2726,1.3392,15780332.4
482,600837.SH,20190312,18.8839,31.2214,1.3811,16274905.5
483,600837.SH,20190311,19.1775,31.7068,1.4026,16527942.9
484,600837.SH,20190308,19.0974,31.5744,1.3967,16458932.7
485,600837.SH,20190307,19.7647,32.6776,1.4455,17034017.7
486,600837.SH,20190306,17.963,29.6989,1.3138,15481288.2
487,600837.SH,20190305,17.3892,28.7501,1.2718,14986715.1
488,600837.SH,20190304,17.4425,28.8384,1.2757,15032721.9
489,600837.SH,20190301,17.3758,28.7281,1.2708,14975213.4
490,600837.SH,20190228,16.9621,28.0441,1.2406,14618660.7
491,600837.SH,20190227,17.5893,29.0811,1.2864,15159240.6
492,600837.SH,20190226,17.9764,29.721,1.3148,15492789.9
493,600837.SH,20190225,18.657,30.8463,1.3645,16079376.6
494,600837.SH,20190222,16.9621,28.0441,1.2406,14618660.7
495,600837.SH,20190221,15.5341,25.6832,1.1361,13387978.8
496,600837.SH,20190220,15.4407,25.5287,1.1293,13307466.9
497,600837.SH,20190219,15.4274,25.5066,1.1283,13295965.2
498,600837.SH,20190218,15.2272,25.1757,1.1137,13123439.7
499,600837.SH,20190215,14.4398,23.8739,1.0561,12444839.4
500,600837.SH,20190214,14.8936,24.6241,1.0893,12835897.2
501,600837.SH,20190213,14.987,24.7785,1.0961,12916409.1
502,600837.SH,20190212,14.4932,23.9621,1.06,12490846.2
503,600837.SH,20190211,14.1996,23.4767,1.0385,12237808.8
504,600837.SH,20190201,13.7325,22.7044,1.0044,11835249.3
505,600837.SH,20190131,13.4522,22.2411,0.9839,11593713.6
506,600837.SH,20190130,13.1586,21.7557,0.9624,11340676.2
507,600837.SH,20190129,13.3321,22.0425,0.9751,11490198.3
508,600837.SH,20190128,13.3855,22.1308,0.979,11536205.1
509,600837.SH,20190125,13.4256,22.197,0.9819,11570710.2
510,600837.SH,20190124,13.2254,21.866,0.9673,11398184.7
511,600837.SH,20190123,12.9451,21.4026,0.9468,11156649.0
512,600837.SH,20190122,12.8784,21.2923,0.9419,11099140.5
513,600837.SH,20190121,13.1586,21.7557,0.9624,11340676.2
514,600837.SH,20190118,13.1453,18.6923,0.9622,11329174.5
515,600837.SH,20190117,12.9585,18.4267,0.9485,11168150.7
516,600837.SH,20190116,13.0652,18.5785,0.9563,11260164.3
517,600837.SH,20190115,13.1586,18.7113,0.9632,11340676.2
518,600837.SH,20190114,12.7983,18.1989,0.9368,11030130.3
519,600837.SH,20190111,12.7583,18.142,0.9339,10995625.2
520,600837.SH,20190110,12.6782,18.0282,0.928,10926615.0
521,600837.SH,20190109,12.9184,18.3697,0.9456,11133645.6
522,600837.SH,20190108,12.7449,18.123,0.9329,10984123.5
523,600837.SH,20190107,12.8117,18.2179,0.9378,11041632.0
524,600837.SH,20190104,12.7716,18.161,0.9349,11007126.9
525,600837.SH,20190103,11.9309,16.9654,0.8733,10282519.8
526,600837.SH,20190102,11.6906,16.6239,0.8557,10075489.2
527,600837.SH,20181228,11.744,16.6998,0.8596,10121496.0
528,600837.SH,20181227,11.5572,16.4341,0.846,9960472.2
529,600837.SH,20181226,11.5705,16.4531,0.8469,9971973.9
530,600837.SH,20181225,11.6506,16.5669,0.8528,10040984.1
531,600837.SH,20181224,12.0376,17.1173,0.8811,10374533.4
532,600837.SH,20181221,12.1844,17.326,0.8919,10501052.1
533,600837.SH,20181220,12.5047,17.7815,0.9153,10777092.9
534,600837.SH,20181219,12.438,17.6866,0.9104,10719584.4
535,600837.SH,20181218,12.5181,17.8004,0.9163,10788594.6
536,600837.SH,20181217,12.7316,18.1041,0.9319,10972621.8
537,600837.SH,20181214,12.7182,18.0851,0.9309,10961120.1
538,600837.SH,20181213,13.1186,18.6544,0.9602,11306171.1
539,600837.SH,20181212,12.9318,18.3887,0.9466,11145147.3
540,600837.SH,20181211,12.9051,18.3508,0.9446,11122143.9
541,600837.SH,20181210,12.9585,18.4267,0.9485,11168150.7
542,600837.SH,20181207,12.8784,18.3128,0.9427,11099140.5
543,600837.SH,20181206,12.6916,18.0471,0.929,10938116.7
544,600837.SH,20181205,13.0385,18.5405,0.9544,11237160.9
545,600837.SH,20181204,13.132,18.6734,0.9612,11317672.8
546,600837.SH,20181203,12.9852,18.4646,0.9505,11191154.1
547,600837.SH,20181130,12.5981,17.9143,0.9222,10857604.8
548,600837.SH,20181129,12.3846,17.6107,0.9065,10673577.6
549,600837.SH,20181128,12.7316,18.1041,0.9319,10972621.8
550,600837.SH,20181127,12.4647,17.7245,0.9124,10742587.8
551,600837.SH,20181126,12.3846,17.6107,0.9065,10673577.6
552,600837.SH,20181123,12.438,17.6866,0.9104,10719584.4
553,600837.SH,20181122,12.7716,18.161,0.9349,11007126.9
554,600837.SH,20181121,12.9318,18.3887,0.9466,11145147.3
555,600837.SH,20181120,12.9451,18.4077,0.9476,11156649.0
556,600837.SH,20181119,13.559,19.2806,0.9925,11685727.2
557,600837.SH,20181116,13.2788,18.8821,0.972,11444191.5
558,600837.SH,20181115,12.8517,18.2749,0.9407,11076137.1
559,600837.SH,20181114,12.4914,17.7625,0.9143,10765591.2
560,600837.SH,20181113,12.7583,18.142,0.9339,10995625.2
561,600837.SH,20181112,12.5314,17.8194,0.9173,10800096.3
562,600837.SH,20181109,12.3713,17.5917,0.9055,10662075.9
563,600837.SH,20181108,12.4113,17.6486,0.9085,10696581.0
564,600837.SH,20181107,12.7983,18.1989,0.9368,11030130.3
565,600837.SH,20181106,12.9451,18.4077,0.9476,11156649.0
566,600837.SH,20181105,13.0919,18.6164,0.9583,11283167.7
567,600837.SH,20181102,13.1586,18.7113,0.9632,11340676.2
568,600837.SH,20181101,12.785,18.18,0.9358,11018628.6
569,600837.SH,20181031,12.5714,17.8763,0.9202,10834601.4
570,600837.SH,20181030,12.6115,17.9333,0.9231,10869106.5
571,600837.SH,20181029,12.1177,13.6949,0.9133,10443543.6
572,600837.SH,20181026,12.1844,13.7703,0.9183,10501052.1
573,600837.SH,20181025,12.5848,14.2228,0.9485,10846103.1
574,600837.SH,20181024,12.1177,13.6949,0.9133,10443543.6
575,600837.SH,20181023,11.744,13.2726,0.8851,10121496.0
576,600837.SH,20181022,11.9042,13.4536,0.8972,10259516.4
577,600837.SH,20181019,10.8232,12.2319,0.8157,9327878.7
578,600837.SH,20181018,10.2493,11.5833,0.7725,8833305.6
579,600837.SH,20181017,10.3427,11.6889,0.7795,8913817.5
580,600837.SH,20181016,10.2493,11.5833,0.7725,8833305.6
581,600837.SH,20181015,10.2627,11.5984,0.7735,8844807.3
582,600837.SH,20181012,10.4095,11.7643,0.7845,8971326.0
583,600837.SH,20181011,10.5696,11.9453,0.7966,9109346.4
584,600837.SH,20181010,11.3437,12.8201,0.8549,9776445.0
585,600837.SH,20181009,11.3837,12.8653,0.8579,9810950.1
586,600837.SH,20181008,11.4104,12.8955,0.86,9833953.5
587,600837.SH,20180928,11.9576,13.5139,0.9012,10305523.2
588,600837.SH,20180927,11.9442,13.4988,0.9002,10294021.5
589,600837.SH,20180926,12.051,13.6195,0.9082,10386035.1
590,600837.SH,20180925,11.9442,13.4988,0.9002,10294021.5
591,600837.SH,20180921,12.051,13.6195,0.9082,10386035.1
592,600837.SH,20180920,11.744,13.2726,0.8851,10121496.0
593,600837.SH,20180919,11.7307,13.2575,0.8841,10109994.3
594,600837.SH,20180918,11.6239,13.1368,0.8761,10017980.7
595,600837.SH,20180917,11.4371,12.9257,0.862,9856956.9
596,600837.SH,20180914,11.4504,12.9408,0.863,9868458.6
597,600837.SH,20180913,11.4504,12.9408,0.863,9868458.6
598,600837.SH,20180912,11.2369,12.6994,0.8469,9684431.4
599,600837.SH,20180911,11.1301,12.5788,0.8388,9592417.8
600,600837.SH,20180910,11.0367,12.4732,0.8318,9511905.9
601,600837.SH,20180907,11.3437,12.8201,0.8549,9776445.0
602,600837.SH,20180906,11.317,12.7899,0.8529,9753441.6
603,600837.SH,20180905,11.317,12.7899,0.8529,9753441.6
604,600837.SH,20180904,11.5171,13.0162,0.868,9925967.1
605,600837.SH,20180903,11.3837,12.8653,0.8579,9810950.1
606,600837.SH,20180831,11.4371,12.9257,0.862,9856956.9
607,600837.SH,20180830,11.4504,12.9408,0.863,9868458.6
608,600837.SH,20180829,11.5972,13.1044,0.8583,9994977.3
609,600837.SH,20180828,11.6506,13.1647,0.8623,10040984.1
610,600837.SH,20180827,11.6773,13.1948,0.8643,10063987.5
611,600837.SH,20180824,11.5305,13.029,0.8534,9937468.8
612,600837.SH,20180823,11.4638,12.9536,0.8484,9879960.3
613,600837.SH,20180822,11.3703,12.848,0.8415,9799448.4
614,600837.SH,20180821,11.4504,12.9385,0.8475,9868458.6
615,600837.SH,20180820,11.3437,12.8178,0.8396,9776445.0
616,600837.SH,20180817,11.1702,12.6218,0.8267,9626922.9
617,600837.SH,20180816,11.2769,12.7425,0.8346,9718936.5
618,600837.SH,20180815,11.2903,12.7575,0.8356,9730438.2
619,600837.SH,20180814,11.6106,13.1194,0.8593,10006479.0
620,600837.SH,20180813,11.6373,13.1496,0.8613,10029482.4
621,600837.SH,20180810,11.7574,13.2853,0.8702,10132997.7
622,600837.SH,20180809,11.8108,13.3456,0.8741,10179004.5
623,600837.SH,20180808,11.6106,13.1194,0.8593,10006479.0
624,600837.SH,20180807,11.7841,13.3155,0.8722,10156001.1
625,600837.SH,20180806,11.4905,12.9837,0.8504,9902963.7
626,600837.SH,20180803,11.7841,13.3155,0.8722,10156001.1
627,600837.SH,20180802,11.8241,13.3607,0.8751,10190506.2
628,600837.SH,20180801,12.0777,13.6472,0.8939,10409038.5
629,600837.SH,20180731,12.6382,14.2806,0.9309,10892109.9
630,600837.SH,20180730,12.6382,14.2806,0.9309,10892109.9
631,600837.SH,20180727,12.6782,14.3258,0.9339,10926615.0
632,600837.SH,20180726,12.7716,14.4314,0.9408,11007126.9
633,600837.SH,20180725,12.9718,14.6576,0.9555,11179652.4
634,600837.SH,20180724,13.0786,14.7782,0.9634,11271666.0
635,600837.SH,20180723,12.5848,14.2203,0.927,10846103.1
636,600837.SH,20180720,12.5314,13.3164,0.9069,10800096.3
637,600837.SH,20180719,12.1844,12.9477,0.8818,10501052.1
638,600837.SH,20180718,12.1978,12.9619,0.8827,10512553.8
639,600837.SH,20180717,12.2245,12.9902,0.8847,10535557.2
640,600837.SH,20180716,12.3579,13.1321,0.8943,10650574.2
641,600837.SH,20180713,12.4113,13.1888,0.8982,10696581.0
642,600837.SH,20180712,12.4914,13.2739,0.904,10765591.2
643,600837.SH,20180711,12.131,12.891,0.8779,10455045.3
644,600837.SH,20180710,12.4246,13.203,0.8991,10708082.7
645,600837.SH,20180709,12.4914,13.2739,0.904,10765591.2
646,600837.SH,20180706,12.2645,13.0328,0.8875,10570062.3
647,600837.SH,20180705,12.1444,12.9052,0.8789,10466547.0
648,600837.SH,20180704,12.3312,13.1037,0.8924,10627570.8
649,600837.SH,20180703,12.478,13.2597,0.903,10754089.5
650,600837.SH,20180702,12.3179,13.0895,0.8914,10616069.1
651,600837.SH,20180629,12.6382,13.4299,0.9146,10892109.9
652,600837.SH,20180628,12.3045,13.0753,0.8904,10604567.4
653,600837.SH,20180627,12.1978,12.9619,0.8827,10512553.8
654,600837.SH,20180626,12.2778,13.047,0.8885,10581564.0
655,600837.SH,20180625,12.1844,12.9477,0.8818,10501052.1
656,600837.SH,20180622,12.4246,13.203,0.8991,10708082.7
657,600837.SH,20180621,12.2245,12.9902,0.8847,10535557.2
658,600837.SH,20180620,12.438,13.2171,0.9001,10719584.4
659,600837.SH,20180619,12.3846,13.1604,0.8962,10673577.6
660,600837.SH,20180615,13.1586,13.9829,0.9523,11340676.2
661,600837.SH,20180614,13.4789,14.3233,0.9754,11616717.0
662,600837.SH,20180613,13.4923,14.3375,0.9764,11628218.7
663,600837.SH,20180612,13.7458,14.6069,0.9947,11846751.0
664,600837.SH,20180611,13.7859,14.6495,0.9976,11881256.1
665,600837.SH,20180608,13.7725,14.6353,0.9967,11869754.4
666,600837.SH,20180607,14.0528,14.9331,1.017,12111290.1
667,600837.SH,20180606,13.9193,14.7913,1.0073,11996273.1
668,600837.SH,20180605,14.0928,14.9756,1.0199,12145795.2
669,600837.SH,20180604,14.1729,15.0607,1.0257,12214805.4
670,600837.SH,20180601,14.1195,15.004,1.0218,12168798.6
671,600837.SH,20180531,13.9861,14.8622,1.0121,12053781.6
672,600837.SH,20180530,13.7192,14.5786,0.9928,11823747.6
673,600837.SH,20180529,14.3197,15.2167,1.0363,12341324.1
674,600837.SH,20180528,14.4665,15.3727,1.0469,12467842.8
675,600837.SH,20180525,14.7334,15.6564,1.0662,12697876.8
676,600837.SH,20180524,14.9202,15.8549,1.0797,12858900.6
677,600837.SH,20180523,15.1204,16.0676,1.0942,13031426.1
678,600837.SH,20180522,15.2806,16.2378,1.1058,13169446.5
679,600837.SH,20180521,15.414,16.3796,1.1155,13284463.5
680,600837.SH,20180518,15.3073,16.2662,1.1077,13192449.9
681,600837.SH,20180517,15.1738,16.1243,1.0981,13077432.9
682,600837.SH,20180516,15.334,16.2945,1.1097,13215453.3
683,600837.SH,20180515,15.4808,16.4505,1.1203,13341972.0
684,600837.SH,20180514,15.5341,16.5072,1.1242,13387978.8
685,600837.SH,20180511,15.4808,16.4505,1.1203,13341972.0
686,600837.SH,20180510,15.6542,16.6349,1.1329,13491494.1
687,600837.SH,20180509,15.5608,16.5356,1.1261,13410982.2
688,600837.SH,20180508,15.6142,16.5923,1.13,13456989.0
689,600837.SH,20180507,15.5742,16.5498,1.1271,13422483.9
690,600837.SH,20180504,15.4274,16.3938,1.1164,13295965.2
691,600837.SH,20180503,15.5875,16.564,1.128,13433985.6
692,600837.SH,20180502,15.2806,16.2378,1.1058,13169446.5
693,600837.SH,20180427,15.2272,16.1811,1.1019,13123439.7
694,600837.SH,20180426,14.9202,14.9202,1.092,12858900.6
695,600837.SH,20180425,15.2138,15.2138,1.1135,13111938.0
696,600837.SH,20180424,15.374,15.374,1.1252,13249958.4
697,600837.SH,20180423,14.987,14.987,1.0969,12916409.1
698,600837.SH,20180420,14.8001,14.8001,1.0832,12755385.3
699,600837.SH,20180419,15.2672,15.2672,1.1174,13157944.8
700,600837.SH,20180418,15.1605,15.1605,1.1096,13065931.2
701,600837.SH,20180417,15.0003,15.0003,1.0979,12927910.8
702,600837.SH,20180416,14.987,14.987,1.0969,12916409.1
703,600837.SH,20180413,15.4007,15.4007,1.1272,13272961.8
704,600837.SH,20180412,15.5875,15.5875,1.1408,13433985.6
705,600837.SH,20180411,15.6809,15.6809,1.1477,13514497.5
706,600837.SH,20180410,15.7744,15.7744,1.1545,13595009.4
707,600837.SH,20180409,15.5074,15.5074,1.135,13364975.4
708,600837.SH,20180404,15.4808,15.4808,1.133,13341972.0
709,600837.SH,20180403,15.5742,15.5742,1.1399,13422483.9
710,600837.SH,20180402,15.5074,15.5074,1.135,13364975.4
711,600837.SH,20180330,15.334,15.334,1.1223,13215453.3
712,600837.SH,20180329,15.2138,15.2138,1.1135,13111938.0
713,600837.SH,20180328,14.987,14.987,1.0969,12916409.1
714,600837.SH,20180327,16.3302,15.2566,1.1182,13134941.4
715,600837.SH,20180326,16.1729,15.1096,1.1074,13008422.7
716,600837.SH,20180323,15.987,14.936,1.0947,12858900.6
717,600837.SH,20180322,17.0738,15.9513,1.1691,13733029.8
718,600837.SH,20180321,17.1167,15.9914,1.1721,13767534.9
719,600837.SH,20180320,17.1167,15.9914,1.1721,13767534.9
720,600837.SH,20180319,17.1596,16.0315,1.175,13802040.0
721,600837.SH,20180316,17.1739,16.0448,1.176,13813541.7
722,600837.SH,20180315,17.3598,16.2185,1.1887,13963063.8
723,600837.SH,20180314,17.3312,16.1918,1.1868,13940060.4
724,600837.SH,20180313,17.4456,16.2986,1.1946,14032074.0
725,600837.SH,20180312,17.7745,16.6059,1.2171,14296613.1
726,600837.SH,20180309,17.6029,16.4456,1.2054,14158592.7
727,600837.SH,20180308,17.3741,16.2319,1.1897,13974565.5
728,600837.SH,20180307,17.2597,16.125,1.1819,13882551.9
729,600837.SH,20180306,17.4456,16.2986,1.1946,14032074.0
730,600837.SH,20180305,17.131,16.0047,1.1731,13779036.6
731,600837.SH,20180302,17.1739,16.0448,1.176,13813541.7
732,600837.SH,20180301,17.3455,16.2051,1.1877,13951562.1
733,600837.SH,20180228,17.3026,16.1651,1.1848,13917057.0
734,600837.SH,20180227,17.5171,16.3654,1.1995,14089582.5
735,600837.SH,20180226,17.703,16.5391,1.2122,14239104.6
736,600837.SH,20180223,17.3741,16.2319,1.1897,13974565.5
737,600837.SH,20180222,17.274,16.1383,1.1828,13894053.6
738,600837.SH,20180214,17.2454,16.1116,1.1809,13871050.2
739,600837.SH,20180213,17.131,16.0047,1.1731,13779036.6
740,600837.SH,20180212,17.0309,15.9112,1.1662,13698524.7
741,600837.SH,20180209,17.0023,15.8845,1.1642,13675521.3
742,600837.SH,20180208,18.5181,17.3006,1.268,14894701.5
743,600837.SH,20180207,18.6182,17.3941,1.2749,14975213.4
744,600837.SH,20180206,18.6754,17.4476,1.2788,15021220.2
745,600837.SH,20180205,19.6906,18.3961,1.3483,15837840.9
746,600837.SH,20180202,19.5762,18.2892,1.3405,15745827.3
747,600837.SH,20180201,19.4904,18.2091,1.3346,15676817.1
748,600837.SH,20180131,19.7907,18.4896,1.3552,15918352.8
749,600837.SH,20180130,19.9623,18.6499,1.3669,16056373.2
750,600837.SH,20180129,20.2197,18.8904,1.3846,16263403.8
751,600837.SH,20180126,20.6201,21.1977,1.4283,16585451.4
752,600837.SH,20180125,20.6058,21.183,1.4274,16573949.7
753,600837.SH,20180124,20.7631,21.3447,1.4383,16700468.4
754,600837.SH,20180123,20.1911,20.7566,1.3986,16240400.4
755,600837.SH,20180122,19.9766,20.5361,1.3838,16067874.9
756,600837.SH,20180119,20.091,20.6537,1.3917,16159888.5
757,600837.SH,20180118,19.7621,20.3156,1.3689,15895349.4
758,600837.SH,20180117,19.5905,20.1392,1.357,15757329.0
759,600837.SH,20180116,19.0329,19.5659,1.3184,15308762.7
760,600837.SH,20180115,18.6468,19.169,1.2917,14998216.8
761,600837.SH,20180112,18.9185,19.4483,1.3105,15216749.1
762,600837.SH,20180111,19.0901,19.6247,1.3224,15354769.5
763,600837.SH,20180110,19.3331,19.8746,1.3392,15550298.4
764,600837.SH,20180109,19.2902,19.8305,1.3362,15515793.3
765,600837.SH,20180108,19.3331,19.8746,1.3392,15550298.4
766,600837.SH,20180105,18.9614,19.4924,1.3134,15251254.2
767,600837.SH,20180104,18.9614,19.4924,1.3134,15251254.2
768,600837.SH,20180103,19.0186,19.5512,1.3174,15297261.0
769,600837.SH,20180102,18.704,19.2278,1.2956,15044223.6
770,600837.SH,20171229,18.4037,18.9191,1.2748,14802687.9
771,600837.SH,20171228,18.4323,18.9485,1.2768,14825691.3
772,600837.SH,20171227,18.3894,18.9044,1.2738,14791186.2
773,600837.SH,20171226,18.6611,19.1837,1.2926,15009718.5
774,600837.SH,20171225,18.6039,19.1249,1.2887,14963711.7
775,600837.SH,20171222,18.704,19.2278,1.2956,15044223.6
776,600837.SH,20171221,18.7326,19.2572,1.2976,15067227.0
777,600837.SH,20171220,18.5324,19.0514,1.2837,14906203.2
778,600837.SH,20171219,18.8613,19.3895,1.3065,15170742.3
779,600837.SH,20171218,18.8613,19.3895,1.3065,15170742.3
780,600837.SH,20171215,19.2474,19.7864,1.3333,15481288.2
781,600837.SH,20171214,19.6191,20.1686,1.359,15780332.4
782,600837.SH,20171213,20.0481,20.6096,1.3887,16125383.4
783,600837.SH,20171212,20.1625,20.7272,1.3966,16217397.0
784,600837.SH,20171211,20.4056,20.9772,1.4135,16412925.9
785,600837.SH,20171208,20.3484,20.9184,1.4095,16366919.1
786,600837.SH,20171207,20.3198,20.889,1.4075,16343915.7
787,600837.SH,20171206,20.7774,21.3594,1.4392,16711970.1
788,600837.SH,20171205,20.806,21.3888,1.4412,16734973.5
789,600837.SH,20171204,20.3055,20.8743,1.4066,16332414.0
790,600837.SH,20171201,20.4485,21.0213,1.4165,16447431.0
791,600837.SH,20171130,20.4342,21.0066,1.4155,16435929.3
792,600837.SH,20171129,20.4342,21.0066,1.4155,16435929.3
793,600837.SH,20171128,20.4914,21.0654,1.4194,16481936.1
794,600837.SH,20171127,20.5057,21.0801,1.4204,16493437.8
795,600837.SH,20171124,20.4771,21.0507,1.4184,16470434.4
796,600837.SH,20171123,20.4342,21.0066,1.4155,16435929.3
797,600837.SH,20171122,20.7488,21.33,1.4373,16688966.7
798,600837.SH,20171121,20.806,21.3888,1.4412,16734973.5
799,600837.SH,20171120,20.2912,20.8595,1.4056,16320912.3
800,600837.SH,20171117,20.6773,21.2565,1.4323,16631458.2
801,600837.SH,20171116,20.091,20.6537,1.3917,16159888.5
802,600837.SH,20171115,20.5057,21.0801,1.4204,16493437.8
803,600837.SH,20171114,20.5343,21.1095,1.4224,16516441.2
804,600837.SH,20171113,20.6916,21.2712,1.4333,16642959.9
805,600837.SH,20171110,20.7917,21.3741,1.4402,16723471.8
806,600837.SH,20171109,20.8775,21.4623,1.4462,16792482.0
807,600837.SH,20171108,20.9204,21.5064,1.4491,16826987.1
808,600837.SH,20171107,20.7202,21.3006,1.4353,16665963.3
809,600837.SH,20171106,20.5915,21.1683,1.4264,16562448.0
810,600837.SH,20171103,20.7345,21.3153,1.4363,16677465.0
811,600837.SH,20171102,20.6487,21.2271,1.4303,16608454.8
812,600837.SH,20171101,20.5772,21.1536,1.4254,16550946.3
813,600837.SH,20171031,20.7059,21.2859,1.4343,16654461.6
814,600837.SH,20171030,20.9633,21.5505,1.4521,16861492.2
815,600837.SH,20171027,21.0205,21.6693,1.5033,16907499.0
816,600837.SH,20171026,21.0777,21.7283,1.5074,16953505.8
817,600837.SH,20171025,21.1063,21.7577,1.5095,16976509.2
818,600837.SH,20171024,21.1635,21.8167,1.5136,17022516.0
819,600837.SH,20171023,20.8775,21.5219,1.4931,16792482.0
820,600837.SH,20171020,20.9919,21.6398,1.5013,16884495.6
821,600837.SH,20171019,20.9061,21.5514,1.4952,16815485.4
822,600837.SH,20171018,21.1921,21.8462,1.5156,17045519.4
823,600837.SH,20171017,21.0348,21.684,1.5044,16919000.7
824,600837.SH,20171016,21.2207,21.8757,1.5177,17068522.8
825,600837.SH,20171013,21.2064,21.8609,1.5166,17057021.1
826,600837.SH,20171012,21.1206,21.7725,1.5105,16988010.9
827,600837.SH,20171011,21.1921,21.8462,1.5156,17045519.4
828,600837.SH,20171010,21.2493,21.9052,1.5197,17091526.2
829,600837.SH,20171009,21.1921,21.8462,1.5156,17045519.4
830,600837.SH,20170929,21.1349,21.7872,1.5115,16999512.6
831,600837.SH,20170928,21.0777,21.7283,1.5074,16953505.8
832,600837.SH,20170927,21.0777,21.7283,1.5074,16953505.8
833,600837.SH,20170926,21.1921,21.8462,1.5156,17045519.4
834,600837.SH,20170925,21.2636,21.9199,1.5207,17103027.9
835,600837.SH,20170922,21.4209,22.0821,1.532,17229546.6
836,600837.SH,20170921,21.3351,21.9936,1.5258,17160536.4
837,600837.SH,20170920,21.4209,22.0821,1.532,17229546.6
838,600837.SH,20170919,21.4209,22.0821,1.532,17229546.6
839,600837.SH,20170918,21.6211,22.2884,1.5463,17390570.4
840,600837.SH,20170915,21.4352,22.0968,1.533,17241048.3
841,600837.SH,20170914,21.4209,22.0821,1.532,17229546.6
842,600837.SH,20170913,21.5496,22.2147,1.5412,17333061.9
843,600837.SH,20170912,21.5496,22.2147,1.5412,17333061.9
844,600837.SH,20170911,21.4209,22.0821,1.532,17229546.6
845,600837.SH,20170908,21.4495,22.1115,1.534,17252550.0
846,600837.SH,20170907,21.4066,22.0673,1.531,17218044.9
847,600837.SH,20170906,21.5925,22.2589,1.5443,17367567.0
848,600837.SH,20170905,21.6783,22.3474,1.5504,17436577.2
849,600837.SH,20170904,21.7498,22.4211,1.5555,17494085.7
850,600837.SH,20170901,21.9071,22.5832,1.5668,17620604.4
851,600837.SH,20170831,21.8642,22.539,1.5637,17586099.3
