Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
45,603369.SH,20201224,48.3527,47.7097,8.8072,7050290.0
46,603369.SH,20201223,49.2646,48.6096,8.9733,7183267.0
47,603369.SH,20201222,49.256,48.6011,8.9718,7182012.5
48,603369.SH,20201221,48.6108,47.9644,8.8542,7087925.0
49,603369.SH,20201218,49.2302,48.5756,8.9671,7178249.0
50,603369.SH,20201217,49.8669,49.2038,9.083,7271082.0
51,603369.SH,20201216,47.303,46.674,8.616,6897241.0
52,603369.SH,20201215,46.0899,45.477,8.3951,6720356.5
53,603369.SH,20201214,46.4598,45.8421,8.4625,6774300.0
54,603369.SH,20201211,45.35,44.7469,8.2603,6612469.5
55,603369.SH,20201210,44.438,43.8471,8.0942,6479492.5
56,603369.SH,20201209,43.8443,43.2613,7.9861,6392932.0
57,603369.SH,20201208,44.567,43.9744,8.1177,6498310.0
58,603369.SH,20201207,44.0766,43.4905,8.0284,6426803.5
59,603369.SH,20201204,43.6981,43.117,7.9594,6371605.5
60,603369.SH,20201203,42.6828,42.1153,7.7745,6223574.5
61,603369.SH,20201202,42.1236,41.5635,7.6726,6142032.0
62,603369.SH,20201201,42.0289,41.4701,7.6554,6128232.5
63,603369.SH,20201130,41.8311,41.2748,7.6194,6099379.0
64,603369.SH,20201127,43.4744,42.8963,7.9187,6338988.5
65,603369.SH,20201126,43.4572,42.8793,7.9155,6336479.5
66,603369.SH,20201125,43.1818,42.6076,7.8654,6296335.5
67,603369.SH,20201124,44.6187,44.0254,8.1271,6505837.0
68,603369.SH,20201123,45.0488,44.4498,8.2055,6568562.0
69,603369.SH,20201120,44.8165,44.2206,8.1631,6534690.5
70,603369.SH,20201119,43.612,43.0321,7.9437,6359060.5
71,603369.SH,20201118,43.7325,43.151,7.9657,6376623.5
72,603369.SH,20201117,44.9886,44.3904,8.1945,6559780.5
73,603369.SH,20201116,45.35,44.7469,8.2603,6612469.5
74,603369.SH,20201113,43.9132,43.3292,7.9986,6402968.0
75,603369.SH,20201112,48.7828,48.1342,8.8856,7113015.0
76,603369.SH,20201111,46.3222,45.7062,8.4374,6754228.0
77,603369.SH,20201110,46.804,46.1816,8.5251,6824480.0
78,603369.SH,20201109,42.614,42.0474,7.762,6213538.5
79,603369.SH,20201106,41.8741,41.3173,7.6272,6105651.5
80,603369.SH,20201105,43.4227,42.8453,7.9093,6331461.5
81,603369.SH,20201104,42.3129,41.7502,7.7071,6169631.0
82,603369.SH,20201103,43.5174,42.9387,7.9265,6345261.0
83,603369.SH,20201102,43.5862,43.0066,7.939,6355297.0
84,603369.SH,20201030,44.6101,46.286,8.435,6504582.5
85,603369.SH,20201029,45.8662,47.5894,8.6725,6687739.5
86,603369.SH,20201028,44.5584,46.2325,8.4252,6497055.5
87,603369.SH,20201027,43.5002,45.1345,8.2251,6342752.0
88,603369.SH,20201026,41.9687,43.5455,7.9356,6119451.0
89,603369.SH,20201023,42.8463,44.456,8.1015,6247410.0
90,603369.SH,20201022,45.3758,47.0805,8.5798,6616233.0
91,603369.SH,20201021,44.7047,46.3842,8.4529,6518382.0
92,603369.SH,20201020,42.7603,44.3667,8.0852,6234865.0
93,603369.SH,20201019,40.5233,42.0457,7.6623,5908695.0
94,603369.SH,20201016,42.0203,43.599,7.9453,6126978.0
95,603369.SH,20201015,42.3817,43.974,8.0137,6179667.0
96,603369.SH,20201014,41.5988,43.1616,7.8656,6065507.5
97,603369.SH,20201013,41.7708,43.3401,7.8981,6090597.5
98,603369.SH,20201012,41.0998,42.6438,7.7713,5992746.5
99,603369.SH,20201009,38.4326,39.8765,7.2669,5603851.5
100,603369.SH,20200930,38.2175,39.6533,7.2263,5572489.0
101,603369.SH,20200929,38.2519,39.689,7.2328,5577507.0
102,603369.SH,20200928,37.2281,38.6267,7.0392,5428221.5
103,603369.SH,20200925,37.512,38.9213,7.0929,5469620.0
104,603369.SH,20200924,37.426,38.8321,7.0766,5457075.0
105,603369.SH,20200923,38.5273,39.9747,7.2848,5617651.0
106,603369.SH,20200922,38.2347,39.6712,7.2295,5574998.0
107,603369.SH,20200921,39.2586,40.7335,7.4231,5724283.5
108,603369.SH,20200918,40.3512,41.8672,7.6297,5883605.0
109,603369.SH,20200917,39.8264,41.3227,7.5305,5807080.5
110,603369.SH,20200916,40.7814,42.3135,7.7111,5946330.0
111,603369.SH,20200915,41.7106,43.2777,7.8868,6081816.0
112,603369.SH,20200914,41.6504,43.2152,7.8754,6073034.5
113,603369.SH,20200911,42.2612,43.849,7.9909,6162104.0
114,603369.SH,20200910,41.5041,43.0634,7.8477,6051708.0
115,603369.SH,20200909,41.1686,42.7153,7.7843,6002782.5
116,603369.SH,20200908,42.5624,44.1614,8.0478,6206011.5
117,603369.SH,20200907,42.8549,44.4649,8.1031,6248664.5
118,603369.SH,20200904,43.7067,45.3487,8.2642,6372860.0
119,603369.SH,20200903,45.5134,47.2233,8.6058,6636305.0
120,603369.SH,20200902,45.3586,47.0627,8.5765,6613724.0
121,603369.SH,20200901,46.1243,47.8572,8.7213,6725374.5
122,603369.SH,20200831,46.8728,48.6338,8.8628,6834516.0
123,603369.SH,20200828,46.2275,47.9643,8.7408,6740428.5
124,603369.SH,20200827,43.3539,44.9827,8.1975,6321425.5
125,603369.SH,20200826,43.3281,44.9559,8.1926,6317662.0
126,603369.SH,20200825,42.8033,44.4114,8.0934,6241137.5
127,603369.SH,20200824,41.3148,42.867,7.8119,6024109.0
128,603369.SH,20200821,40.4201,41.9386,7.6427,5893641.0
129,603369.SH,20200820,40.4631,41.9833,7.6509,5899913.5
130,603369.SH,20200819,40.5921,42.1172,7.6753,5918731.0
131,603369.SH,20200818,40.9535,42.4921,7.7436,5971420.0
132,603369.SH,20200817,41.6676,43.233,7.8786,6075543.5
133,603369.SH,20200814,42.2526,43.8401,7.9892,6160849.5
134,603369.SH,20200813,39.5683,41.0549,7.4817,5769445.5
135,603369.SH,20200812,37.3658,38.7696,7.0652,5448293.5
136,603369.SH,20200811,38.424,39.8676,7.2653,5602597.0
137,603369.SH,20200810,37.3399,38.7428,7.0603,5444530.0
138,603369.SH,20200807,36.4624,38.0557,7.3107,5316571.0
139,603369.SH,20200806,36.6947,38.2981,7.3573,5350442.5
140,603369.SH,20200805,37.6239,39.2679,7.5436,5485928.5
141,603369.SH,20200804,37.7701,39.4206,7.573,5507255.0
142,603369.SH,20200803,38.2605,39.9324,7.6713,5578761.5
143,603369.SH,20200731,37.4002,39.0345,7.4988,5453311.5
144,603369.SH,20200730,37.8218,39.4745,7.5833,5514782.0
145,603369.SH,20200729,38.0282,39.69,7.6247,5544890.0
146,603369.SH,20200728,37.2539,38.8818,7.4694,5431985.0
147,603369.SH,20200727,36.0924,37.6696,7.2366,5262627.5
148,603369.SH,20200724,36.0494,37.6247,7.2279,5256355.0
149,603369.SH,20200723,38.2003,39.8696,7.6592,5569980.0
150,603369.SH,20200722,38.5273,40.2108,7.7248,5617651.0
151,603369.SH,20200721,38.794,40.4892,7.7782,5656540.5
152,603369.SH,20200720,38.1143,39.7798,7.642,5557435.0
153,603369.SH,20200717,39.4048,41.1267,7.9007,5745610.0
154,603369.SH,20200716,38.6735,40.3634,7.7541,5638977.5
155,603369.SH,20200715,42.7689,44.6378,8.5752,6236119.5
156,603369.SH,20200714,42.2096,44.0541,8.4631,6154577.0
157,603369.SH,20200713,41.289,43.0933,8.2785,6020345.5
158,603369.SH,20200710,39.2844,41.001,7.8766,5728047.0
159,603369.SH,20200709,38.011,39.672,7.6213,5542381.0
160,603369.SH,20200708,37.3141,38.9447,7.4815,5440766.5
161,603369.SH,20200707,37.0818,38.7022,7.4349,5406895.0
162,603369.SH,20200706,35.5332,37.0859,7.1244,5181085.0
163,603369.SH,20200703,35.8171,37.3822,7.1814,5222483.5
164,603369.SH,20200702,36.4452,38.0377,7.3073,5314062.0
165,603369.SH,20200701,36.6947,38.2981,7.3573,5350442.5
166,603369.SH,20200630,34.234,35.73,6.864,4991655.5
167,603369.SH,20200629,33.6404,35.1104,6.7449,4905095.0
168,603369.SH,20200624,32.7026,34.1316,6.5569,4768354.5
169,603369.SH,20200623,33.1155,34.5626,6.2011,4828570.5
170,603369.SH,20200622,31.6959,33.081,5.9353,4621578.0
171,603369.SH,20200619,32.0831,33.485,6.0078,4678030.5
172,603369.SH,20200618,31.5755,32.9553,5.9127,4604015.0
173,603369.SH,20200617,31.8336,33.2246,5.9611,4641650.0
174,603369.SH,20200616,32.4789,33.8981,6.0819,4735737.5
175,603369.SH,20200615,31.868,33.2606,5.9675,4646668.0
176,603369.SH,20200612,32.1863,33.5928,6.0271,4693084.5
177,603369.SH,20200611,32.6509,34.0777,6.1141,4760827.5
178,603369.SH,20200610,33.7952,35.272,6.3284,4927676.0
179,603369.SH,20200609,33.3478,34.8051,6.2446,4862442.0
180,603369.SH,20200608,33.0037,34.4459,6.1802,4812262.0
181,603369.SH,20200605,32.5391,33.961,6.0932,4744519.0
182,603369.SH,20200604,32.0401,33.4402,5.9997,4671758.0
183,603369.SH,20200603,31.4464,32.8206,5.8886,4585197.5
184,603369.SH,20200602,31.782,33.1708,5.9514,4634123.0
185,603369.SH,20200601,32.41,33.8263,6.069,4725701.5
186,603369.SH,20200529,31.5411,32.9193,5.9063,4598997.0
187,603369.SH,20200528,31.2055,32.5691,5.8435,4550071.5
188,603369.SH,20200527,30.8012,32.1471,5.7677,4491110.0
189,603369.SH,20200526,31.7304,33.1169,5.9417,4626596.0
190,603369.SH,20200525,31.0162,32.3716,5.808,4522472.5
191,603369.SH,20200522,31.0249,32.3806,5.8096,4523727.0
192,603369.SH,20200521,32.1605,33.5659,6.0223,4689321.0
193,603369.SH,20200520,31.8164,33.2067,5.9578,4639141.0
194,603369.SH,20200519,32.2724,33.6826,6.0432,4705629.5
195,603369.SH,20200518,31.954,33.3504,5.9836,4659213.0
196,603369.SH,20200515,30.8528,32.201,5.7774,4498637.0
197,603369.SH,20200514,30.9302,32.2818,5.7919,4509927.5
198,603369.SH,20200513,31.3174,32.6859,5.8644,4566380.0
199,603369.SH,20200512,30.5086,31.8418,5.713,4448457.0
200,603369.SH,20200511,30.457,31.7879,5.7033,4440930.0
201,603369.SH,20200508,29.4246,30.7103,5.51,4290390.0
202,603369.SH,20200507,28.1512,29.3814,5.2715,4104724.0
203,603369.SH,20200506,28.1598,29.3903,5.2731,4105978.5
204,603369.SH,20200430,28.048,29.2736,5.2522,4089670.0
205,603369.SH,20200429,27.7813,28.9952,5.2022,4050780.5
206,603369.SH,20200428,36.0637,29.3157,5.9501,4149886.0
207,603369.SH,20200427,35.246,28.6511,5.8152,4055798.5
208,603369.SH,20200424,34.5047,28.0484,5.6929,3970492.5
209,603369.SH,20200423,31.3649,25.4962,5.1748,3609196.5
210,603369.SH,20200422,31.801,25.8506,5.2468,3659376.5
211,603369.SH,20200421,31.2559,25.4075,5.1569,3596651.5
212,603369.SH,20200420,32.2262,26.1963,5.3169,3708302.0
213,603369.SH,20200417,31.3104,25.4518,5.1658,3602924.0
214,603369.SH,20200416,30.7217,24.9733,5.0687,3535181.0
215,603369.SH,20200415,31.9645,25.9836,5.2738,3678194.0
216,603369.SH,20200414,32.0191,26.0279,5.2828,3684466.5
217,603369.SH,20200413,31.7465,25.8063,5.2378,3653104.0
218,603369.SH,20200410,31.9972,26.0102,5.2792,3681957.5
219,603369.SH,20200409,31.4849,25.5936,5.1946,3622996.0
220,603369.SH,20200408,30.8089,25.0442,5.0831,3545217.0
221,603369.SH,20200407,30.6345,24.9024,5.0543,3525145.0
222,603369.SH,20200403,29.7187,24.158,4.9032,3419767.0
223,603369.SH,20200402,30.2965,24.6277,4.9986,3486255.5
224,603369.SH,20200401,30.2638,24.6011,4.9932,3482492.0
225,603369.SH,20200331,30.689,24.9467,5.0633,3531417.5
226,603369.SH,20200330,30.5909,24.8669,5.0471,3520127.0
227,603369.SH,20200327,31.0597,25.248,5.1245,3574070.5
228,603369.SH,20200326,30.1875,24.5391,4.9806,3473710.5
229,603369.SH,20200325,30.2202,24.5656,4.986,3477474.0
230,603369.SH,20200324,28.8139,23.4224,4.7539,3315643.5
231,603369.SH,20200323,27.2549,22.1552,4.4967,3136250.0
232,603369.SH,20200320,29.3263,23.8389,4.8385,3374605.0
233,603369.SH,20200319,28.6503,23.2895,4.727,3296826.0
234,603369.SH,20200318,30.9616,25.1683,5.1083,3562780.0
235,603369.SH,20200317,32.1499,26.1342,5.3043,3699520.5
236,603369.SH,20200316,32.2916,26.2494,5.3277,3715829.0
237,603369.SH,20200313,33.7198,27.4104,5.5634,3880168.5
238,603369.SH,20200312,34.6028,28.1282,5.7091,3981783.0
239,603369.SH,20200311,35.3332,28.7219,5.8296,4065834.5
240,603369.SH,20200310,35.3005,28.6954,5.8242,4062071.0
241,603369.SH,20200309,33.578,27.2952,5.54,3863860.0
242,603369.SH,20200306,35.2133,28.6245,5.8098,4052035.0
243,603369.SH,20200305,35.4859,28.846,5.8547,4083397.5
244,603369.SH,20200304,33.4472,27.1888,5.5184,3848806.0
245,603369.SH,20200303,33.0329,26.8521,5.45,3801135.0
246,603369.SH,20200302,32.913,26.7546,5.4303,3787335.5
247,603369.SH,20200228,32.1608,26.1431,5.3061,3700775.0
248,603369.SH,20200227,34.6355,28.1548,5.7144,3985546.5
249,603369.SH,20200226,34.4393,27.9953,5.6821,3962965.5
250,603369.SH,20200225,34.7772,28.27,5.7378,4001855.0
251,603369.SH,20200224,34.6028,28.1282,5.7091,3981783.0
252,603369.SH,20200221,35.8129,29.1119,5.9087,4121032.5
253,603369.SH,20200220,34.8536,28.332,5.7504,4010636.5
254,603369.SH,20200219,32.586,26.4887,5.3763,3749700.5
255,603369.SH,20200218,32.3679,26.3115,5.3403,3724610.5
256,603369.SH,20200217,33.0002,26.8255,5.4446,3797371.5
257,603369.SH,20200214,33.0874,26.8964,5.459,3807407.5
258,603369.SH,20200213,33.1092,26.9141,5.4626,3809916.5
259,603369.SH,20200212,32.6078,26.5064,5.3799,3752209.5
260,603369.SH,20200211,32.4551,26.3824,5.3547,3734646.5
261,603369.SH,20200210,31.7792,25.8329,5.2432,3656867.5
262,603369.SH,20200207,31.1578,25.3278,5.1407,3585361.0
263,603369.SH,20200206,30.0567,24.4327,4.959,3458656.5
264,603369.SH,20200205,29.6969,24.1403,4.8996,3417258.0
265,603369.SH,20200204,29.7187,24.158,4.9032,3419767.0
266,603369.SH,20200203,30.2747,24.6099,4.995,3483746.5
267,603369.SH,20200123,33.6434,27.3483,5.5508,3871387.0
268,603369.SH,20200122,35.7257,29.041,5.8943,4110996.5
269,603369.SH,20200121,36.0964,29.3423,5.9555,4153649.5
270,603369.SH,20200120,37.5136,30.4944,6.1893,4316734.5
271,603369.SH,20200117,37.7208,30.6627,6.2235,4340570.0
272,603369.SH,20200116,38.1569,31.0172,6.2954,4390750.0
273,603369.SH,20200115,38.1787,31.0349,6.299,4393259.0
274,603369.SH,20200114,38.1569,31.0172,6.2954,4390750.0
275,603369.SH,20200113,39.0399,31.735,6.4411,4492364.5
276,603369.SH,20200110,38.1678,31.0261,6.2972,4392004.5
277,603369.SH,20200109,37.5136,30.4944,6.1893,4316734.5
278,603369.SH,20200108,35.9438,29.2182,5.9303,4136086.5
279,603369.SH,20200107,35.5622,28.908,5.8673,4092179.0
280,603369.SH,20200106,35.5404,28.8903,5.8637,4089670.0
281,603369.SH,20200103,35.2133,28.6245,5.8098,4052035.0
282,603369.SH,20200102,35.1043,28.5358,5.7918,4039490.0
283,603369.SH,20191231,35.6712,28.9967,5.8853,4104724.0
284,603369.SH,20191230,35.2242,28.6333,5.8116,4053289.5
285,603369.SH,20191227,32.3134,26.2672,5.3313,3718338.0
286,603369.SH,20191226,32.1608,26.1431,5.3061,3700775.0
287,603369.SH,20191225,32.0627,26.0633,5.29,3689484.5
288,603369.SH,20191224,32.0736,26.0722,5.2918,3690739.0
289,603369.SH,20191223,31.6048,25.6911,5.2144,3636795.5
290,603369.SH,20191220,31.9427,25.9658,5.2702,3675685.0
291,603369.SH,20191219,31.8228,25.8684,5.2504,3661885.5
292,603369.SH,20191218,32.5751,26.4798,5.3745,3748446.0
293,603369.SH,20191217,32.7386,26.6128,5.4015,3767263.5
294,603369.SH,20191216,33.0329,26.8521,5.45,3801135.0
295,603369.SH,20191213,33.578,27.2952,5.54,3863860.0
296,603369.SH,20191212,32.8149,26.6748,5.4141,3776045.0
297,603369.SH,20191211,32.9675,26.7989,5.4392,3793608.0
298,603369.SH,20191210,33.6216,27.3306,5.5472,3868878.0
299,603369.SH,20191209,34.1667,27.7737,5.6371,3931603.0
300,603369.SH,20191206,33.7743,27.4547,5.5724,3886441.0
301,603369.SH,20191205,33.0983,26.9052,5.4608,3808662.0
302,603369.SH,20191204,33.0438,26.8609,5.4518,3802389.5
303,603369.SH,20191203,33.0438,26.8609,5.4518,3802389.5
304,603369.SH,20191202,33.3382,27.1002,5.5004,3836261.0
305,603369.SH,20191129,32.9021,26.7457,5.4285,3786081.0
306,603369.SH,20191128,33.0002,26.8255,5.4446,3797371.5
307,603369.SH,20191127,33.6216,27.3306,5.5472,3868878.0
308,603369.SH,20191126,32.7059,26.5862,5.3961,3763500.0
309,603369.SH,20191125,32.2589,26.2228,5.3223,3712065.5
310,603369.SH,20191122,32.2044,26.1785,5.3133,3705793.0
311,603369.SH,20191121,33.6871,27.3838,5.558,3876405.0
312,603369.SH,20191120,34.2649,27.8535,5.6533,3942893.5
313,603369.SH,20191119,34.1013,27.7205,5.6263,3924076.0
314,603369.SH,20191118,33.7961,27.4724,5.5759,3888950.0
315,603369.SH,20191115,33.8179,27.4901,5.5795,3891459.0
316,603369.SH,20191114,34.0032,27.6408,5.6101,3912785.5
317,603369.SH,20191113,33.4908,27.2243,5.5256,3853824.0
318,603369.SH,20191112,33.9705,27.6142,5.6047,3909022.0
319,603369.SH,20191111,34.1122,27.7294,5.6281,3925330.5
320,603369.SH,20191108,34.6137,28.1371,5.7109,3983037.5
321,603369.SH,20191107,35.0498,28.4915,5.7828,4033217.5
322,603369.SH,20191106,34.8863,28.3586,5.7558,4014400.0
323,603369.SH,20191105,35.6058,28.9435,5.8745,4097197.0
324,603369.SH,20191104,35.7911,29.0942,5.9051,4118523.5
325,603369.SH,20191101,35.6494,28.9789,5.8817,4102215.0
326,603369.SH,20191031,34.1231,27.7383,5.6299,3926585.0
327,603369.SH,20191030,35.5295,29.914,6.0542,4088415.5
328,603369.SH,20191029,35.6712,30.0333,6.0784,4104724.0
329,603369.SH,20191028,34.9299,29.4092,5.9521,4019418.0
330,603369.SH,20191025,33.8179,28.4729,5.7626,3891459.0
331,603369.SH,20191024,33.4472,28.1608,5.6994,3848806.0
332,603369.SH,20191023,33.6761,28.3536,5.7384,3875150.5
333,603369.SH,20191022,34.8863,29.3725,5.9446,4014400.0
334,603369.SH,20191021,34.5265,29.0695,5.8833,3973001.5
335,603369.SH,20191018,34.1558,28.7575,5.8202,3930348.5
336,603369.SH,20191017,35.246,29.6754,6.0059,4055798.5
337,603369.SH,20191016,35.2024,29.6386,5.9985,4050780.5
338,603369.SH,20191015,36.0855,30.3821,6.149,4152395.0
339,603369.SH,20191014,35.4968,29.8865,6.0487,4084652.0
340,603369.SH,20191011,35.7039,30.0609,6.084,4108487.5
341,603369.SH,20191010,35.7039,30.0609,6.084,4108487.5
342,603369.SH,20191009,35.6603,30.0242,6.0765,4103469.5
343,603369.SH,20191008,36.3035,30.5657,6.1861,4177485.0
344,603369.SH,20190930,35.2351,29.6662,6.0041,4054544.0
345,603369.SH,20190927,36.0092,30.3179,6.136,4143613.5
346,603369.SH,20190926,36.4343,30.6759,6.2084,4192539.0
347,603369.SH,20190925,36.6088,30.8227,6.2381,4212611.0
348,603369.SH,20190924,36.9794,31.1348,6.3013,4255264.0
349,603369.SH,20190923,36.1509,30.4372,6.1601,4159922.0
350,603369.SH,20190920,36.4234,30.6667,6.2066,4191284.5
351,603369.SH,20190919,35.0716,29.5285,5.9762,4035726.5
352,603369.SH,20190918,33.7961,28.4546,5.7589,3888950.0
353,603369.SH,20190917,31.7138,26.7014,5.404,3649340.5
354,603369.SH,20190916,31.5939,26.6004,5.3836,3635541.0
355,603369.SH,20190912,31.7138,26.7014,5.404,3649340.5
356,603369.SH,20190911,31.136,26.2149,5.3056,3582852.0
357,603369.SH,20190910,32.695,27.5275,5.5712,3762245.5
358,603369.SH,20190909,32.6623,27.5,5.5657,3758482.0
359,603369.SH,20190906,32.7931,27.6101,5.588,3773536.0
360,603369.SH,20190905,33.1092,27.8763,5.6418,3809916.5
361,603369.SH,20190904,33.3273,28.0599,5.679,3835006.5
362,603369.SH,20190903,33.142,27.9038,5.6474,3813680.0
363,603369.SH,20190902,32.586,27.4357,5.5527,3749700.5
364,603369.SH,20190830,32.4006,27.2797,5.5211,3728374.0
365,603369.SH,20190829,31.6157,26.6188,5.3873,3638050.0
366,603369.SH,20190828,32.0845,27.0135,5.4672,3691993.5
367,603369.SH,20190827,32.0954,27.0227,5.4691,3693248.0
368,603369.SH,20190826,32.0081,26.9492,5.4542,3683212.0
369,603369.SH,20190823,32.2044,27.1144,5.4876,3705793.0
370,603369.SH,20190822,32.4878,27.3531,5.5359,3738410.0
371,603369.SH,20190821,31.9427,26.8942,5.4431,3675685.0
372,603369.SH,20190820,32.7168,27.5459,5.575,3764754.5
373,603369.SH,20190819,32.2807,27.1787,5.5006,3714574.5
374,603369.SH,20190816,31.8337,26.8024,5.4245,3663140.0
375,603369.SH,20190815,30.7435,25.8845,5.2387,3537690.0
376,603369.SH,20190814,30.5037,25.6825,5.1978,3510091.0
377,603369.SH,20190813,29.6097,24.9299,5.0455,3407222.0
378,603369.SH,20190812,29.7951,25.0859,5.0771,3428548.5
379,603369.SH,20190809,29.5661,24.8932,5.0381,3402204.0
380,603369.SH,20190808,30.5146,25.6917,5.1997,3511345.5
381,603369.SH,20190807,29.2172,24.5994,4.9786,3362060.0
382,603369.SH,20190806,29.1627,24.5535,4.9693,3355787.5
383,603369.SH,20190805,28.8902,24.3241,4.9229,3324425.0
384,603369.SH,20190802,29.8932,25.1685,5.0938,3439839.0
385,603369.SH,20190801,29.3154,24.682,4.9953,3373350.5
386,603369.SH,20190731,30.0567,25.3062,5.1217,3458656.5
387,603369.SH,20190730,29.5661,26.5166,5.3815,3402204.0
388,603369.SH,20190729,29.8714,26.7903,5.437,3437330.0
389,603369.SH,20190726,29.8932,26.8099,5.441,3439839.0
390,603369.SH,20190725,30.0022,26.9077,5.4608,3452384.0
391,603369.SH,20190724,29.7732,26.7023,5.4192,3426039.5
392,603369.SH,20190723,29.359,26.3308,5.3438,3378368.5
393,603369.SH,20190722,30.0131,26.9174,5.4628,3453638.5
394,603369.SH,20190719,29.9368,26.849,5.4489,3444857.0
395,603369.SH,20190718,30.1984,27.0836,5.4966,3474965.0
396,603369.SH,20190717,30.2856,27.1619,5.5124,3485001.0
397,603369.SH,20190716,30.5364,27.3867,5.5581,3513854.5
398,603369.SH,20190715,31.0488,27.8463,5.6513,3572816.0
399,603369.SH,20190712,31.4412,28.1983,5.7228,3617978.0
400,603369.SH,20190711,31.3322,28.1005,5.7029,3605433.0
401,603369.SH,20190710,32.4333,29.088,5.9033,3732137.5
402,603369.SH,20190709,31.3213,28.0907,5.7009,3604178.5
403,603369.SH,20190708,30.0349,26.937,5.4668,3456147.5
404,603369.SH,20190705,30.7217,27.553,5.5918,3535181.0
405,603369.SH,20190704,30.0567,26.9565,5.4708,3458656.5
406,603369.SH,20190703,31.2886,28.0614,5.695,3600415.0
407,603369.SH,20190702,32.586,29.2249,5.9311,3749700.5
408,603369.SH,20190701,31.6157,28.3547,5.7545,3638050.0
409,603369.SH,20190628,30.4056,27.2694,5.5343,3498800.5
410,603369.SH,20190627,30.3183,27.1912,5.5184,3488764.5
411,603369.SH,20190626,29.4353,26.3992,5.3577,3387150.0
412,603369.SH,20190625,29.3481,26.321,5.3418,3377114.0
413,603369.SH,20190624,29.4026,26.3699,5.3517,3383386.5
414,603369.SH,20190621,29.1518,26.145,5.3061,3354533.0
415,603369.SH,20190620,27.8545,24.9815,5.0699,3205247.5
416,603369.SH,20190619,26.4482,23.7202,4.814,3043417.0
417,603369.SH,20190618,26.3827,23.6615,4.802,3035890.0
418,603369.SH,20190617,26.8842,24.1113,4.8933,3093597.0
419,603369.SH,20190614,26.797,24.0331,4.8774,3083561.0
420,603369.SH,20190613,27.0696,24.2775,4.9271,3114923.5
421,603369.SH,20190612,27.1895,24.3851,4.9489,3128723.0
422,603369.SH,20190611,27.2549,24.4437,4.9608,3136250.0
423,603369.SH,20190610,25.4779,22.85,4.6373,2931766.5
424,603369.SH,20190606,25.2271,22.6251,4.5917,2902913.0
425,603369.SH,20190605,25.6196,22.9771,4.6631,2948075.0
