Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600498.SH,20190620,39.4433,38.2006,3.2715,3328459.4056
416,600498.SH,20190619,39.0417,37.8116,3.2382,3294567.0872
417,600498.SH,20190618,38.7231,37.5031,3.2118,3267686.9727
418,600498.SH,20190617,38.5431,37.3288,3.1968,3252493.8644
419,600498.SH,20190614,38.4323,37.2215,3.1877,3243144.2594
420,600498.SH,20190613,39.4294,38.1872,3.2704,3327290.705
421,600498.SH,20190612,39.748,38.4957,3.2968,3354170.8196
422,600498.SH,20190611,40.025,38.764,3.3198,3377544.8323
423,600498.SH,20190610,39.4017,38.1604,3.2681,3324953.3037
424,600498.SH,20190606,38.5431,37.3288,3.1968,3252493.8644
425,600498.SH,20190605,40.302,39.0322,3.3427,3400918.8449
426,600498.SH,20190604,39.5956,38.3482,3.2841,3341315.1126
427,600498.SH,20190603,37.9891,36.7922,3.1509,3205745.8391
428,600498.SH,20190531,36.6872,35.5314,3.0429,3095887.9795
429,600498.SH,20190530,36.5765,35.4241,3.0337,3086538.3744
430,600498.SH,20190529,37.1166,35.9472,3.0785,3132117.6991
431,600498.SH,20190528,37.2551,36.0813,3.09,3143804.7055
432,600498.SH,20190527,37.3936,36.2155,3.1015,3155491.7118
433,600498.SH,20190524,36.3826,35.2363,3.0176,3070176.5655
434,600498.SH,20190523,36.6595,35.5046,3.0406,3093550.5782
435,600498.SH,20190522,37.7952,36.6045,3.1348,3189384.0302
436,600498.SH,20190521,37.4905,36.3094,3.1095,3163672.6162
437,600498.SH,20190520,36.8396,35.679,3.0556,3108743.6864
438,600498.SH,20190517,36.1887,35.0485,3.0016,3053814.7566
439,600498.SH,20190516,37.3659,36.1887,3.0992,3153154.3105
440,600498.SH,20190515,37.3382,36.1618,3.0969,3150816.9093
441,600498.SH,20190514,36.7426,35.5851,3.0475,3100562.782
442,600498.SH,20190513,37.3105,36.135,3.0946,3148479.508
443,600498.SH,20190510,38.086,36.8861,3.1589,3213926.7435
444,600498.SH,20190509,36.4518,35.3034,3.0234,3076020.0687
445,600498.SH,20190508,36.8257,35.6655,3.0544,3107574.9858
446,600498.SH,20190507,36.7703,35.6119,3.0498,3102900.1833
447,600498.SH,20190506,36.5072,35.357,3.028,3080694.8712
448,600498.SH,20190430,40.5651,39.2871,3.3646,3423124.157
449,600498.SH,20190429,40.0804,40.0804,3.379,3382219.6348
450,600498.SH,20190426,42.9251,42.061,3.5472,3541162.921
451,600498.SH,20190425,43.6618,42.7829,3.608,3601935.354
452,600498.SH,20190424,45.9568,45.0317,3.7977,3791264.8567
453,600498.SH,20190423,45.2626,44.3515,3.7403,3733998.5256
454,600498.SH,20190422,46.8634,45.9201,3.8726,3866061.6973
455,600498.SH,20190419,45.9993,45.0733,3.8012,3794770.9586
456,600498.SH,20190418,45.3051,44.3931,3.7438,3737504.6275
457,600498.SH,20190417,45.5743,44.6569,3.7661,3759709.9396
458,600498.SH,20190416,46.0134,45.0872,3.8024,3795939.6592
459,600498.SH,20190415,43.7893,42.9078,3.6186,3612453.6597
460,600498.SH,20190412,43.6476,42.769,3.6069,3600766.6534
461,600498.SH,20190411,44.0726,43.1854,3.642,3635827.6724
462,600498.SH,20190410,45.3759,44.4625,3.7497,3743348.1307
463,600498.SH,20190409,44.8943,43.9906,3.7099,3703612.3091
464,600498.SH,20190408,44.0584,43.1716,3.6408,3634658.9717
465,600498.SH,20190404,44.8943,43.9906,3.7099,3703612.3091
466,600498.SH,20190403,45.5176,44.6014,3.7614,3755035.137
467,600498.SH,20190402,45.7301,44.8096,3.779,3772565.6466
468,600498.SH,20190401,45.9709,45.0456,3.7989,3792433.5573
469,600498.SH,20190329,44.6393,43.7407,3.6888,3682575.6977
470,600498.SH,20190328,44.1576,43.2687,3.649,3642839.8762
471,600498.SH,20190327,43.0668,42.1999,3.5589,3552849.9274
472,600498.SH,20190326,43.1093,42.2415,3.5624,3556356.0293
473,600498.SH,20190325,44.2851,43.3937,3.6596,3653358.1819
474,600498.SH,20190322,44.7101,43.8101,3.6947,3688419.2009
475,600498.SH,20190321,45.1068,44.1988,3.7275,3721142.8187
476,600498.SH,20190320,44.6676,43.7685,3.6912,3684913.099
477,600498.SH,20190319,45.0501,44.1433,3.7228,3716468.0161
478,600498.SH,20190318,45.0076,44.1016,3.7193,3712961.9142
479,600498.SH,20190315,44.3701,43.477,3.6666,3660370.3857
480,600498.SH,20190314,45.2484,44.3376,3.7392,3732829.825
481,600498.SH,20190313,45.0501,44.1433,3.7228,3716468.0161
482,600498.SH,20190312,47.1751,46.2255,3.8984,3891773.1112
483,600498.SH,20190311,47.4868,45.5893,3.4953,3917484.5252
484,600498.SH,20190308,45.7443,43.9164,3.3671,3773734.3472
485,600498.SH,20190307,45.8576,44.0252,3.3754,3783083.9523
486,600498.SH,20190306,47.2884,45.3989,3.4807,3901122.7163
487,600498.SH,20190305,47.6568,45.7525,3.5078,3931508.9328
488,600498.SH,20190304,46.3251,44.474,3.4098,3821651.0732
489,600498.SH,20190301,46.1976,44.3516,3.4004,3811132.7675
490,600498.SH,20190228,46.4384,44.5828,3.4182,3831000.6783
491,600498.SH,20190227,45.9993,44.1612,3.3858,3794770.9586
492,600498.SH,20190226,47.2459,45.3581,3.4776,3897616.6144
493,600498.SH,20190225,48.7901,46.8405,3.5913,4025004.9835
494,600498.SH,20190222,47.4159,45.5213,3.4901,3911641.022
495,600498.SH,20190221,43.9451,42.1891,3.2346,3625309.3667
496,600498.SH,20190220,42.6418,40.9379,3.1387,3517788.9083
497,600498.SH,20190219,42.9818,41.2643,3.1637,3545837.7236
498,600498.SH,20190218,43.8176,42.0667,3.2252,3614791.061
499,600498.SH,20190215,42.3159,40.625,3.1147,3490908.7938
500,600498.SH,20190214,42.7126,41.0059,3.1439,3523632.4115
501,600498.SH,20190213,43.2368,41.5091,3.1825,3566874.335
502,600498.SH,20190212,41.1543,39.5098,3.0292,3395075.3418
503,600498.SH,20190211,41.1401,39.4962,3.0282,3393906.6411
504,600498.SH,20190201,40.1768,38.5713,2.9573,3314434.998
505,600498.SH,20190131,39.5251,37.9457,2.9093,3260674.7689
506,600498.SH,20190130,38.8592,37.3065,2.8603,3205745.8391
507,600498.SH,20190129,39.8651,38.2721,2.9343,3288723.5841
508,600498.SH,20190128,40.5168,38.8978,2.9823,3342483.8132
509,600498.SH,20190125,41.0126,39.3738,3.0188,3383388.3354
510,600498.SH,20190124,41.4376,39.7818,3.0501,3418449.3545
511,600498.SH,20190123,41.2676,39.6186,3.0376,3404424.9468
512,600498.SH,20190122,41.1118,39.469,3.0261,3391569.2399
513,600498.SH,20190121,42.4718,40.7746,3.1262,3503764.5007
514,600498.SH,20190118,41.6643,39.9994,3.0667,3437148.5646
515,600498.SH,20190117,41.1259,39.4826,3.0271,3392737.9405
516,600498.SH,20190116,41.2251,39.5778,3.0344,3400918.8449
517,600498.SH,20190115,41.6926,40.0266,3.0688,3439485.9659
518,600498.SH,20190114,41.0409,39.401,3.0209,3385725.7367
519,600498.SH,20190111,41.2676,39.6186,3.0376,3404424.9468
520,600498.SH,20190110,40.7718,39.1426,3.0011,3363520.4247
521,600498.SH,20190109,40.7009,39.0746,2.9958,3357676.9215
522,600498.SH,20190108,40.8143,39.1834,3.0042,3367026.5266
523,600498.SH,20190107,41.1968,39.5506,3.0323,3398581.4437
524,600498.SH,20190104,39.4826,37.9049,2.9062,3257168.667
525,600498.SH,20190103,38.9868,37.4289,2.8697,3216264.1448
526,600498.SH,20190102,40.3468,38.7346,2.9698,3328459.4056
527,600498.SH,20181228,40.3326,38.721,2.9687,3327290.705
528,600498.SH,20181227,39.7801,38.1905,2.9281,3281711.3803
529,600498.SH,20181226,40.0493,38.4489,2.9479,3303916.6923
530,600498.SH,20181225,40.7293,39.1018,2.9979,3360014.3228
531,600498.SH,20181224,40.0918,38.4897,2.951,3307422.7942
532,600498.SH,20181221,38.2926,36.7625,2.8186,3158997.8137
533,600498.SH,20181220,38.4059,36.8713,2.8269,3168347.4188
534,600498.SH,20181219,38.0801,36.5585,2.8029,3141467.3042
535,600498.SH,20181218,38.2359,36.7081,2.8144,3154323.0112
536,600498.SH,20181217,38.6751,37.1297,2.8467,3190552.7308
537,600498.SH,20181214,38.9443,37.3881,2.8665,3212758.0429
538,600498.SH,20181213,40.1626,38.5577,2.9562,3313266.2974
539,600498.SH,20181212,39.5959,38.0137,2.9145,3266518.272
540,600498.SH,20181211,40.0634,38.4625,2.9489,3305085.393
541,600498.SH,20181210,39.1001,37.5377,2.878,3225613.7498
542,600498.SH,20181207,38.8876,37.3337,2.8624,3208083.2403
543,600498.SH,20181206,38.7176,37.1705,2.8499,3194058.8327
544,600498.SH,20181205,41.6784,40.013,3.0678,3438317.2652
545,600498.SH,20181204,42.0468,40.3666,3.0949,3468703.4817
546,600498.SH,20181203,42.0468,40.3666,3.0949,3468703.4817
547,600498.SH,20181130,39.9784,38.3809,2.9427,3298073.1891
548,600498.SH,20181129,39.6384,38.0545,2.9176,3270024.3739
549,600498.SH,20181128,41.2393,39.5914,3.0355,3402087.5456
550,600498.SH,20181127,40.6584,39.0338,2.9927,3354170.8196
551,600498.SH,20181126,39.7376,38.1497,2.9249,3278205.2784
552,600498.SH,20181123,39.1709,37.6057,2.8832,3231457.253
553,600498.SH,20181122,40.7009,39.0746,2.9958,3357676.9215
554,600498.SH,20181121,40.8143,39.1834,3.0042,3367026.5266
555,600498.SH,20181120,41.0126,39.3738,3.0188,3383388.3354
556,600498.SH,20181119,43.0526,41.3323,3.1689,3551681.2267
557,600498.SH,20181116,43.4493,41.7131,3.1981,3584404.8445
558,600498.SH,20181115,42.2734,40.5842,3.1116,3487402.6919
559,600498.SH,20181114,41.9334,40.2578,3.0866,3459353.8766
560,600498.SH,20181113,42.3301,40.6386,3.1158,3492077.4944
561,600498.SH,20181112,43.0243,41.3051,3.1669,3549343.8255
562,600498.SH,20181109,41.8343,40.1626,3.0793,3451172.9722
563,600498.SH,20181108,38.9083,37.3535,3.0591,3209788.9792
564,600498.SH,20181107,40.2313,38.6237,3.1631,3318935.1693
565,600498.SH,20181106,39.5833,38.0016,3.1121,3265475.8109
566,600498.SH,20181105,39.2053,37.6387,3.0824,3234291.1851
567,600498.SH,20181102,38.0037,36.4852,2.9879,3135168.6247
568,600498.SH,20181101,36.2823,34.8325,2.8522,2993154.0231
569,600498.SH,20181031,35.8637,34.4306,2.8193,2958621.9149
570,600498.SH,20181030,37.376,35.8825,2.9382,3083383.08
571,600498.SH,20181029,38.2402,36.7122,3.0061,3154675.1744
572,600498.SH,20181026,37.511,36.0121,2.9488,3094522.4698
573,600498.SH,20181025,38.5372,36.9974,3.0295,3179181.8318
574,600498.SH,20181024,37.7676,36.2584,2.969,3115687.3103
575,600498.SH,20181023,37.9431,36.427,2.9828,3130168.5169
576,600498.SH,20181022,38.2942,36.764,3.0104,3159130.9303
577,600498.SH,20181019,36.0797,35.3337,3.0966,2976444.9385
578,600498.SH,20181018,34.6754,33.9584,2.9761,2860595.2852
579,600498.SH,20181017,34.7969,34.0774,2.9865,2870620.736
580,600498.SH,20181016,33.8923,33.1914,2.9089,2795986.8247
581,600498.SH,20181015,34.3919,33.6807,2.9518,2837202.5668
582,600498.SH,20181012,34.0948,33.3898,2.9263,2812695.9094
583,600498.SH,20181011,32.4745,31.8029,2.7872,2679023.2325
584,600498.SH,20181010,35.6476,34.9105,3.0596,2940798.8914
585,600498.SH,20181009,36.0527,35.3072,3.0943,2974217.0606
586,600498.SH,20181008,37.1329,36.3651,3.187,3063332.1785
587,600498.SH,20180928,40.2926,39.4595,3.4582,3323993.8984
588,600498.SH,20180927,40.2926,39.4595,3.4582,3323993.8984
589,600498.SH,20180926,40.4547,39.6181,3.4721,3337361.1661
590,600498.SH,20180925,38.7668,37.9652,3.3273,3198118.7944
591,600498.SH,20180921,38.0511,37.2643,3.2658,3139080.0287
592,600498.SH,20180920,37.7271,36.947,3.238,3112345.4934
593,600498.SH,20180919,37.538,36.7618,3.2218,3096750.3477
594,600498.SH,20180918,37.8486,37.066,3.2485,3122370.9441
595,600498.SH,20180917,38.8343,38.0313,3.3331,3203688.4892
596,600498.SH,20180914,39.4554,38.6396,3.3864,3254929.682
597,600498.SH,20180913,40.2656,39.433,3.4559,3321766.0205
598,600498.SH,20180912,38.9153,38.1106,3.34,3210372.1231
599,600498.SH,20180911,38.9288,38.1239,3.3412,3211486.062
600,600498.SH,20180910,37.9161,37.1321,3.2543,3127940.639
601,600498.SH,20180907,38.2672,37.4759,3.2844,3156903.0523
602,600498.SH,20180906,39.3879,38.5735,3.3806,3249359.9872
603,600498.SH,20180905,39.658,38.8379,3.4038,3271638.7666
604,600498.SH,20180904,40.0226,39.195,3.435,3301715.1189
605,600498.SH,20180903,39.9686,39.1421,3.4304,3297259.363
606,600498.SH,20180831,38.9828,38.1768,3.3458,3215941.8179
607,600498.SH,20180830,39.658,38.8379,3.4038,3271638.7666
608,600498.SH,20180829,41.4269,40.5702,3.5556,3417564.7722
609,600498.SH,20180828,42.0885,41.2182,3.6124,3472147.782
610,600498.SH,20180827,42.3991,41.5224,3.639,3497768.3784
611,600498.SH,20180824,40.3331,39.4991,3.4617,3327335.7153
612,600498.SH,20180823,42.1155,41.2447,3.6147,3474375.6599
613,600498.SH,20180822,41.7644,40.9008,3.5845,3445413.2466
614,600498.SH,20180821,42.129,41.2579,3.6158,3475489.5989
615,600498.SH,20180820,42.9797,42.091,3.6888,3545667.7542
616,600498.SH,20180817,42.5071,42.4733,3.7785,3506679.8902
617,600498.SH,20180816,42.4666,42.4328,3.7749,3503338.0732
618,600498.SH,20180815,42.021,41.9876,3.7352,3466578.0871
619,600498.SH,20180814,43.2498,43.2154,3.8445,3567946.5337
620,600498.SH,20180813,43.6548,43.6201,3.8805,3601364.7029
621,600498.SH,20180810,41.832,41.7987,3.7184,3450982.9415
622,600498.SH,20180809,41.4269,41.3939,3.6824,3417564.7722
623,600498.SH,20180808,39.5095,39.4781,3.512,3259385.4379
624,600498.SH,20180807,39.3609,39.3296,3.4988,3247132.1092
625,600498.SH,20180806,36.9979,36.9685,3.2887,3052192.7888
626,600498.SH,20180803,37.0519,37.0225,3.2935,3056648.5447
627,600498.SH,20180802,40.4952,40.463,3.5996,3340702.983
628,600498.SH,20180801,39.8875,39.8558,3.5456,3290575.7292
629,600498.SH,20180731,38.7803,38.7495,3.4472,3199232.7333
630,600498.SH,20180730,37.9296,37.8995,3.3716,3129054.578
631,600498.SH,20180727,38.9963,38.9654,3.4664,3217055.7569
632,600498.SH,20180726,38.5778,38.5471,3.4292,3182523.6487
633,600498.SH,20180725,40.1576,40.1257,3.5696,3312854.5087
634,600498.SH,20180724,39.766,39.7344,3.3962,3280550.2784
635,600498.SH,20180723,40.0091,39.9773,3.417,3300601.18
636,600498.SH,20180720,38.0241,37.9939,3.2474,3136852.1508
637,600498.SH,20180719,37.403,37.3733,3.1944,3085610.958
638,600498.SH,20180718,36.0392,36.0106,3.0779,2973103.1216
639,600498.SH,20180717,36.4173,36.3884,3.1102,3004293.4129
640,600498.SH,20180716,36.0257,35.9971,3.0768,2971989.1826
641,600498.SH,20180713,34.959,34.9312,2.9857,2883988.0037
642,600498.SH,20180712,34.9725,34.9447,2.9868,2885101.9427
643,600498.SH,20180711,33.1496,33.1232,2.8311,2734720.1812
644,600498.SH,20180710,34.5269,34.4994,2.9488,2848341.9565
645,600498.SH,20180709,34.6349,34.6074,2.958,2857253.4683
646,600498.SH,20180706,33.5952,33.5685,2.8692,2771480.1673
647,600498.SH,20180705,33.0551,33.0288,2.8231,2726922.6084
648,600498.SH,20180704,33.8247,33.7979,2.8888,2790417.1299
649,600498.SH,20180703,34.959,34.9312,2.9857,2883988.0037
650,600498.SH,20180702,33.8517,33.8248,2.8911,2792645.0078
651,600498.SH,20180629,33.5547,33.528,2.8657,2768138.3504
652,600498.SH,20180628,31.9073,31.882,2.725,2632237.7956
653,600498.SH,20180627,31.1917,31.1669,2.6639,2573199.0299
654,600498.SH,20180626,31.6913,31.6661,2.7066,2614414.772
655,600498.SH,20180625,30.8541,30.8296,2.6351,2545350.5556
656,600498.SH,20180622,31.0701,31.0455,2.6535,2563173.5792
657,600498.SH,20180621,30.4085,30.3843,2.597,2508590.5694
658,600498.SH,20180620,31.5968,31.5717,2.6985,2606617.1992
659,600498.SH,20180619,31.4617,31.4367,2.687,2595477.8094
660,600498.SH,20180615,34.0678,34.0407,2.9095,2810468.0314
661,600498.SH,20180614,35.4856,35.4574,3.0306,2927431.6237
662,600498.SH,20180613,36.0527,36.0241,3.0791,2974217.0606
663,600498.SH,20180612,36.3768,36.3479,3.1067,3000951.596
664,600498.SH,20180611,36.3633,36.3344,3.1056,2999837.657
665,600498.SH,20180608,37.4975,37.4677,3.2025,3093408.5308
666,600498.SH,20180607,37.1194,37.0899,3.1702,3062218.2395
667,600498.SH,20180606,37.1329,37.1034,3.1713,3063332.1785
668,600498.SH,20180605,36.1877,36.159,3.0906,2985356.4503
669,600498.SH,20180604,35.0535,35.0256,2.9937,2891785.5765
670,600498.SH,20180601,35.3506,35.3225,3.0191,2916292.2339
671,600498.SH,20180531,35.8502,35.8217,3.0618,2957507.976
672,600498.SH,20180530,35.4586,35.4304,3.0283,2925203.7457
673,600498.SH,20180529,36.8224,36.7931,3.1448,3037711.5821
674,600498.SH,20180528,37.6596,37.6296,3.2163,3106775.7985
675,600498.SH,20180525,37.4165,37.3868,3.1955,3086724.897
676,600498.SH,20180524,39.0098,38.9788,3.3316,3218169.6959
677,600498.SH,20180523,38.7263,38.6955,3.3074,3194776.9774
678,600498.SH,20180522,39.631,39.5995,3.3847,3269410.8887
679,600498.SH,20180521,37.8351,37.805,3.2313,3121257.0051
680,600498.SH,20180518,35.175,35.1471,3.0041,2901811.0273
681,600498.SH,20180517,34.6754,34.6479,2.9614,2860595.2852
682,600498.SH,20180516,34.5674,34.5399,2.9522,2851683.7734
683,600498.SH,20180515,35.0265,34.9987,2.9914,2889557.6986
684,600498.SH,20180514,35.7827,35.7542,3.056,2951938.2811
685,600498.SH,20180511,35.0265,34.9987,2.9914,2889557.6986
686,600498.SH,20180510,35.9582,35.9296,3.071,2966419.4878
687,600498.SH,20180509,35.5126,35.4844,3.0329,2929659.5016
688,600498.SH,20180508,36.1607,36.132,3.0883,2983128.5724
689,600498.SH,20180507,36.0527,36.0241,3.0791,2974217.0606
690,600498.SH,20180504,35.4721,35.4439,3.0295,2926317.6847
691,600498.SH,20180503,35.8772,35.8487,3.0641,2959735.8539
692,600498.SH,20180502,35.6746,35.6463,3.0468,2943026.7693
693,600498.SH,20180427,36.8359,36.8066,3.146,3038825.5211
694,600498.SH,20180426,37.9836,37.9534,3.244,3133510.3339
695,600498.SH,20180425,38.1592,38.1288,3.259,3147991.5405
696,600498.SH,20180424,37.0924,37.063,3.1679,3059990.3616
697,600498.SH,20180423,35.4451,35.4169,3.0272,2924089.8068
698,600498.SH,20180420,35.3641,35.3641,3.062,2917406.1729
699,600498.SH,20180419,33.8112,33.8112,2.9276,2789303.1909
700,600498.SH,20180418,33.0686,33.0686,2.8633,2728036.5473
701,600498.SH,20180417,35.5126,35.5126,3.0749,2929659.5016
702,600498.SH,20180416,36.4578,36.4578,3.1568,3007635.2298
703,600498.SH,20180413,40.1815,36.9788,3.289,3055534.6057
704,600498.SH,20180412,39.9618,36.7766,3.271,3038825.5211
705,600498.SH,20180411,40.87,37.6125,3.3454,3107889.7375
706,600498.SH,20180410,40.4305,37.208,3.3094,3074471.5682
707,600498.SH,20180409,40.0497,36.8575,3.2782,3045509.1549
708,600498.SH,20180404,41.2655,37.9764,3.3777,3137966.0898
709,600498.SH,20180403,42.496,39.1089,3.4785,3231536.9636
710,600498.SH,20180402,42.3495,38.974,3.4665,3220397.5738
711,600498.SH,20180330,42.0712,38.7179,3.4437,3199232.7333
712,600498.SH,20180329,40.577,37.3428,3.3214,3085610.958
713,600498.SH,20180328,40.6942,37.4507,3.331,3094522.4698
714,600498.SH,20180327,40.3719,37.1541,3.3046,3070015.8123
715,600498.SH,20180326,38.9803,35.8734,3.1907,2964191.6098
716,600498.SH,20180323,37.2664,34.2961,3.0504,2833860.7499
717,600498.SH,20180322,40.5477,37.3159,3.319,3083383.08
718,600498.SH,20180321,40.9725,37.7068,3.3538,3115687.3103
719,600498.SH,20180320,40.621,37.3833,3.325,3088952.7749
720,600498.SH,20180319,41.2508,37.963,3.3766,3136852.1508
721,600498.SH,20180316,41.6464,38.327,3.4089,3166928.5031
722,600498.SH,20180315,41.8807,38.5427,3.4281,3184751.5267
723,600498.SH,20180314,41.9833,38.637,3.4365,3192549.0995
724,600498.SH,20180313,42.789,39.3785,3.5025,3253815.7431
725,600498.SH,20180312,43.9902,40.4839,3.6008,3345158.7389
726,600498.SH,20180309,43.5946,40.1199,3.5684,3315082.3866
727,600498.SH,20180308,42.1005,38.7449,3.4461,3201460.6113
728,600498.SH,20180307,42.3202,38.9471,3.4641,3218169.6959
729,600498.SH,20180306,43.287,39.8368,3.5432,3291689.6682
730,600498.SH,20180305,42.8476,39.4324,3.5072,3258271.499
731,600498.SH,20180302,42.3202,38.9471,3.4641,3218169.6959
732,600498.SH,20180301,42.7011,39.2976,3.4953,3247132.1092
733,600498.SH,20180228,41.6317,38.3135,3.4077,3165814.5641
734,600498.SH,20180227,40.8846,37.6259,3.3466,3109003.6764
735,600498.SH,20180226,41.0751,37.8012,3.3622,3123484.8831
736,600498.SH,20180223,39.0828,35.9677,3.1991,2971989.1826
737,600498.SH,20180222,39.3612,36.2239,3.2219,2993154.0231
738,600498.SH,20180214,38.702,35.6172,3.1679,2943026.7693
739,600498.SH,20180213,38.5115,35.442,3.1523,2928545.5626
740,600498.SH,20180212,38.4822,35.415,3.1499,2926317.6847
741,600498.SH,20180209,36.7976,33.8647,3.012,2798214.7027
742,600498.SH,20180208,37.8523,34.8353,3.0984,2878418.3088
743,600498.SH,20180207,36.534,33.622,2.9905,2778163.8012
744,600498.SH,20180206,35.3621,32.5435,2.8945,2689048.6832
745,600498.SH,20180205,36.8269,33.8916,3.0144,2800442.5806
746,600498.SH,20180202,37.823,34.8084,3.096,2876190.4309
747,600498.SH,20180201,36.8123,33.8782,3.0132,2799328.6417
748,600498.SH,20180131,38.409,35.3476,3.1439,2920747.9898
749,600498.SH,20180130,40.4159,37.1945,3.3082,3073357.6293
750,600498.SH,20180129,40.7088,37.4642,3.3322,3095636.4087
751,600498.SH,20180126,43.1698,39.729,3.5336,3282778.1564
752,600498.SH,20180125,42.0126,38.664,3.4389,3194776.9774
753,600498.SH,20180124,42.1884,38.8258,3.4533,3208144.2451
754,600498.SH,20180123,40.8407,37.5855,3.343,3105661.8595
755,600498.SH,20180122,41.5731,38.2595,3.4029,3161358.8082
756,600498.SH,20180119,40.8114,37.5585,3.3406,3103433.9816
757,600498.SH,20180118,40.6795,37.4372,3.3298,3093408.5308
758,600498.SH,20180117,41.4706,38.1652,3.3945,3153561.2354
759,600498.SH,20180116,41.6024,38.2865,3.4053,3163586.6862
760,600498.SH,20180115,41.6903,38.3674,3.4125,3170270.32
761,600498.SH,20180112,43.1698,39.729,3.5336,3282778.1564
762,600498.SH,20180111,43.7997,40.3087,3.5852,3330677.5323
763,600498.SH,20180110,42.7011,39.2976,3.4953,3247132.1092
764,600498.SH,20180109,43.331,39.8773,3.5468,3295031.4851
765,600498.SH,20180108,42.9062,39.4863,3.512,3262727.2548
766,600498.SH,20180105,43.7411,40.2548,3.5804,3326221.7764
767,600498.SH,20180104,44.3271,40.794,3.6284,3370779.3353
768,600498.SH,20180103,44.3857,40.8479,3.6331,3375235.0912
769,600498.SH,20180102,42.6571,39.2572,3.4917,3243790.2923
770,600498.SH,20171229,42.2323,38.8662,3.4569,3211486.062
771,600498.SH,20171228,42.4374,39.0549,3.4737,3227081.2077
772,600498.SH,20171227,43.9316,40.43,3.596,3340702.983
773,600498.SH,20171226,45.0742,41.4815,3.6895,3427590.223
774,600498.SH,20171225,45.1474,41.549,3.6955,3433159.9179
775,600498.SH,20171222,46.2021,42.5196,3.7818,3513363.524
776,600498.SH,20171221,46.2168,42.5331,3.783,3514477.463
777,600498.SH,20171220,44.7226,41.158,3.6607,3400855.6876
778,600498.SH,20171219,45.0156,41.4276,3.6847,3423134.4671
779,600498.SH,20171218,44.6494,41.0906,3.6547,3395285.9928
780,600498.SH,20171215,46.0117,42.3443,3.7662,3498882.3173
781,600498.SH,20171214,47.0078,43.2611,3.8478,3574630.1676
782,600498.SH,20171213,46.6269,42.9105,3.8166,3545667.7542
783,600498.SH,20171212,45.4257,41.8051,3.7183,3454324.7584
784,600498.SH,20171211,46.5097,42.8027,3.807,3536756.2425
785,600498.SH,20171208,45.4257,41.8051,3.7183,3454324.7584
786,600498.SH,20171207,44.664,41.1041,3.6559,3396399.9317
787,600498.SH,20171206,45.3525,41.7377,3.7123,3448755.0635
788,600498.SH,20171205,44.1659,40.6457,3.6152,3358526.0066
789,600498.SH,20171204,45.2793,41.6703,3.7063,3443185.3686
790,600498.SH,20171201,45.7041,42.0612,3.7411,3475489.5989
791,600498.SH,20171130,44.957,41.3737,3.6799,3418678.7112
792,600498.SH,20171129,45.206,41.6029,3.7003,3437615.6738
793,600498.SH,20171128,45.5869,41.9534,3.7315,3466578.0871
794,600498.SH,20171127,44.0488,40.5379,3.6056,3349614.4948
795,600498.SH,20171124,48.0918,44.2587,3.9365,3657061.6516
796,600498.SH,20171123,47.5205,43.7329,3.8897,3613618.0317
797,600498.SH,20171122,52.4718,48.2895,4.295,3990129.4049
798,600498.SH,20171121,51.9591,47.8177,4.2531,3951141.5408
799,600498.SH,20171120,51.5489,47.4402,4.2195,3919951.2495
800,600498.SH,20171117,49.4395,45.4989,4.0468,3759544.0373
801,600498.SH,20171116,52.6035,48.4108,4.3048,4000147.8609
802,600498.SH,20171115,51.2848,47.1971,4.1969,3899865.6025
803,600498.SH,20171114,52.4863,48.3029,4.2952,3991233.8823
804,600498.SH,20171113,54.5817,50.2312,4.4667,4150571.2484
805,600498.SH,20171110,54.2886,49.9615,4.4427,4128286.3021
806,600498.SH,20171109,52.6182,48.4243,4.306,4001262.1082
807,600498.SH,20171108,51.7097,47.5882,4.2316,3932178.7746
808,600498.SH,20171107,50.1712,46.1723,4.1057,3815182.8066
809,600498.SH,20171106,49.8195,45.8486,4.077,3788440.871
810,600498.SH,20171103,46.6691,42.9494,3.8192,3548877.6983
811,600498.SH,20171102,49.0869,45.1744,4.017,3732728.5053
812,600498.SH,20171101,48.6619,44.7833,3.9822,3700415.3331
813,600498.SH,20171031,49.5118,45.5655,4.0518,3765041.6774
814,600498.SH,20171030,47.1966,43.4349,3.8623,3588990.6016
815,600498.SH,20171027,47.0941,43.3405,3.8539,3581190.8704
816,600498.SH,20171026,47.7241,43.9203,3.9055,3629103.505
817,600498.SH,20171025,46.4201,42.7202,3.7988,3529935.4939
818,600498.SH,20171024,47.3432,43.7556,3.935,3600133.0748
819,600498.SH,20171023,47.0941,43.5254,3.9143,3581190.8704
820,600498.SH,20171020,45.8779,42.4014,3.8132,3488708.3433
821,600498.SH,20171019,45.0134,41.6024,3.7414,3422967.7517
822,600498.SH,20171018,46.6545,43.1191,3.8778,3547763.451
823,600498.SH,20171017,46.8743,43.3223,3.8961,3564477.1607
824,600498.SH,20171016,48.237,44.5817,4.0093,3668102.161
825,600498.SH,20171013,47.6362,44.0265,3.9594,3622418.0211
826,600498.SH,20171012,47.4457,43.8504,3.9436,3607932.806
827,600498.SH,20171011,46.7424,43.2004,3.8851,3554448.9349
828,600498.SH,20171010,47.9879,44.3515,3.9886,3649159.9566
829,600498.SH,20171009,48.7938,45.0963,4.0556,3710443.559
