Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
425,603799.SH,20190604,14.5794,32.2911,2.9581,2227871.4602
426,603799.SH,20190603,14.726,32.6159,2.9879,2250274.6369
427,603799.SH,20190531,15.5839,34.516,3.1619,2381374.708
428,603799.SH,20190530,15.6491,34.6604,3.1752,2391331.6754
429,603799.SH,20190529,14.8834,32.9646,3.0198,2274337.3082
430,603799.SH,20190528,14.688,32.5317,2.9801,2244466.4059
431,603799.SH,20190527,14.7694,32.7121,2.9967,2256912.6152
432,603799.SH,20190524,14.3405,31.762,2.9096,2191362.5797
433,603799.SH,20190523,14.3893,31.8702,2.9196,2198830.3053
434,603799.SH,20190522,14.8129,32.8083,3.0055,2263550.5935
435,603799.SH,20190521,15.0952,33.4337,3.0628,2306697.4523
436,603799.SH,20190520,14.5522,32.231,2.9526,2223722.7238
437,603799.SH,20190517,14.8617,32.9165,3.0154,2271018.319
438,603799.SH,20190516,15.5893,34.5281,3.163,2382204.4552
439,603799.SH,20190515,15.1332,33.5178,3.0705,2312505.6833
440,603799.SH,20190514,14.9486,33.1089,3.033,2284294.2756
441,603799.SH,20190513,15.2473,33.7704,3.0936,2329930.3763
442,603799.SH,20190510,15.2418,33.7584,3.0925,2329100.629
443,603799.SH,20190509,14.802,32.7842,3.0033,2261891.0989
444,603799.SH,20190508,15.2527,33.7824,3.0947,2330760.1236
445,603799.SH,20190507,15.4047,34.1192,3.1256,2353993.0475
446,603799.SH,20190506,14.8563,32.9045,3.0143,2270188.5718
447,603799.SH,20190430,15.7902,34.9731,3.2038,2412905.1048
448,603799.SH,20190429,16.7459,37.0897,3.3977,2558940.6269
449,603799.SH,20190426,18.6084,18.6084,3.7411,2843543.9457
450,603799.SH,20190425,19.26,19.26,3.8721,2943113.6199
451,603799.SH,20190424,20.2319,20.2319,4.0675,3091638.3839
452,603799.SH,20190423,19.9713,19.9713,4.0151,3051810.5142
453,603799.SH,20190422,20.7478,20.7478,4.1712,3170464.376
454,603799.SH,20190408,23.0446,23.0446,4.633,3521447.4775
455,603799.SH,20190404,23.4356,23.4356,4.7116,3581189.2821
456,603799.SH,20190403,22.9415,22.9415,4.6123,3505682.2791
457,603799.SH,20190402,22.6917,22.6917,4.5621,3467513.904
458,603799.SH,20190401,21.7197,21.7197,4.3667,3318989.14
459,603799.SH,20190329,16.411,11.4808,3.867,3110722.5715
460,603799.SH,20190328,15.8419,11.0827,3.7329,3002855.4244
461,603799.SH,20190327,15.785,11.0429,3.7195,2992068.7097
462,603799.SH,20190326,16.3847,11.4624,3.8608,3105744.0878
463,603799.SH,20190325,16.3935,11.4685,3.8629,3107403.5823
464,603799.SH,20190322,16.9582,11.8636,3.996,3214440.9821
465,603799.SH,20190321,17.3828,12.1606,4.096,3294926.4687
466,603799.SH,20190320,17.4572,12.2127,4.1135,3309032.1726
467,603799.SH,20190319,17.9387,12.5496,4.227,3400304.3739
468,603799.SH,20190318,18.4027,12.8742,4.3363,3488257.5861
469,603799.SH,20190315,17.177,12.0167,4.0475,3255928.3463
470,603799.SH,20190314,17.1157,11.9738,4.0331,3244311.8844
471,603799.SH,20190313,17.0457,11.9248,4.0166,3231035.9278
472,603799.SH,20190312,16.7305,11.7044,3.9423,3171294.1233
473,603799.SH,20190311,16.8181,11.7656,3.9629,3187889.069
474,603799.SH,20190308,16.4723,11.5237,3.8815,3122339.0335
475,603799.SH,20190307,17.5841,12.3015,4.1435,3333094.8438
476,603799.SH,20190306,17.3521,12.1392,4.0888,3289118.2377
477,603799.SH,20190305,16.8312,11.7748,3.966,3190378.3108
478,603799.SH,20190304,16.8619,11.7962,3.9733,3196186.5418
479,603799.SH,20190301,16.8531,11.7901,3.9712,3194527.0473
480,603799.SH,20190228,16.7305,11.7044,3.9423,3171294.1233
481,603799.SH,20190227,16.8312,11.7748,3.966,3190378.3108
482,603799.SH,20190226,17.3434,12.1331,4.0867,3287458.7432
483,603799.SH,20190225,16.4372,11.4992,3.8732,3115701.0552
484,603799.SH,20190222,14.9927,10.4886,3.5328,2841884.4511
485,603799.SH,20190221,14.8614,10.3967,3.5019,2816992.0326
486,603799.SH,20190220,14.9358,10.4488,3.5194,2831097.7364
487,603799.SH,20190219,14.3667,10.0507,3.3853,2723230.5894
488,603799.SH,20190218,14.6119,10.2222,3.4431,2769696.4373
489,603799.SH,20190215,13.8896,9.7169,3.2729,2632788.1353
490,603799.SH,20190214,13.7758,9.6373,3.2461,2611214.7059
491,603799.SH,20190213,13.9158,9.7353,3.2791,2637766.619
492,603799.SH,20190212,13.2767,9.2881,3.1285,2516623.5154
493,603799.SH,20190211,13.036,9.1197,3.0717,2470987.4147
494,603799.SH,20190201,11.8497,8.2898,2.7922,2246125.9005
495,603799.SH,20190131,11.4645,8.0203,2.7014,2173108.1394
496,603799.SH,20190130,11.6834,8.1734,2.753,2214595.5037
497,603799.SH,20190129,11.6921,8.1796,2.7551,2216254.9982
498,603799.SH,20190128,12.6026,8.8165,2.9696,2388842.4335
499,603799.SH,20190125,12.7996,8.9543,3.016,2426181.0613
500,603799.SH,20190124,12.909,9.0309,3.0418,2446924.7435
501,603799.SH,20190123,13.0447,9.1258,3.0738,2472646.9093
502,603799.SH,20190122,12.8609,8.9972,3.0305,2437797.5233
503,603799.SH,20190121,13.2155,9.2453,3.114,2505007.0534
504,603799.SH,20190118,13.036,9.1197,3.0717,2470987.4147
505,603799.SH,20190117,12.6376,8.841,2.9779,2395480.4118
506,603799.SH,20190116,12.9353,9.0493,3.048,2451903.2272
507,603799.SH,20190115,13.1192,9.1779,3.0913,2486752.6131
508,603799.SH,20190114,12.9659,9.0707,3.0552,2457711.4582
509,603799.SH,20190111,12.9265,9.0432,3.046,2450243.7326
510,603799.SH,20190110,12.8302,8.9758,3.0233,2431989.2923
511,603799.SH,20190109,12.8346,8.9788,3.0243,2432819.0396
512,603799.SH,20190108,13.1892,9.2269,3.1078,2500028.5697
513,603799.SH,20190107,13.3774,9.3586,3.1522,2535707.703
514,603799.SH,20190104,13.2286,9.2545,3.1171,2507496.2953
515,603799.SH,20190103,12.8653,9.0003,3.0315,2438627.2706
516,603799.SH,20190102,12.8346,8.9788,3.0243,2432819.0396
517,603799.SH,20181228,13.1804,9.2208,3.1058,2498369.0751
518,603799.SH,20181227,13.0316,9.1167,3.0707,2470157.6674
519,603799.SH,20181226,13.2943,9.3004,3.1326,2519942.5045
520,603799.SH,20181225,13.5788,9.4994,3.1997,2573876.0781
521,603799.SH,20181224,14.1566,9.9037,3.3358,2683402.7197
522,603799.SH,20181221,14.1303,9.8853,3.3296,2678424.236
523,603799.SH,20181220,14.7476,10.3171,3.4751,2795418.6032
524,603799.SH,20181219,14.7957,10.3508,3.4864,2804545.8233
525,603799.SH,20181218,15.0584,10.5345,3.5483,2854330.6604
526,603799.SH,20181217,14.9445,10.4549,3.5215,2832757.231
527,603799.SH,20181214,14.6206,10.2283,3.4451,2771355.9319
528,603799.SH,20181213,15.1021,10.5652,3.5586,2862628.1333
529,603799.SH,20181212,14.9314,10.4457,3.5184,2830267.9891
530,603799.SH,20181211,14.8439,10.3845,3.4977,2813673.0434
531,603799.SH,20181210,14.822,10.3692,3.4926,2809524.307
532,603799.SH,20181207,15.5399,10.8714,3.6618,2945602.8618
533,603799.SH,20181206,15.8638,11.098,3.7381,3007004.1608
534,603799.SH,20181205,15.8244,11.0704,3.7288,2999536.4353
535,603799.SH,20181204,15.3079,10.7091,3.6071,2901626.2556
536,603799.SH,20181203,15.3298,10.7244,3.6122,2905774.9921
537,603799.SH,20181130,14.8876,10.4151,3.5081,2821970.5163
538,603799.SH,20181129,14.1347,9.8884,3.3306,2679253.9833
539,603799.SH,20181128,14.555,10.1824,3.4297,2758909.7226
540,603799.SH,20181127,14.2266,9.9527,3.3523,2696678.6763
541,603799.SH,20181126,14.0559,9.8332,3.3121,2664318.5321
542,603799.SH,20181123,14.3317,10.0262,3.3771,2716592.6111
543,603799.SH,20181122,15.356,10.7428,3.6184,2910753.4758
544,603799.SH,20181121,15.6143,10.9234,3.6793,2959708.5656
545,603799.SH,20181120,15.9295,11.1439,3.7536,3019450.3701
546,603799.SH,20181119,16.1527,11.3001,3.8062,3061767.4817
547,603799.SH,20181116,16.3147,11.4134,3.8443,3092468.1312
548,603799.SH,20181115,16.1133,11.2726,3.7969,3054299.7561
549,603799.SH,20181114,15.855,11.0919,3.736,3005344.6663
550,603799.SH,20181113,16.1921,11.3277,3.8154,3069235.2072
551,603799.SH,20181112,16.0608,11.2358,3.7845,3044342.7887
552,603799.SH,20181109,16.2534,11.3706,3.8299,3080851.6692
553,603799.SH,20181108,16.3847,11.4624,3.8608,3105744.0878
554,603799.SH,20181107,17.072,11.9432,4.0228,3236014.4115
555,603799.SH,20181106,16.0871,11.2542,3.7907,3049321.2724
556,603799.SH,20181105,16.5948,11.6094,3.9103,3145571.9574
557,603799.SH,20181102,16.284,11.392,3.8371,3086659.9002
558,603799.SH,20181101,14.8045,10.3569,3.4885,2806205.3179
559,603799.SH,20181031,14.7738,10.3355,3.4812,2800397.0869
560,603799.SH,20181030,14.4193,10.0874,3.3977,2733187.5568
561,603799.SH,20181029,13.9684,9.705,3.6339,2647723.5864
562,603799.SH,20181026,15.1153,10.5018,3.9323,2865117.3751
563,603799.SH,20181025,15.0452,10.4532,3.914,2851841.4185
564,603799.SH,20181024,15.3429,10.66,3.9915,2908264.2339
565,603799.SH,20181023,14.8833,10.3406,3.8719,2821140.769
566,603799.SH,20181022,16.1483,11.2196,4.201,3060937.7344
567,603799.SH,20181019,15.2203,10.5748,3.9596,2885031.3099
568,603799.SH,20181018,14.8833,10.3406,3.8719,2821140.769
569,603799.SH,20181017,15.286,10.6204,3.9767,2897477.5192
570,603799.SH,20181016,16.9757,11.7944,4.4163,3217759.9712
571,603799.SH,20181015,17.1683,11.9282,4.4664,3254268.8518
572,603799.SH,20181012,17.5141,12.1685,4.5563,3319818.8873
573,603799.SH,20181011,18.2407,12.6733,4.7454,3457556.9366
574,603799.SH,20181010,20.2675,14.0815,5.2726,3841729.9296
575,603799.SH,20181009,20.9241,14.5377,5.4435,3966192.0223
576,603799.SH,20181008,21.0379,14.6168,5.4731,3987765.4517
577,603799.SH,20180928,23.3273,16.2074,6.0686,4421723.2818
578,603799.SH,20180927,23.0603,16.0219,5.9992,4371108.6974
579,603799.SH,20180926,23.7038,16.469,6.1666,4493081.5483
580,603799.SH,20180925,23.6731,16.4477,6.1586,4487273.3173
581,603799.SH,20180921,23.4061,16.2622,6.0891,4436658.7329
582,603799.SH,20180920,22.2636,15.4684,5.7919,4220094.6915
583,603799.SH,20180919,21.607,15.0122,5.6211,4095632.5988
584,603799.SH,20180918,21.7427,15.1064,5.6564,4121354.7646
585,603799.SH,20180917,21.0467,14.6229,5.4753,3989424.9463
586,603799.SH,20180914,21.8127,15.1551,5.6746,4134630.7212
587,603799.SH,20180913,21.4056,14.8723,5.5687,4057464.2237
588,603799.SH,20180912,20.9898,14.5833,5.4605,3978638.2316
589,603799.SH,20180911,20.5827,14.3005,5.3546,3901471.7341
590,603799.SH,20180910,20.1887,14.0268,5.2521,3826794.4784
591,603799.SH,20180907,21.1211,14.6746,5.4947,4003530.6501
592,603799.SH,20180906,21.3969,14.8662,5.5664,4055804.7291
593,603799.SH,20180905,21.8302,15.1673,5.6792,4137949.7103
594,603799.SH,20180904,22.605,15.7056,5.8807,4284814.9797
595,603799.SH,20180903,22.697,15.7695,5.9047,4302239.6727
596,603799.SH,20180831,21.8434,15.1764,5.6826,4140438.9522
597,603799.SH,20180830,22.5219,15.6478,5.8591,4269049.7813
598,603799.SH,20180829,22.5744,15.6843,5.8728,4279006.7487
599,603799.SH,20180828,23.069,16.028,6.0015,4372768.192
600,603799.SH,20180827,22.7801,17.311,6.6883,4318004.8711
601,603799.SH,20180824,21.8915,16.6357,6.4274,4149566.1723
602,603799.SH,20180823,22.7189,17.2644,6.6703,4306388.4092
603,603799.SH,20180822,22.5569,17.1413,6.6228,4275687.7596
604,603799.SH,20180821,22.6707,17.2278,6.6562,4297261.189
605,603799.SH,20180820,22.2461,16.9051,6.5315,4216775.7024
606,603799.SH,20180817,21.0073,15.9638,6.1678,3981957.2207
607,603799.SH,20180816,21.0861,16.0236,6.1909,3996892.6718
608,603799.SH,20180815,22.1542,16.8353,6.5045,4199351.0094
609,603799.SH,20180814,23.0559,17.5205,6.7693,4370278.9501
610,603799.SH,20180813,23.4586,17.8266,6.8875,4446615.7003
611,603799.SH,20180810,22.8414,17.3575,6.7063,4329621.3331
612,603799.SH,20180809,22.6488,17.2112,6.6498,4293112.4526
613,603799.SH,20180808,21.6114,16.4228,6.3452,4096462.346
614,603799.SH,20180807,23.7738,18.0661,6.9801,4506357.5048
615,603799.SH,20180806,24.6668,18.7447,7.2423,4675625.951
616,603799.SH,20180803,27.4071,20.8271,8.0468,5195047.7514
617,603799.SH,20180802,28.6415,21.7651,8.4092,5429036.4858
618,603799.SH,20180801,28.856,21.9281,8.4722,5469694.1027
619,603799.SH,20180731,30.1824,22.936,8.8616,5721107.5301
620,603799.SH,20180730,31.1367,23.6612,9.1418,5901992.4382
621,603799.SH,20180727,31.0097,23.5648,9.1045,5877929.7669
622,603799.SH,20180726,31.5219,23.9539,9.2549,5975010.1993
623,603799.SH,20180725,32.4543,24.6625,9.5287,6151746.371
624,603799.SH,20180724,33.7412,25.6405,9.9065,6395692.0728
625,603799.SH,20180723,33.6055,25.5374,9.8667,6369969.9069
626,603799.SH,20180720,32.5724,24.7523,9.5634,6174149.5477
627,603799.SH,20180719,32.2573,24.5128,9.4708,6114407.7432
628,603799.SH,20180718,32.3492,24.5827,9.4978,6131832.4362
629,603799.SH,20180717,33.4479,25.4176,9.8204,6340099.0047
630,603799.SH,20180716,33.3035,25.3078,9.778,6312717.3443
631,603799.SH,20180713,33.982,25.8234,9.9772,6441328.1735
632,603799.SH,20180712,32.0997,24.393,9.4246,6084536.8409
633,603799.SH,20180711,31.9071,24.2467,9.368,6048027.9604
634,603799.SH,20180710,31.3774,23.8442,9.2125,5947628.5389
635,603799.SH,20180709,29.4163,22.3539,8.2577,5575901.7539
636,603799.SH,20180706,28.619,21.748,8.0339,5424769.2127
637,603799.SH,20180705,28.1469,21.3892,7.9013,5335275.0413
638,603799.SH,20180704,28.7066,21.8145,8.0584,5441364.1584
639,603799.SH,20180703,29.9385,22.7507,8.4043,5674878.7514
640,603799.SH,20180702,30.1167,22.8861,8.4543,5708661.3194
641,603799.SH,20180629,30.4763,23.1594,8.5552,5776819.1321
642,603799.SH,20180628,28.9348,21.988,8.1225,5484629.5525
643,603799.SH,20180627,30.1511,22.9123,8.464,5715180.7624
644,603799.SH,20180626,30.2699,23.0026,8.4973,5737702.4744
645,603799.SH,20180625,29.7352,22.5963,8.3472,5636354.7703
646,603799.SH,20180622,29.4476,22.3777,8.2665,5581828.5202
647,603799.SH,20180621,27.8905,21.1944,7.8294,5286675.5574
648,603799.SH,20180620,28.8723,21.9405,8.105,5472776.0199
649,603799.SH,20180619,27.6122,20.9829,7.7512,5233927.3372
650,603799.SH,20180615,30.6795,23.3138,8.6123,5815343.1132
651,603799.SH,20180614,30.9703,23.5348,8.6939,5870462.04
652,603799.SH,20180613,31.9302,24.2643,8.9634,6052413.766
653,603799.SH,20180612,32.7307,24.8725,9.1881,6204138.9838
654,603799.SH,20180611,32.937,25.0294,9.246,6243255.6415
655,603799.SH,20180608,31.677,24.0718,8.8923,6004406.9588
656,603799.SH,20180607,32.7588,24.8939,9.196,6209473.0735
657,603799.SH,20180606,32.665,24.8226,9.1696,6191692.7745
658,603799.SH,20180605,31.6551,24.0552,8.8861,6000258.2224
659,603799.SH,20180604,30.3387,23.0548,8.5166,5750741.3603
660,603799.SH,20180601,32.5118,24.7062,9.1266,6162651.6195
661,603799.SH,20180531,32.6806,24.8345,9.174,6194656.1577
662,603799.SH,20180530,32.3367,24.5731,9.0775,6129461.7281
663,603799.SH,20180529,33.5655,25.5069,9.4224,6362383.6445
664,603799.SH,20180528,33.4154,25.3929,9.3803,6333935.1662
665,603799.SH,20180525,33.3435,25.3382,9.3601,6320303.6036
666,603799.SH,20180524,35.1289,26.695,9.8613,6658721.9605
667,603799.SH,20180523,35.1007,26.6736,9.8534,6653387.8708
668,603799.SH,20180522,36.6703,27.8664,10.294,6950911.5401
669,603799.SH,20180521,36.2326,27.5337,10.1711,6867936.8116
670,603799.SH,20180518,36.0231,27.3745,10.1123,6828227.4773
671,603799.SH,20180517,35.6448,27.087,10.0061,6756513.6048
672,603799.SH,20180516,36.242,27.5408,10.1738,6869714.8415
673,603799.SH,20180515,36.6922,27.883,10.3002,6955060.2765
674,603799.SH,20180514,36.2514,27.548,10.1764,6871492.8714
675,603799.SH,20180511,34.5504,26.2554,9.6989,6549076.7836
676,603799.SH,20180510,31.4081,23.8675,8.8168,5953436.7684
677,603799.SH,20180509,31.6175,24.0267,8.8756,5993146.1028
678,603799.SH,20180508,32.2804,24.5304,9.0617,6118793.5488
679,603799.SH,20180507,32.0334,24.3427,8.9923,6071972.0948
680,603799.SH,20180504,31.2111,23.7178,8.7615,5916098.1406
681,603799.SH,20180503,32.4336,24.6468,9.1047,6147834.7037
682,603799.SH,20180502,34.3253,26.0843,9.6357,6506404.0661
683,603799.SH,20180427,34.0783,34.0783,10.7221,6459582.6122
684,603799.SH,20180426,32.9402,32.9402,10.364,6243848.3181
685,603799.SH,20180425,941.6917,56.4055,12.331,6520035.6286
686,603799.SH,20180424,940.1509,56.3132,12.3109,6509367.4493
687,603799.SH,20180423,883.5689,52.9241,11.57,6117608.1955
688,603799.SH,20180420,876.4641,52.4985,11.4769,6068416.035
689,603799.SH,20180419,855.92,51.268,11.2079,5926173.6434
690,603799.SH,20180418,859.6008,51.4884,11.2561,5951658.7385
691,603799.SH,20180417,847.1887,50.745,11.0936,5865720.6269
692,603799.SH,20180416,924.1436,55.3544,12.1013,6398536.9191
693,603799.SH,20180413,954.4462,57.1695,12.4981,6608344.4468
694,603799.SH,20180412,960.9518,57.5592,12.5832,6653387.8708
695,603799.SH,20180411,1018.6466,61.015,13.3387,7052851.9208
696,603799.SH,20180410,1012.3978,60.6407,13.2569,7009586.5267
697,603799.SH,20180409,963.9479,57.7386,12.6225,6674131.553
698,603799.SH,20180404,956.9286,57.3182,12.5306,6625532.0691
699,603799.SH,20180403,964.4615,57.7694,12.6292,6677687.6127
700,603799.SH,20180402,951.3646,56.9849,12.4577,6587008.088
701,603799.SH,20180330,1014.709,60.7791,13.2872,7025588.7957
702,603799.SH,20180329,985.2624,59.0153,12.9016,6821708.0343
703,603799.SH,20180328,1021.0434,61.1586,13.3701,7069446.8665
704,603799.SH,20180327,1074.2014,64.3426,14.0662,7437499.055
705,603799.SH,20180326,1047.2372,62.7275,13.7131,7250805.9159
706,603799.SH,20180323,994.4217,59.564,13.0215,6885124.4339
707,603799.SH,20180322,1082.2478,64.8246,14.1716,7493210.6584
708,603799.SH,20180321,1050.5756,62.9275,13.7568,7273920.3045
709,603799.SH,20180320,1091.7495,65.3937,14.296,7558997.7645
710,603799.SH,20180319,1122.4801,67.2344,14.6984,7771768.6754
711,603799.SH,20180316,1102.9632,66.0654,14.4428,7636638.4033
712,603799.SH,20180315,1130.6977,67.7266,14.806,7828665.6321
713,603799.SH,20180312,1100.3095,65.9064,14.4081,7618265.4277
714,603799.SH,20180309,1024.6387,61.3739,13.4172,7094339.285
715,603799.SH,20180308,1017.0202,60.9176,13.3174,7041591.0648
716,603799.SH,20180307,1034.3971,61.9584,13.545,7161904.4211
717,603799.SH,20180306,1030.9731,61.7533,13.5001,7138197.3558
718,603799.SH,20180305,1069.8357,64.0811,14.009,7407272.5467
719,603799.SH,20180302,1053.4004,63.0967,13.7938,7293478.6334
720,603799.SH,20180301,1027.8915,61.5687,13.4598,7116860.9971
721,603799.SH,20180228,1035.8523,62.0456,13.564,7171979.9238
722,603799.SH,20180227,961.8078,57.6105,12.5945,6659314.6372
723,603799.SH,20180226,980.3832,58.7231,12.8377,6787925.4663
724,603799.SH,20180223,975.1615,58.4103,12.7693,6751772.1917
725,603799.SH,20180222,941.5205,56.3953,12.3288,6518850.2754
726,603799.SH,20180214,855.92,51.268,11.2079,5926173.6434
727,603799.SH,20180213,821.2517,49.1914,10.7539,5686139.6074
728,603799.SH,20180212,815.2597,48.8325,10.6755,5644652.2432
729,603799.SH,20180209,744.8104,44.6127,9.753,5156879.375
730,603799.SH,20180208,785.8987,47.0738,10.291,5441364.1584
731,603799.SH,20180207,752.4289,45.0691,9.8527,5209627.5953
732,603799.SH,20180206,759.1057,45.469,9.9402,5255856.3726
733,603799.SH,20180205,813.3765,48.7197,10.6508,5631613.3573
734,603799.SH,20180202,861.3984,51.5961,11.2796,5964104.9478
735,603799.SH,20180201,837.3446,50.1553,10.9647,5797562.8142
736,603799.SH,20180131,856.0056,51.2731,11.209,5926766.32
737,603799.SH,20180130,796.2564,47.6942,10.4266,5513078.0309
738,603799.SH,20180129,872.9545,52.2883,11.431,6044116.2931
739,603799.SH,20180126,829.8974,49.7093,10.8671,5745999.9472
740,603799.SH,20180125,803.1044,48.1044,10.5163,5560492.1614
741,603799.SH,20180124,800.1084,47.925,10.4771,5539748.4793
742,603799.SH,20180123,792.2331,47.4533,10.374,5485222.2292
743,603799.SH,20180122,745.9232,44.6794,9.7675,5164584.1712
744,603799.SH,20180119,736.0792,44.0897,9.6386,5096426.3586
745,603799.SH,20180118,716.8191,42.9361,9.3864,4963074.1164
746,603799.SH,20180117,716.1343,42.8951,9.3775,4958332.7033
747,603799.SH,20180116,756.6233,45.3203,9.9077,5238668.7502
748,603799.SH,20180115,738.048,44.2077,9.6644,5110057.9211
749,603799.SH,20180112,784.2723,46.9764,10.2697,5430103.3024
750,603799.SH,20180111,806.614,48.3146,10.5623,5584791.9033
751,603799.SH,20180110,790.1787,47.3302,10.347,5470997.99
752,603799.SH,20180109,795.7428,47.6635,10.4199,5509521.9711
753,603799.SH,20180108,806.186,48.289,10.5567,5581828.5202
754,603799.SH,20180105,778.5371,46.6329,10.1946,5390393.968
755,603799.SH,20180104,768.6074,46.0381,10.0646,5321643.4787
756,603799.SH,20180103,746.18,44.6948,9.7709,5166362.2011
757,603799.SH,20180102,693.1077,41.5158,9.0759,4798902.6893
758,603799.SH,20171229,686.7733,41.1364,8.993,4755044.6185
759,603799.SH,20171228,694.4773,41.5979,9.0939,4808385.5154
760,603799.SH,20171227,700.2981,41.9465,9.1701,4848687.5264
761,603799.SH,20171226,696.2749,41.7055,9.1174,4820831.7247
762,603799.SH,20171225,705.0918,42.2337,9.2329,4881877.4178
763,603799.SH,20171222,699.6133,41.9055,9.1611,4843946.1133
764,603799.SH,20171221,703.3798,42.1311,9.2105,4870023.8851
765,603799.SH,20171220,677.9564,40.6083,8.8775,4693998.9254
766,603799.SH,20171219,686.1741,41.1005,8.9852,4750895.8821
767,603799.SH,20171218,686.0029,41.0903,8.9829,4749710.5288
768,603799.SH,20171215,726.6631,43.5257,9.5153,5031231.929
769,603799.SH,20171214,760.9033,45.5767,9.9637,5268302.5818
770,603799.SH,20171213,750.6313,44.9614,9.8292,5197181.386
771,603799.SH,20171212,777.3386,46.5611,10.1789,5382096.4952
772,603799.SH,20171211,734.196,43.9769,9.614,5083387.4727
773,603799.SH,20171208,693.3645,41.5312,9.0793,4800680.7192
774,603799.SH,20171207,684.034,40.9723,8.9571,4736078.9663
775,603799.SH,20171206,712.7102,42.69,9.3326,4934625.638
776,603799.SH,20171205,714.5078,42.7977,9.3562,4947071.8473
777,603799.SH,20171204,747.0361,44.746,9.7821,5172288.9675
778,603799.SH,20171201,737.8768,44.1974,9.6622,5108872.5678
779,603799.SH,20171130,725.3791,43.4488,9.4985,5022341.7796
780,603799.SH,20171129,708.6014,42.4439,9.2788,4906177.1597
781,603799.SH,20171128,715.535,42.8592,9.3696,4954183.9669
782,603799.SH,20171127,672.478,40.2801,8.8058,4656067.621
783,603799.SH,20171124,742.5848,44.4794,9.7238,5141469.7826
784,603799.SH,20171123,726.9199,43.5411,9.5187,5033009.9589
785,603799.SH,20171122,714.679,42.8079,9.3584,4948257.2006
786,603799.SH,20171121,703.3798,42.1311,9.2105,4870023.8851
787,603799.SH,20171120,695.6757,41.6696,9.1096,4816682.9883
788,603799.SH,20171117,652.7898,39.1009,8.548,4519751.9956
789,603799.SH,20171116,665.4587,39.8597,8.7139,4607468.1372
790,603799.SH,20171115,662.8907,39.7059,8.6803,4589687.8382
791,603799.SH,20171114,716.0486,42.8899,9.3763,4957740.0267
792,603799.SH,20171113,760.3041,45.5408,9.9559,5264153.8454
793,603799.SH,20171110,785.7275,47.0636,10.2888,5440178.8051
794,603799.SH,20171109,783.5019,46.9303,10.2596,5424769.2127
795,603799.SH,20171108,799.338,47.8788,10.467,5534414.3896
796,603799.SH,20171107,788.0387,47.202,10.319,5456181.0742
797,603799.SH,20171106,794.202,47.5712,10.3997,5498853.7917
798,603799.SH,20171103,830.0686,49.7195,10.8694,5747185.3005
799,603799.SH,20171102,825.275,49.4324,10.8066,5713995.4091
800,603799.SH,20171101,840.5975,50.3502,11.0073,5820084.5262
801,603799.SH,20171031,812.9485,48.6941,10.6452,5628649.9741
802,603799.SH,20171030,750.5457,44.9563,9.8281,5196588.7094
803,603799.SH,20171027,774.4282,69.1476,10.7559,5361945.4897
804,603799.SH,20171026,767.409,68.5208,10.6584,5313346.0059
805,603799.SH,20171025,736.9352,65.7999,10.2352,5102353.1249
806,603799.SH,20171024,748.5769,66.8394,10.3969,5182957.1468
807,603799.SH,20171023,740.0168,66.075,10.278,5123689.4836
808,603799.SH,20171020,747.0361,66.7018,10.3755,5172288.9675
809,603799.SH,20171019,696.1893,62.1617,9.6693,4820239.0481
810,603799.SH,20171018,689.5125,61.5656,9.5765,4774010.2708
811,603799.SH,20171017,711.7686,63.5528,9.8857,4928106.1951
812,603799.SH,20171016,719.3871,64.233,9.9915,4980854.4153
813,603799.SH,20171013,708.1734,63.2318,9.8357,4903213.7765
814,603799.SH,20171012,707.403,63.163,9.825,4897879.6868
815,603799.SH,20171011,717.2471,64.042,9.9617,4966037.4995
816,603799.SH,20171010,745.324,66.5489,10.3517,5160435.4348
817,603799.SH,20171009,761.3313,67.9782,10.574,5271265.965
818,603799.SH,20170929,782.9883,69.9119,10.8748,5421213.1529
819,603799.SH,20170928,776.9106,69.3692,10.7904,5379133.112
820,603799.SH,20170927,762.9578,68.1234,10.5966,5282526.821
821,603799.SH,20170926,721.0991,64.3859,10.0152,4992707.948
822,603799.SH,20170925,704.835,62.9337,9.7894,4880099.3879
823,603799.SH,20170922,734.8808,65.6164,10.2067,5088128.8857
824,603799.SH,20170921,761.0745,67.9553,10.5705,5269487.9351
825,603799.SH,20170920,779.1363,69.568,10.8213,5394542.7045
826,603799.SH,20170919,758.9345,67.7642,10.5407,5254671.0193
827,603799.SH,20170918,766.7242,68.4597,10.6489,5308604.5928
828,603799.SH,20170915,736.336,65.7464,10.2269,5098204.3885
829,603799.SH,20170914,761.8449,68.024,10.5812,5274822.0248
830,603799.SH,20170913,752.2577,67.168,10.448,5208442.242
831,603799.SH,20170912,738.5616,65.9451,10.2578,5113613.9809
832,603799.SH,20170911,804.3028,71.815,11.1709,5568789.6343
833,603799.SH,20170908,738.476,65.9375,10.2566,5113021.3043
834,603799.SH,20170907,752.9425,67.2292,10.4575,5213183.6551
835,603799.SH,20170906,780.5915,69.6979,10.8415,5404618.2072
836,603799.SH,20170905,735.5656,65.6776,10.2162,5092870.2988
837,603799.SH,20170904,722.6399,64.5235,10.0366,5003376.1273
838,603799.SH,20170901,734.5384,65.5859,10.2019,5085758.1792
839,603799.SH,20170831,702.4382,62.7197,9.7561,4863504.4422
