Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002594.SZ,20190709,53.8623,43.6901,2.8461,14974776.1311
403,002594.SZ,20190708,51.3405,41.6445,2.7129,14273643.4174
404,002594.SZ,20190705,52.2629,42.3927,2.7616,14530088.8457
405,002594.SZ,20190704,52.2432,42.3767,2.7606,14524632.56
406,002594.SZ,20190703,52.4002,42.5041,2.7689,14568282.8457
407,002594.SZ,20190702,52.1844,42.329,2.7574,14508263.7029
408,002594.SZ,20190701,50.9381,41.3181,2.6916,14161789.5603
409,002594.SZ,20190628,49.7704,40.3709,2.6299,13837140.5606
410,002594.SZ,20190627,49.5938,40.2277,2.6206,13788033.9892
411,002594.SZ,20190626,49.0933,39.8217,2.5941,13648898.7036
412,002594.SZ,20190625,48.9658,39.7182,2.5874,13613432.8465
413,002594.SZ,20190624,49.8097,40.4028,2.632,13848053.132
414,002594.SZ,20190621,49.6036,40.2356,2.6211,13790762.132
415,002594.SZ,20190620,49.3485,40.0287,2.6076,13719830.4178
416,002594.SZ,20190619,48.6714,39.4795,2.5718,13531588.5608
417,002594.SZ,20190618,48.2789,39.1611,2.5511,13422462.8466
418,002594.SZ,20190617,48.1807,39.0815,2.5459,13395181.4181
419,002594.SZ,20190614,48.4261,39.2805,2.5589,13463384.9894
420,002594.SZ,20190613,49.2798,39.973,2.604,13700733.4178
421,002594.SZ,20190612,49.7999,40.3948,2.6315,13845324.9891
422,002594.SZ,20190611,50.5849,41.0316,2.6729,14063576.4175
423,002594.SZ,20190610,49.947,40.5142,2.6392,13886247.132
424,002594.SZ,20190606,48.4457,39.2964,2.5599,13468841.2751
425,002594.SZ,20190605,47.9845,38.9223,2.5355,13340618.561
426,002594.SZ,20190604,47.6018,38.6119,2.5153,13234220.9896
427,002594.SZ,20190603,47.8765,38.8347,2.5298,13310608.9895
428,002594.SZ,20190531,47.3467,38.4049,2.5018,13163289.2754
429,002594.SZ,20190530,47.4644,38.5004,2.508,13196026.9896
430,002594.SZ,20190529,48.6714,39.4795,2.5718,13531588.5608
431,002594.SZ,20190528,49.5545,40.1958,2.6185,13777121.4178
432,002594.SZ,20190527,47.8962,38.8507,2.5309,13316065.2753
433,002594.SZ,20190524,47.6999,38.6915,2.5205,13261502.4182
434,002594.SZ,20190523,46.699,37.8796,2.4676,12983231.8469
435,002594.SZ,20190522,48.0139,38.9462,2.5371,13348802.9895
436,002594.SZ,20190521,48.4751,39.3203,2.5615,13477025.7037
437,002594.SZ,20190520,48.0826,39.0019,2.5407,13367899.9895
438,002594.SZ,20190517,49.2798,39.973,2.604,13700733.4178
439,002594.SZ,20190516,50.5064,40.9679,2.6688,14041751.2747
440,002594.SZ,20190515,50.3297,40.8246,2.6595,13992644.7033
441,002594.SZ,20190514,49.2503,39.9491,2.6024,13692548.9892
442,002594.SZ,20190513,50.0648,40.6097,2.6455,13918984.8462
443,002594.SZ,20190510,51.2816,41.5967,2.7097,14257274.5602
444,002594.SZ,20190509,50.1531,40.6814,2.6501,13943538.1319
445,002594.SZ,20190508,50.8793,41.2704,2.6885,14145420.7032
446,002594.SZ,20190507,52.0175,42.1937,2.7486,14461885.2744
447,002594.SZ,20190506,51.0755,41.4296,2.6989,14199983.5603
448,002594.SZ,20190430,55.8347,45.2899,2.9503,15523132.845
449,002594.SZ,20190429,54.6081,44.295,2.8855,15182114.9881
450,002594.SZ,20190426,54.3235,54.3235,2.9439,15102998.8453
451,002594.SZ,20190425,55.1086,55.1086,2.9865,15321250.2737
452,002594.SZ,20190424,57.0613,57.0613,3.0923,15864150.7018
453,002594.SZ,20190423,55.8936,55.8936,3.029,15539501.7021
454,002594.SZ,20190422,56.6295,56.6295,3.0689,15744112.4162
455,002594.SZ,20190419,59.0042,59.0042,3.1976,16404322.9871
456,002594.SZ,20190418,58.2094,58.2094,3.1545,16183343.4159
457,002594.SZ,20190417,61.2317,61.2317,3.3183,17023611.4152
458,002594.SZ,20190416,55.6679,55.6679,3.0168,15476754.4164
459,002594.SZ,20190415,52.5376,52.5376,2.8471,14606476.8457
460,002594.SZ,20190412,53.0773,53.0773,2.8764,14756524.7027
461,002594.SZ,20190411,53.9016,53.9016,2.921,14985688.7025
462,002594.SZ,20190410,54.4805,54.4805,2.9524,15146649.131
463,002594.SZ,20190409,53.9016,53.9016,2.921,14985688.7025
464,002594.SZ,20190408,52.4395,52.4395,2.8418,14579195.4171
465,002594.SZ,20190404,54.1567,54.1567,2.9349,15056620.4167
466,002594.SZ,20190403,53.3717,53.3717,2.8923,14838368.9883
467,002594.SZ,20190402,53.6563,53.6563,2.9078,14917485.1311
468,002594.SZ,20190401,53.4306,53.4306,2.8955,14854737.8455
469,002594.SZ,20190329,52.4886,52.4886,2.8445,14592836.1314
470,002594.SZ,20190328,51.782,51.782,2.8062,14396409.8458
471,002594.SZ,20190327,36.7042,53.4838,2.693,14925669.5597
472,002594.SZ,20190326,37.0664,54.0117,2.7196,15072989.2739
473,002594.SZ,20190325,37.9051,55.2337,2.7811,15414007.1308
474,002594.SZ,20190322,38.2405,55.7225,2.8057,15550414.2735
475,002594.SZ,20190321,36.9323,53.8162,2.7097,15018426.4168
476,002594.SZ,20190320,37.1671,54.1584,2.727,15113911.4167
477,002594.SZ,20190319,37.5629,54.7351,2.756,15274871.8451
478,002594.SZ,20190318,37.3415,54.4125,2.7398,15184843.1309
479,002594.SZ,20190315,37.1604,54.1486,2.7265,15111183.2738
480,002594.SZ,20190314,36.6102,53.347,2.6861,14887475.5597
481,002594.SZ,20190313,34.8861,50.8346,2.5596,14186342.846
482,002594.SZ,20190312,34.8794,50.8248,2.5591,14183614.7031
483,002594.SZ,20190311,35.1343,51.1963,2.5778,14287284.1316
484,002594.SZ,20190308,34.2957,49.9743,2.5163,13946266.2748
485,002594.SZ,20190307,35.8119,52.1836,2.6275,14562826.56
486,002594.SZ,20190306,36.523,53.2199,2.6797,14852009.7026
487,002594.SZ,20190305,36.2815,52.8679,2.662,14753796.5598
488,002594.SZ,20190304,36.0132,52.4769,2.6423,14644670.8456
489,002594.SZ,20190301,36.0937,52.5942,2.6482,14677408.5599
490,002594.SZ,20190228,36.57,53.2883,2.6832,14871106.7026
491,002594.SZ,20190227,36.8719,53.7282,2.7053,14993873.1311
492,002594.SZ,20190226,38.0661,55.2425,3.0602,15479482.5593
493,002594.SZ,20190225,36.939,53.6069,2.9696,15021154.5596
494,002594.SZ,20190222,34.8056,50.5108,2.7981,14153605.1317
495,002594.SZ,20190221,34.8458,50.5692,2.8013,14169973.9889
496,002594.SZ,20190220,35.1276,50.9781,2.824,14284555.9888
497,002594.SZ,20190219,34.7116,50.3745,2.7905,14115411.1318
498,002594.SZ,20190218,35.188,51.0657,2.8288,14309109.2745
499,002594.SZ,20190215,34.6647,50.3063,2.7868,14096314.1318
500,002594.SZ,20190214,36.04,52.3022,2.8973,14655583.4171
501,002594.SZ,20190213,34.5976,50.209,2.7814,14069032.7032
502,002594.SZ,20190212,33.9334,49.2451,2.728,13798946.5606
503,002594.SZ,20190211,33.6785,48.8751,2.7075,13695277.1321
504,002594.SZ,20190201,32.3837,46.9961,2.6034,13168745.5611
505,002594.SZ,20190131,31.1425,45.1949,2.5036,12664039.1329
506,002594.SZ,20190130,31.6323,45.9056,2.543,12863193.5613
507,002594.SZ,20190129,32.2025,46.7332,2.5888,13095085.704
508,002594.SZ,20190128,32.5111,47.181,2.6136,13220580.2753
509,002594.SZ,20190125,32.9942,47.882,2.6525,13417006.5609
510,002594.SZ,20190124,32.5514,47.2395,2.6169,13236949.1325
511,002594.SZ,20190123,32.7392,47.5121,2.632,13313337.1324
512,002594.SZ,20190122,32.0013,46.4411,2.5726,13013241.4184
513,002594.SZ,20190121,32.3434,46.9376,2.6001,13152376.704
514,002594.SZ,20190118,31.4109,45.5843,2.5252,12773164.8471
515,002594.SZ,20190117,31.8604,46.2366,2.5613,12955950.4184
516,002594.SZ,20190116,32.8264,47.6386,2.639,13348802.9895
517,002594.SZ,20190115,32.7392,47.5121,2.632,13313337.1324
518,002594.SZ,20190114,32.7392,47.5121,2.632,13313337.1324
519,002594.SZ,20190111,32.8868,47.7263,2.6438,13373356.2752
520,002594.SZ,20190110,32.7728,47.5607,2.6347,13326977.8467
521,002594.SZ,20190109,33.8529,49.1283,2.7215,13766208.8463
522,002594.SZ,20190108,35.4764,51.4844,2.852,14426419.4172
523,002594.SZ,20190107,34.4768,50.0337,2.7717,14019926.1318
524,002594.SZ,20190104,33.9804,49.3132,2.7317,13818043.5606
525,002594.SZ,20190103,32.2428,46.7916,2.5921,13111454.5611
526,002594.SZ,20190102,32.9875,47.8723,2.6519,13414278.418
527,002594.SZ,20181228,34.2152,49.654,2.7506,13913528.5605
528,002594.SZ,20181227,34.1078,49.4982,2.742,13869878.2748
529,002594.SZ,20181226,34.2152,49.654,2.7506,13913528.5605
530,002594.SZ,20181225,35.0337,50.8418,2.8164,14246361.9888
531,002594.SZ,20181224,35.6978,51.8057,2.8698,14516448.1315
532,002594.SZ,20181221,35.5435,51.5817,2.8574,14453700.8458
533,002594.SZ,20181220,36.1406,52.4483,2.9054,14696505.5599
534,002594.SZ,20181219,35.8924,52.088,2.8855,14595564.2743
535,002594.SZ,20181218,36.9256,53.5874,2.9685,15015698.2739
536,002594.SZ,20181217,36.8249,53.4413,2.9604,14974776.1311
537,002594.SZ,20181214,38.4418,55.7877,3.0904,15632258.5592
538,002594.SZ,20181213,39.1797,56.8587,3.1497,15932354.2732
539,002594.SZ,20181212,39.0791,56.7127,3.1416,15891432.1304
540,002594.SZ,20181211,37.677,54.6778,3.0289,15321250.2737
541,002594.SZ,20181210,37.1604,53.9281,2.9874,15111183.2738
542,002594.SZ,20181207,38.1667,55.3886,2.8489,15520404.7021
543,002594.SZ,20181206,37.1335,53.8892,2.7718,15100270.7024
544,002594.SZ,20181205,38.8644,56.4011,2.901,15804131.559
545,002594.SZ,20181204,37.7843,54.8336,2.8203,15364900.5594
546,002594.SZ,20181203,37.6233,54.5999,2.8083,15299425.1308
547,002594.SZ,20181130,38.2405,55.4957,2.8544,15550414.2735
548,002594.SZ,20181129,38.6766,56.1285,2.8869,15727743.5591
549,002594.SZ,20181128,38.6766,56.1285,2.8869,15727743.5591
550,002594.SZ,20181127,38.4082,55.7391,2.8669,15618617.8449
551,002594.SZ,20181126,36.3352,52.7306,2.7122,14775621.7027
552,002594.SZ,20181123,36.2278,52.5748,2.7042,14731971.417
553,002594.SZ,20181122,37.1,53.8405,2.7693,15086629.9882
554,002594.SZ,20181121,36.8987,53.5484,2.7542,15004785.7025
555,002594.SZ,20181120,37.1671,53.9379,2.7743,15113911.4167
556,002594.SZ,20181119,36.6975,53.2564,2.7392,14922941.4169
557,002594.SZ,20181116,34.5842,50.1895,2.5815,14063576.4175
558,002594.SZ,20181115,34.7586,50.4426,2.5945,14134508.1318
559,002594.SZ,20181114,34.819,50.5303,2.599,14159061.4175
560,002594.SZ,20181113,34.2152,49.654,2.5539,13913528.5605
561,002594.SZ,20181112,34.6244,50.2479,2.5845,14079945.2747
562,002594.SZ,20181109,33.5443,48.6804,2.5038,13640714.275
563,002594.SZ,20181108,32.86,47.6873,2.4528,13362443.7038
564,002594.SZ,20181107,31.6994,46.003,2.3661,12890474.9899
565,002594.SZ,20181106,31.9543,46.3729,2.3852,12994144.4184
566,002594.SZ,20181105,32.3702,46.9766,2.4162,13163289.2754
567,002594.SZ,20181102,32.2159,46.7527,2.4047,13100541.9897
568,002594.SZ,20181101,30.6595,44.4939,2.2885,12467612.8474
569,002594.SZ,20181031,31.3908,45.5551,2.3431,12764980.4185
570,002594.SZ,20181030,31.2163,45.302,2.3301,12694048.7043
571,002594.SZ,20181029,31.7866,45.7934,2.3838,12925940.847
572,002594.SZ,20181026,32.6185,46.9919,2.4462,13264230.561
573,002594.SZ,20181025,33.2759,47.9391,2.4955,13531588.5608
574,002594.SZ,20181024,32.7191,47.1369,2.4537,13305152.7038
575,002594.SZ,20181023,32.5111,46.8373,2.4381,13220580.2753
576,002594.SZ,20181022,33.551,48.3354,2.5161,13643442.4179
577,002594.SZ,20181019,31.5451,45.4455,2.3657,12827727.7042
578,002594.SZ,20181018,30.9815,44.6336,2.3234,12598563.7044
579,002594.SZ,20181017,31.7396,45.7258,2.3803,12906843.847
580,002594.SZ,20181016,30.8339,44.421,2.3123,12538544.5616
581,002594.SZ,20181015,31.4847,45.3585,2.3611,12803174.4185
582,002594.SZ,20181012,31.1425,44.8656,2.3355,12664039.1329
583,002594.SZ,20181011,28.7273,41.3861,2.1544,11681907.7051
584,002594.SZ,20181010,30.8004,44.3727,2.3098,12524903.8473
585,002594.SZ,20181009,31.592,45.5131,2.3692,12846824.7042
586,002594.SZ,20181008,31.2297,44.9912,2.342,12699504.99
587,002594.SZ,20180928,32.9405,47.4558,2.4703,13395181.4181
588,002594.SZ,20180927,32.0683,46.1994,2.4049,13040522.8469
589,002594.SZ,20180926,32.377,46.644,2.428,13166017.4182
590,002594.SZ,20180925,32.3367,46.586,2.425,13149648.5611
591,002594.SZ,20180921,31.5383,45.4358,2.3652,12824999.5614
592,002594.SZ,20180920,30.8272,44.4113,2.3118,12535816.4187
593,002594.SZ,20180919,31.5048,45.3875,2.3626,12811358.8471
594,002594.SZ,20180918,30.2435,43.5704,2.2681,12298467.9903
595,002594.SZ,20180917,30.0624,43.3095,2.2545,12224808.1333
596,002594.SZ,20180914,30.0624,43.3095,2.2545,12224808.1333
597,002594.SZ,20180913,28.7944,41.4828,2.1594,11709189.1337
598,002594.SZ,20180912,28.204,40.6322,2.1151,11469112.5624
599,002594.SZ,20180911,27.8552,40.1297,2.0889,11327249.134
600,002594.SZ,20180910,27.9961,40.3326,2.0995,11384540.1339
601,002594.SZ,20180907,28.7273,41.3861,2.1544,11681907.7051
602,002594.SZ,20180906,28.5797,41.1735,2.1433,11621888.5623
603,002594.SZ,20180905,28.5127,41.0768,2.1383,11594607.1338
604,002594.SZ,20180904,29.8678,43.0292,2.2399,12145691.9905
605,002594.SZ,20180903,29.2976,42.2077,2.1971,11913799.8478
606,002594.SZ,20180831,29.8276,42.9712,2.2369,12129323.1333
607,002594.SZ,20180830,30.1899,43.4931,2.264,12276642.8475
608,002594.SZ,20180829,31.062,35.4502,2.3112,12631301.4187
609,002594.SZ,20180828,30.5857,34.9066,2.2758,12437603.2759
610,002594.SZ,20180827,30.1966,34.4625,2.2468,12279370.9904
611,002594.SZ,20180824,29.15,33.2681,2.1689,11853780.705
612,002594.SZ,20180823,29.7337,33.9342,2.2124,12091129.1334
613,002594.SZ,20180822,30.049,34.2941,2.2358,12219351.8475
614,002594.SZ,20180821,30.1228,34.3783,2.2413,12249361.419
615,002594.SZ,20180820,30.3509,34.6386,2.2583,12342118.276
616,002594.SZ,20180817,28.4791,32.5024,2.119,11580966.4195
617,002594.SZ,20180816,28.3516,32.357,2.0948,11529131.7052
618,002594.SZ,20180815,28.2644,32.2574,2.0883,11493665.8481
619,002594.SZ,20180814,28.9487,33.0384,2.1389,11771936.4193
620,002594.SZ,20180813,28.9621,33.0537,2.1399,11777392.705
621,002594.SZ,20180810,27.9692,31.9205,2.0665,11373627.5625
622,002594.SZ,20180809,26.3323,30.0523,1.9456,10707960.7059
623,002594.SZ,20180808,25.6882,29.3173,1.898,10446058.9918
624,002594.SZ,20180807,25.4937,29.0952,1.8836,10366942.849
625,002594.SZ,20180806,25.0173,28.5516,1.8484,10173244.7063
626,002594.SZ,20180803,25.7151,29.3479,1.9,10456971.5632
627,002594.SZ,20180802,26.9025,30.7031,1.9877,10939852.8486
628,002594.SZ,20180801,28.1638,32.1426,2.0809,11452743.7053
629,002594.SZ,20180731,28.3382,32.3416,2.0938,11523675.4195
630,002594.SZ,20180730,28.5127,32.5407,2.1067,11594607.1338
631,002594.SZ,20180727,28.8414,32.9159,2.131,11728286.1336
632,002594.SZ,20180726,28.8481,32.9235,2.1315,11731014.2765
633,002594.SZ,20180725,29.5525,33.7275,2.1835,12017469.2763
634,002594.SZ,20180724,29.7135,33.9113,2.1954,12082944.7048
635,002594.SZ,20180723,29.1835,33.3064,2.1563,11867421.4193
636,002594.SZ,20180720,28.7877,32.8546,2.127,11706460.9908
637,002594.SZ,20180719,28.2778,32.2727,2.0893,11499122.1338
638,002594.SZ,20180718,29.0494,33.1532,2.1463,11812858.5622
639,002594.SZ,20180717,29.2171,33.3447,2.1587,11881062.1335
640,002594.SZ,20180716,29.4854,33.6509,2.1786,11990187.8477
641,002594.SZ,20180713,30.8272,35.1823,2.2777,12535816.4187
642,002594.SZ,20180712,31.2096,35.6187,2.306,12691320.5615
643,002594.SZ,20180711,30.4985,34.8071,2.2534,12402137.4188
644,002594.SZ,20180710,31.2834,35.7029,2.3114,12721330.1329
645,002594.SZ,20180709,31.2096,35.6187,2.306,12691320.5615
646,002594.SZ,20180706,30.8809,35.2435,2.2817,12557641.5616
647,002594.SZ,20180705,30.579,34.899,2.2594,12434875.1331
648,002594.SZ,20180704,30.7199,35.0597,2.2698,12492166.133
649,002594.SZ,20180703,30.4247,34.7229,2.248,12372127.8474
650,002594.SZ,20180702,30.8473,35.2052,2.2792,12544000.8473
651,002594.SZ,20180629,31.9878,36.5069,2.3635,13007785.1326
652,002594.SZ,20180628,30.8675,35.2282,2.2807,12552185.2759
653,002594.SZ,20180627,31.5987,36.0628,2.3347,12849552.8471
654,002594.SZ,20180626,31.1157,35.5115,2.299,12653126.5615
655,002594.SZ,20180625,30.901,35.2665,2.2832,12565825.9901
656,002594.SZ,20180622,31.431,35.8713,2.3223,12781349.2757
657,002594.SZ,20180621,30.7064,35.0444,2.2688,12486709.8473
658,002594.SZ,20180620,30.4515,34.7535,2.2499,12383040.4188
659,002594.SZ,20180619,30.1764,34.4396,2.2296,12271186.5618
660,002594.SZ,20180615,32.3233,36.8897,2.3882,13144192.2754
661,002594.SZ,20180614,32.907,37.5558,2.4314,13381540.7038
662,002594.SZ,20180613,32.9137,37.5635,2.4319,13384268.8466
663,002594.SZ,20180612,33.5644,38.3062,2.4799,13648898.7036
664,002594.SZ,20180611,33.1552,37.8391,2.4497,13482481.9894
665,002594.SZ,20180608,33.6315,38.3827,2.4849,13676180.1321
666,002594.SZ,20180607,34.1615,38.9876,2.5241,13891703.4177
667,002594.SZ,20180606,34.2957,39.1407,2.534,13946266.2748
668,002594.SZ,20180605,34.3628,39.2173,2.5389,13973547.7033
669,002594.SZ,20180604,33.6785,38.4363,2.4884,13695277.1321
670,002594.SZ,20180601,34.1548,38.9799,2.5236,13888975.2748
671,002594.SZ,20180531,34.3158,39.1637,2.5355,13954450.7033
672,002594.SZ,20180530,33.8127,38.5895,2.4983,13749839.9892
673,002594.SZ,20180529,35.8924,40.963,2.652,14595564.2743
674,002594.SZ,20180528,35.4094,40.4117,2.6163,14399137.9887
675,002594.SZ,20180525,36.3754,41.5143,2.6876,14791990.5598
676,002594.SZ,20180524,36.3285,41.4607,2.6842,14772893.5598
677,002594.SZ,20180523,36.684,41.8665,2.7104,14917485.1311
678,002594.SZ,20180522,36.8987,42.1115,2.7263,15004785.7025
679,002594.SZ,20180521,36.5901,41.7593,2.7035,14879291.1312
680,002594.SZ,20180518,36.2278,41.3458,2.6767,14731971.417
681,002594.SZ,20180517,35.4027,40.4041,2.6158,14396409.8458
682,002594.SZ,20180516,35.3423,40.3352,2.6113,14371856.5601
683,002594.SZ,20180515,35.6039,40.6338,2.6306,14478254.1315
684,002594.SZ,20180514,35.3289,40.3199,2.6103,14366400.2744
685,002594.SZ,20180511,35.5234,40.5419,2.6247,14445516.4172
686,002594.SZ,20180510,34.7787,39.692,2.5697,14142692.5603
687,002594.SZ,20180509,34.5506,39.4317,2.5528,14049935.7033
688,002594.SZ,20180508,34.8056,39.7226,2.5716,14153605.1317
689,002594.SZ,20180507,33.7858,38.5588,2.4963,13738927.4178
690,002594.SZ,20180504,33.0411,37.7089,2.4413,13436103.5609
691,002594.SZ,20180503,33.2827,37.9846,2.4591,13534316.7037
692,002594.SZ,20180502,33.0411,37.7089,2.4413,13436103.5609
693,002594.SZ,20180427,35.5301,35.5301,2.6268,14448244.5601
694,002594.SZ,20180426,35.2416,35.2416,2.6054,14330934.4173
695,002594.SZ,20180425,36.1205,36.1205,2.6704,14688321.1313
696,002594.SZ,20180424,36.2815,36.2815,2.6823,14753796.5598
697,002594.SZ,20180423,35.5234,35.5234,2.6263,14445516.4172
698,002594.SZ,20180420,35.0605,35.0605,2.592,14257274.5602
699,002594.SZ,20180419,36.1406,36.1406,2.6719,14696505.5599
700,002594.SZ,20180418,35.8589,35.8589,2.6511,14581923.56
701,002594.SZ,20180417,35.9528,35.9528,2.658,14620117.5599
702,002594.SZ,20180416,36.8451,36.8451,2.724,14982960.5597
703,002594.SZ,20180413,37.3013,37.3013,2.7577,15168474.2738
704,002594.SZ,20180412,37.5025,37.5025,2.7726,15250318.5595
705,002594.SZ,20180411,37.6568,37.6568,2.784,15313065.8451
706,002594.SZ,20180410,38.0124,38.0124,2.8103,15457657.4164
707,002594.SZ,20180409,37.7977,37.7977,2.7944,15370356.8451
708,002594.SZ,20180404,36.778,36.778,2.719,14955679.1311
709,002594.SZ,20180403,36.409,36.409,2.6917,14805631.2741
710,002594.SZ,20180402,37.3482,37.3482,2.7612,15187571.2738
711,002594.SZ,20180330,37.7709,37.7709,2.7924,15359444.2737
712,002594.SZ,20180329,37.5629,37.5629,2.777,15274871.8451
713,002594.SZ,20180328,37.6971,37.6971,2.787,15329434.7022
714,002594.SZ,20180327,33.1018,41.2208,3.0412,16723515.7012
715,002594.SZ,20180326,32.6158,40.6156,2.9966,16477982.8442
716,002594.SZ,20180323,32.119,39.997,2.9509,16226993.7015
717,002594.SZ,20180322,33.7983,42.0883,3.1052,17075446.1294
718,002594.SZ,20180321,33.8037,42.095,3.1057,17078174.2723
719,002594.SZ,20180320,33.9117,42.2295,3.1156,17132737.1294
720,002594.SZ,20180319,34.6947,43.2046,3.1876,17528317.8434
721,002594.SZ,20180316,34.6839,43.1911,3.1866,17522861.5577
722,002594.SZ,20180315,34.9377,43.5072,3.2099,17651084.2719
723,002594.SZ,20180314,34.7541,43.2785,3.193,17558327.4148
724,002594.SZ,20180313,35.6397,44.3813,3.2744,18005742.843
725,002594.SZ,20180312,36.0987,44.9529,3.3166,18237634.9857
726,002594.SZ,20180309,35.3967,44.0787,3.2521,17882976.4145
727,002594.SZ,20180308,35.0295,43.6215,3.2183,17697462.7004
728,002594.SZ,20180307,34.8459,43.3928,3.2015,17604705.8433
729,002594.SZ,20180306,35.9529,44.7714,3.3032,18163975.1286
730,002594.SZ,20180305,35.1645,43.7896,3.2307,17765666.2718
731,002594.SZ,20180302,33.9495,42.2766,3.1191,17151834.1294
732,002594.SZ,20180301,34.1655,42.5456,3.139,17260959.8436
733,002594.SZ,20180228,34.2951,42.7069,3.1509,17326435.2721
734,002594.SZ,20180227,34.2681,42.6733,3.1484,17312794.5578
735,002594.SZ,20180226,35.0511,42.37,3.2731,17708375.2718
736,002594.SZ,20180223,33.9117,40.9927,3.1667,17132737.1294
737,002594.SZ,20180222,33.6525,40.6794,3.1425,17001786.2724
738,002594.SZ,20180214,32.6698,39.4914,3.0507,16505264.2728
739,002594.SZ,20180213,32.1298,38.8386,3.0003,16232449.9873
740,002594.SZ,20180212,32.1946,38.9169,3.0063,16265187.7015
741,002594.SZ,20180209,30.5908,36.9783,2.8566,15454929.2736
742,002594.SZ,20180208,32.1352,38.8451,3.0008,16235178.1301
743,002594.SZ,20180207,31.8058,38.447,2.97,16068761.416
744,002594.SZ,20180206,31.5952,38.1924,2.9503,15962363.8446
745,002594.SZ,20180205,33.1936,40.1245,3.0996,16769894.1297
746,002594.SZ,20180202,33.4258,40.4052,3.1213,16887204.2725
747,002594.SZ,20180201,32.7562,39.5958,3.0588,16548914.5584
748,002594.SZ,20180131,34.0413,41.1493,3.1788,17198212.5579
749,002594.SZ,20180130,34.2627,41.417,3.1994,17310066.415
750,002594.SZ,20180129,33.9657,41.058,3.1717,17160018.558
751,002594.SZ,20180126,35.3697,42.7551,3.3028,17869335.7003
752,002594.SZ,20180125,35.4453,42.8465,3.3099,17907529.7002
753,002594.SZ,20180124,35.9151,43.4144,3.3537,18144878.1286
754,002594.SZ,20180123,36.0771,43.6102,3.3689,18226722.4143
755,002594.SZ,20180122,35.9637,43.4731,3.3583,18169431.4143
756,002594.SZ,20180119,34.1277,41.2538,3.1868,17241862.8436
757,002594.SZ,20180118,34.1115,41.2342,3.1853,17233678.415
758,002594.SZ,20180117,34.4247,41.6128,3.2146,17391910.7006
759,002594.SZ,20180116,34.9917,42.2982,3.2675,17678365.7004
760,002594.SZ,20180115,35.1753,42.5201,3.2847,17771122.5575
761,002594.SZ,20180112,36.2229,43.7864,3.3825,18300382.2713
762,002594.SZ,20180111,35.3157,42.6898,3.2978,17842054.2717
763,002594.SZ,20180110,35.4615,42.8661,3.3114,17915714.1288
764,002594.SZ,20180109,35.3265,42.7029,3.2988,17847510.5574
765,002594.SZ,20180108,35.2131,42.5658,3.2882,17790219.5575
766,002594.SZ,20180105,34.7649,42.024,3.2463,17563783.7005
767,002594.SZ,20180104,35.1267,42.4614,3.2801,17746569.2718
768,002594.SZ,20180103,35.7045,43.1598,3.3341,18038480.5573
769,002594.SZ,20180102,35.5587,42.9836,3.3205,17964820.7002
770,002594.SZ,20171229,35.1267,42.4614,3.2801,17746569.2718
771,002594.SZ,20171228,35.4669,42.8726,3.3119,17918442.2716
772,002594.SZ,20171227,36.2391,43.806,3.384,18308566.6999
773,002594.SZ,20171226,34.2141,41.3582,3.1949,17285513.1293
774,002594.SZ,20171225,33.4744,40.4639,3.1258,16911757.5581
775,002594.SZ,20171222,33.5878,40.601,3.1364,16969048.5581
776,002594.SZ,20171221,33.4798,40.4705,3.1263,16914485.701
777,002594.SZ,20171220,32.8318,39.6872,3.0658,16587108.5584
778,002594.SZ,20171219,33.6363,40.6598,3.1409,16993601.8438
779,002594.SZ,20171218,33.7551,40.8034,3.152,17053620.9866
780,002594.SZ,20171215,33.8847,40.96,3.1641,17119096.4151
781,002594.SZ,20171214,34.3761,41.554,3.21,17367357.4149
782,002594.SZ,20171213,34.0197,41.1232,3.1768,17187299.9865
783,002594.SZ,20171212,33.5176,40.5162,3.1299,16933582.701
784,002594.SZ,20171211,33.7983,40.8556,3.1561,17075446.1294
785,002594.SZ,20171208,32.2648,39.0018,3.0129,16300653.5586
786,002594.SZ,20171207,31.8976,38.5579,2.9786,16115139.8445
787,002594.SZ,20171206,32.8858,39.7525,3.0709,16614389.987
788,002594.SZ,20171205,33.8523,40.9209,3.1611,17102727.558
789,002594.SZ,20171204,34.2519,41.4039,3.1984,17304610.1293
790,002594.SZ,20171201,34.2087,41.3517,3.1944,17282784.9864
791,002594.SZ,20171130,33.5985,40.6141,3.1374,16974504.8438
792,002594.SZ,20171129,34.7487,42.0044,3.2448,17555599.2719
793,002594.SZ,20171128,34.9539,42.2525,3.264,17659268.7004
794,002594.SZ,20171127,34.3599,41.5345,3.2085,17359172.9864
795,002594.SZ,20171124,38.1777,46.1494,3.565,19287969.9849
796,002594.SZ,20171123,38.1291,46.0907,3.5605,19263416.6992
797,002594.SZ,20171122,39.3063,47.5136,3.6704,19858151.8415
798,002594.SZ,20171121,39.0417,47.1938,3.6457,19724472.8417
799,002594.SZ,20171120,37.5243,45.3596,3.504,18957864.6994
800,002594.SZ,20171117,34.3383,41.5083,3.2065,17348260.4149
801,002594.SZ,20171116,34.6839,41.9261,3.2388,17522861.5577
802,002594.SZ,20171115,34.5381,41.7499,3.2252,17449201.7006
803,002594.SZ,20171114,36.7197,44.387,3.4289,18551371.414
804,002594.SZ,20171113,37.8537,45.7577,3.5348,19124281.4136
