Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600958.SH,20190621,61.414,36.6223,1.4111,7560141.923
415,600958.SH,20190620,61.2435,36.5207,1.4072,7539160.9556
416,600958.SH,20190619,58.8006,35.0639,1.351,7238433.7561
417,600958.SH,20190618,57.6076,34.3525,1.3236,7091566.9842
418,600958.SH,20190617,57.8348,34.488,1.3288,7119541.6075
419,600958.SH,20190614,57.8916,34.5218,1.3301,7126535.2633
420,600958.SH,20190613,58.9711,35.1655,1.3549,7259414.7235
421,600958.SH,20190612,57.9484,34.5557,1.3314,7133528.9191
422,600958.SH,20190611,58.9142,35.1316,1.3536,7252421.0677
423,600958.SH,20190610,56.3577,33.6071,1.2949,6937706.5566
424,600958.SH,20190606,56.8122,33.8782,1.3053,6993655.803
425,600958.SH,20190605,57.8348,34.488,1.3288,7119541.6075
426,600958.SH,20190604,57.7212,34.4202,1.3262,7105554.2958
427,600958.SH,20190603,57.8348,34.488,1.3288,7119541.6075
428,600958.SH,20190531,58.2325,34.7251,1.338,7168497.1981
429,600958.SH,20190530,58.5734,34.9284,1.3458,7210459.1329
430,600958.SH,20190529,59.6528,35.5721,1.3706,7343338.5932
431,600958.SH,20190528,60.1641,35.877,1.3824,7406281.4954
432,600958.SH,20190527,60.1641,35.877,1.3824,7406281.4954
433,600958.SH,20190524,59.0847,35.2333,1.3576,7273402.0351
434,600958.SH,20190523,59.9937,35.7753,1.3784,7385300.528
435,600958.SH,20190522,60.2777,35.9447,1.385,7420268.807
436,600958.SH,20190521,60.0505,35.8092,1.3797,7392294.1838
437,600958.SH,20190520,58.5734,34.9284,1.3458,7210459.1329
438,600958.SH,20190517,58.2325,34.7251,1.338,7168497.1981
439,600958.SH,20190516,59.7664,35.6398,1.3732,7357325.9048
440,600958.SH,20190515,59.88,35.7076,1.3758,7371313.2164
441,600958.SH,20190514,59.3119,35.3688,1.3628,7301376.6583
442,600958.SH,20190513,59.88,35.7076,1.3758,7371313.2164
443,600958.SH,20190510,61.8685,36.8933,1.4215,7616091.1695
444,600958.SH,20190509,58.5166,34.8945,1.3445,7203465.4771
445,600958.SH,20190508,59.88,35.7076,1.3758,7371313.2164
446,600958.SH,20190507,60.2209,35.9108,1.3837,7413275.1512
447,600958.SH,20190506,58.3461,34.7929,1.3406,7182484.5097
448,600958.SH,20190430,63.4592,37.8419,1.4581,7811913.532
449,600958.SH,20190429,63.1183,37.6386,1.4502,7769951.5971
450,600958.SH,20190426,65.1068,38.8244,1.4959,8014729.5502
451,600958.SH,20190425,65.1068,38.8244,1.4959,8014729.5502
452,600958.SH,20190424,67.152,40.044,1.5429,8266501.1591
453,600958.SH,20190423,66.8679,39.8746,1.5364,8231532.8801
454,600958.SH,20190422,67.152,40.044,1.5429,8266501.1591
455,600958.SH,20190419,68.7996,41.0264,1.5808,8469317.1774
456,600958.SH,20190418,66.6975,66.6975,1.5869,8210551.9127
457,600958.SH,20190417,66.6975,66.6975,1.5869,8210551.9127
458,600958.SH,20190416,67.2088,67.2088,1.5991,8273494.8149
459,600958.SH,20190415,65.5045,65.5045,1.5585,8063685.1409
460,600958.SH,20190412,67.3793,67.3793,1.6031,8294475.7824
461,600958.SH,20190411,67.3224,67.3224,1.6018,8287482.1266
462,600958.SH,20190410,68.9132,68.9132,1.6396,8483304.489
463,600958.SH,20190409,70.2767,70.2767,1.6721,8651152.2283
464,600958.SH,20190408,70.3335,70.3335,1.6734,8658145.8841
465,600958.SH,20190404,72.3219,72.3219,1.7207,8902923.8372
466,600958.SH,20190403,71.9242,71.9242,1.7113,8853968.2466
467,600958.SH,20190402,68.7996,68.7996,1.6369,8469317.1774
468,600958.SH,20190401,69.1404,69.1404,1.645,8511279.1123
469,600958.SH,20190329,67.7201,67.7201,1.6112,8336437.7172
470,600958.SH,20190328,21.9239,62.874,1.504,7790932.5645
471,600958.SH,20190327,21.9436,62.9304,1.5053,7797926.2203
472,600958.SH,20190326,21.8058,62.5354,1.4959,7748970.6297
473,600958.SH,20190325,22.7505,65.2445,1.5607,8084666.1083
474,600958.SH,20190322,23.6558,67.8407,1.6228,8406374.2752
475,600958.SH,20190321,23.8919,68.518,1.639,8490298.1448
476,600958.SH,20190320,23.5377,67.5021,1.6147,8364412.3404
477,600958.SH,20190319,23.4786,67.3327,1.6107,8343431.373
478,600958.SH,20190318,23.6558,67.8407,1.6228,8406374.2752
479,600958.SH,20190315,23.1441,66.3733,1.5877,8224539.2243
480,600958.SH,20190314,22.8292,65.4702,1.5661,8112640.7315
481,600958.SH,20190313,23.6754,67.8971,1.6242,8413367.931
482,600958.SH,20190312,24.4036,69.9854,1.6741,8672133.1957
483,600958.SH,20190311,24.3052,69.7032,1.6674,8637164.9167
484,600958.SH,20190308,24.0494,68.9695,1.6498,8546247.3913
485,600958.SH,20190307,26.7259,76.6453,1.8334,9497384.5805
486,600958.SH,20190306,25.86,74.162,1.774,9189663.7251
487,600958.SH,20190305,24.7972,71.1142,1.7011,8812006.3118
488,600958.SH,20190304,25.0924,71.9608,1.7214,8916911.1488
489,600958.SH,20190301,25.1711,72.1866,1.7268,8944885.772
490,600958.SH,20190228,24.1478,69.2517,1.6566,8581215.6703
491,600958.SH,20190227,24.9547,71.5657,1.7119,8867955.5582
492,600958.SH,20190226,24.4627,70.1547,1.6782,8693114.1631
493,600958.SH,20190225,25.3286,72.6381,1.7376,9000835.0185
494,600958.SH,20190222,23.026,66.0346,1.5796,8182577.2895
495,600958.SH,20190221,21.1564,60.6728,1.4513,7518179.9882
496,600958.SH,20190220,20.2904,58.1895,1.3919,7210459.1329
497,600958.SH,20190219,20.6053,59.0925,1.4135,7322357.6257
498,600958.SH,20190218,19.3064,55.3675,1.3244,6860776.3427
499,600958.SH,20190215,18.0272,51.6989,1.2367,6406188.7155
500,600958.SH,20190214,18.1453,52.0375,1.2448,6448150.6504
501,600958.SH,20190213,18.0665,51.8118,1.2394,6420176.0272
502,600958.SH,20190212,17.1219,49.1027,1.1746,6084480.5486
503,600958.SH,20190211,16.8857,48.4254,1.1584,6000556.679
504,600958.SH,20190201,16.6889,47.861,1.1449,5930620.1209
505,600958.SH,20190131,15.7639,45.2083,1.0814,5601918.2982
506,600958.SH,20190130,15.7443,45.1519,1.0801,5594924.6424
507,600958.SH,20190129,15.8624,45.4905,1.0882,5636886.5772
508,600958.SH,20190128,16.2756,46.6758,1.1165,5783753.3491
509,600958.SH,20190125,16.3347,31.7448,1.1285,5804734.3165
510,600958.SH,20190124,16.4134,31.8978,1.1339,5832708.9397
511,600958.SH,20190123,16.1772,31.4388,1.1176,5748785.0701
512,600958.SH,20190122,16.374,31.8213,1.1312,5818721.6281
513,600958.SH,20190121,16.5118,32.089,1.1407,5867677.2187
514,600958.SH,20190118,16.4134,31.8978,1.1339,5832708.9397
515,600958.SH,20190117,16.1969,31.477,1.119,5755778.7259
516,600958.SH,20190116,16.6496,32.3567,1.1502,5916632.8093
517,600958.SH,20190115,16.4724,32.0125,1.138,5853689.9071
518,600958.SH,20190114,16.1576,31.4006,1.1162,5741791.4143
519,600958.SH,20190111,16.1379,31.3623,1.1149,5734797.7585
520,600958.SH,20190110,16.4134,31.8978,1.1339,5832708.9397
521,600958.SH,20190109,16.7873,32.6245,1.1597,5965588.4
522,600958.SH,20190108,17.0629,33.1599,1.1788,6063499.5812
523,600958.SH,20190107,17.0629,33.1599,1.1788,6063499.5812
524,600958.SH,20190104,17.3777,33.7719,1.2005,6175398.074
525,600958.SH,20190103,16.2166,31.5153,1.1203,5762772.3817
526,600958.SH,20190102,15.8427,30.7886,1.0945,5629892.9214
527,600958.SH,20181228,15.6852,30.4826,1.0836,5573943.675
528,600958.SH,20181227,15.2523,29.6412,1.0537,5420083.2473
529,600958.SH,20181226,15.3113,29.7559,1.0578,5441064.2147
530,600958.SH,20181225,15.39,29.9089,1.0632,5469038.8379
531,600958.SH,20181224,15.8033,30.7121,1.0918,5615905.6098
532,600958.SH,20181221,15.9804,31.0563,1.104,5678848.512
533,600958.SH,20181220,16.3347,31.7448,1.1285,5804734.3165
534,600958.SH,20181219,16.1182,31.3241,1.1135,5727804.1027
535,600958.SH,20181218,16.2953,31.6683,1.1258,5790747.0049
536,600958.SH,20181217,16.4921,32.0508,1.1394,5860683.5629
537,600958.SH,20181214,16.6496,32.3567,1.1502,5916632.8093
538,600958.SH,20181213,17.2793,33.5806,1.1937,6140429.795
539,600958.SH,20181212,17.4368,33.8866,1.2046,6196379.0415
540,600958.SH,20181211,17.732,34.4603,1.225,6301283.8785
541,600958.SH,20181210,17.6926,34.3838,1.2223,6287296.5669
542,600958.SH,20181207,17.6533,34.3073,1.2196,6273309.2553
543,600958.SH,20181206,17.6139,34.2308,1.2168,6259321.9437
544,600958.SH,20181205,17.9288,34.8428,1.2386,6371220.4365
545,600958.SH,20181204,18.3224,35.6077,1.2658,6511093.5526
546,600958.SH,20181203,18.4798,35.9137,1.2767,6567042.799
547,600958.SH,20181130,18.1649,35.3017,1.2549,6455144.3062
548,600958.SH,20181129,18.0075,34.9957,1.244,6399195.0597
549,600958.SH,20181128,18.6963,36.3344,1.2916,6643973.0129
550,600958.SH,20181127,18.4011,35.7607,1.2712,6539068.1758
551,600958.SH,20181126,18.2437,35.4547,1.2604,6483118.9294
552,600958.SH,20181123,18.3224,35.6077,1.2658,6511093.5526
553,600958.SH,20181122,19.0899,37.0993,1.3188,6783846.1289
554,600958.SH,20181121,19.4639,37.826,1.3447,6916725.5892
555,600958.SH,20181120,19.2277,37.367,1.3283,6832801.7195
556,600958.SH,20181119,20.2511,39.3559,1.399,7196471.8213
557,600958.SH,20181116,19.6016,38.0937,1.3542,6965681.1798
558,600958.SH,20181115,19.208,37.3288,1.327,6825808.0637
559,600958.SH,20181114,18.5192,35.9902,1.2794,6581030.1106
560,600958.SH,20181113,18.6766,36.2961,1.2903,6636979.357
561,600958.SH,20181112,18.4011,35.7607,1.2712,6539068.1758
562,600958.SH,20181109,18.1453,35.2635,1.2536,6448150.6504
563,600958.SH,20181108,18.1256,35.2252,1.2522,6441156.9946
564,600958.SH,20181107,18.2437,35.4547,1.2604,6483118.9294
565,600958.SH,20181106,18.7357,36.4109,1.2943,6657960.3245
566,600958.SH,20181105,19.0309,36.9846,1.3147,6762865.1615
567,600958.SH,20181102,18.6373,36.2196,1.2875,6622992.0454
568,600958.SH,20181101,18.0469,35.0722,1.2468,6413182.3714
569,600958.SH,20181031,18.1453,35.2635,1.2536,6448150.6504
570,600958.SH,20181030,18.6373,36.2196,1.2875,6622992.0454
571,600958.SH,20181029,18.0469,35.0722,1.2468,6413182.3714
572,600958.SH,20181026,18.1453,35.2635,1.2536,6448150.6504
573,600958.SH,20181025,18.6176,36.1814,1.2862,6615998.3896
574,600958.SH,20181024,18.0862,35.1487,1.2495,6427169.683
575,600958.SH,20181023,17.9288,34.8428,1.2386,6371220.4365
576,600958.SH,20181022,17.6533,34.3073,1.2196,6273309.2553
577,600958.SH,20181019,16.0395,22.6726,1.1446,5699829.4794
578,600958.SH,20181018,15.2719,21.5876,1.0899,5427076.9031
579,600958.SH,20181017,15.6852,22.1719,1.1193,5573943.675
580,600958.SH,20181016,15.1932,21.4764,1.0842,5399102.2799
581,600958.SH,20181015,15.39,21.7546,1.0983,5469038.8379
582,600958.SH,20181012,15.0555,21.2816,1.0744,5350146.6893
583,600958.SH,20181011,15.6459,22.1162,1.1165,5559956.3634
584,600958.SH,20181010,16.8267,23.7854,1.2008,5979575.7116
585,600958.SH,20181009,16.748,23.6741,3.0673,5951601.0884
586,600958.SH,20181008,16.7873,23.7297,1.198,5965588.4
587,600958.SH,20180928,17.5745,24.8425,1.2542,6245334.6321
588,600958.SH,20180927,17.4171,24.6199,1.2429,6189385.3857
589,600958.SH,20180926,17.5942,24.8703,1.2556,6252328.2879
590,600958.SH,20180925,17.5745,24.8425,1.2542,6245334.6321
591,600958.SH,20180921,17.8304,25.2041,1.2724,6336252.1575
592,600958.SH,20180920,17.5155,24.759,1.25,6224353.6647
593,600958.SH,20180919,17.6926,25.0094,1.2626,6287296.5669
594,600958.SH,20180918,17.7123,25.0372,1.264,6294290.2227
595,600958.SH,20180917,17.4565,24.6756,1.2457,6203372.6973
596,600958.SH,20180914,17.3974,24.5921,1.2415,6182391.7299
597,600958.SH,20180913,17.4761,24.7034,1.2472,6210366.3531
598,600958.SH,20180912,17.24,24.3696,1.2303,6126442.4834
599,600958.SH,20180911,16.866,23.841,1.2036,5993563.0232
600,600958.SH,20180910,16.5512,23.3959,1.1811,5881664.5303
601,600958.SH,20180907,17.3777,24.5643,1.2401,6175398.074
602,600958.SH,20180906,17.0038,24.0357,1.2134,6042518.6138
603,600958.SH,20180905,17.1416,24.2305,1.2233,6091474.2044
604,600958.SH,20180904,17.2793,24.4252,1.2331,6140429.795
605,600958.SH,20180903,16.9841,24.0079,1.212,6035524.958
606,600958.SH,20180831,17.2793,24.4252,1.2331,6140429.795
607,600958.SH,20180830,17.1613,19.3879,1.1958,6098467.8602
608,600958.SH,20180829,17.1809,19.4101,1.1972,6105461.516
609,600958.SH,20180828,17.2597,19.4991,1.2027,6133436.1392
610,600958.SH,20180827,17.3384,19.588,1.2082,6161410.7624
611,600958.SH,20180824,17.0038,19.21,1.1848,6042518.6138
612,600958.SH,20180823,16.8857,19.0766,1.1766,6000556.679
613,600958.SH,20180822,16.6102,18.7654,1.1574,5902645.4977
614,600958.SH,20180821,16.6299,18.7876,1.1588,5909639.1535
615,600958.SH,20180820,16.4921,18.632,1.1492,5860683.5629
616,600958.SH,20180817,16.0788,18.165,1.1204,5713816.7911
617,600958.SH,20180816,16.3544,18.4763,1.1396,5811727.9723
618,600958.SH,20180815,16.0788,18.165,1.1204,5713816.7911
619,600958.SH,20180814,16.4921,18.632,1.1492,5860683.5629
620,600958.SH,20180813,16.6889,18.8543,1.1629,5930620.1209
621,600958.SH,20180810,16.4134,18.543,1.1437,5832708.9397
622,600958.SH,20180809,16.3544,18.4763,1.1396,5811727.9723
623,600958.SH,20180808,16.0788,18.165,1.1204,5713816.7911
624,600958.SH,20180807,16.2363,18.3429,1.1314,5769766.0375
625,600958.SH,20180806,15.7836,17.8315,1.0998,5608911.954
626,600958.SH,20180803,16.4724,18.6097,1.1478,5853689.9071
627,600958.SH,20180802,16.7873,18.9655,1.1698,5965588.4
628,600958.SH,20180801,17.3777,19.6325,1.2109,6175398.074
629,600958.SH,20180731,17.9681,20.2995,1.252,6385207.7481
630,600958.SH,20180730,17.5942,19.877,1.226,6252328.2879
631,600958.SH,20180727,17.6139,19.8993,1.2274,6259321.9437
632,600958.SH,20180726,17.8894,20.2106,1.2466,6357233.1249
633,600958.SH,20180725,17.9091,20.2328,1.2479,6364226.7807
634,600958.SH,20180724,18.0665,20.4107,1.2589,6420176.0272
635,600958.SH,20180723,17.6926,19.9882,1.2328,6287296.5669
636,600958.SH,20180720,17.3581,19.6102,1.2095,6168404.4182
637,600958.SH,20180719,16.807,18.9877,1.1711,5972582.0558
638,600958.SH,20180718,17.1613,19.3879,1.1958,6098467.8602
639,600958.SH,20180717,17.2597,19.4991,1.2027,6133436.1392
640,600958.SH,20180716,17.0825,19.299,1.1903,6070493.237
641,600958.SH,20180713,17.0235,19.2323,1.1862,6049512.2696
642,600958.SH,20180712,16.7873,18.9655,1.1698,5965588.4
643,600958.SH,20180711,16.2756,18.3874,1.1341,5783753.3491
644,600958.SH,20180710,17.3187,19.5658,1.2068,6154417.1066
645,600958.SH,20180709,17.8501,20.1661,1.2106,6343245.8133
646,600958.SH,20180706,17.5745,19.8548,1.1919,6245334.6321
647,600958.SH,20180705,17.5155,19.7881,1.1879,6224353.6647
648,600958.SH,20180704,17.5352,19.8103,1.1893,6231347.3205
649,600958.SH,20180703,17.6336,19.9215,1.1959,6266315.5995
650,600958.SH,20180702,17.5549,19.8326,1.1906,6238340.9763
651,600958.SH,20180629,17.9681,20.2995,1.2186,6385207.7481
652,600958.SH,20180628,17.7517,20.0549,1.2039,6308277.5343
653,600958.SH,20180627,17.5745,19.8548,1.1919,6245334.6321
654,600958.SH,20180626,17.6729,19.966,1.1986,6280302.9111
655,600958.SH,20180625,17.5745,19.8548,1.1919,6245334.6321
656,600958.SH,20180622,17.7517,20.0549,1.2039,6308277.5343
657,600958.SH,20180621,17.5745,19.8548,1.1919,6245334.6321
658,600958.SH,20180620,18.2043,20.5663,1.2346,6469131.6178
659,600958.SH,20180619,18.5586,20.9665,1.2587,6595017.4222
660,600958.SH,20180615,20.6053,23.2788,1.3975,7322357.6257
661,600958.SH,20180614,21.0973,23.8347,1.4308,7497199.0208
662,600958.SH,20180613,20.9989,23.7235,1.4242,7462230.7418
663,600958.SH,20180612,21.2744,24.0348,1.4429,7560141.923
664,600958.SH,20180611,20.9989,23.7235,1.4242,7462230.7418
665,600958.SH,20180608,20.8021,23.5012,1.4108,7392294.1838
666,600958.SH,20180607,21.1564,23.9014,1.4348,7518179.9882
667,600958.SH,20180606,21.0186,23.7457,1.4255,7469224.3976
668,600958.SH,20180605,20.9792,23.7013,1.4228,7455237.086
669,600958.SH,20180604,20.7824,23.4789,1.4095,7385300.528
670,600958.SH,20180601,21.0776,23.8124,1.4295,7490205.365
671,600958.SH,20180531,21.1957,23.9458,1.4375,7532167.2998
672,600958.SH,20180530,21.1367,23.8791,1.4335,7511186.3324
673,600958.SH,20180529,22.3962,25.3021,1.5189,7958780.3038
674,600958.SH,20180528,22.8882,25.8579,1.5523,8133621.6989
675,600958.SH,20180525,22.8685,25.8357,1.551,8126628.0431
676,600958.SH,20180524,23.1244,26.1248,1.5683,8217545.5685
677,600958.SH,20180523,23.1638,26.1692,1.571,8231532.8801
678,600958.SH,20180522,23.4983,26.5472,1.5937,8350425.0288
679,600958.SH,20180521,23.4983,26.5472,1.5937,8350425.0288
680,600958.SH,20180518,23.3212,26.3471,1.5817,8287482.1266
681,600958.SH,20180517,23.1441,26.147,1.5697,8224539.2243
682,600958.SH,20180516,23.3409,26.3693,1.583,8294475.7824
683,600958.SH,20180515,23.5574,26.6139,1.5977,8371405.9962
684,600958.SH,20180514,23.6361,26.7028,1.603,8399380.6194
685,600958.SH,20180511,23.5967,26.6584,1.6003,8385393.3078
686,600958.SH,20180510,23.8526,26.9474,1.6177,8476310.8332
687,600958.SH,20180509,23.7148,26.7918,1.6084,8427355.2426
688,600958.SH,20180508,24.2265,27.3698,1.6431,8609190.2935
689,600958.SH,20180507,24.2265,27.3698,1.6431,8609190.2935
690,600958.SH,20180504,24.01,27.1253,1.6284,8532260.0797
691,600958.SH,20180503,24.1871,27.3254,1.6404,8595202.9819
692,600958.SH,20180502,23.6361,26.7028,1.603,8399380.6194
693,600958.SH,20180427,23.9313,27.0363,1.623,8504285.4564
694,600958.SH,20180426,23.3999,23.3999,1.5694,8315456.7498
695,600958.SH,20180425,23.8132,23.8132,1.5971,8462323.5216
696,600958.SH,20180424,23.8526,23.8526,1.5997,8476310.8332
697,600958.SH,20180423,23.3606,23.3606,1.5667,8301469.4382
698,600958.SH,20180420,22.7898,22.7898,1.5285,8098653.4199
699,600958.SH,20180419,23.7345,23.7345,1.5918,8434348.8984
700,600958.SH,20180418,23.7345,23.7345,1.5918,8434348.8984
701,600958.SH,20180417,23.5377,23.5377,1.5786,8364412.3404
702,600958.SH,20180416,23.5377,23.5377,1.5786,8364412.3404
703,600958.SH,20180413,24.069,24.069,1.6143,8553241.0471
704,600958.SH,20180412,24.5611,24.5611,1.6473,8728082.4421
705,600958.SH,20180411,24.6791,24.6791,1.6552,8770044.377
706,600958.SH,20180410,24.8366,24.8366,1.6657,8825993.6234
707,600958.SH,20180409,24.5217,24.5217,1.6446,8714095.1305
708,600958.SH,20180404,24.1871,24.1871,1.6222,8595202.9819
709,600958.SH,20180403,24.3249,24.3249,1.6314,8644158.5725
710,600958.SH,20180402,24.4233,24.4233,1.638,8679126.8515
711,600958.SH,20180330,24.4233,24.4233,1.638,8679126.8515
712,600958.SH,20180329,37.5981,24.4823,1.642,8700107.8189
713,600958.SH,20180328,36.8727,24.01,1.6103,8532260.0797
714,600958.SH,20180327,37.2959,24.2855,1.6288,8630171.2609
715,600958.SH,20180326,36.7821,23.951,1.6063,8511279.1123
716,600958.SH,20180323,36.631,23.8526,1.5997,8476310.8332
717,600958.SH,20180322,39.6835,25.8403,1.7331,9182670.0693
718,600958.SH,20180321,39.744,25.8796,1.7357,9196657.3809
719,600958.SH,20180320,39.5022,25.7222,1.7251,9140708.1345
720,600958.SH,20180319,40.016,26.0568,1.7476,9259600.2832
721,600958.SH,20180316,40.1671,26.1552,1.7542,9294568.5622
722,600958.SH,20180315,40.288,26.2339,1.7595,9322543.1854
723,600958.SH,20180314,40.3787,26.2929,1.7634,9343524.1528
724,600958.SH,20180313,40.9529,26.6669,1.7885,9476403.6131
725,600958.SH,20180312,41.3458,26.9227,1.8056,9567321.1385
726,600958.SH,20180309,41.0436,26.7259,1.7924,9497384.5805
727,600958.SH,20180308,40.4996,26.3716,1.7687,9371498.776
728,600958.SH,20180307,40.7414,26.5291,1.7793,9427448.0224
729,600958.SH,20180306,40.9227,26.6472,1.7872,9469409.9573
730,600958.SH,20180305,40.3182,26.2536,1.7608,9329536.8412
731,600958.SH,20180302,40.1369,26.1355,1.7529,9287574.9064
732,600958.SH,20180301,40.6507,26.4701,1.7753,9406467.055
733,600958.SH,20180228,40.56,26.411,1.7713,9385486.0876
734,600958.SH,20180227,40.8018,26.5685,1.7819,9441435.3341
735,600958.SH,20180226,40.8623,26.6078,1.7845,9455422.6457
736,600958.SH,20180223,39.9858,26.0371,1.7463,9252606.6274
737,600958.SH,20180222,39.7138,25.86,1.7344,9189663.7251
738,600958.SH,20180214,39.7138,25.86,1.7344,9189663.7251
739,600958.SH,20180213,40.016,26.0568,1.7476,9259600.2832
740,600958.SH,20180212,40.2276,26.1945,1.7568,9308555.8738
741,600958.SH,20180209,41.3156,26.903,1.8043,9560327.4827
742,600958.SH,20180208,43.0383,28.0248,1.8796,9958965.8635
743,600958.SH,20180207,44.61,29.0482,1.9482,10322635.9652
744,600958.SH,20180206,44.7006,29.1072,1.9522,10343616.9326
745,600958.SH,20180205,44.7913,29.1663,1.9561,10364597.9
746,600958.SH,20180202,44.4891,28.9695,1.9429,10294661.342
747,600958.SH,20180201,44.5495,29.0088,1.9456,10308648.6536
748,600958.SH,20180131,43.8544,28.5562,1.9152,10147794.5702
749,600958.SH,20180130,44.8215,29.1859,1.9574,10371591.5558
750,600958.SH,20180129,45.0029,29.304,1.9654,10413553.4907
751,600958.SH,20180126,45.154,34.0668,1.9848,10448521.7697
752,600958.SH,20180125,45.698,34.4772,2.0087,10574407.5741
753,600958.SH,20180124,46.3629,34.9789,2.0379,10728268.0018
754,600958.SH,20180123,45.3958,34.2492,1.9954,10504471.0161
755,600958.SH,20180122,45.1238,34.044,1.9835,10441528.1139
756,600958.SH,20180119,45.1842,34.0896,1.9861,10455515.4255
757,600958.SH,20180118,43.4615,32.7898,1.9104,10056877.0447
758,600958.SH,20180117,43.5824,32.8811,1.9157,10084851.6679
759,600958.SH,20180116,42.4943,32.0602,1.8679,9833080.059
760,600958.SH,20180115,41.4063,31.2393,1.8201,9581308.4501
761,600958.SH,20180112,42.2223,31.855,1.8559,9770137.1568
762,600958.SH,20180111,42.3432,31.9462,1.8612,9798111.78
763,600958.SH,20180110,42.1921,31.8321,1.8546,9763143.501
764,600958.SH,20180109,42.8268,32.311,1.8825,9910010.2729
765,600958.SH,20180108,43.3708,32.7214,1.9064,10035896.0773
766,600958.SH,20180105,42.8872,32.3566,1.8851,9923997.5845
767,600958.SH,20180104,42.9175,32.3794,1.8865,9930991.2403
768,600958.SH,20180103,43.2197,32.6074,1.8998,10000927.7983
769,600958.SH,20180102,42.2828,31.9006,1.8586,9784124.4684
770,600958.SH,20171229,37.2287,28.0874,2.0666,8614616.4872
771,600958.SH,20171228,37.0675,27.9659,2.0576,8577323.7752
772,600958.SH,20171227,36.7452,27.7227,2.0397,8502738.351
773,600958.SH,20171226,37.4435,28.2496,2.0785,8664340.1033
774,600958.SH,20171225,37.2287,28.0874,2.0666,8614616.4872
775,600958.SH,20171222,37.9539,28.6346,2.1068,8782433.6915
776,600958.SH,20171221,38.5448,29.0804,2.1396,8919173.6358
777,600958.SH,20171220,38.7597,29.2426,2.1515,8968897.2519
778,600958.SH,20171219,38.894,29.3439,2.159,8999974.5119
779,600958.SH,20171218,38.8671,29.3236,2.1575,8993759.0599
780,600958.SH,20171215,39.4312,29.7492,2.1888,9124283.5521
781,600958.SH,20171214,40.5862,30.6206,2.2529,9391547.9886
782,600958.SH,20171213,41.2846,31.1475,2.2917,9553149.7409
783,600958.SH,20171212,41.0697,30.9854,2.2798,9503426.1248
784,600958.SH,20171211,41.5532,31.3501,2.3066,9615304.261
785,600958.SH,20171208,41.9561,31.6541,2.329,9708536.0412
786,600958.SH,20171207,42.3321,31.9378,2.3498,9795552.3693
787,600958.SH,20171206,42.359,31.9581,2.3513,9801767.8213
788,600958.SH,20171205,42.0904,31.7554,2.3364,9739613.3012
789,600958.SH,20171204,41.2309,31.1069,2.2887,9540718.8369
790,600958.SH,20171201,41.6338,31.4109,2.3111,9633950.6171
791,600958.SH,20171130,41.9024,31.6136,2.326,9696105.1372
792,600958.SH,20171129,42.0098,31.6946,2.332,9720966.9452
793,600958.SH,20171128,42.0367,31.7149,2.3334,9727182.3972
794,600958.SH,20171127,42.0098,31.6946,2.332,9720966.9452
795,600958.SH,20171124,41.9292,31.6338,2.3275,9702320.5892
796,600958.SH,20171123,41.8218,31.5528,2.3215,9677458.7811
797,600958.SH,20171122,43.6215,32.9105,2.4214,10093894.0659
798,600958.SH,20171121,43.7558,33.0119,2.4289,10124971.3259
799,600958.SH,20171120,41.8755,31.5933,2.3245,9689889.6851
800,600958.SH,20171117,42.2516,31.877,2.3454,9776906.0133
801,600958.SH,20171116,41.3114,31.1677,2.2932,9559365.1929
802,600958.SH,20171115,42.7619,32.2621,2.3737,9894999.6015
803,600958.SH,20171114,42.547,32.0999,2.3618,9845275.9854
804,600958.SH,20171113,43.2185,32.6066,2.3991,10000662.2857
805,600958.SH,20171110,43.2454,32.6268,2.4005,10006877.7377
806,600958.SH,20171109,43.2454,32.6268,2.4005,10006877.7377
807,600958.SH,20171108,42.9231,32.3836,2.3827,9932292.3136
808,600958.SH,20171107,42.0904,31.7554,2.3364,9739613.3012
809,600958.SH,20171106,41.0428,30.9651,2.2783,9497210.6728
810,600958.SH,20171103,41.4189,31.2488,2.2992,9584227.001
811,600958.SH,20171102,41.2309,31.1069,2.2887,9540718.8369
812,600958.SH,20171101,40.7474,30.7422,2.2619,9428840.7007
813,600958.SH,20171031,40.9085,30.8638,2.2708,9466133.4128
814,600958.SH,20171030,41.4458,31.2691,2.3006,9590442.453
815,600958.SH,20171027,41.8755,31.5933,2.3245,9689889.6851
816,600958.SH,20171026,42.0367,31.7149,2.3334,9727182.3972
817,600958.SH,20171025,41.8755,31.5933,2.3245,9689889.6851
818,600958.SH,20171024,41.8218,31.5528,2.3215,9677458.7811
819,600958.SH,20171023,41.2577,31.1272,2.2902,9546934.2889
820,600958.SH,20171020,41.2309,34.2479,2.3342,9540718.8369
821,600958.SH,20171019,40.9891,34.0471,2.3206,9484779.7688
822,600958.SH,20171018,41.9024,34.8056,2.3723,9696105.1372
823,600958.SH,20171017,41.9024,34.8056,2.3723,9696105.1372
824,600958.SH,20171016,42.359,35.1849,2.3981,9801767.8213
825,600958.SH,20171013,43.2185,35.8989,2.4468,10000662.2857
826,600958.SH,20171012,43.3797,36.0328,2.4559,10037954.9978
827,600958.SH,20171011,43.2991,35.9658,2.4513,10019308.6417
828,600958.SH,20171010,43.3797,36.0328,2.4559,10037954.9978
