Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002601.SZ,20190709,12.8728,12.7332,2.5481,2942366.2473
403,002601.SZ,20190708,12.8372,12.698,2.5411,2934238.1637
404,002601.SZ,20190705,13.255,13.1113,2.6238,3029743.1455
405,002601.SZ,20190704,13.1306,12.9882,2.5992,3001294.8531
406,002601.SZ,20190703,13.2817,13.1377,2.6291,3035839.2082
407,002601.SZ,20190702,13.255,13.1113,2.6238,3029743.1455
408,002601.SZ,20190701,13.4151,13.2696,2.6555,3066319.5215
409,002601.SZ,20190628,13.1839,13.0409,2.6097,3013486.9784
410,002601.SZ,20190627,13.4151,13.2696,2.6555,3066319.5215
411,002601.SZ,20190626,13.4417,13.296,2.6608,3072415.5842
412,002601.SZ,20190625,13.424,13.2784,2.6572,3068351.5424
413,002601.SZ,20190624,13.744,13.5949,2.7206,3141504.2944
414,002601.SZ,20190621,13.6907,13.5422,2.71,3129312.1691
415,002601.SZ,20190620,13.7173,13.5686,2.7153,3135408.2317
416,002601.SZ,20190619,13.744,13.5949,2.7206,3141504.2944
417,002601.SZ,20190618,14.6152,14.4567,2.6168,3340642.3415
418,002601.SZ,20190617,14.6774,14.5183,2.6279,3354866.4877
419,002601.SZ,20190614,14.1529,13.9995,2.4943,3234977.2553
420,002601.SZ,20190613,14.2685,14.1138,2.5147,3261393.5268
421,002601.SZ,20190612,14.1263,13.9731,2.4896,3228881.1926
422,002601.SZ,20190611,13.8596,13.7093,2.4426,3167920.566
423,002601.SZ,20190610,13.5573,13.4103,2.3893,3098831.8557
424,002601.SZ,20190606,13.5751,13.4279,2.3924,3102895.8975
425,002601.SZ,20190605,13.6018,13.4542,2.3971,3108991.9602
426,002601.SZ,20190604,13.5395,13.3927,2.3862,3094767.8139
427,002601.SZ,20190603,13.7262,13.5774,2.4191,3137440.2526
428,002601.SZ,20190531,13.7351,13.5861,2.4206,3139472.2735
429,002601.SZ,20190530,14.0463,13.8939,2.4755,3210593.0046
430,002601.SZ,20190529,14.5085,14.3512,2.557,3316258.0908
431,002601.SZ,20190528,14.3663,14.2105,2.5319,3283745.7566
432,002601.SZ,20190527,14.2596,14.105,2.5131,3259361.506
433,002601.SZ,20190524,14.0907,13.9379,2.4833,3220753.1091
434,002601.SZ,20190523,14.2063,14.0522,2.5037,3247169.3806
435,002601.SZ,20190522,14.313,14.1577,2.5225,3271553.6313
436,002601.SZ,20190521,14.2507,14.0962,2.5115,3257329.4851
437,002601.SZ,20190520,13.7707,13.6213,2.4269,3147600.3571
438,002601.SZ,20190517,14.144,13.9907,2.4927,3232945.2344
439,002601.SZ,20190516,14.3841,14.2281,2.535,3287809.7984
440,002601.SZ,20190515,14.1885,14.0346,2.5006,3243105.3388
441,002601.SZ,20190514,13.584,13.4367,2.394,3104927.9184
442,002601.SZ,20190513,13.4417,13.296,2.3689,3072415.5842
443,002601.SZ,20190510,13.7707,13.6213,2.4269,3147600.3571
444,002601.SZ,20190509,13.3795,13.2344,2.358,3058191.4379
445,002601.SZ,20190508,13.7173,13.5686,2.4175,3135408.2317
446,002601.SZ,20190507,14.0818,13.9291,2.4817,3218721.0882
447,002601.SZ,20190506,12.8017,12.6628,2.2561,2926110.0802
448,002601.SZ,20190430,13.9307,13.7796,2.4551,3184176.7331
449,002601.SZ,20190429,13.6729,13.5246,2.4097,3125248.1273
450,002601.SZ,20190426,14.0551,13.9027,2.477,3212625.0255
451,002601.SZ,20190425,14.5174,14.36,2.5585,3318290.1117
452,002601.SZ,20190424,14.9264,14.7645,2.6306,3411763.0726
453,002601.SZ,20190423,14.2863,14.1314,2.5178,3265457.5686
454,002601.SZ,20190422,14.0237,15.3418,2.8243,3509300.0753
455,002601.SZ,20190419,14.3322,15.6794,2.8865,3586516.8691
456,002601.SZ,20190418,14.2997,15.6438,2.8799,3578388.7855
457,002601.SZ,20190417,14.6489,16.0258,2.9502,3665765.6838
458,002601.SZ,20190416,14.6408,16.0169,2.9486,3663733.6629
459,002601.SZ,20190415,14.2429,15.5816,2.8685,3564164.6393
460,002601.SZ,20190412,14.0155,15.3329,2.8227,3507268.0544
461,002601.SZ,20190411,14.2104,15.5461,2.8619,3556036.5558
462,002601.SZ,20190410,14.3972,15.7504,2.8996,3602773.0362
463,002601.SZ,20190409,14.6976,16.0791,2.9601,3677957.8091
464,002601.SZ,20190408,15.5827,17.0474,3.1383,3899448.086
465,002601.SZ,20190404,14.6002,15.9725,2.9404,3653573.5584
466,002601.SZ,20190403,13.5608,14.8354,2.7311,3393474.8846
467,002601.SZ,20190402,13.5933,14.871,2.7376,3401602.9682
468,002601.SZ,20190401,13.3659,14.6222,2.6919,3344706.3833
469,002601.SZ,20190329,13.0898,14.3202,2.6363,3275617.6731
470,002601.SZ,20190328,12.6513,13.8405,2.5479,3165888.5451
471,002601.SZ,20190327,12.9518,14.1692,2.6085,3241073.318
472,002601.SZ,20190326,12.3265,13.4851,2.4825,3084607.7095
473,002601.SZ,20190325,12.3022,13.4585,2.4776,3078511.6468
474,002601.SZ,20190322,12.5783,13.7605,2.5332,3147600.3571
475,002601.SZ,20190321,12.3509,13.5118,2.4874,3090703.7722
476,002601.SZ,20190320,12.294,13.4496,2.476,3076479.6259
477,002601.SZ,20190319,12.5214,13.6983,2.5218,3133376.2108
478,002601.SZ,20190318,12.7813,13.9826,2.5741,3198400.8793
479,002601.SZ,20190315,12.3428,13.5029,2.4858,3088671.7513
480,002601.SZ,20190314,12.1804,13.3252,2.4531,3048031.3335
481,002601.SZ,20190313,12.3103,13.4674,2.4793,3080543.6677
482,002601.SZ,20190312,12.9112,14.1247,2.6003,3230913.2135
483,002601.SZ,20190311,13.0086,14.2313,2.6199,3255297.4642
484,002601.SZ,20190308,12.6919,13.8849,2.5561,3176048.6495
485,002601.SZ,20190307,12.9761,14.1958,2.6134,3247169.3806
486,002601.SZ,20190306,12.1804,13.3252,2.4531,3048031.3335
487,002601.SZ,20190305,11.75,12.8544,2.3664,2940334.2264
488,002601.SZ,20190304,11.5713,12.659,2.3304,2895629.7668
489,002601.SZ,20190301,11.5145,12.5968,2.319,2881405.6206
490,002601.SZ,20190228,11.5064,12.5879,2.3174,2879373.5997
491,002601.SZ,20190227,11.3277,11.1069,2.2344,2834669.1402
492,002601.SZ,20190226,11.547,11.3219,2.2777,2889533.7042
493,002601.SZ,20190225,11.5307,11.306,2.2745,2885469.6624
494,002601.SZ,20190222,11.1085,10.892,2.1912,2779804.5762
495,002601.SZ,20190221,11.0841,10.8681,2.1864,2773708.5135
496,002601.SZ,20190220,11.2141,10.9955,2.212,2806220.8477
497,002601.SZ,20190219,11.1816,10.9636,2.2056,2798092.7642
498,002601.SZ,20190218,11.344,11.1229,2.2376,2838733.1819
499,002601.SZ,20190215,11.2141,10.9955,2.212,2806220.8477
500,002601.SZ,20190214,11.2547,11.0353,2.22,2816380.9522
501,002601.SZ,20190213,10.8974,10.6849,2.1495,2726972.033
502,002601.SZ,20190212,10.2071,10.0082,2.0134,2554250.2575
503,002601.SZ,20190211,10.1665,9.9684,2.0054,2544090.153
504,002601.SZ,20190201,9.996,9.8012,1.9717,2501417.7144
505,002601.SZ,20190131,9.8336,9.6419,1.9397,2460777.2966
506,002601.SZ,20190130,9.9717,9.7773,1.9669,2495321.6517
507,002601.SZ,20190129,10.1828,9.9843,2.0086,2548154.1948
508,002601.SZ,20190128,10.1747,9.9763,2.007,2546122.1739
509,002601.SZ,20190125,10.2071,10.0082,2.0134,2554250.2575
510,002601.SZ,20190124,10.2153,10.0161,2.015,2556282.2784
511,002601.SZ,20190123,10.1665,9.9684,2.0054,2544090.153
512,002601.SZ,20190122,10.3533,10.1515,2.0422,2590826.6335
513,002601.SZ,20190121,10.3614,10.1595,2.0438,2592858.6544
514,002601.SZ,20190118,10.264,10.0639,2.0246,2568474.4037
515,002601.SZ,20190117,10.0529,9.8569,1.9829,2515641.8606
516,002601.SZ,20190116,10.0447,9.8489,1.9813,2513609.8397
517,002601.SZ,20190115,10.0853,9.8888,1.9894,2523769.9441
518,002601.SZ,20190114,10.0691,9.8728,1.9862,2519705.9024
519,002601.SZ,20190111,10.0447,9.8489,1.9813,2513609.8397
520,002601.SZ,20190110,10.0204,9.8251,1.9765,2507513.777
521,002601.SZ,20190109,10.0935,9.8967,1.991,2525801.965
522,002601.SZ,20190108,10.1422,9.9445,2.0006,2537994.0904
523,002601.SZ,20190107,10.2315,10.0321,2.0182,2560346.3201
524,002601.SZ,20190104,10.1097,9.9126,1.9942,2529866.0068
525,002601.SZ,20190103,9.8742,9.6817,1.9477,2470937.401
526,002601.SZ,20190102,9.8823,9.6897,1.9493,2472969.4219
527,002601.SZ,20181228,9.9879,9.7932,1.9701,2499385.6935
528,002601.SZ,20181227,9.9879,9.7932,1.9701,2499385.6935
529,002601.SZ,20181226,10.1259,9.9286,1.9974,2533930.0486
530,002601.SZ,20181225,10.0529,9.8569,1.9829,2515641.8606
531,002601.SZ,20181224,10.2234,10.0241,2.0166,2558314.2993
532,002601.SZ,20181221,10.1828,9.9843,2.0086,2548154.1948
533,002601.SZ,20181220,10.2721,10.0719,2.0262,2570506.4246
534,002601.SZ,20181219,10.3858,10.1833,2.0486,2598954.717
535,002601.SZ,20181218,10.4508,10.247,2.0614,2615210.8841
536,002601.SZ,20181217,10.4589,10.255,2.063,2617242.905
537,002601.SZ,20181214,10.1584,9.9604,2.0038,2542058.1321
538,002601.SZ,20181213,10.3614,10.1595,2.0438,2592858.6544
539,002601.SZ,20181212,10.2721,10.0719,2.0262,2570506.4246
540,002601.SZ,20181211,10.2477,10.048,2.0214,2564410.3619
541,002601.SZ,20181210,10.1909,9.9923,2.0102,2550186.2157
542,002601.SZ,20181207,10.3452,10.1435,2.0406,2588794.6126
543,002601.SZ,20181206,10.532,10.3267,2.0775,2635531.093
544,002601.SZ,20181205,10.6375,10.4302,2.0983,2661947.3646
545,002601.SZ,20181204,10.7918,10.5814,2.1287,2700555.7615
546,002601.SZ,20181203,10.4832,10.2789,2.0678,2623338.9677
547,002601.SZ,20181130,10.2802,10.0798,2.0278,2572538.4455
548,002601.SZ,20181129,10.2396,10.04,2.0198,2562378.341
549,002601.SZ,20181128,10.3939,10.1913,2.0502,2600986.7379
550,002601.SZ,20181127,10.3046,10.1037,2.0326,2578634.5081
551,002601.SZ,20181126,10.3208,10.1197,2.0358,2582698.5499
552,002601.SZ,20181123,10.5563,10.3505,2.0823,2641627.1557
553,002601.SZ,20181122,10.7837,10.5735,2.1271,2698523.7406
554,002601.SZ,20181121,10.7187,10.5098,2.1143,2682267.5735
555,002601.SZ,20181120,10.67,10.462,2.1047,2670075.4481
556,002601.SZ,20181119,10.9055,10.6929,2.1511,2729004.0539
557,002601.SZ,20181116,10.9786,10.7646,2.1655,2747292.2419
558,002601.SZ,20181115,10.9786,10.7646,2.1655,2747292.2419
559,002601.SZ,20181114,11.0354,10.8203,2.1768,2761516.3882
560,002601.SZ,20181113,11.0598,10.8442,2.1816,2767612.4508
561,002601.SZ,20181112,11.1816,10.9636,2.2056,2798092.7642
562,002601.SZ,20181109,11.1572,10.9397,2.2008,2791996.7015
563,002601.SZ,20181108,10.938,10.7248,2.1575,2737132.1375
564,002601.SZ,20181107,11.0679,10.8522,2.1832,2769644.4717
565,002601.SZ,20181106,11.076,10.8601,2.1848,2771676.4926
566,002601.SZ,20181105,10.9867,10.7725,2.1671,2749324.2628
567,002601.SZ,20181102,10.8405,10.6292,2.1383,2712747.8868
568,002601.SZ,20181101,10.5157,10.3107,2.0742,2631467.0513
569,002601.SZ,20181031,10.4508,10.247,2.0614,2615210.8841
570,002601.SZ,20181030,10.4508,10.247,2.0614,2615210.8841
571,002601.SZ,20181029,10.3046,10.1037,2.0326,2578634.5081
572,002601.SZ,20181026,10.4264,10.2232,2.0566,2609114.8215
573,002601.SZ,20181025,10.4183,10.2152,2.055,2607082.8006
574,002601.SZ,20181024,10.8405,10.6292,1.9367,2712747.8868
575,002601.SZ,20181023,10.9542,10.7407,1.957,2741196.1793
576,002601.SZ,20181022,11.2303,11.0947,2.0855,2810284.8895
577,002601.SZ,20181019,10.7999,10.6696,2.0055,2702587.7824
578,002601.SZ,20181018,10.6132,10.4851,1.9709,2655851.3019
579,002601.SZ,20181017,10.8405,10.7097,2.0131,2712747.8868
580,002601.SZ,20181016,10.5482,10.4209,1.9588,2639595.1348
581,002601.SZ,20181015,10.7674,10.6375,1.9995,2694459.6988
582,002601.SZ,20181012,10.8649,10.7337,2.0176,2718843.9495
583,002601.SZ,20181011,10.7025,10.5733,1.9874,2678203.5317
584,002601.SZ,20181010,11.3359,11.199,2.1051,2836701.161
585,002601.SZ,20181009,10.8892,10.7578,2.0221,2724940.0121
586,002601.SZ,20181008,10.7674,10.6375,1.9995,2694459.6988
587,002601.SZ,20180928,11.1653,11.0306,2.0734,2794028.7224
588,002601.SZ,20180927,10.9217,10.7899,2.0282,2733068.0957
589,002601.SZ,20180926,11.0273,10.8942,2.0478,2759484.3673
590,002601.SZ,20180925,10.8892,10.7578,2.0221,2724940.0121
591,002601.SZ,20180921,10.8811,10.7498,2.0206,2722907.9913
592,002601.SZ,20180920,10.6862,10.5573,1.9844,2674139.4899
593,002601.SZ,20180919,10.7837,10.6535,2.0025,2698523.7406
594,002601.SZ,20180918,10.7187,10.5893,1.9905,2682267.5735
595,002601.SZ,20180917,10.4589,10.3326,1.9422,2617242.905
596,002601.SZ,20180914,10.5482,10.4209,1.9588,2639595.1348
597,002601.SZ,20180913,10.6538,10.5252,1.9784,2666011.4064
598,002601.SZ,20180912,10.532,10.4048,1.9558,2635531.093
599,002601.SZ,20180911,10.5401,10.4129,1.9573,2637563.1139
600,002601.SZ,20180910,10.605,10.477,1.9693,2653819.281
601,002601.SZ,20180907,10.7756,10.6455,2.001,2696491.7197
602,002601.SZ,20180906,10.808,10.6776,2.007,2704619.8033
603,002601.SZ,20180905,11.0192,10.8862,2.0463,2757452.3464
604,002601.SZ,20180904,11.1004,10.9664,2.0613,2777772.5553
605,002601.SZ,20180903,11.011,10.8781,2.0447,2755420.3255
606,002601.SZ,20180831,10.9055,10.7739,2.0251,2729004.0539
607,002601.SZ,20180830,11.1166,10.9824,2.0643,2781836.597
608,002601.SZ,20180829,11.2871,11.1509,2.096,2824509.0357
609,002601.SZ,20180828,11.3359,11.199,2.1051,2836701.161
610,002601.SZ,20180827,11.3277,11.191,2.1036,2834669.1402
611,002601.SZ,20180824,11.2059,11.0707,2.0809,2804188.8268
612,002601.SZ,20180823,11.1166,10.9824,2.0643,2781836.597
613,002601.SZ,20180822,11.1816,11.0466,2.0764,2798092.7642
614,002601.SZ,20180821,11.0598,10.9263,2.0538,2767612.4508
615,002601.SZ,20180820,10.6862,10.6324,2.0867,2674139.4899
616,002601.SZ,20180817,10.8811,10.8263,2.1248,2722907.9913
617,002601.SZ,20180816,11.0192,10.9636,2.1517,2757452.3464
618,002601.SZ,20180815,11.1897,11.1333,2.185,2800124.785
619,002601.SZ,20180814,11.3846,11.3272,2.2231,2848893.2864
620,002601.SZ,20180813,11.5226,11.4645,2.25,2883437.6415
621,002601.SZ,20180810,11.344,11.2868,2.2152,2838733.1819
622,002601.SZ,20180809,11.3277,11.2706,2.212,2834669.1402
623,002601.SZ,20180808,10.8568,10.802,2.12,2716811.9286
624,002601.SZ,20180807,11.0598,11.004,2.1597,2767612.4508
625,002601.SZ,20180806,10.7999,10.7455,2.1089,2702587.7824
626,002601.SZ,20180803,10.9623,10.9071,2.1406,2743228.2002
627,002601.SZ,20180802,10.9136,10.8586,2.1311,2731036.0748
628,002601.SZ,20180801,11.1491,11.0929,2.1771,2789964.6806
629,002601.SZ,20180731,11.2059,11.1494,2.1882,2804188.8268
630,002601.SZ,20180730,11.2303,11.1737,2.193,2810284.8895
631,002601.SZ,20180727,11.344,11.2868,2.2152,2838733.1819
632,002601.SZ,20180726,11.3196,11.2626,2.2104,2832637.1193
633,002601.SZ,20180725,11.1004,11.0444,2.1676,2777772.5553
634,002601.SZ,20180724,11.076,11.0202,2.1628,2771676.4926
635,002601.SZ,20180723,10.9704,10.9151,2.1422,2745260.221
636,002601.SZ,20180720,10.8162,10.7616,2.1121,2706651.8241
637,002601.SZ,20180719,10.7593,10.7051,2.101,2692427.6779
638,002601.SZ,20180718,10.735,10.6808,2.0962,2686331.6153
639,002601.SZ,20180717,10.9704,10.9151,2.1422,2745260.221
640,002601.SZ,20180716,11.1166,11.0606,2.1708,2781836.597
641,002601.SZ,20180713,10.7918,10.7374,2.1073,2700555.7615
642,002601.SZ,20180712,10.8649,10.8101,2.1216,2718843.9495
643,002601.SZ,20180711,10.4426,10.39,2.0391,2613178.8633
644,002601.SZ,20180710,10.4508,10.3981,2.0407,2615210.8841
645,002601.SZ,20180709,10.0447,9.9941,1.9615,2513609.8397
646,002601.SZ,20180706,9.6387,9.5901,1.8822,2412008.7952
647,002601.SZ,20180705,9.6874,9.6386,1.8917,2424200.9206
648,002601.SZ,20180704,10.0447,9.9941,1.9615,2513609.8397
649,002601.SZ,20180703,10.3452,10.293,2.0201,2588794.6126
650,002601.SZ,20180702,10.2559,10.2042,2.0027,2566442.3828
651,002601.SZ,20180629,10.4995,10.4465,2.0502,2627403.0095
652,002601.SZ,20180628,10.2153,10.1638,1.9947,2556282.2784
653,002601.SZ,20180627,10.3127,10.2607,2.0138,2580666.529
654,002601.SZ,20180626,10.5157,10.4627,2.0534,2631467.0513
655,002601.SZ,20180625,10.2721,10.2203,2.0058,2570506.4246
656,002601.SZ,20180622,9.9964,9.946,1.952,2501509.4854
657,002601.SZ,20180621,9.8827,9.8329,1.9298,2473060.1493
658,002601.SZ,20180620,10.0045,9.9541,1.9536,2503541.5808
659,002601.SZ,20180619,9.8746,9.8248,1.9282,2471028.0538
660,002601.SZ,20180615,10.9709,10.9155,2.1423,2745360.9381
661,002601.SZ,20180614,10.9384,10.8832,2.1359,2737232.5563
662,002601.SZ,20180613,10.849,10.7943,2.1185,2714879.5065
663,002601.SZ,20180612,11.1982,11.1418,2.1867,2802259.6104
664,002601.SZ,20180611,11.0439,10.9883,2.1565,2763649.797
665,002601.SZ,20180608,11.4418,11.3842,2.2342,2863222.4736
666,002601.SZ,20180607,11.6936,11.6346,2.2834,2926217.4322
667,002601.SZ,20180606,11.7667,11.7073,2.2977,2944506.2911
668,002601.SZ,20180605,11.8397,11.7801,2.3119,2962795.1501
669,002601.SZ,20180604,11.7098,11.6508,2.2866,2930281.623
670,002601.SZ,20180601,11.7017,11.6427,2.285,2928249.5276
671,002601.SZ,20180531,11.4906,11.4326,2.2437,2875415.0462
672,002601.SZ,20180530,11.4256,11.368,2.2311,2859158.2827
673,002601.SZ,20180529,11.8397,11.7801,2.3119,2962795.1501
674,002601.SZ,20180528,11.7585,11.6993,2.2961,2942474.1957
675,002601.SZ,20180525,11.9291,11.8689,2.3294,2985148.1999
676,002601.SZ,20180524,12.2377,12.176,2.3896,3062367.8266
677,002601.SZ,20180523,12.1564,12.0952,2.3738,3042046.8722
678,002601.SZ,20180522,12.8142,12.7496,2.5022,3206646.6027
679,002601.SZ,20180521,13.2365,13.1698,2.5847,3312315.5656
680,002601.SZ,20180518,13.0578,12.992,2.5498,3267609.4659
681,002601.SZ,20180316,84.6658,15.0131,2.8767,3743119.7986
682,002601.SZ,20180315,86.964,15.4206,2.9548,3844724.5706
683,002601.SZ,20180314,86.0448,15.2576,2.9235,3804082.6618
684,002601.SZ,20180313,84.0683,14.9071,2.8564,3716702.5579
685,002601.SZ,20180312,86.5504,15.3472,2.9407,3826435.7116
686,002601.SZ,20180309,84.0683,14.9071,2.8564,3716702.5579
687,002601.SZ,20180308,83.4708,14.8012,2.8361,3690285.3172
688,002601.SZ,20180307,82.9652,14.7115,2.8189,3667932.2674
689,002601.SZ,20180306,85.1714,15.1027,2.8939,3765472.8485
690,002601.SZ,20180305,84.5279,14.9886,2.872,3737023.5123
691,002601.SZ,20180302,85.5391,15.1679,2.9064,3781729.612
692,002601.SZ,20180301,86.964,15.4206,2.9548,3844724.5706
693,002601.SZ,20180228,83.6546,14.8338,2.8423,3698413.699
694,002601.SZ,20180227,84.9876,16.7488,3.0259,3757344.4667
695,002601.SZ,20180226,84.7118,16.6944,3.0161,3745151.8941
696,002601.SZ,20180223,82.6894,16.2958,2.9441,3655739.6948
697,002601.SZ,20180222,83.5167,16.4589,2.9736,3692317.4127
698,002601.SZ,20180214,80.5291,15.8701,2.8672,3560231.2091
699,002601.SZ,20180213,78.1849,15.4081,2.7837,3456594.3417
700,002601.SZ,20180212,77.5414,15.2813,2.7608,3428145.0056
701,002601.SZ,20180209,76.0246,14.9824,2.7068,3361085.8561
702,002601.SZ,20180208,84.3441,16.6219,3.003,3728895.1306
703,002601.SZ,20180207,84.3441,16.6219,3.003,3728895.1306
704,002601.SZ,20180206,83.7006,16.4951,2.9801,3700445.7944
705,002601.SZ,20180205,87.7454,17.2922,3.1241,3879270.1931
706,002601.SZ,20180202,84.9416,16.7397,3.0243,3755312.3713
707,002601.SZ,20180201,79.0122,15.5712,2.8132,3493172.0596
708,002601.SZ,20180131,82.4596,16.2505,2.9359,3645579.2176
709,002601.SZ,20180130,81.9999,16.16,2.9195,3625258.2632
710,002601.SZ,20180129,80.0235,15.7705,2.8492,3537878.1593
711,002601.SZ,20180126,78.8284,15.5349,2.8066,3485043.6779
712,002601.SZ,20180125,79.8856,15.7433,2.8443,3531781.873
713,002601.SZ,20180124,78.9663,15.5621,2.8115,3491139.9642
714,002601.SZ,20180123,78.9663,15.5621,2.8115,3491139.9642
715,002601.SZ,20180122,80.667,15.8973,2.8721,3566327.4954
716,002601.SZ,20180119,79.4259,15.6527,2.8279,3511460.9186
717,002601.SZ,20180118,81.0347,15.9697,2.8852,3582584.259
718,002601.SZ,20180117,77.5414,15.2813,2.7608,3428145.0056
719,002601.SZ,20180116,78.1389,15.3991,2.7821,3454562.2463
720,002601.SZ,20180115,76.3004,15.0367,2.7166,3373278.4287
721,002601.SZ,20180112,79.288,15.6255,2.823,3505364.6323
722,002601.SZ,20180111,80.0235,15.7705,2.8492,3537878.1593
723,002601.SZ,20180110,81.7241,16.1056,2.9097,3613065.6905
724,002601.SZ,20180109,80.2073,15.8067,2.8557,3546006.5411
725,002601.SZ,20180108,79.9315,15.7523,2.8459,3533813.9684
726,002601.SZ,20180105,76.5762,15.0911,2.7264,3385471.0014
727,002601.SZ,20180104,77.6793,15.3085,2.7657,3434241.2919
728,002601.SZ,20180103,77.6333,15.2994,2.7641,3432209.1965
729,002601.SZ,20180102,75.9327,14.9643,2.7035,3357021.6652
730,002601.SZ,20171229,73.6345,14.5114,2.6217,3255416.8933
731,002601.SZ,20171228,72.5773,14.303,2.5841,3208678.6982
732,002601.SZ,20171227,71.0605,14.0041,2.5301,3141619.5487
733,002601.SZ,20171226,71.0145,13.995,2.5284,3139587.4533
734,002601.SZ,20171225,69.9114,13.7776,2.4891,3090817.1627
735,002601.SZ,20171222,69.4977,13.6961,2.4744,3072528.3038
736,002601.SZ,20171221,70.2791,13.8501,2.5022,3107073.9262
737,002601.SZ,20171220,70.0493,13.8048,2.4941,3096913.449
738,002601.SZ,20171219,72.991,14.3845,2.5988,3226967.5571
739,002601.SZ,20171218,72.899,14.3664,2.5955,3222903.3663
740,002601.SZ,20171215,73.8643,14.5566,2.6299,3265577.3705
741,002601.SZ,20171214,73.3587,14.457,2.6119,3243224.3206
742,002601.SZ,20171213,72.2555,14.2396,2.5726,3194454.0301
743,002601.SZ,20171212,71.8419,14.1581,2.5579,3176165.1712
744,002601.SZ,20171211,73.7264,14.5295,2.625,3259481.0842
745,002601.SZ,20171208,73.0829,14.4027,2.6021,3231031.748
746,002601.SZ,20171207,72.2555,14.2396,2.5726,3194454.0301
747,002601.SZ,20171206,76.714,15.1183,2.528,3391567.2877
748,002601.SZ,20171205,77.4495,15.2632,2.5522,3424080.8147
749,002601.SZ,20171204,77.7253,15.3175,2.5613,3436273.3873
750,002601.SZ,20171201,77.3575,15.2451,2.5492,3420016.6238
751,002601.SZ,20171130,74.186,14.6201,2.4447,3279802.0385
752,002601.SZ,20171129,75.2432,14.8284,2.4795,3326540.2336
753,002601.SZ,20171128,73.7723,14.5385,2.431,3261513.1796
754,002601.SZ,20171127,71.4741,14.0856,2.3553,3159908.4076
755,002601.SZ,20171124,71.3822,14.0675,2.3523,3155844.2168
756,002601.SZ,20171123,70.5089,13.8954,2.3235,3117234.4034
757,002601.SZ,20171122,71.5201,14.0947,2.3568,3161940.5031
758,002601.SZ,20171121,70.4629,13.8863,2.322,3115202.308
759,002601.SZ,20171120,72.1636,14.2215,2.378,3190389.8392
760,002601.SZ,20171117,71.5201,14.0947,2.3568,3161940.5031
761,002601.SZ,20171116,74.0022,14.5838,2.4386,3271673.6568
762,002601.SZ,20171115,74.2779,14.6382,2.4477,3283866.2294
763,002601.SZ,20171114,73.9102,14.5657,2.4356,3267609.4659
764,002601.SZ,20171113,75.1972,14.8193,2.478,3324508.1382
765,002601.SZ,20171110,75.6109,14.9009,2.4916,3342796.9972
766,002601.SZ,20171109,78.1389,15.3991,2.5749,3454562.2463
767,002601.SZ,20171108,77.8631,15.3447,2.5658,3442369.6737
768,002601.SZ,20171107,77.2196,15.2179,2.5446,3413920.3375
769,002601.SZ,20171106,77.2196,15.2179,2.5446,3413920.3375
770,002601.SZ,20171103,75.7488,14.928,2.4962,3348893.2835
771,002601.SZ,20171102,77.4495,15.2632,2.5522,3424080.8147
772,002601.SZ,20171101,80.2073,15.8067,2.6431,3546006.5411
773,002601.SZ,20171031,81.3564,16.0331,2.681,3596808.927
774,002601.SZ,20171030,80.2533,15.8157,2.6446,3548038.6365
775,002601.SZ,20171027,83.4248,16.4408,2.7491,3688253.2218
776,002601.SZ,20171026,85.4472,16.8393,2.8158,3777665.4211
777,002601.SZ,20171025,85.2634,16.8031,2.8097,3769537.0393
778,002601.SZ,20171024,85.3553,16.8212,2.8127,3773601.2302
779,002601.SZ,20171023,83.9764,22.0868,2.9008,3712638.3671
780,002601.SZ,20171020,82.9652,21.8209,2.8658,3667932.2674
781,002601.SZ,20171019,81.2645,21.3736,2.8071,3592744.7362
782,002601.SZ,20171018,82.8732,21.7967,2.8627,3663868.0765
783,002601.SZ,20171017,84.2522,22.1594,2.9103,3724830.9397
784,002601.SZ,20171016,85.4932,22.4858,2.9532,3779697.5165
785,002601.SZ,20171013,87.056,22.8968,3.0072,3848788.7615
786,002601.SZ,20171012,86.6882,22.8001,2.9945,3832531.998
787,002601.SZ,20171011,86.3205,22.7034,2.9818,3816275.2344
788,002601.SZ,20171010,86.5963,22.7759,2.9913,3828467.8071
789,002601.SZ,20171009,86.5963,22.7759,2.9913,3828467.8071
790,002601.SZ,20170929,85.4472,22.4737,2.9516,3777665.4211
791,002601.SZ,20170928,83.4708,21.9539,2.8833,3690285.3172
792,002601.SZ,20170927,83.8385,22.0506,2.896,3706542.0807
793,002601.SZ,20170926,84.0683,22.111,2.904,3716702.5579
794,002601.SZ,20170925,82.5055,21.7,2.85,3647611.313
795,002601.SZ,20170922,83.6546,22.0022,2.8897,3698413.699
796,002601.SZ,20170921,84.5279,22.2319,2.9198,3737023.5123
797,002601.SZ,20170920,87.7454,23.0781,3.031,3879270.1931
798,002601.SZ,20170919,84.436,22.2077,2.9167,3732959.3214
799,002601.SZ,20170918,86.0907,22.6429,2.9738,3806114.7572
800,002601.SZ,20170915,83.2409,21.8934,2.8754,3680124.84
801,002601.SZ,20170914,85.0335,22.3649,2.9373,3759376.5622
802,002601.SZ,20170913,85.6311,22.522,2.9579,3785793.8029
803,002601.SZ,20170912,85.4472,22.4737,2.9516,3777665.4211
804,002601.SZ,20170911,87.9752,23.1386,3.0389,3889430.6702
