Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600845.SH,20190620,46.5057,43.0509,4.6303,3111811.0716
416,600845.SH,20190619,44.1588,40.8783,4.3967,2954772.96
417,600845.SH,20190618,43.5425,40.3079,4.3353,2913539.4894
418,600845.SH,20190617,44.3161,41.024,4.4123,2965300.6547
419,600845.SH,20190614,43.4376,40.2108,4.3249,2906521.0263
420,600845.SH,20190613,45.0241,41.6794,4.4828,3012675.2805
421,600845.SH,20190612,43.8703,40.6113,4.3679,2935472.1866
422,600845.SH,20190611,43.5819,40.3443,4.3392,2916171.4131
423,600845.SH,20190610,41.7856,38.6815,4.1604,2795980.2327
424,600845.SH,20190606,41.353,38.2809,4.1173,2767029.0724
425,600845.SH,20190605,41.9167,38.8028,4.1734,2804753.3115
426,600845.SH,20190604,41.0776,38.0261,4.0899,2748605.6068
427,600845.SH,20190603,41.3136,38.2445,4.1134,2764397.1488
428,600845.SH,20190531,39.7927,36.8366,3.9619,2662629.434
429,600845.SH,20190530,39.5174,36.5817,3.9345,2644205.9684
430,600845.SH,20190529,40.1074,37.1279,3.9933,2683684.8233
431,600845.SH,20190528,40.3565,37.3585,4.0181,2700353.6731
432,600845.SH,20190527,40.1336,37.1522,3.9959,2685439.439
433,600845.SH,20190524,38.5734,35.7078,3.8405,2581039.8006
434,600845.SH,20190523,39.5829,36.6424,3.9411,2648592.5078
435,600845.SH,20190522,40.8416,37.8076,4.0664,2732814.0649
436,600845.SH,20190521,40.0418,37.0672,3.9867,2679298.2838
437,600845.SH,20190520,39.6747,36.7274,3.9502,2654733.663
438,600845.SH,20190517,40.1598,37.1764,3.9985,2687194.0548
439,600845.SH,20190516,41.589,38.4994,4.1408,2782820.6144
440,600845.SH,20190515,42.5985,39.434,4.2413,2850373.3216
441,600845.SH,20190514,41.1301,38.0746,4.0951,2752114.8384
442,600845.SH,20190513,42.0479,38.9242,4.1865,2813526.3904
443,600845.SH,20190510,41.8381,38.73,4.1656,2799489.4642
444,600845.SH,20190509,39.2027,36.2904,3.9032,2623150.5791
445,600845.SH,20190508,39.2289,36.3147,3.9058,2624905.1949
446,600845.SH,20190507,39.3338,36.4118,3.9163,2631923.658
447,600845.SH,20190506,40.6318,37.6134,4.0455,2718777.1387
448,600845.SH,20190430,45.1421,41.7886,4.4946,3020571.0515
449,600845.SH,20190429,44.5128,41.206,4.4319,2978460.273
450,600845.SH,20190426,46.3615,42.9174,4.616,3102160.6849
451,600845.SH,20190425,44.5783,41.2667,4.4384,2982846.8124
452,600845.SH,20190424,45.3126,41.9464,4.5115,3031976.054
453,600845.SH,20190423,43.4114,40.1865,4.3222,2904766.4105
454,600845.SH,20190422,44.1457,40.8662,4.3953,2953895.6522
455,600845.SH,20190419,45.8108,42.4076,4.5611,3065313.7537
456,600845.SH,20190418,45.365,41.9949,4.5167,3035485.2856
457,600845.SH,20190417,45.9812,42.5654,4.5781,3076718.7562
458,600845.SH,20190416,47.0564,43.5606,4.6851,3148658.0029
459,600845.SH,20190415,43.2016,39.9923,4.3014,2890729.4844
460,600845.SH,20190412,65.3119,44.7953,4.303,2777556.7671
461,600845.SH,20190411,65.4356,44.8802,4.3111,2782820.6144
462,600845.SH,20190410,65.1056,44.6538,4.2894,2768783.6882
463,600845.SH,20190409,66.9416,45.913,4.4103,2846864.0901
464,600845.SH,20190408,66.0132,45.2763,4.3492,2807385.2352
465,600845.SH,20190404,67.8905,46.5639,4.4728,2887220.2528
466,600845.SH,20190403,68.1174,46.7195,4.4878,2896870.6396
467,600845.SH,20190402,68.6538,47.0874,4.5231,2919680.6446
468,600845.SH,20190401,70.1184,48.092,4.6196,2981969.5045
469,600845.SH,20190329,67.7461,46.4649,4.4633,2881079.0976
470,600845.SH,20190328,63.7647,43.7341,4.201,2711758.6756
471,600845.SH,20190327,63.6409,43.6492,4.1929,2706494.8283
472,600845.SH,20190326,64.9612,44.5548,4.2799,2762642.533
473,600845.SH,20190325,65.7863,45.1207,4.3342,2797734.8485
474,600845.SH,20190322,68.1174,46.7195,4.4878,2896870.6396
475,600845.SH,20190321,69.0457,47.3562,4.549,2936349.4944
476,600845.SH,20190320,67.4573,46.2668,4.4443,2868796.7872
477,600845.SH,20190319,69.1695,47.4411,4.5571,2941613.3418
478,600845.SH,20190318,66.6321,45.7008,4.3899,2833704.4718
479,600845.SH,20190315,64.693,44.3708,4.2622,2751237.5305
480,600845.SH,20190314,64.693,44.3708,4.2622,2751237.5305
481,600845.SH,20190313,68.8188,47.2006,4.534,2926699.1077
482,600845.SH,20190312,73.1922,50.2002,4.8221,3112688.3795
483,600845.SH,20190311,71.2118,48.8419,4.6917,3028466.8225
484,600845.SH,20190308,68.0762,46.6912,4.4851,2895116.0238
485,600845.SH,20190307,70.5104,48.3608,4.6455,2998638.3543
486,600845.SH,20190306,68.9013,47.2572,4.5394,2930208.3392
487,600845.SH,20190305,64.8168,44.4557,4.2703,2756501.3778
488,600845.SH,20190304,62.2381,42.6871,4.1005,2646837.8921
489,600845.SH,20190301,59.8245,41.0317,3.9414,2544192.8694
490,600845.SH,20190228,58.8756,40.3808,3.8789,2503836.7066
491,600845.SH,20190227,59.1025,40.5365,3.8939,2513487.0934
492,600845.SH,20190226,60.8353,41.725,4.008,2587180.9558
493,600845.SH,20190225,61.6605,42.2909,4.0624,2622273.2713
494,600845.SH,20190222,56.8539,38.9943,3.7457,2417860.5338
495,600845.SH,20190221,55.8843,38.3293,3.6818,2376627.0632
496,600845.SH,20190220,55.6987,38.2019,3.6696,2368731.2922
497,600845.SH,20190219,56.6889,38.8811,3.7348,2410842.0707
498,600845.SH,20190218,56.1113,38.4849,3.6968,2386277.4499
499,600845.SH,20190215,54.5228,37.3954,3.5921,2318724.7427
500,600845.SH,20190214,54.7704,37.5652,3.6085,2329252.4373
501,600845.SH,20190213,54.7291,37.5369,3.6057,2327497.8216
502,600845.SH,20190212,54.1927,37.1691,3.5704,2304687.8165
503,600845.SH,20190211,55.2861,37.9189,3.6424,2351185.1345
504,600845.SH,20190201,54.6672,37.4945,3.6017,2324865.8979
505,600845.SH,20190131,51.9854,35.6551,3.425,2210815.8727
506,600845.SH,20190130,51.4491,35.2873,3.3896,2188005.8677
507,600845.SH,20190129,50.9746,34.9618,3.3584,2167827.7863
508,600845.SH,20190128,51.3872,35.2448,3.3856,2185373.944
509,600845.SH,20190125,51.6966,35.457,3.4059,2198533.5623
510,600845.SH,20190124,52.5012,36.0088,3.4589,2232748.5699
511,600845.SH,20190123,51.3666,35.2307,3.3842,2184496.6361
512,600845.SH,20190122,50.5001,34.6364,3.3271,2147649.7049
513,600845.SH,20190121,51.0984,35.0467,3.3665,2173091.6336
514,600845.SH,20190118,51.4284,35.2731,3.3883,2187128.5598
515,600845.SH,20190117,50.6239,34.7213,3.3353,2152913.5522
516,600845.SH,20190116,50.9333,34.9335,3.3557,2166073.1705
517,600845.SH,20190115,49.4068,33.8865,3.2551,2101152.387
518,600845.SH,20190114,47.3645,32.4858,3.1205,2014298.9063
519,600845.SH,20190111,47.8596,32.8254,3.1531,2035354.2955
520,600845.SH,20190110,48.6848,33.3913,3.2075,2070446.611
521,600845.SH,20190109,47.0551,32.2735,3.1001,2001139.288
522,600845.SH,20190108,47.0757,32.2877,3.1015,2002016.5959
523,600845.SH,20190107,47.6121,32.6556,3.1368,2024826.6009
524,600845.SH,20190104,47.2407,32.4009,3.1124,2009035.0589
525,600845.SH,20190103,45.5698,31.2548,3.0023,1937973.1202
526,600845.SH,20190102,44.1051,30.2503,2.9058,1875684.2603
527,600845.SH,20181228,43.0118,29.5004,2.8338,1829186.9423
528,600845.SH,20181227,43.7544,30.0097,2.8827,1860770.0262
529,600845.SH,20181226,44.6827,30.6464,2.9438,1900248.8811
530,600845.SH,20181225,45.4254,31.1558,2.9928,1931831.965
531,600845.SH,20181224,44.1464,30.2786,2.9085,1877438.876
532,600845.SH,20181221,43.1562,29.5994,2.8433,1835328.0975
533,600845.SH,20181220,42.7848,29.3447,2.8188,1819536.5556
534,600845.SH,20181219,42.2897,29.0052,2.7862,1798481.1663
535,600845.SH,20181218,43.5275,29.8541,2.8677,1851119.6395
536,600845.SH,20181217,43.7131,29.9814,2.88,1859015.4104
537,600845.SH,20181214,44.1876,30.3069,2.9112,1879193.4918
538,600845.SH,20181213,45.0334,30.887,2.9669,1915163.1151
539,600845.SH,20181212,44.4145,30.4625,2.9262,1888843.8786
540,600845.SH,20181211,44.332,30.4059,2.9207,1885334.647
541,600845.SH,20181210,43.7957,30.038,2.8854,1862524.642
542,600845.SH,20181207,44.9922,30.8587,2.9642,1913408.4994
543,600845.SH,20181206,43.8988,30.1088,2.8922,1866911.1814
544,600845.SH,20181205,44.4352,30.4766,2.9275,1889721.1864
545,600845.SH,20181204,45.1572,30.9719,2.9751,1920426.9625
546,600845.SH,20181203,45.1778,30.986,2.9765,1921304.2703
547,600845.SH,20181130,43.0943,29.557,2.8392,1832696.1739
548,600845.SH,20181129,41.6296,28.5524,2.7427,1770407.3139
549,600845.SH,20181128,43.3212,29.7126,2.8541,1842346.5606
550,600845.SH,20181127,42.9911,29.4862,2.8324,1828309.6344
551,600845.SH,20181126,43.3418,29.7268,2.8555,1843223.8685
552,600845.SH,20181123,45.3428,31.0992,2.9873,1928322.7334
553,600845.SH,20181122,46.4362,31.8491,3.0594,1974820.0514
554,600845.SH,20181121,47.3645,32.4858,3.1205,2014298.9063
555,600845.SH,20181120,45.4254,31.1558,2.9928,1931831.965
556,600845.SH,20181119,47.6946,32.7122,3.1423,2028335.8324
557,600845.SH,20181116,48.561,33.3064,3.1994,2065182.7636
558,600845.SH,20181115,48.5404,33.2923,3.198,2064305.4558
559,600845.SH,20181114,47.3439,32.4716,3.1192,2013421.5984
560,600845.SH,20181113,47.6946,32.7122,3.1423,2028335.8324
561,600845.SH,20181112,47.8596,32.8254,3.1531,2035354.2955
562,600845.SH,20181109,44.332,30.4059,2.9207,1885334.647
563,600845.SH,20181108,43.775,30.0239,2.884,1861647.3341
564,600845.SH,20181107,45.1778,30.986,2.9765,1921304.2703
565,600845.SH,20181106,45.1778,30.986,2.9765,1921304.2703
566,600845.SH,20181105,46.1061,31.6227,3.0376,1960783.1252
567,600845.SH,20181102,47.117,32.316,3.1042,2003771.2116
568,600845.SH,20181101,46.003,31.552,3.0308,1956396.5858
569,600845.SH,20181031,45.8379,31.4388,3.02,1949378.1227
570,600845.SH,20181030,44.5842,30.5789,2.937,1896061.0326
571,600845.SH,20181029,44.543,30.5506,2.9343,1894306.233
572,600845.SH,20181026,44.5017,36.658,3.2466,1892551.4333
573,600845.SH,20181025,45.1413,37.1848,3.2933,1919750.828
574,600845.SH,20181024,45.8221,37.7456,3.343,1948705.0224
575,600845.SH,20181023,46.3792,38.2045,3.3836,1972394.8178
576,600845.SH,20181022,46.7918,38.5444,3.4137,1989942.8144
577,600845.SH,20181019,44.5842,36.7259,3.2527,1896061.0326
578,600845.SH,20181018,40.85,33.6499,2.9802,1737251.6634
579,600845.SH,20181017,39.4883,32.5282,2.8809,1679343.2746
580,600845.SH,20181016,35.8985,29.5711,2.619,1526675.7042
581,600845.SH,20181015,38.5186,31.7294,2.8102,1638105.4826
582,600845.SH,20181012,39.447,32.4942,2.8779,1677588.475
583,600845.SH,20181011,40.4167,33.293,2.9486,1718826.267
584,600845.SH,20181010,44.3573,36.539,3.2361,1886409.6345
585,600845.SH,20181009,47.452,39.0882,3.4619,2018019.609
586,600845.SH,20181008,48.9581,40.3289,3.5718,2082069.7966
587,600845.SH,20180928,50.5673,41.6545,3.6892,2150506.9833
588,600845.SH,20180927,49.2057,40.5328,3.5898,2092598.5946
589,600845.SH,20180926,49.6183,40.8727,3.6199,2110146.5912
590,600845.SH,20180925,48.8962,40.2779,3.5673,2079437.5971
591,600845.SH,20180921,48.6899,40.1079,3.5522,2070663.5988
592,600845.SH,20180920,49.4326,40.7197,3.6064,2102249.9927
593,600845.SH,20180919,49.1231,40.4648,3.5838,2089088.9952
594,600845.SH,20180918,48.3185,39.802,3.5251,2054870.4019
595,600845.SH,20180917,47.1013,38.7993,3.4363,2003103.8119
596,600845.SH,20180914,47.9059,39.4621,3.495,2037322.4053
597,600845.SH,20180913,49.8246,41.0426,3.635,2118920.5895
598,600845.SH,20180912,48.3185,39.802,3.5251,2054870.4019
599,600845.SH,20180911,50.2991,41.4335,3.6696,2139100.7855
600,600845.SH,20180910,48.793,40.1929,3.5597,2075050.598
601,600845.SH,20180907,51.3719,42.3173,3.7479,2184725.5767
602,600845.SH,20180906,54.5698,44.9515,3.9812,2320722.5504
603,600845.SH,20180905,53.7033,44.2377,3.918,2283871.7575
604,600845.SH,20180904,53.9302,44.4246,3.9345,2293523.1556
605,600845.SH,20180903,52.094,42.9121,3.8006,2215434.5708
606,600845.SH,20180831,50.196,41.3485,3.6621,2134713.7864
607,600845.SH,20180830,50.5879,41.6714,3.6907,2151384.3832
608,600845.SH,20180829,52.5479,43.286,3.8337,2234737.367
609,600845.SH,20180828,53.497,44.0677,3.9029,2275097.7592
610,600845.SH,20180827,52.9812,43.6429,3.8653,2253162.7634
611,600845.SH,20180824,50.7117,41.7734,3.6997,2156648.7821
612,600845.SH,20180823,51.6401,42.5382,3.7674,2196131.7745
613,600845.SH,20180822,50.2785,41.4165,3.6681,2138223.3857
614,600845.SH,20180821,50.4023,41.5185,3.6771,2143487.7847
615,600845.SH,20180820,50.2578,41.3995,3.6666,2137345.9859
616,600845.SH,20180817,48.793,40.1929,3.5597,2075050.598
617,600845.SH,20180816,53.5589,46.4853,3.5729,2277729.9587
618,600845.SH,20180815,53.9096,46.7897,3.5963,2292645.7558
619,600845.SH,20180814,55.3331,48.0253,3.6913,2353186.3441
620,600845.SH,20180813,56.1171,48.7057,3.7436,2386527.5376
621,600845.SH,20180810,54.0746,46.933,3.6073,2299664.9544
622,600845.SH,20180809,54.2603,47.0941,3.6197,2307561.5529
623,600845.SH,20180808,49.3913,42.8682,3.2949,2100495.193
624,600845.SH,20180807,50.2785,43.6382,3.3541,2138223.3857
625,600845.SH,20180806,47.06,40.8448,3.1394,2001349.0122
626,600845.SH,20180803,49.1025,42.6175,3.2757,2088211.5954
627,600845.SH,20180802,49.9484,43.3517,3.3321,2124184.9884
628,600845.SH,20180801,53.8064,46.7002,3.5895,2288258.7566
629,600845.SH,20180731,54.054,46.9151,3.606,2298787.5546
630,600845.SH,20180730,54.054,46.9151,3.606,2298787.5546
631,600845.SH,20180727,54.0953,46.9509,3.6087,2300542.3543
632,600845.SH,20180726,55.8902,48.5087,3.7285,2376876.1395
633,600845.SH,20180725,58.2628,50.568,3.8867,2477777.1199
634,600845.SH,20180724,57.6645,50.0487,3.8468,2452332.5249
635,600845.SH,20180723,59.2118,51.3917,3.9501,2518137.5121
636,600845.SH,20180720,59.4181,51.5708,3.9638,2526911.5104
637,600845.SH,20180719,57.3138,49.7443,3.8234,2437416.7277
638,600845.SH,20180718,57.3756,49.798,3.8276,2440048.9272
639,600845.SH,20180717,55.4157,48.0969,3.6968,2356695.9434
640,600845.SH,20180716,54.5492,47.3448,3.639,2319845.1505
641,600845.SH,20180713,53.8683,46.7539,3.5936,2290890.9561
642,600845.SH,20180712,54.5492,47.3448,3.639,2319845.1505
643,600845.SH,20180711,52.3416,45.4288,3.4917,2225963.3687
644,600845.SH,20180710,54.9824,47.7209,3.6679,2338270.547
645,600845.SH,20180709,55.2996,47.9961,3.7469,2351759.5166
646,600845.SH,20180706,53.4337,46.3767,3.6205,2272408.3427
647,600845.SH,20180705,52.7801,45.8094,3.6468,2244613.3099
648,600845.SH,20180704,51.6814,44.8558,3.5709,2197886.5872
649,600845.SH,20180703,54.5503,47.3458,3.7691,2319895.2521
650,600845.SH,20180702,48.4533,42.0541,4.2897,2060604.9431
651,600845.SH,20180629,49.0114,42.5384,4.3391,2084335.5182
652,600845.SH,20180628,45.1053,39.1482,3.9933,1918221.4921
653,600845.SH,20180627,44.1753,38.3411,3.9109,1878670.5335
654,600845.SH,20180626,43.9893,38.1796,3.8945,1870760.3418
655,600845.SH,20180625,42.5385,36.9204,3.766,1809060.8464
656,600845.SH,20180622,42.5943,36.9688,3.771,1811433.9039
657,600845.SH,20180621,40.4181,35.08,3.5783,1718884.6608
658,600845.SH,20180620,41.5527,36.0648,3.6787,1767136.8302
659,600845.SH,20180619,39.9531,34.6765,3.5371,1699109.1815
660,600845.SH,20180615,43.0779,37.3886,3.8138,1832000.4024
661,600845.SH,20180614,44.4543,38.5832,3.9356,1890535.8211
662,600845.SH,20180613,45.8679,39.8101,4.0608,1950653.2782
663,600845.SH,20180612,46.8165,40.6334,4.1448,1990995.2559
664,600845.SH,20180611,47.5047,41.2308,4.2057,2020262.9653
665,600845.SH,20180608,46.8909,40.698,4.1513,1994159.3326
666,600845.SH,20180607,46.6677,40.5043,4.1316,1984667.1025
667,600845.SH,20180606,48.1743,41.8119,4.265,2048739.6555
668,600845.SH,20180605,48.3417,41.9572,4.2798,2055858.828
669,600845.SH,20180604,47.3187,41.0693,4.1892,2012352.7736
670,600845.SH,20180601,46.3515,40.2299,4.1036,1971219.7766
671,600845.SH,20180531,46.1283,40.0361,4.0838,1961727.5466
672,600845.SH,20180530,45.7005,39.6648,4.046,1943534.1056
673,600845.SH,20180529,45.6075,39.5841,4.0377,1939579.0097
674,600845.SH,20180528,44.4357,38.5671,3.934,1889744.8019
675,600845.SH,20180525,46.3701,40.246,4.1052,1972010.7958
676,600845.SH,20180524,48.1371,41.7796,4.2617,2047157.6171
677,600845.SH,20180523,51.6898,44.8631,4.5762,2198242.279
678,600845.SH,20180522,52.7686,45.7994,4.6717,2244121.391
679,600845.SH,20180521,53.7544,46.655,4.759,2286045.4071
680,600845.SH,20180518,51.8572,45.0084,4.591,2205361.4515
681,600845.SH,20180517,50.4622,43.7976,4.4675,2146035.0136
682,600845.SH,20180516,51.0574,44.3142,4.5202,2171347.6271
683,600845.SH,20180515,52.6012,45.6541,4.6569,2237002.2184
684,600845.SH,20180514,51.3178,44.5402,4.5433,2182421.8955
685,600845.SH,20180511,52.8988,45.9124,4.6832,2249658.5252
686,600845.SH,20180510,54.2938,47.1232,4.8067,2308984.9631
687,600845.SH,20180509,57.3256,49.7546,5.0752,2437921.0881
688,600845.SH,20180508,56.4328,48.9797,4.9961,2399952.1678
689,600845.SH,20180507,58.2928,50.594,5.0202,2479054.085
690,600845.SH,20180504,54.6286,47.4138,4.7047,2323223.3082
691,600845.SH,20180503,55.4656,48.1402,4.7768,2358819.1709
692,600845.SH,20180502,52.843,45.864,4.5509,2247285.4677
693,600845.SH,20180427,54.145,46.994,4.663,2302656.8097
694,600845.SH,20180426,54.7402,47.5106,4.7143,2327969.4232
695,600845.SH,20180425,56.0608,48.6568,4.828,2384131.7844
696,600845.SH,20180424,55.6888,48.3339,4.796,2368311.401
697,600845.SH,20180423,52.4338,52.4338,4.5974,2229883.0459
698,600845.SH,20180420,55.6516,55.6516,4.8795,2366729.3626
699,600845.SH,20180419,58.2928,58.2928,5.1111,2479054.085
700,600845.SH,20180418,60.097,60.097,5.2693,2555782.9447
701,600845.SH,20180417,56.3026,56.3026,4.9366,2394415.0336
702,600845.SH,20180416,57.772,57.772,5.0654,2456905.5482
703,600845.SH,20180413,52.7128,52.7128,4.6218,2241748.3334
704,600845.SH,20180412,50.9086,50.9086,4.4637,2165019.4738
705,600845.SH,20180411,51.7456,51.7456,4.537,2200615.3365
706,600845.SH,20180410,49.1788,49.1788,4.312,2091454.6908
707,600845.SH,20180409,50.4064,50.4064,4.4196,2143661.9561
708,600845.SH,20180404,49.495,49.495,4.3397,2104902.0167
709,600845.SH,20180403,51.076,51.076,4.4783,2172138.6463
710,600845.SH,20180402,52.3966,52.3966,4.5941,2228301.0075
711,600845.SH,20180330,51.5038,51.5038,4.5158,2190332.0873
712,600845.SH,20180329,48.3603,48.3603,4.2402,2056649.8472
713,600845.SH,20180328,48.7882,48.7882,4.2777,2074843.2882
714,600845.SH,20180327,48.937,48.937,4.2908,2081171.4415
715,600845.SH,20180326,45.6633,45.6633,4.0038,1941952.0673
716,600845.SH,20180323,43.3197,43.3197,3.7983,1842283.6516
717,600845.SH,20180322,44.7147,44.7147,3.9206,1901610.0895
718,600845.SH,20180321,44.6589,44.6589,3.9157,1899237.032
719,600845.SH,20180320,47.7279,47.7279,4.1848,2029755.1954
720,600845.SH,20180319,60.5414,50.4306,4.5793,2032128.2529
721,600845.SH,20180316,58.4205,48.6639,4.4189,1960936.5274
722,600845.SH,20180315,58.6797,48.8798,4.4385,1969637.7383
723,600845.SH,20180314,57.3365,47.7609,4.3369,1924549.6455
724,600845.SH,20180313,58.9625,49.1154,4.4599,1979129.9683
725,600845.SH,20180312,62.1439,51.7655,4.7005,2085917.5566
726,600845.SH,20180309,62.6388,52.1777,4.738,2102528.9592
727,600845.SH,20180308,60.565,50.4502,4.5811,2032919.272
728,600845.SH,20180307,60.3294,50.2539,4.5633,2025009.0803
729,600845.SH,20180306,60.188,50.1362,4.5526,2020262.9653
730,600845.SH,20180305,62.6153,52.1581,4.7362,2101737.94
731,600845.SH,20180302,61.0128,50.8232,4.615,2047948.6363
732,600845.SH,20180301,63.77,53.12,4.8235,2140497.8794
733,600845.SH,20180228,57.9727,48.2909,4.385,1945907.1631
734,600845.SH,20180227,56.3938,46.9757,4.2656,1892908.8786
735,600845.SH,20180226,52.8824,44.0507,4.0,1775047.022
736,600845.SH,20180223,50.95,42.441,3.8538,1710183.4499
737,600845.SH,20180222,52.5054,43.7366,3.9715,1762390.7152
738,600845.SH,20180214,51.3506,42.7747,3.8841,1723630.7758
739,600845.SH,20180213,51.822,43.1673,3.9198,1739451.1592
740,600845.SH,20180212,50.5258,42.0877,3.8217,1695945.1048
741,600845.SH,20180209,46.5903,38.8094,3.5241,1563844.903
742,600845.SH,20180208,47.4151,39.4965,3.5865,1591530.5741
743,600845.SH,20180207,45.6948,38.0634,3.4563,1533786.1745
744,600845.SH,20180206,46.0247,38.3383,3.4813,1544860.4429
745,600845.SH,20180205,46.6374,38.8486,3.5276,1565426.9414
746,600845.SH,20180202,45.8362,38.1812,3.467,1538532.2895
747,600845.SH,20180201,44.2572,36.866,3.3476,1485534.005
748,600845.SH,20180131,45.6005,37.9849,3.4492,1530622.0978
749,600845.SH,20180130,45.2706,37.7101,3.4242,1519547.8294
750,600845.SH,20180129,44.3592,36.9509,3.4066,1488956.676
751,600845.SH,20180126,46.5993,38.8169,3.5786,1564148.5965
752,600845.SH,20180125,46.4827,38.7197,3.5697,1560232.3506
753,600845.SH,20180124,47.5327,39.5944,3.6503,1595478.5634
754,600845.SH,20180123,44.1259,36.7565,3.3887,1481124.1843
755,600845.SH,20180122,46.366,38.6225,3.5607,1556316.1048
756,600845.SH,20180119,44.5926,37.1453,3.4245,1496789.1677
757,600845.SH,20180118,43.6125,36.3289,3.3493,1463892.7025
758,600845.SH,20180117,44.1959,36.8149,3.3941,1483473.9318
759,600845.SH,20180116,45.1993,37.6507,3.4711,1517153.6462
760,600845.SH,20180115,44.8726,37.3785,3.446,1506188.1578
761,600845.SH,20180112,46.156,38.4476,3.5446,1549266.8622
762,600845.SH,20180111,47.8594,39.8666,3.6754,1606444.0518
763,600845.SH,20180110,44.3592,36.9509,3.4066,1488956.676
764,600845.SH,20180109,43.7058,36.4067,3.3564,1467025.6992
765,600845.SH,20180108,44.2425,36.8537,3.3976,1485040.4301
766,600845.SH,20180105,45.2459,37.6895,3.4747,1518720.1445
767,600845.SH,20180104,44.2425,36.8537,3.3976,1485040.4301
768,600845.SH,20180103,43.3325,36.0957,3.3278,1454493.7124
769,600845.SH,20180102,43.7525,36.4455,3.36,1468592.1975
770,600845.SH,20171229,43.2625,36.0373,3.3224,1452143.9649
771,600845.SH,20171228,42.5158,35.4153,3.265,1427079.9914
772,600845.SH,20171227,42.4924,35.3959,3.2632,1426296.7422
773,600845.SH,20171226,43.1458,35.9402,3.3134,1448227.719
774,600845.SH,20171225,42.8891,35.7263,3.2937,1439611.9781
775,600845.SH,20171222,42.5158,35.4153,3.265,1427079.9914
776,600845.SH,20171221,42.8658,35.7069,3.2919,1438828.729
777,600845.SH,20171220,42.5158,35.4153,3.265,1427079.9914
778,600845.SH,20171219,43.0758,35.8818,3.308,1445877.9715
779,600845.SH,20171218,41.4657,34.5406,3.1844,1391833.7786
780,600845.SH,20171215,41.6757,34.7156,3.2005,1398883.0212
781,600845.SH,20171214,41.139,34.2685,3.1593,1380868.2902
782,600845.SH,20171213,40.7423,33.9381,3.1288,1367553.0543
783,600845.SH,20171212,40.859,34.0353,3.1378,1371469.3002
784,600845.SH,20171211,40.8357,34.0158,3.136,1370686.051
785,600845.SH,20171208,39.1556,32.6163,3.007,1314292.1106
786,600845.SH,20171207,38.4322,32.0138,2.9514,1290011.3863
787,600845.SH,20171206,37.9188,31.5861,2.912,1272779.9045
788,600845.SH,20171205,37.4521,31.1974,2.8762,1257114.9211
789,600845.SH,20171204,39.6689,33.044,3.0464,1331523.5924
790,600845.SH,20171201,40.6023,33.8215,3.1181,1362853.5593
791,600845.SH,20171130,40.4857,33.7243,3.1091,1358937.3134
792,600845.SH,20171129,39.4356,32.8496,3.0285,1323691.1007
793,600845.SH,20171128,40.159,33.4521,3.084,1347971.825
794,600845.SH,20171127,39.2722,32.7135,3.0159,1318208.3565
795,600845.SH,20171124,40.369,33.6271,3.1002,1355021.0676
796,600845.SH,20171123,39.7623,33.1217,3.0536,1334656.5891
797,600845.SH,20171122,41.5357,34.599,3.1898,1394183.5262
798,600845.SH,20171121,40.4857,33.7243,3.1091,1358937.3134
799,600845.SH,20171120,41.5824,34.6378,3.1934,1395750.0245
800,600845.SH,20171117,40.9757,34.1325,3.1468,1375385.546
801,600845.SH,20171116,44.2425,36.8537,3.3976,1485040.4301
802,600845.SH,20171115,43.8458,36.5233,3.3672,1471725.1942
803,600845.SH,20171114,43.5192,36.2512,3.3421,1460759.7058
804,600845.SH,20171113,41.9324,34.9294,3.2202,1407498.7621
805,600845.SH,20171110,41.3724,34.4629,3.1772,1388700.782
806,600845.SH,20171109,40.4857,33.7243,3.1091,1358937.3134
807,600845.SH,20171108,39.8789,33.2189,3.0625,1338572.8349
808,600845.SH,20171107,39.3656,32.7913,3.0231,1321341.3532
809,600845.SH,20171106,39.5056,32.9079,3.0339,1326040.8482
810,600845.SH,20171103,38.9222,32.4219,2.9891,1306459.6189
811,600845.SH,20171102,40.4623,33.7048,3.1073,1358154.0642
812,600845.SH,20171101,41.419,34.5018,3.1808,1390267.2803
813,600845.SH,20171031,41.5357,34.599,3.1898,1394183.5262
814,600845.SH,20171030,40.019,33.3355,3.0733,1343272.33
815,600845.SH,20171027,40.369,39.0296,3.187,1355021.0676
816,600845.SH,20171026,40.369,39.0296,3.187,1355021.0676
817,600845.SH,20171025,39.9956,38.6686,3.1575,1342489.0808
818,600845.SH,20171024,39.7389,38.4204,3.1372,1333873.3399
819,600845.SH,20171023,39.8323,38.5107,3.1446,1337006.3366
820,600845.SH,20171020,39.7156,38.3979,3.1354,1333090.0907
821,600845.SH,20171019,39.2256,37.9241,3.0967,1316641.8581
822,600845.SH,20171018,39.6689,38.3527,3.1317,1331523.5924
823,600845.SH,20171017,39.7389,38.4204,3.1372,1333873.3399
824,600845.SH,20171016,39.9023,38.5784,3.1501,1339356.0841
825,600845.SH,20171013,40.7423,39.3905,3.2164,1367553.0543
826,600845.SH,20171012,41.3724,39.9997,3.2662,1388700.782
827,600845.SH,20171011,41.1157,39.7515,3.2459,1380085.0411
828,600845.SH,20171010,41.1157,39.7515,3.2459,1380085.0411
829,600845.SH,20171009,40.719,39.368,3.2146,1366769.8051
830,600845.SH,20170929,39.7389,38.4204,3.1372,1333873.3399
