Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300015.SZ,20190701,97.9018,90.5475,17.9595,9877680.6841
403,300015.SZ,20190628,95.1073,87.9629,17.4469,9595726.8126
404,300015.SZ,20190627,95.1994,88.0481,17.4638,9605021.9952
405,300015.SZ,20190626,95.3222,88.1617,17.4863,9617415.572
406,300015.SZ,20190625,93.6639,86.628,17.1821,9450102.2856
407,300015.SZ,20190624,92.3741,85.4351,16.9455,9319969.7295
408,300015.SZ,20190621,92.7426,85.7759,17.0131,9357150.4598
409,300015.SZ,20190620,92.067,85.151,16.8892,9288985.7876
410,300015.SZ,20190619,90.163,83.3901,16.5399,9096885.3477
411,300015.SZ,20190618,90.1323,83.3617,16.5343,9093786.9535
412,300015.SZ,20190617,88.5354,81.8847,16.2413,8932670.4555
413,300015.SZ,20190614,87.522,80.9474,16.0554,8830423.4472
414,300015.SZ,20190613,88.5661,81.9131,16.247,8935768.8497
415,300015.SZ,20190612,89.6103,82.8788,16.4385,9041114.2523
416,300015.SZ,20190611,90.1016,83.3333,16.5286,9090688.5593
417,300015.SZ,20190610,87.8291,81.2315,16.1118,8861407.3891
418,300015.SZ,20190606,86.2629,79.7829,15.8244,8703389.2853
419,300015.SZ,20190605,85.4952,79.0729,15.6836,8625929.4305
420,300015.SZ,20190604,88.1126,81.4936,14.8746,8890007.952
421,300015.SZ,20190603,88.4905,81.8432,14.9384,8928142.0344
422,300015.SZ,20190531,90.4512,83.6566,15.2694,9125962.5867
423,300015.SZ,20190530,89.1756,82.4768,15.054,8997260.0587
424,300015.SZ,20190529,87.711,81.1222,14.8068,8849490.4895
425,300015.SZ,20190528,89.5063,82.7827,15.1099,9030627.3808
426,300015.SZ,20190527,84.5692,78.2164,14.2764,8532500.9298
427,300015.SZ,20190524,83.6243,77.3425,14.1169,8437165.7239
428,300015.SZ,20190523,83.6007,77.3206,14.1129,8434782.3438
429,300015.SZ,20190522,85.7267,79.287,14.4718,8649286.5571
430,300015.SZ,20190521,86.9315,80.4012,14.6752,8770838.9446
431,300015.SZ,20190520,86.6716,80.1609,14.6313,8744621.763
432,300015.SZ,20190517,85.7503,79.3088,14.4758,8651669.9372
433,300015.SZ,20190516,85.9629,79.5055,14.5117,8673120.3586
434,300015.SZ,20190515,85.2779,78.8719,14.396,8604002.3343
435,300015.SZ,20190514,82.9628,76.7307,14.0052,8370431.0798
436,300015.SZ,20190513,84.6637,78.3038,14.2924,8542034.4504
437,300015.SZ,20190510,82.9628,76.7307,14.0052,8370431.0798
438,300015.SZ,20190509,79.632,73.6502,13.443,8034374.4789
439,300015.SZ,20190508,82.892,76.6652,13.9933,8363280.9393
440,300015.SZ,20190507,86.9315,80.4012,14.6752,8770838.9446
441,300015.SZ,20190506,81.4982,75.3762,13.758,8222661.5106
442,300015.SZ,20190430,88.1835,81.5592,14.8866,8897158.0925
443,300015.SZ,20190429,87.6165,81.0348,14.7908,8839956.9689
444,300015.SZ,20190426,85.207,78.8063,14.3841,8596852.1938
445,300015.SZ,20190425,114.6889,84.4402,14.9585,8515817.2688
446,300015.SZ,20190424,112.0889,82.5259,14.6194,8322763.4768
447,300015.SZ,20190423,109.6173,80.7062,14.297,8139243.2054
448,300015.SZ,20190422,110.6124,81.4388,14.4268,8213127.99
449,300015.SZ,20190419,108.4296,79.8317,14.1421,8051058.1399
450,300015.SZ,20190418,108.1407,79.6191,14.1045,8029607.7186
451,300015.SZ,20190417,108.3654,79.7845,14.1338,8046291.3796
452,300015.SZ,20190416,107.2099,78.9337,13.9831,7960489.6943
453,300015.SZ,20190415,105.284,77.5157,13.7319,7817486.8854
454,300015.SZ,20190412,108.1407,79.6191,14.1045,8029607.7186
455,300015.SZ,20190411,106.1506,78.1538,13.8449,7881838.1494
456,300015.SZ,20190410,110.163,81.1079,14.3682,8179760.6679
457,300015.SZ,20190409,110.7407,81.5333,14.4436,8222661.5106
458,300015.SZ,20190408,106.6,78.4847,13.9035,7915205.4715
459,300015.SZ,20190404,107.8519,79.4064,14.0668,8008157.2973
460,300015.SZ,20190403,108.4938,79.879,14.1505,8055824.9002
461,300015.SZ,20190402,108.558,79.9263,14.1589,8060591.6605
462,300015.SZ,20190401,110.3556,81.2497,14.3933,8194060.9488
463,300015.SZ,20190329,109.1358,80.3517,14.2342,8103492.5032
464,300015.SZ,20190328,104.0963,76.6413,13.577,7729301.82
465,300015.SZ,20190327,104.1284,76.6649,13.5811,7731685.2001
466,300015.SZ,20190326,100.3728,73.8999,13.0913,7452829.7228
467,300015.SZ,20190325,101.079,74.4198,13.1834,7505264.0861
468,300015.SZ,20190322,103.5506,76.2396,13.5058,7688784.3574
469,300015.SZ,20190321,103.679,76.3341,13.5225,7698317.878
470,300015.SZ,20190320,104.6099,77.0194,13.6439,7767435.9023
471,300015.SZ,20190319,104.8988,77.2321,13.6816,7788886.3237
472,300015.SZ,20190318,107.3383,79.0282,13.9998,7970023.2149
473,300015.SZ,20190315,103.4222,76.145,13.489,7679250.8369
474,300015.SZ,20190314,100.8222,74.2308,13.1499,7486197.0449
475,300015.SZ,20190313,100.6296,74.089,13.1248,7471896.764
476,300015.SZ,20190312,101.9136,75.0343,13.2923,7567231.9699
477,300015.SZ,20190311,102.5235,75.4833,13.3718,7612516.1927
478,300015.SZ,20190308,98.5111,72.5292,12.8485,7314593.6742
479,300015.SZ,20190307,102.2667,75.2942,13.3383,7593449.1515
480,300015.SZ,20190306,105.7975,77.8939,13.7988,7855620.9678
481,300015.SZ,20190305,105.3482,77.563,13.7402,7822253.6457
482,300015.SZ,20190304,106.4074,78.3429,13.8784,7900905.1906
483,300015.SZ,20190301,106.3753,78.3192,13.8742,7898521.8105
484,300015.SZ,20190228,103.2617,76.0269,13.4681,7667333.9361
485,300015.SZ,20190227,99.5062,73.5424,13.2207,7388478.4588
486,300015.SZ,20190226,103.2296,76.2943,13.7155,7664950.556
487,300015.SZ,20190225,104.2889,77.0772,13.8562,7743602.1009
488,300015.SZ,20190222,101.3679,74.9184,13.4681,7526714.5074
489,300015.SZ,20190221,100.4691,74.2541,13.3487,7459979.8632
490,300015.SZ,20190220,100.4049,74.2067,13.3402,7455213.1029
491,300015.SZ,20190219,102.1383,75.4877,13.5705,7583915.6309
492,300015.SZ,20190218,101.3037,74.8709,13.4596,7521947.7471
493,300015.SZ,20190215,95.3012,70.4347,12.6621,7076255.6594
494,300015.SZ,20190214,95.3333,70.4584,12.6663,7078639.0396
495,300015.SZ,20190213,95.7506,70.7668,12.7218,7109622.9815
496,300015.SZ,20190212,93.7926,69.3197,12.4616,6964236.7925
497,300015.SZ,20190211,93.2469,68.9164,12.3891,6923719.3299
498,300015.SZ,20190201,90.7432,67.0659,12.0565,6737815.6784
499,300015.SZ,20190131,87.1803,64.4327,11.5831,6473260.482
500,300015.SZ,20190130,87.2124,64.4564,11.5873,6475643.8621
501,300015.SZ,20190129,88.1432,65.1444,11.711,6544761.8864
502,300015.SZ,20190128,86.9877,64.2903,11.5575,6458960.2011
503,300015.SZ,20190125,86.0568,63.6023,11.4338,6389842.1768
504,300015.SZ,20190124,85.7679,63.3888,11.3954,6368391.7555
505,300015.SZ,20190123,86.3457,63.8158,11.4722,6411292.5981
506,300015.SZ,20190122,86.1531,63.6735,11.4466,6396992.3172
507,300015.SZ,20190121,88.0469,65.0732,11.6982,6537611.746
508,300015.SZ,20190118,86.6667,64.0531,11.5148,6435126.3996
509,300015.SZ,20190117,85.7679,63.3888,11.3954,6368391.7555
510,300015.SZ,20190116,86.3136,63.7921,11.4679,6408909.218
511,300015.SZ,20190115,84.4198,62.3924,11.2163,6268289.7892
512,300015.SZ,20190114,82.4617,60.9453,10.9562,6122903.6002
513,300015.SZ,20190111,83.2963,61.5621,11.067,6184871.4841
514,300015.SZ,20190110,84.3235,62.3213,11.2035,6261139.6488
515,300015.SZ,20190109,83.8741,61.9891,11.1438,6227772.3267
516,300015.SZ,20190108,83.1358,61.4435,11.0457,6172954.5833
517,300015.SZ,20190107,83.4568,61.6807,11.0884,6196788.3848
518,300015.SZ,20190104,82.4938,60.969,10.9604,6125286.9804
519,300015.SZ,20190103,79.6049,58.8339,10.5766,5910782.767
520,300015.SZ,20190102,79.0272,58.4069,10.4998,5867881.9244
521,300015.SZ,20181228,84.4198,62.3924,11.2163,6268289.7892
522,300015.SZ,20181227,83.842,61.9654,11.1395,6225388.9466
523,300015.SZ,20181226,84.0346,62.1078,11.1651,6239689.2275
524,300015.SZ,20181225,85.3506,63.0804,11.34,6337407.8135
525,300015.SZ,20181224,85.8642,63.46,11.4082,6375541.8959
526,300015.SZ,20181221,84.5803,62.5111,11.2376,6280206.69
527,300015.SZ,20181220,86.121,63.6498,11.4423,6394608.9371
528,300015.SZ,20181219,86.5062,63.9345,11.4935,6423209.4989
529,300015.SZ,20181218,91.3531,67.5167,12.1375,6783099.9012
530,300015.SZ,20181217,92.958,68.7029,12.3507,6902268.9086
531,300015.SZ,20181214,94.6272,69.9365,12.5725,7026204.6763
532,300015.SZ,20181213,97.0988,71.7632,12.9009,7209724.9477
533,300015.SZ,20181212,97.2914,71.9055,12.9265,7224025.2286
534,300015.SZ,20181211,97.6445,72.1665,12.9734,7250242.4102
535,300015.SZ,20181210,93.6,69.1773,12.436,6949936.5116
536,300015.SZ,20181207,94.3704,69.7467,12.5384,7007137.6351
537,300015.SZ,20181206,96.2963,71.1701,12.7943,7150140.444
538,300015.SZ,20181205,97.3235,71.9292,12.9307,7226408.6087
539,300015.SZ,20181204,97.9333,72.38,13.0118,7271692.8315
540,300015.SZ,20181203,95.7185,70.7431,12.7175,7107239.6013
541,300015.SZ,20181130,91.4815,67.6116,12.1546,6792633.4218
542,300015.SZ,20181129,90.0049,66.5203,11.9584,6682997.935
543,300015.SZ,20181128,91.7704,67.8251,12.1929,6814083.8431
544,300015.SZ,20181127,91.7704,67.8251,12.1929,6814083.8431
545,300015.SZ,20181126,90.5827,66.9473,12.0351,6725898.7777
546,300015.SZ,20181123,88.1111,65.1206,11.7068,6542378.5063
547,300015.SZ,20181122,89.3309,66.0221,11.8688,6632946.9519
548,300015.SZ,20181121,89.7161,66.3068,11.92,6661547.5137
549,300015.SZ,20181120,88.8494,65.6663,11.8048,6597196.2497
550,300015.SZ,20181119,91.1284,67.3506,12.1076,6766416.2402
551,300015.SZ,20181116,90.2617,66.7101,11.9925,6702064.9762
552,300015.SZ,20181115,91.0642,67.3032,12.0991,6761649.4799
553,300015.SZ,20181114,89.9086,66.4491,11.9456,6675847.7945
554,300015.SZ,20181113,91.5457,67.659,12.1631,6797400.1821
555,300015.SZ,20181112,90.4222,66.8287,12.0138,6713981.8769
556,300015.SZ,20181109,89.363,66.0458,11.8731,6635330.332
557,300015.SZ,20181108,89.5556,66.1882,11.8987,6649630.6129
558,300015.SZ,20181107,90.6469,66.9948,12.0437,6730665.538
559,300015.SZ,20181106,91.8025,67.8488,12.1972,6816467.2233
560,300015.SZ,20181105,90.679,67.0185,12.0479,6733048.9181
561,300015.SZ,20181102,93.5037,69.1062,12.4232,6942786.3711
562,300015.SZ,20181101,86.9556,64.2666,11.5532,6456576.8209
563,300015.SZ,20181031,86.7951,64.148,11.5319,6444659.9202
564,300015.SZ,20181030,85.7037,63.3414,11.3869,6363624.9952
565,300015.SZ,20181029,84.1309,62.1789,11.1779,6246839.3679
566,300015.SZ,20181026,88.2716,73.6813,13.0692,6554295.407
567,300015.SZ,20181025,89.3951,74.619,13.2356,6637713.7122
568,300015.SZ,20181024,91.642,76.4945,13.5682,6804550.3225
569,300015.SZ,20181023,93.3432,77.9146,13.8201,6930869.4704
570,300015.SZ,20181022,98.9605,82.6034,14.6518,7347960.9963
571,300015.SZ,20181019,91.4815,76.3606,13.5445,6792633.4218
572,300015.SZ,20181018,87.3728,72.9311,12.9362,6487560.7629
573,300015.SZ,20181017,93.0864,77.7002,13.7821,6911802.4292
574,300015.SZ,20181016,94.2741,78.6916,13.9579,6999987.4947
575,300015.SZ,20181015,93.279,77.861,13.8106,6926102.7101
576,300015.SZ,20181012,96.6494,80.6743,14.3096,7176357.6256
577,300015.SZ,20181011,93.2148,77.8074,13.8011,6921335.9498
578,300015.SZ,20181010,96.8099,80.8082,14.3334,7188274.5264
579,300015.SZ,20181009,99.8272,83.3268,14.7801,7412312.2603
580,300015.SZ,20181008,99.6025,83.1393,14.7469,7395628.5992
581,300015.SZ,20180928,103.5185,86.408,15.3266,7686400.9773
582,300015.SZ,20180927,100.8543,84.1842,14.9322,7488580.425
583,300015.SZ,20180926,100.5975,83.9698,14.8942,7469513.3838
584,300015.SZ,20180925,95.4938,79.7097,14.1385,7090555.9403
585,300015.SZ,20180921,95.5901,79.7901,14.1528,7097706.0807
586,300015.SZ,20180920,92.7333,77.4055,13.7298,6885585.2476
587,300015.SZ,20180919,94.2741,78.6916,13.9579,6999987.4947
588,300015.SZ,20180918,93.3111,77.8878,13.8154,6928486.0902
589,300015.SZ,20180917,90.5185,75.5568,13.4019,6721132.0174
590,300015.SZ,20180914,90.1654,75.2621,13.3496,6694914.8357
591,300015.SZ,20180913,91.5136,76.3874,13.5492,6795016.8019
592,300015.SZ,20180912,92.9259,77.5663,13.7583,6899885.5285
593,300015.SZ,20180911,97.7728,81.612,14.476,7259775.9308
594,300015.SZ,20180910,97.0346,80.9958,14.3667,7204958.1874
595,300015.SZ,20180907,98.2222,81.9871,14.5425,7293143.2529
596,300015.SZ,20180906,96.1358,80.2456,14.2336,7138223.5433
597,300015.SZ,20180905,97.2593,81.1834,14.3999,7221641.8484
598,300015.SZ,20180904,99.8272,83.3268,14.7801,7412312.2603
599,300015.SZ,20180903,101.6247,84.8272,15.0463,7545781.5486
600,300015.SZ,20180831,100.6938,84.0502,14.9084,7476663.5243
601,300015.SZ,20180830,101.9457,85.0952,15.0938,7569615.35
602,300015.SZ,20180829,104.1605,86.9439,15.4217,7734068.5803
603,300015.SZ,20180828,104.1926,86.9707,15.4265,7736451.9604
604,300015.SZ,20180827,101.8494,85.0148,15.0795,7562465.2096
605,300015.SZ,20180824,95.9339,88.6575,14.2803,7123229.0614
606,300015.SZ,20180823,96.2228,88.9245,14.3234,7144684.5706
607,300015.SZ,20180822,95.0028,87.797,14.1417,7054094.6428
608,300015.SZ,20180821,96.8007,89.4586,14.4094,7187595.589
609,300015.SZ,20180820,89.7052,82.9013,13.3532,6660743.6404
610,300015.SZ,20180817,93.9433,86.8179,13.984,6975424.4423
611,300015.SZ,20180816,98.5987,91.1202,14.677,7321096.5353
612,300015.SZ,20180815,98.9519,91.4466,14.7296,7347319.9355
613,300015.SZ,20180814,104.3457,96.4313,15.5325,7747822.7743
614,300015.SZ,20180813,105.0842,97.1138,15.6424,7802653.52
615,300015.SZ,20180810,103.8641,95.9863,15.4608,7712063.5922
616,300015.SZ,20180809,101.2314,93.5532,15.0689,7516580.0638
617,300015.SZ,20180808,96.3512,89.0432,14.3425,7154220.3525
618,300015.SZ,20180807,100.2682,92.6631,14.9255,7445061.6997
619,300015.SZ,20180806,97.0897,89.7257,14.4524,7209051.0983
620,300015.SZ,20180803,102.5478,94.7698,15.2649,7614321.828
621,300015.SZ,20180802,106.3363,98.271,15.8288,7895627.3933
622,300015.SZ,20180801,106.4648,98.3896,15.8479,7905163.1752
623,300015.SZ,20180731,107.2995,99.1611,15.9722,7967145.7574
624,300015.SZ,20180730,105.3089,97.3215,15.6759,7819341.1383
625,300015.SZ,20180727,108.1985,99.9919,16.106,8033896.2305
626,300015.SZ,20180726,109.0975,100.8227,16.2398,8100646.7037
627,300015.SZ,20180725,109.9965,101.6535,16.3736,8167397.1768
628,300015.SZ,20180724,106.5932,98.5083,15.867,7914698.9571
629,300015.SZ,20180723,106.7537,98.6567,15.8909,7926618.6844
630,300015.SZ,20180720,108.3911,100.1699,16.1347,8048199.9033
631,300015.SZ,20180719,109.1617,100.882,16.2494,8105414.5946
632,300015.SZ,20180718,112.0834,103.5821,16.6843,8322353.6323
633,300015.SZ,20180717,111.8265,103.3447,16.6461,8303282.0685
634,300015.SZ,20180716,114.4914,105.8074,17.0427,8501149.5425
635,300015.SZ,20180713,108.0059,99.8139,16.0773,8019592.5577
636,300015.SZ,20180712,105.919,97.8852,15.7667,7864636.1022
637,300015.SZ,20180711,103.222,95.3929,15.3652,7664384.6828
638,300015.SZ,20180710,102.7404,94.9478,15.2935,7628625.5008
639,300015.SZ,20180709,102.002,94.2654,15.1836,7573794.755
640,300015.SZ,20180706,97.186,89.8147,14.4667,7216202.9347
641,300015.SZ,20180705,95.6128,88.3608,14.2325,7099389.6067
642,300015.SZ,20180704,96.8328,89.4883,14.4142,7189979.5345
643,300015.SZ,20180703,100.4609,92.8411,14.9542,7459365.3725
644,300015.SZ,20180702,103.7036,95.8379,15.4369,7700143.8649
645,300015.SZ,20180629,103.6715,95.8083,15.4321,7697759.9194
646,300015.SZ,20180628,101.4883,93.7906,15.1071,7535651.6275
647,300015.SZ,20180627,101.9699,94.2357,15.1788,7571410.8095
648,300015.SZ,20180626,105.63,97.6182,15.7237,7843180.593
649,300015.SZ,20180625,106.6574,98.5677,15.8766,7919466.848
650,300015.SZ,20180622,104.2494,96.3423,15.5182,7740670.9378
651,300015.SZ,20180621,103.5431,95.6896,15.413,7688224.1375
652,300015.SZ,20180620,102.9652,95.1555,15.327,7645313.1191
653,300015.SZ,20180619,95.5486,88.3014,14.223,7094621.7157
654,300015.SZ,20180615,96.1586,88.8652,14.3138,7139916.6797
655,300015.SZ,20180614,96.7044,89.3696,14.395,7180443.7526
656,300015.SZ,20180613,99.0803,91.5653,14.7487,7356855.7173
657,300015.SZ,20180612,99.1124,91.5949,14.7535,7359239.6628
658,300015.SZ,20180611,99.6582,92.0994,14.8347,7399766.7358
659,300015.SZ,20180608,101.4241,93.7313,15.0976,7530883.7366
660,300015.SZ,20180607,99.3371,91.8026,14.7869,7375927.2811
661,300015.SZ,20180606,103.9605,96.0753,15.4751,7719215.4286
662,300015.SZ,20180605,104.6668,96.7281,15.5803,7771662.2289
663,300015.SZ,20180604,101.8414,94.117,15.1597,7561875.0277
664,300015.SZ,20180601,103.1257,95.3038,15.3509,7657232.8464
665,300015.SZ,20180531,105.9511,97.9149,15.7715,7867020.0477
666,300015.SZ,20180530,98.7592,91.2686,14.7009,7333016.2626
667,300015.SZ,20180529,99.9793,92.3961,14.8825,7423606.1905
668,300015.SZ,20180528,110.5744,102.1876,16.4597,8210308.1952
669,300015.SZ,20180525,107.5564,99.3985,16.0104,7986217.3212
670,300015.SZ,20180524,106.9142,98.805,15.9148,7938538.4118
671,300015.SZ,20180523,105.9335,97.8987,14.3932,7865718.6374
672,300015.SZ,20180522,107.3677,99.2241,14.588,7972205.4324
673,300015.SZ,20180521,104.1997,96.2964,14.1576,7736980.8702
674,300015.SZ,20180518,103.8144,95.9403,14.1053,7708372.4775
675,300015.SZ,20180517,100.186,92.5871,13.6123,7438954.7771
676,300015.SZ,20180516,101.5344,93.8332,13.7955,7539073.1602
677,300015.SZ,20180515,99.4155,91.875,13.5076,7381744.2725
678,300015.SZ,20180514,98.3882,90.9256,13.368,7305463.5998
679,300015.SZ,20180511,98.5594,91.0839,13.3913,7318177.0452
680,300015.SZ,20180510,102.2192,94.4661,13.8885,7589926.942
681,300015.SZ,20180509,96.5475,89.2246,13.1179,7168794.061
682,300015.SZ,20180508,97.3822,89.996,13.2313,7230772.1077
683,300015.SZ,20180507,98.8804,91.3806,13.4349,7342014.7555
684,300015.SZ,20180504,98.4096,90.9454,13.3709,7307052.7804
685,300015.SZ,20180503,98.0243,90.5894,13.3186,7278447.5281
686,300015.SZ,20180502,99.4583,91.9146,13.5134,7384922.6339
687,300015.SZ,20180427,100.5926,92.9629,13.6675,7469149.2101
688,300015.SZ,20180426,95.0279,87.8203,12.9114,7055962.2325
689,300015.SZ,20180425,97.4892,90.0949,13.2459,7238718.0111
690,300015.SZ,20180424,92.8449,92.8449,13.2165,6893865.8029
691,300015.SZ,20180423,91.7385,91.7385,13.059,6811715.9169
692,300015.SZ,20180420,121.1947,91.337,13.2747,6756207.1725
693,300015.SZ,20180419,119.3455,89.9434,13.0722,6653119.5044
694,300015.SZ,20180418,116.0738,87.4777,12.7138,6470733.63
695,300015.SZ,20180417,115.7324,87.2204,12.6765,6451702.0605
696,300015.SZ,20180416,119.9145,90.3722,13.1345,6684838.7869
697,300015.SZ,20180413,120.2559,90.6295,13.1719,6703870.3564
698,300015.SZ,20180412,121.7637,91.7658,13.3371,6787926.455
699,300015.SZ,20180411,120.5404,90.8439,13.2031,6719729.9976
700,300015.SZ,20180410,120.5688,90.8653,13.2062,6721315.9618
701,300015.SZ,20180409,116.5859,87.8636,12.7699,6499280.9843
702,300015.SZ,20180404,110.6684,83.404,12.1218,6169400.4463
703,300015.SZ,20180403,114.5944,86.3628,12.5518,6388263.4955
704,300015.SZ,20180402,114.7936,86.5129,12.5736,6399365.2444
705,300015.SZ,20180330,117.1549,88.2925,12.8323,6531000.2668
706,300015.SZ,20180329,113.8263,85.7839,12.4677,6345442.4641
707,300015.SZ,20180328,119.1179,89.7719,13.0473,6640431.7914
708,300015.SZ,20180327,122.9017,92.6235,13.4617,6851365.02
709,300015.SZ,20180326,119.9429,90.3936,13.1376,6686424.751
710,300015.SZ,20180323,114.0539,85.9554,12.4926,6358130.1771
711,300015.SZ,20180322,117.1264,88.271,12.8291,6529414.3026
712,300015.SZ,20180321,117.1264,88.271,12.8291,6529414.3026
713,300015.SZ,20180320,118.3213,89.1715,12.96,6596024.7959
714,300015.SZ,20180319,114.5375,86.3199,12.5456,6385091.5673
715,300015.SZ,20180316,112.5461,84.8191,12.3274,6274074.0785
716,300015.SZ,20180315,110.583,83.3397,12.1124,6164642.5539
717,300015.SZ,20180314,110.4977,83.2754,12.1031,6159884.6615
718,300015.SZ,20180313,110.6115,83.3611,12.1155,6166228.518
719,300015.SZ,20180312,113.428,85.4837,12.424,6323238.9664
720,300015.SZ,20180309,113.5133,85.5481,12.4334,6327996.8588
721,300015.SZ,20180308,114.0254,85.934,12.4895,6356544.213
722,300015.SZ,20180307,109.1037,82.2248,11.9504,6082172.4194
723,300015.SZ,20180306,108.9045,82.0747,11.9286,6071070.6705
724,300015.SZ,20180305,105.9458,79.8449,11.6045,5906130.4015
725,300015.SZ,20180302,104.7225,78.9229,11.4705,5837933.9441
726,300015.SZ,20180301,105.6328,79.609,11.5702,5888684.7961
727,300015.SZ,20180228,103.2715,77.8294,11.3116,5757049.7738
728,300015.SZ,20180227,104.1535,80.4511,11.4082,5806214.6616
729,300015.SZ,20180226,105.7182,81.6598,11.5796,5893442.6885
730,300015.SZ,20180223,99.7438,77.045,10.9252,5560390.2223
731,300015.SZ,20180222,101.3085,78.2536,11.0966,5647618.2491
732,300015.SZ,20180214,99.8576,77.1329,10.9376,5566734.0788
733,300015.SZ,20180213,96.0169,74.1662,10.517,5352628.9219
734,300015.SZ,20180212,95.8462,74.0344,10.4983,5343113.1371
735,300015.SZ,20180209,89.5304,69.1559,9.8065,4991029.1014
736,300015.SZ,20180208,92.4607,71.4193,10.1274,5154383.4063
737,300015.SZ,20180207,92.7452,71.6391,10.1586,5170243.0475
738,300015.SZ,20180206,89.6158,69.2218,9.8158,4995786.9938
739,300015.SZ,20180205,95.5902,73.8366,10.4702,5328839.46
740,300015.SZ,20180202,98.1791,75.8363,10.7538,5473162.1954
741,300015.SZ,20180201,98.4351,76.0341,10.7818,5487435.8725
742,300015.SZ,20180131,99.5162,76.8692,10.9003,5547702.5093
743,300015.SZ,20180130,98.9188,76.4077,10.8348,5514397.2626
744,300015.SZ,20180129,99.2886,76.6934,10.8753,5535014.7963
745,300015.SZ,20180126,100.4266,77.5724,11.0,5598453.3613
746,300015.SZ,20180125,101.8206,78.6492,11.1527,5676165.6034
747,300015.SZ,20180124,103.3569,79.8358,11.3209,5761807.6661
748,300015.SZ,20180123,101.2516,78.2097,11.0903,5644446.3209
749,300015.SZ,20180122,99.5731,76.9131,10.9065,5550874.4375
750,300015.SZ,20180119,99.8576,77.1329,10.9376,5566734.0788
751,300015.SZ,20180118,102.3327,79.0447,11.2087,5704712.9576
752,300015.SZ,20180117,100.3128,77.4845,10.9875,5592109.5048
753,300015.SZ,20180116,100.8533,77.902,11.0467,5622242.8231
754,300015.SZ,20180115,95.1634,73.507,10.4235,5305049.9981
755,300015.SZ,20180112,97.0411,74.9573,10.6291,5409723.6304
756,300015.SZ,20180111,96.4152,74.4739,10.5606,5374832.4196
757,300015.SZ,20180110,96.4437,74.4959,10.5637,5376418.3838
758,300015.SZ,20180109,95.0212,73.3971,10.4079,5297120.1775
759,300015.SZ,20180108,95.6755,73.9025,10.4796,5333597.3524
760,300015.SZ,20180105,86.0939,66.5014,14.1628,4799451.7053
761,300015.SZ,20180104,80.9817,62.5526,13.3807,4514465.4314
762,300015.SZ,20180103,82.5648,63.7754,13.6423,4602715.851
763,300015.SZ,20180102,83.0288,64.1338,13.7189,4628582.3533
764,300015.SZ,20171229,84.066,64.935,13.8903,4686401.5937
765,300015.SZ,20171228,81.5549,62.9953,13.4754,4546418.1695
766,300015.SZ,20171227,81.4184,62.8899,13.4529,4538810.3747
767,300015.SZ,20171226,83.0561,64.1549,13.7234,4630103.9122
768,300015.SZ,20171225,83.4928,64.4922,13.7956,4654448.8556
769,300015.SZ,20171222,82.8923,64.0284,13.6964,4620974.5585
770,300015.SZ,20171221,83.6292,64.5976,13.8182,4662056.6504
771,300015.SZ,20171220,80.4358,62.131,13.2905,4484034.2522
772,300015.SZ,20171219,79.3168,61.2666,13.1056,4421650.3349
773,300015.SZ,20171218,78.4707,60.613,12.9658,4374482.0071
774,300015.SZ,20171215,76.9149,59.4113,12.7087,4287753.1465
775,300015.SZ,20171207,78.1977,60.4022,12.9207,4359266.4175
776,300015.SZ,20171206,75.8504,58.589,12.5328,4228412.3471
777,300015.SZ,20171205,75.4956,58.315,12.4742,4208632.0806
778,300015.SZ,20171204,77.297,59.7064,12.7719,4309054.9719
779,300015.SZ,20171201,76.5874,59.1583,12.6546,4269494.439
780,300015.SZ,20171130,74.2401,57.3452,12.2668,4138640.3685
781,300015.SZ,20171129,75.7412,58.5047,12.5148,4222326.1112
782,300015.SZ,20171128,74.4038,57.4717,12.2938,4147769.7222
783,300015.SZ,20171127,72.9845,56.3754,12.0593,4068648.6564
784,300015.SZ,20171124,72.657,56.1224,12.0052,4050389.9489
785,300015.SZ,20171123,71.5652,55.279,11.8248,3989527.5905
786,300015.SZ,20171122,75.4137,58.2517,12.4607,4204067.4037
787,300015.SZ,20171121,75.8231,58.568,12.5283,4226890.7881
788,300015.SZ,20171120,75.3864,58.2306,12.4562,4202545.8448
789,300015.SZ,20171117,74.7314,57.7246,12.3479,4166028.4297
790,300015.SZ,20171116,77.9248,60.1913,12.8756,4344050.8279
791,300015.SZ,20171115,77.6245,59.9594,12.826,4327313.6794
792,300015.SZ,20171114,77.8975,60.1703,12.8711,4342529.269
793,300015.SZ,20171113,80.2175,61.9623,13.2544,4471861.7805
794,300015.SZ,20171110,77.761,60.0648,12.8485,4334921.4742
795,300015.SZ,20171109,77.4335,59.8118,12.7944,4316662.7667
796,300015.SZ,20171108,78.2523,60.4443,12.9297,4362309.5355
797,300015.SZ,20171107,81.5549,62.9953,13.4754,4546418.1695
798,300015.SZ,20171106,77.9794,60.2335,12.8846,4347093.9459
799,300015.SZ,20171103,76.4509,59.0529,12.6321,4261886.6442
800,300015.SZ,20171102,76.2871,58.9264,12.605,4252757.2904
801,300015.SZ,20171101,75.6048,58.3993,12.4923,4214718.3164
802,300015.SZ,20171031,75.5502,58.3571,12.4832,4211675.1985
803,300015.SZ,20171030,76.4782,59.0739,12.6366,4263408.2031
