Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
453,000625.SZ,20190423,65.4013,65.4013,0.9627,4452055.1697
454,000625.SZ,20190422,6.3185,68.9238,0.9752,4509686.9518
455,000625.SZ,20190419,6.6348,72.3737,1.024,4735411.4318
456,000625.SZ,20190418,6.6079,72.0801,1.0198,4716200.8378
457,000625.SZ,20190417,6.9443,75.7501,1.0718,4956333.2634
458,000625.SZ,20190416,6.3185,68.9238,0.9752,4509686.9518
459,000625.SZ,20190415,6.3926,69.7312,0.9866,4562516.0855
460,000625.SZ,20190412,6.7626,19.3864,1.0293,4826661.7536
461,000625.SZ,20190411,6.729,19.2899,1.0242,4802648.511
462,000625.SZ,20190410,6.8165,19.5407,1.0375,4865082.9416
463,000625.SZ,20190409,6.3724,18.2676,0.9699,4548108.1399
464,000625.SZ,20190408,6.332,18.1518,0.9638,4519292.2489
465,000625.SZ,20190404,6.3387,18.1711,0.9648,4524094.8974
466,000625.SZ,20190403,5.9821,17.1487,0.9105,4269554.5263
467,000625.SZ,20190402,5.7398,16.4543,0.8737,4096659.1799
468,000625.SZ,20190401,5.7869,16.5893,0.8808,4130277.7195
469,000625.SZ,20190329,5.5716,15.9721,0.8481,3976592.9671
470,000625.SZ,20190328,5.464,15.6634,0.8317,3899750.5909
471,000625.SZ,20190327,5.5918,16.0299,0.8511,3991000.9126
472,000625.SZ,20190326,5.5649,15.9528,0.847,3971790.3186
473,000625.SZ,20190325,5.9283,16.9944,0.9023,4231133.3382
474,000625.SZ,20190322,5.9013,16.9173,0.8982,4211922.7441
475,000625.SZ,20190321,5.363,15.3741,0.8163,3827710.8633
476,000625.SZ,20190320,5.289,15.1619,0.805,3774881.7296
477,000625.SZ,20190319,5.289,15.1619,0.805,3774881.7296
478,000625.SZ,20190318,5.363,15.3741,0.8163,3827710.8633
479,000625.SZ,20190315,5.289,15.1619,0.805,3774881.7296
480,000625.SZ,20190314,5.1948,14.8918,0.7907,3707644.6505
481,000625.SZ,20190313,5.2015,14.9111,0.7917,3712447.299
482,000625.SZ,20190312,5.4168,15.5284,0.8245,3866132.0514
483,000625.SZ,20190311,5.4505,15.6248,0.8296,3890145.2939
484,000625.SZ,20190308,5.2957,15.1812,0.8061,3779684.3782
485,000625.SZ,20190307,5.7937,16.6086,0.8819,4135080.368
486,000625.SZ,20190306,5.9686,17.1102,0.9085,4259949.2293
487,000625.SZ,20190305,5.9148,16.9558,0.9003,4221528.0412
488,000625.SZ,20190304,5.9013,16.9173,0.8982,4211922.7441
489,000625.SZ,20190301,5.8879,16.8787,0.8962,4202317.4471
490,000625.SZ,20190228,5.7398,16.4543,0.8737,4096659.1799
491,000625.SZ,20190227,5.76,16.5122,0.8767,4111067.1254
492,000625.SZ,20190226,5.8744,16.8401,0.8941,4192712.1501
493,000625.SZ,20190225,6.0157,17.2452,0.9157,4293567.7688
494,000625.SZ,20190222,5.834,16.7244,0.888,4163896.259
495,000625.SZ,20190221,5.6995,16.3386,0.8675,4067843.2888
496,000625.SZ,20190220,5.6322,16.1457,0.8573,4019816.8037
497,000625.SZ,20190219,5.464,15.6634,0.8317,3899750.5909
498,000625.SZ,20190218,5.5111,15.7984,0.8388,3933369.1305
499,000625.SZ,20190215,5.4236,15.5477,0.8255,3870934.6999
500,000625.SZ,20190214,5.612,16.0878,0.8542,4005408.8582
501,000625.SZ,20190213,5.7735,16.5507,0.8788,4120672.4224
502,000625.SZ,20190212,5.5245,15.837,0.8409,3942974.4275
503,000625.SZ,20190211,5.2419,15.0268,0.7979,3741263.1901
504,000625.SZ,20190201,5.1813,14.8532,0.7886,3698039.3535
505,000625.SZ,20190131,5.0602,14.506,0.7702,3611591.6803
506,000625.SZ,20190130,5.1342,14.7182,0.7815,3664420.8139
507,000625.SZ,20190129,4.9795,14.2745,0.7579,3553959.8981
508,000625.SZ,20190128,5.1073,14.641,0.7774,3645210.2198
509,000625.SZ,20190125,5.1006,14.6218,0.7764,3640407.5713
510,000625.SZ,20190124,4.9391,14.1588,0.7518,3525144.0071
511,000625.SZ,20190123,4.9122,14.0816,0.7477,3505933.413
512,000625.SZ,20190122,4.9189,14.1009,0.7487,3510736.0615
513,000625.SZ,20190121,5.0468,14.4674,0.7682,3601986.3833
514,000625.SZ,20190118,4.9929,14.3131,0.76,3563565.1952
515,000625.SZ,20190117,5.04,14.4481,0.7671,3597183.7347
516,000625.SZ,20190116,5.0198,14.3903,0.7641,3582775.7892
517,000625.SZ,20190115,5.0602,14.506,0.7702,3611591.6803
518,000625.SZ,20190114,5.0468,14.4674,0.7682,3601986.3833
519,000625.SZ,20190111,5.141,14.7375,0.7825,3669223.4624
520,000625.SZ,20190110,4.966,14.236,0.7559,3544354.6011
521,000625.SZ,20190109,5.0131,14.371,0.763,3577973.1407
522,000625.SZ,20190108,4.8247,13.8309,0.7344,3443498.9824
523,000625.SZ,20190107,4.8449,13.8887,0.7374,3457906.9279
524,000625.SZ,20190104,4.6363,13.2908,0.7057,3309024.8241
525,000625.SZ,20190103,4.5084,12.9242,0.6862,3217774.5024
526,000625.SZ,20190102,4.4546,12.7699,0.678,3179353.3143
527,000625.SZ,20181228,4.4344,12.7121,0.675,3164945.3687
528,000625.SZ,20181227,4.3604,12.4999,0.6637,3112116.2351
529,000625.SZ,20181226,4.4277,12.6928,0.6739,3160142.7202
530,000625.SZ,20181225,4.4008,12.6156,0.6698,3140932.1262
531,000625.SZ,20181224,4.4142,12.6542,0.6719,3150537.4232
532,000625.SZ,20181221,4.3066,12.3455,0.6555,3073695.047
533,000625.SZ,20181220,4.3469,12.4613,0.6616,3102510.9381
534,000625.SZ,20181219,4.3133,12.3648,0.6565,3078497.6956
535,000625.SZ,20181218,4.3873,12.577,0.6678,3131326.8292
536,000625.SZ,20181217,4.3066,12.3455,0.6555,3073695.047
537,000625.SZ,20181214,4.3671,12.5192,0.6647,3116918.8836
538,000625.SZ,20181213,4.3402,12.442,0.6606,3097708.2896
539,000625.SZ,20181212,4.246,12.1719,0.6463,3030471.2104
540,000625.SZ,20181211,4.1854,11.9983,0.6371,2987247.3738
541,000625.SZ,20181210,4.1383,11.8633,0.6299,2953628.8343
542,000625.SZ,20181207,4.2325,12.1334,0.6442,3020865.9134
543,000625.SZ,20181206,4.2056,12.0562,0.6401,3001655.3194
544,000625.SZ,20181205,4.2796,12.2684,0.6514,3054484.453
545,000625.SZ,20181204,4.2998,12.3263,0.6545,3068892.3985
546,000625.SZ,20181203,4.2662,12.2298,0.6494,3044879.156
547,000625.SZ,20181130,4.1451,11.8826,0.6309,2958431.4828
548,000625.SZ,20181129,4.1249,11.8247,0.6278,2944023.5372
549,000625.SZ,20181128,4.1854,11.9983,0.6371,2987247.3738
550,000625.SZ,20181127,4.1787,11.979,0.636,2982444.7253
551,000625.SZ,20181126,4.1653,11.9405,0.634,2972839.4283
552,000625.SZ,20181123,4.172,11.9597,0.635,2977642.0768
553,000625.SZ,20181122,4.4008,12.6156,0.6698,3140932.1262
554,000625.SZ,20181121,4.3066,12.3455,0.6555,3073695.047
555,000625.SZ,20181120,4.3537,12.4806,0.6627,3107313.5866
556,000625.SZ,20181119,4.5084,12.9242,0.6862,3217774.5024
557,000625.SZ,20181116,4.495,12.8857,0.6842,3208169.2053
558,000625.SZ,20181115,4.4142,12.6542,0.6719,3150537.4232
559,000625.SZ,20181114,4.4008,12.6156,0.6698,3140932.1262
560,000625.SZ,20181113,4.4344,12.7121,0.675,3164945.3687
561,000625.SZ,20181112,4.3873,12.577,0.6678,3131326.8292
562,000625.SZ,20181109,4.2527,12.1912,0.6473,3035273.859
563,000625.SZ,20181108,4.3335,12.4227,0.6596,3092905.6411
564,000625.SZ,20181107,4.3469,12.4613,0.6616,3102510.9381
565,000625.SZ,20181106,4.4142,12.6542,0.6719,3150537.4232
566,000625.SZ,20181105,4.3806,12.5577,0.6668,3126524.1807
567,000625.SZ,20181102,4.4277,12.6928,0.6739,3160142.7202
568,000625.SZ,20181101,4.3537,12.4806,0.6627,3107313.5866
569,000625.SZ,20181031,4.2998,12.3263,0.6545,3068892.3985
570,000625.SZ,20181030,4.2527,12.1912,0.6473,3035273.859
571,000625.SZ,20181029,4.1518,7.1813,0.6263,2963234.1313
572,000625.SZ,20181026,4.2393,7.3327,0.6395,3025668.5619
573,000625.SZ,20181025,4.2056,7.2745,0.6344,3001655.3194
574,000625.SZ,20181024,4.071,7.0417,0.6141,2905602.3492
575,000625.SZ,20181023,4.0441,6.9951,0.61,2886391.7551
576,000625.SZ,20181022,4.1316,7.1464,0.6232,2948826.1858
577,000625.SZ,20181019,3.9365,6.8089,0.5938,2809549.3789
578,000625.SZ,20181018,3.8221,6.611,0.5765,2727904.3542
579,000625.SZ,20181017,3.9096,6.7623,0.5897,2790338.7849
580,000625.SZ,20181016,3.8826,6.7158,0.5857,2771128.1908
581,000625.SZ,20181015,4.0307,6.9718,0.608,2876786.4581
582,000625.SZ,20181012,4.3671,7.5538,0.6588,3116918.8836
583,000625.SZ,20181011,4.3469,7.5189,0.6557,3102510.9381
584,000625.SZ,20181010,4.7372,8.1939,0.7146,3381064.5517
585,000625.SZ,20181009,4.6834,8.1008,0.7065,3342643.3637
586,000625.SZ,20181008,4.7439,8.2056,0.7156,3385867.2003
587,000625.SZ,20180928,4.8987,8.4733,0.7389,3496328.116
588,000625.SZ,20180927,4.8718,8.4267,0.7349,3477117.522
589,000625.SZ,20180926,4.892,8.4616,0.7379,3491525.4675
590,000625.SZ,20180925,4.9391,8.5431,0.745,3525144.0071
591,000625.SZ,20180921,4.9458,8.5548,0.746,3529946.6556
592,000625.SZ,20180920,4.5825,7.9262,0.6912,3270603.636
593,000625.SZ,20180919,4.5757,7.9146,0.6902,3265800.9875
594,000625.SZ,20180918,4.5286,7.8331,0.6831,3232182.4479
595,000625.SZ,20180917,4.4815,7.7517,0.676,3198563.9083
596,000625.SZ,20180914,4.5892,7.9379,0.6923,3275406.2845
597,000625.SZ,20180913,4.4815,7.7517,0.676,3198563.9083
598,000625.SZ,20180912,4.4479,7.6935,0.6709,3174550.6658
599,000625.SZ,20180911,4.4613,7.7167,0.673,3184155.9628
600,000625.SZ,20180910,4.4815,7.7517,0.676,3198563.9083
601,000625.SZ,20180907,4.6094,7.9728,0.6953,3289814.23
602,000625.SZ,20180906,4.6026,7.9612,0.6943,3285011.5815
603,000625.SZ,20180905,4.6497,8.0426,0.7014,3318630.1211
604,000625.SZ,20180904,4.7238,8.1707,0.7126,3371459.2547
605,000625.SZ,20180903,4.6968,8.1241,0.7085,3352248.6607
606,000625.SZ,20180831,4.7036,8.1358,0.7095,3357051.3092
607,000625.SZ,20180830,4.7372,5.5177,0.722,3381064.5517
608,000625.SZ,20180829,4.8045,5.5961,0.7323,3429091.0369
609,000625.SZ,20180828,4.8382,5.6353,0.7374,3453104.2794
610,000625.SZ,20180827,4.8651,5.6666,0.7415,3472314.8735
611,000625.SZ,20180824,4.8382,5.6353,0.7374,3453104.2794
612,000625.SZ,20180823,4.8516,5.6509,0.7395,3462709.5764
613,000625.SZ,20180822,4.7372,5.5177,0.722,3381064.5517
614,000625.SZ,20180821,4.7574,5.5412,0.7251,3395472.4973
615,000625.SZ,20180820,4.717,5.4942,0.719,3366656.6062
616,000625.SZ,20180817,4.7372,5.5177,0.722,3381064.5517
617,000625.SZ,20180816,4.8583,5.6588,0.7405,3467512.2249
618,000625.SZ,20180815,4.9525,5.7685,0.7548,3534749.3041
619,000625.SZ,20180814,5.0804,5.9174,0.7743,3625999.6258
620,000625.SZ,20180813,5.1006,5.9409,0.7774,3640407.5713
621,000625.SZ,20180810,5.1544,6.0036,0.7856,3678828.7594
622,000625.SZ,20180809,5.1477,5.9958,0.7846,3674026.1109
623,000625.SZ,20180808,5.0871,5.9252,0.7754,3630802.2743
624,000625.SZ,20180807,5.1746,6.0271,0.7887,3693236.705
625,000625.SZ,20180806,5.0804,5.9174,0.7743,3625999.6258
626,000625.SZ,20180803,5.0804,5.9174,0.7743,3625999.6258
627,000625.SZ,20180802,5.2015,6.0585,0.7928,3712447.299
628,000625.SZ,20180801,5.3563,6.2387,0.8164,3822908.2148
629,000625.SZ,20180731,5.437,6.3328,0.8287,3880539.9969
630,000625.SZ,20180730,5.3899,6.2779,0.8215,3846921.4573
631,000625.SZ,20180727,5.464,6.3642,0.8328,3899750.5909
632,000625.SZ,20180726,5.4707,6.372,0.8338,3904553.2394
633,000625.SZ,20180725,5.4909,6.3955,0.8369,3918961.185
634,000625.SZ,20180724,5.5043,6.4112,0.8389,3928566.482
635,000625.SZ,20180723,5.3899,6.2779,0.8215,3846921.4573
636,000625.SZ,20180720,5.3361,6.2152,0.8133,3808500.2692
637,000625.SZ,20180719,5.3294,6.2074,0.8123,3803697.6207
638,000625.SZ,20180718,5.3967,6.2858,0.8225,3851724.1058
639,000625.SZ,20180717,5.3496,6.2309,0.8154,3818105.5662
640,000625.SZ,20180716,5.3832,6.2701,0.8205,3842118.8088
641,000625.SZ,20180713,5.5514,6.466,0.8461,3962185.0216
642,000625.SZ,20180712,5.538,6.4504,0.8441,3952579.7246
643,000625.SZ,20180711,5.4505,6.3485,0.8307,3890145.2939
644,000625.SZ,20180710,5.6389,6.5679,0.8595,4024619.4522
645,000625.SZ,20180709,5.6456,6.5758,0.8605,4029422.1007
646,000625.SZ,20180706,5.5716,6.4896,0.8492,3976592.9671
647,000625.SZ,20180705,6.0157,7.0068,0.8768,4293567.7688
648,000625.SZ,20180704,6.0763,7.0774,0.8856,4336791.6054
649,000625.SZ,20180703,6.0628,7.0617,0.8837,4327186.3084
650,000625.SZ,20180702,6.0023,6.9912,0.8748,4283962.4718
651,000625.SZ,20180629,6.0561,7.0539,0.8827,4322383.6599
652,000625.SZ,20180628,5.9484,6.9285,0.867,4245541.2837
653,000625.SZ,20180627,5.9484,6.9285,0.867,4245541.2837
654,000625.SZ,20180626,6.0023,6.9912,0.8748,4283962.4718
655,000625.SZ,20180625,6.0157,7.0068,0.8768,4293567.7688
656,000625.SZ,20180622,6.0696,7.0695,0.8846,4331988.9569
657,000625.SZ,20180621,6.0426,7.0382,0.8807,4312778.3629
658,000625.SZ,20180620,6.0628,7.0617,0.8837,4327186.3084
659,000625.SZ,20180619,6.0628,7.0617,0.8837,4327186.3084
660,000625.SZ,20180615,6.5339,7.6103,0.9523,4663371.7042
661,000625.SZ,20180614,6.5271,7.6025,0.9513,4658569.0557
662,000625.SZ,20180613,6.6079,7.6965,0.9631,4716200.8378
663,000625.SZ,20180612,6.5608,7.6417,0.9562,4682582.2982
664,000625.SZ,20180611,6.5339,7.6103,0.9523,4663371.7042
665,000625.SZ,20180608,6.6684,7.7671,0.9719,4759424.6744
666,000625.SZ,20180607,6.8299,7.9552,0.9955,4874688.2387
667,000625.SZ,20180606,6.8636,7.9944,1.0004,4898701.4812
668,000625.SZ,20180605,6.9107,8.0492,1.0072,4932320.0208
669,000625.SZ,20180604,6.8165,7.9395,0.9935,4865082.9416
670,000625.SZ,20180601,6.7896,7.9082,0.9896,4845872.3476
671,000625.SZ,20180531,6.8232,7.9474,0.9945,4869885.5902
672,000625.SZ,20180530,6.7492,7.8611,0.9837,4817056.4565
673,000625.SZ,20180529,6.8838,8.0179,1.0033,4913109.4268
674,000625.SZ,20180528,6.8434,7.9709,0.9974,4884293.5357
675,000625.SZ,20180525,6.8703,8.0022,1.0013,4903504.1297
676,000625.SZ,20180524,6.9241,8.0649,1.0092,4941925.3178
677,000625.SZ,20180523,7.0116,8.1668,1.0219,5004359.7485
678,000625.SZ,20180522,7.1462,8.3236,1.0416,5100412.7187
679,000625.SZ,20180521,7.1664,8.3471,1.0445,5114820.6642
680,000625.SZ,20180518,7.0655,8.2295,1.0298,5042780.9366
681,000625.SZ,20180517,7.0184,8.1746,1.0229,5009162.397
682,000625.SZ,20180516,6.9376,8.0806,1.0112,4951530.6148
683,000625.SZ,20180515,6.9511,8.0963,1.0131,4961135.9119
684,000625.SZ,20180514,6.9241,8.0649,1.0092,4941925.3178
685,000625.SZ,20180511,6.9511,8.0963,1.0131,4961135.9119
686,000625.SZ,20180510,6.8972,8.0336,1.0053,4922714.7238
687,000625.SZ,20180509,6.9107,8.0492,1.0072,4932320.0208
688,000625.SZ,20180508,6.9511,8.0963,1.0131,4961135.9119
689,000625.SZ,20180507,6.904,8.0414,1.0062,4927517.3723
690,000625.SZ,20180504,6.8367,7.963,0.9964,4879490.8872
691,000625.SZ,20180503,6.8569,7.9865,0.9994,4893898.8327
692,000625.SZ,20180502,6.7963,7.916,0.9906,4850674.9961
693,000625.SZ,20180427,6.9712,8.1198,1.0161,4975543.8574
694,000625.SZ,20180426,6.978,6.978,1.0463,4980346.5059
695,000625.SZ,20180425,7.0318,7.0318,1.0544,5018767.694
696,000625.SZ,20180424,7.0251,7.0251,1.0534,5013965.0455
697,000625.SZ,20180423,6.9511,6.9511,1.0423,4961135.9119
698,000625.SZ,20180420,7.0789,7.0789,1.0615,5052386.2336
699,000625.SZ,20180419,7.3413,7.3413,1.1008,5239689.5255
700,000625.SZ,20180418,7.3481,7.3481,1.1018,5244492.174
701,000625.SZ,20180417,5.1037,7.3548,1.1028,5249294.8225
702,000625.SZ,20180416,5.1691,7.449,1.1169,5316531.9017
703,000625.SZ,20180413,5.2671,7.5903,1.1381,5417387.5204
704,000625.SZ,20180412,5.3138,7.6576,1.1482,5465414.0055
705,000625.SZ,20180411,5.2111,7.5096,1.126,5359755.7383
706,000625.SZ,20180410,5.2158,7.5163,1.127,5364558.3868
707,000625.SZ,20180409,5.1644,7.4423,1.1159,5311729.2532
708,000625.SZ,20180404,5.2111,7.5096,1.126,5359755.7383
709,000625.SZ,20180403,5.2344,7.5432,1.1311,5383768.9808
710,000625.SZ,20180402,5.3232,7.6711,1.1502,5475019.3025
711,000625.SZ,20180330,5.2391,7.5499,1.1321,5388571.6293
712,000625.SZ,20180329,5.2111,7.5096,1.126,5359755.7383
713,000625.SZ,20180328,5.1644,6.3564,1.1463,5311729.2532
714,000625.SZ,20180327,5.2438,6.4541,1.1639,5393374.2779
715,000625.SZ,20180326,5.2111,6.4139,1.1567,5359755.7383
716,000625.SZ,20180323,5.2111,6.4139,1.1567,5359755.7383
717,000625.SZ,20180322,5.5333,6.8104,1.2282,5691138.4855
718,000625.SZ,20180321,5.5706,6.8564,1.2365,5729559.6736
719,000625.SZ,20180320,5.6033,6.8966,1.2437,5763178.2132
720,000625.SZ,20180319,5.6734,6.9828,1.2593,5835217.9409
721,000625.SZ,20180316,5.7294,7.0518,1.2717,5892849.723
722,000625.SZ,20180315,5.6313,6.9311,1.2499,5791994.1043
723,000625.SZ,20180314,5.6407,6.9426,1.252,5801599.4013
724,000625.SZ,20180313,5.6874,7.0001,1.2624,5849625.8864
725,000625.SZ,20180312,5.6594,6.9656,1.2562,5820809.9953
726,000625.SZ,20180309,5.6687,6.9771,1.2582,5830415.2924
727,000625.SZ,20180308,5.6407,6.9426,1.252,5801599.4013
728,000625.SZ,20180307,5.594,6.8851,1.2417,5753572.9162
729,000625.SZ,20180306,5.6594,6.9656,1.2562,5820809.9953
730,000625.SZ,20180305,5.6267,6.9254,1.2489,5787191.4558
731,000625.SZ,20180302,5.6173,6.9139,1.2468,5777586.1587
732,000625.SZ,20180301,5.5893,6.8794,1.2406,5748770.2677
733,000625.SZ,20180228,5.5987,6.8909,1.2427,5758375.5647
734,000625.SZ,20180227,5.5846,6.8736,1.2396,5743967.6192
735,000625.SZ,20180226,5.664,6.9713,1.2572,5825612.6438
736,000625.SZ,20180223,5.594,6.8851,1.2417,5753572.9162
737,000625.SZ,20180222,5.552,6.8334,1.2323,5710349.0796
738,000625.SZ,20180214,5.4632,6.7242,1.2126,5619098.7579
739,000625.SZ,20180213,5.538,6.8162,1.2292,5695941.134
740,000625.SZ,20180212,5.552,6.8334,1.2323,5710349.0796
741,000625.SZ,20180209,5.552,6.8334,1.2323,5710349.0796
742,000625.SZ,20180208,5.8368,7.184,1.2956,6003310.6388
743,000625.SZ,20180207,5.8461,7.1955,1.2976,6012915.9358
744,000625.SZ,20180206,5.9068,7.2702,1.3111,6075350.3664
745,000625.SZ,20180205,5.9629,7.3391,1.3235,6132982.1485
746,000625.SZ,20180202,5.9349,7.3047,1.3173,6104166.2575
747,000625.SZ,20180201,5.8648,7.2185,1.3018,6032126.5298
748,000625.SZ,20180131,5.9956,7.3794,1.3308,6166600.6881
749,000625.SZ,20180130,6.0749,7.4771,1.3484,6248245.7128
750,000625.SZ,20180129,6.145,7.5633,1.364,6320285.4405
751,000625.SZ,20180126,6.1403,7.5575,1.3629,6315482.792
752,000625.SZ,20180125,6.173,7.5978,1.3702,6349101.3315
753,000625.SZ,20180124,6.1917,7.6208,1.3743,6368311.9256
754,000625.SZ,20180123,6.2057,7.638,1.3774,6382719.8711
755,000625.SZ,20180122,6.2337,7.6725,1.3836,6411535.7622
756,000625.SZ,20180119,6.1823,7.6093,1.3722,6358706.6286
757,000625.SZ,20180118,6.131,7.546,1.3608,6305877.4949
758,000625.SZ,20180117,6.1263,7.5403,1.3598,6301074.8464
759,000625.SZ,20180116,6.0563,7.4541,1.3443,6229035.1188
760,000625.SZ,20180115,5.9629,7.3391,1.3235,6132982.1485
761,000625.SZ,20180112,6.0703,7.4713,1.3474,6243443.0643
762,000625.SZ,20180111,6.0423,7.4368,1.3412,6214627.1732
763,000625.SZ,20180110,6.0936,7.5001,1.3526,6267456.3069
764,000625.SZ,20180109,6.103,7.5116,1.3546,6277061.6039
765,000625.SZ,20180108,6.1216,7.5346,1.3588,6296272.1979
766,000625.SZ,20180105,6.0142,7.4024,1.3349,6185811.2822
767,000625.SZ,20180104,5.9909,7.3736,1.3298,6161798.0396
768,000625.SZ,20180103,6.0282,7.4196,1.338,6200219.2277
769,000625.SZ,20180102,5.9442,7.3162,1.3194,6113771.5545
770,000625.SZ,20171229,5.8835,7.2414,1.3059,6051337.1239
771,000625.SZ,20171228,5.8928,7.2529,1.308,6060942.4209
772,000625.SZ,20171227,5.9442,7.3162,1.3194,6113771.5545
773,000625.SZ,20171226,5.8648,7.2185,1.3018,6032126.5298
774,000625.SZ,20171225,5.8835,7.2414,1.3059,6051337.1239
775,000625.SZ,20171222,5.8368,7.184,1.2956,6003310.6388
776,000625.SZ,20171221,5.8181,7.161,1.2914,5984100.0447
777,000625.SZ,20171220,5.8321,7.1782,1.2945,5998507.9902
778,000625.SZ,20171219,5.9395,7.3104,1.3184,6108968.906
779,000625.SZ,20171218,5.9395,7.3104,1.3184,6108968.906
780,000625.SZ,20171215,6.103,7.5116,1.3546,6277061.6039
781,000625.SZ,20171214,6.1356,7.5518,1.3619,6310680.1435
782,000625.SZ,20171213,6.1263,7.5403,1.3598,6301074.8464
783,000625.SZ,20171212,6.117,7.5288,1.3577,6291469.5494
784,000625.SZ,20171211,6.1777,7.6035,1.3712,6353903.9801
785,000625.SZ,20171208,6.1216,7.5346,1.3588,6296272.1979
786,000625.SZ,20171207,6.117,7.5288,1.3577,6291469.5494
787,000625.SZ,20171206,6.1403,7.5575,1.3629,6315482.792
788,000625.SZ,20171205,6.1403,7.5575,1.3629,6315482.792
789,000625.SZ,20171204,6.1123,7.5231,1.3567,6286666.9009
790,000625.SZ,20171201,6.1823,7.6093,1.3722,6358706.6286
791,000625.SZ,20171130,6.1356,7.5518,1.3619,6310680.1435
792,000625.SZ,20171129,6.145,7.5633,1.364,6320285.4405
793,000625.SZ,20171128,6.1683,7.592,1.3691,6344298.683
794,000625.SZ,20171127,6.2104,7.6437,1.3785,6387522.5196
795,000625.SZ,20171124,6.201,7.6323,1.3764,6377917.2226
796,000625.SZ,20171123,6.1123,7.5231,1.3567,6286666.9009
797,000625.SZ,20171122,6.1917,7.6208,1.3743,6368311.9256
798,000625.SZ,20171121,6.215,7.6495,1.3795,6392325.1681
799,000625.SZ,20171120,6.1356,7.5518,1.3619,6310680.1435
800,000625.SZ,20171117,6.145,7.5633,1.364,6320285.4405
801,000625.SZ,20171116,6.1263,7.5403,1.3598,6301074.8464
802,000625.SZ,20171115,6.1777,7.6035,1.3712,6353903.9801
803,000625.SZ,20171114,6.159,7.5805,1.3671,6334693.386
804,000625.SZ,20171113,6.3131,7.7702,1.4013,6493180.7869
805,000625.SZ,20171110,6.2711,7.7185,1.3919,6449956.9503
806,000625.SZ,20171109,6.3458,7.8104,1.4085,6526799.3264
807,000625.SZ,20171108,6.2944,7.7472,1.3971,6473970.1928
808,000625.SZ,20171107,6.2664,7.7127,1.3909,6445154.3018
809,000625.SZ,20171106,6.2524,7.6955,1.3878,6430746.3562
810,000625.SZ,20171103,6.2617,7.707,1.3899,6440351.6533
811,000625.SZ,20171102,6.3411,7.8047,1.4075,6521996.6779
812,000625.SZ,20171101,6.3084,7.7644,1.4002,6488378.1384
813,000625.SZ,20171031,6.2991,7.7529,1.3982,6478772.8413
814,000625.SZ,20171030,6.3271,7.7874,1.4044,6507588.7324
815,000625.SZ,20171027,6.4251,7.9081,1.4261,6608444.3511
816,000625.SZ,20171026,6.4672,7.9598,1.4355,6651668.1877
817,000625.SZ,20171025,6.682,7.2997,1.5239,6872590.0192
818,000625.SZ,20171024,6.7053,7.3252,1.5292,6896603.2618
819,000625.SZ,20171023,6.6119,7.2232,1.5079,6800550.2916
820,000625.SZ,20171020,6.6913,7.3099,1.526,6882195.3163
821,000625.SZ,20171019,6.6026,7.213,1.5058,6790944.9946
822,000625.SZ,20171018,6.5606,7.1671,1.4962,6747721.158
823,000625.SZ,20171017,6.5886,7.1977,1.5026,6776537.049
824,000625.SZ,20171016,6.6586,7.2742,1.5185,6848576.7767
825,000625.SZ,20171013,6.6539,7.2691,1.5175,6843774.1282
826,000625.SZ,20171012,6.696,7.315,1.5271,6886997.9648
827,000625.SZ,20171011,6.682,7.2997,1.5239,6872590.0192
828,000625.SZ,20171010,6.7473,7.3712,1.5388,6939827.0984
829,000625.SZ,20171009,6.8407,7.4732,1.5601,7035880.0686
830,000625.SZ,20170929,6.6166,7.2283,1.5089,6805352.9401
831,000625.SZ,20170928,6.5185,7.1212,1.4866,6704497.3214
832,000625.SZ,20170927,6.4345,7.0294,1.4674,6618049.6482
833,000625.SZ,20170926,6.4251,7.0192,1.4653,6608444.3511
834,000625.SZ,20170925,6.3971,6.9886,1.4589,6579628.4601
835,000625.SZ,20170922,6.5045,7.1059,1.4834,6690089.3758
836,000625.SZ,20170921,6.5185,7.1212,1.4866,6704497.3214
837,000625.SZ,20170920,6.5979,7.2079,1.5047,6786142.346
838,000625.SZ,20170919,6.5092,7.111,1.4845,6694892.0243
839,000625.SZ,20170918,6.5932,7.2028,1.5036,6781339.6975
840,000625.SZ,20170915,6.4251,7.0192,1.4653,6608444.3511
841,000625.SZ,20170914,6.4672,7.0651,1.4749,6651668.1877
842,000625.SZ,20170913,6.4952,7.0957,1.4813,6680484.0788
843,000625.SZ,20170912,6.5559,7.162,1.4951,6742918.5094
844,000625.SZ,20170911,6.4532,7.0498,1.4717,6637260.2422
845,000625.SZ,20170908,6.3598,6.9478,1.4504,6541207.272
846,000625.SZ,20170907,6.4065,6.9988,1.461,6589233.7571
847,000625.SZ,20170906,6.3925,6.9835,1.4578,6574825.8116
848,000625.SZ,20170905,6.3971,6.9886,1.4589,6579628.4601
849,000625.SZ,20170904,6.4158,7.009,1.4632,6598839.0541
850,000625.SZ,20170901,6.4298,7.0243,1.4664,6613246.9996
851,000625.SZ,20170831,6.4251,7.0192,1.4653,6608444.3511
852,000625.SZ,20170830,6.4578,6.633,1.5487,6642062.8907
853,000625.SZ,20170829,6.3738,6.5467,1.5285,6555615.2175
854,000625.SZ,20170828,6.4298,6.6043,1.542,6613246.9996
855,000625.SZ,20170825,6.3971,6.5707,1.5341,6579628.4601
