Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600340.SH,20190606,7.49,7.0818,2.364,8797593.7074
415,600340.SH,20190605,7.5692,7.1567,2.389,8890674.0503
416,600340.SH,20190604,7.4338,7.0286,2.3463,8731536.6898
417,600340.SH,20190603,7.5156,7.106,2.3721,8827619.6245
418,600340.SH,20190531,7.5744,7.1616,2.3907,8896679.2338
419,600340.SH,20190530,7.5539,7.1422,2.3842,8872658.5001
420,600340.SH,20190529,7.5513,7.1398,2.3834,8869655.9084
421,600340.SH,20190528,7.6562,7.2389,2.4165,8992762.1685
422,600340.SH,20190527,7.5053,7.0963,2.3689,8815609.2576
423,600340.SH,20190524,7.3622,6.961,2.3237,8647464.1219
424,600340.SH,20190523,7.4312,7.0262,2.3455,8728534.0981
425,600340.SH,20190522,7.5846,7.1712,2.3939,8908689.6006
426,600340.SH,20190521,7.7226,7.3017,2.4375,9070829.5529
427,600340.SH,20190520,7.6689,7.251,2.4205,9007775.127
428,600340.SH,20190517,7.8504,7.4226,2.4778,9220959.1383
429,600340.SH,20190516,8.0166,7.5797,2.5302,9416127.5994
430,600340.SH,20190515,7.7431,7.3211,2.4439,9094850.2866
431,600340.SH,20190514,7.6638,7.2462,2.4189,9001769.9436
432,600340.SH,20190513,7.6894,7.2703,2.427,9031795.8607
433,600340.SH,20190510,7.6025,7.1881,2.3995,8929707.7426
434,600340.SH,20190509,7.3877,6.9851,2.3318,8677490.039
435,600340.SH,20190508,7.5922,7.1785,2.3963,8917697.3757
436,600340.SH,20190507,7.6178,7.2027,2.4044,8947723.2928
437,600340.SH,20190506,7.4644,7.0576,2.356,8767567.7903
438,600340.SH,20190430,8.0319,7.5942,2.5351,9434143.1497
439,600340.SH,20190429,7.899,7.4685,2.4931,9278008.3808
440,600340.SH,20190426,7.8172,7.8172,2.6403,9181925.4461
441,600340.SH,20190425,7.9808,7.9808,2.6955,9374091.3155
442,600340.SH,20190424,8.0933,8.0933,2.7335,9506205.3507
443,600340.SH,20190423,8.1623,8.1623,2.7568,9587275.3268
444,600340.SH,20190422,8.1546,8.1546,2.7542,9578267.5517
445,600340.SH,20190419,11.5203,9.6981,3.2059,10115731.4676
446,600340.SH,20190418,11.0586,9.3095,3.0775,9710381.5869
447,600340.SH,20190417,11.2159,9.4419,3.1212,9848500.8055
448,600340.SH,20190416,11.3527,9.5571,3.1593,9968604.4739
449,600340.SH,20190415,11.2707,9.488,3.1365,9896542.2729
450,600340.SH,20190412,11.1202,9.3613,3.0946,9764428.2377
451,600340.SH,20190411,11.4177,9.6118,3.1774,10025653.7164
452,600340.SH,20190410,11.8007,9.9342,3.284,10361943.9878
453,600340.SH,20190409,11.6742,9.8277,3.2488,10250848.0945
454,600340.SH,20190408,10.7372,9.0389,2.988,9428137.9663
455,600340.SH,20190404,10.8672,9.1483,3.0242,9542236.4512
456,600340.SH,20190403,10.9629,9.2289,3.0508,9626309.0191
457,600340.SH,20190402,10.8877,9.1656,3.0299,9560252.0015
458,600340.SH,20190401,10.9903,9.2519,3.0584,9650329.7527
459,600340.SH,20190329,10.6073,8.9295,2.9519,9314039.4813
460,600340.SH,20190328,10.026,8.4402,2.7901,8803598.8908
461,600340.SH,20190327,10.2414,8.6215,2.85,8992762.1685
462,600340.SH,20190326,10.4089,8.7626,2.8967,9139889.1622
463,600340.SH,20190325,10.3611,8.7223,2.8833,9097852.8783
464,600340.SH,20190322,10.6928,9.0015,2.9756,9389104.274
465,600340.SH,20190321,10.8193,9.108,3.0109,9500200.1673
466,600340.SH,20190320,10.8569,9.1397,3.0213,9533228.6761
467,600340.SH,20190319,10.8877,9.1656,3.0299,9560252.0015
468,600340.SH,20190318,10.7817,9.0763,3.0004,9467171.6585
469,600340.SH,20190315,10.5047,8.8432,2.9233,9223961.73
470,600340.SH,20190314,10.1833,8.5726,2.8339,8941718.1094
471,600340.SH,20190313,10.2619,8.6388,2.8557,9010777.7187
472,600340.SH,20190312,9.9473,8.3739,2.7682,8734539.2815
473,600340.SH,20190311,9.9974,8.4161,2.7821,8778504.7454
474,600340.SH,20190308,9.8298,8.275,2.7355,8631345.4117
475,600340.SH,20190307,10.4967,8.8365,2.9211,9216979.4949
476,600340.SH,20190306,11.0098,9.2684,3.0639,9667467.2513
477,600340.SH,20190305,11.2184,9.444,3.1219,9850665.6055
478,600340.SH,20190304,10.8251,9.1129,3.0125,9505291.659
479,600340.SH,20190301,10.6164,8.9372,2.9544,9322093.3047
480,600340.SH,20190228,10.8148,9.1042,3.0096,9496281.9039
481,600340.SH,20190227,10.7943,9.087,3.0039,9478262.3936
482,600340.SH,20190226,10.8011,9.0927,3.0058,9484268.897
483,600340.SH,20190225,10.8422,9.1273,3.0172,9520307.9175
484,600340.SH,20190222,10.3873,8.7443,2.8906,9120875.4402
485,600340.SH,20190221,10.3189,8.6867,2.8716,9060810.4061
486,600340.SH,20190220,10.2778,8.6522,2.8602,9024771.3855
487,600340.SH,20190219,10.0247,8.4391,2.7897,8802530.7591
488,600340.SH,20190218,10.0897,8.4938,2.8078,8859592.5416
489,600340.SH,20190215,9.8606,8.3009,2.7441,8658374.677
490,600340.SH,20190214,10.0589,8.4679,2.7993,8832563.2762
491,600340.SH,20190213,10.1205,8.5198,2.8164,8886621.8069
492,600340.SH,20190212,9.8914,8.3268,2.7526,8685403.9424
493,600340.SH,20190211,9.6896,8.157,2.6965,8508212.0916
494,600340.SH,20190201,9.5356,8.0274,2.6536,8373065.7647
495,600340.SH,20190131,9.3339,7.8575,2.5975,8195873.9139
496,600340.SH,20190130,9.3475,7.869,2.6013,8207886.9207
497,600340.SH,20190129,9.2894,7.8201,2.5851,8156831.6416
498,600340.SH,20190128,9.0705,7.6358,2.5242,7964623.5323
499,600340.SH,20190125,9.0568,7.6243,2.5204,7952610.5254
500,600340.SH,20190124,8.7661,7.3796,2.4395,7697334.1302
501,600340.SH,20190123,8.8687,7.4659,2.468,7787431.6814
502,600340.SH,20190122,8.8413,7.4429,2.4604,7763405.6678
503,600340.SH,20190121,8.79,7.3997,2.4461,7718356.8921
504,600340.SH,20190118,8.9132,7.5034,2.4804,7826473.9537
505,600340.SH,20190117,8.9132,7.5034,2.4804,7826473.9537
506,600340.SH,20190116,9.1936,7.7395,2.5585,8072740.5938
507,600340.SH,20190115,9.1286,7.6848,2.5404,8015678.8113
508,600340.SH,20190114,8.9645,7.5466,2.4947,7871522.7293
509,600340.SH,20190111,8.9303,7.5178,2.4852,7841490.2122
510,600340.SH,20190110,8.8208,7.4256,2.4547,7745386.1575
511,600340.SH,20190109,8.9337,7.5206,2.4861,7844493.4639
512,600340.SH,20190108,8.855,7.4544,2.4642,7775418.6746
513,600340.SH,20190107,9.0294,7.6013,2.5128,7928584.5118
514,600340.SH,20190104,8.8961,7.489,2.4756,7811457.6951
515,600340.SH,20190103,8.5677,7.2126,2.3843,7523145.531
516,600340.SH,20190102,8.6019,7.2414,2.3938,7553178.0481
517,600340.SH,20181228,8.7045,7.3277,2.4223,7643275.5994
518,600340.SH,20181227,8.578,7.2212,2.3871,7532155.2862
519,600340.SH,20181226,8.5711,7.2154,2.3852,7526148.7828
520,600340.SH,20181225,8.5882,7.2298,2.39,7541165.0413
521,600340.SH,20181224,8.6293,7.2644,2.4014,7577204.0618
522,600340.SH,20181221,8.7627,7.3767,2.4385,7694330.8785
523,600340.SH,20181220,9.1834,7.7308,2.5556,8063730.8387
524,600340.SH,20181219,9.026,7.5984,2.5118,7925581.2601
525,600340.SH,20181218,9.0979,7.6589,2.5318,7988649.5459
526,600340.SH,20181217,9.693,8.1598,2.6974,8511215.3433
527,600340.SH,20181214,9.5049,8.0015,2.6451,8346036.4993
528,600340.SH,20181213,9.6656,8.1368,2.6898,8487189.3296
529,600340.SH,20181212,9.4057,7.918,2.6175,8258942.1998
530,600340.SH,20181211,9.3715,7.8892,2.6079,8228909.6827
531,600340.SH,20181210,9.2757,7.8086,2.5813,8144818.6348
532,600340.SH,20181207,9.5083,8.0044,2.0588,8349039.751
533,600340.SH,20181206,9.3373,7.8604,2.0218,8198877.1656
534,600340.SH,20181205,9.4262,7.9353,2.041,8276961.71
535,600340.SH,20181204,8.8653,7.4631,1.9196,7784428.4297
536,600340.SH,20181203,8.8653,7.4631,1.9196,7784428.4297
537,600340.SH,20181130,8.7216,7.3421,1.8885,7658291.858
538,600340.SH,20181129,8.6122,7.25,1.8648,7562187.8033
539,600340.SH,20181128,8.8208,7.4256,1.9099,7745386.1575
540,600340.SH,20181127,8.7969,7.4055,1.9047,7724363.3955
541,600340.SH,20181126,8.79,7.3997,1.9033,7718356.8921
542,600340.SH,20181123,8.7079,7.3306,1.8855,7646278.8511
543,600340.SH,20181122,9.0773,7.6416,1.9655,7970630.0357
544,600340.SH,20181121,9.0294,7.6013,1.9551,7928584.5118
545,600340.SH,20181120,8.4891,7.1463,1.8381,7454070.7417
546,600340.SH,20181119,8.8721,7.4688,1.921,7790434.9331
547,600340.SH,20181116,8.0649,6.7893,1.7463,7081667.5298
548,600340.SH,20181115,8.0991,6.8181,1.7537,7111700.0469
549,600340.SH,20181114,7.935,6.6799,1.7181,6967543.9649
550,600340.SH,20181113,7.87,6.6252,1.7041,6910482.1824
551,600340.SH,20181112,7.846,6.605,1.6989,6889459.4204
552,600340.SH,20181109,7.7332,6.51,1.6744,6790352.114
553,600340.SH,20181108,7.74,6.5158,1.6759,6796358.6175
554,600340.SH,20181107,7.7913,6.559,1.687,6841407.3931
555,600340.SH,20181106,7.8905,6.6425,1.7085,6928501.6927
556,600340.SH,20181105,7.9692,6.7087,1.7255,6997576.482
557,600340.SH,20181102,8.1094,6.8267,1.7559,7120709.802
558,600340.SH,20181101,8.0718,6.7951,1.7477,7087674.0332
559,600340.SH,20181031,7.9863,6.7231,1.7292,7012592.7405
560,600340.SH,20181030,7.9144,6.6626,1.7137,6949524.4546
561,600340.SH,20181029,7.6819,6.4668,1.6633,6745303.3384
562,600340.SH,20181026,7.8187,6.6396,1.6698,6865433.4068
563,600340.SH,20181025,7.6066,6.4595,1.6245,6679231.8008
564,600340.SH,20181024,7.5211,6.3869,1.6063,6604150.5081
565,600340.SH,20181023,7.5109,6.3782,1.6041,6595140.753
566,600340.SH,20181022,7.5348,6.3985,1.6092,6616163.5149
567,600340.SH,20181019,7.333,6.2271,1.5661,6438971.6641
568,600340.SH,20181018,7.0696,6.0035,1.5099,6207721.2825
569,600340.SH,20181017,7.1039,6.0325,1.5172,6237753.7996
570,600340.SH,20181016,7.2236,6.1342,1.5427,6342867.6094
571,600340.SH,20181015,7.5895,6.445,1.6209,6664215.5423
572,600340.SH,20181012,8.0991,6.8777,1.7297,7111700.0469
573,600340.SH,20181011,7.7982,6.6221,1.6654,6847413.8965
574,600340.SH,20181010,8.2223,6.9823,1.756,7219817.1084
575,600340.SH,20181009,8.2154,6.9765,1.7546,7213810.605
576,600340.SH,20181008,8.212,6.9736,1.7538,7210807.3533
577,600340.SH,20180928,8.6635,7.357,1.8502,7607236.5789
578,600340.SH,20180927,8.5711,7.2785,1.8305,7526148.7828
579,600340.SH,20180926,8.5677,7.2756,1.8298,7523145.531
580,600340.SH,20180925,8.5096,7.2263,1.8174,7472090.252
581,600340.SH,20180921,8.7059,7.3929,1.8888,7644447.1362
582,600340.SH,20180920,8.4602,7.1843,1.8355,7428736.0264
583,600340.SH,20180919,8.44,7.1672,1.8311,7411006.3462
584,600340.SH,20180918,8.1472,6.9186,1.7676,7153925.9825
585,600340.SH,20180917,7.9487,6.75,1.7245,6979584.1267
586,600340.SH,20180914,8.1708,6.9386,1.7727,7174610.6095
587,600340.SH,20180913,8.228,6.9871,1.7851,7224844.7035
588,600340.SH,20180912,8.2415,6.9986,1.788,7236664.4903
589,600340.SH,20180911,8.0934,6.8728,1.7559,7106646.8351
590,600340.SH,20180910,8.2448,7.0014,1.7887,7239619.4371
591,600340.SH,20180907,8.2616,7.0157,1.7924,7254394.1706
592,600340.SH,20180906,8.1641,6.9329,1.7712,7168700.716
593,600340.SH,20180905,8.302,7.05,1.8012,7289853.5311
594,600340.SH,20180904,8.5813,7.2872,1.8617,7535114.108
595,600340.SH,20180903,8.477,7.1986,1.8391,7443510.76
596,600340.SH,20180831,8.4467,7.1729,1.8325,7416916.2396
597,600340.SH,20180830,8.2549,7.01,1.7909,7248484.2772
598,600340.SH,20180829,8.3054,7.0529,1.8019,7292808.4778
599,600340.SH,20180828,8.1136,7.65,1.9696,7124376.5154
600,600340.SH,20180827,8.0631,7.6024,1.9573,7080052.3148
601,600340.SH,20180824,7.804,7.3581,1.8944,6852521.4182
602,600340.SH,20180823,7.7905,7.3454,1.8912,6840701.6313
603,600340.SH,20180822,7.8107,7.3644,1.8961,6858431.3116
604,600340.SH,20180821,7.9083,7.4564,1.9198,6944124.7662
605,600340.SH,20180820,7.7872,7.3422,1.8903,6837746.6846
606,600340.SH,20180817,7.6795,7.2407,1.8642,6743188.3899
607,600340.SH,20180816,7.8107,7.3644,1.8961,6858431.3116
608,600340.SH,20180815,7.7737,7.3295,1.8871,6825926.8978
609,600340.SH,20180814,7.8578,7.4088,1.9075,6899800.5655
610,600340.SH,20180813,7.9319,7.4786,1.9255,6964809.3931
611,600340.SH,20180810,8.0968,7.6341,1.9655,7109601.7819
612,600340.SH,20180809,7.9823,7.5262,1.9377,7009133.5937
613,600340.SH,20180808,7.8141,7.3676,1.8969,6861386.2583
614,600340.SH,20180807,7.8982,7.4469,1.9173,6935259.926
615,600340.SH,20180806,7.5987,7.1645,1.8446,6672269.6689
616,600340.SH,20180803,7.8309,7.3835,1.901,6876160.9918
617,600340.SH,20180802,8.0429,7.5833,1.9524,7062322.6345
618,600340.SH,20180801,8.4333,7.9514,2.0472,7405096.4528
619,600340.SH,20180731,8.8472,8.3417,2.1477,7768554.898
620,600340.SH,20180730,8.6722,8.1767,2.1052,7614897.6691
621,600340.SH,20180727,8.6722,8.1767,2.1052,7614897.6691
622,600340.SH,20180726,8.7092,8.2116,2.1142,7647402.0829
623,600340.SH,20180725,8.9885,8.4749,2.182,7892662.6597
624,600340.SH,20180724,8.9986,8.4845,2.1844,7901527.4999
625,600340.SH,20180723,8.7059,8.2084,2.1134,7644447.1362
626,600340.SH,20180720,8.5847,8.0942,2.084,7538069.0547
627,600340.SH,20180719,8.4568,7.9736,2.0529,7425781.0797
628,600340.SH,20180718,8.4467,7.9641,2.0505,7416916.2396
629,600340.SH,20180717,8.652,8.1577,2.1003,7597167.9888
630,600340.SH,20180716,8.6049,8.1132,2.0889,7555798.7349
631,600340.SH,20180713,8.9616,8.4496,2.1754,7869023.0861
632,600340.SH,20180712,9.0828,8.5638,2.2049,7975401.1676
633,600340.SH,20180711,9.002,8.4876,2.1853,7904482.4466
634,600340.SH,20180710,9.1905,8.6653,2.231,8069959.4623
635,600340.SH,20180709,8.3794,7.9006,2.0341,7357817.3054
636,600340.SH,20180706,8.1035,7.6405,1.9671,7115511.6753
637,600340.SH,20180705,7.9083,7.4564,1.9198,6944124.7662
638,600340.SH,20180704,7.7468,7.3041,1.8805,6802287.3241
639,600340.SH,20180703,7.9958,7.5389,1.941,7020953.3806
640,600340.SH,20180702,7.9924,7.5358,1.9402,7017998.4339
641,600340.SH,20180629,8.6655,8.1703,2.1036,7608987.7757
642,600340.SH,20180628,8.4366,7.9546,2.048,7408051.3995
643,600340.SH,20180627,8.5241,8.0371,2.0693,7484880.0139
644,600340.SH,20180626,8.8876,8.3798,2.1575,7804014.2585
645,600340.SH,20180625,9.3554,8.8208,2.271,8214751.851
646,600340.SH,20180622,9.6044,9.0556,2.3315,8433417.9075
647,600340.SH,20180621,9.4328,8.8938,2.2898,8282715.6253
648,600340.SH,20180620,9.5202,8.9763,2.3111,8359544.2398
649,600340.SH,20180619,9.4731,8.9319,2.2996,8318174.9858
650,600340.SH,20180615,9.7962,9.2365,2.2152,8601849.8699
651,600340.SH,20180614,9.702,9.1476,2.1939,8519111.362
652,600340.SH,20180613,9.7659,9.2079,2.2083,8575255.3495
653,600340.SH,20180612,9.5976,9.0493,2.1703,8427508.0141
654,600340.SH,20180611,9.5505,9.0048,2.1596,8386138.7601
655,600340.SH,20180608,9.3015,8.77,2.1033,8167472.7037
656,600340.SH,20180607,9.4529,8.9128,2.1376,8300445.3056
657,600340.SH,20180606,9.2275,8.7002,2.0866,8102463.8761
658,600340.SH,20180605,9.3823,8.8462,2.1216,8238391.4247
659,600340.SH,20180604,9.3823,8.8462,2.1216,8238391.4247
660,600340.SH,20180601,9.1938,8.6685,2.079,8072914.409
661,600340.SH,20180531,9.1198,8.5987,2.0622,8007905.5814
662,600340.SH,20180530,9.0188,8.5035,2.0394,7919257.1801
663,600340.SH,20180529,9.3924,8.8557,2.1239,8247256.2648
664,600340.SH,20180528,9.5303,8.9858,2.1551,8368409.0799
665,600340.SH,20180525,9.7121,9.1571,2.1962,8527976.2022
666,600340.SH,20180524,9.6986,9.1444,2.1931,8516156.4153
667,600340.SH,20180523,9.6481,9.0968,2.1817,8471832.2147
668,600340.SH,20180522,9.9375,9.3697,2.2471,8725957.6317
669,600340.SH,20180521,10.0587,9.4839,2.2745,8832335.7132
670,600340.SH,20180518,9.8972,9.3316,2.238,8690498.2712
671,600340.SH,20180517,9.85,9.2872,2.2274,8649129.0172
672,600340.SH,20180516,9.8938,9.3285,2.2372,8687543.3245
673,600340.SH,20180515,9.6582,9.1064,2.184,8480697.0548
674,600340.SH,20180514,9.6077,9.0588,2.1726,8436372.8542
675,600340.SH,20180511,9.6986,9.1444,2.1931,8516156.4153
676,600340.SH,20180510,9.7996,9.2396,2.2159,8604804.8166
677,600340.SH,20180509,9.7996,9.2396,2.2159,8604804.8166
678,600340.SH,20180508,9.9308,9.3634,2.2456,8720047.7383
679,600340.SH,20180507,9.813,9.2523,2.219,8616624.6034
680,600340.SH,20180504,9.7222,9.1667,2.1984,8536841.0423
681,600340.SH,20180503,9.7356,9.1793,2.2015,8548660.8291
682,600340.SH,20180502,9.675,9.1222,2.1878,8495471.7884
683,600340.SH,20180427,9.776,9.776,2.3141,8584120.1896
684,600340.SH,20180426,9.7188,9.7188,2.3005,8533886.0956
685,600340.SH,20180425,9.8736,9.8736,2.3372,8669813.6442
686,600340.SH,20180424,10.1428,10.1428,2.4009,8906209.3809
687,600340.SH,20180423,9.877,9.877,2.338,8672768.5909
688,600340.SH,20180420,9.6313,9.6313,2.2798,8457057.4812
689,600340.SH,20180419,9.6313,9.6313,2.2798,8457057.4812
690,600340.SH,20180418,9.3722,9.3722,2.2185,8229526.5846
691,600340.SH,20180417,9.5606,9.5606,2.2631,8395003.6003
692,600340.SH,20180416,9.877,9.877,2.338,8672768.5909
693,600340.SH,20180413,10.974,10.974,2.5977,9636081.218
694,600340.SH,20180412,10.9673,10.9673,2.5961,9630171.3246
695,600340.SH,20180411,11.1591,11.1591,2.6415,9798603.287
696,600340.SH,20180410,11.038,11.038,2.6128,9692225.2055
697,600340.SH,20180409,10.7452,10.7452,2.5435,9435144.8418
698,600340.SH,20180404,10.8226,10.8226,2.5618,9503108.6161
699,600340.SH,20180403,10.8596,10.8596,2.5706,9535613.0299
700,600340.SH,20180402,11.1019,11.1019,2.6279,9748369.193
701,600340.SH,20180330,11.0413,11.0413,2.6136,9695180.1522
702,600340.SH,20180329,15.2855,12.2251,2.6495,9922711.0488
703,600340.SH,20180328,14.5071,11.6025,2.5145,9417415.1616
704,600340.SH,20180327,14.5026,11.5989,2.5137,9414460.2149
705,600340.SH,20180326,14.4434,11.5516,2.5035,9376045.9077
706,600340.SH,20180323,15.504,12.3998,2.6873,10064548.4909
707,600340.SH,20180322,15.5086,12.4035,2.6881,10067503.4376
708,600340.SH,20180321,15.7453,12.5928,2.7291,10221160.6664
709,600340.SH,20180320,15.7362,12.5855,2.7276,10215250.773
710,600340.SH,20180319,15.6997,12.5564,2.7212,10191611.1993
711,600340.SH,20180316,16.1049,12.8804,2.7915,10454601.4564
712,600340.SH,20180315,16.1549,12.9204,2.8001,10487105.8702
713,600340.SH,20180314,16.205,12.9605,2.8088,10519610.284
714,600340.SH,20180313,16.3416,13.0697,2.8325,10608258.6853
715,600340.SH,20180312,16.4417,13.1498,2.8499,10673267.5129
716,600340.SH,20180309,17.3293,13.8597,3.0037,11249482.1212
717,600340.SH,20180308,17.5023,13.9981,3.0337,11361770.0961
718,600340.SH,20180307,17.1291,13.6995,2.969,11119464.466
719,600340.SH,20180306,17.4568,13.9616,3.0258,11332220.629
720,600340.SH,20180305,16.4645,13.168,2.8538,10688042.2465
721,600340.SH,20180302,16.3507,13.077,2.8341,10614168.5787
722,600340.SH,20180301,16.7512,13.3974,2.9035,10874203.8891
723,600340.SH,20180228,16.9515,13.5575,2.9382,11004221.5443
724,600340.SH,20180227,17.2338,13.7833,2.9871,11187428.2403
725,600340.SH,20180226,17.739,14.1874,3.0747,11515427.325
726,600340.SH,20180223,17.8801,14.3002,3.0992,11607030.673
727,600340.SH,20180222,17.211,13.7651,2.9832,11172653.5067
728,600340.SH,20180214,16.7103,13.3646,2.8964,10847609.3687
729,600340.SH,20180213,16.6739,13.3355,2.8901,10823969.7951
730,600340.SH,20180212,16.0229,12.8149,2.7773,10401412.4157
731,600340.SH,20180209,15.5768,12.4581,2.6999,10111827.6382
732,600340.SH,20180208,16.774,13.4156,2.9075,10888978.6227
733,600340.SH,20180207,17.0608,13.6449,2.9572,11075140.2653
734,600340.SH,20180206,18.8497,15.0757,3.2672,12236434.322
735,600340.SH,20180205,20.4247,16.3353,3.5402,13258845.8833
736,600340.SH,20180202,20.9072,16.7212,3.6239,13572070.2344
737,600340.SH,20180201,20.9117,16.7249,3.6246,13575025.1811
738,600340.SH,20180131,20.5112,16.4045,3.5552,13314989.8708
739,600340.SH,20180130,19.3504,15.4761,3.354,12561478.46
740,600340.SH,20180129,19.8511,15.8766,3.4408,12886522.5979
741,600340.SH,20180126,19.5006,15.5963,3.3801,12658991.7014
742,600340.SH,20180125,19.2093,15.3633,3.3296,12469875.112
743,600340.SH,20180124,19.5279,15.6181,3.3848,12676721.3816
744,600340.SH,20180123,20.0059,16.0004,3.4676,12986990.7861
745,600340.SH,20180122,19.0955,15.2723,3.3098,12396001.4443
746,600340.SH,20180119,18.9407,15.1485,3.283,12295533.2561
747,600340.SH,20180118,18.9863,15.1849,3.2909,12325082.7232
748,600340.SH,20180117,19.1456,15.3123,3.3185,12428505.8581
749,600340.SH,20180116,19.9831,15.9822,3.4637,12972216.0525
750,600340.SH,20180115,18.349,14.6752,3.1804,11911390.184
751,600340.SH,20180112,18.1214,14.4932,3.141,11763642.8485
752,600340.SH,20180111,18.2306,14.5805,3.1599,11834561.5695
753,600340.SH,20180110,17.9666,14.3694,3.1142,11663174.6604
754,600340.SH,20180109,17.3293,13.8597,3.0037,11249482.1212
755,600340.SH,20180108,17.252,13.7978,2.9903,11199248.0271
756,600340.SH,20180105,15.9228,12.7348,2.7599,10336403.5881
757,600340.SH,20180104,15.463,12.3671,2.6802,10037953.9705
758,600340.SH,20180103,15.5632,12.4472,2.6976,10102962.7981
759,600340.SH,20180102,14.6847,11.7445,2.5453,9532658.0832
760,600340.SH,20171229,14.2886,11.4278,2.4767,9275577.7196
761,600340.SH,20171228,14.061,11.2458,2.4372,9127830.3841
762,600340.SH,20171227,14.1384,11.3077,2.4506,9178064.4782
763,600340.SH,20171226,14.1248,11.2967,2.4483,9169199.638
764,600340.SH,20171225,14.102,11.2785,2.4443,9154424.9045
765,600340.SH,20171222,14.0246,11.2166,2.4309,9104190.8104
766,600340.SH,20171221,14.0701,11.2531,2.4388,9133740.2775
767,600340.SH,20171220,14.0656,11.2494,2.438,9130785.3308
768,600340.SH,20171219,14.0701,11.2531,2.4388,9133740.2775
769,600340.SH,20171218,14.0974,11.2749,2.4435,9151469.9578
770,600340.SH,20171215,14.1566,11.3222,2.4538,9189884.265
771,600340.SH,20171214,14.1885,11.3477,2.4593,9210568.892
772,600340.SH,20171213,14.6573,11.7227,2.5406,9514928.403
773,600340.SH,20171212,14.8258,11.8574,2.5698,9624261.4312
774,600340.SH,20171211,14.8394,11.8683,2.5721,9633126.2713
775,600340.SH,20171208,14.803,11.8392,2.5658,9609486.6977
776,600340.SH,20171207,14.8485,11.8756,2.5737,9639036.1648
777,600340.SH,20171206,14.7438,11.7919,2.5556,9571072.3905
778,600340.SH,20171205,14.7302,11.7809,2.5532,9562207.5503
779,600340.SH,20171204,14.4434,11.5516,2.5035,9376045.9077
780,600340.SH,20171201,14.5936,11.6717,2.5295,9473559.1491
781,600340.SH,20171130,14.6027,11.679,2.5311,9479469.0425
782,600340.SH,20171129,14.8758,11.8974,2.5784,9656765.845
783,600340.SH,20171128,14.3387,11.4678,2.4853,9308082.1334
784,600340.SH,20171127,14.5208,11.6135,2.5169,9426280.0017
785,600340.SH,20171124,14.4662,11.5698,2.5074,9390820.6412
786,600340.SH,20171123,14.4252,11.537,2.5003,9364226.1208
787,600340.SH,20171122,14.6482,11.7154,2.539,9509018.5096
788,600340.SH,20171121,14.7893,11.8283,2.5634,9600621.8575
789,600340.SH,20171120,14.4753,11.5771,2.509,9396730.5346
790,600340.SH,20171117,14.6619,11.7263,2.5414,9517883.3497
791,600340.SH,20171116,14.3023,11.4387,2.479,9284442.5597
792,600340.SH,20171115,14.275,11.4169,2.4743,9266712.8794
793,600340.SH,20171114,14.2795,11.4205,2.4751,9269667.8261
794,600340.SH,20171113,13.9017,11.1183,2.4096,9024407.2493
795,600340.SH,20171110,13.8607,11.0856,2.4025,8997812.7289
796,600340.SH,20171109,13.8516,11.0783,2.4009,8991902.8355
797,600340.SH,20171108,13.879,11.1001,2.4057,9009632.5157
798,600340.SH,20171107,13.797,11.0346,2.3914,8956443.475
799,600340.SH,20171106,13.8972,11.1147,2.4088,9021452.3026
800,600340.SH,20171103,14.061,11.2458,2.4372,9127830.3841
801,600340.SH,20171102,14.0747,11.2567,2.4396,9136695.2242
802,600340.SH,20171101,14.061,11.2458,2.4372,9127830.3841
803,600340.SH,20171031,14.011,11.2057,2.4285,9095325.9703
804,600340.SH,20171030,14.0519,11.2385,2.4356,9121920.4907
805,600340.SH,20171027,14.0474,11.2348,2.4348,9118965.544
806,600340.SH,20171026,14.1657,11.637,2.4831,9195794.1584
807,600340.SH,20171025,14.193,11.6594,2.4879,9213523.8387
808,600340.SH,20171024,14.1521,11.6258,2.4808,9186929.3183
809,600340.SH,20171023,14.011,11.5099,2.456,9095325.9703
810,600340.SH,20171020,13.9472,11.4575,2.4448,9053956.7164
811,600340.SH,20171019,13.8653,11.3902,2.4305,9000767.6756
812,600340.SH,20171018,14.102,11.5846,2.472,9154424.9045
813,600340.SH,20171017,14.1612,11.6333,2.4823,9192839.2117
814,600340.SH,20171016,14.0337,11.5286,2.46,9110100.7038
815,600340.SH,20171013,14.1839,11.652,2.4863,9207613.9452
816,600340.SH,20171012,14.102,11.5846,2.472,9154424.9045
817,600340.SH,20171011,13.9791,11.4837,2.4504,9074641.3433
818,600340.SH,20171010,13.9791,11.4837,2.4504,9074641.3433
819,600340.SH,20171009,14.1293,11.6071,2.4768,9172154.5847
820,600340.SH,20170929,14.1475,11.622,2.48,9183974.3716
821,600340.SH,20170928,14.0246,11.5211,2.4584,9104190.8104
822,600340.SH,20170927,14.1657,11.637,2.4831,9195794.1584
823,600340.SH,20170926,14.2158,11.6781,2.4919,9228298.5722
824,600340.SH,20170925,14.1703,11.6407,2.4839,9198749.1051
825,600340.SH,20170922,14.7802,12.1418,2.5909,9594711.9641
826,600340.SH,20170921,14.7711,12.1343,2.5893,9588802.0707
827,600340.SH,20170920,15.0898,12.3961,2.6451,9795648.3403
828,600340.SH,20170919,15.1945,12.4821,2.6635,9863612.1146
