Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002153.SZ,20190709,77.0296,76.0463,4.3273,3570186.9027
403,002153.SZ,20190708,77.5824,76.5921,4.3584,3595810.2536
404,002153.SZ,20190705,81.89,80.8447,4.6003,3795458.8633
405,002153.SZ,20190704,82.8114,81.7543,4.6521,3838164.4483
406,002153.SZ,20190703,82.6963,81.6406,4.6456,3832826.2502
407,002153.SZ,20190702,83.6177,82.5503,4.6974,3875531.8351
408,002153.SZ,20190701,85.0689,83.983,4.7789,3942793.1314
409,002153.SZ,20190628,83.3643,82.3001,4.6832,3863787.7993
410,002153.SZ,20190627,81.6366,80.5945,4.5861,3783714.8275
411,002153.SZ,20190626,81.0147,79.9805,4.5512,3754888.5576
412,002153.SZ,20190625,80.4158,79.3892,4.5175,3727129.9274
413,002153.SZ,20190624,81.5906,80.549,4.5835,3781579.5482
414,002153.SZ,20190621,81.0147,79.9805,4.5512,3754888.5576
415,002153.SZ,20190620,79.8399,78.8207,4.4852,3700438.9368
416,002153.SZ,20190619,78.6651,77.6609,4.4192,3645989.316
417,002153.SZ,20190618,78.0892,77.0924,4.3868,3619298.3254
418,002153.SZ,20190617,75.2098,74.2498,4.2251,3485843.3724
419,002153.SZ,20190614,76.5919,75.6142,4.3027,3549901.7498
420,002153.SZ,20190613,77.928,76.9332,4.3778,3611824.848
421,002153.SZ,20190612,76.0852,75.1139,4.2742,3526413.6781
422,002153.SZ,20190611,76.5228,75.546,4.2988,3546698.8309
423,002153.SZ,20190610,74.5418,73.5903,4.1875,3454881.8233
424,002153.SZ,20190606,72.5608,71.6345,4.0763,3363064.8156
425,002153.SZ,20190605,72.3304,71.4071,4.0633,3352388.4194
426,002153.SZ,20190604,73.5974,72.6579,4.1345,3411108.5987
427,002153.SZ,20190603,75.97,75.0002,4.2133,3521075.48
428,002153.SZ,20190531,76.8223,75.8416,4.2606,3560578.146
429,002153.SZ,20190530,74.5879,73.6357,4.1366,3457017.1025
430,002153.SZ,20190529,74.3345,73.3856,4.1226,3445273.0666
431,002153.SZ,20190528,73.7075,72.7666,4.0887,3416212.7488
432,002153.SZ,20190527,73.385,72.4482,4.0708,3401266.818
433,002153.SZ,20190524,68.2025,67.3318,3.7833,3161064.3591
434,002153.SZ,20190523,69.6305,68.7417,3.8626,3227253.4811
435,002153.SZ,20190522,72.3946,71.4704,4.0159,3355361.4592
436,002153.SZ,20190521,70.598,69.6968,3.9162,3272091.2735
437,002153.SZ,20190520,70.4828,69.5831,3.9098,3266753.441
438,002153.SZ,20190517,68.8704,67.9913,3.8204,3192023.7872
439,002153.SZ,20190516,67.7648,66.8998,3.7591,3140780.5959
440,002153.SZ,20190515,68.1794,67.3091,3.7821,3159996.7926
441,002153.SZ,20190514,66.9356,66.0812,3.7131,3102348.2025
442,002153.SZ,20190513,68.3867,67.5138,3.7936,3169604.891
443,002153.SZ,20190510,68.1334,67.2636,3.7795,3157861.6597
444,002153.SZ,20190509,64.7244,63.8982,3.5904,2999861.82
445,002153.SZ,20190508,64.3098,63.4889,3.5674,2980645.6233
446,002153.SZ,20190507,64.7474,63.9209,3.5917,3000929.3865
447,002153.SZ,20190506,65.3924,64.5576,3.6275,3030821.2481
448,002153.SZ,20190430,71.7266,70.811,3.9788,3324402.0312
449,002153.SZ,20190429,70.9435,70.0378,3.9354,3288104.7707
450,002153.SZ,20190426,69.6333,69.6333,3.8841,3227382.6428
451,002153.SZ,20190425,70.6462,70.6462,3.9406,3274326.3904
452,002153.SZ,20190424,73.5466,73.5466,4.1024,3408756.2128
453,002153.SZ,20190423,71.8892,71.8892,4.0099,3331939.1714
454,002153.SZ,20190422,80.2455,77.3729,4.0161,3362518.1495
455,002153.SZ,20190419,81.7985,78.8703,4.0938,3427592.2634
456,002153.SZ,20190418,81.9767,79.0421,4.1027,3435059.7847
457,002153.SZ,20190417,81.4675,78.5512,4.0773,3413724.0096
458,002153.SZ,20190416,81.824,78.8948,4.0951,3428659.0521
459,002153.SZ,20190415,79.4054,76.5628,3.9741,3327314.1206
460,002153.SZ,20190412,79.9655,77.1029,4.0021,3350783.4732
461,002153.SZ,20190411,79.9146,77.0538,3.9995,3348649.8957
462,002153.SZ,20190410,81.6458,78.723,4.0862,3421191.5309
463,002153.SZ,20190409,82.8169,79.8522,4.1448,3470263.8135
464,002153.SZ,20190408,82.8932,79.9258,4.1486,3473464.1798
465,002153.SZ,20190404,85.2863,82.2332,4.2684,3573742.3226
466,002153.SZ,20190403,87.2467,84.1234,4.3665,3655885.0565
467,002153.SZ,20190402,86.9411,83.8288,4.3512,3643083.5915
468,002153.SZ,20190401,86.4829,83.387,4.3283,3623881.3939
469,002153.SZ,20190329,83.1224,80.1467,4.1601,3483065.2785
470,002153.SZ,20190328,80.3728,77.4956,4.0225,3367852.0932
471,002153.SZ,20190327,79.9655,77.1029,4.0021,3350783.4732
472,002153.SZ,20190326,80.5765,77.692,4.0327,3376386.4032
473,002153.SZ,20190325,82.3586,79.4103,4.1219,3451061.616
474,002153.SZ,20190322,85.0572,82.0123,4.2569,3564141.2238
475,002153.SZ,20190321,85.7955,82.7242,4.2939,3595078.0976
476,002153.SZ,20190320,85.2354,82.1841,4.2658,3571608.745
477,002153.SZ,20190319,85.9483,82.8715,4.3015,3601478.8301
478,002153.SZ,20190318,85.49,82.4296,4.2786,3582276.6326
479,002153.SZ,20190315,83.937,80.9322,4.2009,3517202.5186
480,002153.SZ,20190314,85.3627,82.3069,4.2722,3576942.6888
481,002153.SZ,20190313,87.5776,84.4425,4.3831,3669753.3103
482,002153.SZ,20190312,95.1388,91.733,4.7615,3986589.57
483,002153.SZ,20190311,91.651,88.37,4.5869,3840439.5108
484,002153.SZ,20190308,88.7233,85.5471,4.4404,3717758.8042
485,002153.SZ,20190307,89.0033,85.8171,4.4544,3729493.4805
486,002153.SZ,20190306,84.9299,81.8896,4.2505,3558807.28
487,002153.SZ,20190305,84.9045,81.865,4.2493,3557740.4913
488,002153.SZ,20190304,82.2822,79.3367,4.118,3447861.2497
489,002153.SZ,20190301,81.213,78.3057,4.0645,3403056.1221
490,002153.SZ,20190228,81.5948,78.6739,4.0836,3419057.9534
491,002153.SZ,20190227,81.4421,74.751,4.0954,3412657.2208
492,002153.SZ,20190226,84.599,77.6485,4.2541,3544939.0262
493,002153.SZ,20190225,87.2976,80.1254,4.3898,3658018.634
494,002153.SZ,20190222,81.0348,74.3771,4.0749,3395588.6008
495,002153.SZ,20190221,80.0164,73.4424,4.0237,3352917.0507
496,002153.SZ,20190220,79.9655,73.3957,4.0211,3350783.4732
497,002153.SZ,20190219,81.5948,74.8912,4.1031,3419057.9534
498,002153.SZ,20190218,82.104,75.3585,4.1287,3440393.7284
499,002153.SZ,20190215,79.2017,72.6947,3.9827,3318779.8106
500,002153.SZ,20190214,80.1946,73.606,4.0326,3360384.572
501,002153.SZ,20190213,81.4675,74.7743,4.0967,3413724.0096
502,002153.SZ,20190212,78.1579,71.7366,3.9302,3275041.4717
503,002153.SZ,20190211,78.3616,71.9236,3.9405,3283575.7817
504,002153.SZ,20190201,72.2006,66.2688,3.6307,3025412.9035
505,002153.SZ,20190131,70.724,64.9135,3.5564,2963539.1558
506,002153.SZ,20190130,70.9786,65.1471,3.5692,2974207.0434
507,002153.SZ,20190129,71.9715,66.0585,3.6191,3015811.8047
508,002153.SZ,20190128,71.5896,65.708,3.5999,2999809.9734
509,002153.SZ,20190125,69.6802,63.9554,3.5039,2919800.817
510,002153.SZ,20190124,70.2658,64.4929,3.5334,2944336.9583
511,002153.SZ,20190123,70.2403,64.4695,3.5321,2943270.1695
512,002153.SZ,20190122,69.6548,63.9321,3.5026,2918734.0282
513,002153.SZ,20190121,70.1385,64.376,3.527,2939003.0145
514,002153.SZ,20190118,68.3564,62.7403,3.4374,2864327.8018
515,002153.SZ,20190117,68.7382,63.0908,3.4566,2880329.6331
516,002153.SZ,20190116,69.502,63.7919,3.495,2912333.2957
517,002153.SZ,20190115,68.9165,63.2544,3.4655,2887797.1544
518,002153.SZ,20190114,67.9236,62.3431,3.4156,2846192.393
519,002153.SZ,20190111,66.4724,61.0112,3.3426,2785385.4341
520,002153.SZ,20190110,66.7016,61.2215,3.3541,2794986.5329
521,002153.SZ,20190109,67.1089,61.5954,3.3746,2812055.1529
522,002153.SZ,20190108,67.7963,62.2263,3.4092,2840858.4492
523,002153.SZ,20190107,68.891,63.2311,3.4642,2886730.3656
524,002153.SZ,20190104,65.9633,60.5438,3.317,2764049.659
525,002153.SZ,20190103,63.6465,58.4175,3.2005,2666971.8825
526,002153.SZ,20190102,64.9449,59.6092,3.2658,2721378.1089
527,002153.SZ,20181228,66.0905,60.6607,3.3234,2769383.6028
528,002153.SZ,20181227,66.2178,60.7775,3.3298,2774717.5466
529,002153.SZ,20181226,67.4653,61.9225,3.3925,2826990.1955
530,002153.SZ,20181225,69.3747,63.675,3.4886,2906999.3519
531,002153.SZ,20181224,71.3859,65.521,3.5897,2991275.6634
532,002153.SZ,20181221,71.0804,65.2406,3.5743,2978474.1984
533,002153.SZ,20181220,70.7749,64.9602,3.559,2965672.7333
534,002153.SZ,20181219,70.1385,64.376,3.527,2939003.0145
535,002153.SZ,20181218,70.9786,65.1471,3.5692,2974207.0434
536,002153.SZ,20181217,72.2515,66.3155,3.6332,3027546.481
537,002153.SZ,20181214,72.0479,66.1286,3.623,3019012.171
538,002153.SZ,20181213,74.4919,68.3718,3.7459,3121423.8913
539,002153.SZ,20181212,74.6446,68.512,3.7536,3127824.6238
540,002153.SZ,20181211,73.5245,67.4838,3.6972,3080885.9187
541,002153.SZ,20181210,70.9277,65.1004,3.5667,2972073.4659
542,002153.SZ,20181207,73.5754,67.5306,3.6998,3083019.4962
543,002153.SZ,20181206,73.7281,67.6708,3.7075,3089420.2287
544,002153.SZ,20181205,76.3758,70.1009,3.8406,3200366.259
545,002153.SZ,20181204,75.5102,69.3065,3.7971,3164095.4414
546,002153.SZ,20181203,75.6375,69.4233,3.8035,3169429.3852
547,002153.SZ,20181130,73.0662,67.0632,3.6742,3061683.7211
548,002153.SZ,20181129,74.4664,68.3484,3.7446,3120357.1025
549,002153.SZ,20181128,76.8341,70.5215,3.8637,3219568.4566
550,002153.SZ,20181127,76.3758,70.1009,3.8406,3200366.259
551,002153.SZ,20181126,75.1793,69.0027,3.7804,3150227.1876
552,002153.SZ,20181123,75.7394,69.5168,3.8086,3173696.5402
553,002153.SZ,20181122,78.4125,71.9703,3.943,3285709.3592
554,002153.SZ,20181121,79.4309,72.905,3.9942,3328380.9094
555,002153.SZ,20181120,80.0928,73.5125,4.0275,3356117.4169
556,002153.SZ,20181119,83.6315,76.7605,4.2055,3504401.0536
557,002153.SZ,20181116,84.1916,77.2746,4.2336,3527870.4062
558,002153.SZ,20181115,82.6386,75.8492,4.1555,3462796.2922
559,002153.SZ,20181114,81.9258,75.1949,4.1197,3432926.2072
560,002153.SZ,20181113,82.2822,75.5221,4.1376,3447861.2497
561,002153.SZ,20181112,81.2893,74.6108,4.0877,3406256.4883
562,002153.SZ,20181109,77.0887,70.7552,3.8765,3230236.3441
563,002153.SZ,20181108,77.4451,71.0824,3.8944,3245171.3866
564,002153.SZ,20181107,79.7109,73.162,4.0083,3340115.5856
565,002153.SZ,20181106,77.5469,71.1758,3.8995,3249438.5416
566,002153.SZ,20181105,79.5582,73.0218,4.0006,3333714.8531
567,002153.SZ,20181102,78.9981,72.5077,3.9725,3310245.5006
568,002153.SZ,20181101,76.605,70.3112,3.8521,3209967.3578
569,002153.SZ,20181031,74.2118,68.1147,3.7318,3109689.215
570,002153.SZ,20181030,74.11,68.0213,3.7267,3105422.06
571,002153.SZ,20181029,74.2373,68.1381,3.7331,3110756.0037
572,002153.SZ,20181026,73.5499,69.9491,3.8164,3081952.7074
573,002153.SZ,20181025,74.7974,71.1355,3.8812,3134225.3563
574,002153.SZ,20181024,76.8341,73.0724,3.9868,3219568.4566
575,002153.SZ,20181023,79.049,75.1789,4.1018,3312379.0781
576,002153.SZ,20181022,81.5439,77.5517,4.2312,3416924.3759
577,002153.SZ,20181019,77.4705,73.6778,4.0199,3246238.1754
578,002153.SZ,20181018,74.5683,70.9176,3.8693,3124624.2575
579,002153.SZ,20181017,75.6884,71.9829,3.9274,3171562.9627
580,002153.SZ,20181016,70.3676,66.9225,3.6513,2948604.1133
581,002153.SZ,20181015,74.2118,70.5786,3.8508,3109689.215
582,002153.SZ,20181012,74.8229,71.1597,3.8825,3135292.1451
583,002153.SZ,20181011,73.4481,69.8522,3.8111,3077685.5524
584,002153.SZ,20181010,81.6203,77.6243,4.2352,3420124.7421
585,002153.SZ,20181009,80.0673,76.1474,4.1546,3355050.6282
586,002153.SZ,20181008,83.1224,79.0529,4.3131,3483065.2785
587,002153.SZ,20180928,85.9483,81.7404,4.4598,3601478.8301
588,002153.SZ,20180927,87.1957,82.9268,4.5245,3653751.479
589,002153.SZ,20180926,90.6072,86.1713,4.7015,3796701.1719
590,002153.SZ,20180925,90.3781,85.9533,4.6896,3787100.0732
591,002153.SZ,20180921,88.1377,83.8227,4.5734,3693222.6629
592,002153.SZ,20180920,87.8067,83.5079,4.5562,3679354.4091
593,002153.SZ,20180919,86.8393,82.5878,4.506,3638816.4365
594,002153.SZ,20180918,86.1265,81.9099,4.469,3608946.3514
595,002153.SZ,20180917,83.6824,79.5855,4.3422,3506534.6311
596,002153.SZ,20180914,84.9299,80.7719,4.4069,3558807.28
597,002153.SZ,20180913,89.1051,84.7427,4.6236,3733760.6355
598,002153.SZ,20180912,87.2212,82.951,4.5258,3654818.2678
599,002153.SZ,20180911,89.9198,85.5175,4.6658,3767897.8756
600,002153.SZ,20180910,89.1051,84.7427,4.6236,3733760.6355
601,002153.SZ,20180907,89.0542,84.6943,4.6209,3731627.058
602,002153.SZ,20180906,97.3792,92.6117,5.0529,4080466.9802
603,002153.SZ,20180905,96.9973,92.2485,5.0331,4064465.1489
604,002153.SZ,20180904,99.5432,94.6697,5.1652,4171144.0242
605,002153.SZ,20180903,96.3099,91.5948,4.9974,4035661.8526
606,002153.SZ,20180831,91.1418,86.6797,4.7293,3819103.7357
607,002153.SZ,20180830,91.7274,87.2366,4.7596,3843639.8771
608,002153.SZ,20180829,92.3638,91.4619,7.4211,3870309.5959
609,002153.SZ,20180828,95.1643,94.235,7.6462,3987656.3587
610,002153.SZ,20180827,92.2875,91.3863,7.415,3867109.2296
611,002153.SZ,20180824,90.8872,89.9997,7.3025,3808435.8482
612,002153.SZ,20180823,92.3893,91.4871,7.4232,3871376.3846
613,002153.SZ,20180822,86.7629,85.9157,6.9711,3635616.0702
614,002153.SZ,20180821,86.6866,85.8401,6.965,3632415.704
615,002153.SZ,20180820,86.1774,85.3359,6.9241,3611079.9289
616,002153.SZ,20180817,81.824,81.0249,6.5743,3428659.0521
617,002153.SZ,20180816,86.5593,85.714,6.9548,3627081.7602
618,002153.SZ,20180815,88.2905,87.4283,7.0939,3699623.3954
619,002153.SZ,20180814,92.6439,91.7392,7.4436,3882044.2722
620,002153.SZ,20180813,93.7131,92.798,7.5296,3926849.3998
621,002153.SZ,20180810,86.0501,85.2098,6.9139,3605745.9851
622,002153.SZ,20180809,85.4136,84.5796,6.8627,3579076.2663
623,002153.SZ,20180808,80.1946,79.4115,6.4434,3360384.572
624,002153.SZ,20180807,81.5948,80.7981,6.5559,3419057.9534
625,002153.SZ,20180806,76.7832,76.0334,6.1693,3217434.879
626,002153.SZ,20180803,76.5031,75.7561,6.1468,3205700.2028
627,002153.SZ,20180802,79.7618,78.9829,6.4086,3342249.1631
628,002153.SZ,20180801,82.4859,81.6804,6.6275,3456395.5597
629,002153.SZ,20180731,83.1733,82.3611,6.6827,3485198.8561
630,002153.SZ,20180730,82.6132,81.8065,6.6377,3461729.5035
631,002153.SZ,20180727,84.3953,83.5712,6.7809,3536404.7162
632,002153.SZ,20180726,85.0572,84.2266,6.8341,3564141.2238
633,002153.SZ,20180725,88.3159,87.4535,7.0959,3700690.1842
634,002153.SZ,20180724,89.156,88.2854,7.1634,3735894.213
635,002153.SZ,20180723,91.3964,90.5039,7.3434,3829771.6233
636,002153.SZ,20180720,84.0134,83.193,6.7502,3520402.8849
637,002153.SZ,20180719,85.4136,84.5796,6.8627,3579076.2663
638,002153.SZ,20180718,85.9483,85.109,6.9057,3601478.8301
639,002153.SZ,20180717,79.9909,79.2098,6.427,3351850.2619
640,002153.SZ,20180716,76.1467,75.4031,6.1181,3190765.1602
641,002153.SZ,20180713,72.9644,72.2519,5.8625,3057416.5661
642,002153.SZ,20180712,73.9063,73.1846,5.9381,3096887.75
643,002153.SZ,20180711,71.5387,70.8401,5.7479,2997676.3959
644,002153.SZ,20180710,73.9573,73.2351,5.9422,3099021.3275
645,002153.SZ,20180709,74.3646,73.6384,5.975,3116089.9475
646,002153.SZ,20180706,73.499,72.7813,5.9054,3079819.1299
647,002153.SZ,20180705,72.1242,71.4199,5.795,3022212.5372
648,002153.SZ,20180704,74.9756,74.2435,6.0241,3141692.8776
649,002153.SZ,20180703,76.1212,75.3779,6.1161,3189698.3715
650,002153.SZ,20180702,72.557,71.8485,5.8297,3040347.9461
651,002153.SZ,20180629,73.83,73.109,5.932,3093687.3837
652,002153.SZ,20180628,69.0692,68.3947,5.5495,2894197.8869
653,002153.SZ,20180627,70.0112,69.3275,5.6252,2933669.0708
654,002153.SZ,20180626,72.2515,71.546,5.8052,3027546.481
655,002153.SZ,20180625,69.9093,69.2267,5.617,2929401.9157
656,002153.SZ,20180622,69.6802,68.9998,5.5986,2919800.817
657,002153.SZ,20180621,66.7525,66.1006,5.3634,2797120.1104
658,002153.SZ,20180620,68.6109,67.941,5.5127,2874995.6893
659,002153.SZ,20180619,65.9633,65.3191,5.2999,2764049.659
660,002153.SZ,20180615,69.502,68.8233,5.5843,2912333.2957
661,002153.SZ,20180614,71.7424,71.0418,5.7643,3006210.706
662,002153.SZ,20180613,70.7749,70.0838,5.6865,2965672.7333
663,002153.SZ,20180612,73.3463,72.63,5.8931,3073418.3974
664,002153.SZ,20180611,75.1284,74.3947,6.0363,3148093.6101
665,002153.SZ,20180608,76.274,75.5292,6.1284,3196099.104
666,002153.SZ,20180607,75.9939,75.2519,6.1059,3184364.4277
667,002153.SZ,20180606,77.8779,77.1174,6.2572,3263306.7954
668,002153.SZ,20180605,79.3036,78.5292,6.3718,3323046.9656
669,002153.SZ,20180604,77.6488,76.8905,6.2388,3253705.6967
670,002153.SZ,20180601,72.0733,71.3695,5.6748,3020078.9597
671,002153.SZ,20180531,76.0703,75.3275,5.9895,3187564.794
672,002153.SZ,20180530,74.5937,73.8653,5.8732,3125691.0463
673,002153.SZ,20180529,74.721,73.9914,5.8833,3131024.9901
674,002153.SZ,20180528,79.6854,78.9073,6.2741,3339048.7969
675,002153.SZ,20180525,78.7435,77.9745,6.2,3299577.613
676,002153.SZ,20180524,79.2017,78.4283,6.2361,3318779.8106
677,002153.SZ,20180523,76.0449,75.3023,5.9875,3186498.0052
678,002153.SZ,20180522,76.0194,75.2771,5.9855,3185431.2165
679,002153.SZ,20180521,73.168,72.4535,5.761,3065950.8761
680,002153.SZ,20180518,69.7057,69.025,5.4884,2920867.6057
681,002153.SZ,20180517,69.5275,68.8485,5.4743,2913400.0844
682,002153.SZ,20180516,68.2545,67.588,5.3741,2860060.6468
683,002153.SZ,20180515,65.2504,64.6132,5.1376,2734179.5739
684,002153.SZ,20180514,60.9988,60.4032,4.8028,2556025.8522
685,002153.SZ,20180511,62.399,61.7897,4.9131,2614699.2336
686,002153.SZ,20180510,64.0539,63.4284,5.0434,2684040.5025
687,002153.SZ,20180509,63.8247,63.2015,5.0253,2674439.4038
688,002153.SZ,20180508,65.1486,64.5124,5.1296,2729912.4189
689,002153.SZ,20180507,66.1669,65.5208,5.2097,2772583.969
690,002153.SZ,20180504,64.1048,63.4788,5.0474,2686174.0801
691,002153.SZ,20180503,64.5376,63.9074,5.0814,2704309.4889
692,002153.SZ,20180502,62.3481,61.7393,4.9091,2612565.6561
693,002153.SZ,20180427,63.3665,62.7477,4.9892,2655237.2062
694,002153.SZ,20180426,63.672,63.672,5.0806,2668038.6713
695,002153.SZ,20180425,65.5559,65.5559,5.2309,2746981.039
696,002153.SZ,20180424,65.8105,65.8105,5.2513,2757648.9265
697,002153.SZ,20180423,63.4683,63.4683,5.0644,2659504.3612
698,002153.SZ,20180420,64.3339,64.3339,5.1334,2695775.1788
699,002153.SZ,20180419,74.935,67.4333,5.5431,2913400.0844
700,002153.SZ,20180418,77.8161,70.026,5.7562,3025412.9035
701,002153.SZ,20180417,74.1393,66.7173,5.4842,2882463.2106
702,002153.SZ,20180416,78.6392,70.7667,5.8171,3057416.5661
703,002153.SZ,20180413,76.0051,68.3963,5.6223,2955004.8458
704,002153.SZ,20180412,74.9076,67.4086,5.5411,2912333.2957
705,002153.SZ,20180411,76.1972,68.5692,5.6365,2962472.3671
706,002153.SZ,20180410,76.4441,68.7914,5.6547,2972073.4659
707,002153.SZ,20180409,77.5142,69.7544,5.7339,3013678.2272
708,002153.SZ,20180404,72.0814,64.8654,5.332,2802454.0541
709,002153.SZ,20180403,75.6484,68.0753,5.5959,2941136.592
710,002153.SZ,20180402,77.377,69.6309,5.7238,3008344.2835
711,002153.SZ,20180330,73.6179,66.2481,5.4457,2862194.2243
712,002153.SZ,20180329,69.6942,62.7172,5.1554,2709643.4326
713,002153.SZ,20180328,69.6942,62.7172,5.1554,2709643.4326
714,002153.SZ,20180327,67.4991,60.7419,4.9931,2624300.3324
715,002153.SZ,20180326,65.0571,58.5443,4.8124,2529356.1334
716,002153.SZ,20180323,64.3437,57.9023,4.7596,2501619.6258
717,002153.SZ,20180322,71.4777,64.3222,5.2874,2778984.7016
718,002153.SZ,20180321,71.6972,64.5197,5.3036,2787519.0116
719,002153.SZ,20180320,74.2216,66.7914,5.4903,2885663.5769
720,002153.SZ,20180319,75.3466,67.8037,5.5736,2929401.9157
721,002153.SZ,20180316,75.8953,68.2976,5.6142,2950737.6908
722,002153.SZ,20180315,75.6484,68.0753,5.5959,2941136.592
723,002153.SZ,20180314,76.7185,69.0383,5.675,2982741.3534
724,002153.SZ,20180313,78.3374,70.4951,5.7948,3045681.8898
725,002153.SZ,20180312,80.8617,72.7668,5.9815,3143826.4551
726,002153.SZ,20180309,80.6148,72.5445,5.9633,3134225.3563
727,002153.SZ,20180308,77.7612,69.9766,5.7522,3023279.326
728,002153.SZ,20180307,79.3252,71.384,5.8679,3084086.2849
729,002153.SZ,20180306,77.2398,69.5075,5.7136,3003010.3397
730,002153.SZ,20180305,78.6118,70.742,5.8151,3056349.7773
731,002153.SZ,20180302,78.2002,70.3717,5.7846,3040347.9461
732,002153.SZ,20180301,81.5477,73.3841,6.0323,3170496.1739
733,002153.SZ,20180228,77.9258,70.1247,5.7643,3029680.0585
734,002153.SZ,20180227,76.8283,74.1853,5.7753,2987008.5084
735,002153.SZ,20180226,75.8679,73.258,5.7031,2949670.902
736,002153.SZ,20180223,75.1819,72.5957,5.6516,2923001.1832
737,002153.SZ,20180222,75.0722,72.4897,5.6433,2918734.0282
738,002153.SZ,20180214,72.9594,70.4496,5.4845,2836591.2942
739,002153.SZ,20180213,74.3039,71.7478,5.5856,2888863.9431
740,002153.SZ,20180212,73.8649,71.3239,5.5526,2871795.3231
741,002153.SZ,20180209,70.7918,68.3565,5.3216,2752314.9827
742,002153.SZ,20180208,72.6027,70.1051,5.4577,2822723.0404
743,002153.SZ,20180207,69.2003,66.8198,5.2019,2690441.2351
744,002153.SZ,20180206,67.6912,65.3626,5.0885,2631767.8537
745,002153.SZ,20180205,69.7765,67.3762,5.2452,2712843.7989
746,002153.SZ,20180202,70.8192,68.383,5.3236,2753381.7715
747,002153.SZ,20180201,69.1454,66.7668,5.1978,2688307.6576
748,002153.SZ,20180131,69.4747,67.0847,5.2225,2701109.1226
749,002153.SZ,20180130,69.8588,67.4557,5.2514,2716044.1651
750,002153.SZ,20180129,69.8314,67.4292,5.2494,2714977.3764
751,002153.SZ,20180126,72.9594,70.4496,5.4845,2836591.2942
752,002153.SZ,20180125,73.1515,70.635,5.4989,2844058.8155
753,002153.SZ,20180124,74.8801,72.3042,5.6289,2911266.5069
754,002153.SZ,20180123,68.432,66.0779,5.1442,2660571.15
755,002153.SZ,20180122,68.9259,66.5549,5.1813,2679773.3475
756,002153.SZ,20180119,66.2644,63.9849,4.9812,2576294.8385
757,002153.SZ,20180118,68.0204,65.6805,5.1132,2644569.3187
758,002153.SZ,20180117,69.7491,67.3497,5.2432,2711777.0101
759,002153.SZ,20180116,69.1454,66.7668,5.1978,2688307.6576
760,002153.SZ,20180115,70.9289,68.489,5.3319,2757648.9265
761,002153.SZ,20180112,73.81,71.2709,5.5484,2869661.7456
762,002153.SZ,20180111,74.688,72.1188,5.6144,2903798.9857
763,002153.SZ,20180110,72.9868,70.4761,5.4866,2837658.083
764,002153.SZ,20180109,71.0387,68.5949,5.3401,2761916.0815
765,002153.SZ,20180108,70.5997,68.171,5.3071,2744847.4615
766,002153.SZ,20180105,74.0844,71.5359,5.5691,2880329.6331
767,002153.SZ,20180104,73.9472,71.4034,5.5588,2874995.6893
768,002153.SZ,20180103,75.5661,72.9666,5.6805,2937936.2258
769,002153.SZ,20180102,75.0722,72.4897,5.6433,2918734.0282
770,002153.SZ,20171229,73.1515,70.635,5.4989,2844058.8155
771,002153.SZ,20171228,74.2216,71.6683,5.5794,2885663.5769
772,002153.SZ,20171227,74.9076,72.3307,5.6309,2912333.2957
773,002153.SZ,20171226,77.5417,74.8742,5.829,3014745.016
774,002153.SZ,20171225,76.0051,73.3905,5.7135,2955004.8458
775,002153.SZ,20171222,77.9807,75.2981,5.862,3031813.636
776,002153.SZ,20171221,79.8191,77.0733,6.0002,3103288.4825
777,002153.SZ,20171220,78.9685,76.2519,5.9362,3070218.0311
778,002153.SZ,20171219,80.6697,77.8946,6.0641,3136358.9338
779,002153.SZ,20171218,77.1575,74.5033,5.8001,2999809.9734
780,002153.SZ,20171215,81.9319,79.1134,6.159,3185431.2165
781,002153.SZ,20171214,81.8495,79.0339,6.1528,3182230.8502
782,002153.SZ,20171213,81.2184,78.4245,6.1053,3157694.7089
783,002153.SZ,20171212,81.191,78.398,6.1033,3156627.9201
784,002153.SZ,20171211,81.7947,78.9809,6.1487,3180097.2727
785,002153.SZ,20171208,74.3588,71.8008,5.5897,2890997.5206
786,002153.SZ,20171207,73.371,70.847,5.5154,2852593.1255
787,002153.SZ,20171206,73.3161,70.794,5.5113,2850459.548
788,002153.SZ,20171205,72.3009,69.8137,5.435,2810988.3642
789,002153.SZ,20171204,77.0203,74.3708,5.7898,2994476.0297
790,002153.SZ,20171201,78.5295,75.828,5.9032,3053149.4111
791,002153.SZ,20171130,77.9258,75.2451,5.8578,3029680.0585
792,002153.SZ,20171129,81.7123,78.9014,6.1425,3176896.9064
793,002153.SZ,20171128,82.7276,79.8817,6.2188,3216368.0903
794,002153.SZ,20171127,76.2795,73.6554,5.7341,2965672.7333
795,002153.SZ,20171124,80.6422,77.8681,6.062,3135292.1451
796,002153.SZ,20171123,76.3618,73.7349,5.7403,2968873.0996
797,002153.SZ,20171122,76.2795,73.6554,5.7341,2965672.7333
798,002153.SZ,20171121,73.2338,70.7145,5.5051,2847259.1818
799,002153.SZ,20171120,72.8222,70.3171,5.4742,2831257.3505
800,002153.SZ,20171117,70.5174,68.0915,5.3009,2741647.0952
801,002153.SZ,20171116,72.3832,69.8932,5.4412,2814188.7304
802,002153.SZ,20171115,74.1941,71.6418,5.5773,2884596.7881
803,002153.SZ,20171114,74.496,71.9333,5.6,2896331.4644
804,002153.SZ,20171113,74.688,72.1188,5.6144,2903798.9857
