Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
67,601633.SH,20201124,53.9717,58.2493,4.45,24270396.4785
68,601633.SH,20201123,55.6449,60.0551,4.588,25022824.6491
69,601633.SH,20201120,54.2778,58.5796,4.4752,24408035.778
70,601633.SH,20201119,50.8701,54.9019,4.1943,22875651.5769
71,601633.SH,20201118,51.7475,55.8488,4.2666,23270217.5688
72,601633.SH,20201117,51.6251,55.7167,4.2565,23215161.849
73,601633.SH,20201116,50.9109,54.9459,4.1976,22894003.4835
74,601633.SH,20201113,52.8494,57.0381,4.3575,23765719.047
75,601633.SH,20201112,52.4005,56.5536,4.3205,23563848.0744
76,601633.SH,20201111,50.4008,54.3954,4.1556,22664604.651
77,601633.SH,20201110,54.0737,58.3594,4.4584,24316276.245
78,601633.SH,20201109,56.5223,61.0021,4.6603,25417390.641
79,601633.SH,20201106,57.8691,62.4556,4.7713,26023003.5588
80,601633.SH,20201105,58.5629,63.2043,4.8285,26334985.971
81,601633.SH,20201104,56.5632,61.0461,4.6637,25435742.5476
82,601633.SH,20201103,52.4413,56.5976,4.3238,23582199.981
83,601633.SH,20201102,49.8907,53.8448,4.1135,22435205.8185
84,601633.SH,20201030,48.4011,52.2372,3.9907,21765361.2276
85,601633.SH,20201029,49.7478,53.6906,4.1017,22370974.1454
86,601633.SH,20201028,50.258,54.2412,4.1438,22600372.9779
87,601633.SH,20201027,47.4624,51.2241,3.9133,21343267.3758
88,601633.SH,20201026,48.9112,52.7877,4.0328,21994760.0601
89,601633.SH,20201023,50.9109,55.4892,4.2974,22894003.4835
90,601633.SH,20201022,50.5436,55.0889,4.2664,22728836.3241
91,601633.SH,20201021,50.1355,54.6441,4.232,22545317.2581
92,601633.SH,20201020,51.421,56.0452,4.3405,23123402.316
93,601633.SH,20201019,46.7687,50.9744,3.9478,21031284.9636
94,601633.SH,20201016,45.9525,50.0848,3.8789,20664246.8316
95,601633.SH,20201015,46.3606,50.5296,3.9133,20847765.8976
96,601633.SH,20201014,47.2992,51.5527,3.9926,21269859.7494
97,601633.SH,20201013,49.1153,53.5321,4.1458,22086519.5931
98,601633.SH,20201012,44.6465,48.6615,3.7686,20076985.8204
99,601633.SH,20201009,40.5859,44.2357,3.4259,18250971.1137
100,601633.SH,20200930,39.0147,42.5232,3.2933,17544422.7096
101,601633.SH,20200929,36.7497,40.0545,3.1021,16525891.8933
102,601633.SH,20200928,37.3619,40.7217,3.1537,16801170.4923
103,601633.SH,20200925,35.3214,38.4977,2.9815,15883575.1623
104,601633.SH,20200924,34.8929,38.0307,2.9453,15690880.143
105,601633.SH,20200923,36.1784,39.4318,3.0538,16268965.2009
106,601633.SH,20200922,36.1172,39.3651,3.0487,16241437.341
107,601633.SH,20200921,37.1374,40.4771,3.1348,16700235.006
108,601633.SH,20200918,39.1779,42.7011,3.307,17617830.336
109,601633.SH,20200917,39.0759,42.5899,3.2984,17571950.5695
110,601633.SH,20200916,37.1782,40.5216,3.1382,16718586.9126
111,601633.SH,20200915,35.1581,38.3198,2.9677,15810167.5359
112,601633.SH,20200914,34.7704,37.8972,2.935,15635824.4232
113,601633.SH,20200911,35.2397,38.4088,2.9746,15846871.3491
114,601633.SH,20200910,34.7728,37.8998,2.935,15636879.54
115,601633.SH,20200909,34.5891,37.6996,2.9195,15554290.3875
116,601633.SH,20200908,34.2422,37.3215,2.8903,15398288.655
117,601633.SH,20200907,33.3647,36.3651,2.8162,15003696.0375
118,601633.SH,20200904,32.426,35.342,2.737,14581573.7025
119,601633.SH,20200903,31.7322,34.5858,2.6784,14269570.2375
120,601633.SH,20200902,32.5485,35.4754,2.7473,14636633.1375
121,601633.SH,20200901,31.3241,34.141,2.644,14086038.7875
122,601633.SH,20200831,28.4671,31.0271,2.4028,12801318.6375
123,601633.SH,20200828,27.9162,30.3761,2.4399,12553551.18
124,601633.SH,20200827,27.5488,29.9764,2.4078,12388372.875
125,601633.SH,20200826,27.5488,29.9764,2.4078,12388372.875
126,601633.SH,20200825,28.0794,30.5537,2.4542,12626963.76
127,601633.SH,20200824,28.2835,30.7758,2.472,12718729.485
128,601633.SH,20200821,28.2019,30.687,2.4649,12682023.195
129,601633.SH,20200820,27.9774,30.4427,2.4453,12581080.8975
130,601633.SH,20200819,28.9365,31.4863,2.5291,13012379.805
131,601633.SH,20200818,29.7732,32.3967,2.6022,13388619.2775
132,601633.SH,20200817,29.9976,32.641,2.6218,13489561.575
133,601633.SH,20200814,28.9365,31.4863,2.5291,13012379.805
134,601633.SH,20200813,29.263,31.8416,2.5576,13159204.965
135,601633.SH,20200812,28.6712,31.1977,2.5059,12893084.3625
136,601633.SH,20200811,30.018,32.6632,2.6236,13498738.1475
137,601633.SH,20200810,31.3853,34.1509,2.7431,14113568.505
138,601633.SH,20200807,29.7936,32.4189,2.604,13397795.85
139,601633.SH,20200806,28.8345,31.3753,2.5202,12966496.9425
140,601633.SH,20200805,28.7324,31.2643,2.5113,12920614.08
141,601633.SH,20200804,28.4876,30.9978,2.4899,12810495.21
142,601633.SH,20200803,28.7528,31.2865,2.513,12929790.6525
143,601633.SH,20200731,27.2428,29.6433,2.3811,12250724.2875
144,601633.SH,20200730,26.9367,29.3103,2.3543,12113075.7
145,601633.SH,20200729,27.8549,30.3095,2.4346,12526021.4625
146,601633.SH,20200728,26.7326,29.0882,2.3365,12021309.975
147,601633.SH,20200727,28.7732,31.3087,2.5148,12938967.225
148,601633.SH,20200724,26.651,28.9994,2.3293,11984603.685
149,601633.SH,20200723,25.2225,36.904,2.2045,11342243.61
150,601633.SH,20200722,24.243,35.4708,2.1189,10901768.13
151,601633.SH,20200721,24.4266,35.7395,2.1349,10984357.2825
152,601633.SH,20200720,22.4268,32.8135,1.9601,10085053.1775
153,601633.SH,20200717,21.7942,31.8879,1.9048,9800579.43
154,601633.SH,20200716,20.6106,30.1562,1.8014,9268338.225
155,601633.SH,20200715,21.3453,31.231,1.8656,9598694.835
156,601633.SH,20200714,21.4677,31.4102,1.8763,9653754.27
157,601633.SH,20200713,21.2024,31.022,1.8531,9534458.8275
158,601633.SH,20200710,19.8964,29.1111,1.739,8947158.1875
159,601633.SH,20200709,19.427,28.4244,1.698,8736097.02
160,601633.SH,20200708,18.672,27.3197,1.632,8396563.8375
161,601633.SH,20200707,18.2231,26.6628,1.5927,8194679.2425
162,601633.SH,20200706,18.2639,26.7225,1.5963,8213032.3875
163,601633.SH,20200703,17.1823,25.1401,1.5018,7726674.045
164,601633.SH,20200702,16.4069,24.0055,1.434,7377964.29
165,601633.SH,20200701,16.2028,23.7069,1.4161,7286198.565
166,601633.SH,20200630,15.7539,23.0501,1.3769,7084313.97
167,601633.SH,20200629,16.162,23.6472,1.3526,7267845.42
168,601633.SH,20200624,16.6313,24.3339,1.3919,7478906.5875
169,601633.SH,20200623,16.4681,24.0951,1.3782,7405494.0075
170,601633.SH,20200622,16.6926,24.4235,1.397,7506436.305
171,601633.SH,20200619,16.8354,24.6325,1.409,7570672.3125
172,601633.SH,20200618,16.6109,24.3041,1.3902,7469730.015
173,601633.SH,20200617,16.5905,24.2742,1.3885,7460553.4425
174,601633.SH,20200616,16.815,24.6026,1.4072,7561495.74
175,601633.SH,20200615,16.713,24.4534,1.3987,7515612.8775
176,601633.SH,20200612,16.9783,24.8415,1.4209,7634908.32
177,601633.SH,20200611,17.0599,24.9609,1.4277,7671614.61
178,601633.SH,20200610,17.3252,25.3491,1.4499,7790910.0525
179,601633.SH,20200609,17.2231,25.1998,1.4414,7745027.19
180,601633.SH,20200608,17.4476,25.5282,1.4602,7845969.4875
181,601633.SH,20200605,16.6926,24.4235,1.397,7506436.305
182,601633.SH,20200604,16.745,24.5002,1.407,7529996.925
183,601633.SH,20200603,17.0494,24.9456,1.4326,7666905.96
184,601633.SH,20200602,16.4405,24.0547,1.3814,7393087.89
185,601633.SH,20200601,16.5623,24.2329,1.3917,7447851.504
186,601633.SH,20200529,16.2172,23.728,1.3627,7292687.931
187,601633.SH,20200528,16.2375,23.7577,1.3644,7301815.2
188,601633.SH,20200527,16.2781,23.8171,1.3678,7320069.738
189,601633.SH,20200526,16.136,23.6092,1.3559,7256178.855
190,601633.SH,20200525,15.994,23.4014,1.3439,7192287.972
191,601633.SH,20200522,16.2781,23.8171,1.3678,7320069.738
192,601633.SH,20200521,16.4405,24.0547,1.3814,7393087.89
193,601633.SH,20200520,16.542,24.2032,1.39,7438724.235
194,601633.SH,20200519,16.6841,24.4111,1.4019,7502615.118
195,601633.SH,20200518,16.6232,24.322,1.3968,7475233.311
196,601633.SH,20200515,16.745,24.5002,1.407,7529996.925
197,601633.SH,20200514,17.0494,24.9456,1.4326,7666905.96
198,601633.SH,20200513,17.4959,25.599,1.4701,7867705.878
199,601633.SH,20200512,17.4756,25.5693,1.4684,7858578.609
200,601633.SH,20200511,17.5365,25.6584,1.4735,7885960.416
201,601633.SH,20200508,17.0291,24.9159,1.4309,7657778.691
202,601633.SH,20200507,16.6232,24.322,1.3968,7475233.311
203,601633.SH,20200506,16.7653,24.5299,1.4087,7539124.194
204,601633.SH,20200430,16.3593,23.9359,1.3746,7356578.814
205,601633.SH,20200429,15.8722,23.2232,1.3337,7137524.358
206,601633.SH,20200428,15.7301,23.0153,1.3218,7073633.475
207,601633.SH,20200427,15.9737,23.3717,1.3422,7183160.703
208,601633.SH,20200424,13.8645,16.0687,1.3298,7219669.779
209,601633.SH,20200423,14.0047,16.2312,1.3433,7292687.931
210,601633.SH,20200422,14.0923,16.3328,1.3517,7338324.276
211,601633.SH,20200421,13.9696,16.1906,1.3399,7274433.393
212,601633.SH,20200420,14.215,16.475,1.3634,7402215.159
213,601633.SH,20200417,14.18,16.4344,1.3601,7383960.621
214,601633.SH,20200416,14.0573,16.2922,1.3483,7320069.738
215,601633.SH,20200415,14.18,16.4344,1.3601,7383960.621
216,601633.SH,20200414,14.2501,16.5156,1.3668,7420469.697
217,601633.SH,20200413,14.1625,16.4141,1.3584,7374833.352
218,601633.SH,20200410,14.1625,16.4141,1.3584,7374833.352
219,601633.SH,20200409,14.4955,16.8,1.3903,7548251.463
220,601633.SH,20200408,14.3903,16.6781,1.3802,7493487.849
221,601633.SH,20200407,14.5831,16.9016,1.3987,7593887.808
222,601633.SH,20200403,14.3027,16.5766,1.3718,7447851.504
223,601633.SH,20200402,14.5481,16.861,1.3954,7575633.27
224,601633.SH,20200401,14.8636,17.2266,1.4256,7739924.112
225,601633.SH,20200331,15.5822,18.0595,1.4946,8114142.141
226,601633.SH,20200330,15.8276,18.3439,1.5181,8241923.907
227,601633.SH,20200327,15.6874,18.1814,1.5047,8168905.755
228,601633.SH,20200326,15.5997,18.0798,1.4962,8123269.41
229,601633.SH,20200325,15.8802,18.4049,1.5231,8269305.714
230,601633.SH,20200324,15.0388,17.4298,1.4424,7831196.802
231,601633.SH,20200323,13.6717,15.8452,1.3113,7119269.82
232,601633.SH,20200320,14.7058,17.0438,1.4105,7657778.691
233,601633.SH,20200319,14.3903,16.6781,1.3802,7493487.849
234,601633.SH,20200318,14.18,16.4344,1.3601,7383960.621
235,601633.SH,20200317,14.3903,16.6781,1.3802,7493487.849
236,601633.SH,20200316,15.0564,17.4501,1.4441,7840324.071
237,601633.SH,20200313,16.2483,18.8315,1.5584,8460978.363
238,601633.SH,20200312,16.108,18.669,1.545,8387960.211
239,601633.SH,20200311,16.0555,18.608,1.54,8360578.404
240,601633.SH,20200310,15.6874,18.1814,1.5047,8168905.755
241,601633.SH,20200309,15.2316,17.6532,1.4609,7931596.761
242,601633.SH,20200306,15.9678,18.5064,1.5316,8314942.059
243,601633.SH,20200305,16.0905,18.6486,1.5433,8378832.942
244,601633.SH,20200304,15.8626,18.3846,1.5215,8260178.445
245,601633.SH,20200303,15.8451,18.3642,1.5198,8251051.176
246,601633.SH,20200302,16.2132,18.7908,1.5551,8442723.825
247,601633.SH,20200228,15.5121,17.9783,1.4878,8077633.065
248,601633.SH,20200227,16.0029,18.5471,1.5349,8333196.597
249,601633.SH,20200226,16.1781,18.7502,1.5517,8424469.287
250,601633.SH,20200225,16.7566,19.4206,1.6072,8725669.164
251,601633.SH,20200224,16.108,18.669,1.545,8387960.211
252,601633.SH,20200221,15.5296,19.2624,1.526,8086760.334
253,601633.SH,20200220,15.0739,18.6972,1.4813,7849451.34
254,601633.SH,20200219,15.0038,18.6102,1.4744,7812942.264
255,601633.SH,20200218,15.2667,18.9363,1.5002,7949851.299
256,601633.SH,20200217,15.1791,18.8276,1.4916,7904214.954
257,601633.SH,20200214,13.9696,17.3275,1.3728,7274433.393
258,601633.SH,20200213,13.9872,17.3492,1.3745,7283560.662
259,601633.SH,20200212,13.7593,17.0666,1.3521,7164906.165
260,601633.SH,20200211,13.7067,17.0014,1.3469,7137524.358
261,601633.SH,20200210,13.6717,16.9579,1.3435,7119269.82
262,601633.SH,20200207,13.5315,16.784,1.3297,7046251.668
263,601633.SH,20200206,13.584,16.8492,1.3349,7073633.475
264,601633.SH,20200205,13.3912,16.61,1.3159,6973233.516
265,601633.SH,20200204,13.251,16.4361,1.3021,6900215.364
266,601633.SH,20200203,13.1809,16.3492,1.2952,6863706.288
267,601633.SH,20200123,14.6357,18.1536,1.4382,7621269.615
268,601633.SH,20200122,15.2492,18.9146,1.4985,7940724.03
269,601633.SH,20200121,15.0739,18.6972,1.4813,7849451.34
270,601633.SH,20200120,15.5296,19.2624,1.526,8086760.334
271,601633.SH,20200117,15.3193,19.0015,1.5054,7977233.106
272,601633.SH,20200116,15.2141,18.8711,1.495,7922469.492
273,601633.SH,20200115,15.4245,19.132,1.5157,8031996.72
274,601633.SH,20200114,15.6698,19.4364,1.5398,8159778.486
275,601633.SH,20200113,15.9152,19.7407,1.5639,8287560.252
276,601633.SH,20200110,16.0029,19.8494,1.5726,8333196.597
277,601633.SH,20200109,15.9503,19.7842,1.5674,8305814.79
278,601633.SH,20200108,15.74,19.5233,1.5467,8196287.562
279,601633.SH,20200107,16.0379,19.8929,1.576,8351451.135
280,601633.SH,20200106,15.7049,19.4798,1.5433,8178033.024
281,601633.SH,20200103,16.073,19.9364,1.5794,8369705.673
282,601633.SH,20200102,16.1256,20.0016,1.5846,8397087.48
283,601633.SH,20191231,15.5121,19.2407,1.5243,8077633.065
284,601633.SH,20191230,15.4946,19.219,1.5226,8068505.796
285,601633.SH,20191227,15.3543,19.045,1.5088,7995487.644
286,601633.SH,20191226,15.3894,19.0885,1.5123,8013742.182
287,601633.SH,20191225,15.477,19.1972,1.5209,8059378.527
288,601633.SH,20191224,15.3193,19.0015,1.5054,7977233.106
289,601633.SH,20191223,15.2141,18.8711,1.495,7922469.492
290,601633.SH,20191220,15.4595,19.1755,1.5192,8050251.258
291,601633.SH,20191219,15.5471,19.2842,1.5278,8095887.603
292,601633.SH,20191218,15.8626,19.6755,1.5588,8260178.445
293,601633.SH,20191217,16.0204,19.8712,1.5743,8342323.866
294,601633.SH,20191216,15.8276,19.632,1.5553,8241923.907
295,601633.SH,20191213,15.5997,19.3494,1.5329,8123269.41
296,601633.SH,20191212,15.5471,19.2842,1.5278,8095887.603
297,601633.SH,20191211,15.8276,19.632,1.5553,8241923.907
298,601633.SH,20191210,15.4595,19.1755,1.5192,8050251.258
299,601633.SH,20191209,15.6698,19.4364,1.5398,8159778.486
300,601633.SH,20191206,15.7224,19.5016,1.545,8187160.293
301,601633.SH,20191205,16.2307,20.1321,1.5949,8451851.094
302,601633.SH,20191204,16.0204,19.8712,1.5743,8342323.866
303,601633.SH,20191203,16.3534,20.2843,1.607,8515741.977
304,601633.SH,20191202,16.0204,19.8712,1.5743,8342323.866
305,601633.SH,20191129,16.3359,20.2625,1.6053,8506614.708
306,601633.SH,20191128,15.9678,19.806,1.5691,8314942.059
307,601633.SH,20191127,16.2483,20.1538,1.5967,8460978.363
308,601633.SH,20191126,16.3008,20.219,1.6018,8488360.17
309,601633.SH,20191125,16.3534,20.2843,1.607,8515741.977
310,601633.SH,20191122,16.2658,20.1756,1.5984,8470105.632
311,601633.SH,20191121,16.4761,20.4364,1.6191,8579632.86
312,601633.SH,20191120,16.5813,20.5669,1.6294,8634396.474
313,601633.SH,20191119,16.7916,20.8278,1.6501,8743923.702
314,601633.SH,20191118,16.739,20.7626,1.6449,8716541.895
315,601633.SH,20191115,16.5988,20.5886,1.6311,8643523.743
316,601633.SH,20191114,16.6865,20.6973,1.6397,8689160.088
317,601633.SH,20191113,16.8442,20.893,1.6552,8771305.509
318,601633.SH,20191112,16.9669,21.0452,1.6673,8835196.392
319,601633.SH,20191111,16.8091,20.8495,1.6518,8753050.971
320,601633.SH,20191108,17.3175,21.48,1.7017,9017741.772
321,601633.SH,20191107,16.3885,20.3277,1.6104,8533996.515
322,601633.SH,20191106,16.2307,20.1321,1.5949,8451851.094
323,601633.SH,20191105,16.371,20.306,1.6087,8524869.246
324,601633.SH,20191104,16.2483,20.1538,1.5967,8460978.363
325,601633.SH,20191101,16.0905,19.9581,1.5812,8378832.942
326,601633.SH,20191031,15.74,19.5233,1.5467,8196287.562
327,601633.SH,20191030,16.0029,19.8494,1.5726,8333196.597
328,601633.SH,20191029,15.7925,19.5885,1.5519,8223669.369
329,601633.SH,20191028,15.2316,18.8928,1.4968,7931596.761
330,601633.SH,20191025,13.847,23.8075,1.4007,7210542.51
331,601633.SH,20191024,13.549,23.2952,1.3706,7055378.937
332,601633.SH,20191023,13.5139,23.2349,1.367,7037124.399
333,601633.SH,20191022,13.6541,23.476,1.3812,7110142.551
334,601633.SH,20191021,13.3386,22.9336,1.3493,6945851.709
335,601633.SH,20191018,13.3386,22.9336,1.3493,6945851.709
336,601633.SH,20191017,13.6016,23.3856,1.3759,7082760.744
337,601633.SH,20191016,13.7944,23.7171,1.3954,7183160.703
338,601633.SH,20191015,13.8645,23.8376,1.4025,7219669.779
339,601633.SH,20191014,13.847,23.8075,1.4007,7210542.51
340,601633.SH,20191011,13.6191,23.4157,1.3777,7091888.013
341,601633.SH,20191010,13.6191,23.4157,1.3777,7091888.013
342,601633.SH,20191009,13.4088,23.0541,1.3564,6982360.785
343,601633.SH,20191008,13.549,23.2952,1.3706,7055378.937
344,601633.SH,20190930,13.4964,23.2048,1.3653,7027997.13
345,601633.SH,20190927,13.6016,23.3856,1.3759,7082760.744
346,601633.SH,20190926,13.6191,23.4157,1.3777,7091888.013
347,601633.SH,20190925,14.0923,24.2294,1.4256,7338324.276
348,601633.SH,20190924,13.9696,24.0185,1.4131,7274433.393
349,601633.SH,20190923,14.0398,24.139,1.4202,7310942.469
350,601633.SH,20190920,14.2501,24.5006,1.4415,7420469.697
351,601633.SH,20190919,14.3202,24.6212,1.4486,7456978.773
352,601633.SH,20190918,14.3377,24.6513,1.4504,7466106.042
353,601633.SH,20190917,14.3027,24.591,1.4468,7447851.504
354,601633.SH,20190916,14.8636,25.5554,1.5036,7739924.112
355,601633.SH,20190912,14.846,25.5253,1.5018,7730796.843
356,601633.SH,20190911,14.7759,25.4047,1.4947,7694287.767
357,601633.SH,20190910,14.811,25.465,1.4983,7712542.305
358,601633.SH,20190909,14.8986,25.6157,1.5071,7758178.65
359,601633.SH,20190906,14.7058,25.2842,1.4876,7657778.691
360,601633.SH,20190905,14.2676,24.5308,1.4433,7429596.966
361,601633.SH,20190904,14.18,24.3801,1.4344,7383960.621
362,601633.SH,20190903,14.1625,24.35,1.4326,7374833.352
363,601633.SH,20190902,14.3903,24.7417,1.4557,7493487.849
364,601633.SH,20190830,14.3202,24.6212,1.4486,7456978.773
365,601633.SH,20190829,14.5305,24.9828,1.4699,7566506.001
366,601633.SH,20190828,14.9863,25.7664,1.516,7803814.995
367,601633.SH,20190827,14.6532,25.1938,1.4823,7630396.884
368,601633.SH,20190826,14.4429,19.2862,1.4817,7520869.656
369,601633.SH,20190823,14.5656,19.4501,1.4943,7584760.539
370,601633.SH,20190822,14.5481,19.4267,1.4925,7575633.27
371,601633.SH,20190821,14.5831,19.4735,1.4961,7593887.808
372,601633.SH,20190820,14.7233,19.6607,1.5105,7666905.96
373,601633.SH,20190819,14.7409,19.6841,1.5123,7676033.229
374,601633.SH,20190816,14.3202,19.1224,1.4691,7456978.773
375,601633.SH,20190815,14.4429,19.2862,1.4817,7520869.656
376,601633.SH,20190814,14.0573,18.7713,1.4421,7320069.738
377,601633.SH,20190813,13.8645,18.5138,1.4224,7219669.779
378,601633.SH,20190812,13.9872,18.6777,1.4349,7283560.662
379,601633.SH,20190809,13.9346,18.6075,1.4295,7256178.855
380,601633.SH,20190808,13.6892,18.2798,1.4044,7128397.089
381,601633.SH,20190807,13.251,17.6946,1.3594,6900215.364
382,601633.SH,20190806,13.1458,17.5542,1.3486,6845451.75
383,601633.SH,20190805,13.9346,18.6075,1.4295,7256178.855
384,601633.SH,20190802,14.18,18.9351,1.4547,7383960.621
385,601633.SH,20190801,14.4429,19.2862,1.4817,7520869.656
386,601633.SH,20190731,14.6883,19.6139,1.5069,7648651.422
387,601633.SH,20190730,14.9161,19.9182,1.5302,7767305.919
388,601633.SH,20190729,14.8636,19.848,1.5248,7739924.112
389,601633.SH,20190726,14.811,19.7777,1.5195,7712542.305
390,601633.SH,20190725,14.6182,19.5203,1.4997,7612142.346
391,601633.SH,20190724,14.6357,19.5437,1.5015,7621269.615
392,601633.SH,20190723,14.7409,19.6841,1.5123,7676033.229
393,601633.SH,20190722,14.1099,18.8415,1.4475,7347451.545
394,601633.SH,20190719,14.5305,19.4033,1.4907,7566506.001
395,601633.SH,20190718,14.4955,19.3564,1.4871,7548251.463
396,601633.SH,20190717,14.9512,19.965,1.5338,7785560.457
397,601633.SH,20190716,15.0564,20.1054,1.5446,7840324.071
398,601633.SH,20190715,15.2316,20.3395,1.5626,7931596.761
399,601633.SH,20190712,15.442,20.6203,1.5842,8041123.989
400,601633.SH,20190711,15.5822,20.8076,1.5986,8114142.141
401,601633.SH,20190710,16.108,21.5098,1.6525,8387960.211
402,601633.SH,20190709,16.3184,21.7906,1.6741,8497487.439
403,601633.SH,20190708,15.477,20.6672,1.5878,8059378.527
404,601633.SH,20190705,16.0905,21.4864,1.6507,8378832.942
405,601633.SH,20190704,16.0204,21.3927,1.6435,8342323.866
406,601633.SH,20190703,16.2833,21.7438,1.6705,8479232.901
407,601633.SH,20190702,16.2483,21.697,1.6669,8460978.363
408,601633.SH,20190701,15.0038,20.0352,1.5392,7812942.264
409,601633.SH,20190628,14.4955,19.3564,1.4871,7548251.463
410,601633.SH,20190627,14.513,19.3799,1.4889,7557378.732
411,601633.SH,20190626,14.513,19.3799,1.4889,7557378.732
412,601633.SH,20190625,14.6006,19.4969,1.4979,7603015.077
413,601633.SH,20190624,15.0914,20.1522,1.5482,7858578.609
414,601633.SH,20190621,15.1791,20.2693,1.5572,7904214.954
415,601633.SH,20190620,14.8636,19.848,1.5248,7739924.112
416,601633.SH,20190619,14.6357,19.5437,1.5015,7621269.615
417,601633.SH,20190618,14.5831,19.4735,1.4961,7593887.808
418,601633.SH,20190617,14.7233,19.6607,1.5105,7666905.96
419,601633.SH,20190614,14.7584,19.7075,1.5141,7685160.498
420,601633.SH,20190613,15.1265,20.199,1.5518,7876833.147
421,601633.SH,20190612,15.442,20.6203,1.5842,8041123.989
