Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
406,002157.SZ,20190703,216.5542,,7.0026,4188663.6811
407,002157.SZ,20190702,223.0533,,7.2128,4314371.0282
408,002157.SZ,20190701,211.2813,,6.8321,4086674.7013
409,002157.SZ,20190628,204.2918,,6.6061,3951480.0072
410,002157.SZ,20190627,204.6596,,6.618,3958595.5174
411,002157.SZ,20190626,208.2157,,6.733,4027378.7828
412,002157.SZ,20190625,212.5076,,6.8718,4110393.0687
413,002157.SZ,20190624,226.2415,,7.3159,4376038.7835
414,002157.SZ,20190621,220.4781,,7.1295,4264562.4567
415,002157.SZ,20190620,224.8926,,7.2722,4349948.5793
416,002157.SZ,20190619,229.5523,,7.4229,4440078.3754
417,002157.SZ,20190618,234.4573,,7.5815,4534951.845
418,002157.SZ,20190617,213.1207,,6.8916,4122252.2524
419,002157.SZ,20190614,211.5266,,6.84,4091418.3748
420,002157.SZ,20190613,225.2605,,7.2841,4357064.0895
421,002157.SZ,20190612,223.1759,,7.2167,4316742.865
422,002157.SZ,20190611,226.1189,,7.3119,4373666.9467
423,002157.SZ,20190610,213.4886,,6.9035,4129367.7626
424,002157.SZ,20190606,205.3954,,6.6418,3972826.5378
425,002157.SZ,20190605,218.884,,7.0779,4233728.5791
426,002157.SZ,20190604,227.9582,,7.3714,4409244.4978
427,002157.SZ,20190603,242.7957,,7.8512,4696236.7432
428,002157.SZ,20190531,252.1152,,8.1525,4876496.3354
429,002157.SZ,20190530,250.7663,,8.1089,4850406.1313
430,002157.SZ,20190529,239.117,,7.7322,4625081.6411
431,002157.SZ,20190528,233.8442,,7.5617,4523092.6613
432,002157.SZ,20190527,218.1483,,7.0542,4219497.5587
433,002157.SZ,20190524,198.2832,,6.4118,3835260.007
434,002157.SZ,20190523,203.6786,,6.5863,3939620.8235
435,002157.SZ,20190522,217.6578,,6.9284,4210010.2117
436,002157.SZ,20190521,221.3365,,7.0455,4281165.3139
437,002157.SZ,20190520,213.1207,,6.784,4122252.2524
438,002157.SZ,20190517,232.2501,,7.3929,4492258.7837
439,002157.SZ,20190516,235.6834,,7.5022,4558668.2904
440,002157.SZ,20190515,237.5228,,7.5607,4594245.8264
441,002157.SZ,20190514,234.2119,,7.4553,4530206.2615
442,002157.SZ,20190513,231.5142,,7.3695,4478025.8752
443,002157.SZ,20190510,235.9287,,7.51,4563411.9618
444,002157.SZ,20190509,214.4695,,6.8269,4148340.7075
445,002157.SZ,20190508,204.5369,,6.5107,3956222.0127
446,002157.SZ,20190507,227.2224,,7.2329,4395011.6244
447,002157.SZ,20190506,246.4744,,7.8457,4767389.8354
448,002157.SZ,20190430,273.8195,,8.7161,5296309.2052
449,002157.SZ,20190429,248.9268,,7.9237,4814826.5502
450,002157.SZ,20190426,269.7729,,8.5873,5218038.6258
451,002157.SZ,20190425,277.3756,,8.8293,5365092.4416
452,002157.SZ,20190424,282.6484,,8.9972,5467081.3784
453,002157.SZ,20190423,256.8974,,8.1775,4968995.8732
454,002157.SZ,20190422,255.6712,,8.1384,4945277.5158
455,002157.SZ,20190419,85.6976,243.1911,7.0911,4505523.1639
456,002157.SZ,20190418,85.427,242.4231,7.0687,4491295.196
457,002157.SZ,20190417,86.5095,245.495,7.1583,4548207.0676
458,002157.SZ,20190416,83.5777,237.1753,6.9157,4394070.7488
459,002157.SZ,20190415,86.0585,244.2151,7.121,4524493.7877
460,002157.SZ,20190412,87.2763,247.6709,7.2217,4588519.6432
461,002157.SZ,20190411,83.4424,236.7913,6.9045,4386956.7649
462,002157.SZ,20190410,84.6151,240.1192,7.0015,4448611.2924
463,002157.SZ,20190409,88.5392,251.2548,7.3262,4654916.8267
464,002157.SZ,20190408,93.3653,264.9503,7.7256,4908648.9207
465,002157.SZ,20190404,90.8395,257.7826,7.5166,4775854.5537
466,002157.SZ,20190403,82.5855,234.3594,6.8336,4341901.5332
467,002157.SZ,20190402,79.8341,226.5517,6.6059,4197250.5264
468,002157.SZ,20190401,80.8264,229.3676,6.688,4249419.742
469,002157.SZ,20190329,73.4744,208.5044,6.0797,3862893.281
470,002157.SZ,20190328,68.1522,193.4009,5.6393,3583076.5793
471,002157.SZ,20190327,66.9795,190.073,5.5423,3521422.0518
472,002157.SZ,20190326,69.4602,197.1128,5.7475,3651845.0907
473,002157.SZ,20190325,68.6483,194.8089,5.6803,3609161.1871
474,002157.SZ,20190322,68.7385,195.0649,5.6878,3613903.843
475,002157.SZ,20190321,71.5801,203.1286,5.9229,3763297.5058
476,002157.SZ,20190320,71.5801,203.1286,5.9229,3763297.5058
477,002157.SZ,20190319,76.2258,216.3121,6.3073,4007544.2879
478,002157.SZ,20190318,73.0685,207.3524,6.0461,3841551.3292
479,002157.SZ,20190315,70.9035,201.2086,5.867,3727727.5861
480,002157.SZ,20190314,69.1896,196.3448,5.7251,3637617.1229
481,002157.SZ,20190313,76.8572,218.104,6.3596,4040742.8796
482,002157.SZ,20190312,85.3819,242.2951,7.065,4488923.868
483,002157.SZ,20190311,77.624,220.2799,6.423,4081055.4553
484,002157.SZ,20190308,79.2929,225.0158,6.5611,4168794.5906
485,002157.SZ,20190307,72.1213,204.6645,5.9677,3791753.4416
486,002157.SZ,20190306,69.6406,197.6248,5.7625,3661330.4027
487,002157.SZ,20190305,63.326,179.7054,5.2399,3329344.4853
488,002157.SZ,20190304,58.2123,165.1938,4.7753,3060491.9165
489,002157.SZ,20190301,52.8998,150.1181,4.3395,2781189.4833
490,002157.SZ,20190228,51.3241,145.6465,4.2102,2698345.5412
491,002157.SZ,20190227,54.9708,155.995,4.5094,2890070.0928
492,002157.SZ,20190226,54.7907,155.484,4.4946,2880602.2137
493,002157.SZ,20190225,49.7934,141.3026,4.0847,2617868.5689
494,002157.SZ,20190222,49.5232,140.5361,4.0625,2603666.7503
495,002157.SZ,20190221,45.0211,127.7601,3.6932,2366969.773
496,002157.SZ,20190220,40.9242,116.1339,3.3571,2151575.5237
497,002157.SZ,20190219,37.8177,107.3185,3.1023,1988254.6093
498,002157.SZ,20190218,37.9978,130.7882,3.1551,1997722.4884
499,002157.SZ,20190215,35.8818,123.505,2.9794,1886474.9091
500,002157.SZ,20190214,32.8654,113.1225,2.7289,1727887.9343
501,002157.SZ,20190213,33.2256,114.3622,2.7588,1746823.6925
502,002157.SZ,20190212,33.5407,115.4469,2.785,1763392.4809
503,002157.SZ,20190211,31.6499,108.9385,2.628,1663979.7504
504,002157.SZ,20190201,28.7685,99.0209,2.3887,1512493.6849
505,002157.SZ,20190131,29.0386,99.9507,2.4112,1526695.5036
506,002157.SZ,20190130,29.3088,100.8805,2.4336,1540897.3222
507,002157.SZ,20190129,29.2637,100.7255,2.4299,1538530.3525
508,002157.SZ,20190128,28.4534,97.9362,2.3626,1495924.8965
509,002157.SZ,20190125,28.8135,99.1759,2.3925,1514860.6547
510,002157.SZ,20190124,28.7235,98.866,2.385,1510126.7152
511,002157.SZ,20190123,28.5884,98.4011,2.3738,1503025.8059
512,002157.SZ,20190122,26.9226,92.6675,2.2355,1415447.9243
513,002157.SZ,20190121,26.8776,92.5125,2.2317,1413080.9545
514,002157.SZ,20190118,27.9581,96.2316,2.3214,1469888.229
515,002157.SZ,20190117,27.2378,93.7522,2.2616,1432016.7127
516,002157.SZ,20190116,27.4629,94.527,2.2803,1443851.5615
517,002157.SZ,20190115,27.4179,94.3721,2.2766,1441484.5918
518,002157.SZ,20190114,27.2378,93.7522,2.2616,1432016.7127
519,002157.SZ,20190111,26.6075,91.5827,2.2093,1398879.1358
520,002157.SZ,20190110,25.9772,89.4133,2.157,1365741.559
521,002157.SZ,20190109,26.6975,91.8927,2.2168,1403613.0754
522,002157.SZ,20190108,26.6075,91.5827,2.2093,1398879.1358
523,002157.SZ,20190107,26.6075,91.5827,2.2093,1398879.1358
524,002157.SZ,20190104,25.2569,86.9339,2.0971,1327870.0427
525,002157.SZ,20190103,24.3114,83.6797,2.0186,1278163.6774
526,002157.SZ,20190102,23.9963,82.5949,1.9925,1261594.889
527,002157.SZ,20181228,23.8828,82.2042,1.9831,1255627.4365
528,002157.SZ,20181227,24.1076,82.9783,2.0017,1267450.6703
529,002157.SZ,20181226,24.2875,83.5975,2.0167,1276909.2574
530,002157.SZ,20181225,24.2426,83.4427,2.0129,1274544.6106
531,002157.SZ,20181224,24.2426,83.4427,2.0129,1274544.6106
532,002157.SZ,20181221,23.1181,79.5725,1.9196,1215428.4413
533,002157.SZ,20181220,23.2981,80.1917,1.9345,1224887.0284
534,002157.SZ,20181219,21.9038,75.3926,1.8187,1151582.9785
535,002157.SZ,20181218,23.7928,81.8946,1.9756,1250898.1429
536,002157.SZ,20181217,23.1181,79.5725,1.9196,1215428.4413
537,002157.SZ,20181214,23.1181,79.5725,1.9196,1215428.4413
538,002157.SZ,20181213,23.388,80.5013,1.942,1229616.322
539,002157.SZ,20181212,23.478,80.8109,1.9494,1234345.6155
540,002157.SZ,20181211,24.1076,82.9783,2.0017,1267450.6703
541,002157.SZ,20181210,24.1076,82.9783,2.0017,1267450.6703
542,002157.SZ,20181207,24.7823,85.3004,2.0577,1302920.3719
543,002157.SZ,20181206,24.6474,84.836,2.0465,1295826.4316
544,002157.SZ,20181205,24.6923,84.9908,2.0503,1298191.0784
545,002157.SZ,20181204,23.2981,80.1917,1.9345,1224887.0284
546,002157.SZ,20181203,23.433,80.6561,1.9457,1231980.9687
547,002157.SZ,20181130,22.9832,79.108,1.9084,1208334.501
548,002157.SZ,20181129,22.3086,76.7859,1.8523,1172864.7994
549,002157.SZ,20181128,22.3086,76.7859,1.8523,1172864.7994
550,002157.SZ,20181127,21.0492,72.4512,1.7478,1106654.6898
551,002157.SZ,20181126,20.8243,71.6771,1.7291,1094831.4559
552,002157.SZ,20181123,21.0042,72.2964,1.744,1104290.043
553,002157.SZ,20181122,21.0042,72.2964,1.744,1104290.043
554,002157.SZ,20181121,21.0042,72.2964,1.744,1104290.043
555,002157.SZ,20181120,20.4195,70.2839,1.6955,1073549.6349
556,002157.SZ,20181119,20.9593,72.1416,1.7403,1101925.3962
557,002157.SZ,20181116,21.3191,73.3801,1.7702,1120842.5704
558,002157.SZ,20181115,21.3191,73.3801,1.7702,1120842.5704
559,002157.SZ,20181114,21.2291,73.0704,1.7627,1116113.2769
560,002157.SZ,20181113,21.364,73.5349,1.7739,1123207.2172
561,002157.SZ,20181112,20.2396,69.6646,1.6806,1064091.0479
562,002157.SZ,20181109,20.1946,69.5098,1.6768,1061726.4011
563,002157.SZ,20181108,20.3321,69.9828,1.7023,1068951.2303
564,002157.SZ,20181107,19.8872,68.4514,1.6651,1045560.6125
565,002157.SZ,20181106,19.8872,68.4514,1.6651,1045560.6125
566,002157.SZ,20181105,19.7537,67.992,1.6539,1038543.4272
567,002157.SZ,20181102,19.0418,65.5419,1.5943,1001118.4388
568,002157.SZ,20181101,17.8851,61.5604,1.4975,940302.8327
569,002157.SZ,20181031,17.8406,61.4072,1.4937,937963.771
570,002157.SZ,20181030,17.7961,61.2541,1.49,935624.7092
571,002157.SZ,20181029,17.5737,60.4884,1.4714,923929.4003
572,002157.SZ,20181026,17.7516,61.101,1.4863,933285.6474
573,002157.SZ,20181025,17.9741,61.8666,1.5049,944980.9563
574,002157.SZ,20181024,18.152,62.4792,1.5198,954337.2034
575,002157.SZ,20181023,17.3067,59.5696,1.449,909895.0297
576,002157.SZ,20181022,17.2177,59.2633,1.4416,905216.9062
577,002157.SZ,20181019,16.5949,57.1194,1.3894,872470.0413
578,002157.SZ,20181018,16.1055,55.435,1.3485,846740.3618
579,002157.SZ,20181017,16.5949,145.4211,1.4401,872470.0413
580,002157.SZ,20181016,16.5059,144.6414,1.4324,867791.9178
581,002157.SZ,20181015,17.8851,156.7273,1.5521,940302.8327
582,002157.SZ,20181012,18.2855,160.2362,1.5868,961354.3887
583,002157.SZ,20181011,17.7516,155.5577,1.5405,933285.6474
584,002157.SZ,20181010,18.508,162.1855,1.6061,973049.6976
585,002157.SZ,20181009,18.0631,158.2868,1.5675,949659.0798
586,002157.SZ,20181008,18.2855,160.2362,1.5868,961354.3887
587,002157.SZ,20180928,18.152,159.0666,1.5752,954337.2034
588,002157.SZ,20180927,17.5737,153.9983,1.525,923929.4003
589,002157.SZ,20180926,17.7071,155.1679,1.5366,930946.5857
590,002157.SZ,20180925,17.1733,150.4894,1.4903,902877.8444
591,002157.SZ,20180921,16.5504,145.0313,1.4362,870130.9796
592,002157.SZ,20180920,16.239,142.3022,1.4092,853757.5471
593,002157.SZ,20180919,16.1055,141.1326,1.3976,846740.3618
594,002157.SZ,20180918,16.0165,140.3528,1.3899,842062.2383
595,002157.SZ,20180917,15.7051,137.6238,1.3629,825688.8059
596,002157.SZ,20180914,16.061,140.7427,1.3938,844401.3001
597,002157.SZ,20180913,16.15,141.5225,1.4015,849079.4236
598,002157.SZ,20180912,16.15,141.5225,1.4015,849079.4236
599,002157.SZ,20180911,16.239,142.3022,1.4092,853757.5471
600,002157.SZ,20180910,16.5949,145.4211,1.4401,872470.0413
601,002157.SZ,20180907,16.4614,144.2515,1.4285,865452.856
602,002157.SZ,20180906,16.4614,144.2515,1.4285,865452.856
603,002157.SZ,20180905,16.7728,146.9806,1.4555,881826.2884
604,002157.SZ,20180904,17.0398,149.3198,1.4787,895860.6591
605,002157.SZ,20180903,16.8173,147.3705,1.4594,884165.3502
606,002157.SZ,20180831,16.7284,146.5908,1.4517,879487.2266
607,002157.SZ,20180830,17.1288,150.0996,1.4864,900538.7826
608,002157.SZ,20180829,17.3512,152.0489,1.5057,912234.0915
609,002157.SZ,20180828,17.4402,152.8287,1.5134,916912.215
610,002157.SZ,20180827,17.7071,155.1679,1.5366,930946.5857
611,002157.SZ,20180824,17.5292,153.6084,1.5212,921590.3386
612,002157.SZ,20180823,17.7071,155.1679,1.5366,930946.5857
613,002157.SZ,20180822,18.2855,160.2362,1.5868,961354.3887
614,002157.SZ,20180821,17.7516,155.5577,1.5405,933285.6474
615,002157.SZ,20180820,17.3512,152.0489,1.5057,912234.0915
616,002157.SZ,20180817,17.9108,156.9524,1.5595,941653.2083
617,002157.SZ,20180816,17.8221,156.1754,1.5518,936991.5587
618,002157.SZ,20180815,18.8418,165.1108,1.6406,990600.5285
619,002157.SZ,20180814,18.5315,162.3914,1.6135,974284.7551
620,002157.SZ,20180813,18.6201,163.1684,1.6213,978946.4047
621,002157.SZ,20180810,18.4428,161.6144,1.6058,969623.1056
622,002157.SZ,20180809,18.0881,158.5064,1.5749,950976.5074
623,002157.SZ,20180808,17.9551,157.3409,1.5634,943984.0331
624,002157.SZ,20180807,18.0881,20.3768,1.5199,950976.5074
625,002157.SZ,20180806,18.0438,20.3269,1.5162,948645.6826
626,002157.SZ,20180803,19.5511,22.0249,1.6428,1027893.7249
627,002157.SZ,20180802,18.6201,20.9761,1.5646,978946.4047
628,002157.SZ,20180801,17.9108,20.177,1.505,941653.2083
629,002157.SZ,20180731,18.3098,20.6265,1.5385,962630.6312
630,002157.SZ,20180730,18.3541,20.6765,1.5423,964961.456
631,002157.SZ,20180727,18.9748,21.3757,1.5944,997593.0028
632,002157.SZ,20180726,18.5315,20.8762,1.5572,974284.7551
633,002157.SZ,20180725,18.3098,20.6265,1.5385,962630.6312
634,002157.SZ,20180724,18.7531,21.1259,1.5758,985938.879
635,002157.SZ,20180723,18.0438,20.3269,1.5162,948645.6826
636,002157.SZ,20180720,16.4034,18.479,1.3784,862405.166
637,002157.SZ,20180719,16.4921,18.5788,1.3858,867066.8156
638,002157.SZ,20180718,16.6694,18.7786,1.4007,876390.1146
639,002157.SZ,20180717,16.5364,18.6288,1.3895,869397.6403
640,002157.SZ,20180716,16.6694,18.7786,1.4007,876390.1146
641,002157.SZ,20180713,16.7581,18.8785,1.4082,881051.7642
642,002157.SZ,20180712,16.823,18.9517,1.4121,884465.771
643,002157.SZ,20180711,16.7787,18.9017,1.4084,882132.0882
644,002157.SZ,20180710,16.6011,18.7016,1.3935,872797.3571
645,002157.SZ,20180709,16.3792,18.4516,1.3749,861128.9432
646,002157.SZ,20180706,15.5802,17.5515,1.3078,819122.6533
647,002157.SZ,20180705,15.8909,17.9016,1.3095,835458.4327
648,002157.SZ,20180704,16.6455,18.7516,1.3717,875131.0399
649,002157.SZ,20180703,17.5776,19.8017,1.4485,924138.3781
650,002157.SZ,20180702,17.7108,19.9517,1.4594,931139.4264
651,002157.SZ,20180629,18.0659,20.3518,1.4887,949808.8886
652,002157.SZ,20180628,17.7552,20.0017,1.4631,933473.1092
653,002157.SZ,20180627,18.1103,20.4018,1.4924,952142.5714
654,002157.SZ,20180626,18.3766,20.7018,1.5143,966144.668
655,002157.SZ,20180625,18.1991,20.5018,1.4997,956809.9369
656,002157.SZ,20180622,18.4654,20.8018,1.5216,970812.0336
657,002157.SZ,20180621,17.9771,20.2518,1.4814,945141.5231
658,002157.SZ,20180620,18.5986,20.9518,1.5326,977813.0819
659,002157.SZ,20180619,18.421,20.7518,1.518,968478.3508
660,002157.SZ,20180615,18.9537,21.3519,1.5619,996482.5441
661,002157.SZ,20180614,20.019,22.552,1.6496,1052490.9306
662,002157.SZ,20180613,20.6404,23.252,1.7009,1085162.4894
663,002157.SZ,20180612,20.7736,23.402,1.7118,1092163.5378
664,002157.SZ,20180611,20.4629,23.052,1.6862,1075827.7584
665,002157.SZ,20180608,20.9067,23.5521,1.7228,1099164.5861
666,002157.SZ,20180607,21.7501,24.5021,1.7923,1143504.5588
667,002157.SZ,20180606,21.0399,23.7021,1.7338,1106165.6344
668,002157.SZ,20180605,21.4838,24.2021,1.7703,1129502.4621
669,002157.SZ,20180604,21.3062,24.0021,1.7557,1120167.731
670,002157.SZ,20180601,21.7945,24.5521,1.796,1145838.2415
671,002157.SZ,20180531,21.7057,24.4521,1.7886,1141170.876
672,002157.SZ,20180530,20.6848,23.302,1.7045,1087496.1722
673,002157.SZ,20180529,21.4394,24.1521,1.7667,1127168.7794
674,002157.SZ,20180528,22.3272,25.1522,1.8398,1173842.4348
675,002157.SZ,20180525,22.5935,25.4522,1.8618,1187844.5315
676,002157.SZ,20180524,21.5726,24.3021,1.7777,1134169.8277
677,002157.SZ,20180523,21.6169,24.3521,1.7813,1136503.5105
678,002157.SZ,20180522,21.8389,24.6021,1.7996,1148171.9243
679,002157.SZ,20180521,20.6848,23.302,1.7045,1087496.1722
680,002157.SZ,20180518,20.9067,23.5521,1.7228,1099164.5861
681,002157.SZ,20180517,20.2853,22.852,1.6716,1066493.0273
682,002157.SZ,20180516,19.7527,22.2519,1.6277,1038488.834
683,002157.SZ,20180515,19.8858,22.402,1.6387,1045489.8823
684,002157.SZ,20180514,19.7083,22.2019,1.624,1036155.1512
685,002157.SZ,20180511,18.9981,21.4019,1.5655,998816.2268
686,002157.SZ,20180510,19.1756,21.6019,1.5801,1008150.9579
687,002157.SZ,20180509,18.1547,20.4518,1.496,954476.2542
688,002157.SZ,20180508,18.1991,20.5018,1.4997,956809.9369
689,002157.SZ,20180507,17.8884,20.1518,1.4741,940474.1575
690,002157.SZ,20180504,17.7108,19.9517,1.4594,931139.4264
691,002157.SZ,20180503,17.844,20.1018,1.4704,938140.4747
692,002157.SZ,20180502,17.7552,20.0017,1.4631,933473.1092
693,002157.SZ,20180427,17.7108,19.9517,1.4594,931139.4264
694,002157.SZ,20180426,18.1103,20.4018,1.4924,952142.5714
695,002157.SZ,20180425,17.844,20.1018,1.4704,938140.4747
696,002157.SZ,20180424,17.7108,19.9517,1.4594,931139.4264
697,002157.SZ,20180423,17.4445,19.6517,1.4375,917137.3298
698,002157.SZ,20180420,17.7996,20.0518,1.4668,935806.792
699,002157.SZ,20180419,18.1991,20.5018,1.4997,956809.9369
700,002157.SZ,20180418,18.2879,20.6018,1.507,961477.3025
701,002157.SZ,20180417,9.4824,18.7945,1.5905,991815.1785
702,002157.SZ,20180416,9.5716,18.9714,1.6055,1001149.9096
703,002157.SZ,20180413,9.7947,19.4136,1.6429,1024486.7373
704,002157.SZ,20180412,9.8171,19.4578,1.6467,1026820.4201
705,002157.SZ,20180411,10.0402,19.9,1.6841,1050157.2479
706,002157.SZ,20180410,9.884,19.5905,1.6579,1033821.4684
707,002157.SZ,20180409,9.9509,19.7231,1.6691,1040822.5168
708,002157.SZ,20180404,10.3525,20.5191,1.7365,1082828.8067
709,002157.SZ,20180403,10.3748,20.5634,1.7402,1085162.4894
710,002157.SZ,20180402,9.7947,19.4136,1.6429,1024486.7373
711,002157.SZ,20180330,9.6386,19.104,1.6167,1008150.9579
712,002157.SZ,20180329,9.884,19.5905,1.6579,1033821.4684
713,002157.SZ,20180328,9.9063,19.6347,1.6616,1036155.1512
714,002157.SZ,20180327,10.1517,20.1211,1.7028,1061825.6617
715,002157.SZ,20180326,10.1964,20.2096,1.7103,1066493.0273
716,002157.SZ,20180323,10.4418,20.696,1.7515,1092163.5378
717,002157.SZ,20180322,10.241,20.298,1.7178,1071160.3928
718,002157.SZ,20180321,10.3079,20.4307,1.729,1078161.4411
719,002157.SZ,20180320,10.2856,20.3865,1.7253,1075827.7584
720,002157.SZ,20180319,10.4195,20.6518,1.7477,1089829.855
721,002157.SZ,20180316,10.6426,21.094,1.7851,1113166.6827
722,002157.SZ,20180315,10.6203,21.0498,1.7814,1110832.9999
723,002157.SZ,20180314,10.8657,21.5363,1.8226,1136503.5105
724,002157.SZ,20180313,11.0665,21.9343,1.8563,1157506.6554
725,002157.SZ,20180312,11.0442,21.89,1.8525,1155172.9726
726,002157.SZ,20180309,11.0442,21.89,1.8525,1155172.9726
727,002157.SZ,20180308,10.888,21.5805,1.8263,1138837.1932
728,002157.SZ,20180307,10.8657,21.5363,1.8226,1136503.5105
729,002157.SZ,20180306,11.0888,21.9785,1.86,1159840.3382
730,002157.SZ,20180305,11.2673,22.3323,1.8899,1178509.8004
731,002157.SZ,20180302,10.5756,20.9614,1.7739,1106165.6344
732,002157.SZ,20180301,10.3748,20.5634,1.7402,1085162.4894
733,002157.SZ,20180228,10.2633,20.3423,1.7215,1073494.0756
734,002157.SZ,20180227,10.3972,20.6076,1.744,1087496.1722
735,002157.SZ,20180226,10.4641,19.9724,1.7552,1094497.2205
736,002157.SZ,20180223,10.4195,19.8872,1.7477,1089829.855
737,002157.SZ,20180222,10.5756,20.1853,1.7739,1106165.6344
738,002157.SZ,20180214,10.598,20.2279,1.7777,1108499.3172
739,002157.SZ,20180213,10.3972,19.8446,1.744,1087496.1722
740,002157.SZ,20180212,10.598,20.2279,1.7777,1108499.3172
741,002157.SZ,20180209,10.174,19.4188,1.7066,1064159.3445
742,002157.SZ,20180208,10.7764,20.5686,1.8076,1127168.7794
743,002157.SZ,20180207,10.5533,20.1427,1.7702,1103831.9516
744,002157.SZ,20180206,10.5087,20.0576,1.7627,1099164.5861
745,002157.SZ,20180205,11.3789,21.7184,1.9086,1190178.2142
746,002157.SZ,20180202,11.602,22.1442,1.9461,1213515.042
747,002157.SZ,20180201,11.8028,22.5275,1.9798,1234518.1869
748,002157.SZ,20180131,13.1192,25.04,2.2006,1372205.4705
749,002157.SZ,20180130,13.5431,25.8491,2.2717,1416545.4432
750,002157.SZ,20180129,13.5431,25.8491,2.2717,1416545.4432
751,002157.SZ,20180126,14.0562,26.8286,2.3577,1470220.147
752,002157.SZ,20180125,14.0785,26.8712,2.3615,1472553.8298
753,002157.SZ,20180124,14.1455,26.9989,2.3727,1479554.8781
754,002157.SZ,20180123,14.1678,27.0415,2.3765,1481888.5609
755,002157.SZ,20180122,14.0562,26.8286,2.3577,1470220.147
756,002157.SZ,20180119,13.6993,26.1472,2.2979,1432881.2226
757,002157.SZ,20180118,13.8777,26.4879,2.3278,1451550.6848
758,002157.SZ,20180117,14.1455,26.9989,2.3727,1479554.8781
759,002157.SZ,20180116,13.967,26.6583,2.3428,1460885.4159
760,002157.SZ,20180115,13.4092,25.5936,2.2492,1402543.3466
761,002157.SZ,20180112,13.7439,26.2324,2.3053,1437548.5882
762,002157.SZ,20180111,13.4985,25.764,2.2642,1411878.0777
763,002157.SZ,20180110,13.3869,25.5511,2.2455,1400209.6638
764,002157.SZ,20180109,13.6769,26.1047,2.2941,1430547.5398
765,002157.SZ,20180108,13.8554,26.4453,2.3241,1449217.002
766,002157.SZ,20180105,13.6098,25.9766,2.2829,1423529.6555
767,002157.SZ,20180104,13.119,25.0397,2.2006,1372189.2417
768,002157.SZ,20180103,13.0967,24.9971,2.1968,1369855.5866
769,002157.SZ,20180102,12.829,24.4861,2.1519,1341851.7245
770,002157.SZ,20171229,12.7843,24.401,2.1445,1337184.4141
771,002157.SZ,20171228,12.7397,24.3158,2.137,1332517.1038
772,002157.SZ,20171227,12.6951,24.2306,2.1295,1327849.7934
773,002157.SZ,20171226,12.7174,24.2732,2.1332,1330183.4486
774,002157.SZ,20171225,12.6058,24.0603,2.1145,1318515.1727
775,002157.SZ,20171222,13.0967,24.9971,2.1968,1369855.5866
776,002157.SZ,20171221,13.2082,25.2101,2.2156,1381523.8624
777,002157.SZ,20171220,13.5206,25.8063,2.268,1414195.0348
778,002157.SZ,20171219,13.476,25.7211,2.2605,1409527.7245
779,002157.SZ,20171218,13.5206,25.8063,2.268,1414195.0348
780,002157.SZ,20171215,13.8999,26.5302,2.3316,1453867.1728
781,002157.SZ,20171214,13.6098,25.9766,2.2829,1423529.6555
782,002157.SZ,20171213,13.5875,25.934,2.2792,1421196.0004
783,002157.SZ,20171212,13.5206,25.8063,2.268,1414195.0348
784,002157.SZ,20171211,13.9222,26.5728,2.3353,1456200.828
785,002157.SZ,20171208,13.9668,26.6579,2.3428,1460868.1383
786,002157.SZ,20171207,14.3015,27.2967,2.3989,1495872.9659
787,002157.SZ,20171206,14.5023,27.68,2.4326,1516875.8625
788,002157.SZ,20171205,14.2346,27.169,2.3877,1488872.0004
789,002157.SZ,20171204,14.3684,27.4245,2.4102,1502873.9314
790,002157.SZ,20171201,14.0561,26.8283,2.3578,1470202.759
791,002157.SZ,20171130,13.7214,26.1895,2.3016,1435197.9314
792,002157.SZ,20171129,14.1007,26.9135,2.3653,1474870.0693
793,002157.SZ,20171128,13.9222,26.5728,2.3353,1456200.828
794,002157.SZ,20171127,13.6991,26.1469,2.2979,1432864.2762
795,002157.SZ,20171124,13.9668,26.6579,2.3428,1460868.1383
796,002157.SZ,20171123,14.0561,26.8283,2.3578,1470202.759
797,002157.SZ,20171122,14.6585,27.9781,2.4588,1533211.4487
798,002157.SZ,20171121,15.0155,28.6594,2.5187,1570549.9314
799,002157.SZ,20171120,14.837,28.3187,2.4888,1551880.69
800,002157.SZ,20171117,13.9891,26.7005,2.3465,1463201.7935
801,002157.SZ,20171116,14.2346,27.169,2.3877,1488872.0004
802,002157.SZ,20171115,13.2306,25.2527,2.2193,1383857.5176
803,002157.SZ,20171114,13.2975,25.3804,2.2305,1390858.4831
804,002157.SZ,20171113,13.4983,25.7637,2.2642,1411861.3797
805,002157.SZ,20171110,13.6322,26.0192,2.2867,1425863.3107
806,002157.SZ,20171109,13.2529,25.2952,2.223,1386191.1728
807,002157.SZ,20171108,13.2306,25.2527,2.2193,1383857.5176
808,002157.SZ,20171107,13.8106,26.3599,2.3166,1444532.5521
809,002157.SZ,20171106,13.9222,26.5728,2.3353,1456200.828
810,002157.SZ,20171103,13.3421,25.4656,2.238,1395525.7935
811,002157.SZ,20171102,13.2529,25.2952,2.223,1386191.1728
812,002157.SZ,20171101,12.8736,24.5713,2.1594,1346519.0348
813,002157.SZ,20171031,12.3381,23.5493,2.0696,1290511.3107
814,002157.SZ,20171030,12.1819,23.2512,2.0434,1274175.7245
815,002157.SZ,20171027,12.6282,18.5756,2.1676,1320848.8279
816,002157.SZ,20171026,12.7397,18.7397,2.1868,1332517.1038
