Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
425,601688.SH,20190605,31.0862,26.4748,1.4673,15644844.0
426,601688.SH,20190604,30.955,26.3631,1.4611,15578832.0
427,601688.SH,20190603,30.8566,26.2793,1.4564,15529323.0
428,601688.SH,20190531,30.5451,26.014,1.4417,15372544.5
429,601688.SH,20190530,30.6599,26.1117,1.4471,15430305.0
430,601688.SH,20190529,31.4305,26.768,1.4835,15818125.5
431,601688.SH,20190528,31.6436,26.9495,1.4936,15925395.0
432,601688.SH,20190527,31.5452,26.8657,1.4889,15875886.0
433,601688.SH,20190524,30.4959,25.9721,1.4394,15347790.0
434,601688.SH,20190523,30.3811,25.8743,1.434,15290029.5
435,601688.SH,20190522,30.2008,25.7207,1.4255,15199263.0
436,601688.SH,20190521,30.2828,25.7905,1.4293,15240520.5
437,601688.SH,20190520,29.4958,25.1203,1.3922,14844448.5
438,601688.SH,20190517,29.381,25.0226,1.3868,14786688.0
439,601688.SH,20190516,30.4303,25.9162,1.4363,15314784.0
440,601688.SH,20190515,30.4303,25.9162,1.4363,15314784.0
441,601688.SH,20190514,29.7909,25.3716,1.4061,14992975.5
442,601688.SH,20190513,30.3156,25.8185,1.4309,15257023.5
443,601688.SH,20190510,31.1353,26.5166,1.4696,15669598.5
444,601688.SH,20190509,29.6433,25.246,1.3992,14918712.0
445,601688.SH,20190508,29.9876,25.5392,1.4154,15091993.5
446,601688.SH,20190507,30.25,25.7626,1.4278,15224017.5
447,601688.SH,20190506,30.1024,25.6369,1.4208,15149754.0
448,601688.SH,20190430,33.4471,28.4855,1.5787,16833060.0
449,601688.SH,20190429,33.5619,33.5619,1.6336,16890820.5
450,601688.SH,20190426,34.9227,34.9227,1.6999,17575695.0
451,601688.SH,20190425,34.7424,34.7424,1.6911,17484928.5
452,601688.SH,20190424,35.3654,35.3654,1.7214,17798485.5
453,601688.SH,20190423,35.1359,35.1359,1.7103,17682964.5
454,601688.SH,20190422,34.9227,34.9227,1.6999,17575695.0
455,601688.SH,20190419,35.9393,35.9393,1.7494,18087288.0
456,601688.SH,20190418,35.513,35.513,1.7286,17872749.0
457,601688.SH,20190417,35.7589,35.7589,1.7406,17996521.5
458,601688.SH,20190416,36.136,36.136,1.7589,18186306.0
459,601688.SH,20190415,35.4474,35.4474,1.7254,17839743.0
460,601688.SH,20190412,36.2508,36.2508,1.7645,18244066.5
461,601688.SH,20190411,36.1032,36.1032,1.7573,18169803.0
462,601688.SH,20190410,37.1361,37.1361,1.8076,18689647.5
463,601688.SH,20190409,37.3165,37.3165,1.8164,18780414.0
464,601688.SH,20190408,37.6772,37.6772,1.834,18961947.0
465,601688.SH,20190404,38.7265,38.7265,1.885,19490043.0
466,601688.SH,20190403,38.2347,38.2347,1.8611,19242498.0
467,601688.SH,20190402,36.759,36.759,1.7893,18499863.0
468,601688.SH,20190401,37.3001,37.3001,1.8156,18772162.5
469,601688.SH,20190329,19.9338,20.4355,1.782,18491611.5
470,601688.SH,20190328,18.7507,19.2226,1.6763,17394162.0
471,601688.SH,20190327,18.6618,19.1315,1.6683,17311647.0
472,601688.SH,20190326,18.6707,19.1406,1.6691,17319898.5
473,601688.SH,20190325,19.4001,19.8883,1.7343,17996521.5
474,601688.SH,20190322,20.4052,20.9188,1.8242,18928941.0
475,601688.SH,20190321,20.6988,21.2197,1.8504,19201240.5
476,601688.SH,20190320,20.5475,21.0647,1.8369,19060965.0
477,601688.SH,20190319,20.4497,20.9644,1.8281,18970198.5
478,601688.SH,20190318,20.7788,21.3018,1.8576,19275504.0
479,601688.SH,20190315,20.0316,20.5358,1.7908,18582378.0
480,601688.SH,20190314,19.5068,19.9978,1.7438,18095539.5
481,601688.SH,20190313,19.7025,20.1984,1.7613,18277072.5
482,601688.SH,20190312,20.1651,20.6726,1.8027,18706150.5
483,601688.SH,20190311,19.7203,20.2166,1.7629,18293575.5
484,601688.SH,20190308,19.578,20.0707,1.7502,18161551.5
485,601688.SH,20190307,21.7484,22.2957,1.9442,20174917.5
486,601688.SH,20190306,21.7039,22.2501,1.9403,20133660.0
487,601688.SH,20190305,20.8944,21.4203,1.8679,19382773.5
488,601688.SH,20190304,21.1346,21.6665,1.8894,19605564.0
489,601688.SH,20190301,21.1257,21.6574,1.8886,19597312.5
490,601688.SH,20190228,20.4675,20.9826,1.8297,18986701.5
491,601688.SH,20190227,21.1257,21.6574,1.8886,19597312.5
492,601688.SH,20190226,21.437,21.9766,1.9164,19886115.0
493,601688.SH,20190225,21.9085,22.4599,1.9585,20323444.5
494,601688.SH,20190222,19.916,20.4172,1.7804,18475108.5
495,601688.SH,20190221,18.1014,18.557,1.6182,16791802.5
496,601688.SH,20190220,17.9235,18.3746,1.6023,16626772.5
497,601688.SH,20190219,17.71,18.1557,1.5832,16428736.5
498,601688.SH,20190218,17.8346,18.2834,1.5943,16544257.5
499,601688.SH,20190215,16.8116,17.2347,1.5029,15595335.0
500,601688.SH,20190214,17.6655,18.1101,1.5792,16387479.0
501,601688.SH,20190213,17.9858,18.4384,1.6079,16684533.0
502,601688.SH,20190212,17.6122,18.0554,1.5745,16337970.0
503,601688.SH,20190211,17.7367,18.1831,1.5856,16453491.0
504,601688.SH,20190201,17.5588,18.0007,1.5697,16288461.0
505,601688.SH,20190131,17.0251,17.4536,1.522,15793371.0
506,601688.SH,20190130,16.7938,17.2165,1.5013,15578832.0
507,601688.SH,20190129,17.0251,17.4536,1.522,15793371.0
508,601688.SH,20190128,16.8383,17.2621,1.5053,15620089.5
509,601688.SH,20190125,16.7227,17.1435,1.4949,15512820.0
510,601688.SH,20190124,16.5181,16.9338,1.4767,15323035.5
511,601688.SH,20190123,16.1712,16.5782,1.4456,15001227.0
512,601688.SH,20190122,16.1979,16.6055,1.448,15025981.5
513,601688.SH,20190121,16.4647,16.8791,1.4719,15273526.5
514,601688.SH,20190118,16.4024,16.8153,1.4663,15215766.0
515,601688.SH,20190117,16.0289,16.4323,1.4329,14869203.0
516,601688.SH,20190116,16.3046,16.7149,1.4576,15124999.5
517,601688.SH,20190115,16.4024,16.8153,1.4663,15215766.0
518,601688.SH,20190114,15.9043,16.3046,1.4218,14753682.0
519,601688.SH,20190111,15.8065,16.2043,1.413,14662915.5
520,601688.SH,20190110,15.593,15.9854,1.394,14464879.5
521,601688.SH,20190109,15.9666,16.3684,1.4274,14811442.5
522,601688.SH,20190108,15.7887,16.1861,1.4115,14646412.5
523,601688.SH,20190107,15.7264,16.1222,1.4059,14588652.0
524,601688.SH,20190104,15.7353,16.1313,1.4067,14596903.5
525,601688.SH,20190103,14.7302,15.1009,1.3168,13664484.0
526,601688.SH,20190102,14.4278,14.7909,1.2898,13383933.0
527,601688.SH,20181228,14.41,14.7726,1.2882,13367430.0
528,601688.SH,20181227,14.1164,14.4717,1.262,13095130.5
529,601688.SH,20181226,13.9741,14.3258,1.2492,12963106.5
530,601688.SH,20181225,13.9919,14.344,1.2508,12979609.5
531,601688.SH,20181224,14.1609,14.5173,1.2659,13136388.0
532,601688.SH,20181221,14.1965,14.5538,1.2691,13169394.0
533,601688.SH,20181220,14.7569,15.1283,1.3192,13689238.5
534,601688.SH,20181219,14.6323,15.0006,1.3081,13573717.5
535,601688.SH,20181218,14.8636,15.2377,1.3288,13788256.5
536,601688.SH,20181217,15.2105,15.5933,1.3598,14110065.0
537,601688.SH,20181214,15.1216,15.5021,1.3518,14027550.0
538,601688.SH,20181213,15.6553,16.0493,1.3995,14522640.0
539,601688.SH,20181212,15.3617,15.7483,1.3733,14250340.5
540,601688.SH,20181211,15.166,15.5477,1.3558,14068807.5
541,601688.SH,20181210,15.0148,15.3927,1.3423,13928532.0
542,601688.SH,20181207,15.3884,15.7757,1.3757,14275095.0
543,601688.SH,20181206,15.424,15.8122,1.3789,14308101.0
544,601688.SH,20181205,16.0822,16.487,1.4377,14918712.0
545,601688.SH,20181204,16.0555,16.4596,1.4353,14893957.5
546,601688.SH,20181203,15.6464,16.0402,1.3987,14514388.5
547,601688.SH,20181130,14.9437,15.3198,1.3359,13862520.0
548,601688.SH,20181129,14.8814,15.2559,1.3303,13804759.5
549,601688.SH,20181128,15.1038,15.4839,1.3502,14011047.0
550,601688.SH,20181127,14.7836,15.1556,1.3216,13713993.0
551,601688.SH,20181126,14.7302,15.1009,1.3168,13664484.0
552,601688.SH,20181123,15.0237,15.4018,1.3431,13936783.5
553,601688.SH,20181122,15.1927,15.5751,1.3582,14093562.0
554,601688.SH,20181121,15.2728,15.6572,1.3653,14167825.5
555,601688.SH,20181120,15.2995,15.6845,1.3677,14192580.0
556,601688.SH,20181119,15.9666,16.3684,1.4274,14811442.5
557,601688.SH,20181116,15.6286,16.0219,1.3971,14497885.5
558,601688.SH,20181115,15.4596,15.8487,1.382,14341107.0
559,601688.SH,20181114,15.3084,15.6936,1.3366,14200831.5
560,601688.SH,20181113,15.6197,16.0128,1.3638,14489634.0
561,601688.SH,20181112,15.2461,15.6298,1.3312,14143071.0
562,601688.SH,20181109,14.8814,15.2559,1.2993,13804759.5
563,601688.SH,20181108,14.9437,15.3198,1.3048,13862520.0
564,601688.SH,20181107,15.255,15.6389,1.332,14151322.5
565,601688.SH,20181106,15.5041,15.8942,1.3537,14382364.5
566,601688.SH,20181105,15.4774,15.8669,1.3514,14357610.0
567,601688.SH,20181102,15.7442,16.1405,1.3747,14605155.0
568,601688.SH,20181101,15.3617,15.7483,1.3413,14250340.5
569,601688.SH,20181031,14.8102,15.183,1.2931,13738747.5
570,601688.SH,20181030,14.6501,14.3931,1.3029,13590220.5
571,601688.SH,20181029,13.9385,13.694,1.2396,12930100.5
572,601688.SH,20181026,14.0364,13.7901,1.2483,13020867.0
573,601688.SH,20181025,14.6057,14.3494,1.299,13548963.0
574,601688.SH,20181024,14.2854,14.0348,1.2705,13251909.0
575,601688.SH,20181023,13.9296,13.6853,1.2388,12921849.0
576,601688.SH,20181022,14.2054,13.9562,1.2634,13177645.5
577,601688.SH,20181019,12.9156,12.689,1.1487,11981178.0
578,601688.SH,20181018,12.3819,12.1647,1.1012,11486088.0
579,601688.SH,20181017,12.5865,12.3657,1.1194,11675872.5
580,601688.SH,20181016,12.373,12.1559,1.1004,11477836.5
581,601688.SH,20181015,12.5153,12.2958,1.1131,11609860.5
582,601688.SH,20181012,12.6843,12.4618,1.1281,11766639.0
583,601688.SH,20181011,12.6576,12.4356,1.1257,11741884.5
584,601688.SH,20181010,13.4137,13.1784,1.193,12443262.0
585,601688.SH,20181009,13.2536,13.0211,1.1787,12294735.0
586,601688.SH,20181008,13.3692,13.1347,1.189,12402004.5
587,601688.SH,20180928,14.0097,13.7639,1.246,12996112.5
588,601688.SH,20180927,13.7428,13.5017,1.2222,12748567.5
589,601688.SH,20180926,13.6361,13.3969,1.2127,12649549.5
590,601688.SH,20180925,13.476,13.2396,1.1985,12501022.5
591,601688.SH,20180921,13.7073,13.4668,1.2191,12715561.5
592,601688.SH,20180920,13.3603,13.126,1.1882,12393753.0
593,601688.SH,20180919,13.3159,13.0823,1.1843,12352495.5
594,601688.SH,20180918,13.1469,12.9162,1.1692,12195717.0
595,601688.SH,20180917,12.9334,12.7065,1.1502,11997681.0
596,601688.SH,20180914,12.9245,12.6977,1.1495,11989429.5
597,601688.SH,20180913,13.1647,12.9337,1.1708,12212220.0
598,601688.SH,20180912,13.0223,12.7939,1.1582,12080196.0
599,601688.SH,20180911,12.9334,12.7065,1.1502,11997681.0
600,601688.SH,20180910,12.8177,12.5929,1.14,11890411.5
601,601688.SH,20180907,13.2358,13.0036,1.1771,12278232.0
602,601688.SH,20180906,13.2892,13.056,1.1819,12327741.0
603,601688.SH,20180905,13.3781,13.1434,1.1898,12410256.0
604,601688.SH,20180904,13.7606,13.5192,1.2238,12765070.5
605,601688.SH,20180903,13.5827,13.3444,1.208,12600040.5
606,601688.SH,20180831,13.6628,13.4231,1.2151,12674304.0
607,601688.SH,20180830,13.5649,12.776,1.2209,12583537.5
608,601688.SH,20180829,13.7695,12.9687,1.2393,12773322.0
609,601688.SH,20180828,13.9118,13.1027,1.2521,12905346.0
610,601688.SH,20180827,14.0897,13.2703,1.2682,13070376.0
611,601688.SH,20180824,13.894,13.086,1.2505,12888843.0
612,601688.SH,20180823,13.6895,12.8933,1.2321,12699058.5
613,601688.SH,20180822,13.4671,12.6838,1.2121,12492771.0
614,601688.SH,20180821,13.5649,12.776,1.2209,12583537.5
615,601688.SH,20180820,13.4226,12.6419,1.2081,12451513.5
616,601688.SH,20180817,13.1202,12.3571,1.1809,12170962.5
617,601688.SH,20180816,13.2625,12.4911,1.1937,12302986.5
618,601688.SH,20180815,13.1736,12.4074,1.1857,12220471.5
619,601688.SH,20180814,13.4849,12.7006,1.2137,12509274.0
620,601688.SH,20180813,13.556,12.7676,1.2201,12575286.0
621,601688.SH,20180810,13.7695,12.9687,1.2393,12773322.0
622,601688.SH,20180809,13.8496,13.0441,1.2465,12847585.5
623,601688.SH,20180808,13.5027,12.7173,1.2153,12525777.0
624,601688.SH,20180807,13.9296,13.1195,1.2537,12921849.0
625,601688.SH,20180806,13.0223,12.2649,1.1721,12080196.0
626,601688.SH,20180803,11.142,10.494,1.1622,10335875.3784
627,601688.SH,20180802,11.281,10.6249,1.1767,10464805.2168
628,601688.SH,20180801,11.6593,10.9812,1.2162,10815780.888
629,601688.SH,20180731,11.9373,11.243,1.2452,11073640.5648
630,601688.SH,20180730,12.0145,11.3157,1.2532,11145268.2528
631,601688.SH,20180727,11.9836,11.2866,1.25,11116617.1776
632,601688.SH,20180726,12.0299,11.3303,1.2548,11159593.7904
633,601688.SH,20180725,12.2847,11.5703,1.2814,11395965.1608
634,601688.SH,20180724,12.2152,11.5048,1.2742,11331500.2416
635,601688.SH,20180723,12.2307,11.5193,1.2758,11345825.7792
636,601688.SH,20180720,11.9218,11.2285,1.2436,11059315.0272
637,601688.SH,20180719,11.2501,10.5958,1.1735,10436154.1416
638,601688.SH,20180718,11.2115,10.5594,1.1695,10400340.2976
639,601688.SH,20180717,11.2424,10.5885,1.1727,10428991.3728
640,601688.SH,20180716,11.3505,10.6903,1.184,10529270.136
641,601688.SH,20180713,11.3041,10.6467,1.1791,10486293.5232
642,601688.SH,20180712,11.3659,10.7048,1.1856,10543595.6736
643,601688.SH,20180711,10.9335,10.2976,1.1405,10142480.6208
644,601688.SH,20180710,11.3427,10.683,1.1832,10522107.3672
645,601688.SH,20180709,11.3118,10.6539,1.1799,10493456.292
646,601688.SH,20180706,11.0416,10.3994,1.1517,10242759.384
647,601688.SH,20180705,10.9412,10.3049,1.1413,10149643.3896
648,601688.SH,20180704,11.1188,10.4721,1.1598,10314387.072
649,601688.SH,20180703,11.3196,10.6612,1.1807,10500619.0608
650,601688.SH,20180702,11.0725,10.4285,1.155,10271410.4592
651,601688.SH,20180629,11.5589,10.8867,1.2057,10722664.8936
652,601688.SH,20180628,11.0802,10.4358,1.1558,10278573.228
653,601688.SH,20180627,10.9335,10.2976,1.1405,10142480.6208
654,601688.SH,20180626,11.1883,10.5376,1.167,10378851.9912
655,601688.SH,20180625,11.0725,10.4285,1.155,10271410.4592
656,601688.SH,20180622,11.2269,10.5739,1.1711,10414665.8352
657,601688.SH,20180621,11.003,10.363,1.1477,10206945.54
658,601688.SH,20180620,11.4199,10.7558,1.1912,10593735.0552
659,601688.SH,20180619,11.7983,11.1121,1.2307,10944710.7264
660,601688.SH,20180615,12.7635,12.0211,1.3314,11840056.8264
661,601688.SH,20180614,12.7866,12.043,1.3338,11861545.1328
662,601688.SH,20180613,12.7635,12.0211,1.3314,11840056.8264
663,601688.SH,20180612,13.0646,12.3048,1.3628,12119404.8096
664,601688.SH,20180611,12.9951,12.2393,1.3555,12054939.8904
665,601688.SH,20180608,12.9411,12.1884,1.3499,12004800.5088
666,601688.SH,20180607,13.2036,12.4357,1.3773,12248334.648
667,601688.SH,20180606,13.2036,12.4357,1.3773,12248334.648
668,601688.SH,20180605,13.0492,12.2902,1.3612,12105079.272
669,601688.SH,20180604,12.9565,12.2029,1.3515,12019126.0464
670,601688.SH,20180601,13.026,12.2684,1.3587,12083590.9656
671,601688.SH,20180531,13.0106,12.2539,1.3571,12069265.428
672,601688.SH,20180530,12.6708,11.9339,1.3217,11754103.6008
673,601688.SH,20180529,13.1264,12.3629,1.3692,12176706.96
674,601688.SH,20180528,13.443,12.6611,1.4022,12470380.4808
675,601688.SH,20180525,13.3889,12.6102,1.3966,12420241.0992
676,601688.SH,20180524,13.5511,12.7629,1.4135,12570659.244
677,601688.SH,20180523,13.5897,12.7993,1.4175,12606473.088
678,601688.SH,20180522,13.8522,13.0465,1.4449,12850007.2272
679,601688.SH,20180521,14.1456,13.3229,1.4755,13122192.4416
680,601688.SH,20180518,14.0993,13.2792,1.4707,13079215.8288
681,601688.SH,20180517,13.8367,13.032,1.4433,12835681.6896
682,601688.SH,20180516,14.0761,13.2574,1.4683,13057727.5224
683,601688.SH,20180515,14.1842,13.3592,1.4795,13158006.2856
684,601688.SH,20180514,14.5162,13.672,1.5142,13466005.344
685,601688.SH,20180511,14.4853,13.6429,1.511,13437354.2688
686,601688.SH,20180510,14.7865,13.9265,1.5424,13716702.252
687,601688.SH,20180509,14.4467,13.6065,1.5069,13401540.4248
688,601688.SH,20180508,14.6784,13.8247,1.5311,13616423.4888
689,601688.SH,20180507,14.7942,13.9338,1.5432,13723865.0208
690,601688.SH,20180504,14.6243,13.7738,1.5255,13566284.1072
691,601688.SH,20180503,14.6475,13.7956,1.5279,13587772.4136
692,601688.SH,20180502,14.1379,13.3156,1.4747,13115029.6728
693,601688.SH,20180427,14.1456,13.3229,1.4755,13122192.4416
694,601688.SH,20180426,13.7286,13.7286,1.4582,12735402.9264
695,601688.SH,20180425,14.1456,14.1456,1.5025,13122192.4416
696,601688.SH,20180424,14.2305,14.2305,1.5115,13200982.8984
697,601688.SH,20180423,13.6669,13.6669,1.4516,12678100.776
698,601688.SH,20180420,13.3426,13.3426,1.4172,12377264.4864
699,601688.SH,20180419,13.8831,13.8831,1.4746,12878658.3024
700,601688.SH,20180418,13.775,13.775,1.4631,12778379.5392
701,601688.SH,20180417,13.3657,13.3657,1.4197,12398752.7928
702,601688.SH,20180416,13.304,13.304,1.4131,12341450.6424
703,601688.SH,20180413,13.5897,13.5897,1.4434,12606473.088
704,601688.SH,20180412,13.7286,13.7286,1.4582,12735402.9264
705,601688.SH,20180411,13.9834,13.9834,1.4853,12971774.2968
706,601688.SH,20180410,14.0375,14.0375,1.491,13021913.6784
707,601688.SH,20180409,13.7055,13.7055,1.4557,12713914.62
708,601688.SH,20180404,13.5588,13.5588,1.4402,12577822.0128
709,601688.SH,20180403,13.7981,13.7981,1.4656,12799867.8456
710,601688.SH,20180402,13.7209,13.7209,1.4574,12728240.1576
711,601688.SH,20180330,13.3117,13.3117,1.4139,12348613.4112
712,601688.SH,20180329,13.2268,13.2268,1.4049,12269822.9544
713,601688.SH,20180328,18.9732,12.7193,1.3575,11897358.9768
714,601688.SH,20180327,19.1445,12.8341,1.3698,12004800.5088
715,601688.SH,20180326,18.7562,12.5738,1.342,11761266.3696
716,601688.SH,20180323,18.6191,12.4819,1.3322,11675313.144
717,601688.SH,20180322,19.9213,13.3549,1.4254,12491868.7872
718,601688.SH,20180321,19.887,13.3319,1.4229,12470380.4808
719,601688.SH,20180320,19.7043,13.2094,1.4098,12355776.18
720,601688.SH,20180319,19.7271,13.2247,1.4115,12370101.7176
721,601688.SH,20180316,19.7956,13.2706,1.4164,12413078.3304
722,601688.SH,20180315,20.184,13.531,1.4442,12656612.4696
723,601688.SH,20180314,20.2069,13.5463,1.4458,12670938.0072
724,601688.SH,20180313,20.481,13.7301,1.4654,12842844.4584
725,601688.SH,20180312,20.9151,14.0211,1.4965,13115029.6728
726,601688.SH,20180309,20.481,13.7301,1.4654,12842844.4584
727,601688.SH,20180308,19.9556,13.3778,1.4278,12513357.0936
728,601688.SH,20180307,19.9441,13.3702,1.427,12506194.3248
729,601688.SH,20180306,20.1497,13.508,1.4417,12635124.1632
730,601688.SH,20180305,19.6928,13.2017,1.409,12348613.4112
731,601688.SH,20180302,19.6015,13.1404,1.4025,12291311.2608
732,601688.SH,20180301,19.8528,13.3089,1.4205,12448892.1744
733,601688.SH,20180228,19.75,13.24,1.4131,12384427.2552
734,601688.SH,20180227,20.0127,13.4161,1.4319,12549170.9376
735,601688.SH,20180226,20.2754,13.5922,1.4507,12713914.62
736,601688.SH,20180223,19.6357,13.1634,1.4049,12312799.5672
737,601688.SH,20180222,19.4415,13.0332,1.391,12191032.4976
738,601688.SH,20180214,19.1788,12.8571,1.3722,12026288.8152
739,601688.SH,20180213,19.1902,19.5095,1.4004,12033451.584
740,601688.SH,20180212,19.0075,19.3237,1.3871,11918847.2832
741,601688.SH,20180209,19.2816,19.6024,1.4071,12090753.7344
742,601688.SH,20180208,20.8123,21.1585,1.5188,13050564.7536
743,601688.SH,20180207,20.9722,21.3211,1.5305,13150843.5168
744,601688.SH,20180206,21.2578,21.6114,1.5513,13329912.7368
745,601688.SH,20180205,22.0117,22.3779,1.6063,13802655.4776
746,601688.SH,20180202,22.183,22.552,1.6188,13910097.0096
747,601688.SH,20180201,22.4914,22.8656,1.6413,14103491.7672
748,601688.SH,20180131,22.3772,22.7495,1.633,14031864.0792
749,601688.SH,20180130,22.5714,22.9469,1.6472,14153631.1488
750,601688.SH,20180129,23.2567,23.6436,1.6972,14583397.2768
751,601688.SH,20180126,23.9307,24.3288,1.7464,15006000.636
752,601688.SH,20180125,24.1134,24.5146,1.7597,15120604.9368
753,601688.SH,20180124,24.7417,25.1533,1.8056,15514557.2208
754,601688.SH,20180123,23.4966,23.8875,1.7147,14733815.4216
755,601688.SH,20180122,23.5195,23.9107,1.7164,14748140.9592
756,601688.SH,20180119,23.7822,24.1778,1.7355,14912884.6416
757,601688.SH,20180118,23.4966,23.8875,1.7147,14733815.4216
758,601688.SH,20180117,23.3938,23.783,1.7072,14669350.5024
759,601688.SH,20180116,22.8569,23.2372,1.668,14332700.3688
760,601688.SH,20180115,22.1716,22.5404,1.618,13902934.2408
761,601688.SH,20180112,22.5714,22.9469,1.6472,14153631.1488
762,601688.SH,20180111,22.4457,22.8191,1.638,14074840.692
763,601688.SH,20180110,22.7427,23.1211,1.6597,14261072.6808
764,601688.SH,20180109,22.4914,22.8656,1.6413,14103491.7672
765,601688.SH,20180108,22.6171,22.9933,1.6505,14182282.224
766,601688.SH,20180105,21.2121,21.565,1.548,13301261.6616
767,601688.SH,20180104,21.0521,21.4024,1.5363,13200982.8984
768,601688.SH,20180103,21.1093,21.4604,1.5405,13236796.7424
769,601688.SH,20180102,20.5838,20.9263,1.5021,12907309.3776
770,601688.SH,20171229,19.7157,20.0437,1.4388,12362938.9488
771,601688.SH,20171228,19.67,19.9972,1.4354,12334287.8736
772,601688.SH,20171227,19.6243,19.9508,1.4321,12305636.7984
773,601688.SH,20171226,19.9441,20.2759,1.4554,12506194.3248
774,601688.SH,20171225,19.8413,20.1714,1.4479,12441729.4056
775,601688.SH,20171222,20.4353,20.7753,1.4913,12814193.3832
776,601688.SH,20171221,20.8351,21.1817,1.5205,13064890.2912
777,601688.SH,20171220,20.6409,20.9843,1.5063,12943123.2216
778,601688.SH,20171219,20.778,21.1237,1.5163,13029076.4472
779,601688.SH,20171218,20.7437,21.0888,1.5138,13007588.1408
780,601688.SH,20171215,20.7894,21.1353,1.5171,13036239.216
781,601688.SH,20171214,20.8465,21.1933,1.5213,13072053.06
782,601688.SH,20171213,21.6347,21.9946,1.5788,13566284.1072
783,601688.SH,20171212,21.7261,22.0875,1.5855,13623586.2576
784,601688.SH,20171211,22.3429,22.7146,1.6305,14010375.7728
785,601688.SH,20171208,22.1716,22.5404,1.618,13902934.2408
786,601688.SH,20171207,22.2858,22.6566,1.6263,13974561.9288
787,601688.SH,20171206,22.5371,22.912,1.6447,14132142.8424
788,601688.SH,20171205,22.5143,22.8888,1.643,14117817.3048
789,601688.SH,20171204,21.9774,22.343,1.6038,13781167.1712
790,601688.SH,20171201,21.9888,22.3546,1.6047,13788329.94
791,601688.SH,20171130,22.0459,22.4127,1.6088,13824143.784
792,601688.SH,20171129,22.0459,22.4127,1.6088,13824143.784
793,601688.SH,20171128,22.1487,22.5172,1.6163,13888608.7032
794,601688.SH,20171127,22.3315,22.703,1.6297,14003213.004
795,601688.SH,20171124,22.3086,22.6798,1.628,13988887.4664
796,601688.SH,20171123,22.3201,22.6914,1.6288,13996050.2352
797,601688.SH,20171122,23.1882,23.574,1.6922,14540420.664
798,601688.SH,20171121,23.0054,23.3882,1.6788,14425816.3632
799,601688.SH,20171120,21.7604,22.1224,1.588,13645074.564
800,601688.SH,20171117,22.3315,22.703,1.6297,14003213.004
801,601688.SH,20171116,21.886,22.2501,1.5972,13723865.0208
802,601688.SH,20171115,22.5714,22.9469,1.6472,14153631.1488
803,601688.SH,20171114,22.6513,23.0282,1.653,14203770.5304
804,601688.SH,20171113,22.9826,23.3649,1.6772,14411490.8256
805,601688.SH,20171110,23.1539,23.5391,1.6897,14518932.3576
806,601688.SH,20171109,23.2225,23.6088,1.6947,14561908.9704
807,601688.SH,20171108,23.1197,23.5043,1.6872,14497444.0512
808,601688.SH,20171107,22.9483,23.3301,1.6747,14390002.5192
809,601688.SH,20171106,21.966,22.3314,1.603,13774004.4024
810,601688.SH,20171103,22.1602,22.5288,1.6172,13895771.472
811,601688.SH,20171102,22.0688,22.4359,1.6105,13838469.3216
812,601688.SH,20171101,21.886,22.2501,1.5972,13723865.0208
813,601688.SH,20171031,22.3543,22.7262,1.6313,14017538.5416
814,601688.SH,20171030,22.5143,21.9814,1.6808,14117817.3048
815,601688.SH,20171027,22.9255,22.3829,1.7115,14375676.9816
816,601688.SH,20171026,23.4395,22.8848,1.7499,14698001.5776
817,601688.SH,20171025,23.7936,23.2305,1.7763,14920047.4104
818,601688.SH,20171024,23.7479,23.1859,1.7729,14891396.3352
819,601688.SH,20171023,23.4852,22.9294,1.7533,14726652.6528
820,601688.SH,20171020,23.9992,23.4313,1.7916,15048977.2488
821,601688.SH,20171019,24.2391,23.6655,1.8095,15199395.3936
822,601688.SH,20171018,24.7189,24.1339,1.8454,15500231.6832
823,601688.SH,20171017,24.5247,23.9443,1.8309,15378464.6136
824,601688.SH,20171016,24.5475,23.9666,1.8326,15392790.1512
825,601688.SH,20171013,24.5475,23.9666,1.8326,15392790.1512
826,601688.SH,20171012,24.5132,23.9331,1.83,15371301.8448
827,601688.SH,20171011,24.6617,24.0781,1.8411,15464417.8392
828,601688.SH,20171010,24.8217,24.2342,1.853,15564696.6024
829,601688.SH,20171009,25.5641,24.9591,1.9085,16030276.5744
830,601688.SH,20170929,25.8383,25.2268,1.9289,16202183.0256
831,601688.SH,20170928,25.21,24.6134,1.882,15808230.7416
832,601688.SH,20170927,25.1072,24.513,1.8744,15743765.8224
833,601688.SH,20170926,25.1415,24.5465,1.8769,15765254.1288
834,601688.SH,20170925,25.3128,24.7138,1.8897,15872695.6608
835,601688.SH,20170922,25.29,24.6915,1.888,15858370.1232
836,601688.SH,20170921,25.1415,24.5465,1.8769,15765254.1288
837,601688.SH,20170920,24.8902,24.3011,1.8582,15607673.2152
838,601688.SH,20170919,25.2329,24.6357,1.8837,15822556.2792
839,601688.SH,20170918,25.884,25.2714,1.9323,16230834.1008
840,601688.SH,20170915,25.7241,25.1153,1.9204,16130555.3376
841,601688.SH,20170914,25.4842,24.8811,1.9025,15980137.1928
842,601688.SH,20170913,25.4499,24.8476,1.8999,15958648.8864
843,601688.SH,20170912,25.5184,24.9145,1.9051,16001625.4992
844,601688.SH,20170911,25.29,24.6915,1.888,15858370.1232
845,601688.SH,20170908,25.3243,24.7249,1.8906,15879858.4296
