Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600066.SH,20190621,12.5535,12.4673,1.8207,2889190.686
415,600066.SH,20190620,12.5439,12.4577,1.8193,2886976.7468
416,600066.SH,20190619,12.3419,12.2571,1.79,2840484.0231
417,600066.SH,20190618,12.2072,12.1233,1.7705,2809488.874
418,600066.SH,20190617,12.1784,12.0947,1.7663,2802847.0563
419,600066.SH,20190614,12.0629,11.98,1.7496,2776279.7856
420,600066.SH,20190613,12.1976,12.1138,1.7691,2807274.9348
421,600066.SH,20190612,12.1688,12.0851,1.7649,2800633.1171
422,600066.SH,20190611,12.4862,12.4004,1.8109,2873693.1115
423,600066.SH,20190610,12.2746,12.1902,1.7802,2824986.4485
424,600066.SH,20190606,12.0341,11.9514,1.7454,2769637.968
425,600066.SH,20190605,11.8513,11.7699,1.7189,2727573.1227
426,600066.SH,20190604,11.7647,11.6839,1.7063,2707647.6697
427,600066.SH,20190603,11.7455,11.6648,1.7035,2703219.7913
428,600066.SH,20190531,12.0341,11.9514,1.7454,2769637.968
429,600066.SH,20190530,12.0918,12.0087,1.7537,2782921.6033
430,600066.SH,20190529,12.1784,12.0947,1.7663,2802847.0563
431,600066.SH,20190528,12.39,12.3048,1.797,2851553.7192
432,600066.SH,20190527,12.3708,12.2857,1.7942,2847125.8408
433,600066.SH,20190524,12.3227,12.238,1.7872,2836056.1447
434,600066.SH,20190523,12.3323,12.2475,1.7886,2838270.0839
435,600066.SH,20190522,12.4092,12.324,1.7998,2855981.5977
436,600066.SH,20190521,12.6016,12.515,1.8277,2900260.3821
437,600066.SH,20190520,12.4092,12.324,1.7998,2855981.5977
438,600066.SH,20190517,12.7748,12.687,1.8528,2940111.2881
439,600066.SH,20190516,13.2077,13.1169,1.9156,3039738.5532
440,600066.SH,20190515,12.9383,12.8494,1.8765,2977748.2549
441,600066.SH,20190514,13.2077,13.1169,1.9028,3039738.5532
442,600066.SH,20190513,13.0634,12.9736,1.882,3006529.4648
443,600066.SH,20190510,13.3423,13.2506,1.9222,3070733.7023
444,600066.SH,20190509,12.9864,12.8972,1.8709,2988817.9511
445,600066.SH,20190508,13.0922,13.0023,1.8861,3013171.2825
446,600066.SH,20190507,13.275,13.1838,1.9125,3055236.1277
447,600066.SH,20190506,12.6882,12.601,1.8279,2920185.8351
448,600066.SH,20190430,13.756,13.6614,1.9817,3165933.0889
449,600066.SH,20190429,13.352,13.2602,1.9235,3072947.6415
450,600066.SH,20190426,13.8714,13.7761,1.9984,3192500.3596
451,600066.SH,20190425,14.9873,14.9873,2.2053,3449317.3094
452,600066.SH,20190424,15.9685,15.9685,2.3497,3675139.1102
453,600066.SH,20190423,14.766,14.766,2.1728,3398396.7073
454,600066.SH,20190422,15.0546,15.0546,2.2152,3464814.884
455,600066.SH,20190419,15.3144,15.3144,2.2534,3524591.243
456,600066.SH,20190418,14.5737,14.5737,2.1445,3354117.9228
457,600066.SH,20190417,15.0065,15.0065,2.2081,3453745.1879
458,600066.SH,20190416,14.4101,14.4101,2.1204,3316480.9561
459,600066.SH,20190415,14.1504,14.1504,2.0822,3256704.597
460,600066.SH,20190412,14.0927,14.0927,2.0737,3243420.9617
461,600066.SH,20190411,14.4294,14.4294,2.1232,3320908.8345
462,600066.SH,20190410,14.6987,14.6987,2.1629,3382899.1327
463,600066.SH,20190409,14.5737,14.5737,2.1445,3354117.9228
464,600066.SH,20190408,14.7276,14.7276,2.1671,3389540.9504
465,600066.SH,20190404,15.0739,15.0739,2.2181,3469242.7624
466,600066.SH,20190403,14.5256,14.5256,2.1374,3343048.2267
467,600066.SH,20190402,14.7372,14.7372,2.1685,3391754.8896
468,600066.SH,20190401,9.8556,12.7198,2.1136,3084017.3376
469,600066.SH,20190329,9.5019,12.2632,2.0377,2973320.3765
470,600066.SH,20190328,9.3745,12.0988,2.0104,2933469.4705
471,600066.SH,20190327,9.5231,12.2906,2.0423,2979962.1942
472,600066.SH,20190326,9.8486,12.7106,2.1121,3081803.3984
473,600066.SH,20190325,9.9405,12.8293,2.1318,3110584.6083
474,600066.SH,20190322,10.1245,13.0668,2.1713,3168147.0281
475,600066.SH,20190321,9.6858,12.5006,2.0772,3030882.7963
476,600066.SH,20190320,9.7071,12.528,2.0817,3037524.614
477,600066.SH,20190319,9.5231,12.2906,2.0423,2979962.1942
478,600066.SH,20190318,9.6222,12.4184,2.0635,3010957.3433
479,600066.SH,20190315,9.4594,12.2084,2.0286,2960036.7412
480,600066.SH,20190314,9.1976,11.8706,1.9725,2878120.9899
481,600066.SH,20190313,9.4877,12.2449,2.0347,2968892.498
482,600066.SH,20190312,9.8203,12.6741,2.106,3072947.6415
483,600066.SH,20190311,9.8344,12.6924,2.1091,3077375.52
484,600066.SH,20190308,9.6151,12.4093,2.062,3008743.4041
485,600066.SH,20190307,10.1386,13.085,2.1743,3172574.9066
486,600066.SH,20190306,10.3155,13.3133,2.2122,3227923.3871
487,600066.SH,20190305,9.7778,12.6193,2.0969,3059664.0062
488,600066.SH,20190304,9.9405,12.8293,2.1318,3110584.6083
489,600066.SH,20190301,10.0679,12.9937,2.1591,3150435.5143
490,600066.SH,20190228,9.9618,12.8567,2.1364,3117226.426
491,600066.SH,20190227,10.5985,13.6785,2.2729,3316480.9561
492,600066.SH,20190226,10.7117,13.8246,2.2972,3351903.9836
493,600066.SH,20190225,10.2801,13.2676,2.2047,3216853.691
494,600066.SH,20190222,9.9335,12.8202,2.1303,3108370.6691
495,600066.SH,20190221,9.5868,12.3728,2.056,2999887.6472
496,600066.SH,20190220,9.3391,12.0532,2.0028,2922399.7744
497,600066.SH,20190219,9.4594,12.2084,2.0286,2960036.7412
498,600066.SH,20190218,9.4948,12.2541,2.0362,2971106.4373
499,600066.SH,20190215,8.8297,11.3957,1.8936,2762996.1503
500,600066.SH,20190214,8.9925,11.6058,1.9285,2813916.7524
501,600066.SH,20190213,8.7165,11.2496,1.8693,2727573.1227
502,600066.SH,20190212,8.5538,11.0396,1.8344,2676652.5206
503,600066.SH,20190211,8.4265,10.8753,1.8071,2636801.6146
504,600066.SH,20190201,8.2637,10.6652,1.7722,2585881.0125
505,600066.SH,20190131,8.1859,10.5648,1.7555,2561527.681
506,600066.SH,20190130,8.3062,10.72,1.7813,2599164.6478
507,600066.SH,20190129,8.2779,10.6835,1.7753,2590308.8909
508,600066.SH,20190128,8.3769,10.8113,1.7965,2621304.04
509,600066.SH,20190125,8.3982,10.8387,1.801,2627945.8577
510,600066.SH,20190124,8.3628,10.7931,1.7935,2616876.1616
511,600066.SH,20190123,8.3345,10.7566,1.7874,2608020.4047
512,600066.SH,20190122,8.3557,10.7839,1.7919,2614662.2224
513,600066.SH,20190121,8.6246,11.1309,1.8496,2698791.9128
514,600066.SH,20190118,8.6316,11.1401,1.8511,2701005.8521
515,600066.SH,20190117,8.5892,11.0853,1.842,2687722.2167
516,600066.SH,20190116,8.4831,10.9483,1.8193,2654513.1284
517,600066.SH,20190115,8.6104,11.1127,1.8466,2694364.0344
518,600066.SH,20190114,8.5821,11.0761,1.8405,2685508.2775
519,600066.SH,20190111,8.6458,11.1583,1.8542,2705433.7305
520,600066.SH,20190110,8.6033,11.1035,1.845,2692150.0952
521,600066.SH,20190109,8.7944,11.3501,1.886,2751926.4542
522,600066.SH,20190108,8.8439,11.414,1.8966,2767424.0288
523,600066.SH,20190107,8.7378,11.277,1.8739,2734214.9404
524,600066.SH,20190104,8.6104,11.1127,1.8466,2694364.0344
525,600066.SH,20190103,8.476,10.9392,1.8177,2652299.1892
526,600066.SH,20190102,8.4194,10.8661,1.8056,2634587.6754
527,600066.SH,20181228,8.384,10.8205,1.798,2623517.9793
528,600066.SH,20181227,8.4477,10.9027,1.8117,2643443.4323
529,600066.SH,20181226,8.2708,10.6744,1.7737,2588094.9517
530,600066.SH,20181225,8.2071,10.5922,1.7601,2568169.4987
531,600066.SH,20181224,8.2071,10.5922,1.7601,2568169.4987
532,600066.SH,20181221,8.4052,10.8479,1.8026,2630159.7969
533,600066.SH,20181220,8.2779,10.6835,1.7753,2590308.8909
534,600066.SH,20181219,8.3557,10.7839,1.7919,2614662.2224
535,600066.SH,20181218,8.4406,10.8935,1.8102,2641229.493
536,600066.SH,20181217,8.4406,10.8935,1.8102,2641229.493
537,600066.SH,20181214,8.4194,10.8661,1.8056,2634587.6754
538,600066.SH,20181213,8.6599,11.1766,1.8572,2709861.609
539,600066.SH,20181212,8.5114,10.9848,1.8253,2663368.8853
540,600066.SH,20181211,8.292,10.7018,1.7783,2594736.7694
541,600066.SH,20181210,8.3062,10.72,1.7813,2599164.6478
542,600066.SH,20181207,8.2567,10.6561,1.6571,2583667.0732
543,600066.SH,20181206,8.3416,10.7657,1.6742,2610234.3439
544,600066.SH,20181205,8.5397,11.0214,1.7139,2672224.6422
545,600066.SH,20181204,8.3345,10.7566,1.6728,2608020.4047
546,600066.SH,20181203,8.285,10.6926,1.6628,2592522.8301
547,600066.SH,20181130,7.9666,10.2817,1.5989,2492895.5651
548,600066.SH,20181129,7.8817,10.1722,1.5819,2466328.2944
549,600066.SH,20181128,7.9312,10.2361,1.5918,2481825.869
550,600066.SH,20181127,7.9312,10.2361,1.5918,2481825.869
551,600066.SH,20181126,7.9312,10.2361,1.5918,2481825.869
552,600066.SH,20181123,8.0727,10.4187,1.6202,2526104.6534
553,600066.SH,20181122,8.193,10.5739,1.6444,2563741.6202
554,600066.SH,20181121,8.0869,10.437,1.6231,2530532.5319
555,600066.SH,20181120,8.101,10.4552,1.6259,2534960.4103
556,600066.SH,20181119,8.384,10.8205,1.6827,2623517.9793
557,600066.SH,20181116,8.4406,10.8935,1.694,2641229.493
558,600066.SH,20181115,8.3133,10.7292,1.6685,2601378.587
559,600066.SH,20181114,8.2071,10.5922,1.6472,2568169.4987
560,600066.SH,20181113,8.3416,10.7657,1.6742,2610234.3439
561,600066.SH,20181112,8.3628,10.7931,1.6784,2616876.1616
562,600066.SH,20181109,7.9807,10.3,1.6018,2497323.4435
563,600066.SH,20181108,8.0798,10.4278,1.6216,2528318.5927
564,600066.SH,20181107,8.0303,10.3639,1.6117,2512821.0181
565,600066.SH,20181106,8.0444,10.3822,1.6145,2517248.8966
566,600066.SH,20181105,8.1576,10.5283,1.6373,2552671.9241
567,600066.SH,20181102,8.0303,10.3639,1.6117,2512821.0181
568,600066.SH,20181101,7.6906,9.9256,1.5435,2406551.9354
569,600066.SH,20181031,7.5421,9.7339,1.5137,2360059.2117
570,600066.SH,20181030,7.4996,9.6791,1.5052,2346775.5764
571,600066.SH,20181029,7.8321,10.1082,1.5719,2450830.7199
572,600066.SH,20181026,8.7024,9.2604,1.8143,2723145.2443
573,600066.SH,20181025,8.3133,8.8463,1.7331,2601378.587
574,600066.SH,20181024,8.4972,9.0421,1.7715,2658941.0068
575,600066.SH,20181023,8.5963,9.1475,1.7921,2689936.1559
576,600066.SH,20181022,8.7802,9.3432,1.8305,2747498.5757
577,600066.SH,20181019,8.5043,9.0496,1.773,2661154.946
578,600066.SH,20181018,8.4901,9.0345,1.77,2656727.0676
579,600066.SH,20181017,8.4831,9.027,1.7685,2654513.1284
580,600066.SH,20181016,8.3699,8.9065,1.7449,2619090.1008
581,600066.SH,20181015,8.9783,9.554,1.8718,2809488.874
582,600066.SH,20181012,9.1906,9.7799,1.916,2875907.0507
583,600066.SH,20181011,9.2118,9.8025,1.9205,2882548.8683
584,600066.SH,20181010,9.6858,10.3069,2.0193,3030882.7963
585,600066.SH,20181009,9.7637,10.3897,2.0355,3055236.1277
586,600066.SH,20181008,10.1174,10.7661,2.1093,3165933.0889
587,600066.SH,20180928,10.3792,11.0447,2.1638,3247848.8401
588,600066.SH,20180927,10.082,10.7285,2.1019,3154863.3928
589,600066.SH,20180926,10.1669,10.8188,2.1196,3181430.6635
590,600066.SH,20180925,9.9476,10.5855,2.0739,3112798.5475
591,600066.SH,20180921,10.1103,10.7586,2.1078,3163719.1497
592,600066.SH,20180920,9.8556,10.4876,2.0547,3084017.3376
593,600066.SH,20180919,9.9193,10.5553,2.068,3103942.7906
594,600066.SH,20180918,9.7637,10.3897,2.0355,3055236.1277
595,600066.SH,20180917,9.7424,10.3671,2.0311,3048594.3101
596,600066.SH,20180914,9.9335,10.5704,2.0709,3108370.6691
597,600066.SH,20180913,9.792,10.4198,2.0414,3064091.8846
598,600066.SH,20180912,9.9901,10.6306,2.0827,3126082.1829
599,600066.SH,20180911,10.075,10.721,2.1004,3152649.4536
600,600066.SH,20180910,10.1882,10.8414,2.124,3188072.4811
601,600066.SH,20180907,10.4924,11.1652,2.1874,3283271.8677
602,600066.SH,20180906,10.4499,11.12,2.1786,3269988.2324
603,600066.SH,20180905,10.7542,11.4437,2.242,3365187.619
604,600066.SH,20180904,10.9027,11.6018,2.273,3411680.3426
605,600066.SH,20180903,10.7046,11.391,2.2317,3349690.0444
606,600066.SH,20180831,10.7188,11.4061,2.2346,3354117.9228
607,600066.SH,20180830,11.0655,11.775,2.3069,3462600.9448
608,600066.SH,20180829,11.115,11.8277,2.3172,3478098.5193
609,600066.SH,20180828,11.2494,11.9708,2.3453,3520163.3646
610,600066.SH,20180827,10.9806,11.0566,2.3394,3436033.6741
611,600066.SH,20180824,10.8249,10.8999,2.3062,3387327.0112
612,600066.SH,20180823,10.7542,10.8286,2.2912,3365187.619
613,600066.SH,20180822,10.5419,10.6149,2.2459,3298769.4423
614,600066.SH,20180821,10.8178,10.8928,2.3047,3385113.072
615,600066.SH,20180820,10.5985,10.6719,2.258,3316480.9561
616,600066.SH,20180817,10.8532,10.9284,2.3123,3396182.7681
617,600066.SH,20180816,10.9381,11.0139,2.3303,3422750.0388
618,600066.SH,20180815,10.7966,10.8714,2.3002,3378471.2543
619,600066.SH,20180814,11.2565,11.3344,2.3982,3522377.3038
620,600066.SH,20180813,11.2848,11.3629,2.4042,3531233.0607
621,600066.SH,20180810,11.2848,11.3629,2.4042,3531233.0607
622,600066.SH,20180809,11.2424,11.3202,2.3952,3517949.4253
623,600066.SH,20180808,10.9523,11.0281,2.3334,3427177.9172
624,600066.SH,20180807,11.2353,11.3131,2.3937,3515735.4861
625,600066.SH,20180806,10.9664,11.0424,2.3364,3431605.7957
626,600066.SH,20180803,11.0372,11.1136,2.3515,3453745.1879
627,600066.SH,20180802,11.0372,11.1136,2.3515,3453745.1879
628,600066.SH,20180801,11.5254,11.6052,2.4555,3606506.9943
629,600066.SH,20180731,11.8862,11.9685,2.5323,3719417.8946
630,600066.SH,20180730,11.8084,11.8901,2.5158,3695064.5632
631,600066.SH,20180727,12.0701,12.1537,2.5715,3776980.3144
632,600066.SH,20180726,12.5725,12.6595,2.4908,3934169.9993
633,600066.SH,20180725,12.8555,12.9445,2.5469,4022727.5682
634,600066.SH,20180724,12.5866,12.6738,2.4936,3938597.8777
635,600066.SH,20180723,12.6786,12.7664,2.5118,3967379.0876
636,600066.SH,20180720,12.5654,12.6524,2.4894,3931956.06
637,600066.SH,20180719,12.4946,12.5812,2.4754,3909816.6678
638,600066.SH,20180718,12.4522,12.5384,2.467,3896533.0325
639,600066.SH,20180717,12.8059,12.8946,2.5371,4007229.9936
640,600066.SH,20180716,12.5442,12.631,2.4852,3925314.2424
641,600066.SH,20180713,12.6644,12.7521,2.509,3962951.2092
642,600066.SH,20180712,12.5017,12.5883,2.4768,3912030.607
643,600066.SH,20180711,12.3744,12.4601,2.4516,3872179.701
644,600066.SH,20180710,12.5725,12.6595,2.4908,3934169.9993
645,600066.SH,20180709,12.155,12.2392,2.4081,3803547.5851
646,600066.SH,20180706,12.0772,12.1608,2.3927,3779194.2537
647,600066.SH,20180705,11.8225,11.9044,2.3422,3699492.4416
648,600066.SH,20180704,12.438,12.5242,2.4642,3892105.154
649,600066.SH,20180703,12.4451,12.5313,2.4656,3894319.0933
650,600066.SH,20180702,12.5512,12.6382,2.4866,3927528.1816
651,600066.SH,20180629,13.5771,13.6712,2.6899,4248549.3689
652,600066.SH,20180628,13.3437,13.4361,2.6436,4175489.3746
653,600066.SH,20180627,14.1361,14.234,2.8006,4423450.5676
654,600066.SH,20180626,14.3978,14.4976,2.8525,4505366.3188
655,600066.SH,20180625,14.504,14.6044,2.8735,4538575.4072
656,600066.SH,20180622,14.504,14.6044,2.8735,4538575.4072
657,600066.SH,20180621,14.6313,14.7326,2.8987,4578426.3132
658,600066.SH,20180620,14.8648,14.9677,2.945,4651486.3075
659,600066.SH,20180619,14.879,14.982,2.9478,4655914.186
660,600066.SH,20180615,15.0841,15.1886,2.9884,4720118.4234
661,600066.SH,20180614,15.1832,15.2883,3.008,4751113.5726
662,600066.SH,20180613,15.4096,15.5163,3.0529,4821959.6277
663,600066.SH,20180612,15.7421,15.8511,3.1188,4926014.7712
664,600066.SH,20180611,15.4662,15.5733,3.0641,4839671.1415
665,600066.SH,20180608,15.7633,15.8725,3.123,4932656.5888
666,600066.SH,20180607,15.7138,15.8226,3.1132,4917159.0143
667,600066.SH,20180606,15.7067,15.8155,3.1118,4914945.0751
668,600066.SH,20180605,15.7846,15.8939,3.1272,4939298.4065
669,600066.SH,20180604,15.7987,15.9081,3.13,4943726.285
670,600066.SH,20180601,15.6289,15.7371,3.0964,4890591.7436
671,600066.SH,20180531,15.5511,15.6588,3.0809,4866238.4122
672,600066.SH,20180530,15.1124,15.2171,2.994,4728974.1803
673,600066.SH,20180529,15.3176,15.4237,3.0347,4793178.4178
674,600066.SH,20180528,15.4803,15.5875,3.0669,4844099.0199
675,600066.SH,20180525,15.261,15.3667,3.0235,4775466.904
676,600066.SH,20180524,15.3671,15.4736,3.0445,4808675.9924
677,600066.SH,20180523,15.4733,15.5804,3.0655,4841885.0807
678,600066.SH,20180522,15.5511,15.6588,3.0809,4866238.4122
679,600066.SH,20180521,15.6784,15.787,3.1062,4906089.3182
680,600066.SH,20180518,14.9497,15.0532,2.9618,4678053.5782
681,600066.SH,20180517,15.1761,15.2812,3.0066,4748899.6333
682,600066.SH,20180516,15.3601,15.4664,3.0431,4806462.0531
683,600066.SH,20180515,15.5086,15.616,3.0725,4852954.7768
684,600066.SH,20180514,15.5369,15.6445,3.0781,4861810.5337
685,600066.SH,20180511,15.3954,15.5021,3.0501,4817531.7492
686,600066.SH,20180510,15.353,15.4593,3.0417,4804248.1139
687,600066.SH,20180509,14.8577,14.9606,2.9436,4649272.3683
688,600066.SH,20180508,14.9426,15.0461,2.9604,4675839.639
689,600066.SH,20180507,14.7799,14.8823,2.9281,4624919.0368
690,600066.SH,20180504,14.6738,14.7754,2.9071,4591709.9485
691,600066.SH,20180503,14.8577,14.9606,2.9436,4649272.3683
692,600066.SH,20180502,14.9497,15.0532,2.9618,4678053.5782
693,600066.SH,20180427,14.4898,14.5902,2.8707,4534147.5287
694,600066.SH,20180426,14.5677,14.6685,2.8861,4558500.8602
695,600066.SH,20180425,14.9214,15.0247,2.9562,4669197.8213
696,600066.SH,20180424,15.3742,15.3742,3.1039,4810889.9316
697,600066.SH,20180423,15.2398,15.2398,3.0767,4768825.0863
698,600066.SH,20180420,15.0558,15.0558,3.0396,4711262.6665
699,600066.SH,20180419,15.3176,15.3176,3.0924,4793178.4178
700,600066.SH,20180418,15.0275,15.0275,3.0339,4702406.9097
701,600066.SH,20180417,15.6431,15.6431,3.1581,4895019.6221
702,600066.SH,20180416,15.8624,15.8624,3.2024,4963651.738
703,600066.SH,20180413,15.8199,15.8199,3.1938,4950368.1026
704,600066.SH,20180412,15.8553,15.8553,3.201,4961437.7987
705,600066.SH,20180411,15.6714,15.6714,3.1638,4903875.3789
706,600066.SH,20180410,15.6572,15.6572,3.161,4899447.5005
707,600066.SH,20180409,15.4945,15.4945,3.1281,4848526.8984
708,600066.SH,20180404,15.4945,15.4945,3.1281,4848526.8984
709,600066.SH,20180403,15.0912,15.0912,3.0467,4722332.3627
710,600066.SH,20180402,11.8643,13.0734,3.6146,4797606.2962
711,600066.SH,20180330,12.242,13.4897,3.7297,4950368.1026
712,600066.SH,20180329,12.3351,13.5922,3.7581,4988005.0694
713,600066.SH,20180328,12.2968,13.55,3.7464,4972507.4949
714,600066.SH,20180327,12.6253,13.912,3.8465,5105343.8482
715,600066.SH,20180326,12.6034,13.8879,3.8398,5096488.0913
716,600066.SH,20180323,12.2804,13.5319,3.7414,4965865.6772
717,600066.SH,20180322,12.5377,13.8155,3.8198,5069920.8207
718,600066.SH,20180321,12.5267,13.8034,3.8165,5065492.9422
719,600066.SH,20180320,12.806,14.1111,3.9015,5178403.8426
720,600066.SH,20180319,12.7457,14.0447,3.8832,5154050.5111
721,600066.SH,20180316,12.8881,14.2016,3.9266,5211612.9309
722,600066.SH,20180315,12.9702,14.2921,3.9516,5244822.0193
723,600066.SH,20180314,12.9647,14.286,3.9499,5242608.0801
724,600066.SH,20180313,13.2385,14.5877,4.0333,5353305.0412
725,600066.SH,20180312,13.2385,14.5877,4.0333,5353305.0412
726,600066.SH,20180309,13.2385,14.5877,4.0333,5353305.0412
727,600066.SH,20180308,13.1454,14.4851,4.005,5315668.0744
728,600066.SH,20180307,13.1509,14.4912,4.0066,5317882.0136
729,600066.SH,20180306,13.0195,14.3464,3.9666,5264747.4723
730,600066.SH,20180305,12.8771,14.1895,3.9232,5207185.0525
731,600066.SH,20180302,12.8388,14.1473,3.9116,5191687.4779
732,600066.SH,20180301,12.7512,14.0508,3.8849,5156264.4504
733,600066.SH,20180228,12.7019,13.9965,3.8699,5136338.9974
734,600066.SH,20180227,12.9045,14.2197,3.9316,5218254.7486
735,600066.SH,20180226,12.91,14.2257,3.9332,5220468.6878
736,600066.SH,20180223,12.7567,14.0568,3.8865,5158478.3896
737,600066.SH,20180222,13.1399,14.4791,4.0033,5313454.1352
738,600066.SH,20180214,13.1126,14.4489,3.995,5302384.4391
739,600066.SH,20180213,13.014,14.3403,3.9649,5262533.5331
740,600066.SH,20180212,13.0195,14.3464,3.9666,5264747.4723
741,600066.SH,20180209,12.5267,13.8034,3.8165,5065492.9422
742,600066.SH,20180208,12.5103,13.7853,3.8115,5058851.1246
743,600066.SH,20180207,12.0723,13.3027,3.678,4881735.9867
744,600066.SH,20180206,12.0285,13.2544,3.6647,4864024.4729
745,600066.SH,20180205,12.0449,13.2725,3.6697,4870666.2906
746,600066.SH,20180202,12.2639,13.5138,3.7364,4959223.8595
747,600066.SH,20180201,12.1982,13.4414,3.7164,4932656.5888
748,600066.SH,20180131,12.0011,13.2242,3.6563,4852954.7768
749,600066.SH,20180130,12.0559,13.2846,3.673,4875094.169
750,600066.SH,20180129,12.1544,13.3932,3.7031,4914945.0751
751,600066.SH,20180126,12.4939,13.7672,3.8065,5052209.3069
752,600066.SH,20180125,12.4282,13.6948,3.7865,5025642.0362
753,600066.SH,20180124,12.6362,13.9241,3.8498,5109771.7267
754,600066.SH,20180123,12.7676,14.0689,3.8899,5162906.268
755,600066.SH,20180122,12.7895,14.093,3.8965,5171762.0249
756,600066.SH,20180119,12.4884,13.7612,3.8048,5049995.3677
757,600066.SH,20180118,12.3789,13.6405,3.7714,5005716.5832
758,600066.SH,20180117,12.4227,13.6888,3.7848,5023428.097
759,600066.SH,20180116,12.6143,13.8999,3.8432,5100915.9698
760,600066.SH,20180115,12.8388,14.1473,3.9116,5191687.4779
761,600066.SH,20180112,13.0195,14.3464,3.9666,5264747.4723
762,600066.SH,20180111,12.7457,14.0447,3.8832,5154050.5111
763,600066.SH,20180110,12.9209,14.2378,3.9366,5224896.5663
764,600066.SH,20180109,13.118,14.455,3.9966,5304598.3783
765,600066.SH,20180108,13.2659,14.6178,4.0417,5364374.7373
766,600066.SH,20180105,13.3535,14.7144,4.0684,5399797.7649
767,600066.SH,20180104,13.6765,15.0703,4.1668,5530420.1791
768,600066.SH,20180103,13.8845,15.2996,4.2302,5614549.8695
769,600066.SH,20180102,13.2385,14.5877,4.0333,5353305.0412
770,600066.SH,20171229,13.1783,14.5213,4.015,5328951.7098
771,600066.SH,20171228,13.1235,14.461,3.9983,5306812.3175
772,600066.SH,20171227,13.1345,14.4731,4.0016,5311240.196
773,600066.SH,20171226,12.91,14.2257,3.9332,5220468.6878
774,600066.SH,20171225,12.6581,13.9482,3.8565,5118627.4836
775,600066.SH,20171222,12.7293,14.0266,3.8782,5147408.6935
776,600066.SH,20171221,12.7129,14.0085,3.8732,5140766.8758
777,600066.SH,20171220,12.8114,14.1171,3.9032,5180617.7818
778,600066.SH,20171219,12.7731,14.0749,3.8915,5165120.2073
779,600066.SH,20171218,12.9155,14.2317,3.9349,5222682.6271
780,600066.SH,20171215,12.9155,14.2317,3.9349,5222682.6271
781,600066.SH,20171214,13.1345,14.4731,4.0016,5311240.196
782,600066.SH,20171213,13.1564,14.4972,4.0083,5320095.9529
783,600066.SH,20171212,12.7786,14.0809,3.8932,5167334.1465
784,600066.SH,20171211,12.7841,14.0869,3.8949,5169548.0857
785,600066.SH,20171208,12.2694,13.5199,3.7381,4961437.7987
786,600066.SH,20171207,12.4939,13.7672,3.8065,5052209.3069
787,600066.SH,20171206,12.9155,14.2317,3.9349,5222682.6271
788,600066.SH,20171205,12.9812,14.3041,3.9549,5249249.8977
789,600066.SH,20171204,12.8005,14.105,3.8999,5176189.9034
790,600066.SH,20171201,13.0195,14.3464,3.9666,5264747.4723
791,600066.SH,20171130,13.025,14.3524,3.9683,5266961.4115
792,600066.SH,20171129,13.025,14.3524,3.9683,5266961.4115
793,600066.SH,20171128,12.8771,14.1895,3.9232,5207185.0525
794,600066.SH,20171127,12.9976,14.3222,3.9599,5255891.7154
795,600066.SH,20171124,12.9757,14.2981,3.9533,5247035.9585
796,600066.SH,20171123,12.9538,14.274,3.9466,5238180.2016
797,600066.SH,20171122,13.3589,14.7204,4.07,5402011.7041
798,600066.SH,20171121,13.556,14.9376,4.1301,5481713.5161
799,600066.SH,20171120,13.4684,14.8411,4.1034,5446290.4886
800,600066.SH,20171117,13.7203,15.1186,4.1801,5548131.6928
801,600066.SH,20171116,13.3042,14.6601,4.0533,5379872.3119
802,600066.SH,20171115,13.4903,14.8652,4.1101,5455146.2455
803,600066.SH,20171114,14.536,16.0175,4.4286,5878008.6371
804,600066.SH,20171113,14.6401,16.1321,4.4603,5920073.4823
805,600066.SH,20171110,14.4266,15.8968,4.3953,5833729.8526
806,600066.SH,20171109,14.0488,15.4806,4.2802,5680968.0462
807,600066.SH,20171108,13.4903,14.8652,4.1101,5455146.2455
808,600066.SH,20171107,13.5068,14.8833,4.1151,5461788.0631
809,600066.SH,20171106,13.6217,15.01,4.1501,5508280.7868
810,600066.SH,20171103,13.5998,14.9859,4.1434,5499425.0299
811,600066.SH,20171102,13.5396,14.9195,4.1251,5475071.6985
812,600066.SH,20171101,13.5396,14.9195,4.1251,5475071.6985
813,600066.SH,20171031,13.9283,15.3478,4.2435,5632261.3833
814,600066.SH,20171030,13.8243,15.2332,4.2118,5590196.5381
815,600066.SH,20171027,13.7367,15.1367,4.1851,5554773.5105
816,600066.SH,20171026,13.8572,15.2694,4.2218,5603480.1734
817,600066.SH,20171025,13.7093,15.1065,4.1768,5543703.8144
818,600066.SH,20171024,13.8626,15.2754,4.2235,5605694.1126
819,600066.SH,20171023,13.1837,14.7535,4.3787,5331165.649
820,600066.SH,20171020,13.9502,15.6112,4.6333,5641117.1402
821,600066.SH,20171019,14.1364,15.8196,4.6951,5716391.0738
822,600066.SH,20171018,14.0324,15.7031,4.6606,5674326.2285
823,600066.SH,20171017,13.6327,15.2559,4.5278,5512708.6653
824,600066.SH,20171016,13.5998,15.2191,4.5169,5499425.0299
825,600066.SH,20171013,13.6436,15.2681,4.5315,5517136.5437
826,600066.SH,20171012,13.8079,15.4519,4.586,5583554.7204
827,600066.SH,20171011,13.5944,15.213,4.5151,5497211.0907
828,600066.SH,20171010,13.6053,15.2253,4.5187,5501638.9692
