Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
406,002714.SZ,20190703,244.0749,,13.6694,12696991.1778
407,002714.SZ,20190702,254.096,,14.2306,13218299.7333
408,002714.SZ,20190701,245.7584,,13.7637,12784571.0151
409,002714.SZ,20190628,235.6571,,13.1979,12259091.9911
410,002714.SZ,20190627,234.4947,,13.1328,12198620.1987
411,002714.SZ,20190626,232.4904,,13.0206,12094358.4876
412,002714.SZ,20190625,233.4525,,13.0745,12144404.1089
413,002714.SZ,20190624,239.6656,,13.4224,12467615.4133
414,002714.SZ,20190621,235.4968,,13.189,12250751.0543
415,002714.SZ,20190620,245.9188,,13.7726,12792911.952
416,002714.SZ,20190619,248.3239,,13.9073,12918026.0053
417,002714.SZ,20190618,250.288,,14.0173,13020202.4822
418,002714.SZ,20190617,242.0306,,13.5549,12590644.2324
419,002714.SZ,20190614,247.6023,,13.8669,12880491.7893
420,002714.SZ,20190613,248.5243,,13.9186,12928452.1764
421,002714.SZ,20190612,244.8365,,13.712,12736610.628
422,002714.SZ,20190611,246.8407,,13.8243,12840872.3391
423,002714.SZ,20190610,232.4904,,13.0206,12094358.4876
424,002714.SZ,20190606,232.5305,,13.0228,12096443.7218
425,002714.SZ,20190605,248.5243,,13.9186,12928452.1764
426,002714.SZ,20190604,257.9842,,14.4484,13420567.4528
427,002714.SZ,20190603,261.1108,,14.6235,13583215.7221
428,002714.SZ,20190531,253.9357,,14.2216,13209958.7964
429,002714.SZ,20190530,243.5137,,13.638,12667797.8987
430,002714.SZ,20190529,237.3407,,13.2922,12346671.8285
431,002714.SZ,20190528,246.2395,,13.7906,12809593.8257
432,002714.SZ,20190527,235.6972,,13.2002,12261177.2254
433,002714.SZ,20190524,216.8976,,12.1473,11283202.3752
434,002714.SZ,20190523,223.271,,12.5043,11614754.6165
435,002714.SZ,20190522,233.3723,,13.07,12140233.6405
436,002714.SZ,20190521,234.8955,,13.1553,12219472.5409
437,002714.SZ,20190520,223.1107,,12.4953,11606413.6797
438,002714.SZ,20190517,240.1065,,13.4471,12490552.9898
439,002714.SZ,20190516,246.961,,13.831,12847128.0417
440,002714.SZ,20190515,243.1129,,13.6155,12646945.5564
441,002714.SZ,20190514,239.2247,,13.3977,12444677.8369
442,002714.SZ,20190513,240.2268,,13.4539,12496808.6924
443,002714.SZ,20190510,246.7205,,13.8175,12834616.6364
444,002714.SZ,20190509,238.1424,,13.3371,12388376.5129
445,002714.SZ,20190508,232.29,,13.0094,12083932.3165
446,002714.SZ,20190507,244.5158,,13.6941,12719928.7542
447,002714.SZ,20190506,240.828,,13.4875,12528087.2058
448,002714.SZ,20190430,256.942,,14.39,13366351.363
449,002714.SZ,20190429,246.9209,,13.8288,12845042.8075
450,002714.SZ,20190426,263.8366,,14.7761,13725011.6492
451,002714.SZ,20190425,286.0033,,16.0176,14878146.174
452,002714.SZ,20190424,274.5792,,15.3778,14283854.4207
453,002714.SZ,20190423,268.0855,,15.0141,13946046.4767
454,002714.SZ,20190422,271.3725,,15.1982,14117035.6829
455,002714.SZ,20190419,265.7606,,14.8839,13825102.8919
456,002714.SZ,20190418,269.3682,,15.0859,14012773.9718
457,002714.SZ,20190417,277.5856,,15.5461,14440246.9874
458,002714.SZ,20190416,269.4083,,15.0882,14014859.2061
459,002714.SZ,20190415,273.8978,,15.3396,14248405.4389
460,002714.SZ,20190412,272.9759,272.9759,14.4467,14200445.0518
461,002714.SZ,20190411,267.6446,267.6446,14.1645,13923108.9003
462,002714.SZ,20190410,265.3598,265.3598,14.0436,13804250.5496
463,002714.SZ,20190409,267.2838,267.2838,14.1454,13904341.7923
464,002714.SZ,20190408,270.1299,270.1299,14.296,14052393.4221
465,002714.SZ,20190404,279.9105,279.9105,14.8137,14561190.5722
466,002714.SZ,20190403,268.4463,268.4463,14.2069,13964813.5847
467,002714.SZ,20190402,271.2923,271.2923,14.3576,14112865.2145
468,002714.SZ,20190401,279.1489,279.1489,14.7733,14521571.122
469,002714.SZ,20190329,253.7754,253.7754,13.4305,13201617.8595
470,002714.SZ,20190328,239.8259,239.8259,12.6923,12475956.3502
471,002714.SZ,20190327,223.5115,223.5115,11.8289,11627266.0219
472,002714.SZ,20190326,48.5711,220.8659,9.3493,11489640.5632
473,002714.SZ,20190325,47.0726,214.0516,9.0609,11135150.7455
474,002714.SZ,20190322,48.1744,219.0621,9.273,11395805.0232
475,002714.SZ,20190321,49.1441,223.4714,9.4596,11625180.7877
476,002714.SZ,20190320,49.2322,223.8723,9.4766,11646033.1299
477,002714.SZ,20190319,51.295,233.2521,9.8736,12133977.9378
478,002714.SZ,20190318,51.3743,233.6128,9.8889,12152745.0458
479,002714.SZ,20190315,46.7023,212.368,8.9896,11047570.9082
480,002714.SZ,20190314,43.8727,199.5009,8.4449,10378210.7229
481,002714.SZ,20190313,45.0627,204.9123,8.674,10659717.3429
482,002714.SZ,20190312,49.673,225.8765,9.5614,11750294.841
483,002714.SZ,20190311,48.2097,219.2225,9.2798,11404145.9601
484,002714.SZ,20190308,48.1304,218.8617,9.2645,11385378.8521
485,002714.SZ,20190307,45.4329,206.5958,8.7453,10747297.1802
486,002714.SZ,20190306,46.9844,213.6507,9.0439,11114298.4033
487,002714.SZ,20190305,46.9844,213.6507,9.0439,11114298.4033
488,002714.SZ,20190304,44.6043,202.8279,8.5858,10551285.1633
489,002714.SZ,20190301,40.5494,184.389,7.8052,9592077.4212
490,002714.SZ,20190228,39.4828,179.5387,7.5999,9339764.0803
491,002714.SZ,20190227,40.6111,106.3264,9.775,9606674.0608
492,002714.SZ,20190226,42.33,110.8268,10.1888,10013294.734
493,002714.SZ,20190225,40.4701,105.9571,9.7411,9573310.3132
494,002714.SZ,20190222,41.9422,109.8113,10.0954,9921544.4283
495,002714.SZ,20190221,41.6777,109.1189,10.0318,9858987.4016
496,002714.SZ,20190220,40.329,105.5878,9.7071,9539946.5657
497,002714.SZ,20190219,39.95,104.5954,9.6159,9450281.4941
498,002714.SZ,20190218,38.4338,100.6258,9.2509,9091621.2079
499,002714.SZ,20190215,37.3054,97.6716,8.9794,8824711.2275
500,002714.SZ,20190214,33.9116,88.7861,8.1625,8021896.052
501,002714.SZ,20190213,34.2554,89.6862,8.2452,8103220.1867
502,002714.SZ,20190212,34.0262,89.0861,8.1901,8049004.0969
503,002714.SZ,20190211,33.5061,87.7244,8.0649,7925975.2778
504,002714.SZ,20190201,30.4561,79.739,7.3307,7204484.237
505,002714.SZ,20190131,30.4561,79.739,7.3307,7204484.237
506,002714.SZ,20190130,29.3454,76.831,7.0634,6941744.725
507,002714.SZ,20190129,29.7068,77.7773,7.1504,7027239.3281
508,002714.SZ,20190128,28.4375,74.4538,6.8449,6726965.6002
509,002714.SZ,20190125,28.3758,74.2923,6.83,6712368.9606
510,002714.SZ,20190124,28.7195,75.1924,6.9128,6793693.0953
511,002714.SZ,20190123,28.4815,74.5692,6.8555,6737391.7713
512,002714.SZ,20190122,27.8733,72.9768,6.7091,6593510.61
513,002714.SZ,20190121,27.7058,72.5383,6.6687,6553891.1597
514,002714.SZ,20190118,28.9047,75.677,6.9573,6837483.0139
515,002714.SZ,20190117,26.2778,68.7994,6.325,6216083.2158
516,002714.SZ,20190116,26.313,68.8917,6.3335,6224424.1527
517,002714.SZ,20190115,26.4805,69.3302,6.3738,6264043.6029
518,002714.SZ,20190114,26.7097,69.9303,6.429,6318259.6927
519,002714.SZ,20190111,26.6392,69.7457,6.412,6301577.8189
520,002714.SZ,20190110,26.4717,69.3071,6.3717,6261958.3687
521,002714.SZ,20190109,26.9742,70.6227,6.4926,6380816.7193
522,002714.SZ,20190108,27.3885,71.7074,6.5924,6478822.7278
523,002714.SZ,20190107,27.7851,72.746,6.6878,6572658.2677
524,002714.SZ,20190104,26.269,68.7763,6.3229,6213997.9816
525,002714.SZ,20190103,25.2111,66.0068,6.0683,5963769.8749
526,002714.SZ,20190102,25.5726,66.9531,6.1553,6049264.478
527,002714.SZ,20181228,25.3434,66.353,6.1001,5995048.3883
528,002714.SZ,20181227,25.0084,65.476,6.0195,5915809.4878
529,002714.SZ,20181226,25.3434,66.353,6.1001,5995048.3883
530,002714.SZ,20181225,25.4139,66.5376,6.1171,6011730.262
531,002714.SZ,20181224,25.6872,67.2531,6.1829,6076372.5229
532,002714.SZ,20181221,23.9506,62.7065,5.7649,5665581.3812
533,002714.SZ,20181220,24.3825,63.8374,5.8688,5767757.8581
534,002714.SZ,20181219,23.5363,61.6217,5.6651,5567575.3727
535,002714.SZ,20181218,24.5236,64.2066,5.9028,5801121.6056
536,002714.SZ,20181217,24.3296,63.6989,5.8561,5755246.4527
537,002714.SZ,20181214,24.6734,64.599,5.9389,5836570.5874
538,002714.SZ,20181213,25.5637,66.93,6.1532,6047179.2438
539,002714.SZ,20181212,25.2552,66.1222,6.0789,5974196.046
540,002714.SZ,20181211,25.3346,66.3299,6.098,5992963.154
541,002714.SZ,20181210,25.9957,68.0609,6.2571,6149355.7207
542,002714.SZ,20181207,26.1103,68.3609,6.2847,6176463.7656
543,002714.SZ,20181206,26.551,69.5149,6.3908,6280725.4767
544,002714.SZ,20181205,26.5422,69.4918,6.3887,6278640.2424
545,002714.SZ,20181204,25.2111,66.0068,6.0683,5963769.8749
546,002714.SZ,20181203,24.3649,63.7912,5.8646,5763587.3896
547,002714.SZ,20181130,23.8095,62.3372,5.7309,5632217.6336
548,002714.SZ,20181129,22.6371,59.2677,5.4487,5354881.4821
549,002714.SZ,20181128,21.7997,57.0751,5.2472,5156784.231
550,002714.SZ,20181127,21.4118,56.0596,5.1538,5065033.9252
551,002714.SZ,20181126,21.5,56.2904,5.175,5085886.2675
552,002714.SZ,20181123,21.4295,56.1058,5.158,5069204.3937
553,002714.SZ,20181122,21.597,56.5443,5.1984,5108823.8439
554,002714.SZ,20181121,22.0377,57.6983,5.3044,5213085.555
555,002714.SZ,20181120,21.5793,56.4981,5.1941,5104653.3755
556,002714.SZ,20181119,22.2228,58.1829,5.349,5256875.4737
557,002714.SZ,20181116,22.928,60.0293,5.5187,5423694.2114
558,002714.SZ,20181115,22.6548,59.3138,5.453,5359051.9505
559,002714.SZ,20181114,22.4785,58.8522,5.4105,5317347.2661
560,002714.SZ,20181113,22.6195,59.2215,5.4445,5350711.0137
561,002714.SZ,20181112,22.5314,58.9907,5.4233,5329858.6714
562,002714.SZ,20181109,22.452,58.783,5.4042,5311091.5634
563,002714.SZ,20181108,22.8311,59.7754,5.4954,5400756.635
564,002714.SZ,20181107,22.1699,58.0444,5.3363,5244364.0683
565,002714.SZ,20181106,21.6675,56.7289,5.2153,5125505.7177
566,002714.SZ,20181105,20.786,54.421,5.0032,4916982.2955
567,002714.SZ,20181102,20.3717,53.3363,4.9034,4818976.287
568,002714.SZ,20181101,19.7458,51.6976,4.7528,4670924.6573
569,002714.SZ,20181031,20.1865,52.8516,4.8589,4775186.3684
570,002714.SZ,20181030,19.9397,52.2054,4.7995,4716799.8102
571,002714.SZ,20181029,19.9221,52.1592,4.7952,4712629.3417
572,002714.SZ,20181026,20.6449,54.0517,4.9692,4883618.5479
573,002714.SZ,20181025,20.9799,54.9287,5.0498,4962857.4484
574,002714.SZ,20181024,20.9711,54.9057,5.0477,4960772.2141
575,002714.SZ,20181023,20.4246,53.4747,4.9162,4831487.6924
576,002714.SZ,20181022,21.3942,46.575,5.3845,5060863.4568
577,002714.SZ,20181019,21.1562,46.0569,5.3246,5004562.1328
578,002714.SZ,20181018,21.2355,46.2296,5.3446,5023329.2408
579,002714.SZ,20181017,21.9584,47.8032,5.5265,5194318.447
580,002714.SZ,20181016,21.6851,47.2083,5.4577,5129676.1861
581,002714.SZ,20181015,22.1699,48.2637,5.5797,5244364.0683
582,002714.SZ,20181012,22.4785,48.9354,5.6574,5317347.2661
583,002714.SZ,20181011,21.6322,47.0931,5.4444,5117164.7808
584,002714.SZ,20181010,22.4256,48.8203,5.6441,5304835.8608
585,002714.SZ,20181009,22.1082,48.1294,5.5642,5229767.4288
586,002714.SZ,20181008,22.073,48.0526,5.5553,5221426.4919
587,002714.SZ,20180928,21.9496,47.784,5.5243,5192233.2128
588,002714.SZ,20180927,21.9231,47.7264,5.5176,5185977.5101
589,002714.SZ,20180926,21.9496,47.784,5.5243,5192233.2128
590,002714.SZ,20180925,20.7243,45.1165,5.2159,4902385.6559
591,002714.SZ,20180921,20.0808,43.7156,5.0539,4750163.5577
592,002714.SZ,20180920,19.8956,43.3126,5.0074,4706373.6391
593,002714.SZ,20180919,19.7722,43.044,4.9763,4677180.3599
594,002714.SZ,20180918,19.2345,41.8734,4.841,4549981.0724
595,002714.SZ,20180917,18.8467,41.029,4.7433,4458230.7666
596,002714.SZ,20180914,20.2218,44.0227,5.0894,4783527.3053
597,002714.SZ,20180913,20.1601,43.8883,5.0739,4768930.6657
598,002714.SZ,20180912,20.2747,44.1378,5.1028,4796038.7106
599,002714.SZ,20180911,20.6714,45.0014,5.2026,4889874.2506
600,002714.SZ,20180910,20.6714,45.0014,5.2026,4889874.2506
601,002714.SZ,20180907,20.1865,43.9459,5.0806,4775186.3684
602,002714.SZ,20180906,19.9309,43.3894,5.0162,4714714.5759
603,002714.SZ,20180905,19.3844,42.1996,4.8787,4585430.0542
604,002714.SZ,20180904,19.9221,43.3702,5.014,4712629.3417
605,002714.SZ,20180903,20.1689,43.9075,5.0761,4771015.8999
606,002714.SZ,20180831,20.2394,44.0611,5.0939,4787697.7737
607,002714.SZ,20180830,20.0984,43.754,5.0584,4754334.0262
608,002714.SZ,20180829,20.3188,44.2338,5.1138,4806464.8817
609,002714.SZ,20180828,20.2394,44.0611,5.0939,4787697.7737
610,002714.SZ,20180827,20.2747,44.1378,5.1028,4796038.7106
611,002714.SZ,20180824,19.9045,43.3318,5.0096,4708458.8733
612,002714.SZ,20180823,19.7899,43.0823,4.9807,4681350.8284
613,002714.SZ,20180822,19.5959,42.6602,4.9319,4635475.6755
614,002714.SZ,20180821,19.5166,42.4874,4.912,4616708.5675
615,002714.SZ,20180820,18.6968,40.7027,4.7056,4422781.7849
616,002714.SZ,20180817,19.7546,43.0056,4.9719,4673009.8915
617,002714.SZ,20180816,20.8477,45.3852,5.247,4931578.935
618,002714.SZ,20180815,22.1082,48.1294,5.5642,5229767.4288
619,002714.SZ,20180814,22.3286,28.997,5.4942,5281898.2843
620,002714.SZ,20180813,22.311,28.9741,5.4898,5277727.8159
621,002714.SZ,20180810,22.214,28.8482,5.466,5254790.2394
622,002714.SZ,20180809,21.4912,27.9095,5.2881,5083801.0332
623,002714.SZ,20180808,21.1915,27.5203,5.2144,5012903.0697
624,002714.SZ,20180807,21.8879,28.4246,5.3857,5177636.5732
625,002714.SZ,20180806,21.8702,28.4018,5.3814,5173466.1048
626,002714.SZ,20180803,23.9682,31.1263,5.8976,5669751.8496
627,002714.SZ,20180802,22.8399,29.661,5.62,5402841.8692
628,002714.SZ,20180801,22.8399,29.661,5.62,5402841.8692
629,002714.SZ,20180731,23.5539,30.5883,5.7957,5571745.8412
630,002714.SZ,20180730,23.0955,29.993,5.6829,5463313.6616
631,002714.SZ,20180727,23.1396,30.0502,5.6937,5473739.8328
632,002714.SZ,20180726,24.0916,31.2866,5.928,5698945.1287
633,002714.SZ,20180725,24.0387,31.2179,5.915,5686433.7234
634,002714.SZ,20180724,24.4178,31.7101,6.0082,5776098.7949
635,002714.SZ,20180723,24.7087,32.0879,6.0798,5844911.5243
636,002714.SZ,20180720,23.2277,30.1647,5.7154,5494592.175
637,002714.SZ,20180719,23.6597,30.7256,5.8217,5596768.6518
638,002714.SZ,20180718,23.4658,30.4738,5.774,5550893.499
639,002714.SZ,20180717,23.7655,30.863,5.8477,5621791.4625
640,002714.SZ,20180716,23.4834,30.4967,5.7783,5555063.9674
641,002714.SZ,20180713,22.6988,29.4778,5.5853,5369478.1217
642,002714.SZ,20180712,22.3462,29.0199,5.4985,5286068.7528
643,002714.SZ,20180711,22.4785,29.1916,5.5311,5317347.2661
644,002714.SZ,20180710,21.6587,28.127,5.3293,5123420.4835
645,002714.SZ,20180709,20.9182,27.1654,5.1471,4948260.8088
646,002714.SZ,20180706,19.3227,25.0934,4.7545,4570833.4146
647,002714.SZ,20180705,19.0935,24.7957,4.6981,4516617.3249
648,002714.SZ,20180704,19.7458,25.6429,4.8587,4670924.6573
649,002714.SZ,20180703,20.6009,26.7533,5.0691,4873192.3768
650,002714.SZ,20180702,21.6606,28.1296,4.9207,5123883.8703
651,002714.SZ,20180629,21.7733,28.2758,4.9463,5150528.5298
652,002714.SZ,20180628,21.2493,27.5953,4.8272,5026572.9399
653,002714.SZ,20180627,21.4011,27.7925,4.8617,5062485.3071
654,002714.SZ,20180626,20.8036,27.0166,4.726,4921152.7653
655,002714.SZ,20180625,21.4109,27.8052,4.8639,5064802.234
656,002714.SZ,20180622,22.0965,28.6956,5.0197,5226987.118
657,002714.SZ,20180621,22.072,28.6638,5.0141,5221194.8007
658,002714.SZ,20180620,22.9682,29.8276,5.2177,5433193.6133
659,002714.SZ,20180619,22.9878,29.8531,5.2222,5437827.4672
660,002714.SZ,20180615,23.9036,31.0424,5.4302,5654460.1336
661,002714.SZ,20180614,24.3394,31.6084,5.5292,5757563.3813
662,002714.SZ,20180613,24.7116,32.0917,5.6138,5845606.604
663,002714.SZ,20180612,24.648,32.0091,5.5993,5830546.5791
664,002714.SZ,20180611,24.5941,31.9391,5.5871,5817803.4811
665,002714.SZ,20180608,24.7557,32.149,5.6238,5856032.7751
666,002714.SZ,20180607,25.3189,32.8804,5.7517,5989256.0727
667,002714.SZ,20180606,25.5931,33.2365,5.814,6054130.0263
668,002714.SZ,20180605,25.363,32.9376,5.7617,5999682.2438
669,002714.SZ,20180604,24.9271,32.3716,5.6627,5896578.9961
670,002714.SZ,20180601,25.3728,32.9503,5.764,6001999.1707
671,002714.SZ,20180531,25.8086,33.5163,5.863,6105102.4184
672,002714.SZ,20180530,25.6813,33.351,5.8341,6074982.3685
673,002714.SZ,20180529,25.696,33.3701,5.8374,6078457.7589
674,002714.SZ,20180528,26.6754,34.642,6.0599,6310150.4503
675,002714.SZ,20180525,27.0574,35.1381,6.1467,6400510.5999
676,002714.SZ,20180524,26.4844,34.394,6.0165,6264970.3755
677,002714.SZ,20180523,25.8576,33.5799,5.8741,6116687.053
678,002714.SZ,20180522,26.171,33.987,5.9453,6190828.7142
679,002714.SZ,20180521,24.8096,32.2189,5.636,5868775.8732
680,002714.SZ,20180518,26.2396,34.076,5.9609,6207047.2026
681,002714.SZ,20180517,25.6519,33.3128,5.8274,6068031.5878
682,002714.SZ,20180516,25.5246,33.1475,5.7985,6037911.5379
683,002714.SZ,20180515,25.4315,33.0266,5.7773,6015900.7322
684,002714.SZ,20180514,25.363,32.9376,5.7617,5999682.2438
685,002714.SZ,20180511,24.7312,32.1172,5.6182,5850240.4579
686,002714.SZ,20180510,24.2856,31.5384,5.517,5744820.2833
687,002714.SZ,20180509,24.5059,31.8246,5.5671,5796951.1388
688,002714.SZ,20180508,24.3149,31.5766,5.5237,5751771.064
689,002714.SZ,20180507,24.1974,31.4239,5.497,5723967.941
690,002714.SZ,20180504,24.1631,31.3794,5.4892,5715858.6968
691,002714.SZ,20180503,23.4089,30.4,5.3179,5537455.3245
692,002714.SZ,20180502,23.2963,30.2537,5.2923,5510810.6649
693,002714.SZ,20180427,23.3894,30.3746,5.3134,5532821.4706
694,002714.SZ,20180426,23.0221,29.8976,5.23,5445936.7114
695,002714.SZ,20180425,23.4236,30.4191,5.3212,5540930.7148
696,002714.SZ,20180424,23.595,30.6417,5.3601,5581476.9358
697,002714.SZ,20180423,23.2277,30.1647,5.2767,5494592.1766
698,002714.SZ,20180420,23.9966,31.1632,5.4514,5676470.9393
699,002714.SZ,20180419,24.3051,24.3051,5.5945,5749454.1371
700,002714.SZ,20180418,24.648,24.648,5.6734,5830546.5791
701,002714.SZ,20180417,24.7312,24.7312,5.6926,5850240.4579
702,002714.SZ,20180416,24.9859,24.9859,5.7512,5910480.5576
703,002714.SZ,20180413,25.1622,25.1622,5.7918,5952185.2421
704,002714.SZ,20180412,25.0642,25.0642,5.7693,5929015.9729
705,002714.SZ,20180411,25.1034,25.1034,5.7783,5938283.6806
706,002714.SZ,20180410,23.0172,23.0172,5.2981,5444778.2479
707,002714.SZ,20180409,23.5069,23.5069,5.4108,5560624.5936
708,002714.SZ,20180404,24.3443,24.3443,5.6035,5758721.8447
709,002714.SZ,20180403,24.1191,24.1191,5.5517,5705432.5257
710,002714.SZ,20180402,23.1249,23.1249,5.3229,5470264.444
711,002714.SZ,20180330,22.1748,22.1748,5.1042,5245522.5333
712,002714.SZ,20180329,22.2728,22.2728,5.1267,5268691.8024
713,002714.SZ,20180328,22.2091,22.2091,5.1121,5253631.7775
714,002714.SZ,20180327,22.978,22.978,5.289,5435510.5402
715,002714.SZ,20180326,23.0025,23.0025,5.2947,5441302.8575
716,002714.SZ,20180323,23.0123,23.0123,5.2969,5443619.7844
717,002714.SZ,20180322,22.8702,22.8702,5.2642,5410024.3442
718,002714.SZ,20180321,23.4579,23.4579,5.3995,5549039.959
719,002714.SZ,20180320,23.3796,23.3796,5.3815,5530504.5437
720,002714.SZ,20180319,23.1886,23.1886,5.3375,5485324.4689
721,002714.SZ,20180316,24.3492,24.3492,5.6047,5759880.3082
722,002714.SZ,20180315,23.9721,23.9721,5.5179,5670678.622
723,002714.SZ,20180314,24.0064,24.0064,5.5258,5678787.8662
724,002714.SZ,20180313,24.6626,24.6626,5.6768,5834021.9695
725,002714.SZ,20180312,24.4129,24.4129,5.6193,5774940.3331
726,002714.SZ,20180309,24.3051,24.3051,5.5945,5749454.1371
727,002714.SZ,20180308,23.3894,23.3894,5.3837,5532821.4706
728,002714.SZ,20180307,23.3992,23.3992,5.386,5535138.3975
729,002714.SZ,20180306,22.5911,22.5911,5.2,5343991.9271
730,002714.SZ,20180305,23.0123,23.0123,5.2969,5443619.7844
731,002714.SZ,20180302,23.8154,23.8154,5.4818,5633607.7914
732,002714.SZ,20180301,23.8693,23.8693,5.4942,5646350.8894
733,002714.SZ,20180228,23.8595,23.8595,5.492,5644033.9625
734,002714.SZ,20180227,23.6293,23.6293,5.439,5589586.18
735,002714.SZ,20180226,24.6969,24.6969,5.6847,5842131.2137
736,002714.SZ,20180223,25.9066,25.9066,5.9631,6128271.6875
737,002714.SZ,20180222,25.6225,25.6225,5.8978,6061080.807
738,002714.SZ,20180214,25.123,25.123,5.7828,5942917.5344
739,002714.SZ,20180213,24.839,24.839,5.7174,5875726.6539
740,002714.SZ,20180212,24.9761,24.9761,5.749,5908163.6307
741,002714.SZ,20180209,24.3478,23.8317,5.8141,5653301.6702
742,002714.SZ,20180208,25.0363,24.5056,5.9785,5813169.6272
743,002714.SZ,20180207,24.0883,23.5778,5.7521,5593061.5704
744,002714.SZ,20180206,25.0862,24.5545,5.9904,5824754.2618
745,002714.SZ,20180205,26.6728,26.1074,6.3693,6193145.6411
746,002714.SZ,20180202,27.6207,27.0353,6.5956,6413253.698
747,002714.SZ,20180201,27.0919,26.5176,6.4693,6290456.5715
748,002714.SZ,20180131,29.7611,29.1303,7.1067,6910234.521
749,002714.SZ,20180130,29.6913,29.062,7.0901,6894016.0326
750,002714.SZ,20180129,30.0854,29.4478,7.1842,6985534.6457
751,002714.SZ,20180126,30.5744,29.9264,7.3009,7099064.0645
752,002714.SZ,20180125,30.5844,29.9361,7.3033,7101380.9914
753,002714.SZ,20180124,30.779,30.1266,7.3498,7146561.0662
754,002714.SZ,20180123,31.0434,30.3854,7.4129,7207959.6295
755,002714.SZ,20180122,30.739,30.0875,7.3403,7137293.3586
756,002714.SZ,20180119,29.9108,29.2768,7.1425,6944988.4247
757,002714.SZ,20180118,30.1104,29.4722,7.1901,6991326.963
758,002714.SZ,20180117,30.5844,29.9361,7.3033,7101380.9914
759,002714.SZ,20180116,30.7839,30.1315,7.351,7147719.5297
760,002714.SZ,20180115,28.4639,27.8606,6.797,6609034.0222
761,002714.SZ,20180112,29.4169,28.7934,7.0245,6830300.5425
762,002714.SZ,20180111,29.2772,28.6566,6.9912,6797863.5657
763,002714.SZ,20180110,29.6015,28.9741,7.0686,6873163.6904
764,002714.SZ,20180109,29.7412,29.1108,7.102,6905600.6672
765,002714.SZ,20180108,29.5416,28.9155,7.0543,6859262.1289
766,002714.SZ,20180105,26.8574,26.2881,6.4133,6236008.789
767,002714.SZ,20180104,26.2487,25.6923,6.268,6094676.2473
768,002714.SZ,20180103,26.2736,25.7167,6.2739,6100468.5646
769,002714.SZ,20180102,26.4083,25.8486,6.3061,6131747.0779
770,002714.SZ,20171229,26.3734,25.8144,6.2978,6123637.8337
771,002714.SZ,20171228,26.5281,25.9658,6.3347,6159550.2009
772,002714.SZ,20171227,26.119,25.5654,6.237,6064556.1974
773,002714.SZ,20171226,26.9971,26.4249,6.4467,6268445.7658
774,002714.SZ,20171225,26.7526,26.1856,6.3883,6211681.0564
775,002714.SZ,20171222,27.2665,26.6886,6.511,6331002.7925
776,002714.SZ,20171221,27.4162,26.8351,6.5468,6365756.6962
777,002714.SZ,20171220,27.3513,26.7716,6.5313,6350696.6713
778,002714.SZ,20171219,26.089,25.5361,6.2299,6057605.4167
779,002714.SZ,20171218,25.7048,25.16,6.1381,5968403.7305
780,002714.SZ,20171215,26.548,25.9853,6.3395,6164184.0547
781,002714.SZ,20171214,26.6428,26.0781,6.3621,6186194.8604
782,002714.SZ,20171213,26.5929,26.0293,6.3502,6174610.2258
783,002714.SZ,20171212,26.5231,25.9609,6.3335,6158391.7374
784,002714.SZ,20171211,26.8923,26.3223,6.4217,6244118.0332
785,002714.SZ,20171208,26.4782,25.917,6.3228,6147965.5663
786,002714.SZ,20171207,25.166,24.6326,6.0095,5843289.6771
787,002714.SZ,20171206,25.625,25.0819,6.1191,5949868.3152
788,002714.SZ,20171205,24.5473,24.027,5.8617,5699640.2084
789,002714.SZ,20171204,24.6621,24.1394,5.8891,5726284.868
790,002714.SZ,20171201,23.4846,22.9868,5.608,5452887.4921
791,002714.SZ,20171130,23.4247,22.9282,5.5937,5438985.9306
792,002714.SZ,20171129,25.8096,25.2626,6.1631,5992731.4631
793,002714.SZ,20171128,25.645,25.1014,6.1238,5954502.169
794,002714.SZ,20171127,24.0733,23.5631,5.7485,5589586.18
795,002714.SZ,20171124,25.0612,24.53,5.9844,5818961.9445
796,002714.SZ,20171123,25.3955,24.8572,6.0643,5896578.9961
797,002714.SZ,20171122,26.4433,25.8828,6.3145,6139856.3221
798,002714.SZ,20171121,27.3363,26.7569,6.5277,6347221.2809
799,002714.SZ,20171120,27.3413,26.7618,6.5289,6348379.7444
800,002714.SZ,20171117,26.1439,25.5898,6.243,6070348.5147
801,002714.SZ,20171116,25.7248,25.1796,6.1429,5973037.5843
802,002714.SZ,20171115,23.3848,22.8892,5.5841,5429718.223
803,002714.SZ,20171114,24.1083,23.5973,5.7569,5597695.4242
804,002714.SZ,20171113,23.1902,22.6987,5.5377,5384538.1481
805,002714.SZ,20171110,23.5445,23.0454,5.6222,5466789.0536
806,002714.SZ,20171109,22.7212,22.2397,5.4257,5275642.5832
807,002714.SZ,20171108,23.4048,22.9087,5.5889,5434352.0768
808,002714.SZ,20171107,24.0234,23.5143,5.7366,5578001.5455
809,002714.SZ,20171106,24.1282,23.6168,5.7616,5602329.2781
810,002714.SZ,20171103,23.6991,23.1968,5.6592,5502701.4208
811,002714.SZ,20171102,23.0705,22.5815,5.5091,5356735.0252
812,002714.SZ,20171101,23.29,22.7964,5.5615,5407707.4173
813,002714.SZ,20171031,23.4946,22.9966,5.6103,5455204.419
814,002714.SZ,20171030,22.357,21.8832,5.3387,5191074.7508
815,002714.SZ,20171027,22.2522,21.7806,5.3137,5166747.0182
