Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000651.SZ,20190708,12.9669,12.9224,3.6343,33976847.9989
403,000651.SZ,20190705,13.3388,13.293,3.7385,34951396.4012
404,000651.SZ,20190704,13.0587,13.0139,3.66,34217477.2341
405,000651.SZ,20190703,13.162,13.1169,3.689,34488185.1236
406,000651.SZ,20190702,13.4467,13.4006,3.7688,35234135.7524
407,000651.SZ,20190701,13.4513,13.4051,3.77,35246167.2142
408,000651.SZ,20190628,12.6271,12.5838,3.539,33086519.829
409,000651.SZ,20190627,12.6248,12.5815,3.5384,33080504.0981
410,000651.SZ,20190626,12.5054,12.4625,3.5049,32767686.0925
411,000651.SZ,20190625,12.4205,12.3778,3.4811,32545104.05
412,000651.SZ,20190624,12.4779,12.435,3.4972,32695497.3219
413,000651.SZ,20190621,12.2391,12.1971,3.4303,32069861.3106
414,000651.SZ,20190620,12.3975,12.355,3.4747,32484946.7412
415,000651.SZ,20190619,11.9636,11.9225,3.3531,31347973.6053
416,000651.SZ,20190618,11.7157,11.6754,3.2836,30698274.6704
417,000651.SZ,20190617,11.6491,11.6091,3.2649,30523818.475
418,000651.SZ,20190614,11.7455,11.7052,3.292,30776479.1718
419,000651.SZ,20190613,11.7708,11.7304,3.299,30842652.2115
420,000651.SZ,20190612,12.1174,12.0758,3.3962,31751027.5741
421,000651.SZ,20190611,12.386,12.3435,3.4715,32454868.0868
422,000651.SZ,20190610,12.1771,12.1353,3.4129,31907436.5769
423,000651.SZ,20190606,12.0761,12.0347,3.3846,31642744.4183
424,000651.SZ,20190605,12.0187,11.9775,3.3685,31492351.1463
425,000651.SZ,20190604,11.819,11.7784,3.3125,30968982.5599
426,000651.SZ,20190603,12.0531,12.0118,3.3782,31582587.1095
427,000651.SZ,20190531,12.0095,11.9683,3.366,31468288.2228
428,000651.SZ,20190530,12.1542,12.1124,3.4065,31847279.2681
429,000651.SZ,20190529,12.4205,12.3778,3.4811,32545104.05
430,000651.SZ,20190528,12.6041,12.5609,3.5326,33026362.5202
431,000651.SZ,20190527,12.409,12.3664,3.4779,32515025.3956
432,000651.SZ,20190524,12.3746,12.3321,3.4683,32424789.4324
433,000651.SZ,20190523,12.1404,12.0987,3.4026,31811184.8829
434,000651.SZ,20190522,12.6271,12.5838,3.539,33086519.829
435,000651.SZ,20190521,12.7304,12.6867,3.568,33357227.7185
436,000651.SZ,20190520,12.3149,12.2726,3.4515,32268380.4296
437,000651.SZ,20190517,12.5812,12.538,3.5262,32966205.2114
438,000651.SZ,20190516,12.9003,12.856,3.6156,33802391.8035
439,000651.SZ,20190515,12.8429,12.7988,3.5995,33651998.5315
440,000651.SZ,20190514,12.2506,12.2085,3.4335,32099939.965
441,000651.SZ,20190513,12.4205,12.3778,3.4811,32545104.05
442,000651.SZ,20190510,12.6845,12.641,3.5551,33236913.101
443,000651.SZ,20190509,11.8924,11.8516,3.3331,31161485.948
444,000651.SZ,20190508,12.0141,11.9729,3.3672,31480319.6846
445,000651.SZ,20190507,12.2644,12.2223,3.4374,32136034.3503
446,000651.SZ,20190506,11.8304,11.7898,3.3158,30999061.2143
447,000651.SZ,20190430,12.7603,12.7165,3.5764,33435432.2199
448,000651.SZ,20190429,13.1574,13.1574,3.9304,34476153.6618
449,000651.SZ,20190426,15.0866,12.0446,4.0681,33796376.0726
450,000651.SZ,20190425,15.5082,12.3812,4.1818,34740845.8205
451,000651.SZ,20190424,16.0883,12.8443,4.3382,36040243.6901
452,000651.SZ,20190423,16.3783,13.0759,4.4164,36689942.6249
453,000651.SZ,20190422,16.4186,13.108,4.4273,36780178.5881
454,000651.SZ,20190419,17.4551,13.9356,4.7068,39102250.707
455,000651.SZ,20190418,15.9782,12.7564,4.3085,35793598.7241
456,000651.SZ,20190417,15.4303,12.319,4.1608,34566389.625
457,000651.SZ,20190416,15.6398,12.4863,4.2173,35035616.6335
458,000651.SZ,20190415,15.2262,12.1561,4.1058,34109194.0783
459,000651.SZ,20190412,14.6489,11.6952,3.9501,32815811.9395
460,000651.SZ,20190411,14.8234,11.8345,3.9972,33206834.4466
461,000651.SZ,20190410,15.339,12.2462,4.1362,34361854.7751
462,000651.SZ,20190409,13.9453,11.1335,3.7604,31239690.4495
463,000651.SZ,20190329,12.6778,10.1215,3.4186,28400265.475
464,000651.SZ,20190328,12.2535,9.7828,3.3042,27449779.9963
465,000651.SZ,20190327,12.2454,9.7763,3.302,27431732.8037
466,000651.SZ,20190326,12.0306,9.6048,3.2441,26950474.3334
467,000651.SZ,20190325,12.0816,9.6456,3.2578,27064773.2201
468,000651.SZ,20190322,12.3958,9.8964,3.3426,27768613.7328
469,000651.SZ,20190321,12.4254,9.92,3.3505,27834786.7725
470,000651.SZ,20190320,12.5167,9.9929,3.3751,28039321.6224
471,000651.SZ,20190319,12.6778,10.1215,3.4186,28400265.475
472,000651.SZ,20190318,12.8631,10.2694,3.4686,28815350.9056
473,000651.SZ,20190315,12.5999,10.0593,3.3976,28225809.2796
474,000651.SZ,20190314,12.2079,9.7463,3.2919,27347512.5714
475,000651.SZ,20190313,12.0709,9.637,3.2549,27040710.2966
476,000651.SZ,20190312,12.0306,9.6048,3.2441,26950474.3334
477,000651.SZ,20190311,12.1837,9.727,3.2854,27293370.9935
478,000651.SZ,20190308,11.9527,9.5427,3.2231,26776018.138
479,000651.SZ,20190307,12.283,9.8064,3.3121,27515953.036
480,000651.SZ,20190306,12.6483,10.0979,3.4106,28334092.4354
481,000651.SZ,20190305,12.6429,10.0936,3.4092,28322060.9736
482,000651.SZ,20190304,12.5274,10.0015,3.378,28063384.5459
483,000651.SZ,20190301,12.2804,9.8042,3.3114,27509937.3051
484,000651.SZ,20190228,12.0306,9.6048,3.2441,26950474.3334
485,000651.SZ,20190227,11.9635,9.5512,3.226,26800081.0615
486,000651.SZ,20190226,12.0655,9.6327,3.2535,27028678.8349
487,000651.SZ,20190225,12.3743,9.8793,3.3368,27720487.8858
488,000651.SZ,20190222,12.0736,9.6391,3.1201,27046726.0275
489,000651.SZ,20190221,12.0414,9.6134,3.1118,26974537.257
490,000651.SZ,20190220,12.0816,9.6456,3.1222,27064773.2201
491,000651.SZ,20190219,11.9823,9.5662,3.0965,26842191.1776
492,000651.SZ,20190218,11.84,9.4526,3.0597,26523357.4411
493,000651.SZ,20190215,11.4801,9.1653,2.9667,25717249.5035
494,000651.SZ,20190214,11.9098,9.5083,3.0778,26679766.4439
495,000651.SZ,20190213,11.6842,9.3283,3.0195,26174445.0502
496,000651.SZ,20190212,11.6063,9.2661,2.9994,25999988.8547
497,000651.SZ,20190211,11.566,9.2339,2.9889,25909752.8915
498,000651.SZ,20190201,11.268,8.9959,2.9119,25242006.7641
499,000651.SZ,20190131,11.2116,8.9509,2.8973,25115676.4157
500,000651.SZ,20190130,10.9296,8.7258,2.8245,24484024.6735
501,000651.SZ,20190129,11.037,8.8116,2.8522,24724653.9086
502,000651.SZ,20190128,10.8195,8.6379,2.796,24237379.7075
503,000651.SZ,20190125,10.7148,8.5543,2.769,24002766.2032
504,000651.SZ,20190124,10.5751,8.4428,2.7329,23689948.1976
505,000651.SZ,20190123,10.5241,8.4021,2.7197,23575649.3109
506,000651.SZ,20190122,10.4489,8.342,2.7002,23407208.8463
507,000651.SZ,20190121,10.602,8.4643,2.7398,23750105.5063
508,000651.SZ,20190118,10.465,8.3549,2.7044,23443303.2316
509,000651.SZ,20190117,10.3818,8.2885,2.6829,23256815.5743
510,000651.SZ,20190116,10.5563,8.4278,2.728,23647838.0814
511,000651.SZ,20190115,10.414,8.3142,2.6912,23329004.3449
512,000651.SZ,20190114,10.1186,8.0783,2.6149,22667273.9483
513,000651.SZ,20190111,10.132,8.0891,2.6184,22697352.6027
514,000651.SZ,20190110,10.1401,8.0955,2.6204,22715399.7953
515,000651.SZ,20190109,10.073,8.0419,2.6031,22565006.5234
516,000651.SZ,20190108,9.7588,7.7911,2.5219,21861166.0107
517,000651.SZ,20190107,9.7964,7.8211,2.5316,21945386.2429
518,000651.SZ,20190104,9.842,7.8575,2.5434,22047653.6679
519,000651.SZ,20190103,9.646,7.701,2.4928,21608505.3138
520,000651.SZ,20190102,9.6138,7.6753,2.4844,21536316.5432
521,000651.SZ,20181228,9.5842,7.6517,2.4768,21470143.5036
522,000651.SZ,20181227,9.5815,7.6496,2.4761,21464127.7727
523,000651.SZ,20181226,9.6352,7.6924,2.49,21584442.3903
524,000651.SZ,20181225,9.6352,7.6924,2.49,21584442.3903
525,000651.SZ,20181224,9.7158,7.7568,2.5108,21764914.3166
526,000651.SZ,20181221,9.6863,7.7332,2.5032,21698741.2769
527,000651.SZ,20181220,9.748,7.7825,2.5191,21837103.0871
528,000651.SZ,20181219,9.7829,7.8104,2.5281,21915307.5886
529,000651.SZ,20181218,9.8823,7.8897,2.5538,22137889.631
530,000651.SZ,20181217,9.9521,7.9454,2.5719,22294298.6339
531,000651.SZ,20181214,10.0246,8.0033,2.5906,22456723.3676
532,000651.SZ,20181213,10.1508,8.1041,2.6232,22739462.7188
533,000651.SZ,20181212,9.7588,7.7911,2.5219,21861166.0107
534,000651.SZ,20181211,9.7104,7.7525,2.5094,21752882.8548
535,000651.SZ,20181210,9.6218,7.6817,2.4865,21554363.7359
536,000651.SZ,20181207,9.7964,7.8211,2.5316,21945386.2429
537,000651.SZ,20181206,9.8017,7.8254,2.533,21957417.7047
538,000651.SZ,20181205,10.0273,8.0055,2.5913,22462739.0985
539,000651.SZ,20181204,10.1643,8.1148,2.6267,22769541.3732
540,000651.SZ,20181203,10.1911,8.1362,2.6336,22829698.682
541,000651.SZ,20181130,9.8957,7.9004,2.5573,22167968.2854
542,000651.SZ,20181129,9.9548,7.9476,2.5726,22300314.3647
543,000651.SZ,20181128,10.0971,8.0612,2.6093,22619148.1013
544,000651.SZ,20181127,9.9091,7.9111,2.5608,22198046.9398
545,000651.SZ,20181126,9.9978,7.9819,2.5837,22396566.0588
546,000651.SZ,20181123,10.0595,8.0312,2.5996,22534927.869
547,000651.SZ,20181122,10.1938,8.1384,2.6343,22835714.4129
548,000651.SZ,20181121,10.1965,8.1405,2.635,22841730.1438
549,000651.SZ,20181120,10.2019,8.1448,2.6364,22853761.6055
550,000651.SZ,20181119,10.4355,8.3313,2.6968,23377130.1919
551,000651.SZ,20181116,10.363,8.2734,2.678,23214705.4582
552,000651.SZ,20181115,10.3469,8.2606,2.6739,23178611.0729
553,000651.SZ,20181114,10.4194,8.3185,2.6926,23341035.8066
554,000651.SZ,20181113,10.5832,8.4492,2.7349,23707995.3902
555,000651.SZ,20181112,10.5295,8.4064,2.7211,23587680.7726
556,000651.SZ,20181109,10.3764,8.2842,2.6815,23244784.1126
557,000651.SZ,20181108,10.5241,8.4021,2.7197,23575649.3109
558,000651.SZ,20181107,10.5214,8.3999,2.719,23569633.58
559,000651.SZ,20181106,10.5832,8.4492,2.7349,23707995.3902
560,000651.SZ,20181105,10.7362,8.5715,2.7745,24050892.0502
561,000651.SZ,20181102,10.7846,8.61,2.787,24159175.206
562,000651.SZ,20181101,10.3925,8.297,2.6857,23280878.4979
563,000651.SZ,20181031,10.2207,8.1598,2.6413,22895871.7217
564,000651.SZ,20181030,9.936,8.6422,2.8418,22258204.2486
565,000651.SZ,20181029,9.7695,8.4974,2.7942,21885228.9342
566,000651.SZ,20181026,10.4194,9.0626,2.9801,23341035.8066
567,000651.SZ,20181025,10.4999,9.1327,3.0031,23521507.733
568,000651.SZ,20181024,10.5939,9.2144,3.03,23732058.3137
569,000651.SZ,20181023,10.5375,9.1654,3.0139,23605727.9653
570,000651.SZ,20181022,10.7712,9.3686,3.0807,24129096.5517
571,000651.SZ,20181019,10.3737,9.0229,2.967,23238768.3817
572,000651.SZ,20181018,9.9897,8.6889,2.8572,22378518.8662
573,000651.SZ,20181017,10.3254,8.9809,2.9532,23130485.2259
574,000651.SZ,20181016,10.2341,8.9015,2.9271,22925950.3761
575,000651.SZ,20181015,10.2448,8.9108,2.9302,22950013.2996
576,000651.SZ,20181012,10.3925,9.0393,2.9724,23280878.4979
577,000651.SZ,20181011,9.9494,8.6539,2.8457,22288282.903
578,000651.SZ,20181010,10.2878,8.9482,2.9424,23046264.9936
579,000651.SZ,20181009,10.4274,9.0696,2.9824,23359082.9993
580,000651.SZ,20181008,10.1857,8.8594,2.9133,22817667.2203
581,000651.SZ,20180928,10.7953,9.3896,3.0876,24183238.1296
582,000651.SZ,20180927,10.6127,9.2308,3.0354,23774168.4299
583,000651.SZ,20180926,10.5617,9.1864,3.0208,23659869.5432
584,000651.SZ,20180925,10.4865,9.121,2.9993,23491429.0786
585,000651.SZ,20180921,10.7067,9.3125,3.0623,23984719.0106
586,000651.SZ,20180920,10.3146,8.9715,2.9501,23106422.3024
587,000651.SZ,20180919,10.3039,8.9622,2.9471,23082359.3789
588,000651.SZ,20180918,9.9467,8.6515,2.8449,22282267.1721
589,000651.SZ,20180917,9.8823,8.5955,2.8265,22137889.631
590,000651.SZ,20180914,9.9575,8.6609,2.848,22306330.0956
591,000651.SZ,20180913,9.7883,8.5137,2.7996,21927339.0503
592,000651.SZ,20180912,9.6057,8.3549,2.7474,21518269.3506
593,000651.SZ,20180911,9.7292,8.4623,2.7827,21794992.971
594,000651.SZ,20180910,9.6675,8.4086,2.765,21656631.1608
595,000651.SZ,20180907,9.8125,8.5347,2.8065,21981480.6282
596,000651.SZ,20180906,9.8044,8.5277,2.8042,21963433.4356
597,000651.SZ,20180905,10.0998,8.7847,2.8887,22625163.8322
598,000651.SZ,20180904,10.4355,9.0766,2.9847,23377130.1919
599,000651.SZ,20180903,10.3281,8.9832,2.954,23136500.9568
600,000651.SZ,20180831,10.4597,9.0977,2.9916,23431271.7698
601,000651.SZ,20180830,10.9027,10.1899,3.4438,24423867.3647
602,000651.SZ,20180829,10.986,10.2677,3.4701,24610355.0219
603,000651.SZ,20180828,10.9108,10.1974,3.4464,24441914.5573
604,000651.SZ,20180827,10.8329,10.1247,3.4218,24267458.3619
605,000651.SZ,20180824,10.457,9.7733,3.303,23425256.0389
606,000651.SZ,20180823,10.5214,9.8335,3.3234,23569633.58
607,000651.SZ,20180822,10.5483,9.8586,3.3319,23629790.8888
608,000651.SZ,20180821,10.6825,9.9841,3.3743,23930577.4327
609,000651.SZ,20180820,10.2985,9.6252,3.253,23070327.9171
610,000651.SZ,20180817,10.2045,9.5374,3.2233,22859777.3364
611,000651.SZ,20180816,10.3898,9.7105,3.2818,23274862.767
612,000651.SZ,20180815,10.457,9.7733,3.303,23425256.0389
613,000651.SZ,20180814,10.7416,10.0393,3.3929,24062923.512
614,000651.SZ,20180813,10.8356,10.1272,3.4226,24273474.0927
615,000651.SZ,20180810,10.9296,10.215,3.4523,24484024.6735
616,000651.SZ,20180809,10.8383,10.1297,3.4235,24279489.8236
617,000651.SZ,20180808,10.5241,9.836,3.3242,23575649.3109
618,000651.SZ,20180807,10.8544,10.1447,3.4285,24315584.2089
619,000651.SZ,20180806,10.4274,9.7457,3.2937,23359082.9993
620,000651.SZ,20180803,10.61,9.9163,3.3514,23768152.699
621,000651.SZ,20180802,11.0424,10.3204,3.4879,24736685.3703
622,000651.SZ,20180801,11.5607,10.8048,3.6516,25897721.4298
623,000651.SZ,20180731,11.8614,11.0859,3.7466,26571483.2881
624,000651.SZ,20180730,11.8749,11.0985,3.7509,26601561.9425
625,000651.SZ,20180727,11.848,11.0734,3.7424,26541404.6337
626,000651.SZ,20180726,11.9527,11.1713,3.7755,26776018.138
627,000651.SZ,20180725,12.0736,11.2842,3.8136,27046726.0275
628,000651.SZ,20180724,12.2938,11.49,3.8832,27540015.9595
629,000651.SZ,20180723,11.9501,11.1688,3.7746,26770002.4071
630,000651.SZ,20180720,12.1004,11.3093,3.8221,27106883.3363
631,000651.SZ,20180719,12.1461,11.352,3.8365,27209150.7612
632,000651.SZ,20180718,12.044,11.2566,3.8043,26980552.9878
633,000651.SZ,20180717,12.283,11.48,3.8798,27515953.036
634,000651.SZ,20180716,12.4737,11.6582,3.94,27943069.9283
635,000651.SZ,20180713,12.4764,11.6607,3.9409,27949085.6592
636,000651.SZ,20180712,12.3797,11.5703,3.9103,27732519.3476
637,000651.SZ,20180711,12.1622,11.367,3.8416,27245245.1465
638,000651.SZ,20180710,12.3206,11.5151,3.8917,27600173.2683
639,000651.SZ,20180709,12.3582,11.5502,3.9036,27684393.5006
640,000651.SZ,20180706,11.8695,11.0935,3.7492,26589530.4808
641,000651.SZ,20180705,11.6573,10.8952,3.6822,26114287.7414
642,000651.SZ,20180704,11.5956,10.8375,3.6627,25975925.9312
643,000651.SZ,20180703,11.9769,11.1938,3.7831,26830159.7159
644,000651.SZ,20180702,12.1783,11.3821,3.8467,27281339.5317
645,000651.SZ,20180629,12.6617,11.8339,3.9994,28364171.0898
646,000651.SZ,20180628,12.1327,11.3394,3.8323,27179072.1068
647,000651.SZ,20180627,12.2105,11.4122,3.8569,27353528.3023
648,000651.SZ,20180626,12.702,11.8715,4.0121,28454407.0529
649,000651.SZ,20180625,12.8255,11.987,4.0512,28731130.6733
650,000651.SZ,20180622,12.9061,12.0623,4.0766,28911602.5997
651,000651.SZ,20180621,12.8523,12.0121,4.0596,28791287.9821
652,000651.SZ,20180620,12.8577,12.0171,4.0613,28803319.4439
653,000651.SZ,20180619,12.71,11.879,4.0147,28472454.2456
654,000651.SZ,20180615,13.1612,12.3007,4.1572,29483097.0331
655,000651.SZ,20180614,13.1424,12.2831,4.1512,29440986.9169
656,000651.SZ,20180613,13.3948,12.519,4.231,30006465.6195
657,000651.SZ,20180612,13.5344,12.6496,4.2751,30319283.6251
658,000651.SZ,20180611,13.1397,12.2806,4.1504,29434971.1861
659,000651.SZ,20180608,12.9302,12.0848,4.0842,28965744.1776
660,000651.SZ,20180607,12.8846,12.0422,4.0698,28863476.7526
661,000651.SZ,20180606,13.0,12.1501,4.1063,29122153.1804
662,000651.SZ,20180605,13.0376,12.1852,4.1182,29206373.4127
663,000651.SZ,20180604,12.8389,11.9995,4.0554,28761209.3277
664,000651.SZ,20180601,12.5086,11.6908,3.9511,28021274.4297
665,000651.SZ,20180531,12.7557,11.9217,4.0291,28574721.6705
666,000651.SZ,20180530,12.1729,11.3771,3.845,27269308.07
667,000651.SZ,20180529,12.3717,11.5628,3.9078,27714472.1549
668,000651.SZ,20180528,12.522,11.7033,3.9553,28051353.0841
669,000651.SZ,20180525,12.283,11.48,3.8798,27515953.036
670,000651.SZ,20180524,12.2481,11.4473,3.8688,27437748.5346
671,000651.SZ,20180523,12.4119,11.6004,3.9205,27804708.1181
672,000651.SZ,20180522,12.5677,11.746,3.9697,28153620.509
673,000651.SZ,20180521,12.8738,12.0321,4.0664,28839413.8291
674,000651.SZ,20180518,12.9625,12.115,4.0944,29037932.9481
675,000651.SZ,20180517,12.8228,11.9844,4.0503,28725114.9425
676,000651.SZ,20180516,12.8577,12.0171,4.0613,28803319.4439
677,000651.SZ,20180515,12.9839,12.135,4.1012,29086058.7951
678,000651.SZ,20180514,13.0457,12.1928,4.1207,29224420.6053
679,000651.SZ,20180511,12.7557,11.9217,4.0291,28574721.6705
680,000651.SZ,20180510,12.9463,12.0999,4.0893,29001838.5628
681,000651.SZ,20180509,12.9437,12.0974,4.0885,28995822.832
682,000651.SZ,20180508,12.8899,12.0472,4.0715,28875508.2144
683,000651.SZ,20180507,12.5462,11.7259,3.9629,28105494.662
684,000651.SZ,20180504,12.3206,11.5151,3.8917,27600173.2683
685,000651.SZ,20180503,12.2965,11.4925,3.884,27546031.6904
686,000651.SZ,20180502,12.138,11.3444,3.834,27191103.5686
687,000651.SZ,20180427,11.8373,11.0633,3.739,26517341.7102
688,000651.SZ,20180426,12.2401,12.2401,4.1802,27419701.3419
689,000651.SZ,20180425,19.5323,15.3266,5.138,30120764.5061
690,000651.SZ,20180424,19.5792,15.3633,5.1503,30192953.2767
691,000651.SZ,20180423,19.3958,15.2195,5.1021,29910213.9254
692,000651.SZ,20180420,18.6663,14.647,4.9102,28785272.2512
693,000651.SZ,20180419,18.5688,14.5705,4.8845,28634878.9793
694,000651.SZ,20180418,17.6911,13.8818,4.6536,27281339.5317
695,000651.SZ,20180417,17.6677,13.8634,4.6475,27245245.1465
696,000651.SZ,20180416,18.0188,14.1389,4.7398,27786660.9255
697,000651.SZ,20180413,18.5103,14.5246,4.8691,28544643.0161
698,000651.SZ,20180412,18.6468,14.6317,4.905,28755193.5968
699,000651.SZ,20180411,18.7717,14.7297,4.9379,28947696.9849
700,000651.SZ,20180410,18.6,14.595,4.8927,28683004.8263
701,000651.SZ,20180409,17.8354,13.995,4.6916,27503921.5742
702,000651.SZ,20180404,18.2567,14.3256,4.8024,28153620.509
703,000651.SZ,20180403,17.9914,14.1175,4.7326,27744550.8093
704,000651.SZ,20180402,17.9329,14.0716,4.7172,27654314.8462
705,000651.SZ,20180330,18.2957,14.3562,4.8127,28213777.8178
706,000651.SZ,20180329,18.3737,14.4175,4.8332,28334092.4354
707,000651.SZ,20180328,17.7535,13.9308,4.67,27377591.2258
708,000651.SZ,20180327,18.5064,14.5215,4.8681,28538627.2852
709,000651.SZ,20180326,18.7756,14.7328,4.9389,28953712.7158
710,000651.SZ,20180323,19.0681,14.9623,5.0159,29404892.5317
711,000651.SZ,20180322,19.466,15.2746,5.1205,30018497.0812
712,000651.SZ,20180321,20.1682,15.8255,5.3052,31101328.6393
713,000651.SZ,20180320,20.3633,15.9786,5.3565,31402115.1832
714,000651.SZ,20180319,20.648,16.202,5.4314,31841263.5373
715,000651.SZ,20180316,20.8392,16.352,5.4817,32136034.3503
716,000651.SZ,20180315,20.9874,16.4684,5.5207,32364632.1236
717,000651.SZ,20180314,20.3555,15.9725,5.3545,31390083.7214
718,000651.SZ,20180313,20.6753,16.2235,5.4386,31883373.6534
719,000651.SZ,20180312,20.7885,16.3122,5.4684,32057829.8489
720,000651.SZ,20180309,20.6909,16.2357,5.4427,31907436.5769
721,000651.SZ,20180308,20.7378,16.2725,5.455,31979625.3474
722,000651.SZ,20180307,20.176,15.8317,5.3073,31113360.101
723,000651.SZ,20180306,20.2345,15.8776,5.3227,31203596.0642
724,000651.SZ,20180305,20.1409,15.8041,5.298,31059218.5231
725,000651.SZ,20180302,20.4725,16.0643,5.3853,31570555.6477
726,000651.SZ,20180301,20.1214,15.7888,5.2929,31029139.8687
727,000651.SZ,20180228,20.1643,15.8225,5.3042,31095312.9084
728,000651.SZ,20180227,20.2891,15.9204,5.337,31287816.2965
729,000651.SZ,20180226,21.319,16.7285,5.6079,32875969.2483
730,000651.SZ,20180223,21.0888,16.5479,5.5474,32521041.1265
731,000651.SZ,20180222,21.4516,16.8326,5.6428,33080504.0981
732,000651.SZ,20180214,21.1591,16.603,5.5659,32629324.2823
733,000651.SZ,20180213,20.4413,16.0398,5.3771,31522429.8007
734,000651.SZ,20180212,20.0941,15.7674,5.2857,30987029.7526
735,000651.SZ,20180209,19.2905,15.1368,5.0743,29747789.1917
736,000651.SZ,20180208,19.8951,15.6113,5.2334,30680227.4778
737,000651.SZ,20180207,19.6143,15.3909,5.1595,30247094.8546
738,000651.SZ,20180206,20.8392,16.352,5.4817,32136034.3503
739,000651.SZ,20180205,21.0849,16.5449,5.5464,32515025.3956
740,000651.SZ,20180202,21.6467,16.9857,5.6941,33381290.642
741,000651.SZ,20180201,21.6818,17.0132,5.7034,33435432.2199
742,000651.SZ,20180131,21.8222,17.1234,5.7403,33651998.5315
743,000651.SZ,20180130,21.202,16.6367,5.5772,32695497.3219
744,000651.SZ,20180129,21.7598,17.0744,5.7239,33555746.8375
745,000651.SZ,20180126,22.3918,17.5703,5.8901,34530295.2397
746,000651.SZ,20180125,21.6116,16.9581,5.6849,33327149.0641
747,000651.SZ,20180124,21.7559,17.0714,5.7229,33549731.1066
748,000651.SZ,20180123,22.1538,17.3836,5.8275,34163335.6562
749,000651.SZ,20180122,22.0797,17.3254,5.808,34049036.7695
750,000651.SZ,20180119,20.0707,15.749,5.2796,30950935.3673
751,000651.SZ,20180118,20.3867,15.997,5.3627,31438209.5684
752,000651.SZ,20180117,20.3008,15.9296,5.3401,31305863.4891
753,000651.SZ,20180116,21.2098,16.6428,5.5792,32707528.7837
754,000651.SZ,20180115,21.2995,16.7132,5.6028,32845890.5939
755,000651.SZ,20180112,20.7924,16.3153,5.4694,32063845.5797
756,000651.SZ,20180111,19.8171,15.55,5.2129,30559912.8602
757,000651.SZ,20180110,19.9146,15.6266,5.2385,30710306.1322
758,000651.SZ,20180109,19.271,15.1215,5.0692,29717710.5373
759,000651.SZ,20180108,18.6585,14.6409,4.9081,28773240.7895
760,000651.SZ,20180105,18.678,14.6562,4.9132,28803319.4439
761,000651.SZ,20180104,18.1709,14.2583,4.7798,28021274.4297
762,000651.SZ,20180103,17.8081,13.9736,4.6844,27461811.4581
763,000651.SZ,20180102,17.6131,13.8206,4.6331,27161024.9142
764,000651.SZ,20171229,17.0474,13.3767,4.4843,26288743.9369
765,000651.SZ,20171228,17.063,13.389,4.4884,26312806.8604
766,000651.SZ,20171227,16.8446,13.2175,4.4309,25975925.9312
767,000651.SZ,20171226,17.4219,13.6706,4.5828,26866254.1011
768,000651.SZ,20171225,17.7145,13.9002,4.6598,27317433.917
769,000651.SZ,20171222,17.5818,13.7961,4.6249,27112899.0671
770,000651.SZ,20171221,17.5779,13.793,4.6239,27106883.3363
771,000651.SZ,20171220,17.3517,13.6155,4.5643,26757970.9453
772,000651.SZ,20171219,17.3907,13.6461,4.5746,26818128.2541
773,000651.SZ,20171218,17.1449,13.4532,4.51,26439137.2088
774,000651.SZ,20171215,16.8172,13.1961,4.4238,25933815.8151
775,000651.SZ,20171214,17.0552,13.3828,4.4864,26300775.3986
776,000651.SZ,20171213,17.1449,13.4532,4.51,26439137.2088
777,000651.SZ,20171212,16.7821,13.1686,4.4145,25879674.2372
778,000651.SZ,20171211,16.946,13.2971,4.4576,26132334.934
779,000651.SZ,20171208,16.2633,12.7614,4.278,25079582.0304
780,000651.SZ,20171207,15.9161,12.489,4.1867,24544181.9822
781,000651.SZ,20171206,16.3647,12.841,4.3047,25235991.0332
782,000651.SZ,20171205,16.5793,13.0094,4.3612,25566856.2315
783,000651.SZ,20171204,16.4466,12.9053,4.3263,25362321.3816
784,000651.SZ,20171201,16.2399,12.7431,4.2719,25043487.6451
785,000651.SZ,20171130,16.5598,12.9941,4.356,25536777.5771
786,000651.SZ,20171129,16.5598,12.9941,4.356,25536777.5771
787,000651.SZ,20171128,17.1644,13.4685,4.5151,26469215.8632
788,000651.SZ,20171127,17.18,13.4808,4.5192,26493278.7867
789,000651.SZ,20171124,17.7535,13.9308,4.67,27377591.2258
790,000651.SZ,20171123,17.5584,13.7777,4.6187,27076804.6819
791,000651.SZ,20171122,18.4752,14.4971,4.8599,28490501.4382
792,000651.SZ,20171121,18.6468,14.6317,4.905,28755193.5968
793,000651.SZ,20171120,17.8744,14.0257,4.7019,27564078.883
794,000651.SZ,20171117,17.9251,14.0654,4.7152,27642283.3844
795,000651.SZ,20171116,17.89,14.0379,4.706,27588141.8065
796,000651.SZ,20171115,17.734,13.9155,4.6649,27347512.5714
797,000651.SZ,20171114,17.4999,13.7318,4.6033,26986568.7187
798,000651.SZ,20171113,17.8042,13.9706,4.6834,27455795.7272
799,000651.SZ,20171110,17.8159,13.9797,4.6865,27473842.9198
800,000651.SZ,20171109,17.063,13.389,4.4884,26312806.8604
801,000651.SZ,20171108,16.9811,13.3247,4.4669,26186476.5119
802,000651.SZ,20171107,17.2386,13.5267,4.5346,26583514.7499
803,000651.SZ,20171106,16.9811,13.3247,4.4669,26186476.5119
804,000651.SZ,20171103,16.3179,12.8043,4.2924,25163802.2627
805,000651.SZ,20171102,16.4857,12.9359,4.3365,25422478.6904
