Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
44,601919.SH,20201225,20.8068,16.542,3.6096,14073939.5526
45,601919.SH,20201224,18.9219,15.0434,3.2826,12798948.513
46,601919.SH,20201223,18.4869,14.6976,3.2072,12504719.8115
47,601919.SH,20201222,17.6713,14.0492,3.0657,11953040.9963
48,601919.SH,20201221,18.7769,14.9282,3.2575,12700872.2792
49,601919.SH,20201218,18.2513,14.5103,3.1663,12345345.9316
50,601919.SH,20201217,18.3419,14.5823,3.182,12406643.5777
51,601919.SH,20201216,17.0732,13.5737,2.9619,11548476.5318
52,601919.SH,20201215,16.8194,13.372,2.9179,11376843.1227
53,601919.SH,20201214,16.0763,12.7812,2.789,10874202.4243
54,601919.SH,20201211,16.0945,12.7956,2.7921,10886461.9536
55,601919.SH,20201210,16.9826,13.5016,2.9462,11487178.8857
56,601919.SH,20201209,17.0188,13.5305,2.9525,11511697.9442
57,601919.SH,20201208,17.5082,13.9195,3.0374,11842705.2333
58,601919.SH,20201207,17.0913,13.5881,2.9651,11560736.0611
59,601919.SH,20201204,17.7257,14.0924,3.0751,11989819.584
60,601919.SH,20201203,17.4357,13.8619,3.0248,11793667.1164
61,601919.SH,20201202,17.6169,14.006,3.0562,11916262.4086
62,601919.SH,20201201,17.5625,13.9627,3.0468,11879483.821
63,601919.SH,20201130,17.9794,14.2942,3.1191,12161452.9932
64,601919.SH,20201127,18.1425,14.4238,3.1474,12271788.7562
65,601919.SH,20201126,18.4688,14.6832,3.204,12492460.2823
66,601919.SH,20201125,18.4688,14.6832,3.204,12492460.2823
67,601919.SH,20201124,19.0306,15.1299,3.3015,12872505.6884
68,601919.SH,20201123,19.3387,15.3749,3.355,13080917.6852
69,601919.SH,20201120,18.4144,14.64,3.1946,12455681.6946
70,601919.SH,20201119,16.7469,13.3143,2.9053,11327805.0057
71,601919.SH,20201118,16.8557,13.4008,2.9242,11401362.1811
72,601919.SH,20201117,16.0945,12.7956,2.7921,10886461.9536
73,601919.SH,20201116,14.6264,11.6284,2.5374,9893440.0862
74,601919.SH,20201113,14.1008,11.2105,2.4463,9537913.7386
75,601919.SH,20201112,13.5933,10.8071,2.3582,9194646.9203
76,601919.SH,20201111,13.5208,10.7494,2.3456,9145608.8033
77,601919.SH,20201110,14.9164,11.859,2.5877,10089592.5538
78,601919.SH,20201109,14.9707,11.9022,2.5972,10126371.1415
79,601919.SH,20201106,13.6114,10.8215,2.3614,9206906.4495
80,601919.SH,20201105,13.2489,10.5333,2.2985,8961715.8649
81,601919.SH,20201104,12.4333,9.8849,2.157,8410037.0497
82,601919.SH,20201103,12.2702,9.7552,2.1287,8299701.2867
83,601919.SH,20201102,11.5815,9.2076,2.0092,7833839.1761
84,601919.SH,20201030,11.8534,12.0313,2.1722,8017732.1145
85,601919.SH,20201029,11.6177,11.7922,2.129,7858358.2345
86,601919.SH,20201028,11.4184,11.5898,2.0925,7723503.413
87,601919.SH,20201027,11.0196,11.1851,2.0194,7453793.77
88,601919.SH,20201026,11.1284,11.2955,2.0393,7527350.9454
89,601919.SH,20201023,11.1828,11.3507,2.0493,7564129.5331
90,601919.SH,20201022,10.9834,11.1483,2.0128,7429274.7116
91,601919.SH,20201021,10.8928,11.0563,1.9961,7367977.0654
92,601919.SH,20201020,10.8021,10.9643,1.9795,7306679.4193
93,601919.SH,20201019,10.8021,10.9643,1.9795,7306679.4193
94,601919.SH,20201016,10.8928,11.0563,1.9961,7367977.0654
95,601919.SH,20201015,10.9109,11.0747,1.9995,7380236.5947
96,601919.SH,20201014,11.1646,11.3323,2.046,7551870.0038
97,601919.SH,20201013,10.9471,11.1115,2.0061,7404755.6531
98,601919.SH,20201012,10.9834,11.1483,2.0128,7429274.7116
99,601919.SH,20201009,10.929,11.0931,2.0028,7392496.1239
100,601919.SH,20200930,10.3853,10.5412,1.9032,7024710.2471
101,601919.SH,20200929,10.6753,10.8356,1.9563,7220862.7147
102,601919.SH,20200928,10.3128,10.4676,1.8899,6975672.1302
103,601919.SH,20200925,10.0047,10.1549,1.8334,6767260.1333
104,601919.SH,20200924,10.494,10.6516,1.9231,7098267.4224
105,601919.SH,20200923,10.7115,10.8724,1.9629,7245381.7732
106,601919.SH,20200922,10.3853,10.5412,1.9032,7024710.2471
107,601919.SH,20200921,10.5665,10.7252,1.9364,7147305.5393
108,601919.SH,20200918,10.5484,10.7068,1.933,7135046.0101
109,601919.SH,20200917,10.1497,10.3021,1.86,6865336.3671
110,601919.SH,20200916,10.1859,10.3389,1.8666,6889855.4256
111,601919.SH,20200915,10.3672,10.5228,1.8998,7012450.7178
112,601919.SH,20200914,10.2222,10.3757,1.8733,6914374.484
113,601919.SH,20200911,10.5121,10.67,1.9264,7110526.9517
114,601919.SH,20200910,10.8565,11.0195,1.9895,7343458.007
115,601919.SH,20200909,11.0015,11.1667,2.0161,7441534.2408
116,601919.SH,20200908,10.9471,11.1115,2.0061,7404755.6531
117,601919.SH,20200907,10.5121,10.67,1.9264,7110526.9517
118,601919.SH,20200904,10.1134,10.2653,1.8533,6840817.3087
119,601919.SH,20200903,10.1315,10.2837,1.8567,6853076.8379
120,601919.SH,20200902,9.7328,9.8789,1.7836,6583367.1949
121,601919.SH,20200901,10.1134,10.2653,1.8533,6840817.3087
122,601919.SH,20200831,9.8597,10.0077,1.8068,6669183.8995
123,601919.SH,20200828,9.7147,10.3185,1.8332,6571107.6657
124,601919.SH,20200827,9.4791,10.0683,1.7887,6411733.7857
125,601919.SH,20200826,9.4791,10.0683,1.7887,6411733.7857
126,601919.SH,20200825,9.4609,10.049,1.7853,6399474.2565
127,601919.SH,20200824,9.4066,9.9912,1.7751,6362695.6688
128,601919.SH,20200821,9.5878,10.1838,1.8093,6485290.9611
129,601919.SH,20200820,9.3884,9.972,1.7716,6350436.1396
130,601919.SH,20200819,9.7509,10.357,1.84,6595626.7241
131,601919.SH,20200818,9.6784,10.28,1.8264,6546588.6072
132,601919.SH,20200817,9.8234,10.434,1.8537,6644664.841
133,601919.SH,20200814,9.4428,10.0298,1.7819,6387214.7273
134,601919.SH,20200813,9.2616,9.8372,1.7477,6264619.435
135,601919.SH,20200812,9.4428,10.0298,1.7819,6387214.7273
136,601919.SH,20200811,9.4066,9.9912,1.7751,6362695.6688
137,601919.SH,20200810,9.0984,9.664,1.7169,6154283.672
138,601919.SH,20200807,8.5728,9.1057,1.6177,5798757.3244
139,601919.SH,20200806,8.7178,9.2597,1.6451,5896833.5582
140,601919.SH,20200805,8.6635,9.202,1.6348,5860054.9705
141,601919.SH,20200804,8.6091,9.1442,1.6246,5823276.3828
142,601919.SH,20200803,8.6272,9.1635,1.628,5835535.9121
143,601919.SH,20200731,7.8479,8.3357,1.4809,5308376.1553
144,601919.SH,20200730,7.9204,8.4127,1.4946,5357414.2722
145,601919.SH,20200729,7.9566,8.4512,1.5015,5381933.3307
146,601919.SH,20200728,7.5397,8.0084,1.4228,5099964.1584
147,601919.SH,20200727,7.3766,7.8351,1.392,4989628.3954
148,601919.SH,20200724,7.4129,7.8736,1.3988,5014147.4538
149,601919.SH,20200723,7.721,8.2009,1.457,5222559.4507
150,601919.SH,20200722,7.9022,8.3934,1.4912,5345154.743
151,601919.SH,20200721,7.9022,8.3934,1.4912,5345154.743
152,601919.SH,20200720,7.7754,8.2587,1.4673,5259338.0384
153,601919.SH,20200717,7.2679,7.7196,1.3715,4916071.22
154,601919.SH,20200716,7.1591,7.6041,1.351,4842514.0447
155,601919.SH,20200715,7.5216,7.9891,1.4194,5087704.6292
156,601919.SH,20200714,7.6666,8.1432,1.4467,5185780.863
157,601919.SH,20200713,7.8479,8.3357,1.4809,5308376.1553
158,601919.SH,20200710,7.6122,8.0854,1.4365,5149002.2753
159,601919.SH,20200709,7.8479,8.3357,1.4809,5308376.1553
160,601919.SH,20200708,7.7572,8.2394,1.4638,5247078.5092
161,601919.SH,20200707,7.5579,8.0277,1.4262,5112223.6877
162,601919.SH,20200706,7.9204,8.4127,1.4946,5357414.2722
163,601919.SH,20200703,7.2679,7.7196,1.3715,4916071.22
164,601919.SH,20200702,6.6154,7.0266,1.2484,4474728.1679
165,601919.SH,20200701,6.3617,6.7571,1.2005,4303094.7587
166,601919.SH,20200630,6.2892,6.6801,1.1868,4254056.6418
167,601919.SH,20200629,6.1804,6.5646,1.1663,4180499.4664
168,601919.SH,20200624,6.2348,6.6223,1.1765,4217278.0541
169,601919.SH,20200623,6.1985,6.5838,1.1697,4192758.9956
170,601919.SH,20200622,6.2892,6.6801,1.1868,4254056.6418
171,601919.SH,20200619,6.4704,6.8726,1.221,4376651.934
172,601919.SH,20200618,6.3798,6.7763,1.2039,4315354.2879
173,601919.SH,20200617,6.1985,6.5838,1.1697,4192758.9956
174,601919.SH,20200616,6.2892,6.6801,1.1868,4254056.6418
175,601919.SH,20200615,6.2167,6.6031,1.1731,4205018.5249
176,601919.SH,20200612,6.1079,6.4876,1.1526,4131461.3495
177,601919.SH,20200611,6.2167,6.6031,1.1731,4205018.5249
178,601919.SH,20200610,6.2892,6.6801,1.1868,4254056.6418
179,601919.SH,20200609,6.3798,6.7763,1.2039,4315354.2879
180,601919.SH,20200608,6.3073,6.6993,1.1902,4266316.171
181,601919.SH,20200605,6.1623,6.5453,1.1629,4168239.9372
182,601919.SH,20200604,6.0898,6.4683,1.1492,4119201.8203
183,601919.SH,20200603,6.0717,6.4491,1.1458,4106942.291
184,601919.SH,20200602,6.1442,6.5261,1.1594,4155980.408
185,601919.SH,20200601,6.0173,6.3913,1.1355,4070163.7034
186,601919.SH,20200529,5.7273,6.0833,1.0808,3874011.2357
187,601919.SH,20200528,5.7817,6.1411,1.091,3910789.8234
188,601919.SH,20200527,5.7454,6.1026,1.0842,3886270.765
189,601919.SH,20200526,5.7817,6.1411,1.091,3910789.8234
190,601919.SH,20200525,5.7454,6.1026,1.0842,3886270.765
191,601919.SH,20200522,5.6911,6.0448,1.0739,3849492.1773
192,601919.SH,20200521,5.9086,6.2758,1.115,3996606.528
193,601919.SH,20200520,6.0354,6.4106,1.1389,4082423.2326
194,601919.SH,20200519,6.0898,6.4683,1.1492,4119201.8203
195,601919.SH,20200518,6.0173,6.3913,1.1355,4070163.7034
196,601919.SH,20200515,6.1079,6.4876,1.1526,4131461.3495
197,601919.SH,20200514,6.0717,6.4491,1.1458,4106942.291
198,601919.SH,20200513,6.1985,6.5838,1.1697,4192758.9956
199,601919.SH,20200512,6.271,6.6608,1.1834,4241797.1125
200,601919.SH,20200511,6.416,6.8148,1.2107,4339873.3464
201,601919.SH,20200508,6.4704,6.8726,1.221,4376651.934
202,601919.SH,20200507,6.3979,6.7956,1.2073,4327613.8171
203,601919.SH,20200506,6.4523,6.8533,1.2176,4364392.4048
204,601919.SH,20200430,6.5248,6.9303,1.2313,4413430.5217
205,601919.SH,20200429,6.4342,6.4342,1.2308,4352132.8756
206,601919.SH,20200428,6.3798,6.3798,1.2204,4315354.2879
207,601919.SH,20200427,6.5973,6.5973,1.262,4462468.6386
208,601919.SH,20200424,6.706,6.706,1.2828,4536025.814
209,601919.SH,20200423,6.8691,6.8691,1.314,4646361.577
210,601919.SH,20200422,6.7423,6.7423,1.2898,4560544.8724
211,601919.SH,20200421,6.8148,6.8148,1.3036,4609582.9894
212,601919.SH,20200420,6.7604,6.7604,1.2932,4572804.4017
213,601919.SH,20200417,6.6879,6.6879,1.2794,4523766.2848
214,601919.SH,20200416,6.6698,6.6698,1.2759,4511506.7555
215,601919.SH,20200415,6.7785,6.7785,1.2967,4585063.9309
216,601919.SH,20200414,6.8873,6.8873,1.3175,4658621.1063
217,601919.SH,20200413,6.8329,6.8329,1.3071,4621842.5186
218,601919.SH,20200410,7.0323,7.0323,1.3452,4756697.3401
219,601919.SH,20200409,7.1229,7.1229,1.3626,4817994.9862
220,601919.SH,20200408,7.1954,7.1954,1.3764,4867033.1031
221,601919.SH,20200407,7.2498,7.2498,1.3868,4903811.6908
222,601919.SH,20200403,7.1773,7.1773,1.373,4854773.5739
223,601919.SH,20200402,7.3223,7.3223,1.4007,4952849.8077
224,601919.SH,20200401,7.2679,7.2679,1.3903,4916071.22
225,601919.SH,20200331,7.4491,7.4491,1.425,5038666.5123
226,601919.SH,20200330,39.4689,19.5464,1.576,4854773.5739
227,601919.SH,20200327,40.1665,19.8919,1.6038,4940590.2785
228,601919.SH,20200326,39.7679,19.6945,1.5879,4891552.1616
229,601919.SH,20200325,40.3659,19.9907,1.6118,4965109.3369
230,601919.SH,20200324,39.8675,19.7439,1.5919,4903811.6908
231,601919.SH,20200323,39.4689,19.5464,1.576,4854773.5739
232,601919.SH,20200320,40.4655,20.04,1.6158,4977368.8662
233,601919.SH,20200319,40.1665,19.8919,1.6038,4940590.2785
234,601919.SH,20200318,40.6649,20.1387,1.6237,5001887.9246
235,601919.SH,20200317,41.2629,20.4349,1.6476,5075445.1
236,601919.SH,20200316,40.8642,20.2375,1.6317,5026406.9831
237,601919.SH,20200313,42.2596,20.9285,1.6874,5198040.3922
238,601919.SH,20200312,43.8543,21.7182,1.7511,5394192.8599
239,601919.SH,20200311,44.253,21.9157,1.767,5443230.9768
240,601919.SH,20200310,42.8576,21.2247,1.7113,5271597.5676
241,601919.SH,20200309,42.9573,21.274,1.7153,5283857.0968
242,601919.SH,20200306,42.5586,21.0766,1.6994,5234818.9799
243,601919.SH,20200305,43.3559,21.4715,1.7312,5332895.2137
244,601919.SH,20200304,42.6583,21.1259,1.7033,5247078.5092
245,601919.SH,20200303,42.5586,21.0766,1.6994,5234818.9799
246,601919.SH,20200302,41.5619,20.583,1.6596,5112223.6877
247,601919.SH,20200228,40.2662,19.9413,1.6078,4952849.8077
248,601919.SH,20200227,42.2596,20.9285,1.6874,5198040.3922
249,601919.SH,20200226,42.8576,21.2247,1.7113,5271597.5676
250,601919.SH,20200225,42.3593,20.9779,1.6914,5210299.9215
251,601919.SH,20200224,43.2563,21.4221,1.7272,5320635.6845
252,601919.SH,20200221,44.4523,22.0144,1.775,5467750.0352
253,601919.SH,20200220,44.6516,22.1131,1.7829,5492269.0937
254,601919.SH,20200219,43.7546,21.6689,1.7471,5381933.3307
255,601919.SH,20200218,44.1533,21.8663,1.763,5430971.4476
256,601919.SH,20200217,44.253,21.9157,1.767,5443230.9768
257,601919.SH,20200214,42.9573,21.274,1.7153,5283857.0968
258,601919.SH,20200213,42.6583,21.1259,1.7033,5247078.5092
259,601919.SH,20200212,43.3559,21.4715,1.7312,5332895.2137
260,601919.SH,20200211,43.1566,21.3727,1.7232,5308376.1553
261,601919.SH,20200210,42.3593,20.9779,1.6914,5210299.9215
262,601919.SH,20200207,41.4622,20.5336,1.6556,5099964.1584
263,601919.SH,20200206,41.8609,20.7311,1.6715,5149002.2753
264,601919.SH,20200205,41.6616,20.6323,1.6635,5124483.2169
265,601919.SH,20200204,40.4655,20.04,1.6158,4977368.8662
266,601919.SH,20200203,42.6583,21.1259,1.7033,5247078.5092
267,601919.SH,20200123,47.3427,23.4458,1.8904,5823276.3828
268,601919.SH,20200122,47.1434,23.3471,1.8824,5798757.3244
269,601919.SH,20200121,47.1434,23.3471,1.8824,5798757.3244
270,601919.SH,20200120,48.2397,23.8901,1.9262,5933612.1459
271,601919.SH,20200117,48.8377,24.1862,1.9501,6007169.3212
272,601919.SH,20200116,49.7347,24.6305,1.9859,6117505.0843
273,601919.SH,20200115,49.5354,24.5318,1.9779,6092986.0258
274,601919.SH,20200114,50.6318,25.0747,2.0217,6227840.8473
275,601919.SH,20200113,50.5321,25.0253,2.0177,6215581.3181
276,601919.SH,20200110,50.1334,24.8279,2.0018,6166543.2012
277,601919.SH,20200109,50.1334,24.8279,2.0018,6166543.2012
278,601919.SH,20200108,49.5354,24.5318,1.9779,6092986.0258
279,601919.SH,20200107,51.2298,25.3709,2.0456,6301398.0227
280,601919.SH,20200106,51.1301,25.3215,2.0416,6289138.4935
281,601919.SH,20200103,52.4258,25.9632,2.0934,6448512.3734
282,601919.SH,20200102,53.4225,26.4568,2.1332,6571107.6657
283,601919.SH,20191231,52.5255,26.0125,2.0973,6460771.9026
284,601919.SH,20191230,52.3261,25.9138,2.0894,6436252.8442
285,601919.SH,20191227,52.1268,25.8151,2.0814,6411733.7857
286,601919.SH,20191226,53.1235,26.3087,2.1212,6534329.078
287,601919.SH,20191225,50.7314,25.1241,2.0257,6240100.3765
288,601919.SH,20191224,50.9308,25.2228,2.0337,6264619.435
289,601919.SH,20191223,50.7314,25.1241,2.0257,6240100.3765
290,601919.SH,20191220,50.8311,25.1734,2.0297,6252359.9058
291,601919.SH,20191219,51.3294,25.4202,2.0496,6313657.5519
292,601919.SH,20191218,50.9308,25.2228,2.0337,6264619.435
293,601919.SH,20191217,51.5288,25.5189,2.0575,6338176.6104
294,601919.SH,20191216,50.8311,25.1734,2.0297,6252359.9058
295,601919.SH,20191213,51.0304,25.2721,2.0376,6276878.9642
296,601919.SH,20191212,48.8377,24.1862,1.9501,6007169.3212
297,601919.SH,20191211,49.4357,24.4824,1.974,6080726.4966
298,601919.SH,20191210,49.2364,24.3837,1.966,6056207.4381
299,601919.SH,20191209,48.7381,24.1369,1.9461,5994909.792
300,601919.SH,20191206,49.0371,24.285,1.958,6031688.3797
301,601919.SH,20191205,47.7414,23.6433,1.9063,5872314.4997
302,601919.SH,20191204,47.3427,23.4458,1.8904,5823276.3828
303,601919.SH,20191203,47.841,23.6926,1.9103,5884574.029
304,601919.SH,20191202,47.4424,23.4952,1.8944,5835535.9121
305,601919.SH,20191129,47.1434,23.3471,1.8824,5798757.3244
306,601919.SH,20191128,47.0437,23.2978,1.8785,5786497.7951
307,601919.SH,20191127,46.944,23.2484,1.8745,5774238.2659
308,601919.SH,20191126,48.0404,23.7914,1.9183,5909093.0874
309,601919.SH,20191125,48.5387,24.0382,1.9382,5970390.7335
310,601919.SH,20191122,46.8443,23.199,1.8705,5761978.7367
311,601919.SH,20191121,47.243,23.3965,1.8864,5811016.8536
312,601919.SH,20191120,47.841,23.6926,1.9103,5884574.029
313,601919.SH,20191119,48.8377,24.1862,1.9501,6007169.3212
314,601919.SH,20191118,49.0371,24.285,1.958,6031688.3797
315,601919.SH,20191115,47.4424,23.4952,1.8944,5835535.9121
316,601919.SH,20191114,47.1434,23.3471,1.8824,5798757.3244
317,601919.SH,20191113,48.0404,23.7914,1.9183,5909093.0874
318,601919.SH,20191112,48.6384,24.0875,1.9421,5982650.2628
319,601919.SH,20191111,48.8377,24.1862,1.9501,6007169.3212
320,601919.SH,20191108,49.5354,24.5318,1.9779,6092986.0258
321,601919.SH,20191107,48.5387,24.0382,1.9382,5970390.7335
322,601919.SH,20191106,49.0371,24.285,1.958,6031688.3797
323,601919.SH,20191105,49.3361,24.433,1.97,6068466.9674
324,601919.SH,20191104,48.7381,24.1369,1.9461,5994909.792
325,601919.SH,20191101,46.7447,23.1497,1.8665,5749719.2075
326,601919.SH,20191031,45.9473,22.7548,1.8347,5651642.9736
327,601919.SH,20191030,45.748,23.1907,1.9131,5627123.9152
328,601919.SH,20191029,45.449,23.0391,1.9006,5590345.3275
329,601919.SH,20191028,46.346,23.4938,1.9381,5700681.0906
330,601919.SH,20191025,46.1467,23.3927,1.9298,5676162.0321
331,601919.SH,20191024,46.645,23.6454,1.9506,5737459.6782
332,601919.SH,20191023,46.944,23.7969,1.9631,5774238.2659
333,601919.SH,20191022,47.841,24.2517,2.0006,5884574.029
334,601919.SH,20191021,47.3427,23.999,1.9798,5823276.3828
335,601919.SH,20191018,47.1434,23.898,1.9715,5798757.3244
336,601919.SH,20191017,48.0404,24.3527,2.009,5909093.0874
337,601919.SH,20191016,48.8377,24.7569,2.0423,6007169.3212
338,601919.SH,20191015,49.8344,25.2621,2.084,6129764.6135
339,601919.SH,20191014,51.7281,26.2221,2.1632,6362695.6688
340,601919.SH,20191011,52.3261,26.5253,2.1882,6436252.8442
341,601919.SH,20191010,50.7314,25.7169,2.1215,6240100.3765
342,601919.SH,20191009,47.0437,23.8475,1.9673,5786497.7951
343,601919.SH,20191008,46.2463,23.4433,1.9339,5688421.5613
344,601919.SH,20190930,47.4424,24.0496,1.984,5835535.9121
345,601919.SH,20190927,49.8344,25.2621,2.084,6129764.6135
346,601919.SH,20190926,50.7314,25.7169,2.1215,6240100.3765
347,601919.SH,20190925,49.6351,25.1611,2.0757,6105245.555
348,601919.SH,20190924,49.2364,24.959,2.059,6056207.4381
349,601919.SH,20190923,48.9374,24.8074,2.0465,6019428.8505
350,601919.SH,20190920,48.8377,24.7569,2.0423,6007169.3212
351,601919.SH,20190919,48.4391,24.5548,2.0256,5958131.2043
352,601919.SH,20190918,48.4391,24.5548,2.0256,5958131.2043
353,601919.SH,20190917,49.1367,24.9085,2.0548,6043947.9089
354,601919.SH,20190916,49.4357,25.06,2.0673,6080726.4966
355,601919.SH,20190912,49.7347,25.2116,2.0798,6117505.0843
356,601919.SH,20190911,48.9374,24.8074,2.0465,6019428.8505
357,601919.SH,20190910,48.9374,24.8074,2.0465,6019428.8505
358,601919.SH,20190909,49.5354,25.1106,2.0715,6092986.0258
359,601919.SH,20190906,49.5354,25.1106,2.0715,6092986.0258
360,601919.SH,20190905,49.2364,24.959,2.059,6056207.4381
361,601919.SH,20190904,50.0338,25.3632,2.0923,6154283.672
362,601919.SH,20190903,47.9407,24.3022,2.0048,5896833.5582
363,601919.SH,20190902,47.1434,23.898,1.9715,5798757.3244
364,601919.SH,20190830,45.748,32.4048,1.9308,5627123.9152
365,601919.SH,20190829,45.9473,32.546,1.9392,5651642.9736
366,601919.SH,20190828,45.3493,32.1224,1.914,5578085.7983
367,601919.SH,20190827,45.6483,32.3342,1.9266,5614864.386
368,601919.SH,20190826,44.552,31.5576,1.8803,5480009.5645
369,601919.SH,20190823,45.449,32.193,1.9182,5590345.3275
370,601919.SH,20190822,45.449,32.193,1.9182,5590345.3275
371,601919.SH,20190821,45.6483,32.3342,1.9266,5614864.386
372,601919.SH,20190820,45.2496,32.0518,1.9098,5565826.2691
373,601919.SH,20190819,45.3493,32.1224,1.914,5578085.7983
374,601919.SH,20190816,44.3526,31.4164,1.8719,5455490.506
375,601919.SH,20190815,43.7546,30.9928,1.8467,5381933.3307
376,601919.SH,20190814,43.954,31.134,1.8551,5406452.3891
377,601919.SH,20190813,43.4556,30.781,1.834,5345154.743
378,601919.SH,20190812,44.3526,31.4164,1.8719,5455490.506
379,601919.SH,20190809,44.253,31.3458,1.8677,5443230.9768
380,601919.SH,20190808,44.6516,31.6282,1.8845,5492269.0937
381,601919.SH,20190807,44.253,31.3458,1.8677,5443230.9768
382,601919.SH,20190806,43.954,31.134,1.8551,5406452.3891
383,601919.SH,20190805,44.1533,31.2752,1.8635,5430971.4476
384,601919.SH,20190802,44.9506,31.84,1.8971,5529047.6814
385,601919.SH,20190801,46.346,32.8284,1.956,5700681.0906
386,601919.SH,20190731,46.7447,33.1108,1.9729,5749719.2075
387,601919.SH,20190730,47.6417,33.7462,2.0107,5860054.9705
388,601919.SH,20190729,47.542,33.6756,2.0065,5847795.4413
389,601919.SH,20190726,48.14,34.0992,2.0318,5921352.6166
390,601919.SH,20190725,48.0404,34.0286,2.0275,5909093.0874
391,601919.SH,20190724,48.9374,34.664,2.0654,6019428.8505
392,601919.SH,20190723,49.5354,35.0875,2.0906,6092986.0258
393,601919.SH,20190722,49.9341,35.3699,2.1075,6142024.1427
394,601919.SH,20190719,50.7314,35.9347,2.1411,6240100.3765
395,601919.SH,20190718,48.6384,34.4522,2.0528,5982650.2628
396,601919.SH,20190717,50.0338,35.4405,2.1117,6154283.672
397,601919.SH,20190716,49.6351,35.1581,2.0948,6105245.555
398,601919.SH,20190715,49.3361,34.9463,2.0822,6068466.9674
399,601919.SH,20190712,47.841,33.8874,2.0191,5884574.029
400,601919.SH,20190711,47.3427,33.5344,1.9981,5823276.3828
401,601919.SH,20190710,47.243,33.4638,1.9939,5811016.8536
402,601919.SH,20190709,47.9407,33.958,2.0233,5896833.5582
403,601919.SH,20190708,48.5387,34.3816,2.0486,5970390.7335
404,601919.SH,20190705,51.4291,36.4289,2.1706,6325917.0811
405,601919.SH,20190704,51.0304,36.1465,2.1537,6276878.9642
406,601919.SH,20190703,50.4324,35.7229,2.1285,6203321.7889
407,601919.SH,20190702,51.4291,36.4289,2.1706,6325917.0811
408,601919.SH,20190701,51.6285,36.5701,2.179,6350436.1396
409,601919.SH,20190628,50.0338,35.4405,2.1117,6154283.672
410,601919.SH,20190627,50.4324,35.7229,2.1285,6203321.7889
411,601919.SH,20190626,50.0338,35.4405,2.1117,6154283.672
412,601919.SH,20190625,50.0338,35.4405,2.1117,6154283.672
413,601919.SH,20190624,50.1334,35.5111,2.1159,6166543.2012
414,601919.SH,20190621,50.2331,35.5817,2.1201,6178802.7304
