Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600271.SH,20190620,27.0859,21.5962,3.9141,4382497.7691
416,600271.SH,20190619,26.5794,21.1924,3.8409,4300547.1096
417,600271.SH,20190618,25.9348,20.6784,3.7478,4196246.2702
418,600271.SH,20190617,25.8657,20.6233,3.7378,4185071.1803
419,600271.SH,20190614,26.1074,20.8161,3.7727,4224183.9951
420,600271.SH,20190613,26.706,21.2933,3.8592,4321034.7745
421,600271.SH,20190612,26.0729,20.7885,3.7678,4218596.4501
422,600271.SH,20190611,26.2571,20.9354,3.7944,4248396.6899
423,600271.SH,20190610,25.4973,20.3296,3.6846,4125470.7006
424,600271.SH,20190606,25.106,20.0176,3.628,4062145.191
425,600271.SH,20190605,25.8542,20.6141,3.7361,4183208.6653
426,600271.SH,20190604,25.647,20.4489,3.7062,4149683.3955
427,600271.SH,20190603,25.9693,20.7059,3.7528,4201833.8152
428,600271.SH,20190531,26.4182,21.0639,3.8177,4274471.8998
429,600271.SH,20190530,26.4758,21.1098,3.826,4283784.4747
430,600271.SH,20190529,26.66,21.2566,3.8526,4313584.7145
431,600271.SH,20190528,26.8211,21.3851,3.8759,4339659.9244
432,600271.SH,20190527,26.7636,21.3392,3.8676,4330347.3494
433,600271.SH,20190524,25.8427,20.605,3.7345,4181346.1503
434,600271.SH,20190523,26.4298,21.0731,3.8193,4276334.4147
435,600271.SH,20190522,26.9708,21.5044,3.8975,4363872.6192
436,600271.SH,20190521,26.8211,21.3851,3.8759,4339659.9244
437,600271.SH,20190520,26.3607,21.018,3.8093,4265159.3248
438,600271.SH,20190517,26.5449,21.1648,3.836,4294959.5646
439,600271.SH,20190516,27.5579,21.9725,3.9823,4458860.8837
440,600271.SH,20190515,27.3391,21.7981,3.9507,4423473.0989
441,600271.SH,20190514,27.0514,21.5687,3.9091,4376910.2242
442,600271.SH,20190513,27.3737,21.8257,3.9557,4429060.6438
443,600271.SH,20190510,27.8802,22.2295,4.0289,4511011.3034
444,600271.SH,20190509,26.7175,21.3025,3.8609,4322897.2895
445,600271.SH,20190508,26.9593,21.4953,3.8958,4362010.1042
446,600271.SH,20190507,27.1435,21.6421,3.9225,4391810.3441
447,600271.SH,20190506,27.1089,21.6146,3.9175,4386222.7991
448,600271.SH,20190430,29.3306,23.386,4.2385,4745688.192
449,600271.SH,20190429,28.9392,23.0739,4.182,4682362.6823
450,600271.SH,20190426,29.273,29.273,4.4371,4736375.617
451,600271.SH,20190425,30.1824,30.1824,4.5749,4883514.3012
452,600271.SH,20190424,32.0127,32.0127,4.8523,5179654.1844
453,600271.SH,20190423,31.8055,31.8055,4.8209,5146128.9146
454,600271.SH,20190422,32.2084,32.2084,4.882,5211316.9392
455,600271.SH,20190419,32.4501,32.4501,4.9186,5250429.754
456,600271.SH,20190418,33.1063,33.1063,5.0181,5356593.1084
457,600271.SH,20190417,32.4386,32.4386,4.9169,5248567.239
458,600271.SH,20190416,32.7494,32.7494,4.964,5298855.1437
459,600271.SH,20190415,32.0703,32.0703,4.861,5188966.7594
460,600271.SH,20190412,32.807,32.807,4.9727,5308167.7187
461,600271.SH,20190411,32.6688,32.6688,4.9518,5285817.5388
462,600271.SH,20190410,33.6588,33.6588,5.1018,5445993.8278
463,600271.SH,20190409,33.8084,33.8084,5.1245,5470206.5227
464,600271.SH,20190408,34.0041,34.0041,5.1542,5501869.2775
465,600271.SH,20190404,34.5912,34.5912,5.2432,5596857.5419
466,600271.SH,20190403,35.2704,35.2704,5.3461,5706745.7149
467,600271.SH,20190402,33.9466,33.9466,5.1455,5492556.4991
468,600271.SH,20190401,33.2674,33.2674,5.0425,5382668.1188
469,600271.SH,20190329,32.1508,32.1508,4.8733,5202004.1716
470,600271.SH,20190328,32.2949,39.0084,5.0649,5026927.7691
471,600271.SH,20190327,32.6658,39.4565,5.1231,5084665.7316
472,600271.SH,20190326,33.0247,39.8901,5.1794,5140541.1792
473,600271.SH,20190325,34.5803,41.7689,5.4233,5382668.1188
474,600271.SH,20190322,33.9341,40.9885,5.322,5282092.3131
475,600271.SH,20190321,34.5922,41.7834,5.4252,5384530.6337
476,600271.SH,20190320,34.5922,41.7834,5.4252,5384530.6337
477,600271.SH,20190319,33.7307,40.7428,5.2901,5250429.5595
478,600271.SH,20190318,33.5871,40.5694,5.2676,5228079.3804
479,600271.SH,20190315,33.1923,40.0924,5.2057,5166616.3881
480,600271.SH,20190314,33.4794,40.4393,5.2507,5211316.7462
481,600271.SH,20190313,34.5803,41.7689,5.4233,5382668.1188
482,600271.SH,20190312,36.1597,43.6767,5.6711,5628520.0882
483,600271.SH,20190311,35.5375,42.9252,5.5735,5531669.3124
484,600271.SH,20190308,34.6999,41.9135,5.4421,5401293.268
485,600271.SH,20190307,36.7939,44.4427,5.7705,5727233.379
486,600271.SH,20190306,33.4435,40.3959,5.2451,5205729.2014
487,600271.SH,20190305,34.0418,41.1186,5.3389,5298854.9474
488,600271.SH,20190304,34.0418,41.1186,5.3389,5298854.9474
489,600271.SH,20190301,34.1854,41.292,5.3614,5321205.1264
490,600271.SH,20190228,33.994,41.0608,5.3314,5291404.8877
491,600271.SH,20190227,34.2811,41.4076,5.3764,5336105.2458
492,600271.SH,20190226,35.4896,42.8674,5.566,5524219.2527
493,600271.SH,20190225,35.358,42.7084,5.5453,5503731.5886
494,600271.SH,20190222,32.3547,39.0807,5.0743,5036240.3437
495,600271.SH,20190221,31.565,38.1268,4.9504,4913314.359
496,600271.SH,20190220,31.3855,37.91,4.9223,4885376.6352
497,600271.SH,20190219,32.0555,38.7194,5.0274,4989677.4707
498,600271.SH,20190218,32.2231,38.9217,5.0537,5015752.6796
499,600271.SH,20190215,31.194,37.6788,4.8923,4855576.3964
500,600271.SH,20190214,31.3974,37.9245,4.9242,4887239.1501
501,600271.SH,20190213,31.7444,38.3436,4.9786,4941252.0828
502,600271.SH,20190212,31.4094,37.9389,4.9261,4889101.665
503,600271.SH,20190211,30.859,37.2741,4.8397,4803425.9787
504,600271.SH,20190201,29.7223,35.9011,4.6615,4626487.0613
505,600271.SH,20190131,29.112,35.164,4.5657,4531498.8004
506,600271.SH,20190130,29.6624,35.8288,4.6521,4617174.4867
507,600271.SH,20190129,29.5189,35.6554,4.6296,4594824.3076
508,600271.SH,20190128,29.9496,36.1757,4.6971,4661874.8448
509,600271.SH,20190125,29.7223,35.9011,4.6615,4626487.0613
510,600271.SH,20190124,29.9735,36.2046,4.7009,4665599.8746
511,600271.SH,20190123,29.7342,35.9155,4.6633,4628349.5762
512,600271.SH,20190122,28.8608,34.8605,4.5263,4492385.987
513,600271.SH,20190121,30.4282,36.7538,4.7722,4736375.4416
514,600271.SH,20190118,30.0693,36.3202,4.7159,4680499.994
515,600271.SH,20190117,29.4112,35.5253,4.6127,4578061.6734
516,600271.SH,20190116,29.9137,36.1323,4.6915,4656287.3
517,600271.SH,20190115,29.9018,36.1179,4.6896,4654424.7851
518,600271.SH,20190114,29.3394,35.4386,4.6014,4566886.5838
519,600271.SH,20190111,29.7103,35.8866,4.6596,4624624.5464
520,600271.SH,20190110,29.2317,35.3085,4.5845,4550123.9496
521,600271.SH,20190109,29.5189,35.6554,4.6296,4594824.3076
522,600271.SH,20190108,29.3992,35.5108,4.6108,4576199.1584
523,600271.SH,20190107,29.7701,35.9589,4.669,4633937.121
524,600271.SH,20190104,29.9018,36.1179,4.6896,4654424.6102
525,600271.SH,20190103,27.1856,32.837,4.2636,4231633.7392
526,600271.SH,20190102,27.5326,33.2562,4.318,4285646.6699
527,600271.SH,20181228,27.389,33.0827,4.2955,4263296.4917
528,600271.SH,20181227,28.1189,33.9644,4.41,4376909.8975
529,600271.SH,20181226,28.6813,34.6437,4.4982,4464448.0955
530,600271.SH,20181225,28.5616,34.4991,4.4794,4445822.947
531,600271.SH,20181224,28.3462,34.239,4.4456,4412297.6797
532,600271.SH,20181221,27.2574,32.9238,4.2749,4242808.8283
533,600271.SH,20181220,27.2574,32.9238,4.2749,4242808.8283
534,600271.SH,20181219,26.7907,32.3601,4.2017,4170170.7492
535,600271.SH,20181218,26.9941,32.6058,4.2336,4201833.5016
536,600271.SH,20181217,27.1617,32.8081,4.2599,4227908.7095
537,600271.SH,20181214,27.7958,33.5741,4.3593,4326621.9966
538,600271.SH,20181213,27.9873,33.8054,4.3893,4356422.2342
539,600271.SH,20181212,27.1976,32.8515,4.2655,4233496.2541
540,600271.SH,20181211,27.748,33.5163,4.3518,4319171.9372
541,600271.SH,20181210,27.5446,33.2706,4.3199,4287509.1847
542,600271.SH,20181207,27.7001,33.4585,4.1597,4311721.8778
543,600271.SH,20181206,27.4249,33.1261,4.1183,4268884.0362
544,600271.SH,20181205,28.0591,33.8921,4.2136,4367597.3233
545,600271.SH,20181204,28.777,34.7593,4.3214,4479348.2143
546,600271.SH,20181203,30.3923,36.7104,4.564,4730787.719
547,600271.SH,20181130,29.4949,35.6265,4.4292,4591099.1053
548,600271.SH,20181129,29.112,35.164,4.3717,4531498.6301
549,600271.SH,20181128,29.5907,35.7421,4.4436,4605999.2241
550,600271.SH,20181127,30.1411,36.4069,4.5262,4691674.9072
551,600271.SH,20181126,29.6864,35.8577,4.4579,4620899.3429
552,600271.SH,20181123,31.0983,37.5631,4.67,4840676.0952
553,600271.SH,20181122,31.553,38.1124,4.7382,4911451.6595
554,600271.SH,20181121,30.9786,37.4186,4.652,4822050.9467
555,600271.SH,20181120,31.1342,37.6065,4.6754,4846263.6397
556,600271.SH,20181119,32.8812,39.7166,4.9377,5118190.8078
557,600271.SH,20181116,33.1564,40.049,4.979,5161028.6494
558,600271.SH,20181115,32.3307,39.0518,4.855,5032515.1247
559,600271.SH,20181114,31.4214,37.9534,4.7185,4890963.9961
560,600271.SH,20181113,31.2299,37.7221,4.6897,4861163.7585
561,600271.SH,20181112,31.3974,37.9245,4.7149,4887238.9664
562,600271.SH,20181109,30.7992,37.2018,4.625,4794113.2239
563,600271.SH,20181108,29.0163,35.0483,4.3573,4516598.5113
564,600271.SH,20181107,29.4471,35.5686,4.422,4583649.0459
565,600271.SH,20181106,29.4112,35.5253,4.4166,4578061.5013
566,600271.SH,20181105,30.1052,36.3636,4.5208,4686087.3626
567,600271.SH,20181102,29.9616,36.1901,4.4993,4663737.1844
568,600271.SH,20181101,29.1838,35.2507,4.3825,4542673.7192
569,600271.SH,20181031,28.1189,33.9644,4.2226,4376909.8975
570,600271.SH,20181030,27.3292,31.4354,4.3094,4253983.9174
571,600271.SH,20181029,27.8078,31.9859,4.3848,4328484.5114
572,600271.SH,20181026,27.5446,31.6831,4.3433,4287509.1847
573,600271.SH,20181025,28.1189,32.3438,4.4339,4376909.8975
574,600271.SH,20181024,29.2078,33.5962,4.6056,4546398.7489
575,600271.SH,20181023,30.177,34.711,4.7584,4697262.4517
576,600271.SH,20181022,30.7992,35.4267,4.8565,4794113.2239
577,600271.SH,20181019,29.7342,34.2018,4.6886,4628349.4023
578,600271.SH,20181018,27.03,31.0913,4.2622,4207421.0462
579,600271.SH,20181017,26.5275,30.5132,4.183,4129195.4225
580,600271.SH,20181016,25.7497,29.6186,4.0603,4008131.9572
581,600271.SH,20181015,28.6095,32.9081,4.5113,4453273.0064
582,600271.SH,20181012,29.3154,33.7201,4.6226,4563161.3825
583,600271.SH,20181011,28.8608,33.1971,4.5509,4492385.8182
584,600271.SH,20181010,30.871,35.5093,4.8679,4805288.313
585,600271.SH,20181009,31.3974,36.1149,4.9509,4887238.9664
586,600271.SH,20181008,32.941,37.8904,5.1943,5127503.3821
587,600271.SH,20180928,33.3,38.3033,5.2509,5183378.8276
588,600271.SH,20180927,34.0897,39.2116,5.3754,5306304.8077
589,600271.SH,20180926,33.9102,39.0052,5.3471,5278367.0849
590,600271.SH,20180925,34.1136,39.2392,5.3792,5310029.8374
591,600271.SH,20180921,33.6111,38.6611,5.2999,5231804.2137
592,600271.SH,20180920,33.5871,38.6336,5.2961,5228079.184
593,600271.SH,20180919,33.8384,38.9226,5.3358,5267191.9958
594,600271.SH,20180918,32.6179,37.5188,5.1433,5077215.4811
595,600271.SH,20180917,31.1103,35.7846,4.9056,4842538.61
596,600271.SH,20180914,32.5461,37.4362,5.132,5066040.392
597,600271.SH,20180913,36.1597,41.5927,5.7018,5628519.8767
598,600271.SH,20180912,35.3102,40.6155,5.5678,5496281.3224
599,600271.SH,20180911,34.9871,40.2439,5.5169,5445993.4214
600,600271.SH,20180910,34.7478,39.9686,5.4792,5408743.1244
601,600271.SH,20180907,35.1067,40.3815,5.5358,5464618.5699
602,600271.SH,20180906,36.9135,42.4598,5.8207,5745858.3123
603,600271.SH,20180905,36.1118,41.5376,5.6943,5621069.8173
604,600271.SH,20180904,36.9734,42.5286,5.8301,5755170.8865
605,600271.SH,20180903,35.8007,41.1798,5.6452,5572644.4312
606,600271.SH,20180831,33.9222,39.019,5.349,5280229.5998
607,600271.SH,20180830,33.9102,39.0052,5.3471,5278367.0849
608,600271.SH,20180829,34.7478,39.9686,5.4792,5408743.1244
609,600271.SH,20180828,35.1307,40.4091,5.5395,5468343.5996
610,600271.SH,20180827,34.8794,40.12,5.4999,5429230.7878
611,600271.SH,20180824,33.2641,41.0229,5.4056,5177791.283
612,600271.SH,20180823,33.2042,40.9491,5.3959,5168478.7088
613,600271.SH,20180822,32.4624,40.0342,5.2753,5053002.7881
614,600271.SH,20180821,33.1085,40.8311,5.3803,5153578.59
615,600271.SH,20180820,32.8931,40.5655,5.3453,5120053.3227
616,600271.SH,20180817,32.9171,40.595,5.3492,5123778.3524
617,600271.SH,20180816,32.8213,40.4769,5.3336,5108878.2336
618,600271.SH,20180815,33.4316,41.2295,5.4328,5203866.4909
619,600271.SH,20180814,34.1256,42.0854,5.5456,5311892.3522
620,600271.SH,20180813,34.7597,42.8675,5.6486,5410605.6393
621,600271.SH,20180810,33.5273,41.3476,5.4484,5218766.6097
622,600271.SH,20180809,33.3957,41.1853,5.427,5198278.9464
623,600271.SH,20180808,31.565,38.9275,5.1295,4913314.1743
624,600271.SH,20180807,31.2778,38.5734,5.0828,4868613.8179
625,600271.SH,20180806,30.0573,37.0682,4.8845,4678637.3032
626,600271.SH,20180803,30.9786,38.2044,5.0342,4822050.9467
627,600271.SH,20180802,32.594,40.1966,5.2967,5073490.4514
628,600271.SH,20180801,33.0487,40.7573,5.3706,5144266.0157
629,600271.SH,20180731,32.5342,40.1228,5.287,5064177.8772
630,600271.SH,20180730,32.7615,40.4032,5.3239,5099565.6593
631,600271.SH,20180727,32.9171,40.595,5.3492,5123778.3524
632,600271.SH,20180726,33.2521,41.0082,5.4036,5175928.7682
633,600271.SH,20180725,34.2333,42.2182,5.5631,5328654.9859
634,600271.SH,20180724,34.5324,42.5871,5.6117,5375217.8571
635,600271.SH,20180723,34.0059,41.9378,5.5261,5293267.2037
636,600271.SH,20180720,31.6248,39.0013,5.1392,4922626.7486
637,600271.SH,20180719,31.2897,38.5881,5.0847,4870476.3328
638,600271.SH,20180718,30.2846,37.3486,4.9214,4714025.0854
639,600271.SH,20180717,30.512,37.6289,4.9584,4749412.8675
640,600271.SH,20180716,30.7274,37.8946,4.9934,4782938.1348
641,600271.SH,20180713,30.3205,37.3928,4.9272,4719612.6299
642,600271.SH,20180712,30.4282,37.5257,4.9447,4736375.2636
643,600271.SH,20180711,29.5787,36.4779,4.8067,4604136.7092
644,600271.SH,20180710,30.3804,37.4666,4.937,4728925.2042
645,600271.SH,20180709,30.2607,37.3191,4.9175,4710300.0557
646,600271.SH,20180706,29.6744,36.596,4.8222,4619036.828
647,600271.SH,20180705,28.3462,34.958,4.6064,4412297.6797
648,600271.SH,20180704,30.1052,37.1272,4.8922,4686087.3626
649,600271.SH,20180703,31.3496,38.6619,5.0945,4879788.907
650,600271.SH,20180702,30.1889,37.2305,4.9059,4699124.9666
651,600271.SH,20180629,30.2368,37.2895,4.9136,4706575.026
652,600271.SH,20180628,28.9565,35.7106,4.7056,4507285.937
653,600271.SH,20180627,29.7582,36.6993,4.4707,4632074.432
654,600271.SH,20180626,29.8898,36.8616,4.4905,4652562.0953
655,600271.SH,20180625,29.0642,35.8434,4.3665,4524048.5707
656,600271.SH,20180622,29.0043,35.7696,4.3575,4514735.9964
657,600271.SH,20180621,28.1599,34.7282,4.2288,4383290.4031
658,600271.SH,20180620,28.136,34.6987,4.2252,4379564.6994
659,600271.SH,20180619,27.37,33.7541,4.1102,4260342.181
660,600271.SH,20180615,30.0029,37.0011,4.5056,4670169.588
661,600271.SH,20180614,30.5295,37.6505,4.5846,4752135.0694
662,600271.SH,20180613,31.08,38.3294,4.6673,4837826.2545
663,600271.SH,20180612,31.068,38.3147,4.6655,4835963.4026
664,600271.SH,20180611,31.3552,38.6689,4.7087,4880671.847
665,600271.SH,20180608,31.5467,38.905,4.7374,4910477.4766
666,600271.SH,20180607,32.0015,39.4659,4.8057,4981265.8469
667,600271.SH,20180606,32.3127,39.8496,4.8524,5029699.995
668,600271.SH,20180605,31.1877,38.4623,4.6835,4854591.9211
669,600271.SH,20180604,30.1944,37.2373,4.5343,4699975.2176
670,600271.SH,20180601,32.3366,39.8791,4.856,5033425.6987
671,600271.SH,20180531,32.3007,39.8349,4.8506,5027837.1432
672,600271.SH,20180530,30.8047,37.99,4.626,4794980.6619
673,600271.SH,20180529,31.5348,38.8903,4.7356,4908614.6248
674,600271.SH,20180528,30.5175,37.6358,4.5829,4750272.2175
675,600271.SH,20180525,31.1398,38.4032,4.6763,4847140.5137
676,600271.SH,20180524,31.068,38.3147,4.6655,4835963.4026
677,600271.SH,20180523,30.9723,38.1966,4.6511,4821060.5878
678,600271.SH,20180522,31.08,38.3294,4.6673,4837826.2545
679,600271.SH,20180521,30.4816,37.5915,4.5775,4744683.662
680,600271.SH,20180518,29.4285,36.2927,4.4193,4580752.6992
681,600271.SH,20180517,29.2609,36.086,4.3941,4554672.7733
682,600271.SH,20180516,30.1705,37.2077,4.5307,4696249.5139
683,600271.SH,20180515,30.338,37.4144,4.5559,4722329.4398
684,600271.SH,20180514,30.0149,37.0159,4.5074,4672032.4398
685,600271.SH,20180511,31.6784,39.0674,4.7572,4930968.847
686,600271.SH,20180510,30.1465,37.1782,4.5271,4692523.8102
687,600271.SH,20180509,30.5893,37.7243,4.5936,4761449.3286
688,600271.SH,20180508,30.8167,38.0047,4.6278,4796843.5138
689,600271.SH,20180507,30.7688,37.9457,4.6206,4789392.1064
690,600271.SH,20180504,29.8832,36.8535,4.4876,4651541.0695
691,600271.SH,20180503,30.709,37.8719,4.6116,4780077.8471
692,600271.SH,20180502,30.35,37.4291,4.5577,4724192.2916
693,600271.SH,20180427,27.9804,27.9804,4.2484,4355347.6253
694,600271.SH,20180426,28.1958,28.1958,4.2811,4388878.9586
695,600271.SH,20180425,28.1719,28.1719,4.2775,4385153.2549
696,600271.SH,20180424,28.3992,28.3992,4.312,4420547.4401
697,600271.SH,20180423,27.2503,27.2503,4.1376,4241713.6625
698,600271.SH,20180420,30.2303,30.2303,4.59,4705563.7731
699,600271.SH,20180419,30.1824,30.1824,4.5828,4698112.3657
700,600271.SH,20180418,30.4816,30.4816,4.6282,4744683.662
701,600271.SH,20180417,29.0096,29.0096,4.4047,4515552.8844
702,600271.SH,20180416,30.4696,30.4696,4.6264,4742820.8101
703,600271.SH,20180413,29.8952,29.8952,4.5392,4653403.9213
704,600271.SH,20180412,29.8952,29.8952,4.5392,4653403.9213
705,600271.SH,20180411,30.9962,30.9962,4.7063,4824786.2915
706,600271.SH,20180410,31.3193,31.3193,4.7554,4875083.2915
707,600271.SH,20180409,31.2475,31.2475,4.7445,4863906.1804
708,600271.SH,20180404,31.463,31.463,4.7772,4897437.5137
709,600271.SH,20180403,33.0427,33.0427,5.0171,5143333.8943
710,600271.SH,20180402,32.4682,32.4682,4.9298,5053917.0067
711,600271.SH,20180330,30.2662,30.2662,4.5955,4711152.2705
712,600271.SH,20180329,27.5136,27.5136,4.1776,4282696.3503
713,600271.SH,20180328,27.2503,27.2503,4.1376,4241713.6101
714,600271.SH,20180327,25.9459,25.9459,3.9395,4038662.7609
715,600271.SH,20180326,24.773,24.773,3.7614,3856103.2819
716,600271.SH,20180323,24.6773,24.6773,3.7469,3841200.4673
717,600271.SH,20180322,24.8927,24.8927,3.7796,3874731.8002
718,600271.SH,20180321,25.8214,23.1364,4.0187,3966011.5397
719,600271.SH,20180320,26.1367,23.4189,4.0678,4014445.6872
720,600271.SH,20180319,26.2338,23.5059,4.0829,4029348.5018
721,600271.SH,20180316,25.7122,23.0386,4.0017,3949245.8732
722,600271.SH,20180315,25.8699,23.1798,4.0263,3973462.947
723,600271.SH,20180314,26.1853,23.4624,4.0754,4021897.0945
724,600271.SH,20180313,26.3551,23.6145,4.1018,4047977.0201
725,600271.SH,20180312,26.3672,23.6254,4.1037,4049839.8719
726,600271.SH,20180309,25.8457,23.1581,4.0225,3969737.2433
727,600271.SH,20180308,25.2756,22.6473,3.9338,3882183.2075
728,600271.SH,20180307,25.118,22.5061,3.9092,3857966.1337
729,600271.SH,20180306,25.6516,22.9842,3.9923,3939931.6141
730,600271.SH,20180305,25.6031,22.9408,3.9847,3932480.2068
731,600271.SH,20180302,25.3363,22.7017,3.9432,3891497.4666
732,600271.SH,20180301,26.0761,23.3646,4.0584,4005131.4281
733,600271.SH,20180228,24.4388,21.8975,3.8035,3753646.4314
734,600271.SH,20180227,24.2326,21.7128,3.7714,3721977.9503
735,600271.SH,20180226,24.0992,21.5932,3.7507,3701486.5802
736,600271.SH,20180223,23.7111,21.2455,3.6903,3641875.3218
737,600271.SH,20180222,23.796,21.3215,3.7035,3654915.2846
738,600271.SH,20180214,23.2259,20.8108,3.6148,3567361.2487
739,600271.SH,20180213,22.8499,20.4739,3.5563,3509612.8421
740,600271.SH,20180212,22.7529,20.387,3.5412,3494710.0275
741,600271.SH,20180209,22.3769,20.0501,3.4826,3436961.6208
742,600271.SH,20180208,24.2447,21.7236,3.7733,3723840.8022
743,600271.SH,20180207,23.7232,21.2563,3.6922,3643738.1736
744,600271.SH,20180206,23.7353,21.2672,3.6941,3645601.0254
745,600271.SH,20180205,23.9536,21.4628,3.728,3679132.3583
746,600271.SH,20180202,23.4442,21.0064,3.6488,3600892.5816
747,600271.SH,20180201,23.7111,21.2455,3.6903,3641875.3218
748,600271.SH,20180131,24.9603,22.3648,3.8847,3833749.06
749,600271.SH,20180130,25.3848,22.7451,3.9508,3898948.8739
750,600271.SH,20180129,25.0937,22.4843,3.9055,3854240.4301
751,600271.SH,20180126,26.0761,23.3646,4.0584,4005131.4281
752,600271.SH,20180125,26.0761,23.3646,4.0584,4005131.4281
753,600271.SH,20180124,26.3672,23.6254,4.1037,4049839.8719
754,600271.SH,20180123,25.688,23.0168,3.998,3945520.1696
755,600271.SH,20180122,25.8335,23.1472,4.0206,3967874.3915
756,600271.SH,20180119,25.2029,22.5821,3.9225,3871006.0965
757,600271.SH,20180118,25.0088,22.4083,3.8923,3841200.4673
758,600271.SH,20180117,25.0452,22.4409,3.8979,3846789.0228
759,600271.SH,20180116,26.1731,23.4515,4.0735,4020034.2427
760,600271.SH,20180115,25.8335,23.1472,4.0206,3967874.3915
761,600271.SH,20180112,26.6461,23.8753,4.1471,4092685.4639
762,600271.SH,20180111,27.2526,24.4187,4.2415,4185828.0553
763,600271.SH,20180110,26.8644,24.071,4.1811,4126216.7968
764,600271.SH,20180109,26.1974,23.4733,4.0772,4023759.9463
765,600271.SH,20180108,25.9063,23.2124,4.0319,3979051.5025
766,600271.SH,20180105,26.5491,23.7884,4.132,4077782.6493
767,600271.SH,20180104,26.4885,23.7341,4.1225,4068468.2897
768,600271.SH,20180103,26.5248,23.7667,4.1282,4074056.845
769,600271.SH,20180102,26.258,23.5276,4.0867,4033074.1059
770,600271.SH,20171229,26.1246,23.4081,4.0659,4012582.7363
771,600271.SH,20171228,25.8578,23.169,4.0244,3971599.9971
772,600271.SH,20171227,26.9615,24.1579,4.1962,4141119.5092
773,600271.SH,20171226,27.5194,24.6578,4.283,4226810.6911
774,600271.SH,20171225,28.0894,25.1685,4.3717,4314364.7248
775,600271.SH,20171222,27.9075,25.0055,4.3434,4286421.9481
776,600271.SH,20171221,28.1501,25.2229,4.3811,4323678.9837
777,600271.SH,20171220,28.3562,25.4076,4.4132,4355347.464
778,600271.SH,20171219,28.4775,25.5163,4.4321,4373975.9818
779,600271.SH,20171218,27.01,24.2014,4.2037,4148570.9163
780,600271.SH,20171215,27.8468,24.9512,4.334,4277107.6892
781,600271.SH,20171214,27.677,24.7991,4.3075,4251027.7642
782,600271.SH,20171213,26.2944,23.5602,4.0923,4038662.6612
783,600271.SH,20171212,26.2944,23.5602,4.0923,4038662.6612
784,600271.SH,20171211,26.4885,23.7341,4.1225,4068468.2897
785,600271.SH,20171208,25.6516,22.9842,3.9923,3939931.5168
786,600271.SH,20171207,25.7486,23.0712,4.0074,3954834.3311
787,600271.SH,20171206,27.0464,24.234,4.2094,4154159.4716
788,600271.SH,20171205,26.5612,23.7993,4.1339,4079645.4004
789,600271.SH,20171204,27.1919,24.3644,4.232,4176513.693
790,600271.SH,20171201,27.8105,24.9186,4.3283,4271519.1338
791,600271.SH,20171130,26.7432,23.9623,4.1622,4107588.1771
792,600271.SH,20171129,26.7674,23.984,4.166,4111313.8807
793,600271.SH,20171128,27.1313,24.31,4.2226,4167199.4341
794,600271.SH,20171127,25.1058,22.4952,3.9074,3856103.1867
795,600271.SH,20171124,25.9306,23.2342,4.0357,3982777.1078
796,600271.SH,20171123,26.2095,23.4841,4.0791,4025622.6987
797,600271.SH,20171122,26.8644,24.071,4.1811,4126216.6949
798,600271.SH,20171121,26.7189,23.9405,4.1584,4103862.4735
799,600271.SH,20171120,25.9427,23.245,4.0376,3984639.9596
800,600271.SH,20171117,23.99,21.4954,3.7337,3684720.8228
801,600271.SH,20171116,24.3417,21.8106,3.7884,3738743.5245
802,600271.SH,20171115,24.6086,22.0496,3.83,3779726.2636
803,600271.SH,20171114,24.7905,22.2127,3.8583,3807669.0404
804,600271.SH,20171113,24.2447,21.7236,3.7733,3723840.7102
805,600271.SH,20171110,24.1719,21.6584,3.762,3712663.5995
806,600271.SH,20171109,23.4806,21.039,3.6544,3606481.048
807,600271.SH,20171108,23.5776,21.1259,3.6695,3621383.8623
808,600271.SH,20171107,23.7353,21.2672,3.6941,3645600.9354
809,600271.SH,20171106,23.7232,21.2563,3.6922,3643738.0836
810,600271.SH,20171103,23.1046,20.7021,3.5959,3548732.6428
811,600271.SH,20171102,23.0561,20.6586,3.5883,3541281.2357
812,600271.SH,20171101,23.1531,20.7456,3.6034,3556184.0499
813,600271.SH,20171031,22.7408,20.3761,3.5393,3492847.0894
814,600271.SH,20171030,22.1222,22.6555,3.5615,3397841.6485
815,600271.SH,20171027,22.6801,23.2269,3.6513,3483532.8305
816,600271.SH,20171026,22.8863,23.438,3.6845,3515201.3107
817,600271.SH,20171025,22.8378,23.3883,3.6767,3507749.9036
818,600271.SH,20171024,22.6438,23.1896,3.6454,3477944.2751
819,600271.SH,20171023,22.7044,23.2517,3.6552,3487258.534
820,600271.SH,20171020,22.7408,23.289,3.6611,3492847.0894
821,600271.SH,20171019,22.5225,23.0654,3.6259,3459315.7573
822,600271.SH,20171018,22.9955,23.5498,3.7021,3531966.9768
823,600271.SH,20171017,23.0076,23.5622,3.704,3533829.8286
824,600271.SH,20171016,23.1774,23.7361,3.7314,3559909.7535
825,600271.SH,20171013,23.1653,23.7237,3.7294,3558046.9017
826,600271.SH,20171012,23.2866,23.8479,3.7489,3576675.4195
827,600271.SH,20171011,23.2502,23.8106,3.7431,3571086.8642
828,600271.SH,20171010,23.4442,24.0094,3.7743,3600892.4927
829,600271.SH,20171009,23.1046,23.6616,3.7196,3548732.6428
