Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
418,601985.SH,20190617,17.9417,17.3241,1.7813,8498724.78
419,601985.SH,20190614,17.9088,17.2924,1.7781,8483159.35
420,601985.SH,20190613,18.0403,17.4193,1.7911,8545421.07
421,601985.SH,20190612,18.0731,17.451,1.7944,8560986.5
422,601985.SH,20190611,18.2046,17.5779,1.8074,8623248.22
423,601985.SH,20190610,17.8102,17.1972,1.7683,8436463.06
424,601985.SH,20190606,17.876,17.2606,1.7748,8467593.92
425,601985.SH,20190605,17.8102,17.1972,1.7683,8436463.06
426,601985.SH,20190604,17.7445,17.1337,1.7617,8405332.2
427,601985.SH,20190603,18.0074,17.3875,1.7878,8529855.64
428,601985.SH,20190531,18.1388,17.5145,1.8009,8592117.36
429,601985.SH,20190530,18.2046,17.5779,1.8074,8623248.22
430,601985.SH,20190529,18.4674,17.8318,1.8335,8747771.66
431,601985.SH,20190528,18.7303,18.0856,1.8596,8872295.1
432,601985.SH,20190527,18.7632,18.1173,1.8629,8887860.53
433,601985.SH,20190524,18.4674,17.8318,1.8335,8747771.66
434,601985.SH,20190523,18.566,17.9269,1.8433,8794467.95
435,601985.SH,20190522,18.6646,18.0221,1.8531,8841164.24
436,601985.SH,20190521,18.5003,17.8635,1.8368,8763337.09
437,601985.SH,20190520,18.1717,17.5462,1.8042,8607682.79
438,601985.SH,20190517,18.2374,17.6096,1.8107,8638813.65
439,601985.SH,20190516,18.7632,18.1173,1.8629,8887860.53
440,601985.SH,20190515,18.6317,17.9904,1.8498,8825598.81
441,601985.SH,20190514,18.4674,17.8318,1.8335,8747771.66
442,601985.SH,20190513,18.4346,17.8,1.8303,8732206.23
443,601985.SH,20190510,18.6975,18.0539,1.8564,8856729.67
444,601985.SH,20190509,18.3689,17.7366,1.8237,8701075.37
445,601985.SH,20190508,18.4674,17.8318,1.8335,8747771.66
446,601985.SH,20190507,18.7303,18.0856,1.8596,8872295.1
447,601985.SH,20190506,18.5332,17.8952,1.84,8778902.52
448,601985.SH,20190430,19.4861,18.8154,1.9347,9230299.99
449,601985.SH,20190429,19.2232,18.5615,1.9086,9105776.55
450,601985.SH,20190426,19.3218,18.6567,1.9183,9152472.84
451,601985.SH,20190425,20.7991,22.3088,2.0544,9354823.43
452,601985.SH,20190424,21.1797,22.7171,2.092,9526043.16
453,601985.SH,20190423,21.1451,22.68,2.0886,9510477.73
454,601985.SH,20190422,21.4912,23.0512,2.1228,9666132.03
455,601985.SH,20190419,21.8373,23.4224,2.157,9821786.33
456,601985.SH,20190418,21.9411,23.5337,2.1673,9868482.62
457,601985.SH,20190417,21.8027,23.3853,2.1536,9806220.9
458,601985.SH,20190416,21.8027,23.3853,2.1536,9806220.9
459,601985.SH,20190415,21.6296,23.1997,2.1365,9728393.75
460,601985.SH,20190412,22.0103,23.608,2.1741,9899613.48
461,601985.SH,20190411,21.9065,23.4966,2.1638,9852917.19
462,601985.SH,20190410,21.9065,23.4966,2.1638,9852917.19
463,601985.SH,20190409,22.0103,23.608,2.1741,9899613.48
464,601985.SH,20190408,21.9411,23.5337,2.1673,9868482.62
465,601985.SH,20190404,22.0795,23.6822,2.1809,9930744.34
466,601985.SH,20190403,22.1141,23.7193,2.1843,9946309.77
467,601985.SH,20190402,22.1834,23.7936,2.1912,9977440.63
468,601985.SH,20190401,22.1141,23.7193,2.1843,9946309.77
469,601985.SH,20190329,20.9375,22.4573,2.0681,9417085.15
470,601985.SH,20190328,20.453,21.9376,2.0203,9199169.13
471,601985.SH,20190327,20.7645,22.2717,2.051,9339258.0
472,601985.SH,20190326,20.8683,22.383,2.0613,9385954.29
473,601985.SH,20190325,21.3528,22.9027,2.1091,9603870.31
474,601985.SH,20190322,21.5604,23.1254,2.1297,9697262.89
475,601985.SH,20190321,21.6296,23.1997,2.1365,9728393.75
476,601985.SH,20190320,21.5258,23.0883,2.1262,9681697.46
477,601985.SH,20190319,21.8027,23.3853,2.1536,9806220.9
478,601985.SH,20190318,21.1797,22.7171,2.092,9526043.16
479,601985.SH,20190315,20.7991,22.3088,2.0544,9354823.43
480,601985.SH,20190314,20.5568,22.049,2.0305,9245865.42
481,601985.SH,20190313,20.9375,22.4573,2.0681,9417085.15
482,601985.SH,20190312,21.4566,23.0141,2.1194,9650566.6
483,601985.SH,20190311,21.3528,22.9027,2.1091,9603870.31
484,601985.SH,20190308,20.8683,22.383,2.0613,9385954.29
485,601985.SH,20190307,22.0103,23.608,2.1741,9899613.48
486,601985.SH,20190306,22.391,24.0163,2.2117,10070833.21
487,601985.SH,20190305,21.3528,22.9027,2.1091,9603870.31
488,601985.SH,20190304,21.0759,22.6058,2.0818,9479346.87
489,601985.SH,20190301,20.9721,22.4944,2.0715,9432650.58
490,601985.SH,20190228,20.7298,22.2346,2.0476,9323692.57
491,601985.SH,20190227,21.0067,22.5315,2.075,9448216.01
492,601985.SH,20190226,21.0413,22.5686,2.0784,9463781.44
493,601985.SH,20190225,20.7645,22.2717,2.051,9339258.0
494,601985.SH,20190222,19.2763,20.6755,1.904,8669944.51
495,601985.SH,20190221,19.1033,20.49,1.8869,8592117.36
496,601985.SH,20190220,19.2763,20.6755,1.904,8669944.51
497,601985.SH,20190219,19.3455,20.7498,1.9109,8701075.37
498,601985.SH,20190218,19.5186,20.9354,1.928,8778902.52
499,601985.SH,20190215,19.1725,20.5642,1.8938,8623248.22
500,601985.SH,20190214,19.3455,20.7498,1.9109,8701075.37
501,601985.SH,20190213,19.3109,20.7127,1.9075,8685509.94
502,601985.SH,20190212,18.9995,20.3786,1.8767,8545421.07
503,601985.SH,20190211,18.9995,20.3786,1.8767,8545421.07
504,601985.SH,20190201,18.7918,20.1559,1.8562,8452028.49
505,601985.SH,20190131,18.6534,20.0074,1.8425,8389766.77
506,601985.SH,20190130,18.6188,19.9703,1.8391,8374201.34
507,601985.SH,20190129,18.6188,19.9703,1.8391,8374201.34
508,601985.SH,20190128,18.6188,19.9703,1.8391,8374201.34
509,601985.SH,20190125,18.3419,19.6733,1.8117,8249677.9
510,601985.SH,20190124,18.3765,19.7104,1.8152,8265243.33
511,601985.SH,20190123,18.3073,19.6362,1.8083,8234112.47
512,601985.SH,20190122,18.4111,19.7476,1.8186,8280808.76
513,601985.SH,20190121,18.515,19.8589,1.8288,8327505.05
514,601985.SH,20190118,18.5496,19.896,1.8323,8343070.48
515,601985.SH,20190117,18.4111,19.7476,1.8186,8280808.76
516,601985.SH,20190116,18.5496,19.896,1.8323,8343070.48
517,601985.SH,20190115,18.6188,19.9703,1.8391,8374201.34
518,601985.SH,20190114,18.515,19.8589,1.8288,8327505.05
519,601985.SH,20190111,18.6188,19.9703,1.8391,8374201.34
520,601985.SH,20190110,18.6188,19.9703,1.8391,8374201.34
521,601985.SH,20190109,18.6534,20.0074,1.8425,8389766.77
522,601985.SH,20190108,18.7572,20.1188,1.8528,8436463.06
523,601985.SH,20190107,18.8264,20.193,1.8596,8467593.92
524,601985.SH,20190104,18.4458,19.7847,1.822,8296374.19
525,601985.SH,20190103,18.2727,19.5991,1.8049,8218547.04
526,601985.SH,20190102,18.2381,19.562,1.8015,8202981.61
527,601985.SH,20181228,18.2381,19.562,1.8015,8202981.61
528,601985.SH,20181227,18.2035,19.5248,1.7981,8187416.18
529,601985.SH,20181226,18.1689,19.4877,1.7947,8171850.75
530,601985.SH,20181225,18.2381,19.562,1.8015,8202981.61
531,601985.SH,20181224,18.3419,19.6733,1.8117,8249677.9
532,601985.SH,20181221,18.1689,19.4877,1.7947,8171850.75
533,601985.SH,20181220,18.2381,19.562,1.8015,8202981.61
534,601985.SH,20181219,18.1689,19.4877,1.7947,8171850.75
535,601985.SH,20181218,18.2727,19.5991,1.8049,8218547.04
536,601985.SH,20181217,18.6188,19.9703,1.8391,8374201.34
537,601985.SH,20181214,18.4458,19.7847,1.822,8296374.19
538,601985.SH,20181213,18.5842,19.9332,1.8357,8358635.91
539,601985.SH,20181212,18.3419,19.4423,1.8098,8249677.9
540,601985.SH,20181211,18.3419,19.4423,1.8098,8249677.9
541,601985.SH,20181210,18.3073,19.4056,1.8063,8234112.47
542,601985.SH,20181207,18.4111,19.5156,1.8166,8280808.76
543,601985.SH,20181206,18.3765,19.479,1.8132,8265243.33
544,601985.SH,20181205,18.5842,19.6991,1.8337,8358635.91
545,601985.SH,20181204,18.7226,19.8458,1.8473,8420897.63
546,601985.SH,20181203,18.6188,19.7357,1.8371,8374201.34
547,601985.SH,20181130,18.4111,19.5156,1.8166,8280808.76
548,601985.SH,20181129,18.3419,19.4423,1.8098,8249677.9
549,601985.SH,20181128,18.3765,19.479,1.8132,8265243.33
550,601985.SH,20181127,18.3419,19.4423,1.8098,8249677.9
551,601985.SH,20181126,18.4111,19.5156,1.8166,8280808.76
552,601985.SH,20181123,18.4458,19.5523,1.82,8296374.19
553,601985.SH,20181122,18.9995,20.1393,1.8746,8545421.07
554,601985.SH,20181121,18.9995,20.1393,1.8746,8545421.07
555,601985.SH,20181120,19.0341,20.176,1.8781,8560986.5
556,601985.SH,20181119,19.4494,20.6162,1.919,8747771.66
557,601985.SH,20181116,19.3455,20.5061,1.9088,8701075.37
558,601985.SH,20181115,19.3802,20.5428,1.9122,8716640.8
559,601985.SH,20181114,19.2071,20.3594,1.8951,8638813.65
560,601985.SH,20181113,19.2763,20.4327,1.902,8669944.51
561,601985.SH,20181112,19.1725,20.3227,1.8917,8623248.22
562,601985.SH,20181109,18.9649,20.1026,1.8712,8529855.64
563,601985.SH,20181108,19.2071,20.3594,1.8951,8638813.65
564,601985.SH,20181107,19.3109,20.4694,1.9054,8685509.94
565,601985.SH,20181106,19.4148,20.5795,1.9156,8732206.23
566,601985.SH,20181105,19.2763,20.4327,1.902,8669944.51
567,601985.SH,20181102,19.5186,20.6895,1.9259,8778902.52
568,601985.SH,20181101,19.1379,20.286,1.8883,8607682.79
569,601985.SH,20181031,19.2763,20.4327,1.902,8669944.51
570,601985.SH,20181030,18.515,19.6257,1.8268,8327505.05
571,601985.SH,20181029,18.5842,19.6991,1.8337,8358635.91
572,601985.SH,20181026,18.9303,20.0659,1.8678,8514290.21
573,601985.SH,20181025,19.0341,18.8923,1.9331,8560986.5
574,601985.SH,20181024,19.0341,18.8923,1.9331,8560986.5
575,601985.SH,20181023,18.9995,18.8579,1.9296,8545421.07
576,601985.SH,20181022,19.2763,19.1327,1.9577,8669944.51
577,601985.SH,20181019,18.7226,18.5831,1.9015,8420897.63
578,601985.SH,20181018,18.2727,18.1366,1.8558,8218547.04
579,601985.SH,20181017,18.861,18.7205,1.9155,8483159.35
580,601985.SH,20181016,18.7226,18.5831,1.9015,8420897.63
581,601985.SH,20181015,18.7572,18.6175,1.905,8436463.06
582,601985.SH,20181012,19.1033,18.961,1.9401,8592117.36
583,601985.SH,20181011,19.3802,19.2358,1.9682,8716640.8
584,601985.SH,20181010,20.5222,20.3693,2.0842,9230299.99
585,601985.SH,20181009,20.453,20.3006,2.0772,9199169.13
586,601985.SH,20181008,20.3838,20.2319,2.0702,9168038.27
587,601985.SH,20180928,20.7991,20.6441,2.1123,9354823.43
588,601985.SH,20180927,20.7991,20.6441,2.1123,9354823.43
589,601985.SH,20180926,20.7991,20.6441,2.1123,9354823.43
590,601985.SH,20180925,20.8683,20.7128,2.1194,9385954.29
591,601985.SH,20180921,20.7645,20.6097,2.1088,9339258.0
592,601985.SH,20180920,20.2799,20.1288,2.0596,9121341.98
593,601985.SH,20180919,20.2799,20.1288,2.0596,9121341.98
594,601985.SH,20180918,20.1069,19.9571,2.0421,9043514.83
595,601985.SH,20180917,19.7954,19.648,2.0104,8903425.96
596,601985.SH,20180914,19.9339,19.7854,2.0245,8965687.68
597,601985.SH,20180913,20.0377,19.8884,2.035,9012383.97
598,601985.SH,20180912,19.8647,19.7167,2.0175,8934556.82
599,601985.SH,20180911,19.83,19.6823,2.0139,8918991.39
600,601985.SH,20180910,19.7608,19.6136,2.0069,8887860.53
601,601985.SH,20180907,20.0031,19.854,2.0315,8996818.54
602,601985.SH,20180906,19.8647,19.7167,2.0175,8934556.82
603,601985.SH,20180905,20.2107,20.0601,2.0526,9090211.12
604,601985.SH,20180904,20.5222,20.3693,2.0842,9230299.99
605,601985.SH,20180903,20.1761,20.0258,2.0491,9074645.69
606,601985.SH,20180831,20.2453,20.0945,2.0561,9105776.55
607,601985.SH,20180830,20.2107,20.0601,2.0526,9090211.12
608,601985.SH,20180829,20.3492,20.1975,2.0667,9152472.84
609,601985.SH,20180828,20.5222,20.3693,2.0842,9230299.99
610,601985.SH,20180827,20.626,20.4723,2.0948,9276996.28
611,601985.SH,20180824,19.9339,19.7854,2.0245,8965687.68
612,601985.SH,20180823,20.0723,20.0549,2.1123,9027949.4
613,601985.SH,20180822,20.1761,20.1586,2.1232,9074645.69
614,601985.SH,20180821,20.1761,20.1586,2.1232,9074645.69
615,601985.SH,20180820,20.2453,20.2278,2.1305,9105776.55
616,601985.SH,20180817,19.9685,19.9512,2.1014,8981253.11
617,601985.SH,20180816,20.0377,20.0203,2.1086,9012383.97
618,601985.SH,20180815,20.1415,20.1241,2.1196,9059080.26
619,601985.SH,20180814,20.2453,20.2278,2.1305,9105776.55
620,601985.SH,20180813,19.8647,19.8474,2.0904,8934556.82
621,601985.SH,20180810,19.83,19.8129,2.0868,8918991.39
622,601985.SH,20180809,19.7262,19.7091,2.0759,8872295.1
623,601985.SH,20180808,19.5878,19.5708,2.0613,8810033.38
624,601985.SH,20180807,19.2763,19.2596,2.0285,8669944.51
625,601985.SH,20180806,18.8956,18.8793,1.9885,8498724.78
626,601985.SH,20180803,19.0341,19.0176,2.003,8560986.5
627,601985.SH,20180802,19.1379,19.1213,2.014,8607682.79
628,601985.SH,20180801,19.5878,19.5708,2.0613,8810033.38
629,601985.SH,20180731,19.8647,19.8474,2.0904,8934556.82
630,601985.SH,20180730,19.9685,19.9512,2.1014,8981253.11
631,601985.SH,20180727,19.7954,19.7783,2.0832,8903425.96
632,601985.SH,20180726,19.9339,19.9166,2.0977,8965687.68
633,601985.SH,20180725,19.8647,19.8474,2.0904,8934556.82
634,601985.SH,20180724,20.0377,20.0203,2.1086,9012383.97
635,601985.SH,20180723,19.8647,19.8474,2.0904,8934556.82
636,601985.SH,20180720,19.5186,19.5017,2.054,8778902.52
637,601985.SH,20180719,19.2417,19.225,2.0249,8654379.08
638,601985.SH,20180718,19.7608,19.7437,1.998,8887860.53
639,601985.SH,20180717,19.4148,19.3979,1.963,8732206.23
640,601985.SH,20180716,19.4494,19.4325,1.9665,8747771.66
641,601985.SH,20180713,19.4148,19.3979,1.963,8732206.23
642,601985.SH,20180712,19.4494,19.4325,1.9665,8747771.66
643,601985.SH,20180711,19.1033,19.0867,1.9315,8592117.36
644,601985.SH,20180710,19.5186,19.5017,1.9735,8778902.52
645,601985.SH,20180709,19.5532,19.5362,1.977,8794467.95
646,601985.SH,20180706,19.2763,19.2596,1.949,8669944.51
647,601985.SH,20180705,19.2763,19.2596,1.949,8669944.51
648,601985.SH,20180704,19.6224,19.6054,1.984,8825598.81
649,601985.SH,20180703,19.3109,19.2942,1.9525,8685509.94
650,601985.SH,20180702,19.2417,19.225,1.9455,8654379.08
651,601985.SH,20180629,19.5532,19.5362,1.977,8794467.95
652,601985.SH,20180628,19.2763,19.2596,1.949,8669944.51
653,601985.SH,20180627,19.2763,19.2596,1.949,8669944.51
654,601985.SH,20180626,19.3455,19.3288,1.956,8701075.37
655,601985.SH,20180625,19.3802,19.3633,1.9595,8716640.8
656,601985.SH,20180622,19.83,19.8129,2.005,8918991.39
657,601985.SH,20180621,19.6916,19.6745,1.991,8856729.67
658,601985.SH,20180620,20.0031,19.9857,2.0225,8996818.54
659,601985.SH,20180619,19.657,19.64,1.9875,8841164.24
660,601985.SH,20180615,20.7645,20.7464,2.0995,9339258.0
661,601985.SH,20180614,20.9029,20.8848,2.1135,9401519.72
662,601985.SH,20180613,20.7645,20.7464,2.0995,9339258.0
663,601985.SH,20180612,20.9029,20.8848,2.1135,9401519.72
664,601985.SH,20180611,20.1761,20.1586,2.04,9074645.69
665,601985.SH,20180608,20.0377,20.0203,2.026,9012383.97
666,601985.SH,20180607,20.4876,20.4698,2.0715,9214734.56
667,601985.SH,20180606,20.3838,20.3661,2.061,9168038.27
668,601985.SH,20180605,20.7645,20.7464,2.0995,9339258.0
669,601985.SH,20180604,20.9375,20.9193,2.117,9417085.15
670,601985.SH,20180601,20.9721,20.9539,2.1205,9432650.58
671,601985.SH,20180531,21.1797,21.1614,2.1415,9526043.16
672,601985.SH,20180530,21.0067,20.9885,2.124,9448216.01
673,601985.SH,20180529,21.6642,21.6455,2.1905,9743959.18
674,601985.SH,20180528,22.218,22.1987,2.2465,9993006.06
675,601985.SH,20180525,22.6333,22.6136,2.2884,10179791.22
676,601985.SH,20180524,22.8063,22.7865,2.3059,10257618.37
677,601985.SH,20180523,23.0139,22.994,2.3269,10351010.95
678,601985.SH,20180522,23.0139,22.994,2.3269,10351010.95
679,601985.SH,20180521,23.0831,23.0631,2.3339,10382141.81
680,601985.SH,20180518,22.8063,22.7865,2.3059,10257618.37
681,601985.SH,20180517,22.5294,22.5099,2.2779,10133094.93
682,601985.SH,20180516,22.7371,22.7174,2.2989,10226487.51
683,601985.SH,20180515,22.7717,22.7519,2.3024,10242052.94
684,601985.SH,20180514,22.564,22.5445,2.2814,10148660.36
685,601985.SH,20180511,22.6679,22.6482,2.2919,10195356.65
686,601985.SH,20180510,22.6333,22.6136,2.2884,10179791.22
687,601985.SH,20180509,22.8063,22.7865,2.3059,10257618.37
688,601985.SH,20180508,22.8063,22.7865,2.3059,10257618.37
689,601985.SH,20180507,22.6679,22.6482,2.2919,10195356.65
690,601985.SH,20180504,22.5294,22.5099,2.2779,10133094.93
691,601985.SH,20180503,22.7025,22.6828,2.2954,10210922.08
692,601985.SH,20180502,22.8409,22.8211,2.3094,10273183.8
693,601985.SH,20180427,23.0831,23.0631,2.3339,10382141.81
694,601985.SH,20180426,22.6679,22.6482,2.2919,10195356.65
695,601985.SH,20180425,22.6333,22.6136,2.2884,10179791.22
696,601985.SH,20180424,22.7025,22.6828,2.2954,10210922.08
697,601985.SH,20180423,22.1834,22.1641,2.243,9977440.63
698,601985.SH,20180420,21.9757,21.9567,2.222,9884048.05
699,601985.SH,20180419,22.6442,22.6298,2.3397,10164225.79
700,601985.SH,20180418,22.6095,22.5951,2.3362,10148660.36
701,601985.SH,20180417,22.5748,22.5605,2.3326,10133094.93
702,601985.SH,20180416,22.7482,22.7337,2.3505,10210922.08
703,601985.SH,20180413,23.0256,23.011,2.3792,10335445.52
704,601985.SH,20180412,23.1296,23.1149,2.3899,10382141.81
705,601985.SH,20180411,23.2684,23.2536,2.4042,10444403.53
706,601985.SH,20180410,23.2337,23.2189,2.4007,10428838.1
707,601985.SH,20180409,23.0256,23.011,2.3792,10335445.52
708,601985.SH,20180404,23.095,23.0803,2.3863,10366576.38
709,601985.SH,20180403,22.9909,22.9763,2.3756,10319880.09
710,601985.SH,20180402,23.2337,23.2189,2.4007,10428838.1
711,601985.SH,20180330,23.303,23.2882,2.4078,10459968.96
712,601985.SH,20180329,23.2337,23.2189,2.4007,10428838.1
713,601985.SH,20180328,22.9909,22.9763,2.3756,10319880.09
714,601985.SH,20180327,23.303,23.2882,2.4078,10459968.96
715,601985.SH,20180326,23.0603,23.0456,2.3827,10351010.95
716,601985.SH,20180323,23.2684,23.2536,2.4042,10444403.53
717,601985.SH,20180322,24.4127,24.3972,2.5225,10958062.72
718,601985.SH,20180321,24.6554,24.6398,2.5476,11067020.73
719,601985.SH,20180320,24.6901,24.6744,2.5511,11082586.16
720,601985.SH,20180319,24.6208,24.6051,2.544,11051455.3
721,601985.SH,20180316,24.7248,24.7091,2.5547,11098151.59
722,601985.SH,20180315,24.7941,24.7784,2.5619,11129282.45
723,601985.SH,20180314,24.8635,24.8477,2.5691,11160413.31
724,601985.SH,20180313,24.9675,24.9517,2.5798,11207109.6
725,601985.SH,20180312,25.2103,25.1943,2.6049,11316067.61
726,601985.SH,20180309,25.1756,25.1596,2.6013,11300502.18
727,601985.SH,20180308,25.1756,25.1596,2.6013,11300502.18
728,601985.SH,20180307,24.9329,24.917,2.5762,11191544.17
729,601985.SH,20180306,24.8982,24.8824,2.5726,11175978.74
730,601985.SH,20180305,24.7248,24.7091,2.5547,11098151.59
731,601985.SH,20180302,24.7941,24.7784,2.5619,11129282.45
732,601985.SH,20180301,24.9329,24.917,2.5762,11191544.17
733,601985.SH,20180228,24.9329,24.917,2.5762,11191544.17
734,601985.SH,20180227,25.1409,25.1249,2.5977,11284936.75
735,601985.SH,20180226,25.1409,25.1249,2.5977,11284936.75
736,601985.SH,20180223,25.0022,24.9863,2.5834,11222675.03
737,601985.SH,20180222,24.9675,24.9517,2.5798,11207109.6
738,601985.SH,20180214,24.6208,24.6051,2.544,11051455.3
739,601985.SH,20180213,24.7248,24.7091,2.5547,11098151.59
740,601985.SH,20180212,24.7941,24.7784,2.5619,11129282.45
741,601985.SH,20180209,24.7595,24.7437,2.5583,11113717.02
742,601985.SH,20180208,25.4183,25.4022,2.6264,11409460.19
743,601985.SH,20180207,25.8345,25.818,2.6694,11596245.35
744,601985.SH,20180206,26.0772,26.0606,2.6945,11705203.36
745,601985.SH,20180205,26.0772,26.0606,2.6945,11705203.36
746,601985.SH,20180202,26.3199,26.3032,2.7195,11814161.37
747,601985.SH,20180201,26.7707,24.8721,2.7861,12016511.96
748,601985.SH,20180131,26.3546,24.4855,2.7428,11829726.8
749,601985.SH,20180130,26.2506,24.3889,2.7319,11783030.51
750,601985.SH,20180129,26.3893,24.5177,2.7464,11845292.23
751,601985.SH,20180126,26.3893,24.5177,2.7464,11845292.23
752,601985.SH,20180125,26.5974,24.711,2.768,11938684.81
753,601985.SH,20180124,26.3893,24.5177,2.7464,11845292.23
754,601985.SH,20180123,26.2853,24.4211,2.7355,11798595.94
755,601985.SH,20180122,26.0772,24.2278,2.7139,11705203.36
756,601985.SH,20180119,26.1812,24.3244,2.7247,11751899.65
757,601985.SH,20180118,26.2853,24.4211,2.7355,11798595.94
758,601985.SH,20180117,25.7651,23.9378,2.6814,11565114.49
759,601985.SH,20180116,25.5917,23.7767,2.6634,11487287.34
760,601985.SH,20180115,25.1409,23.3579,2.6164,11284936.75
761,601985.SH,20180112,25.4877,23.6801,2.6525,11440591.05
762,601985.SH,20180111,25.6264,23.8089,2.667,11502852.77
763,601985.SH,20180110,25.6611,23.8412,2.6706,11518418.2
764,601985.SH,20180109,25.6611,23.8412,2.6706,11518418.2
765,601985.SH,20180108,25.6957,23.8734,2.6742,11533983.63
766,601985.SH,20180105,25.7304,23.9056,2.6778,11549549.06
767,601985.SH,20180104,25.7304,23.9056,2.6778,11549549.06
768,601985.SH,20180103,25.6611,23.8412,2.6706,11518418.2
769,601985.SH,20180102,25.6264,23.8089,2.667,11502852.77
770,601985.SH,20171229,25.4877,23.6801,2.6525,11440591.05
771,601985.SH,20171228,25.3143,23.519,2.6345,11362763.9
772,601985.SH,20171227,25.1409,23.3579,2.6164,11284936.75
773,601985.SH,20171226,25.2796,23.4868,2.6309,11347198.47
774,601985.SH,20171225,25.1409,23.3579,2.6164,11284936.75
775,601985.SH,20171222,25.1756,23.3901,2.6201,11300502.18
776,601985.SH,20171221,25.2103,23.4223,2.6237,11316067.61
777,601985.SH,20171220,25.349,23.5512,2.6381,11378329.33
778,601985.SH,20171219,25.2449,23.4546,2.6273,11331633.04
779,601985.SH,20171218,25.2796,23.4868,2.6309,11347198.47
780,601985.SH,20171215,25.2449,23.4546,2.6273,11331633.04
781,601985.SH,20171214,25.6611,23.8412,2.6706,11518418.2
782,601985.SH,20171213,25.7651,23.9378,2.6814,11565114.49
783,601985.SH,20171212,25.9038,24.0667,2.6958,11627376.21
784,601985.SH,20171211,25.9385,24.0989,2.6995,11642941.64
785,601985.SH,20171208,26.0078,24.1633,2.7067,11674072.5
786,601985.SH,20171207,26.1119,24.26,2.7175,11720768.79
787,601985.SH,20171206,25.9385,24.0989,2.6995,11642941.64
788,601985.SH,20171205,26.0772,24.2278,2.7139,11705203.36
789,601985.SH,20171204,25.5224,23.7123,2.6561,11456156.48
790,601985.SH,20171201,25.5224,23.7123,2.6561,11456156.48
791,601985.SH,20171130,25.4877,23.6801,2.6525,11440591.05
792,601985.SH,20171129,25.6957,23.8734,2.6742,11533983.63
793,601985.SH,20171128,25.8691,24.0345,2.6922,11611810.78
794,601985.SH,20171127,25.9732,24.1311,2.7031,11658507.07
795,601985.SH,20171124,25.9385,24.0989,2.6995,11642941.64
796,601985.SH,20171123,25.8691,24.0345,2.6922,11611810.78
797,601985.SH,20171122,26.2506,24.3889,2.7319,11783030.51
798,601985.SH,20171121,25.8691,24.0345,2.6922,11611810.78
799,601985.SH,20171120,25.7998,23.97,2.685,11580679.92
800,601985.SH,20171117,26.1119,24.26,2.7175,11720768.79
801,601985.SH,20171116,25.7998,23.97,2.685,11580679.92
802,601985.SH,20171115,26.6667,24.7755,2.7752,11969815.67
803,601985.SH,20171114,26.7014,24.8077,2.7788,11985381.1
804,601985.SH,20171113,26.7014,24.8077,2.7788,11985381.1
805,601985.SH,20171110,26.7707,24.8721,2.7861,12016511.96
806,601985.SH,20171109,27.0482,25.1299,2.8149,12141035.4
807,601985.SH,20171108,27.0828,25.1621,2.8185,12156600.83
808,601985.SH,20171107,27.3603,25.4198,2.8474,12281124.27
809,601985.SH,20171106,27.0482,25.1299,2.8149,12141035.4
810,601985.SH,20171103,27.0482,25.1299,2.8149,12141035.4
811,601985.SH,20171102,27.0135,25.0977,2.8113,12125469.97
812,601985.SH,20171101,27.0828,25.1621,2.8185,12156600.83
813,601985.SH,20171031,27.0135,25.0977,2.8113,12125469.97
814,601985.SH,20171030,26.9441,25.0332,2.8041,12094339.11
815,601985.SH,20171027,26.4586,26.1793,2.8588,11876423.09
816,601985.SH,20171026,26.528,26.2479,2.8663,11907553.95
817,601985.SH,20171025,26.2853,26.0078,2.8401,11798595.94
818,601985.SH,20171024,26.3893,26.1107,2.8513,11845292.23
819,601985.SH,20171023,26.1119,25.8362,2.8213,11720768.79
820,601985.SH,20171020,26.2506,25.9734,2.8363,11783030.51
821,601985.SH,20171019,26.3546,26.0764,2.8476,11829726.8
822,601985.SH,20171018,26.2159,25.9391,2.8326,11767465.08
823,601985.SH,20171017,25.9385,25.6646,2.8026,11642941.64
824,601985.SH,20171016,25.8345,25.5617,2.7914,11596245.35
825,601985.SH,20171013,25.9385,25.6646,2.8026,11642941.64
826,601985.SH,20171012,25.9038,25.6303,2.7989,11627376.21
827,601985.SH,20171011,26.0425,25.7676,2.8138,11689637.93
828,601985.SH,20171010,26.0425,25.7676,2.8138,11689637.93
829,601985.SH,20171009,26.0078,25.7333,2.8101,11674072.5
830,601985.SH,20170929,25.8691,25.596,2.7951,11611810.78
831,601985.SH,20170928,25.9038,25.6303,2.7989,11627376.21
832,601985.SH,20170927,25.9385,25.6646,2.8026,11642941.64
833,601985.SH,20170926,26.0772,25.8019,2.8176,11705203.36
834,601985.SH,20170925,26.2159,25.9391,2.8326,11767465.08
835,601985.SH,20170922,26.0425,25.7676,2.8138,11689637.93
836,601985.SH,20170921,25.9038,25.6303,2.7989,11627376.21
837,601985.SH,20170920,26.0772,25.8019,2.8176,11705203.36
838,601985.SH,20170919,25.8345,25.5617,2.7914,11596245.35
839,601985.SH,20170918,25.9732,25.699,2.8063,11658507.07
840,601985.SH,20170915,26.0772,25.8019,2.8176,11705203.36
841,601985.SH,20170914,26.0425,25.7676,2.8138,11689637.93
842,601985.SH,20170913,26.2853,26.0078,2.8401,11798595.94
843,601985.SH,20170912,26.3893,26.1107,2.8513,11845292.23
