Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
78,000538.SZ,20201109,31.4212,26.8567,3.4478,13145757.5352
79,000538.SZ,20201106,30.7433,26.2774,3.3734,12862173.9989
80,000538.SZ,20201105,31.2074,26.674,3.4243,13056339.3031
81,000538.SZ,20201104,30.5327,26.0973,3.3503,12774033.17
82,000538.SZ,20201103,30.8594,26.3765,3.3861,12910715.3249
83,000538.SZ,20201102,30.7097,26.2487,3.3697,12848122.5624
84,000538.SZ,20201030,31.4364,26.8698,3.4495,13152144.5518
85,000538.SZ,20201029,31.9127,30.4105,3.6761,13351419.4693
86,000538.SZ,20201028,31.296,29.8228,3.6051,13093383.9993
87,000538.SZ,20201027,30.8075,29.3573,3.5488,12888999.4685
88,000538.SZ,20201026,30.38,28.9499,3.4996,12710163.0042
89,000538.SZ,20201023,31.0884,29.625,3.5812,13006520.5737
90,000538.SZ,20201022,31.2044,29.7355,3.5945,13055061.8997
91,000538.SZ,20201021,31.4456,29.9654,3.6223,13155976.7618
92,000538.SZ,20201020,31.7906,30.2941,3.6621,13300323.3366
93,000538.SZ,20201019,31.5708,30.0847,3.6368,13208350.2978
94,000538.SZ,20201016,32.3036,30.7829,3.7212,13514927.0939
95,000538.SZ,20201015,32.1143,30.6026,3.6994,13435728.0882
96,000538.SZ,20201014,32.6089,31.0739,3.7563,13642667.4256
97,000538.SZ,20201013,32.8837,31.3358,3.788,13757633.7241
98,000538.SZ,20201012,32.8562,31.3096,3.7848,13746137.0942
99,000538.SZ,20201009,31.8059,30.3087,3.6638,13306710.3532
100,000538.SZ,20200930,31.1311,29.6657,3.5861,13024404.2201
101,000538.SZ,20200929,31.1311,29.6657,3.5861,13024404.2201
102,000538.SZ,20200928,30.7769,29.3282,3.5453,12876225.4354
103,000538.SZ,20200925,31.3876,29.9101,3.6157,13131706.0988
104,000538.SZ,20200924,31.3876,29.9101,3.6157,13131706.0988
105,000538.SZ,20200923,32.441,30.9139,3.737,13572410.2431
106,000538.SZ,20200922,32.2669,30.748,3.7169,13499598.2541
107,000538.SZ,20200921,32.5936,31.0594,3.7546,13636280.409
108,000538.SZ,20200918,33.0577,31.5016,3.808,13830445.7132
109,000538.SZ,20200917,32.3616,30.8382,3.7278,13539197.7569
110,000538.SZ,20200916,33.3478,31.778,3.8415,13951799.0283
111,000538.SZ,20200915,33.6928,32.1068,3.8812,14096145.6031
112,000538.SZ,20200914,33.8913,32.2959,3.9041,14179176.8187
113,000538.SZ,20200911,34.8072,33.1688,4.0096,14562397.8138
114,000538.SZ,20200910,32.7707,31.2281,3.775,13710369.8014
115,000538.SZ,20200909,32.3524,30.8295,3.7268,13535365.5469
116,000538.SZ,20200908,33.3875,31.8158,3.846,13968405.2714
117,000538.SZ,20200907,32.9753,31.423,3.7985,13795955.8236
118,000538.SZ,20200904,34.5019,32.8778,3.9744,14434657.4821
119,000538.SZ,20200903,36.6392,34.9145,4.2206,15328839.804
120,000538.SZ,20200902,38.288,36.4856,4.4105,16018637.5952
121,000538.SZ,20200901,36.5048,34.7865,4.2051,15272634.0581
122,000538.SZ,20200831,35.3293,33.6663,4.0697,14780833.781
123,000538.SZ,20200828,34.9904,31.6896,4.1418,14639042.0128
124,000538.SZ,20200827,32.6333,29.5548,3.8628,13652886.6521
125,000538.SZ,20200826,31.986,28.9686,3.7862,13382077.1489
126,000538.SZ,20200825,31.5189,28.5455,3.7309,13186634.4414
127,000538.SZ,20200824,31.8395,28.8359,3.7689,13320761.7897
128,000538.SZ,20200821,31.5738,28.5953,3.7374,13209627.7011
129,000538.SZ,20200820,30.9296,28.0118,3.6612,12940095.6012
130,000538.SZ,20200819,31.4395,28.4736,3.7215,13153421.9551
131,000538.SZ,20200818,31.9463,28.9326,3.7815,13365470.9058
132,000538.SZ,20200817,31.9188,28.9077,3.7783,13353974.2759
133,000538.SZ,20200814,31.7112,28.7197,3.7537,13267110.8504
134,000538.SZ,20200813,31.5036,28.5317,3.7291,13180247.4248
135,000538.SZ,20200812,31.5311,28.5566,3.7324,13191744.0547
136,000538.SZ,20200811,32.4868,29.4221,3.8455,13591571.2929
137,000538.SZ,20200810,32.6638,29.5825,3.8664,13665660.6853
138,000538.SZ,20200807,33.2348,30.0996,3.934,13904535.1055
139,000538.SZ,20200806,34.0409,30.8296,4.0294,14241769.5812
140,000538.SZ,20200805,34.624,31.3577,4.0985,14485753.6148
141,000538.SZ,20200804,34.9416,31.6453,4.1361,14618603.5597
142,000538.SZ,20200803,35.4637,32.1182,4.1979,14837039.527
143,000538.SZ,20200731,33.4577,30.3014,3.9604,13997785.5477
144,000538.SZ,20200730,33.3722,30.224,3.9503,13962018.2548
145,000538.SZ,20200729,33.4913,30.3318,3.9644,14011836.9842
146,000538.SZ,20200728,33.1737,30.0443,3.9268,13878987.0392
147,000538.SZ,20200727,32.4715,29.4083,3.8437,13585184.2763
148,000538.SZ,20200724,32.2883,29.2423,3.822,13508540.0773
149,000538.SZ,20200723,33.5859,30.4176,3.9756,14051436.487
150,000538.SZ,20200722,33.3417,30.1963,3.9467,13949244.2216
151,000538.SZ,20200721,33.5493,30.3844,3.9713,14036107.6472
152,000538.SZ,20200720,32.7799,29.6875,3.8802,13714202.0113
153,000538.SZ,20200717,32.3646,29.3115,3.831,13540475.1602
154,000538.SZ,20200716,31.8059,28.8054,3.7649,13306710.3532
155,000538.SZ,20200715,33.9096,30.7107,4.0139,14186841.2386
156,000538.SZ,20200714,34.3401,31.1006,4.0649,14366955.1063
157,000538.SZ,20200713,33.3508,30.2046,3.9478,13953076.4316
158,000538.SZ,20200710,32.7646,29.6737,3.8784,13707814.9947
159,000538.SZ,20200709,33.4485,30.2931,3.9593,13993953.3377
160,000538.SZ,20200708,32.9447,29.8369,3.8997,13783181.7904
161,000538.SZ,20200707,33.1982,30.0664,3.9297,13889206.2657
162,000538.SZ,20200706,32.3371,29.2866,3.8278,13528978.5303
163,000538.SZ,20200703,31.6044,28.6229,3.741,13222401.7343
164,000538.SZ,20200702,28.7312,26.0208,3.4009,12020365.213
165,000538.SZ,20200701,28.4076,25.7277,3.3626,11884960.4614
166,000538.SZ,20200630,28.6427,25.9407,3.3905,11983320.5168
167,000538.SZ,20200629,28.8534,26.1315,3.4154,12071461.3457
168,000538.SZ,20200624,28.7312,26.0208,3.4009,12020365.213
169,000538.SZ,20200623,28.548,25.8549,3.3793,11943721.014
170,000538.SZ,20200622,27.9465,25.3102,3.3081,11692072.5605
171,000538.SZ,20200619,28.1603,25.5037,3.3334,11781490.7927
172,000538.SZ,20200618,27.4122,24.8263,3.2448,11468526.98
173,000538.SZ,20200617,27.5252,24.9286,3.2582,11515790.9028
174,000538.SZ,20200616,27.1954,24.6299,3.2191,11377831.3445
175,000538.SZ,20200615,26.3802,23.8916,3.1226,11036764.6589
176,000538.SZ,20200612,26.4077,23.9165,3.1259,11048261.2887
177,000538.SZ,20200611,26.3802,23.8916,3.1226,11036764.6589
178,000538.SZ,20200610,26.7405,24.2179,3.1653,11187498.2503
179,000538.SZ,20200609,26.542,24.0382,3.1418,11104467.0347
180,000538.SZ,20200608,26.5359,24.0326,3.1411,11101912.228
181,000538.SZ,20200605,26.4077,23.9165,3.1259,11048261.2887
182,000538.SZ,20200604,27.7817,25.1609,2.9669,11623092.7814
183,000538.SZ,20200603,27.7695,25.1498,2.9656,11617983.1681
184,000538.SZ,20200602,27.058,24.5055,2.8896,11320348.1953
185,000538.SZ,20200601,27.284,24.7101,2.9137,11414876.0407
186,000538.SZ,20200529,26.9237,24.3838,2.8752,11264142.4493
187,000538.SZ,20200528,26.5054,24.005,2.8306,11089138.1949
188,000538.SZ,20200527,26.8932,24.3562,2.872,11251368.4161
189,000538.SZ,20200526,26.884,24.3479,2.871,11247536.2062
190,000538.SZ,20200525,26.6855,24.1681,2.8498,11164504.9906
191,000538.SZ,20200522,25.9619,23.5128,2.7725,10861760.4045
192,000538.SZ,20200521,26.5878,24.0797,2.8394,11123628.0844
193,000538.SZ,20200520,26.4077,23.9165,2.8201,11048261.2887
194,000538.SZ,20200519,26.7527,24.229,2.857,11192607.8636
195,000538.SZ,20200518,26.7985,24.2705,2.8619,11211768.9133
196,000538.SZ,20200515,26.8382,24.3064,2.8661,11228375.1564
197,000538.SZ,20200514,27.168,24.605,2.9013,11366334.7147
198,000538.SZ,20200513,27.4794,24.8871,2.9346,11496629.853
199,000538.SZ,20200512,27.2107,24.6438,2.9059,11384218.3611
200,000538.SZ,20200511,27.2351,24.6659,2.9085,11394437.5876
201,000538.SZ,20200508,27.9343,25.2991,2.9832,11686962.9472
202,000538.SZ,20200507,27.6168,25.0115,2.9492,11554113.0023
203,000538.SZ,20200506,27.8763,25.2466,2.977,11662692.2842
204,000538.SZ,20200430,27.5771,24.9756,2.945,11537506.7591
205,000538.SZ,20200429,28.3801,25.7028,3.0308,11873463.8315
206,000538.SZ,20200428,27.0367,27.0367,2.9815,11311406.372
207,000538.SZ,20200427,26.7588,26.7588,2.9509,11195162.6702
208,000538.SZ,20200424,26.6825,26.6825,2.9425,11163227.5873
209,000538.SZ,20200423,26.7466,26.7466,2.9496,11190053.0569
210,000538.SZ,20200422,26.3344,26.3344,2.9041,11017603.6091
211,000538.SZ,20200421,25.51,25.51,2.8132,10672704.7135
212,000538.SZ,20200420,25.9772,25.9772,2.8647,10868147.421
213,000538.SZ,20200417,26.0077,26.0077,2.8681,10880921.4542
214,000538.SZ,20200416,25.9589,25.9589,2.8627,10860483.0011
215,000538.SZ,20200415,26.255,26.255,2.8953,10984391.1229
216,000538.SZ,20200414,25.9161,25.9161,2.858,10842599.3547
217,000538.SZ,20200413,25.7848,25.7848,2.8435,10787671.0121
218,000538.SZ,20200410,25.3849,25.3849,2.7994,10620331.1775
219,000538.SZ,20200409,25.6535,25.6535,2.829,10732742.6694
220,000538.SZ,20200408,25.6383,25.6383,2.8273,10726355.6528
221,000538.SZ,20200407,26.2489,26.2489,2.8947,10981836.3162
222,000538.SZ,20200403,25.8276,25.8276,2.8482,10805554.6585
223,000538.SZ,20200402,25.4887,25.4887,2.8108,10663762.8903
224,000538.SZ,20200401,25.681,25.681,2.832,10744239.2993
225,000538.SZ,20200331,26.1207,26.1207,2.8805,10928185.3769
226,000538.SZ,20200330,24.9116,24.9116,2.7472,10422333.6634
227,000538.SZ,20200327,25.5161,25.5161,2.8139,10675259.5202
228,000538.SZ,20200326,31.4854,25.2918,2.7825,10410837.0336
229,000538.SZ,20200325,30.4114,24.4291,2.6876,10055718.9114
230,000538.SZ,20200324,30.1062,24.184,2.6606,9954804.0494
231,000538.SZ,20200323,29.4765,23.6781,2.605,9746587.3087
232,000538.SZ,20200320,29.631,23.8023,2.6186,9797683.4414
233,000538.SZ,20200319,29.0129,23.3057,2.564,9593298.9107
234,000538.SZ,20200318,29.2061,23.4609,2.5811,9657169.0765
235,000538.SZ,20200317,28.8661,23.1878,2.551,9544757.5846
236,000538.SZ,20200316,28.7541,23.0978,2.5411,9507712.8884
237,000538.SZ,20200313,28.8931,23.2095,2.5534,9553699.4078
238,000538.SZ,20200312,29.8087,23.945,2.6343,9856443.994
239,000538.SZ,20200311,30.5002,24.5005,2.6954,10085099.1877
240,000538.SZ,20200310,30.6779,24.6432,2.7111,10143859.7403
241,000538.SZ,20200309,30.5814,24.5657,2.7026,10111924.6574
242,000538.SZ,20200306,31.3695,25.1987,2.7723,10372514.934
243,000538.SZ,20200305,31.6785,25.447,2.7996,10474707.1994
244,000538.SZ,20200304,31.0643,24.9536,2.7453,10271600.072
245,000538.SZ,20200303,30.8402,24.7736,2.7255,10197510.6796
246,000538.SZ,20200302,30.9831,24.8884,2.7381,10244774.6023
247,000538.SZ,20200228,30.3998,24.4198,2.6866,10051886.7015
248,000538.SZ,20200227,31.1608,25.0312,2.7538,10303535.1549
249,000538.SZ,20200226,31.327,25.1646,2.7685,10358463.4976
250,000538.SZ,20200225,32.0339,25.7325,2.831,10592228.3046
251,000538.SZ,20200224,32.088,25.776,2.8358,10610111.951
252,000538.SZ,20200221,32.1382,25.8163,2.8402,10626718.1941
253,000538.SZ,20200220,32.2541,25.9094,2.8504,10665040.2936
254,000538.SZ,20200219,31.6978,25.4625,2.8013,10481094.216
255,000538.SZ,20200218,31.9799,25.6891,2.8262,10574344.6581
256,000538.SZ,20200217,31.9451,25.6611,2.8231,10562848.0283
257,000538.SZ,20200214,31.636,25.4129,2.7958,10460655.7629
258,000538.SZ,20200213,31.806,25.5494,2.8108,10516861.5089
259,000538.SZ,20200212,32.1769,25.8473,2.8436,10639492.2273
260,000538.SZ,20200211,32.3353,25.9746,2.8576,10691865.7633
261,000538.SZ,20200210,32.2348,25.8939,2.8487,10658653.277
262,000538.SZ,20200207,32.6057,26.1918,2.8815,10781283.9955
263,000538.SZ,20200206,33.1852,26.6573,2.9327,10972894.493
264,000538.SZ,20200205,33.0693,26.5642,2.9225,10934572.3935
265,000538.SZ,20200204,31.806,25.5494,2.8108,10516861.5089
266,000538.SZ,20200203,30.5041,24.5036,2.6958,10086376.591
267,000538.SZ,20200123,33.4556,26.8745,2.9566,11062312.7252
268,000538.SZ,20200122,34.0621,27.3617,3.0102,11262865.046
269,000538.SZ,20200121,34.8386,27.9855,3.0788,11519623.1127
270,000538.SZ,20200120,34.0583,27.3586,3.0099,11261587.6427
271,000538.SZ,20200117,33.672,27.0483,2.9757,11133847.311
272,000538.SZ,20200116,34.0351,27.34,3.0078,11253923.2228
273,000538.SZ,20200115,34.0853,27.3804,3.0123,11270529.4659
274,000538.SZ,20200114,34.1664,27.4455,3.0194,11297354.9355
275,000538.SZ,20200113,34.3364,27.5821,3.0345,11353560.6815
276,000538.SZ,20200110,34.2939,27.5479,3.0307,11339509.245
277,000538.SZ,20200109,34.4601,27.6814,3.0454,11394437.5876
278,000538.SZ,20200108,33.8149,27.1631,2.9884,11181111.2337
279,000538.SZ,20200107,34.2128,27.4828,3.0235,11312683.7754
280,000538.SZ,20200106,34.0196,27.3276,3.0065,11248813.6095
281,000538.SZ,20200103,34.4214,27.6503,3.042,11381663.5545
282,000538.SZ,20200102,34.5025,27.7155,3.0491,11408489.0241
283,000538.SZ,20191231,34.5489,27.7527,3.0532,11423817.8639
284,000538.SZ,20191230,34.0351,27.34,3.0078,11253923.2228
285,000538.SZ,20191227,33.8651,27.2035,2.9928,11197717.4768
286,000538.SZ,20191226,33.9926,27.3059,3.0041,11239871.7863
287,000538.SZ,20191225,34.2051,27.4766,3.0229,11310128.9687
288,000538.SZ,20191224,33.9771,27.2935,3.0027,11234762.173
289,000538.SZ,20191223,33.4015,26.8311,2.9518,11044429.0788
290,000538.SZ,20191220,33.3783,26.8125,2.9498,11036764.6589
291,000538.SZ,20191219,33.5367,26.9397,2.9638,11089138.1949
292,000538.SZ,20191218,33.3397,26.7814,2.9464,11023990.6257
293,000538.SZ,20191217,33.8806,27.2159,2.9942,11202827.0901
294,000538.SZ,20191216,33.7685,27.1259,2.9843,11165782.3939
295,000538.SZ,20191213,33.162,26.6387,2.9307,10965230.0731
296,000538.SZ,20191212,32.7023,26.2694,2.89,10813219.0784
297,000538.SZ,20191211,32.8839,26.4152,2.9061,10873257.0343
298,000538.SZ,20191210,33.3359,26.7783,2.946,11022713.2224
299,000538.SZ,20191209,33.3165,26.7628,2.9443,11016326.2058
300,000538.SZ,20191206,33.7067,27.0762,2.9788,11145343.9408
301,000538.SZ,20191205,33.6449,27.0266,2.9734,11124905.4878
302,000538.SZ,20191204,33.5561,26.9552,2.9655,11095525.2115
303,000538.SZ,20191203,33.5136,26.9211,2.9617,11081473.775
304,000538.SZ,20191202,33.3706,26.8062,2.9491,11034209.8522
305,000538.SZ,20191129,33.9578,27.2779,3.001,11228375.1564
306,000538.SZ,20191128,34.8464,27.9917,3.0795,11522177.9193
307,000538.SZ,20191127,34.688,27.8645,3.0655,11469804.3833
308,000538.SZ,20191126,35.2057,28.2803,3.1113,11640976.4278
309,000538.SZ,20191125,34.321,27.5697,3.0331,11348451.0682
310,000538.SZ,20191122,34.8309,27.9793,3.0782,11517068.3061
311,000538.SZ,20191121,35.8122,28.7675,3.1649,11841528.7486
312,000538.SZ,20191120,36.129,29.022,3.1929,11946275.8206
313,000538.SZ,20191119,36.3105,29.1679,3.2089,12006313.7765
314,000538.SZ,20191118,35.6692,28.6527,3.1523,11794264.8259
315,000538.SZ,20191115,34.2862,27.5417,3.03,11336954.4384
316,000538.SZ,20191114,34.7073,27.88,3.0672,11476191.3999
317,000538.SZ,20191113,34.6918,27.8676,3.0659,11471081.7867
318,000538.SZ,20191112,34.8,27.9545,3.0754,11506849.0795
319,000538.SZ,20191111,34.0505,27.3524,3.0092,11259032.836
320,000538.SZ,20191108,34.6146,27.8055,3.059,11445533.7203
321,000538.SZ,20191107,34.9739,28.0941,3.0908,11564332.2288
322,000538.SZ,20191106,34.1974,27.4703,3.0222,11307574.1621
323,000538.SZ,20191105,34.7846,27.942,3.0741,11501739.4663
324,000538.SZ,20191104,34.5141,27.7248,3.0502,11412321.2341
325,000538.SZ,20191101,33.4981,26.9087,2.9604,11076364.1617
326,000538.SZ,20191031,33.4363,26.859,2.9549,11055925.7086
327,000538.SZ,20191030,32.4512,26.0677,2.8679,10730187.8628
328,000538.SZ,20191029,33.6874,27.0607,2.9771,11138956.9242
329,000538.SZ,20191028,31.2072,26.3202,1.9168,10318863.9947
330,000538.SZ,20191025,31.2072,26.3202,1.9168,10318863.9947
331,000538.SZ,20191024,30.9059,26.0661,1.8983,10219226.536
332,000538.SZ,20191023,31.2149,26.3268,1.9173,10321418.8014
333,000538.SZ,20191022,31.4815,26.5516,1.9337,10409559.6302
334,000538.SZ,20191021,31.3965,26.4799,1.9285,10381456.7573
335,000538.SZ,20191018,30.8479,26.0172,1.8948,10200065.4862
336,000538.SZ,20191017,31.5163,26.5809,1.9358,10421056.2601
337,000538.SZ,20191016,31.7133,26.7471,1.9479,10486203.8293
338,000538.SZ,20191015,32.6907,27.5714,2.0079,10809386.8685
339,000538.SZ,20191014,32.3275,27.2651,1.9856,10689310.9567
340,000538.SZ,20191011,29.3876,24.7856,1.8051,9717207.0324
341,000538.SZ,20191010,29.1867,24.6162,1.7927,9650782.0599
342,000538.SZ,20191009,29.4378,24.828,1.8081,9733813.2755
343,000538.SZ,20191008,29.6658,25.0202,1.8221,9809180.0712
344,000538.SZ,20190930,29.3799,24.7791,1.8046,9714652.2258
345,000538.SZ,20190927,29.5383,24.9127,1.8143,9767025.7618
346,000538.SZ,20190926,29.7778,25.1147,1.829,9846224.7674
347,000538.SZ,20190925,30.0753,25.3656,1.8473,9944584.8228
348,000538.SZ,20190924,29.4147,24.8084,1.8067,9726148.8556
349,000538.SZ,20190923,29.434,24.8247,1.8079,9732535.8722
350,000538.SZ,20190920,29.9787,25.2841,1.8414,9912649.7399
351,000538.SZ,20190919,29.9092,25.2255,1.1388,9889656.4802
352,000538.SZ,20190918,29.9285,25.2418,1.1395,9896043.4968
353,000538.SZ,20190917,29.6735,25.0267,1.1298,9811734.8779
354,000538.SZ,20190916,29.9169,25.232,1.1391,9892211.2868
355,000538.SZ,20190912,29.5962,24.9615,1.1269,9786186.8115
356,000538.SZ,20190911,29.5576,24.929,1.1254,9773412.7784
357,000538.SZ,20190910,30.1332,25.4144,1.1473,9963745.8726
358,000538.SZ,20190909,29.6233,24.9844,1.1279,9795128.6348
359,000538.SZ,20190906,29.3992,24.7954,1.1194,9721039.2424
360,000538.SZ,20190905,29.3606,24.7628,1.1179,9708265.2092
361,000538.SZ,20190904,29.3838,24.7823,1.1188,9715929.6291
362,000538.SZ,20190903,29.1945,24.6227,1.1116,9653336.8666
363,000538.SZ,20190902,29.3838,24.7823,1.1188,9715929.6291
364,000538.SZ,20190830,29.631,24.9909,1.1282,9797683.4414
365,000538.SZ,20190829,29.5576,24.929,1.1254,9773412.7784
366,000538.SZ,20190828,30.4037,30.0397,1.4426,10053164.1048
367,000538.SZ,20190827,30.8479,30.4787,1.4637,10200065.4862
368,000538.SZ,20190826,30.6161,30.2497,1.4527,10123421.2872
369,000538.SZ,20190823,30.0791,29.7191,1.4272,9945862.2262
370,000538.SZ,20190822,29.8628,29.5053,1.417,9874327.6404
371,000538.SZ,20190821,29.886,29.5282,1.4181,9881992.0603
372,000538.SZ,20190820,30.1332,29.7725,1.4298,9963745.8726
373,000538.SZ,20190819,29.6426,29.2878,1.4065,9801515.6513
374,000538.SZ,20190816,29.1056,28.7572,1.381,9623956.5903
375,000538.SZ,20190815,29.0477,28.7,1.3783,9604795.5405
376,000538.SZ,20190814,29.2447,28.8946,1.3876,9669943.1097
377,000538.SZ,20190813,29.3644,29.013,1.3933,9709542.6125
378,000538.SZ,20190812,29.1906,28.8412,1.3851,9652059.4633
379,000538.SZ,20190809,28.7038,28.3602,1.362,9491106.6453
380,000538.SZ,20190808,29.0824,28.7343,1.3799,9616292.1704
381,000538.SZ,20190807,28.7154,28.3717,1.3625,9494938.8553
382,000538.SZ,20190806,28.8584,28.5129,1.3693,9542202.778
383,000538.SZ,20190805,28.7386,28.3946,1.3636,9502603.2752
384,000538.SZ,20190802,29.1249,28.7763,1.3819,9630343.6069
385,000538.SZ,20190801,29.2524,28.9023,1.388,9672497.9163
386,000538.SZ,20190731,29.3297,28.9786,1.3917,9698045.9827
387,000538.SZ,20190730,29.264,28.9137,1.3885,9676330.1263
388,000538.SZ,20190729,29.3644,29.013,1.3933,9709542.6125
389,000538.SZ,20190726,30.0444,29.6847,1.4256,9934365.5963
390,000538.SZ,20190725,30.365,30.0016,1.4408,10040390.0716
391,000538.SZ,20190724,29.9323,29.5741,1.4203,9897320.9001
392,000538.SZ,20190723,29.9903,29.6313,1.423,9916481.9499
393,000538.SZ,20190722,29.264,28.9137,1.3885,9676330.1263
394,000538.SZ,20190719,29.5962,29.242,1.4043,9786186.8115
395,000538.SZ,20190718,29.5692,29.2153,1.403,9777244.9883
396,000538.SZ,20190717,30.141,29.7802,1.4302,9966300.6792
397,000538.SZ,20190716,30.9561,30.5856,1.4688,10235832.7791
398,000538.SZ,20190715,31.5124,31.1352,1.4952,10419778.8568
399,000538.SZ,20190712,31.5356,31.1581,1.4963,10427443.2767
400,000538.SZ,20190711,31.1802,30.8069,1.4795,10309922.1715
401,000538.SZ,20190710,31.7133,31.3337,1.5048,10486203.8293
