Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
419,603658.SH,20190614,46.5787,44.5922,15.2911,2620380.0
420,603658.SH,20190613,45.302,43.37,14.872,2548560.0
421,603658.SH,20190612,45.5783,43.6345,14.9627,2564100.0
422,603658.SH,20190611,45.7948,43.8418,15.0337,2576280.0
423,603658.SH,20190610,45.2572,43.3271,14.8573,2546040.0
424,603658.SH,20190606,44.0627,42.1836,14.4651,2478840.0
425,603658.SH,20190605,43.682,41.8191,14.3401,2457420.0
426,603658.SH,20190604,45.0333,43.1127,14.7837,2533440.0
427,603658.SH,20190603,46.7354,44.7423,15.3425,2629200.0
428,603658.SH,20190531,48.7587,46.6792,16.0067,2743020.0
429,603658.SH,20190530,48.2585,46.2004,15.8425,2714880.0
430,603658.SH,20190529,47.818,45.7787,15.6979,2690100.0
431,603658.SH,20190528,47.8777,45.8359,15.7175,2693460.0
432,603658.SH,20190527,47.4074,45.3856,15.5631,2667000.0
433,603658.SH,20190524,46.2875,44.3135,15.1955,2604000.0
434,603658.SH,20190523,48.9677,46.8794,16.0754,2754780.0
435,603658.SH,20190522,50.0204,47.8871,16.4209,2814000.0
436,603658.SH,20190521,50.0577,47.9229,16.4332,2816100.0
437,603658.SH,20190520,48.9976,46.908,16.0852,2756460.0
438,603658.SH,20190517,49.2066,47.1081,16.1538,2768220.0
439,603658.SH,20190516,49.3484,47.2439,16.2003,2776200.0
440,603658.SH,20190515,47.8702,45.8287,15.7151,2693040.0
441,603658.SH,20190514,46.7354,44.7423,15.3425,2629200.0
442,603658.SH,20190513,46.825,44.8281,15.3719,2634240.0
443,603658.SH,20190510,47.6463,45.6143,15.6415,2680440.0
444,603658.SH,20190509,46.2651,44.292,15.1881,2602740.0
445,603658.SH,20190508,47.5417,45.5142,15.6072,2674560.0
446,603658.SH,20190507,48.8632,46.7793,13.4114,2748900.0
447,603658.SH,20190506,47.1759,45.164,12.9483,2653980.0
448,603658.SH,20190430,48.4824,46.4148,13.3069,2727480.0
449,603658.SH,20190429,47.4074,47.4074,13.8287,2667000.0
450,603658.SH,20190426,46.3024,46.3024,13.5064,2604840.0
451,603658.SH,20190425,45.8321,45.8321,13.3692,2578380.0
452,603658.SH,20190424,45.4961,45.4961,13.2712,2559480.0
453,603658.SH,20190423,45.3916,45.3916,13.2407,2553600.0
454,603658.SH,20190422,45.7798,45.7798,13.3539,2575440.0
455,603658.SH,20190419,46.4816,46.4816,13.5586,2614920.0
456,603658.SH,20190418,46.4741,46.4741,13.5565,2614500.0
457,603658.SH,20190417,46.9221,46.9221,13.6871,2639700.0
458,603658.SH,20190416,47.1386,47.1386,13.7503,2651880.0
459,603658.SH,20190415,46.5712,46.5712,13.5848,2619960.0
460,603658.SH,20190412,49.2962,49.2962,14.3797,2773260.0
461,603658.SH,20190411,51.0954,51.0954,14.9045,2874480.0
462,603658.SH,20190410,51.3269,51.3269,14.972,2887500.0
463,603658.SH,20190409,50.3936,50.3936,14.6998,2835000.0
464,603658.SH,20190408,49.7143,49.7143,14.5016,2796780.0
465,603658.SH,20190404,48.6019,48.6019,14.1771,2734200.0
466,603658.SH,20190403,49.0946,49.0946,14.3209,2761920.0
467,603658.SH,20190402,48.6691,48.6691,14.1967,2737980.0
468,603658.SH,20190401,49.7815,49.7815,14.5212,2800560.0
469,603658.SH,20190329,49.6844,49.6844,14.4929,2795100.0
470,603658.SH,20190328,48.2958,48.2958,14.0878,2716980.0
471,603658.SH,20190327,62.2621,52.071,15.6462,2780400.0
472,603658.SH,20190326,59.1395,49.4596,14.8615,2640960.0
473,603658.SH,20190325,60.3904,50.5058,15.1759,2696820.0
474,603658.SH,20190322,61.9141,51.78,15.5588,2764860.0
475,603658.SH,20190321,61.6883,51.5912,15.502,2754780.0
476,603658.SH,20190320,61.5284,51.4575,15.4619,2747640.0
477,603658.SH,20190319,62.9016,52.6059,15.8069,2808960.0
478,603658.SH,20190318,63.3813,53.0071,15.9275,2830380.0
479,603658.SH,20190315,60.287,50.4192,15.1499,2692200.0
480,603658.SH,20190314,57.3432,47.9573,14.4101,2560740.0
481,603658.SH,20190313,57.0046,47.6741,14.325,2545620.0
482,603658.SH,20190312,57.71,48.264,14.5023,2577120.0
483,603658.SH,20190311,57.8416,48.3742,14.5354,2583000.0
484,603658.SH,20190308,56.9952,47.6662,14.3227,2545200.0
485,603658.SH,20190307,56.7412,47.4539,14.2589,2533860.0
486,603658.SH,20190306,57.851,48.382,14.5377,2583420.0
487,603658.SH,20190305,57.2585,47.8865,14.3888,2556960.0
488,603658.SH,20190304,56.9011,47.5876,14.299,2541000.0
489,603658.SH,20190301,55.7443,46.6201,14.0083,2489340.0
490,603658.SH,20190228,55.7725,46.6437,14.0154,2490600.0
491,603658.SH,20190227,55.6784,46.565,13.9918,2486400.0
492,603658.SH,20190226,56.2051,47.0055,14.1241,2509920.0
493,603658.SH,20190225,54.832,45.8571,13.7791,2448600.0
494,603658.SH,20190222,52.5842,43.9772,13.2142,2348220.0
495,603658.SH,20190221,51.8223,43.3401,13.0228,2314200.0
496,603658.SH,20190220,52.8475,44.1975,13.2804,2359980.0
497,603658.SH,20190219,53.6093,44.8346,13.4718,2394000.0
498,603658.SH,20190218,54.832,45.8571,13.7791,2448600.0
499,603658.SH,20190215,52.4713,43.8828,13.1858,2343180.0
500,603658.SH,20190214,52.4807,43.8907,13.1882,2343600.0
501,603658.SH,20190213,52.5842,43.9772,13.2142,2348220.0
502,603658.SH,20190212,52.3396,43.7727,13.1528,2337300.0
503,603658.SH,20190211,50.8818,42.5535,12.7864,2272200.0
504,603658.SH,20190201,51.7283,43.2614,12.9991,2310000.0
505,603658.SH,20190131,47.4113,39.6511,11.9143,2117220.0
506,603658.SH,20190130,47.0069,39.3129,11.8127,2099160.0
507,603658.SH,20190129,47.5712,39.7848,11.9545,2124360.0
508,603658.SH,20190128,47.8722,40.0365,12.0301,2137800.0
509,603658.SH,20190125,48.4365,40.5084,12.1719,2163000.0
510,603658.SH,20190124,48.1543,40.2725,12.101,2150400.0
511,603658.SH,20190123,48.0885,40.2174,12.0845,2147460.0
512,603658.SH,20190122,49.2453,41.1849,12.3752,2199120.0
513,603658.SH,20190121,50.0542,41.8613,12.5784,2235240.0
514,603658.SH,20190118,47.8063,39.9814,12.0136,2134860.0
515,603658.SH,20190117,47.0539,39.3522,11.8245,2101260.0
516,603658.SH,20190116,46.7342,39.0847,11.7441,2086980.0
517,603658.SH,20190115,45.5867,38.1251,11.4558,2035740.0
518,603658.SH,20190114,45.1353,37.7476,11.3423,2015580.0
519,603658.SH,20190111,44.1571,36.9295,11.0965,1971900.0
520,603658.SH,20190110,44.8907,37.5431,11.2809,2004660.0
521,603658.SH,20190109,45.4551,38.015,11.4227,2029860.0
522,603658.SH,20190108,44.2042,36.9689,11.1083,1974000.0
523,603658.SH,20190107,44.0161,36.8116,11.0611,1965600.0
524,603658.SH,20190104,43.7339,36.5756,10.9902,1953000.0
525,603658.SH,20190103,43.6399,36.4969,10.9665,1948800.0
526,603658.SH,20190102,43.3389,36.2452,10.8909,1935360.0
527,603658.SH,20181228,45.9817,38.4555,11.555,2053380.0
528,603658.SH,20181227,45.8501,38.3454,11.522,2047500.0
529,603658.SH,20181226,46.7906,39.1319,11.7583,2089500.0
530,603658.SH,20181225,47.985,40.1309,12.0585,2142840.0
531,603658.SH,20181224,47.3643,39.6118,11.9025,2115120.0
532,603658.SH,20181221,46.5555,38.9353,11.6992,2079000.0
533,603658.SH,20181220,47.3361,39.5882,11.8954,2113860.0
534,603658.SH,20181219,46.9975,39.305,11.8103,2098740.0
535,603658.SH,20181218,48.1543,40.2725,12.101,2150400.0
536,603658.SH,20181217,47.5806,39.7927,11.9568,2124780.0
537,603658.SH,20181214,49.7532,41.6096,12.5028,2221800.0
538,603658.SH,20181213,52.1797,43.639,13.1126,2330160.0
539,603658.SH,20181212,51.3521,42.9468,12.9046,2293200.0
540,603658.SH,20181211,51.907,43.4109,13.044,2317980.0
541,603658.SH,20181210,52.6688,44.048,13.2355,2352000.0
542,603658.SH,20181207,51.2862,42.8918,12.888,2290260.0
543,603658.SH,20181206,56.8071,47.5089,14.2754,2536800.0
544,603658.SH,20181205,58.2649,48.7281,14.6417,2601900.0
545,603658.SH,20181204,57.5595,48.1382,14.4645,2570400.0
546,603658.SH,20181203,57.0892,47.7449,14.3463,2549400.0
547,603658.SH,20181130,56.2334,47.0291,14.1312,2511180.0
548,603658.SH,20181129,56.0076,46.8403,14.0745,2501100.0
549,603658.SH,20181128,55.5938,46.4943,13.9705,2482620.0
550,603658.SH,20181127,55.6973,46.5808,13.9965,2487240.0
551,603658.SH,20181126,54.1736,45.3065,13.6136,2419200.0
552,603658.SH,20181123,55.528,46.4392,13.954,2479680.0
553,603658.SH,20181122,56.7412,47.4539,14.2589,2533860.0
554,603658.SH,20181121,56.5249,47.273,14.2045,2524200.0
555,603658.SH,20181120,55.3493,46.2897,13.9091,2471700.0
556,603658.SH,20181119,56.8259,47.5247,14.2801,2537640.0
557,603658.SH,20181116,57.1739,47.8157,14.3676,2553180.0
558,603658.SH,20181115,58.6881,49.0821,14.7481,2620800.0
559,603658.SH,20181114,58.3025,48.7596,14.6512,2603580.0
560,603658.SH,20181113,58.2178,48.6888,14.6299,2599800.0
561,603658.SH,20181112,55.7725,46.6437,14.0154,2490600.0
562,603658.SH,20181109,53.6469,44.8661,13.4813,2395680.0
563,603658.SH,20181108,53.8256,45.0155,13.5262,2403660.0
564,603658.SH,20181107,54.3711,45.4717,13.6633,2428020.0
565,603658.SH,20181106,54.4088,45.5032,13.6727,2429700.0
566,603658.SH,20181105,54.9825,45.983,13.8169,2455320.0
567,603658.SH,20181102,55.3211,46.2661,13.902,2470440.0
568,603658.SH,20181101,51.7377,43.2693,13.0015,2310420.0
569,603658.SH,20181031,50.9571,42.6165,12.8053,2275560.0
570,603658.SH,20181030,46.3203,41.2239,12.8266,2068500.0
571,603658.SH,20181029,45.4739,40.4705,12.5922,2030700.0
572,603658.SH,20181026,47.9662,42.6887,13.2823,2142000.0
573,603658.SH,20181025,49.772,44.2958,13.7824,2222640.0
574,603658.SH,20181024,52.3396,46.5809,14.4934,2337300.0
575,603658.SH,20181023,53.2425,47.3844,14.7434,2377620.0
576,603658.SH,20181022,54.0231,48.0792,14.9595,2412480.0
577,603658.SH,20181019,49.1137,43.7099,13.6001,2193240.0
578,603658.SH,20181018,49.1607,43.7517,13.6131,2195340.0
579,603658.SH,20181017,50.5903,45.024,14.009,2259180.0
580,603658.SH,20181016,51.3897,45.7355,14.2303,2294880.0
581,603658.SH,20181015,51.7283,46.0368,14.3241,2310000.0
582,603658.SH,20181012,51.4649,45.8024,14.2512,2298240.0
583,603658.SH,20181011,50.5997,45.0324,14.0116,2259600.0
584,603658.SH,20181010,52.9321,47.1082,14.6574,2363760.0
585,603658.SH,20181009,52.5748,46.7901,14.5585,2347800.0
586,603658.SH,20181008,53.045,47.2087,14.6887,2368800.0
587,603658.SH,20180928,58.942,52.4569,16.3216,2632140.0
588,603658.SH,20180927,57.0892,50.8079,15.8086,2549400.0
589,603658.SH,20180926,55.8948,49.7449,15.4778,2496060.0
590,603658.SH,20180925,56.2522,50.0629,15.5768,2512020.0
591,603658.SH,20180921,57.3243,51.0172,15.8737,2559900.0
592,603658.SH,20180920,54.2112,48.2466,15.0116,2420880.0
593,603658.SH,20180919,54.9919,48.9413,15.2278,2455740.0
594,603658.SH,20180918,54.5498,48.5479,15.1054,2436000.0
595,603658.SH,20180917,53.1767,47.3258,14.7252,2374680.0
596,603658.SH,20180914,53.8821,47.9536,14.9205,2406180.0
597,603658.SH,20180913,56.2334,50.0462,15.5716,2511180.0
598,603658.SH,20180912,56.3274,50.1299,15.5976,2515380.0
599,603658.SH,20180911,58.5564,52.1137,16.2149,2614920.0
600,603658.SH,20180910,58.0297,51.6449,16.069,2591400.0
601,603658.SH,20180907,60.0989,53.4864,16.642,2683800.0
602,603658.SH,20180906,57.3902,51.0758,15.8919,2562840.0
603,603658.SH,20180905,57.3714,51.059,15.8867,2562000.0
604,603658.SH,20180904,61.1428,54.4155,16.9311,2730420.0
605,603658.SH,20180903,62.6947,55.7966,17.3608,2799720.0
606,603658.SH,20180831,62.958,56.031,17.4337,2811480.0
607,603658.SH,20180830,65.0084,57.8557,18.0015,2903040.0
608,603658.SH,20180829,65.1682,57.998,18.0457,2910180.0
609,603658.SH,20180828,66.6825,59.3456,18.465,2977800.0
610,603658.SH,20180827,68.2155,60.71,18.8896,3046260.0
611,603658.SH,20180824,65.1965,58.0231,18.0536,2911440.0
612,603658.SH,20180823,65.7231,58.4919,18.1994,2934960.0
613,603658.SH,20180822,65.2153,58.0399,18.0588,2912280.0
614,603658.SH,20180821,68.0462,60.5593,18.8427,3038700.0
615,603658.SH,20180820,62.2621,55.4116,17.241,2780400.0
616,603658.SH,20180817,63.908,56.8764,17.6968,2853900.0
617,603658.SH,20180816,66.9458,59.58,18.538,2989560.0
618,603658.SH,20180815,66.184,58.902,18.327,2955540.0
619,603658.SH,20180814,68.3284,60.8104,18.9208,3051300.0
620,603658.SH,20180813,68.1026,60.6096,18.8583,3041220.0
621,603658.SH,20180810,65.9959,58.7346,18.2749,2947140.0
622,603658.SH,20180809,65.9112,58.6593,18.2515,2943360.0
623,603658.SH,20180808,59.9202,53.3274,16.5925,2675820.0
624,603658.SH,20180807,59.9202,53.3274,16.5925,2675820.0
625,603658.SH,20180806,56.713,50.4731,15.7044,2532600.0
626,603658.SH,20180803,61.1522,54.4239,16.9337,2730840.0
627,603658.SH,20180802,67.9428,63.8533,20.7686,3034080.0
628,603658.SH,20180801,65.6855,61.732,20.0786,2933280.0
629,603658.SH,20180731,67.3032,63.2523,20.5731,3005520.0
630,603658.SH,20180730,69.1748,65.0113,21.1453,3089100.0
631,603658.SH,20180727,70.6891,66.4343,21.6081,3156720.0
632,603658.SH,20180726,72.5513,68.1845,22.1774,3239880.0
633,603658.SH,20180725,72.6265,68.2552,22.2004,3243240.0
634,603658.SH,20180724,72.3256,67.9723,22.1084,3229800.0
635,603658.SH,20180723,71.0653,66.7879,21.7231,3173520.0
636,603658.SH,20180720,74.5546,70.0672,22.7897,3329340.0
637,603658.SH,20180719,74.3665,69.8904,22.7322,3320940.0
638,603658.SH,20180718,76.6895,72.0737,23.4423,3424680.0
639,603658.SH,20180717,77.0281,72.3919,23.5458,3439800.0
640,603658.SH,20180716,77.884,73.1962,23.8075,3478020.0
641,603658.SH,20180713,78.928,74.1774,24.1266,3524640.0
642,603658.SH,20180712,77.9875,73.2935,23.8391,3482640.0
643,603658.SH,20180711,76.4168,71.8173,23.359,3412500.0
644,603658.SH,20180710,75.2694,70.739,23.0082,3361260.0
645,603658.SH,20180709,73.962,69.5103,22.6086,3302880.0
646,603658.SH,20180706,67.6042,63.5351,20.6651,3018960.0
647,603658.SH,20180705,71.0559,66.7791,21.7202,3173100.0
648,603658.SH,20180704,73.2755,68.8651,22.3987,3272220.0
649,603658.SH,20180703,75.2223,70.6948,22.9938,3359160.0
650,603658.SH,20180702,77.6865,73.0106,23.7471,3469200.0
651,603658.SH,20180629,77.5548,72.8869,23.7068,3463320.0
652,603658.SH,20180628,71.4979,67.1945,21.8554,3192840.0
653,603658.SH,20180627,75.0907,70.571,22.9536,3353280.0
654,603658.SH,20180626,78.4671,73.7442,23.9857,3504060.0
655,603658.SH,20180625,79.3136,74.5398,24.2444,3541860.0
656,603658.SH,20180622,79.0126,74.2569,24.1524,3528420.0
657,603658.SH,20180621,76.2757,71.6847,23.3158,3406200.0
658,603658.SH,20180620,74.2818,69.8109,22.7063,3317160.0
659,603658.SH,20180619,68.9773,64.8256,21.0849,3080280.0
660,603658.SH,20180615,72.2221,67.8751,22.0767,3225180.0
661,603658.SH,20180614,73.3037,68.8916,22.4074,3273480.0
662,603658.SH,20180613,71.3004,67.0089,21.795,3184020.0
663,603658.SH,20180612,74.3006,69.8285,22.7121,3318000.0
664,603658.SH,20180611,71.291,67.0,21.7921,3183600.0
665,603658.SH,20180608,75.354,70.8185,23.0341,3365040.0
666,603658.SH,20180607,76.3039,71.7113,23.3245,3407460.0
667,603658.SH,20180606,76.84,72.2151,23.4883,3431400.0
668,603658.SH,20180605,76.4168,71.8173,23.359,3412500.0
669,603658.SH,20180604,69.4664,65.2853,21.2344,3102120.0
670,603658.SH,20180601,69.203,65.0378,21.1539,3090360.0
671,603658.SH,20180531,71.6202,67.3094,21.8927,3198300.0
672,603658.SH,20180530,67.0587,63.0225,20.4984,2994600.0
673,603658.SH,20180529,67.0963,63.0578,20.5099,2996280.0
674,603658.SH,20180528,70.7173,66.4609,21.6167,3157980.0
675,603658.SH,20180525,70.3599,66.125,21.5075,3142020.0
676,603658.SH,20180524,69.7203,65.5239,21.312,3113460.0
677,603658.SH,20180523,69.3347,65.1615,21.1941,3096240.0
678,603658.SH,20180522,68.2437,64.1362,20.8606,3047520.0
679,603658.SH,20180521,63.1085,59.3101,19.2909,2818200.0
680,603658.SH,20180518,62.469,58.709,19.0954,2789640.0
681,603658.SH,20180517,64.4064,60.5299,19.6877,2876160.0
682,603658.SH,20180516,64.9989,61.0867,19.8688,2902620.0
683,603658.SH,20180515,65.2341,61.3077,19.9406,2913120.0
684,603658.SH,20180514,59.9108,56.3048,18.3134,2675400.0
685,603658.SH,20180511,61.1805,57.4981,18.7015,2732100.0
686,603658.SH,20180510,61.6413,57.9312,18.8424,2752680.0
687,603658.SH,20180509,61.4438,57.7456,18.782,2743860.0
688,603658.SH,20180508,61.7824,58.0638,18.8855,2758980.0
689,603658.SH,20180507,64.8485,60.9453,16.4232,2895900.0
690,603658.SH,20180504,62.168,58.4262,15.7444,2776200.0
691,603658.SH,20180503,61.1428,57.4627,15.4848,2730420.0
692,603658.SH,20180502,61.867,58.1433,15.6682,2762760.0
693,603658.SH,20180427,60.8231,57.1622,15.4038,2716140.0
694,603658.SH,20180426,59.4029,55.8275,15.0441,2652720.0
695,603658.SH,20180425,59.0549,55.5004,14.956,2637180.0
696,603658.SH,20180424,54.5404,54.5404,14.608,2435580.0
697,603658.SH,20180423,50.3081,50.3081,13.4744,2246580.0
698,603658.SH,20180420,53.1391,53.1391,14.2327,2373000.0
699,603658.SH,20180419,53.3648,53.3648,14.2931,2383080.0
700,603658.SH,20180418,54.3994,54.3994,14.5702,2429280.0
701,603658.SH,20180417,52.8851,52.8851,14.1647,2361660.0
702,603658.SH,20180416,52.7817,52.7817,14.137,2357040.0
703,603658.SH,20180413,54.9448,54.9448,14.7163,2453640.0
704,603658.SH,20180412,55.5092,55.5092,14.8675,2478840.0
705,603658.SH,20180411,54.4652,54.4652,14.5879,2432220.0
706,603658.SH,20180410,53.5905,53.5905,14.3536,2393160.0
707,603658.SH,20180409,54.5404,54.5404,14.608,2435580.0
708,603658.SH,20180404,53.5059,53.5059,14.3309,2389380.0
709,603658.SH,20180403,55.6126,55.6126,14.8952,2483460.0
710,603658.SH,20180402,55.0953,55.0953,14.7566,2460360.0
711,603658.SH,20180330,50.8066,50.8066,13.608,2268840.0
712,603658.SH,20180329,49.8473,49.8473,13.351,2226000.0
713,603658.SH,20180328,50.7407,50.7407,13.5903,2265900.0
714,603658.SH,20180327,65.9616,55.1212,14.9388,2307060.0
715,603658.SH,20180326,61.2183,51.1575,13.8646,2141160.0
716,603658.SH,20180323,58.6966,49.0501,13.2934,2052960.0
717,603658.SH,20180322,61.0262,50.9969,13.821,2134440.0
718,603658.SH,20180321,62.167,51.9502,14.0794,2174340.0
719,603658.SH,20180320,58.6125,48.9799,13.2744,2050020.0
720,603658.SH,20180319,57.6879,48.2072,13.065,2017680.0
721,603658.SH,20180316,58.6485,49.01,13.2826,2051280.0
722,603658.SH,20180315,59.4651,49.6924,13.4675,2079840.0
723,603658.SH,20180314,59.8854,50.0436,13.5627,2094540.0
724,603658.SH,20180313,59.4771,49.7024,13.4702,2080260.0
725,603658.SH,20180312,60.8341,50.8363,13.7775,2127720.0
726,603658.SH,20180309,60.4498,50.5152,13.6905,2114280.0
727,603658.SH,20180308,60.4138,50.4851,13.6823,2113020.0
728,603658.SH,20180307,60.3657,50.445,13.6715,2111340.0
729,603658.SH,20180306,60.4018,50.4751,13.6796,2112600.0
730,603658.SH,20180305,59.6692,49.863,13.5137,2086980.0
731,603658.SH,20180302,58.6005,48.9699,13.2717,2049600.0
732,603658.SH,20180301,59.9695,50.1138,13.5817,2097480.0
733,603658.SH,20180228,59.5372,49.7526,13.4838,2082360.0
734,603658.SH,20180227,59.309,49.5619,13.4321,2074380.0
735,603658.SH,20180226,58.2283,48.6588,13.1874,2036580.0
736,603658.SH,20180223,57.88,48.3678,13.1085,2024400.0
737,603658.SH,20180222,56.9554,47.5951,12.8991,1992060.0
738,603658.SH,20180214,56.6071,47.3041,12.8202,1979880.0
739,603658.SH,20180213,55.5384,46.411,12.5782,1942500.0
740,603658.SH,20180212,54.0974,45.2068,12.2518,1892100.0
741,603658.SH,20180209,52.1641,43.5912,11.814,1824480.0
742,603658.SH,20180208,55.4063,46.3006,12.5483,1937880.0
743,603658.SH,20180207,54.8179,45.8089,12.415,1917300.0
744,603658.SH,20180206,54.7458,45.7487,12.3987,1914780.0
745,603658.SH,20180205,56.5351,47.2439,12.8039,1977360.0
746,603658.SH,20180202,56.5231,47.2338,12.8012,1976940.0
747,603658.SH,20180201,56.2829,47.0331,12.7468,1968540.0
748,603658.SH,20180131,58.0241,48.4882,13.1411,2029440.0
749,603658.SH,20180130,57.6879,48.2072,13.065,2017680.0
750,603658.SH,20180129,56.0788,46.8626,12.7006,1961400.0
751,603658.SH,20180126,56.6071,47.3041,12.8202,1979880.0
752,603658.SH,20180125,59.0088,49.311,13.3642,2063880.0
753,603658.SH,20180124,58.5525,48.9297,13.2608,2047920.0
754,603658.SH,20180123,58.5765,48.9498,13.2662,2048760.0
755,603658.SH,20180122,60.0415,50.174,13.598,2100000.0
756,603658.SH,20180119,55.4663,46.3508,12.5619,1939980.0
757,603658.SH,20180118,57.5318,48.0768,13.0296,2012220.0
758,603658.SH,20180117,58.4444,48.8394,13.2363,2044140.0
759,603658.SH,20180116,59.9935,50.1339,13.5872,2098320.0
760,603658.SH,20180115,58.2403,48.6688,13.1901,2037000.0
761,603658.SH,20180112,60.0415,50.174,13.598,2100000.0
762,603658.SH,20180111,60.702,50.726,13.7476,2123100.0
763,603658.SH,20180110,60.3417,50.4249,13.666,2110500.0
764,603658.SH,20180109,61.0742,51.037,13.8319,2136120.0
765,603658.SH,20180108,61.4705,51.3682,13.9217,2149980.0
766,603658.SH,20180105,61.2784,51.2076,13.8782,2143260.0
767,603658.SH,20180104,62.3351,52.0907,14.1175,2180220.0
768,603658.SH,20180103,62.0829,51.88,14.0604,2171400.0
769,603658.SH,20180102,62.0709,51.8699,14.0577,2170980.0
770,603658.SH,20171229,63.9082,53.4052,14.4738,2235240.0
771,603658.SH,20171228,63.2237,52.8333,14.3187,2211300.0
772,603658.SH,20171227,64.4606,53.8668,14.5989,2254560.0
773,603658.SH,20171226,64.7488,54.1077,14.6641,2264640.0
774,603658.SH,20171225,63.9922,53.4755,14.4928,2238180.0
775,603658.SH,20171222,64.0883,53.5558,14.5145,2241540.0
776,603658.SH,20171221,64.0523,53.5257,14.5064,2240280.0
777,603658.SH,20171220,62.6593,52.3616,14.1909,2191560.0
778,603658.SH,20171219,63.5719,53.1243,14.3976,2223480.0
779,603658.SH,20171218,63.7881,53.3049,14.4466,2231040.0
780,603658.SH,20171215,66.49,55.5627,15.0585,2325540.0
781,603658.SH,20171214,65.9856,55.1413,14.9442,2307900.0
782,603658.SH,20171213,64.0883,53.5558,14.5145,2241540.0
783,603658.SH,20171212,63.8842,53.3852,14.4683,2234400.0
784,603658.SH,20171211,63.8962,53.3952,14.471,2234820.0
785,603658.SH,20171208,62.6113,52.3215,14.18,2189880.0
786,603658.SH,20171207,59.3931,49.6322,13.4512,2077320.0
787,603658.SH,20171206,58.8167,49.1505,13.3206,2057160.0
788,603658.SH,20171205,59.9094,50.0637,13.5681,2095380.0
789,603658.SH,20171204,61.6986,51.5588,13.9733,2157960.0
790,603658.SH,20171201,62.8394,52.5122,14.2317,2197860.0
791,603658.SH,20171130,60.4978,50.5554,13.7014,2115960.0
792,603658.SH,20171129,61.3624,51.2779,13.8972,2146200.0
793,603658.SH,20171128,61.4705,51.3682,13.9217,2149980.0
794,603658.SH,20171127,61.7587,51.609,13.9869,2160060.0
795,603658.SH,20171124,62.3831,52.1308,14.1284,2181900.0
796,603658.SH,20171123,61.2063,51.1474,13.8618,2140740.0
797,603658.SH,20171122,60.5218,50.5754,13.7068,2116800.0
798,603658.SH,20171121,63.3678,52.9537,14.3514,2216340.0
799,603658.SH,20171120,63.2837,52.8834,14.3323,2213400.0
800,603658.SH,20171117,64.5686,53.9572,14.6233,2258340.0
801,603658.SH,20171116,65.6854,54.8904,14.8763,2297400.0
802,603658.SH,20171115,64.3645,53.7866,14.5771,2251200.0
803,603658.SH,20171114,64.9409,54.2682,14.7076,2271360.0
804,603658.SH,20171113,67.0664,56.0444,15.189,2345700.0
805,603658.SH,20171110,65.5293,54.7599,14.8409,2291940.0
806,603658.SH,20171109,65.7695,54.9606,14.8953,2300340.0
807,603658.SH,20171108,65.109,54.4087,14.7457,2277240.0
808,603658.SH,20171107,65.8055,54.9907,14.9035,2301600.0
809,603658.SH,20171106,66.1177,55.2517,14.9742,2312520.0
810,603658.SH,20171103,63.1757,52.7931,14.3079,2209620.0
811,603658.SH,20171102,63.5719,53.1243,14.3976,2223480.0
812,603658.SH,20171101,63.9802,53.4655,14.4901,2237760.0
813,603658.SH,20171031,63.608,53.1544,14.4058,2224740.0
814,603658.SH,20171030,60.6659,50.6959,13.7395,2121840.0
815,603658.SH,20171027,60.3657,50.445,13.6715,2111340.0
816,603658.SH,20171026,60.762,54.0149,15.0493,2125200.0
817,603658.SH,20171025,61.0982,54.3138,15.1326,2136960.0
818,603658.SH,20171024,61.1823,54.3885,15.1534,2139900.0
819,603658.SH,20171023,61.0862,54.3031,15.1296,2136540.0
820,603658.SH,20171020,61.1343,54.3458,15.1415,2138220.0
821,603658.SH,20171019,61.1343,54.3458,15.1415,2138220.0
822,603658.SH,20171018,59.6212,53.0008,14.7668,2085300.0
823,603658.SH,20171017,60.0415,53.3744,14.8709,2100000.0
824,603658.SH,20171016,60.5098,53.7907,14.9869,2116380.0
825,603658.SH,20171013,60.4978,53.78,14.9839,2115960.0
826,603658.SH,20171012,58.5765,52.072,14.508,2048760.0
827,603658.SH,20171011,58.9487,52.403,14.6002,2061780.0
828,603658.SH,20171010,58.8167,52.2855,14.5675,2057160.0
829,603658.SH,20171009,56.427,50.1612,13.9756,1973580.0
830,603658.SH,20170929,56.415,50.1506,13.9727,1973160.0
831,603658.SH,20170928,56.5831,50.3,14.0143,1979040.0
832,603658.SH,20170927,54.95,48.8482,13.6098,1921920.0
833,603658.SH,20170926,54.3736,48.3358,13.4671,1901760.0
834,603658.SH,20170925,54.4456,48.3999,13.4849,1904280.0
835,603658.SH,20170922,55.1781,49.0511,13.6663,1929900.0
836,603658.SH,20170921,55.5144,49.35,13.7496,1941660.0
837,603658.SH,20170920,56.1748,49.9371,13.9132,1964760.0
838,603658.SH,20170919,56.0307,49.809,13.8775,1959720.0
839,603658.SH,20170918,55.3703,49.2219,13.7139,1936620.0
840,603658.SH,20170915,55.4543,49.2966,13.7347,1939560.0
841,603658.SH,20170914,57.0274,50.695,14.1244,1994580.0
842,603658.SH,20170913,56.0427,49.8197,13.8805,1960140.0
843,603658.SH,20170912,56.4991,50.2253,12.6401,1976100.0
844,603658.SH,20170911,57.0034,50.6736,12.7529,1993740.0
845,603658.SH,20170908,57.6639,51.2608,12.9007,2016840.0
