Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
403,002673.SZ,20190708,172.4417,55.7367,1.9298,3456315.853
404,002673.SZ,20190705,178.906,57.8261,2.0021,3585883.9245
405,002673.SZ,20190704,178.7313,57.7696,2.0001,3582382.0847
406,002673.SZ,20190703,178.3819,57.6567,1.9962,3575378.4052
407,002673.SZ,20190702,179.4302,57.9955,2.008,3596389.4438
408,002673.SZ,20190701,180.3037,58.2779,2.0177,3613898.6426
409,002673.SZ,20190628,176.1106,56.9226,1.9708,3529854.4882
410,002673.SZ,20190627,178.3819,57.6567,1.9962,3575378.4052
411,002673.SZ,20190626,177.1589,57.2614,1.9825,3550865.5268
412,002673.SZ,20190625,180.8279,58.4473,2.0236,3624404.162
413,002673.SZ,20190624,180.129,58.2214,2.0158,3610396.8029
414,002673.SZ,20190621,181.8762,58.7861,2.0353,3645415.2006
415,002673.SZ,20190620,182.0509,58.8426,2.0373,3648917.0403
416,002673.SZ,20190619,174.8876,56.5273,1.9571,3505341.6098
417,002673.SZ,20190618,172.9658,55.9061,1.9356,3466821.3723
418,002673.SZ,20190617,172.7911,55.8496,1.9337,3463319.5325
419,002673.SZ,20190614,172.7911,55.8496,1.9337,3463319.5325
420,002673.SZ,20190613,177.1589,57.2614,1.9825,3550865.5268
421,002673.SZ,20190612,177.1589,57.2614,1.9825,3550865.5268
422,002673.SZ,20190611,180.3037,58.2779,2.0177,3613898.6426
423,002673.SZ,20190610,172.0922,55.6237,1.9258,3449312.1735
424,002673.SZ,20190606,175.4118,56.6967,1.963,3515847.1291
425,002673.SZ,20190605,168.7727,54.5508,1.8887,3382777.2178
426,002673.SZ,20190604,168.0738,54.3249,1.8809,3368769.8587
427,002673.SZ,20190603,171.044,55.2849,1.9141,3428301.1348
428,002673.SZ,20190531,171.2187,55.3414,1.9161,3431802.9746
429,002673.SZ,20190530,171.044,55.2849,1.9141,3428301.1348
430,002673.SZ,20190529,173.3152,56.019,1.9395,3473825.0518
431,002673.SZ,20190528,173.8394,56.1884,1.9454,3484330.5712
432,002673.SZ,20190527,173.3152,56.019,1.9395,3473825.0518
433,002673.SZ,20190524,168.0738,54.3249,1.8809,3368769.8587
434,002673.SZ,20190523,169.6463,54.8331,1.8985,3400286.4167
435,002673.SZ,20190522,169.1221,54.6637,1.8926,3389780.8974
436,002673.SZ,20190521,170.6945,55.172,1.9102,3421297.4553
437,002673.SZ,20190520,167.375,54.099,1.8731,3354762.4997
438,002673.SZ,20190517,165.1037,53.3649,1.8476,3309238.5827
439,002673.SZ,20190516,174.7129,56.4708,1.9552,3501839.77
440,002673.SZ,20190515,174.7129,56.4708,1.9552,3501839.77
441,002673.SZ,20190514,172.6164,55.7931,1.9317,3459817.6928
442,002673.SZ,20190513,172.9658,55.9061,1.9356,3466821.3723
443,002673.SZ,20190510,176.1106,56.9226,1.9708,3529854.4882
444,002673.SZ,20190509,168.7727,54.5508,1.8887,3382777.2178
445,002673.SZ,20190508,169.821,54.8896,1.9004,3403788.2564
446,002673.SZ,20190507,171.5681,55.4543,1.92,3438806.6541
447,002673.SZ,20190506,167.2003,54.0426,1.8711,3351260.6599
448,002673.SZ,20190430,185.7198,60.0285,2.0783,3722455.6755
449,002673.SZ,20190429,183.798,59.4073,2.0568,3683935.438
450,002673.SZ,20190426,193.4072,62.5132,2.1644,3876536.6254
451,002673.SZ,20190425,51.8104,194.82,2.2454,3897547.664
452,002673.SZ,20190424,53.719,201.9967,2.3281,4041123.0946
453,002673.SZ,20190423,53.6259,201.6466,2.3241,4034119.415
454,002673.SZ,20190422,54.2776,204.0972,2.3523,4083145.1718
455,002673.SZ,20190419,55.5344,208.8232,2.4068,4177694.8456
456,002673.SZ,20190418,54.6965,205.6725,2.3705,4114661.7298
457,002673.SZ,20190417,55.4413,208.4732,2.4028,4170691.1661
458,002673.SZ,20190416,56.2793,211.6239,2.4391,4233724.2819
459,002673.SZ,20190415,54.7896,206.0226,2.3745,4121665.4093
460,002673.SZ,20190412,56.7448,213.3743,2.4592,4268742.6796
461,002673.SZ,20190411,54.7896,206.0226,2.3745,4121665.4093
462,002673.SZ,20190410,56.2793,211.6239,2.4391,4233724.2819
463,002673.SZ,20190409,57.2103,215.1247,2.4794,4303761.0773
464,002673.SZ,20190408,54.231,203.9221,2.3503,4079643.3321
465,002673.SZ,20190404,56.093,210.9237,2.431,4219716.9229
466,002673.SZ,20190403,56.1396,211.0988,2.433,4223218.7626
467,002673.SZ,20190402,53.9517,202.8719,2.3382,4058632.2934
468,002673.SZ,20190401,54.4172,204.6223,2.3584,4093650.6911
469,002673.SZ,20190329,53.6724,201.8216,2.3261,4037621.2548
470,002673.SZ,20190328,50.3208,189.2187,2.1808,3785488.7914
471,002673.SZ,20190327,52.2294,196.3954,2.2636,3929064.2219
472,002673.SZ,20190326,51.9035,195.1701,2.2494,3904551.3436
473,002673.SZ,20190325,52.8345,198.6709,2.2898,3974588.139
474,002673.SZ,20190322,55.4879,208.6482,2.4048,4174193.0058
475,002673.SZ,20190321,56.6982,213.1993,2.4572,4265240.8399
476,002673.SZ,20190320,52.5087,197.4456,2.2757,3950075.2606
477,002673.SZ,20190319,50.7863,190.9691,2.201,3820507.1891
478,002673.SZ,20190318,51.6708,194.2949,2.2393,3887042.1447
479,002673.SZ,20190315,51.3915,193.2446,2.2272,3866031.1061
480,002673.SZ,20190314,52.5087,197.4456,2.2757,3950075.2606
481,002673.SZ,20190313,52.0897,195.8703,2.2575,3918558.7026
482,002673.SZ,20190312,50.5536,190.0939,2.1909,3802997.9902
483,002673.SZ,20190311,49.9484,187.8184,2.1647,3757474.0732
484,002673.SZ,20190308,48.8778,183.7925,2.1183,3676931.7585
485,002673.SZ,20190307,54.3241,204.2722,2.3543,4086647.0116
486,002673.SZ,20190306,52.5087,197.4456,2.2757,3950075.2606
487,002673.SZ,20190305,49.576,186.4181,2.1486,3729459.3551
488,002673.SZ,20190304,49.5295,186.243,2.1465,3725957.5153
489,002673.SZ,20190301,49.1571,184.8427,2.1304,3697942.7971
490,002673.SZ,20190228,47.6675,179.2414,2.0658,3585883.9245
491,002673.SZ,20190227,49.2967,185.3678,2.1365,3708448.3164
492,002673.SZ,20190226,49.6691,186.7681,2.1526,3736463.0346
493,002673.SZ,20190225,51.1122,192.1944,2.2151,3845020.0675
494,002673.SZ,20190222,46.4571,90.4807,1.9916,3494836.0905
495,002673.SZ,20190221,42.2211,82.2305,1.81,3176168.6714
496,002673.SZ,20190220,42.2676,82.3212,1.812,3179670.5112
497,002673.SZ,20190219,40.6849,79.2386,1.7442,3060607.959
498,002673.SZ,20190218,40.6384,79.148,1.7422,3057106.1192
499,002673.SZ,20190215,38.7298,75.4308,1.6604,2913530.6886
500,002673.SZ,20190214,38.7764,75.5215,1.6624,2917032.5284
501,002673.SZ,20190213,38.9626,75.8841,1.6703,2931039.8875
502,002673.SZ,20190212,37.6592,73.3456,1.6145,2832988.3739
503,002673.SZ,20190211,37.473,72.983,1.6065,2818981.0149
504,002673.SZ,20190201,36.6816,71.4417,1.5726,2759449.7388
505,002673.SZ,20190131,35.7971,69.7191,1.5346,2692914.7831
506,002673.SZ,20190130,35.7506,69.6285,1.5326,2689412.9434
507,002673.SZ,20190129,36.3557,70.8071,1.5586,2734936.8604
508,002673.SZ,20190128,37.5195,73.0736,1.6085,2822482.8546
509,002673.SZ,20190125,37.7057,73.4363,1.6165,2836490.2137
510,002673.SZ,20190124,38.0781,74.1616,1.6324,2864504.9319
511,002673.SZ,20190123,37.7988,73.6176,1.6205,2843493.8932
512,002673.SZ,20190122,37.6126,73.2549,1.6125,2829486.5342
513,002673.SZ,20190121,37.8454,73.7083,1.6224,2846995.733
514,002673.SZ,20190118,38.0781,74.1616,1.6324,2864504.9319
515,002673.SZ,20190117,37.9385,73.8896,1.6264,2853999.4126
516,002673.SZ,20190116,38.1247,74.2522,1.6344,2868006.7716
517,002673.SZ,20190115,38.7298,75.4308,1.6604,2913530.6886
518,002673.SZ,20190114,37.985,73.9802,1.6284,2857501.2523
519,002673.SZ,20190111,38.2643,74.5242,1.6404,2878512.2909
520,002673.SZ,20190110,38.0316,74.0709,1.6304,2861003.0921
521,002673.SZ,20190109,38.7298,75.4308,1.6604,2913530.6886
522,002673.SZ,20190108,38.916,75.7935,1.6683,2927538.0477
523,002673.SZ,20190107,38.8695,75.7028,1.6664,2924036.208
524,002673.SZ,20190104,39.1022,76.1561,1.6763,2941545.4068
525,002673.SZ,20190103,36.4023,70.8977,1.5606,2738438.7001
526,002673.SZ,20190102,35.704,69.5378,1.5306,2685911.1036
527,002673.SZ,20181228,35.704,69.5378,1.5306,2685911.1036
528,002673.SZ,20181227,35.2851,68.7218,1.5127,2654394.5457
529,002673.SZ,20181226,35.7971,69.7191,1.5346,2692914.7831
530,002673.SZ,20181225,36.635,71.351,1.5706,2755947.899
531,002673.SZ,20181224,37.8919,73.7989,1.6244,2850497.5728
532,002673.SZ,20181221,37.985,73.9802,1.6284,2857501.2523
533,002673.SZ,20181220,38.2178,74.4336,1.6384,2875010.4512
534,002673.SZ,20181219,37.7057,73.4363,1.6165,2836490.2137
535,002673.SZ,20181218,37.985,73.9802,1.6284,2857501.2523
536,002673.SZ,20181217,38.404,74.7962,1.6464,2889017.8103
537,002673.SZ,20181214,38.2178,74.4336,1.6384,2875010.4512
538,002673.SZ,20181213,39.3815,76.7001,1.6883,2962556.4454
539,002673.SZ,20181212,39.0091,75.9748,1.6723,2934541.7273
540,002673.SZ,20181211,38.7298,75.4308,1.6604,2913530.6886
541,002673.SZ,20181210,38.3109,74.6149,1.6424,2882014.1307
542,002673.SZ,20181207,39.0091,75.9748,1.6723,2934541.7273
543,002673.SZ,20181206,38.8695,75.7028,1.6664,2924036.208
544,002673.SZ,20181205,39.8936,77.6974,1.7103,3001076.6829
545,002673.SZ,20181204,40.6384,79.148,1.7422,3057106.1192
546,002673.SZ,20181203,40.3125,78.5133,1.7282,3032593.2408
547,002673.SZ,20181130,39.5212,76.9721,1.6943,2973061.9647
548,002673.SZ,20181129,38.4971,74.9775,1.6504,2896021.4898
549,002673.SZ,20181128,40.266,78.4227,1.7262,3029091.4011
550,002673.SZ,20181127,39.1953,76.3375,1.6803,2948549.0863
551,002673.SZ,20181126,39.1953,76.3375,1.6803,2948549.0863
552,002673.SZ,20181123,39.1022,76.1561,1.6763,2941545.4068
553,002673.SZ,20181122,40.9177,79.692,1.7542,3078117.1578
554,002673.SZ,20181121,41.1039,80.0546,1.7621,3092124.5169
555,002673.SZ,20181120,41.1039,80.0546,1.7621,3092124.5169
556,002673.SZ,20181119,43.2452,84.2251,1.8539,3253209.1463
557,002673.SZ,20181116,42.2676,82.3212,1.812,3179670.5112
558,002673.SZ,20181115,41.1039,80.0546,1.7621,3092124.5169
559,002673.SZ,20181114,39.9867,77.8787,1.7142,3008080.3624
560,002673.SZ,20181113,40.6384,79.148,1.7422,3057106.1192
561,002673.SZ,20181112,39.7074,77.3347,1.7023,2987069.3238
562,002673.SZ,20181109,38.916,75.7935,1.6683,2927538.0477
563,002673.SZ,20181108,38.3109,74.6149,1.6424,2882014.1307
564,002673.SZ,20181107,38.6367,75.2495,1.6564,2906527.0091
565,002673.SZ,20181106,39.6608,77.2441,1.7003,2983567.484
566,002673.SZ,20181105,40.4056,78.6947,1.7322,3039596.9204
567,002673.SZ,20181102,39.4281,76.7908,1.6903,2966058.2852
568,002673.SZ,20181101,38.5902,75.1589,1.6544,2903025.1693
569,002673.SZ,20181031,38.916,75.7935,1.6683,2927538.0477
570,002673.SZ,20181030,39.847,77.6067,1.7083,2997574.8431
571,002673.SZ,20181029,38.0316,50.5668,1.6346,2861003.0921
572,002673.SZ,20181026,38.7298,51.4952,1.6647,2913530.6886
573,002673.SZ,20181025,40.0332,53.2282,1.7207,3011582.2022
574,002673.SZ,20181024,38.2178,50.8143,1.6426,2875010.4512
575,002673.SZ,20181023,37.5661,49.9478,1.6146,2825984.6944
576,002673.SZ,20181022,37.0074,49.2051,1.5906,2783962.6172
577,002673.SZ,20181019,33.6558,44.7488,1.4466,2531830.1537
578,002673.SZ,20181018,32.9576,43.8204,1.4166,2479302.5572
579,002673.SZ,20181017,33.3765,44.3774,1.4346,2510819.1151
580,002673.SZ,20181016,32.7714,43.5728,1.4086,2465295.1981
581,002673.SZ,20181015,32.5386,43.2634,1.3985,2447785.9992
582,002673.SZ,20181012,33.0507,43.9442,1.4206,2486306.2367
583,002673.SZ,20181011,32.8179,43.6347,1.4106,2468797.0379
584,002673.SZ,20181010,36.4023,48.4005,1.5646,2738438.7001
585,002673.SZ,20181009,36.3557,48.3386,1.5626,2734936.8604
586,002673.SZ,20181008,36.2161,48.1529,1.5566,2724431.3411
587,002673.SZ,20180928,37.6592,50.0716,1.6186,2832988.3739
588,002673.SZ,20180927,37.1936,49.4527,1.5986,2797969.9762
589,002673.SZ,20180926,37.7057,50.1335,1.6206,2836490.2137
590,002673.SZ,20180925,37.9385,50.443,1.6306,2853999.4126
591,002673.SZ,20180921,38.7298,51.4952,1.6647,2913530.6886
592,002673.SZ,20180920,37.6126,50.0097,1.6166,2829486.5342
593,002673.SZ,20180919,37.6126,50.0097,1.6166,2829486.5342
594,002673.SZ,20180918,37.8919,50.3811,1.6286,2850497.5728
595,002673.SZ,20180917,37.0074,49.2051,1.5906,2783962.6172
596,002673.SZ,20180914,35.9833,47.8435,1.5466,2706922.1422
597,002673.SZ,20180913,36.5419,48.5862,1.5706,2748944.2195
598,002673.SZ,20180912,35.2851,46.9151,1.5166,2654394.5457
599,002673.SZ,20180911,35.0058,46.5437,1.5046,2633383.507
600,002673.SZ,20180910,34.2144,45.4915,1.4706,2573852.231
601,002673.SZ,20180907,35.6575,47.4102,1.5326,2682409.2638
602,002673.SZ,20180906,36.3557,48.3386,1.5626,2734936.8604
603,002673.SZ,20180905,36.4023,48.4005,1.5646,2738438.7001
604,002673.SZ,20180904,37.5661,49.9478,1.6146,2825984.6944
605,002673.SZ,20180903,37.3333,49.6384,1.6046,2808475.4955
606,002673.SZ,20180831,36.7747,48.8956,1.5806,2766453.4183
607,002673.SZ,20180830,36.4023,48.4005,1.5646,2738438.7001
608,002673.SZ,20180829,37.7057,50.1335,1.6206,2836490.2137
609,002673.SZ,20180828,37.6592,50.0716,1.6186,2832988.3739
610,002673.SZ,20180827,37.985,50.5049,1.6326,2857501.2523
611,002673.SZ,20180824,37.7057,50.1335,1.6206,2836490.2137
612,002673.SZ,20180823,37.054,49.267,1.5926,2787464.4569
613,002673.SZ,20180822,37.1005,38.0869,1.6026,2790966.2967
614,002673.SZ,20180821,37.2402,38.2302,1.6087,2801471.816
615,002673.SZ,20180820,37.054,38.0391,1.6006,2787464.4569
616,002673.SZ,20180817,36.123,37.0833,1.5604,2717427.6615
617,002673.SZ,20180816,35.9368,36.8922,1.5524,2703420.3024
618,002673.SZ,20180815,33.6558,34.5506,1.4538,2531830.1537
619,002673.SZ,20180814,34.4472,35.363,1.488,2591361.4298
620,002673.SZ,20180813,34.3075,35.2196,1.482,2580855.9105
621,002673.SZ,20180810,34.6334,35.5541,1.4961,2605368.7889
622,002673.SZ,20180809,34.4472,35.363,1.488,2591361.4298
623,002673.SZ,20180808,33.0972,33.9771,1.4297,2489808.0765
624,002673.SZ,20180807,33.5627,34.455,1.4498,2524826.4742
625,002673.SZ,20180806,31.98,32.8302,1.3814,2405763.922
626,002673.SZ,20180803,32.2593,33.1169,1.3935,2426774.9606
627,002673.SZ,20180802,32.6317,33.4992,1.4096,2454789.6788
628,002673.SZ,20180801,33.7489,34.6461,1.4578,2538833.8333
629,002673.SZ,20180731,34.8196,35.7453,1.5041,2619376.148
630,002673.SZ,20180730,34.6334,35.5541,1.4961,2605368.7889
631,002673.SZ,20180727,35.6575,36.6054,1.5403,2682409.2638
632,002673.SZ,20180726,35.6575,36.6054,1.5403,2682409.2638
633,002673.SZ,20180725,35.4247,36.3665,1.5302,2664900.065
634,002673.SZ,20180724,35.3316,36.2709,1.5262,2657896.3854
635,002673.SZ,20180723,34.8661,35.7931,1.5061,2622877.9877
636,002673.SZ,20180720,34.773,35.6975,1.5021,2615874.3082
637,002673.SZ,20180719,33.842,34.7417,1.4619,2545837.5128
638,002673.SZ,20180718,34.0748,34.9807,1.4719,2563346.7116
639,002673.SZ,20180717,34.6799,35.6019,1.4981,2608870.6287
640,002673.SZ,20180716,35.0058,35.9364,1.5121,2633383.507
641,002673.SZ,20180713,35.4713,36.4143,1.5322,2668401.9047
642,002673.SZ,20180712,35.4713,36.4143,1.5322,2668401.9047
643,002673.SZ,20180711,33.842,34.7417,1.4619,2545837.5128
644,002673.SZ,20180710,34.9127,35.8408,1.5081,2626379.8275
645,002673.SZ,20180709,34.4006,35.3152,1.486,2587859.59
646,002673.SZ,20180706,33.7955,34.6939,1.4599,2542335.673
647,002673.SZ,20180705,33.7024,34.5984,1.4558,2535331.9935
648,002673.SZ,20180704,34.3541,35.2674,1.484,2584357.7503
649,002673.SZ,20180703,35.1454,36.0798,1.5182,2643889.0264
650,002673.SZ,20180702,33.842,34.7417,1.4619,2545837.5128
651,002673.SZ,20180629,35.1454,36.0798,1.5182,2643889.0264
652,002673.SZ,20180628,34.4472,35.363,1.488,2591361.4298
653,002673.SZ,20180627,33.9351,34.8373,1.4659,2552841.1923
654,002673.SZ,20180626,33.9817,34.8851,1.4679,2556343.0321
655,002673.SZ,20180625,33.0041,33.8815,1.4257,2482804.3969
656,002673.SZ,20180622,33.0972,33.9771,1.4297,2489808.0765
657,002673.SZ,20180621,31.7938,32.6391,1.3543,2391756.5629
658,002673.SZ,20180620,33.0507,33.9293,1.4079,2486306.2367
659,002673.SZ,20180619,32.2593,33.1169,1.3742,2426774.9606
660,002673.SZ,20180615,34.7265,35.6497,1.4793,2612372.4684
661,002673.SZ,20180614,33.7024,34.5984,1.4356,2535331.9935
662,002673.SZ,20180613,33.4231,34.3116,1.4237,2514320.9549
663,002673.SZ,20180612,34.6799,35.6019,1.4773,2608870.6287
664,002673.SZ,20180611,34.4006,35.3152,1.4654,2587859.59
665,002673.SZ,20180608,34.4937,35.4108,1.4693,2594863.2696
666,002673.SZ,20180607,35.6575,36.6054,1.5189,2682409.2638
667,002673.SZ,20180606,35.5178,36.4621,1.513,2671903.7445
668,002673.SZ,20180605,35.704,36.6532,1.5209,2685911.1036
669,002673.SZ,20180604,36.4954,37.4656,1.5546,2745442.3797
670,002673.SZ,20180601,40.4987,41.5754,1.7251,3046600.5999
671,002673.SZ,20180531,39.6608,40.7152,1.6894,2983567.484
672,002673.SZ,20180530,39.4746,40.524,1.6815,2969560.125
673,002673.SZ,20180529,41.5694,42.6745,1.7707,3127142.9146
674,002673.SZ,20180528,42.0814,43.2002,1.7926,3165663.1521
675,002673.SZ,20180525,42.4538,43.5825,1.8084,3193677.8702
676,002673.SZ,20180524,42.6866,43.8214,1.8183,3211187.0691
677,002673.SZ,20180523,42.9193,44.0603,1.8282,3228696.2679
678,002673.SZ,20180522,43.3383,44.4904,1.8461,3260212.8259
679,002673.SZ,20180521,43.5245,44.6816,1.854,3274220.185
680,002673.SZ,20180518,43.2917,44.4426,1.8441,3256710.9861
681,002673.SZ,20180517,42.9193,44.0603,1.8282,3228696.2679
682,002673.SZ,20180516,42.8262,43.9648,1.8243,3221692.5884
683,002673.SZ,20180515,43.4314,44.586,1.8501,3267216.5054
684,002673.SZ,20180514,43.4314,44.586,1.8501,3267216.5054
685,002673.SZ,20180511,43.571,44.7294,1.856,3277722.0247
686,002673.SZ,20180510,43.9434,45.1117,1.8719,3305736.7429
687,002673.SZ,20180509,43.8503,45.0161,1.8679,3298733.0633
688,002673.SZ,20180508,44.0365,45.2072,1.8758,3312740.4224
689,002673.SZ,20180507,43.8503,45.0161,1.8679,3298733.0633
690,002673.SZ,20180504,43.3848,44.5382,1.8481,3263714.6656
691,002673.SZ,20180503,43.8503,45.0161,1.8679,3298733.0633
692,002673.SZ,20180502,43.1055,44.2515,1.8362,3242703.627
693,002673.SZ,20180427,42.9659,44.1081,1.8302,3232198.1077
694,002673.SZ,20180426,42.3607,43.4869,1.8045,3186674.1907
695,002673.SZ,20180425,43.8503,45.0161,1.8679,3298733.0633
696,002673.SZ,20180424,44.4089,45.5896,1.8917,3340755.1406
697,002673.SZ,20180423,43.5245,44.6816,1.854,3274220.185
698,002673.SZ,20180420,43.3383,44.4904,1.8461,3260212.8259
699,002673.SZ,20180419,29.8302,45.5545,1.9093,3354762.4997
700,002673.SZ,20180418,29.4876,45.0314,1.8874,3316242.2622
701,002673.SZ,20180417,29.0517,44.3657,1.8595,3267216.5054
702,002673.SZ,20180416,29.114,44.4608,1.8635,3274220.185
703,002673.SZ,20180413,30.1727,46.0775,1.9312,3393282.7371
704,002673.SZ,20180412,30.4529,46.5055,1.9492,3424799.2951
705,002673.SZ,20180411,30.3906,46.4104,1.9452,3417795.6155
706,002673.SZ,20180410,30.5463,46.6481,1.9552,3435304.8144
707,002673.SZ,20180409,29.9858,45.7922,1.9193,3372271.6985
708,002673.SZ,20180404,29.9858,45.7922,1.9193,3372271.6985
709,002673.SZ,20180403,30.1727,46.0775,1.9312,3393282.7371
710,002673.SZ,20180402,30.5775,46.6957,1.9572,3438806.6541
711,002673.SZ,20180330,30.1415,46.03,1.9293,3389780.8974
712,002673.SZ,20180329,30.1727,46.0775,1.9312,3393282.7371
713,002673.SZ,20180328,29.2697,44.6985,1.8734,3291729.3838
714,002673.SZ,20180327,29.6122,45.2216,1.8954,3330249.6213
715,002673.SZ,20180326,29.0517,44.3657,1.8595,3267216.5054
716,002673.SZ,20180323,28.896,44.1279,1.8495,3249707.3066
717,002673.SZ,20180322,31.5427,48.1698,2.0189,3547363.687
718,002673.SZ,20180321,31.9164,48.7404,2.0429,3589385.7643
719,002673.SZ,20180320,31.6362,48.3125,2.0249,3557869.2063
720,002673.SZ,20180319,31.823,48.5978,2.0369,3578880.2449
721,002673.SZ,20180316,32.0098,48.8831,2.0488,3599891.2836
722,002673.SZ,20180315,32.2589,49.2635,2.0648,3627906.0017
723,002673.SZ,20180314,32.726,49.9768,2.0947,3680433.5983
724,002673.SZ,20180313,32.5392,49.6915,2.0827,3659422.5597
725,002673.SZ,20180312,32.6948,49.9292,2.0927,3676931.7585
726,002673.SZ,20180309,32.0098,48.8831,2.0488,3599891.2836
727,002673.SZ,20180308,31.2625,47.7418,2.001,3515847.1291
728,002673.SZ,20180307,31.2936,47.7894,2.003,3519348.9689
729,002673.SZ,20180306,31.5116,48.1222,2.0169,3543861.8472
730,002673.SZ,20180305,31.1691,47.5992,1.995,3505341.6098
731,002673.SZ,20180302,31.138,47.5516,1.993,3501839.77
732,002673.SZ,20180301,31.0134,47.3614,1.9851,3487832.4109
733,002673.SZ,20180228,31.0757,47.4565,1.989,3494836.0905
734,002673.SZ,20180227,33.0996,41.3895,2.1217,3722455.6755
735,002673.SZ,20180226,33.3487,41.701,2.1377,3750470.3937
736,002673.SZ,20180223,32.5703,40.7276,2.0878,3662924.3994
737,002673.SZ,20180222,32.4769,40.6108,2.0818,3652418.8801
738,002673.SZ,20180214,32.1032,40.1435,2.0578,3610396.8029
739,002673.SZ,20180213,32.0721,40.1046,2.0558,3606894.9631
740,002673.SZ,20180212,31.9475,39.9489,2.0478,3592887.604
741,002673.SZ,20180209,31.6984,39.6374,2.0319,3564872.8859
742,002673.SZ,20180208,34.532,43.1806,2.2135,3883540.3049
743,002673.SZ,20180207,34.3763,42.9859,2.2035,3866031.1061
744,002673.SZ,20180206,34.2517,42.8302,2.1955,3852023.747
745,002673.SZ,20180205,37.8637,47.3468,2.4271,4258237.1603
746,002673.SZ,20180202,37.7703,47.23,2.4211,4247731.641
747,002673.SZ,20180201,37.3967,46.7628,2.3971,4205709.5638
748,002673.SZ,20180131,38.9536,48.7096,2.4969,4380801.5523
749,002673.SZ,20180130,40.3236,50.4228,2.5847,4534882.5022
750,002673.SZ,20180129,40.5728,50.7343,2.6007,4562897.2203
751,002673.SZ,20180126,40.9775,51.2405,2.6267,4608421.1373
752,002673.SZ,20180125,41.1021,51.3962,2.6346,4622428.4964
753,002673.SZ,20180124,42.4099,53.0315,2.7185,4769505.7667
754,002673.SZ,20180123,40.9153,51.1626,2.6227,4601417.4578
755,002673.SZ,20180122,40.6662,50.8511,2.6067,4573402.7396
756,002673.SZ,20180119,40.635,50.8121,2.6047,4569900.8999
757,002673.SZ,20180118,38.6733,48.3591,2.479,4349284.9943
758,002673.SZ,20180117,38.8913,48.6317,2.4929,4373797.8727
759,002673.SZ,20180116,37.4278,46.8017,2.3991,4209211.4035
760,002673.SZ,20180115,37.023,46.2955,2.3732,4163687.4865
761,002673.SZ,20180112,38.5488,48.2034,2.471,4335277.6353
762,002673.SZ,20180111,38.8913,48.6317,2.4929,4373797.8727
763,002673.SZ,20180110,38.6422,48.3202,2.477,4345783.1546
764,002673.SZ,20180109,39.3895,49.2547,2.5249,4429827.3091
765,002673.SZ,20180108,39.7009,49.6441,2.5448,4464845.7068
766,002673.SZ,20180105,39.1404,48.9432,2.5089,4401812.5909
767,002673.SZ,20180104,39.1404,48.9432,2.5089,4401812.5909
768,002673.SZ,20180103,39.4518,49.3326,2.5289,4436830.9886
769,002673.SZ,20180102,38.7356,48.437,2.4829,4356288.6739
770,002673.SZ,20171229,38.362,47.9698,2.459,4314266.5966
771,002673.SZ,20171228,38.2685,47.853,2.453,4303761.0773
772,002673.SZ,20171227,37.8637,47.3468,2.4271,4258237.1603
773,002673.SZ,20171226,38.3308,47.9308,2.457,4310764.7569
774,002673.SZ,20171225,38.144,47.6972,2.445,4289753.7183
775,002673.SZ,20171222,39.3895,49.2547,2.5249,4429827.3091
776,002673.SZ,20171221,39.7009,49.6441,2.5448,4464845.7068
777,002673.SZ,20171220,39.5141,49.4104,2.5328,4443834.6681
778,002673.SZ,20171219,39.7943,49.7609,2.5508,4475351.2261
779,002673.SZ,20171218,39.5141,49.4104,2.5328,4443834.6681
780,002673.SZ,20171215,39.265,49.0989,2.5169,4415819.95
781,002673.SZ,20171214,39.2027,49.0211,2.5129,4408816.2704
782,002673.SZ,20171213,39.8877,49.8777,2.5568,4485856.7454
783,002673.SZ,20171212,39.6698,49.6051,2.5428,4461343.867
784,002673.SZ,20171211,40.1991,50.267,2.5768,4520875.1431
785,002673.SZ,20171208,40.0434,50.0724,2.5668,4503365.9442
786,002673.SZ,20171207,40.0123,50.0334,2.5648,4499864.1045
787,002673.SZ,20171206,41.0087,51.2794,2.6287,4611922.9771
788,002673.SZ,20171205,40.8219,51.0458,2.6167,4590911.9385
789,002673.SZ,20171204,41.1332,51.4351,2.6366,4625930.3362
790,002673.SZ,20171201,41.1332,51.4351,2.6366,4625930.3362
791,002673.SZ,20171130,40.9775,51.2405,2.6267,4608421.1373
792,002673.SZ,20171129,41.6937,52.136,2.6726,4688963.452
793,002673.SZ,20171128,41.5692,51.9802,2.6646,4674956.093
794,002673.SZ,20171127,41.4135,51.7856,2.6546,4657446.8941
795,002673.SZ,20171124,40.2614,50.3449,2.5807,4527878.8226
796,002673.SZ,20171123,40.2614,50.3449,2.5807,4527878.8226
797,002673.SZ,20171122,41.6003,52.0192,2.6666,4678457.9327
798,002673.SZ,20171121,41.9428,52.4475,2.6885,4716978.1702
799,002673.SZ,20171120,40.2925,50.3838,2.5827,4531380.6624
800,002673.SZ,20171117,40.7284,50.929,2.6107,4580406.4192
801,002673.SZ,20171116,41.756,52.2139,2.6766,4695967.1316
802,002673.SZ,20171115,42.9392,53.6935,2.7524,4829037.0428
803,002673.SZ,20171114,43.2506,54.0828,2.7724,4864055.4405
804,002673.SZ,20171113,43.9668,54.9784,2.8183,4944597.7552
805,002673.SZ,20171110,44.1536,55.212,2.8302,4965608.7939
