Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
453,002739.SZ,20190423,30.704,36.0049,3.6992,4653730.982
454,002739.SZ,20190422,30.4367,35.6914,3.667,4613217.8054
455,002739.SZ,20190419,30.2275,35.4461,3.6418,4581511.8411
456,002739.SZ,20190418,27.8916,32.7069,3.3603,4227461.9064
457,002739.SZ,20190417,26.6481,31.2487,3.2105,4038987.5631
458,002739.SZ,20190416,26.8341,31.4668,3.2329,4067170.6424
459,002739.SZ,20190415,26.253,30.7854,3.1629,3979098.5194
460,002739.SZ,20190412,26.0322,30.5264,3.1363,3945631.1126
461,002739.SZ,20190411,25.6835,30.1176,3.0943,3892787.8388
462,002739.SZ,20190410,26.1019,30.6082,3.1447,3956199.7674
463,002739.SZ,20190409,26.7178,31.3305,3.2189,4049556.2178
464,002739.SZ,20190408,26.1368,30.6491,3.1489,3961484.0948
465,002739.SZ,20190404,25.73,30.1721,3.0999,3899833.6087
466,002739.SZ,20190403,25.8811,30.3493,3.1181,3922732.3606
467,002739.SZ,20190402,25.6254,30.0495,3.0873,3883980.6265
468,002739.SZ,20190401,25.6138,30.0358,3.0859,3882219.184
469,002739.SZ,20190329,25.0095,29.3272,3.0131,3790624.1761
470,002739.SZ,20190328,24.3703,28.5777,2.9361,3693744.8407
471,002739.SZ,20190327,24.5562,28.7957,2.9585,3721927.9201
472,002739.SZ,20190326,24.8933,29.1909,2.9991,3773009.7515
473,002739.SZ,20190325,25.9508,30.4311,3.1265,3933301.0154
474,002739.SZ,20190322,26.6365,31.2351,3.2091,4037226.1206
475,002739.SZ,20190321,27.0432,31.7121,3.2581,4098876.6067
476,002739.SZ,20190320,26.8922,31.5349,3.2399,4075977.8548
477,002739.SZ,20190319,27.5894,32.3526,3.3239,4181664.4024
478,002739.SZ,20190318,27.113,31.7938,3.2665,4109445.2615
479,002739.SZ,20190315,26.8341,31.4668,3.2329,4067170.6424
480,002739.SZ,20190314,26.59,31.1806,3.2035,4030180.3508
481,002739.SZ,20190313,27.8567,32.666,3.3561,4222177.579
482,002739.SZ,20190312,27.264,31.971,3.2847,4132344.0135
483,002739.SZ,20190311,26.7178,31.3305,3.2189,4049556.2178
484,002739.SZ,20190308,25.6022,30.0222,3.0845,3880457.7416
485,002739.SZ,20190307,27.3222,32.0391,3.2917,4141151.2258
486,002739.SZ,20190306,27.9613,32.7887,3.3687,4238030.5612
487,002739.SZ,20190305,27.02,31.6848,3.2553,4095353.7218
488,002739.SZ,20190304,26.7411,31.3577,3.2217,4053079.1028
489,002739.SZ,20190301,26.6946,31.3032,3.2161,4046033.3329
490,002739.SZ,20190228,27.2524,31.9574,3.2833,4130582.571
491,002739.SZ,20190226,27.2757,27.2054,3.2717,4134105.456
492,002739.SZ,20190225,26.5784,26.5099,3.1881,4028418.9083
493,002739.SZ,20190222,24.7887,24.7248,2.9734,3757156.7693
494,002739.SZ,20190221,24.2425,24.18,2.9079,3674368.9736
495,002739.SZ,20190220,24.0565,23.9945,2.8856,3646185.8943
496,002739.SZ,20190219,24.3703,24.3075,2.9232,3693744.8407
497,002739.SZ,20190218,23.9984,23.9366,2.8786,3637378.682
498,002739.SZ,20190215,23.3476,23.2875,2.8006,3538737.9041
499,002739.SZ,20190214,23.6265,23.5657,2.834,3581012.5232
500,002739.SZ,20190213,22.6968,22.6383,2.7225,3440097.1263
501,002739.SZ,20190212,22.1971,22.1399,2.6626,3364355.1005
502,002739.SZ,20190211,22.3249,22.2674,2.6779,3383730.9676
503,002739.SZ,20190201,22.1041,22.0472,2.6514,3350263.5608
504,002739.SZ,20190131,20.9419,20.888,2.512,3174119.3147
505,002739.SZ,20190130,23.15,23.0904,2.7769,3508793.3823
506,002739.SZ,20190129,24.777,24.7132,2.972,3755395.3269
507,002739.SZ,20190128,25.2187,25.1537,3.025,3822330.1404
508,002739.SZ,20190125,26.0787,26.0115,3.1282,3952676.8825
509,002739.SZ,20190124,26.1019,26.0347,3.1309,3956199.7674
510,002739.SZ,20190123,25.8346,25.768,3.0989,3915686.5908
511,002739.SZ,20190122,25.7881,25.7217,3.0933,3908640.821
512,002739.SZ,20190121,25.916,25.8492,3.1086,3928016.688
513,002739.SZ,20190118,26.0322,25.9651,3.1226,3945631.1126
514,002739.SZ,20190117,25.916,25.8492,3.1086,3928016.688
515,002739.SZ,20190116,25.9741,25.9071,3.1156,3936823.9003
516,002739.SZ,20190115,25.0211,24.9566,3.0013,3792385.6185
517,002739.SZ,20190114,24.9746,24.9103,2.9957,3785339.8487
518,002739.SZ,20190111,24.8119,24.748,2.9762,3760679.6542
519,002739.SZ,20190110,24.8468,24.7828,2.9804,3765963.9816
520,002739.SZ,20190109,25.5557,25.4899,3.0654,3873411.9717
521,002739.SZ,20190108,25.637,25.571,3.0752,3885742.069
522,002739.SZ,20190107,25.9973,25.9303,3.1184,3940346.7853
523,002739.SZ,20190104,25.3116,25.2464,3.0362,3836421.6801
524,002739.SZ,20190103,25.0443,24.9798,3.0041,3795908.5035
525,002739.SZ,20190102,25.4743,25.4087,3.0557,3861081.8745
526,002739.SZ,20181228,25.3697,25.3044,3.0431,3845228.8924
527,002739.SZ,20181227,24.7073,24.6437,2.9637,3744826.6721
528,002739.SZ,20181226,26.5203,26.452,3.1811,4019611.696
529,002739.SZ,20181225,26.6016,26.5331,3.1909,4031941.7932
530,002739.SZ,20181224,27.2059,27.1359,3.2634,4123536.8012
531,002739.SZ,20181221,27.0897,27.0199,3.2494,4105922.3766
532,002739.SZ,20181220,26.7643,26.6954,3.2104,4056601.9877
533,002739.SZ,20181219,26.497,26.4288,3.1783,4016088.8111
534,002739.SZ,20181218,26.927,26.8577,3.2299,4081262.1821
535,002739.SZ,20181217,26.7411,26.6722,3.2076,4053079.1028
536,002739.SZ,20181214,27.1711,27.1011,3.2592,4118252.4738
537,002739.SZ,20181213,27.9265,27.8545,3.3498,4232746.2338
538,002739.SZ,20181212,27.5546,27.4836,3.3052,4176380.075
539,002739.SZ,20181211,27.8335,27.7618,3.3387,4218654.6941
540,002739.SZ,20181210,27.0549,26.9852,3.2453,4100638.0492
541,002739.SZ,20181207,26.1368,26.0694,3.1351,3961484.0948
542,002739.SZ,20181206,25.8462,25.7796,3.1003,3917448.0333
543,002739.SZ,20181205,26.1484,26.081,3.1365,3963245.5373
544,002739.SZ,20181204,25.3814,25.316,3.0445,3846990.3348
545,002739.SZ,20181203,25.1606,25.0957,3.018,3813522.9281
546,002739.SZ,20181130,25.0676,25.003,3.0069,3799431.3884
547,002739.SZ,20181129,24.533,24.4698,2.9428,3718405.0352
548,002739.SZ,20181128,25.4976,25.4319,3.0585,3864604.7594
549,002739.SZ,20181127,25.4279,25.3623,3.0501,3854036.1047
550,002739.SZ,20181126,25.0443,24.9798,3.0041,3795908.5035
551,002739.SZ,20181123,25.1489,25.0841,3.0166,3811761.4856
552,002739.SZ,20181122,26.5668,26.4983,3.1867,4026657.4658
553,002739.SZ,20181121,26.4505,26.3824,3.1728,4009043.0412
554,002739.SZ,20181120,26.9619,26.8924,3.2341,4086546.5095
555,002739.SZ,20181119,26.7876,26.7186,3.2132,4060124.8726
556,002739.SZ,20181116,27.3803,27.3097,3.2843,4149958.4381
557,002739.SZ,20181115,27.543,27.472,3.3038,4174618.6326
558,002739.SZ,20181114,27.1362,27.0663,3.255,4112968.1464
559,002739.SZ,20181113,27.5546,27.4836,3.3052,4176380.075
560,002739.SZ,20181112,26.0554,25.9883,3.1254,3949153.9976
561,002739.SZ,20181109,25.7649,25.6985,3.0905,3905117.936
562,002739.SZ,20181108,26.3459,26.2781,3.1602,3993190.0591
563,002739.SZ,20181107,29.2746,29.1992,3.5115,4437073.5593
564,002739.SZ,20181106,32.5286,32.4448,3.9018,4930277.4483
565,002739.SZ,20181105,36.1429,36.0498,4.3354,5478086.0537
566,002739.SZ,20170703,44.7221,44.3813,5.6805,6111031.0447
567,002739.SZ,20170630,43.8025,43.4688,5.5637,5985381.4825
568,002739.SZ,20170629,44.5588,44.2193,5.6598,6088719.4402
569,002739.SZ,20170628,45.0744,44.731,5.7253,6159177.1386
570,002739.SZ,20170627,45.719,45.3706,5.8072,6247249.2617
571,002739.SZ,20170626,46.5612,46.2064,5.9141,6362330.1691
572,002739.SZ,20170623,46.2346,45.8823,5.8727,6317706.9601
573,002739.SZ,20170622,44.6275,44.2875,5.6685,6098113.8
574,002739.SZ,20170621,49.5346,49.1572,6.2918,6768636.2301
575,002739.SZ,20170620,49.8182,49.4386,6.3278,6807387.9643
576,002739.SZ,20170619,49.3713,48.9951,6.2711,6746324.6256
577,002739.SZ,20170616,49.3112,48.9354,6.1296,6738104.5608
578,002739.SZ,20170615,50.1104,49.7285,6.229,6847313.9934
579,002739.SZ,20170614,50.1534,49.7712,6.2343,6853185.4683
580,002739.SZ,20170613,50.6346,50.2488,6.2941,6918945.9868
581,002739.SZ,20170612,50.4112,50.027,6.2664,6888414.3175
582,002739.SZ,20170609,50.4284,50.0441,6.2685,6890762.9074
583,002739.SZ,20170608,51.3479,50.9566,6.3828,7016412.4697
584,002739.SZ,20170607,51.6916,51.2978,6.4255,7063384.2686
585,002739.SZ,20170606,50.1018,49.72,6.2279,6846139.6984
586,002739.SZ,20170605,49.5776,49.1998,6.1627,6774507.705
587,002739.SZ,20170602,48.5463,48.1764,6.0345,6633592.3081
588,002739.SZ,20170601,47.4377,47.0762,5.8967,6482108.2565
589,002739.SZ,20170531,47.6096,47.2468,5.9181,6505594.156
590,002739.SZ,20170526,48.194,47.8267,5.9907,6585446.2142
591,002739.SZ,20170525,47.7471,47.3833,5.9352,6524382.8755
592,002739.SZ,20170524,47.326,46.9654,5.8829,6466842.4218
593,002739.SZ,20170523,46.7158,46.3599,5.807,6383467.4787
594,002739.SZ,20170522,47.3518,46.991,5.8861,6470365.3067
595,002739.SZ,20170519,46.5354,46.1808,5.7846,6358807.2842
596,002739.SZ,20170518,47.876,47.5112,5.9512,6541997.3002
597,002739.SZ,20170517,48.469,48.0996,6.0249,6623023.6534
598,002739.SZ,20170516,47.5838,47.2212,5.9149,6502071.271
599,002739.SZ,20170515,46.501,46.1467,5.7803,6354110.1043
600,002739.SZ,20170512,45.7877,45.4388,5.6916,6256643.6215
601,002739.SZ,20170511,45.3752,45.0295,5.6404,6200277.4627
602,002739.SZ,20170510,45.2291,44.8845,5.6222,6180314.4482
603,002739.SZ,20170509,44.7565,44.4154,5.5634,6115728.2246
604,002739.SZ,20170508,44.5674,44.2278,5.5399,6089893.7352
605,002739.SZ,20170505,44.258,43.9208,5.5015,6047619.1161
606,002739.SZ,20170504,44.4385,44.0999,5.5239,6072279.3106
607,002739.SZ,20170503,44.9369,44.5945,5.5859,6140388.419
608,002739.SZ,20170502,45.2377,44.893,5.6233,6181488.7431
609,002739.SZ,20170428,45.3065,44.9612,5.6318,6190883.1029
610,002739.SZ,20170427,44.4299,44.4299,5.845,6071105.0156
611,002739.SZ,20170426,44.2666,44.2666,5.8236,6048793.4111
612,002739.SZ,20170425,45.358,45.358,5.9671,6197928.8728
613,002739.SZ,20170424,45.0315,45.0315,5.9242,6153305.6638
614,002739.SZ,20170421,44.8768,44.8768,5.9038,6132168.3542
615,002739.SZ,20170420,44.4127,44.4127,5.8428,6068756.4256
616,002739.SZ,20170419,44.258,44.258,5.8224,6047619.1161
617,002739.SZ,20170418,44.258,44.258,5.8224,6047619.1161
618,002739.SZ,20170417,45.7963,45.7963,6.0248,6257817.9164
619,002739.SZ,20170414,46.6299,46.6299,6.1345,6371724.5289
620,002739.SZ,20170413,46.4752,46.4752,6.1141,6350587.2194
621,002739.SZ,20170412,45.908,45.908,6.0395,6273083.7511
622,002739.SZ,20170411,46.7674,46.7674,6.1526,6390513.2485
623,002739.SZ,20170410,46.9221,46.9221,6.1729,6411650.558
624,002739.SZ,20170407,48.4432,48.4432,6.373,6619500.7684
625,002739.SZ,20170406,48.7268,48.7268,6.4103,6658252.5026
626,002739.SZ,20170405,48.7268,48.7268,6.4103,6658252.5026
627,002739.SZ,20170331,48.5721,48.5721,6.39,6637115.193
628,002739.SZ,20170330,55.4653,48.2097,6.3337,6577226.1494
629,002739.SZ,20170329,56.8913,49.4492,6.4965,6746324.6256
630,002739.SZ,20170328,57.842,50.2755,6.6051,6859056.9431
631,002739.SZ,20170327,58.4559,50.8092,6.6752,6931863.2315
632,002739.SZ,20170324,57.1884,49.7074,6.5304,6781553.4749
633,002739.SZ,20170323,57.1191,49.6472,6.5225,6773333.41
634,002739.SZ,20170322,56.208,48.8553,6.4185,6665298.2724
635,002739.SZ,20170321,56.4754,49.0877,6.449,6697004.2367
636,002739.SZ,20170320,55.6337,48.3561,6.3529,6597189.1639
637,002739.SZ,20170317,55.9505,48.6315,6.3891,6634766.6031
638,002739.SZ,20170316,56.515,49.1221,6.4535,6701701.4166
639,002739.SZ,20170315,56.2971,48.9328,6.4287,6675866.9272
640,002739.SZ,20170314,56.822,49.3889,6.4886,6738104.5608
641,002739.SZ,20170313,57.0696,49.6041,6.5169,6767461.9352
642,002739.SZ,20170310,56.3962,49.0188,6.44,6687609.8769
643,002739.SZ,20170309,56.2971,48.9328,6.4287,6675866.9272
644,002739.SZ,20170308,57.2379,49.7505,6.5361,6787424.9497
645,002739.SZ,20170307,57.5845,50.0517,6.5757,6828525.2738
646,002739.SZ,20170306,57.1884,49.7074,6.5304,6781553.4749
647,002739.SZ,20170303,56.3764,49.0016,6.4377,6685261.287
648,002739.SZ,20170302,57.1389,49.6644,6.5248,6775682.0
649,002739.SZ,20170301,57.7825,50.2239,6.5983,6852011.1733
650,002739.SZ,20170228,55.0098,47.8138,6.2817,6523208.5806
651,002739.SZ,20170227,55.4059,47.1381,6.4464,6570180.3795
652,002739.SZ,20170224,53.97,45.9165,6.2793,6399907.6083
653,002739.SZ,20170223,53.0589,45.1414,6.1733,6291872.4707
654,002739.SZ,20170222,53.4947,45.5121,6.224,6343541.4495
655,002739.SZ,20170221,53.8809,45.8406,6.269,6389338.9535
656,002739.SZ,20170220,53.455,45.4784,6.2194,6338844.2697
657,002739.SZ,20170217,53.3857,45.4194,6.2113,6330624.2048
658,002739.SZ,20170216,53.4154,45.4447,6.2148,6334147.0898
659,002739.SZ,20170215,53.1877,45.2509,6.1883,6307138.3054
660,002739.SZ,20170214,55.1682,46.9359,6.4187,6541997.3002
661,002739.SZ,20170213,55.703,47.3908,6.481,6605409.2288
662,002739.SZ,20170210,55.3168,47.0623,6.436,6559611.7248
663,002739.SZ,20170209,55.4158,47.1465,6.4475,6571354.6745
664,002739.SZ,20170208,55.5445,47.256,6.4625,6586620.5092
665,002739.SZ,20170207,55.4455,47.1718,6.451,6574877.5594
666,002739.SZ,20170206,56.6437,48.1912,6.5904,6716967.2513
667,002739.SZ,20170203,56.5843,48.1407,6.5835,6709921.4814
668,002739.SZ,20170126,57.4161,48.8484,6.6803,6808562.2593
669,002739.SZ,20170125,55.6634,47.3571,6.4763,6600712.0489
670,002739.SZ,20170124,55.3564,47.096,6.4406,6564308.9047
671,002739.SZ,20170123,56.0298,47.6689,6.519,6644160.9629
672,002739.SZ,20170120,55.6039,47.3066,6.4694,6593666.279
673,002739.SZ,20170119,54.4651,46.3377,6.3369,6458622.357
674,002739.SZ,20170118,53.8512,45.8154,6.2655,6385816.0686
675,002739.SZ,20170117,54.3067,46.2029,6.3185,6439833.6374
676,002739.SZ,20170116,53.4253,45.4531,6.216,6335321.3847
677,002739.SZ,20170113,53.6927,45.6806,6.2471,6367027.349
678,002739.SZ,20170112,53.9106,45.8659,6.2724,6392861.8385
679,002739.SZ,20170111,54.8315,46.6494,6.3796,6502071.271
680,002739.SZ,20170110,55.5841,47.2897,6.4671,6591317.6891
681,002739.SZ,20170109,54.6632,46.5062,6.36,6482108.2565
682,002739.SZ,20170106,55.1484,46.919,6.4164,6539648.7102
683,002739.SZ,20170105,56.2377,47.8458,6.5432,6668821.1573
684,002739.SZ,20170104,56.3367,47.93,6.5547,6680564.1071
685,002739.SZ,20170103,53.7323,45.7143,6.2517,6371724.5289
