Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600030.SH,20190619,27.8085,23.8297,1.6535,26111937.602
416,600030.SH,20190618,26.9053,23.0556,1.5998,25263754.014
417,600030.SH,20190617,26.7504,22.9229,1.5906,25118351.1132
418,600030.SH,20190614,26.6601,22.8455,1.5852,25033532.7544
419,600030.SH,20190613,27.1117,23.2325,1.6121,25457624.5484
420,600030.SH,20190612,26.8536,23.0114,1.5967,25215286.3804
421,600030.SH,20190611,27.215,23.321,1.6182,25554559.8156
422,600030.SH,20190610,25.9116,22.2042,1.5407,24330752.0672
423,600030.SH,20190606,25.8987,22.1931,1.54,24318635.1588
424,600030.SH,20190605,26.2342,22.4806,1.5599,24633674.7772
425,600030.SH,20190604,25.9762,22.2594,1.5446,24391336.6092
426,600030.SH,20190603,26.0536,22.3258,1.5492,24464038.0596
427,600030.SH,20190531,25.9762,22.2594,1.5446,24391336.6092
428,600030.SH,20190530,26.0794,22.3479,1.5507,24488271.8764
429,600030.SH,20190529,26.5181,22.7239,1.5768,24900246.762
430,600030.SH,20190528,26.5697,22.7681,1.5799,24948714.3956
431,600030.SH,20190527,26.6214,22.8123,1.5829,24997182.0292
432,600030.SH,20190524,25.8987,22.1931,1.54,24318635.1588
433,600030.SH,20190523,25.8729,22.171,1.5384,24294401.342
434,600030.SH,20190522,25.9891,22.2705,1.5453,24403453.5176
435,600030.SH,20190521,26.1052,22.37,1.5522,24512505.6932
436,600030.SH,20190520,25.6406,21.9719,1.5246,24076296.9908
437,600030.SH,20190517,25.3438,21.7176,1.507,23797608.0976
438,600030.SH,20190516,26.1052,22.37,1.5522,24512505.6932
439,600030.SH,20190515,26.1955,22.4474,1.5576,24597324.052
440,600030.SH,20190514,25.6535,21.983,1.5254,24088413.8992
441,600030.SH,20190513,25.86,22.1599,1.5377,24282284.4336
442,600030.SH,20190510,26.6343,22.8234,1.5837,25009298.9376
443,600030.SH,20190509,25.5245,21.8724,1.5177,23967244.8152
444,600030.SH,20190508,26.1568,22.4143,1.5553,24560973.3268
445,600030.SH,20190507,26.7762,22.945,1.5921,25142584.93
446,600030.SH,20190506,26.7633,22.934,1.5914,25130468.0216
447,600030.SH,20190430,29.7313,25.4773,1.7678,27917356.9536
448,600030.SH,20190429,29.7055,29.7055,1.8214,27893123.1368
449,600030.SH,20190426,30.441,30.441,1.8665,28583786.9156
450,600030.SH,20190425,30.3249,30.3249,1.8594,28474734.74
451,600030.SH,20190424,31.2024,31.2024,1.9132,29298684.5112
452,600030.SH,20190423,30.9056,30.9056,1.895,29019995.618
453,600030.SH,20190422,30.6991,30.6991,1.8823,28826125.0836
454,600030.SH,20190419,31.6153,31.6153,1.9385,29686425.58
455,600030.SH,20190418,31.3314,31.3314,1.9211,29419853.5952
456,600030.SH,20190417,31.4346,31.4346,1.9274,29516788.8624
457,600030.SH,20190416,31.6153,31.6153,1.9385,29686425.58
458,600030.SH,20190415,30.712,30.712,1.8831,28838241.992
459,600030.SH,20190412,31.3185,31.3185,1.9203,29407736.6868
460,600030.SH,20190411,31.5121,31.5121,1.9322,29589490.3128
461,600030.SH,20190410,32.196,32.196,1.9741,30231686.458
462,600030.SH,20190409,32.7896,32.7896,2.0105,30789064.2444
463,600030.SH,20190408,32.6605,32.6605,2.0026,30667895.1604
464,600030.SH,20190404,33.5509,33.5509,2.0572,31503961.84
465,600030.SH,20190403,33.7574,33.7574,2.0698,31697832.3744
466,600030.SH,20190402,32.5186,32.5186,1.9939,30534609.168
467,600030.SH,20190401,32.6218,32.6218,2.0002,30631544.4352
468,600030.SH,20190329,31.9766,31.9766,1.9607,30025699.0152
469,600030.SH,20190328,29.4603,29.4603,1.8064,27662901.8772
470,600030.SH,20190327,29.6409,29.6409,1.8174,27832538.5948
471,600030.SH,20190326,29.5635,29.5635,1.8127,27759837.1444
472,600030.SH,20190325,30.583,30.583,1.8752,28717072.908
473,600030.SH,20190322,32.0024,32.0024,1.9622,30049932.832
474,600030.SH,20190321,26.3889,32.1174,1.9702,30171101.916
475,600030.SH,20190320,26.0285,31.6789,1.9433,29759127.0304
476,600030.SH,20190319,25.6788,31.2532,1.9171,29359269.0532
477,600030.SH,20190318,26.1027,31.7692,1.9488,29843945.3892
478,600030.SH,20190315,25.2337,30.7115,1.8839,28850358.9004
479,600030.SH,20190314,24.7674,30.1439,1.8491,28317214.9308
480,600030.SH,20190313,25.3503,30.8534,1.8926,28983644.8928
481,600030.SH,20190312,26.1557,31.8336,1.9527,29904529.9312
482,600030.SH,20190311,25.5304,31.0726,1.9061,29189632.3356
483,600030.SH,20190308,25.5198,31.0597,1.9053,29177515.4272
484,600030.SH,20190307,28.3601,34.5165,2.1173,32424846.8784
485,600030.SH,20190306,28.2965,34.4392,2.1126,32352145.428
486,600030.SH,20190305,26.2829,31.9884,1.9622,30049932.832
487,600030.SH,20190304,25.9544,31.5886,1.9377,29674308.6716
488,600030.SH,20190301,25.9226,31.5499,1.9353,29637957.9464
489,600030.SH,20190228,24.9158,30.3245,1.8602,28486851.6484
490,600030.SH,20190227,25.4881,31.021,1.9029,29141164.702
491,600030.SH,20190226,25.965,31.6015,1.9385,29686425.58
492,600030.SH,20190225,26.1451,31.8208,1.952,29892413.0228
493,600030.SH,20190222,23.7712,28.9315,1.7747,27178225.5412
494,600030.SH,20190221,21.6092,26.3002,1.6133,24706376.2276
495,600030.SH,20190220,21.2807,25.9003,1.5888,24330752.0672
496,600030.SH,20190219,20.9627,25.5134,1.565,23967244.8152
497,600030.SH,20190218,21.0051,25.5649,1.5682,24015712.4488
498,600030.SH,20190215,19.7546,24.0429,1.4748,22585917.2576
499,600030.SH,20190214,20.454,24.8942,1.5271,23385633.212
500,600030.SH,20190213,20.6554,25.1393,1.5421,23615854.4716
501,600030.SH,20190212,20.1043,24.4686,1.501,22985775.2348
502,600030.SH,20190211,19.9877,24.3267,1.4923,22852489.2424
503,600030.SH,20190201,19.691,23.9655,1.4701,22513215.8072
504,600030.SH,20190131,19.3518,23.5528,1.4448,22125474.7384
505,600030.SH,20190130,19.0127,23.14,1.4195,21737733.6696
506,600030.SH,20190129,19.1823,23.3464,1.4321,21931604.204
507,600030.SH,20190128,19.0763,23.2174,1.4242,21810435.12
508,600030.SH,20190125,19.1187,23.269,1.4274,21858902.7536
509,600030.SH,20190124,18.9597,23.0755,1.4155,21677149.1276
510,600030.SH,20190123,18.5676,19.6185,1.3894,21228823.5168
511,600030.SH,20190122,18.5146,19.5625,1.3854,21168238.9748
512,600030.SH,20190121,18.9067,19.9768,1.4148,21616564.5856
513,600030.SH,20190118,18.9491,20.0216,1.4179,21665032.2192
514,600030.SH,20190117,18.61,19.6633,1.3926,21277291.1504
515,600030.SH,20190116,18.6948,19.7529,1.3989,21374226.4176
516,600030.SH,20190115,18.6524,19.7081,1.3957,21325758.784
517,600030.SH,20190114,18.0165,19.0362,1.3482,20598744.28
518,600030.SH,20190111,17.9847,19.0026,1.3458,20562393.5548
519,600030.SH,20190110,17.8045,18.8122,1.3323,20356406.112
520,600030.SH,20181224,16.9673,17.9276,1.2696,19399170.3484
521,600030.SH,20181221,17.0627,18.0284,1.2768,19508222.524
522,600030.SH,20181220,17.4866,18.4763,1.3085,19992898.86
523,600030.SH,20181219,17.4018,18.3867,1.3022,19895963.5928
524,600030.SH,20181218,17.6456,18.6443,1.3204,20174652.486
525,600030.SH,20181217,17.9953,19.0138,1.3466,20574510.4632
526,600030.SH,20181214,17.8575,18.8682,1.3363,20416990.654
527,600030.SH,20181213,18.2073,19.2378,1.3624,20816848.6312
528,600030.SH,20181212,17.9847,19.0026,1.3458,20562393.5548
529,600030.SH,20181211,17.8893,18.9018,1.3386,20453341.3792
530,600030.SH,20181210,17.7728,18.7787,1.3299,20320055.3868
531,600030.SH,20181207,18.0695,19.0922,1.3521,20659328.822
532,600030.SH,20181206,18.0271,19.0474,1.349,20610861.1884
533,600030.SH,20181205,18.4934,19.5401,1.3838,21144005.158
534,600030.SH,20181204,18.6524,19.7081,1.3957,21325758.784
535,600030.SH,20181203,18.4828,19.5289,1.3831,21131888.2496
536,600030.SH,20181130,17.8787,18.8906,1.3378,20441224.4708
537,600030.SH,20181129,17.6244,18.6219,1.3188,20150418.6692
538,600030.SH,20181128,18.0271,19.0474,1.349,20610861.1884
539,600030.SH,20181127,17.7092,18.7115,1.3252,20247353.9364
540,600030.SH,20181126,17.5608,18.5547,1.3141,20077717.2188
541,600030.SH,20181123,17.5926,18.5883,1.3164,20114067.944
542,600030.SH,20181122,18.0589,19.081,1.3513,20647211.9136
543,600030.SH,20181121,18.1649,19.193,1.3593,20768380.9976
544,600030.SH,20181120,18.4086,19.4505,1.3775,21047069.8908
545,600030.SH,20181119,19.1505,20.2344,1.433,21895253.4788
546,600030.SH,20181116,18.6312,19.6857,1.3942,21301524.9672
547,600030.SH,20181115,18.4404,19.4841,1.3799,21083420.616
548,600030.SH,20181114,18.0695,19.0922,1.3521,20659328.822
549,600030.SH,20181113,18.4298,19.4729,1.3791,21071303.7076
550,600030.SH,20181112,18.1543,19.1818,1.3585,20756264.0892
551,600030.SH,20181109,17.9317,18.9466,1.3418,20501809.0128
552,600030.SH,20181108,17.9847,19.0026,1.3458,20562393.5548
553,600030.SH,20181107,18.3344,19.3721,1.3719,20962251.532
554,600030.SH,20181106,18.769,19.8312,1.4045,21459044.7764
555,600030.SH,20181105,18.769,19.8312,1.4045,21459044.7764
556,600030.SH,20181102,18.8537,19.9208,1.4108,21555980.0436
557,600030.SH,20181101,18.398,19.4393,1.3767,21034952.9824
558,600030.SH,20181031,18.1861,19.2154,1.3608,20792614.8144
559,600030.SH,20181030,18.3344,17.3645,1.397,20962251.532
560,600030.SH,20181029,17.6456,16.7121,1.3445,20174652.486
561,600030.SH,20181026,17.8893,16.9429,1.3631,20453341.3792
562,600030.SH,20181025,18.3874,17.4147,1.4011,21022836.074
563,600030.SH,20181024,17.9423,16.9931,1.3671,20513925.9212
564,600030.SH,20181023,17.7092,16.7723,1.3494,20247353.9364
565,600030.SH,20181022,17.9317,16.9831,1.3663,20501809.0128
566,600030.SH,20181019,16.2996,15.4373,1.242,18635805.1192
567,600030.SH,20181018,15.7273,14.8953,1.1984,17981492.0656
568,600030.SH,20181017,15.9923,15.1463,1.2186,18284414.7756
569,600030.SH,20181016,15.7909,14.9555,1.2032,18054193.516
570,600030.SH,20181015,15.9181,15.076,1.2129,18199596.4168
571,600030.SH,20181012,16.1195,15.2667,1.2283,18429817.6764
572,600030.SH,20181011,16.0771,15.2265,1.225,18381350.0428
573,600030.SH,20181010,17.1157,16.2102,1.3042,19568807.066
574,600030.SH,20181009,16.9991,16.0998,1.2953,19435521.0736
575,600030.SH,20181008,16.9143,16.0195,1.2888,19338585.8064
576,600030.SH,20180928,17.688,16.7522,1.3478,20223120.1196
577,600030.SH,20180927,17.5184,16.5916,1.3348,20029249.5852
578,600030.SH,20180926,17.5502,16.6217,1.3373,20065600.3104
579,600030.SH,20180925,17.3912,16.4712,1.3252,19883846.6844
580,600030.SH,20180921,17.6774,16.7422,1.347,20211003.2112
581,600030.SH,20180920,17.1051,16.2002,1.3034,19556690.1576
582,600030.SH,20180919,17.0945,16.1901,1.3025,19544573.2492
583,600030.SH,20180918,16.8507,15.9593,1.284,19265884.356
584,600030.SH,20180917,16.5222,15.6481,1.2589,18890260.1956
585,600030.SH,20180914,16.6176,15.7385,1.2662,18999312.3712
586,600030.SH,20180913,16.6494,15.7686,1.2686,19035663.0964
587,600030.SH,20180912,16.448,15.5779,1.2533,18805441.8368
588,600030.SH,20180911,16.448,15.5779,1.2533,18805441.8368
589,600030.SH,20180910,16.342,15.4775,1.2452,18684272.7528
590,600030.SH,20180907,16.8401,15.9492,1.2832,19253767.4476
591,600030.SH,20180906,16.8083,15.9191,1.2807,19217416.7224
592,600030.SH,20180905,16.8719,15.9793,1.2856,19290118.1728
593,600030.SH,20180904,17.2429,16.3307,1.3139,19714209.9668
594,600030.SH,20180903,17.0521,16.15,1.2993,19496105.6156
595,600030.SH,20180831,16.9355,16.0396,1.2904,19362819.6232
596,600030.SH,20180830,16.8931,15.9994,1.2872,19314351.9896
597,600030.SH,20180829,17.0309,16.1299,1.2977,19471871.7988
598,600030.SH,20180828,17.1793,16.2704,1.309,19641508.5164
599,600030.SH,20180827,17.3064,16.3909,1.3187,19786911.4172
600,600030.SH,20180824,16.9567,16.0596,1.292,19387053.44
601,600030.SH,20180823,17.2535,16.3125,1.3145,19726326.8752
602,600030.SH,20180822,17.1369,16.2023,1.3056,19593040.8828
603,600030.SH,20180821,17.1263,16.1923,1.3048,19580923.9744
604,600030.SH,20180820,17.0309,16.1021,1.2975,19471871.7988
605,600030.SH,20180817,16.6918,15.7815,1.2717,19084130.73
606,600030.SH,20180816,16.9037,15.9819,1.2878,19326468.898
607,600030.SH,20180815,16.8189,15.9017,1.2814,19229533.6308
608,600030.SH,20180814,17.1581,16.2223,1.3072,19617274.6996
609,600030.SH,20180813,17.1793,16.2424,1.3088,19641508.5164
610,600030.SH,20180810,17.3488,16.4027,1.3217,19835379.0508
611,600030.SH,20180809,17.3594,16.4127,1.3225,19847495.9592
612,600030.SH,20180808,16.9885,16.062,1.2943,19423404.1652
613,600030.SH,20180807,17.3594,16.4127,1.3225,19847495.9592
614,600030.SH,20180806,16.8613,15.9418,1.2846,19278001.2644
615,600030.SH,20180803,16.9779,16.052,1.2935,19411287.2568
616,600030.SH,20180802,17.0839,16.1522,1.3016,19532456.3408
617,600030.SH,20180801,17.5502,16.5931,1.3371,20065600.3104
618,600030.SH,20180731,17.8681,16.8937,1.3613,20429107.5624
619,600030.SH,20180730,17.9847,17.0039,1.3702,20562393.5548
620,600030.SH,20180727,17.8469,16.8736,1.3597,20404873.7456
621,600030.SH,20180726,17.9317,16.9538,1.3661,20501809.0128
622,600030.SH,20180725,18.3026,17.3045,1.3944,20925900.8068
623,600030.SH,20180724,18.3556,17.3546,1.3984,20986485.3488
624,600030.SH,20180723,18.1649,17.1742,1.3839,20768380.9976
625,600030.SH,20180720,17.8363,16.8636,1.3589,20392756.8372
626,600030.SH,20180719,17.2217,16.2825,1.3121,19689976.15
627,600030.SH,20180718,17.1581,16.2223,1.3072,19617274.6996
628,600030.SH,20180717,17.3064,16.3626,1.3185,19786911.4172
629,600030.SH,20180716,17.5078,16.553,1.3339,20017132.6768
630,600030.SH,20180713,17.5926,16.6332,1.3403,20114067.944
631,600030.SH,20180712,17.5714,16.9933,1.3241,20089834.1272
632,600030.SH,20180711,17.0415,16.4808,1.2842,19483988.7072
633,600030.SH,20180710,17.5078,16.9318,1.3193,20017132.6768
634,600030.SH,20180709,17.4972,16.9215,1.3185,20005015.7684
635,600030.SH,20180706,17.1369,16.5731,1.2914,19593040.8828
636,600030.SH,20180705,16.9779,16.4193,1.2794,19411287.2568
637,600030.SH,20180704,17.0521,16.4911,1.285,19496105.6156
638,600030.SH,20180703,17.2958,16.7268,1.3033,19774794.5088
639,600030.SH,20180702,16.9991,16.4398,1.281,19435521.0736
640,600030.SH,20180629,17.5608,16.983,1.3233,20077717.2188
641,600030.SH,20180628,17.1263,16.5628,1.2906,19580923.9744
642,600030.SH,20180627,16.9991,16.4398,1.281,19435521.0736
643,600030.SH,20180626,17.3382,16.7678,1.3065,19823262.1424
644,600030.SH,20180625,17.1263,16.5628,1.2906,19580923.9744
645,600030.SH,20180622,17.529,16.9523,1.3209,20041366.4936
646,600030.SH,20180621,17.2535,16.6858,1.3001,19726326.8752
647,600030.SH,20180620,18.1013,17.5057,1.364,20695679.5472
648,600030.SH,20180619,18.2815,17.68,1.3776,20901666.99
649,600030.SH,20180615,19.532,18.8894,1.4719,22331462.1812
650,600030.SH,20180614,19.7864,19.1354,1.491,22622267.9828
651,600030.SH,20180613,19.6592,19.0124,1.4814,22476865.082
652,600030.SH,20180612,19.9453,19.2891,1.503,22804021.6088
653,600030.SH,20180611,19.8182,19.1661,1.4934,22658618.708
654,600030.SH,20180608,19.7016,19.0534,1.4846,22525332.7156
655,600030.SH,20180607,20.1361,19.4736,1.5174,23022125.96
656,600030.SH,20180606,19.8182,19.1661,1.4934,22658618.708
657,600030.SH,20180605,19.8923,19.2379,1.499,22743437.0668
658,600030.SH,20180604,19.8076,19.1559,1.4926,22646501.7996
659,600030.SH,20180601,19.6804,19.0329,1.483,22501098.8988
660,600030.SH,20180531,19.7546,19.1046,1.4886,22585917.2576
661,600030.SH,20180530,19.2035,18.5717,1.4471,21955838.0208
662,600030.SH,20180529,19.9983,19.3404,1.507,22864606.1508
663,600030.SH,20180528,20.401,19.7298,1.5373,23325048.67
664,600030.SH,20180525,20.1997,19.5351,1.5222,23094827.4104
665,600030.SH,20180524,20.5282,19.8528,1.5469,23470451.5708
666,600030.SH,20180523,20.6766,19.9963,1.5581,23640088.2884
667,600030.SH,20180522,20.8779,20.191,1.5733,23870309.548
668,600030.SH,20180521,20.9945,20.3038,1.5821,24003595.5404
669,600030.SH,20180518,20.9097,20.2218,1.5757,23906660.2732
670,600030.SH,20180517,20.401,19.7298,1.5373,23325048.67
671,600030.SH,20180516,20.6872,20.0066,1.5589,23652205.1968
672,600030.SH,20180515,21.0051,20.314,1.5829,24015712.4488
673,600030.SH,20180514,21.0581,20.3653,1.5869,24076296.9908
674,600030.SH,20180511,20.6554,19.9758,1.5565,23615854.4716
675,600030.SH,20180510,21.0263,20.3345,1.5845,24039946.2656
676,600030.SH,20180509,20.9309,20.2423,1.5773,23930894.09
677,600030.SH,20180508,21.1323,20.437,1.5924,24161115.3496
678,600030.SH,20180507,20.8038,20.1193,1.5677,23785491.1892
679,600030.SH,20180504,20.5282,19.8528,1.5469,23470451.5708
680,600030.SH,20180503,20.7614,20.0783,1.5645,23737023.5556
681,600030.SH,20180502,20.2845,19.6171,1.5286,23191762.6776
682,600030.SH,20180427,20.1255,20.1255,1.5361,23010009.0516
683,600030.SH,20180426,19.8605,19.8605,1.5158,22707086.3416
684,600030.SH,20180425,20.2845,20.2845,1.5482,23191762.6776
685,600030.SH,20180424,20.3904,20.3904,1.5563,23312931.7616
686,600030.SH,20180423,19.638,19.638,1.4989,22452631.2652
687,600030.SH,20180420,19.373,19.373,1.4786,22149708.5552
688,600030.SH,20180419,20.1467,20.1467,1.5377,23034242.8684
689,600030.SH,20180418,19.9135,19.9135,1.5199,22767670.8836
690,600030.SH,20180417,19.5108,19.5108,1.4891,22307228.3644
691,600030.SH,20180416,19.4896,19.4896,1.4875,22282994.5476
692,600030.SH,20180413,20.0513,20.0513,1.5304,22925190.6928
693,600030.SH,20180412,20.2527,20.2527,1.5458,23155411.9524
694,600030.SH,20180411,20.613,20.613,1.5733,23567386.838
695,600030.SH,20180410,20.9203,20.9203,1.5967,23918777.1816
696,600030.SH,20180409,20.4964,20.4964,1.5644,23434100.8456
697,600030.SH,20180404,20.1467,20.1467,1.5377,23034242.8684
698,600030.SH,20180403,20.3586,20.3586,1.5539,23276581.0364
699,600030.SH,20180402,20.0619,20.0619,1.5312,22937307.6012
700,600030.SH,20180330,19.691,19.691,1.5029,22513215.8072
701,600030.SH,20180329,19.4048,19.4048,1.4811,22186059.2804
702,600030.SH,20180328,18.9279,18.9279,1.4447,21640798.4024
703,600030.SH,20180327,19.4154,19.4154,1.4819,22198176.1888
704,600030.SH,20180326,19.0975,19.0975,1.4576,21834668.9368
705,600030.SH,20180323,18.7584,18.7584,1.4317,21446927.868
706,600030.SH,20180322,21.9305,19.8336,1.5202,22731320.1584
707,600030.SH,20180321,21.6265,19.5587,1.4991,22416280.54
708,600030.SH,20180320,21.837,19.749,1.5137,22634384.8912
709,600030.SH,20180319,21.6733,19.601,1.5023,22464748.1736
710,600030.SH,20180316,21.4395,19.3896,1.4861,22222410.0056
711,600030.SH,20180315,21.9772,19.8759,1.5234,22779787.792
712,600030.SH,20180314,21.8603,19.7702,1.5153,22658618.708
713,600030.SH,20180313,22.1526,20.0345,1.5356,22961541.418
714,600030.SH,20180312,22.5617,20.4045,1.5639,23385633.212
715,600030.SH,20180309,22.0474,19.9394,1.5283,22852489.2424
716,600030.SH,20180308,21.498,19.4425,1.4902,22282994.5476
717,600030.SH,20180307,21.3577,19.3156,1.4804,22137591.6468
718,600030.SH,20180306,21.533,19.4742,1.4926,22319345.2728
719,600030.SH,20180305,20.8901,18.8927,1.448,21652915.3108
720,600030.SH,20180302,20.8433,18.8504,1.4448,21604447.6772
721,600030.SH,20180301,21.194,19.1676,1.4691,21967954.9292
722,600030.SH,20180228,21.1706,19.1464,1.4675,21943721.1124
723,600030.SH,20180227,21.3343,19.2944,1.4788,22113357.83
724,600030.SH,20180226,21.8019,19.7173,1.5112,22598034.166
725,600030.SH,20180223,21.2642,19.231,1.474,22040656.3796
726,600030.SH,20180222,21.0537,19.0407,1.4594,21822552.0284
727,600030.SH,20180214,20.6095,18.639,1.4286,21362109.5092
728,600030.SH,20180213,20.5978,18.6284,1.4278,21349992.6008
729,600030.SH,20180212,20.2588,18.3218,1.4043,20998602.2572
730,600030.SH,20180209,20.2822,18.3429,1.4059,21022836.074
731,600030.SH,20180208,22.4916,20.3411,1.559,23312931.7616
732,600030.SH,20180207,22.854,20.6688,1.5842,23688555.922
733,600030.SH,20180206,24.023,21.7261,1.6652,24900246.762
734,600030.SH,20180205,25.4726,23.037,1.7657,26402743.4036
735,600030.SH,20180202,25.1569,22.7516,1.7438,26075586.8768
736,600030.SH,20180201,25.1336,22.7304,1.7422,26051353.06
737,600030.SH,20180131,24.8881,22.5084,1.7252,25796897.9836
738,600030.SH,20180130,25.2855,22.8679,1.7527,26208872.8692
739,600030.SH,20180129,25.8466,23.3753,1.7916,26790484.4724
740,600030.SH,20180126,26.1155,23.6185,1.8102,27069173.3656
741,600030.SH,20180125,26.1038,23.6079,1.8094,27057056.4572
742,600030.SH,20180124,26.7935,26.8296,1.8888,27771954.0528
743,600030.SH,20180123,24.7945,24.8279,1.7479,25699962.7164
744,600030.SH,20180122,24.7829,24.8162,1.747,25687845.808
745,600030.SH,20180119,24.8881,24.9215,1.7545,25796897.9836
746,600030.SH,20180118,25.0283,25.062,1.7643,25942300.8844
747,600030.SH,20180117,24.4789,24.5118,1.7256,25372806.1896
748,600030.SH,20180116,23.6723,23.7041,1.6687,24536739.51
749,600030.SH,20180115,22.7371,22.7677,1.6028,23567386.838
750,600030.SH,20180112,22.5968,22.6272,1.5929,23421983.9372
751,600030.SH,20180111,22.5384,22.5687,1.5888,23361399.3952
752,600030.SH,20180110,22.9241,22.955,1.616,23761257.3724
753,600030.SH,20180109,22.7254,22.756,1.602,23555269.9296
754,600030.SH,20180108,22.8423,22.873,1.6102,23676439.0136
755,600030.SH,20180105,22.0708,22.1004,1.5559,22876723.0592
756,600030.SH,20180104,21.8253,21.8546,1.5385,22622267.9828
757,600030.SH,20180103,21.7551,21.7844,1.5336,22549566.5324
758,600030.SH,20180102,21.5564,21.5854,1.5196,22343579.0896
759,600030.SH,20171229,21.1589,21.1874,1.4916,21931604.204
760,600030.SH,20171228,21.1823,21.2108,1.4932,21955838.0208
761,600030.SH,20171227,21.1589,21.1874,1.4916,21931604.204
762,600030.SH,20171226,21.5213,21.5503,1.5171,22307228.3644
763,600030.SH,20171225,21.1122,21.1406,1.4883,21883136.5704
764,600030.SH,20171222,21.2642,21.2928,1.499,22040656.3796
765,600030.SH,20171221,21.2642,21.2928,1.499,22040656.3796
766,600030.SH,20171220,20.8901,20.9182,1.4726,21652915.3108
767,600030.SH,20171219,21.3577,21.3864,1.5056,22137591.6468
768,600030.SH,20171218,21.0771,21.1055,1.4858,21846785.8452
769,600030.SH,20171215,20.9836,21.0118,1.4792,21749850.578
770,600030.SH,20171214,21.2057,21.2342,1.4949,21980071.8376
771,600030.SH,20171213,21.533,21.562,1.5179,22319345.2728
772,600030.SH,20171212,21.3811,21.4098,1.5072,22161825.4636
773,600030.SH,20171211,21.9305,21.96,1.546,22731320.1584
774,600030.SH,20171208,21.6382,21.6673,1.5254,22428397.4484
775,600030.SH,20171207,21.7551,21.7844,1.5336,22549566.5324
776,600030.SH,20171206,22.515,22.5453,1.5872,23337165.5784
777,600030.SH,20171205,22.5267,22.557,1.588,23349282.4868
778,600030.SH,20171204,22.1409,22.1707,1.5608,22949424.5096
779,600030.SH,20171201,22.1409,22.1707,1.5608,22949424.5096
780,600030.SH,20171130,22.4332,22.4633,1.5814,23252347.2196
781,600030.SH,20171129,22.4098,22.4399,1.5797,23228113.4028
782,600030.SH,20171128,22.0474,22.077,1.5542,22852489.2424
783,600030.SH,20171127,22.2344,22.2643,1.5674,23046359.7768
784,600030.SH,20171124,22.2227,22.2526,1.5666,23034242.8684
785,600030.SH,20171123,22.3864,22.4165,1.5781,23203879.586
786,600030.SH,20171122,23.006,23.0369,1.6218,23846075.7312
787,600030.SH,20171121,22.4682,22.4984,1.5839,23288697.9448
788,600030.SH,20171120,20.7264,20.7543,1.4611,21483278.5932
789,600030.SH,20171117,21.3927,21.4215,1.5081,22173942.372
790,600030.SH,20171116,20.8316,20.8596,1.4685,21592330.7688
791,600030.SH,20171115,21.1356,21.164,1.4899,21907370.3872
792,600030.SH,20171114,21.2057,21.2342,1.4949,21980071.8376
793,600030.SH,20171113,21.3226,21.3513,1.5031,22101240.9216
794,600030.SH,20171110,21.498,21.5269,1.5155,22282994.5476
795,600030.SH,20171109,21.3694,21.3981,1.5064,22149708.5552
796,600030.SH,20171108,21.1706,21.1991,1.4924,21943721.1124
797,600030.SH,20171107,20.4809,20.5085,1.4438,21228823.5168
798,600030.SH,20171106,20.025,20.0519,1.4116,20756264.0892
799,600030.SH,20171103,20.1887,20.2158,1.4232,20925900.8068
800,600030.SH,20171102,20.1419,20.169,1.4199,20877433.1732
801,600030.SH,20171101,20.1302,20.1573,1.4191,20865316.2648
802,600030.SH,20171031,20.2471,20.2744,1.4273,20986485.3488
803,600030.SH,20171030,20.4225,21.0639,1.4731,21168238.9748
804,600030.SH,20171027,20.8784,21.5341,1.5059,21640798.4024
805,600030.SH,20171026,20.9485,21.6064,1.511,21713499.8528
806,600030.SH,20171025,20.8667,21.522,1.5051,21628681.494
807,600030.SH,20171024,20.7966,21.4497,1.5,21555980.0436
808,600030.SH,20171023,20.5511,21.1965,1.4823,21301524.9672
809,600030.SH,20171020,20.7849,21.4376,1.4992,21543863.1352
810,600030.SH,20171019,20.7966,21.4497,1.5,21555980.0436
811,600030.SH,20171018,21.1005,21.7632,1.522,21871019.662
812,600030.SH,20171017,20.9251,21.5823,1.5093,21689266.036
813,600030.SH,20171016,21.007,21.6667,1.5152,21774084.3948
814,600030.SH,20171013,21.042,21.7029,1.5177,21810435.12
815,600030.SH,20171012,21.042,21.7029,1.5177,21810435.12
816,600030.SH,20171011,21.1005,21.7632,1.522,21871019.662
817,600030.SH,20171010,21.3109,21.9802,1.5371,22089124.0132
818,600030.SH,20171009,21.1706,21.8355,1.527,21943721.1124
819,600030.SH,20170929,21.2642,21.932,1.5338,22040656.3796
820,600030.SH,20170928,21.0771,21.7391,1.5203,21846785.8452
821,600030.SH,20170927,21.0771,21.7391,1.5203,21846785.8452
822,600030.SH,20170926,21.042,21.7029,1.5177,21810435.12
823,600030.SH,20170925,21.1356,21.7994,1.5245,21907370.3872
824,600030.SH,20170922,21.2057,21.8717,1.5296,21980071.8376
825,600030.SH,20170921,21.1706,21.8355,1.527,21943721.1124
826,600030.SH,20170920,21.1823,21.8476,1.5279,21955838.0208
827,600030.SH,20170919,21.2291,21.8958,1.5312,22004305.6544
828,600030.SH,20170918,21.4863,22.1611,1.5498,22270877.6392
829,600030.SH,20170915,21.0771,21.7391,1.5203,21846785.8452
830,600030.SH,20170914,21.007,21.6667,1.5152,21774084.3948
831,600030.SH,20170913,20.9135,21.5703,1.5085,21677149.1276
