Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,300033.SZ,20190624,86.7034,83.4075,17.3193,5496422.4
414,300033.SZ,20190621,87.6532,84.3212,17.509,5556633.6
415,300033.SZ,20190620,79.6816,76.6527,15.9167,5051289.6
416,300033.SZ,20190619,74.2542,71.4316,14.8325,4707225.6
417,300033.SZ,20190618,72.0153,69.2779,14.3853,4565299.2
418,300033.SZ,20190617,70.2429,67.5728,14.0313,4452940.8
419,300033.SZ,20190614,70.7518,68.0623,14.1329,4485196.8
420,300033.SZ,20190613,73.4316,70.6403,14.6682,4655078.4
421,300033.SZ,20190612,73.6521,70.8524,14.7122,4669056.0
422,300033.SZ,20190611,74.7036,71.864,14.9223,4735718.4
423,300033.SZ,20190610,67.9108,65.3294,13.5654,4305100.8
424,300033.SZ,20190606,72.7447,69.9795,14.531,4611532.8
425,300033.SZ,20190605,73.0924,70.3139,14.6004,4633574.4
426,300033.SZ,20190604,72.5072,69.751,14.4835,4596480.0
427,300033.SZ,20190603,72.2274,69.4818,14.4276,4578739.2
428,300033.SZ,20190531,71.6507,68.9271,14.3125,4542182.4
429,300033.SZ,20190530,72.6683,69.906,14.5157,4606694.4
430,300033.SZ,20190529,75.0174,72.1658,14.985,4755609.6
431,300033.SZ,20190528,76.2386,73.3406,15.2289,4833024.0
432,300033.SZ,20190527,76.2216,73.3242,15.2255,4831948.8
433,300033.SZ,20190524,70.2005,67.5321,14.0228,4450252.8
434,300033.SZ,20190523,69.4543,66.8141,13.8737,4402944.0
435,300033.SZ,20190522,70.9723,68.2744,14.1769,4499174.4
436,300033.SZ,20190521,72.1171,69.3758,14.4056,4571750.4
437,300033.SZ,20190520,70.2514,67.581,14.0329,4453478.4
438,300033.SZ,20190517,67.5377,64.9704,13.4909,4281446.4
439,300033.SZ,20190516,71.6761,68.9515,14.3175,4543795.2
440,300033.SZ,20190515,73.2196,70.4363,14.6258,4641638.4
441,300033.SZ,20190514,72.1934,69.4492,14.4209,4576588.8
442,300033.SZ,20190513,71.32,68.6089,14.2464,4521216.0
443,300033.SZ,20190510,73.3383,70.5505,14.6496,4649164.8
444,300033.SZ,20190509,66.6727,64.1383,13.3181,4226611.2
445,300033.SZ,20190508,67.826,65.2478,13.5485,4299724.8
446,300033.SZ,20190507,66.2741,63.7549,13.2385,4201344.0
447,300033.SZ,20190506,69.4967,66.8549,13.8822,4405632.0
448,300033.SZ,20190430,77.2138,74.2787,15.4237,4894848.0
449,300033.SZ,20190429,80.4788,77.4196,16.0759,5101824.0
450,300033.SZ,20190426,79.9275,76.8893,15.9658,5066880.0
451,300033.SZ,20190425,86.0164,86.0164,17.6936,5452876.8
452,300033.SZ,20190424,88.1789,88.1789,18.1384,5589964.8
453,300033.SZ,20190423,86.873,86.873,17.8697,5507174.4
454,300033.SZ,20190422,86.5507,86.5507,17.8035,5486745.6
455,300033.SZ,20190419,90.3245,90.3245,18.5797,5725977.6
456,300033.SZ,20190418,89.0439,89.0439,18.3163,5644800.0
457,300033.SZ,20190417,90.2482,90.2482,18.564,5721139.2
458,300033.SZ,20190416,91.8255,91.8255,18.8885,5821132.8
459,300033.SZ,20190415,88.1111,88.1111,18.1244,5585664.0
460,300033.SZ,20190412,94.3951,94.3951,19.417,5984025.6
461,300033.SZ,20190411,93.8438,93.8438,19.3037,5949081.6
462,300033.SZ,20190410,97.5413,97.5413,20.0642,6183475.2
463,300033.SZ,20190409,108.3792,108.3792,22.2936,6870528.0
464,300033.SZ,20190408,111.0844,111.0844,22.85,7042022.4
465,300033.SZ,20190404,100.9843,100.9843,20.7724,6401740.8
466,300033.SZ,20190403,104.3001,104.3001,21.4545,6611942.4
467,300033.SZ,20190402,94.8191,94.8191,19.5043,6010905.6
468,300033.SZ,20190401,93.1484,93.1484,19.1606,5904998.4
469,300033.SZ,20190329,84.6765,84.6765,17.4179,5367936.0
470,300033.SZ,20190328,77.3834,77.3834,14.6879,4905600.0
471,300033.SZ,20190327,80.4872,80.4872,15.277,5102361.6
472,300033.SZ,20190326,81.7593,81.7593,15.5185,5183001.6
473,300033.SZ,20190325,79.0456,79.0456,15.0034,5010969.6
474,300033.SZ,20190322,81.437,81.437,15.4573,5162572.8
475,300033.SZ,20190321,82.2596,82.2596,15.6134,5214720.0
476,300033.SZ,20190320,75.0344,75.0344,14.242,4756684.8
477,300033.SZ,20190319,73.1856,73.1856,13.8911,4639488.0
478,300033.SZ,20190318,75.3057,75.3057,14.2935,4773888.0
479,300033.SZ,20190315,70.7772,70.7772,13.434,4486809.6
480,300033.SZ,20190314,70.3023,70.3023,13.3439,4456704.0
481,300033.SZ,20190313,74.6273,74.6273,14.1648,4730880.0
482,300033.SZ,20190312,76.7898,76.7898,14.5752,4867968.0
483,300033.SZ,20190311,69.8104,69.8104,13.2505,4425523.2
484,300033.SZ,20190308,69.4543,69.4543,13.1829,4402944.0
485,300033.SZ,20190307,73.1178,73.1178,13.8783,4635187.2
486,300033.SZ,20190306,74.2033,74.2033,14.0843,4704000.0
487,300033.SZ,20190305,70.3617,70.3617,13.3551,4460467.2
488,300033.SZ,20190304,69.9885,69.9885,13.2843,4436812.8
489,300033.SZ,20190301,68.691,68.691,13.038,4354560.0
490,300033.SZ,20190228,64.1964,64.1964,12.1849,4069632.0
491,300033.SZ,20190227,64.8325,64.8325,12.3057,4109952.0
492,300033.SZ,20190226,65.9858,65.9858,12.5246,4183065.6
493,300033.SZ,20190225,55.9267,70.8104,13.4101,4058342.4
494,300033.SZ,20190222,50.8445,64.3756,12.1914,3689548.8
495,300033.SZ,20190221,46.2216,58.5224,11.083,3354086.4
496,300033.SZ,20190220,44.8288,56.759,10.749,3253017.6
497,300033.SZ,20190219,43.5619,55.155,10.4452,3161088.0
498,300033.SZ,20190218,42.1765,53.4009,10.1131,3060556.8
499,300033.SZ,20190215,38.413,48.6358,9.2106,2787456.0
500,300033.SZ,20190214,38.5242,48.7765,9.2373,2795520.0
501,300033.SZ,20190213,38.939,49.3018,9.3368,2825625.6
502,300033.SZ,20190212,35.6274,45.1089,8.5427,2585318.4
503,300033.SZ,20190211,34.2939,43.4205,8.223,2488550.4
504,300033.SZ,20190201,32.3751,40.991,7.7629,2349312.0
505,300033.SZ,20190131,31.6935,40.1281,7.5994,2299852.8
506,300033.SZ,20190130,30.7008,38.8711,7.3614,2227814.4
507,300033.SZ,20190129,31.4342,39.7998,7.5373,2281036.8
508,300033.SZ,20190128,31.8269,40.2969,7.6314,2309529.6
509,300033.SZ,20190125,31.7824,40.2406,7.6208,2306304.0
510,300033.SZ,20190124,31.8787,40.3626,7.6439,2313292.8
511,300033.SZ,20190123,31.3009,39.6309,7.5053,2271360.0
512,300033.SZ,20190122,30.9675,39.2088,7.4254,2247168.0
513,300033.SZ,20190121,31.775,40.2312,7.619,2305766.4
514,300033.SZ,20190118,31.7083,40.1468,7.603,2300928.0
515,300033.SZ,20190117,30.9601,39.1994,7.4236,2246630.4
516,300033.SZ,20190116,31.2935,39.6215,7.5035,2270822.4
517,300033.SZ,20190115,31.7676,40.2219,7.6172,2305228.8
518,300033.SZ,20190114,30.7156,38.8899,7.365,2228889.6
519,300033.SZ,20190111,30.8193,39.0212,7.3898,2236416.0
520,300033.SZ,20190110,30.7304,38.9086,7.3685,2229964.8
521,300033.SZ,20190109,30.6341,38.7867,7.3454,2222976.0
522,300033.SZ,20190108,31.0045,39.2557,7.4342,2249856.0
523,300033.SZ,20190107,31.2416,39.5559,7.4911,2267059.2
524,300033.SZ,20190104,30.7452,38.9274,7.3721,2231040.0
525,300033.SZ,20190103,28.582,36.1884,6.8534,2074060.8
526,300033.SZ,20190102,28.3153,35.8507,6.7894,2054707.2
527,300033.SZ,20181228,28.3004,35.832,6.7859,2053632.0
528,300033.SZ,20181227,28.0708,35.5412,6.7308,2036966.4
529,300033.SZ,20181226,28.256,35.7757,6.7752,2050406.4
530,300033.SZ,20181225,28.6338,36.2541,6.8658,2077824.0
531,300033.SZ,20181224,29.2043,36.9763,7.0026,2119219.2
532,300033.SZ,20181221,28.7894,36.4511,6.9031,2089113.6
533,300033.SZ,20181220,29.1895,36.9576,6.999,2118144.0
534,300033.SZ,20181219,28.9376,36.6387,6.9386,2099865.6
535,300033.SZ,20181218,29.3376,37.1452,7.0346,2128896.0
536,300033.SZ,20181217,30.886,39.1056,7.4058,2241254.4
537,300033.SZ,20181214,31.0045,39.2557,7.4342,2249856.0
538,300033.SZ,20181213,31.7972,40.2594,7.6243,2307379.2
539,300033.SZ,20181212,31.3898,39.7435,7.5266,2277811.2
540,300033.SZ,20181211,31.4861,39.8654,7.5497,2284800.0
541,300033.SZ,20181210,31.3231,39.6591,7.5106,2272972.8
542,300033.SZ,20181207,31.2638,39.584,7.4964,2268672.0
543,300033.SZ,20181206,30.56,38.6929,7.3277,2217600.0
544,300033.SZ,20181205,31.7972,40.2594,7.6243,2307379.2
545,300033.SZ,20181204,32.301,40.8972,7.7451,2343936.0
546,300033.SZ,20181203,32.5011,41.1505,7.7931,2358451.2
547,300033.SZ,20181130,31.6269,40.0436,7.5835,2295014.4
548,300033.SZ,20181129,31.1157,39.3964,7.4609,2257920.0
549,300033.SZ,20181128,32.5455,41.2068,7.8037,2361676.8
550,300033.SZ,20181127,31.901,40.3907,7.6492,2314905.6
551,300033.SZ,20181126,30.8934,39.115,7.4076,2241792.0
552,300033.SZ,20181123,30.8341,39.04,7.3934,2237491.2
553,300033.SZ,20181122,31.2638,39.584,7.4964,2268672.0
554,300033.SZ,20181121,31.9306,40.4282,7.6563,2317056.0
555,300033.SZ,20181120,31.7306,40.175,7.6083,2302540.8
556,300033.SZ,20181119,33.4123,42.3042,8.0116,2424576.0
557,300033.SZ,20181116,32.6714,41.3662,7.8339,2370816.0
558,300033.SZ,20181115,32.4344,41.0661,7.7771,2353612.8
559,300033.SZ,20181114,30.0785,38.0832,7.2122,2182656.0
560,300033.SZ,20181113,30.0044,37.9894,7.1944,2177280.0
561,300033.SZ,20181112,29.5969,37.4735,7.0967,2147712.0
562,300033.SZ,20181109,28.4634,36.0383,6.8249,2065459.2
563,300033.SZ,20181108,28.7449,36.3948,6.8924,2085888.0
564,300033.SZ,20181107,29.1006,36.845,6.9777,2111692.8
565,300033.SZ,20181106,29.5821,37.4547,7.0932,2146636.8
566,300033.SZ,20181105,29.0857,36.8263,6.9742,2110617.6
567,300033.SZ,20181102,29.1598,36.9201,6.9919,2115993.6
568,300033.SZ,20181101,28.7894,36.4511,6.9031,2089113.6
569,300033.SZ,20181031,28.9302,36.6293,6.9368,2099328.0
570,300033.SZ,20181030,29.6784,37.5767,7.1163,2153625.6
571,300033.SZ,20181029,28.0634,35.5318,6.729,2036428.8
572,300033.SZ,20181026,26.8928,34.0498,6.4483,1951488.0
573,300033.SZ,20181025,27.567,31.7352,6.9431,2000409.6
574,300033.SZ,20181024,26.3372,30.3194,6.6334,1911168.0
575,300033.SZ,20181023,26.2038,30.1659,6.5998,1901491.2
576,300033.SZ,20181022,26.9669,31.0444,6.792,1956864.0
577,300033.SZ,20181019,24.5147,28.2214,6.1743,1778918.4
578,300033.SZ,20181018,22.7293,26.166,5.7247,1649356.8
579,300033.SZ,20181017,22.8848,26.3451,5.7638,1660646.4
580,300033.SZ,20181016,21.3365,24.5626,5.3739,1548288.0
581,300033.SZ,20181015,21.5143,24.7673,5.4186,1561190.4
582,300033.SZ,20181012,22.1366,25.4837,5.5754,1606348.8
583,300033.SZ,20181011,22.6403,26.0636,5.7023,1642905.6
584,300033.SZ,20181010,25.0407,28.8269,6.3068,1817088.0
585,300033.SZ,20181009,24.8999,28.6649,6.2714,1806873.6
586,300033.SZ,20181008,24.8184,28.5711,6.2508,1800960.0
587,300033.SZ,20180928,25.5815,29.4495,6.443,1856332.8
588,300033.SZ,20180927,25.4408,29.2875,6.4076,1846118.4
589,300033.SZ,20180926,25.8408,29.748,6.5083,1875148.8
590,300033.SZ,20180925,25.7297,29.6201,6.4803,1867084.8
591,300033.SZ,20180921,25.9964,29.9271,6.5475,1886438.4
592,300033.SZ,20180920,25.5445,29.4069,6.4337,1853644.8
593,300033.SZ,20180919,25.8334,29.7395,6.5065,1874611.2
594,300033.SZ,20180918,25.463,29.3131,6.4132,1847731.2
595,300033.SZ,20180917,25.1222,28.9207,6.3273,1823001.6
596,300033.SZ,20180914,25.4408,29.2875,6.4076,1846118.4
597,300033.SZ,20180913,25.6704,29.5519,6.4654,1862784.0
598,300033.SZ,20180912,25.4556,29.3045,6.4113,1847193.6
599,300033.SZ,20180911,25.2407,29.0572,6.3572,1831603.2
600,300033.SZ,20180910,25.5815,29.4495,6.443,1856332.8
601,300033.SZ,20180907,27.4929,31.6499,6.9244,1995033.6
602,300033.SZ,20180906,27.5003,31.6584,6.9263,1995571.2
603,300033.SZ,20180905,27.4929,31.6499,6.9244,1995033.6
604,300033.SZ,20180904,28.0856,32.3322,7.0737,2038041.6
605,300033.SZ,20180903,27.9226,32.1446,7.0327,2026214.4
606,300033.SZ,20180831,27.5818,31.7523,6.9468,2001484.8
607,300033.SZ,20180830,27.6411,31.8205,6.9618,2005785.6
608,300033.SZ,20180829,28.3671,32.6563,7.1446,2058470.4
609,300033.SZ,20180828,28.4486,32.7501,7.1651,2064384.0
610,300033.SZ,20180827,28.6857,33.023,7.2249,2081587.2
611,300033.SZ,20180824,28.256,32.5284,7.1166,2050406.4
612,300033.SZ,20180823,27.9226,32.1446,7.0327,2026214.4
613,300033.SZ,20180822,27.3744,31.5135,6.8946,1986432.0
614,300033.SZ,20180821,27.7967,31.9996,7.0009,2017075.2
615,300033.SZ,20180820,27.6114,28.678,7.2989,2003635.2
616,300033.SZ,20180817,27.204,28.2548,7.1912,1974067.2
617,300033.SZ,20180816,27.7596,28.8319,7.3381,2014387.2
618,300033.SZ,20180815,27.5596,28.6242,7.2852,1999872.0
619,300033.SZ,20180814,28.2041,29.2936,7.4556,2046643.2
620,300033.SZ,20180813,28.5968,29.7014,7.5594,2075136.0
621,300033.SZ,20180810,28.3375,29.4321,7.4908,2056320.0
622,300033.SZ,20180809,28.2856,29.3783,7.4771,2052556.8
623,300033.SZ,20180808,27.6337,28.7011,7.3048,2005248.0
624,300033.SZ,20180807,28.7746,29.8861,7.6064,2088038.4
625,300033.SZ,20180806,27.5966,28.6627,7.295,2002560.0
626,300033.SZ,20180803,27.6485,28.7165,7.3087,2006323.2
627,300033.SZ,20180802,27.8263,28.9012,7.3557,2019225.6
628,300033.SZ,20180801,28.5375,29.6399,7.5437,2070835.2
629,300033.SZ,20180731,28.6042,29.7091,7.5613,2075673.6
630,300033.SZ,20180730,28.3893,29.486,7.5045,2060083.2
631,300033.SZ,20180727,28.9376,30.0554,7.6495,2099865.6
632,300033.SZ,20180726,29.1598,30.2862,7.7082,2115993.6
633,300033.SZ,20180725,29.5377,30.6787,7.8081,2143411.2
634,300033.SZ,20180724,30.4193,31.5943,8.0411,2207385.6
635,300033.SZ,20180723,27.93,29.0089,7.3831,2026752.0
636,300033.SZ,20180720,27.4114,28.4703,7.246,1989120.0
637,300033.SZ,20180719,26.8187,27.8547,7.0894,1946112.0
638,300033.SZ,20180718,27.1892,28.2394,7.1873,1972992.0
639,300033.SZ,20180717,27.604,28.6703,7.297,2003097.6
640,300033.SZ,20180716,27.73,28.8012,7.3302,2012236.8
641,300033.SZ,20180713,27.8782,28.955,7.3694,2022988.8
642,300033.SZ,20180712,27.7078,28.7781,7.3244,2010624.0
643,300033.SZ,20180711,26.7595,27.7932,7.0737,1941811.2
644,300033.SZ,20180710,27.9004,28.9781,7.3753,2024601.6
645,300033.SZ,20180709,28.1967,29.2859,7.4536,2046105.6
646,300033.SZ,20180706,27.7152,28.7858,7.3263,2011161.6
647,300033.SZ,20180705,27.4114,28.4703,7.246,1989120.0
648,300033.SZ,20180704,27.9004,28.9781,7.3753,2024601.6
649,300033.SZ,20180703,28.6338,29.7399,7.5692,2077824.0
650,300033.SZ,20180702,28.1449,29.2321,7.4399,2042342.4
651,300033.SZ,20180629,28.7968,29.9092,7.6123,2089651.2
652,300033.SZ,20180628,27.7522,28.8242,7.3361,2013849.6
653,300033.SZ,20180627,27.8707,28.9474,7.3675,2022451.2
654,300033.SZ,20180626,28.3893,29.486,7.5045,2060083.2
655,300033.SZ,20180625,27.2855,28.3395,7.2127,1979980.8
656,300033.SZ,20180622,27.0262,28.0702,7.1442,1961164.8
657,300033.SZ,20180621,26.4705,27.4931,6.9973,1920844.8
658,300033.SZ,20180620,28.6412,29.7476,7.5711,2078361.6
659,300033.SZ,20180619,28.619,29.7245,7.5653,2076748.8
660,300033.SZ,20180615,31.7972,33.0255,8.4054,2307379.2
661,300033.SZ,20180614,32.5011,33.7565,8.5915,2358451.2
662,300033.SZ,20180613,32.4566,33.7104,8.5797,2355225.6
663,300033.SZ,20180612,33.0493,34.3259,8.7364,2398233.6
664,300033.SZ,20180611,32.59,33.8489,8.615,2364902.4
665,300033.SZ,20180608,32.9085,34.1797,8.6992,2388019.2
666,300033.SZ,20180607,33.8272,35.1339,8.942,2454681.6
667,300033.SZ,20180606,34.005,35.3185,8.989,2467584.0
668,300033.SZ,20180605,34.2124,35.534,9.0438,2482636.8
669,300033.SZ,20180604,33.8346,35.1416,8.944,2455219.2
670,300033.SZ,20180601,34.0494,35.3647,9.0008,2470809.6
671,300033.SZ,20180531,33.9828,35.2955,8.9831,2465971.2
672,300033.SZ,20180530,33.8568,35.1646,8.9498,2456832.0
673,300033.SZ,20180529,34.6273,35.9649,9.1535,2512742.4
674,300033.SZ,20180528,34.6866,36.0265,9.1692,2517043.2
675,300033.SZ,20180525,34.9607,36.3112,9.2416,2536934.4
676,300033.SZ,20180524,35.257,36.6189,9.32,2558438.4
677,300033.SZ,20180523,35.2866,36.6497,9.3278,2560588.8
678,300033.SZ,20180522,35.7978,37.1807,9.4629,2597683.2
679,300033.SZ,20180521,36.0423,37.4346,9.5276,2615424.0
680,300033.SZ,20180518,35.7089,37.0883,9.4394,2591232.0
681,300033.SZ,20180517,35.383,36.7498,9.3533,2567577.6
682,300033.SZ,20180516,35.4867,36.8575,9.3807,2575104.0
683,300033.SZ,20180515,36.0275,37.4192,9.5236,2614348.8
684,300033.SZ,20180514,35.7089,37.0883,9.4394,2591232.0
685,300033.SZ,20180511,35.8423,37.2268,9.4747,2600908.8
686,300033.SZ,20180510,36.6943,38.1117,9.6999,2662732.8
687,300033.SZ,20180509,36.3831,37.7885,9.6176,2640153.6
688,300033.SZ,20180508,36.3238,37.727,9.602,2635852.8
689,300033.SZ,20180507,35.9238,37.3115,9.4962,2606822.4
690,300033.SZ,20180504,35.5978,36.9729,9.4101,2583168.0
691,300033.SZ,20180503,36.4942,37.904,9.647,2648217.6
692,300033.SZ,20180502,35.7682,37.1499,9.4551,2595532.8
693,300033.SZ,20180427,36.1016,37.4961,9.5432,2619724.8
694,300033.SZ,20180426,36.0201,37.4115,9.5217,2613811.2
695,300033.SZ,20180425,37.0573,37.0573,10.014,2689075.2
696,300033.SZ,20180424,36.5905,36.5905,9.8879,2655206.4
697,300033.SZ,20180423,35.4793,35.4793,9.5876,2574566.4
698,300033.SZ,20180420,35.3978,35.3978,9.5656,2568652.8
699,300033.SZ,20180419,36.0645,36.0645,9.7457,2617036.8
700,300033.SZ,20180418,36.4868,36.4868,9.8599,2647680.0
701,300033.SZ,20180417,35.1903,35.1903,9.5095,2553600.0
702,300033.SZ,20180416,37.161,37.161,10.042,2696601.6
703,300033.SZ,20180413,36.7609,36.7609,9.9339,2667571.2
704,300033.SZ,20180412,36.7683,36.7683,9.9359,2668108.8
705,300033.SZ,20180411,37.1462,37.1462,10.038,2695526.4
706,300033.SZ,20180410,37.1758,37.1758,10.0461,2697676.8
707,300033.SZ,20180409,37.4129,37.4129,10.1101,2714880.0
708,300033.SZ,20180404,37.5536,37.5536,10.1482,2725094.4
709,300033.SZ,20180403,38.2352,38.2352,10.3323,2774553.6
710,300033.SZ,20180402,39.3761,39.3761,10.6406,2857344.0
711,300033.SZ,20180330,38.4501,38.4501,10.3904,2790144.0
712,300033.SZ,20180329,37.9167,37.9167,8.6819,2751436.8
713,300033.SZ,20180328,37.0869,37.0869,8.4919,2691225.6
714,300033.SZ,20180327,37.4721,37.4721,8.5802,2719180.8
715,300033.SZ,20180326,36.0127,36.0127,8.246,2613273.6
716,300033.SZ,20180323,34.7458,34.7458,7.9559,2521344.0
717,300033.SZ,20180322,37.1832,37.1832,8.514,2698214.4
718,300033.SZ,20180321,37.6425,37.6425,8.6192,2731545.6
719,300033.SZ,20180320,38.1611,38.1611,8.7379,2769177.6
720,300033.SZ,20180319,38.1908,38.1908,8.7447,2771328.0
721,300033.SZ,20180316,38.05,38.05,8.7125,2761113.6
722,300033.SZ,20180315,38.9464,38.9464,8.9177,2826163.2
723,300033.SZ,20180314,38.8205,38.8205,8.8889,2817024.0
724,300033.SZ,20180313,39.1687,39.1687,8.9686,2842291.2
725,300033.SZ,20180312,39.465,39.465,9.0365,2863795.2
726,300033.SZ,20180309,39.3317,39.3317,9.0059,2854118.4
727,300033.SZ,20180308,37.2647,37.2647,8.5327,2704128.0
728,300033.SZ,20180307,37.5166,37.5166,8.5903,2722406.4
729,300033.SZ,20180306,38.1241,38.1241,8.7294,2766489.6
730,300033.SZ,20180305,38.05,38.05,8.7125,2761113.6
731,300033.SZ,20180302,37.0202,37.0202,8.4767,2686387.2
732,300033.SZ,20180301,37.6351,37.6351,8.6175,2731008.0
733,300033.SZ,20180228,35.9386,35.9386,8.229,2607897.6
734,300033.SZ,20180227,21.9197,36.7311,8.3869,2655744.0
735,300033.SZ,20180226,22.1416,37.1029,8.4718,2682624.0
736,300033.SZ,20180223,21.121,35.3927,8.0814,2558976.0
737,300033.SZ,20180222,21.232,35.5786,8.1238,2572416.0
738,300033.SZ,20180214,20.4732,25.8286,8.4906,2480486.4
739,300033.SZ,20180213,20.4599,25.8118,8.4851,2478873.6
740,300033.SZ,20180212,20.5797,25.963,8.5348,2493388.8
741,300033.SZ,20180209,20.2114,25.4984,8.3821,2448768.0
742,300033.SZ,20180208,21.6224,27.2785,8.9672,2619724.8
743,300033.SZ,20180207,23.2598,29.3441,9.6463,2818099.2
744,300033.SZ,20180206,22.5409,28.4372,9.3482,2731008.0
745,300033.SZ,20180205,24.3203,30.682,10.0861,2946585.6
746,300033.SZ,20180202,24.7019,31.1634,10.2443,2992819.2
747,300033.SZ,20180201,24.409,30.794,10.1229,2957337.6
748,300033.SZ,20180131,24.2848,30.6372,10.0714,2942284.8
749,300033.SZ,20180130,26.9249,33.968,11.1663,3262156.8
750,300033.SZ,20180129,27.0669,34.1471,11.2252,3279360.0
751,300033.SZ,20180126,27.0181,34.0855,11.2049,3273446.4
752,300033.SZ,20180125,26.8273,33.8448,11.1258,3250329.6
753,300033.SZ,20180124,27.5683,34.7796,11.4331,3340108.8
754,300033.SZ,20180123,25.8555,32.6189,10.7228,3132595.2
755,300033.SZ,20180122,25.8067,32.5573,10.7025,3126681.6
756,300033.SZ,20180119,23.4594,29.596,9.7291,2842291.2
757,300033.SZ,20180118,22.8249,28.7955,9.4659,2765414.4
758,300033.SZ,20180117,22.958,28.9634,9.5211,2781542.4
759,300033.SZ,20180116,22.2969,28.1294,9.247,2701440.0
760,300033.SZ,20180115,22.1416,27.9334,9.1826,2682624.0
761,300033.SZ,20180112,23.1355,29.1874,9.5948,2803046.4
762,300033.SZ,20180111,23.7745,29.9935,9.8597,2880460.8
763,300033.SZ,20180110,22.9359,28.9355,9.5119,2778854.4
764,300033.SZ,20180109,22.7894,28.7507,9.4512,2761113.6
765,300033.SZ,20180108,23.0956,29.137,9.5782,2798208.0
766,300033.SZ,20180105,22.7362,28.6836,9.4291,2754662.4
767,300033.SZ,20180104,22.1372,27.9278,9.1807,2682086.4
768,300033.SZ,20180103,22.2259,28.0398,9.2175,2692838.4
769,300033.SZ,20180102,21.8798,27.6032,9.074,2650905.6
770,300033.SZ,20171229,22.1771,27.9782,9.1973,2686924.8
771,300033.SZ,20171228,22.1993,28.0062,9.2065,2689612.8
772,300033.SZ,20171227,22.1061,27.8887,9.1678,2678323.2
773,300033.SZ,20171226,22.2969,28.1294,9.247,2701440.0
774,300033.SZ,20171225,22.1771,27.9782,9.1973,2686924.8
775,300033.SZ,20171222,22.4966,28.3813,9.3298,2725632.0
776,300033.SZ,20171221,22.5054,28.3925,9.3334,2726707.2
777,300033.SZ,20171220,22.2703,28.0958,9.2359,2698214.4
778,300033.SZ,20171219,22.5853,28.4932,9.3666,2736384.0
779,300033.SZ,20171218,22.0529,27.8215,9.1457,2671872.0
780,300033.SZ,20171215,22.2037,28.0118,9.2083,2690150.4
781,300033.SZ,20171214,22.2082,28.0174,9.2102,2690688.0
782,300033.SZ,20171213,22.4123,28.2749,9.2948,2715417.6
783,300033.SZ,20171212,22.3945,28.2525,9.2874,2713267.2
784,300033.SZ,20171211,22.9048,28.8963,9.4991,2775091.2
785,300033.SZ,20171208,22.4345,28.3029,9.304,2718105.6
786,300033.SZ,20171207,22.2259,28.0398,9.2175,2692838.4
787,300033.SZ,20171206,22.3635,28.2133,9.2746,2709504.0
788,300033.SZ,20171205,22.0484,27.8159,9.1439,2671334.4
789,300033.SZ,20171204,22.5853,28.4932,9.3666,2736384.0
790,300033.SZ,20171201,22.8515,28.8291,9.477,2768640.0
791,300033.SZ,20171130,22.1771,27.9782,9.1973,2686924.8
792,300033.SZ,20171129,22.4921,28.3757,9.3279,2725094.4
793,300033.SZ,20171128,22.7007,28.6388,9.4144,2750361.6
794,300033.SZ,20171127,22.3013,28.135,9.2488,2701977.6
795,300033.SZ,20171124,22.4522,28.3253,9.3114,2720256.0
796,300033.SZ,20171123,22.6031,28.5156,9.3739,2738534.4
797,300033.SZ,20171122,23.3751,29.4896,9.6941,2832076.8
798,300033.SZ,20171121,23.6281,29.8087,9.799,2862720.0
799,300033.SZ,20171120,23.0823,29.1202,9.5727,2796595.2
800,300033.SZ,20171117,23.739,29.9487,9.845,2876160.0
801,300033.SZ,20171116,24.4844,30.8891,10.1542,2966476.8
802,300033.SZ,20171115,24.5599,30.9843,10.1855,2975616.0
803,300033.SZ,20171114,24.7995,31.2866,10.2848,3004646.4
804,300033.SZ,20171113,25.2654,31.8743,10.478,3061094.4
805,300033.SZ,20171110,25.2743,31.8855,10.4817,3062169.6
806,300033.SZ,20171109,24.9814,31.5161,10.3603,3026688.0
807,300033.SZ,20171108,25.536,32.2158,10.5903,3093888.0
808,300033.SZ,20171107,24.7063,31.169,10.2462,2993356.8
809,300033.SZ,20171106,24.409,30.794,10.1229,2957337.6
810,300033.SZ,20171103,24.7418,31.2138,10.2609,2997657.6
811,300033.SZ,20171102,25.1234,31.6952,10.4192,3043891.2
812,300033.SZ,20171101,25.0657,31.6224,10.3952,3036902.4
813,300033.SZ,20171031,25.0169,31.5609,10.375,3030988.8
814,300033.SZ,20171030,24.8971,31.4097,10.3253,3016473.6
815,300033.SZ,20171027,26.459,28.2681,11.6684,3205708.8
816,300033.SZ,20171026,26.6542,28.4766,11.7545,3229363.2
817,300033.SZ,20171025,26.743,28.5715,11.7936,3240115.2
818,300033.SZ,20171024,26.8095,28.6426,11.823,3248179.2
819,300033.SZ,20171023,26.6365,28.4577,11.7466,3227212.8
820,300033.SZ,20171020,26.4856,28.2965,11.6801,3208934.4
821,300033.SZ,20171019,26.0818,27.8651,11.502,3160012.8
822,300033.SZ,20171018,26.3347,28.1353,11.6136,3190656.0
823,300033.SZ,20171017,26.6143,28.434,11.7369,3224524.8
824,300033.SZ,20171016,27.3997,29.2731,12.0832,3319680.0
825,300033.SZ,20171013,28.8018,30.7711,12.7016,3489561.6
826,300033.SZ,20171012,27.9721,29.8846,12.3356,3389030.4
