Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300136.SZ,20190709,24.3158,23.5718,6.1406,2401915.6384
403,300136.SZ,20190708,24.4244,23.6771,6.1681,2412647.1868
404,300136.SZ,20190705,25.5602,24.7781,6.4549,2524840.6468
405,300136.SZ,20190704,25.896,25.1037,6.5397,2558010.8871
406,300136.SZ,20190703,25.7973,25.0079,6.5147,2548254.934
407,300136.SZ,20190702,25.9849,25.1898,6.5621,2566791.2448
408,300136.SZ,20190701,25.7874,24.9983,6.5123,2547279.3387
409,300136.SZ,20190628,24.1479,23.409,6.0982,2385330.5183
410,300136.SZ,20190627,24.5627,23.8111,6.203,2426305.521
411,300136.SZ,20190626,23.7825,23.0548,6.0059,2349233.492
412,300136.SZ,20190625,23.3282,22.6144,5.8912,2304356.108
413,300136.SZ,20190624,23.6442,22.9207,5.971,2335575.1578
414,300136.SZ,20190621,23.9998,23.2654,6.0608,2370696.5887
415,300136.SZ,20190620,23.7923,23.0643,6.0084,2350209.0873
416,300136.SZ,20190619,23.338,22.6239,5.8937,2305331.7034
417,300136.SZ,20190618,22.9529,22.2505,5.7964,2267283.4865
418,300136.SZ,20190617,22.8738,22.1739,5.7765,2259478.7241
419,300136.SZ,20190614,22.7158,22.0208,5.7366,2243869.1992
420,300136.SZ,20190613,23.5356,22.8154,5.9436,2324843.6094
421,300136.SZ,20190612,23.7133,22.9878,5.9885,2342404.3249
422,300136.SZ,20190611,23.901,23.1697,6.0359,2360940.6357
423,300136.SZ,20190610,23.2096,22.4995,5.8613,2292648.9644
424,300136.SZ,20190606,22.3899,21.7048,5.6543,2211674.5542
425,300136.SZ,20190605,23.5356,22.8154,5.9436,2324843.6094
426,300136.SZ,20190604,23.0121,22.308,5.8114,2273137.0583
427,300136.SZ,20190603,22.538,21.8484,5.6917,2226308.4837
428,300136.SZ,20190531,21.985,21.3123,5.552,2171675.1467
429,300136.SZ,20190530,22.1232,21.4463,5.5869,2185333.481
430,300136.SZ,20190529,22.4887,21.8005,5.6792,2221430.5072
431,300136.SZ,20190528,22.5775,21.8867,5.7017,2230210.8649
432,300136.SZ,20190527,22.9529,22.2505,5.7964,2267283.4865
433,300136.SZ,20190524,22.0541,21.3793,5.5695,2178504.3138
434,300136.SZ,20190523,21.9751,21.3027,5.5495,2170699.5514
435,300136.SZ,20190522,22.8343,22.1356,5.7665,2255576.3428
436,300136.SZ,20190521,22.6171,21.925,5.7116,2234113.2462
437,300136.SZ,20190520,21.7677,21.1016,5.4971,2150212.05
438,300136.SZ,20190517,22.3306,21.6474,5.6393,2205820.9823
439,300136.SZ,20190516,23.5158,22.7963,5.9386,2322892.4188
440,300136.SZ,20190515,23.9207,23.1888,6.0409,2362891.8263
441,300136.SZ,20190514,23.5257,22.8058,5.9411,2323868.0141
442,300136.SZ,20190513,23.3874,22.6718,5.9062,2310209.6799
443,300136.SZ,20190510,24.7405,23.9835,6.2479,2443866.2365
444,300136.SZ,20190509,23.2096,22.4995,5.8613,2292648.9644
445,300136.SZ,20190508,23.4072,22.691,5.9112,2312160.8705
446,300136.SZ,20190507,23.5059,22.7867,5.9361,2321916.8235
447,300136.SZ,20190506,23.8121,23.0835,6.0134,2352160.2779
448,300136.SZ,20190430,26.459,25.6494,6.6819,2613619.8194
449,300136.SZ,20190429,26.6664,25.8505,6.7342,2634107.3208
450,300136.SZ,20190426,28.4343,27.5642,7.1807,2808738.8802
451,300136.SZ,20190425,28.3454,27.4781,7.1582,2799958.5225
452,300136.SZ,20190424,33.6009,29.1654,8.0335,2987272.8208
453,300136.SZ,20190423,32.3279,28.0605,7.7291,2874103.7656
454,300136.SZ,20190422,32.9315,28.5844,7.8734,2927761.5073
455,300136.SZ,20190419,34.0069,29.5178,8.1306,3023369.8471
456,300136.SZ,20190418,33.6338,29.194,8.0413,2990199.6068
457,300136.SZ,20190417,33.7984,29.3368,8.0807,3004833.5363
458,300136.SZ,20190416,34.2812,29.7559,8.1961,3047759.7297
459,300136.SZ,20190415,31.1648,27.0508,7.451,2770690.6634
460,300136.SZ,20190412,30.8136,26.7461,7.3671,2739471.6136
461,300136.SZ,20190411,31.055,26.9556,7.4248,2760934.7103
462,300136.SZ,20190410,32.2511,27.9938,7.7108,2867274.5985
463,300136.SZ,20190409,31.6915,27.508,7.577,2817519.238
464,300136.SZ,20190408,31.3294,27.1937,7.4904,2785324.5929
465,300136.SZ,20190404,32.4377,28.1557,7.7554,2883859.7186
466,300136.SZ,20190403,32.9315,28.5844,7.8734,2927761.5073
467,300136.SZ,20190402,32.6242,28.3177,7.8,2900444.8388
468,300136.SZ,20190401,33.0193,28.6606,7.8944,2935566.2697
469,300136.SZ,20190329,31.6256,27.4509,7.5612,2811665.6661
470,300136.SZ,20190328,30.4954,26.4698,7.291,2711179.3498
471,300136.SZ,20190327,30.4515,26.4317,7.2805,2707276.9686
472,300136.SZ,20190326,30.7917,26.727,7.3618,2737520.423
473,300136.SZ,20190325,32.2731,28.0129,7.716,2869225.7891
474,300136.SZ,20190322,33.3704,28.9654,7.9784,2966785.3195
475,300136.SZ,20190321,33.7435,29.2892,8.0676,2999955.5598
476,300136.SZ,20190320,33.0851,28.7177,7.9102,2941419.8416
477,300136.SZ,20190319,33.4582,29.0416,7.9994,2974590.0819
478,300136.SZ,20190318,32.6791,28.3653,7.8131,2905322.8153
479,300136.SZ,20190315,32.1963,27.9462,7.6977,2862396.6219
480,300136.SZ,20190314,32.8108,28.4796,7.8446,2917029.959
481,300136.SZ,20190313,32.1414,27.8986,7.6845,2857518.6454
482,300136.SZ,20190312,33.4692,29.0511,8.002,2975565.6772
483,300136.SZ,20190311,33.1729,28.7939,7.9312,2949224.604
484,300136.SZ,20190308,32.1743,27.9271,7.6924,2860445.4313
485,300136.SZ,20190307,32.4048,28.1272,7.7475,2880932.9327
486,300136.SZ,20190306,33.9081,29.4321,8.1069,3014589.4894
487,300136.SZ,20190305,34.6763,30.0988,8.2906,3082881.1606
488,300136.SZ,20190304,33.3485,28.9463,7.9731,2964834.1289
489,300136.SZ,20190301,33.14,28.7653,7.9233,2946297.8181
490,300136.SZ,20190228,32.5913,28.2891,7.7921,2897518.0529
491,300136.SZ,20190227,32.8108,28.4796,7.8446,2917029.959
492,300136.SZ,20190226,33.118,28.4106,8.2977,2944346.6275
493,300136.SZ,20190225,32.7669,28.1093,8.2097,2913127.5777
494,300136.SZ,20190222,31.2745,26.8291,7.8358,2780446.6164
495,300136.SZ,20190221,28.5092,24.4568,7.1429,2534596.5998
496,300136.SZ,20190220,28.3555,24.325,7.1044,2520938.2655
497,300136.SZ,20190219,27.8727,23.9108,6.9834,2478012.0722
498,300136.SZ,20190218,28.5092,24.4568,7.1429,2534596.5998
499,300136.SZ,20190215,26.7644,22.96,6.7058,2379476.9465
500,300136.SZ,20190214,27.6203,23.6943,6.9202,2455573.3802
501,300136.SZ,20190213,27.1375,23.2801,6.7992,2412647.1868
502,300136.SZ,20190212,26.9948,23.1577,6.7635,2399964.4478
503,300136.SZ,20190211,26.9509,23.1201,6.7525,2396062.0666
504,300136.SZ,20190201,25.3378,21.7363,6.3483,2252649.5569
505,300136.SZ,20190131,24.866,21.3315,6.2301,2210698.9589
506,300136.SZ,20190130,24.6684,21.162,6.1806,2193138.2434
507,300136.SZ,20190129,24.3941,20.9267,6.1119,2168748.3608
508,300136.SZ,20190128,24.8001,21.275,6.2136,2204845.387
509,300136.SZ,20190125,23.9003,20.5031,5.9882,2124846.5721
510,300136.SZ,20190124,23.2748,19.9665,5.8315,2069237.6398
511,300136.SZ,20190123,21.6836,18.6015,5.4328,1927776.3207
512,300136.SZ,20190122,22.0787,18.9404,5.5318,1962897.7516
513,300136.SZ,20190121,22.7042,19.477,5.6885,2018506.684
514,300136.SZ,20190118,21.958,18.8368,5.5015,1952166.2033
515,300136.SZ,20190117,21.3983,18.3567,5.3613,1902410.8428
516,300136.SZ,20190116,22.0567,18.9216,5.5263,1960946.561
517,300136.SZ,20190115,22.6932,19.4676,5.6857,2017531.0887
518,300136.SZ,20190114,22.375,19.1946,5.606,1989238.8249
519,300136.SZ,20190111,23.5053,20.1642,5.8892,2089725.1412
520,300136.SZ,20190110,23.5491,20.2018,5.9002,2093627.5224
521,300136.SZ,20190109,23.0992,19.8159,5.7875,2053628.1149
522,300136.SZ,20190108,22.8468,19.5993,5.7242,2031189.4229
523,300136.SZ,20190107,23.209,19.91,5.815,2063384.068
524,300136.SZ,20190104,21.7714,18.6768,5.4548,1935581.0831
525,300136.SZ,20190103,21.8153,18.7145,5.4658,1939483.4644
526,300136.SZ,20190102,23.9113,20.5125,5.9909,2125822.1674
527,300136.SZ,20181228,23.7137,20.343,5.9414,2108261.4519
528,300136.SZ,20181227,24.3173,20.8608,6.0926,2161919.1937
529,300136.SZ,20181226,24.7562,21.2373,6.2026,2200943.0058
530,300136.SZ,20181225,25.678,22.0281,6.4336,2282893.0114
531,300136.SZ,20181224,24.8221,21.2938,6.2191,2206796.5776
532,300136.SZ,20181221,23.8893,20.4937,5.9854,2123870.9768
533,300136.SZ,20181220,24.3831,20.9173,6.1091,2167772.7655
534,300136.SZ,20181219,24.6245,21.1244,6.1696,2189235.8622
535,300136.SZ,20181218,25.1842,21.6045,6.3098,2238991.2227
536,300136.SZ,20181217,25.1403,21.5668,6.2989,2235088.8415
537,300136.SZ,20181214,25.3378,21.7363,6.3483,2252649.5569
538,300136.SZ,20181213,27.4008,23.506,6.8652,2436061.4741
539,300136.SZ,20181212,26.8851,23.0636,6.736,2390208.4948
540,300136.SZ,20181211,27.8508,23.892,6.9779,2476060.8816
541,300136.SZ,20181210,27.7081,23.7696,6.9422,2463378.1426
542,300136.SZ,20181207,27.4777,23.5719,6.8845,2442890.6412
543,300136.SZ,20181206,26.8302,23.0165,6.7223,2385330.5183
544,300136.SZ,20181205,29.6504,25.4359,7.4288,2636058.5114
545,300136.SZ,20181204,30.232,25.9348,7.5746,2687765.0625
546,300136.SZ,20181203,30.1771,25.8877,7.5608,2682887.086
547,300136.SZ,20181130,27.4338,23.5343,6.8735,2438988.26
548,300136.SZ,20181129,26.4023,22.6494,6.615,2347282.3014
549,300136.SZ,20181128,27.5325,23.619,6.8982,2447768.6177
550,300136.SZ,20181127,26.501,22.7341,6.6398,2356062.6592
551,300136.SZ,20181126,27.1155,23.2613,6.7937,2410695.9962
552,300136.SZ,20181123,27.2911,23.4119,6.8377,2426305.521
553,300136.SZ,20181122,28.564,24.5039,7.1567,2539474.5763
554,300136.SZ,20181121,28.9481,24.8334,7.2529,2573620.412
555,300136.SZ,20181120,29.8699,25.6241,7.4838,2655570.4175
556,300136.SZ,20181119,31.6256,27.1303,7.9237,2811665.6661
557,300136.SZ,20181116,31.7793,27.2621,7.9622,2825324.0004
558,300136.SZ,20181115,30.2979,25.9913,7.5911,2693618.6343
559,300136.SZ,20181114,30.0125,25.7465,7.5196,2668253.1564
560,300136.SZ,20181113,29.7382,25.5112,7.4508,2643863.2738
561,300136.SZ,20181112,30.1552,25.8689,7.5553,2680935.8954
562,300136.SZ,20181109,28.8603,24.7581,7.2309,2565815.6495
563,300136.SZ,20181108,27.9605,23.9861,7.0054,2485816.8346
564,300136.SZ,20181107,28.7396,24.6545,7.2007,2555084.1012
565,300136.SZ,20181106,28.4543,24.4098,7.1292,2529718.6233
566,300136.SZ,20181105,29.3212,25.1534,7.3464,2606790.6523
567,300136.SZ,20181102,30.7807,26.4055,7.712,2736544.8277
568,300136.SZ,20181101,29.1895,25.0405,7.3134,2595083.5086
569,300136.SZ,20181031,28.9042,24.7957,7.2419,2569718.0307
570,300136.SZ,20181030,28.8713,24.7675,7.2336,2566791.2448
571,300136.SZ,20181029,28.4762,24.4286,7.1347,2531669.8139
572,300136.SZ,20181026,27.9605,23.9861,7.0054,2485816.8346
573,300136.SZ,20181025,29.1237,24.984,7.2969,2589229.9368
574,300136.SZ,20181024,28.0154,24.0332,7.0192,2490694.8111
575,300136.SZ,20181023,28.8055,24.711,7.2171,2560937.673
576,300136.SZ,20181022,29.2883,25.1252,7.3381,2603863.8664
577,300136.SZ,20181019,26.7205,22.9224,6.6948,2375574.5652
578,300136.SZ,20181018,25.1293,21.5574,6.2961,2234113.2462
579,300136.SZ,20181017,24.3063,23.4174,7.118,2160943.5984
580,300136.SZ,20181016,22.8139,21.9795,6.681,2028262.637
581,300136.SZ,20181015,24.4709,23.5759,7.1662,2175577.5279
582,300136.SZ,20181012,23.8674,22.9945,6.9895,2121919.7862
583,300136.SZ,20181011,23.7028,22.8359,6.9413,2107285.8566
584,300136.SZ,20181010,26.3364,25.3732,7.7125,2341428.7296
585,300136.SZ,20181009,27.6862,26.6736,8.1078,2461426.952
586,300136.SZ,20181008,27.5216,26.515,8.0596,2446793.0224
587,300136.SZ,20180928,29.2444,28.1748,8.5641,2599961.4852
588,300136.SZ,20180927,27.8508,26.8322,8.156,2476060.8816
589,300136.SZ,20180926,30.243,29.1369,8.8566,2688740.6578
590,300136.SZ,20180925,30.6271,29.5069,8.969,2722886.4935
591,300136.SZ,20180921,31.5159,30.3633,9.2293,2801909.7131
592,300136.SZ,20180920,31.055,29.9192,9.0944,2760934.7103
593,300136.SZ,20180919,30.9428,29.8111,8.8153,2750954.1518
594,300136.SZ,20180918,30.9207,29.7898,8.809,2748988.4825
595,300136.SZ,20180917,31.0533,29.9176,8.8468,2760782.4981
596,300136.SZ,20180914,31.3518,30.2052,8.9319,2787319.0334
597,300136.SZ,20180913,31.7498,30.5886,9.0452,2822701.0803
598,300136.SZ,20180912,32.1035,30.9294,9.146,2854151.7888
599,300136.SZ,20180911,32.1035,30.9294,9.146,2854151.7888
600,300136.SZ,20180910,32.7889,31.5897,9.3413,2915087.5363
601,300136.SZ,20180907,36.426,35.0938,10.3775,3238440.1322
602,300136.SZ,20180906,36.7024,35.3601,10.4562,3263010.9982
603,300136.SZ,20180905,37.0119,35.6583,10.5444,3290530.368
604,300136.SZ,20180904,37.1446,35.7861,10.5822,3302324.3837
605,300136.SZ,20180903,36.7245,35.3814,10.4625,3264976.6674
606,300136.SZ,20180831,37.7194,36.3399,10.7459,3353431.7849
607,300136.SZ,20180830,38.4822,37.0748,10.9633,3421247.3749
608,300136.SZ,20180829,39.2008,37.7671,11.168,3485131.6263
609,300136.SZ,20180828,39.234,37.7991,11.1774,3488080.1303
610,300136.SZ,20180827,39.6762,38.2251,11.3034,3527393.5158
611,300136.SZ,20180824,38.6923,37.2772,11.0231,3439921.233
612,300136.SZ,20180823,39.1345,37.7032,11.1491,3479234.6185
613,300136.SZ,20180822,38.637,37.2239,11.0074,3435007.0598
614,300136.SZ,20180821,38.8249,37.405,11.0609,3451715.2487
615,300136.SZ,20180820,37.4431,36.0737,10.6672,3328860.9189
616,300136.SZ,20180817,36.7798,35.4346,10.4782,3269890.8406
617,300136.SZ,20180816,36.9235,35.5731,10.5192,3282667.6909
618,300136.SZ,20180815,35.6743,34.3696,10.1633,3171607.3768
619,300136.SZ,20180814,37.3546,35.9885,10.642,3320998.2418
620,300136.SZ,20180813,37.7747,36.3932,10.7617,3358345.958
621,300136.SZ,20180810,36.9014,35.5518,10.5129,3280702.0216
622,300136.SZ,20180809,36.5255,35.1897,10.4058,3247285.644
623,300136.SZ,20180808,34.0492,32.8039,9.7003,3027130.685
624,300136.SZ,20180807,34.8341,33.5601,9.9239,3096911.9443
625,300136.SZ,20180806,33.7175,32.4844,9.6058,2997645.6459
626,300136.SZ,20180803,35.7627,34.4548,10.1885,3179470.0539
627,300136.SZ,20180802,36.1496,34.8275,10.2987,3213869.2663
628,300136.SZ,20180801,37.6199,36.2441,10.7176,3344586.2731
629,300136.SZ,20180731,37.8853,36.4997,10.5279,3368174.3044
630,300136.SZ,20180730,37.222,35.8606,10.3436,3309204.2261
631,300136.SZ,20180727,37.3215,35.9565,10.3713,3318049.7379
632,300136.SZ,20180726,38.1506,36.7553,10.6017,3391762.3357
633,300136.SZ,20180725,40.1847,39.9263,12.0309,3572603.9091
634,300136.SZ,20180724,40.1405,39.8823,12.0177,3568672.5706
635,300136.SZ,20180723,38.9134,38.6631,11.6503,3459577.9258
636,300136.SZ,20180720,37.6973,37.4549,11.2862,3351466.1156
637,300136.SZ,20180719,37.6752,37.4329,11.2796,3349500.4463
638,300136.SZ,20180718,38.1506,37.9052,11.4219,3391762.3357
639,300136.SZ,20180717,38.8802,38.6302,11.6404,3456629.4218
640,300136.SZ,20180716,37.8742,37.6307,11.3392,3367191.4698
641,300136.SZ,20180713,37.83,37.5867,11.3259,3363260.1312
642,300136.SZ,20180712,36.3928,36.1588,10.8957,3235491.6283
643,300136.SZ,20180711,34.6241,34.4014,10.3661,3078238.0862
644,300136.SZ,20180710,35.221,34.9945,10.5448,3131311.1567
645,300136.SZ,20180709,34.7235,34.5003,10.3959,3087083.598
646,300136.SZ,20180706,32.9879,32.7758,9.8763,2932778.5598
647,300136.SZ,20180705,32.3357,32.1277,9.681,2874791.3162
648,300136.SZ,20180704,33.0653,32.8527,9.8994,2939658.4023
649,300136.SZ,20180703,33.4301,33.2151,10.0087,2972091.9453
650,300136.SZ,20180702,32.4573,32.2486,9.7174,2885602.4972
651,300136.SZ,20180629,33.9718,33.7534,10.1708,3020250.8426
652,300136.SZ,20180628,32.5678,32.3584,9.7505,2895430.8435
653,300136.SZ,20180627,31.8714,31.6664,9.542,2833512.2614
654,300136.SZ,20180626,32.7005,32.4902,9.7902,2907224.8592
655,300136.SZ,20180625,32.3688,32.1607,9.6909,2877739.8201
656,300136.SZ,20180622,32.0151,31.8092,9.585,2846289.1116
657,300136.SZ,20180621,30.9649,30.7657,9.2706,2752919.821
658,300136.SZ,20180620,32.2694,32.0618,9.6611,2868894.3083
659,300136.SZ,20180619,33.1316,32.9186,9.9193,2945555.4101
660,300136.SZ,20180615,36.8129,36.5762,11.0214,3272839.3445
661,300136.SZ,20180614,38.04,37.7954,11.3888,3381933.9894
662,300136.SZ,20180613,38.1395,37.8943,11.4186,3390779.5011
663,300136.SZ,20180612,40.2842,40.0251,12.0607,3581449.4209
664,300136.SZ,20180611,40.5716,40.3107,12.1468,3607003.1215
665,300136.SZ,20180608,40.4389,40.1789,12.107,3595209.1058
666,300136.SZ,20180607,41.1244,40.8599,12.3122,3656144.8534
667,300136.SZ,20180606,41.1244,40.8599,12.3122,3656144.8534
668,300136.SZ,20180605,40.6822,40.4205,12.1799,3616831.4678
669,300136.SZ,20180604,37.222,36.9826,11.1439,3309204.2261
670,300136.SZ,20180601,36.9456,36.708,11.0612,3284633.3602
671,300136.SZ,20180531,38.029,37.7844,11.3855,3380951.1547
672,300136.SZ,20180530,38.3606,38.1139,11.4848,3410436.1939
673,300136.SZ,20180529,40.8259,40.5633,12.2229,3629608.3181
674,300136.SZ,20180528,41.2349,40.9697,12.3453,3665973.1997
675,300136.SZ,20180525,39.0571,38.8059,11.6933,3472354.7761
676,300136.SZ,20180524,41.5334,41.2663,12.4347,3692509.735
677,300136.SZ,20180523,41.2238,40.9588,12.342,3664990.3651
678,300136.SZ,20180522,42.3846,42.1121,12.6896,3768188.0021
679,300136.SZ,20180521,42.2962,42.0242,12.6631,3760325.325
680,300136.SZ,20180518,39.8309,39.5748,11.925,3541153.2007
681,300136.SZ,20180517,39.444,39.1904,11.8092,3506753.9884
682,300136.SZ,20180516,40.4942,40.2338,12.1236,3600123.279
683,300136.SZ,20180515,40.8701,40.6073,12.2361,3633539.6567
684,300136.SZ,20180514,41.1796,40.9148,12.3288,3661059.0266
685,300136.SZ,20180511,39.0792,38.8279,11.6999,3474320.4453
686,300136.SZ,20180510,39.3113,39.0586,11.7695,3494959.9727
687,300136.SZ,20180509,39.1124,38.8608,11.7099,3477268.9492
688,300136.SZ,20180508,36.8019,36.5652,11.0181,3271856.5099
689,300136.SZ,20180507,35.0663,34.8408,10.4985,3117551.4717
690,300136.SZ,20180504,34.3145,34.0939,10.2734,3050718.7164
691,300136.SZ,20180503,35.3758,35.1483,10.5912,3145070.8416
692,300136.SZ,20180502,34.5246,34.3025,10.3363,3069392.5745
693,300136.SZ,20180427,34.414,34.1927,10.3032,3059564.2281
694,300136.SZ,20180426,34.1597,33.9401,10.2271,3036959.0314
695,300136.SZ,20180425,35.4753,35.4753,11.4293,3153916.3533
696,300136.SZ,20180424,34.8562,34.8562,11.2299,3098877.6136
697,300136.SZ,20180423,33.5075,33.5075,10.7954,2978971.7878
698,300136.SZ,20180420,36.9014,36.9014,11.8888,3280702.0216
699,300136.SZ,20180419,39.0571,39.0571,12.5833,3472354.7761
700,300136.SZ,20180418,37.7526,37.7526,12.163,3356380.2888
701,300136.SZ,20180417,65.2488,39.0464,12.5721,3468423.4375
702,300136.SZ,20180416,65.785,39.3673,12.6754,3496925.642
703,300136.SZ,20180413,68.6509,41.0823,13.2276,3649265.0109
704,300136.SZ,20180412,70.0191,41.901,13.4912,3721994.7741
705,300136.SZ,20180411,68.0407,40.7171,13.11,3616831.4678
706,300136.SZ,20180410,67.597,40.4516,13.0245,3593243.4365
707,300136.SZ,20180409,64.6757,38.7034,12.4616,3437955.5637
708,300136.SZ,20180404,64.121,38.3715,12.3548,3408470.5246
709,300136.SZ,20180403,65.6556,39.2898,12.6505,3490045.7995
710,300136.SZ,20180402,67.8188,40.5844,13.0673,3605037.4522
711,300136.SZ,20180330,68.9837,41.2814,13.2917,3666956.0344
712,300136.SZ,20180329,66.8944,40.0311,12.8891,3555895.7203
713,300136.SZ,20180328,66.7095,39.9205,12.8535,3546067.3739
714,300136.SZ,20180327,66.8204,39.9869,12.8749,3551964.3817
715,300136.SZ,20180326,64.5832,38.6481,12.4438,3433041.3905
716,300136.SZ,20180323,65.2488,39.0464,12.5721,3468423.4375
717,300136.SZ,20180322,72.4966,43.3837,13.9686,3853694.6156
718,300136.SZ,20180321,72.663,43.4833,14.0007,3862540.1273
719,300136.SZ,20180320,73.7724,44.1471,14.2144,3921510.2056
720,300136.SZ,20180319,73.2917,43.8594,14.1218,3895956.505
721,300136.SZ,20180316,74.2716,44.4459,14.3106,3948046.7408
722,300136.SZ,20180315,77.3778,46.3047,14.9091,4113162.96
723,300136.SZ,20180314,77.5812,46.4264,14.9483,4123974.141
724,300136.SZ,20180313,77.3039,46.2604,14.8948,4109231.6215
725,300136.SZ,20180312,78.0249,46.6919,15.0338,4147562.1724
726,300136.SZ,20180309,77.914,46.6256,15.0124,4141665.1645
727,300136.SZ,20180308,75.0667,44.9216,14.4638,3990308.6303
728,300136.SZ,20180307,74.3641,44.5012,14.3284,3952960.914
729,300136.SZ,20180306,76.25,45.6298,14.6918,4053210.0471
730,300136.SZ,20180305,73.7169,44.1139,14.2037,3918561.7017
731,300136.SZ,20180302,72.6815,43.4943,14.0042,3863522.962
732,300136.SZ,20180301,74.5674,44.6229,14.3676,3963772.0951
733,300136.SZ,20180228,74.1607,44.3795,14.2892,3942149.733
734,300136.SZ,20180227,74.3271,43.8934,15.3834,3950995.2448
735,300136.SZ,20180226,74.1237,43.7733,15.3413,3940184.0637
736,300136.SZ,20180223,67.8373,40.061,14.0402,3606020.2868
737,300136.SZ,20180222,65.1009,38.445,13.4739,3460560.7604
738,300136.SZ,20180214,64.047,37.8226,13.2558,3404539.186
739,300136.SZ,20180213,66.1363,39.0564,13.6882,3515599.5001
740,300136.SZ,20180212,66.5985,39.3294,13.7839,3540170.3661
741,300136.SZ,20180209,64.99,38.3795,13.4509,3454663.7526
742,300136.SZ,20180208,65.1194,38.4559,13.4777,3461543.595
743,300136.SZ,20180207,61.8653,36.5342,12.8042,3288564.6987
744,300136.SZ,20180206,63.3259,37.3968,13.1065,3366208.6352
745,300136.SZ,20180205,65.6371,38.7616,13.5849,3489062.9649
746,300136.SZ,20180202,68.0037,40.1592,14.0747,3614865.7986
747,300136.SZ,20180201,63.6218,37.5715,13.1678,3381933.9894
748,300136.SZ,20180131,63.6772,37.6042,13.1792,3384882.4933
749,300136.SZ,20180130,63.4923,37.495,13.141,3375054.1469
750,300136.SZ,20180129,61.1442,36.1084,12.655,3250234.1479
751,300136.SZ,20180126,61.6989,36.4359,12.7698,3279719.187
752,300136.SZ,20180125,65.3598,38.5978,13.5275,3474320.4453
753,300136.SZ,20180124,66.4876,39.2639,13.7609,3534273.3582
754,300136.SZ,20180123,73.8833,43.6314,15.2916,3927407.2134
755,300136.SZ,20180122,78.3393,46.2628,16.2138,4164270.3612
756,300136.SZ,20180119,74.8818,44.221,15.4982,3980480.2839
757,300136.SZ,20180118,79.8739,47.1691,16.5314,4245845.6362
758,300136.SZ,20180117,80.8538,47.7478,16.7343,4297935.872
759,300136.SZ,20180116,76.8416,45.3784,15.9039,4084660.7555
760,300136.SZ,20180115,82.0002,48.4247,16.9715,4358871.6195
761,300136.SZ,20180112,81.353,48.0426,16.8376,4324472.4072
762,300136.SZ,20180111,83.5163,49.3201,17.2853,4439464.0598
763,300136.SZ,20180110,86.8998,51.3182,17.9856,4619322.7986
764,300136.SZ,20180109,92.576,54.6703,19.1604,4921053.0325
765,300136.SZ,20180108,90.3573,53.36,18.7012,4803112.8759
766,300136.SZ,20180105,94.5729,55.8495,19.5737,5027199.1734
767,300136.SZ,20180104,97.069,57.3235,20.0903,5159881.8495
768,300136.SZ,20180103,96.6992,57.1052,20.0138,5140225.1567
769,300136.SZ,20180102,91.5406,54.0588,18.9461,4866014.2927
770,300136.SZ,20171229,93.7409,55.3582,19.4015,4982971.6147
771,300136.SZ,20171228,93.2047,55.0415,19.2905,4954469.4102
772,300136.SZ,20171227,92.0399,54.3536,19.0494,4892550.828
773,300136.SZ,20171226,95.0906,56.1552,19.6808,5054718.5432
774,300136.SZ,20171225,95.1091,56.1661,19.6847,5055701.3779
775,300136.SZ,20171222,97.2538,57.4327,20.1286,5169710.1959
776,300136.SZ,20171221,99.2507,58.6119,20.5419,5275856.3368
777,300136.SZ,20171220,97.4018,57.5201,20.1592,5177572.873
778,300136.SZ,20171219,100.397,59.2889,20.7791,5336792.0843
779,300136.SZ,20171218,97.069,57.3235,20.0903,5159881.8495
780,300136.SZ,20171215,95.0721,56.1443,19.677,5053735.7086
781,300136.SZ,20171214,94.6099,55.8713,19.5813,5029164.8426
782,300136.SZ,20171213,97.4202,57.531,20.163,5178555.7076
783,300136.SZ,20171212,98.9179,58.4154,20.473,5258165.3133
784,300136.SZ,20171211,99.8793,58.9832,20.672,5309272.7145
785,300136.SZ,20171208,97.9195,57.8258,20.2663,5205092.2428
786,300136.SZ,20171207,96.4588,56.9632,19.964,5127448.3064
787,300136.SZ,20171206,100.6744,59.4527,20.8365,5351534.6039
788,300136.SZ,20171205,102.8931,60.7629,21.2957,5469474.7605
789,300136.SZ,20171204,107.2381,63.3289,22.195,5700440.9004
790,300136.SZ,20171201,104.9269,61.964,21.7167,5577586.5707
791,300136.SZ,20171130,97.9934,57.8695,20.2816,5209023.5814
792,300136.SZ,20171129,101.8762,60.1624,21.0852,5415418.8554
793,300136.SZ,20171128,102.3199,60.4245,21.1771,5439006.8867
794,300136.SZ,20171127,97.9934,57.8695,20.2816,5209023.5814
795,300136.SZ,20171124,101.8762,60.1624,21.0852,5415418.8554
796,300136.SZ,20171123,105.9068,62.5427,21.9195,5629676.8065
797,300136.SZ,20171122,109.3459,64.5736,22.6312,5812484.0491
798,300136.SZ,20171121,110.9359,65.5126,22.9603,5897007.828
799,300136.SZ,20171120,107.4969,63.4817,22.2486,5714200.5853
800,300136.SZ,20171117,100.2121,59.1797,20.7408,5326963.738
801,300136.SZ,20171116,103.3923,61.0577,21.399,5496011.2957
802,300136.SZ,20171115,101.7837,60.1078,21.0661,5410504.6822
803,300136.SZ,20171114,100.4895,59.3435,20.7982,5341706.2575
804,300136.SZ,20171113,103.4108,61.0687,21.4029,5496994.1303
