Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002146.SZ,20190709,5.6158,5.4844,1.2317,4248156.0824
403,002146.SZ,20190708,5.6331,5.5013,1.2355,4261200.574
404,002146.SZ,20190705,5.7768,5.6416,1.267,4369904.6703
405,002146.SZ,20190704,5.7825,5.6472,1.2682,4374252.8341
406,002146.SZ,20190703,5.6446,5.5125,1.238,4269896.9017
407,002146.SZ,20190702,5.5526,5.4227,1.2178,4200326.2801
408,002146.SZ,20190701,5.5296,5.4002,1.2128,4182933.6247
409,002146.SZ,20190628,5.3974,5.2711,1.1838,4082925.8561
410,002146.SZ,20190627,5.4664,5.3385,1.1989,4135103.8223
411,002146.SZ,20190626,5.4779,5.3497,1.2014,4143800.15
412,002146.SZ,20190625,5.5411,5.4114,1.2153,4191629.9524
413,002146.SZ,20190624,5.6043,5.4732,1.2292,4239459.7547
414,002146.SZ,20190621,5.6561,5.5237,1.2405,4278593.2294
415,002146.SZ,20190620,5.6618,5.5293,1.2418,4282941.3932
416,002146.SZ,20190619,5.4951,5.3665,1.2052,4156844.6416
417,002146.SZ,20190618,5.4606,5.3329,1.1976,4130755.6585
418,002146.SZ,20190617,5.4894,5.3609,1.2039,4152496.4777
419,002146.SZ,20190614,5.4894,5.3609,1.2039,4152496.4777
420,002146.SZ,20190613,5.5469,5.4171,1.2165,4195978.1162
421,002146.SZ,20190612,5.5986,5.4676,1.2279,4235111.5909
422,002146.SZ,20190611,5.6848,5.5518,1.2468,4300334.0486
423,002146.SZ,20190610,5.5641,5.4339,1.2203,4209022.6078
424,002146.SZ,20190606,5.4779,5.3497,1.2014,4143800.15
425,002146.SZ,20190605,5.5009,5.3721,1.2065,4161192.8054
426,002146.SZ,20190604,5.3169,5.1925,1.1661,4022051.5622
427,002146.SZ,20190603,5.3054,5.1813,1.1636,4013355.2345
428,002146.SZ,20190531,5.4089,5.2823,1.1863,4091622.1838
429,002146.SZ,20190530,5.3974,5.2711,1.1838,4082925.8561
430,002146.SZ,20190529,5.4664,5.3385,1.1989,4135103.8223
431,002146.SZ,20190528,5.5239,5.3946,1.2115,4178585.4608
432,002146.SZ,20190527,5.4894,5.3609,1.2039,4152496.4777
433,002146.SZ,20190524,5.4204,5.2936,1.1888,4100318.5115
434,002146.SZ,20190523,5.3974,5.2711,1.1838,4082925.8561
435,002146.SZ,20190522,5.4951,5.3665,1.2052,4156844.6416
436,002146.SZ,20190521,5.5411,5.4114,1.2153,4191629.9524
437,002146.SZ,20190520,5.3687,5.243,1.1775,4061185.0368
438,002146.SZ,20190517,5.4376,5.3104,1.1926,4113363.003
439,002146.SZ,20190516,5.725,5.5911,1.2556,4330771.1956
440,002146.SZ,20190515,5.6561,5.5237,1.2405,4278593.2294
441,002146.SZ,20190514,5.4721,5.3441,1.2002,4139451.9862
442,002146.SZ,20190513,5.5239,5.3946,1.2115,4178585.4608
443,002146.SZ,20190510,5.5813,5.4507,1.2241,4222067.0993
444,002146.SZ,20190509,5.4319,5.3048,1.1913,4109014.8392
445,002146.SZ,20190508,5.5756,5.4451,1.2228,4217718.9355
446,002146.SZ,20190507,5.5871,5.4563,1.2254,4226415.2632
447,002146.SZ,20190506,5.5124,5.3834,1.209,4169889.1331
448,002146.SZ,20190430,5.9492,5.81,1.3048,4500349.5858
449,002146.SZ,20190429,5.8745,5.737,1.2884,4443823.4557
450,002146.SZ,20190426,5.8917,5.7539,1.2922,4456867.9473
451,002146.SZ,20190425,6.0182,6.0182,1.3555,4552527.552
452,002146.SZ,20190424,6.1274,6.1274,1.3801,4635142.6652
453,002146.SZ,20190423,6.0929,6.0929,1.3724,4609053.6821
454,002146.SZ,20190422,6.001,6.001,1.3517,4539483.0604
455,002146.SZ,20190419,6.5125,6.5125,1.4669,4926469.6432
456,002146.SZ,20190418,6.4608,6.4608,1.4552,4887336.1685
457,002146.SZ,20190417,6.6045,6.6045,1.4876,4996040.2648
458,002146.SZ,20190416,6.7597,6.7597,1.5226,5113440.6888
459,002146.SZ,20190415,6.7482,6.7482,1.52,5104744.3611
460,002146.SZ,20190412,6.8747,6.8747,1.5485,5200403.9658
461,002146.SZ,20190411,6.8287,6.8287,1.5381,5165618.655
462,002146.SZ,20190410,7.0701,7.0701,1.5925,5348241.5367
463,002146.SZ,20190409,7.1908,7.1908,1.6197,5439552.9776
464,002146.SZ,20190408,6.8344,6.8344,1.5394,5169966.8188
465,002146.SZ,20190404,6.6792,6.6792,1.5044,5052566.3949
466,002146.SZ,20190403,6.6792,6.6792,1.5044,5052566.3949
467,002146.SZ,20190402,8.7254,6.5608,1.4792,5026477.4118
468,002146.SZ,20190401,8.6876,6.5325,1.4728,5004736.5925
469,002146.SZ,20190329,8.4914,6.3849,1.4396,4891684.3324
470,002146.SZ,20190328,8.1517,6.1295,1.382,4696016.9591
471,002146.SZ,20190327,8.3027,6.243,1.4076,4782980.2361
472,002146.SZ,20190326,8.0008,6.016,1.3564,4609053.6821
473,002146.SZ,20190325,7.9253,5.9592,1.3436,4565572.0436
474,002146.SZ,20190322,8.2121,6.1749,1.3922,4730802.2699
475,002146.SZ,20190321,8.3027,6.243,1.4076,4782980.2361
476,002146.SZ,20190320,8.2876,6.2317,1.405,4774283.9084
477,002146.SZ,20190319,8.2574,6.209,1.3999,4756891.253
478,002146.SZ,20190318,8.4612,6.3622,1.4344,4874291.677
479,002146.SZ,20190315,7.963,5.9876,1.35,4587312.8628
480,002146.SZ,20190314,7.7215,5.806,1.309,4448171.6196
481,002146.SZ,20190313,7.7743,5.8457,1.318,4478608.7665
482,002146.SZ,20190312,7.6913,5.7833,1.3039,4430778.9642
483,002146.SZ,20190311,7.7139,5.8003,1.3078,4443823.4557
484,002146.SZ,20190308,7.5026,5.6414,1.2719,4322074.8679
485,002146.SZ,20190307,7.8347,5.8911,1.3282,4513394.0773
486,002146.SZ,20190306,8.1215,6.1068,1.3769,4678624.3037
487,002146.SZ,20190305,8.1744,6.1465,1.3858,4709061.4506
488,002146.SZ,20190304,7.8045,5.8684,1.3231,4496001.4219
489,002146.SZ,20190301,7.3743,5.5449,1.2502,4248156.0824
490,002146.SZ,20190228,7.2082,5.4201,1.222,4152496.4777
491,002146.SZ,20190227,7.2082,5.4201,1.222,4152496.4777
492,002146.SZ,20190226,7.2082,5.4201,1.222,4152496.4777
493,002146.SZ,20190225,7.2158,5.4257,1.2233,4156844.6416
494,002146.SZ,20190222,6.8082,5.1193,1.1542,3922043.7936
495,002146.SZ,20190221,6.7856,5.1022,1.1504,3908999.302
496,002146.SZ,20190220,6.8912,5.1817,1.1683,3969873.596
497,002146.SZ,20190219,6.8006,5.1136,1.1529,3917695.6298
498,002146.SZ,20190218,6.8459,5.1476,1.1606,3943784.6129
499,002146.SZ,20190215,6.7101,5.0455,1.1376,3865517.6635
500,002146.SZ,20190214,7.0044,5.2668,1.1875,4035096.0537
501,002146.SZ,20190213,7.0724,5.3179,1.199,4074229.5284
502,002146.SZ,20190212,6.861,5.159,1.1632,3952480.9406
503,002146.SZ,20190211,6.929,5.2101,1.1747,3991614.4152
504,002146.SZ,20190201,6.9063,5.1931,1.1708,3978569.9237
505,002146.SZ,20190131,6.929,5.2101,1.1747,3991614.4152
506,002146.SZ,20190130,6.8912,5.1817,1.1683,3969873.596
507,002146.SZ,20190129,6.8157,5.1249,1.1555,3926391.9575
508,002146.SZ,20190128,6.5591,4.932,1.112,3778554.3865
509,002146.SZ,20190125,6.4006,5.496,1.2414,3687242.9456
510,002146.SZ,20190124,6.2647,5.3794,1.215,3608975.9963
511,002146.SZ,20190123,6.227,5.3469,1.2077,3587235.1771
512,002146.SZ,20190122,6.2421,5.3599,1.2107,3595931.5048
513,002146.SZ,20190121,6.3025,5.4118,1.2224,3630716.8156
514,002146.SZ,20190118,6.3629,5.4636,1.2341,3665502.1264
515,002146.SZ,20190117,6.31,5.4182,1.2238,3635064.9794
516,002146.SZ,20190116,6.2949,5.4053,1.2209,3626368.6517
517,002146.SZ,20190115,6.3704,5.4701,1.2355,3669850.2902
518,002146.SZ,20190114,6.2572,5.3729,1.2136,3604627.8325
519,002146.SZ,20190111,6.1968,5.321,1.2019,3569842.5217
520,002146.SZ,20190110,6.0081,5.159,1.1653,3461138.4254
521,002146.SZ,20190109,6.0836,5.2238,1.1799,3504620.0639
522,002146.SZ,20190108,5.9855,5.1396,1.1609,3448093.9338
523,002146.SZ,20190107,6.0157,5.1655,1.1667,3465486.5892
524,002146.SZ,20190104,6.0006,5.1525,1.1638,3456790.2615
525,002146.SZ,20190103,5.8572,5.0294,1.136,3374175.1484
526,002146.SZ,20190102,5.9251,5.0877,1.1492,3413308.623
527,002146.SZ,20181228,6.0006,5.1525,1.1638,3456790.2615
528,002146.SZ,20181227,6.0308,5.1784,1.1697,3474182.9169
529,002146.SZ,20181226,6.0534,5.1979,1.1741,3487227.4085
530,002146.SZ,20181225,6.1289,5.2627,1.1887,3530709.047
531,002146.SZ,20181224,6.0232,5.172,1.1682,3469834.7531
532,002146.SZ,20181221,6.1666,5.2951,1.196,3552449.8663
533,002146.SZ,20181220,6.4685,5.5543,1.2546,3726376.4203
534,002146.SZ,20181219,6.4308,5.5219,1.2473,3704635.6011
535,002146.SZ,20181218,6.3402,5.4442,1.2297,3652457.6348
536,002146.SZ,20181217,6.5667,5.6386,1.2736,3782902.5504
537,002146.SZ,20181214,6.5667,5.6386,1.2736,3782902.5504
538,002146.SZ,20181213,6.6195,5.684,1.2838,3813339.6973
539,002146.SZ,20181212,6.6119,5.6775,1.2824,3808991.5335
540,002146.SZ,20181211,6.5742,5.6451,1.2751,3787250.7142
541,002146.SZ,20181210,6.1289,5.2627,1.1887,3530709.047
542,002146.SZ,20181207,6.2346,5.3534,1.2092,3591583.3409
543,002146.SZ,20181206,6.144,5.2757,1.1916,3539405.3747
544,002146.SZ,20181205,6.227,5.3469,1.2077,3587235.1771
545,002146.SZ,20181204,6.1742,5.3016,1.1975,3556798.0301
546,002146.SZ,20181203,6.3327,5.4377,1.2282,3648109.471
547,002146.SZ,20181130,6.3251,5.4312,1.2268,3643761.3071
548,002146.SZ,20181129,6.2346,5.3534,1.2092,3591583.3409
549,002146.SZ,20181128,6.4233,5.5155,1.2458,3700287.4372
550,002146.SZ,20181127,6.2497,5.3664,1.2121,3600279.6686
551,002146.SZ,20181126,6.2195,5.3405,1.2063,3582887.0132
552,002146.SZ,20181123,6.2044,5.3275,1.2033,3574190.6855
553,002146.SZ,20181122,6.4383,5.5284,1.2487,3708983.7649
554,002146.SZ,20181121,6.5893,5.658,1.278,3795947.0419
555,002146.SZ,20181120,6.4157,5.509,1.2443,3695939.2734
556,002146.SZ,20181119,6.627,5.6904,1.2853,3817687.8612
557,002146.SZ,20181116,6.2195,5.3405,1.2063,3582887.0132
558,002146.SZ,20181115,6.1666,5.2951,1.196,3552449.8663
559,002146.SZ,20181114,6.1289,5.2627,1.1887,3530709.047
560,002146.SZ,20181113,6.0911,5.2303,1.1814,3508968.2278
561,002146.SZ,20181112,6.0157,5.1655,1.1667,3465486.5892
562,002146.SZ,20181109,5.8798,5.0488,1.1404,3387219.6399
563,002146.SZ,20181108,5.8949,5.0618,1.1433,3395915.9676
564,002146.SZ,20181107,5.8949,5.0618,1.1433,3395915.9676
565,002146.SZ,20181106,5.9855,5.1396,1.1609,3448093.9338
566,002146.SZ,20181105,5.9175,5.0812,1.1477,3408960.4592
567,002146.SZ,20181102,6.0157,5.1655,1.1667,3465486.5892
568,002146.SZ,20181101,5.8949,5.0618,1.1433,3395915.9676
569,002146.SZ,20181031,5.993,5.146,1.1623,3452442.0977
570,002146.SZ,20181030,5.993,5.146,1.1623,3452442.0977
571,002146.SZ,20181029,5.8723,5.0423,1.1389,3382871.4761
572,002146.SZ,20181026,5.8723,5.0423,1.1389,3382871.4761
573,002146.SZ,20181025,5.6836,5.1782,1.1602,3274167.3798
574,002146.SZ,20181024,5.5477,5.0544,1.1324,3195900.4305
575,002146.SZ,20181023,5.4798,4.9925,1.1186,3156766.9558
576,002146.SZ,20181022,5.593,5.0956,1.1417,3221989.4136
577,002146.SZ,20181019,5.3967,4.9168,1.1016,3108937.1535
578,002146.SZ,20181018,5.1477,4.6899,1.0508,2965447.7464
579,002146.SZ,20181017,5.1628,4.7037,1.0538,2974144.0741
580,002146.SZ,20181016,5.0571,4.6074,1.0323,2913269.7802
581,002146.SZ,20181015,5.2005,4.738,1.0616,2995884.8933
582,002146.SZ,20181012,5.359,4.8825,1.0939,3087196.3342
583,002146.SZ,20181011,5.3137,4.8412,1.0847,3061107.3511
584,002146.SZ,20181010,5.6836,5.1782,1.1602,3274167.3798
585,002146.SZ,20181009,5.6911,5.185,1.1617,3278515.5437
586,002146.SZ,20181008,5.6911,5.185,1.1617,3278515.5437
587,002146.SZ,20180928,6.0232,5.4876,1.2295,3469834.7531
588,002146.SZ,20180927,6.061,5.522,1.2372,3491575.5724
589,002146.SZ,20180926,6.0911,5.5495,1.2434,3508968.2278
590,002146.SZ,20180925,6.1666,5.6183,1.2588,3552449.8663
591,002146.SZ,20180921,6.4233,5.8521,1.3111,3700287.4372
592,002146.SZ,20180920,6.2119,5.6595,1.268,3578538.8494
593,002146.SZ,20180919,6.1742,5.6251,1.2603,3556798.0301
594,002146.SZ,20180918,5.7892,5.2744,1.1817,3335041.6737
595,002146.SZ,20180917,5.6836,5.1782,1.1602,3274167.3798
596,002146.SZ,20180914,5.91,5.3845,1.2064,3404612.2953
597,002146.SZ,20180913,5.9024,5.3776,1.2048,3400264.1315
598,002146.SZ,20180912,5.8723,5.3501,1.1987,3382871.4761
599,002146.SZ,20180911,5.9175,5.3913,1.2079,3408960.4592
600,002146.SZ,20180910,5.9024,5.3776,1.2048,3400264.1315
601,002146.SZ,20180907,5.9326,5.4051,1.211,3417656.7869
602,002146.SZ,20180906,5.91,5.3845,1.2064,3404612.2953
603,002146.SZ,20180905,6.1138,5.5701,1.248,3522012.7193
604,002146.SZ,20180904,6.2044,5.6526,1.2665,3574190.6855
605,002146.SZ,20180903,6.0383,5.5014,1.2326,3478531.0808
606,002146.SZ,20180831,6.1289,5.5839,1.2511,3530709.047
607,002146.SZ,20180830,6.1062,5.5632,1.2464,3517664.5555
608,002146.SZ,20180829,6.1893,5.6389,1.2634,3565494.3578
609,002146.SZ,20180828,6.0836,5.5426,1.2418,3504620.0639
610,002146.SZ,20180827,6.2421,5.687,1.2742,3595931.5048
611,002146.SZ,20180824,6.0383,5.5014,1.2326,3478531.0808
612,002146.SZ,20180823,6.0006,5.467,1.2249,3456790.2615
613,002146.SZ,20180822,6.0232,5.4876,1.2295,3469834.7531
614,002146.SZ,20180821,6.061,5.522,1.2372,3491575.5724
615,002146.SZ,20180820,6.0836,5.5426,1.2418,3504620.0639
616,002146.SZ,20180817,5.91,5.3845,1.2064,3404612.2953
617,002146.SZ,20180816,5.8874,5.3638,1.2018,3391567.8038
618,002146.SZ,20180815,5.6458,5.1438,1.1525,3252426.5605
619,002146.SZ,20180814,5.6685,5.5315,1.2414,3265471.0521
620,002146.SZ,20180813,5.6911,5.5536,1.2463,3278515.5437
621,002146.SZ,20180810,5.7439,5.6052,1.2579,3308952.6906
622,002146.SZ,20180809,5.6383,5.5021,1.2348,3248078.3967
623,002146.SZ,20180808,5.4798,5.3474,1.2001,3156766.9558
624,002146.SZ,20180807,5.5251,5.3916,1.21,3182855.9389
625,002146.SZ,20180806,5.3515,5.2222,1.172,3082848.1704
626,002146.SZ,20180803,5.51,5.3769,1.2067,3174159.6112
627,002146.SZ,20180802,5.6307,5.4947,1.2331,3243730.2328
628,002146.SZ,20180801,5.7741,5.6347,1.2645,3326345.346
629,002146.SZ,20180731,6.1968,6.0471,1.3571,3569842.5217
630,002146.SZ,20180730,6.1591,6.0103,1.3488,3548101.7024
631,002146.SZ,20180727,6.1364,5.9882,1.3439,3535057.2109
632,002146.SZ,20180726,6.1138,5.9661,1.3389,3522012.7193
633,002146.SZ,20180725,6.1742,6.025,1.3521,3556798.0301
634,002146.SZ,20180724,6.1968,6.0471,1.3571,3569842.5217
635,002146.SZ,20180723,6.0157,5.8704,1.3174,3465486.5892
636,002146.SZ,20180720,5.8194,5.6789,1.2744,3352434.3291
637,002146.SZ,20180719,5.6911,5.5536,1.2463,3278515.5437
638,002146.SZ,20180718,5.6609,5.5242,1.2397,3261122.8883
639,002146.SZ,20180717,5.8043,5.6641,1.2711,3343738.0014
640,002146.SZ,20180716,5.7968,5.6568,1.2695,3339389.8376
641,002146.SZ,20180713,5.9251,5.782,1.2976,3413308.623
642,002146.SZ,20180712,5.9251,5.782,1.2976,3413308.623
643,002146.SZ,20180711,5.8119,5.6715,1.2728,3348086.1653
644,002146.SZ,20180710,5.8798,5.7378,1.2877,3387219.6399
645,002146.SZ,20180709,5.7515,5.6126,1.2596,3313300.8545
646,002146.SZ,20180706,5.6232,5.4873,1.2315,3239382.069
647,002146.SZ,20180705,5.6685,5.5315,1.2414,3265471.0521
648,002146.SZ,20180704,5.8572,5.7157,1.2827,3374175.1484
649,002146.SZ,20180703,6.2647,6.1134,1.2829,3608975.9963
650,002146.SZ,20180702,6.1893,6.0398,1.2674,3565494.3578
651,002146.SZ,20180629,6.5893,6.4301,1.3494,3795947.0419
652,002146.SZ,20180628,6.3478,6.1944,1.2999,3656805.7987
653,002146.SZ,20180627,6.4233,6.2681,1.3154,3700287.4372
654,002146.SZ,20180626,6.6421,6.4817,1.3602,3826384.1889
655,002146.SZ,20180625,7.0195,6.85,1.4375,4043792.3814
656,002146.SZ,20180622,7.2913,7.1151,1.4931,4200326.2801
657,002146.SZ,20180621,7.2233,7.0488,1.4792,4161192.8054
658,002146.SZ,20180620,7.178,7.0047,1.4699,4135103.8223
659,002146.SZ,20180619,6.9969,6.8279,1.4328,4030747.8899
660,002146.SZ,20180615,7.5101,7.3287,1.5379,4326423.0317
661,002146.SZ,20180614,7.4875,7.3066,1.5333,4313378.5402
662,002146.SZ,20180613,7.4498,7.2698,1.5256,4291637.7209
663,002146.SZ,20180612,7.2837,7.1078,1.4916,4195978.1162
664,002146.SZ,20180611,7.2762,7.1004,1.49,4191629.9524
665,002146.SZ,20180608,7.1177,6.9457,1.4576,4100318.5115
666,002146.SZ,20180607,7.3818,7.2035,1.5117,4252504.2463
667,002146.SZ,20180606,7.2082,7.0341,1.4761,4152496.4777
668,002146.SZ,20180605,7.3139,7.1372,1.4977,4213370.7716
669,002146.SZ,20180604,7.2535,7.0783,1.4854,4178585.4608
670,002146.SZ,20180601,6.9516,6.7837,1.4236,4004658.9068
671,002146.SZ,20180531,6.9969,6.8279,1.4328,4030747.8899
672,002146.SZ,20180530,6.8761,6.71,1.4081,3961177.2683
673,002146.SZ,20180529,7.0271,6.8573,1.439,4048140.5453
674,002146.SZ,20180528,7.2158,7.0415,1.4777,4156844.6416
675,002146.SZ,20180525,7.2837,7.1078,1.4916,4195978.1162
676,002146.SZ,20180524,7.3516,7.1741,1.5055,4235111.5909
677,002146.SZ,20180523,7.4951,7.314,1.5348,4317726.704
678,002146.SZ,20180522,7.6536,7.4687,1.5673,4409038.1449
679,002146.SZ,20180521,7.9102,7.7191,1.6199,4556875.7158
680,002146.SZ,20180518,8.0385,7.8443,1.6461,4630794.5013
681,002146.SZ,20180517,7.963,7.7707,1.6307,4587312.8628
682,002146.SZ,20180516,7.8573,7.6676,1.609,4526438.5689
683,002146.SZ,20180515,7.8649,7.6749,1.6106,4530786.7327
684,002146.SZ,20180514,7.8649,7.6749,1.6106,4530786.7327
685,002146.SZ,20180511,7.9026,7.7117,1.6183,4552527.552
686,002146.SZ,20180510,8.0762,7.8812,1.6539,4652535.3206
687,002146.SZ,20180509,8.0762,7.8812,1.6539,4652535.3206
688,002146.SZ,20180508,8.0687,7.8738,1.6523,4648187.1567
689,002146.SZ,20180507,7.8724,7.6823,1.6121,4535134.8966
690,002146.SZ,20180504,7.8045,7.616,1.5982,4496001.4219
691,002146.SZ,20180503,7.7517,7.5644,1.5874,4465564.275
692,002146.SZ,20180502,7.6309,7.4466,1.5627,4395993.6534
693,002146.SZ,20180427,7.7139,7.5276,1.5797,4443823.4557
694,002146.SZ,20180426,7.7139,7.5276,1.5797,4443823.4557
695,002146.SZ,20180425,7.9555,7.7633,1.6291,4582964.699
696,002146.SZ,20180424,8.1291,7.9327,1.6647,4682972.4675
697,002146.SZ,20180423,7.7592,7.7592,1.6248,4469912.4388
698,002146.SZ,20180420,7.6083,7.6083,1.5932,4382949.1618
699,002146.SZ,20180419,7.8347,7.8347,1.6406,4513394.0773
700,002146.SZ,20180418,7.8498,7.8498,1.6438,4522090.405
701,002146.SZ,20180417,7.6385,7.6385,1.5995,4400341.8172
702,002146.SZ,20180416,7.646,7.646,1.6011,4404689.9811
703,002146.SZ,20180413,8.046,8.046,1.6849,4635142.6652
704,002146.SZ,20180412,7.9102,7.9102,1.6564,4556875.7158
705,002146.SZ,20180411,7.8649,7.8649,1.6469,4530786.7327
706,002146.SZ,20180410,10.6396,7.6511,1.5942,4413386.3088
707,002146.SZ,20180409,10.084,7.2516,1.511,4182933.6247
708,002146.SZ,20180404,10.2307,7.3571,1.5329,4243807.9186
709,002146.SZ,20180403,10.2412,7.3646,1.5345,4248156.0824
710,002146.SZ,20180402,10.5242,7.5682,1.5769,4365556.5064
711,002146.SZ,20180330,10.5033,7.5531,1.5738,4356860.1787
712,002146.SZ,20180329,10.692,7.6888,1.6021,4435127.128
713,002146.SZ,20180328,10.0316,7.2139,1.5031,4161192.8054
714,002146.SZ,20180327,9.9897,7.1837,1.4968,4143800.15
715,002146.SZ,20180326,9.8743,7.1008,1.4795,4095970.3476
716,002146.SZ,20180323,9.7276,6.9953,1.4576,4035096.0537
717,002146.SZ,20180322,10.4194,7.4928,1.5612,4322074.8679
718,002146.SZ,20180321,10.7234,7.7114,1.6068,4448171.6196
719,002146.SZ,20180320,10.7968,7.7642,1.6178,4478608.7665
720,002146.SZ,20180319,10.8178,7.7792,1.6209,4487305.0942
721,002146.SZ,20180316,11.1637,8.028,1.6727,4630794.5013
722,002146.SZ,20180315,11.1951,8.0506,1.6774,4643838.9929
723,002146.SZ,20180314,11.3314,8.1486,1.6979,4700365.1229
724,002146.SZ,20180313,11.3104,8.1335,1.6947,4691668.7952
725,002146.SZ,20180312,11.4362,8.224,1.7136,4743846.7614
726,002146.SZ,20180309,12.0127,8.6386,1.8,4982995.7732
727,002146.SZ,20180308,12.0442,8.6612,1.8047,4996040.2648
728,002146.SZ,20180307,11.5934,8.337,1.7371,4809069.2192
729,002146.SZ,20180306,11.7926,8.4803,1.767,4891684.3324
730,002146.SZ,20180305,11.1846,8.0431,1.6759,4639490.829
731,002146.SZ,20180302,11.1113,7.9903,1.6649,4609053.6821
732,002146.SZ,20180301,11.2266,8.0732,1.6822,4656883.4844
733,002146.SZ,20180228,11.4886,8.2617,1.7214,4765587.5807
734,002146.SZ,20180227,11.4257,8.2164,1.712,4739498.5976
735,002146.SZ,20180226,11.9394,8.5858,1.789,4952558.6263
736,002146.SZ,20180223,12.1071,8.7064,1.8141,5022129.2479
737,002146.SZ,20180222,12.1805,8.7592,1.8251,5052566.3949
738,002146.SZ,20180214,11.7716,8.4652,1.7638,4882988.0047
739,002146.SZ,20180213,11.6249,8.3597,1.7418,4822113.7108
740,002146.SZ,20180212,11.4257,8.2164,1.712,4739498.5976
741,002146.SZ,20180209,11.2161,8.0657,1.6806,4652535.3206
742,002146.SZ,20180208,12.1909,8.7667,1.8267,5056914.5587
743,002146.SZ,20180207,12.0966,8.6989,1.8125,5017781.0841
744,002146.SZ,20180206,13.4069,9.6411,2.0089,5561301.5654
745,002146.SZ,20180205,14.235,10.2366,2.1329,5904806.5097
746,002146.SZ,20180202,14.4446,10.3874,2.1643,5991769.7867
747,002146.SZ,20180201,14.3503,10.3195,2.1502,5952636.312
748,002146.SZ,20180131,14.4237,10.3723,2.1612,5983073.459
749,002146.SZ,20180130,13.344,11.6181,2.2422,5535212.5823
750,002146.SZ,20180129,14.5495,12.6677,2.4447,6035251.4252
751,002146.SZ,20180126,14.3817,12.5217,2.4166,5965680.8036
752,002146.SZ,20180125,14.2035,12.3665,2.3866,5891762.0181
753,002146.SZ,20180124,14.3188,12.4669,2.406,5939591.8205
754,002146.SZ,20180123,14.1721,12.3391,2.3813,5878717.5266
755,002146.SZ,20180122,13.2706,11.5543,2.2299,5504775.4354
756,002146.SZ,20180119,12.9666,11.2896,2.1788,5378678.6837
757,002146.SZ,20180118,13.1972,11.4904,2.2175,5474338.2884
758,002146.SZ,20180117,13.6061,11.8463,2.2862,5643916.6786
759,002146.SZ,20180116,13.3021,11.5816,2.2351,5517819.9269
760,002146.SZ,20180115,12.0966,10.5321,2.0326,5017781.0841
761,002146.SZ,20180112,11.583,10.0849,1.9463,4804721.0554
762,002146.SZ,20180111,11.5096,10.021,1.9339,4774283.9084
763,002146.SZ,20180110,11.6354,10.1305,1.9551,4826461.8746
764,002146.SZ,20180109,11.4677,9.9845,1.9269,4756891.253
765,002146.SZ,20180108,11.4362,9.9571,1.9216,4743846.7614
766,002146.SZ,20180105,11.1427,9.7016,1.8723,4622098.1736
767,002146.SZ,20180104,10.9016,9.4917,1.8318,4522090.405
768,002146.SZ,20180103,10.9016,9.4917,1.8318,4522090.405
769,002146.SZ,20180102,10.8492,9.446,1.823,4500349.5858
770,002146.SZ,20171229,9.9897,8.6976,1.6786,4143800.15
771,002146.SZ,20171228,9.4446,8.2231,1.587,3917695.6298
772,002146.SZ,20171227,9.2873,8.0862,1.5605,3852473.172
773,002146.SZ,20171226,9.2664,8.0679,1.557,3843776.8443
774,002146.SZ,20171225,9.2454,8.0497,1.5535,3835080.5166
775,002146.SZ,20171222,9.1196,7.9401,1.5324,3782902.5504
776,002146.SZ,20171221,9.1196,7.9401,1.5324,3782902.5504
777,002146.SZ,20171220,9.0567,7.8854,1.5218,3756813.5673
778,002146.SZ,20171219,9.214,8.0223,1.5482,3822036.025
779,002146.SZ,20171218,9.2244,8.0314,1.55,3826384.1889
780,002146.SZ,20171215,9.2244,8.0314,1.55,3826384.1889
781,002146.SZ,20171214,9.2769,8.077,1.5588,3848125.0081
782,002146.SZ,20171213,9.2664,8.0679,1.557,3843776.8443
783,002146.SZ,20171212,9.2244,8.0314,1.55,3826384.1889
784,002146.SZ,20171211,9.0358,7.8671,1.5183,3748117.2396
785,002146.SZ,20171208,9.0253,7.858,1.5165,3743769.0757
786,002146.SZ,20171207,8.9833,7.8215,1.5095,3726376.4203
787,002146.SZ,20171206,8.91,7.7576,1.4971,3695939.2734
788,002146.SZ,20171205,8.889,7.7393,1.4936,3687242.9456
789,002146.SZ,20171204,9.0253,7.858,1.5165,3743769.0757
790,002146.SZ,20171201,9.172,7.9858,1.5412,3804643.3696
791,002146.SZ,20171130,9.1511,7.9675,1.5376,3795947.0419
792,002146.SZ,20171129,9.3817,8.1683,1.5764,3891606.6466
793,002146.SZ,20171128,9.0043,7.8397,1.513,3735072.748
794,002146.SZ,20171127,8.9729,7.8124,1.5077,3722028.2565
795,002146.SZ,20171124,9.0148,7.8489,1.5147,3739420.9119
796,002146.SZ,20171123,9.0043,7.8397,1.513,3735072.748
797,002146.SZ,20171122,9.2559,8.0588,1.5553,3839428.6804
798,002146.SZ,20171121,9.2769,8.077,1.5588,3848125.0081
799,002146.SZ,20171120,8.9624,7.8032,1.5059,3717680.0926
800,002146.SZ,20171117,9.0043,7.8397,1.513,3735072.748
801,002146.SZ,20171116,9.2664,8.0679,1.557,3843776.8443
802,002146.SZ,20171115,9.2349,8.0405,1.5517,3830732.3527
803,002146.SZ,20171114,9.2559,8.0588,1.5553,3839428.6804
804,002146.SZ,20171113,9.2244,8.0314,1.55,3826384.1889
