Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,601012.SH,20190620,32.644,31.7974,4.1989,8350211.8633
416,601012.SH,20190619,31.723,30.9003,4.0804,8114637.3099
417,601012.SH,20190618,30.8446,30.0447,3.9674,7889935.4281
418,601012.SH,20190617,30.4195,29.6306,3.9128,7781208.7112
419,601012.SH,20190614,31.5955,30.7761,4.064,8082019.2948
420,601012.SH,20190613,31.9781,31.1487,4.1132,8179873.34
421,601012.SH,20190612,31.7939,30.9693,4.0895,8132758.4294
422,601012.SH,20190611,32.8848,32.032,4.2299,8411823.6696
423,601012.SH,20190610,32.1764,31.342,4.1387,8230612.4746
424,601012.SH,20190606,31.0571,30.2517,3.9233,7944298.7866
425,601012.SH,20190605,32.6015,31.756,4.1184,8339339.1916
426,601012.SH,20190604,33.0407,32.1838,4.1739,8451690.1325
427,601012.SH,20190603,32.7998,31.9492,4.1434,8390078.3262
428,601012.SH,20190531,33.7633,32.8877,4.2651,8636525.5513
429,601012.SH,20190530,33.1682,32.308,4.19,8484308.1476
430,601012.SH,20190529,33.2249,32.3632,4.1971,8498805.0432
431,601012.SH,20190528,34.0466,33.1637,4.3009,8709010.0293
432,601012.SH,20190527,33.8625,32.9843,4.2777,8661895.1186
433,601012.SH,20190524,33.5508,32.6807,4.2383,8582162.1928
434,601012.SH,20190523,33.8908,33.0119,4.2812,8669143.5664
435,601012.SH,20190522,34.2875,33.3983,4.3314,8770621.8356
436,601012.SH,20190521,33.7208,32.8463,4.2598,8625652.8796
437,601012.SH,20190520,34.0041,33.1223,4.2956,8698137.3576
438,601012.SH,20190517,34.1458,33.2603,4.3135,8734379.5966
439,601012.SH,20190516,35.421,34.5024,4.4745,9060559.7475
440,601012.SH,20190515,35.6618,34.737,4.505,9122171.5538
441,601012.SH,20190514,33.154,32.2942,4.1882,8480683.9237
442,601012.SH,20190513,32.9698,32.1148,4.1649,8433569.013
443,601012.SH,20190510,33.2532,32.3908,4.2007,8506053.491
444,601012.SH,20190509,31.6805,30.8589,4.002,8103764.6382
445,601012.SH,20190508,31.4255,30.6105,3.9698,8038528.608
446,601012.SH,20190507,32.8707,32.0182,4.1524,8408199.4457
447,601012.SH,20190506,31.9639,31.1349,4.0378,8176249.1161
448,601012.SH,20190430,32.1623,31.3282,4.0629,8226988.2507
449,601012.SH,20190429,23.0802,32.1623,3.5477,8226988.2507
450,601012.SH,20190426,23.07,32.1481,4.2473,8223364.0268
451,601012.SH,20190425,23.9444,33.3666,4.4083,8535047.2821
452,601012.SH,20190424,24.0359,33.4941,4.4251,8567665.2972
453,601012.SH,20190423,23.9851,33.4232,5.5031,8549542.0499
454,601012.SH,20190422,24.7273,34.4575,5.6734,8814110.3287
455,601012.SH,20190419,24.7781,34.5284,5.6851,8832231.4437
456,601012.SH,20190418,24.7273,34.4575,5.6734,8814110.3287
457,601012.SH,20190417,23.7919,33.154,5.4588,8480681.813
458,601012.SH,20190408,21.2097,25.0776,4.8664,7560264.2727
459,601012.SH,20190404,21.7186,25.6794,4.9832,7741665.9625
460,601012.SH,20190403,21.8048,25.7812,5.0029,7772364.71
461,601012.SH,20190402,21.9379,25.9386,5.0335,7819808.2289
462,601012.SH,20190401,22.1414,26.1792,5.0802,7892349.4906
463,601012.SH,20190329,20.4346,24.1611,4.6886,7283957.6274
464,601012.SH,20190328,20.0275,23.6798,4.5952,7138836.6326
465,601012.SH,20190327,19.6751,23.2632,4.5144,7013251.1562
466,601012.SH,20190326,19.8317,23.4483,4.5503,7069066.9235
467,601012.SH,20190325,19.9648,23.6057,4.5808,7116510.3257
468,601012.SH,20190322,20.2702,23.9667,4.6509,7225351.0718
469,601012.SH,20190321,20.9043,24.7166,4.7964,7451404.9292
470,601012.SH,20190320,20.9278,24.7443,4.8018,7459777.2943
471,601012.SH,20190319,21.3036,25.1887,4.888,7593735.1357
472,601012.SH,20190318,21.93,25.9292,5.0317,7816998.2048
473,601012.SH,20190315,21.5307,25.4571,4.9401,7674667.9983
474,601012.SH,20190314,21.2567,25.1331,4.8772,7576990.4055
475,601012.SH,20190313,21.6168,25.559,4.9599,7705366.6702
476,601012.SH,20190312,21.7812,25.7534,4.9976,7763973.2259
477,601012.SH,20190311,21.7969,25.7719,5.0012,7769554.8026
478,601012.SH,20190308,19.8161,23.4298,4.5467,7063485.3468
479,601012.SH,20190307,20.3563,24.0686,4.6706,7256049.7438
480,601012.SH,20190306,20.9043,24.7166,4.7964,7451404.9292
481,601012.SH,20190305,21.5855,25.5219,4.9527,7694203.5168
482,601012.SH,20190304,21.4524,25.3646,4.9221,7646760.1146
483,601012.SH,20190301,21.6638,25.6145,4.9706,7722111.4004
484,601012.SH,20190228,21.2175,25.0868,4.8682,7563036.4637
485,601012.SH,20190227,20.967,24.7906,4.8108,7473731.2361
486,601012.SH,20190226,22.4232,26.5124,5.1449,7992817.8716
487,601012.SH,20190225,22.6738,26.8087,5.2024,8082123.0992
488,601012.SH,20190222,22.7051,26.8457,5.2096,8093286.2527
489,601012.SH,20190221,21.1157,24.9665,4.8449,7526756.215
490,601012.SH,20190220,20.1292,23.8001,4.6185,7175116.8813
491,601012.SH,20190219,19.6673,23.2539,4.5126,7010460.3679
492,601012.SH,20190218,19.3385,22.8651,4.4371,6893247.2566
493,601012.SH,20190215,18.4772,21.8468,4.2395,6586260.5367
494,601012.SH,20190214,18.7356,22.1523,4.2988,6678356.5527
495,601012.SH,20190213,18.1171,21.421,4.1569,6457884.272
496,601012.SH,20190212,17.9683,21.2451,4.1227,6404859.2931
497,601012.SH,20190211,18.211,21.5321,4.1784,6491373.7323
498,601012.SH,20190201,17.8744,21.134,4.1012,6371369.8327
499,601012.SH,20190131,17.3655,20.5323,3.9844,6189968.5891
500,601012.SH,20190130,17.6317,20.8471,4.0455,6284855.3935
501,601012.SH,20190129,17.4594,20.6434,4.006,6223458.0495
502,601012.SH,20190128,17.3576,20.5231,3.9826,6187177.8008
503,601012.SH,20190125,17.6395,20.8563,4.0473,6287646.1818
504,601012.SH,20190124,17.3811,20.5508,3.988,6195550.1659
505,601012.SH,20190123,17.3028,20.4583,3.97,6167642.2822
506,601012.SH,20190122,17.1854,20.3194,3.9431,6125780.4568
507,601012.SH,20190121,17.3185,20.4768,3.9736,6173223.859
508,601012.SH,20190118,17.4359,20.6156,4.0006,6215085.6844
509,601012.SH,20190117,16.3242,19.3011,3.7455,5818793.7369
510,601012.SH,20190116,16.6452,19.6807,3.8191,5933216.0597
511,601012.SH,20190115,16.8487,19.9214,3.8659,6005776.5572
512,601012.SH,20190114,15.9249,18.829,3.6539,5676463.5303
513,601012.SH,20190111,15.69,18.5513,3.6,5592739.8795
514,601012.SH,20190110,16.3868,19.3752,3.7599,5841120.0438
515,601012.SH,20190109,14.8992,17.6163,3.4186,5310870.2548
516,601012.SH,20190108,14.4843,17.1257,3.3233,5162958.4716
517,601012.SH,20190107,14.4295,17.0609,3.3108,5143422.953
518,601012.SH,20190104,14.0458,16.6073,3.2227,5006674.3232
519,601012.SH,20190103,13.6857,16.1815,3.1401,4878298.0585
520,601012.SH,20190102,13.5995,16.0796,3.1204,4847589.7913
521,601012.SH,20181228,13.6543,16.1444,3.1329,4867125.2712
522,601012.SH,20181227,13.8579,16.3851,3.1796,4939685.625
523,601012.SH,20181226,14.2337,16.8294,3.2659,5073643.2013
524,601012.SH,20181225,14.2807,16.885,3.2767,5090387.8983
525,601012.SH,20181224,14.312,16.922,3.2838,5101551.0297
526,601012.SH,20181221,13.9284,16.4684,3.1958,4964802.6706
527,601012.SH,20181220,13.8657,16.3944,3.1814,4942476.4079
528,601012.SH,20181219,13.7796,16.2925,3.1617,4911777.7966
529,601012.SH,20181218,14.3355,16.9498,3.2892,5109923.3782
530,601012.SH,20181217,14.265,16.8665,3.2731,5084806.3327
531,601012.SH,20181214,14.727,17.4126,3.3791,5249462.5202
532,601012.SH,20181213,15.0245,17.7644,3.4473,5355512.268
533,601012.SH,20181212,14.5782,17.2368,3.3449,5196437.6462
534,601012.SH,20181211,14.6408,17.3108,3.3593,5218763.9089
535,601012.SH,20181210,14.8444,17.5515,3.406,5291324.2627
536,601012.SH,20181207,14.9697,17.6996,3.4347,5335976.7882
537,601012.SH,20181206,14.9149,17.6348,3.4222,5316441.3083
538,601012.SH,20181205,14.8757,17.5885,3.4132,5302487.3941
539,601012.SH,20181204,14.312,16.922,3.2838,5101551.0297
540,601012.SH,20181203,14.6408,17.3108,3.3593,5218763.9089
541,601012.SH,20181130,14.5625,17.2182,3.3413,5190856.0805
542,601012.SH,20181129,14.5156,17.1627,3.3305,5174111.3835
543,601012.SH,20181128,14.7191,17.4034,3.3773,5246671.7373
544,601012.SH,20181127,13.717,16.2185,3.1473,4889451.5339
545,601012.SH,20181126,13.4508,15.9037,3.0862,4794564.9174
546,601012.SH,20181123,13.3412,15.7741,3.0611,4755493.9577
547,601012.SH,20181122,13.4899,15.95,3.0952,4808518.8316
548,601012.SH,20181121,13.6309,16.1166,3.1276,4858752.9227
549,601012.SH,20181120,13.1768,15.5797,3.0234,4696887.518
550,601012.SH,20181119,13.6309,16.1166,3.1276,4858752.9227
551,601012.SH,20181116,13.4708,15.9274,3.0902,4801689.6017
552,601012.SH,20181115,13.5021,15.9644,3.0974,4812856.3217
553,601012.SH,20181114,13.4316,15.8811,3.0812,4787731.2017
554,601012.SH,20181113,13.4316,15.8811,3.0812,4787731.2017
555,601012.SH,20181112,13.6979,16.1959,3.1423,4882648.3217
556,601012.SH,20181109,12.9225,15.2792,2.9644,4606272.0017
557,601012.SH,20181108,12.7894,15.1217,2.9339,4558813.4416
558,601012.SH,20181107,12.8442,15.1866,2.9465,4578355.2016
559,601012.SH,20181106,13.2515,15.6681,3.0399,4723522.5617
560,601012.SH,20181105,13.6979,16.1959,3.1423,4882648.3217
561,601012.SH,20181102,12.4526,14.7236,2.8566,4438771.2016
562,601012.SH,20181101,11.317,13.3808,2.5961,4033977.6014
563,601012.SH,20181031,10.6121,12.5474,2.4344,3782726.4014
564,601012.SH,20181030,10.1031,9.9062,2.3779,3601267.2013
565,601012.SH,20181029,10.5182,10.3132,2.4756,3749226.2413
566,601012.SH,20181026,10.5573,10.3516,2.4848,3763184.6413
567,601012.SH,20181025,10.5338,10.3286,2.4793,3754809.6013
568,601012.SH,20181024,10.6043,10.3977,2.4959,3779934.7214
569,601012.SH,20181023,10.5886,10.3824,2.4922,3774351.3614
570,601012.SH,20181022,10.9254,10.7126,2.5715,3894393.6014
571,601012.SH,20181019,10.338,10.1366,2.4332,3685017.6013
572,601012.SH,20181018,9.9934,9.7987,2.3521,3562183.6813
573,601012.SH,20181017,10.338,10.1366,2.4332,3685017.6013
574,601012.SH,20181016,10.0483,9.8525,2.365,3581725.4413
575,601012.SH,20181015,10.2989,10.0982,2.424,3671059.2013
576,601012.SH,20181012,10.385,10.1827,2.4443,3701767.6813
577,601012.SH,20181011,10.2049,10.0061,2.4019,3637559.0413
578,601012.SH,20181010,10.526,10.3209,2.4775,3752017.9213
579,601012.SH,20181009,10.9489,10.7356,2.577,3902768.6414
580,601012.SH,20181008,10.7766,10.5667,2.5365,3841351.563
581,601012.SH,20180928,11.1212,10.9046,2.6176,3964185.4793
582,601012.SH,20180927,10.62,10.4131,2.4996,3785517.9647
583,601012.SH,20180926,10.6983,10.4899,2.518,3813434.7639
584,601012.SH,20180925,10.1266,9.9293,2.3835,3609642.1301
585,601012.SH,20180921,10.0483,9.8525,2.365,3581725.3309
586,601012.SH,20180920,9.9464,9.7527,2.3411,3545433.4921
587,601012.SH,20180919,9.9934,9.7987,2.3521,3562183.5715
588,601012.SH,20180918,9.9856,9.7911,2.3503,3559391.8916
589,601012.SH,20180917,9.9934,9.7987,2.3521,3562183.5715
590,601012.SH,20180914,10.0169,9.8218,2.3576,3570558.6113
591,601012.SH,20180913,9.8055,9.6144,2.3079,3495183.2536
592,601012.SH,20180912,10.0326,9.8371,2.3613,3576141.9711
593,601012.SH,20180911,9.9778,9.7834,2.3484,3556600.2117
594,601012.SH,20180910,10.0248,9.8295,2.3595,3573350.2912
595,601012.SH,20180907,10.5338,10.3286,2.4793,3754809.4857
596,601012.SH,20180906,10.714,10.5052,2.5217,3819018.1237
597,601012.SH,20180905,10.8628,10.6511,2.5567,3872060.0421
598,601012.SH,20180904,10.8471,10.6358,2.553,3866476.6823
599,601012.SH,20180903,10.8393,10.6281,2.5512,3863685.0024
600,601012.SH,20180831,10.6513,10.4438,2.507,3796684.6844
601,601012.SH,20180830,10.2049,9.9167,2.5279,3637558.9292
602,601012.SH,20180829,10.1657,9.8786,2.5182,3623600.5297
603,601012.SH,20180828,10.338,10.046,2.5609,3685017.4878
604,601012.SH,20180827,10.2754,9.9851,2.5454,3662684.0485
605,601012.SH,20180824,9.7428,9.4676,2.4135,3472849.8143
606,601012.SH,20180823,9.735,9.46,2.4115,3470058.1343
607,601012.SH,20180822,9.688,9.4144,2.3999,3453308.0549
608,601012.SH,20180821,9.7741,9.4981,2.4212,3484016.5339
609,601012.SH,20180820,9.5705,9.3002,2.3708,3411432.8561
610,601012.SH,20180817,9.6958,9.422,2.4018,3456099.7348
611,601012.SH,20180816,10.4868,10.1906,2.5978,3738059.4062
612,601012.SH,20180815,10.6748,10.3733,2.6443,3805059.7241
613,601012.SH,20180814,11.2935,10.9745,2.7976,4025602.4374
614,601012.SH,20180813,11.3875,11.0659,2.8209,4059102.5964
615,601012.SH,20180810,11.1212,10.8071,2.7549,3964185.4793
616,601012.SH,20180809,11.2152,10.8984,2.7782,3997685.6383
617,601012.SH,20180808,11.1369,10.8223,2.7588,3969768.8391
618,601012.SH,20180807,10.8236,10.5179,2.6812,3858101.6425
619,601012.SH,20180806,10.4868,10.1906,2.5978,3738059.4062
620,601012.SH,20180803,11.6068,11.279,2.8752,4137269.634
621,601012.SH,20180802,12.0062,11.6671,2.9741,4279645.3097
622,601012.SH,20180801,12.2803,11.9335,3.042,4377354.1067
623,601012.SH,20180731,12.2725,11.9259,3.0401,4374562.4268
624,601012.SH,20180730,12.5779,12.2227,3.1158,4483437.9435
625,601012.SH,20180727,12.4761,12.1237,3.0905,4447146.1046
626,601012.SH,20180726,12.1707,11.8269,3.0149,4338270.5879
627,601012.SH,20180725,12.2568,11.9106,3.0362,4368979.067
628,601012.SH,20180724,12.5623,12.2075,3.1119,4477854.5837
629,601012.SH,20180723,11.8104,11.4768,2.9256,4209853.3118
630,601012.SH,20180720,11.8104,11.4768,2.9256,4209853.3118
631,601012.SH,20180719,11.4893,11.1648,2.8461,4095394.4353
632,601012.SH,20180718,11.5206,11.1952,2.8538,4106561.155
633,601012.SH,20180717,11.3718,11.0506,2.817,4053519.2366
634,601012.SH,20180716,11.7243,11.3931,2.9043,4179144.8328
635,601012.SH,20180713,11.7243,11.3931,2.9043,4179144.8328
636,601012.SH,20180712,11.9357,11.5986,2.9567,4254520.1905
637,601012.SH,20180711,11.7556,11.4236,2.9121,4190311.5524
638,601012.SH,20180710,11.8652,11.5301,2.9392,4229395.0712
639,601012.SH,20180709,12.2177,11.8726,3.0265,4355020.6674
640,601012.SH,20180706,12.0375,11.6975,2.9819,4290812.0294
641,601012.SH,20180705,11.8417,11.5073,2.9334,4221020.0315
642,601012.SH,20180704,12.1394,11.7965,3.0071,4327103.8683
643,601012.SH,20180703,12.5231,12.1694,3.1022,4463888.4673
644,601012.SH,20180702,12.4683,12.1161,3.0886,4444346.7417
645,601012.SH,20180629,13.0713,12.7021,3.238,4659305.7235
646,601012.SH,20180628,12.8599,12.4966,3.1856,4583930.4961
647,601012.SH,20180627,13.0165,12.6488,3.2244,4639763.9979
648,601012.SH,20180626,12.5074,12.1542,3.0983,4458305.1171
649,601012.SH,20180625,12.5466,12.1922,3.108,4472263.4926
650,601012.SH,20180622,12.7032,12.3444,3.1468,4528096.9944
651,601012.SH,20180621,12.4761,12.1237,3.0906,4447138.4168
652,601012.SH,20180620,12.5779,12.2227,3.1158,4483430.1929
653,601012.SH,20180619,11.92,11.5834,2.9528,4248929.4855
654,601012.SH,20180615,12.5544,12.1998,3.11,4475055.1677
655,601012.SH,20180614,12.993,12.626,3.2186,4631388.9727
656,601012.SH,20180613,13.1888,12.8163,3.2671,4701180.8499
657,601012.SH,20180612,13.5961,13.212,3.368,4846347.9545
658,601012.SH,20180611,13.087,12.7173,3.2419,4664889.0737
659,601012.SH,20180608,13.4864,13.1055,3.3408,4807264.5033
660,601012.SH,20180607,13.3846,13.0065,3.3156,4770972.7271
661,601012.SH,20180606,13.6509,13.2653,3.3816,4865889.6801
662,601012.SH,20180605,14.1834,13.7828,3.5135,5055723.5862
663,601012.SH,20180604,15.7576,15.3126,3.9035,5616850.2791
664,601012.SH,20180601,17.5041,17.0097,4.3361,6239393.8239
665,601012.SH,20180531,18.9139,18.3796,4.6853,6741895.3399
666,601012.SH,20180530,18.8669,18.334,4.6737,6725145.2894
667,601012.SH,20180529,19.1175,18.5775,4.7358,6814478.8922
668,601012.SH,20180528,19.7194,19.1625,4.766,7029039.0634
669,601012.SH,20180525,19.7082,19.1516,4.7633,7025050.9561
670,601012.SH,20180524,20.1054,19.5375,4.8593,7166628.7642
671,601012.SH,20180523,20.9054,20.3149,5.0526,7451778.434
672,601012.SH,20180522,21.3585,20.7552,5.1621,7613296.7784
673,601012.SH,20180521,20.9718,20.3795,5.0694,7475467.1941
674,601012.SH,20180518,20.6138,20.0316,4.9829,7347851.8566
675,601012.SH,20180517,20.6082,20.0262,4.9815,7345857.8669
676,601012.SH,20180516,21.7047,21.0916,5.2465,7736679.8381
677,601012.SH,20180515,21.9564,21.3362,5.3074,7826409.3723
678,601012.SH,20180514,21.218,20.6187,5.1289,7563202.7387
679,601012.SH,20180511,21.2236,20.6241,5.1302,7565196.7283
680,601012.SH,20180510,20.5579,19.9772,4.9693,7327911.9601
681,601012.SH,20180509,20.7649,20.1784,5.0194,7401689.5771
682,601012.SH,20180508,20.6977,20.1131,5.0031,7377761.7013
683,601012.SH,20180507,20.0432,19.4771,4.8449,7144464.9124
684,601012.SH,20180504,19.4279,18.8792,4.6962,6925126.051
685,601012.SH,20180503,19.3384,18.7922,4.6746,6893222.2166
686,601012.SH,20180502,18.8797,18.3464,4.5637,6729715.0654
687,601012.SH,20180427,19.2545,18.7107,4.6543,6863312.3719
688,601012.SH,20180426,19.2321,18.6889,4.6489,6855336.4133
689,601012.SH,20180425,19.674,19.674,4.9402,7012861.5955
690,601012.SH,20180424,19.7579,19.7579,4.9613,7042771.4403
691,601012.SH,20180423,19.0643,19.0643,4.7871,6795516.7238
692,601012.SH,20180420,19.0419,19.0419,4.7815,6787540.7652
693,601012.SH,20180419,19.1706,19.1706,4.8138,6833402.5271
694,601012.SH,20180418,18.2532,18.2532,4.5835,6506388.2247
695,601012.SH,20180417,17.1679,17.1679,4.311,6119554.2328
696,601012.SH,20180416,17.5148,17.5148,4.398,6243181.591
697,601012.SH,20180413,18.1021,18.1021,4.5455,6452550.5042
698,601012.SH,20180412,18.3539,18.3539,4.6087,6542280.0384
699,601012.SH,20180411,18.7902,18.7902,4.7183,6697811.231
700,601012.SH,20180410,18.6503,18.6503,4.6832,6647961.4898
701,601012.SH,20180409,18.3035,18.3035,4.5961,6524334.1315
702,601012.SH,20180404,18.214,18.214,4.5736,6492430.2971
703,601012.SH,20180403,18.9636,18.9636,4.7619,6759624.9101
704,601012.SH,20180402,19.0419,19.0419,4.7815,6787540.7652
705,601012.SH,20180330,19.1706,19.1706,4.8138,6833402.5271
706,601012.SH,20180329,18.8741,18.8741,4.7394,6727721.0757
707,601012.SH,20180328,42.8894,24.6728,5.4603,6635997.5519
708,601012.SH,20180327,44.2554,25.4586,5.6342,6847360.4547
709,601012.SH,20180326,43.8817,25.2436,5.5866,6789534.7548
710,601012.SH,20180323,43.8559,25.2288,5.5833,6785546.7755
711,601012.SH,20180322,46.0081,26.4669,5.8573,7118543.0469
712,601012.SH,20180321,46.2401,26.6003,5.8868,7154434.8606
713,601012.SH,20180320,44.8612,25.807,5.7113,6941077.9682
714,601012.SH,20180319,45.5313,26.1926,5.7966,7044765.4299
715,601012.SH,20180316,46.5107,26.756,5.9213,7196308.6432
716,601012.SH,20180315,47.2196,27.1637,6.0115,7305978.0739
717,601012.SH,20180314,47.4258,27.2824,6.0378,7337881.9083
718,601012.SH,20180313,46.0726,26.5039,5.8655,7128512.9952
719,601012.SH,20180312,48.2119,27.7346,6.1379,7459515.2769
720,601012.SH,20180309,47.2324,27.1712,6.0132,7307972.0636
721,601012.SH,20180308,46.6912,26.8598,5.9443,7224224.4983
722,601012.SH,20180307,47.3742,27.2527,6.0312,7329905.9497
723,601012.SH,20180306,47.2582,27.186,6.0165,7311960.0429
724,601012.SH,20180305,46.4592,26.7263,5.9147,7188332.6846
725,601012.SH,20180302,46.0983,26.5188,5.8688,7132500.9745
726,601012.SH,20180301,47.4515,27.2972,6.0411,7341869.8876
727,601012.SH,20180228,44.3972,25.5402,5.6522,6869294.3408
728,601012.SH,20180227,44.874,25.8145,5.7129,6943071.9578
729,601012.SH,20180226,44.0235,25.3252,5.6046,6811468.641
730,601012.SH,20180223,42.3094,24.3391,5.3864,6546268.0177
731,601012.SH,20180222,43.7786,25.1843,5.5735,6773582.8377
732,601012.SH,20180214,42.477,24.4355,5.4078,6572189.8831
733,601012.SH,20180213,41.562,23.9091,5.2913,6430616.618
734,601012.SH,20180212,42.3868,24.3836,5.3963,6558231.9556
735,601012.SH,20180209,40.0155,23.0195,5.0944,6191337.8601
736,601012.SH,20180208,40.8145,23.4791,5.1961,6314965.2184
737,601012.SH,20180207,41.7424,24.0129,5.3142,6458532.4731
738,601012.SH,20180206,42.9796,24.7246,5.4717,6649955.4794
739,601012.SH,20180205,43.7915,25.1917,5.5751,6775576.8273
740,601012.SH,20180202,48.6629,27.9941,6.1953,7529304.9146
741,601012.SH,20180201,47.3742,27.2527,6.0312,7329905.9497
742,601012.SH,20180131,49.6166,28.5427,6.3167,7676860.1487
743,601012.SH,20180130,49.2042,28.3055,6.2642,7613052.4799
744,601012.SH,20180129,48.4567,27.8755,6.169,7497401.0802
745,601012.SH,20180126,49.0753,28.2313,6.2478,7593112.5834
746,601012.SH,20180125,48.6758,28.0015,6.1969,7531298.9043
747,601012.SH,20180124,50.2094,28.8837,6.3922,7768583.6725
748,601012.SH,20180123,49.3073,28.3648,6.2773,7629004.3971
749,601012.SH,20180122,46.3819,26.6819,5.9049,7176368.7468
750,601012.SH,20180119,45.454,26.1481,5.7868,7032801.492
751,601012.SH,20180118,43.16,24.8284,5.4947,6677871.3345
752,601012.SH,20180117,43.0827,24.784,5.4849,6665907.3966
753,601012.SH,20180116,43.9848,25.3029,5.5997,6805486.672
754,601012.SH,20180115,44.5519,25.6291,5.6719,6893222.2166
755,601012.SH,20180112,47.284,27.2008,6.0197,7315948.0222
756,601012.SH,20180111,46.4205,26.7041,5.9098,7182350.7157
757,601012.SH,20180110,48.1732,27.7124,6.1329,7453533.308
758,601012.SH,20180109,47.3484,27.2379,6.0279,7325917.9704
759,601012.SH,20180108,47.9026,27.5567,6.0985,7411659.5253
760,601012.SH,20180105,49.1913,28.298,6.2626,7611058.4902
761,601012.SH,20180104,49.1784,28.2906,6.2609,7609064.5006
762,601012.SH,20180103,48.3665,27.8236,6.1576,7483443.1527
763,601012.SH,20180102,46.2788,26.6226,5.8918,7160416.8296
764,601012.SH,20171229,46.9618,27.0155,5.9787,7266098.281
765,601012.SH,20171228,46.601,26.8079,5.9328,7210266.5708
766,601012.SH,20171227,46.7041,26.8672,5.9459,7226218.488
767,601012.SH,20171226,49.2558,28.3351,6.2708,7621028.4385
768,601012.SH,20171225,49.5135,28.4834,6.3036,7660908.2315
769,601012.SH,20171222,50.3992,28.9929,6.4109,7797945.4689
770,601012.SH,20171221,47.1743,27.1377,6.0007,7298972.7617
771,601012.SH,20171220,45.4715,26.1582,5.7841,7035515.1722
772,601012.SH,20171219,44.9813,25.8762,5.7218,6959671.3207
773,601012.SH,20171218,44.4524,25.5719,5.6545,6877839.7967
774,601012.SH,20171215,45.7682,26.3288,5.8219,7081420.6613
775,601012.SH,20171214,47.2259,27.1674,6.0073,7306956.325
776,601012.SH,20171213,46.9937,27.0338,5.9778,7271030.29
777,601012.SH,20171212,45.1877,25.9949,5.748,6991605.574
778,601012.SH,20171211,46.2197,26.5886,5.8793,7151276.8403
779,601012.SH,20171208,43.8203,25.2083,5.5741,6780041.1461
780,601012.SH,20171207,42.0402,24.1842,5.3477,6504608.2117
781,601012.SH,20171206,42.8271,24.6369,5.4477,6626357.5523
782,601012.SH,20171205,44.0525,25.3419,5.6036,6815967.181
783,601012.SH,20171204,44.8007,25.7723,5.6988,6931728.8491
784,601012.SH,20171201,43.1754,24.8373,5.4921,6680246.6047
785,601012.SH,20171130,41.3178,23.7687,5.2558,6392838.3253
786,601012.SH,20171129,45.9101,26.4105,5.8399,7103375.4604
787,601012.SH,20171128,46.439,26.7147,5.9072,7185206.9844
788,601012.SH,20171127,45.1748,25.9875,5.7464,6989609.6832
789,601012.SH,20171124,46.3874,26.685,5.9006,7177223.4211
790,601012.SH,20171123,48.9802,28.1766,6.2305,7578397.4777
791,601012.SH,20171122,54.4239,31.3082,6.9229,8420663.4076
792,601012.SH,20171121,54.6174,31.4195,6.9475,8450601.77
793,601012.SH,20171120,52.9018,30.4325,6.7293,8185148.2897
794,601012.SH,20171117,49.7026,28.5922,6.3223,7690167.3641
795,601012.SH,20171116,51.6376,29.7053,6.5685,7989550.9885
796,601012.SH,20171115,48.9028,28.1321,6.2206,7566422.1327
797,601012.SH,20171114,49.7284,28.607,6.3256,7694159.1458
798,601012.SH,20171113,52.0246,29.9279,6.6177,8049427.7134
799,601012.SH,20171110,50.5669,29.0894,6.4323,7823892.0497
800,601012.SH,20171109,45.9746,26.4476,5.8481,7113354.9146
801,601012.SH,20171108,44.7749,25.7574,5.6955,6927737.0675
802,601012.SH,20171107,44.9684,25.8688,5.7201,6957675.4299
803,601012.SH,20171106,44.0009,25.3122,5.5971,6807983.6177
804,601012.SH,20171103,41.2275,23.7167,5.2443,6378867.0895
805,601012.SH,20171102,41.0211,23.598,5.218,6346932.8362
806,601012.SH,20171101,41.8338,24.0655,5.3214,6472673.9584
807,601012.SH,20171031,42.3369,24.3549,5.3854,6550513.7008
808,601012.SH,20171030,41.8725,33.6979,5.8102,6478661.6309
809,601012.SH,20171027,41.2662,33.21,5.7261,6384854.762
810,601012.SH,20171026,41.1888,33.1477,5.7153,6372879.417
811,601012.SH,20171025,39.2022,31.549,5.4397,6065512.2293
812,601012.SH,20171024,39.4473,31.7463,5.4737,6103434.1551
813,601012.SH,20171023,38.0542,30.6251,5.2804,5887877.9456
814,601012.SH,20171020,38.6218,31.0818,5.3591,5975697.142
815,601012.SH,20171019,38.8411,31.2583,5.3896,6009627.2861
816,601012.SH,20171018,38.4799,30.9676,5.3394,5953742.3429
817,601012.SH,20171017,37.6801,30.324,5.2285,5829997.1115
818,601012.SH,20171016,35.8612,28.8602,4.9761,5548576.5046
819,601012.SH,20171013,36.7642,29.5869,5.1014,5688288.8627
820,601012.SH,20171012,36.3643,29.2651,5.0459,5626416.247
821,601012.SH,20171011,37.6414,30.2929,5.2231,5824009.439
822,601012.SH,20171010,37.9123,30.5109,5.2607,5865923.1464
823,601012.SH,20171009,38.725,31.1649,5.3734,5991664.2687
824,601012.SH,20170929,38.0155,30.5939,5.275,5881890.2731
825,601012.SH,20170928,37.6801,30.324,5.2285,5829997.1115
826,601012.SH,20170927,35.1388,28.2789,4.8758,5436806.6182
827,601012.SH,20170926,35.0356,28.1958,4.8615,5420839.4916
828,601012.SH,20170925,35.9644,28.9433,4.9904,5564543.6313
