Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,603993.SH,20190621,19.1503,26.0528,2.1777,8877287.8796
415,603993.SH,20190620,18.9173,25.7358,2.1512,8769291.6767
416,603993.SH,20190619,18.6378,25.3555,2.1194,8639696.2332
417,603993.SH,20190618,18.4514,25.1019,2.0982,8553299.2709
418,603993.SH,20190617,18.731,25.4823,2.13,8682894.7144
419,603993.SH,20190614,18.731,25.4823,2.13,8682894.7144
420,603993.SH,20190613,18.8707,25.6724,2.1459,8747692.4361
421,603993.SH,20190612,18.9173,25.7358,2.1512,8769291.6767
422,603993.SH,20190611,18.8242,25.609,2.1406,8726093.1955
423,603993.SH,20190610,18.2184,24.785,2.0717,8445303.068
424,603993.SH,20190606,17.9855,24.468,2.0452,8337306.865
425,603993.SH,20190605,18.2184,24.785,2.0717,8445303.068
426,603993.SH,20190604,18.1718,24.7216,2.0664,8423703.8274
427,603993.SH,20190603,18.5446,25.2287,2.1088,8596497.752
428,603993.SH,20190531,18.7776,25.5456,2.1353,8704493.9549
429,603993.SH,20190530,19.1037,25.9894,2.1724,8855688.639
430,603993.SH,20190529,18.6378,25.3555,2.1194,8639696.2332
431,603993.SH,20190528,18.4048,25.0385,2.0929,8531700.0303
432,603993.SH,20190527,18.3582,24.9751,2.0876,8510100.7897
433,603993.SH,20190524,18.0786,24.5948,2.0558,8380505.3462
434,603993.SH,20190523,18.265,24.8484,2.077,8466902.3085
435,603993.SH,20190522,18.6844,25.4189,2.1247,8661295.4738
436,603993.SH,20190521,18.9173,25.7358,2.1512,8769291.6767
437,603993.SH,20190520,18.3582,24.9751,2.0876,8510100.7897
438,603993.SH,20190517,18.265,24.8484,2.077,8466902.3085
439,603993.SH,20190516,18.8707,25.6724,2.1459,8747692.4361
440,603993.SH,20190515,18.3116,24.9118,2.0823,8488501.5491
441,603993.SH,20190514,18.1252,24.6582,2.0611,8402104.5868
442,603993.SH,20190513,18.2184,24.785,2.0717,8445303.068
443,603993.SH,20190510,18.6378,25.3555,2.1194,8639696.2332
444,603993.SH,20190509,18.3116,24.9118,2.0823,8488501.5491
445,603993.SH,20190508,18.498,25.1653,2.1035,8574898.5115
446,603993.SH,20190507,18.498,25.1653,2.1035,8574898.5115
447,603993.SH,20190506,18.2184,24.785,2.0717,8445303.068
448,603993.SH,20190430,19.6163,26.6866,2.2307,9093280.2854
449,603993.SH,20190429,19.4299,19.4299,2.1995,9006883.3231
450,603993.SH,20190426,20.3618,20.3618,2.305,9438868.1348
451,603993.SH,20190425,20.7345,20.7345,2.3472,9611662.0594
452,603993.SH,20190424,21.4334,21.4334,2.4264,9935650.6682
453,603993.SH,20190423,21.2005,21.2005,2.4,9827654.4653
454,603993.SH,20190422,21.5266,21.5266,2.4369,9978849.1493
455,603993.SH,20190419,22.5983,22.5983,2.5582,10475631.6828
456,603993.SH,20190418,22.4585,22.4585,2.5424,10410833.961
457,603993.SH,20190417,22.8779,22.8779,2.5899,10605227.1263
458,603993.SH,20190416,23.1108,23.1108,2.6162,10713223.3292
459,603993.SH,20190415,22.5983,22.5983,2.5582,10475631.6828
460,603993.SH,20190412,22.5983,22.5983,2.5582,10475631.6828
461,603993.SH,20190411,22.7847,22.7847,2.5793,10562028.6451
462,603993.SH,20190410,23.0642,23.0642,2.611,10691624.0886
463,603993.SH,20190409,23.1108,23.1108,2.6162,10713223.3292
464,603993.SH,20190408,23.7166,23.7166,2.6848,10994013.4567
465,603993.SH,20190404,23.6234,23.6234,2.6743,10950814.9756
466,603993.SH,20190403,23.3438,23.3438,2.6426,10821219.5321
467,603993.SH,20190402,23.437,23.437,2.6532,10864418.0132
468,603993.SH,20190401,23.0642,23.0642,2.611,10691624.0886
469,603993.SH,20190329,21.713,21.713,2.458,10065246.1117
470,603993.SH,20190328,35.8695,18.6013,2.3707,9784455.9841
471,603993.SH,20190327,35.4735,18.396,2.3446,9676459.7812
472,603993.SH,20190326,35.7111,18.5192,2.3603,9741257.5029
473,603993.SH,20190325,36.5029,18.9298,2.4126,9957249.9088
474,603993.SH,20190322,37.849,19.6279,2.5016,10324436.9987
475,603993.SH,20190321,38.5616,19.9974,2.5487,10518830.1639
476,603993.SH,20190320,38.6408,20.0385,2.5539,10540429.4045
477,603993.SH,20190319,39.0367,20.2438,2.5801,10648425.6074
478,603993.SH,20190318,39.1951,20.3259,2.5905,10691624.0886
479,603993.SH,20190315,37.6906,19.5457,2.4911,10281238.5175
480,603993.SH,20190314,37.6115,19.5047,2.4859,10259639.2769
481,603993.SH,20190313,38.2449,19.8332,2.5277,10432433.2016
482,603993.SH,20190312,38.4033,19.9153,2.5382,10475631.6828
483,603993.SH,20190311,38.4033,19.9153,2.5382,10475631.6828
484,603993.SH,20190308,37.6906,19.5457,2.4911,10281238.5175
485,603993.SH,20190307,40.7787,21.1472,2.6952,11123608.9002
486,603993.SH,20190306,40.1453,20.8187,2.6533,10950814.9756
487,603993.SH,20190305,38.6408,20.0385,2.5539,10540429.4045
488,603993.SH,20190304,38.2449,19.8332,2.5277,10432433.2016
489,603993.SH,20190301,37.9282,19.6689,2.5068,10346036.2393
490,603993.SH,20190228,37.6906,19.5457,2.4911,10281238.5175
491,603993.SH,20190227,38.0074,19.71,2.512,10367635.4798
492,603993.SH,20190226,38.9576,20.2027,2.5748,10626826.3668
493,603993.SH,20190225,37.849,19.6279,2.5016,10324436.9987
494,603993.SH,20190222,34.7609,18.0264,2.2975,9482066.6159
495,603993.SH,20190221,34.365,17.8211,2.2713,9374070.413
496,603993.SH,20190220,34.9985,18.1496,2.3132,9546864.3377
497,603993.SH,20190219,34.1274,17.6979,2.2556,9309272.6913
498,603993.SH,20190218,34.2066,17.739,2.2608,9330871.9319
499,603993.SH,20190215,32.9397,17.082,2.1771,8985284.0825
500,603993.SH,20190214,32.9397,17.082,2.1771,8985284.0825
501,603993.SH,20190213,33.1773,17.2052,2.1928,9050081.8043
502,603993.SH,20190212,32.0687,16.6303,2.1195,8747692.4361
503,603993.SH,20190211,32.1479,16.6714,2.1248,8769291.6767
504,603993.SH,20190201,30.881,16.0144,2.041,8423703.8274
505,603993.SH,20190131,30.4059,15.768,2.0096,8294108.3839
506,603993.SH,20190130,30.01,15.5627,1.9835,8186112.181
507,603993.SH,20190129,30.01,15.5627,1.9835,8186112.181
508,603993.SH,20190128,30.4059,15.768,2.0096,8294108.3839
509,603993.SH,20190125,30.4851,15.809,2.0149,8315707.6245
510,603993.SH,20190124,30.5643,15.8501,2.0201,8337306.865
511,603993.SH,20190123,30.8018,15.9733,2.0358,8402104.5868
512,603993.SH,20190122,30.5643,15.8501,2.0201,8337306.865
513,603993.SH,20190121,31.0394,16.0965,2.0515,8466902.3085
514,603993.SH,20190118,31.0394,16.0965,2.0515,8466902.3085
515,603993.SH,20190117,30.2475,15.6859,1.9992,8250909.9027
516,603993.SH,20190116,30.2475,15.6859,1.9992,8250909.9027
517,603993.SH,20190115,30.5643,15.8501,2.0201,8337306.865
518,603993.SH,20190114,30.1683,15.6448,1.9939,8229310.6621
519,603993.SH,20190111,30.3267,15.7269,2.0044,8272509.1433
520,603993.SH,20190110,30.0892,15.6037,1.9887,8207711.4215
521,603993.SH,20190109,30.5643,15.8501,2.0201,8337306.865
522,603993.SH,20190108,30.4851,15.809,2.0149,8315707.6245
523,603993.SH,20190107,30.8018,15.9733,2.0358,8402104.5868
524,603993.SH,20190104,30.3267,15.7269,2.0044,8272509.1433
525,603993.SH,20190103,29.6141,15.3574,1.9573,8078115.978
526,603993.SH,20190102,29.3765,15.2342,1.9416,8013318.2563
527,603993.SH,20181228,29.7724,15.4395,1.9678,8121314.4592
528,603993.SH,20181227,29.7724,15.4395,1.9678,8121314.4592
529,603993.SH,20181226,30.4059,15.768,2.0096,8294108.3839
530,603993.SH,20181225,30.8018,15.9733,2.0358,8402104.5868
531,603993.SH,20181224,31.2769,16.2197,2.0672,8531700.0303
532,603993.SH,20181221,31.1185,16.1375,2.0567,8488501.5491
533,603993.SH,20181220,32.0687,16.6303,2.1195,8747692.4361
534,603993.SH,20181219,32.3854,16.7945,2.1405,8834089.3984
535,603993.SH,20181218,32.8605,17.0409,2.1719,8963684.8419
536,603993.SH,20181217,32.8605,17.0409,2.1719,8963684.8419
537,603993.SH,20181214,32.3063,16.7535,2.1352,8812490.1579
538,603993.SH,20181213,32.8605,17.0409,2.1719,8963684.8419
539,603993.SH,20181212,32.3854,16.7945,2.1405,8834089.3984
540,603993.SH,20181211,31.8312,16.5071,2.1038,8682894.7144
541,603993.SH,20181210,31.4353,16.3018,2.0777,8574898.5115
542,603993.SH,20181207,32.0687,16.6303,2.1195,8747692.4361
543,603993.SH,20181206,32.1479,16.6714,2.1248,8769291.6767
544,603993.SH,20181205,32.7022,16.9588,2.1614,8920486.3608
545,603993.SH,20181204,32.2271,16.7124,2.13,8790890.9173
546,603993.SH,20181203,32.3854,16.7945,2.1405,8834089.3984
547,603993.SH,20181130,31.4353,16.3018,2.0777,8574898.5115
548,603993.SH,20181129,30.7226,15.9322,2.0306,8380505.3462
549,603993.SH,20181128,30.7226,15.9322,2.0306,8380505.3462
550,603993.SH,20181127,30.4851,15.809,2.0149,8315707.6245
551,603993.SH,20181126,30.0892,15.6037,1.9887,8207711.4215
552,603993.SH,20181123,30.6434,15.8912,2.0253,8358906.1056
553,603993.SH,20181122,32.1479,16.6714,2.1248,8769291.6767
554,603993.SH,20181121,32.3854,16.7945,2.1405,8834089.3984
555,603993.SH,20181120,32.623,16.9177,2.1562,8898887.1202
556,603993.SH,20181119,32.9397,17.082,2.1771,8985284.0825
557,603993.SH,20181116,33.0981,17.1641,2.1876,9028482.5637
558,603993.SH,20181115,33.0981,17.1641,2.1876,9028482.5637
559,603993.SH,20181114,32.7814,16.9999,2.1666,8942085.6014
560,603993.SH,20181113,33.2564,17.2462,2.198,9071681.0449
561,603993.SH,20181112,33.0189,17.123,2.1823,9006883.3231
562,603993.SH,20181109,32.623,16.9177,2.1562,8898887.1202
563,603993.SH,20181108,33.3356,17.2873,2.2033,9093280.2854
564,603993.SH,20181107,34.0483,17.6569,2.2504,9287673.4507
565,603993.SH,20181106,32.3854,16.7945,2.1405,8834089.3984
566,603993.SH,20181105,32.7022,16.9588,2.1614,8920486.3608
567,603993.SH,20181102,33.1773,17.2052,2.1928,9050081.8043
568,603993.SH,20181101,31.752,16.466,2.0986,8661295.4738
569,603993.SH,20181031,32.2271,16.7124,2.13,8790890.9173
570,603993.SH,20181030,30.7226,15.9322,2.0306,8380505.3462
571,603993.SH,20181029,29.7724,16.1935,2.0532,8121314.4592
572,603993.SH,20181026,30.4059,16.538,2.0968,8294108.3839
573,603993.SH,20181025,30.0892,16.3658,2.075,8207711.4215
574,603993.SH,20181024,30.3267,16.495,2.0914,8272509.1433
575,603993.SH,20181023,29.9308,16.2796,2.0641,8164512.9404
576,603993.SH,20181022,31.0394,16.8826,2.1405,8466902.3085
577,603993.SH,20181019,28.9014,15.7198,1.9931,7883722.8128
578,603993.SH,20181018,28.268,15.3752,1.9494,7710928.8881
579,603993.SH,20181017,29.0598,15.8059,2.004,7926921.294
580,603993.SH,20181016,29.2973,15.9351,2.0204,7991719.0157
581,603993.SH,20181015,29.3765,15.9782,2.0258,8013318.2563
582,603993.SH,20181012,30.01,16.3227,2.0695,8186112.181
583,603993.SH,20181011,30.7226,16.7103,2.1187,8380505.3462
584,603993.SH,20181010,34.1274,18.5622,2.3535,9309272.6913
585,603993.SH,20181009,34.4442,18.7345,2.3753,9395669.6536
586,603993.SH,20181008,34.0483,18.5192,2.348,9287673.4507
587,603993.SH,20180928,36.107,19.6389,2.49,9849253.7058
588,603993.SH,20180927,36.5029,19.8543,2.5173,9957249.9088
589,603993.SH,20180926,36.6613,19.9404,2.5282,10000448.3899
590,603993.SH,20180925,36.6613,19.9404,2.5282,10000448.3899
591,603993.SH,20180921,36.8196,20.0265,2.5391,10043646.8711
592,603993.SH,20180920,35.7903,19.4667,2.4682,9762856.7435
593,603993.SH,20180919,35.4735,19.2944,2.4463,9676459.7812
594,603993.SH,20180918,34.8401,18.9498,2.4026,9503665.8565
595,603993.SH,20180917,33.8107,18.39,2.3316,9222875.7289
596,603993.SH,20180914,35.0776,19.0791,2.419,9568463.5783
597,603993.SH,20180913,35.0776,19.0791,2.419,9568463.5783
598,603993.SH,20180912,34.6025,18.8206,2.3862,9438868.1348
599,603993.SH,20180911,33.9691,18.4761,2.3426,9266074.2101
600,603993.SH,20180910,33.9691,18.4761,2.3426,9266074.2101
601,603993.SH,20180907,35.4735,19.2944,2.4463,9676459.7812
602,603993.SH,20180906,35.4735,19.2944,2.4463,9676459.7812
603,603993.SH,20180905,36.107,19.6389,2.49,9849253.7058
604,603993.SH,20180904,37.3739,20.328,2.5774,10194841.5552
605,603993.SH,20180903,37.4531,20.3711,2.5828,10216440.7958
606,603993.SH,20180831,37.2155,20.2419,2.5664,10151643.074
607,603993.SH,20180830,38.0866,20.7156,2.6265,10389234.7204
608,603993.SH,20180829,38.7992,21.1032,2.6757,10583627.8857
609,603993.SH,20180828,39.4326,21.4478,2.7193,10756421.8103
610,603993.SH,20180827,38.8784,28.814,2.845,10605227.1263
611,603993.SH,20180824,38.0866,28.2272,2.787,10389234.7204
612,603993.SH,20180823,38.7992,28.7553,2.8392,10583627.8857
613,603993.SH,20180822,38.3241,28.4032,2.8044,10454032.4422
614,603993.SH,20180821,39.3535,29.1661,2.8797,10734822.5698
615,603993.SH,20180820,39.1159,28.9901,2.8624,10670024.848
616,603993.SH,20180817,38.0074,28.1685,2.7812,10367635.4798
617,603993.SH,20180816,38.4825,28.5206,2.816,10497230.9233
618,603993.SH,20180815,38.4825,28.5206,2.816,10497230.9233
619,603993.SH,20180814,39.6702,29.4009,2.9029,10821219.5321
620,603993.SH,20180813,39.9869,29.6356,2.9261,10907616.4944
621,603993.SH,20180810,39.6702,29.4009,2.9029,10821219.5321
622,603993.SH,20180809,39.5118,29.2835,2.8913,10778021.0509
623,603993.SH,20180808,37.6906,27.9338,2.7581,10281238.5175
624,603993.SH,20180807,38.9576,28.8727,2.8508,10626826.3668
625,603993.SH,20180806,37.849,28.0511,2.7697,10324436.9987
626,603993.SH,20180803,41.333,30.6332,3.0246,11274803.5843
627,603993.SH,20180802,42.9958,31.8656,3.1463,11728387.6366
628,603993.SH,20180801,44.817,33.2154,3.2796,12225170.17
629,603993.SH,20180731,46.4007,34.389,3.3954,12657154.9816
630,603993.SH,20180730,46.559,34.5064,3.407,12700353.4628
631,603993.SH,20180727,45.8464,33.9783,3.3549,12505960.2976
632,603993.SH,20180726,46.4798,34.4477,3.4012,12678754.2222
633,603993.SH,20180725,48.1427,35.6801,3.5229,13132338.2745
634,603993.SH,20180724,48.8553,36.2083,3.5751,13326731.4397
635,603993.SH,20180723,48.8553,36.2083,3.5751,13326731.4397
636,603993.SH,20180720,47.9051,35.504,3.5055,13067540.5527
637,603993.SH,20180719,47.1925,34.9759,3.4534,12873147.3875
638,603993.SH,20180718,48.6178,36.0322,3.5577,13261933.718
639,603993.SH,20180717,49.8847,36.9712,3.6504,13607521.5673
640,603993.SH,20180716,50.6765,37.558,3.7083,13823513.9731
641,603993.SH,20180713,51.7059,38.3209,3.7837,14104304.1007
642,603993.SH,20180712,50.1222,37.1472,3.6678,13672319.289
643,603993.SH,20180711,49.8055,36.9125,3.6446,13585922.3267
644,603993.SH,20180710,49.2512,36.5017,3.604,13434727.6426
645,603993.SH,20180709,46.0048,34.0956,3.3665,12549158.7787
646,603993.SH,20180706,44.7378,33.1567,3.2738,12203570.9294
647,603993.SH,20180705,44.4211,32.9219,3.2506,12117173.9671
648,603993.SH,20180704,47.8259,35.4454,3.4997,13045941.3121
649,603993.SH,20180703,48.6969,36.0909,3.5635,13283532.9585
650,603993.SH,20180702,48.6178,36.0322,3.5577,13261933.718
651,603993.SH,20180629,49.8055,36.9125,3.6446,13585922.3267
652,603993.SH,20180628,48.2218,35.7388,3.5287,13153937.515
653,603993.SH,20180627,48.6969,36.0909,3.5635,13283532.9585
654,603993.SH,20180626,49.8847,36.9712,3.6504,13607521.5673
655,603993.SH,20180625,49.7263,36.8538,3.4853,13564323.0861
656,603993.SH,20180622,49.8847,36.9712,3.4964,13607521.5673
657,603993.SH,20180621,48.301,35.7975,3.3854,13175536.7556
658,603993.SH,20180620,49.4096,36.619,3.4631,13477926.1238
659,603993.SH,20180619,48.6969,36.0909,3.4132,13283532.9585
660,603993.SH,20180615,54.0813,40.0814,3.7906,14752281.3182
661,603993.SH,20180614,55.1107,40.8443,3.8627,15033071.4458
662,603993.SH,20180613,55.1107,40.8443,3.8627,15033071.4458
663,603993.SH,20180612,56.2984,41.7246,3.946,15357060.0545
664,603993.SH,20180611,56.4568,41.842,3.9571,15400258.5357
665,603993.SH,20180608,56.2192,41.6659,3.9404,15335460.8139
666,603993.SH,20180607,57.2486,42.4288,4.0126,15616250.9415
667,603993.SH,20180606,57.8821,42.8983,4.057,15789044.8662
668,603993.SH,20180605,56.8527,42.1354,3.9848,15508254.7386
669,603993.SH,20180604,55.5858,41.1964,3.896,15162666.8893
670,603993.SH,20180601,56.7735,42.0767,3.9793,15486655.498
671,603993.SH,20180531,56.2984,41.7246,3.946,15357060.0545
672,603993.SH,20180530,55.5066,41.1377,3.8905,15141067.6487
673,603993.SH,20180529,59.149,43.8372,4.1458,16134632.7155
674,603993.SH,20180528,59.6241,44.1893,4.1791,16264228.159
675,603993.SH,20180525,59.6241,44.1893,4.1791,16264228.159
676,603993.SH,20180524,61.5244,45.5978,4.3122,16782609.933
677,603993.SH,20180523,61.762,45.7738,4.3289,16847407.6547
678,603993.SH,20180522,64.2166,47.593,4.5009,17516984.1128
679,603993.SH,20180521,65.4835,48.532,4.5897,17862571.9621
680,603993.SH,20180518,64.9293,48.1212,4.5509,17711377.2781
681,603993.SH,20180517,64.1374,47.5343,4.4954,17495384.8722
682,603993.SH,20180516,64.7709,48.0038,4.5398,17668178.7969
683,603993.SH,20180515,65.9586,48.8841,4.623,17992167.4056
684,603993.SH,20180514,65.6419,48.6493,4.6008,17905770.4433
685,603993.SH,20180511,64.5333,47.8278,4.5231,17603381.0751
686,603993.SH,20180510,61.2077,45.363,4.29,16696212.9707
687,603993.SH,20180509,60.6534,44.9522,4.2512,16545018.2866
688,603993.SH,20180508,61.4452,45.5391,4.3067,16761010.6924
689,603993.SH,20180507,61.2077,45.363,4.29,16696212.9707
690,603993.SH,20180504,59.3865,44.0133,4.1624,16199430.4373
691,603993.SH,20180503,60.3367,44.7175,4.229,16458621.3242
692,603993.SH,20180502,61.4452,45.5391,4.3067,16761010.6924
693,603993.SH,20180427,60.02,60.02,4.2907,16372224.3619
694,603993.SH,20180426,59.9408,59.9408,4.2851,16350625.1213
695,603993.SH,20180425,62.1579,62.1579,4.4436,16955403.8577
696,603993.SH,20180424,63.3456,63.3456,4.5285,17279392.4664
697,603993.SH,20180423,60.5742,60.5742,4.3304,16523419.046
698,603993.SH,20180420,60.7326,60.7326,4.3417,16566617.5272
699,603993.SH,20180419,62.2371,62.2371,4.4492,16977003.0982
700,603993.SH,20180418,61.6036,61.6036,4.4039,16804209.1736
701,603993.SH,20180417,60.5742,60.5742,4.3304,16523419.046
702,603993.SH,20180416,64.6125,64.6125,4.619,17624980.3157
703,603993.SH,20180413,65.4043,65.4043,4.6757,17840972.7216
704,603993.SH,20180412,65.4043,65.4043,4.6757,17840972.7216
705,603993.SH,20180411,67.7006,67.7006,4.8398,18467350.6985
706,603993.SH,20180410,68.0174,68.0174,4.8625,18553747.6608
707,603993.SH,20180409,63.8999,63.8999,4.5681,17430587.1505
708,603993.SH,20180404,63.0289,63.0289,4.5058,17192995.5041
709,603993.SH,20180403,64.6125,64.6125,4.619,17624980.3157
710,603993.SH,20180402,65.0876,65.0876,4.653,17754575.7592
711,603993.SH,20180330,67.1464,67.1464,4.8002,18316156.0144
712,603993.SH,20180329,183.954,90.9294,4.9249,18359354.4956
713,603993.SH,20180328,183.5212,90.7154,4.9133,18316156.0144
714,603993.SH,20180327,192.1778,94.9944,5.1451,19180125.6377
715,603993.SH,20180326,188.9316,93.3898,5.0582,18856137.029
716,603993.SH,20180323,180.0585,89.0038,4.8206,17970568.1651
717,603993.SH,20180322,199.536,98.6316,5.3421,19914499.8175
718,603993.SH,20180321,199.7524,98.7386,5.3479,19936099.0581
719,603993.SH,20180320,206.6777,102.1618,5.5333,20627274.7568
720,603993.SH,20180319,209.7075,103.6595,5.6144,20929664.1249
721,603993.SH,20180316,199.7524,98.7386,5.3479,19936099.0581
722,603993.SH,20180315,204.73,101.199,5.4811,20432881.5915
723,603993.SH,20180314,197.5882,97.6688,5.2899,19720106.6523
724,603993.SH,20180313,201.2673,99.4874,5.3884,20087293.7422
725,603993.SH,20180312,191.5286,94.6735,5.1277,19115327.916
726,603993.SH,20180309,182.4391,90.1805,4.8844,18208159.8115
727,603993.SH,20180308,181.1406,89.5387,4.8496,18078564.368
728,603993.SH,20180307,188.9316,93.3898,5.0582,18856137.029
729,603993.SH,20180306,193.0435,95.4223,5.1683,19266522.6
730,603993.SH,20180305,194.7748,96.2781,5.2146,19439316.5247
731,603993.SH,20180302,180.9242,89.4317,4.8438,18056965.1274
732,603993.SH,20180301,182.4391,90.1805,4.8844,18208159.8115
733,603993.SH,20180228,185.6853,91.7852,4.9713,18532148.4202
734,603993.SH,20180227,178.1107,88.041,4.7685,17776174.9998
735,603993.SH,20180226,186.3346,92.1061,4.9887,18596946.142
736,603993.SH,20180223,173.566,85.7945,4.6468,17322590.9476
737,603993.SH,20180222,160.3646,79.269,4.2934,16005037.272
738,603993.SH,20180214,145.8647,72.1016,3.9052,14557888.1529
739,603993.SH,20180213,142.402,70.39,3.8125,14212300.3036
740,603993.SH,20180212,140.2379,69.3203,3.7545,13996307.8978
741,603993.SH,20180209,134.1782,66.3249,3.5923,13391529.1615
742,603993.SH,20180208,149.1109,73.7063,3.9921,14881876.7617
743,603993.SH,20180207,151.4915,74.883,4.0558,15119468.4081
744,603993.SH,20180206,155.387,76.8086,4.1601,15508254.7386
745,603993.SH,20180205,170.3198,84.1899,4.5599,16998602.3388
746,603993.SH,20180202,169.8869,83.9759,4.5483,16955403.8577
747,603993.SH,20180201,161.2303,79.6969,4.3165,16091434.2343
748,603993.SH,20180131,163.6108,80.8736,4.3803,16329025.8807
749,603993.SH,20180130,161.2303,79.6969,4.3165,16091434.2343
750,603993.SH,20180129,169.2377,83.655,4.5309,16890606.1359
751,603993.SH,20180126,168.372,83.2271,4.5077,16804209.1736
752,603993.SH,20180125,176.8122,87.3992,4.7337,17646579.5563
753,603993.SH,20180124,176.5958,87.2922,4.7279,17624980.3157
754,603993.SH,20180123,179.6257,88.7898,4.809,17927369.6839
755,603993.SH,20180122,180.0585,89.0038,4.8206,17970568.1651
756,603993.SH,20180119,175.2973,86.6503,4.6932,17495384.8722
757,603993.SH,20180118,174.8645,86.4364,4.6816,17452186.3911
758,603993.SH,20180117,174.6481,86.3294,4.6758,17430587.1505
759,603993.SH,20180116,175.0809,86.5434,4.6874,17473785.6316
760,603993.SH,20180115,162.5288,80.3388,4.3513,16221029.6778
761,603993.SH,20180112,165.3422,81.7295,4.4266,16501819.8054
762,603993.SH,20180111,168.1556,83.1201,4.502,16782609.933
763,603993.SH,20180110,156.0363,77.1295,4.1775,15573052.4603
764,603993.SH,20180109,156.6855,77.4504,4.1949,15637850.1821
765,603993.SH,20180108,157.984,78.0923,4.2296,15767445.6256
766,603993.SH,20180105,154.9542,76.5946,4.1485,15465056.2574
767,603993.SH,20180104,156.4691,77.3434,4.1891,15616250.9415
768,603993.SH,20180103,152.5736,75.4179,4.0848,15227464.611
769,603993.SH,20180102,150.193,74.2411,4.021,14989872.9646
770,603993.SH,20171229,148.8945,73.5993,3.9863,14860277.5211
771,603993.SH,20171228,151.7079,74.99,4.0616,15141067.6487
772,603993.SH,20171227,141.9692,70.1761,3.8009,14169101.8224
773,603993.SH,20171226,138.9394,68.6784,3.7198,13866712.4543
774,603993.SH,20171225,139.3722,68.8924,3.7313,13909910.9355
775,603993.SH,20171222,139.3722,68.8924,3.7313,13909910.9355
776,603993.SH,20171221,140.6707,69.5342,3.7661,14039506.379
777,603993.SH,20171220,138.5065,68.4645,3.7082,13823513.9731
778,603993.SH,20171219,142.1856,70.283,3.8067,14190701.063
779,603993.SH,20171218,142.6184,70.497,3.8183,14233899.5442
780,603993.SH,20171215,143.4841,70.9249,3.8414,14320296.5065
781,603993.SH,20171214,147.8124,73.0644,3.9573,14752281.3182
782,603993.SH,20171213,146.2975,72.3156,3.9168,14601086.6341
783,603993.SH,20171212,148.4617,73.3853,3.9747,14817079.0399
784,603993.SH,20171211,146.7304,72.5295,3.9283,14644285.1153
785,603993.SH,20171208,142.8349,70.604,3.8241,14255498.7848
786,603993.SH,20171207,138.0737,68.2505,3.6966,13780315.492
787,603993.SH,20171206,142.6184,70.497,3.8183,14233899.5442
788,603993.SH,20171205,143.0513,70.711,3.8298,14277098.0254
789,603993.SH,20171204,151.2751,74.776,4.05,15097869.1675
790,603993.SH,20171201,153.6557,75.9528,4.1138,15335460.8139
791,603993.SH,20171130,153.0064,75.6318,4.0964,15270663.0922
792,603993.SH,20171129,151.7079,74.99,4.0616,15141067.6487
793,603993.SH,20171128,147.8124,73.0644,3.9573,14752281.3182
794,603993.SH,20171127,141.7528,70.0691,3.7951,14147502.5819
795,603993.SH,20171124,144.999,71.6737,3.882,14471491.1906
796,603993.SH,20171123,135.6931,67.0738,3.6329,13542723.8455
797,603993.SH,20171122,133.7454,66.111,3.5807,13348330.6803
798,603993.SH,20171121,132.2305,65.3622,3.5401,13197135.9962
799,603993.SH,20171120,134.611,66.5389,3.6039,13434727.6426
800,603993.SH,20171117,130.7155,64.6133,3.4996,13045941.3121
801,603993.SH,20171116,133.3125,65.897,3.5691,13305132.1991
802,603993.SH,20171115,138.5065,68.4645,3.7082,13823513.9731
803,603993.SH,20171114,146.2975,72.3156,3.9168,14601086.6341
804,603993.SH,20171113,145.2154,71.7807,3.8878,14493090.4312
805,603993.SH,20171110,146.2975,72.3156,3.9168,14601086.6341
806,603993.SH,20171109,148.8945,73.5993,3.9863,14860277.5211
807,603993.SH,20171108,149.7602,74.0272,4.0095,14946674.4834
808,603993.SH,20171107,149.3274,73.8132,3.9979,14903476.0023
809,603993.SH,20171106,149.1109,73.7063,3.9921,14881876.7617
810,603993.SH,20171103,149.3274,73.8132,3.9979,14903476.0023
811,603993.SH,20171102,151.7079,74.99,4.0616,15141067.6487
812,603993.SH,20171101,156.9019,77.5574,4.2007,15659449.4227
813,603993.SH,20171031,155.1706,76.7016,4.1543,15486655.498
814,603993.SH,20171030,148.4617,73.3853,3.9747,14817079.0399
815,603993.SH,20171027,157.3348,118.8448,4.2941,15702647.9038
816,603993.SH,20171026,159.2825,120.3161,4.3473,15897041.0691
817,603993.SH,20171025,155.8198,117.7005,4.2528,15551453.2198
818,603993.SH,20171024,156.2527,118.0275,4.2646,15594651.7009
819,603993.SH,20171023,154.0885,116.3927,4.2055,15378659.2951
820,603993.SH,20171020,154.5213,116.7197,4.2174,15421857.7763
821,603993.SH,20171019,146.5139,110.6712,3.9988,14622685.8747
822,603993.SH,20171018,145.8647,110.1808,3.9811,14557888.1529
823,603993.SH,20171017,153.0064,115.5754,4.176,15270663.0922
824,603993.SH,20171016,156.4691,118.1909,4.2705,15616250.9415
825,603993.SH,20171013,155.1706,117.2101,4.2351,15486655.498
826,603993.SH,20171012,154.5213,116.7197,4.2174,15421857.7763
827,603993.SH,20171011,157.5512,119.0083,4.3001,15724247.1444
828,603993.SH,20171010,163.178,123.2586,4.4536,16285827.3996
829,603993.SH,20171009,169.0213,127.6724,4.6131,16869006.8953
