Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
411,600745.SH,20190611,382.1347,144.6662,6.4148,2331757.71
412,600745.SH,20190610,361.4562,136.8379,6.0676,2205578.9654
413,600745.SH,20190606,341.5087,129.2863,5.7328,2083861.0855
414,600745.SH,20190604,365.5292,138.3798,6.136,2230432.3545
415,600745.SH,20190603,367.0958,138.9729,6.1623,2239991.3503
416,600745.SH,20190531,375.4507,142.1358,6.3026,2290972.6613
417,600745.SH,20190530,354.8766,134.347,5.9572,2165431.183
418,600745.SH,20190529,346.7306,131.2631,5.8205,2115724.4048
419,600745.SH,20190528,338.2712,128.0606,5.6784,2064105.8275
420,600745.SH,20190527,336.2869,127.3094,5.6451,2051997.7661
421,600745.SH,20190524,321.6657,121.7742,5.3997,1962780.472
422,600745.SH,20190523,325.6343,123.2766,5.4663,1986996.5947
423,600745.SH,20190522,344.4329,130.3933,5.7819,2101704.5443
424,600745.SH,20190521,313.1019,118.5322,5.2559,1910524.6282
425,600745.SH,20190520,309.2377,117.0693,5.1911,1886945.7719
426,600745.SH,20190517,300.9872,113.9459,5.0526,1836601.7273
427,600745.SH,20190516,304.4336,115.2506,5.1104,1857631.5181
428,600745.SH,20190515,312.6841,118.374,5.2489,1907975.5627
429,600745.SH,20190514,312.5797,118.3345,5.2472,1907338.2963
430,600745.SH,20190513,312.0575,118.1368,5.2384,1904151.9644
431,600745.SH,20190510,334.1981,126.5187,5.6101,2039252.4384
432,600745.SH,20190509,308.82,116.9112,5.1841,1884396.7064
433,600745.SH,20190508,309.1333,117.0298,5.1893,1886308.5055
434,600745.SH,20190507,313.6241,118.7299,5.2647,1913710.9602
435,600745.SH,20190506,321.4568,121.6952,5.3962,1961505.9392
436,600745.SH,20190430,357.1742,135.2168,5.9958,2179451.0435
437,600745.SH,20190429,373.362,373.362,6.3379,2278227.3335
438,600745.SH,20190426,382.2391,382.2391,6.4886,2332394.9764
439,600745.SH,20190425,385.4766,385.4766,6.5435,2352150.2344
440,600745.SH,20190424,387.7743,387.7743,6.5825,2366170.0949
441,600745.SH,20190423,378.5838,378.5838,6.4265,2310090.6529
442,600745.SH,20190422,374.9285,374.9285,6.3645,2287786.3293
443,600745.SH,20190419,375.9729,375.9729,6.3822,2294158.9932
444,600745.SH,20190418,384.4323,384.4323,6.5258,2345777.5705
445,600745.SH,20190417,377.8528,377.8528,6.4141,2305629.7882
446,600745.SH,20190416,380.4637,380.4637,6.4584,2321561.4478
447,600745.SH,20190415,361.1428,361.1428,6.1305,2203667.1662
448,600745.SH,20190412,369.6022,369.6022,6.2741,2255285.7436
449,600745.SH,20190411,370.6466,370.6466,6.2918,2261658.4075
450,600745.SH,20190410,390.2807,390.2807,6.6251,2381464.4882
451,600745.SH,20190409,394.7715,394.7715,6.7013,2408866.9429
452,600745.SH,20190408,70.8102,379.0758,6.4877,2332394.9764
453,600745.SH,20190404,72.8997,390.2616,6.6791,2401219.7462
454,600745.SH,20190403,72.3386,387.258,6.6277,2382739.021
455,600745.SH,20190402,65.7606,352.0433,6.025,2166068.4494
456,600745.SH,20190401,64.0001,342.6182,5.8637,2108077.2082
457,600745.SH,20190329,58.1766,311.4429,5.3302,1916260.0257
458,600745.SH,20190328,57.1705,306.0571,5.238,1883122.1736
459,600745.SH,20190327,58.254,311.8572,5.3373,1918809.0913
460,600745.SH,20190326,59.4922,318.4858,5.4507,1959594.14
461,600745.SH,20190325,62.5877,335.0574,5.7343,2061556.7619
462,600745.SH,20190322,56.8997,304.6071,5.2132,1874200.4442
463,600745.SH,20190321,51.734,276.9532,4.7399,1704050.3188
464,600745.SH,20190320,52.0049,278.4032,4.7647,1712972.0483
465,600745.SH,20190319,53.0109,283.789,4.8569,1746109.9004
466,600745.SH,20190318,53.2237,284.9283,4.8764,1753119.8306
467,600745.SH,20190315,52.7401,282.339,4.8321,1737188.171
468,600745.SH,20190314,50.728,271.5674,4.6477,1670912.4667
469,600745.SH,20190313,55.8162,298.807,5.1139,1838513.5265
470,600745.SH,20190312,58.5829,313.6179,5.3674,1929642.6198
471,600745.SH,20190311,57.2092,306.2642,5.2415,1884396.7064
472,600745.SH,20190308,57.9831,310.4072,5.3124,1909887.3618
473,600745.SH,20190307,56.1065,300.3606,5.1405,1848072.5223
474,600745.SH,20190306,59.3181,317.5537,5.4347,1953858.7425
475,600745.SH,20190305,58.6216,313.825,5.3709,1930917.1526
476,600745.SH,20190304,56.2999,301.3963,5.1582,1854445.1862
477,600745.SH,20190301,56.3773,301.8106,5.1653,1856994.2517
478,600745.SH,20190228,56.0871,300.257,5.1387,1847435.2559
479,600745.SH,20190227,56.3386,,5.5119,1855719.7189
480,600745.SH,20190226,55.7195,,5.4513,1835327.1946
481,600745.SH,20190225,56.2225,,5.5006,1851896.1206
482,600745.SH,20190222,51.1149,,5.0009,1683657.7945
483,600745.SH,20190221,49.6832,,4.8608,1636500.0818
484,600745.SH,20190220,49.4511,,4.8381,1628852.8852
485,600745.SH,20190219,50.7086,,4.9611,1670275.2003
486,600745.SH,20190218,51.4245,,5.0311,1693854.0566
487,600745.SH,20190215,50.786,,4.9687,1672824.2659
488,600745.SH,20190214,49.0448,,4.7983,1615470.291
489,600745.SH,20190213,47.2649,,4.6242,1556841.7834
490,600745.SH,20190212,46.1234,,4.5125,1519243.0666
491,600745.SH,20190211,45.4462,,4.4463,1496938.7431
492,600745.SH,20190201,43.705,,4.2759,1439584.7682
493,600745.SH,20190131,39.7388,,3.8879,1308945.1589
494,600745.SH,20190130,40.2419,,3.9371,1325514.085
495,600745.SH,20190129,40.3966,,3.9522,1330612.2161
496,600745.SH,20190128,41.5962,,4.0696,1370122.7321
497,600745.SH,20190125,39.9323,,3.9068,1315317.8228
498,600745.SH,20190124,39.2165,,3.8368,1291738.9664
499,600745.SH,20190123,35.6566,,3.4885,1174481.9512
500,600745.SH,20190122,37.069,,3.6267,1221002.3975
501,600745.SH,20190121,38.2878,,3.7459,1261150.1799
502,600745.SH,20190118,37.3398,,3.6532,1229924.1269
503,600745.SH,20190117,37.3011,,3.6494,1228649.5941
504,600745.SH,20190116,38.3265,,3.7497,1262424.7126
505,600745.SH,20190115,38.2298,,3.7402,1259238.3807
506,600745.SH,20190114,38.4619,,3.7629,1266885.5774
507,600745.SH,20190111,39.6034,,3.8746,1304484.2942
508,600745.SH,20190110,39.8356,,3.8973,1312131.4908
509,600745.SH,20190109,41.0158,,4.0128,1351004.7404
510,600745.SH,20190108,39.7388,,3.8879,1308945.1589
511,600745.SH,20190107,40.6288,,3.9749,1338259.4127
512,600745.SH,20190104,39.8162,,3.8954,1311494.2244
513,600745.SH,20190103,37.1657,,3.6361,1224188.7294
514,600745.SH,20190102,40.4934,,3.9617,1333798.548
515,600745.SH,20181228,40.8803,,3.9995,1346543.8757
516,600745.SH,20181227,41.1899,,4.0298,1356740.1379
517,600745.SH,20181226,43.0665,,4.2134,1418554.9775
518,600745.SH,20181225,44.5756,,4.3611,1468261.7556
519,600745.SH,20181224,44.4402,,4.3478,1463800.8909
520,600745.SH,20181221,44.4595,,4.3497,1464438.1573
521,600745.SH,20181220,43.6856,,4.274,1438947.5018
522,600745.SH,20181219,43.5309,,4.2589,1433849.3708
523,600745.SH,20181218,48.3676,,4.7321,1593165.9675
524,600745.SH,20181217,48.4257,,4.7378,1595077.7667
525,600745.SH,20181214,53.0109,,5.1864,1746109.9004
526,600745.SH,20181213,52.3531,,5.122,1724442.8432
527,600745.SH,20181212,51.5406,,5.0425,1697677.655
528,600745.SH,20181211,52.624,,5.1485,1733364.5726
529,600745.SH,20181210,51.7921,,5.0671,1705962.118
530,600745.SH,20181207,51.5599,,5.0444,1698314.9214
531,600745.SH,20181206,53.4172,,5.2261,1759492.4945
532,600745.SH,20181205,59.3568,,5.8072,1955133.2753
533,600745.SH,20181204,59.1439,,5.7864,1948123.3451
534,600745.SH,20181203,62.0073,,6.0665,2042438.7703
535,600745.SH,20180416,405.0856,65.5967,5.5708,1943662.4804
536,600745.SH,20180413,377.0617,61.0587,5.1854,1809199.2727
537,600745.SH,20180412,377.0617,61.0587,5.1854,1809199.2727
538,600745.SH,20180411,380.6477,61.6394,5.2347,1826405.4651
539,600745.SH,20180410,377.7258,61.1662,5.1945,1812385.6046
540,600745.SH,20180409,381.1789,61.7254,5.242,1828954.5307
541,600745.SH,20180404,379.9836,61.5319,5.2256,1823219.1332
542,600745.SH,20180403,387.9525,62.8223,5.3352,1861455.1164
543,600745.SH,20180402,387.8197,62.8008,5.3333,1860817.85
544,600745.SH,20180330,374.5382,60.6501,5.1507,1797091.2113
545,600745.SH,20180329,360.7254,58.4133,4.9607,1730815.5071
546,600745.SH,20180328,360.7254,58.4133,4.9607,1730815.5071
547,600745.SH,20180327,345.3189,55.9185,4.7489,1656892.6062
548,600745.SH,20180326,335.0922,54.2625,4.6082,1607823.0944
549,600745.SH,20180323,332.7015,53.8753,4.5753,1596352.2994
550,600745.SH,20180322,362.0536,58.6284,4.979,1737188.171
551,600745.SH,20180321,368.8272,59.7253,5.0721,1769688.7567
552,600745.SH,20180320,371.2178,60.1124,5.105,1781159.5517
553,600745.SH,20180319,373.0772,60.4135,5.1306,1790081.2811
554,600745.SH,20180316,364.8427,59.0801,5.0173,1750570.7651
555,600745.SH,20180315,379.718,61.4889,5.2219,1821944.6004
556,600745.SH,20180314,380.7805,61.6609,5.2365,1827042.7315
557,600745.SH,20180313,393.6636,63.7471,5.4137,1888857.5711
558,600745.SH,20180312,404.6872,65.5322,5.5653,1941750.6812
559,600745.SH,20180309,389.2807,63.0374,5.3534,1867827.7803
560,600745.SH,20180308,380.7805,61.6609,5.2365,1827042.7315
561,600745.SH,20180307,392.4682,63.5535,5.3973,1883122.1736
562,600745.SH,20180306,385.0306,62.3491,5.295,1847435.2559
563,600745.SH,20180305,378.9211,61.3598,5.211,1818121.0021
564,600745.SH,20180302,383.4368,62.0911,5.2731,1839788.0593
565,600745.SH,20180301,383.7024,62.1341,5.2767,1841062.592
566,600745.SH,20180228,363.7802,58.908,5.0027,1745472.634
567,600745.SH,20180227,363.913,58.9295,5.0046,1746109.9004
568,600745.SH,20180226,357.1394,57.8326,4.9114,1713609.3146
569,600745.SH,20180223,335.225,54.284,4.61,1608460.3608
570,600745.SH,20180222,343.1939,55.5744,4.7196,1646696.344
571,600745.SH,20180214,338.9438,54.8862,4.6612,1626303.8196
572,600745.SH,20180213,345.1861,55.897,4.747,1656255.3398
573,600745.SH,20180212,342.397,55.4454,4.7087,1642872.7457
574,600745.SH,20180209,323.6701,52.4128,4.4511,1553018.1851
575,600745.SH,20180208,322.4747,52.2193,4.4347,1547282.7876
576,600745.SH,20180207,302.2869,48.9502,4.1571,1450418.2968
577,600745.SH,20180206,302.4197,48.9717,4.1589,1451055.5632
578,600745.SH,20180205,310.2558,50.2406,4.2667,1488654.28
579,600745.SH,20180202,323.8029,52.4344,4.453,1553655.4515
580,600745.SH,20180201,332.303,53.8108,4.5699,1594440.5003
581,600745.SH,20180131,325.5295,52.7139,4.4767,1561939.9145
582,600745.SH,20180130,361.6551,58.5639,4.9735,1735276.3718
583,600745.SH,20180129,361.9208,58.6069,4.9772,1736550.9046
584,600745.SH,20180126,381.7102,61.8115,5.2493,1831503.5962
585,600745.SH,20180125,394.4604,63.8761,5.4247,1892681.1694
586,600745.SH,20180124,401.7653,65.059,5.5251,1927730.8207
587,600745.SH,20180123,403.7575,65.3816,5.5525,1937289.8165
588,600745.SH,20180122,398.8433,64.5859,5.4849,1913710.9602
589,600745.SH,20180119,382.1087,61.876,5.2548,1833415.3954
590,600745.SH,20180118,389.2807,63.0374,5.3534,1867827.7803
591,600745.SH,20180117,380.3821,61.5964,5.231,1825130.9324
592,600745.SH,20180116,390.6088,63.2524,5.3717,1874200.4442
593,600745.SH,20180115,408.9373,66.2204,5.6237,1962143.2056
594,600745.SH,20180112,426.8673,69.1239,5.8703,2048174.1678
595,600745.SH,20180111,429.258,69.511,5.9032,2059644.9628
596,600745.SH,20180110,434.4377,70.3498,5.9744,2084498.3519
597,600745.SH,20180109,441.6098,71.5112,6.0731,2118910.7368
598,600745.SH,20180108,435.5003,70.5218,5.989,2089596.483
599,600745.SH,20180105,427.3986,69.2099,5.8776,2050723.2334
600,600745.SH,20180104,439.8832,71.2316,6.0493,2110626.2737
601,600745.SH,20180103,441.0785,71.4251,6.0657,2116361.6712
602,600745.SH,20180102,430.3205,69.6831,5.9178,2064743.0939
603,600745.SH,20171229,447.9849,72.5435,6.1607,2149499.5234
604,600745.SH,20171228,440.4144,71.3176,6.0566,2113175.3393
605,600745.SH,20171227,448.9146,72.6941,6.1735,2153960.3881
606,600745.SH,20171226,470.2978,76.1567,6.4676,2256560.2764
607,600745.SH,20171225,465.3836,75.3609,6.4,2232981.42
608,600745.SH,20171222,467.9071,75.7696,6.4347,2245089.4814
609,600745.SH,20171221,443.602,71.8338,6.1004,2128469.7326
610,600745.SH,20171212,435.3675,70.5003,5.9872,2088959.2166
611,600745.SH,20171211,445.5942,72.1564,6.1278,2138028.7284
612,600745.SH,20171208,443.602,71.8338,6.1004,2128469.7326
613,600745.SH,20171207,425.1407,68.8443,5.8466,2039889.7048
614,600745.SH,20171206,421.0234,68.1776,5.7899,2020134.4468
615,600745.SH,20171205,417.039,67.5324,5.7352,2001016.4552
616,600745.SH,20171204,457.8132,74.135,6.2959,2196657.236
617,600745.SH,20171201,471.3603,76.3288,6.4822,2261658.4075
618,600745.SH,20171130,462.8601,74.9523,6.3653,2220873.3587
619,600745.SH,20171129,471.2275,76.3073,6.4804,2261021.1411
620,600745.SH,20171128,439.0863,71.1025,6.0383,2106802.6754
621,600745.SH,20171127,419.2968,67.898,5.7662,2011849.9838
622,600745.SH,20171124,432.844,70.0917,5.9525,2076851.1552
623,600745.SH,20171123,416.1093,67.3818,5.7224,1996555.5905
624,600745.SH,20171122,441.2113,71.4466,6.0676,2116998.9376
625,600745.SH,20171121,418.1015,67.7044,5.7498,2006114.5863
626,600745.SH,20171120,431.6486,69.8981,5.9361,2071115.7578
627,600745.SH,20171117,424.211,68.6937,5.8338,2035428.8401
628,600745.SH,20171116,433.7737,70.2422,5.9653,2081312.0199
629,600745.SH,20171115,444.5317,71.9843,6.1132,2132930.5973
630,600745.SH,20171114,443.602,71.8338,6.1004,2128469.7326
631,600745.SH,20171113,465.9149,75.447,6.4073,2235530.4856
632,600745.SH,20171110,467.5087,75.7051,6.4292,2243177.6822
633,600745.SH,20171109,467.6415,75.7266,6.431,2243814.9486
634,600745.SH,20171108,439.7503,71.2101,6.0475,2109989.0074
635,600745.SH,20171107,439.8832,71.2316,6.0493,2110626.2737
636,600745.SH,20171106,435.5003,70.5218,5.989,2089596.483
637,600745.SH,20171103,401.1012,64.9515,5.516,1924544.4887
638,600745.SH,20171102,406.1482,65.7688,5.5854,1948760.6114
639,600745.SH,20171101,411.5936,66.6506,5.6603,1974888.5333
640,600745.SH,20171031,411.7264,66.6721,5.6621,1975525.7997
641,600745.SH,20171030,400.4371,64.844,5.5068,1921358.1568
642,600745.SH,20171027,392.0698,91.3673,5.5605,1881210.3744
643,600745.SH,20171026,399.6402,93.1315,5.6679,1917534.5585
644,600745.SH,20171025,373.8741,87.127,5.3025,1793904.8794
645,600745.SH,20171024,374.1398,87.1889,5.3062,1795179.4122
646,600745.SH,20171023,357.1394,83.2272,5.0651,1713609.3146
647,600745.SH,20171020,357.1394,83.2272,5.0651,1713609.3146
648,600745.SH,20171019,351.0299,81.8034,4.9785,1684295.0608
649,600745.SH,20171018,347.3111,80.9368,4.9257,1666451.602
650,600745.SH,20171017,351.8268,81.9891,4.9898,1688118.6592
651,600745.SH,20171016,358.202,83.4748,5.0802,1718707.4457
652,600745.SH,20171013,347.5768,80.9987,4.9295,1667726.1348
653,600745.SH,20171012,353.8191,82.4534,5.018,1697677.655
654,600745.SH,20171011,351.5612,81.9272,4.986,1686844.1264
655,600745.SH,20171010,356.3425,83.0415,5.0538,1709785.7163
656,600745.SH,20171009,358.6004,83.5676,5.0859,1720619.2449
657,600745.SH,20170929,359.3973,83.7533,5.0972,1724442.8432
658,600745.SH,20170928,348.5065,81.2153,4.9427,1672186.9995
659,600745.SH,20170927,351.4284,81.8963,4.9841,1686206.86
660,600745.SH,20170926,347.3111,80.9368,4.9257,1666451.602
661,600745.SH,20170925,340.6704,79.3892,4.8316,1634588.2827
662,600745.SH,20170922,358.6004,83.5676,5.0859,1720619.2449
663,600745.SH,20170921,358.7332,83.5986,5.0877,1721256.5113
664,600745.SH,20170920,363.3817,84.6819,5.1537,1743560.8348
665,600745.SH,20170919,354.0847,82.5153,5.0218,1698952.1877
666,600745.SH,20170918,357.9363,83.4129,5.0764,1717432.913
667,600745.SH,20170915,353.0222,82.2677,5.0067,1693854.0566
668,600745.SH,20170914,342.5298,79.8226,4.8579,1643510.0121
669,600745.SH,20170913,335.0922,78.0893,4.7525,1607823.0944
670,600745.SH,20170912,332.7015,77.5322,4.7185,1596352.2994
671,600745.SH,20170911,333.2327,77.656,4.7261,1598901.365
672,600745.SH,20170908,336.4203,78.3988,4.7713,1614195.7583
673,600745.SH,20170907,334.1624,77.8726,4.7393,1603362.2297
674,600745.SH,20170906,334.2953,77.9036,4.7412,1603999.4961
675,600745.SH,20170905,324.467,75.6132,4.6018,1556841.7834
676,600745.SH,20170904,323.9357,75.4894,4.5942,1554292.7179
677,600745.SH,20170901,302.4197,70.4754,4.2891,1451055.5632
678,600745.SH,20170831,301.7556,70.3206,4.2797,1447869.2313
679,600745.SH,20170830,306.0057,71.311,4.3399,1468261.7556
680,600745.SH,20170829,319.42,85.0717,4.5787,1532625.6607
681,600745.SH,20170828,319.0215,84.9655,4.573,1530713.8616
682,600745.SH,20170825,309.1932,82.348,4.4321,1483556.1489
683,600745.SH,20170824,309.5917,82.4541,4.4378,1485467.9481
684,600745.SH,20170823,315.4355,84.0105,4.5216,1513507.6691
685,600745.SH,20170822,317.6934,84.6118,4.5539,1524341.1977
686,600745.SH,20170821,317.8262,84.6472,4.5559,1524978.4641
687,600745.SH,20170818,306.2713,81.5697,4.3902,1469536.2884
688,600745.SH,20170817,312.7792,83.303,4.4835,1500762.3414
689,600745.SH,20170816,313.9746,83.6214,4.5006,1506497.7389
690,600745.SH,20170815,313.9746,83.6214,4.5006,1506497.7389
691,600745.SH,20170814,307.8651,81.9942,4.4131,1477183.4851
692,600745.SH,20170811,297.2399,79.1644,4.2608,1426202.1741
693,600745.SH,20170810,305.3416,81.3221,4.3769,1465075.4237
694,600745.SH,20170809,304.0135,80.9684,4.3579,1458702.7598
695,600745.SH,20170808,305.6072,81.3929,4.3807,1466349.9565
696,600745.SH,20170807,314.5058,83.7629,4.5083,1509046.8044
697,600745.SH,20170804,315.1699,83.9397,4.5178,1512233.1364
698,600745.SH,20170803,319.1544,85.0009,4.5749,1531351.128
699,600745.SH,20170802,314.373,83.7275,4.5064,1508409.538
700,600745.SH,20170801,316.4981,84.2935,4.5368,1518605.8002
701,600745.SH,20170731,306.6698,81.6759,4.3959,1471448.0876
702,600745.SH,20170728,306.8026,81.7112,4.3978,1472085.354
703,600745.SH,20170727,310.2558,82.6309,4.4473,1488654.28
704,600745.SH,20170726,307.8651,81.9942,4.4131,1477183.4851
705,600745.SH,20170725,294.7164,78.4923,4.2246,1414094.1128
706,600745.SH,20170724,297.3727,79.1998,4.2627,1426839.4405
707,600745.SH,20170721,297.1071,79.129,4.2589,1425564.9077
708,600745.SH,20170720,296.8414,79.0583,4.255,1424290.3749
709,600745.SH,20170719,292.1929,77.8202,4.1884,1401986.0514
710,600745.SH,20170718,292.4586,77.891,4.1922,1403260.5842
711,600745.SH,20170717,286.0834,76.1931,4.1008,1372671.7976
712,600745.SH,20170714,294.1851,78.3508,4.217,1411545.0472
713,600745.SH,20170713,290.732,77.4311,4.1675,1394976.1211
714,600745.SH,20170712,293.3883,78.1386,4.2055,1407721.4489
715,600745.SH,20170711,292.1929,77.8202,4.1884,1401986.0514
716,600745.SH,20170710,295.2477,78.6338,4.2322,1416643.1783
717,600745.SH,20170707,280.7708,74.7782,4.0247,1347181.1421
718,600745.SH,20170706,281.1693,74.8843,4.0304,1349092.9413
719,600745.SH,20170705,274.2629,73.0449,3.9314,1315955.0892
720,600745.SH,20170704,275.7239,73.434,3.9523,1322965.0194
721,600745.SH,20170703,270.8097,72.1252,3.8819,1299386.1631
722,600745.SH,20170630,248.4968,66.1826,3.5621,1192325.4101
723,600745.SH,20170629,252.6141,67.2791,3.6211,1212080.6681
724,600745.SH,20170628,257.5282,68.5879,3.6915,1235659.5244
725,600745.SH,20170627,258.3251,68.8002,3.7029,1239483.1227
726,600745.SH,20170626,253.2781,67.456,3.6306,1215267.0
727,600745.SH,20170623,253.9422,67.6329,3.6401,1218453.3319
728,600745.SH,20170622,252.4812,67.2438,3.6192,1211443.4017
729,600745.SH,20170621,257.3954,68.5525,3.6896,1235022.258
730,600745.SH,20170620,256.997,68.4464,3.6839,1233110.4588
731,600745.SH,20170619,255.536,68.0573,3.663,1226100.5286
732,600745.SH,20170616,257.7938,68.6587,3.6953,1236934.0572
733,600745.SH,20170615,250.3562,66.6778,3.5887,1201247.1395
734,600745.SH,20170614,247.6999,65.9703,3.5506,1188501.8118
735,600745.SH,20170526,253.6766,67.5621,3.6363,1217178.7992
736,600745.SH,20170525,251.95,67.1023,3.6116,1208894.3361
737,600745.SH,20170524,251.2859,66.9254,3.602,1205708.0042
738,600745.SH,20170523,249.2937,66.3948,3.5735,1196149.0084
739,600745.SH,20170522,253.411,67.4914,3.6325,1215904.2664
740,600745.SH,20170519,257.1298,68.4818,3.6858,1233747.7252
741,600745.SH,20170518,260.583,69.4015,3.7353,1250316.6513
742,600745.SH,20170517,260.7158,69.4369,3.7372,1250953.9177
743,600745.SH,20170516,262.3096,69.8613,3.7601,1258601.1143
744,600745.SH,20170515,253.411,67.4914,3.6325,1215904.2664
745,600745.SH,20170512,250.6218,66.7485,3.5925,1202521.6723
746,600745.SH,20170511,250.8875,66.8193,3.5963,1203796.205
747,600745.SH,20170510,267.4893,71.2409,3.8343,1283454.5034
748,600745.SH,20170509,276.3879,73.6109,3.9619,1326151.3513
749,600745.SH,20170508,270.4113,72.0191,3.8762,1297474.3639
750,600745.SH,20170505,278.513,74.1768,3.9923,1336347.6135
751,600745.SH,20170504,282.7631,75.3088,4.0532,1356740.1379
752,600745.SH,20170503,285.4194,76.0162,4.0913,1369485.4657
753,600745.SH,20170502,285.0209,75.9101,4.0856,1367573.6665
754,600745.SH,20170428,,,3.1356,1351642.0068
755,600745.SH,20170427,,,3.1178,1343994.8102
756,600745.SH,20170426,,,3.0705,1323602.2858
757,600745.SH,20170425,,,2.9552,1273895.5076
758,600745.SH,20170424,,,3.0173,1300660.6959
759,600745.SH,20170421,,,3.137,1352279.2732
760,600745.SH,20170420,,,3.2287,1391789.7892
761,600745.SH,20170419,,,3.2538,1402623.3178
762,600745.SH,20170418,,,3.1622,1363112.8018
763,600745.SH,20170417,,,3.1444,1355465.6051
764,600745.SH,20170414,,,3.2804,1414094.1128
765,600745.SH,20170413,,,3.381,1457428.2271
766,600745.SH,20170412,,,3.2937,1419829.5102
767,600745.SH,20170411,,,3.3544,1445957.4321
768,600745.SH,20170410,,,3.3957,1463800.8909
769,600745.SH,20170407,,,3.4253,1476546.2187
770,600745.SH,20170406,,,3.3499,1444045.6329
771,600745.SH,20170405,,,3.1045,1338259.4127
772,600745.SH,20170331,,,3.0735,1324876.8186
773,600745.SH,20170330,,,3.072,1324239.5522
774,600745.SH,20170329,,,3.1089,1340171.2119
775,600745.SH,20170328,,,3.2257,1390515.2564
776,600745.SH,20170327,,,3.2538,1402623.3178
777,600745.SH,20170324,,,3.2597,1405172.3833
778,600745.SH,20170323,,,3.2538,1402623.3178
779,600745.SH,20170322,,,3.1947,1377132.6623
780,600745.SH,20170321,,,3.2331,1393701.5884
781,600745.SH,20170320,,,3.2612,1405809.6497
782,600745.SH,20170317,,,3.1932,1376495.3959
783,600745.SH,20170316,,,3.1356,1351642.0068
784,600745.SH,20170315,,,3.0542,1316592.3555
785,600745.SH,20170314,,,3.0158,1300023.4295
786,600745.SH,20170313,,,2.9567,1274532.774
787,600745.SH,20170310,,,2.9552,1273895.5076
788,600745.SH,20170309,,,2.9596,1275807.3068
789,600745.SH,20170308,,,2.9197,1258601.1143
790,600745.SH,20170307,,,2.9434,1268797.3765
791,600745.SH,20170306,,,2.9641,1277719.1059
792,600745.SH,20170303,,,2.9242,1260512.9135
793,600745.SH,20170302,,,2.9508,1271983.7085
794,600745.SH,20170301,,,2.9744,1282179.9706
795,600745.SH,20170228,,,3.001,1293650.7656
796,600745.SH,20170227,,,2.9064,1252865.7168
797,600745.SH,20170224,,,2.8591,1232473.1925
798,600745.SH,20170223,,,2.8266,1218453.3319
799,600745.SH,20170222,,,2.8355,1222276.9303
800,600745.SH,20170221,,,2.8443,1226100.5286
801,600745.SH,20170220,,,2.7881,1201884.4059
802,600745.SH,20170217,,,2.7394,1180854.6151
803,600745.SH,20170216,,,2.7867,1201247.1395
804,600745.SH,20170215,,,2.7246,1174481.9512
805,600745.SH,20170214,,,2.7704,1194237.2092
806,600745.SH,20170213,,,2.8029,1208257.0698
807,600745.SH,20170210,,,2.7941,1204433.4714
808,600745.SH,20170209,,,2.8325,1221002.3975
809,600745.SH,20170208,,,2.8044,1208894.3361
810,600745.SH,20170207,,,2.7704,1194237.2092
811,600745.SH,20170206,,,2.7527,1186590.0126
812,600745.SH,20170203,,,2.7216,1173207.4185
813,600745.SH,20170126,,,2.766,1192325.4101
814,600745.SH,20170125,,,2.766,1192325.4101
815,600745.SH,20170124,,,2.7689,1193599.9429
816,600745.SH,20170123,,,2.8118,1212080.6681
817,600745.SH,20170120,,,2.7334,1178305.5496
818,600745.SH,20170119,,,2.6595,1146442.2302
819,600745.SH,20170118,,,2.7187,1171932.8857
820,600745.SH,20170117,,,2.7453,1183403.6807
821,600745.SH,20170116,,,2.8621,1233747.7252
822,600745.SH,20170113,,,3.1799,1370759.9984
823,600745.SH,20170112,,,3.1947,1377132.6623
824,600745.SH,20170111,,,3.2494,1400711.5186
825,600745.SH,20170110,,,3.1814,1371397.2648
826,600745.SH,20170109,,,3.1134,1342083.011
827,600745.SH,20170106,,,3.072,1324239.5522
828,600745.SH,20170105,,,3.1784,1370122.7321
829,600745.SH,20170104,,,3.2124,1384779.859
830,600745.SH,20170103,,,3.1769,1369485.4657
