Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002410.SZ,20190709,83.1552,83.4019,12.1025,3651154.8343
403,002410.SZ,20190708,84.2328,84.4827,12.2594,3698470.0157
404,002410.SZ,20190705,85.1822,85.4349,12.3975,3740152.4375
405,002410.SZ,20190704,84.1559,84.4055,12.2482,3695090.3599
406,002410.SZ,20190703,85.8749,86.1297,12.4983,3770569.3398
407,002410.SZ,20190702,87.2091,87.4678,12.6925,3829150.0407
408,002410.SZ,20190701,89.0821,89.3463,12.9651,3911388.3322
409,002410.SZ,20190628,84.3868,84.6371,12.2818,3705229.3274
410,002410.SZ,20190627,81.1796,81.4204,11.815,3564410.335
411,002410.SZ,20190626,81.4619,81.7035,11.8561,3576802.4063
412,002410.SZ,20190625,80.3073,80.5455,11.688,3526107.5691
413,002410.SZ,20190624,80.6408,80.88,11.7366,3540752.7443
414,002410.SZ,20190621,81.2823,81.5234,11.8299,3568916.5428
415,002410.SZ,20190620,77.9468,78.178,11.3445,3422464.7907
416,002410.SZ,20190619,75.5863,75.8106,11.0009,3318822.0123
417,002410.SZ,20190618,73.3798,73.5975,10.6798,3221938.5455
418,002410.SZ,20190617,73.3798,73.5975,10.6798,3221938.5455
419,002410.SZ,20190614,75.0989,75.3216,10.93,3297417.5255
420,002410.SZ,20190613,74.0726,74.2923,10.7806,3252355.4479
421,002410.SZ,20190612,74.791,75.0128,10.8852,3283898.9022
422,002410.SZ,20190611,75.7146,75.9392,11.0196,3324454.772
423,002410.SZ,20190610,71.5838,71.7962,10.4184,3143079.9098
424,002410.SZ,20190606,72.3535,72.5682,10.5304,3176876.468
425,002410.SZ,20190605,72.02,72.2336,10.4819,3162231.2928
426,002410.SZ,20190604,72.5331,72.7483,10.5566,3184762.3316
427,002410.SZ,20190603,71.4042,71.616,10.3923,3135194.0462
428,002410.SZ,20190531,74.3548,74.5754,10.8217,3264747.5192
429,002410.SZ,20190530,73.3798,73.5975,10.6798,3221938.5455
430,002410.SZ,20190529,73.3798,73.5975,10.6798,3221938.5455
431,002410.SZ,20190528,74.4831,74.704,10.8404,3270380.2789
432,002410.SZ,20190527,73.2259,73.4431,10.6574,3215179.2339
433,002410.SZ,20190524,70.7628,70.9727,10.2989,3107030.2478
434,002410.SZ,20190523,71.6864,71.8991,10.4333,3147586.1176
435,002410.SZ,20190522,74.3548,74.5754,10.8217,3264747.5192
436,002410.SZ,20190521,72.5588,72.774,10.5603,3185888.8835
437,002410.SZ,20190520,71.7891,72.002,10.4483,3152092.3253
438,002410.SZ,20190517,72.7384,72.9542,10.5864,3193774.7471
439,002410.SZ,20190516,74.0212,74.2408,10.7732,3250102.344
440,002410.SZ,20190515,73.2515,73.4688,10.6611,3216305.7858
441,002410.SZ,20190514,72.4562,72.6711,10.5454,3181382.6757
442,002410.SZ,20190513,71.7378,71.9506,9.7152,3149839.2214
443,002410.SZ,20190510,70.1983,70.4066,9.5068,3082246.1051
444,002410.SZ,20190509,67.6069,67.8075,9.1558,2968464.3593
445,002410.SZ,20190508,68.2484,68.4508,9.2427,2996628.1577
446,002410.SZ,20190507,68.6589,68.8625,9.2983,3014652.9888
447,002410.SZ,20190506,65.4517,65.6459,8.8639,2873833.9964
448,002410.SZ,20190430,71.8404,72.0535,9.7291,3154345.4292
449,002410.SZ,20190429,72.6358,72.8512,9.8368,3189268.5393
450,002410.SZ,20190426,71.122,71.333,9.6318,3122801.9749
451,002410.SZ,20190425,70.3266,70.3266,9.6724,3087878.8648
452,002410.SZ,20190424,71.2759,71.2759,9.803,3129561.2865
453,002410.SZ,20190423,69.3516,69.3516,9.5383,3045069.8911
454,002410.SZ,20190422,68.1457,68.1457,9.3725,2992121.95
455,002410.SZ,20190419,68.8385,68.8385,9.4678,3022538.8523
456,002410.SZ,20190418,69.0694,69.0694,9.4995,3032677.8198
457,002410.SZ,20190417,69.9674,69.9674,9.623,3072107.1377
458,002410.SZ,20190416,70.9424,70.9424,9.7571,3114916.1113
459,002410.SZ,20190415,70.1727,70.1727,9.6512,3081119.5532
460,002410.SZ,20190412,71.3272,71.3272,9.81,3131814.3904
461,002410.SZ,20190411,70.8654,70.8654,9.7465,3111536.4555
462,002410.SZ,20190410,72.1483,72.1483,9.923,3167864.0525
463,002410.SZ,20190409,72.2252,72.2252,9.9336,3171243.7083
464,002410.SZ,20190408,71.9943,71.9943,9.9018,3161104.7408
465,002410.SZ,20190404,75.3811,75.3811,10.3676,3309809.5968
466,002410.SZ,20190403,76.4074,76.4074,10.5087,3354871.6743
467,002410.SZ,20190402,76.8692,76.8692,10.5723,3375149.6092
468,002410.SZ,20190401,77.5876,77.5876,10.6711,3406693.0635
469,002410.SZ,20190329,76.4843,76.4843,10.5193,3358251.3302
470,002410.SZ,20190328,73.1489,73.1489,10.0606,3211799.5781
471,002410.SZ,20190327,64.7909,69.7128,9.5847,3059715.0663
472,002410.SZ,20190326,65.6259,70.6111,9.7082,3099144.3842
473,002410.SZ,20190325,66.6039,71.6635,9.8529,3145333.0137
474,002410.SZ,20190322,68.8941,74.1276,10.1917,3253481.9998
475,002410.SZ,20190321,69.2519,74.5126,10.2446,3270380.2789
476,002410.SZ,20190320,68.7509,73.9736,10.1705,3246722.6882
477,002410.SZ,20190319,70.2777,75.6163,10.3964,3318822.0123
478,002410.SZ,20190318,70.3254,75.6676,10.4034,3321075.1162
479,002410.SZ,20190315,68.083,73.2549,10.0717,3215179.2339
480,002410.SZ,20190314,67.916,73.0752,10.047,3207293.3703
481,002410.SZ,20190313,68.6078,73.8196,10.1494,3239963.3766
482,002410.SZ,20190312,73.4981,79.0814,10.8728,3470906.5241
483,002410.SZ,20190311,72.2099,77.6954,10.6822,3410072.7194
484,002410.SZ,20190308,68.2738,73.4602,10.1,3224191.6494
485,002410.SZ,20190307,68.1784,73.3576,10.0858,3219685.4417
486,002410.SZ,20190306,66.437,71.4838,9.8282,3137447.1501
487,002410.SZ,20190305,66.1268,71.1502,9.7823,3122801.9749
488,002410.SZ,20190304,64.8864,69.8155,9.5988,3064221.2741
489,002410.SZ,20190301,62.9302,67.7107,9.3095,2971844.0151
490,002410.SZ,20190228,63.5266,68.3524,9.3977,3000007.8136
491,002410.SZ,20190227,63.3835,68.1984,9.3765,2993248.5019
492,002410.SZ,20190226,66.3892,71.4325,9.8212,3135194.0462
493,002410.SZ,20190225,68.5839,73.7939,10.1458,3238836.8246
494,002410.SZ,20190222,64.6001,69.5074,9.5565,3050702.6508
495,002410.SZ,20190221,62.2623,66.992,9.2107,2940300.5608
496,002410.SZ,20190220,63.2165,68.0187,9.3518,2985362.6384
497,002410.SZ,20190219,63.4789,68.3011,9.3906,2997754.7097
498,002410.SZ,20190218,63.2404,68.0444,9.3553,2986489.1903
499,002410.SZ,20190215,61.3081,60.5355,9.087,2895238.4832
500,002410.SZ,20190214,62.9302,62.1372,9.3275,2971844.0151
501,002410.SZ,20190213,62.5008,61.7132,9.2638,2951566.0802
502,002410.SZ,20190212,61.9045,61.1244,9.1754,2923402.2817
503,002410.SZ,20190211,62.4054,61.619,9.2497,2947059.8724
504,002410.SZ,20190201,59.5905,58.8396,8.8324,2814126.7436
505,002410.SZ,20190131,58.0638,57.3321,8.6062,2742027.4195
506,002410.SZ,20190130,57.7775,57.0494,8.5637,2728508.7963
507,002410.SZ,20190129,58.4932,57.7561,8.6698,2762305.3544
508,002410.SZ,20190128,57.2527,56.5312,8.4859,2703724.6536
509,002410.SZ,20190125,57.7298,57.0023,8.5567,2726255.6924
510,002410.SZ,20190124,57.9683,57.2379,8.592,2737521.2118
511,002410.SZ,20190123,56.0838,55.377,8.3127,2648523.6086
512,002410.SZ,20190122,55.5351,54.8353,8.2314,2622612.914
513,002410.SZ,20190121,57.6105,56.8845,8.539,2720622.9327
514,002410.SZ,20190118,54.8671,54.1757,8.1324,2591069.4597
515,002410.SZ,20190117,54.4855,53.7989,8.0758,2573044.6287
516,002410.SZ,20190116,55.559,54.8588,8.2349,2623739.4659
517,002410.SZ,20190115,55.4635,54.7646,8.2207,2619233.2582
518,002410.SZ,20190114,54.39,53.7047,8.0616,2568538.4209
519,002410.SZ,20190111,55.2488,54.5526,8.1889,2609094.2907
520,002410.SZ,20190110,54.1038,53.422,8.0192,2555019.7977
521,002410.SZ,20190109,52.8633,52.1972,7.8353,2496439.0968
522,002410.SZ,20190108,53.0064,52.3385,7.8566,2503198.4085
523,002410.SZ,20190107,53.7937,53.1158,7.9732,2540374.6224
524,002410.SZ,20190104,50.6448,50.0066,7.5065,2391669.7665
525,002410.SZ,20190103,49.0226,48.4049,7.2661,2315064.2346
526,002410.SZ,20190102,48.6648,48.0515,7.213,2298165.9556
527,002410.SZ,20181228,49.6428,49.0173,7.358,2344354.5851
528,002410.SZ,20181227,50.4062,49.771,7.4712,2380404.2471
529,002410.SZ,20181226,53.7221,53.0451,7.9626,2536994.9666
530,002410.SZ,20181225,55.392,54.6939,8.2101,2615853.6024
531,002410.SZ,20181224,54.7479,54.058,8.1147,2585436.7
532,002410.SZ,20181221,53.9129,53.2336,7.9909,2546007.3821
533,002410.SZ,20181220,54.5332,53.846,8.0829,2575297.7326
534,002410.SZ,20181219,54.2708,53.5869,8.044,2562905.6612
535,002410.SZ,20181218,55.5112,54.8117,8.2278,2621486.3621
536,002410.SZ,20181217,55.7975,55.0944,8.2703,2635004.9853
537,002410.SZ,20181214,56.4177,55.7068,8.3622,2664295.3357
538,002410.SZ,20181213,57.9206,57.1907,8.5849,2735268.1079
539,002410.SZ,20181212,56.537,55.8246,8.3799,2669928.0954
540,002410.SZ,20181211,56.9903,56.2721,8.447,2691332.5823
541,002410.SZ,20181210,56.9187,56.2014,8.4364,2687952.9265
542,002410.SZ,20181207,56.6324,55.9188,8.394,2674434.3032
543,002410.SZ,20181206,54.6286,53.9402,8.097,2579803.9403
544,002410.SZ,20181205,55.6067,54.9059,8.242,2625992.5698
545,002410.SZ,20181204,56.6801,55.9659,8.4011,2676687.4071
546,002410.SZ,20181203,57.6344,56.9081,8.5425,2721749.4846
547,002410.SZ,20181130,54.6047,53.9166,8.0935,2578677.3884
548,002410.SZ,20181129,54.7717,54.0815,8.1182,2586563.2519
549,002410.SZ,20181128,55.9406,55.2357,8.2915,2641764.297
550,002410.SZ,20181127,56.7756,56.0601,8.4152,2681193.6148
551,002410.SZ,20181126,57.7059,56.9788,8.5531,2725129.1404
552,002410.SZ,20181123,57.4912,56.7668,8.5213,2714990.173
553,002410.SZ,20181122,58.3095,57.5747,8.9164,2753630.3699
554,002410.SZ,20181121,58.8546,58.113,8.9998,2779375.6945
555,002410.SZ,20181120,60.0872,59.33,9.1883,2837582.5154
556,002410.SZ,20181119,61.1775,60.4066,9.355,2889073.1646
557,002410.SZ,20181116,63.0501,62.2555,9.6413,2977502.7577
558,002410.SZ,20181115,62.4575,61.6704,9.5507,2949518.7093
559,002410.SZ,20181114,62.5286,61.7406,9.5616,2952876.7951
560,002410.SZ,20181113,62.8367,62.0449,9.6087,2967428.5003
561,002410.SZ,20181112,62.7656,61.9747,9.5978,2964070.4145
562,002410.SZ,20181109,60.3242,59.564,9.2245,2848776.1348
563,002410.SZ,20181108,59.8501,59.096,9.152,2826388.896
564,002410.SZ,20181107,61.8175,61.0385,9.4529,2919295.9369
565,002410.SZ,20181106,61.1538,60.3832,9.3514,2887953.8026
566,002410.SZ,20181105,62.0782,61.296,9.4927,2931608.9182
567,002410.SZ,20181102,62.8604,62.0683,9.6123,2968547.8622
568,002410.SZ,20181101,59.4946,58.7449,9.0976,2809598.4669
569,002410.SZ,20181031,57.2665,56.5449,8.7569,2704378.4446
570,002410.SZ,20181030,55.7021,55.0002,8.5177,2630500.5567
571,002410.SZ,20181029,55.868,55.164,8.5431,2638336.0902
572,002410.SZ,20181026,55.9392,55.2342,8.554,2641694.176
573,002410.SZ,20181025,54.4222,53.8469,8.7924,2570055.0119
574,002410.SZ,20181024,56.1762,55.5824,9.0757,2652887.7954
575,002410.SZ,20181023,58.665,58.0449,9.4778,2770420.799
576,002410.SZ,20181022,61.3908,60.7419,9.9182,2899147.422
577,002410.SZ,20181019,59.1865,58.5608,9.5621,2795046.7617
578,002410.SZ,20181018,54.991,54.4097,8.8843,2596919.6985
579,002410.SZ,20181017,56.2947,55.6996,9.0949,2658484.6051
580,002410.SZ,20181016,53.5926,53.026,8.6583,2530877.3441
581,002410.SZ,20181015,55.8917,55.3009,9.0298,2639455.4522
582,002410.SZ,20181012,56.2473,55.6527,9.0872,2656245.8812
583,002410.SZ,20181011,53.5451,52.9791,8.6507,2528638.6202
584,002410.SZ,20181010,58.665,58.0449,9.4778,2770420.799
585,002410.SZ,20181009,56.1762,55.5824,9.0757,2652887.7954
586,002410.SZ,20181008,61.8649,61.211,9.9948,2921534.6608
587,002410.SZ,20180928,63.4767,62.8057,10.2552,2997651.2726
588,002410.SZ,20180927,64.3063,63.6266,10.3892,3036828.9405
589,002410.SZ,20180926,66.1552,65.4559,10.6879,3124139.1717
590,002410.SZ,20180925,66.6055,65.9014,10.7607,3145407.0486
591,002410.SZ,20180921,65.5389,64.8461,10.5884,3095035.7613
592,002410.SZ,20180920,65.0885,64.4005,10.5156,3073767.8845
593,002410.SZ,20180919,65.847,65.151,10.6381,3109587.4665
594,002410.SZ,20180918,64.2352,63.5562,10.3777,3033470.8547
595,002410.SZ,20180917,60.6323,59.9914,9.7957,2863327.84
596,002410.SZ,20180914,62.1256,61.4689,10.0369,2933847.6421
597,002410.SZ,20180913,67.0085,66.3001,10.8258,3164436.2016
598,002410.SZ,20180912,66.8188,66.1125,10.7952,3155481.306
599,002410.SZ,20180911,67.5062,66.7926,10.9062,3187942.8023
600,002410.SZ,20180910,66.3685,65.6669,10.7224,3134213.4292
601,002410.SZ,20180907,68.3121,67.59,11.0364,3226001.1082
602,002410.SZ,20180906,72.0335,71.2721,11.6376,3401740.9326
603,002410.SZ,20180905,73.2424,72.4681,11.8329,3458828.3915
604,002410.SZ,20180904,74.7831,73.9926,12.0818,3531586.9175
605,002410.SZ,20180903,73.8349,73.0545,11.9287,3486812.44
606,002410.SZ,20180831,70.635,69.8884,11.4117,3335698.5782
607,002410.SZ,20180830,69.758,69.0206,11.27,3294282.1865
608,002410.SZ,20180829,70.3743,69.6304,11.3696,3323385.5969
609,002410.SZ,20180828,71.1091,70.3574,11.4883,3358085.817
610,002410.SZ,20180827,71.9861,71.2252,11.63,3399502.2087
611,002410.SZ,20180824,69.3314,68.5985,11.2011,3274133.6716
612,002410.SZ,20180823,69.2128,68.4812,11.1819,3268536.8619
613,002410.SZ,20180822,66.4159,65.7138,10.7301,3136452.1531
614,002410.SZ,20180821,67.7907,67.0741,10.9522,3201375.1455
615,002410.SZ,20180820,67.0796,66.3705,10.8373,3167794.2874
616,002410.SZ,20180817,66.3922,65.6904,10.7262,3135332.7911
617,002410.SZ,20180816,68.4543,67.7307,11.0594,3232717.2798
618,002410.SZ,20180815,70.6113,69.8822,11.4083,3334579.2163
619,002410.SZ,20180814,72.1283,71.3836,11.6534,3406218.3804
620,002410.SZ,20180813,72.5313,71.7824,11.7185,3425247.5333
621,002410.SZ,20180810,68.7151,68.0056,11.102,3245030.2612
622,002410.SZ,20180809,68.6677,67.9587,11.0943,3242791.5373
623,002410.SZ,20180808,62.4338,61.7891,10.0871,2948399.3473
624,002410.SZ,20180807,63.2634,62.6102,10.2212,2987577.0152
625,002410.SZ,20180806,60.9879,60.3582,9.8535,2880118.269
626,002410.SZ,20180803,63.2871,62.6336,10.225,2988696.3771
627,002410.SZ,20180802,64.6856,64.0177,10.4509,3054738.7315
628,002410.SZ,20180801,66.1789,65.4955,10.6922,3125258.5337
629,002410.SZ,20180731,65.1833,64.5103,10.5314,3078245.3323
630,002410.SZ,20180730,66.4159,65.7301,10.7305,3136452.1531
631,002410.SZ,20180727,65.0174,64.7624,10.7917,3070409.7987
632,002410.SZ,20180726,65.8944,65.636,10.9372,3111826.1904
633,002410.SZ,20180725,68.4543,68.1859,11.3621,3232717.2798
634,002410.SZ,20180724,68.2647,67.997,11.3307,3223762.3843
635,002410.SZ,20180723,64.2352,63.9833,10.6618,3033470.8547
636,002410.SZ,20180720,62.7182,62.4723,10.4101,2961831.6906
637,002410.SZ,20180719,59.8264,59.5918,9.9301,2825269.534
638,002410.SZ,20180718,59.779,59.5446,9.9222,2823030.8102
639,002410.SZ,20180717,62.0782,61.8348,10.3038,2931608.9182
640,002410.SZ,20180716,61.6516,61.4098,10.233,2911460.4033
641,002410.SZ,20180713,64.733,64.4791,10.7445,3056977.4554
642,002410.SZ,20180712,64.6145,64.3611,10.7248,3051380.6457
643,002410.SZ,20180711,62.9789,62.732,10.4533,2974144.6719
644,002410.SZ,20180710,62.1967,61.9528,10.3235,2937205.7279
645,002410.SZ,20180709,59.779,59.5446,9.9222,2823030.8102
646,002410.SZ,20180706,63.9982,63.7472,10.6225,3022277.2353
647,002410.SZ,20180705,64.0219,63.7708,10.6264,3023396.5972
648,002410.SZ,20180704,65.0174,64.7624,10.7917,3070409.7987
649,002410.SZ,20180703,66.3922,66.1318,11.0199,3135332.7911
650,002410.SZ,20180702,66.6292,66.3679,11.0592,3146526.4105
651,002410.SZ,20180629,65.7285,65.4707,10.9097,3103990.6568
652,002410.SZ,20180628,61.6279,61.3862,10.2291,2910341.0414
653,002410.SZ,20180627,64.093,63.8417,10.6382,3026754.6831
654,002410.SZ,20180626,64.3774,64.125,10.6855,3040187.0263
655,002410.SZ,20180625,61.6279,61.3862,10.2291,2910341.0414
656,002410.SZ,20180622,62.5997,62.3542,10.3904,2956234.8809
657,002410.SZ,20180621,59.8976,59.6627,9.9419,2828627.6199
658,002410.SZ,20180620,61.1775,60.9376,10.1543,2889073.1646
659,002410.SZ,20180619,58.5465,58.3169,9.7176,2764823.9893
660,002410.SZ,20180615,61.7938,61.5515,10.2566,2918176.575
661,002410.SZ,20180614,66.0603,65.8013,10.9648,3119661.724
662,002410.SZ,20180613,66.2026,65.9429,10.9884,3126377.8956
663,002410.SZ,20180612,67.0559,66.7929,11.13,3166674.9254
664,002410.SZ,20180611,65.0648,64.8097,10.7995,3072648.5226
665,002410.SZ,20180608,66.1077,65.8485,10.9727,3121900.4479
666,002410.SZ,20180607,66.4159,66.1554,11.0238,3136452.1531
667,002410.SZ,20180606,65.1122,64.8569,10.8074,3074887.2464
668,002410.SZ,20180605,66.2737,66.0138,11.0002,3129735.9814
669,002410.SZ,20180604,61.8886,61.6459,10.2724,2922654.0227
670,002410.SZ,20180601,63.8797,63.6292,10.6028,3016680.4256
671,002410.SZ,20180531,63.7611,63.5111,10.5832,3011083.6159
672,002410.SZ,20180530,64.8278,64.5736,10.7602,3061454.9032
673,002410.SZ,20180529,64.9937,64.7388,10.7877,3069290.4367
674,002410.SZ,20180528,66.8425,66.5804,11.0946,3156600.668
675,002410.SZ,20180525,64.8278,64.5736,10.7602,3061454.9032
676,002410.SZ,20180524,68.0514,67.7845,11.2953,3213688.1269
677,002410.SZ,20180523,69.8528,69.5789,11.5943,3298759.6342
678,002410.SZ,20180522,68.0514,67.7845,11.2953,3213688.1269
679,002410.SZ,20180521,68.9758,68.7053,11.4487,3257343.2425
680,002410.SZ,20180518,63.9982,63.7472,10.6225,3022277.2353
681,002410.SZ,20180517,63.8323,63.5819,10.595,3014441.7017
682,002410.SZ,20180516,62.7656,62.5195,10.4179,2964070.4145
683,002410.SZ,20180515,63.9982,63.7472,10.6225,3022277.2353
684,002410.SZ,20180514,61.6753,61.4334,10.2369,2912579.7653
685,002410.SZ,20180511,62.2679,62.0237,10.3353,2940563.8138
686,002410.SZ,20180510,63.216,62.9681,10.4927,2985338.2913
687,002410.SZ,20180509,64.5908,64.3375,10.7209,3050261.2838
688,002410.SZ,20180508,64.5908,64.3375,10.7209,3050261.2838
689,002410.SZ,20180507,65.2781,65.0222,10.835,3082722.78
690,002410.SZ,20180504,62.9315,62.6848,10.4455,2971905.948
691,002410.SZ,20180503,57.8117,57.585,8.7364,2730123.7692
692,002410.SZ,20180502,59.3761,59.1432,8.9728,2804001.6572
693,002410.SZ,20180427,59.8739,59.6391,9.048,2827508.2579
694,002410.SZ,20180426,59.8739,59.6391,9.048,2827508.2579
695,002410.SZ,20180425,59.2102,58.978,8.9477,2796166.1236
696,002410.SZ,20180424,57.4798,57.2544,8.6862,2714452.7021
697,002410.SZ,20180423,55.9154,55.6962,8.4498,2640574.8141
698,002410.SZ,20180420,56.4369,56.4369,8.6429,2665200.7768
699,002410.SZ,20180419,59.2813,59.2813,9.0784,2799524.2094
700,002410.SZ,20180418,59.4235,59.4235,9.1002,2806240.3811
701,002410.SZ,20180417,56.271,56.271,8.6174,2657365.2432
702,002410.SZ,20180416,59.542,59.542,9.1184,2811837.1908
703,002410.SZ,20180413,56.9347,56.9347,8.7191,2688707.3775
704,002410.SZ,20180412,57.3613,57.3613,8.7844,2708855.8924
705,002410.SZ,20180411,57.9302,57.9302,8.8715,2735720.5789
706,002410.SZ,20180410,57.3139,57.3139,8.7772,2706617.1685
707,002410.SZ,20180409,60.3005,60.3005,9.2345,2847656.7728
708,002410.SZ,20180404,58.7598,58.7598,8.9986,2774898.2468
709,002410.SZ,20180403,59.8501,59.8501,9.1656,2826388.896
710,002410.SZ,20180402,61.6753,61.6753,9.4451,2912579.7653
711,002410.SZ,20180330,60.1346,60.1346,9.2091,2839821.2392
712,002410.SZ,20180329,59.9213,59.9213,9.1765,2829746.9818
713,002410.SZ,20180328,68.2576,61.1299,9.3647,2887953.8026
714,002410.SZ,20180327,68.0725,60.964,9.3392,2880118.269
715,002410.SZ,20180326,64.1304,57.4337,8.7984,2713333.3401
716,002410.SZ,20180323,60.4265,54.1165,8.2903,2556622.6687
717,002410.SZ,20180322,61.8023,55.3486,8.479,2614829.4895
718,002410.SZ,20180321,62.1727,55.6803,8.5298,2630500.5567
719,002410.SZ,20180320,65.5591,58.7131,8.9944,2773778.8848
720,002410.SZ,20180319,64.1569,57.4574,8.802,2714452.7021
721,002410.SZ,20180316,62.9134,56.3438,8.6314,2661842.6909
722,002410.SZ,20180315,62.6489,56.1068,8.5952,2650649.0716
723,002410.SZ,20180314,62.9664,56.3912,8.6387,2664081.4148
724,002410.SZ,20180313,63.8923,57.2204,8.7657,2703259.0827
725,002410.SZ,20180312,64.5537,57.8128,8.8565,2731243.1312
726,002410.SZ,20180309,63.2309,56.6281,8.675,2675275.0342
727,002410.SZ,20180308,58.8127,52.6712,8.0688,2488341.5904
728,002410.SZ,20180307,58.0455,51.9841,7.9636,2455880.0942
729,002410.SZ,20180306,58.019,51.9604,7.96,2454760.7322
730,002410.SZ,20180305,57.3576,51.3681,7.8692,2426776.6838
731,002410.SZ,20180302,57.0137,51.0601,7.822,2412224.9785
732,002410.SZ,20180301,58.4158,52.3158,8.0144,2471551.1613
733,002410.SZ,20180228,57.3047,51.3207,7.862,2424537.9599
734,002410.SZ,20180227,52.3573,46.0495,7.6306,2215217.2773
735,002410.SZ,20180226,52.0398,45.7703,7.5844,2201784.934
736,002410.SZ,20180223,50.3202,44.2578,7.3337,2129026.408
737,002410.SZ,20180222,50.717,44.6068,7.3916,2145816.8371
738,002410.SZ,20180214,49.9233,43.9088,7.2759,2112235.9789
739,002410.SZ,20180213,50.3731,44.3043,7.3415,2131265.1319
740,002410.SZ,20180212,49.1825,43.2572,7.1679,2080893.8446
741,002410.SZ,20180209,46.484,40.8838,6.7747,1966718.9268
742,002410.SZ,20180208,46.6692,41.0467,6.8016,1974554.4604
743,002410.SZ,20180207,44.4468,39.0921,6.4778,1880528.0575
744,002410.SZ,20180206,45.3728,39.9065,6.6127,1919705.7254
745,002410.SZ,20180205,49.0767,43.1641,7.1525,2076416.3968
746,002410.SZ,20180202,50.2673,44.2113,7.326,2126787.6841
747,002410.SZ,20180201,51.5636,45.3514,7.515,2181636.4191
748,002410.SZ,20180131,50.5054,44.4207,7.3607,2136861.9416
749,002410.SZ,20180130,50.7964,44.6766,7.4031,2149174.9229
750,002410.SZ,20180129,49.0767,43.1641,7.1525,2076416.3968
751,002410.SZ,20180126,50.7435,44.6301,7.3954,2146936.199
752,002410.SZ,20180125,51.2462,45.0722,7.4687,2168204.0758
753,002410.SZ,20180124,50.5318,44.4439,7.3646,2137981.3035
754,002410.SZ,20180123,50.5318,44.4439,7.3646,2137981.3035
755,002410.SZ,20180122,49.3942,43.4434,7.1988,2089848.7401
756,002410.SZ,20180119,48.2566,42.4428,7.033,2041716.1767
757,002410.SZ,20180118,48.7328,42.8616,7.1024,2061864.6916
758,002410.SZ,20180117,48.4947,42.6522,7.0677,2051790.4342
759,002410.SZ,20180116,51.1139,44.9559,7.4494,2162607.2661
760,002410.SZ,20180115,51.6695,45.4445,7.5304,2186113.8669
761,002410.SZ,20180112,54.3945,47.8412,7.9275,2301408.1466
762,002410.SZ,20180111,53.9183,47.4224,7.8581,2281259.6317
763,002410.SZ,20180110,53.7066,47.2362,7.8273,2272304.7362
764,002410.SZ,20180109,54.1564,47.6318,7.8928,2291333.8891
765,002410.SZ,20180108,54.9765,48.3531,8.0124,2326034.1092
766,002410.SZ,20180105,55.2675,48.6091,8.0548,2338347.0906
767,002410.SZ,20180104,55.5586,48.8651,8.0972,2350660.0719
768,002410.SZ,20180103,53.4156,46.9803,7.7849,2259991.7548
769,002410.SZ,20180102,52.9658,46.5847,7.7193,2240962.6019
770,002410.SZ,20171229,51.8546,45.6074,7.5574,2193949.4004
771,002410.SZ,20171228,51.7224,45.4911,7.5381,2188352.5907
772,002410.SZ,20171227,52.5161,46.1891,7.6538,2221933.4489
773,002410.SZ,20171226,52.8865,46.5149,7.7078,2237604.5161
774,002410.SZ,20171225,54.1034,47.5853,7.8851,2289095.1653
775,002410.SZ,20171222,53.4156,46.9803,7.7849,2259991.7548
776,002410.SZ,20171221,54.0241,47.5155,7.8736,2285737.0794
777,002410.SZ,20171220,53.8653,47.3758,7.8504,2279020.9078
778,002410.SZ,20171219,55.003,48.3764,8.0162,2327153.4712
779,002410.SZ,20171218,55.4792,48.7953,8.0856,2347301.9861
780,002410.SZ,20171215,54.9765,48.3531,8.0124,2326034.1092
781,002410.SZ,20171214,55.5056,48.8185,8.0895,2348421.348
782,002410.SZ,20171213,53.442,47.0035,7.7887,2261111.1168
783,002410.SZ,20171212,52.9923,46.608,7.7232,2242081.9638
784,002410.SZ,20171211,53.9712,47.4689,7.8658,2283498.3556
785,002410.SZ,20171208,52.5425,46.2124,7.6576,2223052.8109
786,002410.SZ,20171207,51.2197,45.0489,7.4648,2167084.7139
787,002410.SZ,20171206,51.643,45.4212,7.5265,2184994.5049
788,002410.SZ,20171205,50.717,44.6068,7.3916,2145816.8371
789,002410.SZ,20171204,51.9869,45.7237,7.5767,2199546.2101
790,002410.SZ,20171201,53.151,46.7476,7.7463,2248798.1355
791,002410.SZ,20171130,52.1721,45.8866,7.6036,2207381.7437
792,002410.SZ,20171129,52.9658,46.5847,7.7193,2240962.6019
793,002410.SZ,20171128,52.7542,46.3985,7.6885,2232007.7064
794,002410.SZ,20171127,52.6748,46.3287,7.6769,2228649.6205
795,002410.SZ,20171124,52.1986,45.9099,7.6075,2208501.1056
796,002410.SZ,20171123,52.3838,46.0728,7.6345,2216336.6392
797,002410.SZ,20171122,54.9236,48.3066,8.0047,2323795.3854
798,002410.SZ,20171121,55.003,48.3764,8.0162,2327153.4712
799,002410.SZ,20171120,55.5586,48.8651,8.0972,2350660.0719
800,002410.SZ,20171117,55.4263,48.7487,8.0779,2345063.2622
801,002410.SZ,20171116,57.8074,50.8429,8.4249,2445805.8367
802,002410.SZ,20171115,57.437,50.5172,8.371,2430134.7696
803,002410.SZ,20171114,57.4105,50.4939,8.3671,2429015.4076
