Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600383.SH,20190620,6.8178,6.4943,1.1549,5521335.7086
416,600383.SH,20190619,6.6338,6.3191,1.1237,5372354.4507
417,600383.SH,20190618,6.5837,6.2713,1.1152,5331723.1985
418,600383.SH,20190617,6.6115,6.2978,1.1199,5354296.1164
419,600383.SH,20190614,6.6004,6.2872,1.118,5345266.9492
420,600383.SH,20190613,6.645,6.3297,1.1256,5381383.6178
421,600383.SH,20190612,6.7119,6.3934,1.1369,5435558.6207
422,600383.SH,20190611,6.7899,6.4678,1.1501,5498762.7907
423,600383.SH,20190610,6.645,6.3297,1.1256,5381383.6178
424,600383.SH,20190606,6.5,6.1916,1.101,5264004.445
425,600383.SH,20190605,6.5223,6.2129,1.1048,5282062.7792
426,600383.SH,20190604,6.3607,6.0589,1.0774,5151139.8557
427,600383.SH,20190603,6.4164,6.112,1.0869,5196285.6914
428,600383.SH,20190531,6.461,6.1545,1.0944,5232402.3599
429,600383.SH,20190530,6.3885,6.0854,1.0822,5173712.7735
430,600383.SH,20190529,6.4554,6.1491,1.0935,5227887.7764
431,600383.SH,20190528,6.5948,6.2819,1.1171,5340752.3657
432,600383.SH,20190527,6.4889,6.181,1.0992,5254975.2778
433,600383.SH,20190524,6.4387,6.1332,1.0907,5214344.0257
434,600383.SH,20190523,6.4777,6.1704,1.0973,5245946.1107
435,600383.SH,20190522,6.5669,6.2554,1.1124,5318179.4478
436,600383.SH,20190521,6.5892,6.2766,1.1162,5336237.7821
437,600383.SH,20190520,6.4053,6.1014,1.085,5187256.5242
438,600383.SH,20190517,6.4777,6.1704,1.0973,5245946.1107
439,600383.SH,20190516,6.7397,6.42,1.1416,5458131.5385
440,600383.SH,20190515,6.645,6.3297,1.1256,5381383.6178
441,600383.SH,20190514,6.5,6.1916,1.101,5264004.445
442,600383.SH,20190513,6.461,6.1545,1.0944,5232402.3599
443,600383.SH,20190510,6.5669,6.2554,1.1124,5318179.4478
444,600383.SH,20190509,6.2938,5.9952,1.0661,5096964.8528
445,600383.SH,20190508,6.4499,6.1438,1.0925,5223373.1928
446,600383.SH,20190507,6.4722,6.1651,1.0963,5241431.5271
447,600383.SH,20190506,6.3718,6.0695,1.0793,5160169.0228
448,600383.SH,20190430,6.762,6.4412,1.1454,5476189.8728
449,600383.SH,20190429,7.9502,5.54,1.2516,5440073.2043
450,600383.SH,20190426,8.0096,5.5814,1.261,5480704.4564
451,600383.SH,20190425,8.003,5.5768,1.2599,5476189.8728
452,600383.SH,20190424,8.2075,5.7193,1.2921,5616141.9636
453,600383.SH,20190423,8.1086,5.6503,1.2766,5548423.21
454,600383.SH,20190422,8.1086,5.6503,1.2766,5548423.21
455,600383.SH,20190419,8.6364,6.0181,1.3597,5909589.8957
456,600383.SH,20190418,8.577,5.9768,1.3503,5868958.6436
457,600383.SH,20190417,8.7089,6.0687,1.3711,5959250.315
458,600383.SH,20190416,8.986,6.2618,1.4147,6148862.8251
459,600383.SH,20190415,8.9267,6.2204,1.4054,6108231.5729
460,600383.SH,20190412,9.0916,6.3354,1.4313,6221096.1622
461,600383.SH,20190411,9.1708,6.3905,1.4438,6275271.1651
462,600383.SH,20190410,9.4347,6.5744,1.4853,6455854.508
463,600383.SH,20190409,9.7448,6.7905,1.5342,6668039.9358
464,600383.SH,20190408,9.3027,6.4825,1.4646,6365562.8365
465,600383.SH,20190404,9.3951,6.5469,1.4791,6428767.0065
466,600383.SH,20190403,9.4215,6.5652,1.4833,6446825.3408
467,600383.SH,20190402,9.085,6.3308,1.4303,6216581.5786
468,600383.SH,20190401,9.3159,6.4917,1.4666,6374592.0037
469,600383.SH,20190329,9.0718,6.3216,1.4282,6207552.4115
470,600383.SH,20190328,8.4318,5.8756,1.3275,5769637.805
471,600383.SH,20190327,8.5374,5.9492,1.3441,5841871.1422
472,600383.SH,20190326,8.3527,5.8204,1.315,5715462.8022
473,600383.SH,20190325,8.4516,5.8894,1.3306,5783181.5557
474,600383.SH,20190322,8.8145,6.1423,1.3877,6031483.6522
475,600383.SH,20190321,8.8739,6.1837,1.397,6072114.9043
476,600383.SH,20190320,9.0058,6.2756,1.4178,6162406.5758
477,600383.SH,20190319,8.7815,6.1193,1.3825,6008910.7343
478,600383.SH,20190318,8.8541,6.1699,1.3939,6058571.1536
479,600383.SH,20190315,8.0492,5.609,1.2672,5507791.9578
480,600383.SH,20190314,7.871,5.4848,1.2392,5385898.2014
481,600383.SH,20190313,8.0822,5.632,1.2724,5530364.8757
482,600383.SH,20190312,7.6665,5.3423,1.207,5245946.1107
483,600383.SH,20190311,7.7391,5.3929,1.2184,5295606.53
484,600383.SH,20190308,7.6995,5.3653,1.2122,5268519.0285
485,600383.SH,20190307,7.9832,5.563,1.2568,5462646.1221
486,600383.SH,20190306,8.2867,5.7745,1.3046,5670316.9664
487,600383.SH,20190305,8.3461,5.8159,1.3139,5710948.2186
488,600383.SH,20190304,8.1613,5.6871,1.2849,5584539.8786
489,600383.SH,20190301,7.5544,5.2641,1.1893,5169198.1899
490,600383.SH,20190228,7.462,5.1998,1.1748,5105994.0199
491,600383.SH,20190227,7.4884,5.2182,1.1789,5124052.3542
492,600383.SH,20190226,7.4224,5.1722,1.1685,5078906.5185
493,600383.SH,20190225,7.5082,5.232,1.182,5137596.1049
494,600383.SH,20190222,7.1849,5.0067,1.1311,4916381.5099
495,600383.SH,20190221,7.1123,4.9561,1.1197,4866721.0906
496,600383.SH,20190220,7.2443,5.0481,1.1405,4957012.7621
497,600383.SH,20190219,7.1651,4.9929,1.128,4902837.7592
498,600383.SH,20190218,7.2904,5.0802,1.1478,4988614.8471
499,600383.SH,20190215,7.1651,4.9929,1.128,4902837.7592
500,600383.SH,20190214,7.4686,5.2044,1.1758,5110508.6035
501,600383.SH,20190213,7.3696,5.1354,1.1602,5042789.8499
502,600383.SH,20190212,7.3564,5.1262,1.1581,5033760.6828
503,600383.SH,20190211,7.2377,5.0435,1.1394,4952498.1785
504,600383.SH,20190201,7.2575,5.0573,1.1426,4966041.9292
505,600383.SH,20190131,7.2311,5.0389,1.1384,4947983.5949
506,600383.SH,20190130,7.2179,5.0297,1.1363,4938954.4278
507,600383.SH,20190129,6.9672,4.855,1.0969,4767400.252
508,600383.SH,20190128,6.6571,4.6389,1.048,4555214.8241
509,600383.SH,20190125,6.6637,4.6435,1.0491,4559729.4077
510,600383.SH,20190124,6.5911,4.5929,1.0377,4510068.9884
511,600383.SH,20190123,6.5449,4.5607,1.0304,4478466.9034
512,600383.SH,20190122,6.6307,4.6205,1.0439,4537156.4899
513,600383.SH,20190121,6.5713,4.5791,1.0345,4496525.2377
514,600383.SH,20190118,6.7362,4.6941,1.0605,4609389.827
515,600383.SH,20190117,6.6967,4.6665,1.0543,4582302.3256
516,600383.SH,20190116,6.6043,4.6021,1.0397,4519098.1556
517,600383.SH,20190115,6.6505,4.6343,1.047,4550700.2406
518,600383.SH,20190114,6.5977,4.5975,1.0387,4514583.572
519,600383.SH,20190111,6.6637,4.6435,1.0491,4559729.4077
520,600383.SH,20190110,6.5581,4.5699,1.0325,4487496.0706
521,600383.SH,20190109,6.6505,4.6343,1.047,4550700.2406
522,600383.SH,20190108,6.4789,4.5148,1.02,4433321.0677
523,600383.SH,20190107,6.5185,4.5423,1.0262,4460408.5691
524,600383.SH,20190104,6.4921,4.524,1.0221,4442350.2348
525,600383.SH,20190103,6.2678,4.3676,0.9868,4288854.3934
526,600383.SH,20190102,6.2018,4.3217,0.9764,4243708.5577
527,600383.SH,20181228,6.347,4.4228,0.9992,4343029.3963
528,600383.SH,20181227,6.3008,4.3906,0.992,4311427.3113
529,600383.SH,20181226,6.182,4.3079,0.9733,4230164.807
530,600383.SH,20181225,6.1754,4.3033,0.9722,4225650.2234
531,600383.SH,20181224,6.2018,4.3217,0.9764,4243708.5577
532,600383.SH,20181221,6.2018,4.3217,0.9764,4243708.5577
533,600383.SH,20181220,6.347,4.4228,0.9992,4343029.3963
534,600383.SH,20181219,6.3734,4.4412,1.0034,4361087.7306
535,600383.SH,20181218,6.3932,4.455,1.0065,4374631.4813
536,600383.SH,20181217,6.6373,4.6251,1.0449,4541671.0734
537,600383.SH,20181214,6.5581,4.5699,1.0325,4487496.0706
538,600383.SH,20181213,6.6967,4.6665,1.0543,4582302.3256
539,600383.SH,20181212,6.6505,4.6343,1.047,4550700.2406
540,600383.SH,20181211,6.5449,4.5607,1.0304,4478466.9034
541,600383.SH,20181210,6.2876,4.3814,0.9899,4302398.1441
542,600383.SH,20181207,6.3932,4.455,1.0046,4374631.4813
543,600383.SH,20181206,6.2084,4.3263,0.9755,4248223.1413
544,600383.SH,20181205,6.2942,4.386,0.989,4306912.7277
545,600383.SH,20181204,6.2018,4.3217,0.9745,4243708.5577
546,600383.SH,20181203,6.3602,4.432,0.9994,4352058.5634
547,600383.SH,20181130,6.2744,4.3722,0.9859,4293368.977
548,600383.SH,20181129,6.248,4.3538,0.9818,4275310.6427
549,600383.SH,20181128,6.3074,4.3952,0.9911,4315941.8948
550,600383.SH,20181127,6.2744,4.3722,0.9859,4293368.977
551,600383.SH,20181126,6.2612,4.363,0.9838,4284339.8098
552,600383.SH,20181123,6.2612,4.363,0.9838,4284339.8098
553,600383.SH,20181122,6.413,4.4688,1.0077,4388175.232
554,600383.SH,20181121,6.5053,4.5331,1.0222,4451379.402
555,600383.SH,20181120,6.4261,4.478,1.0098,4397204.3991
556,600383.SH,20181119,6.5779,4.5837,1.0336,4501039.8213
557,600383.SH,20181116,6.281,4.3768,0.9869,4297883.5605
558,600383.SH,20181115,6.3008,4.3906,0.9901,4311427.3113
559,600383.SH,20181114,6.1754,4.3033,0.9704,4225650.2234
560,600383.SH,20181113,6.2744,4.3722,0.9859,4293368.977
561,600383.SH,20181112,6.2018,4.3217,0.9745,4243708.5577
562,600383.SH,20181109,6.0567,4.2205,0.9517,4144387.7191
563,600383.SH,20181108,6.149,4.2849,0.9662,4207591.8891
564,600383.SH,20181107,6.1424,4.2803,0.9652,4203077.3055
565,600383.SH,20181106,6.2282,4.34,0.9787,4261766.892
566,600383.SH,20181105,6.0963,4.2481,0.9579,4171475.2205
567,600383.SH,20181102,6.1358,4.2757,0.9641,4198562.722
568,600383.SH,20181101,6.0303,4.2021,0.9476,4126329.3848
569,600383.SH,20181031,6.0435,4.2113,0.9496,4135358.552
570,600383.SH,20181030,5.9577,4.1516,0.9361,4076668.9655
571,600383.SH,20181029,5.5948,4.735,0.9423,3828366.8691
572,600383.SH,20181026,5.6806,4.8076,0.9568,3887056.4555
573,600383.SH,20181025,5.5355,4.6848,0.9323,3787735.6169
574,600383.SH,20181024,5.4167,4.5843,0.9123,3706473.1126
575,600383.SH,20181023,5.3771,4.5508,0.9056,3679385.6112
576,600383.SH,20181022,5.5223,4.6736,0.9301,3778706.4498
577,600383.SH,20181019,5.3309,4.5117,0.8979,3647783.5262
578,600383.SH,20181018,5.0934,4.3107,0.8579,3485258.5176
579,600383.SH,20181017,5.1462,4.3553,0.8668,3521375.1862
580,600383.SH,20181016,5.1,4.3163,0.859,3489773.1012
581,600383.SH,20181015,5.3111,4.4949,0.8945,3634239.7755
582,600383.SH,20181012,5.3969,4.5675,0.909,3692929.3619
583,600383.SH,20181011,5.4101,4.5787,0.9112,3701958.529
584,600383.SH,20181010,5.7994,4.9081,0.9768,3968318.9598
585,600383.SH,20181009,5.773,4.8858,0.9723,3950260.6255
586,600383.SH,20181008,5.773,4.8858,0.9723,3950260.6255
587,600383.SH,20180928,5.9841,5.0645,1.0079,4094727.2998
588,600383.SH,20180927,5.9709,5.0533,1.0057,4085698.1327
589,600383.SH,20180926,5.9643,5.0477,1.0045,4081183.5491
590,600383.SH,20180925,6.0171,5.0924,1.0134,4117300.2177
591,600383.SH,20180921,6.2744,5.3102,1.0568,4293368.977
592,600383.SH,20180920,6.0567,5.1259,1.0201,4144387.7191
593,600383.SH,20180919,6.1161,5.1762,1.0301,4185018.9712
594,600383.SH,20180918,5.806,4.9137,0.9779,3972833.5434
595,600383.SH,20180917,5.7004,4.8244,0.9601,3900600.2062
596,600383.SH,20180914,5.7532,4.8691,0.969,3936716.8748
597,600383.SH,20180913,5.7466,4.8635,0.9679,3932202.2912
598,600383.SH,20180912,5.641,4.7741,0.9501,3859968.9541
599,600383.SH,20180911,5.6872,4.8132,0.9579,3891571.0391
600,600383.SH,20180910,5.7928,4.9026,0.9757,3963804.3762
601,600383.SH,20180907,5.8192,4.9249,0.9801,3981862.7105
602,600383.SH,20180906,5.8258,4.9305,0.9812,3986377.2941
603,600383.SH,20180905,5.9511,5.0366,1.0023,4072154.3819
604,600383.SH,20180904,6.0633,5.1315,1.0212,4148902.3027
605,600383.SH,20180903,5.9775,5.0589,1.0068,4090212.7162
606,600383.SH,20180831,6.0369,5.1092,1.0168,4130843.9684
607,600383.SH,20180830,5.9709,5.0533,1.0057,4085698.1327
608,600383.SH,20180829,5.9379,5.7496,1.0379,4063125.2148
609,600383.SH,20180828,5.8587,5.673,1.0241,4008950.2119
610,600383.SH,20180827,5.8851,5.6985,1.0287,4027008.5462
611,600383.SH,20180824,5.6938,5.5133,0.9952,3896085.6226
612,600383.SH,20180823,5.674,5.4941,0.9918,3882541.8719
613,600383.SH,20180822,5.7136,5.5324,0.9987,3909629.3734
614,600383.SH,20180821,5.74,5.558,1.0033,3927687.7076
615,600383.SH,20180820,5.6872,5.5069,0.9941,3891571.0391
616,600383.SH,20180817,5.6806,5.5005,0.9929,3887056.4555
617,600383.SH,20180816,5.7334,5.5516,1.0022,3923173.1241
618,600383.SH,20180815,5.6938,5.5133,0.9952,3896085.6226
619,600383.SH,20180814,5.773,5.5899,1.0091,3950260.6255
620,600383.SH,20180813,5.839,5.6538,1.0206,3995406.4612
621,600383.SH,20180810,5.839,5.6538,1.0206,3995406.4612
622,600383.SH,20180809,5.7664,5.5835,1.0079,3945746.0419
623,600383.SH,20180808,5.6344,5.4558,0.9849,3855454.3705
624,600383.SH,20180807,5.6938,5.5133,0.9952,3896085.6226
625,600383.SH,20180806,5.5355,5.3599,0.9676,3787735.6169
626,600383.SH,20180803,5.6344,5.4558,0.9849,3855454.3705
627,600383.SH,20180802,5.6806,5.5005,0.9929,3887056.4555
628,600383.SH,20180801,5.7466,5.5644,1.0045,3932202.2912
629,600383.SH,20180731,6.0435,5.8518,1.0564,4135358.552
630,600383.SH,20180730,6.0105,5.8199,1.0506,4112785.6341
631,600383.SH,20180727,6.0369,5.8455,1.0552,4130843.9684
632,600383.SH,20180726,6.0105,5.8199,1.0506,4112785.6341
633,600383.SH,20180725,6.0699,5.8774,1.061,4153416.8862
634,600383.SH,20180724,6.0633,5.871,1.0598,4148902.3027
635,600383.SH,20180723,5.8983,5.7113,1.031,4036037.7134
636,600383.SH,20180720,5.7202,5.5388,0.9999,3914143.9569
637,600383.SH,20180719,5.6146,5.4366,0.9814,3841910.6198
638,600383.SH,20180718,5.641,5.4621,0.986,3859968.9541
639,600383.SH,20180717,5.7202,5.5388,0.9999,3914143.9569
640,600383.SH,20180716,5.7334,5.5516,1.0022,3923173.1241
641,600383.SH,20180713,5.8587,5.673,1.0241,4008950.2119
642,600383.SH,20180712,5.8785,5.6921,1.0275,4022493.9627
643,600383.SH,20180711,5.7862,5.6027,1.0114,3959289.7926
644,600383.SH,20180710,6.3866,6.184,1.052,4370116.8977
645,600383.SH,20180709,6.3404,6.1393,1.0444,4338514.8127
646,600383.SH,20180706,6.215,6.0179,1.0238,4252737.7248
647,600383.SH,20180705,6.215,6.0179,1.0238,4252737.7248
648,600383.SH,20180704,6.2942,6.0946,1.0368,4306912.7277
649,600383.SH,20180703,6.3668,6.1649,1.0488,4356573.147
650,600383.SH,20180702,6.3008,6.101,1.0379,4311427.3113
651,600383.SH,20180629,6.723,6.5099,1.1075,4600360.6599
652,600383.SH,20180628,6.4525,6.2479,1.0629,4415262.7334
653,600383.SH,20180627,6.6505,6.4396,1.0955,4550700.2406
654,600383.SH,20180626,6.8088,6.5929,1.1216,4659050.2463
655,600383.SH,20180625,7.0793,6.8548,1.1661,4844148.1728
656,600383.SH,20180622,7.4818,7.2445,1.2324,5119537.7706
657,600383.SH,20180621,7.3828,7.1487,1.2161,5051819.0171
658,600383.SH,20180620,7.3168,7.0848,1.2053,5006673.1813
659,600383.SH,20180619,7.1651,6.9379,1.1803,4902837.7592
660,600383.SH,20180615,7.3828,7.1487,1.2161,5051819.0171
661,600383.SH,20180614,7.1519,6.9251,1.1781,4893808.592
662,600383.SH,20180613,7.1585,6.9315,1.1792,4898323.1756
663,600383.SH,20180612,7.1321,6.9059,1.1748,4880264.8413
664,600383.SH,20180611,7.1453,6.9187,1.177,4889294.0085
665,600383.SH,20180608,7.0661,6.8421,1.164,4835119.0056
666,600383.SH,20180607,7.2047,6.9762,1.1868,4929925.2606
667,600383.SH,20180606,7.1387,6.9123,1.1759,4884779.4249
668,600383.SH,20180605,7.1981,6.9698,1.1857,4925410.6771
669,600383.SH,20180604,7.2047,6.9762,1.1868,4929925.2606
670,600383.SH,20180601,7.0529,6.8293,1.1618,4826089.8385
671,600383.SH,20180531,7.0133,6.7909,1.1553,4799002.337
672,600383.SH,20180530,6.8946,6.676,1.1357,4717739.8327
673,600383.SH,20180529,7.0595,6.8357,1.1629,4830604.422
674,600383.SH,20180528,7.0265,6.8037,1.1574,4808031.5042
675,600383.SH,20180525,7.0793,6.8548,1.1661,4844148.1728
676,600383.SH,20180524,7.0463,6.8229,1.1607,4821575.2549
677,600383.SH,20180523,7.1915,6.9634,1.1846,4920896.0935
678,600383.SH,20180522,7.3366,7.104,1.2085,5020216.9321
679,600383.SH,20180521,7.4422,7.2062,1.2259,5092450.2692
680,600383.SH,20180518,7.4356,7.1998,1.2248,5087935.6856
681,600383.SH,20180517,7.4092,7.1743,1.2205,5069877.3514
682,600383.SH,20180516,7.4158,7.1806,1.2216,5074391.9349
683,600383.SH,20180515,7.5082,7.2701,1.2368,5137596.1049
684,600383.SH,20180514,7.462,7.2254,1.2292,5105994.0199
685,600383.SH,20180511,7.4752,7.2381,1.2314,5115023.1871
686,600383.SH,20180510,7.5544,7.3148,1.2444,5169198.1899
687,600383.SH,20180509,7.5346,7.2956,1.2411,5155654.4392
688,600383.SH,20180508,7.6401,7.3979,1.2585,5227887.7764
689,600383.SH,20180507,7.5082,7.2701,1.2368,5137596.1049
690,600383.SH,20180504,7.3894,7.1551,1.2172,5056333.6006
691,600383.SH,20180503,7.4224,7.187,1.2227,5078906.5185
692,600383.SH,20180502,7.396,7.1615,1.2183,5060848.1842
693,600383.SH,20180427,7.396,7.396,1.2415,5060848.1842
694,600383.SH,20180426,7.4092,7.4092,1.2437,5069877.3514
695,600383.SH,20180425,7.495,7.495,1.2581,5128566.9378
696,600383.SH,20180424,7.6203,7.6203,1.2792,5214344.0257
697,600383.SH,20180423,7.4158,7.4158,1.2448,5074391.9349
698,600383.SH,20180420,7.4092,7.4092,1.2437,5069877.3514
699,600383.SH,20180419,7.495,7.495,1.2581,5128566.9378
700,600383.SH,20180418,7.3234,7.3234,1.2293,5011187.7649
701,600383.SH,20180417,7.8749,7.2382,1.3445,4961527.3456
702,600383.SH,20180416,7.925,7.2843,1.3531,4993129.4306
703,600383.SH,20180413,8.2045,7.5412,1.4008,5169198.1899
704,600383.SH,20180412,8.226,7.5609,1.4044,5182741.9407
705,600383.SH,20180411,8.3406,7.6663,1.424,5254975.2778
706,600383.SH,20180410,8.2403,7.5741,1.4069,5191771.1078
707,600383.SH,20180409,7.9823,7.337,1.3628,5029246.0992
708,600383.SH,20180404,8.0038,7.3567,1.3665,5042789.8499
709,600383.SH,20180403,8.054,7.4028,1.3751,5074391.9349
710,600383.SH,20180402,8.2403,7.5741,1.4069,5191771.1078
711,600383.SH,20180330,8.355,7.6795,1.4265,5264004.445
712,600383.SH,20180329,8.5914,7.8968,1.4668,5412985.7028
713,600383.SH,20180328,8.2475,7.5807,1.4081,5196285.6914
714,600383.SH,20180327,8.3979,7.719,1.4338,5291091.9464
715,600383.SH,20180326,8.3908,7.7124,1.4326,5286577.3628
716,600383.SH,20180323,8.6129,7.9166,1.4705,5426529.4535
717,600383.SH,20180322,8.7777,8.068,1.4986,5530364.8757
718,600383.SH,20180321,8.792,8.0812,1.5011,5539394.0428
719,600383.SH,20180320,8.7132,8.0088,1.4876,5489733.6236
720,600383.SH,20180319,8.7061,8.0022,1.4864,5485219.04
721,600383.SH,20180316,8.964,8.2393,1.5304,5647744.0486
722,600383.SH,20180315,8.9139,8.1932,1.5219,5616141.9636
723,600383.SH,20180314,8.9569,8.2327,1.5292,5643229.465
724,600383.SH,20180313,8.835,8.1207,1.5084,5566481.5443
725,600383.SH,20180312,8.7992,8.0878,1.5023,5543908.6264
726,600383.SH,20180309,8.9425,8.2195,1.5268,5634200.2979
727,600383.SH,20180308,8.9569,8.2327,1.5292,5643229.465
728,600383.SH,20180307,8.9425,8.2195,1.5268,5634200.2979
729,600383.SH,20180306,9.0428,8.3117,1.5439,5697404.4679
730,600383.SH,20180305,8.7204,8.0154,1.4888,5494248.2071
731,600383.SH,20180302,8.7491,8.0417,1.4937,5512306.5414
732,600383.SH,20180301,8.8064,8.0944,1.5035,5548423.21
733,600383.SH,20180228,9.1718,8.4303,1.5659,5778666.9722
734,600383.SH,20180227,8.9282,8.2064,1.5243,5625171.1307
735,600383.SH,20180226,9.1432,8.4039,1.561,5760608.6379
736,600383.SH,20180223,9.3366,8.5818,1.5941,5882502.3943
737,600383.SH,20180222,9.2793,8.5291,1.5843,5846385.7257
738,600383.SH,20180214,8.9497,8.2261,1.528,5638714.8814
739,600383.SH,20180213,9.0428,8.3117,1.5439,5697404.4679
740,600383.SH,20180212,9.0285,8.2986,1.5415,5688375.3007
741,600383.SH,20180209,9.0285,8.2986,1.5415,5688375.3007
742,600383.SH,20180208,9.5516,8.7793,1.6308,6017939.9015
743,600383.SH,20180207,9.5373,8.7662,1.6283,6008910.7343
744,600383.SH,20180206,10.4544,9.6092,1.7849,6586777.4315
745,600383.SH,20180205,11.2426,10.3337,1.9195,7083381.6245
746,600383.SH,20180202,11.3,10.3864,1.9293,7119498.293
747,600383.SH,20180201,11.3215,10.4061,1.9329,7133042.0438
748,600383.SH,20180131,11.2211,10.3139,1.9158,7069837.8738
749,600383.SH,20180130,11.0205,10.1295,1.8815,6943429.5337
750,600383.SH,20180129,11.7084,10.7618,1.999,7376829.5566
751,600383.SH,20180126,11.5651,10.6301,1.9745,7286537.8852
752,600383.SH,20180125,11.2426,10.3337,1.9195,7083381.6245
753,600383.SH,20180124,11.5436,10.6103,1.9709,7272994.1345
754,600383.SH,20180123,11.8374,10.8803,2.021,7458092.0609
755,600383.SH,20180122,11.4719,10.5444,1.9586,7227848.2988
756,600383.SH,20180119,11.4003,10.4786,1.9464,7182702.4631
757,600383.SH,20180118,11.7084,10.7618,1.999,7376829.5566
758,600383.SH,20180117,11.9735,11.0055,2.0443,7543869.1488
759,600383.SH,20180116,12.4751,11.4665,2.1299,7859889.9989
760,600383.SH,20180115,11.4218,10.4983,1.9501,7196246.2138
761,600383.SH,20180112,11.4074,10.4852,1.9476,7187217.0466
762,600383.SH,20180111,11.3788,10.4588,1.9427,7169158.7123
763,600383.SH,20180110,11.5221,10.5905,1.9672,7259450.3838
764,600383.SH,20180109,11.343,10.4259,1.9366,7146585.7945
765,600383.SH,20180108,11.0778,10.1822,1.8913,6979546.2023
766,600383.SH,20180105,10.5476,9.6948,1.8008,6645467.018
767,600383.SH,20180104,9.9027,9.1021,1.6907,6239154.4965
768,600383.SH,20180103,9.8382,9.0428,1.6797,6198523.2444
769,600383.SH,20180102,9.9027,9.1021,1.6907,6239154.4965
770,600383.SH,20171229,9.05,8.3183,1.5451,5701919.0514
771,600383.SH,20171228,9.0428,8.3117,1.5439,5697404.4679
772,600383.SH,20171227,8.9354,8.2129,1.5255,5629685.7143
773,600383.SH,20171226,8.9927,8.2656,1.5353,5665802.3829
774,600383.SH,20171225,8.7419,8.0351,1.4925,5507791.9578
775,600383.SH,20171222,8.226,7.5609,1.4044,5182741.9407
776,600383.SH,20171221,8.2976,7.6268,1.4167,5227887.7764
777,600383.SH,20171220,8.1185,7.4621,1.3861,5115023.1871
778,600383.SH,20171219,8.2833,7.6136,1.4142,5218858.6092
779,600383.SH,20171218,8.2045,7.5412,1.4008,5169198.1899
780,600383.SH,20171215,8.2331,7.5675,1.4057,5187256.5242
781,600383.SH,20171214,8.3908,7.7124,1.4326,5286577.3628
782,600383.SH,20171213,8.5699,7.877,1.4632,5399441.9521
783,600383.SH,20171212,8.5484,7.8573,1.4595,5385898.2014
784,600383.SH,20171211,8.6487,7.9495,1.4766,5449102.3714
785,600383.SH,20171208,8.7491,8.0417,1.494,5512306.5414
786,600383.SH,20171207,8.9282,8.2064,1.5246,5625171.1307
787,600383.SH,20171206,8.9425,8.2195,1.527,5634200.2979
788,600383.SH,20171205,9.0051,8.2771,1.5377,5673635.1374
789,600383.SH,20171204,8.8332,8.119,1.5083,5565307.9749
790,600383.SH,20171201,8.8762,8.1585,1.5157,5592389.7655
791,600383.SH,20171130,8.8762,8.1585,1.5157,5592389.7655
792,600383.SH,20171129,9.2917,8.5404,1.5866,5854180.4083
793,600383.SH,20171128,8.5896,7.8951,1.4667,5411844.4946
794,600383.SH,20171127,8.8117,8.0993,1.5047,5551767.0796
795,600383.SH,20171124,8.7974,8.0861,1.5022,5542739.816
796,600383.SH,20171123,8.6183,7.9215,1.4716,5429899.0217
797,600383.SH,20171122,8.7759,8.0663,1.4986,5529198.9207
798,600383.SH,20171121,8.7902,8.0795,1.501,5538226.1842
799,600383.SH,20171120,8.3245,7.6515,1.4215,5244840.1191
800,600383.SH,20171117,8.432,7.7503,1.4398,5312544.5956
801,600383.SH,20171116,8.2887,7.6186,1.4154,5222271.9602
802,600383.SH,20171115,8.081,7.4276,1.3799,5091376.6388
803,600383.SH,20171114,8.0523,7.4013,1.375,5073322.1117
804,600383.SH,20171113,8.0022,7.3552,1.3664,5041726.6893
805,600383.SH,20171110,8.0666,7.4145,1.3774,5082349.3753
806,600383.SH,20171109,8.2386,7.5725,1.4068,5190676.5378
807,600383.SH,20171108,8.2171,7.5527,1.4031,5177135.6425
808,600383.SH,20171107,8.2099,7.5461,1.4019,5172622.0107
809,600383.SH,20171106,8.1239,7.4671,1.3872,5118458.4294
810,600383.SH,20171103,8.3389,7.6647,1.4239,5253867.3826
811,600383.SH,20171102,8.4177,7.7371,1.4374,5303517.3321
812,600383.SH,20171101,8.4678,7.7832,1.446,5335112.7545
813,600383.SH,20171031,8.475,7.7898,1.4472,5339626.3863
814,600383.SH,20171030,8.4392,7.9659,1.4926,5317058.2274
815,600383.SH,20171027,8.4105,7.9388,1.4875,5299003.7003
816,600383.SH,20171026,8.4463,7.9727,1.4938,5321571.8592
817,600383.SH,20171025,8.6039,8.1214,1.5217,5420871.7582
818,600383.SH,20171024,8.5036,8.0267,1.504,5357680.9134
819,600383.SH,20171023,8.3389,7.8712,1.4748,5253867.3826
820,600383.SH,20171020,8.2887,7.8239,1.466,5222271.9602
821,600383.SH,20171019,8.1813,7.7225,1.4469,5154567.4836
822,600383.SH,20171018,8.1813,7.7225,1.4469,5154567.4836
823,600383.SH,20171017,8.1884,7.7292,1.4482,5159081.1154
824,600383.SH,20171016,8.2171,7.7563,1.4533,5177135.6425
825,600383.SH,20171013,8.3102,7.8442,1.4698,5235812.8555
826,600383.SH,20171012,8.2887,7.8239,1.466,5222271.9602
827,600383.SH,20171011,8.4105,7.9388,1.4875,5299003.7003
828,600383.SH,20171010,8.4177,7.9456,1.4888,5303517.3321
829,600383.SH,20171009,8.432,7.9591,1.4913,5312544.5956
