Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601398.SH,20190621,7.0042,6.9296,0.8958,208497660.3971
415,601398.SH,20190620,6.9922,6.9178,0.8942,208141254.14
416,601398.SH,20190619,6.9204,6.8467,0.8851,206002816.5974
417,601398.SH,20190618,6.8725,6.7993,0.8789,204577191.5691
418,601398.SH,20190617,6.8725,6.7993,0.8789,204577191.5691
419,601398.SH,20190614,6.8725,6.7993,0.8789,204577191.5691
420,601398.SH,20190613,6.8605,6.7875,0.8774,204220785.312
421,601398.SH,20190612,6.8964,6.823,0.882,205290004.0833
422,601398.SH,20190611,6.9323,6.8585,0.8866,206359222.8545
423,601398.SH,20190610,6.9204,6.8467,0.8851,206002816.5974
424,601398.SH,20190606,6.8605,6.7875,0.8774,204220785.312
425,601398.SH,20190605,6.8964,6.823,0.882,205290004.0833
426,601398.SH,20190604,6.8605,6.7875,0.8774,204220785.312
427,601398.SH,20190603,6.8246,6.7519,0.8728,203151566.5407
428,601398.SH,20190531,6.7168,6.6453,0.859,199943910.2269
429,601398.SH,20190530,6.7887,6.7164,0.8682,202082347.7695
430,601398.SH,20190529,6.7647,6.6927,0.8651,201369535.2553
431,601398.SH,20190528,6.7887,6.7164,0.8682,202082347.7695
432,601398.SH,20190527,6.7647,6.6927,0.8651,201369535.2553
433,601398.SH,20190524,6.8246,6.7519,0.8728,203151566.5407
434,601398.SH,20190523,6.7647,6.6927,0.8651,201369535.2553
435,601398.SH,20190522,6.7647,6.6927,0.8651,201369535.2553
436,601398.SH,20190521,6.7527,6.6809,0.8636,201013128.9982
437,601398.SH,20190520,6.7168,6.6453,0.859,199943910.2269
438,601398.SH,20190517,6.6689,6.5979,0.8529,198518285.1986
439,601398.SH,20190516,6.6929,6.6216,0.856,199231097.7128
440,601398.SH,20190515,6.6689,6.5979,0.8529,198518285.1986
441,601398.SH,20190514,6.6091,6.5387,0.8452,196736253.9131
442,601398.SH,20190513,6.633,6.5624,0.8483,197449066.4273
443,601398.SH,20190510,6.7168,6.6453,0.859,199943910.2269
444,601398.SH,20190509,6.6091,6.5387,0.8452,196736253.9131
445,601398.SH,20190508,6.6929,6.6216,0.856,199231097.7128
446,601398.SH,20190507,6.7767,6.7046,0.8667,201725941.5124
447,601398.SH,20190506,6.8485,6.7756,0.8759,203864379.0549
448,601398.SH,20190430,6.9563,6.8822,0.8896,207072035.3687
449,601398.SH,20190429,6.9443,6.9443,0.9212,206715629.1116
450,601398.SH,20190426,6.8366,6.8366,0.9069,203507972.7978
451,601398.SH,20190425,6.8605,6.8605,0.9101,204220785.312
452,601398.SH,20190424,6.9563,6.9563,0.9228,207072035.3687
453,601398.SH,20190423,6.9563,6.9563,0.9228,207072035.3687
454,601398.SH,20190422,6.9802,6.9802,0.926,207784847.8829
455,601398.SH,20190419,7.1598,7.1598,0.9498,213130941.7392
456,601398.SH,20190418,7.1119,7.1119,0.9434,211705316.7109
457,601398.SH,20190417,7.1957,7.1957,0.9546,214200160.5105
458,601398.SH,20190416,7.1838,7.1838,0.953,213843754.2534
459,601398.SH,20190415,6.9563,6.9563,0.9228,207072035.3687
460,601398.SH,20190412,6.8605,6.8605,0.9101,204220785.312
461,601398.SH,20190411,6.8605,6.8605,0.9101,204220785.312
462,601398.SH,20190410,6.8845,6.8845,0.9133,204933597.8262
463,601398.SH,20190409,6.9204,6.9204,0.918,206002816.5974
464,601398.SH,20190408,6.9683,6.9683,0.9244,207428441.6258
465,601398.SH,20190404,6.9563,6.9563,0.9228,207072035.3687
466,601398.SH,20190403,6.8246,6.8246,0.9053,203151566.5407
467,601398.SH,20190402,6.7767,6.7767,0.899,201725941.5124
468,601398.SH,20190401,6.7527,6.7527,0.8958,201013128.9982
469,601398.SH,20190329,6.6689,6.6689,0.8847,198518285.1986
470,601398.SH,20190328,6.7905,6.5252,0.8906,194241410.1135
471,601398.SH,20190327,6.8653,6.5971,0.9004,196379847.656
472,601398.SH,20190326,6.7905,6.5252,0.8906,194241410.1135
473,601398.SH,20190325,6.8154,6.5492,0.8939,194954222.6277
474,601398.SH,20190322,6.9525,6.6809,0.9119,198874691.4557
475,601398.SH,20190321,6.9649,6.6929,0.9135,199231097.7128
476,601398.SH,20190320,6.9898,6.7168,0.9168,199943910.2269
477,601398.SH,20190319,7.0397,6.7647,0.9233,201369535.2553
478,601398.SH,20190318,7.0397,6.7647,0.9233,201369535.2553
479,601398.SH,20190315,6.9525,6.6809,0.9119,198874691.4557
480,601398.SH,20190314,6.94,6.6689,0.9103,198518285.1986
481,601398.SH,20190313,6.9525,6.6809,0.9119,198874691.4557
482,601398.SH,20190312,7.0023,6.7288,0.9184,200300316.484
483,601398.SH,20190311,6.9898,6.7168,0.9168,199943910.2269
484,601398.SH,20190308,6.9649,6.6929,0.9135,199231097.7128
485,601398.SH,20190307,7.1767,6.8964,0.9413,205290004.0833
486,601398.SH,20190306,7.2889,7.0042,0.956,208497660.3971
487,601398.SH,20190305,7.2515,6.9682,0.9511,207428441.6258
488,601398.SH,20190304,7.3013,7.0161,0.9576,208854066.6542
489,601398.SH,20190301,7.2889,7.0042,0.956,208497660.3971
490,601398.SH,20190228,7.1643,6.8844,0.9397,204933597.8262
491,601398.SH,20190227,7.239,6.9563,0.9495,207072035.3687
492,601398.SH,20190226,7.1892,6.9084,0.9429,205646410.3404
493,601398.SH,20190225,7.3512,7.064,0.9642,210279691.6825
494,601398.SH,20190222,6.9151,6.645,0.907,197805472.6844
495,601398.SH,20190221,6.9276,6.6569,0.9086,198161878.9415
496,601398.SH,20190220,6.94,6.6689,0.9103,198518285.1986
497,601398.SH,20190219,6.94,6.6689,0.9103,198518285.1986
498,601398.SH,20190218,6.9774,6.7048,0.9152,199587503.9698
499,601398.SH,20190215,6.8653,6.5971,0.9004,196379847.656
500,601398.SH,20190214,7.0397,6.7647,0.9233,201369535.2553
501,601398.SH,20190213,7.1144,6.8365,0.9331,203507972.7978
502,601398.SH,20190212,7.0397,6.7647,0.9233,201369535.2553
503,601398.SH,20190211,7.0272,6.7527,0.9217,201013128.9982
504,601398.SH,20190201,7.0397,6.7647,0.9233,201369535.2553
505,601398.SH,20190131,7.0521,6.7767,0.925,201725941.5124
506,601398.SH,20190130,6.9151,6.645,0.907,197805472.6844
507,601398.SH,20190129,6.9026,6.633,0.9054,197449066.4273
508,601398.SH,20190128,6.8528,6.5851,0.8988,196023441.399
509,601398.SH,20190125,6.8777,6.6091,0.9021,196736253.9131
510,601398.SH,20190124,6.803,6.5372,0.8923,194597816.3706
511,601398.SH,20190123,6.778,6.5133,0.889,193885003.8564
512,601398.SH,20190122,6.7157,6.4534,0.8808,192102972.571
513,601398.SH,20190121,6.7905,6.5252,0.8906,194241410.1135
514,601398.SH,20190118,6.7157,6.4534,0.8808,192102972.571
515,601398.SH,20190117,6.5413,6.2858,0.858,187113284.9717
516,601398.SH,20190116,6.5288,6.2738,0.8563,186756878.7146
517,601398.SH,20190115,6.5164,6.2618,0.8547,186400472.4575
518,601398.SH,20190114,6.479,6.2259,0.8498,185331253.6863
519,601398.SH,20190111,6.5288,6.2738,0.8563,186756878.7146
520,601398.SH,20190110,6.5039,6.2499,0.8531,186044066.2005
521,601398.SH,20190109,6.5538,6.2978,0.8596,187469691.2288
522,601398.SH,20190108,6.479,6.2259,0.8498,185331253.6863
523,601398.SH,20190107,6.5288,6.2738,0.8563,186756878.7146
524,601398.SH,20190104,6.5662,6.3097,0.8612,187826097.4859
525,601398.SH,20190103,6.479,6.2259,0.8498,185331253.6863
526,601398.SH,20190102,6.479,6.2259,0.8498,185331253.6863
527,601398.SH,20181228,6.5911,6.3337,0.8645,188538910.0001
528,601398.SH,20181227,6.5787,6.3217,0.8629,188182503.743
529,601398.SH,20181226,6.5662,6.3097,0.8612,187826097.4859
530,601398.SH,20181225,6.5164,6.2618,0.8547,186400472.4575
531,601398.SH,20181224,6.5039,6.2499,0.8531,186044066.2005
532,601398.SH,20181221,6.4665,6.2139,0.8482,184974847.4292
533,601398.SH,20181220,6.5164,6.2618,0.8547,186400472.4575
534,601398.SH,20181219,6.641,6.3816,0.871,189964535.0284
535,601398.SH,20181218,6.6659,6.4055,0.8743,190677347.5426
536,601398.SH,20181217,6.6908,6.4295,0.8776,191390160.0568
537,601398.SH,20181214,6.6659,6.4055,0.8743,190677347.5426
538,601398.SH,20181213,6.7157,6.4534,0.8808,192102972.571
539,601398.SH,20181212,6.6534,6.3935,0.8727,190320941.2855
540,601398.SH,20181211,6.641,6.3816,0.871,189964535.0284
541,601398.SH,20181210,6.641,6.3816,0.871,189964535.0284
542,601398.SH,20181207,6.6659,6.4055,0.8716,190677347.5426
543,601398.SH,20181206,6.6659,6.4055,0.8716,190677347.5426
544,601398.SH,20181205,6.7282,6.4654,0.8798,192459378.8281
545,601398.SH,20181204,6.7531,6.4893,0.883,193172191.3422
546,601398.SH,20181203,6.7407,6.4773,0.8814,192815785.0851
547,601398.SH,20181130,6.641,6.3816,0.8684,189964535.0284
548,601398.SH,20181129,6.641,6.3816,0.8684,189964535.0284
549,601398.SH,20181128,6.6659,6.4055,0.8716,190677347.5426
550,601398.SH,20181127,6.641,6.3816,0.8684,189964535.0284
551,601398.SH,20181126,6.6659,6.4055,0.8716,190677347.5426
552,601398.SH,20181123,6.641,6.3816,0.8684,189964535.0284
553,601398.SH,20181122,6.6784,6.4175,0.8733,191033753.7997
554,601398.SH,20181121,6.6784,6.4175,0.8733,191033753.7997
555,601398.SH,20181120,6.6659,6.4055,0.8716,190677347.5426
556,601398.SH,20181119,6.7407,6.4773,0.8814,192815785.0851
557,601398.SH,20181116,6.6534,6.3935,0.87,190320941.2855
558,601398.SH,20181115,6.6659,6.4055,0.8716,190677347.5426
559,601398.SH,20181114,6.6161,6.3576,0.8651,189251722.5143
560,601398.SH,20181113,6.7033,6.4414,0.8765,191746566.3139
561,601398.SH,20181112,6.6784,6.4175,0.8733,191033753.7997
562,601398.SH,20181109,6.6659,6.4055,0.8716,190677347.5426
563,601398.SH,20181108,6.8902,6.621,0.901,197092660.1702
564,601398.SH,20181107,6.8777,6.6091,0.8993,196736253.9131
565,601398.SH,20181106,6.8902,6.621,0.901,197092660.1702
566,601398.SH,20181105,6.9276,6.6569,0.9058,198161878.9415
567,601398.SH,20181102,7.0272,6.7527,0.9189,201013128.9982
568,601398.SH,20181101,6.94,6.6689,0.9075,198518285.1986
569,601398.SH,20181031,7.0148,6.7408,0.9173,200656722.7411
570,601398.SH,20181030,7.0148,6.8368,0.9966,200656722.7411
571,601398.SH,20181029,6.9525,6.7761,0.9878,198874691.4557
572,601398.SH,20181026,7.0895,6.9096,1.0072,202795160.2836
573,601398.SH,20181025,7.0397,6.8611,1.0001,201369535.2553
574,601398.SH,20181024,7.0023,6.8246,0.9948,200300316.484
575,601398.SH,20181023,6.8154,6.6425,0.9683,194954222.6277
576,601398.SH,20181022,7.0148,6.8368,0.9966,200656722.7411
577,601398.SH,20181019,6.8279,6.6546,0.9701,195310628.8848
578,601398.SH,20181018,6.6659,6.4968,0.947,190677347.5426
579,601398.SH,20181017,6.7656,6.5939,0.9612,193528597.5993
580,601398.SH,20181016,6.7905,6.6182,0.9647,194241410.1135
581,601398.SH,20181015,6.7656,6.5939,0.9612,193528597.5993
582,601398.SH,20181012,6.8902,6.7153,0.9789,197092660.1702
583,601398.SH,20181011,6.7282,6.5575,0.9559,192459378.8281
584,601398.SH,20181010,6.9151,6.7396,0.9824,197805472.6844
585,601398.SH,20181009,6.8902,6.7153,0.9789,197092660.1702
586,601398.SH,20181008,6.9276,6.7518,0.9842,198161878.9415
587,601398.SH,20180928,7.1892,7.0068,1.0214,205646410.3404
588,601398.SH,20180927,7.0895,6.9096,1.0072,202795160.2836
589,601398.SH,20180926,7.102,6.9218,1.009,203151566.5407
590,601398.SH,20180925,7.0646,6.8854,1.0037,202082347.7695
591,601398.SH,20180921,7.1643,6.9825,1.0178,204933597.8262
592,601398.SH,20180920,6.8403,6.6668,0.9718,195667035.1419
593,601398.SH,20180919,6.778,6.6061,0.963,193885003.8564
594,601398.SH,20180918,6.7157,6.5453,0.9541,192102972.571
595,601398.SH,20180917,6.6285,6.4603,0.9417,189608128.7713
596,601398.SH,20180914,6.6908,6.521,0.9506,191390160.0568
597,601398.SH,20180913,6.6908,6.521,0.9506,191390160.0568
598,601398.SH,20180912,6.5911,6.4239,0.9364,188538910.0001
599,601398.SH,20180911,6.6534,6.4846,0.9453,190320941.2855
600,601398.SH,20180910,6.6534,6.4846,0.9453,190320941.2855
601,601398.SH,20180907,6.6659,6.4968,0.947,190677347.5426
602,601398.SH,20180906,6.641,6.4725,0.9435,189964535.0284
603,601398.SH,20180905,6.6659,6.4968,0.947,190677347.5426
604,601398.SH,20180904,6.778,6.6061,0.963,193885003.8564
605,601398.SH,20180903,6.7656,6.5939,0.9612,193528597.5993
606,601398.SH,20180831,6.778,6.6061,0.963,193885003.8564
607,601398.SH,20180830,6.7282,6.658,0.9593,192459378.8281
608,601398.SH,20180829,6.8403,6.769,0.9753,195667035.1419
609,601398.SH,20180828,6.8653,6.7936,0.9788,196379847.656
610,601398.SH,20180827,6.8902,6.8183,0.9824,197092660.1702
611,601398.SH,20180824,6.8403,6.769,0.9753,195667035.1419
612,601398.SH,20180823,6.7282,6.658,0.9593,192459378.8281
613,601398.SH,20180822,6.7157,6.6457,0.9575,192102972.571
614,601398.SH,20180821,6.7282,6.658,0.9593,192459378.8281
615,601398.SH,20180820,6.6784,6.6087,0.9522,191033753.7997
616,601398.SH,20180817,6.5538,6.4854,0.9344,187469691.2288
617,601398.SH,20180816,6.5662,6.4977,0.9362,187826097.4859
618,601398.SH,20180815,6.5911,6.5224,0.9397,188538910.0001
619,601398.SH,20180814,6.7033,6.6333,0.9557,191746566.3139
620,601398.SH,20180813,6.7282,6.658,0.9593,192459378.8281
621,601398.SH,20180810,6.8528,6.7813,0.977,196023441.399
622,601398.SH,20180809,6.94,6.8676,0.9895,198518285.1986
623,601398.SH,20180808,6.8653,6.7936,0.9788,196379847.656
624,601398.SH,20180807,6.9774,6.9046,0.9948,199587503.9698
625,601398.SH,20180806,6.8653,6.7936,0.9788,196379847.656
626,601398.SH,20180803,6.8279,6.7566,0.9735,195310628.8848
627,601398.SH,20180802,6.778,6.7073,0.9664,193885003.8564
628,601398.SH,20180801,6.9151,6.8429,0.9859,197805472.6844
629,601398.SH,20180731,7.0397,6.9662,1.0037,201369535.2553
630,601398.SH,20180730,6.9649,6.8923,0.993,199231097.7128
631,601398.SH,20180727,6.9026,6.8306,0.9841,197449066.4273
632,601398.SH,20180726,6.9151,6.8429,0.9859,197805472.6844
633,601398.SH,20180725,7.0023,6.9292,0.9984,200300316.484
634,601398.SH,20180724,6.9898,6.9169,0.9966,199943910.2269
635,601398.SH,20180723,6.9774,6.9046,0.9948,199587503.9698
636,601398.SH,20180720,6.8154,6.7443,0.9717,194954222.6277
637,601398.SH,20180719,6.4416,6.3744,0.9184,184262034.915
638,601398.SH,20180718,6.5164,6.4484,0.9291,186400472.4575
639,601398.SH,20180717,6.5164,6.4484,0.9291,186400472.4575
640,601398.SH,20180716,6.5164,6.4484,0.9291,186400472.4575
641,601398.SH,20180713,6.6784,6.6087,0.9522,191033753.7997
642,601398.SH,20180712,7.0521,6.9786,0.9642,201725941.5124
643,601398.SH,20180711,6.8279,6.7566,0.9335,195310628.8848
644,601398.SH,20180710,6.8777,6.806,0.9404,196736253.9131
645,601398.SH,20180709,6.8902,6.8183,0.9421,197092660.1702
646,601398.SH,20180706,6.5911,6.5224,0.9012,188538910.0001
647,601398.SH,20180705,6.5164,6.4484,0.891,186400472.4575
648,601398.SH,20180704,6.4292,6.3621,0.879,183905628.6579
649,601398.SH,20180703,6.4042,6.3374,0.8756,183192816.1437
650,601398.SH,20180702,6.3295,6.2634,0.8654,181054378.6012
651,601398.SH,20180629,6.6285,6.5594,0.9063,189608128.7713
652,601398.SH,20180628,6.479,6.4114,0.8858,185331253.6863
653,601398.SH,20180627,6.6161,6.547,0.9046,189251722.5143
654,601398.SH,20180626,6.7531,6.6827,0.9233,193172191.3422
655,601398.SH,20180625,6.9026,6.8306,0.9438,197449066.4273
656,601398.SH,20180622,7.0646,6.9909,0.9659,202082347.7695
657,601398.SH,20180621,7.0771,7.0032,0.9676,202438754.0266
658,601398.SH,20180620,7.0895,7.0156,0.9693,202795160.2836
659,601398.SH,20180619,7.1518,7.0772,0.9778,204577191.5691
660,601398.SH,20180615,7.102,7.0279,0.971,203151566.5407
661,601398.SH,20180614,7.0023,6.9292,0.9574,200300316.484
662,601398.SH,20180613,6.9525,6.8799,0.9506,198874691.4557
663,601398.SH,20180612,6.9774,6.9046,0.954,199587503.9698
664,601398.SH,20180611,6.9525,6.8799,0.9506,198874691.4557
665,601398.SH,20180608,6.9525,6.8799,0.9506,198874691.4557
666,601398.SH,20180607,7.0895,7.0156,0.9693,202795160.2836
667,601398.SH,20180606,7.0397,6.9662,0.9625,201369535.2553
668,601398.SH,20180605,7.102,7.0279,0.971,203151566.5407
669,601398.SH,20180604,7.102,7.0279,0.971,203151566.5407
670,601398.SH,20180601,7.0272,6.9539,0.9608,201013128.9982
671,601398.SH,20180531,7.0521,6.9786,0.9642,201725941.5124
672,601398.SH,20180530,7.0148,6.9416,0.9591,200656722.7411
673,601398.SH,20180529,7.1518,7.0772,0.9778,204577191.5691
674,601398.SH,20180528,7.1767,7.1019,0.9812,205290004.0833
675,601398.SH,20180525,7.2017,7.1265,0.9847,206002816.5974
676,601398.SH,20180524,7.1892,7.1142,0.983,205646410.3404
677,601398.SH,20180523,7.2889,7.2128,0.9966,208497660.3971
678,601398.SH,20180522,7.4384,7.3608,1.017,212774535.4821
679,601398.SH,20180521,7.5132,7.4348,1.0272,214912973.0247
680,601398.SH,20180518,7.5381,7.4594,1.0306,215625785.5388
681,601398.SH,20180517,7.4384,7.3608,1.017,212774535.4821
682,601398.SH,20180516,7.4758,7.3978,1.0221,213843754.2534
683,601398.SH,20180515,7.5879,7.5087,1.0375,217051410.5672
684,601398.SH,20180514,7.563,7.4841,1.0341,216338598.053
685,601398.SH,20180511,7.563,7.4841,1.0341,216338598.053
686,601398.SH,20180510,7.4758,7.3978,1.0221,213843754.2534
687,601398.SH,20180509,7.4633,7.3854,1.0204,213487347.9963
688,601398.SH,20180508,7.4509,7.3731,1.0187,213130941.7392
689,601398.SH,20180507,7.4135,7.3361,1.0136,212061722.968
690,601398.SH,20180504,7.3636,7.2868,1.0068,210636097.9396
691,601398.SH,20180503,7.4135,7.3361,1.0136,212061722.968
692,601398.SH,20180502,7.4509,7.3731,1.0187,213130941.7392
693,601398.SH,20180427,7.4758,7.4758,1.0441,213843754.2534
694,601398.SH,20180426,7.4135,7.4135,1.0354,212061722.968
695,601398.SH,20180425,7.4633,7.4633,1.0424,213487347.9963
696,601398.SH,20180424,7.5755,7.5755,1.058,216695004.3101
697,601398.SH,20180423,7.5007,7.5007,1.0476,214556566.7676
698,601398.SH,20180420,7.3761,7.3761,1.0302,210992504.1967
699,601398.SH,20180419,7.3761,7.3761,1.0302,210992504.1967
700,601398.SH,20180418,7.3263,7.3263,1.0232,209566879.1683
701,601398.SH,20180417,7.2141,7.2141,1.0076,206359222.8545
702,601398.SH,20180416,7.2515,7.2515,1.0128,207428441.6258
703,601398.SH,20180413,7.5132,7.5132,1.0493,214912973.0247
704,601398.SH,20180412,7.5755,7.5755,1.058,216695004.3101
705,601398.SH,20180411,7.7748,7.7748,1.0859,222397504.4235
706,601398.SH,20180410,7.6253,7.6253,1.065,218120629.3385
707,601398.SH,20180409,7.3013,7.3013,1.0197,208854066.6542
708,601398.SH,20180404,7.3138,7.3138,1.0215,209210472.9112
709,601398.SH,20180403,7.3263,7.3263,1.0232,209566879.1683
710,601398.SH,20180402,7.4259,7.4259,1.0371,212418129.225
711,601398.SH,20180330,7.5879,7.5879,1.0598,217051410.5672
712,601398.SH,20180329,7.5879,7.5879,1.0598,217051410.5672
713,601398.SH,20180328,7.4509,7.4509,1.0406,213130941.7392
714,601398.SH,20180327,7.6597,7.519,1.0606,213130941.7392
715,601398.SH,20180326,7.711,7.5693,1.0677,214556566.7676
716,601398.SH,20180323,8.0696,7.9214,1.1173,224535941.9661
717,601398.SH,20180322,8.2874,8.1351,1.1475,230594848.3366
718,601398.SH,20180321,8.313,8.1603,1.151,231307660.8508
719,601398.SH,20180320,8.3642,8.2106,1.1581,232733285.8791
720,601398.SH,20180319,8.1977,8.0471,1.1351,228100004.537
721,601398.SH,20180316,8.1465,7.9968,1.128,226674379.5086
722,601398.SH,20180315,8.2745,8.1225,1.1457,230238442.0795
723,601398.SH,20180314,8.2489,8.0974,1.1422,229525629.5653
724,601398.SH,20180313,8.3258,8.1728,1.1528,231664067.1079
725,601398.SH,20180312,8.3002,8.1477,1.1493,230951254.5937
726,601398.SH,20180309,8.3898,8.2357,1.1617,233446098.3933
727,601398.SH,20180308,8.3898,8.2357,1.1617,233446098.3933
728,601398.SH,20180307,8.4923,8.3363,1.1759,236297348.45
729,601398.SH,20180306,8.3898,8.2357,1.1617,233446098.3933
730,601398.SH,20180305,8.4795,8.3237,1.1741,235940942.1929
731,601398.SH,20180302,8.5563,8.3992,1.1847,238079379.7355
732,601398.SH,20180301,8.5692,8.4117,1.1865,238435785.9925
733,601398.SH,20180228,8.5435,8.3866,1.183,237722973.4784
734,601398.SH,20180227,8.6972,8.5375,1.2042,241999848.5634
735,601398.SH,20180226,8.9918,8.8267,1.245,250197192.4765
736,601398.SH,20180223,8.979,8.8141,1.2433,249840786.2194
737,601398.SH,20180222,8.9662,8.8015,1.2415,249484379.9623
738,601398.SH,20180214,8.8125,8.6506,1.2202,245207504.8772
739,601398.SH,20180213,8.71,8.55,1.206,242356254.8205
740,601398.SH,20180212,8.4667,8.3112,1.1723,235584535.9358
741,601398.SH,20180209,8.5563,8.3992,1.1847,238079379.7355
742,601398.SH,20180208,8.7357,8.5752,1.2096,243069067.3347
743,601398.SH,20180207,9.1327,8.965,1.2645,254117661.3045
744,601398.SH,20180206,9.6963,9.5182,1.3426,269799536.6164
745,601398.SH,20180205,9.9269,9.7445,1.3745,276214849.244
746,601398.SH,20180202,9.7348,9.5559,1.3479,270868755.3876
747,601398.SH,20180201,9.8372,9.6565,1.3621,273720005.4444
748,601398.SH,20180131,9.5811,9.4051,1.3266,266591880.3026
749,601398.SH,20180130,9.3249,9.1536,1.2911,259463755.1608
750,601398.SH,20180129,9.517,9.3422,1.3177,264809849.0171
751,601398.SH,20180126,9.4402,9.2667,1.3071,262671411.4746
752,601398.SH,20180125,9.4145,9.2416,1.3036,261958598.9604
753,601398.SH,20180124,9.4786,9.3045,1.3124,263740630.2459
754,601398.SH,20180123,9.5939,9.4176,1.3284,266948286.5597
755,601398.SH,20180122,9.184,9.0153,1.2716,255543286.3328
756,601398.SH,20180119,9.1199,8.9524,1.2628,253761255.0474
757,601398.SH,20180118,9.1327,8.965,1.2645,254117661.3045
758,601398.SH,20180117,8.6076,8.4495,1.1918,239505004.7638
759,601398.SH,20180116,8.4411,8.286,1.1688,234871723.4217
760,601398.SH,20180115,8.2361,8.0848,1.1404,229169223.3082
761,601398.SH,20180112,8.0056,7.8585,1.1085,222753910.6806
762,601398.SH,20180111,7.9543,7.8082,1.1014,221328285.6523
763,601398.SH,20180110,7.8903,7.7453,1.0925,219546254.3668
764,601398.SH,20180109,7.8006,7.6573,1.0801,217051410.5672
765,601398.SH,20180108,7.775,7.6322,1.0765,216338598.053
766,601398.SH,20180105,7.7878,7.6447,1.0783,216695004.3101
767,601398.SH,20180104,7.775,7.6322,1.0765,216338598.053
768,601398.SH,20180103,7.8903,7.7453,1.0925,219546254.3668
769,601398.SH,20180102,7.9159,7.7705,1.0961,220259066.881
770,601398.SH,20171229,7.9415,7.7956,1.0996,220971879.3952
771,601398.SH,20171228,7.8647,7.7202,1.089,218833441.8526
772,601398.SH,20171227,7.7494,7.607,1.073,215625785.5388
773,601398.SH,20171226,7.7878,7.6447,1.0783,216695004.3101
774,601398.SH,20171225,7.6853,7.5442,1.0641,213843754.2534
775,601398.SH,20171222,7.5829,7.4436,1.0499,210992504.1967
776,601398.SH,20171221,7.6341,7.4939,1.057,212418129.225
777,601398.SH,20171220,7.6469,7.5064,1.0588,212774535.4821
778,601398.SH,20171219,7.6597,7.519,1.0606,213130941.7392
779,601398.SH,20171218,7.5829,7.4436,1.0499,210992504.1967
780,601398.SH,20171215,7.4932,7.3556,1.0375,208497660.3971
781,601398.SH,20171214,7.5444,7.4059,1.0446,209923285.4254
782,601398.SH,20171213,7.5572,7.4184,1.0464,210279691.6825
783,601398.SH,20171212,7.4804,7.343,1.0357,208141254.14
784,601398.SH,20171211,7.5444,7.4059,1.0446,209923285.4254
785,601398.SH,20171208,7.5316,7.3933,1.0428,209566879.1683
786,601398.SH,20171207,7.5572,7.4184,1.0464,210279691.6825
787,601398.SH,20171206,7.6469,7.5064,1.0588,212774535.4821
788,601398.SH,20171205,7.6853,7.5442,1.0641,213843754.2534
789,601398.SH,20171204,7.5444,7.4059,1.0446,209923285.4254
790,601398.SH,20171201,7.5444,7.4059,1.0446,209923285.4254
791,601398.SH,20171130,7.5829,7.4436,1.0499,210992504.1967
792,601398.SH,20171129,7.5829,7.4436,1.0499,210992504.1967
793,601398.SH,20171128,7.5829,7.4436,1.0499,210992504.1967
794,601398.SH,20171127,7.6597,7.519,1.0606,213130941.7392
795,601398.SH,20171124,7.775,7.6322,1.0765,216338598.053
796,601398.SH,20171123,7.839,7.695,1.0854,218120629.3385
797,601398.SH,20171122,7.9799,7.8334,1.1049,222041098.1664
798,601398.SH,20171121,7.839,7.695,1.0854,218120629.3385
799,601398.SH,20171120,7.8262,7.6825,1.0836,217764223.0814
800,601398.SH,20171117,7.7238,7.5819,1.0694,214912973.0247
801,601398.SH,20171116,7.4932,7.3556,1.0375,208497660.3971
802,601398.SH,20171115,7.5701,7.431,1.0482,210636097.9396
803,601398.SH,20171114,7.5701,7.431,1.0482,210636097.9396
804,601398.SH,20171113,7.6341,7.4939,1.057,212418129.225
805,601398.SH,20171110,7.4548,7.3178,1.0322,207428441.6258
806,601398.SH,20171109,7.6085,7.4687,1.0535,211705316.7109
807,601398.SH,20171108,7.7366,7.5945,1.0712,215269379.2818
808,601398.SH,20171107,7.775,7.6322,1.0765,216338598.053
809,601398.SH,20171106,7.7494,7.607,1.073,215625785.5388
810,601398.SH,20171103,7.8134,7.6699,1.0819,217407816.8243
811,601398.SH,20171102,7.8006,7.6573,1.0801,217051410.5672
812,601398.SH,20171101,7.8006,7.6573,1.0801,217051410.5672
813,601398.SH,20171031,7.8134,7.6699,1.0819,217407816.8243
814,601398.SH,20171030,8.0056,7.9264,1.1489,222753910.6806
815,601398.SH,20171027,7.9287,7.8503,1.1378,220615473.1381
816,601398.SH,20171026,7.7494,7.6728,1.1121,215625785.5388
817,601398.SH,20171025,7.8903,7.8123,1.1323,219546254.3668
818,601398.SH,20171024,7.9799,7.9011,1.1452,222041098.1664
819,601398.SH,20171023,7.9287,7.8503,1.1378,220615473.1381
820,601398.SH,20171020,7.9928,7.9137,1.147,222397504.4235
821,601398.SH,20171019,8.1208,8.0406,1.1654,225961566.9944
822,601398.SH,20171018,8.044,7.9645,1.1544,223823129.4519
823,601398.SH,20171017,7.8775,7.7996,1.1305,219189848.1097
824,601398.SH,20171016,7.9543,7.8757,1.1415,221328285.6523
825,601398.SH,20171013,7.8647,7.7869,1.1286,218833441.8526
826,601398.SH,20171012,7.9543,7.8757,1.1415,221328285.6523
827,601398.SH,20171011,7.9415,7.863,1.1397,220971879.3952
828,601398.SH,20171010,7.8647,7.7869,1.1286,218833441.8526
