Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600352.SH,20190621,12.3681,11.0615,2.4545,5084957.6972
415,600352.SH,20190620,12.4234,11.111,2.4655,5107731.0202
416,600352.SH,20190619,12.1307,10.8492,2.4074,4987357.7414
417,600352.SH,20190618,11.9408,10.6793,2.3697,4909277.7767
418,600352.SH,20190617,12.0357,10.7642,2.3885,4948317.7591
419,600352.SH,20190614,11.7588,10.5165,2.3336,4834451.144
420,600352.SH,20190613,12.2256,10.9341,2.4262,5026397.7237
421,600352.SH,20190612,11.8141,10.5661,2.3446,4857224.467
422,600352.SH,20190611,13.1277,11.7409,2.6053,5397277.5557
423,600352.SH,20190610,12.5421,11.2172,2.4891,5156530.9981
424,600352.SH,20190606,12.3918,11.0827,2.4592,5094717.6928
425,600352.SH,20190605,12.6608,11.3233,2.4197,5205330.976
426,600352.SH,20190604,13.104,11.7197,2.5043,5387517.5602
427,600352.SH,20190603,13.0723,11.6913,2.4983,5374504.2327
428,600352.SH,20190531,13.1119,11.7267,2.5059,5390770.892
429,600352.SH,20190530,13.9032,12.4344,2.6571,5716104.078
430,600352.SH,20190529,14.196,12.6963,2.713,5836477.3568
431,600352.SH,20190528,14.465,12.9369,2.7645,5947090.6401
432,600352.SH,20190527,14.552,13.0148,2.7811,5982877.2905
433,600352.SH,20190524,14.2751,12.7671,2.7282,5869010.6754
434,600352.SH,20190523,14.0694,12.5831,2.6888,5784424.0471
435,600352.SH,20190522,14.1485,12.6538,2.704,5816957.3657
436,600352.SH,20190521,14.2434,12.7388,2.7221,5855997.348
437,600352.SH,20190520,14.0456,12.5618,2.6843,5774664.0515
438,600352.SH,20190517,14.6154,13.0714,2.7932,6008903.9454
439,600352.SH,20190516,15.557,13.9135,2.9732,6396050.4368
440,600352.SH,20190515,15.8893,14.2108,3.0367,6532690.3749
441,600352.SH,20190514,14.8369,13.2695,2.8355,6099997.2375
442,600352.SH,20190513,14.7736,13.2129,2.8234,6073970.5826
443,600352.SH,20190510,15.462,13.8286,2.955,6357010.4544
444,600352.SH,20190509,14.8923,13.3191,2.8461,6122770.5605
445,600352.SH,20190508,15.0585,13.4677,2.8779,6191090.5296
446,600352.SH,20190507,15.1851,13.5809,2.9021,6243143.8393
447,600352.SH,20190506,14.9873,13.404,2.8643,6161810.5428
448,600352.SH,20190430,16.0713,14.3736,3.0715,6607517.0077
449,600352.SH,20190429,15.6361,15.6361,3.2191,6428583.7554
450,600352.SH,20190426,16.0634,16.0634,3.3071,6604263.6758
451,600352.SH,20190425,16.3008,16.3008,3.356,6701863.6316
452,600352.SH,20190424,16.3008,16.3008,3.356,6701863.6316
453,600352.SH,20190423,16.918,16.918,3.4831,6955623.5167
454,600352.SH,20190422,17.3928,17.3928,3.5808,7150823.4283
455,600352.SH,20190419,17.0051,17.0051,3.501,6991410.1671
456,600352.SH,20190418,18.6747,18.6747,3.8447,7677863.1896
457,600352.SH,20190417,17.5353,17.5353,3.6101,7209383.4018
458,600352.SH,20190416,17.1792,17.1792,3.5368,7062983.4681
459,600352.SH,20190415,16.7281,16.7281,3.444,6877543.552
460,600352.SH,20190412,16.5857,16.5857,3.4146,6818983.5786
461,600352.SH,20190411,17.6144,17.6144,3.6264,7241916.7204
462,600352.SH,20190410,19.3553,19.3553,3.9848,7957649.7296
463,600352.SH,20190409,19.2682,19.2682,3.9669,7921863.0791
464,600352.SH,20190408,20.0199,20.0199,4.1217,8230929.6058
465,600352.SH,20190404,18.2,18.2,3.747,7482663.278
466,600352.SH,20190403,17.013,17.013,3.5026,6994663.499
467,600352.SH,20190402,16.467,16.467,3.3902,6770183.6007
468,600352.SH,20190401,24.882,16.2825,3.1671,6155303.8791
469,600352.SH,20190329,22.62,14.8023,2.8792,5595730.7992
470,600352.SH,20190328,21.3049,13.9417,2.7118,5270397.6132
471,600352.SH,20190327,20.6868,13.5372,2.6331,5117491.0158
472,600352.SH,20190326,18.8062,12.3065,2.3937,4652264.5598
473,600352.SH,20190325,18.1749,11.8935,2.3134,4496104.6305
474,600352.SH,20190322,16.5179,10.8091,2.1025,4086184.8162
475,600352.SH,20190321,15.0186,9.828,1.9116,3715304.9841
476,600352.SH,20190320,15.0186,9.828,1.9116,3715304.9841
477,600352.SH,20190319,15.2291,9.9657,1.9384,3767358.2939
478,600352.SH,20190318,15.0844,9.871,1.92,3731571.6434
479,600352.SH,20190315,14.8608,9.7247,1.8916,3676265.0018
480,600352.SH,20190314,14.2822,9.3461,1.8179,3533118.4
481,600352.SH,20190313,14.4137,9.4321,1.8346,3565651.7186
482,600352.SH,20190312,14.4926,9.4838,1.8447,3585171.7097
483,600352.SH,20190311,14.5058,9.4924,1.8464,3588425.0416
484,600352.SH,20190308,13.9797,9.1481,1.7794,3458291.7672
485,600352.SH,20190307,14.4663,9.4666,1.8413,3578665.046
486,600352.SH,20190306,14.5715,9.5354,1.8547,3604691.7009
487,600352.SH,20190305,14.5715,9.5354,1.8547,3604691.7009
488,600352.SH,20190304,14.5452,9.5182,1.8514,3598185.0372
489,600352.SH,20190301,14.4926,9.4838,1.8447,3585171.7097
490,600352.SH,20190228,14.2822,9.3461,1.8179,3533118.4
491,600352.SH,20190227,14.1901,9.2858,1.8062,3510345.0769
492,600352.SH,20190226,14.0849,9.217,1.7928,3484318.4221
493,600352.SH,20190225,14.0849,9.217,1.7928,3484318.4221
494,600352.SH,20190222,13.5326,8.8555,1.7225,3347678.4839
495,600352.SH,20190221,13.3484,8.7351,1.6991,3302131.8379
496,600352.SH,20190220,13.4274,8.7867,1.7091,3321651.8291
497,600352.SH,20190219,13.4931,8.8297,1.7175,3337918.4884
498,600352.SH,20190218,13.7035,8.9674,1.7442,3389971.7981
499,600352.SH,20190215,13.2564,8.6748,1.6873,3279358.5149
500,600352.SH,20190214,13.4405,8.7953,1.7108,3324905.1609
501,600352.SH,20190213,13.5983,8.8986,1.7309,3363945.1432
502,600352.SH,20190212,13.4668,8.8125,1.7141,3331411.8246
503,600352.SH,20190211,13.4011,8.7695,1.7057,3315145.1653
504,600352.SH,20190201,13.2827,8.692,1.6907,3285865.1786
505,600352.SH,20190131,13.0328,8.5285,1.6589,3224051.8733
506,600352.SH,20190130,12.9539,8.4769,1.6488,3204531.8821
507,600352.SH,20190129,12.7829,8.365,1.6271,3162238.5679
508,600352.SH,20190128,12.5199,8.1929,1.5936,3097171.9307
509,600352.SH,20190125,12.5068,8.1843,1.5919,3093918.5989
510,600352.SH,20190124,12.4279,8.1326,1.5819,3074398.6077
511,600352.SH,20190123,12.5068,8.1843,1.5919,3093918.5989
512,600352.SH,20190122,12.2306,8.0036,1.5568,3025598.6298
513,600352.SH,20190121,12.3884,8.1068,1.5769,3064638.6121
514,600352.SH,20190118,12.4016,8.1154,1.5785,3067891.944
515,600352.SH,20190117,12.1385,7.9433,1.545,3002825.3068
516,600352.SH,20190116,12.178,7.9691,1.5501,3012585.3024
517,600352.SH,20190115,12.2964,8.0466,1.5651,3041865.2891
518,600352.SH,20190114,12.0596,7.8917,1.535,2983305.3156
519,600352.SH,20190111,12.1385,7.9433,1.545,3002825.3068
520,600352.SH,20190110,12.1385,7.9433,1.545,3002825.3068
521,600352.SH,20190109,12.1122,7.9261,1.5417,2996318.6431
522,600352.SH,20190108,12.0596,7.8917,1.535,2983305.3156
523,600352.SH,20190107,12.0333,7.8745,1.5317,2976798.6519
524,600352.SH,20190104,11.8887,7.7798,1.5132,2941012.0014
525,600352.SH,20190103,11.7045,7.6593,1.4898,2895465.3554
526,600352.SH,20190102,12.3753,8.0982,1.5752,3061385.2803
527,600352.SH,20181228,12.6909,8.3048,1.6154,3139465.2449
528,600352.SH,20181227,12.5857,8.2359,1.602,3113438.59
529,600352.SH,20181226,12.6777,8.2962,1.6137,3136211.913
530,600352.SH,20181225,12.4542,8.1499,1.5852,3080905.2714
531,600352.SH,20181224,12.2964,8.0466,1.5651,3041865.2891
532,600352.SH,20181221,12.2832,8.038,1.5635,3038611.9572
533,600352.SH,20181220,12.1385,7.9433,1.545,3002825.3068
534,600352.SH,20181219,12.1517,7.9519,1.5467,3006078.6386
535,600352.SH,20181218,12.2043,7.9863,1.5534,3019091.9661
536,600352.SH,20181217,12.3753,8.0982,1.5752,3061385.2803
537,600352.SH,20181214,12.441,8.1412,1.5835,3077651.9396
538,600352.SH,20181213,12.4147,8.124,1.5802,3071145.2758
539,600352.SH,20181212,12.1517,7.9519,1.5467,3006078.6386
540,600352.SH,20181211,12.0333,7.8745,1.5317,2976798.6519
541,600352.SH,20181210,11.9413,7.8142,1.5199,2954025.3289
542,600352.SH,20181207,12.1648,7.9605,1.5484,3009331.9705
543,600352.SH,20181206,12.0202,7.8659,1.53,2973545.32
544,600352.SH,20181205,12.2043,7.9863,1.5534,3019091.9661
545,600352.SH,20181204,12.2174,7.9949,1.5551,3022345.2979
546,600352.SH,20181203,12.2043,7.9863,1.5534,3019091.9661
547,600352.SH,20181130,11.9281,7.8056,1.5183,2950771.997
548,600352.SH,20181129,11.2837,7.3839,1.4362,2791358.7359
549,600352.SH,20181128,11.4941,7.5216,1.463,2843412.0456
550,600352.SH,20181127,11.2969,7.3925,1.4379,2794612.0677
551,600352.SH,20181126,11.2443,7.3581,1.4312,2781598.7403
552,600352.SH,20181123,11.2706,7.3753,1.4346,2788105.404
553,600352.SH,20181122,11.5467,7.556,1.4697,2856425.3731
554,600352.SH,20181121,11.7835,7.711,1.4999,2914985.3466
555,600352.SH,20181120,11.9281,7.8056,1.5183,2950771.997
556,600352.SH,20181119,12.2832,8.038,1.5635,3038611.9572
557,600352.SH,20181116,12.1911,7.9777,1.5517,3015838.6342
558,600352.SH,20181115,12.2043,7.9863,1.5534,3019091.9661
559,600352.SH,20181114,11.9939,7.8486,1.5266,2967038.6563
560,600352.SH,20181113,12.0728,7.9003,1.5367,2986558.6475
561,600352.SH,20181112,12.0202,7.8659,1.53,2973545.32
562,600352.SH,20181109,11.8361,7.7454,1.5065,2927998.674
563,600352.SH,20181108,11.9939,7.8486,1.5266,2967038.6563
564,600352.SH,20181107,12.0991,7.9175,1.54,2993065.3112
565,600352.SH,20181106,12.2437,8.0122,1.5584,3028851.9617
566,600352.SH,20181105,12.3095,8.0552,1.5668,3045118.621
567,600352.SH,20181102,12.2569,8.0208,1.5601,3032105.2935
568,600352.SH,20181101,11.6782,7.6421,1.4865,2888958.6917
569,600352.SH,20181031,11.6782,7.6421,1.4865,2888958.6917
570,600352.SH,20181030,11.3889,8.489,1.576,2817385.3908
571,600352.SH,20181029,11.1127,8.2831,1.5377,2749065.4217
572,600352.SH,20181026,11.4547,8.538,1.5851,2833652.0501
573,600352.SH,20181025,11.5336,8.5968,1.596,2853172.0412
574,600352.SH,20181024,11.5862,8.636,1.6033,2866185.3687
575,600352.SH,20181023,11.6388,8.6752,1.6105,2879198.6961
576,600352.SH,20181022,12.007,8.9497,1.6615,2970291.9882
577,600352.SH,20181019,11.3495,8.4596,1.5705,2807625.3952
578,600352.SH,20181018,10.8892,8.1165,1.5068,2693758.7801
579,600352.SH,20181017,10.9418,8.1557,1.5141,2706772.1075
580,600352.SH,20181016,10.8629,8.0969,1.5032,2687252.1164
581,600352.SH,20181015,11.3626,8.4694,1.5723,2810878.727
582,600352.SH,20181012,11.3758,8.4792,1.5741,2814132.0589
583,600352.SH,20181011,11.4941,8.5674,1.5905,2843412.0456
584,600352.SH,20181010,12.4542,9.283,1.7234,3080905.2714
585,600352.SH,20181009,12.2964,9.1654,1.7015,3041865.2891
586,600352.SH,20181008,12.2437,9.1262,1.6942,3028851.9617
587,600352.SH,20180928,12.8356,9.5673,1.7761,3175251.8954
588,600352.SH,20180927,12.7566,9.5085,1.7652,3155731.9042
589,600352.SH,20180926,12.8092,9.5477,1.7725,3168745.2316
590,600352.SH,20180925,12.7303,9.4889,1.7616,3149225.2405
591,600352.SH,20180921,12.8882,9.6065,1.7834,3188265.2228
592,600352.SH,20180920,12.6383,9.4202,1.7488,3126451.9175
593,600352.SH,20180919,12.6646,9.4398,1.7525,3132958.5812
594,600352.SH,20180918,12.5199,9.332,1.7325,3097171.9307
595,600352.SH,20180917,12.1911,9.087,1.687,3015838.6342
596,600352.SH,20180914,12.5857,9.381,1.7416,3113438.59
597,600352.SH,20180913,12.5462,9.3516,1.7361,3103678.5944
598,600352.SH,20180912,12.6383,9.4202,1.7488,3126451.9175
599,600352.SH,20180911,12.7566,9.5085,1.7652,3155731.9042
600,600352.SH,20180910,13.1512,9.8025,1.8198,3253331.86
601,600352.SH,20180907,13.4931,10.0574,1.8671,3337918.4884
602,600352.SH,20180906,13.4405,10.0182,1.8599,3324905.1609
603,600352.SH,20180905,13.5983,10.1358,1.8817,3363945.1432
604,600352.SH,20180904,13.9008,10.3613,1.9235,3438771.776
605,600352.SH,20180903,13.7167,10.224,1.8981,3393225.13
606,600352.SH,20180831,13.835,10.3123,1.9144,3422505.1167
607,600352.SH,20180830,13.9271,11.5161,1.9626,3445278.4397
608,600352.SH,20180829,14.2164,11.7554,2.0034,3516851.7407
609,600352.SH,20180828,14.2164,11.7554,2.0034,3516851.7407
610,600352.SH,20180827,14.0586,11.6249,1.9812,3477811.7583
611,600352.SH,20180824,13.7167,11.3421,1.933,3393225.13
612,600352.SH,20180823,13.9271,11.5161,1.9626,3445278.4397
613,600352.SH,20180822,13.9139,11.5053,1.9608,3442025.1079
614,600352.SH,20180821,13.8482,11.4509,1.9515,3425758.4486
615,600352.SH,20180820,13.7035,11.3313,1.9311,3389971.7981
616,600352.SH,20180817,13.5457,11.2008,1.9089,3350931.8158
617,600352.SH,20180816,13.6378,11.2769,1.9219,3373705.1388
618,600352.SH,20180815,13.9929,11.5705,1.9719,3461545.099
619,600352.SH,20180814,14.2559,11.788,2.009,3526611.7362
620,600352.SH,20180813,14.2033,11.7445,2.0016,3513598.4088
621,600352.SH,20180810,14.0192,11.5923,1.9756,3468051.7628
622,600352.SH,20180809,13.835,11.44,1.9497,3422505.1167
623,600352.SH,20180808,13.5457,11.2008,1.9089,3350931.8158
624,600352.SH,20180807,13.9271,11.5161,1.9626,3445278.4397
625,600352.SH,20180806,13.5326,11.1899,1.907,3347678.4839
626,600352.SH,20180803,14.1507,11.701,1.9942,3500585.0814
627,600352.SH,20180802,14.703,12.1577,2.072,3637225.0195
628,600352.SH,20180801,15.0055,12.4079,2.1146,3712051.6523
629,600352.SH,20180731,15.3606,12.7015,2.1647,3799891.6125
630,600352.SH,20180730,15.3211,12.6688,2.1591,3790131.6169
631,600352.SH,20180727,15.2817,12.6362,2.1535,3780371.6213
632,600352.SH,20180726,15.2685,12.6253,2.1517,3777118.2895
633,600352.SH,20180725,15.5052,12.8211,2.185,3835678.2629
634,600352.SH,20180724,15.8735,13.1256,2.2369,3926771.555
635,600352.SH,20180723,16.1891,13.3866,2.2814,4004851.5197
636,600352.SH,20180720,15.834,13.093,2.2314,3917011.5594
637,600352.SH,20180719,15.7025,12.9842,2.2128,3884478.2408
638,600352.SH,20180718,15.9392,13.1799,2.2462,3943038.2143
639,600352.SH,20180717,16.0444,13.2669,2.261,3969064.8692
640,600352.SH,20180716,16.0707,13.2887,2.2647,3975571.5329
641,600352.SH,20180713,16.3075,13.4844,2.2981,4034131.5064
642,600352.SH,20180712,16.2417,13.4301,2.2888,4017864.8471
643,600352.SH,20180711,15.7551,13.0277,2.2203,3897491.5683
644,600352.SH,20180710,16.1628,13.3648,2.2777,3998344.8559
645,600352.SH,20180709,15.9655,13.2017,2.2499,3949544.878
646,600352.SH,20180706,15.1502,12.5275,2.135,3747838.3027
647,600352.SH,20180705,15.137,12.5166,2.1331,3744584.9709
648,600352.SH,20180704,15.4395,12.7667,2.1758,3819411.6036
649,600352.SH,20180703,15.9129,13.1582,2.2425,3936531.5506
650,600352.SH,20180702,15.6104,12.9081,2.1999,3861704.9178
651,600352.SH,20180629,15.7157,12.9951,2.2147,3887731.5727
652,600352.SH,20180628,14.8214,12.2556,2.0887,3666505.0062
653,600352.SH,20180627,15.3474,12.6906,2.1628,3796638.2806
654,600352.SH,20180626,15.6368,12.9298,2.2036,3868211.5815
655,600352.SH,20180625,15.4658,12.7885,2.1795,3825918.2674
656,600352.SH,20180622,15.6236,12.919,2.2017,3864958.2497
657,600352.SH,20180621,15.2948,12.6471,2.1554,3783624.9532
658,600352.SH,20180620,15.0844,12.4731,2.1257,3731571.6434
659,600352.SH,20180619,14.6241,12.0925,2.0609,3617705.0283
660,600352.SH,20180615,15.9129,13.1582,2.2425,3936531.5506
661,600352.SH,20180614,16.4916,13.6367,2.324,4079678.1524
662,600352.SH,20180613,16.3601,13.5279,2.3055,4047144.8338
663,600352.SH,20180612,16.4258,13.5823,2.3148,4063411.4931
664,600352.SH,20180611,16.2812,13.4627,2.2944,4027624.8427
665,600352.SH,20180608,16.8335,13.9194,2.3722,4164264.7808
666,600352.SH,20180607,17.3333,14.3326,2.3345,4287891.3915
667,600352.SH,20180606,17.6357,14.5828,2.3752,4362718.0243
668,600352.SH,20180605,17.4911,14.4631,2.3557,4326931.3738
669,600352.SH,20180604,16.8072,13.8977,2.2636,4157758.1171
670,600352.SH,20180601,17.0571,14.1043,2.2973,4219571.4224
671,600352.SH,20180531,17.1623,14.1913,2.3115,4245598.0773
672,600352.SH,20180530,16.3601,13.5279,2.2034,4047144.8338
673,600352.SH,20180529,17.0965,14.1369,2.3026,4229331.418
674,600352.SH,20180528,16.9519,14.0173,2.2831,4193544.7675
675,600352.SH,20180525,16.6494,13.7672,2.2424,4118718.1348
676,600352.SH,20180524,16.8467,13.9303,2.269,4167518.1127
677,600352.SH,20180523,17.1754,14.2022,2.3132,4248851.4092
678,600352.SH,20180522,17.2543,14.2674,2.3239,4268371.4003
679,600352.SH,20180521,17.2017,14.2239,2.3168,4255358.0729
680,600352.SH,20180518,16.3469,13.5171,2.2016,4043891.502
681,600352.SH,20180517,16.3995,13.5606,2.2087,4056904.8294
682,600352.SH,20180516,16.0576,13.2778,2.1627,3972318.2011
683,600352.SH,20180515,16.5047,13.6476,2.2229,4082931.4843
684,600352.SH,20180514,16.0839,13.2996,2.1662,3978824.8648
685,600352.SH,20180511,15.9261,13.1691,2.145,3939784.8825
686,600352.SH,20180510,15.9524,13.1908,2.1485,3946291.5462
687,600352.SH,20180509,15.8077,13.0712,2.129,3910504.8957
688,600352.SH,20180508,15.0581,12.4514,2.0281,3725064.9797
689,600352.SH,20180507,15.0844,12.4731,2.0316,3731571.6434
690,600352.SH,20180504,14.874,12.2991,2.0033,3679518.3337
691,600352.SH,20180503,14.8345,12.2665,1.998,3669758.3381
692,600352.SH,20180502,14.5978,12.0707,1.9661,3611198.3646
693,600352.SH,20180427,14.3348,11.8533,1.9306,3546131.7274
694,600352.SH,20180426,14.4005,14.4005,2.1025,3562398.3867
695,600352.SH,20180425,14.4926,14.4926,2.1159,3585171.7097
696,600352.SH,20180424,14.5058,14.5058,2.1178,3588425.0416
697,600352.SH,20180423,14.0849,14.0849,2.0564,3484318.4221
698,600352.SH,20180420,14.0192,14.0192,2.0468,3468051.7628
699,600352.SH,20180419,14.3742,14.3742,2.0986,3555891.723
700,600352.SH,20180418,14.5189,14.5189,2.1197,3591678.3734
701,600352.SH,20180417,14.3348,14.3348,2.0929,3546131.7274
702,600352.SH,20180416,14.4137,14.4137,2.1044,3565651.7186
703,600352.SH,20180413,14.7556,14.7556,2.1543,3650238.3469
704,600352.SH,20180412,15.0186,15.0186,2.1927,3715304.9841
705,600352.SH,20180411,15.2291,15.2291,2.2234,3767358.2939
706,600352.SH,20180410,15.1107,15.1107,2.2062,3738078.3071
707,600352.SH,20180409,17.6375,14.4376,2.1792,3578665.046
708,600352.SH,20180404,17.7818,14.5557,2.197,3607945.0327
709,600352.SH,20180403,17.7978,14.5689,2.199,3611198.3646
710,600352.SH,20180402,18.1025,14.8182,2.2366,3673011.6699
711,600352.SH,20180330,17.894,14.6476,2.2109,3630718.3558
712,600352.SH,20180329,17.9582,14.7001,2.2188,3643731.6832
713,600352.SH,20180328,17.3809,14.2276,2.1475,3526611.7362
714,600352.SH,20180327,18.0383,14.7657,2.2287,3659998.3425
715,600352.SH,20180326,17.862,14.6214,2.2069,3624211.692
716,600352.SH,20180323,17.4611,14.2932,2.1574,3542878.3955
717,600352.SH,20180322,18.7759,15.3695,2.3198,3809651.6081
718,600352.SH,20180321,19.1768,15.6976,2.3693,3890984.9046
719,600352.SH,20180320,18.8881,15.4614,2.3337,3832424.9311
720,600352.SH,20180319,19.1126,15.6451,2.3614,3877971.5771
721,600352.SH,20180316,18.9042,15.4745,2.3357,3835678.2629
722,600352.SH,20180315,19.3692,15.8551,2.3931,3930024.8869
723,600352.SH,20180314,19.4974,15.9601,2.409,3956051.5418
724,600352.SH,20180313,19.9464,16.3276,2.4644,4047144.8338
725,600352.SH,20180312,20.4595,16.7476,2.5278,4151251.4534
726,600352.SH,20180309,20.2671,16.5901,2.504,4112211.471
727,600352.SH,20180308,20.4915,16.7739,2.5318,4157758.1171
728,600352.SH,20180307,20.2029,16.5376,2.4961,4099198.1436
729,600352.SH,20180306,20.716,16.9576,2.5595,4203304.7631
730,600352.SH,20180305,19.8021,16.2095,2.4466,4017864.8471
731,600352.SH,20180302,20.5396,16.8133,2.5377,4167518.1127
732,600352.SH,20180301,20.5076,16.787,2.5338,4161011.4489
733,600352.SH,20180228,20.2991,16.6164,2.508,4118718.1348
734,600352.SH,20180227,20.3312,16.6426,2.512,4125224.7985
735,600352.SH,20180226,20.2991,16.6164,2.508,4118718.1348
736,600352.SH,20180223,20.0586,16.4195,2.4783,4069918.1569
737,600352.SH,20180222,20.0426,16.4064,2.4763,4066664.825
738,600352.SH,20180214,18.824,15.4089,2.3258,3819411.6036
739,600352.SH,20180213,18.6156,15.2382,2.3,3777118.2895
740,600352.SH,20180212,18.0063,14.7395,2.2247,3653491.6788
741,600352.SH,20180209,17.5894,14.3982,2.1732,3568905.0504
742,600352.SH,20180208,19.4333,15.9076,2.401,3943038.2143
743,600352.SH,20180207,19.4654,15.9339,2.405,3949544.878
744,600352.SH,20180206,20.1548,16.4983,2.4902,4089438.148
745,600352.SH,20180205,21.2451,17.3908,2.6249,4310664.7145
746,600352.SH,20180202,20.5396,16.8133,2.5377,4167518.1127
747,600352.SH,20180201,20.1067,16.4589,2.4842,4079678.1524
748,600352.SH,20180131,19.9945,16.367,2.4704,4056904.8294
749,600352.SH,20180130,20.0586,16.4195,2.4783,4069918.1569
750,600352.SH,20180129,19.289,15.7895,2.3832,3913758.2276
751,600352.SH,20180126,19.77,16.1832,2.4426,4011358.1834
752,600352.SH,20180125,20.1228,16.472,2.4862,4082931.4843
753,600352.SH,20180124,20.0105,16.3801,2.4723,4060158.1613
754,600352.SH,20180123,19.9143,16.3014,2.4605,4040638.1701
755,600352.SH,20180122,20.6679,16.9183,2.5536,4193544.7675
756,600352.SH,20180119,20.6519,16.9051,2.5516,4190291.4357
757,600352.SH,20180118,20.9726,17.1676,2.5912,4255358.0729
758,600352.SH,20180117,19.754,16.1701,2.4407,4008104.8515
759,600352.SH,20180116,20.1067,16.4589,2.4842,4079678.1524
760,600352.SH,20180115,19.8983,16.2882,2.4585,4037384.8383
761,600352.SH,20180112,19.4974,15.9601,2.409,3956051.5418
762,600352.SH,20180111,20.0105,16.3801,2.4723,4060158.1613
763,600352.SH,20180110,19.786,16.1964,2.4446,4014611.5152
764,600352.SH,20180109,19.8502,16.2489,2.4525,4027624.8427
765,600352.SH,20180108,19.9464,16.3276,2.4644,4047144.8338
766,600352.SH,20180105,20.0266,16.3933,2.4743,4063411.4931
767,600352.SH,20180104,19.6578,16.0914,2.4288,3988584.8604
768,600352.SH,20180103,19.5295,15.9864,2.4129,3962558.2055
769,600352.SH,20180102,19.5295,15.9864,2.4129,3962558.2055
770,600352.SH,20171229,18.7759,15.3695,2.3198,3809651.6081
771,600352.SH,20171228,18.2147,14.9101,2.2505,3695784.993
772,600352.SH,20171227,19.0004,15.5532,2.3475,3855198.2541
773,600352.SH,20171226,19.4012,15.8814,2.3971,3936531.5506
774,600352.SH,20171225,19.1607,15.6845,2.3674,3887731.5727
775,600352.SH,20171222,19.4974,15.9601,2.409,3956051.5418
776,600352.SH,20171221,19.3692,15.8551,2.3931,3930024.8869
777,600352.SH,20171220,18.343,15.0151,2.2663,3721811.6478
778,600352.SH,20171219,19.0164,15.5664,2.3495,3858451.586
779,600352.SH,20171218,18.5354,15.1726,2.2901,3760851.6302
780,600352.SH,20171215,18.4713,15.1201,2.2822,3747838.3027
781,600352.SH,20171214,18.8561,15.4351,2.3297,3825918.2674
782,600352.SH,20171213,18.9202,15.4876,2.3376,3838931.5948
783,600352.SH,20171212,18.7278,15.3301,2.3139,3799891.6125
784,600352.SH,20171211,18.4071,15.0676,2.2742,3734824.9753
785,600352.SH,20171208,17.8299,14.5951,2.2029,3617705.0283
786,600352.SH,20171207,17.8139,14.582,2.2009,3614451.6965
787,600352.SH,20171206,18.3269,15.002,2.2643,3718558.316
788,600352.SH,20171205,17.9742,14.7132,2.2208,3646985.0151
789,600352.SH,20171204,18.3109,14.9889,2.2624,3715304.9841
790,600352.SH,20171201,17.5894,14.3982,2.1732,3568905.0504
791,600352.SH,20171130,17.4932,14.3195,2.1613,3549385.0593
792,600352.SH,20171129,17.4932,14.3195,2.1613,3549385.0593
793,600352.SH,20171128,16.7877,13.742,2.0742,3406238.4574
794,600352.SH,20171127,16.5632,13.5582,2.0464,3360691.8114
795,600352.SH,20171124,17.1084,14.0045,2.1138,3471305.0946
796,600352.SH,20171123,17.0442,13.952,2.1059,3458291.7672
797,600352.SH,20171122,17.397,14.2407,2.1494,3529865.0681
798,600352.SH,20171121,17.7658,14.5426,2.195,3604691.7009
799,600352.SH,20171120,17.8299,14.5951,2.2029,3617705.0283
800,600352.SH,20171117,17.2527,14.1226,2.1316,3500585.0814
801,600352.SH,20171116,17.7016,14.4901,2.1871,3591678.3734
802,600352.SH,20171115,16.9801,13.8995,2.0979,3445278.4397
803,600352.SH,20171114,17.4611,14.2932,2.1574,3542878.3955
804,600352.SH,20171113,17.3008,14.162,2.1376,3510345.0769
805,600352.SH,20171110,17.2687,14.1357,2.1336,3503838.4132
806,600352.SH,20171109,16.6273,13.6107,2.0543,3373705.1388
807,600352.SH,20171108,16.467,13.4795,2.0345,3341171.8202
808,600352.SH,20171107,16.2104,13.2695,2.0028,3289118.5105
809,600352.SH,20171106,16.0982,13.1776,1.989,3266345.1874
810,600352.SH,20171103,15.9539,13.0595,1.9711,3237065.2007
811,600352.SH,20171102,16.0661,13.1514,1.985,3259838.5237
812,600352.SH,20171101,16.3387,13.3745,2.0187,3315145.1653
813,600352.SH,20171031,16.483,13.4926,2.0365,3344425.1521
814,600352.SH,20171030,16.467,13.4795,2.0345,3341171.8202
815,600352.SH,20171027,16.6754,16.2786,2.1179,3383465.1344
816,600352.SH,20171026,16.7877,16.3882,2.1322,3406238.4574
817,600352.SH,20171025,16.6434,16.2473,2.1138,3376958.4707
818,600352.SH,20171024,16.6754,16.2786,2.1179,3383465.1344
819,600352.SH,20171023,16.6434,16.2473,2.1138,3376958.4707
820,600352.SH,20171020,16.4029,16.0125,2.0833,3328158.4928
821,600352.SH,20171019,16.3548,15.9656,2.0772,3318398.4972
822,600352.SH,20171018,16.3227,15.9342,2.0731,3311891.8335
823,600352.SH,20171017,16.467,16.0751,2.0914,3341171.8202
824,600352.SH,20171016,16.2746,15.8873,2.067,3302131.8379
825,600352.SH,20171013,16.5151,16.1221,2.0976,3350931.8158
826,600352.SH,20171012,16.4349,16.0438,2.0874,3334665.1565
827,600352.SH,20171011,16.5792,16.1847,2.1057,3363945.1432
828,600352.SH,20171010,16.7075,16.3099,2.122,3389971.7981
