Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002812.SZ,20190709,47.6876,34.9918,6.3986,2472311.0561
403,002812.SZ,20190708,46.7068,34.2722,5.9886,2421465.0303
404,002812.SZ,20190705,47.6757,34.9831,6.1128,2471695.029
405,002812.SZ,20190704,45.6283,33.4808,5.8503,2365548.6167
406,002812.SZ,20190703,46.1584,33.8698,5.9183,2393032.9556
407,002812.SZ,20190702,46.2224,33.9167,5.9265,2396350.031
408,002812.SZ,20190701,44.0653,32.3339,5.6499,2284517.2038
409,002812.SZ,20190628,42.7308,31.3547,5.4788,2215332.4886
410,002812.SZ,20190627,43.5808,31.9784,5.5878,2259402.2044
411,002812.SZ,20190626,43.1604,31.6699,5.5339,2237604.2805
412,002812.SZ,20190625,42.3195,31.0529,5.4261,2194008.4326
413,002812.SZ,20190624,43.4803,31.9046,5.5749,2254189.6574
414,002812.SZ,20190621,43.3889,31.8376,5.5632,2249450.9783
415,002812.SZ,20190620,43.9647,32.2601,5.637,2279304.6567
416,002812.SZ,20190619,46.7525,34.3057,5.9945,2423834.3699
417,002812.SZ,20190618,46.4966,34.1179,5.9616,2410566.0683
418,002812.SZ,20190617,47.3466,34.7417,6.0706,2454635.7842
419,002812.SZ,20190614,47.1912,34.6276,6.0507,2446580.0297
420,002812.SZ,20190613,48.8091,35.8148,6.2581,2530454.6501
421,002812.SZ,20190612,49.8054,36.5458,6.3859,2582106.2525
422,002812.SZ,20190611,50.5549,37.0958,6.482,2620963.4213
423,002812.SZ,20190610,49.3575,36.2172,6.3285,2558886.7248
424,002812.SZ,20190606,48.3886,35.5062,6.2042,2508656.7261
425,002812.SZ,20190605,47.8493,35.1105,6.1351,2480698.5193
426,002812.SZ,20190604,48.2698,35.4191,6.189,2502496.4433
427,002812.SZ,20190603,50.2624,36.8812,6.4445,2605799.6481
428,002812.SZ,20190531,49.3758,36.2306,6.3308,2559834.4606
429,002812.SZ,20190530,49.7505,36.5056,6.3789,2579263.045
430,002812.SZ,20190529,50.8199,37.2903,6.516,2634705.5907
431,002812.SZ,20190528,51.8071,38.0146,6.6425,2685883.3252
432,002812.SZ,20190527,50.107,36.7671,6.4246,2597743.8936
433,002812.SZ,20190524,49.1016,36.0294,6.2957,2545618.4233
434,002812.SZ,20190523,50.0887,36.7537,6.4222,2596796.1578
435,002812.SZ,20190522,50.6828,37.1897,6.4984,2627597.572
436,002812.SZ,20190521,49.6591,36.4385,6.3671,2574524.3659
437,002812.SZ,20190520,50.3355,36.9348,6.4539,2609590.5914
438,002812.SZ,20190517,45.7562,33.5747,5.8667,2372182.7675
439,002812.SZ,20190516,47.3192,34.7215,6.0671,2453214.1804
440,002812.SZ,20190515,48.2332,35.3922,6.1843,2500600.9716
441,002812.SZ,20190514,48.2789,35.4258,6.1902,2502970.3112
442,002812.SZ,20190513,47.6574,34.9697,6.1105,2470747.2932
443,002812.SZ,20190510,48.4435,35.5465,6.2113,2511499.9336
444,002812.SZ,20190509,46.6885,34.2588,5.9863,2420517.2945
445,002812.SZ,20190508,45.7745,33.5881,5.8691,2373130.5033
446,002812.SZ,20190507,46.6245,34.2118,5.9781,2417200.2191
447,002812.SZ,20190506,47.1181,34.574,6.0413,2442789.0864
448,002812.SZ,20190430,49.2112,36.1099,6.3097,2551304.8382
449,002812.SZ,20190429,50.5914,50.5914,6.8461,2622858.8929
450,002812.SZ,20190426,49.7231,49.7231,6.7286,2577841.4413
451,002812.SZ,20190425,164.5676,47.8882,6.5189,2565994.7435
452,002812.SZ,20190424,169.886,49.4359,6.7296,2648921.6281
453,002812.SZ,20190423,168.0626,48.9052,6.6573,2620489.5534
454,002812.SZ,20190422,170.8889,49.7277,6.7693,2664559.2692
455,002812.SZ,20190419,176.724,51.4257,7.0004,2755541.9083
456,002812.SZ,20190418,177.7573,51.7264,7.0414,2771653.4173
457,002812.SZ,20190417,178.0612,51.8148,7.0534,2776392.0964
458,002812.SZ,20190416,166.6646,48.4984,6.602,2598691.6294
459,002812.SZ,20190415,168.7008,49.091,6.6826,2630440.7795
460,002812.SZ,20190412,171.436,49.8869,6.791,2673088.8916
461,002812.SZ,20190411,170.2507,49.542,6.744,2654608.043
462,002812.SZ,20190410,175.0525,50.9393,6.9342,2729479.1731
463,002812.SZ,20190409,171.4664,49.8957,6.7922,2673562.7595
464,002812.SZ,20190408,174.9917,50.9216,6.9318,2728531.4373
465,002812.SZ,20190404,171.983,50.0461,6.8126,2681618.514
466,002812.SZ,20190403,175.9642,51.2046,6.9703,2743695.2105
467,002812.SZ,20190402,183.2277,53.3182,7.2581,2856949.6414
468,002812.SZ,20190401,188.9412,54.9808,7.4844,2946036.8089
469,002812.SZ,20190329,184.7776,53.7692,7.3195,2881116.905
470,002812.SZ,20190328,185.659,54.0257,7.3544,2894859.0744
471,002812.SZ,20190327,186.358,54.2291,7.3821,2905758.0364
472,002812.SZ,20190326,185.8717,54.0876,7.3628,2898176.1498
473,002812.SZ,20190325,191.7676,55.8033,7.5964,2990106.5247
474,002812.SZ,20190322,192.3754,55.9801,7.6204,2999583.883
475,002812.SZ,20190321,189.1236,55.0339,7.4916,2948880.0164
476,002812.SZ,20190320,191.099,55.6087,7.5699,2979681.4307
477,002812.SZ,20190319,196.4782,57.174,7.7829,3063556.0511
478,002812.SZ,20190318,194.8067,56.6876,7.7167,3037493.3159
479,002812.SZ,20190315,198.0889,57.6427,7.8468,3088671.0504
480,002812.SZ,20190314,193.5303,56.3162,7.6662,3017590.8636
481,002812.SZ,20190313,190.9166,55.5556,7.5626,2976838.2232
482,002812.SZ,20190312,195.5057,56.891,7.7444,3048392.2779
483,002812.SZ,20190311,201.1888,58.5448,7.9695,3137005.5774
484,002812.SZ,20190308,188.5765,54.8747,7.4699,2940350.394
485,002812.SZ,20190307,188.7285,54.9189,7.476,2942719.7335
486,002812.SZ,20190306,185.3855,53.9461,7.3435,2890594.2632
487,002812.SZ,20190305,185.3855,53.9461,7.3435,2890594.2632
488,002812.SZ,20190304,185.6894,54.0345,7.3556,2895332.9423
489,002812.SZ,20190301,179.3072,52.1774,7.1028,2795820.6808
490,002812.SZ,20190228,170.1899,49.5243,6.7416,2653660.3072
491,002812.SZ,20190227,166.8773,48.5603,6.6104,2602008.7048
492,002812.SZ,20190226,169.7037,49.3828,6.7223,2646078.4206
493,002812.SZ,20190225,165.9352,48.2862,6.5731,2587318.7995
494,002812.SZ,20190222,154.9944,45.1025,6.1397,2416726.3512
495,002812.SZ,20190221,155.7542,45.3236,6.1698,2428573.049
496,002812.SZ,20190220,152.6239,44.4127,6.0458,2379764.6541
497,002812.SZ,20190219,151.074,43.9617,5.9844,2355597.3906
498,002812.SZ,20190218,154.8728,45.0671,6.1349,2414830.8796
499,002812.SZ,20190215,154.9944,64.1985,6.7083,2416726.3512
500,002812.SZ,20190214,162.4098,67.27,7.0292,2532350.1217
501,002812.SZ,20190213,161.3765,66.842,6.9845,2516238.6127
502,002812.SZ,20190212,155.116,64.2488,6.7135,2418621.8228
503,002812.SZ,20190211,149.7367,62.0208,6.4807,2334747.2024
504,002812.SZ,20190201,144.631,59.906,6.2597,2255137.3932
505,002812.SZ,20190131,140.9537,58.3829,6.1006,2197799.3759
506,002812.SZ,20190130,142.2302,58.9116,6.1558,2217701.8282
507,002812.SZ,20190129,147.9437,61.2781,6.4031,2306788.9956
508,002812.SZ,20190128,147.5486,61.1144,6.386,2300628.7128
509,002812.SZ,20190125,152.2288,63.053,6.5886,2373604.3712
510,002812.SZ,20190124,152.6543,63.2292,6.607,2380238.522
511,002812.SZ,20190123,149.8279,62.0585,6.4846,2336168.8062
512,002812.SZ,20190122,144.9957,60.0571,6.2755,2260823.8082
513,002812.SZ,20190121,143.9624,59.6291,6.2308,2244712.2991
514,002812.SZ,20190118,142.2909,58.9367,6.1584,2218649.564
515,002812.SZ,20190117,142.5037,59.0249,6.1676,2221966.6394
516,002812.SZ,20190116,138.4313,57.3381,5.9914,2158468.3392
517,002812.SZ,20190115,139.6165,57.829,6.0427,2176949.1877
518,002812.SZ,20190114,142.3517,58.9619,6.1611,2219597.2998
519,002812.SZ,20190111,140.8929,58.3577,6.0979,2196851.64
520,002812.SZ,20190110,143.2331,59.327,6.1992,2233339.4693
521,002812.SZ,20190109,145.8771,60.4221,6.3137,2274565.9776
522,002812.SZ,20190108,153.6268,63.632,6.6491,2395402.2952
523,002812.SZ,20190107,149.5848,61.9578,6.4741,2332377.8629
524,002812.SZ,20190104,151.0132,62.5495,6.5359,2354649.6547
525,002812.SZ,20190103,140.4371,58.1689,6.0782,2189743.6214
526,002812.SZ,20190102,146.1202,60.5228,6.3242,2278356.9209
527,002812.SZ,20181228,150.1622,62.197,6.4991,2341381.3532
528,002812.SZ,20181227,149.7671,62.0334,6.482,2335221.0703
529,002812.SZ,20181226,148.4603,61.4921,6.4255,2314844.7501
530,002812.SZ,20181225,148.6123,61.555,6.432,2317214.0897
531,002812.SZ,20181224,150.8916,62.4991,6.5307,2352754.1831
532,002812.SZ,20181221,148.5515,61.5299,6.4294,2316266.3539
533,002812.SZ,20181220,151.9553,62.9397,6.5767,2369339.56
534,002812.SZ,20181219,154.0523,63.8083,6.6675,2402036.4459
535,002812.SZ,20181218,157.1218,65.0796,6.8003,2449897.105
536,002812.SZ,20181217,160.7687,66.5902,6.9582,2506761.2545
537,002812.SZ,20181214,164.7195,68.2266,7.1292,2568364.083
538,002812.SZ,20181213,165.297,68.4658,7.1542,2577367.5734
539,002812.SZ,20181212,168.0322,69.5987,7.2725,2620015.6854
540,002812.SZ,20181211,164.7499,68.2392,7.1305,2568837.951
541,002812.SZ,20181210,160.4648,66.4643,6.945,2502022.5754
542,002812.SZ,20181207,160.1609,66.3384,6.9319,2497283.8962
543,002812.SZ,20181206,160.1609,66.3384,6.9319,2497283.8962
544,002812.SZ,20181205,163.5343,67.7357,7.0779,2549883.2345
545,002812.SZ,20181204,161.0118,66.6909,6.9687,2510552.1978
546,002812.SZ,20181203,153.1102,63.418,6.6267,2387346.5407
547,002812.SZ,20181130,153.1405,63.4306,6.628,2387820.4086
548,002812.SZ,20181129,154.2346,63.8838,6.6754,2404879.6534
549,002812.SZ,20181128,155.6022,64.4503,6.7346,2426203.7094
550,002812.SZ,20181127,143.5674,59.4654,6.2137,2238552.0163
551,002812.SZ,20181126,144.6614,59.9186,6.261,2255611.2611
552,002812.SZ,20181123,137.6715,57.0234,5.9585,2146621.6414
553,002812.SZ,20181122,141.7743,58.7227,6.1361,2210593.8095
554,002812.SZ,20181121,137.3676,56.8975,5.9454,2141882.9622
555,002812.SZ,20181120,133.0824,55.1226,5.7599,2075067.5866
556,002812.SZ,20181119,137.6107,56.9982,5.9559,2145673.9055
557,002812.SZ,20181116,140.7106,58.2822,6.09,2194008.4326
558,002812.SZ,20181115,138.8871,57.5269,6.0111,2165576.3578
559,002812.SZ,20181114,138.8871,57.5269,6.0111,2165576.3578
560,002812.SZ,20181113,141.3184,58.5339,6.1164,2203485.7908
561,002812.SZ,20181112,133.7207,55.3869,5.7875,2085018.8128
562,002812.SZ,20181109,127.3385,52.7435,5.5113,1985506.5513
563,002812.SZ,20181108,125.9709,52.177,5.4521,1964182.4952
564,002812.SZ,20181107,123.5093,51.1574,5.3456,1925799.1944
565,002812.SZ,20181106,124.6033,51.6106,5.3929,1942858.4392
566,002812.SZ,20181105,126.1837,52.2651,5.4613,1967499.5706
567,002812.SZ,20181102,126.1229,52.24,5.4587,1966551.8348
568,002812.SZ,20181101,120.8045,50.0371,5.2285,1883624.9502
569,002812.SZ,20181031,117.7654,48.7783,5.097,1836238.159
570,002812.SZ,20181030,115.486,47.8342,4.9983,1800698.0656
571,002812.SZ,20181029,114.1792,47.2929,4.9417,1780321.7454
572,002812.SZ,20181026,110.1372,45.6187,4.7668,1717297.3131
573,002812.SZ,20181025,109.4078,45.3166,4.7352,1705924.4832
574,002812.SZ,20181024,111.5656,46.2103,4.8286,1739569.105
575,002812.SZ,20181023,115.4556,135.7812,2.749,1800224.1977
576,002812.SZ,20181022,118.282,139.1051,2.8163,1844293.9135
577,002812.SZ,20181019,111.8695,131.5637,2.6636,1744307.7841
578,002812.SZ,20181018,107.6147,126.5599,2.5623,1677966.2764
579,002812.SZ,20181017,109.9549,129.312,2.618,1714454.1056
580,002812.SZ,20181016,108.7392,127.8823,2.5891,1695499.3891
581,002812.SZ,20181015,108.4353,127.5249,2.5819,1690760.71
582,002812.SZ,20181012,114.5743,134.7447,2.728,1786482.0282
583,002812.SZ,20181011,112.0518,131.7781,2.668,1747150.9915
584,002812.SZ,20181010,118.5251,139.391,2.8221,1848084.8568
585,002812.SZ,20181009,120.379,141.5712,2.8662,1876990.7994
586,002812.SZ,20181008,120.0447,141.1781,2.8583,1871778.2524
587,002812.SZ,20180928,130.8335,153.8662,3.1152,2040001.3612
588,002812.SZ,20180927,130.6058,153.5984,3.1094,2036450.1905
589,002812.SZ,20180926,134.1619,157.7806,3.194,2091899.2648
590,002812.SZ,20180925,133.4629,156.9585,3.1774,2080999.0194
591,002812.SZ,20180921,135.013,158.7815,3.2143,2105169.1287
592,002812.SZ,20180920,134.8914,158.6385,3.2114,2103273.4339
593,002812.SZ,20180919,128.5693,151.2034,3.0609,2004697.3018
594,002812.SZ,20180918,126.928,149.2732,3.0218,1979105.4213
595,002812.SZ,20180917,123.9189,145.7344,2.9502,1932186.9738
596,002812.SZ,20180914,125.9858,148.1651,2.9994,1964413.7862
597,002812.SZ,20180913,121.5785,142.982,2.8945,1895694.848
598,002812.SZ,20180912,120.3628,141.5522,2.8655,1876737.8995
599,002812.SZ,20180911,120.7275,141.9811,2.8742,1882424.9841
600,002812.SZ,20180910,117.9008,138.6568,2.8069,1838350.0788
601,002812.SZ,20180907,119.998,141.1232,2.8568,1871050.815
602,002812.SZ,20180906,119.5117,140.5513,2.8452,1863468.0356
603,002812.SZ,20180905,119.9676,141.0875,2.8561,1870576.8913
604,002812.SZ,20180904,123.1895,144.8765,2.9328,1920812.8047
605,002812.SZ,20180903,121.2138,142.553,2.8858,1890007.7635
606,002812.SZ,20180831,121.5785,142.982,2.8945,1895694.848
607,002812.SZ,20180830,124.4964,146.4136,2.9639,1941191.5244
608,002812.SZ,20180829,125.1347,147.1642,2.9791,1951143.9223
609,002812.SZ,20180828,128.2654,150.846,3.0537,1999958.0646
610,002812.SZ,20180827,126.1377,148.3438,3.003,1966783.4048
611,002812.SZ,20180824,123.4022,145.1267,2.9379,1924130.2707
612,002812.SZ,20180823,124.5268,146.4493,2.9646,1941665.4481
613,002812.SZ,20180822,119.6637,118.3604,2.9252,1865837.6541
614,002812.SZ,20180821,121.6089,120.2845,2.9728,1896168.7717
615,002812.SZ,20180820,118.8734,117.5787,2.9059,1853515.6376
616,002812.SZ,20180817,120.8795,119.5629,2.9549,1884794.6026
617,002812.SZ,20180816,120.6667,119.3525,2.9497,1881477.1366
618,002812.SZ,20180815,122.4904,121.1563,2.9943,1909912.5594
619,002812.SZ,20180814,75.2944,74.4743,8.5133,1174015.8
620,002812.SZ,20180813,76.7645,75.9285,8.6795,1196939.4
621,002812.SZ,20180810,76.782,75.9458,8.6815,1197212.3
622,002812.SZ,20180809,73.3691,72.57,8.2956,1143996.8
623,002812.SZ,20180808,66.8583,66.1301,7.5595,1042478.0
624,002812.SZ,20180807,71.4089,70.6311,8.074,1113432.0
625,002812.SZ,20180806,70.6038,69.8348,7.9829,1100878.6
626,002812.SZ,20180803,75.2594,74.4397,8.5093,1173470.0
627,002812.SZ,20180802,73.3341,72.5354,8.2917,1143451.0
628,002812.SZ,20180801,76.572,75.7381,8.6578,1193937.5
629,002812.SZ,20180731,77.7447,76.8979,8.7903,1212221.8
630,002812.SZ,20180730,77.7972,76.9499,8.7963,1213040.5
631,002812.SZ,20180727,81.2101,80.3256,9.1822,1266256.0
632,002812.SZ,20180726,80.8601,79.9794,9.1426,1260798.0
633,002812.SZ,20180725,81.2101,80.3256,9.1822,1266256.0
634,002812.SZ,20180724,83.9404,83.0262,9.4909,1308828.4
635,002812.SZ,20180723,85.6907,84.7574,9.6888,1336118.4
636,002812.SZ,20180720,82.4528,81.5547,9.3227,1285631.9
637,002812.SZ,20180719,77.3946,76.5517,8.7508,1206763.8
638,002812.SZ,20180718,70.3588,69.5925,7.9552,1097058.0
639,002812.SZ,20180717,69.9387,69.177,7.9077,1090508.4
640,002812.SZ,20180716,70.4463,69.679,7.9651,1098422.5
641,002812.SZ,20180713,70.3588,69.5925,7.9552,1097058.0
642,002812.SZ,20180712,71.1814,70.4061,8.0483,1109884.3
643,002812.SZ,20180711,70.1837,69.4193,7.9355,1094329.0
644,002812.SZ,20180710,71.0938,70.3195,8.0384,1108519.8
645,002812.SZ,20180709,73.8417,73.0375,8.349,1151365.1
646,002812.SZ,20180706,73.5091,72.7085,8.3114,1146180.0
647,002812.SZ,20180705,77.0446,76.2055,8.7112,1201305.8
648,002812.SZ,20180704,79.6349,78.7676,9.0041,1241695.0
649,002812.SZ,20180703,81.5426,80.6545,9.2198,1271441.1
650,002812.SZ,20180702,84.8856,83.961,9.5977,1323565.0
651,002812.SZ,20180629,85.9882,85.0517,9.7224,1340757.7
652,002812.SZ,20180628,83.8879,82.9743,9.4849,1308009.7
653,002812.SZ,20180627,84.2905,83.3725,9.5305,1314286.4
654,002812.SZ,20180626,84.8856,83.961,9.5977,1323565.0
655,002812.SZ,20180625,83.3979,82.4896,9.4295,1300368.5
656,002812.SZ,20180622,81.7352,80.845,9.2415,1274443.0
657,002812.SZ,20180621,80.37,79.4947,9.0872,1253156.8
658,002812.SZ,20180620,80.16,79.2869,9.0634,1249882.0
659,002812.SZ,20180619,78.0597,77.2095,8.826,1217134.0
660,002812.SZ,20180615,86.7408,85.7961,9.8075,1352492.4
661,002812.SZ,20180614,85.9357,84.9997,9.7165,1339939.0
662,002812.SZ,20180613,84.6405,83.7187,9.57,1319744.4
663,002812.SZ,20180612,86.4608,85.5191,9.7758,1348126.0
664,002812.SZ,20180611,88.0535,87.0944,9.9559,1372959.9
665,002812.SZ,20180608,87.7384,86.7828,9.9203,1368047.7
666,002812.SZ,20180607,88.0184,87.0598,9.952,1372414.1
667,002812.SZ,20180606,89.6987,88.7217,10.1419,1398612.5
668,002812.SZ,20180605,87.2659,86.3154,9.8669,1360679.4
669,002812.SZ,20180604,83.0828,82.178,9.3939,1295456.3
670,002812.SZ,20180601,84.028,83.1128,9.5008,1310192.9
671,002812.SZ,20180531,88.8235,87.8561,10.043,1384967.5
672,002812.SZ,20180530,87.4759,86.5232,9.8906,1363954.2
673,002812.SZ,20180529,90.6613,89.6739,10.2508,1413622.0
674,002812.SZ,20180528,95.0018,93.9671,10.7416,1481301.2
675,002812.SZ,20180525,94.2317,93.2054,10.6545,1469293.6
676,002812.SZ,20180524,97.6796,96.6158,11.0443,1523054.9
677,002812.SZ,20180523,93.6541,92.6341,10.5892,1460287.9
678,002812.SZ,20180522,97.1371,96.0791,10.983,1514595.0
679,002812.SZ,20180521,96.717,95.6637,10.9355,1508045.4
680,002812.SZ,20180518,95.2118,94.1749,10.7653,1484576.0
681,002812.SZ,20180517,94.9668,93.9325,10.7376,1480755.4
682,002812.SZ,20180516,96.262,95.2136,10.884,1500950.0
683,002812.SZ,20180515,99.2373,98.1565,11.2205,1547343.0
684,002812.SZ,20180514,100.8825,99.7838,11.4065,1572995.6
685,002812.SZ,20180511,102.8078,101.6881,11.6242,1603014.6
686,002812.SZ,20180510,101.0751,99.9742,11.4282,1575997.5
687,002812.SZ,20180509,101.1626,100.0608,11.4381,1577362.0
688,002812.SZ,20180508,102.7203,101.6015,11.6143,1601650.1
689,002812.SZ,20180507,101.3376,100.2339,11.4579,1580091.0
690,002812.SZ,20180504,94.5118,93.4824,10.6861,1473660.0
691,002812.SZ,20180503,96.262,95.2136,10.884,1500950.0
692,002812.SZ,20180502,95.3519,94.3134,10.7811,1486759.2
693,002812.SZ,20180427,94.3892,93.3612,10.6723,1471749.7
694,002812.SZ,20180426,91.4664,90.4702,10.3418,1426175.4
695,002812.SZ,20180425,92.4115,91.405,10.4487,1440912.0
696,002812.SZ,20180424,95.1418,94.1056,10.7574,1483484.4
697,002812.SZ,20180423,92.744,92.744,9.6091,1446097.1
698,002812.SZ,20180420,93.7242,93.7242,9.7106,1461379.5
699,002812.SZ,20180419,99.9374,99.9374,10.3543,1558259.0
700,002812.SZ,20180418,103.0003,103.0003,10.6717,1606016.5
701,002812.SZ,20180417,104.138,104.138,10.7896,1623755.0
702,002812.SZ,20180416,107.8134,107.8134,10.1573,1681064.0
703,002812.SZ,20180413,110.2637,110.2637,10.3882,1719270.0
704,002812.SZ,20180412,108.3822,108.3822,10.2109,1689933.25
705,002812.SZ,20180411,108.391,108.391,10.2117,1690069.7
706,002812.SZ,20180410,106.5007,106.5007,10.0337,1660596.5
707,002812.SZ,20180409,101.7752,101.7752,9.5884,1586913.5
708,002812.SZ,20180404,105.1706,105.1706,9.9083,1639856.1
709,002812.SZ,20180403,106.4832,106.4832,10.032,1660323.6
710,002812.SZ,20180402,107.2008,107.2008,10.0996,1671512.5
711,002812.SZ,20180330,108.3647,108.3647,10.2093,1689660.35
712,002812.SZ,20180329,104.9781,104.9781,9.8902,1636854.2
713,002812.SZ,20180328,108.391,108.391,10.2117,1690069.7
714,002812.SZ,20180327,110.0712,110.0712,10.37,1716268.1
715,002812.SZ,20180326,103.7879,103.7879,9.7781,1618297.0
716,002812.SZ,20180323,101.5126,101.5126,9.5637,1582820.0
717,002812.SZ,20180322,106.3257,106.3257,10.0172,1657867.5
718,002812.SZ,20180321,107.9009,107.9009,10.1656,1682428.5
719,002812.SZ,20180320,110.5087,110.5087,10.4113,1723090.6
720,002812.SZ,20180319,106.7633,106.7633,10.0584,1664690.0
721,002812.SZ,20180316,108.1197,108.1197,10.1862,1685839.75
722,002812.SZ,20180315,107.9009,107.9009,10.1656,1682428.5
723,002812.SZ,20180314,100.6288,100.6288,9.4804,1569038.55
724,002812.SZ,20180313,99.6574,99.6574,9.3889,1553892.6
725,002812.SZ,20180312,101.5214,101.5214,9.5645,1582956.45
726,002812.SZ,20180309,96.9621,96.9621,9.135,1511866.0
727,002812.SZ,20180308,93.1991,93.1991,8.7805,1453192.5
728,002812.SZ,20180307,96.3495,96.3495,9.0773,1502314.5
729,002812.SZ,20180306,93.3169,98.9836,9.3254,1543385.95
730,002812.SZ,20180305,86.8735,92.149,8.6815,1436818.5
731,002812.SZ,20180302,87.6161,92.9366,8.7557,1449099.0
732,002812.SZ,20180301,85.966,91.1863,8.5908,1421809.0
733,002812.SZ,20180228,85.2235,90.3987,8.5166,1409528.5
734,002812.SZ,20180227,85.0668,90.2325,8.501,1406935.95
735,002812.SZ,20180226,84.976,89.4669,8.9168,1405435.0
736,002812.SZ,20180223,83.524,87.9382,8.7645,1381419.8
737,002812.SZ,20180222,84.7285,89.2063,8.8908,1401341.5
738,002812.SZ,20180214,86.5765,91.152,9.0848,1431906.3
739,002812.SZ,20180213,82.1545,86.4963,8.6207,1358769.1
740,002812.SZ,20180212,79.9435,84.1684,8.3887,1322200.5
741,002812.SZ,20180209,73.0299,76.8894,7.6633,1207855.4
742,002812.SZ,20180208,71.7759,75.5691,7.5317,1187115.0
743,002812.SZ,20180207,68.8883,72.529,7.2287,1139357.5
744,002812.SZ,20180206,68.1293,71.7299,7.149,1126804.1
745,002812.SZ,20180205,72.0234,75.8297,7.5577,1191208.5
746,002812.SZ,20180202,73.6404,77.5322,7.7273,1217952.7
747,002812.SZ,20180201,73.4176,77.2977,7.704,1214268.55
748,002812.SZ,20180131,74.6469,78.5919,7.833,1234599.6
749,002812.SZ,20180130,75.8597,79.8688,7.9602,1254657.75
750,002812.SZ,20180129,75.2987,79.2781,7.9013,1245379.15
751,002812.SZ,20180126,74.8119,78.7656,7.8503,1237328.6
752,002812.SZ,20180125,73.1124,76.9763,7.6719,1209219.9
753,002812.SZ,20180124,74.2426,78.1663,7.7905,1227913.55
754,002812.SZ,20180123,74.0446,77.9578,7.7698,1224638.75
755,002812.SZ,20180122,75.5709,79.5648,7.9299,1249882.0
756,002812.SZ,20180119,76.4702,80.5115,8.0243,1264755.05
757,002812.SZ,20180118,75.9009,79.9122,7.9645,1255340.0
758,002812.SZ,20180117,75.8184,79.8253,7.9559,1253975.5
759,002812.SZ,20180116,76.7177,80.7721,8.0502,1268848.55
760,002812.SZ,20180115,70.9509,74.7005,7.4451,1173470.0
761,002812.SZ,20180112,73.2444,77.1153,7.6858,1211403.1
762,002812.SZ,20180111,73.9209,77.8275,7.7568,1222592.0
763,002812.SZ,20180110,74.6552,78.6006,7.8338,1234736.05
764,002812.SZ,20180109,75.3069,79.2868,7.9022,1245515.6
765,002812.SZ,20180108,75.4307,79.4171,7.9152,1247562.35
766,002812.SZ,20180105,75.7937,79.7993,7.9533,1253566.15
767,002812.SZ,20180104,82.9135,87.2954,8.7004,1371322.5
768,002812.SZ,20180103,83.1775,87.5733,8.7281,1375688.9
769,002812.SZ,20180102,83.0703,87.4604,8.7168,1373915.05
770,002812.SZ,20171229,84.8935,89.3801,8.9082,1404070.5
771,002812.SZ,20171228,84.316,88.772,8.8476,1394519.0
772,002812.SZ,20171227,84.3655,88.8241,8.8528,1395337.7
773,002812.SZ,20171226,87.5501,92.177,9.1869,1448007.4
774,002812.SZ,20171225,87.5418,92.1683,9.1861,1447870.95
775,002812.SZ,20171222,88.1688,92.8284,9.2519,1458241.15
776,002812.SZ,20171221,87.3356,91.9511,9.1644,1444459.7
777,002812.SZ,20171220,82.006,86.3399,8.6052,1356313.0
778,002812.SZ,20171219,79.3247,83.5169,8.3238,1311966.75
779,002812.SZ,20171218,78.4172,82.5615,8.2286,1296957.25
780,002812.SZ,20171215,83.821,88.2509,8.7956,1386332.0
781,002812.SZ,20171214,82.4927,86.8524,8.6562,1364363.55
782,002812.SZ,20171213,81.1067,85.3931,8.5108,1341439.95
783,002812.SZ,20171212,81.2222,85.5147,8.5229,1343350.25
784,002812.SZ,20171211,80.6365,84.898,8.4615,1333662.3
785,002812.SZ,20171208,78.2769,82.4138,8.2139,1294637.6
786,002812.SZ,20171207,74.8779,78.8351,7.8572,1238420.2
787,002812.SZ,20171206,74.2509,78.175,7.7914,1228050.0
788,002812.SZ,20171205,70.7529,74.4921,7.4243,1170195.2
789,002812.SZ,20171204,78.6069,82.7612,8.2485,1300095.6
790,002812.SZ,20171201,87.3438,91.9598,9.1653,1444596.15
791,002812.SZ,20171130,84.9513,89.4409,8.9142,1405025.65
792,002812.SZ,20171129,84.811,89.2932,8.8995,1402706.0
793,002812.SZ,20171128,81.973,86.3052,8.6017,1355767.2
794,002812.SZ,20171127,82.897,87.278,8.6987,1371049.6
795,002812.SZ,20171124,82.501,86.8611,8.6571,1364500.0
796,002812.SZ,20171123,81.841,86.1662,8.5879,1353584.0
797,002812.SZ,20171122,90.1736,94.9392,9.4622,1491398.5
798,002812.SZ,20171121,90.9656,95.773,9.5453,1504497.7
799,002812.SZ,20171120,93.1601,98.0835,9.7756,1540793.4
800,002812.SZ,20171117,90.8418,95.6427,9.5323,1502450.95
801,002812.SZ,20171116,95.6022,100.6546,10.0319,1581182.6
802,002812.SZ,20171115,99.4962,104.7545,10.4405,1645587.0
803,002812.SZ,20171114,110.5513,116.3939,11.6005,1828430.0
804,002812.SZ,20171113,110.4358,116.2723,11.5884,1826519.7
805,002812.SZ,20171110,112.5314,118.4785,11.8083,1861178.0
806,002812.SZ,20171109,111.6238,117.5231,11.7131,1846168.5
807,002812.SZ,20171108,112.5314,118.4785,11.8083,1861178.0
808,002812.SZ,20171107,112.6634,118.6175,11.8221,1863361.2
809,002812.SZ,20171106,116.3017,122.4481,12.2039,1923535.65
