Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000858.SZ,20190709,36.5417,32.85,7.7187,48908260.863
403,000858.SZ,20190708,36.8404,33.1186,7.7818,49308066.4875
404,000858.SZ,20190705,37.6466,33.8434,7.9521,50387153.5129
405,000858.SZ,20190704,35.6977,32.0913,7.5404,47778712.9335
406,000858.SZ,20190703,35.9355,32.3051,7.5906,48097004.79
407,000858.SZ,20190702,37.1217,33.3715,7.8412,49684582.464
408,000858.SZ,20190701,36.5417,32.85,7.7187,48908260.863
409,000858.SZ,20190628,34.2071,30.7513,7.2255,45783566.419
410,000858.SZ,20190627,34.0185,30.5818,7.1857,45531261.8987
411,000858.SZ,20190626,33.0093,29.6745,6.9725,44180462.3129
412,000858.SZ,20190625,33.3225,29.9561,7.0387,44599675.9775
413,000858.SZ,20190624,33.3689,29.9978,7.0485,44661781.7055
414,000858.SZ,20190621,32.7657,29.4555,6.9211,43854407.2405
415,000858.SZ,20190620,32.7628,29.4529,6.9205,43850525.6325
416,000858.SZ,20190619,30.7124,27.6097,6.4874,41106228.773
417,000858.SZ,20190618,30.1846,27.1352,6.3759,40399776.116
418,000858.SZ,20190617,30.0744,27.0361,6.3526,40252275.0119
419,000858.SZ,20190614,30.4398,27.3646,6.4298,40741357.6205
420,000858.SZ,20190613,30.9734,27.8443,6.5425,41455573.4934
421,000858.SZ,20190612,31.2083,28.0555,6.5921,41769983.7418
422,000858.SZ,20190611,31.5969,28.4048,6.6742,42290119.2145
423,000858.SZ,20190610,29.1289,26.1862,6.1529,38986870.8022
424,000858.SZ,20190606,28.2154,25.3649,5.9599,37764164.2806
425,000858.SZ,20190605,28.7258,25.8238,5.4954,38447327.2895
426,000858.SZ,20190604,28.7664,25.8603,5.5032,38501669.8016
427,000858.SZ,20190603,29.4247,26.4521,5.6291,39382794.8187
428,000858.SZ,20190531,29.3638,26.3973,5.6175,39301281.0506
429,000858.SZ,20190530,29.9091,26.8875,5.7218,40031023.3556
430,000858.SZ,20190529,30.3209,27.2577,5.8006,40582211.6923
431,000858.SZ,20190528,29.9004,26.8797,5.7201,40019378.5316
432,000858.SZ,20190527,29.5813,26.5929,5.6591,39592401.651
433,000858.SZ,20190524,29.2971,26.3374,5.6047,39212004.0665
434,000858.SZ,20190523,28.952,26.0271,5.5387,38750092.7139
435,000858.SZ,20190522,29.9613,26.9344,5.7318,40100892.2997
436,000858.SZ,20190521,30.2194,27.1665,5.7812,40446355.4121
437,000858.SZ,20190520,30.1614,27.1143,5.7701,40368723.252
438,000858.SZ,20190517,30.8748,27.7557,5.9065,41323598.8212
439,000858.SZ,20190516,31.8957,28.6734,6.1018,42689924.839
440,000858.SZ,20190515,31.8724,28.6525,6.0974,42658871.975
441,000858.SZ,20190514,29.7206,26.718,5.6857,39778718.8352
442,000858.SZ,20190513,30.0454,27.01,5.7479,40213458.9318
443,000858.SZ,20190510,28.7693,25.8629,5.5038,38505551.4096
444,000858.SZ,20190509,26.6261,23.9362,5.0937,35637043.0939
445,000858.SZ,20190508,27.8065,24.9973,5.3196,37216857.5519
446,000858.SZ,20190507,27.8297,25.0182,5.324,37247910.416
447,000858.SZ,20190506,26.716,24.017,5.1109,35757372.9421
448,000858.SZ,20190430,29.6857,26.6867,5.6791,39732139.5392
449,000858.SZ,20190429,29.6654,26.6685,5.6752,39704968.2831
450,000858.SZ,20190426,29.6596,29.6596,6.2528,39697205.0671
451,000858.SZ,20190425,29.1753,29.1753,6.1507,39048976.5303
452,000858.SZ,20190424,30.0164,30.0164,6.328,40174642.8518
453,000858.SZ,20190423,30.2513,30.2513,6.3775,40489053.1002
454,000858.SZ,20190422,29.329,29.329,6.1831,39254701.7546
455,000858.SZ,20190419,29.4827,29.4827,6.2155,39460426.9788
456,000858.SZ,20190418,29.6799,29.6799,6.2571,39724376.3232
457,000858.SZ,20190417,30.0512,30.0512,6.3353,40221222.1478
458,000858.SZ,20190416,29.6422,29.6422,6.2491,39673915.4191
459,000858.SZ,20190415,29.1753,29.1753,6.1507,39048976.5303
460,000858.SZ,20190412,28.8911,28.8911,6.0908,38668578.9458
461,000858.SZ,20190411,28.9433,28.9433,6.1018,38738447.8899
462,000858.SZ,20190410,31.0314,31.0314,6.542,41533205.6535
463,000858.SZ,20190409,31.9073,31.9073,6.7266,42705451.271
464,000858.SZ,20190408,29.5813,29.5813,6.2363,39592401.651
465,000858.SZ,20190404,29.068,29.068,6.1281,38905357.0341
466,000858.SZ,20190403,27.6673,27.6673,5.8328,37030540.3677
467,000858.SZ,20190402,27.8587,27.8587,5.8731,37286726.496
468,000858.SZ,20190401,28.0066,28.0066,5.9043,37484688.5043
469,000858.SZ,20190329,27.5513,27.5513,5.8083,36875276.0475
470,000858.SZ,20190328,26.1882,26.1882,5.5209,35050920.2852
471,000858.SZ,20190327,35.3022,27.9844,5.7302,34150387.228
472,000858.SZ,20190326,33.8938,26.8679,5.5016,32787942.8182
473,000858.SZ,20190325,33.2277,26.3399,5.3935,32143595.8894
474,000858.SZ,20190322,34.5278,27.3705,5.6045,33401236.883
475,000858.SZ,20190321,34.0664,27.0047,5.5296,32954851.9625
476,000858.SZ,20190320,34.3874,27.2592,5.5817,33265380.6029
477,000858.SZ,20190319,34.5077,27.3546,5.6012,33381828.843
478,000858.SZ,20190318,34.7726,27.5645,5.6442,33638014.9713
479,000858.SZ,20190315,31.6107,25.0581,5.131,30579307.8634
480,000858.SZ,20190314,30.9567,24.5396,5.0248,29946605.7586
481,000858.SZ,20190313,30.6958,24.3329,4.9825,29694301.2383
482,000858.SZ,20190312,30.2143,23.9512,4.9043,29228508.2777
483,000858.SZ,20190311,30.4952,24.1738,4.9499,29500220.838
484,000858.SZ,20190308,28.6655,22.7234,4.6529,27730207.5877
485,000858.SZ,20190307,29.6807,23.5281,4.8177,28712254.413
486,000858.SZ,20190306,30.8925,24.4887,5.0144,29884500.0305
487,000858.SZ,20190305,31.2054,24.7368,5.0652,30187265.4549
488,000858.SZ,20190304,30.9968,24.5714,5.0313,29985421.8386
489,000858.SZ,20190301,30.4551,24.142,4.9434,29461404.758
490,000858.SZ,20190228,28.6896,22.7425,4.6568,27753497.2358
491,000858.SZ,20190227,28.1118,22.2844,4.563,27194545.683
492,000858.SZ,20190226,27.6543,21.9218,4.4888,26752042.3705
493,000858.SZ,20190225,28.5933,22.6661,4.6412,27660338.6436
494,000858.SZ,20190222,27.4858,21.7882,4.4614,26589014.8343
495,000858.SZ,20190221,27.3053,21.6451,4.4321,26414342.474
496,000858.SZ,20190220,27.6905,21.9505,4.4947,26786976.8425
497,000858.SZ,20190219,27.9553,22.1604,4.5376,27043162.9708
498,000858.SZ,20190218,28.0355,22.224,4.5507,27120795.1309
499,000858.SZ,20190215,26.6432,21.1203,4.3247,25773877.1532
500,000858.SZ,20190214,27.2691,21.6165,4.4263,26379408.002
501,000858.SZ,20190213,26.5108,21.0153,4.3032,25645784.089
502,000858.SZ,20190212,25.9811,20.5955,4.2172,25133411.8324
503,000858.SZ,20190211,25.9611,20.5796,4.2139,25114003.7924
504,000858.SZ,20190201,24.5486,19.4599,3.9847,23747677.7746
505,000858.SZ,20190131,24.1955,19.18,3.9274,23406096.2702
506,000858.SZ,20190130,22.9838,18.2194,3.7307,22233850.6526
507,000858.SZ,20190129,23.5054,18.6329,3.8153,22738459.6933
508,000858.SZ,20190128,23.06,18.2799,3.743,22307601.2047
509,000858.SZ,20190125,22.1692,17.5737,3.5985,21445884.2276
510,000858.SZ,20190124,22.1492,17.5578,3.5952,21426476.1876
511,000858.SZ,20190123,22.097,17.5165,3.5867,21376015.2835
512,000858.SZ,20190122,22.1532,17.561,3.5959,21430357.7956
513,000858.SZ,20190121,22.4702,17.8123,3.6473,21737004.828
514,000858.SZ,20190118,21.6195,17.138,3.5092,20914103.9309
515,000858.SZ,20190117,20.833,16.5145,3.3816,20153308.762
516,000858.SZ,20190116,20.9454,16.6036,3.3998,20261993.7861
517,000858.SZ,20190115,21.2544,16.8485,3.45,20560877.6025
518,000858.SZ,20190114,19.8981,15.7734,3.2298,19248894.0968
519,000858.SZ,20190111,20.3395,16.1233,3.3015,19675870.9773
520,000858.SZ,20190110,20.0065,15.8593,3.2474,19353697.5129
521,000858.SZ,20190109,20.0747,15.9134,3.2585,19419684.849
522,000858.SZ,20190108,19.6694,15.5921,3.1927,19027642.4405
523,000858.SZ,20190107,19.7858,15.6844,3.2116,19140209.0727
524,000858.SZ,20190104,19.8781,15.7575,3.2266,19229486.0568
525,000858.SZ,20190103,19.6453,15.573,3.1888,19004352.7925
526,000858.SZ,20190102,20.0386,15.8847,3.2526,19384750.377
527,000858.SZ,20181228,20.4157,16.1837,3.3138,19749621.5294
528,000858.SZ,20181227,20.1228,15.9515,3.2663,19466264.1451
529,000858.SZ,20181226,20.2272,16.0342,3.2832,19567185.9532
530,000858.SZ,20181225,20.4077,16.1774,3.3125,19741858.3134
531,000858.SZ,20181224,20.4478,16.2092,3.319,19780674.3935
532,000858.SZ,20181221,20.3034,16.0947,3.2956,19640936.5053
533,000858.SZ,20181220,20.809,16.4955,3.3777,20130019.1139
534,000858.SZ,20181219,21.0898,16.7181,3.4233,20401731.6743
535,000858.SZ,20181218,21.2423,16.839,3.448,20549232.7785
536,000858.SZ,20181217,21.1942,16.8008,3.4402,20502653.4824
537,000858.SZ,20181214,21.2624,16.8549,3.4513,20568640.8185
538,000858.SZ,20181213,21.6717,17.1793,3.5177,20964564.835
539,000858.SZ,20181212,21.3346,16.9121,3.463,20638509.7626
540,000858.SZ,20181211,21.1942,16.8008,3.4402,20502653.4824
541,000858.SZ,20181210,20.9976,16.6449,3.4083,20312454.6902
542,000858.SZ,20181207,21.3466,16.9217,3.4649,20650154.5866
543,000858.SZ,20181206,21.2664,16.8581,3.4519,20572522.4265
544,000858.SZ,20181205,22.0328,17.4656,3.5763,21313909.5555
545,000858.SZ,20181204,22.0488,17.4783,3.5789,21329435.9875
546,000858.SZ,20181203,22.105,17.5228,3.588,21383778.4995
547,000858.SZ,20181130,21.0216,16.664,3.4122,20335744.3382
548,000858.SZ,20181129,20.2352,16.0406,3.2845,19574949.1692
549,000858.SZ,20181128,20.1589,15.9802,3.2722,19501198.6171
550,000858.SZ,20181127,19.9744,15.8339,3.2422,19322644.6489
551,000858.SZ,20181126,20.0988,15.9325,3.2624,19442974.497
552,000858.SZ,20181123,20.0707,15.9102,3.2578,19415803.241
553,000858.SZ,20181122,20.4599,16.2187,3.321,19792319.2175
554,000858.SZ,20181121,20.5161,16.2633,3.3301,19846661.7296
555,000858.SZ,20181120,20.3074,16.0979,3.2963,19644818.1133
556,000858.SZ,20181119,20.7408,16.4414,3.3666,20064031.7778
557,000858.SZ,20181116,20.3395,16.1233,3.3015,19675870.9773
558,000858.SZ,20181115,20.2994,16.0915,3.2949,19637054.8973
559,000858.SZ,20181114,20.1309,15.9579,3.2676,19474027.3611
560,000858.SZ,20181113,20.5642,16.3014,3.3379,19893241.0256
561,000858.SZ,20181112,20.0827,15.9197,3.2598,19427448.065
562,000858.SZ,20181109,20.0667,15.907,3.2572,19411921.633
563,000858.SZ,20181108,20.3395,16.1233,3.3015,19675870.9773
564,000858.SZ,20181107,20.2633,16.0629,3.2891,19602120.4253
565,000858.SZ,20181106,20.3836,16.1583,3.3086,19718568.6654
566,000858.SZ,20181105,20.7648,16.4605,3.3705,20087321.4259
567,000858.SZ,20181102,21.5433,17.0775,3.4969,20840353.3788
568,000858.SZ,20181101,19.9222,15.7925,3.2337,19272183.7448
569,000858.SZ,20181031,19.3203,15.3154,3.136,18689942.5441
570,000858.SZ,20181030,19.0555,15.1055,3.093,18433756.4157
571,000858.SZ,20181029,19.6092,15.5444,3.1829,18969418.3204
572,000858.SZ,20181026,21.788,17.8431,3.684,21077131.4672
573,000858.SZ,20181025,21.9887,18.0074,3.7179,21271211.8674
574,000858.SZ,20181024,22.5865,18.497,3.819,21849571.4601
575,000858.SZ,20181023,23.2727,19.0589,3.935,22513326.429
576,000858.SZ,20181022,25.0703,20.5311,4.2389,24252286.8152
577,000858.SZ,20181019,23.8705,19.5486,4.0361,23091686.0217
578,000858.SZ,20181018,23.2727,19.0589,3.935,22513326.429
579,000858.SZ,20181017,23.8344,19.519,4.03,23056751.5497
580,000858.SZ,20181016,23.6619,19.3777,4.0008,22889842.4055
581,000858.SZ,20181015,23.5776,19.3087,3.9865,22808328.6374
582,000858.SZ,20181012,24.1594,19.7852,4.0849,23371161.7981
583,000858.SZ,20181011,23.5616,19.2955,3.9838,22792802.2054
584,000858.SZ,20181010,24.4002,19.9823,4.1256,23604058.2784
585,000858.SZ,20181009,25.4234,20.8203,4.2986,24593868.3197
586,000858.SZ,20181008,25.4715,20.8597,4.3068,24640447.6157
587,000858.SZ,20180928,27.2651,22.3285,4.61,26375526.394
588,000858.SZ,20180927,27.0324,22.138,4.5707,26150393.1297
589,000858.SZ,20180926,26.9642,22.0821,4.5592,26084405.7936
590,000858.SZ,20180925,26.2018,21.4577,4.4302,25346900.2727
591,000858.SZ,20180921,26.6512,21.8258,4.5062,25781640.3692
592,000858.SZ,20180920,25.8367,21.1587,4.3685,24993673.9442
593,000858.SZ,20180919,25.8567,21.1751,4.3719,25013081.9842
594,000858.SZ,20180918,25.3632,20.771,4.2885,24535644.1996
595,000858.SZ,20180917,24.8215,20.3274,4.1969,24011627.1189
596,000858.SZ,20180914,24.6891,20.2189,4.1745,23883534.0548
597,000858.SZ,20180913,24.0671,19.7096,4.0693,23281884.814
598,000858.SZ,20180912,23.9347,19.6011,4.0469,23153791.7498
599,000858.SZ,20180911,24.4764,20.0448,4.1385,23677808.8305
600,000858.SZ,20180910,24.2276,19.841,4.0965,23437149.1342
601,000858.SZ,20180907,24.3841,19.9692,4.1229,23588531.8464
602,000858.SZ,20180906,23.9588,19.6209,4.051,23177081.3979
603,000858.SZ,20180905,24.4363,20.0119,4.1317,23638992.7505
604,000858.SZ,20180904,25.1866,20.6264,4.2586,24364853.4474
605,000858.SZ,20180903,24.8656,20.3635,4.2043,24054324.807
606,000858.SZ,20180831,24.8375,20.3405,4.1996,24027153.551
607,000858.SZ,20180830,25.4394,20.8334,4.3013,24609394.7517
608,000858.SZ,20180829,25.5518,20.9254,4.3203,24718079.7758
609,000858.SZ,20180828,25.8006,21.1291,4.3624,24958739.4722
610,000858.SZ,20180827,26.2058,22.9385,4.6032,25350781.8807
611,000858.SZ,20180824,25.2629,22.1131,4.4376,24438603.9995
612,000858.SZ,20180823,25.7404,22.5311,4.5215,24900515.3521
613,000858.SZ,20180822,25.5558,22.3695,4.489,24721961.3838
614,000858.SZ,20180821,25.8126,22.5943,4.5342,24970384.2962
615,000858.SZ,20180820,24.8897,21.7865,4.372,24077614.455
616,000858.SZ,20180817,24.3199,21.2878,4.272,23526426.1183
617,000858.SZ,20180816,24.5366,21.4774,4.31,23736032.9506
618,000858.SZ,20180815,25.4113,22.2431,4.4637,24582223.4957
619,000858.SZ,20180814,26.1216,22.8648,4.5884,25269268.1126
620,000858.SZ,20180813,25.8447,22.6224,4.5398,25001437.1602
621,000858.SZ,20180810,26.5027,23.1984,4.6554,25638020.873
622,000858.SZ,20180809,26.6271,23.3073,4.6772,25758350.7212
623,000858.SZ,20180808,25.8567,22.633,4.5419,25013081.9842
624,000858.SZ,20180807,26.6753,23.3495,4.6857,25804930.0172
625,000858.SZ,20180806,25.8166,22.5978,4.5349,24974265.9042
626,000858.SZ,20180803,26.3503,23.065,4.6286,25490519.7688
627,000858.SZ,20180802,27.2531,23.8552,4.7872,26363881.57
628,000858.SZ,20180801,28.0957,24.5928,4.9352,27179019.251
629,000858.SZ,20180731,28.9504,25.3409,5.0853,28005801.7561
630,000858.SZ,20180730,29.131,25.4989,5.117,28180474.1163
631,000858.SZ,20180727,29.7689,26.0574,5.2291,28797649.7891
632,000858.SZ,20180726,29.7689,26.0574,5.2291,28797649.7891
633,000858.SZ,20180725,30.094,26.3419,5.2862,29112060.0375
634,000858.SZ,20180724,30.106,26.3524,5.2883,29123704.8615
635,000858.SZ,20180723,28.9384,25.3304,5.0832,27994156.9321
636,000858.SZ,20180720,29.464,25.7905,5.1755,28502647.5807
637,000858.SZ,20180719,29.4439,25.7729,5.172,28483239.5407
638,000858.SZ,20180718,29.4158,25.7483,5.1671,28456068.2847
639,000858.SZ,20180717,29.7088,26.0047,5.2185,28739425.669
640,000858.SZ,20180716,30.2625,26.4894,5.3158,29275087.5737
641,000858.SZ,20180713,30.3949,26.6053,5.3391,29403180.6379
642,000858.SZ,20180712,29.6526,25.9555,5.2087,28685083.157
643,000858.SZ,20180711,28.9223,25.3163,5.0804,27978630.5
644,000858.SZ,20180710,29.4399,25.7694,5.1713,28479357.9327
645,000858.SZ,20180709,29.5081,25.8291,5.1833,28545345.2688
646,000858.SZ,20180706,28.3365,24.8035,4.9775,27411915.7313
647,000858.SZ,20180705,28.4167,24.8738,4.5726,27489547.8914
648,000858.SZ,20180704,28.3686,24.8316,4.5649,27442968.5954
649,000858.SZ,20180703,29.0427,25.4217,4.6733,28095078.7402
650,000858.SZ,20180702,29.8051,26.089,4.796,28832584.2611
651,000858.SZ,20180629,30.4952,26.6931,4.9071,29500220.838
652,000858.SZ,20180628,29.5523,25.8677,4.7553,28588042.9568
653,000858.SZ,20180627,30.7159,26.8863,4.9426,29713709.2783
654,000858.SZ,20180626,32.6941,28.6178,5.2609,31627342.0247
655,000858.SZ,20180625,32.9469,28.8391,5.3016,31871883.3291
656,000858.SZ,20180622,32.1725,28.1612,5.177,31122732.9841
657,000858.SZ,20180621,32.4533,28.4071,5.2222,31394445.5444
658,000858.SZ,20180620,32.9268,28.8215,5.2983,31852475.289
659,000858.SZ,20180619,32.0521,28.0559,5.1576,31006284.7439
660,000858.SZ,20180615,33.4043,29.2395,5.3752,32314386.6416
661,000858.SZ,20180614,33.8698,29.6469,5.4501,32764653.1702
662,000858.SZ,20180613,34.2951,30.0192,5.5185,33176103.6187
663,000858.SZ,20180612,34.5077,30.2054,5.5527,33381828.843
664,000858.SZ,20180611,33.0953,28.9691,5.3255,32015502.8252
665,000858.SZ,20180608,32.2567,28.235,5.1905,31204246.7522
666,000858.SZ,20180607,32.4413,28.3966,5.2202,31382800.7204
667,000858.SZ,20180606,32.9469,28.8391,5.3016,31871883.3291
668,000858.SZ,20180605,33.2237,29.0814,5.3461,32139714.2814
669,000858.SZ,20180604,32.8225,28.7302,5.2816,31751553.4809
670,000858.SZ,20180601,31.5465,27.6133,5.0762,30517202.1353
671,000858.SZ,20180531,31.6909,27.7398,5.0995,30656940.0235
672,000858.SZ,20180530,30.8162,26.9741,4.9587,29810749.4784
673,000858.SZ,20180529,30.6316,26.8125,4.929,29632195.5102
674,000858.SZ,20180528,31.077,27.2024,5.0007,30063053.9987
675,000858.SZ,20180525,29.8131,26.096,4.7973,28840347.4772
676,000858.SZ,20180524,29.7007,25.9977,4.7792,28731662.453
677,000858.SZ,20180523,30.6718,26.8477,4.9355,29671011.5902
678,000858.SZ,20180522,31.1573,27.2726,5.0136,30140686.1588
679,000858.SZ,20180521,30.9687,27.1076,4.9833,29958250.5826
680,000858.SZ,20180518,31.1332,27.2516,5.0097,30117396.5108
681,000858.SZ,20180517,30.9246,27.0689,4.9762,29915552.8945
682,000858.SZ,20180516,31.7672,27.8065,5.1117,30730690.5756
683,000858.SZ,20180515,31.8514,27.8803,5.1253,30812204.3437
684,000858.SZ,20180514,31.4261,27.508,5.0569,30400753.8952
685,000858.SZ,20180511,30.9205,27.0654,4.9755,29911671.2865
686,000858.SZ,20180510,31.2897,27.3885,5.0349,30268779.223
687,000858.SZ,20180509,30.5955,26.7809,4.9232,29597261.0381
688,000858.SZ,20180508,30.5113,26.7072,4.9096,29515747.27
689,000858.SZ,20180507,30.4952,26.6931,4.9071,29500220.838
690,000858.SZ,20180504,29.2513,25.6043,4.7069,28296922.3565
691,000858.SZ,20180503,29.6125,25.9204,4.765,28646267.0769
692,000858.SZ,20180502,28.5772,25.0143,4.5984,27644812.2116
693,000858.SZ,20180427,38.8931,30.5125,5.0321,26387171.218
694,000858.SZ,20180426,39.5339,31.0152,5.115,26821911.3146
695,000858.SZ,20180425,41.3876,32.4695,5.3548,28079552.3082
696,000858.SZ,20180424,41.4391,32.5099,5.3615,28114486.7802
697,000858.SZ,20180423,39.8715,31.28,5.1587,27050926.1868
698,000858.SZ,20180420,39.8371,31.2531,5.1542,27027636.5388
699,000858.SZ,20180419,39.3722,30.8884,5.2765,26712217.8086
700,000858.SZ,20180418,37.1118,29.1151,4.9735,25178647.2538
701,000858.SZ,20180417,37.4867,29.4091,5.0238,25432977.024
702,000858.SZ,20180416,38.0294,29.8349,5.0965,25801185.7958
703,000858.SZ,20180413,38.035,29.8393,5.0973,25804981.7626
704,000858.SZ,20180412,38.7176,30.3748,5.1887,26268089.7024
705,000858.SZ,20180411,39.3387,30.862,5.272,26689442.0083
706,000858.SZ,20180410,39.3778,30.8928,5.2772,26716013.7754
707,000858.SZ,20180409,39.0253,30.6162,5.23,26476867.872
708,000858.SZ,20180404,39.1093,30.6821,5.2412,26533807.3728
709,000858.SZ,20180403,37.5538,29.4618,5.0328,25478528.6246
710,000858.SZ,20180402,37.1678,29.1589,4.981,25216606.921
711,000858.SZ,20180330,37.1286,29.1282,4.9758,25190035.1539
712,000858.SZ,20180329,37.7665,29.6286,5.0613,25622775.36
713,000858.SZ,20180328,36.2222,28.4171,4.8543,24575088.5453
714,000858.SZ,20180327,38.3092,30.0544,5.134,25990984.1318
715,000858.SZ,20180326,39.1596,30.7216,5.248,26567971.0733
716,000858.SZ,20180323,39.9317,31.3273,5.3515,27091814.4806
717,000858.SZ,20180322,40.357,31.6609,5.4084,27380307.9514
718,000858.SZ,20180321,41.6942,32.71,5.5876,28287543.9974
719,000858.SZ,20180320,42.3264,33.206,5.6724,28716488.2368
720,000858.SZ,20180319,43.479,34.1102,5.8268,29498457.3811
721,000858.SZ,20180316,43.009,33.7415,5.7639,29179596.1766
722,000858.SZ,20180315,43.6412,34.2375,5.8486,29608540.416
723,000858.SZ,20180314,42.2705,33.1621,5.6649,28678528.5696
724,000858.SZ,20180313,41.7445,32.7495,5.5944,28321707.6979
725,000858.SZ,20180312,42.6062,33.4255,5.7099,28906286.5728
726,000858.SZ,20180309,43.1377,33.8425,5.7811,29266903.4112
727,000858.SZ,20180308,43.0258,33.7547,5.7661,29190984.0768
728,000858.SZ,20180307,41.0004,32.1657,5.4947,27816844.1242
729,000858.SZ,20180306,40.978,32.1481,5.4917,27801660.2573
730,000858.SZ,20180305,40.3346,31.6434,5.4054,27365124.0845
731,000858.SZ,20180302,41.0787,32.2272,5.5052,27869987.6582
732,000858.SZ,20180301,41.5823,32.6222,5.5727,28211624.663
733,000858.SZ,20180228,41.5599,32.6046,5.5697,28196440.7962
734,000858.SZ,20180227,42.5782,33.4035,5.7061,28887306.7392
735,000858.SZ,20180226,43.9322,34.4658,5.8876,29805930.6854
736,000858.SZ,20180223,44.5588,34.9574,5.9716,30231078.9581
737,000858.SZ,20180222,44.8162,35.1593,6.006,30405693.4272
738,000858.SZ,20180214,42.8579,33.623,5.7436,29077105.0752
739,000858.SZ,20180213,42.0187,32.9646,5.6311,28507710.0672
740,000858.SZ,20180212,41.627,32.6573,5.5787,28241992.3968
741,000858.SZ,20180209,39.8366,31.2527,5.3387,27027283.0464
742,000858.SZ,20180208,40.2954,31.6126,5.4002,27338552.3174
743,000858.SZ,20180207,39.7359,31.1737,5.3252,26958955.6454
744,000858.SZ,20180206,42.7684,33.5528,5.7316,29016369.6077
745,000858.SZ,20180205,43.5685,34.1804,5.8388,29559192.8486
746,000858.SZ,20180202,46.0359,36.1162,6.1695,31233214.1722
747,000858.SZ,20180201,46.4276,36.4234,6.222,31498931.8426
748,000858.SZ,20180131,47.2109,37.038,6.327,32030367.1834
749,000858.SZ,20180130,45.5435,35.7299,6.1035,30899169.1008
750,000858.SZ,20180129,45.924,36.0284,6.1545,31157294.8378
751,000858.SZ,20180126,48.5872,38.1178,6.5114,32964174.9965
752,000858.SZ,20180125,48.1173,37.749,6.4484,32645313.792
753,000858.SZ,20180124,48.8726,38.3416,6.5497,33157769.2992
754,000858.SZ,20180123,50.193,39.3775,6.7266,34053617.4451
755,000858.SZ,20180122,50.5903,39.6892,6.7799,34323131.0822
756,000858.SZ,20180119,47.6529,37.3847,6.3862,32330248.5542
757,000858.SZ,20180118,48.3411,37.9246,6.4784,32797152.4608
758,000858.SZ,20180117,48.1229,37.7534,6.4492,32649109.7587
759,000858.SZ,20180116,50.8141,39.8648,6.8099,34474969.751
760,000858.SZ,20180115,51.3344,40.273,6.8796,34827994.656
761,000858.SZ,20180112,51.1218,40.1062,6.8511,34683747.9206
762,000858.SZ,20180111,49.2139,38.6094,6.5954,33389323.2691
763,000858.SZ,20180110,49.7398,39.022,6.6659,33746144.1408
764,000858.SZ,20180109,48.1732,37.7929,6.4559,32683273.4592
765,000858.SZ,20180108,45.9911,36.0811,6.1635,31202846.4384
766,000858.SZ,20180105,46.2597,36.2918,6.1995,31385052.841
767,000858.SZ,20180104,46.4332,36.4278,6.2227,31502727.8093
768,000858.SZ,20180103,45.2638,35.5104,6.066,30709370.7648
769,000858.SZ,20180102,45.0848,35.37,6.042,30587899.8298
770,000858.SZ,20171229,44.6931,35.0627,5.9896,30322182.1594
771,000858.SZ,20171228,45.2414,35.4929,6.063,30694186.8979
772,000858.SZ,20171227,43.5853,34.1936,5.8411,29570580.7488
773,000858.SZ,20171226,44.4637,34.8828,5.9588,30166547.5238
774,000858.SZ,20171225,45.0736,35.3612,6.0405,30580307.8963
775,000858.SZ,20171222,45.0848,35.37,6.042,30587899.8298
776,000858.SZ,20171221,45.9632,36.0591,6.1598,31183866.6048
777,000858.SZ,20171220,45.6554,35.8177,6.1185,30975088.4352
778,000858.SZ,20171219,43.8762,34.4219,5.8801,29767971.0182
779,000858.SZ,20171218,43.1265,33.8337,5.7796,29259311.4778
780,000858.SZ,20171215,40.8157,32.0208,5.4699,27691577.2224
781,000858.SZ,20171214,41.7893,32.7846,5.6004,28352075.4317
782,000858.SZ,20171213,41.4871,32.5476,5.5599,28147093.2288
783,000858.SZ,20171212,40.2059,31.5424,5.3882,27277816.8499
784,000858.SZ,20171211,40.2283,31.56,5.3912,27293000.7168
785,000858.SZ,20171208,37.9903,29.8042,5.0913,25774614.0288
786,000858.SZ,20171207,36.9048,28.9526,4.9458,25038196.4851
787,000858.SZ,20171206,38.2252,29.9885,5.1228,25934044.631
788,000858.SZ,20171205,38.2252,29.9885,5.1228,25934044.631
789,000858.SZ,20171204,38.0182,29.8261,5.095,25793593.8624
790,000858.SZ,20171201,36.5355,28.6629,4.8963,24787662.6816
791,000858.SZ,20171130,36.7034,28.7946,4.9188,24901541.6832
792,000858.SZ,20171129,37.0503,29.0668,4.9653,25136891.6198
793,000858.SZ,20171128,38.4267,30.1466,5.1498,26070699.433
794,000858.SZ,20171127,37.8168,29.6681,5.068,25656939.0605
795,000858.SZ,20171124,38.3036,30.05,5.1333,25987188.1651
796,000858.SZ,20171123,37.8056,29.6593,5.0665,25649347.127
797,000858.SZ,20171122,40.2283,31.56,5.3912,27293000.7168
798,000858.SZ,20171121,41.3752,32.4598,5.5449,28071173.8944
799,000858.SZ,20171120,40.8046,32.0121,5.4684,27683985.289
800,000858.SZ,20171117,41.8844,32.8592,5.6131,28416606.8659
801,000858.SZ,20171116,42.6341,33.4474,5.7136,28925266.4064
802,000858.SZ,20171115,41.8508,32.8329,5.6086,28393831.0656
803,000858.SZ,20171114,40.3905,31.6873,5.4129,27403083.7517
804,000858.SZ,20171113,41.6494,32.6749,5.5817,28257176.2637
805,000858.SZ,20171110,41.7389,32.7451,5.5936,28317911.7312
