Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
426,601225.SH,20190604,7.8688,7.9169,1.6445,8650000.0
427,601225.SH,20190603,7.8597,7.9078,1.6426,8640000.0
428,601225.SH,20190531,7.9415,7.9901,1.6597,8730000.0
429,601225.SH,20190530,8.0689,8.1183,1.6863,8870000.0
430,601225.SH,20190529,8.0416,8.0908,1.6806,8840000.0
431,601225.SH,20190528,8.2326,8.283,1.7205,9050000.0
432,601225.SH,20190527,8.2599,8.3105,1.7263,9080000.0
433,601225.SH,20190524,8.269,8.3196,1.7282,9090000.0
434,601225.SH,20190523,8.2963,8.3471,1.7339,9120000.0
435,601225.SH,20190522,8.3145,8.3654,1.7377,9140000.0
436,601225.SH,20190521,8.2599,8.3105,1.7263,9080000.0
437,601225.SH,20190520,8.0143,8.0634,1.6749,8810000.0
438,601225.SH,20190517,8.1235,8.1732,1.6977,8930000.0
439,601225.SH,20190516,8.2781,8.3288,1.7301,9100000.0
440,601225.SH,20190515,8.1508,8.2007,1.7034,8960000.0
441,601225.SH,20190514,8.0234,8.0725,1.6768,8820000.0
442,601225.SH,20190513,8.0598,8.1091,1.6844,8860000.0
443,601225.SH,20190510,7.9142,7.9627,1.654,8700000.0
444,601225.SH,20190509,7.7414,7.7888,1.6179,8510000.0
445,601225.SH,20190508,7.8324,7.8803,1.6369,8610000.0
446,601225.SH,20190507,7.9052,7.9535,1.6521,8690000.0
447,601225.SH,20190506,7.8506,7.8986,1.6407,8630000.0
448,601225.SH,20190430,8.2053,8.2556,1.7148,9020000.0
449,601225.SH,20190429,8.0598,8.1091,1.6844,8860000.0
450,601225.SH,20190426,8.0416,8.0416,1.7448,8840000.0
451,601225.SH,20190425,8.0962,8.0962,1.7567,8900000.0
452,601225.SH,20190424,8.3327,8.3327,1.808,9160000.0
453,601225.SH,20190423,8.269,8.269,1.7942,9090000.0
454,601225.SH,20190422,8.3509,8.3509,1.8119,9180000.0
455,601225.SH,20190419,8.642,8.642,1.8751,9500000.0
456,601225.SH,20190418,8.4692,8.4692,1.8376,9310000.0
457,601225.SH,20190417,8.6238,8.6238,1.8711,9480000.0
458,601225.SH,20190416,8.5237,8.5237,1.8494,9370000.0
459,601225.SH,20190415,8.3236,8.3236,1.806,9150000.0
460,601225.SH,20190412,8.3782,8.3782,1.8178,9210000.0
461,601225.SH,20190411,8.3327,8.3327,1.808,9160000.0
462,601225.SH,20190410,9.3307,8.8684,1.9292,9750000.0
463,601225.SH,20190409,9.2733,8.8138,1.9173,9690000.0
464,601225.SH,20190408,9.4264,8.9593,1.949,9850000.0
465,601225.SH,20190404,9.5029,9.0321,1.9648,9930000.0
466,601225.SH,20190403,9.1201,8.6683,1.8857,9530000.0
467,601225.SH,20190402,9.0244,8.5773,1.8659,9430000.0
468,601225.SH,20190401,9.0627,8.6137,1.8738,9470000.0
469,601225.SH,20190329,8.5268,8.1043,1.763,8910000.0
470,601225.SH,20190328,8.3258,7.9133,1.7214,8700000.0
471,601225.SH,20190327,8.345,7.9315,1.7254,8720000.0
472,601225.SH,20190326,8.2876,7.8769,1.7135,8660000.0
473,601225.SH,20190325,8.3641,7.9497,1.7293,8740000.0
474,601225.SH,20190322,8.6129,8.1862,1.7808,9000000.0
475,601225.SH,20190321,8.479,8.0589,1.7531,8860000.0
476,601225.SH,20190320,8.5077,8.0861,1.759,8890000.0
477,601225.SH,20190319,8.5077,8.0861,1.759,8890000.0
478,601225.SH,20190318,8.6129,8.1862,1.7808,9000000.0
479,601225.SH,20190315,8.345,7.9315,1.7254,8720000.0
480,601225.SH,20190314,8.3258,7.9133,1.7214,8700000.0
481,601225.SH,20190313,8.3067,7.8951,1.7175,8680000.0
482,601225.SH,20190312,8.345,7.9315,1.7254,8720000.0
483,601225.SH,20190311,8.3354,7.9224,1.7234,8710000.0
484,601225.SH,20190308,8.2588,7.8497,1.7076,8630000.0
485,601225.SH,20190307,8.5747,8.1498,1.7729,8960000.0
486,601225.SH,20190306,8.6799,8.2499,1.7946,9070000.0
487,601225.SH,20190305,8.7565,8.3226,1.8105,9150000.0
488,601225.SH,20190304,8.833,8.3954,1.8263,9230000.0
489,601225.SH,20190301,8.7278,8.2954,1.8045,9120000.0
490,601225.SH,20190228,8.5459,8.1225,1.7669,8930000.0
491,601225.SH,20190227,8.6225,8.1953,1.7828,9010000.0
492,601225.SH,20190226,8.4885,8.068,1.7551,8870000.0
493,601225.SH,20190225,8.4694,8.0498,1.7511,8850000.0
494,601225.SH,20190222,8.1249,7.7223,1.6799,8490000.0
495,601225.SH,20190221,8.0196,7.6223,1.6581,8380000.0
496,601225.SH,20190220,8.0387,7.6405,1.6621,8400000.0
497,601225.SH,20190219,7.8569,7.4676,1.6245,8210000.0
498,601225.SH,20190218,7.943,7.5495,1.6423,8300000.0
499,601225.SH,20190215,7.7995,7.4131,1.6126,8150000.0
500,601225.SH,20190214,8.0005,7.6041,1.6542,8360000.0
501,601225.SH,20190213,8.0196,7.6223,1.6581,8380000.0
502,601225.SH,20190212,8.0674,7.6677,1.668,8430000.0
503,601225.SH,20190211,8.0483,7.6495,1.6641,8410000.0
504,601225.SH,20190201,8.0387,7.6405,1.6621,8400000.0
505,601225.SH,20190131,8.0579,7.6586,1.666,8420000.0
506,601225.SH,20190130,7.9048,7.5131,1.6344,8260000.0
507,601225.SH,20190129,8.01,7.6132,1.6561,8370000.0
508,601225.SH,20190128,7.9143,7.5222,1.6364,8270000.0
509,601225.SH,20190125,7.6464,7.2675,1.5809,7990000.0
510,601225.SH,20190124,7.7134,7.1675,1.6128,8060000.0
511,601225.SH,20190123,7.7038,7.1586,1.6108,8050000.0
512,601225.SH,20190122,7.7708,7.2209,1.6248,8120000.0
513,601225.SH,20190121,7.8091,7.2564,1.6328,8160000.0
514,601225.SH,20190118,7.6368,7.0964,1.5968,7980000.0
515,601225.SH,20190117,7.4837,6.9541,1.5648,7820000.0
516,601225.SH,20190116,7.4454,6.9185,1.5568,7780000.0
517,601225.SH,20190115,7.3688,6.8474,1.5408,7700000.0
518,601225.SH,20190114,7.3401,6.8207,1.5348,7670000.0
519,601225.SH,20190111,7.3019,6.7851,1.5268,7630000.0
520,601225.SH,20190110,7.3019,6.7851,1.5268,7630000.0
521,601225.SH,20190109,7.2827,6.7673,1.5228,7610000.0
522,601225.SH,20190108,7.2349,6.7229,1.5128,7560000.0
523,601225.SH,20190107,7.1966,6.6873,1.5048,7520000.0
524,601225.SH,20190104,7.1487,6.6428,1.4948,7470000.0
525,601225.SH,20190103,7.0148,6.5183,1.4667,7330000.0
526,601225.SH,20190102,7.0052,6.5095,1.4647,7320000.0
527,601225.SH,20181228,7.12,6.6162,1.4888,7440000.0
528,601225.SH,20181227,7.1774,6.6695,1.5008,7500000.0
529,601225.SH,20181226,7.1583,6.6517,1.4968,7480000.0
530,601225.SH,20181225,7.2062,6.6962,1.5068,7530000.0
531,601225.SH,20181224,7.3114,6.794,1.5288,7640000.0
532,601225.SH,20181221,7.2923,6.7762,1.5248,7620000.0
533,601225.SH,20181220,7.2923,6.7762,1.5248,7620000.0
534,601225.SH,20181219,7.388,6.8652,1.5448,7720000.0
535,601225.SH,20181218,7.4167,6.8918,1.5508,7750000.0
536,601225.SH,20181217,7.4837,6.9541,1.5648,7820000.0
537,601225.SH,20181214,7.4358,6.9096,1.5548,7770000.0
538,601225.SH,20181213,7.5794,7.043,1.5848,7920000.0
539,601225.SH,20181212,7.5028,6.9719,1.5688,7840000.0
540,601225.SH,20181211,7.4645,6.9363,1.5608,7800000.0
541,601225.SH,20181210,7.5124,6.9808,1.5708,7850000.0
542,601225.SH,20181207,7.522,6.9897,1.5728,7860000.0
543,601225.SH,20181206,7.3401,6.8207,1.5348,7670000.0
544,601225.SH,20181205,7.4645,6.9363,1.5608,7800000.0
545,601225.SH,20181204,7.4933,6.963,1.5668,7830000.0
546,601225.SH,20181203,7.4837,6.9541,1.5648,7820000.0
547,601225.SH,20181130,7.388,6.8652,1.5448,7720000.0
548,601225.SH,20181129,7.2636,6.7496,1.5188,7590000.0
549,601225.SH,20181128,7.3306,6.8118,1.5328,7660000.0
550,601225.SH,20181127,7.2062,6.6962,1.5068,7530000.0
551,601225.SH,20181126,7.2157,6.7051,1.5088,7540000.0
552,601225.SH,20181123,7.4263,6.9007,1.5528,7760000.0
553,601225.SH,20181122,7.5411,7.0074,1.5768,7880000.0
554,601225.SH,20181121,7.6559,7.1142,1.6008,8000000.0
555,601225.SH,20181120,7.6081,7.0697,1.5908,7950000.0
556,601225.SH,20181119,7.7134,7.1675,1.6128,8060000.0
557,601225.SH,20181116,7.6655,7.1231,1.6028,8010000.0
558,601225.SH,20181115,7.7804,7.2298,1.6268,8130000.0
559,601225.SH,20181114,7.7995,7.2476,1.6308,8150000.0
560,601225.SH,20181113,7.7421,7.1942,1.6188,8090000.0
561,601225.SH,20181112,7.7421,7.1942,1.6188,8090000.0
562,601225.SH,20181109,7.8091,7.2564,1.6328,8160000.0
563,601225.SH,20181108,7.8856,7.3276,1.6488,8240000.0
564,601225.SH,20181107,7.8761,7.3187,1.6468,8230000.0
565,601225.SH,20181106,8.0387,7.4699,1.6808,8400000.0
566,601225.SH,20181105,8.0483,7.4788,1.6828,8410000.0
567,601225.SH,20181102,8.1153,7.541,1.6969,8480000.0
568,601225.SH,20181101,8.0005,7.4343,1.6728,8360000.0
569,601225.SH,20181031,8.1631,7.5855,1.7069,8530000.0
570,601225.SH,20181030,8.1153,7.541,1.6969,8480000.0
571,601225.SH,20181029,8.0579,7.4877,1.6848,8420000.0
572,601225.SH,20181026,8.3737,7.7811,1.7509,8750000.0
573,601225.SH,20181025,8.2876,7.9299,1.8527,8660000.0
574,601225.SH,20181024,8.2014,7.8474,1.8335,8570000.0
575,601225.SH,20181023,8.1153,7.765,1.8142,8480000.0
576,601225.SH,20181022,8.278,7.9207,1.8506,8650000.0
577,601225.SH,20181019,8.0196,7.6735,1.7928,8380000.0
578,601225.SH,20181018,7.8665,7.527,1.7586,8220000.0
579,601225.SH,20181017,8.077,7.7284,1.8057,8440000.0
580,601225.SH,20181016,7.9143,7.5727,1.7693,8270000.0
581,601225.SH,20181015,8.0005,7.6552,1.7885,8360000.0
582,601225.SH,20181012,8.2876,7.9299,1.8527,8660000.0
583,601225.SH,20181011,7.9813,7.6368,1.7843,8340000.0
584,601225.SH,20181010,8.4024,8.0397,1.8784,8780000.0
585,601225.SH,20181009,8.3258,7.9665,1.8613,8700000.0
586,601225.SH,20181008,8.077,7.7284,1.8057,8440000.0
587,601225.SH,20180928,8.3258,7.9665,1.8613,8700000.0
588,601225.SH,20180927,8.3833,8.0214,1.8741,8760000.0
589,601225.SH,20180926,8.3163,7.9573,1.8591,8690000.0
590,601225.SH,20180925,8.3545,7.994,1.8677,8730000.0
591,601225.SH,20180921,8.4215,8.0581,1.8827,8800000.0
592,601225.SH,20180920,7.9526,7.6094,1.7778,8310000.0
593,601225.SH,20180919,8.0579,7.7101,1.8014,8420000.0
594,601225.SH,20180918,7.9239,7.5819,1.7714,8280000.0
595,601225.SH,20180917,7.6559,7.3255,1.7115,8000000.0
596,601225.SH,20180914,7.8091,7.472,1.7458,8160000.0
597,601225.SH,20180913,7.6559,7.3255,1.7115,8000000.0
598,601225.SH,20180912,7.522,7.1973,1.6816,7860000.0
599,601225.SH,20180911,7.5028,7.179,1.6773,7840000.0
600,601225.SH,20180910,7.6272,7.298,1.7051,7970000.0
601,601225.SH,20180907,7.7038,7.3713,1.7222,8050000.0
602,601225.SH,20180906,7.0052,6.7028,1.566,7320000.0
603,601225.SH,20180905,7.0435,6.7395,1.5746,7360000.0
604,601225.SH,20180904,7.1679,6.8585,1.6024,7490000.0
605,601225.SH,20180903,7.0722,6.7669,1.581,7390000.0
606,601225.SH,20180831,7.1679,6.8585,1.6024,7490000.0
607,601225.SH,20180830,7.187,6.8768,1.6067,7510000.0
608,601225.SH,20180829,7.2827,6.9684,1.6281,7610000.0
609,601225.SH,20180828,7.3401,7.0233,1.6409,7670000.0
610,601225.SH,20180827,7.2731,6.9592,1.6259,7600000.0
611,601225.SH,20180824,7.187,6.8768,1.6067,7510000.0
612,601225.SH,20180823,7.1966,6.886,1.6088,7520000.0
613,601225.SH,20180822,7.1966,6.886,1.6088,7520000.0
614,601225.SH,20180821,7.1392,6.831,1.596,7460000.0
615,601225.SH,20180820,7.0817,6.7761,1.5832,7400000.0
616,601225.SH,20180817,6.9765,6.6754,1.5596,7290000.0
617,601225.SH,20180816,7.0339,6.7303,1.5725,7350000.0
618,601225.SH,20180815,7.1009,6.7944,1.5874,7420000.0
619,601225.SH,20180814,7.2731,6.9592,1.6259,7600000.0
620,601225.SH,20180813,7.2157,6.9043,1.6131,7540000.0
621,601225.SH,20180810,7.1296,6.8219,1.5939,7450000.0
622,601225.SH,20180809,7.187,7.0735,1.7333,7510000.0
623,601225.SH,20180808,7.0722,6.9605,1.7056,7390000.0
624,601225.SH,20180807,7.0722,6.9605,1.7056,7390000.0
625,601225.SH,20180806,6.7659,6.6591,1.6318,7070000.0
626,601225.SH,20180803,6.8903,6.7816,1.6618,7200000.0
627,601225.SH,20180802,6.9286,6.8192,1.671,7240000.0
628,601225.SH,20180801,7.0435,6.9323,1.6987,7360000.0
629,601225.SH,20180731,7.2827,7.1677,1.7564,7610000.0
630,601225.SH,20180730,7.3401,7.2242,1.7702,7670000.0
631,601225.SH,20180727,7.321,7.2054,1.7656,7650000.0
632,601225.SH,20180726,7.3401,7.2242,1.7702,7670000.0
633,601225.SH,20180725,7.455,7.3373,1.7979,7790000.0
634,601225.SH,20180724,7.4454,7.3278,1.7956,7780000.0
635,601225.SH,20180723,7.3019,7.1866,1.761,7630000.0
636,601225.SH,20180720,7.0339,6.9228,1.6964,7350000.0
637,601225.SH,20180719,6.9765,6.8663,1.6825,7290000.0
638,601225.SH,20180718,7.0148,6.904,1.6918,7330000.0
639,601225.SH,20180717,7.0722,6.9605,1.7056,7390000.0
640,601225.SH,20180716,7.2349,7.1206,1.7448,7560000.0
641,601225.SH,20180713,7.1583,7.0453,1.7264,7480000.0
642,601225.SH,20180712,7.1966,7.083,1.7356,7520000.0
643,601225.SH,20180711,7.053,6.9417,1.701,7370000.0
644,601225.SH,20180710,7.254,7.1395,1.7495,7580000.0
645,601225.SH,20180709,7.5794,7.4597,1.6671,7920000.0
646,601225.SH,20180706,7.455,7.3373,1.6397,7790000.0
647,601225.SH,20180705,7.522,7.4032,1.6545,7860000.0
648,601225.SH,20180704,7.455,7.3373,1.6397,7790000.0
649,601225.SH,20180703,7.4358,7.3184,1.6355,7770000.0
650,601225.SH,20180702,7.5411,7.422,1.6587,7880000.0
651,601225.SH,20180629,7.8665,7.7423,1.7303,8220000.0
652,601225.SH,20180628,7.6464,7.5256,1.6818,7990000.0
653,601225.SH,20180627,7.8186,7.6952,1.7197,8170000.0
654,601225.SH,20180626,7.8665,7.7423,1.7303,8220000.0
655,601225.SH,20180625,8.1631,8.0343,1.7955,8530000.0
656,601225.SH,20180622,8.4215,8.2886,1.8523,8800000.0
657,601225.SH,20180621,8.4407,8.3074,1.8565,8820000.0
658,601225.SH,20180620,8.3833,8.2509,1.8439,8760000.0
659,601225.SH,20180619,8.5268,8.3922,1.8755,8910000.0
660,601225.SH,20180615,8.5651,8.4299,1.8839,8950000.0
661,601225.SH,20180614,8.4981,8.3639,1.8692,8880000.0
662,601225.SH,20180613,8.4215,8.2886,1.8523,8800000.0
663,601225.SH,20180612,8.3833,8.2509,1.8439,8760000.0
664,601225.SH,20180611,8.0962,7.9683,1.7808,8460000.0
665,601225.SH,20180608,8.1057,7.9777,1.7829,8470000.0
666,601225.SH,20180607,8.2301,8.1002,1.8102,8600000.0
667,601225.SH,20180606,8.0292,7.9024,1.766,8390000.0
668,601225.SH,20180605,7.8569,7.7329,1.7281,8210000.0
669,601225.SH,20180604,7.9239,7.7988,1.7429,8280000.0
670,601225.SH,20180601,7.9909,7.8647,1.7576,8350000.0
671,601225.SH,20180531,7.7038,7.5822,1.6945,8050000.0
672,601225.SH,20180530,7.4933,7.3749,1.6482,7830000.0
673,601225.SH,20180529,7.7325,7.6104,1.7008,8080000.0
674,601225.SH,20180528,7.6272,7.5068,1.6776,7970000.0
675,601225.SH,20180525,7.7134,7.5916,1.6966,8060000.0
676,601225.SH,20180524,7.6942,7.5727,1.6924,8040000.0
677,601225.SH,20180523,7.6655,7.5445,1.686,8010000.0
678,601225.SH,20180522,8.1727,8.0437,1.7976,8540000.0
679,601225.SH,20180521,8.3545,8.2226,1.8376,8730000.0
680,601225.SH,20180518,8.4598,8.3262,1.8608,8840000.0
681,601225.SH,20180517,8.2014,8.0719,1.8039,8570000.0
682,601225.SH,20180516,8.1057,7.9777,1.7829,8470000.0
683,601225.SH,20180515,8.2301,8.1002,1.8102,8600000.0
684,601225.SH,20180514,8.2588,8.1284,1.8166,8630000.0
685,601225.SH,20180511,8.211,8.0814,1.806,8580000.0
686,601225.SH,20180510,8.0866,7.9589,1.7787,8450000.0
687,601225.SH,20180509,7.8761,7.7517,1.7324,8230000.0
688,601225.SH,20180508,7.9526,7.827,1.7492,8310000.0
689,601225.SH,20180507,7.9239,7.7988,1.7429,8280000.0
690,601225.SH,20180504,7.589,7.4691,1.6692,7930000.0
691,601225.SH,20180503,7.5698,7.4503,1.665,7910000.0
692,601225.SH,20180502,7.5124,7.3938,1.6524,7850000.0
693,601225.SH,20180427,7.6559,7.5351,1.6839,8000000.0
694,601225.SH,20180426,7.589,7.4691,1.6692,7930000.0
695,601225.SH,20180425,7.589,7.589,1.7931,7930000.0
696,601225.SH,20180424,7.6272,7.6272,1.8022,7970000.0
697,601225.SH,20180423,7.5315,7.5315,1.7796,7870000.0
698,601225.SH,20180420,7.4645,7.4645,1.7637,7800000.0
699,601225.SH,20180419,7.4645,7.4645,1.7637,7800000.0
700,601225.SH,20180418,7.1966,7.1966,1.7004,7520000.0
701,601225.SH,20180417,7.0722,7.0722,1.671,7390000.0
702,601225.SH,20180416,7.1392,7.1392,1.6869,7460000.0
703,601225.SH,20180413,7.3019,7.3019,1.7253,7630000.0
704,601225.SH,20180412,7.2731,7.2731,1.7185,7600000.0
705,601225.SH,20180411,7.5124,7.5124,1.775,7850000.0
706,601225.SH,20180410,7.522,7.522,1.7773,7860000.0
707,601225.SH,20180409,7.3497,7.3497,1.7366,7680000.0
708,601225.SH,20180404,7.3114,7.3114,1.7276,7640000.0
709,601225.SH,20180403,7.2444,7.2444,1.7117,7570000.0
710,601225.SH,20180402,7.5028,7.5028,1.7728,7840000.0
711,601225.SH,20180330,7.3784,7.3784,1.7434,7710000.0
712,601225.SH,20180329,27.6963,7.7882,1.8015,7630000.0
713,601225.SH,20180328,27.0066,7.5942,1.7566,7440000.0
714,601225.SH,20180327,27.6237,7.7678,1.7967,7610000.0
715,601225.SH,20180326,27.4785,7.7269,1.7873,7570000.0
716,601225.SH,20180323,28.3859,7.9821,1.8463,7820000.0
717,601225.SH,20180322,28.64,8.0536,1.8628,7890000.0
718,601225.SH,20180321,28.6037,8.0434,1.8605,7880000.0
719,601225.SH,20180320,28.5674,8.0332,1.8581,7870000.0
720,601225.SH,20180319,28.3859,7.9821,1.8463,7820000.0
721,601225.SH,20180316,29.5112,8.2985,1.9195,8130000.0
722,601225.SH,20180315,30.0557,8.4517,1.9549,8280000.0
723,601225.SH,20180314,30.3461,8.5333,1.9738,8360000.0
724,601225.SH,20180313,30.092,8.4619,1.9573,8290000.0
725,601225.SH,20180312,30.2372,8.5027,1.9667,8330000.0
726,601225.SH,20180309,30.2372,8.5027,1.9667,8330000.0
727,601225.SH,20180308,30.6002,8.6048,1.9903,8430000.0
728,601225.SH,20180307,30.3824,8.5435,1.9762,8370000.0
729,601225.SH,20180306,31.1084,8.7477,2.0234,8570000.0
730,601225.SH,20180305,30.1283,8.4721,1.9596,8300000.0
731,601225.SH,20180302,30.8543,8.6762,2.0069,8500000.0
732,601225.SH,20180301,31.3625,8.8191,2.0399,8640000.0
733,601225.SH,20180228,31.6892,8.911,2.0612,8730000.0
734,601225.SH,20180227,31.7255,8.9212,2.0635,8740000.0
735,601225.SH,20180226,33.3952,9.3907,2.1721,9200000.0
736,601225.SH,20180223,33.4315,9.4009,2.1745,9210000.0
737,601225.SH,20180222,32.9959,9.2785,2.1462,9090000.0
738,601225.SH,20180214,32.2699,9.0743,2.0989,8890000.0
739,601225.SH,20180213,31.181,8.7681,2.0281,8590000.0
740,601225.SH,20180212,30.5276,8.5844,1.9856,8410000.0
741,601225.SH,20180209,30.2735,8.5129,1.9691,8340000.0
742,601225.SH,20180208,33.0685,9.2989,2.1509,9110000.0
743,601225.SH,20180207,35.0287,9.8501,2.2784,9650000.0
744,601225.SH,20180206,35.791,10.0644,2.328,9860000.0
745,601225.SH,20180205,38.2956,10.7687,2.4909,10550000.0
746,601225.SH,20180202,38.3319,10.7789,2.4932,10560000.0
747,601225.SH,20180201,35.8273,10.0746,2.3303,9870000.0
748,601225.SH,20180131,36.4806,10.2584,2.3728,10050000.0
749,601225.SH,20180130,36.1177,10.1563,2.3492,9950000.0
750,601225.SH,20180129,36.9525,10.391,2.4035,10180000.0
751,601225.SH,20180126,35.6458,10.0236,2.3185,9820000.0
752,601225.SH,20180125,35.5732,10.0032,2.3138,9800000.0
753,601225.SH,20180124,34.2301,9.6255,2.2264,9430000.0
754,601225.SH,20180123,34.5205,9.7072,2.2453,9510000.0
755,601225.SH,20180122,33.9397,9.5438,2.2076,9350000.0
756,601225.SH,20180119,33.4678,9.4111,2.1769,9220000.0
757,601225.SH,20180118,32.9233,9.258,2.1414,9070000.0
758,601225.SH,20180117,32.2336,9.0641,2.0966,8880000.0
759,601225.SH,20180116,31.8707,8.962,2.073,8780000.0
760,601225.SH,20180115,31.3988,8.8293,2.0423,8650000.0
761,601225.SH,20180112,32.8507,9.2376,2.1367,9050000.0
762,601225.SH,20180111,32.524,9.1458,2.1155,8960000.0
763,601225.SH,20180110,33.5041,9.4214,2.1792,9230000.0
764,601225.SH,20180109,33.7582,9.4928,2.1957,9300000.0
765,601225.SH,20180108,34.1212,9.5949,2.2194,9400000.0
766,601225.SH,20180105,32.1247,9.0335,2.0895,8850000.0
767,601225.SH,20180104,32.2699,9.0743,2.0989,8890000.0
768,601225.SH,20180103,31.3625,8.8191,2.0399,8640000.0
769,601225.SH,20180102,31.2536,8.7885,2.0328,8610000.0
770,601225.SH,20171229,29.6201,8.3292,1.9266,8160000.0
771,601225.SH,20171228,30.0557,8.4517,1.9549,8280000.0
772,601225.SH,20171227,29.3297,8.2475,1.9077,8080000.0
773,601225.SH,20171226,28.7852,8.0944,1.8723,7930000.0
774,601225.SH,20171225,28.64,8.0536,1.8628,7890000.0
775,601225.SH,20171222,28.8941,8.125,1.8794,7960000.0
776,601225.SH,20171221,29.1119,8.1863,1.8935,8020000.0
777,601225.SH,20171220,29.2208,8.2169,1.9006,8050000.0
778,601225.SH,20171219,29.9468,8.421,1.9478,8250000.0
779,601225.SH,20171218,29.8742,8.4006,1.9431,8230000.0
780,601225.SH,20171215,28.6763,8.0638,1.8652,7900000.0
781,601225.SH,20171214,29.2208,8.2169,1.9006,8050000.0
782,601225.SH,20171213,28.9304,8.1352,1.8817,7970000.0
783,601225.SH,20171212,28.5311,8.023,1.8558,7860000.0
784,601225.SH,20171211,29.1119,8.1863,1.8935,8020000.0
785,601225.SH,20171208,29.0393,8.1659,1.8888,8000000.0
786,601225.SH,20171207,28.3133,7.9617,1.8416,7800000.0
787,601225.SH,20171206,29.6927,8.3496,1.9313,8180000.0
788,601225.SH,20171205,29.6564,8.3394,1.929,8170000.0
789,601225.SH,20171204,30.6365,8.615,1.9927,8440000.0
790,601225.SH,20171201,30.6728,8.6252,1.9951,8450000.0
791,601225.SH,20171130,31.1447,8.7579,2.0258,8580000.0
792,601225.SH,20171129,31.3625,8.8191,2.0399,8640000.0
793,601225.SH,20171128,30.9995,8.717,2.0163,8540000.0
794,601225.SH,20171127,29.6564,8.3394,1.929,8170000.0
795,601225.SH,20171124,29.9468,8.421,1.9478,8250000.0
796,601225.SH,20171123,29.003,8.1556,1.8865,7990000.0
797,601225.SH,20171122,29.5112,8.2985,1.9195,8130000.0
798,601225.SH,20171121,29.0756,8.1761,1.8912,8010000.0
799,601225.SH,20171120,28.9667,8.1454,1.8841,7980000.0
800,601225.SH,20171117,28.4948,8.0127,1.8534,7850000.0
801,601225.SH,20171116,29.5112,8.2985,1.9195,8130000.0
802,601225.SH,20171115,30.2372,8.5027,1.9667,8330000.0
803,601225.SH,20171114,30.9269,8.6966,2.0116,8520000.0
804,601225.SH,20171113,29.9105,8.4108,1.9455,8240000.0
805,601225.SH,20171110,29.2208,8.2169,1.9006,8050000.0
806,601225.SH,20171109,29.8379,8.3904,1.9408,8220000.0
807,601225.SH,20171108,29.5112,8.2985,1.9195,8130000.0
808,601225.SH,20171107,29.003,8.1556,1.8865,7990000.0
809,601225.SH,20171106,28.1318,7.9107,1.8298,7750000.0
810,601225.SH,20171103,27.9503,7.8596,1.818,7700000.0
811,601225.SH,20171102,28.64,8.0536,1.8628,7890000.0
812,601225.SH,20171101,28.8941,8.125,1.8794,7960000.0
813,601225.SH,20171031,28.5311,8.023,1.8558,7860000.0
814,601225.SH,20171030,28.4585,8.0025,1.851,7840000.0
815,601225.SH,20171027,29.8016,10.292,2.0776,8210000.0
816,601225.SH,20171026,30.1646,10.4174,2.1029,8310000.0
817,601225.SH,20171025,29.5112,10.1917,2.0574,8130000.0
818,601225.SH,20171024,29.2208,10.0915,2.0371,8050000.0
819,601225.SH,20171023,29.0756,10.0413,2.027,8010000.0
820,601225.SH,20171020,29.0756,10.0413,2.027,8010000.0
821,601225.SH,20171019,28.3133,9.7781,1.9739,7800000.0
822,601225.SH,20171018,29.0756,10.0413,2.027,8010000.0
823,601225.SH,20171017,29.2934,10.1165,2.0422,8070000.0
824,601225.SH,20171016,29.9468,10.3422,2.0877,8250000.0
825,601225.SH,20171013,29.9105,10.3296,2.0852,8240000.0
826,601225.SH,20171012,29.729,10.267,2.0725,8190000.0
827,601225.SH,20171011,30.4913,10.5302,2.1257,8400000.0
828,601225.SH,20171010,30.6365,10.5804,2.1358,8440000.0
829,601225.SH,20171009,31.5803,10.9063,2.2016,8700000.0
830,601225.SH,20170929,31.9433,11.0317,2.2269,8800000.0
831,601225.SH,20170928,31.9796,11.0442,2.2294,8810000.0
832,601225.SH,20170927,32.0884,11.0818,2.237,8840000.0
833,601225.SH,20170926,31.2536,10.7935,2.1788,8610000.0
834,601225.SH,20170925,30.6728,10.5929,2.1383,8450000.0
835,601225.SH,20170922,31.2173,10.7809,2.1763,8600000.0
836,601225.SH,20170921,31.3988,10.8436,2.189,8650000.0
837,601225.SH,20170920,32.4151,11.1946,2.2598,8930000.0
838,601225.SH,20170919,31.3625,10.8311,2.1864,8640000.0
839,601225.SH,20170918,31.0358,10.7183,2.1636,8550000.0
840,601225.SH,20170915,30.8543,10.6556,2.151,8500000.0
841,601225.SH,20170914,32.161,11.1069,2.2421,8860000.0
842,601225.SH,20170913,32.9233,11.3701,2.2952,9070000.0
843,601225.SH,20170912,32.7055,11.2949,2.2801,9010000.0
844,601225.SH,20170911,32.3788,11.1821,2.2573,8920000.0
845,601225.SH,20170908,31.7618,10.969,2.2143,8750000.0
846,601225.SH,20170907,31.5077,10.8812,2.1965,8680000.0
847,601225.SH,20170906,32.1973,11.1194,2.2446,8870000.0
848,601225.SH,20170905,32.4151,11.1946,2.2598,8930000.0
849,601225.SH,20170904,31.8707,11.0066,2.2218,8780000.0
850,601225.SH,20170901,32.5603,11.2448,2.2699,8970000.0
851,601225.SH,20170831,31.1084,10.7433,2.1687,8570000.0
