Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600893.SH,20190605,47.6229,45.0162,1.9363,5066649.7014
415,600893.SH,20190604,48.2362,45.5959,1.9612,5131895.1905
416,600893.SH,20190603,48.638,45.9757,1.9776,5174642.235
417,600893.SH,20190531,49.3993,46.6953,2.0085,5255636.6352
418,600893.SH,20190530,49.6108,46.8952,1.9928,5278135.0797
419,600893.SH,20190529,50.1183,47.3749,2.0132,5332131.3465
420,600893.SH,20190528,50.6258,47.8547,2.0336,5386127.6133
421,600893.SH,20190527,49.9491,47.215,2.0064,5314132.5909
422,600893.SH,20190524,49.0398,46.3555,1.9699,5217389.2796
423,600893.SH,20190523,49.7799,47.0551,1.9996,5296133.8353
424,600893.SH,20190522,49.6742,46.9552,1.9954,5284884.6131
425,600893.SH,20190521,49.9914,47.255,2.0081,5318632.2798
426,600893.SH,20190520,49.5473,46.8352,1.9903,5271385.5464
427,600893.SH,20190517,49.0186,46.3355,1.969,5215139.4351
428,600893.SH,20190516,50.5412,47.7747,2.0302,5377128.2355
429,600893.SH,20190515,49.8222,47.0951,2.0013,5300633.5242
430,600893.SH,20190514,49.4839,46.7753,1.9877,5264636.013
431,600893.SH,20190513,49.653,46.9352,1.9945,5282634.7686
432,600893.SH,20190510,50.647,47.8747,2.0344,5388377.4578
433,600893.SH,20190509,49.1455,46.4554,1.9741,5228638.5018
434,600893.SH,20190508,49.2936,46.5954,1.9801,5244387.413
435,600893.SH,20190507,49.505,46.7952,1.9886,5266885.8575
436,600893.SH,20190506,49.1878,46.4954,1.9758,5233138.1907
437,600893.SH,20190430,51.4082,48.5943,2.065,5469371.858
438,600893.SH,20190429,51.4082,48.5943,2.065,5469371.858
439,600893.SH,20190426,52.0215,52.0215,2.0941,5534617.347
440,600893.SH,20190425,52.6982,52.6982,2.1214,5606612.3694
441,600893.SH,20190424,54.4323,54.4323,2.1912,5791099.6143
442,600893.SH,20190423,54.2419,54.2419,2.1835,5770851.0143
443,600893.SH,20190422,55.5953,55.5953,2.238,5914841.0591
444,600893.SH,20190419,55.8914,55.8914,2.2499,5946338.8814
445,600893.SH,20190418,55.8703,55.8703,2.2491,5944089.0369
446,600893.SH,20190417,55.7857,55.7857,2.2457,5935089.6591
447,600893.SH,20190416,55.7434,55.7434,2.244,5930589.9702
448,600893.SH,20190415,55.257,55.257,2.2244,5878843.5479
449,600893.SH,20190412,55.4262,55.4262,2.2312,5896842.3035
450,600893.SH,20190411,55.9971,55.9971,2.2542,5957588.1036
451,600893.SH,20190410,55.6799,55.6799,2.2414,5923840.4369
452,600893.SH,20190409,56.1452,56.1452,2.2601,5973337.0148
453,600893.SH,20190408,56.3143,56.3143,2.2669,5991335.7704
454,600893.SH,20190404,57.3717,57.3717,2.3095,6103827.9929
455,600893.SH,20190403,57.3294,57.3294,2.3078,6099328.304
456,600893.SH,20190402,56.991,56.991,2.2942,6063330.7928
457,600893.SH,20190401,57.0756,57.0756,2.2976,6072330.1706
458,600893.SH,20190329,55.828,55.828,2.2474,5939589.348
459,600893.SH,20190328,60.6524,46.7468,2.2292,5822597.4366
460,600893.SH,20190327,61.0977,47.09,2.2456,5865344.4812
461,600893.SH,20190326,61.6367,47.5054,2.2654,5917090.9035
462,600893.SH,20190325,64.3553,49.6007,2.3653,6178072.8597
463,600893.SH,20190322,62.5742,48.2279,2.2998,6007084.6815
464,600893.SH,20190321,60.7462,46.819,2.2326,5831596.8144
465,600893.SH,20190320,60.5587,46.6745,2.2258,5813598.0588
466,600893.SH,20190319,61.4727,47.379,2.2594,5901341.9924
467,600893.SH,20190318,60.6759,46.7648,2.2301,5824847.2811
468,600893.SH,20190315,59.9025,46.1688,2.2016,5750602.4142
469,600893.SH,20190314,60.5821,46.6926,2.2266,5815847.9033
470,600893.SH,20190313,62.1992,47.9389,2.2861,5971087.1703
471,600893.SH,20190312,62.5507,48.2099,2.299,6004834.8371
472,600893.SH,20190311,60.6524,46.7468,2.2292,5822597.4366
473,600893.SH,20190308,58.3791,44.9947,2.1457,5604362.525
474,600893.SH,20190307,60.5118,46.6384,2.224,5809098.3699
475,600893.SH,20190306,61.0977,47.09,2.2456,5865344.4812
476,600893.SH,20190305,61.004,47.0177,2.2421,5856345.1034
477,600893.SH,20190304,59.7853,46.0784,2.1973,5739353.192
478,600893.SH,20190301,58.8713,45.374,2.1637,5651609.2584
479,600893.SH,20190228,59.1525,45.5907,2.1741,5678607.3918
480,600893.SH,20190227,59.176,45.6088,2.1749,5680857.2363
481,600893.SH,20190226,59.6915,46.0062,2.1939,5730353.8142
482,600893.SH,20190225,61.3555,47.2887,2.255,5890092.7701
483,600893.SH,20190222,58.1916,44.8502,2.1388,5586363.7694
484,600893.SH,20190221,57.4182,44.2541,2.1103,5512118.9025
485,600893.SH,20190220,57.887,44.6153,2.1276,5557115.7915
486,600893.SH,20190219,57.512,44.3263,2.1138,5521118.2803
487,600893.SH,20190218,56.8323,43.8025,2.0888,5455872.7913
488,600893.SH,20190215,54.6059,42.0865,2.007,5242137.5685
489,600893.SH,20190214,54.8872,42.3033,2.0173,5269135.7019
490,600893.SH,20190213,54.6997,42.1588,2.0104,5251136.9463
491,600893.SH,20190212,53.8091,41.4724,1.9777,5165642.8572
492,600893.SH,20190211,53.1529,40.9666,1.9536,5102647.2126
493,600893.SH,20190201,52.2858,40.2983,1.9217,5019402.968
494,600893.SH,20190131,51.5592,39.7384,1.895,4949657.79
495,600893.SH,20190130,51.9811,40.0635,1.9105,4990154.9901
496,600893.SH,20190129,51.8639,39.9732,1.9062,4978905.7679
497,600893.SH,20190128,52.6139,40.5512,1.9338,5050900.7903
498,600893.SH,20190125,52.9654,40.8221,1.9467,5084648.457
499,600893.SH,20190124,53.5279,41.2557,1.9673,5138644.7238
500,600893.SH,20190123,52.8014,40.6957,1.9406,5068899.5459
501,600893.SH,20190122,52.2389,40.2622,1.92,5014903.2791
502,600893.SH,20190121,53.1763,40.9847,1.9544,5104897.0571
503,600893.SH,20190118,52.7779,40.6776,1.9398,5066649.7014
504,600893.SH,20190117,52.2623,40.2803,1.9208,5017153.1235
505,600893.SH,20190116,52.9185,40.786,1.945,5080148.7681
506,600893.SH,20190115,53.1295,40.9486,1.9527,5100397.3682
507,600893.SH,20190114,52.8482,40.7318,1.9424,5073399.2348
508,600893.SH,20190111,53.2466,41.0389,1.957,5111646.5904
509,600893.SH,20190110,52.9888,40.8402,1.9475,5086898.3015
510,600893.SH,20190109,52.7545,40.6596,1.9389,5064399.857
511,600893.SH,20190108,52.8717,40.7499,1.9432,5075649.0792
512,600893.SH,20190107,53.7857,41.4543,1.9768,5163393.0128
513,600893.SH,20190104,52.1217,40.1719,1.9157,5003654.0568
514,600893.SH,20190103,51.8405,39.9551,1.9053,4976655.9234
515,600893.SH,20190102,50.3874,38.8352,1.8519,4837165.5675
516,600893.SH,20181228,50.903,39.2326,1.8709,4886662.1454
517,600893.SH,20181227,50.364,38.8172,1.8511,4834915.7231
518,600893.SH,20181226,50.5984,38.9978,1.8597,4857414.1676
519,600893.SH,20181225,50.9265,39.2507,1.8717,4888911.9899
520,600893.SH,20181224,51.5592,39.7384,1.895,4949657.79
521,600893.SH,20181221,51.5358,39.7203,1.8941,4947407.9456
522,600893.SH,20181220,51.9108,40.0093,1.9079,4983405.4568
523,600893.SH,20181219,52.5436,40.497,1.9312,5044151.2569
524,600893.SH,20181218,53.5513,41.2737,1.9682,5140894.5683
525,600893.SH,20181217,53.9263,41.5627,1.982,5176892.0795
526,600893.SH,20181214,53.4341,41.1834,1.9639,5129645.346
527,600893.SH,20181213,54.4653,41.9782,2.0018,5228638.5018
528,600893.SH,20181212,53.7154,41.4002,1.9742,5156643.4794
529,600893.SH,20181211,53.7857,41.4543,1.9768,5163393.0128
530,600893.SH,20181210,53.856,41.5085,1.9794,5170142.5461
531,600893.SH,20181207,55.309,42.6284,2.0328,5309632.902
532,600893.SH,20181206,55.4262,42.7187,2.0371,5320882.1243
533,600893.SH,20181205,55.309,42.6284,2.0328,5309632.902
534,600893.SH,20181204,56.0121,43.1703,2.0587,5377128.2355
535,600893.SH,20181203,56.1293,43.2606,2.063,5388377.4578
536,600893.SH,20181130,55.0278,42.4117,2.0225,5282634.7686
537,600893.SH,20181129,54.395,41.924,1.9992,5221888.9685
538,600893.SH,20181128,54.8403,42.2672,2.0156,5264636.013
539,600893.SH,20181127,54.4184,41.942,2.0001,5224138.8129
540,600893.SH,20181126,54.4184,41.942,2.0001,5224138.8129
541,600893.SH,20181123,54.3716,41.9059,1.9984,5219639.124
542,600893.SH,20181122,56.3168,43.4051,2.0699,5406376.2134
543,600893.SH,20181121,56.3871,43.4593,2.0724,5413125.7467
544,600893.SH,20181120,55.8012,43.0078,2.0509,5356879.6355
545,600893.SH,20181119,56.5042,43.5496,2.0767,5424374.969
546,600893.SH,20181116,56.7152,43.7122,2.0845,5444623.569
547,600893.SH,20181115,56.6917,43.6941,2.0836,5442373.7246
548,600893.SH,20181114,56.1761,43.2968,2.0647,5392877.1467
549,600893.SH,20181113,56.1761,43.2968,2.0647,5392877.1467
550,600893.SH,20181112,56.4574,43.5135,2.075,5419875.2801
551,600893.SH,20181109,55.9418,43.1161,2.0561,5370378.7022
552,600893.SH,20181108,55.6137,42.8632,2.044,5338880.8799
553,600893.SH,20181107,56.0824,43.2245,2.0612,5383877.7689
554,600893.SH,20181106,56.8323,43.8025,2.0888,5455872.7913
555,600893.SH,20181105,56.5746,43.6038,2.0793,5431124.5023
556,600893.SH,20181102,56.598,43.6219,2.0802,5433374.3468
557,600893.SH,20181101,54.4419,41.9601,2.0009,5226388.6574
558,600893.SH,20181031,53.4107,41.1653,1.963,5127395.5016
559,600893.SH,20181030,53.1529,43.9656,1.9756,5102647.2126
560,600893.SH,20181029,52.731,43.6166,1.9599,5062150.0125
561,600893.SH,20181026,53.3638,44.14,1.9834,5122895.8127
562,600893.SH,20181025,53.0357,43.8687,1.9712,5091397.9904
563,600893.SH,20181024,53.4341,44.1982,1.986,5129645.346
564,600893.SH,20181023,53.9966,44.6634,2.0069,5183641.6128
565,600893.SH,20181022,54.2075,44.8379,2.0148,5203890.2129
566,600893.SH,20181019,51.9108,42.9382,1.9294,4983405.4568
567,600893.SH,20181018,51.2311,42.376,1.9042,4918159.9677
568,600893.SH,20181017,51.6999,42.7637,1.9216,4963156.8567
569,600893.SH,20181016,52.4732,43.4034,1.9503,5037401.7236
570,600893.SH,20181015,53.6216,44.3533,1.993,5147644.1016
571,600893.SH,20181012,53.3873,44.1594,1.9843,5125145.6571
572,600893.SH,20181011,51.3483,42.4729,1.9085,4929409.19
573,600893.SH,20181010,54.02,44.6828,2.0078,5185891.4573
574,600893.SH,20181009,53.6919,44.4114,1.9956,5154393.635
575,600893.SH,20181008,55.5668,45.9623,2.0653,5334381.191
576,600893.SH,20180928,56.3871,46.6407,2.0958,5413125.7467
577,600893.SH,20180927,56.9495,47.106,2.1167,5467122.0135
578,600893.SH,20180926,57.8401,47.8426,2.1498,5552616.1026
579,600893.SH,20180925,57.8635,47.862,2.1507,5554865.9471
580,600893.SH,20180921,56.762,46.9509,2.1097,5449123.2579
581,600893.SH,20180920,56.4574,46.6989,2.0984,5419875.2801
582,600893.SH,20180919,57.2776,47.3774,2.1289,5498619.8358
583,600893.SH,20180918,57.0198,47.1641,2.1193,5473871.5469
584,600893.SH,20180917,56.1293,46.4275,2.0862,5388377.4578
585,600893.SH,20180914,57.1136,47.2417,2.1228,5482870.9247
586,600893.SH,20180913,58.4026,48.3079,2.1707,5606612.3694
587,600893.SH,20180912,57.6526,47.6875,2.1428,5534617.347
588,600893.SH,20180911,56.2464,46.5244,2.0906,5399626.68
589,600893.SH,20180910,54.5356,45.1093,2.027,5235388.0352
590,600893.SH,20180907,56.9495,47.106,2.1167,5467122.0135
591,600893.SH,20180906,56.223,46.505,2.0897,5397376.8356
592,600893.SH,20180905,56.8323,47.0091,2.1123,5455872.7913
593,600893.SH,20180904,56.8323,47.0091,2.1123,5455872.7913
594,600893.SH,20180903,56.4339,46.6795,2.0975,5417625.4356
595,600893.SH,20180831,55.2856,45.7296,2.0548,5307383.0576
596,600893.SH,20180830,55.5434,45.9429,2.0644,5332131.3465
597,600893.SH,20180829,55.7777,46.1367,2.0731,5354629.791
598,600893.SH,20180828,54.9575,45.4582,2.0427,5275885.2353
599,600893.SH,20180827,54.3013,52.5232,2.0481,5212889.5907
600,600893.SH,20180824,52.4029,50.6871,1.9765,5030652.1902
601,600893.SH,20180823,52.731,51.0044,1.9889,5062150.0125
602,600893.SH,20180822,52.5201,50.8004,1.9809,5041901.4125
603,600893.SH,20180821,52.6842,50.9591,1.9871,5057650.3236
604,600893.SH,20180820,52.1217,50.415,1.9659,5003654.0568
605,600893.SH,20180817,51.6296,49.939,1.9473,4956407.3234
606,600893.SH,20180816,52.7545,51.0271,1.9897,5064399.857
607,600893.SH,20180815,53.2701,51.5258,2.0092,5113896.4349
608,600893.SH,20180814,53.7622,52.0018,2.0278,5161143.1683
609,600893.SH,20180813,54.9575,53.1579,2.0728,5275885.2353
610,600893.SH,20180810,54.4653,52.6819,2.0543,5228638.5018
611,600893.SH,20180809,53.8325,52.0699,2.0304,5167892.7017
612,600893.SH,20180808,51.7467,50.0523,1.9517,4967656.5456
613,600893.SH,20180807,52.9185,51.1858,1.9959,5080148.7681
614,600893.SH,20180806,51.6061,49.9163,1.9464,4954157.4789
615,600893.SH,20180803,53.3169,51.5711,2.011,5118396.1238
616,600893.SH,20180802,52.7076,50.9818,1.988,5059900.1681
617,600893.SH,20180801,54.8403,53.0446,2.0684,5264636.013
618,600893.SH,20180731,55.848,54.0194,2.1064,5361379.3244
619,600893.SH,20180730,55.5199,53.702,2.0941,5329881.5021
620,600893.SH,20180727,56.9495,55.0848,2.148,5467122.0135
621,600893.SH,20180726,56.973,55.1075,2.1489,5469371.858
622,600893.SH,20180725,57.5354,55.6515,2.1701,5523368.1248
623,600893.SH,20180724,58.0979,56.1955,2.1913,5577364.3916
624,600893.SH,20180723,58.051,56.1502,2.1895,5572864.7027
625,600893.SH,20180720,56.2933,54.4501,2.1232,5404126.3689
626,600893.SH,20180719,54.1372,52.3645,2.0419,5197140.6795
627,600893.SH,20180718,55.309,53.498,2.0861,5309632.902
628,600893.SH,20180717,55.8949,54.0647,2.1082,5365879.0133
629,600893.SH,20180716,56.1761,54.3367,2.1188,5392877.1467
630,600893.SH,20180713,55.145,53.3393,2.0799,5293883.9909
631,600893.SH,20180712,56.5277,54.6767,2.1321,5426624.8134
632,600893.SH,20180711,55.309,53.498,2.0861,5309632.902
633,600893.SH,20180710,56.0824,54.246,2.1153,5383877.7689
634,600893.SH,20180709,56.0121,54.178,2.1126,5377128.2355
635,600893.SH,20180706,54.6059,52.8179,2.0596,5242137.5685
636,600893.SH,20180705,53.8325,52.0699,2.0304,5167892.7017
637,600893.SH,20180704,55.2856,53.4753,2.0852,5307383.0576
638,600893.SH,20180703,56.0121,54.178,2.1126,5377128.2355
639,600893.SH,20180702,52.5201,50.8004,1.9809,5041901.4125
640,600893.SH,20180629,52.3092,50.5964,1.973,5021652.8124
641,600893.SH,20180628,50.8562,49.1909,1.9181,4882162.4565
642,600893.SH,20180627,51.3014,49.6216,1.9349,4924909.5011
643,600893.SH,20180626,51.114,49.4403,1.9279,4906910.7455
644,600893.SH,20180625,49.286,47.6721,1.8589,4731422.8784
645,600893.SH,20180622,49.6609,48.0348,1.8731,4767420.3896
646,600893.SH,20180621,48.5126,46.9241,1.8298,4657178.0115
647,600893.SH,20180620,51.6296,49.939,1.9473,4956407.3234
648,600893.SH,20180619,51.5358,49.8483,1.9438,4947407.9456
649,600893.SH,20180615,54.2778,52.5006,2.0472,5210639.7462
650,600893.SH,20180614,55.6605,53.838,2.0757,5343380.5688
651,600893.SH,20180613,55.2621,53.4526,2.0608,5305133.2131
652,600893.SH,20180612,56.3402,54.4954,2.101,5408626.0578
653,600893.SH,20180611,55.7777,53.9514,2.0801,5354629.791
654,600893.SH,20180608,55.6605,53.838,2.0757,5343380.5688
655,600893.SH,20180607,57.1839,55.3115,2.1325,5489620.458
656,600893.SH,20180606,57.8635,55.9689,2.1578,5554865.9471
657,600893.SH,20180605,57.5354,55.6515,2.1456,5523368.1248
658,600893.SH,20180604,56.2464,54.4047,2.0975,5399626.68
659,600893.SH,20180601,55.9652,54.1327,2.087,5372628.5466
660,600893.SH,20180531,56.3871,54.5407,2.1028,5413125.7467
661,600893.SH,20180530,56.0355,54.2007,2.0897,5379378.08
662,600893.SH,20180529,57.3714,55.4928,2.1395,5507619.2136
663,600893.SH,20180528,57.512,55.6288,2.1447,5521118.2803
664,600893.SH,20180525,58.1916,56.2862,2.1701,5586363.7694
665,600893.SH,20180524,58.1213,56.2182,2.1675,5579614.236
666,600893.SH,20180523,59.2931,57.3516,2.2112,5692106.4585
667,600893.SH,20180522,60.1368,58.1677,2.2426,5773100.8587
668,600893.SH,20180521,60.629,58.6438,2.261,5820347.5922
669,600893.SH,20180518,60.3478,58.3717,2.2505,5793349.4588
670,600893.SH,20180517,59.8087,57.8504,2.2304,5741603.0364
671,600893.SH,20180516,61.0743,59.0745,2.2776,5863094.6367
672,600893.SH,20180515,60.1134,58.145,2.2417,5770851.0143
673,600893.SH,20180514,58.426,56.5129,2.1788,5608862.2139
674,600893.SH,20180511,59.9493,57.9864,2.2356,5755102.1031
675,600893.SH,20180510,59.7853,57.8277,2.2295,5739353.192
676,600893.SH,20180509,60.8633,58.8704,2.2697,5842846.0367
677,600893.SH,20180508,61.543,59.5278,2.2951,5908091.5257
678,600893.SH,20180507,61.5899,59.5732,2.2968,5912591.2146
679,600893.SH,20180504,60.9571,58.9611,2.2732,5851845.4145
680,600893.SH,20180503,61.3789,59.3692,2.2889,5892342.6146
681,600893.SH,20180502,62.6445,60.5933,2.3361,6013834.2149
682,600893.SH,20180427,62.8554,60.7973,2.344,6034082.8149
683,600893.SH,20180426,65.8318,65.8318,2.4503,6319813.0601
684,600893.SH,20180425,67.2379,67.2379,2.5026,6454803.7271
685,600893.SH,20180424,65.4568,65.4568,2.4363,6283815.5489
686,600893.SH,20180423,63.9569,63.9569,2.3805,6139825.5041
687,600893.SH,20180420,66.9333,66.9333,2.4913,6425555.7492
688,600893.SH,20180419,67.2848,67.2848,2.5044,6459303.416
689,600893.SH,20180418,65.4568,65.4568,2.4363,6283815.5489
690,600893.SH,20180417,62.5507,62.5507,2.3282,6004834.8371
691,600893.SH,20180416,65.0818,65.0818,2.4224,6247818.0377
692,600893.SH,20180413,64.8006,64.8006,2.4119,6220819.9043
693,600893.SH,20180412,64.3553,64.3553,2.3953,6178072.8597
694,600893.SH,20180411,65.2459,65.2459,2.4285,6263566.9488
695,600893.SH,20180410,64.4022,64.4022,2.3971,6182572.5486
696,600893.SH,20180409,66.8395,66.8395,2.4878,6416556.3714
697,600893.SH,20180404,67.0973,67.0973,2.4974,6441304.6604
698,600893.SH,20180403,66.1364,66.1364,2.4616,6349061.0379
699,600893.SH,20180402,67.5426,67.5426,2.514,6484051.7049
700,600893.SH,20180330,66.2302,66.2302,2.4651,6358060.4157
701,600893.SH,20180329,69.034,64.3612,2.4284,6148824.8819
702,600893.SH,20180328,70.1959,65.4444,2.4693,6252317.7266
703,600893.SH,20180327,68.7309,64.0786,2.4178,6121826.7485
704,600893.SH,20180326,66.8617,62.3359,2.352,5955338.2592
705,600893.SH,20180323,63.4769,59.1802,2.2329,5653859.1029
706,600893.SH,20180322,65.4471,61.0171,2.3022,5829346.97
707,600893.SH,20180321,66.8869,62.3594,2.3529,5957588.1036
708,600893.SH,20180320,66.0028,61.5352,2.3218,5878843.5479
709,600893.SH,20180319,65.4471,61.0171,2.3022,5829346.97
710,600893.SH,20180316,64.7904,60.4048,2.2791,5770851.0143
711,600893.SH,20180315,65.6745,61.2291,2.3102,5849595.57
712,600893.SH,20180314,65.5734,61.1349,2.3067,5840596.1922
713,600893.SH,20180313,67.1143,62.5714,2.3609,5977836.7037
714,600893.SH,20180312,69.1603,64.4789,2.4329,6160074.1041
715,600893.SH,20180309,68.9329,64.267,2.4249,6139825.5041
716,600893.SH,20180308,67.3163,62.7598,2.368,5995835.4593
717,600893.SH,20180307,66.6848,62.171,2.3458,5939589.348
718,600893.SH,20180306,68.453,63.8195,2.408,6097078.4595
719,600893.SH,20180305,67.9478,63.3485,2.3902,6052081.5705
720,600893.SH,20180302,66.2049,61.7236,2.3289,5896842.3035
721,600893.SH,20180301,65.9018,61.441,2.3182,5869844.1701
722,600893.SH,20180228,65.4471,61.0171,2.3022,5829346.97
723,600893.SH,20180227,66.2049,61.7236,2.3289,5896842.3035
724,600893.SH,20180226,61.6835,57.5082,2.1699,5494120.1469
725,600893.SH,20180223,59.1575,55.1533,2.081,5269135.7019
726,600893.SH,20180222,58.5261,54.5645,2.0588,5212889.5907
727,600893.SH,20180214,57.4904,53.599,2.0224,5120645.9682
728,600893.SH,20180213,58.5766,54.6116,2.0606,5217389.2796
729,600893.SH,20180212,59.0818,55.0826,2.0783,5262386.1686
730,600893.SH,20180209,57.9956,54.07,2.0401,5165642.8572
731,600893.SH,20180208,60.7236,56.6133,2.1361,5408626.0578
732,600893.SH,20180207,58.1977,54.2584,2.0472,5183641.6128
733,600893.SH,20180206,58.1472,54.2113,2.0455,5179141.9239
734,600893.SH,20180205,62.0371,57.8379,2.1823,5525617.9692
735,600893.SH,20180202,62.9465,58.6857,2.2143,5606612.3694
736,600893.SH,20180201,60.7741,56.6604,2.1379,5413125.7467
737,600893.SH,20180131,62.9212,58.6622,2.2134,5604362.525
738,600893.SH,20180130,64.8914,60.499,2.2827,5779850.3921
739,600893.SH,20180129,65.1693,60.7581,2.2925,5804598.681
740,600893.SH,20180126,66.1544,61.6765,2.3271,5892342.6146
741,600893.SH,20180125,66.6596,62.1475,2.3449,5937339.5036
742,600893.SH,20180124,63.9568,59.6277,2.2498,5696606.1474
743,600893.SH,20180123,63.1991,58.9212,2.2232,5629110.8139
744,600893.SH,20180122,62.9212,58.6622,2.2134,5604362.525
745,600893.SH,20180119,62.4918,58.2618,2.1983,5566115.1693
746,600893.SH,20180118,62.1634,57.9557,2.1867,5536867.1915
747,600893.SH,20180117,61.9866,57.7908,2.1805,5521118.2803
748,600893.SH,20180116,62.1382,57.9321,2.1858,5534617.347
749,600893.SH,20180115,62.3402,58.1205,2.193,5552616.1026
750,600893.SH,20180112,66.0786,61.6059,2.3245,5885593.0812
751,600893.SH,20180111,66.3312,61.8414,2.3333,5908091.5257
752,600893.SH,20180110,66.7101,62.1946,2.3467,5941839.1925
753,600893.SH,20180109,67.7963,63.2072,2.3849,6038582.5038
754,600893.SH,20180108,66.4323,61.9356,2.3369,5917090.9035
755,600893.SH,20180105,67.089,62.5478,2.36,5975586.8592
756,600893.SH,20180104,68.4277,63.796,2.4071,6094828.6151
757,600893.SH,20180103,68.7814,64.1257,2.4195,6126326.4374
758,600893.SH,20180102,67.67,63.0895,2.3804,6027333.2816
759,600893.SH,20171229,67.9731,63.3721,2.3911,6054331.415
760,600893.SH,20171228,67.4932,62.9246,2.3742,6011584.3704
761,600893.SH,20171227,68.4025,63.7724,2.4062,6092578.7706
762,600893.SH,20171226,68.8319,64.1728,2.4213,6130826.1263
763,600893.SH,20171225,68.2509,63.6311,2.4009,6079079.7039
764,600893.SH,20171222,70.8274,66.0332,2.4915,6308563.8378
765,600893.SH,20171221,70.8527,66.0567,2.4924,6310813.6823
766,600893.SH,20171220,70.1201,65.3738,2.4666,6245568.1932
767,600893.SH,20171219,71.9641,67.0929,2.5315,6409806.8381
768,600893.SH,20171218,71.7115,66.8574,2.5226,6387308.3936
769,600893.SH,20171215,72.2167,67.3284,2.5404,6432305.2826
770,600893.SH,20171214,72.7724,67.8465,2.5599,6481801.8605
771,600893.SH,20171213,71.9135,67.0458,2.5297,6405307.1492
772,600893.SH,20171212,72.1661,67.2813,2.5386,6427805.5937
773,600893.SH,20171211,72.5198,67.611,2.551,6459303.416
774,600893.SH,20171208,71.7367,66.881,2.5235,6389558.238
775,600893.SH,20171207,71.3578,66.5277,2.5102,6355810.5713
776,600893.SH,20171206,70.0191,65.2796,2.4631,6236568.8154
777,600893.SH,20171205,68.8572,64.1963,2.4222,6133075.9707
778,600893.SH,20171204,69.135,64.4554,2.432,6157824.2597
779,600893.SH,20171201,69.8928,65.1619,2.4586,6225319.5932
780,600893.SH,20171130,69.2361,64.5496,2.4355,6166823.6375
781,600893.SH,20171129,69.6655,64.9499,2.4506,6205070.9931
782,600893.SH,20171128,68.9835,64.3141,2.4266,6144325.193
783,600893.SH,20171127,67.7205,63.1366,2.3822,6031832.9705
784,600893.SH,20171124,69.817,65.0912,2.456,6218570.0598
785,600893.SH,20171123,69.0845,64.4083,2.4302,6153324.5708
786,600893.SH,20171122,71.9893,67.1165,2.5324,6412056.6825
787,600893.SH,20171121,69.9181,65.1854,2.4595,6227569.4376
788,600893.SH,20171120,70.8021,66.0096,2.4906,6306313.9934
789,600893.SH,20171117,70.4232,65.6564,2.4773,6272566.3266
790,600893.SH,20171116,74.7679,69.7069,2.6301,6659539.572
791,600893.SH,20171115,75.854,70.7196,2.6683,6756282.8834
792,600893.SH,20171114,76.8897,71.6851,2.7048,6848526.5058
793,600893.SH,20171113,75.1468,70.0602,2.6435,6693287.2388
794,600893.SH,20171110,75.2983,70.2015,2.6488,6706786.3055
795,600893.SH,20171109,76.435,71.2612,2.6888,6808029.3057
796,600893.SH,20171108,76.0814,70.9315,2.6763,6776531.4834
797,600893.SH,20171107,75.0962,70.0131,2.6417,6688787.5499
798,600893.SH,20171106,74.49,69.4479,2.6203,6634791.2831
799,600893.SH,20171103,73.6312,68.6472,2.5901,6558296.5718
800,600893.SH,20171102,74.49,69.4479,2.6203,6634791.2831
801,600893.SH,20171101,76.1571,71.0022,2.679,6783281.0168
802,600893.SH,20171031,76.8139,71.6145,2.7021,6841776.9725
803,600893.SH,20171030,76.8391,71.638,2.703,6844026.8169
804,600893.SH,20171027,79.4914,73.4417,2.8193,7080260.4842
805,600893.SH,20171026,80.7038,74.5618,2.8623,7188253.0178
806,600893.SH,20171025,78.9609,72.9516,2.8005,7033013.7507
807,600893.SH,20171024,79.4156,73.3716,2.8166,7073510.9508
808,600893.SH,20171023,80.5523,74.4218,2.8569,7174753.9511
809,600893.SH,20171020,81.0322,74.8652,2.8739,7217500.9956
810,600893.SH,20171019,78.582,72.6015,2.787,6999266.084
811,600893.SH,20171018,80.1481,74.0484,2.8426,7138756.4399
812,600893.SH,20171017,81.8658,75.6353,2.9035,7291745.8625
813,600893.SH,20171016,81.5879,75.3786,2.8937,7266997.5735
814,600893.SH,20171013,80.1734,74.0718,2.8435,7141006.2843
815,600893.SH,20171012,80.3502,74.2351,2.8498,7156755.1955
816,600893.SH,20171011,78.5315,72.5548,2.7853,6994766.3951
817,600893.SH,20171010,77.5464,71.6447,2.7503,6907022.4615
818,600893.SH,20171009,77.5211,71.6214,2.7494,6904772.6171
819,600893.SH,20170929,78.9862,72.9749,2.8014,7035263.5952
820,600893.SH,20170928,68.4801,63.2684,3.9326,6099489.6875
821,600893.SH,20170927,67.955,62.7833,3.9025,6052720.4375
822,600893.SH,20170926,67.2768,62.1566,3.8635,5992310.1563
823,600893.SH,20170925,66.2703,61.2268,3.8057,5902669.0938
824,600893.SH,20170922,66.9486,61.8534,3.8447,5963079.375
825,600893.SH,20170921,67.8456,62.6822,3.8962,6042976.8438
826,600893.SH,20170920,69.0927,63.8344,3.9678,6154053.8125
827,600893.SH,20170919,69.399,64.1173,3.9854,6181335.875
828,600893.SH,20170918,69.3771,64.0971,3.9842,6179387.1563
829,600893.SH,20170915,69.3115,64.0365,3.9804,6173541.0
