Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
417,601601.SH,20190618,17.8484,16.2865,1.9841,32161038.0
418,601601.SH,20190617,17.6724,16.1259,1.9646,31843868.0
419,601601.SH,20190614,17.5265,15.9928,1.9484,31581070.0
420,601601.SH,20190613,17.6322,16.0892,1.9601,31771372.0
421,601601.SH,20190612,17.5819,16.0433,1.9545,31680752.0
422,601601.SH,20190611,17.7227,16.1718,1.9702,31934488.0
423,601601.SH,20190610,17.4008,15.8781,1.9344,31354520.0
424,601601.SH,20190606,17.0387,15.5477,1.8941,30702056.0
425,601601.SH,20190605,17.0136,15.5248,1.8913,30656746.0
426,601601.SH,20190604,17.26,15.7496,1.9187,31100784.0
427,601601.SH,20190603,17.4561,15.9286,1.9405,31454202.0
428,601601.SH,20190531,17.3103,15.7955,1.9243,31191404.0
429,601601.SH,20190530,17.5768,16.0387,1.954,31671690.0
430,601601.SH,20190529,18.0093,16.4334,2.002,32451022.0
431,601601.SH,20190528,16.8023,15.332,1.8679,30276142.0
432,601601.SH,20190527,16.6364,15.1806,1.8494,29977096.0
433,601601.SH,20190524,16.5459,15.098,1.8393,29813980.0
434,601601.SH,20190523,16.5408,15.0934,1.8388,29804918.0
435,601601.SH,20190522,16.8979,15.4192,1.8785,30448320.0
436,601601.SH,20190521,16.8526,15.3779,1.8735,30366762.0
437,601601.SH,20190520,16.5056,15.0613,1.8349,29741484.0
438,601601.SH,20190517,16.3799,14.9465,1.8209,29514934.0
439,601601.SH,20190516,16.747,15.2815,1.8617,30176460.0
440,601601.SH,20190515,16.8728,15.3963,1.8757,30403010.0
441,601601.SH,20190514,16.4453,15.0062,1.8282,29632740.0
442,601601.SH,20190513,16.4754,15.0337,1.8315,29687112.0
443,601601.SH,20190510,16.9733,15.488,1.8869,30584250.0
444,601601.SH,20190509,16.1486,14.7354,1.7952,29098082.0
445,601601.SH,20190508,16.7118,15.2494,1.8578,30113026.0
446,601601.SH,20190507,17.1141,15.6165,1.9025,30837986.0
447,601601.SH,20190506,17.2499,15.7404,1.9176,31082660.0
448,601601.SH,20190430,18.1954,16.6032,2.0227,32786316.0
449,601601.SH,20190429,18.4972,16.8785,2.0563,33330036.0
450,601601.SH,20190426,18.2105,18.2105,2.1938,32813502.0
451,601601.SH,20190425,18.5072,18.5072,2.2295,33348160.0
452,601601.SH,20190424,18.6631,18.6631,2.2483,33629082.0
453,601601.SH,20190423,18.809,18.809,2.2659,33891880.0
454,601601.SH,20190422,19.0252,19.0252,2.2919,34281546.0
455,601601.SH,20190419,19.8098,19.8098,2.3864,35695218.0
456,601601.SH,20190418,19.2968,19.2968,2.3246,34770894.0
457,601601.SH,20190417,18.8593,18.8593,2.2719,33982500.0
458,601601.SH,20190416,18.8844,18.8844,2.275,34027810.0
459,601601.SH,20190415,18.0747,18.0747,2.1774,32568828.0
460,601601.SH,20190412,17.5969,17.5969,2.1199,31707938.0
461,601601.SH,20190411,17.5265,17.5265,2.1114,31581070.0
462,601601.SH,20190410,17.6573,17.6573,2.1271,31816682.0
463,601601.SH,20190409,17.8132,17.8132,2.1459,32097604.0
464,601601.SH,20190408,18.1049,18.1049,2.181,32623200.0
465,601601.SH,20190404,17.9138,17.9138,2.158,32278844.0
466,601601.SH,20190403,17.7378,17.7378,2.1368,31961674.0
467,601601.SH,20190402,17.5115,17.5115,2.1096,31553884.0
468,601601.SH,20190401,17.4964,17.4964,2.1077,31526698.0
469,601601.SH,20190329,17.1192,17.1192,2.0623,30847048.0
470,601601.SH,20190328,16.4654,16.4654,1.9835,29668988.0
471,601601.SH,20190327,16.8225,16.8225,2.0266,30312390.0
472,601601.SH,20190326,16.7571,16.7571,2.0187,30194584.0
473,601601.SH,20190325,16.5509,16.5509,1.9938,29823042.0
474,601601.SH,20190322,20.4825,18.2551,2.1002,30031468.0
475,601601.SH,20190321,20.4578,18.2331,2.0976,29995220.0
476,601601.SH,20190320,20.1858,17.9907,2.0697,29596492.0
477,601601.SH,20190319,20.4331,18.211,2.0951,29958972.0
478,601601.SH,20190318,20.6741,18.4259,2.1198,30312390.0
479,601601.SH,20190315,20.328,18.1174,2.0843,29804918.0
480,601601.SH,20190314,20.1549,17.9632,2.0666,29551182.0
481,601601.SH,20190313,20.2538,18.0513,2.0767,29696174.0
482,601601.SH,20190312,20.1673,17.9742,2.0678,29569306.0
483,601601.SH,20190311,20.2662,18.0623,2.078,29714298.0
484,601601.SH,20190308,20.1858,17.9907,2.0697,29596492.0
485,601601.SH,20190307,21.0202,18.7343,2.1553,30819862.0
486,601601.SH,20190306,21.595,19.2466,2.2142,31662628.0
487,601601.SH,20190305,21.3972,19.0704,2.194,31372644.0
488,601601.SH,20190304,21.6816,19.3237,2.2231,31789496.0
489,601601.SH,20190301,21.8175,19.4449,2.237,31988860.0
490,601601.SH,20190228,21.0264,18.7398,2.1559,30828924.0
491,601601.SH,20190227,21.5394,19.1971,2.2085,31581070.0
492,601601.SH,20190226,21.9226,19.5386,2.2478,32142914.0
493,601601.SH,20190225,22.7446,20.2712,2.3321,33348160.0
494,601601.SH,20190222,20.6741,18.4259,2.1198,30312390.0
495,601601.SH,20190221,20.2724,18.0678,2.0786,29723360.0
496,601601.SH,20190220,20.4516,18.2276,2.097,29986158.0
497,601601.SH,20190219,19.9077,17.7428,2.0412,29188702.0
498,601601.SH,20190218,19.6111,17.4784,2.0108,28753726.0
499,601601.SH,20190215,18.9745,16.911,1.9455,27820340.0
500,601601.SH,20190214,19.5987,17.4674,2.0095,28735602.0
501,601601.SH,20190213,19.9015,17.7373,2.0406,29179640.0
502,601601.SH,20190212,19.3453,17.2415,1.9836,28364060.0
503,601601.SH,20190211,19.0981,17.0212,1.9582,28001580.0
504,601601.SH,20190201,19.0857,17.0102,1.9569,27983456.0
505,601601.SH,20190131,19.0486,16.9771,1.9531,27929084.0
506,601601.SH,20190130,18.4182,16.4153,1.8885,27004760.0
507,601601.SH,20190129,18.7396,16.7017,1.9215,27475984.0
508,601601.SH,20190128,18.6036,16.5805,1.9075,27276620.0
509,601601.SH,20190125,18.6592,16.6301,1.9132,27358178.0
510,601601.SH,20190124,18.4924,16.4814,1.8961,27113504.0
511,601601.SH,20190123,18.2946,16.3051,1.8758,26823520.0
512,601601.SH,20190122,18.1957,16.217,1.8657,26678528.0
513,601601.SH,20190121,18.5418,16.5254,1.9012,27186000.0
514,601601.SH,20190118,18.4367,16.4318,1.8904,27031946.0
515,601601.SH,20190117,17.8434,15.903,1.8296,26161994.0
516,601601.SH,20190116,17.8001,15.8644,1.8251,26098560.0
517,601601.SH,20190115,17.5715,15.6606,1.8017,25763266.0
518,601601.SH,20190114,16.8916,15.0547,1.732,24766446.0
519,601601.SH,20190111,17.2315,15.3576,1.7668,25264856.0
520,601601.SH,20190110,17.2933,15.4127,1.7732,25355476.0
521,601601.SH,20190109,17.5962,15.6826,1.8042,25799514.0
522,601601.SH,20190108,17.2562,15.3797,1.7694,25301104.0
523,601601.SH,20190107,17.5282,15.622,1.7972,25699832.0
524,601601.SH,20190104,17.9114,15.9636,1.8365,26261676.0
525,601601.SH,20190103,17.2624,15.3852,1.77,25310166.0
526,601601.SH,20190102,16.9349,15.0932,1.7364,24829880.0
527,601601.SH,20181228,17.5715,15.6606,1.8017,25763266.0
528,601601.SH,20181227,17.4602,15.5615,1.7903,25600150.0
529,601601.SH,20181226,17.4602,15.5615,1.7903,25600150.0
530,601601.SH,20181225,17.7878,15.8534,1.8239,26080436.0
531,601601.SH,20181224,17.9114,15.9636,1.8365,26261676.0
532,601601.SH,20181221,17.9608,16.0076,1.8416,26334172.0
533,601601.SH,20181220,18.3193,16.3271,1.8784,26859768.0
534,601601.SH,20181219,18.6407,16.6136,1.9113,27330992.0
535,601601.SH,20181218,18.6531,16.6246,1.9126,27349116.0
536,601601.SH,20181217,18.9745,16.911,1.9455,27820340.0
537,601601.SH,20181214,18.789,16.7458,1.9265,27548480.0
538,601601.SH,20181213,19.1475,17.0653,1.9633,28074076.0
539,601601.SH,20181212,18.8817,16.8284,1.936,27684410.0
540,601601.SH,20181211,18.5974,16.575,1.9069,27267558.0
541,601601.SH,20181210,18.3378,16.3437,1.8803,26886954.0
542,601601.SH,20181207,18.9126,16.8559,1.9392,27729720.0
543,601601.SH,20181206,19.0795,17.0047,1.9563,27974394.0
544,601601.SH,20181205,19.4565,17.3407,1.995,28527176.0
545,601601.SH,20181204,19.7841,17.6326,2.0286,29007462.0
546,601601.SH,20181203,19.9819,17.8089,2.0488,29297446.0
547,601601.SH,20181130,19.4009,17.2911,1.9893,28445618.0
548,601601.SH,20181129,19.3144,17.214,1.9804,28318750.0
549,601601.SH,20181128,19.4874,17.3682,1.9981,28572486.0
550,601601.SH,20181127,19.302,17.203,1.9791,28300626.0
551,601601.SH,20181126,19.3329,17.2305,1.9823,28345936.0
552,601601.SH,20181123,19.3144,17.214,1.9804,28318750.0
553,601601.SH,20181122,19.5183,17.3958,2.0013,28617796.0
554,601601.SH,20181121,19.815,17.6602,2.0317,29052772.0
555,601601.SH,20181120,19.8088,17.6547,2.0311,29043710.0
556,601601.SH,20181119,20.3836,18.167,2.09,29886476.0
557,601601.SH,20181116,20.2724,18.0678,2.0786,29723360.0
558,601601.SH,20181115,20.3713,18.1559,2.0888,29868352.0
559,601601.SH,20181114,19.8274,17.6712,2.033,29070896.0
560,601601.SH,20181113,20.2044,18.0072,2.0716,29623678.0
561,601601.SH,20181112,20.1302,17.9411,2.064,29514934.0
562,601601.SH,20181109,20.396,18.178,2.0913,29904600.0
563,601601.SH,20181108,20.9955,18.7123,2.1528,30783614.0
564,601601.SH,20181107,21.0079,18.7233,2.154,30801738.0
565,601601.SH,20181106,21.1068,18.8115,2.1642,30946730.0
566,601601.SH,20181105,21.527,19.186,2.2073,31562946.0
567,601601.SH,20181102,21.9968,19.6047,2.2554,32251658.0
568,601601.SH,20181101,20.8595,18.5911,2.1388,30584250.0
569,601601.SH,20181031,20.8039,18.5415,2.1331,30502692.0
570,601601.SH,20181030,20.7792,18.5195,2.1306,30466444.0
571,601601.SH,20181029,20.7112,18.4589,2.1236,30366762.0
572,601601.SH,20181026,22.1884,19.8285,2.4715,32532580.0
573,601601.SH,20181025,22.8559,20.425,2.5459,33511276.0
574,601601.SH,20181024,22.1266,19.7732,2.4647,32441960.0
575,601601.SH,20181023,21.9102,19.5799,2.4406,32124790.0
576,601601.SH,20181022,22.3367,19.961,2.4881,32750068.0
577,601601.SH,20181019,21.4776,19.1933,2.3924,31490450.0
578,601601.SH,20181018,19.8397,17.7296,2.2099,29089020.0
579,601601.SH,20181017,20.5567,18.3703,2.2898,30140212.0
580,601601.SH,20181016,20.7854,18.5747,2.3153,30475506.0
581,601601.SH,20181015,20.5814,18.3924,2.2925,30176460.0
582,601601.SH,20181012,20.9584,18.7293,2.3345,30729242.0
583,601601.SH,20181011,20.2724,18.1163,2.2581,29723360.0
584,601601.SH,20181010,20.773,18.5637,2.3139,30457382.0
585,601601.SH,20181009,20.8843,18.6631,2.3263,30620498.0
586,601601.SH,20181008,21.0697,18.8288,2.3469,30892358.0
587,601601.SH,20180928,21.9473,19.6131,2.4447,32179162.0
588,601601.SH,20180927,21.5703,19.2762,2.4027,31626380.0
589,601601.SH,20180926,21.7866,19.4695,2.4268,31943550.0
590,601601.SH,20180925,21.2613,19.0,2.3683,31173280.0
591,601601.SH,20180921,21.1995,18.9448,2.3614,31082660.0
592,601601.SH,20180920,20.3836,18.2157,2.2705,29886476.0
593,601601.SH,20180919,20.6185,18.4256,2.2967,30230832.0
594,601601.SH,20180918,20.4084,18.2378,2.2733,29922724.0
595,601601.SH,20180917,19.8088,17.702,2.2065,29043710.0
596,601601.SH,20180914,19.8583,17.7462,2.212,29116206.0
597,601601.SH,20180913,19.7656,17.6634,2.2017,28980276.0
598,601601.SH,20180912,19.3576,17.2988,2.1562,28382184.0
599,601601.SH,20180911,19.3453,17.2878,2.1549,28364060.0
600,601601.SH,20180910,19.9324,17.8125,2.2203,29224950.0
601,601601.SH,20180907,20.2168,18.0666,2.2519,29641802.0
602,601601.SH,20180906,19.9263,17.807,2.2196,29215888.0
603,601601.SH,20180905,20.087,17.9506,2.2375,29451500.0
604,601601.SH,20180904,20.8163,18.6023,2.3187,30520816.0
605,601601.SH,20180903,20.5011,18.3206,2.2836,30058654.0
606,601601.SH,20180831,20.2477,18.0942,2.2554,29687112.0
607,601601.SH,20180830,20.2724,18.1163,2.2581,29723360.0
608,601601.SH,20180829,20.3465,18.1825,2.2664,29832104.0
609,601601.SH,20180828,20.6865,18.4863,2.3043,30330514.0
610,601601.SH,20180827,21.3107,19.0442,2.3738,31245776.0
611,601601.SH,20180824,21.0882,18.8384,2.3015,30919544.0
612,601601.SH,20180823,20.8348,18.6121,2.2739,30548002.0
613,601601.SH,20180822,20.9831,18.7446,2.29,30765490.0
614,601601.SH,20180821,21.2118,18.9489,2.315,31100784.0
615,601601.SH,20180820,20.6432,18.4409,2.2529,30267080.0
616,601601.SH,20180817,20.2477,18.0876,2.2098,29687112.0
617,601601.SH,20180816,20.1055,17.9606,2.1943,29478686.0
618,601601.SH,20180815,19.8645,17.7452,2.168,29125268.0
619,601601.SH,20180814,20.6741,18.4685,2.2563,30312390.0
620,601601.SH,20180813,20.637,18.4354,2.2523,30258018.0
621,601601.SH,20180810,20.9275,18.6949,2.284,30683932.0
622,601601.SH,20180809,20.9461,18.7115,2.286,30711118.0
623,601601.SH,20180808,19.9757,17.8446,2.1801,29288384.0
624,601601.SH,20180807,20.6309,18.4299,2.1363,30248956.0
625,601601.SH,20180806,19.9448,17.817,2.0653,29243074.0
626,601601.SH,20180803,19.7223,17.6183,2.0422,28916842.0
627,601601.SH,20180802,19.7038,17.6017,2.0403,28889656.0
628,601601.SH,20180801,20.5011,18.3139,2.1229,30058654.0
629,601601.SH,20180731,21.1562,18.8992,2.1907,31019226.0
630,601601.SH,20180730,20.8595,18.6342,2.16,30584250.0
631,601601.SH,20180727,20.8595,18.6342,2.16,30584250.0
632,601601.SH,20180726,20.6988,18.4906,2.1434,30348638.0
633,601601.SH,20180725,21.3478,19.0703,2.2106,31300148.0
634,601601.SH,20180724,21.2736,19.0041,2.2029,31191404.0
635,601601.SH,20180723,21.6692,19.3574,2.2438,31771372.0
636,601601.SH,20180720,21.1068,18.855,2.1856,30946730.0
637,601601.SH,20180719,20.0808,17.9385,2.0794,29442438.0
638,601601.SH,20180718,19.6605,17.563,2.0358,28826222.0
639,601601.SH,20180717,19.9448,17.817,2.0653,29243074.0
640,601601.SH,20180716,19.8088,17.6956,2.0512,29043710.0
641,601601.SH,20180713,20.4084,18.2311,2.1133,29922724.0
642,601601.SH,20180712,20.6185,18.4188,2.135,30230832.0
643,601601.SH,20180711,19.815,17.7011,2.0518,29052772.0
644,601601.SH,20180710,20.1426,17.9937,2.0858,29533058.0
645,601601.SH,20180709,20.2291,18.071,2.0947,29659926.0
646,601601.SH,20180706,19.3515,17.287,2.0038,28373122.0
647,601601.SH,20180705,18.6963,16.7017,1.936,27412550.0
648,601601.SH,20180704,18.4182,16.4533,1.9072,27004760.0
649,601601.SH,20180703,18.5913,16.6079,1.9251,27258496.0
650,601601.SH,20180702,18.3997,16.4367,1.9053,26977574.0
651,601601.SH,20180629,19.6852,17.5851,2.0384,28862470.0
652,601601.SH,20180628,19.1846,17.1379,1.9866,28128448.0
653,601601.SH,20180627,19.6049,17.5134,2.0301,28744664.0
654,601601.SH,20180626,20.0684,17.9274,2.0781,29424314.0
655,601601.SH,20180625,20.3095,18.1428,2.103,29777732.0
656,601601.SH,20180622,21.0635,18.8164,2.1811,30883296.0
657,601601.SH,20180621,20.9646,18.728,2.1709,30738304.0
658,601601.SH,20180620,21.7434,19.4237,2.2515,31880116.0
659,601601.SH,20180619,22.4603,20.0642,2.3258,32931308.0
660,601601.SH,20180615,22.3367,19.9537,2.313,32750068.0
661,601601.SH,20180614,22.244,19.8709,2.3034,32614138.0
662,601601.SH,20180613,21.595,19.2912,2.2362,31662628.0
663,601601.SH,20180612,21.5209,19.2249,2.2285,31553884.0
664,601601.SH,20180611,20.7236,18.5127,2.1459,30384886.0
665,601601.SH,20180608,20.6556,18.452,2.1389,30285204.0
666,601601.SH,20180607,21.3416,19.0648,2.2099,31291086.0
667,601601.SH,20180606,21.2056,18.9434,2.1958,31091722.0
668,601601.SH,20180605,21.3478,19.0703,2.2106,31300148.0
669,601601.SH,20180604,21.2242,18.9599,2.1978,31118908.0
670,601601.SH,20180601,20.4393,18.2587,2.1165,29968034.0
671,601601.SH,20180531,20.5629,18.3691,2.1293,30149274.0
672,601601.SH,20180530,19.9819,17.8501,2.0691,29297446.0
673,601601.SH,20180529,20.5999,18.4023,2.1331,30203646.0
674,601601.SH,20180528,20.637,18.4354,2.137,30258018.0
675,601601.SH,20180525,20.5443,18.3526,2.1274,30122088.0
676,601601.SH,20180524,20.5938,18.3967,2.1325,30194584.0
677,601601.SH,20180523,20.6247,18.4244,2.1357,30239894.0
678,601601.SH,20180522,21.2489,18.982,2.2003,31155156.0
679,601601.SH,20180521,21.6754,19.363,2.2445,31780434.0
680,601601.SH,20180518,21.5827,19.2801,2.2349,31644504.0
681,601601.SH,20180517,21.1068,18.855,2.1856,30946730.0
682,601601.SH,20180516,21.3169,19.0427,2.2074,31254838.0
683,601601.SH,20180515,22.2131,19.8433,2.3002,32568828.0
684,601601.SH,20180514,22.3552,19.9703,2.3149,32777254.0
685,601601.SH,20180511,21.8361,19.5065,2.2611,32016046.0
686,601601.SH,20180510,22.2254,19.8544,2.3014,32586952.0
687,601601.SH,20180509,22.1884,19.8212,2.2976,32532580.0
688,601601.SH,20180508,22.0957,19.7384,2.288,32396650.0
689,601601.SH,20180507,20.9461,18.7115,2.169,30711118.0
690,601601.SH,20180504,20.1797,18.0268,2.0896,29587430.0
691,601601.SH,20180503,20.4022,18.2256,2.1126,29913662.0
692,601601.SH,20180502,19.7223,17.6183,2.0422,28916842.0
693,601601.SH,20180427,19.5307,19.5307,2.0826,28635920.0
694,601601.SH,20180426,19.5987,19.5987,2.0899,28735602.0
695,601601.SH,20180425,20.1117,20.1117,2.1446,29487748.0
696,601601.SH,20180424,20.3898,20.3898,2.1743,29895538.0
697,601601.SH,20180423,19.5307,19.5307,2.0826,28635920.0
698,601601.SH,20180420,19.2649,19.2649,2.0543,28246254.0
699,601601.SH,20180419,19.8892,19.8892,2.1209,29161516.0
700,601601.SH,20180418,19.7656,19.7656,2.1077,28980276.0
701,601601.SH,20180417,19.8954,19.8954,2.1215,29170578.0
702,601601.SH,20180416,20.1797,20.1797,2.1518,29587430.0
703,601601.SH,20180413,20.3836,20.3836,2.1736,29886476.0
704,601601.SH,20180412,20.637,20.637,2.2006,30258018.0
705,601601.SH,20180411,21.1624,21.1624,2.2566,31028288.0
706,601601.SH,20180410,21.2984,21.2984,2.2711,31227652.0
707,601601.SH,20180409,20.909,20.909,2.2296,30656746.0
708,601601.SH,20180404,20.5072,20.5072,2.1868,30067716.0
709,601601.SH,20180403,20.5072,20.5072,2.1868,30067716.0
710,601601.SH,20180402,20.6865,20.6865,2.2059,30330514.0
711,601601.SH,20180330,20.9708,20.9708,2.2362,30747366.0
712,601601.SH,20180329,26.4261,22.5109,2.3471,31861992.0
713,601601.SH,20180328,25.8624,22.0308,2.297,31182342.0
714,601601.SH,20180327,27.1627,23.1384,2.4125,32750068.0
715,601601.SH,20180326,27.7264,23.6186,2.4626,33429718.0
716,601601.SH,20180323,29.5077,25.1359,2.6208,35577412.0
717,601601.SH,20180322,29.658,25.264,2.6341,35758652.0
718,601601.SH,20180321,30.357,25.8594,2.6962,36601418.0
719,601601.SH,20180320,31.3115,26.6725,2.781,37752292.0
720,601601.SH,20180319,31.5971,26.9158,2.8064,38096648.0
721,601601.SH,20180316,30.6351,26.0963,2.7209,36936712.0
722,601601.SH,20180315,30.2743,25.789,2.6889,36501736.0
723,601601.SH,20180314,29.2972,24.9567,2.6021,35323676.0
724,601601.SH,20180313,29.177,24.8542,2.5914,35178684.0
725,601601.SH,20180312,30.0639,25.6097,2.6702,36248000.0
726,601601.SH,20180309,30.2818,25.7954,2.6895,36510798.0
727,601601.SH,20180308,30.1165,25.6545,2.6749,36311434.0
728,601601.SH,20180307,29.643,25.2512,2.6328,35740528.0
729,601601.SH,20180306,30.357,25.8594,2.6962,36601418.0
730,601601.SH,20180305,29.3273,24.9823,2.6048,35359924.0
731,601601.SH,20180302,29.2371,24.9055,2.5968,35251180.0
732,601601.SH,20180301,30.1992,25.725,2.6822,36411116.0
733,601601.SH,20180228,30.0864,25.6289,2.6722,36275186.0
734,601601.SH,20180227,31.4167,26.7622,2.7903,37879160.0
735,601601.SH,20180226,31.9504,27.2167,2.8377,38522562.0
736,601601.SH,20180223,31.1687,26.5509,2.7683,37580114.0
737,601601.SH,20180222,30.4622,25.9491,2.7056,36728286.0
738,601601.SH,20180214,29.2747,24.9375,2.6001,35296490.0
739,601601.SH,20180213,29.0191,24.7198,2.5774,34988382.0
740,601601.SH,20180212,27.7264,23.6186,2.4626,33429718.0
741,601601.SH,20180209,28.0571,23.9003,2.4919,33828446.0
742,601601.SH,20180208,30.6877,26.1411,2.7256,37000146.0
743,601601.SH,20180207,31.9729,27.2359,2.8397,38549748.0
744,601601.SH,20180206,32.2059,27.4344,2.8604,38830670.0
745,601601.SH,20180205,32.3713,27.5753,2.8751,39030034.0
746,601601.SH,20180202,31.0259,26.4292,2.7556,37407936.0
747,601601.SH,20180201,30.0939,25.6353,2.6729,36284248.0
748,601601.SH,20180131,29.7106,25.3088,2.6388,35822086.0
749,601601.SH,20180130,28.7411,24.4829,2.5527,34653088.0
750,601601.SH,20180129,28.8914,24.6109,2.566,34834328.0
751,601601.SH,20180126,29.9737,25.5329,2.6622,36139256.0
752,601601.SH,20180125,29.5002,25.1295,2.6201,35568350.0
753,601601.SH,20180124,29.891,25.4625,2.6548,36039574.0
754,601601.SH,20180123,30.7929,26.2308,2.7349,37127014.0
755,601601.SH,20180122,30.9658,26.378,2.7503,37335440.0
756,601601.SH,20180119,30.8455,26.2756,2.7396,37190448.0
757,601601.SH,20180118,30.9883,26.3972,2.7523,37362626.0
758,601601.SH,20180117,31.2138,26.5893,2.7723,37634486.0
759,601601.SH,20180116,31.304,26.6661,2.7803,37743230.0
760,601601.SH,20180115,31.9053,27.1783,2.8337,38468190.0
761,601601.SH,20180112,30.3194,25.8274,2.6929,36556108.0
762,601601.SH,20180111,29.4025,25.0463,2.6114,35450544.0
763,601601.SH,20180110,29.1169,24.803,2.5861,35106188.0
764,601601.SH,20180109,29.2597,24.9247,2.5988,35278366.0
765,601601.SH,20180108,29.1995,24.8734,2.5934,35205870.0
766,601601.SH,20180105,29.7031,25.3024,2.6381,35813024.0
767,601601.SH,20180104,29.8985,25.4689,2.6555,36048636.0
768,601601.SH,20180103,30.5599,26.0323,2.7142,36846092.0
769,601601.SH,20180102,31.4994,26.8326,2.7977,37978842.0
770,601601.SH,20171229,31.1311,26.5189,2.765,37534804.0
771,601601.SH,20171228,31.8827,27.1591,2.8317,38441004.0
772,601601.SH,20171227,31.7625,27.0567,2.821,38296012.0
773,601601.SH,20171226,32.9425,28.0619,2.9259,39718746.0
774,601601.SH,20171225,32.4464,27.6393,2.8818,39120654.0
775,601601.SH,20171222,32.9801,28.0939,2.9292,39764056.0
776,601601.SH,20171221,33.1379,28.2283,2.9432,39954358.0
777,601601.SH,20171220,32.7546,27.9018,2.9092,39492196.0
778,601601.SH,20171219,32.4615,27.6521,2.8831,39138778.0
779,601601.SH,20171218,31.1687,26.5509,2.7683,37580114.0
780,601601.SH,20171215,31.1988,26.5765,2.771,37616362.0
781,601601.SH,20171214,31.3115,26.6725,2.781,37752292.0
782,601601.SH,20171213,31.7249,27.0247,2.8177,38250702.0
783,601601.SH,20171212,31.6122,26.9286,2.8077,38114772.0
784,601601.SH,20171211,32.9801,28.0939,2.9292,39764056.0
785,601601.SH,20171208,32.2585,27.4792,2.8651,38894104.0
786,601601.SH,20171207,31.6422,26.9542,2.8104,38151020.0
787,601601.SH,20171206,32.0932,27.3384,2.8504,38694740.0
788,601601.SH,20171205,32.7997,27.9402,2.9132,39546568.0
789,601601.SH,20171204,31.9128,27.1847,2.8344,38477252.0
790,601601.SH,20171201,30.7102,26.1603,2.7276,37027332.0
791,601601.SH,20171130,31.3716,26.7237,2.7863,37824788.0
792,601601.SH,20171129,32.1533,27.3896,2.8558,38767236.0
793,601601.SH,20171128,33.1379,28.2283,2.9432,39954358.0
794,601601.SH,20171127,33.7166,28.7213,2.9946,40652132.0
795,601601.SH,20171124,33.7467,28.7469,2.9973,40688380.0
796,601601.SH,20171123,33.9045,28.8814,3.0113,40878682.0
797,601601.SH,20171122,34.9643,29.7841,3.1054,42156424.0
798,601601.SH,20171121,35.8963,30.578,3.1882,43280112.0
799,601601.SH,20171120,35.8587,30.546,3.1849,43234802.0
800,601601.SH,20171117,35.8812,30.5652,3.1869,43261988.0
801,601601.SH,20171116,34.6185,29.4896,3.0747,41739572.0
802,601601.SH,20171115,32.7922,27.9338,2.9125,39537506.0
803,601601.SH,20171114,32.9575,28.0747,2.9272,39736870.0
804,601601.SH,20171113,33.2506,28.3244,2.9532,40090288.0
805,601601.SH,20171110,33.3784,28.4332,2.9646,40244342.0
806,601601.SH,20171109,31.9504,27.2167,2.8377,38522562.0
807,601601.SH,20171108,31.8602,27.1399,2.8297,38413818.0
808,601601.SH,20171107,32.8373,27.9722,2.9165,39591878.0
809,601601.SH,20171106,31.8076,27.0951,2.8251,38350384.0
810,601601.SH,20171103,32.6043,27.7737,2.8958,39310956.0
811,601601.SH,20171102,32.4464,27.6393,2.8818,39120654.0
812,601601.SH,20171101,32.4239,27.6201,2.8798,39093468.0
813,601601.SH,20171031,32.1533,27.3896,2.8558,38767236.0
814,601601.SH,20171030,31.6122,26.9286,2.8077,38114772.0
815,601601.SH,20171027,31.2063,30.2845,2.8609,37625424.0
816,601601.SH,20171026,30.4772,29.577,2.7941,36746410.0
817,601601.SH,20171025,29.8008,28.9205,2.7321,35930830.0
818,601601.SH,20171024,29.7332,28.8549,2.7259,35849272.0
819,601601.SH,20171023,29.4851,28.6142,2.7032,35550226.0
820,601601.SH,20171020,29.2221,28.3589,2.679,35233056.0
821,601601.SH,20171019,29.9812,29.0956,2.7486,36148318.0
822,601601.SH,20171018,29.7407,28.8621,2.7266,35858334.0
823,601601.SH,20171017,29.1244,28.264,2.6701,35115250.0
824,601601.SH,20171016,28.9891,28.1328,2.6577,34952134.0
825,601601.SH,20171013,27.9143,27.0897,2.5591,33656268.0
826,601601.SH,20171012,28.0721,27.2429,2.5736,33846570.0
827,601601.SH,20171011,27.5761,26.7615,2.5281,33248478.0
828,601601.SH,20171010,27.0424,26.2436,2.4792,32605076.0
829,601601.SH,20171009,27.5686,26.7542,2.5274,33239416.0
830,601601.SH,20170929,27.7565,26.9365,2.5447,33465966.0
831,601601.SH,20170928,27.5911,26.7761,2.5295,33266602.0
832,601601.SH,20170927,27.5084,26.6958,2.5219,33166920.0
833,601601.SH,20170926,28.3126,27.4763,2.5957,34136554.0
834,601601.SH,20170925,28.478,27.6368,2.6108,34335918.0
835,601601.SH,20170922,27.8917,27.0678,2.5571,33629082.0
836,601601.SH,20170921,27.6061,26.7907,2.5309,33284726.0
837,601601.SH,20170920,27.0274,26.229,2.4778,32586952.0
838,601601.SH,20170919,27.531,26.7177,2.524,33194106.0
839,601601.SH,20170918,27.3356,26.5281,2.5061,32958494.0
840,601601.SH,20170915,27.6061,26.7907,2.5309,33284726.0
841,601601.SH,20170914,27.6963,26.8782,2.5392,33393470.0
842,601601.SH,20170913,28.5005,27.6586,2.6129,34363104.0
