Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
33,002230.SZ,20210112,120.3653,98.6151,7.877,9860037.5617
34,002230.SZ,20210111,116.4545,95.411,7.6211,9539675.3305
35,002230.SZ,20210108,116.9162,95.7893,7.6513,9577495.8717
36,002230.SZ,20210107,116.1015,95.1217,7.5979,9510753.7402
37,002230.SZ,20210106,114.2004,93.5642,7.4735,9355022.1
38,002230.SZ,20210105,115.6941,94.788,7.5713,9477382.6744
39,002230.SZ,20210104,112.1907,91.9176,7.342,9190391.5089
40,002230.SZ,20201231,110.9957,90.9386,7.2638,9092503.0494
41,002230.SZ,20201230,102.6582,84.1076,6.7182,8409508.5703
42,002230.SZ,20201229,100.6484,82.4611,6.5867,8244877.9792
43,002230.SZ,20201228,100.0238,81.9493,6.5458,8193709.0117
44,002230.SZ,20201225,103.5272,84.8197,6.7751,8480700.1772
45,002230.SZ,20201224,105.8357,86.711,6.9261,8669802.8831
46,002230.SZ,20201223,106.1344,86.9557,6.9457,8694274.998
47,002230.SZ,20201222,105.2382,86.2215,6.887,8620858.6534
48,002230.SZ,20201221,108.8774,89.203,7.1252,8918973.5075
49,002230.SZ,20201218,105.4555,86.3995,6.9012,8638656.5551
50,002230.SZ,20201217,103.5544,84.8419,6.7768,8482924.9149
51,002230.SZ,20201216,105.3197,86.2882,6.8924,8627532.8665
52,002230.SZ,20201215,105.6456,86.5552,6.9137,8654229.7191
53,002230.SZ,20201214,102.7869,84.2131,7.0013,8420051.145
54,002230.SZ,20201211,102.9747,84.367,7.0141,8435436.2554
55,002230.SZ,20201210,101.9551,83.5316,6.9446,8351917.0846
56,002230.SZ,20201209,101.177,82.8942,6.8916,8288178.77
57,002230.SZ,20201208,103.404,84.7187,7.0433,8470602.2221
58,002230.SZ,20201207,103.1893,84.5428,7.0287,8453019.2388
59,002230.SZ,20201204,103.8601,85.0924,7.0744,8507966.0617
60,002230.SZ,20201203,105.6309,86.5432,7.195,8653025.6742
61,002230.SZ,20201202,104.4235,85.554,7.1128,8554121.393
62,002230.SZ,20201201,104.6381,85.7298,7.1274,8571704.3763
63,002230.SZ,20201130,102.5454,84.0152,6.9848,8400270.2888
64,002230.SZ,20201127,102.76,84.1911,6.9995,8417853.2721
65,002230.SZ,20201126,102.3039,83.8174,6.9684,8380489.4325
66,002230.SZ,20201125,103.0283,84.4109,7.0177,8439832.0013
67,002230.SZ,20201124,104.343,85.488,7.1073,8547527.7742
68,002230.SZ,20201123,110.2725,90.3461,7.5112,9033257.6889
69,002230.SZ,20201120,109.7896,89.9504,7.4783,8993695.9764
70,002230.SZ,20201119,109.7091,89.8844,7.4728,8987102.3576
71,002230.SZ,20201118,109.6822,89.8625,7.471,8984904.4847
72,002230.SZ,20201117,109.6018,89.7965,7.4655,8978310.8659
73,002230.SZ,20201116,113.197,92.7421,7.7104,9272825.8368
74,002230.SZ,20201113,114.2971,93.6434,7.7853,9362938.6264
75,002230.SZ,20201112,118.0533,96.7208,8.0411,9670640.8348
76,002230.SZ,20201111,107.3212,87.928,7.3101,8791491.668
77,002230.SZ,20201110,110.8896,90.8516,7.5532,9083808.766
78,002230.SZ,20201109,111.8823,91.665,7.6208,9165130.0639
79,002230.SZ,20201106,110.2457,90.3241,7.5093,9031059.816
80,002230.SZ,20201105,108.7968,89.1371,7.4106,8912374.6784
81,002230.SZ,20201104,107.4285,88.016,7.3174,8800283.1597
82,002230.SZ,20201103,107.8578,88.3677,7.3467,8835449.1263
83,002230.SZ,20201102,107.8041,88.3237,7.343,8831053.3805
84,002230.SZ,20201030,102.0624,83.6196,6.9519,8360708.5763
85,002230.SZ,20201029,102.2771,83.7954,6.9666,8378291.5596
86,002230.SZ,20201028,101.9551,83.5316,6.9446,8351917.0846
87,002230.SZ,20201027,96.75,79.2671,6.5901,7925529.7387
88,002230.SZ,20201026,94.7109,87.379,6.6198,7758491.397
89,002230.SZ,20201023,93.2353,86.0175,6.5167,7637608.3866
90,002230.SZ,20201022,93.2084,85.9928,6.5148,7635410.5137
91,002230.SZ,20201021,93.2621,86.0423,6.5186,7639806.2595
92,002230.SZ,20201020,95.489,88.0968,6.6742,7822229.7116
93,002230.SZ,20201019,94.8451,87.5027,6.6292,7769480.7616
94,002230.SZ,20201016,95.5695,88.1711,6.6798,7828823.3304
95,002230.SZ,20201015,96.1866,88.7404,6.723,7879374.4074
96,002230.SZ,20201014,97.7428,90.1761,6.8317,8006851.0366
97,002230.SZ,20201013,98.3599,90.7454,6.8749,8057402.1137
98,002230.SZ,20201012,96.8842,89.384,6.7717,7936519.1033
99,002230.SZ,20201009,95.3549,87.973,6.6648,7811240.347
100,002230.SZ,20200930,91.9474,84.8294,6.4267,7532110.4866
101,002230.SZ,20200929,92.5377,85.3739,6.4679,7580463.6907
102,002230.SZ,20200928,91.3572,84.2848,6.3854,7483757.2824
103,002230.SZ,20200925,92.6182,85.4482,6.4735,7587057.3095
104,002230.SZ,20200924,92.4304,85.2749,6.4604,7571672.1991
105,002230.SZ,20200923,93.906,86.6364,6.5636,7692555.2095
106,002230.SZ,20200922,93.8524,86.5869,6.5598,7688159.4637
107,002230.SZ,20200921,96.1061,88.6661,6.7173,7872780.7887
108,002230.SZ,20200918,95.4622,88.072,6.6723,7820031.8387
109,002230.SZ,20200917,94.0402,86.7601,6.5729,7703544.5741
110,002230.SZ,20200916,94.3085,87.0077,6.5917,7725523.3033
111,002230.SZ,20200915,94.1743,86.8839,6.5823,7714533.9387
112,002230.SZ,20200914,93.9865,86.7106,6.5692,7699148.8283
113,002230.SZ,20200911,93.1011,85.8938,6.5073,7626619.022
114,002230.SZ,20200910,92.7255,85.5472,6.481,7595848.8012
115,002230.SZ,20200909,93.5572,86.3146,6.5392,7663982.8616
116,002230.SZ,20200908,97.5281,89.978,6.8167,7989268.0533
117,002230.SZ,20200907,96.7232,89.2355,6.7605,7923331.8658
118,002230.SZ,20200904,99.2184,91.5375,6.9349,8127734.0471
119,002230.SZ,20200903,99.8892,92.1563,6.9818,8182680.87
120,002230.SZ,20200902,102.4112,94.4831,7.158,8389280.9242
121,002230.SZ,20200901,102.921,94.9535,7.1937,8431040.5096
122,002230.SZ,20200831,101.1234,93.295,7.068,8283783.0242
123,002230.SZ,20200828,100.6673,92.8742,7.0361,8246419.1846
124,002230.SZ,20200827,99.9428,92.2058,6.9855,8187076.6158
125,002230.SZ,20200826,99.6209,91.9088,6.963,8160702.1408
126,002230.SZ,20200825,102.3039,94.3841,7.1505,8380489.4325
127,002230.SZ,20200824,102.5722,94.6317,7.1693,8402468.1617
128,002230.SZ,20200821,104.2357,145.7501,7.7091,8538736.2825
129,002230.SZ,20200820,100.2648,140.1977,7.4154,8213451.0908
130,002230.SZ,20200819,101.5527,141.9985,7.5107,8318948.9908
131,002230.SZ,20200818,103.5113,144.7371,7.6555,8479393.7138
132,002230.SZ,20200817,104.6381,146.3128,7.7389,8571704.3763
133,002230.SZ,20200814,103.1625,144.2494,7.6297,8450821.3659
134,002230.SZ,20200813,98.1989,137.3089,7.2626,8044214.8762
135,002230.SZ,20200812,97.5818,136.4461,7.217,7993663.7991
136,002230.SZ,20200811,98.655,137.9467,7.2964,8081578.7158
137,002230.SZ,20200810,102.1161,142.7863,7.5524,8365104.3221
138,002230.SZ,20200807,101.9283,142.5237,7.5385,8349719.2117
139,002230.SZ,20200806,103.8332,145.1873,7.6794,8505768.1888
140,002230.SZ,20200805,100.399,140.3853,7.4254,8224440.4554
141,002230.SZ,20200804,100.5331,140.5728,7.4353,8235429.82
142,002230.SZ,20200803,101.2844,141.6233,7.4908,8296970.2617
143,002230.SZ,20200731,98.2525,137.384,7.2666,8048610.6221
144,002230.SZ,20200730,97.2062,135.9208,7.1892,7962893.5783
145,002230.SZ,20200729,99.7014,139.4098,7.3738,8167295.7596
146,002230.SZ,20200728,96.5891,135.058,7.1436,7912342.5012
147,002230.SZ,20200727,96.4549,134.8704,7.1337,7901353.1366
148,002230.SZ,20200724,96.4549,134.8704,7.1337,7901353.1366
149,002230.SZ,20200723,99.8892,139.6725,7.3877,8182680.87
150,002230.SZ,20200722,102.0088,142.6362,7.5444,8356312.8304
151,002230.SZ,20200721,101.9283,142.5237,7.5385,8349719.2117
152,002230.SZ,20200720,101.338,141.6983,7.4948,8301366.0075
153,002230.SZ,20200717,99.916,139.71,7.3896,8184878.7429
154,002230.SZ,20200716,99.3526,138.9221,7.348,8138723.4117
155,002230.SZ,20200715,104.1015,145.5625,7.6992,8527746.918
156,002230.SZ,20200714,107.0529,149.6893,7.9175,8769512.9388
157,002230.SZ,20200713,111.5604,155.992,8.2508,9138755.5889
158,002230.SZ,20200710,110.353,154.3037,8.1615,9039851.3076
159,002230.SZ,20200709,113.7604,159.0683,8.4136,9318981.1681
160,002230.SZ,20200708,109.8164,153.5534,8.1219,8995893.8493
161,002230.SZ,20200707,108.3944,151.5651,8.0167,8879406.5847
162,002230.SZ,20200706,105.7114,147.8135,7.8183,8659619.293
163,002230.SZ,20200703,102.3039,143.0489,7.5662,8380489.4325
164,002230.SZ,20200702,101.9551,142.5612,7.5404,8351917.0846
165,002230.SZ,20200701,99.8624,139.6349,7.3857,8180482.9971
166,002230.SZ,20200630,100.4258,140.4228,7.4273,8226638.3283
167,002230.SZ,20200629,97.0988,135.7708,7.1813,7954102.0866
168,002230.SZ,20200624,98.1452,137.2339,7.2587,8039819.1304
169,002230.SZ,20200623,94.7646,132.5069,7.0086,7762887.1428
170,002230.SZ,20200622,95.328,133.2947,7.0503,7809042.4741
171,002230.SZ,20200619,94.4695,132.0942,6.9868,7738710.5408
172,002230.SZ,20200618,93.8524,131.2313,6.9412,7688159.4637
173,002230.SZ,20200617,94.1743,131.6815,6.8295,7714533.9387
174,002230.SZ,20200616,94.0938,131.569,6.8236,7707940.3199
175,002230.SZ,20200615,91.545,128.005,6.6388,7499142.3928
176,002230.SZ,20200612,93.6377,130.9312,6.7906,7670576.4803
177,002230.SZ,20200611,93.5304,130.7811,6.7828,7661784.9887
178,002230.SZ,20200610,95.1438,133.0371,6.8941,7793948.6125
179,002230.SZ,20200609,90.2591,126.207,6.5401,7393807.9503
180,002230.SZ,20200608,90.7154,126.8449,6.5732,7431183.7265
181,002230.SZ,20200605,89.5881,125.2688,6.4915,7338843.5736
182,002230.SZ,20200604,89.3734,124.9685,6.476,7321254.9731
183,002230.SZ,20200603,89.8028,125.569,6.5071,7356432.1742
184,002230.SZ,20200602,89.3197,124.8935,6.4721,7316857.823
185,002230.SZ,20200601,88.4072,123.6175,6.406,7242106.2707
186,002230.SZ,20200529,85.7502,119.9022,6.2134,7024447.3391
187,002230.SZ,20200528,85.2402,119.1892,6.1765,6982674.4128
188,002230.SZ,20200527,85.0792,118.964,6.1648,6969482.9624
189,002230.SZ,20200526,86.4211,120.8405,6.262,7079411.7157
190,002230.SZ,20200525,84.6766,118.4011,6.1356,6936504.3364
191,002230.SZ,20200522,86.9579,121.591,6.3009,7123383.2171
192,002230.SZ,20200521,88.2194,123.3548,6.3923,7226716.2452
193,002230.SZ,20200520,92.0305,128.6838,6.6685,7538913.9047
194,002230.SZ,20200519,92.943,129.9598,6.7346,7613665.457
195,002230.SZ,20200518,89.1587,124.6683,6.4604,7303666.3726
196,002230.SZ,20200515,89.6955,125.4189,6.4993,7347637.8739
197,002230.SZ,20200514,90.9569,127.1827,6.5907,7450970.9021
198,002230.SZ,20200513,91.3863,127.7831,6.6218,7486148.1031
199,002230.SZ,20200512,91.6547,128.1584,6.6413,7508133.8538
200,002230.SZ,20200511,92.7014,129.622,6.7171,7593878.2814
201,002230.SZ,20200508,91.9768,128.6088,6.6646,7534516.7546
202,002230.SZ,20200507,90.9838,127.2202,6.5926,7453169.4771
203,002230.SZ,20200506,90.8764,127.0701,6.5849,7444375.1769
204,002230.SZ,20200430,89.3197,124.8935,6.4721,7316857.823
205,002230.SZ,20200429,86.609,121.1031,6.2757,7094801.7412
206,002230.SZ,20200428,87.9241,122.942,6.3709,7202531.9195
207,002230.SZ,20200427,88.0315,123.0921,6.3787,7211326.2198
208,002230.SZ,20200424,90.5543,126.6198,6.5615,7417992.2761
209,002230.SZ,20200423,93.1577,130.26,6.7502,7631254.0576
210,002230.SZ,20200422,94.607,132.2865,6.8552,7749977.1112
211,002230.SZ,20200421,140.0914,96.3093,6.5262,7593878.2814
212,002230.SZ,20200420,142.0788,97.6756,6.6187,7701608.4597
213,002230.SZ,20200417,140.4564,96.5603,6.5432,7613665.457
214,002230.SZ,20200416,139.6047,95.9747,6.5035,7567495.3806
215,002230.SZ,20200415,140.7809,96.7834,6.5583,7631254.0576
216,002230.SZ,20200414,142.241,97.7872,6.6263,7710402.76
217,002230.SZ,20200413,141.6732,97.3968,6.5998,7679622.709
218,002230.SZ,20200410,145.0396,99.7111,6.7567,7862104.4396
219,002230.SZ,20200409,149.8256,103.0014,6.9796,8121536.2975
220,002230.SZ,20200408,144.3501,99.2371,6.7246,7824728.6635
221,002230.SZ,20200407,145.1207,99.7669,6.7605,7866501.5897
222,002230.SZ,20200403,141.1459,97.0343,6.5753,7651041.2332
223,002230.SZ,20200402,143.8228,98.8746,6.7,7796147.1876
224,002230.SZ,20200401,139.9292,96.1978,6.5186,7585083.9812
225,002230.SZ,20200331,139.7669,96.0863,6.511,7576289.6809
226,002230.SZ,20200330,140.0508,96.2815,6.5243,7591679.7064
227,002230.SZ,20200327,145.9725,100.3524,6.8001,7912671.6661
228,002230.SZ,20200326,145.2424,99.8505,6.7661,7873097.3149
229,002230.SZ,20200325,145.9725,100.3524,6.8001,7912671.6661
230,002230.SZ,20200324,143.904,98.9304,6.7038,7800544.3377
231,002230.SZ,20200323,140.9026,96.867,6.5639,7637849.7828
232,002230.SZ,20200320,146.9459,101.0216,6.8455,7965437.4677
233,002230.SZ,20200319,148.0816,101.8024,6.8984,8026997.5696
234,002230.SZ,20200318,144.5123,99.3486,6.7321,7833522.9637
235,002230.SZ,20200317,147.1893,101.1889,6.8568,7978628.9181
236,002230.SZ,20200316,146.4186,100.6592,6.8209,7936855.9919
237,002230.SZ,20200313,155.3822,106.8214,7.2385,8422741.0817
238,002230.SZ,20200312,155.9095,107.1839,7.263,8451322.5575
239,002230.SZ,20200311,161.8311,111.2549,7.5389,8772314.5173
240,002230.SZ,20200310,167.0227,114.8239,7.7808,9053732.1259
241,002230.SZ,20200309,161.2227,110.8366,7.5106,8739335.8913
242,002230.SZ,20200306,169.7402,116.6921,7.9073,9201036.6554
243,002230.SZ,20200305,173.5933,119.341,8.0868,9409901.2868
244,002230.SZ,20200304,175.459,120.6237,8.1738,9511035.7398
245,002230.SZ,20200303,177.6492,122.1294,8.2758,9629758.7935
246,002230.SZ,20200302,165.4003,113.7086,7.7052,8965789.1232
247,002230.SZ,20200228,156.5179,121.805,7.5704,8484301.1836
248,002230.SZ,20200227,166.2521,129.3804,8.0412,9011959.1996
249,002230.SZ,20200226,161.3444,125.5611,7.8039,8745931.6165
250,002230.SZ,20200225,170.3485,132.5683,8.2394,9234015.2814
251,002230.SZ,20200224,171.9709,133.8309,8.3178,9321958.2841
252,002230.SZ,20200221,167.6716,130.4851,8.1099,9088909.327
253,002230.SZ,20200220,158.2213,123.1307,7.6528,8576641.3364
254,002230.SZ,20200219,156.8018,122.026,7.5841,8499691.209
255,002230.SZ,20200218,162.4395,126.4133,7.8568,8805293.1433
256,002230.SZ,20200217,160.371,124.8036,7.7568,8693165.8149
257,002230.SZ,20200214,155.585,121.0791,7.5253,8433733.957
258,002230.SZ,20200213,155.8284,121.2684,7.5371,8446925.4074
259,002230.SZ,20200212,159.3976,124.0461,7.7097,8640400.0133
260,002230.SZ,20200211,153.4354,119.4062,7.4213,8317209.4785
261,002230.SZ,20200210,158.2619,123.1623,7.6548,8578839.9114
262,002230.SZ,20200207,157.613,122.6572,7.6234,8543662.7104
263,002230.SZ,20200206,159.3976,124.0461,7.7097,8640400.0133
264,002230.SZ,20200205,154.8955,120.5425,7.4919,8396358.1809
265,002230.SZ,20200204,142.5655,110.947,6.8956,7727991.3605
266,002230.SZ,20200203,129.5866,100.8466,6.2678,7024447.3391
267,002230.SZ,20200123,142.7277,111.0733,6.9034,7736785.6608
268,002230.SZ,20200122,149.5011,116.3445,7.231,8103947.697
269,002230.SZ,20200121,146.1347,113.7247,7.0682,7921465.9664
270,002230.SZ,20200120,148.5277,115.5869,7.1839,8051181.8954
271,002230.SZ,20200117,145.8508,113.5037,7.0545,7906075.9409
272,002230.SZ,20200116,147.3109,114.64,7.1251,7985224.6433
273,002230.SZ,20200115,147.1487,114.5138,7.1172,7976430.3431
274,002230.SZ,20200114,147.6354,114.8925,7.1408,8002813.2439
275,002230.SZ,20200113,150.0284,116.7548,7.2565,8132529.1728
276,002230.SZ,20200110,147.0676,114.4506,7.1133,7972033.1929
277,002230.SZ,20200109,148.2032,115.3344,7.1682,8033593.2948
278,002230.SZ,20200108,146.2158,113.7878,7.0721,7925863.1165
279,002230.SZ,20200107,149.055,115.9973,7.2094,8079763.3712
280,002230.SZ,20200106,148.9333,115.9026,7.2036,8073167.646
281,002230.SZ,20200103,140.5781,109.4004,6.7994,7620261.1822
282,002230.SZ,20200102,142.1194,110.5998,6.874,7703807.0348
283,002230.SZ,20191231,139.848,108.8323,6.7641,7580686.831
284,002230.SZ,20191230,139.7669,108.7691,6.7602,7576289.6809
285,002230.SZ,20191227,139.118,108.2641,6.7288,7541112.4798
286,002230.SZ,20191226,144.1473,112.178,6.9721,7813735.7881
287,002230.SZ,20191225,138.104,107.475,6.6798,7486148.1031
288,002230.SZ,20191224,136.7655,106.4334,6.615,7413595.1259
289,002230.SZ,20191223,134.1292,104.3818,6.4875,7270687.7466
290,002230.SZ,20191220,135.5893,105.5181,6.5581,7349836.449
291,002230.SZ,20191219,137.6578,107.1278,6.6582,7461963.7774
292,002230.SZ,20191218,137.09,106.6859,6.6307,7431183.7265
293,002230.SZ,20191217,136.9683,106.5912,6.6248,7424588.0013
294,002230.SZ,20191216,136.4816,106.2125,6.6013,7398205.1005
295,002230.SZ,20191213,132.6285,103.2139,6.4149,7189340.4691
296,002230.SZ,20191212,130.6005,101.6357,6.3168,7079411.7157
297,002230.SZ,20191211,132.3446,102.9929,6.4012,7173950.4436
298,002230.SZ,20191210,132.7096,103.277,6.4189,7193737.6192
299,002230.SZ,20191209,131.9796,102.7089,6.3835,7154163.268
300,002230.SZ,20191206,131.4928,102.3301,6.36,7127780.3672
301,002230.SZ,20191205,131.3306,102.2039,6.3522,7118986.0669
302,002230.SZ,20191204,129.9922,101.1622,6.2874,7046433.0897
303,002230.SZ,20191203,132.4663,103.0876,6.4071,7180546.1688
304,002230.SZ,20191202,133.683,104.0346,6.4659,7246503.4208
305,002230.SZ,20191129,133.683,104.0346,6.4659,7246503.4208
306,002230.SZ,20191128,133.967,104.2555,6.4797,7261893.4463
307,002230.SZ,20191127,134.8187,104.9183,6.5209,7308063.5227
308,002230.SZ,20191126,134.7376,104.8552,6.5169,7303666.3726
309,002230.SZ,20191125,133.8453,104.1608,6.4738,7255297.7211
310,002230.SZ,20191122,138.2257,107.5697,6.6857,7492743.8283
311,002230.SZ,20191121,135.8732,105.739,6.5719,7365226.4745
312,002230.SZ,20191120,135.346,105.3287,6.5464,7336644.9986
313,002230.SZ,20191119,137.3739,106.9069,6.6445,7446573.7519
314,002230.SZ,20191118,134.2103,104.4449,6.4914,7275084.8967
315,002230.SZ,20191115,132.9935,103.498,6.4326,7209127.6447
316,002230.SZ,20191114,137.2523,106.8122,6.6386,7439978.0267
317,002230.SZ,20191113,134.1292,104.3818,6.4875,7270687.7466
318,002230.SZ,20191112,133.967,104.2555,6.4797,7261893.4463
319,002230.SZ,20191111,136.2788,106.0546,6.5915,7387212.2251
320,002230.SZ,20191108,139.9292,108.8954,6.768,7585083.9812
321,002230.SZ,20191107,135.7921,105.6759,6.5679,7360829.3243
322,002230.SZ,20191106,135.5893,105.5181,6.5581,7349836.449
323,002230.SZ,20191105,138.0229,107.4119,6.6758,7481750.953
324,002230.SZ,20191104,136.6033,106.3072,6.6072,7404800.8257
325,002230.SZ,20191101,135.9544,105.8021,6.5758,7369623.6246
326,002230.SZ,20191031,134.2103,104.4449,6.4914,7275084.8967
327,002230.SZ,20191030,133.9264,104.2239,6.4777,7259694.8712
328,002230.SZ,20191029,133.8858,104.1924,6.4757,7257496.2962
329,002230.SZ,20191028,138.7124,107.9485,6.7092,7519126.7291
330,002230.SZ,20191025,135.1026,105.1393,6.5346,7323453.5482
331,002230.SZ,20191024,139.6047,125.9328,6.7611,7567495.3806
332,002230.SZ,20191023,137.4956,124.0303,6.6589,7453169.4771
333,002230.SZ,20191022,141.2271,127.3963,6.8396,7655438.3833
334,002230.SZ,20191021,140.6187,126.8475,6.8102,7622459.7573
335,002230.SZ,20191018,141.0243,127.2133,6.6982,7644445.508
336,002230.SZ,20191017,142.7683,128.7866,6.7811,7738984.2358
337,002230.SZ,20191016,142.0382,128.128,6.7464,7699409.8846
338,002230.SZ,20191015,134.4131,121.2496,6.3842,7286077.772
339,002230.SZ,20191014,137.6578,124.1766,6.5383,7461963.7774
340,002230.SZ,20191011,137.5367,124.0673,6.5203,7455397.3069
341,002230.SZ,20191010,137.9427,124.4335,6.5396,7477402.6118
342,002230.SZ,20191009,128.078,115.535,6.0719,6942673.7023
343,002230.SZ,20191008,125.8859,113.5575,5.968,6823845.0557
344,002230.SZ,20190930,129.3365,116.6702,6.1316,7010890.1475
345,002230.SZ,20190927,132.5029,119.5265,6.2817,7182531.5259
346,002230.SZ,20190926,131.691,118.7941,6.2432,7138520.916
347,002230.SZ,20190925,136.5218,123.1518,6.4722,7400384.0446
348,002230.SZ,20190924,140.2972,126.5575,6.6512,7605033.3804
349,002230.SZ,20190923,136.0753,122.749,6.451,7376178.2092
350,002230.SZ,20190920,137.4149,123.9575,6.5146,7448795.7154
351,002230.SZ,20190919,137.009,123.5913,6.4953,7426790.4105
352,002230.SZ,20190918,135.3852,122.1265,6.4183,7338769.1908
353,002230.SZ,20190917,135.4663,122.1997,6.4222,7343170.2518
354,002230.SZ,20190916,140.9873,127.18,6.6839,7642442.3987
355,002230.SZ,20190912,140.3784,126.6307,6.655,7609434.4413
356,002230.SZ,20190911,139.7289,126.0448,6.6243,7574225.9535
357,002230.SZ,20190910,142.8547,128.8645,6.7724,7743666.8013
358,002230.SZ,20190909,146.1429,131.8307,6.9283,7921909.7712
359,002230.SZ,20190906,141.1091,127.2899,6.6897,7649043.9902
360,002230.SZ,20190905,141.0685,127.2532,6.6878,7646843.4597
361,002230.SZ,20190904,139.4447,125.7885,6.6108,7558822.24
362,002230.SZ,20190903,137.7397,124.2504,6.53,7466399.9594
363,002230.SZ,20190902,138.0238,124.5068,6.5434,7481803.6728
364,002230.SZ,20190830,133.5584,120.4786,6.3317,7239745.3187
365,002230.SZ,20190829,135.7099,122.4195,6.4337,7356373.4348
366,002230.SZ,20190828,137.3337,123.8842,6.5107,7444394.6544
367,002230.SZ,20190827,137.6179,124.1406,6.5242,7459798.3679
368,002230.SZ,20190826,129.6206,116.9265,6.145,7026293.861
369,002230.SZ,20190823,130.3919,117.6223,6.1816,7068103.9403
370,002230.SZ,20190822,131.4068,118.5378,6.2297,7123117.2026
371,002230.SZ,20190821,133.9237,129.1835,6.5802,7259550.0931
372,002230.SZ,20190820,132.99,128.2828,6.5343,7208937.8918
373,002230.SZ,20190819,134.2485,129.4967,6.5961,7277154.337
374,002230.SZ,20190816,130.3513,125.7375,6.4046,7065903.4098
375,002230.SZ,20190815,126.6572,122.1741,6.2231,6865655.135
376,002230.SZ,20190814,125.4799,121.0385,6.1653,6801839.7508
377,002230.SZ,20190813,123.9373,119.5505,6.0895,6718219.5921
378,002230.SZ,20190812,125.3987,120.9602,6.1613,6797438.6898
379,002230.SZ,20190809,120.2025,115.9479,5.906,6515770.7868
380,002230.SZ,20190808,122.9224,118.5716,6.0396,6663206.3298
381,002230.SZ,20190807,121.461,117.1619,5.9678,6583987.2321
382,002230.SZ,20190806,123.4908,119.1198,6.0675,6694013.7567
383,002230.SZ,20190805,128.3216,123.7796,6.3049,6955876.8852
384,002230.SZ,20190802,129.8236,125.2285,6.3787,7037296.5134
385,002230.SZ,20190801,131.7722,127.1081,6.4744,7142921.977
386,002230.SZ,20190731,133.3554,128.6353,6.5522,7228742.6662
387,002230.SZ,20190730,133.9643,129.2226,6.5822,7261750.6236
388,002230.SZ,20190729,134.6544,129.8883,6.6161,7299159.642
389,002230.SZ,20190726,137.2931,132.4336,6.7457,7442194.1239
390,002230.SZ,20190725,136.3188,131.4938,6.6978,7389381.3921
391,002230.SZ,20190724,136.603,131.7679,6.7118,7404785.1056
392,002230.SZ,20190723,132.7465,128.0479,6.5223,7195734.7088
393,002230.SZ,20190722,132.4623,127.7738,6.5084,7180330.9954
394,002230.SZ,20190719,130.9197,126.2858,6.4326,7096710.8367
395,002230.SZ,20190718,129.9454,125.346,6.3847,7043898.1049
396,002230.SZ,20190717,130.5935,125.9711,8.664,7079030.6544
397,002230.SZ,20190716,129.6284,125.0402,8.6,7026717.3921
398,002230.SZ,20190715,130.4391,125.8222,8.6537,7070660.5325
399,002230.SZ,20190712,127.3509,122.8433,8.4489,6903258.0931
400,002230.SZ,20190711,126.5402,122.0613,8.3951,6859314.9528
401,002230.SZ,20190710,127.3895,122.8805,8.4514,6905350.6236
