Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002558.SZ,20190709,34.3603,36.6256,4.049,3704615.2756
403,002558.SZ,20190708,33.9848,36.2253,4.0048,3664127.6769
404,002558.SZ,20190705,34.0975,36.3454,4.0181,3676273.9565
405,002558.SZ,20190704,34.135,36.3855,4.0225,3680322.7164
406,002558.SZ,20190703,34.2289,36.4855,4.0335,3690444.616
407,002558.SZ,20190702,34.3791,36.6456,4.0512,3706639.6555
408,002558.SZ,20190701,34.642,36.9258,4.0822,3734980.9745
409,002558.SZ,20190628,34.1162,36.3654,4.0203,3678298.3364
410,002558.SZ,20190627,34.1162,36.3654,4.0203,3678298.3364
411,002558.SZ,20190626,34.0975,36.3454,4.0181,3676273.9565
412,002558.SZ,20190625,34.135,36.3855,4.0225,3680322.7164
413,002558.SZ,20190624,34.5105,36.7857,4.0667,3720810.315
414,002558.SZ,20190621,34.6607,36.9458,4.0844,3737005.3545
415,002558.SZ,20190620,34.2664,36.5256,4.038,3694493.3759
416,002558.SZ,20190619,34.1726,36.4255,4.0269,3684371.4762
417,002558.SZ,20190618,34.0224,36.2654,4.0092,3668176.4368
418,002558.SZ,20190617,33.9097,36.1453,3.9959,3656030.1572
419,002558.SZ,20190614,34.2852,36.5456,4.0402,3696517.7558
420,002558.SZ,20190613,35.1114,37.4262,4.1375,3785590.4728
421,002558.SZ,20190612,34.4354,36.7057,4.0579,3712712.7953
422,002558.SZ,20190611,34.8861,37.186,4.111,3761297.9137
423,002558.SZ,20190610,34.2289,36.4855,4.0335,3690444.616
424,002558.SZ,20190606,34.0411,36.2854,4.0114,3670200.8167
425,002558.SZ,20190605,34.0036,36.2454,4.007,3666152.0569
426,002558.SZ,20190604,34.0599,36.3054,4.0136,3672225.1966
427,002558.SZ,20190603,33.8722,36.1053,3.9915,3651981.3973
428,002558.SZ,20190531,34.5105,36.7857,4.0667,3720810.315
429,002558.SZ,20190530,34.1726,36.4255,4.0269,3684371.4762
430,002558.SZ,20190529,34.642,36.9258,4.0822,3734980.9745
431,002558.SZ,20190528,35.2053,37.5263,4.1486,3795712.3725
432,002558.SZ,20190527,34.9236,37.226,4.1154,3765346.6735
433,002558.SZ,20190524,34.2664,36.5256,4.038,3694493.3759
434,002558.SZ,20190523,34.4354,36.7057,4.0579,3712712.7953
435,002558.SZ,20190522,34.9048,37.206,4.1132,3763322.2936
436,002558.SZ,20190521,33.7219,35.9451,3.9738,3635786.3579
437,002558.SZ,20190520,33.4779,35.685,3.945,3609469.4188
438,002558.SZ,20190517,33.7783,36.0052,3.9804,3641859.4977
439,002558.SZ,20190516,34.2852,36.5456,4.0402,3696517.7558
440,002558.SZ,20190515,34.473,36.7457,4.0623,3716761.5552
441,002558.SZ,20190514,34.304,36.5656,4.0424,3698542.1358
442,002558.SZ,20190513,34.4354,36.7057,4.0579,3712712.7953
443,002558.SZ,20190510,34.9799,37.2861,4.122,3771419.8133
444,002558.SZ,20190509,34.7546,37.0459,4.0955,3747127.2541
445,002558.SZ,20190508,34.7922,37.0859,4.0999,3751176.014
446,002558.SZ,20190507,36.1441,38.527,4.2592,3896931.3691
447,002558.SZ,20190506,33.797,36.0252,3.9827,3643883.8776
448,002558.SZ,20190430,35.9939,38.3668,4.2415,3880736.3296
449,002558.SZ,20190429,35.8436,38.2067,4.2238,3864541.2902
450,002558.SZ,20190426,29.8091,32.0093,4.1958,3846321.8708
451,002558.SZ,20190425,30.7348,33.0033,4.326,3965760.2868
452,002558.SZ,20190424,31.127,33.4245,4.3813,4016369.7851
453,002558.SZ,20190423,30.8917,33.1718,4.3481,3986004.0861
454,002558.SZ,20190422,31.9428,34.3005,4.4961,4121637.5416
455,002558.SZ,20190419,31.8801,34.2331,4.4873,4113540.0218
456,002558.SZ,20190418,32.5704,34.9744,4.5844,4202612.7388
457,002558.SZ,20190417,31.6918,34.031,4.4608,4089247.4626
458,002558.SZ,20190416,31.6761,34.0141,4.4585,4087223.0827
459,002558.SZ,20190415,30.9858,33.2728,4.3614,3998150.3657
460,002558.SZ,20190412,31.9272,34.2837,4.4939,4119613.1616
461,002558.SZ,20190411,32.2723,34.6543,4.5425,4164149.5201
462,002558.SZ,20190410,32.8685,35.2945,4.6264,4241075.9575
463,002558.SZ,20190409,33.8883,36.3895,4.7699,4372660.6531
464,002558.SZ,20190408,33.8726,36.3727,4.7677,4370636.2732
465,002558.SZ,20190404,35.1277,37.7205,4.9444,4532586.6677
466,002558.SZ,20190403,35.8023,38.4449,5.0393,4619635.0048
467,002558.SZ,20190402,35.5043,38.1248,4.9974,4581171.7861
468,002558.SZ,20190401,35.7396,38.3775,5.0305,4611537.4851
469,002558.SZ,20190329,34.6257,37.1813,4.8737,4467806.5099
470,002558.SZ,20190328,34.0138,36.5243,4.7876,4388855.6926
471,002558.SZ,20190327,35.3944,38.0069,4.9819,4567001.1266
472,002558.SZ,20190326,35.6455,38.2764,5.0172,4599391.2055
473,002558.SZ,20190325,37.1516,39.8937,5.2292,4793731.679
474,002558.SZ,20190322,37.8262,40.6181,5.3242,4880780.0161
475,002558.SZ,20190321,38.7833,41.6458,5.4589,5004267.1919
476,002558.SZ,20190320,39.1755,42.067,5.5141,5054876.6902
477,002558.SZ,20190319,39.8187,42.7577,5.6046,5137876.2674
478,002558.SZ,20190318,39.097,41.9827,5.5031,5044754.7905
479,002558.SZ,20190315,38.7676,41.629,5.4567,5002242.812
480,002558.SZ,20190314,37.5595,40.3317,5.2867,4846365.5572
481,002558.SZ,20190313,38.6734,41.5279,5.4434,4990096.5324
482,002558.SZ,20190312,37.6536,40.4328,5.2999,4858511.8368
483,002558.SZ,20190311,34.2334,36.7602,4.8185,4417197.0116
484,002558.SZ,20190308,33.2293,35.682,4.6772,4287636.696
485,002558.SZ,20190307,35.9906,38.647,5.0658,4643927.564
486,002558.SZ,20190306,35.4101,38.0237,4.9841,4569025.5065
487,002558.SZ,20190305,35.8337,38.4786,5.0437,4623683.7647
488,002558.SZ,20190304,35.3003,37.9058,4.9687,4554854.847
489,002558.SZ,20190301,33.8726,36.3727,4.7677,4370636.2732
490,002558.SZ,20190228,34.2021,36.7265,4.8141,4413148.2518
491,002558.SZ,20190227,34.9865,36.4049,4.9213,4514367.2484
492,002558.SZ,20190226,33.0568,34.3969,4.6499,4265368.5167
493,002558.SZ,20190225,33.3392,34.6907,4.6896,4301807.3555
494,002558.SZ,20190222,32.0213,33.3194,4.5042,4131759.4412
495,002558.SZ,20190221,31.4251,32.6991,4.4204,4054833.0038
496,002558.SZ,20190220,31.2525,32.5195,4.3961,4032564.8245
497,002558.SZ,20190219,31.5349,32.8134,4.4358,4069003.6633
498,002558.SZ,20190218,31.3937,32.6664,4.416,4050784.2439
499,002558.SZ,20190215,30.9074,32.1604,4.3476,3988028.466
500,002558.SZ,20190214,31.3153,32.5848,4.4049,4040662.3443
501,002558.SZ,20190213,31.7703,33.0582,4.4689,4099369.3623
502,002558.SZ,20190212,31.0643,32.3236,4.3696,4008272.2654
503,002558.SZ,20190211,31.0015,32.2583,4.3608,4000174.7456
504,002558.SZ,20190201,30.6093,31.8502,4.3056,3949565.2473
505,002558.SZ,20190131,30.3269,31.5563,4.2659,3913126.4086
506,002558.SZ,20190130,30.4367,31.6706,4.2814,3927297.0681
507,002558.SZ,20190129,30.1229,31.3441,4.2372,3886809.4694
508,002558.SZ,20190128,30.5308,31.7686,4.2946,3939443.3477
509,002558.SZ,20190125,30.9387,32.193,4.352,3992077.2259
510,002558.SZ,20190124,31.2682,32.5358,4.3983,4034589.2045
511,002558.SZ,20190123,31.127,32.3889,4.3785,4016369.7851
512,002558.SZ,20190122,30.6877,31.9318,4.3167,3959687.147
513,002558.SZ,20190121,30.7662,32.0134,4.3277,3969809.0467
514,002558.SZ,20190118,30.6093,31.8502,4.3056,3949565.2473
515,002558.SZ,20190117,30.2798,31.5074,4.2593,3907053.2688
516,002558.SZ,20190116,30.2641,31.491,4.2571,3905028.8888
517,002558.SZ,20190115,30.7975,32.0461,4.3321,3973857.8065
518,002558.SZ,20190114,30.6877,31.9318,4.3167,3959687.147
519,002558.SZ,20190111,30.7034,31.9481,4.3189,3961711.5269
520,002558.SZ,20190110,30.6563,31.8992,4.3122,3955638.3871
521,002558.SZ,20190109,30.9231,32.1767,4.3498,3990052.846
522,002558.SZ,20190108,31.0486,32.3073,4.3674,4006247.8854
523,002558.SZ,20190107,31.2212,32.4869,4.3917,4028516.0647
524,002558.SZ,20190104,30.8132,32.0624,4.3343,3975882.1864
525,002558.SZ,20190103,30.5779,31.8175,4.3012,3945516.4875
526,002558.SZ,20190102,31.0643,32.3236,4.3696,4008272.2654
527,002558.SZ,20181228,30.3896,31.6216,4.2747,3921223.9283
528,002558.SZ,20181227,30.4681,31.7033,4.2858,3931345.8279
529,002558.SZ,20181226,30.8289,32.0787,4.3365,3977906.5664
530,002558.SZ,20181225,30.421,31.6543,4.2791,3925272.6881
531,002558.SZ,20181224,30.4367,31.6706,4.2814,3927297.0681
532,002558.SZ,20181221,30.4524,31.6869,4.2836,3929321.448
533,002558.SZ,20181220,30.6407,31.8828,4.31,3953614.0072
534,002558.SZ,20181219,30.5151,31.7522,4.2924,3937418.9677
535,002558.SZ,20181218,30.3896,31.6216,4.2747,3921223.9283
536,002558.SZ,20181217,30.3896,31.6216,4.2747,3921223.9283
537,002558.SZ,20181214,29.7307,30.936,4.182,3836199.9711
538,002558.SZ,20181213,30.2641,31.491,4.2571,3905028.8888
539,002558.SZ,20181212,30.0759,31.2951,4.2306,3880736.3296
540,002558.SZ,20181211,30.0759,31.2951,4.2306,3880736.3296
541,002558.SZ,20181210,29.9033,31.1156,4.2063,3858468.1504
542,002558.SZ,20181207,30.0759,31.2951,4.2306,3880736.3296
543,002558.SZ,20181206,30.0445,31.2625,4.2262,3876687.5698
544,002558.SZ,20181205,30.7034,31.9481,4.3189,3961711.5269
545,002558.SZ,20181204,30.672,31.9155,4.3145,3957662.7671
546,002558.SZ,20181203,30.7348,31.9808,4.3233,3965760.2868
547,002558.SZ,20181130,30.1072,31.3278,4.235,3884785.0895
548,002558.SZ,20181129,30.2484,31.4747,4.2549,3903004.5089
549,002558.SZ,20181128,31.3153,32.5848,4.4049,4040662.3443
550,002558.SZ,20181127,31.4408,32.7154,4.4226,4056857.3837
551,002558.SZ,20181126,31.4408,32.7154,4.4226,4056857.3837
552,002558.SZ,20181123,31.378,32.6501,4.4138,4048759.864
553,002558.SZ,20181122,31.6291,32.9113,4.4491,4081149.9429
554,002558.SZ,20181121,31.6291,32.9113,4.4491,4081149.9429
555,002558.SZ,20181120,31.4408,32.7154,4.4226,4056857.3837
556,002558.SZ,20181119,32.8528,34.1847,4.6212,4239051.5776
557,002558.SZ,20181116,32.9469,34.2826,4.6345,4251197.8572
558,002558.SZ,20181115,32.0684,33.3684,4.5109,4137832.581
559,002558.SZ,20181114,31.8487,33.1399,4.48,4109491.262
560,002558.SZ,20181113,32.0213,33.3194,4.5042,4131759.4412
561,002558.SZ,20181112,32.0056,33.3031,4.502,4129735.0613
562,002558.SZ,20181109,31.9899,33.2868,4.4998,4127710.6813
563,002558.SZ,20181108,29.9033,31.1156,4.2063,3858468.1504
564,002558.SZ,20181107,30.2014,31.4257,4.2482,3896931.3691
565,002558.SZ,20181106,31.2525,32.5195,4.3961,4032564.8245
566,002558.SZ,20180914,29.7778,29.4792,4.3147,3842273.1109
567,002558.SZ,20180913,29.1816,28.889,4.2283,3765346.6735
568,002558.SZ,20180912,29.5267,29.2307,4.2783,3809883.032
569,002558.SZ,20180911,29.8248,29.5258,4.3215,3848346.2507
570,002558.SZ,20180910,29.2286,28.9356,4.2351,3771419.8133
571,002558.SZ,20180907,30.1229,29.8209,4.3647,3886809.4694
572,002558.SZ,20180906,30.5151,30.2092,4.4216,3937418.9677
573,002558.SZ,20180905,31.0015,30.6907,4.492,4000174.7456
574,002558.SZ,20180904,31.4094,31.0945,4.5511,4052808.6239
575,002558.SZ,20180903,31.3937,31.079,4.5489,4050784.2439
576,002558.SZ,20180831,31.378,31.0634,4.5466,4048759.864
577,002558.SZ,20180830,32.288,31.9643,4.6784,4166173.9001
578,002558.SZ,20180829,33.1509,33.0644,5.0122,4277514.7963
579,002558.SZ,20180828,30.3739,30.2947,4.5923,3919199.5484
580,002558.SZ,20180827,30.3426,30.2634,4.5876,3915150.7885
581,002558.SZ,20180824,30.17,30.0913,4.5615,3892882.6092
582,002558.SZ,20180823,29.26,29.1837,4.4239,3775468.5732
583,002558.SZ,20180822,28.8678,28.7925,4.3646,3724859.0749
584,002558.SZ,20180821,29.6993,29.6218,4.4903,3832151.2113
585,002558.SZ,20180820,30.0445,29.9661,4.5425,3876687.5698
586,002558.SZ,20180817,30.2327,30.1539,4.571,3900980.129
587,002558.SZ,20180816,29.2443,29.168,4.4215,3773444.1932
588,002558.SZ,20180815,29.7934,29.7157,4.5045,3844297.4909
589,002558.SZ,20180814,30.8603,30.7798,4.6658,3981955.3262
590,002558.SZ,20180813,31.4565,31.3744,4.756,4058881.7637
591,002558.SZ,20180803,34.9238,34.8327,5.2802,4506269.7286
592,002558.SZ,20180802,34.9081,34.817,5.2778,4504245.3487
593,002558.SZ,20180801,36.0847,35.9906,5.4557,4656073.8436
594,002558.SZ,20180731,32.8057,32.7202,4.96,4232978.4378
595,002558.SZ,20180730,29.966,29.8879,4.5306,3866565.6701
596,002558.SZ,20180727,28.7109,28.636,4.3409,3704615.2756
597,002558.SZ,20180726,30.5622,30.4825,4.6208,3943492.1075
598,002558.SZ,20180725,32.5547,32.4698,4.922,4200588.3589
599,002558.SZ,20180724,33.245,33.1583,5.0264,4289661.0759
600,002558.SZ,20180723,33.5274,33.44,5.0691,4326099.9147
601,002558.SZ,20180720,33.9667,33.8781,5.1355,4382782.5528
602,002558.SZ,20180719,34.2021,34.1128,5.1711,4413148.2518
603,002558.SZ,20180718,34.5472,34.4571,5.2233,4457684.6103
604,002558.SZ,20180717,34.657,34.5666,5.2399,4471855.2698
605,002558.SZ,20180716,34.5786,34.4884,5.228,4461733.3701
606,002558.SZ,20180713,34.2334,34.1441,5.1758,4417197.0116
607,002558.SZ,20180712,34.4688,34.3789,5.2114,4447562.7106
608,002558.SZ,20180711,34.1393,34.0502,5.1616,4405050.732
609,002558.SZ,20180710,34.9081,34.817,5.2778,4504245.3487
610,002558.SZ,20180709,34.9551,34.8639,5.285,4510318.4885
611,002558.SZ,20180706,35.3003,35.2082,5.0954,4554854.847
612,002558.SZ,20180705,35.7553,35.662,5.1611,4613561.865
613,002558.SZ,20180704,36.2573,36.1627,5.2336,4678342.0229
614,002558.SZ,20180703,36.6496,36.5539,5.2902,4728951.5212
615,002558.SZ,20180702,36.8378,36.7417,5.3173,4753244.0803
616,002558.SZ,20180629,37.3085,37.2112,5.3853,4813975.4783
617,002558.SZ,20180628,37.1673,37.0703,5.3649,4795756.0589
618,002558.SZ,20180627,37.183,37.086,5.3672,4797780.4388
619,002558.SZ,20180626,37.183,37.086,5.3672,4797780.4388
620,002558.SZ,20180625,36.9006,36.8043,5.3264,4761341.6001
621,002558.SZ,20180622,37.1359,37.039,5.3604,4791707.299
622,002558.SZ,20180621,36.8064,36.7104,5.3128,4749195.3205
623,002558.SZ,20180620,37.2144,37.1173,5.3717,4801829.1987
624,002558.SZ,20180619,37.23,37.1329,5.374,4803853.5786
625,002558.SZ,20180615,37.3399,37.2425,5.3898,4818024.2382
626,002558.SZ,20180614,37.5595,37.4615,5.4215,4846365.5572
627,002558.SZ,20180613,37.2144,37.1173,5.3717,4801829.1987
628,002558.SZ,20180612,37.4811,37.3833,5.4102,4836243.6575
629,002558.SZ,20180611,37.3869,37.2894,5.3966,4824097.378
630,002558.SZ,20180608,37.3399,37.2425,5.3898,4818024.2382
631,002558.SZ,20180607,37.7792,37.6806,5.4532,4874706.8763
632,002558.SZ,20180606,37.5595,37.4615,5.4215,4846365.5572
633,002558.SZ,20180605,37.6223,37.5241,5.4306,4854463.0769
634,002558.SZ,20180604,37.5909,37.4928,5.426,4850414.3171
635,002558.SZ,20180601,37.638,37.5398,5.4328,4856487.4569
636,002558.SZ,20180531,38.0459,37.9466,5.4917,4909121.3351
637,002558.SZ,20180530,37.9988,37.8997,5.4849,4903048.1953
638,002558.SZ,20180529,40.2737,40.1687,5.8133,5196583.2854
639,002558.SZ,20180528,41.0739,40.9667,5.9288,5299826.662
640,002558.SZ,20180525,40.3522,40.2469,5.8246,5206705.1851
641,002558.SZ,20180524,40.1325,40.0278,5.7929,5178363.8661
642,002558.SZ,20180523,40.6346,40.5286,5.8654,5243144.0239
643,002558.SZ,20180522,41.8583,41.7491,6.042,5401045.6586
644,002558.SZ,20180521,42.1721,42.0621,6.0873,5441533.2572
645,002558.SZ,20180518,41.9838,41.8743,6.0601,5417240.698
646,002558.SZ,20180517,42.1564,42.0464,6.0851,5439508.8773
647,002558.SZ,20180516,42.1093,41.9995,6.0783,5433435.7375
648,002558.SZ,20180515,41.2621,41.1545,5.956,5324119.2212
649,002558.SZ,20180514,39.3951,39.2924,5.6865,5083218.0093
650,002558.SZ,20180511,40.4463,40.3408,5.8382,5218851.4647
651,002558.SZ,20180510,42.3447,42.2342,6.1122,5463801.4365
652,002558.SZ,20180509,39.8972,39.7931,5.7589,5147998.1671
653,002558.SZ,20180508,39.8344,39.7305,5.7499,5139900.6473
654,002558.SZ,20180507,40.0854,39.9809,5.7861,5172290.7263
655,002558.SZ,20180504,40.211,40.1061,5.8042,5188485.7657
656,002558.SZ,20180503,40.0698,39.9652,5.7839,5170266.3463
657,002558.SZ,20180502,39.505,39.4019,5.7023,5097388.6688
658,002558.SZ,20180427,40.258,40.258,6.0926,5194558.9055
659,002558.SZ,20180426,40.4777,40.4777,6.1258,5222900.2246
660,002558.SZ,20180425,50.8492,42.125,6.3554,5435460.1174
661,002558.SZ,20180424,52.0234,43.0977,6.5022,5560971.6732
662,002558.SZ,20180423,51.228,42.4388,6.4028,5475947.7161
663,002558.SZ,20180420,51.1143,42.3447,6.3886,5463801.4365
664,002558.SZ,20180419,51.0197,42.2662,6.3768,5453679.5368
665,002558.SZ,20180418,53.0271,43.9293,6.6277,5668263.8096
666,002558.SZ,20180417,54.8262,45.4197,6.8525,5860579.9031
667,002558.SZ,20180416,56.8148,47.0671,7.1011,6073139.796
668,002558.SZ,20180413,57.1935,47.3808,7.1484,6113627.3946
669,002558.SZ,20180412,58.6707,48.6046,7.333,6271529.0293
670,002558.SZ,20180411,58.7654,48.683,7.3449,6281650.929
671,002558.SZ,20180410,58.7843,48.6987,7.3472,6283675.3089
672,002558.SZ,20180409,58.7086,48.636,7.3378,6275577.7892
673,002558.SZ,20180404,59.0305,48.9027,7.378,6309992.248
674,002558.SZ,20180403,59.0305,48.9027,7.378,6309992.248
675,002558.SZ,20180402,60.1479,49.8283,7.5177,6429430.664
676,002558.SZ,20180330,60.432,50.0637,7.5532,6459796.363
677,002558.SZ,20180329,60.3941,50.0323,7.5484,6455747.6031
678,002558.SZ,20180328,59.8259,49.5616,7.4774,6395016.2052
679,002558.SZ,20180327,60.4888,50.1107,7.5603,6465869.5028
680,002558.SZ,20180326,59.9017,49.6244,7.4869,6403113.7249
681,002558.SZ,20180323,59.6934,49.4518,7.4608,6380845.5457
682,002558.SZ,20180322,59.8638,49.593,7.4821,6399064.9651
683,002558.SZ,20180321,59.5608,49.342,7.4443,6366674.8861
684,002558.SZ,20180320,59.9774,49.6871,7.4964,6411211.2446
685,002558.SZ,20180319,60.9812,50.5186,7.6218,6518503.381
686,002558.SZ,20180316,61.0948,50.6128,7.636,6530649.6606
687,002558.SZ,20180315,61.9849,51.3502,7.7473,6625795.5174
688,002558.SZ,20180314,63.3106,52.4484,7.9129,6767502.1127
689,002558.SZ,20180313,65.2044,54.0173,8.1496,6969940.1059
690,002558.SZ,20180312,66.5869,55.1626,8.3224,7117719.8409
691,002558.SZ,20180309,66.3975,55.0057,8.2988,7097476.0416
692,002558.SZ,20180308,63.197,52.3543,7.8987,6755355.8331
693,002558.SZ,20180307,62.9697,52.166,7.8703,6731063.2739
694,002558.SZ,20180306,62.9886,52.1817,7.8727,6733087.6538
695,002558.SZ,20180305,61.8145,51.209,7.726,6607576.098
696,002558.SZ,20180302,62.1175,51.46,7.7638,6639966.177
697,002558.SZ,20180301,63.5568,52.6524,7.9437,6793819.0518
698,002558.SZ,20180228,62.4394,51.7267,7.8041,6674380.6358
699,002558.SZ,20180227,62.5341,50.8075,8.0439,6684502.5355
700,002558.SZ,20180226,60.8297,49.4227,7.8246,6502308.3416
701,002558.SZ,20180223,60.5835,49.2226,7.7929,6475991.4025
702,002558.SZ,20180222,61.2274,49.7458,7.8758,6544820.3202
703,002558.SZ,20180214,60.6403,49.2688,7.8002,6482064.5423
704,002558.SZ,20180213,60.6024,49.238,7.7954,6478015.7824
705,002558.SZ,20180212,60.8107,49.4073,7.8222,6500283.9617
706,002558.SZ,20180209,60.129,48.8533,7.7345,6427406.2841
707,002558.SZ,20180208,58.6139,47.6224,7.5396,6265455.8895
708,002558.SZ,20180207,58.576,47.5916,7.5347,6261407.1297
709,002558.SZ,20180206,58.6896,47.6839,7.5493,6273553.4093
710,002558.SZ,20180205,59.9774,48.7302,7.715,6411211.2446
711,002558.SZ,20180202,59.6555,48.4687,7.6736,6376796.7858
712,002558.SZ,20180201,59.6555,48.4687,7.6736,6376796.7858
713,002558.SZ,20180131,61.1327,49.6688,7.8636,6534698.4205
714,002558.SZ,20180130,63.4431,51.546,8.1608,6781672.7722
715,002558.SZ,20180129,64.4279,52.3462,8.2875,6886940.5287
716,002558.SZ,20180126,65.015,52.8232,8.363,6949696.3066
717,002558.SZ,20180125,64.9961,52.8078,8.3605,6947671.9266
718,002558.SZ,20180124,65.034,52.8385,8.3654,6951720.6865
719,002558.SZ,20180123,65.2233,52.9924,8.3898,6971964.4858
720,002558.SZ,20180122,65.5074,53.2232,8.4263,7002330.1848
721,002558.SZ,20180119,64.7878,52.6385,8.3337,6925403.7474
722,002558.SZ,20180118,65.2233,52.9924,8.3898,6971964.4858
723,002558.SZ,20180117,65.2423,53.0078,8.3922,6973988.8657
724,002558.SZ,20180116,67.0414,54.4696,8.6236,7166304.9593
725,002558.SZ,20180115,67.0982,54.5157,8.6309,7172378.0991
726,002558.SZ,20180112,70.1473,56.993,9.0231,7498303.2681
727,002558.SZ,20180111,72.9123,59.2395,9.3788,7793862.7382
728,002558.SZ,20180110,69.4087,56.3929,8.9281,7419352.4508
729,002558.SZ,20180109,68.1588,55.3774,8.7674,7285743.3753
730,002558.SZ,20180108,68.8595,55.9467,8.8575,7360645.4328
731,002558.SZ,20180105,69.2193,56.239,8.9038,7399108.6515
732,002558.SZ,20180104,69.4655,56.4391,8.9354,7425425.5906
733,002558.SZ,20180103,69.5223,56.4852,8.9428,7431498.7304
734,002558.SZ,20180102,69.7685,56.6853,8.9744,7457815.6695
735,002558.SZ,20171229,69.6928,56.6237,8.9647,7449718.1498
736,002558.SZ,20171228,64.5794,52.4693,8.3069,6903135.5681
737,002558.SZ,20171227,66.3786,53.931,8.5384,7095451.6617
738,002558.SZ,20171226,67.0414,54.4696,8.6236,7166304.9593
739,002558.SZ,20171225,67.9694,55.2235,8.743,7265499.5759
740,002558.SZ,20171222,68.5186,55.6697,8.8136,7324206.594
741,002558.SZ,20171221,70.0715,56.9315,9.0134,7490205.7484
742,002558.SZ,20171220,70.1662,57.0084,9.0256,7500327.6481
743,002558.SZ,20171219,70.848,57.5623,9.1133,7573205.3256
744,002558.SZ,20171218,70.3746,57.1776,9.0524,7522595.8273
745,002558.SZ,20171215,70.6965,57.4392,9.0938,7557010.2862
746,002558.SZ,20171214,70.1284,56.9776,9.0207,7496278.8882
747,002558.SZ,20171213,70.8669,57.5777,9.1157,7575229.7055
748,002558.SZ,20171212,71.5298,58.1162,9.201,7646083.0032
749,002558.SZ,20171211,72.2305,58.6856,9.2911,7720985.0606
750,002558.SZ,20171208,71.5298,58.1162,9.201,7646083.0032
751,002558.SZ,20171207,70.5261,57.3007,9.0719,7538790.8668
752,002558.SZ,20171206,72.1547,58.624,9.2814,7712887.5409
753,002558.SZ,20171205,71.9654,58.4701,9.257,7692643.7416
754,002558.SZ,20171204,75.3932,61.2552,9.6979,8059056.5093
755,002558.SZ,20171201,75.1849,61.0859,9.6711,8036788.33
756,002558.SZ,20171130,74.8819,60.8397,9.6322,8004398.2511
757,002558.SZ,20171129,76.2454,61.9476,9.8076,8150153.6062
758,002558.SZ,20171128,77.306,62.8092,9.944,8263518.8824
759,002558.SZ,20171127,75.8666,61.6398,9.7588,8109666.0076
760,002558.SZ,20171124,75.8856,61.6552,9.7613,8111690.3875
761,002558.SZ,20171123,77.2302,62.7477,9.9342,8255421.3627
762,002558.SZ,20171122,78.6127,63.8709,10.1121,8403201.0977
763,002558.SZ,20171121,79.2566,64.3941,10.1949,8472030.0154
764,002558.SZ,20171120,81.1504,65.9328,10.4385,8674468.0086
765,002558.SZ,20171117,76.7757,62.3784,9.8758,8206836.2443
766,002558.SZ,20171116,78.7642,63.994,10.1316,8419396.1372
767,002558.SZ,20171115,76.1697,61.886,9.7978,8142056.0865
768,002558.SZ,20171114,80.5255,65.425,10.3581,8607663.4709
769,002558.SZ,20171113,82.5329,67.056,10.6163,8822247.7437
770,002558.SZ,20171110,83.1768,67.5792,10.6992,8891076.6613
771,002558.SZ,20171109,82.817,67.2868,10.6529,8852613.4426
772,002558.SZ,20171108,75.2796,61.1628,9.6833,8046910.2297
773,002558.SZ,20171107,74.825,60.7936,9.6249,7998325.1113
774,002558.SZ,20171106,75.6773,61.486,9.7345,8089422.2083
775,002558.SZ,20171103,74.3895,60.4397,9.5688,7951764.3729
776,002558.SZ,20171102,75.4689,61.3167,9.7077,8067154.029
777,002558.SZ,20171101,75.753,61.5475,9.7442,8097519.728
778,002558.SZ,20171031,75.0144,60.9474,9.6492,8018568.9107
779,002558.SZ,20171030,74.9955,60.932,9.6468,8016544.5307
780,002558.SZ,20171027,76.6052,64.6517,10.3383,8188616.8249
781,002558.SZ,20171026,76.3969,64.4759,10.3101,8166348.6457
782,002558.SZ,20171025,77.6847,65.5628,10.4839,8304006.4811
783,002558.SZ,20171024,78.5938,66.33,10.6066,8401176.7178
784,002558.SZ,20171023,79.1619,66.8095,10.6833,8461908.1158
785,002558.SZ,20171020,78.3286,66.1062,10.5708,8372835.3988
786,002558.SZ,20171019,75.1281,63.4051,10.1389,8030715.1902
787,002558.SZ,20171018,76.378,64.4599,10.3076,8164324.2658
788,002558.SZ,20171017,77.912,65.7546,10.5146,8328299.0402
789,002558.SZ,20171016,79.5407,67.1291,10.7344,8502395.7144
790,002558.SZ,20171013,80.0899,67.5926,10.8085,8561102.7324
791,002558.SZ,20171012,79.9194,67.4488,10.7855,8542883.313
792,002558.SZ,20171011,80.8853,68.2639,10.9159,8646126.6896
793,002558.SZ,20171010,80.1656,67.6566,10.8188,8569200.2522
794,002558.SZ,20171009,80.3929,67.8484,10.8494,8593492.8113
795,002558.SZ,20170929,78.7074,66.4259,10.622,8413322.9974
796,002558.SZ,20170928,77.7415,65.6107,10.4916,8310079.6209
797,002558.SZ,20170927,78.4044,66.1701,10.5811,8380932.9185
798,002558.SZ,20170926,78.1582,65.9624,10.5478,8354615.9794
799,002558.SZ,20170925,78.9157,66.6017,10.6501,8435591.1766
800,002558.SZ,20170922,79.3892,67.0013,10.714,8486200.6749
801,002558.SZ,20170921,80.0709,67.5766,10.806,8559078.3525
802,002558.SZ,20170920,80.658,68.0721,10.8852,8621834.1304
803,002558.SZ,20170919,80.0899,67.5926,10.8085,8561102.7324
804,002558.SZ,20170918,80.2224,67.7045,10.8264,8575273.392
