Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
51,600031.SH,20201216,24.4515,18.9011,5.1348,27401987.3677
52,600031.SH,20201215,23.8465,18.4334,5.0077,26723930.1486
53,600031.SH,20201214,23.6801,18.3048,4.9728,26537464.4133
54,600031.SH,20201211,23.8238,18.4159,5.003,26698503.0029
55,600031.SH,20201210,23.3322,18.0358,4.8997,26147581.5123
56,600031.SH,20201209,23.3019,18.0125,4.8934,26113678.6514
57,600031.SH,20201208,23.8087,18.4042,4.9998,26681551.5724
58,600031.SH,20201207,24.149,18.6673,5.0713,27062958.7581
59,600031.SH,20201204,24.2397,18.7374,5.0903,27164667.341
60,600031.SH,20201203,23.9448,18.5094,5.0284,26834114.4467
61,600031.SH,20201202,24.4969,18.9362,5.1443,27452841.6591
62,600031.SH,20201201,24.3759,18.8426,5.1189,27317230.2153
63,600031.SH,20201130,23.2263,17.954,4.8775,26028921.499
64,600031.SH,20201127,23.5288,18.1879,4.941,26367950.1085
65,600031.SH,20201126,22.3944,17.3109,4.7028,25096592.8227
66,600031.SH,20201125,22.175,17.1414,4.6567,24850797.0807
67,600031.SH,20201124,22.7725,17.6032,4.7822,25520378.5846
68,600031.SH,20201123,22.7649,17.5974,4.7806,25511902.8694
69,600031.SH,20201120,21.8725,16.9075,4.5932,24511768.4712
70,600031.SH,20201119,21.0935,16.3053,4.4296,23638769.8016
71,600031.SH,20201118,20.7985,16.0773,4.3677,23308216.9073
72,600031.SH,20201117,21.3733,16.5217,4.4884,23952371.2654
73,600031.SH,20201116,21.4036,16.545,4.4947,23986274.1264
74,600031.SH,20201113,21.2977,16.4632,4.4725,23867614.113
75,600031.SH,20201112,21.7061,16.7789,4.5583,24325302.7359
76,600031.SH,20201111,21.4111,16.5509,4.4963,23994749.8416
77,600031.SH,20201110,20.6624,15.9721,4.3391,23155654.0329
78,600031.SH,20201109,20.8288,16.1007,4.374,23342119.7682
79,600031.SH,20201106,20.791,16.0715,4.3661,23299741.192
80,600031.SH,20201105,20.2237,15.633,4.247,22664062.5491
81,600031.SH,20201104,19.4221,15.0133,4.0786,21765636.7338
82,600031.SH,20201103,19.112,14.7736,4.0135,21418132.409
83,600031.SH,20201102,19.8153,15.3173,4.1612,22206373.9262
84,600031.SH,20201030,19.6263,15.1712,4.1215,21994481.0452
85,600031.SH,20201029,19.7548,17.1266,4.4394,22138568.2043
86,600031.SH,20201028,19.1649,16.6152,4.3068,21477462.4156
87,600031.SH,20201027,19.1498,16.6021,4.3034,21460510.9851
88,600031.SH,20201026,18.9456,16.4251,4.2576,21231666.6737
89,600031.SH,20201023,18.7414,16.248,4.2117,21002822.3622
90,600031.SH,20201022,20.0649,17.3955,4.5091,22486072.5291
91,600031.SH,20201021,20.5111,17.7823,4.6094,22986139.7282
92,600031.SH,20201020,20.5414,17.8086,4.6162,23020042.5891
93,600031.SH,20201019,20.4128,17.6971,4.5873,22875955.4301
94,600031.SH,20201016,20.6397,17.8938,4.6383,23130226.8872
95,600031.SH,20201015,20.7758,18.0118,4.6689,23282789.7615
96,600031.SH,20201014,20.8061,18.0381,4.6757,23316692.6225
97,600031.SH,20201013,20.912,18.1299,4.6995,23435352.6358
98,600031.SH,20201012,20.7532,17.9922,4.6638,23257362.6158
99,600031.SH,20201009,19.3397,16.7668,4.3461,21673397.7946
100,600031.SH,20200930,18.8181,16.3145,4.2289,21088775.2583
101,600031.SH,20200929,18.7047,16.2162,4.2034,20961683.4026
102,600031.SH,20200928,18.7122,16.2228,4.2051,20970156.193
103,600031.SH,20200925,18.3569,15.9147,4.1253,20571935.0451
104,600031.SH,20200924,18.6064,16.131,4.1813,20851537.1276
105,600031.SH,20200923,18.9012,16.3866,4.2476,21181975.9525
106,600031.SH,20200922,18.6971,16.2096,4.2017,20953210.6122
107,600031.SH,20200921,19.0676,16.5308,4.285,21368377.3409
108,600031.SH,20200918,19.0524,16.5177,4.2816,21351431.7601
109,600031.SH,20200917,18.9466,16.4259,4.2578,21232812.6948
110,600031.SH,20200916,18.183,15.7639,4.0862,20377060.8663
111,600031.SH,20200915,18.1603,15.7443,4.0811,20351642.4952
112,600031.SH,20200914,17.3438,15.0364,3.8976,19436581.134
113,600031.SH,20200911,17.4421,15.1216,3.9197,19546727.409
114,600031.SH,20200910,17.2833,14.9839,3.884,19368798.811
115,600031.SH,20200909,16.9279,14.6759,3.8041,18970577.6631
116,600031.SH,20200908,17.6764,15.3248,3.9724,19809383.9108
117,600031.SH,20200907,16.9431,14.689,3.8075,18987523.2438
118,600031.SH,20200904,17.5252,15.1937,3.9384,19639928.1032
119,600031.SH,20200903,17.9789,15.587,4.0403,20148295.526
120,600031.SH,20200902,17.5479,15.2133,3.9435,19665346.4743
121,600031.SH,20200901,16.7843,14.5513,3.7719,18809594.6458
122,600031.SH,20200831,16.7389,14.512,3.7617,18758757.9035
123,600031.SH,20200828,16.8977,14.6496,4.3962,18936686.5015
124,600031.SH,20200827,17.1472,18.8779,4.4611,19216288.5841
125,600031.SH,20200826,16.8221,18.52,4.3766,18851958.5977
126,600031.SH,20200825,16.9506,18.6615,4.41,18995996.0342
127,600031.SH,20200824,16.618,18.2952,4.3234,18623193.2574
128,600031.SH,20200821,15.9526,17.5628,4.1503,17877587.7039
129,600031.SH,20200820,16.1127,17.739,4.1918,18056984.188
130,600031.SH,20200819,16.0749,17.6974,4.1819,18014616.792
131,600031.SH,20200818,16.0059,17.6214,4.1632,17937258.4977
132,600031.SH,20200817,16.089,17.7128,4.1848,18030373.1006
133,600031.SH,20200814,15.4092,16.9644,4.008,17268526.3499
134,600031.SH,20200813,15.2808,16.823,3.9746,17124621.9636
135,600031.SH,20200812,15.3412,16.8896,3.9903,17192341.6748
136,600031.SH,20200811,15.7566,17.3469,4.0984,17657914.6891
137,600031.SH,20200810,15.9001,17.5049,4.1357,17818749.0032
138,600031.SH,20200807,15.9908,17.6047,4.1593,17920328.5699
139,600031.SH,20200806,15.8397,17.4384,4.12,17751029.292
140,600031.SH,20200805,16.0965,17.7212,4.1868,18038838.0645
141,600031.SH,20200804,16.4742,18.137,4.285,18462086.2594
142,600031.SH,20200803,16.24,17.8792,4.2241,18199672.3786
143,600031.SH,20200731,15.9455,17.5548,4.1475,17869538.7866
144,600031.SH,20200730,16.0965,17.7212,4.1868,18038838.0645
145,600031.SH,20200729,16.1796,17.8126,4.2084,18131952.6674
146,600031.SH,20200728,15.8775,17.48,4.1298,17793354.1115
147,600031.SH,20200727,15.9606,17.5715,4.1514,17886468.7144
148,600031.SH,20200724,15.9379,17.5465,4.1455,17861073.8227
149,600031.SH,20200723,16.4667,18.1286,4.283,18453621.2955
150,600031.SH,20200722,16.4591,18.1203,4.2811,18445156.3316
151,600031.SH,20200721,17.2673,19.0101,4.1513,19350907.4685
152,600031.SH,20200720,17.1842,18.9186,4.1314,19257792.8657
153,600031.SH,20200717,15.7491,17.3386,3.7863,17649449.7252
154,600031.SH,20200716,15.4469,17.006,3.7137,17310851.1694
155,600031.SH,20200715,16.2152,17.8518,3.8991,18171828.376
156,600031.SH,20200714,15.8753,17.4776,3.8174,17790956.3328
157,600031.SH,20200713,16.3134,17.9599,3.9227,18281858.0774
158,600031.SH,20200710,15.4373,16.9954,3.712,17300054.5881
159,600031.SH,20200709,15.83,17.4278,3.8065,17740173.3937
160,600031.SH,20200708,15.5883,17.1617,3.7484,17469331.0518
161,600031.SH,20200707,15.7469,17.3363,3.7865,17647071.3386
162,600031.SH,20200706,15.9358,17.5442,3.8319,17858666.9182
163,600031.SH,20200703,15.4297,16.9871,3.7102,17291590.7649
164,600031.SH,20200702,15.2593,16.7995,3.6818,17100619.7516
165,600031.SH,20200701,14.6254,16.1016,3.5289,16390208.2485
166,600031.SH,20200630,14.1575,15.5864,3.416,15865856.901
167,600031.SH,20200629,14.067,15.4867,3.3941,15764369.5435
168,600031.SH,20200624,13.948,15.3558,3.3654,15631042.6509
169,600031.SH,20200623,13.8727,15.2729,3.3472,15546687.3208
170,600031.SH,20200622,14.0007,15.4138,3.3781,15690091.3819
171,600031.SH,20200619,14.4523,15.911,3.4871,16196223.3619
172,600031.SH,20200618,14.49,15.9524,3.4962,16238401.0269
173,600031.SH,20200617,14.4824,15.9441,3.4944,16229965.4939
174,600031.SH,20200616,14.7459,16.2342,3.5579,16525209.149
175,600031.SH,20200615,14.5728,16.0436,3.5161,16331191.8899
176,600031.SH,20200612,14.6781,16.1596,3.5416,16449289.352
177,600031.SH,20200611,14.8287,16.3253,3.5779,16618000.012
178,600031.SH,20200610,14.5652,16.0353,3.5143,16322756.3569
179,600031.SH,20200609,14.4824,15.9441,3.4944,16229965.4939
180,600031.SH,20200608,14.2717,15.7121,3.4435,15993770.5699
181,600031.SH,20200605,14.1437,15.5712,3.4126,15850366.5089
182,600031.SH,20200604,14.2867,15.7287,3.4471,16010641.6359
183,600031.SH,20200603,14.234,15.6707,3.4344,15951592.9049
184,600031.SH,20200602,14.0233,15.4386,3.3836,15715397.9809
185,600031.SH,20200601,14.1738,15.6044,3.4199,15884108.6409
186,600031.SH,20200529,13.7974,15.19,3.3291,15462331.9908
187,600031.SH,20200528,13.8125,15.2066,3.3327,15479203.0568
188,600031.SH,20200527,13.8577,15.2563,3.3436,15529816.2548
189,600031.SH,20200526,14.377,15.8281,3.4689,16111868.0319
190,600031.SH,20200525,14.4072,15.8613,3.4762,16145610.1639
191,600031.SH,20200522,14.091,15.5132,3.3999,15791317.7779
192,600031.SH,20200521,14.2717,15.7121,3.4435,15993770.5699
193,600031.SH,20200520,14.6932,16.1762,3.5452,16466160.418
194,600031.SH,20200519,15.062,16.5822,3.6342,16879501.535
195,600031.SH,20200518,14.919,16.4248,3.5997,16719226.408
196,600031.SH,20200515,14.5351,16.0022,3.5071,16289014.2249
197,600031.SH,20200514,15.0771,16.5988,3.6378,16896372.601
198,600031.SH,20200513,15.2878,16.8309,3.6887,17132567.525
199,600031.SH,20200512,15.476,17.038,3.7341,17343455.8501
200,600031.SH,20200511,15.4459,17.0049,3.7268,17309713.7181
201,600031.SH,20200508,15.3481,16.8971,3.7032,17200051.789
202,600031.SH,20200507,15.2728,16.8143,3.6851,17115696.459
203,600031.SH,20200506,15.2201,16.7563,3.6723,17056647.728
204,600031.SH,20200430,14.791,16.2839,3.5688,16575822.347
205,600031.SH,20200429,14.6556,16.1347,3.5361,16423982.7529
206,600031.SH,20200428,14.8889,14.8889,3.7503,16685484.276
207,600031.SH,20200427,14.5803,14.5803,3.6726,16339627.4229
208,600031.SH,20200424,14.4523,14.4523,3.6403,16196223.3619
209,600031.SH,20200423,26.3564,15.5117,3.7961,16120303.5649
210,600031.SH,20200422,26.8942,15.8283,3.8736,16449289.352
211,600031.SH,20200421,26.8942,15.8283,3.8736,16449289.352
212,600031.SH,20200420,27.0735,15.9338,3.8994,16558951.281
213,600031.SH,20200417,27.0322,15.9095,3.8934,16533644.682
214,600031.SH,20200416,26.4253,15.5523,3.806,16162481.2299
215,600031.SH,20200415,26.4943,15.5929,3.816,16204658.8949
216,600031.SH,20200414,27.3356,16.088,3.9371,16719226.408
217,600031.SH,20200413,27.3356,16.088,3.9371,16719226.408
218,600031.SH,20200410,26.3012,15.4793,3.7882,16086561.4329
219,600031.SH,20200409,26.0391,15.325,3.7504,15926286.3059
220,600031.SH,20200408,26.0667,15.3413,3.7544,15943157.3719
221,600031.SH,20200407,26.2046,15.4224,3.7743,16027512.7019
222,600031.SH,20200403,24.6599,14.5133,3.5518,15082733.0058
223,600031.SH,20200402,24.1772,14.2292,3.4822,14787489.3508
224,600031.SH,20200401,24.1093,14.1892,3.4782,14745930.9323
225,600031.SH,20200331,23.8337,14.0271,3.4384,14577406.0073
226,600031.SH,20200330,24.2608,14.2784,3.5001,14838619.641
227,600031.SH,20200327,23.7649,13.9865,3.4285,14535274.7761
228,600031.SH,20200326,23.1449,13.6217,3.3391,14156093.695
229,600031.SH,20200325,23.4204,13.7838,3.3788,14324618.6199
230,600031.SH,20200324,23.0347,13.5568,3.3232,14088683.725
231,600031.SH,20200323,22.0014,12.9487,3.1741,13456715.2565
232,600031.SH,20200320,21.905,12.8919,3.1602,13397731.5327
233,600031.SH,20200319,20.6927,12.1784,2.9853,12656221.863
234,600031.SH,20200318,21.2024,12.4784,3.0588,12967992.9741
235,600031.SH,20200317,21.9326,12.9082,3.1642,13414584.0252
236,600031.SH,20200316,21.4366,12.6163,3.0926,13111239.1603
237,600031.SH,20200313,23.0898,13.5892,3.3311,14122388.71
238,600031.SH,20200312,23.4204,13.7838,3.3788,14324618.6199
239,600031.SH,20200311,23.9853,14.1163,3.4603,14670094.716
240,600031.SH,20200310,24.6466,14.5055,3.5557,15074554.5359
241,600031.SH,20200309,24.1644,14.2217,3.4861,14779635.9172
242,600031.SH,20200306,25.1425,14.7973,3.6273,15377899.4008
243,600031.SH,20200305,25.9691,15.2838,3.7465,15883474.1756
244,600031.SH,20200304,25.9278,15.2595,3.7405,15858195.4369
245,600031.SH,20200303,25.4594,14.9838,3.673,15571703.0645
246,600031.SH,20200302,26.0931,15.3568,3.7644,15959310.3918
247,600031.SH,20200228,24.0128,14.1325,3.4643,14686947.2085
248,600031.SH,20200227,24.3848,14.3514,3.5179,14914455.8572
249,600031.SH,20200226,23.2827,13.7027,3.3589,14240356.1574
250,600031.SH,20200225,23.1862,13.646,3.345,14181372.4337
251,600031.SH,20200224,23.8062,14.0109,3.4345,14560553.5148
252,600031.SH,20200221,23.7235,13.9622,3.4225,14509996.0373
253,600031.SH,20200220,23.4204,13.7838,3.3788,14324618.6199
254,600031.SH,20200219,23.0622,13.573,3.3271,14105536.2175
255,600031.SH,20200218,23.3929,13.7676,3.3748,14307766.1274
256,600031.SH,20200217,23.6684,13.9298,3.4146,14476291.0523
257,600031.SH,20200214,23.1449,13.6217,3.3391,14156093.695
258,600031.SH,20200213,23.1311,13.6136,3.3371,14147667.4487
259,600031.SH,20200212,22.8556,13.4514,3.2973,13979142.5238
260,600031.SH,20200211,22.8005,13.419,3.2894,13945437.5388
261,600031.SH,20200210,22.6627,13.3379,3.2695,13861175.0763
262,600031.SH,20200207,21.7535,12.8027,3.1383,13305042.824
263,600031.SH,20200206,22.0428,12.973,3.1801,13481993.9952
264,600031.SH,20200205,21.4779,12.6406,3.0986,13136517.8991
265,600031.SH,20200204,21.2162,12.4865,3.0608,12976419.2204
266,600031.SH,20200203,19.8798,11.7,2.868,12159073.3344
267,600031.SH,20200123,22.0841,12.9973,3.186,13507272.7339
268,600031.SH,20200122,23.2827,13.7027,3.3589,14240356.1574
269,600031.SH,20200121,22.7592,13.3946,3.2834,13920158.8
270,600031.SH,20200120,23.7649,13.9865,3.4285,14535274.7761
271,600031.SH,20200117,23.2551,13.6865,3.355,14223503.6649
272,600031.SH,20200116,23.3929,13.7676,3.3748,14307766.1274
273,600031.SH,20200115,23.324,13.7271,3.3649,14265634.8962
274,600031.SH,20200114,23.3791,13.7595,3.3729,14299339.8812
275,600031.SH,20200113,23.4893,13.8244,3.3888,14366749.8511
276,600031.SH,20200110,23.8062,14.0109,3.4345,14560553.5148
277,600031.SH,20200109,23.5307,13.8487,3.3947,14392028.5899
278,600031.SH,20200108,23.2689,13.6946,3.357,14231929.9112
279,600031.SH,20200107,23.6822,13.9379,3.4166,14484717.2986
280,600031.SH,20200106,23.6546,13.9217,3.4126,14467864.8061
281,600031.SH,20200103,24.4537,14.3919,3.5279,14956587.0884
282,600031.SH,20200102,24.7191,14.5481,3.5683,15118906.9694
283,600031.SH,20191231,23.4797,13.8187,3.3894,14360855.9236
284,600031.SH,20191230,23.1079,13.5999,3.3357,14133440.6098
285,600031.SH,20191227,22.9288,13.4945,3.3099,14023944.3477
286,600031.SH,20191226,22.8325,13.4378,3.296,13964984.8219
287,600031.SH,20191225,22.7911,13.4135,3.29,13939716.4537
288,600031.SH,20191224,21.9373,12.911,3.1668,13417503.511
289,600031.SH,20191223,21.6068,12.7164,3.1191,13215356.5655
290,600031.SH,20191220,21.3314,12.5543,3.0793,13046900.7775
291,600031.SH,20191219,21.5517,12.684,3.1111,13181665.4079
292,600031.SH,20191218,21.8272,12.8461,3.1509,13350121.1958
293,600031.SH,20191217,21.5517,12.684,3.1111,13181665.4079
294,600031.SH,20191216,21.4553,12.6273,3.0972,13122705.8821
295,600031.SH,20191213,21.6619,12.7489,3.127,13249047.7231
296,600031.SH,20191212,21.4967,12.6516,3.1032,13147974.2503
297,600031.SH,20191211,22.1301,13.0244,3.1946,13535422.5626
298,600031.SH,20191210,22.1439,13.0325,3.1966,13543845.352
299,600031.SH,20191209,21.414,12.603,3.0912,13097437.5139
300,600031.SH,20191206,21.4416,12.6192,3.0952,13114283.0927
301,600031.SH,20191205,21.056,12.3923,3.0395,12878444.9895
302,600031.SH,20191204,20.395,12.0032,2.9441,12474151.0984
303,600031.SH,20191203,20.7117,12.1896,2.9898,12667875.2546
304,600031.SH,20191202,20.5465,12.0924,2.966,12566801.7818
305,600031.SH,20191129,19.9405,11.7358,2.8785,12196199.0483
306,600031.SH,20191128,20.4429,12.0314,2.9502,12503468.7832
307,600031.SH,20191127,20.5118,12.072,2.9602,12545596.3735
308,600031.SH,20191126,20.5586,12.0995,2.9702,12574207.0734
309,600031.SH,20191125,20.5173,12.0752,2.9643,12548957.6616
310,600031.SH,20191122,19.9118,11.7189,2.8768,12178632.9553
311,600031.SH,20191121,20.0907,11.8241,2.9026,12288047.0731
312,600031.SH,20191120,20.0632,11.8079,2.8986,12271214.1319
313,600031.SH,20191119,20.1595,11.8646,2.9126,12330129.4261
314,600031.SH,20191118,19.5265,11.4921,2.8211,11942971.7786
315,600031.SH,20191115,19.1137,11.2491,2.7615,11690477.6606
316,600031.SH,20191114,19.3614,11.3949,2.7973,11841974.1314
317,600031.SH,20191113,19.21,11.3058,2.7754,11749392.9548
318,600031.SH,20191112,19.1687,11.2815,2.7694,11724143.543
319,600031.SH,20191111,19.1274,11.2572,2.7635,11698894.1312
320,600031.SH,20191108,19.3889,11.4111,2.8012,11858807.0726
321,600031.SH,20191107,19.4027,11.4192,2.8032,11867223.5432
322,600031.SH,20191106,19.0862,11.2329,2.7575,11673644.7194
323,600031.SH,20191105,19.4439,11.4435,2.8092,11892472.955
324,600031.SH,20191104,19.3889,11.4111,2.8012,11858807.0726
325,600031.SH,20191101,19.1274,11.2572,2.7635,11698894.1312
326,600031.SH,20191031,18.5357,10.909,2.678,11336985.8955
327,600031.SH,20191030,19.1412,12.355,3.002,11707310.6018
328,600031.SH,20191029,19.0724,12.3106,2.9912,11665228.2488
329,600031.SH,20191028,19.1825,12.3817,3.0085,11732560.0136
330,600031.SH,20191025,19.3614,12.4971,3.0366,11841974.1314
331,600031.SH,20191024,19.2788,12.4439,3.0236,11791475.3078
332,600031.SH,20191023,19.6366,12.6748,3.0797,12010303.5433
333,600031.SH,20191022,19.9531,12.8791,3.1294,12203882.3671
334,600031.SH,20191021,19.898,12.8435,3.1207,12170216.4847
335,600031.SH,20191018,19.8292,12.7991,3.1099,12128134.1317
336,600031.SH,20191017,20.3521,13.1367,3.192,12447960.0144
337,600031.SH,20191016,20.4622,13.2077,3.2092,12515291.7792
338,600031.SH,20191015,20.6549,13.3321,3.2394,12633122.3676
339,600031.SH,20191014,20.3246,13.1189,3.1876,12431127.0732
340,600031.SH,20191011,20.2971,13.1011,3.1833,12414294.1321
341,600031.SH,20191010,19.7336,12.7374,3.117,12069635.4489
342,600031.SH,20191009,19.6925,12.7109,3.1105,12044525.2503
343,600031.SH,20191008,19.9115,12.8522,3.1451,12178446.3094
344,600031.SH,20190930,19.542,12.6137,3.0867,11952454.5222
345,600031.SH,20190927,19.7199,12.7286,3.1148,12061265.3827
346,600031.SH,20190926,19.6925,12.7109,3.1105,12044525.2503
347,600031.SH,20190925,19.7062,12.7197,3.1127,12052895.3165
348,600031.SH,20190924,19.6241,12.6667,3.0997,12002674.9193
349,600031.SH,20190923,19.761,12.7551,3.1213,12086375.5812
350,600031.SH,20190920,20.281,13.0907,3.2034,12404438.0965
351,600031.SH,20190919,19.761,12.7551,3.1213,12086375.5812
352,600031.SH,20190918,19.7062,12.7197,3.1127,12052895.3165
353,600031.SH,20190917,19.5967,12.6491,3.0954,11985934.7869
354,600031.SH,20190916,19.9526,12.8787,3.1516,12203556.5079
355,600031.SH,20190912,20.1852,13.0289,3.1883,12345847.6332
356,600031.SH,20190911,19.9799,12.8964,3.1559,12220296.6403
357,600031.SH,20190910,20.0757,12.9582,3.171,12278887.1037
358,600031.SH,20190909,20.3494,13.1349,3.2142,12446288.4275
359,600031.SH,20190906,20.1852,13.0289,3.1883,12345847.6332
360,600031.SH,20190905,19.9799,12.8964,3.1559,12220296.6403
361,600031.SH,20190904,18.9536,12.2339,2.9938,11592541.6759
362,600031.SH,20190903,18.5978,12.0043,2.9376,11374919.9549
363,600031.SH,20190902,18.7893,12.1279,2.9678,11492100.8816
364,600031.SH,20190830,18.4335,11.8983,2.9116,11274479.1606
365,600031.SH,20190829,18.4198,14.3752,3.0818,11266109.0944
366,600031.SH,20190828,18.5567,14.482,3.1047,11349809.7564
367,600031.SH,20190827,18.9262,14.7704,3.1665,11575801.5435
368,600031.SH,20190826,18.8578,14.717,3.155,11533951.2126
369,600031.SH,20190823,19.3094,15.0694,3.2306,11810163.3969
370,600031.SH,20190822,18.3377,14.3111,3.068,11215888.6973
371,600031.SH,20190821,18.6935,14.5888,3.1276,11433510.4183
372,600031.SH,20190820,19.0904,14.8985,3.194,11676242.3378
373,600031.SH,20190819,18.5567,14.482,3.1047,11349809.7564
374,600031.SH,20190816,18.1461,14.1616,3.036,11098707.7706
375,600031.SH,20190815,18.2009,14.2043,3.0451,11132188.0354
376,600031.SH,20190814,17.9409,14.0014,3.0016,10973156.7777
377,600031.SH,20190813,18.1461,14.1616,3.036,11098707.7706
378,600031.SH,20190812,18.762,14.6422,3.139,11475360.7492
379,600031.SH,20190809,18.4472,14.3966,3.0863,11282849.2268
380,600031.SH,20190808,18.5567,14.482,3.1047,11349809.7564
381,600031.SH,20190807,18.5841,14.5034,3.1092,11366549.8887
382,600031.SH,20190806,18.5567,14.482,3.1047,11349809.7564
383,600031.SH,20190805,18.5978,14.5141,3.1115,11374919.9549
384,600031.SH,20190802,19.063,14.8772,3.1894,11659502.2055
385,600031.SH,20190801,19.4188,15.1549,3.2489,11877123.9264
386,600031.SH,20190731,19.3347,15.0891,3.2331,11825630.5648
387,600031.SH,20190730,19.5948,15.2922,3.2766,11984757.3217
388,600031.SH,20190729,19.6359,15.3242,3.2835,12009882.5991
389,600031.SH,20190726,20.0604,15.6555,3.3544,12269510.4656
390,600031.SH,20190725,19.1566,14.9502,3.2033,11716754.3627
391,600031.SH,20190724,19.0608,14.8754,3.1873,11658128.7155
392,600031.SH,20190723,18.6226,14.5335,3.114,11390125.7565
393,600031.SH,20190722,18.7732,14.651,3.1392,11482251.7736
394,600031.SH,20190719,18.6363,14.5441,3.1163,11398500.8489
395,600031.SH,20190718,18.7732,14.651,3.1392,11482251.7736
396,600031.SH,20190717,18.4035,14.3625,3.0774,11256124.277
397,600031.SH,20190716,18.3761,14.3411,2.9011,11239374.0921
398,600031.SH,20190715,18.3898,14.3518,2.9032,11247749.1845
399,600031.SH,20190712,17.979,14.0312,2.8384,10996496.4105
400,600031.SH,20190711,17.5546,13.6999,2.7714,10736868.544
401,600031.SH,20190710,17.089,13.3366,2.6979,10452115.4001
402,600031.SH,20190709,17.3492,13.5396,2.739,10611242.157
403,600031.SH,20190708,17.3902,13.5717,2.7454,10636367.4344
404,600031.SH,20190705,17.623,13.7534,2.7822,10778744.0063
405,600031.SH,20190704,17.6093,13.7427,2.78,10770368.9138
406,600031.SH,20190703,17.6915,13.8068,2.793,10820619.4687
407,600031.SH,20190702,18.0612,14.0953,2.8514,11046746.9653
408,600031.SH,20190701,18.3487,14.3197,2.8968,11222623.9071
409,600031.SH,20190628,17.9106,13.9778,2.8276,10954620.9481
410,600031.SH,20190627,17.7326,13.8388,2.7995,10845744.7461
411,600031.SH,20190626,17.7326,13.8388,2.7995,10845744.7461
412,600031.SH,20190625,17.8695,13.9457,2.8211,10929495.6707
413,600031.SH,20190624,18.0475,14.0846,2.8492,11038371.8728
