Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002271.SZ,20190709,22.3582,21.9427,4.4304,3372109.8445
403,002271.SZ,20190708,22.3582,21.9427,4.4304,3372109.8445
404,002271.SZ,20190705,22.8924,22.467,4.5363,3452682.3806
405,002271.SZ,20190704,22.7737,22.3505,4.5127,3434777.3726
406,002271.SZ,20190703,23.5454,23.1078,4.6656,3551159.9248
407,002271.SZ,20190702,23.6937,23.2534,4.695,3573541.1848
408,002271.SZ,20190701,22.8726,22.4476,4.5323,3449696.4116
409,002271.SZ,20190628,22.4175,22.001,4.4422,3381060.5833
410,002271.SZ,20190627,22.556,22.1369,4.4696,3401949.7484
411,002271.SZ,20190626,21.7448,21.3407,4.3089,3279598.9242
412,002271.SZ,20190625,21.3392,20.9427,4.2285,3218423.512
413,002271.SZ,20190624,21.5173,21.1174,4.2638,3245281.01
414,002271.SZ,20190621,20.9336,20.5446,4.1481,3157248.0999
415,002271.SZ,20190620,21.082,20.6902,4.1775,3179629.3482
416,002271.SZ,20190619,20.3004,19.9232,4.0226,3061754.7736
417,002271.SZ,20190618,20.3004,19.9232,4.0226,3061754.7736
418,002271.SZ,20190617,20.2312,19.8552,4.0089,3051310.191
419,002271.SZ,20190614,20.2905,19.9135,4.0207,3060262.6904
420,002271.SZ,20190613,20.3004,19.9232,4.0226,3061754.7736
421,002271.SZ,20190612,20.5181,20.1368,4.0658,3094580.6045
422,002271.SZ,20190611,20.7654,20.3795,4.1148,3131882.6851
423,002271.SZ,20190610,19.6574,19.2921,3.8952,2964769.3641
424,002271.SZ,20190606,18.9352,18.5833,3.7521,2855847.2888
425,002271.SZ,20190605,18.8264,18.4765,3.7306,2839434.3734
426,002271.SZ,20190604,18.5791,18.2338,3.6815,2802132.2928
427,002271.SZ,20190603,18.8956,18.5445,3.7443,2849878.9559
428,002271.SZ,20190531,18.9847,18.6319,3.7619,2863307.7049
429,002271.SZ,20190530,19.1825,18.8261,3.8011,2893149.3694
430,002271.SZ,20190529,19.7662,19.3989,3.9038,2981182.2796
431,002271.SZ,20190528,19.9245,19.5542,3.935,3005055.6111
432,002271.SZ,20190527,19.8948,19.5251,3.9292,3000579.3615
433,002271.SZ,20190524,19.697,19.3309,3.8901,2970737.697
434,002271.SZ,20190523,19.6772,19.3115,3.8862,2967753.5305
435,002271.SZ,20190522,20.1817,19.8067,3.9858,3043849.7749
436,002271.SZ,20190521,20.4587,20.0785,4.0405,3085628.1052
437,002271.SZ,20190520,19.8849,19.5154,3.9272,2999087.2782
438,002271.SZ,20190517,20.2806,19.9038,4.0054,3058770.6072
439,002271.SZ,20190516,20.5181,20.1368,4.0523,3094580.6045
440,002271.SZ,20190515,20.0729,19.6999,3.9643,3027436.8595
441,002271.SZ,20190514,19.9542,19.5834,3.9409,3009531.8608
442,002271.SZ,20190513,20.2312,19.8552,3.9956,3051310.191
443,002271.SZ,20190510,20.0828,19.7096,3.9663,3028928.9427
444,002271.SZ,20190509,19.0539,18.6998,3.7631,2873752.2875
445,002271.SZ,20190508,19.4991,19.1368,3.851,2940896.0325
446,002271.SZ,20190507,19.6673,19.3018,3.8842,2966261.4473
447,002271.SZ,20190506,18.9451,18.593,3.7416,2857339.372
448,002271.SZ,20190430,19.4002,19.0397,3.8315,2925975.2003
449,002271.SZ,20190429,18.7769,18.428,3.7084,2831973.9573
450,002271.SZ,20190426,19.0737,18.7193,3.767,2876736.4539
451,002271.SZ,20190425,18.4801,18.4801,3.7234,2787211.4606
452,002271.SZ,20190424,19.143,19.143,3.857,2887181.0365
453,002271.SZ,20190423,19.2023,19.2023,3.8689,2896133.5358
454,002271.SZ,20190422,19.3012,19.3012,3.8889,2911054.3681
455,002271.SZ,20190419,20.1916,20.1916,4.0683,3045341.8581
456,002271.SZ,20190418,20.2806,20.2806,4.0862,3058770.6072
457,002271.SZ,20190417,20.0927,20.0927,4.0483,3030421.0259
458,002271.SZ,20190416,20.0828,20.0828,4.0463,3028928.9427
459,002271.SZ,20190415,19.6772,19.6772,3.9646,2967753.5305
460,002271.SZ,20190412,20.1323,20.1323,4.0563,3036389.3588
461,002271.SZ,20190411,21.359,21.359,4.3035,3221407.6785
462,002271.SZ,20190410,21.636,21.636,4.3593,3263186.0087
463,002271.SZ,20190409,21.7151,21.7151,4.3752,3275122.6745
464,002271.SZ,20190408,23.0507,23.0507,4.6443,3476553.9096
465,002271.SZ,20190404,21.7052,21.7052,4.3732,3273630.5913
466,002271.SZ,20190403,21.8437,21.8437,4.4012,3294519.7564
467,002271.SZ,20190402,21.5272,21.5272,4.3374,3246773.0932
468,002271.SZ,20190401,21.9229,21.9229,4.4171,3306455.261
469,002271.SZ,20190329,20.8445,20.8445,4.1998,3143818.2468
470,002271.SZ,20190328,20.3004,20.3004,4.0902,3061753.6983
471,002271.SZ,20190327,25.4013,20.7289,3.9863,3146802.4122
472,002271.SZ,20190326,25.4013,20.7289,3.9863,3146802.4122
473,002271.SZ,20190325,26.0396,21.2498,4.0864,3225882.7952
474,002271.SZ,20190322,26.4973,21.6233,4.1583,3282581.9378
475,002271.SZ,20190321,26.3166,21.4759,4.1299,3260200.6973
476,002271.SZ,20190320,25.883,21.122,4.0619,3206485.7202
477,002271.SZ,20190319,25.3772,20.7092,3.9825,3143818.2468
478,002271.SZ,20190318,25.7626,21.0238,4.043,3191564.8932
479,002271.SZ,20190315,24.1728,19.7264,3.7935,2994609.9769
480,002271.SZ,20190314,22.9563,18.7337,3.6026,2843909.6243
481,002271.SZ,20190313,22.7877,18.5961,3.5761,2823020.4665
482,002271.SZ,20190312,23.5946,19.2546,3.7028,2922990.0073
483,002271.SZ,20190311,23.5103,19.1858,3.6895,2912545.4284
484,002271.SZ,20190308,22.6552,18.4879,3.5553,2806607.5568
485,002271.SZ,20190307,23.5344,19.2054,3.6933,2915529.5938
486,002271.SZ,20190306,24.1366,19.6969,3.7878,2990133.7288
487,002271.SZ,20190305,24.2691,19.805,3.8086,3006546.6385
488,002271.SZ,20190304,24.0884,19.6576,3.7802,2984165.398
489,002271.SZ,20190301,23.8957,19.5003,3.75,2960292.0748
490,002271.SZ,20190228,23.149,18.8909,3.6328,2867782.9475
491,002271.SZ,20190227,22.5227,18.3798,3.5345,2790194.6471
492,002271.SZ,20190226,22.7515,18.5666,3.5704,2818544.2184
493,002271.SZ,20190225,22.8238,19.048,3.6562,2827496.7146
494,002271.SZ,20190222,21.6555,18.073,3.4691,2682764.6928
495,002271.SZ,20190221,21.1737,17.6709,3.3919,2623081.3848
496,002271.SZ,20190220,21.6194,18.0428,3.4633,2678288.4447
497,002271.SZ,20190219,20.9449,17.4799,3.3552,2594731.8136
498,002271.SZ,20190218,21.0172,17.5402,3.3668,2603684.3098
499,002271.SZ,20190215,19.1021,15.942,3.06,2366443.1606
500,002271.SZ,20190214,19.4635,16.2436,3.1179,2411205.6416
501,002271.SZ,20190213,19.8489,16.5652,3.1796,2458952.288
502,002271.SZ,20190212,19.6562,16.4044,3.1488,2435078.9648
503,002271.SZ,20190211,19.8971,16.6054,3.1874,2464920.6187
504,002271.SZ,20190201,19.8127,16.5351,3.1739,2454476.0399
505,002271.SZ,20190131,19.4514,16.2335,3.116,2409713.5589
506,002271.SZ,20190130,19.1021,15.942,3.06,2366443.1606
507,002271.SZ,20190129,19.331,16.133,3.0967,2394792.7319
508,002271.SZ,20190128,19.5357,16.3039,3.1295,2420158.1378
509,002271.SZ,20190125,19.2587,16.0727,3.0851,2385840.2357
510,002271.SZ,20190124,18.8372,15.7209,3.0176,2333617.3412
511,002271.SZ,20190123,19.0178,15.8717,3.0465,2355998.5817
512,002271.SZ,20190122,18.0182,15.0374,2.8864,2232155.7177
513,002271.SZ,20190121,18.1025,15.1077,2.8999,2242600.2966
514,002271.SZ,20190118,18.3193,15.2887,2.9346,2269457.7852
515,002271.SZ,20190117,17.9579,14.9871,2.8767,2224695.3042
516,002271.SZ,20190116,17.9459,14.9771,2.8748,2223203.2215
517,002271.SZ,20190115,17.7532,14.8162,2.8439,2199329.8983
518,002271.SZ,20190114,17.0185,14.2031,2.7262,2108312.8537
519,002271.SZ,20190111,16.5247,13.791,2.6471,2047137.463
520,002271.SZ,20190110,16.3922,13.6804,2.6259,2030724.5533
521,002271.SZ,20190109,16.2356,13.5497,2.6008,2011327.4783
522,002271.SZ,20190108,16.0911,13.4291,2.5777,1993422.4859
523,002271.SZ,20190107,16.1393,13.4693,2.5854,1999390.8167
524,002271.SZ,20190104,15.79,13.1778,2.5294,1956120.4184
525,002271.SZ,20190103,14.9469,12.4742,2.3944,1851674.6295
526,002271.SZ,20190102,15.7177,13.1175,2.5179,1947167.9222
527,002271.SZ,20181228,15.5973,13.017,2.4986,1932247.0952
528,002271.SZ,20181227,15.8382,13.218,2.5372,1962088.7492
529,002271.SZ,20181226,16.7535,13.9819,2.6838,2075487.0343
530,002271.SZ,20181225,17.0546,14.2332,2.732,2112789.1018
531,002271.SZ,20181224,17.2714,14.4142,2.7668,2139646.5904
532,002271.SZ,20181221,17.1389,14.3036,2.7455,2123233.6807
533,002271.SZ,20181220,17.6327,14.7157,2.8246,2184409.0713
534,002271.SZ,20181219,17.6327,14.7157,2.8246,2184409.0713
535,002271.SZ,20181218,17.6087,14.6956,2.8208,2181424.9059
536,002271.SZ,20181217,18.3941,15.3511,3.0974,2278726.2886
537,002271.SZ,20181214,18.4788,15.4218,3.1117,2289220.4229
538,002271.SZ,20181213,18.3699,15.3309,3.0934,2275727.9646
539,002271.SZ,20181212,17.0266,14.2099,2.8672,2109320.979
540,002271.SZ,20181211,17.075,14.2503,2.8753,2115317.6272
541,002271.SZ,20181210,17.2808,14.422,2.91,2140803.3817
542,002271.SZ,20181207,17.8374,14.8865,2.8432,2209764.8352
543,002271.SZ,20181206,17.3534,14.4826,2.7661,2149798.3539
544,002271.SZ,20181205,17.6559,14.735,2.8143,2187277.4047
545,002271.SZ,20181204,17.8979,14.937,2.8529,2217260.6453
546,002271.SZ,20181203,17.7285,14.7956,2.8259,2196272.3769
547,002271.SZ,20181130,17.0387,14.22,2.7159,2110820.1411
548,002271.SZ,20181129,16.7483,13.9776,2.6696,2074840.2523
549,002271.SZ,20181128,17.0629,14.2402,2.7198,2113818.4651
550,002271.SZ,20181127,16.7362,13.9675,2.6677,2073341.0903
551,002271.SZ,20181126,16.833,14.0483,2.6831,2085334.3865
552,002271.SZ,20181123,16.5668,13.8261,2.6407,2052352.8218
553,002271.SZ,20181122,17.2081,14.3614,2.7429,2131808.4095
554,002271.SZ,20181121,17.4018,14.523,2.7738,2155795.002
555,002271.SZ,20181120,17.3655,14.4927,2.768,2151297.5159
556,002271.SZ,20181119,18.2852,15.2602,2.9146,2265233.8304
557,002271.SZ,20181116,17.6438,14.7249,2.8124,2185778.2427
558,002271.SZ,20181115,17.5712,14.6643,2.8008,2176783.2705
559,002271.SZ,20181114,17.4381,14.5533,2.7796,2160292.4881
560,002271.SZ,20181113,17.6317,14.7148,2.8104,2184279.0806
561,002271.SZ,20181112,17.3413,14.4725,2.7641,2148299.1919
562,002271.SZ,20181109,16.4942,13.7655,2.6291,2043357.8496
563,002271.SZ,20181108,16.9419,14.1392,2.7005,2098826.8448
564,002271.SZ,20181107,17.6438,14.7249,2.8124,2185778.2427
565,002271.SZ,20181106,17.7527,14.8158,2.8297,2199270.7009
566,002271.SZ,20181105,17.8737,14.9168,2.849,2214262.3213
567,002271.SZ,20181102,17.4018,14.523,2.7738,2155795.002
568,002271.SZ,20181101,16.4579,13.7352,2.6233,2038860.3635
569,002271.SZ,20181031,16.3247,13.6241,2.6021,2022369.5812
570,002271.SZ,20181030,15.5019,12.9373,2.471,1920426.563
571,002271.SZ,20181029,15.042,12.5536,2.3977,1863458.4058
572,002271.SZ,20181026,15.5866,13.008,2.4845,1930920.6972
573,002271.SZ,20181025,15.877,13.2504,2.5307,1966900.586
574,002271.SZ,20181024,15.5624,12.9878,2.4806,1927922.3732
575,002271.SZ,20181023,15.5987,13.0181,2.4864,1932419.8592
576,002271.SZ,20181022,15.5745,12.9979,2.4825,1929421.5352
577,002271.SZ,20181019,14.1586,12.8638,2.5693,1754019.5774
578,002271.SZ,20181018,13.6866,12.435,2.4836,1695552.2582
579,002271.SZ,20181017,13.2752,12.0612,2.409,1644580.7491
580,002271.SZ,20181016,13.4809,12.2481,2.4463,1670066.5036
581,002271.SZ,20181015,14.0013,12.7209,2.5407,1734530.471
582,002271.SZ,20181012,14.2554,12.9517,2.5869,1766012.8737
583,002271.SZ,20181011,15.1509,13.7654,2.7494,1876950.8641
584,002271.SZ,20181010,16.1553,14.6779,2.9316,2001381.3127
585,002271.SZ,20181009,16.1795,14.6999,2.936,2004379.5191
586,002271.SZ,20181008,16.4579,14.9528,2.9865,2038860.2438
587,002271.SZ,20180928,17.5833,15.9753,3.1907,2178282.3046
588,002271.SZ,20180927,17.1355,15.5685,3.1095,2122813.3127
589,002271.SZ,20180926,17.7285,16.1072,3.2171,2196272.248
590,002271.SZ,20180925,17.8495,16.2172,3.2391,2211263.8674
591,002271.SZ,20180921,18.1521,16.492,3.294,2248742.916
592,002271.SZ,20180920,17.6317,16.0193,3.1995,2184278.9524
593,002271.SZ,20180919,17.6922,16.0742,3.2105,2191774.7621
594,002271.SZ,20180918,17.1839,15.6125,3.1183,2128809.9605
595,002271.SZ,20180917,16.8572,15.3156,3.059,2088332.588
596,002271.SZ,20180914,17.7648,16.1402,3.2237,2200769.7338
597,002271.SZ,20180913,17.5833,15.9753,3.1907,2178282.3046
598,002271.SZ,20180912,17.4139,15.8214,3.16,2157294.0374
599,002271.SZ,20180911,17.547,15.9423,3.1842,2173784.8188
600,002271.SZ,20180910,17.8011,16.1732,3.2303,2205267.2196
601,002271.SZ,20180907,18.2126,16.547,3.3049,2256238.7257
602,002271.SZ,20180906,18.1884,16.525,3.3005,2253240.4018
603,002271.SZ,20180905,18.3941,16.7119,3.3379,2278726.1549
604,002271.SZ,20180904,18.6724,16.9648,3.1941,2313206.7438
605,002271.SZ,20180903,18.4909,16.7999,3.1631,2290719.316
606,002271.SZ,20180831,18.6603,16.9538,3.1921,2311707.582
607,002271.SZ,20180830,18.5635,16.8659,3.1755,2299714.2871
608,002271.SZ,20180829,18.6361,16.9318,3.1879,2308709.2582
609,002271.SZ,20180828,19.0718,17.3276,3.2624,2362679.0851
610,002271.SZ,20180827,18.7813,17.0638,3.2128,2326699.2005
611,002271.SZ,20180824,18.0552,16.4041,3.0886,2236749.4892
612,002271.SZ,20180823,17.8374,16.2062,3.0513,2209764.5757
613,002271.SZ,20180822,17.91,16.2721,3.0637,2218759.5469
614,002271.SZ,20180821,18.503,16.8109,3.1652,2292218.4778
615,002271.SZ,20180820,17.8253,16.1952,3.0492,2208265.4139
616,002271.SZ,20180817,18.1036,16.448,3.0968,2242742.2664
617,002271.SZ,20180816,18.4182,16.7339,3.1507,2281720.4074
618,002271.SZ,20180815,18.8297,17.1077,3.221,2332691.8226
619,002271.SZ,20180814,19.6163,17.8224,3.3556,2430137.175
620,002271.SZ,20180813,19.9793,18.1522,3.4177,2475111.9531
621,002271.SZ,20180810,20.1003,18.2621,3.4384,2490103.5458
622,002271.SZ,20180809,19.7494,17.9433,3.3784,2446627.927
623,002271.SZ,20180808,19.3743,17.6025,3.3142,2400153.9897
624,002271.SZ,20180807,19.7252,17.9213,3.3742,2443629.6085
625,002271.SZ,20180806,18.5877,16.8878,3.1796,2302708.6372
626,002271.SZ,20180803,18.5514,16.8548,3.1734,2298211.1594
627,002271.SZ,20180802,19.3864,17.6135,3.3163,2401653.1489
628,002271.SZ,20180801,20.3787,18.515,3.486,2524584.209
629,002271.SZ,20180731,20.9474,19.0318,3.5833,2595044.6946
630,002271.SZ,20180730,20.8143,18.9108,3.5605,2578553.9427
631,002271.SZ,20180727,21.02,19.0977,3.5957,2604039.6503
632,002271.SZ,20180726,21.1168,19.1857,3.6123,2616032.9244
633,002271.SZ,20180725,21.8066,19.8124,3.7303,2701485.0027
634,002271.SZ,20180724,22.5085,20.4501,3.8503,2788436.2403
635,002271.SZ,20180723,20.8143,18.9108,3.5605,2578553.9427
636,002271.SZ,20180720,19.7857,17.9763,3.3846,2451125.4048
637,002271.SZ,20180719,19.9188,18.0972,3.4073,2467616.1568
638,002271.SZ,20180718,19.4227,17.6464,3.3225,2406150.6267
639,002271.SZ,20180717,19.943,18.1192,3.4115,2470614.4753
640,002271.SZ,20180716,20.3666,18.504,3.4839,2523085.0497
641,002271.SZ,20180713,20.5844,18.7019,3.5212,2550069.9166
642,002271.SZ,20180712,18.9749,17.2396,3.2459,2350681.7338
643,002271.SZ,20180711,18.5151,16.8218,3.1672,2293713.6816
644,002271.SZ,20180710,19.0959,17.3496,3.2666,2365673.3265
645,002271.SZ,20180709,18.6361,16.9318,3.1879,2308705.2743
646,002271.SZ,20180706,18.8902,18.5886,3.4941,2340187.6189
647,002271.SZ,20180705,18.3093,18.017,3.3867,2268227.974
648,002271.SZ,20180704,17.7769,17.4931,3.2882,2202264.9662
649,002271.SZ,20180703,19.0717,18.7672,3.5277,2362675.0079
650,002271.SZ,20180702,18.5272,18.2314,3.4269,2295212.8408
651,002271.SZ,20180629,20.5844,20.2558,3.8075,2550069.9166
652,002271.SZ,20180628,20.7538,20.4225,3.8388,2571058.1463
653,002271.SZ,20180627,20.7659,20.4344,3.841,2572557.3056
654,002271.SZ,20180626,21.0321,20.6964,3.8903,2605538.8095
655,002271.SZ,20180625,22.8473,22.4826,4.226,2830412.6999
656,002271.SZ,20180622,23.1136,22.7446,4.2753,2863394.2038
657,002271.SZ,20180621,23.3193,22.947,4.3133,2888879.9114
658,002271.SZ,20180620,23.041,22.6731,4.2619,2854399.2482
659,002271.SZ,20180619,23.8327,23.4522,4.3229,2952478.0539
660,002271.SZ,20180615,25.292,24.8882,4.5876,3133260.0136
661,002271.SZ,20180614,25.5197,25.1123,4.6289,3161479.6365
662,002271.SZ,20180613,25.4343,25.0283,4.6134,3150897.2779
663,002271.SZ,20180612,24.9216,24.5237,4.5206,3087379.617
664,002271.SZ,20180611,24.644,24.2505,4.4702,3052987.2134
665,002271.SZ,20180608,25.0996,24.6988,4.5529,3109426.0296
666,002271.SZ,20180607,25.5053,25.0981,4.6265,3159691.8502
667,002271.SZ,20180606,25.5267,25.1191,4.6304,3162337.4198
668,002271.SZ,20180605,25.9538,25.5394,4.7078,3215248.8099
669,002271.SZ,20180604,25.5836,25.1752,4.6407,3169392.2718
670,002271.SZ,20180601,24.8504,24.4537,4.5077,3078561.052
671,002271.SZ,20180531,24.9857,24.5868,4.5322,3095316.3255
672,002271.SZ,20180530,25.2704,24.867,4.5839,3130590.5857
673,002271.SZ,20180529,25.2063,24.8039,4.5723,3122653.8771
674,002271.SZ,20180528,25.8399,25.4273,4.6872,3201139.1059
675,002271.SZ,20180525,25.5338,25.1261,4.6316,3163219.2763
676,002271.SZ,20180524,26.0534,25.6375,4.7259,3227594.801
677,002271.SZ,20180523,26.7297,26.3029,4.8486,3311371.1688
678,002271.SZ,20180522,27.6195,27.1785,5.01,3421603.2316
679,002271.SZ,20180521,27.8686,27.4237,5.0552,3452468.2092
680,002271.SZ,20180518,26.4877,26.0648,4.8047,3281388.0477
681,002271.SZ,20180517,27.5198,27.0805,4.9919,3409257.2406
682,002271.SZ,20180516,27.4771,27.0384,4.9842,3403966.1016
683,002271.SZ,20180515,27.6124,27.1715,5.0087,3420721.3751
684,002271.SZ,20180514,27.6337,27.1925,5.0126,3423366.9446
685,002271.SZ,20180511,27.4486,27.0104,4.979,3400438.6756
686,002271.SZ,20180510,27.5269,27.0875,4.9932,3410139.0971
687,002271.SZ,20180509,27.6978,27.2556,5.0242,3431303.6532
688,002271.SZ,20180508,27.5697,27.1295,5.0009,3415430.2361
689,002271.SZ,20180507,27.1639,26.7302,4.9273,3365164.4154
690,002271.SZ,20180504,26.267,25.8476,4.7646,3254050.4961
691,002271.SZ,20180503,26.4165,25.9947,4.7918,3272569.4826
692,002271.SZ,20180502,26.4378,26.0157,4.7956,3275215.0521
693,002271.SZ,20180427,25.548,25.1401,4.6342,3164982.9893
694,002271.SZ,20180426,25.6975,25.2872,4.6613,3183501.9758
695,002271.SZ,20180425,27.413,27.413,5.0574,3396029.3931
696,002271.SZ,20180424,27.9754,27.9754,5.1612,3465696.0568
697,002271.SZ,20180423,31.8981,26.3725,5.26,3281388.0477
698,002271.SZ,20180420,32.061,26.5072,5.2868,3298143.3212
699,002271.SZ,20180419,33.0639,27.3364,5.4522,3401320.5321
700,002271.SZ,20180418,32.4725,26.8474,5.3547,3340472.4334
701,002271.SZ,20180417,32.361,26.7552,5.3363,3329008.2988
702,002271.SZ,20180416,32.9954,27.2797,5.4409,3394265.68
703,002271.SZ,20180413,34.0241,28.1302,5.6106,3500088.4604
704,002271.SZ,20180412,34.547,28.5625,5.6968,3553881.7071
705,002271.SZ,20180411,35.3614,29.2358,5.8311,3637658.0749
706,002271.SZ,20180410,35.8071,29.6044,5.9046,3683514.613
707,002271.SZ,20180409,34.907,28.8602,5.7562,3590919.6802
708,002271.SZ,20180404,33.7755,27.9247,5.5696,3474514.6218
709,002271.SZ,20180403,34.1098,28.2011,5.6247,3508907.0254
710,002271.SZ,20180402,35.2154,29.1152,5.4023,3622646.0236
711,002271.SZ,20180330,35.1983,29.101,5.3996,3620882.3206
712,002271.SZ,20180329,35.6098,29.4412,5.4628,3663211.1933
713,002271.SZ,20180328,35.2326,29.1294,5.4049,3624409.7267
714,002271.SZ,20180327,35.9184,29.6964,5.5101,3694957.8479
715,002271.SZ,20180326,35.2754,29.1648,5.4115,3628818.9842
716,002271.SZ,20180323,35.8155,29.6113,5.4943,3684375.6297
717,002271.SZ,20180322,36.287,30.0011,5.5667,3732877.463
718,002271.SZ,20180321,37.0756,30.6532,5.6876,3814007.8024
719,002271.SZ,20180320,38.5415,31.8651,5.9125,3964804.4114
720,002271.SZ,20180319,37.9843,31.4044,5.827,3907484.063
721,002271.SZ,20180316,37.8729,31.3123,5.8099,3896019.9933
722,002271.SZ,20180315,38.9273,32.184,5.9717,4004487.7296
723,002271.SZ,20180314,38.9873,32.2337,5.9809,4010660.6902
724,002271.SZ,20180313,39.5702,32.7156,6.0703,4070626.5932
725,002271.SZ,20180312,38.4987,31.8297,5.9059,3960395.1539
726,002271.SZ,20180309,37.5214,31.0217,5.756,3859864.0812
727,002271.SZ,20180308,37.0156,30.6035,5.6784,3807834.8418
728,002271.SZ,20180307,36.6042,30.2633,5.6153,3765505.9691
729,002271.SZ,20180306,36.7756,30.4051,5.6416,3783142.9994
730,002271.SZ,20180305,35.5669,29.4058,5.4562,3658801.9357
731,002271.SZ,20180302,35.6269,29.4554,5.4654,3664974.8963
732,002271.SZ,20180301,34.7354,28.7183,5.3286,3573262.3388
733,002271.SZ,20180228,33.4924,27.6906,5.1379,3445393.8691
734,002271.SZ,20180227,34.2896,29.976,5.6545,3527406.06
735,002271.SZ,20180226,35.5583,31.0851,5.8637,3657920.0842
736,002271.SZ,20180223,35.5069,31.0401,5.8553,3652628.9751
737,002271.SZ,20180222,34.9325,30.538,5.7605,3593544.9236
738,002271.SZ,20180214,34.4268,30.0959,5.6771,3541515.6842
739,002271.SZ,20180213,33.9039,29.6387,5.5909,3487722.7418
740,002271.SZ,20180212,33.2866,29.0992,5.4891,3424229.4327
741,002271.SZ,20180209,32.2665,28.2074,5.3209,3319289.1025
742,002271.SZ,20180208,33.2524,29.0692,5.4835,3420702.0267
743,002271.SZ,20180207,32.318,28.2523,5.3294,3324580.2116
744,002271.SZ,20180206,33.7753,29.5263,5.5697,3474494.9691
745,002271.SZ,20180205,35.4469,30.9876,5.8454,3646456.0145
746,002271.SZ,20180202,34.5897,30.2383,5.704,3558270.863
747,002271.SZ,20180201,33.4838,29.2715,5.5216,3444512.0176
748,002271.SZ,20180131,34.1182,29.8261,5.6262,3509769.0297
749,002271.SZ,20180130,34.1096,29.8186,5.6248,3508887.1782
750,002271.SZ,20180129,34.804,30.4256,5.7393,3580317.1509
751,002271.SZ,20180126,36.0041,31.4748,5.9372,3703776.363
752,002271.SZ,20180125,35.0268,30.6204,5.7761,3603245.2903
753,002271.SZ,20180124,34.4868,30.1483,5.687,3547688.6448
754,002271.SZ,20180123,34.804,30.4256,5.7393,3580317.1509
755,002271.SZ,20180122,34.3325,30.0134,5.6616,3531815.3176
756,002271.SZ,20180119,33.5524,29.3315,5.5329,3451566.8297
757,002271.SZ,20180118,34.6668,30.3057,5.7167,3566207.5267
758,002271.SZ,20180117,33.861,29.6013,5.5838,3483313.4843
759,002271.SZ,20180116,34.4182,30.0884,5.6757,3540633.8327
760,002271.SZ,20180115,34.3582,30.0359,5.6658,3534460.8721
761,002271.SZ,20180112,34.5468,30.2008,5.6969,3553861.6055
762,002271.SZ,20180111,35.8155,31.3099,5.9061,3684375.6297
763,002271.SZ,20180110,35.4812,31.0176,5.851,3649983.4206
764,002271.SZ,20180109,36.7842,32.1567,6.0659,3784024.8509
765,002271.SZ,20180108,36.347,31.7745,5.9938,3739050.4236
766,002271.SZ,20180105,35.8326,31.3249,5.909,3686139.3327
767,002271.SZ,20180104,36.8785,32.2391,6.0814,3793725.2175
768,002271.SZ,20180103,36.347,31.7745,5.9938,3739050.4236
769,002271.SZ,20180102,35.9184,31.3998,5.9231,3694957.8479
770,002271.SZ,20171229,34.2553,29.946,5.6489,3523878.6539
771,002271.SZ,20171228,33.9553,29.6837,5.5994,3493013.8509
772,002271.SZ,20171227,33.4324,29.2266,5.5132,3439220.9085
773,002271.SZ,20171226,34.101,29.8111,5.6234,3508005.3267
774,002271.SZ,20171225,34.161,29.8636,5.6333,3514178.2873
775,002271.SZ,20171222,33.038,28.8818,5.4481,3398655.7388
776,002271.SZ,20171221,32.3351,28.2673,5.3322,3326343.9146
777,002271.SZ,20171220,31.075,27.1657,5.1244,3196711.7419
778,002271.SZ,20171219,31.7008,27.7128,5.2276,3261086.9025
779,002271.SZ,20171218,30.6892,26.8285,5.0608,3157028.4237
780,002271.SZ,20171215,30.8264,26.9484,5.0834,3171138.0479
781,002271.SZ,20171214,31.2893,27.3531,5.1597,3218758.0298
782,002271.SZ,20171213,31.4607,27.5029,5.188,3236395.0601
783,002271.SZ,20171212,31.5207,27.5554,5.1979,3242568.0207
784,002271.SZ,20171211,31.9579,27.9376,5.27,3287542.4479
785,002271.SZ,20171208,31.2464,27.3156,5.1527,3214348.7722
786,002271.SZ,20171207,30.0977,26.3114,4.9633,3096180.6692
787,002271.SZ,20171206,30.072,26.2889,4.959,3093535.1146
788,002271.SZ,20171205,30.3635,26.5437,5.0071,3123518.0661
789,002271.SZ,20171204,30.9978,27.0983,5.1117,3188775.0782
790,002271.SZ,20171201,31.4179,27.4655,5.181,3231985.8025
791,002271.SZ,20171130,30.9464,27.0533,5.1032,3183483.9692
792,002271.SZ,20171129,31.4007,27.4505,5.1781,3230222.0994
793,002271.SZ,20171128,30.4749,26.6411,5.0255,3134982.1358
794,002271.SZ,20171127,30.0891,26.3039,4.9618,3095298.8177
795,002271.SZ,20171124,30.8178,26.9409,5.082,3170256.1964
796,002271.SZ,20171123,31.7265,27.7353,5.2318,3263732.457
797,002271.SZ,20171122,33.3895,29.1891,5.5061,3434811.6509
798,002271.SZ,20171121,32.9009,28.7619,5.4255,3384546.1146
799,002271.SZ,20171120,32.4465,28.3648,5.3506,3337807.9843
800,002271.SZ,20171117,32.8752,28.7395,5.4213,3381900.56
801,002271.SZ,20171116,32.7294,28.6121,5.3972,3366909.0843
802,002271.SZ,20171115,32.9009,28.7619,5.4255,3384546.1146
803,002271.SZ,20171114,33.0038,28.8519,5.4425,3395128.3328
804,002271.SZ,20171113,33.5352,29.3165,5.5301,3449803.1267
