Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
423,600795.SH,20190610,36.3082,31.3866,0.968,4971550.6548
424,600795.SH,20190606,35.7342,30.8904,0.9527,4892949.0634
425,600795.SH,20190605,35.8777,31.0144,0.9565,4912599.4613
426,600795.SH,20190604,35.8777,31.0144,0.9565,4912599.4613
427,600795.SH,20190603,36.1647,31.2625,0.9642,4951900.2569
428,600795.SH,20190531,36.1647,31.2625,0.9642,4951900.2569
429,600795.SH,20190530,35.8777,31.0144,0.9565,4912599.4613
430,600795.SH,20190529,36.0212,31.1385,0.9604,4932249.8591
431,600795.SH,20190528,36.3082,31.3866,0.968,4971550.6548
432,600795.SH,20190527,36.0212,31.1385,0.9604,4932249.8591
433,600795.SH,20190524,35.4471,30.6422,0.9451,4853648.2677
434,600795.SH,20190523,35.4471,30.6422,0.9451,4853648.2677
435,600795.SH,20190522,35.7342,30.8904,0.9527,4892949.0634
436,600795.SH,20190521,36.0212,31.1385,0.9604,4932249.8591
437,600795.SH,20190520,35.7342,30.8904,0.9527,4892949.0634
438,600795.SH,20190517,36.0212,31.1385,0.9604,4932249.8591
439,600795.SH,20190516,36.8822,31.8828,0.9833,5050152.2462
440,600795.SH,20190515,36.5952,31.6347,0.9757,5010851.4505
441,600795.SH,20190514,36.3082,31.3866,0.968,4971550.6548
442,600795.SH,20190513,36.5952,31.6347,0.9757,5010851.4505
443,600795.SH,20190510,36.8822,31.8828,0.9833,5050152.2462
444,600795.SH,20190509,36.3082,31.3866,0.968,4971550.6548
445,600795.SH,20190508,36.5952,31.6347,0.9757,5010851.4505
446,600795.SH,20190507,36.8822,31.8828,0.9833,5050152.2462
447,600795.SH,20190506,37.3128,32.255,0.9948,5109103.4397
448,600795.SH,20190430,38.8914,33.6196,1.0369,5325257.816
449,600795.SH,20190429,37.8868,32.7512,1.0101,5187705.0311
450,600795.SH,20190426,37.7433,37.7433,1.0746,5168054.6332
451,600795.SH,20190425,38.6044,38.6044,1.0991,5285957.0203
452,600795.SH,20190424,39.3219,39.3219,1.1196,5384209.0095
453,600795.SH,20190423,39.6089,39.6089,1.1278,5423509.8052
454,600795.SH,20190422,39.7525,39.7525,1.1318,5443160.2031
455,600795.SH,20190419,40.183,40.183,1.1441,5502111.3966
456,600795.SH,20190418,40.3265,40.3265,1.1482,5521761.7944
457,600795.SH,20190417,40.183,40.183,1.1441,5502111.3966
458,600795.SH,20190416,40.3265,40.3265,1.1482,5521761.7944
459,600795.SH,20190415,24.9249,22.8558,1.1113,5541412.1923
460,600795.SH,20190412,25.1901,23.099,1.1231,5600363.3858
461,600795.SH,20190411,24.9249,22.8558,1.1113,5541412.1923
462,600795.SH,20190410,24.3062,22.2885,1.0837,5403859.4074
463,600795.SH,20190409,24.3946,22.3695,1.0876,5423509.8052
464,600795.SH,20190408,24.3062,22.2885,1.0837,5403859.4074
465,600795.SH,20190404,24.5714,22.5316,1.0955,5462810.6009
466,600795.SH,20190403,24.3062,22.2885,1.0837,5403859.4074
467,600795.SH,20190402,24.2178,22.2074,1.0797,5384209.0095
468,600795.SH,20190401,24.1294,22.1264,1.0758,5364558.6117
469,600795.SH,20190329,23.6875,21.7211,1.0561,5266306.6225
470,600795.SH,20190328,23.1572,21.2349,1.0325,5148404.2354
471,600795.SH,20190327,23.4223,21.478,1.0443,5207355.4289
472,600795.SH,20190326,23.4223,21.478,1.0443,5207355.4289
473,600795.SH,20190325,23.9527,21.9643,1.0679,5325257.816
474,600795.SH,20190322,24.2178,22.2074,1.0797,5384209.0095
475,600795.SH,20190321,24.3062,22.2885,1.0837,5403859.4074
476,600795.SH,20190320,24.2178,22.2074,1.0797,5384209.0095
477,600795.SH,20190319,24.3946,22.3695,1.0876,5423509.8052
478,600795.SH,20190318,24.3946,22.3695,1.0876,5423509.8052
479,600795.SH,20190315,24.0411,22.0453,1.0719,5344908.2138
480,600795.SH,20190314,23.9527,21.9643,1.0679,5325257.816
481,600795.SH,20190313,24.5714,22.5316,1.0955,5462810.6009
482,600795.SH,20190312,25.2785,23.18,1.127,5620013.7837
483,600795.SH,20190311,24.5714,22.5316,1.0955,5462810.6009
484,600795.SH,20190308,23.6875,21.7211,1.0561,5266306.6225
485,600795.SH,20190307,25.0133,22.9369,1.1152,5561062.5901
486,600795.SH,20190306,24.483,22.4506,1.0916,5443160.2031
487,600795.SH,20190305,23.9527,21.9643,1.0679,5325257.816
488,600795.SH,20190304,23.7759,21.8022,1.06,5285957.0203
489,600795.SH,20190301,23.4223,21.478,1.0443,5207355.4289
490,600795.SH,20190228,23.4223,21.478,1.0443,5207355.4289
491,600795.SH,20190227,23.6875,21.7211,1.0561,5266306.6225
492,600795.SH,20190226,23.7759,21.8022,1.06,5285957.0203
493,600795.SH,20190225,23.5107,21.559,1.0482,5227005.8268
494,600795.SH,20190222,22.7153,20.8296,1.0127,5050152.2462
495,600795.SH,20190221,22.5385,20.6675,1.0049,5010851.4505
496,600795.SH,20190220,22.8036,20.9107,1.0167,5069802.644
497,600795.SH,20190219,22.892,20.9917,1.0206,5089453.0419
498,600795.SH,20190218,22.892,20.9917,1.0206,5089453.0419
499,600795.SH,20190215,22.4501,20.5865,1.0009,4991201.0526
500,600795.SH,20190214,22.2733,20.4244,0.993,4951900.2569
501,600795.SH,20190213,22.2733,20.4244,0.993,4951900.2569
502,600795.SH,20190212,22.0082,20.1812,0.9812,4892949.0634
503,600795.SH,20190211,21.8314,20.0191,0.9733,4853648.2677
504,600795.SH,20190201,21.743,19.9381,0.9694,4833997.8699
505,600795.SH,20190131,21.2127,19.4518,0.9458,4716095.4828
506,600795.SH,20190130,21.4779,19.6949,0.9576,4775046.6763
507,600795.SH,20190129,22.6269,20.7486,1.0088,5030501.8483
508,600795.SH,20190128,22.9804,21.0728,1.0246,5109103.4397
509,600795.SH,20190125,22.8036,20.9107,1.0167,5069802.644
510,600795.SH,20190124,22.6269,20.7486,1.0088,5030501.8483
511,600795.SH,20190123,22.5385,20.6675,1.0049,5010851.4505
512,600795.SH,20190122,22.6269,20.7486,1.0088,5030501.8483
513,600795.SH,20190121,22.7153,20.8296,1.0127,5050152.2462
514,600795.SH,20190118,22.892,20.9917,1.0206,5089453.0419
515,600795.SH,20190117,22.5385,20.6675,1.0049,5010851.4505
516,600795.SH,20190116,22.7153,20.8296,1.0127,5050152.2462
517,600795.SH,20190115,22.7153,20.8296,1.0127,5050152.2462
518,600795.SH,20190114,22.5385,20.6675,1.0049,5010851.4505
519,600795.SH,20190111,22.892,20.9917,1.0206,5089453.0419
520,600795.SH,20190110,22.892,20.9917,1.0206,5089453.0419
521,600795.SH,20190109,22.9804,21.0728,1.0246,5109103.4397
522,600795.SH,20190108,22.9804,21.0728,1.0246,5109103.4397
523,600795.SH,20190107,22.7153,20.8296,1.0127,5050152.2462
524,600795.SH,20190104,22.7153,20.8296,1.0127,5050152.2462
525,600795.SH,20190103,22.5385,20.6675,1.0049,5010851.4505
526,600795.SH,20190102,22.5385,20.6675,1.0049,5010851.4505
527,600795.SH,20181228,22.6269,20.7486,1.0088,5030501.8483
528,600795.SH,20181227,22.1849,20.3433,0.9891,4932249.8591
529,600795.SH,20181226,21.9198,20.1002,0.9773,4873298.6656
530,600795.SH,20181225,21.9198,20.1002,0.9773,4873298.6656
531,600795.SH,20181224,22.1849,20.3433,0.9891,4932249.8591
532,600795.SH,20181221,21.9198,20.1002,0.9773,4873298.6656
533,600795.SH,20181220,21.8314,20.0191,0.9733,4853648.2677
534,600795.SH,20181219,22.0082,20.1812,0.9812,4892949.0634
535,600795.SH,20181218,21.9198,20.1002,0.9773,4873298.6656
536,600795.SH,20181217,22.0966,20.2623,0.9852,4912599.4613
537,600795.SH,20181214,22.0966,20.2623,0.9852,4912599.4613
538,600795.SH,20181213,22.4501,20.5865,1.0009,4991201.0526
539,600795.SH,20181212,22.2733,20.4244,0.993,4951900.2569
540,600795.SH,20181211,22.1849,20.3433,0.9891,4932249.8591
541,600795.SH,20181210,22.3617,20.5054,0.997,4971550.6548
542,600795.SH,20181207,22.5385,20.6675,0.9537,5010851.4505
543,600795.SH,20181206,22.1849,20.3433,0.9387,4932249.8591
544,600795.SH,20181205,22.3617,20.5054,0.9462,4971550.6548
545,600795.SH,20181204,22.3617,20.5054,0.9462,4971550.6548
546,600795.SH,20181203,22.2733,20.4244,0.9425,4951900.2569
547,600795.SH,20181130,22.0082,20.1812,0.9313,4892949.0634
548,600795.SH,20181129,21.5662,19.776,0.9126,4794697.0742
549,600795.SH,20181128,21.743,19.9381,0.92,4833997.8699
550,600795.SH,20181127,21.6546,19.857,0.9163,4814347.472
551,600795.SH,20181126,21.4779,19.6949,0.9088,4775046.6763
552,600795.SH,20181123,21.6546,19.857,0.9163,4814347.472
553,600795.SH,20181122,21.9198,20.1002,0.9275,4873298.6656
554,600795.SH,20181121,21.9198,20.1002,0.9275,4873298.6656
555,600795.SH,20181120,21.8314,20.0191,0.9238,4853648.2677
556,600795.SH,20181119,22.2733,20.4244,0.9425,4951900.2569
557,600795.SH,20181116,22.1849,20.3433,0.9387,4932249.8591
558,600795.SH,20181115,22.1849,20.3433,0.9387,4932249.8591
559,600795.SH,20181114,21.9198,20.1002,0.9275,4873298.6656
560,600795.SH,20181113,22.1849,20.3433,0.9387,4932249.8591
561,600795.SH,20181112,21.8314,20.0191,0.9238,4853648.2677
562,600795.SH,20181109,21.4779,19.6949,0.9088,4775046.6763
563,600795.SH,20181108,21.5662,19.776,0.9126,4794697.0742
564,600795.SH,20181107,21.743,19.9381,0.92,4833997.8699
565,600795.SH,20181106,21.8314,20.0191,0.9238,4853648.2677
566,600795.SH,20181105,21.8314,20.0191,0.9238,4853648.2677
567,600795.SH,20181102,21.8314,20.0191,0.9238,4853648.2677
568,600795.SH,20181101,21.5662,19.776,0.9126,4794697.0742
569,600795.SH,20181031,21.5662,19.776,0.9126,4794697.0742
570,600795.SH,20181030,21.3895,19.6139,0.9051,4755396.2785
571,600795.SH,20181029,21.2127,20.2834,0.9115,4716095.4828
572,600795.SH,20181026,21.3011,20.3679,0.9153,4735745.8806
573,600795.SH,20181025,21.2127,20.2834,0.9115,4716095.4828
574,600795.SH,20181024,21.3011,20.3679,0.9153,4735745.8806
575,600795.SH,20181023,21.1243,20.1989,0.9077,4696445.085
576,600795.SH,20181022,21.3895,20.4524,0.9191,4755396.2785
577,600795.SH,20181019,20.594,19.6918,0.8849,4578542.6979
578,600795.SH,20181018,20.1521,19.2692,0.866,4480290.7087
579,600795.SH,20181017,20.5056,19.6073,0.8811,4558892.3
580,600795.SH,20181016,20.3288,19.4383,0.8736,4519591.5044
581,600795.SH,20181015,20.594,19.6918,0.8849,4578542.6979
582,600795.SH,20181012,20.9475,20.0299,0.9001,4657144.2893
583,600795.SH,20181011,20.9475,20.0299,0.9001,4657144.2893
584,600795.SH,20181010,22.0966,21.1285,0.9495,4912599.4613
585,600795.SH,20181009,22.0082,21.044,0.9457,4892949.0634
586,600795.SH,20181008,22.0082,21.044,0.9457,4892949.0634
587,600795.SH,20180928,22.5385,21.5511,0.9685,5010851.4505
588,600795.SH,20180927,22.4501,21.4666,0.9647,4991201.0526
589,600795.SH,20180926,22.4501,21.4666,0.9647,4991201.0526
590,600795.SH,20180925,22.5385,21.5511,0.9685,5010851.4505
591,600795.SH,20180921,22.7153,21.7201,0.9761,5050152.2462
592,600795.SH,20180920,22.4501,21.4666,0.9647,4991201.0526
593,600795.SH,20180919,22.4501,21.4666,0.9647,4991201.0526
594,600795.SH,20180918,22.1849,21.2131,0.9533,4932249.8591
595,600795.SH,20180917,21.9198,20.9595,0.9419,4873298.6656
596,600795.SH,20180914,22.0082,21.044,0.9457,4892949.0634
597,600795.SH,20180913,22.1849,21.2131,0.9533,4932249.8591
598,600795.SH,20180912,22.0966,21.1285,0.9495,4912599.4613
599,600795.SH,20180911,22.0966,21.1285,0.9495,4912599.4613
600,600795.SH,20180910,22.1849,21.2131,0.9533,4932249.8591
601,600795.SH,20180907,22.3617,21.3821,0.9609,4971550.6548
602,600795.SH,20180906,22.4501,21.4666,0.9647,4991201.0526
603,600795.SH,20180905,22.4501,21.4666,0.9647,4991201.0526
604,600795.SH,20180904,22.6269,21.6356,0.9723,5030501.8483
605,600795.SH,20180903,22.5385,21.5511,0.9685,5010851.4505
606,600795.SH,20180831,22.892,21.8892,0.9837,5089453.0419
607,600795.SH,20180830,22.8036,21.098,0.9926,5069802.644
608,600795.SH,20180829,22.892,21.1797,0.9965,5089453.0419
609,600795.SH,20180828,22.8036,21.098,0.9926,5069802.644
610,600795.SH,20180827,22.9804,21.2615,1.0003,5109103.4397
611,600795.SH,20180824,22.7153,21.0162,0.9888,5050152.2462
612,600795.SH,20180823,22.7153,21.0162,0.9888,5050152.2462
613,600795.SH,20180822,22.7153,21.0162,0.9888,5050152.2462
614,600795.SH,20180821,22.8036,21.098,0.9926,5069802.644
615,600795.SH,20180820,22.7153,21.0162,0.9888,5050152.2462
616,600795.SH,20180817,22.5385,20.8526,0.9811,5010851.4505
617,600795.SH,20180816,22.8036,21.098,0.9926,5069802.644
618,600795.SH,20180815,22.9804,21.2615,1.0003,5109103.4397
619,600795.SH,20180814,23.1572,21.4251,1.008,5148404.2354
620,600795.SH,20180813,23.2456,21.5068,1.0119,5168054.6332
621,600795.SH,20180810,23.2456,21.5068,1.0119,5168054.6332
622,600795.SH,20180809,23.8643,22.0793,1.0388,5305607.4182
623,600795.SH,20180808,23.7759,21.9975,1.035,5285957.0203
624,600795.SH,20180807,23.7759,21.9975,1.035,5285957.0203
625,600795.SH,20180806,23.334,21.5886,1.0157,5187705.0311
626,600795.SH,20180803,23.6875,21.9157,1.0311,5266306.6225
627,600795.SH,20180802,23.6875,21.9157,1.0311,5266306.6225
628,600795.SH,20180801,24.0411,22.2428,1.0465,5344908.2138
629,600795.SH,20180731,24.5714,22.7335,1.0696,5462810.6009
630,600795.SH,20180730,24.483,22.6517,1.0657,5443160.2031
631,600795.SH,20180727,24.0411,22.2428,1.0465,5344908.2138
632,600795.SH,20180726,24.3062,22.4881,1.0581,5403859.4074
633,600795.SH,20180725,24.0411,22.2428,1.0465,5344908.2138
634,600795.SH,20180724,24.3062,22.4881,1.0581,5403859.4074
635,600795.SH,20180723,24.1294,22.3246,1.0504,5364558.6117
636,600795.SH,20180720,23.9527,22.161,1.0427,5325257.816
637,600795.SH,20180719,23.2456,21.5068,1.0119,5168054.6332
638,600795.SH,20180718,23.5991,21.8339,1.0273,5246656.2246
639,600795.SH,20180717,22.7153,21.0162,0.9888,5050152.2462
640,600795.SH,20180716,22.7153,21.0162,0.9888,5050152.2462
641,600795.SH,20180713,22.7153,21.0162,0.9888,5050152.2462
642,600795.SH,20180712,22.892,21.1797,0.9965,5089453.0419
643,600795.SH,20180711,22.5385,20.8526,0.9811,5010851.4505
644,600795.SH,20180710,22.892,21.1797,0.9965,5089453.0419
645,600795.SH,20180709,23.5991,21.8339,0.9966,5246656.2246
646,600795.SH,20180706,23.2456,21.5068,0.9817,5168054.6332
647,600795.SH,20180705,22.9804,21.2615,0.9705,5109103.4397
648,600795.SH,20180704,23.4223,21.6704,0.9891,5207355.4289
649,600795.SH,20180703,23.334,21.5886,0.9854,5187705.0311
650,600795.SH,20180702,23.2456,21.5068,0.9817,5168054.6332
651,600795.SH,20180629,23.1572,21.4251,0.9779,5148404.2354
652,600795.SH,20180628,22.9804,21.2615,0.9705,5109103.4397
653,600795.SH,20180627,22.8036,21.098,0.963,5069802.644
654,600795.SH,20180626,22.8036,21.098,0.963,5069802.644
655,600795.SH,20180625,22.892,21.1797,0.9667,5089453.0419
656,600795.SH,20180622,23.1572,21.4251,0.9779,5148404.2354
657,600795.SH,20180621,23.0688,21.3433,0.9742,5128753.8375
658,600795.SH,20180620,23.0688,21.3433,0.9742,5128753.8375
659,600795.SH,20180619,22.9804,21.2615,0.9705,5109103.4397
660,600795.SH,20180615,24.3946,22.5699,1.0302,5423509.8052
661,600795.SH,20180614,24.6598,22.8152,1.0414,5482460.9988
662,600795.SH,20180613,24.6598,22.8152,1.0414,5482460.9988
663,600795.SH,20180612,24.5714,22.7335,1.0377,5462810.6009
664,600795.SH,20180611,24.6598,22.8152,1.0414,5482460.9988
665,600795.SH,20180608,24.6598,22.8152,1.0414,5482460.9988
666,600795.SH,20180607,24.9249,23.0606,1.0526,5541412.1923
667,600795.SH,20180606,25.1901,23.3059,1.0638,5600363.3858
668,600795.SH,20180605,25.1901,23.3059,1.0638,5600363.3858
669,600795.SH,20180604,25.0133,23.1423,1.0563,5561062.5901
670,600795.SH,20180601,25.1017,23.2241,1.0601,5580712.988
671,600795.SH,20180531,25.1017,23.2241,1.0601,5580712.988
672,600795.SH,20180530,24.9249,23.0606,1.0526,5541412.1923
673,600795.SH,20180529,25.3668,23.4694,1.0712,5639664.1815
674,600795.SH,20180528,25.4552,23.5512,1.075,5659314.5794
675,600795.SH,20180525,25.7204,23.7965,1.0862,5718265.7729
676,600795.SH,20180524,25.8972,23.9601,1.0936,5757566.5686
677,600795.SH,20180523,26.3391,24.369,1.1123,5855818.5578
678,600795.SH,20180522,25.8088,23.8783,1.0899,5737916.1707
679,600795.SH,20180521,25.8972,23.9601,1.0936,5757566.5686
680,600795.SH,20180518,25.7204,23.7965,1.0862,5718265.7729
681,600795.SH,20180517,25.632,23.7148,1.0824,5698615.3751
682,600795.SH,20180516,25.7204,23.7965,1.0862,5718265.7729
683,600795.SH,20180515,25.5436,23.633,1.0787,5678964.9772
684,600795.SH,20180514,25.3668,23.4694,1.0712,5639664.1815
685,600795.SH,20180511,25.4552,23.5512,1.075,5659314.5794
686,600795.SH,20180510,25.5436,23.633,1.0787,5678964.9772
687,600795.SH,20180509,25.632,23.7148,1.0824,5698615.3751
688,600795.SH,20180508,25.7204,23.7965,1.0862,5718265.7729
689,600795.SH,20180507,25.7204,23.7965,1.0862,5718265.7729
690,600795.SH,20180504,25.632,23.7148,1.0824,5698615.3751
691,600795.SH,20180503,25.632,23.7148,1.0824,5698615.3751
692,600795.SH,20180502,25.2785,23.3877,1.0675,5620013.7837
693,600795.SH,20180427,25.1017,23.2241,1.0601,5580712.988
694,600795.SH,20180426,24.9249,23.0606,1.0526,5541412.1923
695,600795.SH,20180425,25.1901,25.1901,1.0875,5600363.3858
696,600795.SH,20180424,25.2785,25.2785,1.0913,5620013.7837
697,600795.SH,20180423,25.1901,25.1901,1.0875,5600363.3858
698,600795.SH,20180420,25.1901,25.1901,1.0875,5600363.3858
699,600795.SH,20180419,25.5436,25.5436,1.1028,5678964.9772
700,600795.SH,20180418,25.3668,25.3668,1.0952,5639664.1815
701,600795.SH,20180417,25.3668,25.3668,1.0952,5639664.1815
702,600795.SH,20180416,11.9716,26.4531,1.1565,5659314.5794
703,600795.SH,20180413,12.1379,26.8205,1.1726,5737916.1707
704,600795.SH,20180412,12.221,27.0042,1.1806,5777216.9664
705,600795.SH,20180411,12.221,27.0042,1.1806,5777216.9664
706,600795.SH,20180410,12.1379,26.8205,1.1726,5737916.1707
707,600795.SH,20180409,12.0132,26.5449,1.1606,5678964.9772
708,600795.SH,20180404,12.0963,26.7286,1.1686,5718265.7729
709,600795.SH,20180403,12.1794,26.9123,1.1766,5757566.5686
710,600795.SH,20180402,12.2626,27.096,1.1847,5796867.3643
711,600795.SH,20180330,12.3457,27.2797,1.1927,5836168.16
712,600795.SH,20180329,12.3873,27.3716,1.1967,5855818.5578
713,600795.SH,20180328,12.3041,27.1879,1.1887,5816517.7621
714,600795.SH,20180327,12.4288,27.4634,1.2007,5875468.9557
715,600795.SH,20180326,12.3457,27.2797,1.1927,5836168.16
716,600795.SH,20180323,12.3457,27.2797,1.1927,5836168.16
717,600795.SH,20180322,12.6367,27.9227,1.2208,5973720.9449
718,600795.SH,20180321,12.7198,28.1064,1.2288,6013021.7406
719,600795.SH,20180320,12.803,28.2901,1.2369,6052322.5363
720,600795.SH,20180319,12.7614,28.1982,1.2328,6032672.1384
721,600795.SH,20180316,12.803,28.2901,1.2369,6052322.5363
722,600795.SH,20180315,12.9277,28.5656,1.2489,6111273.7298
723,600795.SH,20180314,12.9692,28.6575,1.2529,6130924.1276
724,600795.SH,20180313,12.9277,28.5656,1.2489,6111273.7298
725,600795.SH,20180312,13.1355,29.0249,1.269,6209525.719
726,600795.SH,20180309,13.1355,29.0249,1.269,6209525.719
727,600795.SH,20180308,13.2186,29.2086,1.277,6248826.5147
728,600795.SH,20180307,12.9692,28.6575,1.2529,6130924.1276
729,600795.SH,20180306,12.8861,28.4738,1.2449,6091623.332
730,600795.SH,20180305,12.8445,28.3819,1.2409,6071972.9341
731,600795.SH,20180302,12.8445,26.2016,1.1612,6071972.9341
732,600795.SH,20180301,12.5536,25.608,1.1349,5934420.1492
733,600795.SH,20180228,12.4704,25.4384,1.1274,5895119.3535
734,600795.SH,20180227,12.512,25.5232,1.1312,5914769.7513
735,600795.SH,20180226,12.5951,25.6928,1.1387,5954070.547
736,600795.SH,20180223,12.512,25.5232,1.1312,5914769.7513
737,600795.SH,20180222,12.4704,25.4384,1.1274,5895119.3535
738,600795.SH,20180214,12.4288,25.3536,1.1237,5875468.9557
739,600795.SH,20180213,12.3873,25.2688,1.1199,5855818.5578
740,600795.SH,20180212,12.4288,25.3536,1.1237,5875468.9557
741,600795.SH,20180209,12.3457,25.184,1.1161,5836168.16
742,600795.SH,20180208,12.7614,26.032,1.1537,6032672.1384
743,600795.SH,20180207,12.803,26.1168,1.1575,6052322.5363
744,600795.SH,20180206,12.7614,26.032,1.1537,6032672.1384
745,600795.SH,20180205,12.8445,26.2016,1.1612,6071972.9341
746,600795.SH,20180202,12.8861,26.2864,1.165,6091623.332
747,600795.SH,20180201,12.7198,25.9472,1.15,6013021.7406
748,600795.SH,20180131,12.9692,26.456,1.1725,6130924.1276
749,600795.SH,20180130,13.2602,27.0495,1.1988,6268476.9126
750,600795.SH,20180129,13.5096,27.5583,1.2214,6386379.2996
751,600795.SH,20180126,13.4265,27.3887,1.2139,6347078.5039
752,600795.SH,20180125,13.5096,27.5583,1.2214,6386379.2996
753,600795.SH,20180124,13.4265,27.3887,1.2139,6347078.5039
754,600795.SH,20180123,13.3433,27.2191,1.2063,6307777.7082
755,600795.SH,20180122,13.3433,27.2191,1.2063,6307777.7082
756,600795.SH,20180119,13.3433,27.2191,1.2063,6307777.7082
757,600795.SH,20180118,13.2602,27.0495,1.1988,6268476.9126
758,600795.SH,20180117,13.2602,27.0495,1.1988,6268476.9126
759,600795.SH,20180116,13.0524,26.6255,1.18,6170224.9233
760,600795.SH,20180115,12.9692,26.456,1.1725,6130924.1276
761,600795.SH,20180112,13.1355,26.7951,1.1876,6209525.719
762,600795.SH,20180111,13.0108,26.5408,1.1763,6150574.5255
763,600795.SH,20180110,13.0939,26.7103,1.1838,6189875.3212
764,600795.SH,20180109,13.1771,26.8799,1.1913,6229176.1169
765,600795.SH,20180108,13.3018,27.1343,1.2026,6288127.3104
766,600795.SH,20180105,13.1355,26.7951,1.1876,6209525.719
767,600795.SH,20180104,13.1355,26.7951,1.1876,6209525.719
768,600795.SH,20180103,13.0939,26.7103,1.1838,6189875.3212
769,600795.SH,20180102,13.0524,26.6255,1.18,6170224.9233
770,600795.SH,20171229,12.9692,26.456,1.1725,6130924.1276
771,600795.SH,20171228,12.9277,26.3712,1.1688,6111273.7298
772,600795.SH,20171227,12.803,26.1168,1.1575,6052322.5363
773,600795.SH,20171226,12.7614,26.032,1.1537,6032672.1384
774,600795.SH,20171225,12.7198,25.9472,1.15,6013021.7406
775,600795.SH,20171222,12.9692,26.456,1.1725,6130924.1276
776,600795.SH,20171221,13.0524,26.6255,1.18,6170224.9233
777,600795.SH,20171220,12.9277,26.3712,1.1688,6111273.7298
778,600795.SH,20171219,13.2186,26.9647,1.1951,6248826.5147
779,600795.SH,20171218,13.1771,26.8799,1.1913,6229176.1169
780,600795.SH,20171215,13.3433,27.2191,1.2063,6307777.7082
781,600795.SH,20171214,13.5928,27.7279,1.2289,6425680.0953
782,600795.SH,20171213,13.8422,28.2366,1.2514,6543582.4824
783,600795.SH,20171212,13.8422,28.2366,1.2514,6543582.4824
784,600795.SH,20171211,13.9253,28.4062,1.259,6582883.2781
785,600795.SH,20171208,13.8837,28.3214,1.2552,6563232.8802
786,600795.SH,20171207,13.8422,28.2366,1.2514,6543582.4824
787,600795.SH,20171206,13.9253,28.4062,1.259,6582883.2781
788,600795.SH,20171205,14.0084,28.5758,1.2665,6622184.0738
789,600795.SH,20171204,13.9669,28.491,1.2627,6602533.6759
790,600795.SH,20171201,14.0916,28.7454,1.274,6661484.8695
791,600795.SH,20171130,14.1747,28.915,1.2815,6700785.6651
792,600795.SH,20171129,14.4241,29.4238,1.3041,6818688.0522
793,600795.SH,20171128,14.2578,29.0846,1.289,6740086.4608
794,600795.SH,20171127,14.2578,29.0846,1.289,6740086.4608
795,600795.SH,20171124,14.5904,29.763,1.3191,6897289.6436
796,600795.SH,20171123,14.5488,29.6782,1.3153,6877639.2458
797,600795.SH,20171122,14.6735,29.9325,1.3266,6936590.4393
798,600795.SH,20171121,14.4241,29.4238,1.3041,6818688.0522
799,600795.SH,20171120,14.4657,29.5086,1.3078,6838338.4501
800,600795.SH,20171117,14.341,29.2542,1.2965,6779387.2565
801,600795.SH,20171116,13.9669,28.491,1.2627,6602533.6759
802,600795.SH,20171115,14.341,29.2542,1.2965,6779387.2565
803,600795.SH,20171114,14.3825,29.339,1.3003,6799037.6544
804,600795.SH,20171113,14.1747,28.915,1.2815,6700785.6651
805,600795.SH,20171110,14.1747,28.915,1.2815,6700785.6651
806,600795.SH,20171109,14.341,29.2542,1.2965,6779387.2565
807,600795.SH,20171108,14.0916,28.7454,1.274,6661484.8695
808,600795.SH,20171107,13.9253,28.4062,1.259,6582883.2781
809,600795.SH,20171106,13.9253,28.4062,1.259,6582883.2781
810,600795.SH,20171103,14.05,28.6606,1.2702,6641834.4716
811,600795.SH,20171102,14.0084,28.5758,1.2665,6622184.0738
812,600795.SH,20171101,13.9669,28.491,1.2627,6602533.6759
813,600795.SH,20171031,14.05,28.6606,1.2702,6641834.4716
814,600795.SH,20171030,14.1747,23.562,1.2978,6700785.6651
815,600795.SH,20171027,14.1747,23.562,1.2978,6700785.6651
816,600795.SH,20171026,14.05,23.3547,1.2864,6641834.4716
817,600795.SH,20171025,14.0084,23.2856,1.2826,6622184.0738
818,600795.SH,20171024,14.05,23.3547,1.2864,6641834.4716
819,600795.SH,20171023,13.8422,23.0092,1.2674,6543582.4824
820,600795.SH,20171020,13.9253,23.1474,1.275,6582883.2781
821,600795.SH,20171019,13.9669,23.2165,1.2788,6602533.6759
822,600795.SH,20171018,13.9669,23.2165,1.2788,6602533.6759
823,600795.SH,20171017,13.8006,22.9401,1.2636,6523932.0845
824,600795.SH,20171016,13.8837,23.0783,1.2712,6563232.8802
825,600795.SH,20171013,13.8837,23.0783,1.2712,6563232.8802
826,600795.SH,20171012,13.9669,23.2165,1.2788,6602533.6759
827,600795.SH,20171011,13.9669,23.2165,1.2788,6602533.6759
828,600795.SH,20171010,13.9253,23.1474,1.275,6582883.2781
829,600795.SH,20171009,13.8837,23.0783,1.2712,6563232.8802
830,600795.SH,20170929,13.8006,22.9401,1.2636,6523932.0845
831,600795.SH,20170928,13.9253,23.1474,1.275,6582883.2781
832,600795.SH,20170927,14.1331,23.4929,1.294,6681135.2673
833,600795.SH,20170926,14.1747,23.562,1.2978,6700785.6651
834,600795.SH,20170925,14.1747,23.562,1.2978,6700785.6651
835,600795.SH,20170922,14.1747,23.562,1.2978,6700785.6651
836,600795.SH,20170921,14.1331,23.4929,1.294,6681135.2673
837,600795.SH,20170920,14.0084,23.2856,1.2826,6622184.0738
