Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,001979.SZ,20190701,11.1634,14.0739,2.3995,17013109.2075
403,001979.SZ,20190628,10.8519,13.6811,2.3325,16538324.7645
404,001979.SZ,20190627,10.9142,13.7596,2.3459,16633281.6531
405,001979.SZ,20190626,10.8207,13.6418,2.3258,16490846.3202
406,001979.SZ,20190625,10.9402,13.7924,2.3515,16672847.0234
407,001979.SZ,20190624,10.9142,13.7596,2.3459,16633281.6531
408,001979.SZ,20190621,11.0469,13.927,2.3754,16835556.1496
409,001979.SZ,20190620,10.8756,13.711,2.3386,16574478.4461
410,001979.SZ,20190619,10.7354,13.5343,2.3085,16360869.416
411,001979.SZ,20190618,10.7458,13.5474,2.3107,16376692.3071
412,001979.SZ,20190617,10.9171,13.7634,2.3475,16637770.0106
413,001979.SZ,20190614,10.995,13.8615,2.3643,16756441.694
414,001979.SZ,20190613,11.0261,13.9008,2.371,16803910.3673
415,001979.SZ,20190612,11.1975,14.1168,2.4078,17064988.0708
416,001979.SZ,20190611,11.2234,14.1495,2.4134,17104545.2986
417,001979.SZ,20190610,11.021,13.8942,2.3699,16795998.9218
418,001979.SZ,20190606,10.9068,13.7503,2.3453,16621947.1195
419,001979.SZ,20190605,11.1248,14.0251,2.3922,16954227.8329
420,001979.SZ,20190604,11.1092,14.0055,2.3888,16930493.4963
421,001979.SZ,20190603,11.1507,14.0579,2.3978,16993785.0607
422,001979.SZ,20190531,11.2753,14.2149,2.4246,17183659.7541
423,001979.SZ,20190530,11.2286,14.156,2.4145,17112456.7441
424,001979.SZ,20190529,11.3947,14.3655,2.4502,17365623.002
425,001979.SZ,20190528,11.592,14.6142,2.4927,17666257.9332
426,001979.SZ,20190527,11.3532,14.3131,2.4413,17302331.4375
427,001979.SZ,20190524,11.2494,14.1822,2.419,17144102.5264
428,001979.SZ,20190523,11.0521,13.9335,2.3766,16843467.5951
429,001979.SZ,20190522,11.213,14.1364,2.4112,17088722.4074
430,001979.SZ,20190521,11.0729,13.9597,2.381,16875113.3773
431,001979.SZ,20190520,11.1975,14.1168,2.4078,17064988.0708
432,001979.SZ,20190517,10.9587,13.8157,2.3565,16701061.575
433,001979.SZ,20190516,11.1923,14.1102,2.4067,17057076.6252
434,001979.SZ,20190515,11.0677,13.9532,2.3799,16867201.9318
435,001979.SZ,20190514,10.9275,13.7764,2.3498,16653592.9017
436,001979.SZ,20190513,10.9016,13.7437,2.3442,16614035.6739
437,001979.SZ,20190510,10.9535,13.8092,2.3554,16693150.1295
438,001979.SZ,20190509,10.6264,13.3969,2.285,16194729.0593
439,001979.SZ,20190508,10.8912,13.7306,2.342,16598212.7828
440,001979.SZ,20190507,10.9379,13.7895,2.352,16669415.7928
441,001979.SZ,20190506,10.7095,13.5016,2.3029,16321312.1882
442,001979.SZ,20190430,11.4207,14.3982,2.4558,17405180.2298
443,001979.SZ,20190429,11.3275,11.3275,2.505,17263138.2312
444,001979.SZ,20190426,11.12,11.12,2.4592,16946963.5384
445,001979.SZ,20190425,11.2964,11.2964,2.4982,17215712.0273
446,001979.SZ,20190424,11.4883,11.4883,2.5406,17508173.6182
447,001979.SZ,20190423,11.3482,11.3482,2.5096,17294755.7005
448,001979.SZ,20190422,11.2808,11.2808,2.4947,17191998.9254
449,001979.SZ,20190419,11.7995,11.7995,2.6094,17982435.6576
450,001979.SZ,20190418,11.7995,11.7995,2.6094,17982435.6576
451,001979.SZ,20190417,11.7995,11.7995,2.6094,17982435.6576
452,001979.SZ,20190416,12.0173,12.0173,2.6576,18314419.0851
453,001979.SZ,20190415,11.7683,11.7683,2.6025,17935009.4536
454,001979.SZ,20190412,11.7372,11.7372,2.5956,17887583.2497
455,001979.SZ,20190411,11.7735,11.7735,2.6037,17942913.8209
456,001979.SZ,20190410,12.1314,12.1314,2.6828,18488315.1662
457,001979.SZ,20190409,12.4011,12.4011,2.7425,18899342.2669
458,001979.SZ,20190408,12.3544,12.3544,2.7321,18828202.961
459,001979.SZ,20190404,12.3959,12.3959,2.7413,18891437.8996
460,001979.SZ,20190403,12.2351,12.2351,2.7058,18646402.5126
461,001979.SZ,20190402,12.0743,12.0743,2.6702,18401367.1256
462,001979.SZ,20190401,12.0847,12.0847,2.6725,18417175.8603
463,001979.SZ,20190329,11.9499,11.9499,2.6427,18211662.3099
464,001979.SZ,20190328,11.5661,11.5661,2.5578,17626739.1281
465,001979.SZ,20190327,11.6231,11.6231,2.5704,17713687.1686
466,001979.SZ,20190326,11.4986,11.4986,2.5429,17523982.3529
467,001979.SZ,20190325,11.343,11.343,2.5085,17286851.3332
468,001979.SZ,20190322,11.732,11.732,2.5945,17879678.8824
469,001979.SZ,20190321,11.6802,11.6802,2.583,17800635.2091
470,001979.SZ,20190320,11.7424,11.7424,2.5968,17895487.617
471,001979.SZ,20190319,11.3482,11.3482,2.5096,17294755.7005
472,001979.SZ,20190318,14.3918,10.4827,2.837,17587217.2915
473,001979.SZ,20190315,13.8097,10.0587,2.7222,16875824.2325
474,001979.SZ,20190314,13.6738,9.9597,2.6954,16709832.5187
475,001979.SZ,20190313,13.9649,10.1718,2.7528,17065529.0482
476,001979.SZ,20190312,13.7644,10.0257,2.7133,16820493.6612
477,001979.SZ,20190311,13.5833,9.8938,2.6776,16599171.3762
478,001979.SZ,20190308,13.4086,9.7666,2.6432,16385753.4585
479,001979.SZ,20190307,13.732,10.0021,2.7069,16780971.8246
480,001979.SZ,20190306,14.036,10.2236,2.7668,17152477.0887
481,001979.SZ,20190305,14.1137,10.2801,2.7821,17247329.4966
482,001979.SZ,20190304,14.1977,10.3414,2.7987,17350086.2718
483,001979.SZ,20190301,13.7256,9.9974,2.7056,16773067.4573
484,001979.SZ,20190228,13.7126,9.988,2.7031,16757258.7226
485,001979.SZ,20190227,13.9131,10.1341,2.7426,17002294.1096
486,001979.SZ,20190226,13.6609,9.9503,2.6929,16694023.7841
487,001979.SZ,20190225,14.1201,10.2848,2.7834,17255233.8639
488,001979.SZ,20190222,13.5509,9.8702,2.6712,16559649.5396
489,001979.SZ,20190221,13.6156,9.9173,2.684,16638693.2128
490,001979.SZ,20190220,13.745,10.0116,2.7095,16796780.5593
491,001979.SZ,20190219,13.0141,9.4792,2.5654,15903587.0519
492,001979.SZ,20190218,12.9683,9.4459,2.5566,15847705.9076
493,001979.SZ,20190215,12.425,9.0501,2.4495,15183762.119
494,001979.SZ,20190214,12.839,9.3517,2.5311,15689624.0532
495,001979.SZ,20190213,12.8648,9.3705,2.5362,15721240.4241
496,001979.SZ,20190212,12.5156,9.1161,2.4673,15294419.4171
497,001979.SZ,20190211,12.4897,9.0973,2.4622,15262803.0462
498,001979.SZ,20190201,12.3021,8.9606,2.4252,15033584.3572
499,001979.SZ,20190131,12.4638,9.0784,2.4571,15231186.6753
500,001979.SZ,20190130,12.231,8.9088,2.4112,14946639.3373
501,001979.SZ,20190129,12.1728,8.8664,2.3997,14875502.5028
502,001979.SZ,20190128,11.9205,8.6827,2.35,14567242.8866
503,001979.SZ,20190125,12.0822,8.8005,2.3819,14764845.2047
504,001979.SZ,20190124,11.9011,8.6685,2.3462,14543530.6085
505,001979.SZ,20190123,11.8817,8.6544,2.3424,14519818.3303
506,001979.SZ,20190122,11.7782,8.579,2.322,14393352.8468
507,001979.SZ,20190121,11.8882,8.6591,2.3436,14527722.423
508,001979.SZ,20190118,11.8946,8.6638,2.3449,14535626.5158
509,001979.SZ,20190117,11.72,8.5366,2.3105,14322216.0123
510,001979.SZ,20190116,11.4548,8.3435,2.2582,13998148.2107
511,001979.SZ,20190115,11.4742,8.3576,2.262,14021860.4888
512,001979.SZ,20190114,11.2478,8.1927,2.2174,13745217.2436
513,001979.SZ,20190111,11.4354,8.3293,2.2544,13974435.9325
514,001979.SZ,20190110,11.2608,8.2021,2.22,13761025.429
515,001979.SZ,20190109,11.416,8.3152,2.2506,13950723.6543
516,001979.SZ,20190108,11.4095,8.3105,2.2493,13942819.5616
517,001979.SZ,20190107,11.3966,8.3011,2.2467,13927011.3762
518,001979.SZ,20190104,11.2349,8.1833,2.2149,13729409.0581
519,001979.SZ,20190103,10.9503,7.976,2.1588,13381628.9783
520,001979.SZ,20190102,10.8856,7.9289,2.146,13302588.0511
521,001979.SZ,20181228,11.222,8.1739,2.2123,13713600.8727
522,001979.SZ,20181227,10.9633,7.9854,2.1613,13397437.1638
523,001979.SZ,20181226,11.0215,8.0278,2.1728,13468573.9983
524,001979.SZ,20181225,11.0538,8.0514,2.1792,13508094.4619
525,001979.SZ,20181224,10.9568,7.9807,2.16,13389533.0711
526,001979.SZ,20181221,10.9956,8.009,2.1677,13436957.6274
527,001979.SZ,20181220,11.3255,8.2492,2.2327,13840066.3562
528,001979.SZ,20181219,11.5907,8.4424,2.285,14164134.1578
529,001979.SZ,20181218,11.7006,8.5225,2.3067,14298503.7341
530,001979.SZ,20181217,12.121,8.8287,2.3895,14812269.761
531,001979.SZ,20181214,12.024,8.7581,2.3704,14693708.3702
532,001979.SZ,20181213,12.2957,8.9559,2.424,15025680.2645
533,001979.SZ,20181212,12.024,8.7581,2.3704,14693708.3702
534,001979.SZ,20181211,11.8623,8.6403,2.3385,14496106.0521
535,001979.SZ,20181210,11.6165,8.4612,2.2901,14195750.5287
536,001979.SZ,20181207,11.7782,8.579,2.1487,14393352.8468
537,001979.SZ,20181206,11.7653,8.5696,2.1463,14377544.6613
538,001979.SZ,20181205,11.927,8.6874,2.1758,14575146.9794
539,001979.SZ,20181204,11.9205,8.6827,2.1746,14567242.8866
540,001979.SZ,20181203,12.2569,8.9277,2.236,14978255.7082
541,001979.SZ,20181130,12.1857,8.8758,2.223,14891310.6882
542,001979.SZ,20181129,11.9787,8.7251,2.1852,14638379.7211
543,001979.SZ,20181128,12.1857,8.8758,2.223,14891310.6882
544,001979.SZ,20181127,11.8817,8.6544,2.1675,14519818.3303
545,001979.SZ,20181126,11.9852,8.7298,2.1864,14646283.8139
546,001979.SZ,20181123,11.9141,8.678,2.1734,14559338.7939
547,001979.SZ,20181122,12.1016,8.8146,2.2076,14788557.4829
548,001979.SZ,20181121,12.4186,9.0454,2.2655,15175858.0262
549,001979.SZ,20181120,12.2504,8.9229,2.2348,14970351.6155
550,001979.SZ,20181119,12.5673,9.1538,2.2926,15357652.1588
551,001979.SZ,20181116,12.0952,8.8099,2.2065,14780653.3901
552,001979.SZ,20181115,12.1081,8.8193,2.2088,14796461.5756
553,001979.SZ,20181114,12.0693,8.791,2.2017,14749037.0193
554,001979.SZ,20181113,11.8429,8.6261,2.1605,14472393.774
555,001979.SZ,20181112,11.6359,8.4754,2.1227,14219462.8069
556,001979.SZ,20181109,11.4678,8.3529,2.092,14013956.3961
557,001979.SZ,20181108,11.7071,8.5272,2.1357,14306407.8268
558,001979.SZ,20181107,11.7912,8.5885,2.151,14409161.0322
559,001979.SZ,20181106,11.9205,8.6827,2.1746,14567242.8866
560,001979.SZ,20181105,11.8558,8.6356,2.1628,14488201.9594
561,001979.SZ,20181102,12.1275,8.8334,2.2124,14820173.8538
562,001979.SZ,20181101,12.2569,8.9277,2.236,14978255.7082
563,001979.SZ,20181031,12.1598,8.857,2.2183,14859694.3174
564,001979.SZ,20181030,12.0563,8.7816,2.1994,14733228.8338
565,001979.SZ,20181029,11.6747,8.5037,2.1298,14266887.3632
566,001979.SZ,20181026,11.9593,8.7109,2.1817,14614667.443
567,001979.SZ,20181025,11.9464,8.7015,2.1793,14598859.2575
568,001979.SZ,20181024,11.3901,8.2964,2.0779,13919107.2834
569,001979.SZ,20181023,11.2478,8.1927,2.0519,13745217.2436
570,001979.SZ,20181022,11.6295,8.9546,2.161,14211558.7142
571,001979.SZ,20181019,10.9309,8.4167,2.0312,13357916.7002
572,001979.SZ,20181018,10.504,8.088,1.9519,12836246.5805
573,001979.SZ,20181017,10.6657,8.2125,1.982,13033848.8986
574,001979.SZ,20181016,10.5493,8.1229,1.9603,12891575.2296
575,001979.SZ,20181015,10.6722,8.2175,1.9832,13041752.9913
576,001979.SZ,20181012,10.8921,8.3868,2.024,13310492.1438
577,001979.SZ,20181011,10.4135,8.0183,1.9351,12725589.2824
578,001979.SZ,20181010,11.416,8.7903,2.1214,13950723.6543
579,001979.SZ,20181009,11.2737,8.6807,2.0949,13776833.6144
580,001979.SZ,20181008,11.416,8.7903,2.1214,13950723.6543
581,001979.SZ,20180928,12.0887,9.3082,2.2464,14772749.2974
582,001979.SZ,20180927,12.0175,9.2534,2.2332,14685804.2775
583,001979.SZ,20180926,12.121,9.3331,2.2524,14812269.761
584,001979.SZ,20180925,12.1016,9.3182,2.2488,14788557.4829
585,001979.SZ,20180921,12.8584,9.9009,2.3894,15713336.3313
586,001979.SZ,20180920,12.4121,9.5572,2.3065,15167953.9335
587,001979.SZ,20180919,12.3086,9.4775,2.2872,15041488.45
588,001979.SZ,20180918,11.4613,8.8251,2.1298,14006052.3034
589,001979.SZ,20180917,11.3125,8.7106,2.1022,13824258.1708
590,001979.SZ,20180914,11.4484,8.8152,2.1274,13990244.1179
591,001979.SZ,20180913,11.0797,8.5313,2.0589,13539710.8328
592,001979.SZ,20180912,10.9115,8.4018,2.0276,13334204.422
593,001979.SZ,20180911,10.9697,8.4466,2.0384,13405341.2565
594,001979.SZ,20180910,11.0797,8.5313,2.0589,13539710.8328
595,001979.SZ,20180907,10.9309,8.4167,2.0312,13357916.7002
596,001979.SZ,20180906,10.8468,8.352,2.0156,13255163.4948
597,001979.SZ,20180905,11.1767,8.606,2.0769,13658272.2236
598,001979.SZ,20180904,11.6101,8.9397,2.1574,14187846.436
599,001979.SZ,20180903,11.4484,8.8152,2.1274,13990244.1179
600,001979.SZ,20180831,11.6424,8.9646,2.1634,14227366.8996
601,001979.SZ,20180830,11.1896,8.6159,2.0793,13674080.4091
602,001979.SZ,20180829,11.3255,8.7205,2.1046,13840066.3562
603,001979.SZ,20180828,11.2543,8.6657,2.0913,13753121.3363
604,001979.SZ,20180827,11.2478,8.6608,2.0901,13745217.2436
605,001979.SZ,20180824,10.7627,8.2872,2.0,13152410.2894
606,001979.SZ,20180823,10.9762,8.4516,2.0397,13413245.3492
607,001979.SZ,20180822,11.015,8.4815,2.0469,13460669.9056
608,001979.SZ,20180821,11.0797,8.5313,2.0589,13539710.8328
609,001979.SZ,20180820,11.0926,8.5381,1.9463,13555519.0182
610,001979.SZ,20180817,10.7627,8.2842,1.8884,13152410.2894
611,001979.SZ,20180816,10.7563,8.2792,1.8873,13144506.1967
612,001979.SZ,20180815,10.6722,8.2145,1.8725,13041752.9913
613,001979.SZ,20180814,10.9827,8.4535,1.927,13421149.442
614,001979.SZ,20180813,10.8792,8.3738,1.9088,13294683.9584
615,001979.SZ,20180810,11.1702,8.5979,1.9599,13650368.1309
616,001979.SZ,20180809,10.8921,8.3838,1.9111,13310492.1438
617,001979.SZ,20180808,10.4458,8.0403,1.8328,12765109.746
618,001979.SZ,20180807,10.7433,8.2693,1.885,13128698.0112
619,001979.SZ,20180806,10.4135,8.0154,1.8271,12725589.2824
620,001979.SZ,20180803,10.8145,8.324,1.8975,13215643.0312
621,001979.SZ,20180802,11.2349,8.6476,1.9713,13729409.0581
622,001979.SZ,20180801,11.7071,9.0111,2.0541,14306407.8268
623,001979.SZ,20180731,12.3021,9.4691,2.1585,15033584.3572
624,001979.SZ,20180730,11.8364,9.1106,2.0768,14464489.6813
625,001979.SZ,20180727,11.8429,9.1156,2.0779,14472393.774
626,001979.SZ,20180726,11.7718,9.0609,2.0654,14385448.754
627,001979.SZ,20180725,12.0046,9.2401,2.1063,14669996.092
628,001979.SZ,20180724,12.0499,9.2749,2.1142,14725324.7411
629,001979.SZ,20180723,11.7394,9.036,2.0598,14345928.2904
630,001979.SZ,20180720,11.2414,8.6526,1.9724,13737313.1508
631,001979.SZ,20180719,11.0085,8.4734,1.9315,13452765.8128
632,001979.SZ,20180718,11.0991,8.5431,1.9474,13563423.111
633,001979.SZ,20180717,11.2673,8.6725,1.9769,13768929.5217
634,001979.SZ,20180716,11.4807,8.8368,2.0144,14029764.5816
635,001979.SZ,20180713,11.7071,9.0111,2.0541,14306407.8268
636,001979.SZ,20180712,11.6101,8.9364,2.0371,14187846.436
637,001979.SZ,20180711,11.2802,8.6825,1.9792,13784737.7072
638,001979.SZ,20180710,11.72,9.021,2.0564,14322216.0123
639,001979.SZ,20180709,11.4742,8.8318,2.0132,14021860.4888
640,001979.SZ,20180706,11.0473,8.5033,1.9383,13500190.3692
641,001979.SZ,20180705,11.125,8.563,1.952,13595039.4818
642,001979.SZ,20180704,11.1314,8.568,1.9531,13602943.5746
643,001979.SZ,20180703,11.5066,8.8567,2.0189,14061380.9524
644,001979.SZ,20180702,11.416,8.787,2.003,13950723.6543
645,001979.SZ,20180629,12.3215,9.484,2.1619,15057296.6354
646,001979.SZ,20180628,11.8364,9.1106,2.0768,14464489.6813
647,001979.SZ,20180627,12.2375,9.4193,2.1472,14954543.43
648,001979.SZ,20180626,13.0524,10.0466,2.2902,15950459.113
649,001979.SZ,20180625,13.6992,10.5445,2.4036,16740868.3852
650,001979.SZ,20180622,14.6824,11.3012,2.5761,17942290.4789
651,001979.SZ,20180621,14.3072,11.0124,2.5103,17483853.1011
652,001979.SZ,20180620,14.1973,10.9278,2.491,17349483.5248
653,001979.SZ,20180619,13.8868,10.6888,2.4365,16970087.0741
654,001979.SZ,20180615,14.5983,11.2365,2.5614,17839537.2736
655,001979.SZ,20180614,14.346,11.0423,2.5171,17531277.6574
656,001979.SZ,20180613,14.5853,11.2265,2.5591,17823729.0881
657,001979.SZ,20180612,14.6177,11.2514,2.5648,17863249.5517
658,001979.SZ,20180611,14.4107,11.0921,2.5285,17610318.5846
659,001979.SZ,20180608,14.1326,10.878,2.4797,17270442.5976
660,001979.SZ,20180607,14.3913,11.0771,2.5251,17586606.3065
661,001979.SZ,20180606,14.1649,10.9029,2.4853,17309963.0612
662,001979.SZ,20180605,14.3784,11.0672,2.5228,17570798.121
663,001979.SZ,20180604,14.2813,10.9925,2.5058,17452236.7302
664,001979.SZ,20180601,13.7574,10.5893,2.4139,16812005.2197
665,001979.SZ,20180531,13.7057,10.5494,2.4048,16748772.4779
666,001979.SZ,20180530,13.3305,10.2607,2.3389,16290335.1
667,001979.SZ,20180529,13.751,10.5843,2.4127,16804101.127
668,001979.SZ,20180528,13.9191,10.7137,2.4422,17009607.5377
669,001979.SZ,20180525,14.0032,10.7784,2.457,17112360.7431
670,001979.SZ,20180524,14.2813,10.9925,2.5058,17452236.7302
671,001979.SZ,20180523,14.2361,10.9577,2.4978,17396908.0811
672,001979.SZ,20180522,14.3913,11.0771,2.5251,17586606.3065
673,001979.SZ,20180521,14.6953,11.3111,2.5784,17958098.6644
674,001979.SZ,20180518,14.9217,11.4854,2.6181,18234741.9097
675,001979.SZ,20180517,14.6694,11.2912,2.5739,17926482.2935
676,001979.SZ,20180516,14.6112,11.2464,2.5637,17855345.459
677,001979.SZ,20180515,14.8052,11.3958,2.5977,18092468.2407
678,001979.SZ,20180514,14.9734,11.5252,2.6272,18297974.6514
679,001979.SZ,20180511,14.8052,11.3958,2.5977,18092468.2407
680,001979.SZ,20180510,14.9864,11.5352,2.6295,18313782.8369
681,001979.SZ,20180509,14.5918,11.2315,2.5602,17831633.1808
682,001979.SZ,20180508,15.0252,11.565,2.463,18361207.3932
683,001979.SZ,20180507,14.5853,11.2265,2.3909,17823729.0881
684,001979.SZ,20180504,14.2878,10.9975,2.3421,17460140.8229
685,001979.SZ,20180503,14.0938,10.8481,2.3103,17223018.0412
686,001979.SZ,20180502,14.1002,10.8531,2.3114,17230922.134
687,001979.SZ,20180427,13.9127,10.7087,2.2806,17001703.445
688,001979.SZ,20180426,13.9903,10.7685,2.2933,17096552.5577
689,001979.SZ,20180425,14.1714,10.9079,2.323,17317867.1539
690,001979.SZ,20180424,14.0938,10.8481,2.3103,17223018.0412
691,001979.SZ,20180423,13.6863,13.6863,2.4463,16725060.1998
692,001979.SZ,20180420,13.9967,13.9967,2.5018,17104456.6504
693,001979.SZ,20180419,14.2684,14.2684,2.5504,17436428.5447
694,001979.SZ,20180418,14.0873,14.0873,2.518,17215113.9485
695,001979.SZ,20180417,13.8674,13.8674,2.4787,16946374.796
696,001979.SZ,20180416,14.0679,14.0679,2.5145,17191401.6704
697,001979.SZ,20180413,14.5401,14.5401,2.5989,17768400.4391
698,001979.SZ,20180412,14.4495,14.4495,2.5827,17657743.1409
699,001979.SZ,20180411,14.5401,14.5401,2.5989,17768400.4391
700,001979.SZ,20180410,14.2037,14.2037,2.5388,17357387.6175
701,001979.SZ,20180409,13.8027,13.8027,2.4671,16867333.8687
702,001979.SZ,20180404,13.8933,13.8933,2.4833,16977991.1669
703,001979.SZ,20180403,13.8739,13.8739,2.4799,16954278.8887
704,001979.SZ,20180402,14.0679,14.0679,2.5145,17191401.6704
705,001979.SZ,20180330,14.1002,14.1002,2.5203,17230922.134
706,001979.SZ,20180329,14.3201,14.3201,2.5596,17499661.2865
707,001979.SZ,20180328,13.5828,13.5828,2.4278,16598594.7162
708,001979.SZ,20180327,13.6475,13.6475,2.4394,16677635.6434
709,001979.SZ,20180326,17.2825,13.5569,2.4227,16559074.2526
710,001979.SZ,20180323,17.3567,13.6151,2.4331,16630211.0871
711,001979.SZ,20180322,17.6785,13.8675,2.4782,16938470.7032
712,001979.SZ,20180321,18.1982,14.2751,2.5511,17436428.5447
713,001979.SZ,20180320,18.0167,14.1328,2.5256,17262538.5048
714,001979.SZ,20180319,18.1652,14.2493,2.5464,17404812.1738
715,001979.SZ,20180316,18.5281,14.534,2.5973,17752592.2536
716,001979.SZ,20180315,18.3714,14.411,2.5753,17602414.4919
717,001979.SZ,20180314,18.2972,14.3528,2.5649,17531277.6574
718,001979.SZ,20180313,17.9259,14.0616,2.5129,17175593.4849
719,001979.SZ,20180312,18.1817,14.2622,2.5487,17420620.3593
720,001979.SZ,20180309,18.9571,14.8705,2.6574,18163605.0752
721,001979.SZ,20180308,18.8416,14.7799,2.6413,18052947.777
722,001979.SZ,20180307,18.5859,14.5793,2.6054,17807920.9027
723,001979.SZ,20180306,18.9819,14.8899,2.6609,18187317.3533
724,001979.SZ,20180305,18.2229,14.2946,2.5545,17460140.8229
725,001979.SZ,20180302,18.0909,14.191,2.536,17333675.3393
726,001979.SZ,20180301,17.8847,14.0292,2.5071,17136073.0213
727,001979.SZ,20180228,18.0414,14.1522,2.5291,17286250.783
728,001979.SZ,20180227,18.0744,14.1781,2.5337,17317867.1539
729,001979.SZ,20180226,19.0644,14.9546,2.6725,18266358.2805
730,001979.SZ,20180223,19.5758,15.3558,2.7442,18756412.0293
731,001979.SZ,20180222,19.2293,15.084,2.6956,18424440.135
732,001979.SZ,20180214,19.1386,15.0128,2.6829,18337495.115
733,001979.SZ,20180213,18.7261,14.6893,2.6251,17942290.4789
734,001979.SZ,20180212,17.9672,14.094,2.5187,17215113.9485
735,001979.SZ,20180209,17.4062,13.6539,2.44,16677635.6434
736,001979.SZ,20180208,18.5859,14.5793,2.6054,17807920.9027
737,001979.SZ,20180207,19.0149,14.9158,2.6655,18218933.7242
738,001979.SZ,20180206,21.1185,16.5659,2.9604,20234477.3683
739,001979.SZ,20180205,22.5869,17.7177,3.1663,21641405.8728
740,001979.SZ,20180202,22.1661,17.3877,3.1073,21238297.144
741,001979.SZ,20180201,21.3247,16.7277,2.9893,20432079.6864
742,001979.SZ,20180131,21.2669,16.6824,2.9812,20376751.0373
743,001979.SZ,20180130,20.706,16.2423,2.9026,19839272.7322
744,001979.SZ,20180129,21.4484,16.8247,3.0067,20550641.0772
745,001979.SZ,20180126,21.4897,16.8571,3.0125,20590161.5408
746,001979.SZ,20180125,20.8545,16.3588,2.9234,19981546.4012
747,001979.SZ,20180124,20.6152,16.1712,2.8899,19752327.7123
748,001979.SZ,20180123,21.1845,16.6177,2.9697,20297710.1101
749,001979.SZ,20180122,20.1285,15.7894,2.8217,19285986.2417
750,001979.SZ,20180119,19.7656,15.5046,2.7708,18938206.1619
751,001979.SZ,20180118,20.0955,15.7635,2.817,19254369.8708
752,001979.SZ,20180117,20.376,15.9835,2.8563,19523109.0233
753,001979.SZ,20180116,19.7408,15.4852,2.7673,18914493.8837
754,001979.SZ,20180115,17.9424,22.3589,3.0725,17191401.6704
755,001979.SZ,20180112,17.8434,22.2355,3.0556,17096552.5577
756,001979.SZ,20180111,17.695,22.0505,3.0302,16954278.8887
757,001979.SZ,20180110,17.9424,22.3589,3.0725,17191401.6704
758,001979.SZ,20180109,18.2807,22.7804,3.1305,17515469.472
759,001979.SZ,20180108,18.2559,22.7495,3.1262,17491757.1938
760,001979.SZ,20180105,17.728,22.0916,3.0358,16985895.2596
761,001979.SZ,20180104,17.1175,21.3309,2.9313,16400992.3982
762,001979.SZ,20180103,17.0515,21.2487,2.92,16337759.6564
763,001979.SZ,20180102,16.6885,20.7963,2.8578,15989979.5766
764,001979.SZ,20171229,16.1358,20.1076,2.7632,15460405.3642
765,001979.SZ,20171228,16.1771,20.159,2.7702,15499925.8278
766,001979.SZ,20171227,15.8471,19.7478,2.7137,15183762.119
767,001979.SZ,20171226,16.3421,20.3646,2.7985,15658007.6823
768,001979.SZ,20171225,16.1028,20.0665,2.7575,15428788.9933
769,001979.SZ,20171222,16.0121,19.9534,2.742,15341843.9734
770,001979.SZ,20171221,16.0368,19.9842,2.7462,15365556.2516
771,001979.SZ,20171220,15.6574,19.5113,2.6812,15001967.9864
772,001979.SZ,20171219,15.6079,19.4497,2.6727,14954543.43
773,001979.SZ,20171218,15.2366,18.9871,2.6092,14598859.2575
774,001979.SZ,20171215,15.2366,18.9871,2.6092,14598859.2575
775,001979.SZ,20171214,15.4016,19.1927,2.6374,14756941.112
776,001979.SZ,20171213,15.3934,19.1824,2.636,14749037.0193
777,001979.SZ,20171212,15.2861,19.0488,2.6177,14646283.8139
778,001979.SZ,20171211,15.4924,19.3057,2.653,14843886.1319
779,001979.SZ,20171208,15.5006,19.316,2.6544,14851790.2246
780,001979.SZ,20171207,15.2696,19.0282,2.6148,14630475.6284
781,001979.SZ,20171206,15.4676,19.2749,2.6487,14820173.8538
782,001979.SZ,20171205,15.9048,19.8197,2.7236,15239090.768
783,001979.SZ,20171204,15.8636,19.7683,2.7165,15199570.3044
784,001979.SZ,20171201,16.0203,19.9637,2.7434,15349748.0661
785,001979.SZ,20171130,16.1028,20.0665,2.7575,15428788.9933
786,001979.SZ,20171129,16.738,20.858,2.8663,16037404.1329
787,001979.SZ,20171128,16.0121,19.9534,2.742,15341843.9734
788,001979.SZ,20171127,16.3503,20.3749,2.7999,15665911.775
789,001979.SZ,20171124,16.3751,20.4057,2.8041,15689624.0532
790,001979.SZ,20171123,16.1111,20.0767,2.7589,15436693.0861
791,001979.SZ,20171122,16.2018,20.1898,2.7745,15523638.106
792,001979.SZ,20171121,16.4823,20.5393,2.8225,15792377.2586
793,001979.SZ,20171120,15.8883,19.7992,2.7208,15223282.5826
794,001979.SZ,20171117,15.7646,19.645,2.6996,15104721.1917
795,001979.SZ,20171116,15.6821,19.5422,2.6855,15025680.2645
796,001979.SZ,20171115,15.3191,19.0899,2.6233,14677900.1848
797,001979.SZ,20171114,15.3851,19.1721,2.6346,14741132.9265
798,001979.SZ,20171113,15.3274,19.1001,2.6247,14685804.2775
799,001979.SZ,20171110,15.3851,19.1721,2.6346,14741132.9265
800,001979.SZ,20171109,15.3769,19.1618,2.6332,14733228.8338
801,001979.SZ,20171108,14.9314,18.6067,2.5569,14306407.8268
802,001979.SZ,20171107,15.0222,18.7198,2.5725,14393352.8468
803,001979.SZ,20171106,14.8902,18.5553,2.5498,14266887.3632
804,001979.SZ,20171103,15.0304,18.7301,2.5739,14401256.9395
