Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
52,600690.SH,20201215,20.8542,25.4139,3.4222,17113452.7968
53,600690.SH,20201214,20.766,25.3064,3.4077,17041077.5639
54,600690.SH,20201211,21.0867,25.6973,3.4603,17304260.229
55,600690.SH,20201210,21.0065,25.5995,3.4472,17238464.5627
56,600690.SH,20201209,21.0947,25.707,3.4616,17310839.7956
57,600690.SH,20201208,21.6239,26.3519,3.5485,17745091.193
58,600690.SH,20201207,21.664,26.4008,3.5551,17777989.0262
59,600690.SH,20201204,21.8243,26.5962,3.5814,17909580.3587
60,600690.SH,20201203,21.9286,26.7232,3.5985,17995114.7248
61,600690.SH,20201202,22.2172,27.0749,3.6458,18231979.1234
62,600690.SH,20201201,22.2092,27.0652,3.6445,18225399.5568
63,600690.SH,20201130,21.6239,26.3519,3.5485,17745091.193
64,600690.SH,20201127,22.6902,27.6514,3.7235,18620173.5544
65,600690.SH,20201126,21.9205,26.7134,3.5972,17988535.1582
66,600690.SH,20201125,22.6902,27.6514,3.7235,18620173.5544
67,600690.SH,20201124,23.2114,28.2865,3.809,19047845.3852
68,600690.SH,20201123,24.374,29.7033,3.9998,20001882.5461
69,600690.SH,20201120,23.6844,28.863,3.8866,19436039.8162
70,600690.SH,20201119,23.3317,28.4331,3.8287,19146538.8846
71,600690.SH,20201118,22.5379,27.4658,3.6985,18495161.7885
72,600690.SH,20201117,23.3317,28.4331,3.8287,19146538.8846
73,600690.SH,20201116,23.035,28.0716,3.78,18903094.9194
74,600690.SH,20201113,22.7704,27.7491,3.7366,18685969.2207
75,600690.SH,20201112,22.9709,27.9934,3.7695,18850458.3864
76,600690.SH,20201111,22.4497,27.3583,3.684,18422786.5556
77,600690.SH,20201110,22.8506,27.8468,3.7498,18751764.887
78,600690.SH,20201109,22.7784,27.7589,3.7379,18692548.7873
79,600690.SH,20201106,23.1713,28.2377,3.8024,19014947.552
80,600690.SH,20201105,22.6502,27.6026,3.7169,18587275.7213
81,600690.SH,20201104,22.594,27.5342,3.7077,18541218.7549
82,600690.SH,20201103,21.5678,26.2835,3.5393,17699034.2266
83,600690.SH,20201102,21.1589,25.7852,3.4722,17363476.3287
84,600690.SH,20201030,19.9321,24.2903,3.2709,16356802.6347
85,600690.SH,20201029,20.2929,28.5339,3.4767,16652883.1329
86,600690.SH,20201028,19.2907,27.1247,3.305,15830437.3046
87,600690.SH,20201027,18.4569,25.9522,3.1621,15146162.3754
88,600690.SH,20201026,18.4248,25.9071,3.1566,15119844.1088
89,600690.SH,20201023,18.2163,25.614,3.1209,14948775.3765
90,600690.SH,20201022,18.3767,25.8395,3.1484,15080366.7091
91,600690.SH,20201021,18.3366,25.7831,3.1415,15047468.8759
92,600690.SH,20201020,17.7994,25.0277,3.0495,14606637.9119
93,600690.SH,20201019,17.8315,25.0728,3.055,14632956.1784
94,600690.SH,20201016,17.8636,25.1179,3.0605,14659274.445
95,600690.SH,20201015,18.4649,25.9635,3.1635,15152741.942
96,600690.SH,20201014,18.7615,26.3806,3.2143,15396185.9072
97,600690.SH,20201013,18.7696,26.3919,3.2157,15402765.4738
98,600690.SH,20201012,18.2805,25.7042,3.1319,15001411.9096
99,600690.SH,20201009,17.7192,24.915,3.0357,14540842.2457
100,600690.SH,20200930,17.4947,24.5993,2.9973,14356614.3801
101,600690.SH,20200929,17.7914,25.0165,3.0481,14600058.3453
102,600690.SH,20200928,17.3183,24.3513,2.967,14211863.9143
103,600690.SH,20200925,17.2302,24.2273,2.9519,14139488.6814
104,600690.SH,20200924,17.6631,24.8361,3.0261,14494785.2793
105,600690.SH,20200923,18.1522,25.5238,3.1099,14896138.8435
106,600690.SH,20200922,17.8876,25.1518,3.0646,14679013.1448
107,600690.SH,20200921,18.1201,25.4787,3.1044,14869820.577
108,600690.SH,20200918,18.2244,25.6253,3.1223,14955354.9432
109,600690.SH,20200917,17.7914,25.0165,3.0481,14600058.3453
110,600690.SH,20200916,17.7433,24.9488,3.0399,14560580.9456
111,600690.SH,20200915,17.7433,24.9488,3.0399,14560580.9456
112,600690.SH,20200914,17.6391,24.8023,3.022,14475046.5794
113,600690.SH,20200911,17.0618,23.9906,2.9231,14001317.7823
114,600690.SH,20200910,17.0939,24.0357,2.9286,14027636.0488
115,600690.SH,20200909,16.7651,23.5734,2.8723,13757873.8171
116,600690.SH,20200908,17.0778,24.0131,2.9258,14014476.9155
117,600690.SH,20200907,16.9094,23.7764,2.897,13876306.0163
118,600690.SH,20200904,17.0778,24.0131,2.9258,14014476.9155
119,600690.SH,20200903,17.0778,24.0131,2.9258,14014476.9155
120,600690.SH,20200902,17.5589,24.6895,3.0083,14409250.9131
121,600690.SH,20200901,17.6391,24.8023,3.022,14475046.5794
122,600690.SH,20200831,17.8796,25.1405,3.0632,14672433.5782
123,600690.SH,20200828,18.6333,21.4149,3.3109,15290912.8411
124,600690.SH,20200827,18.0961,20.7975,3.2154,14850081.8771
125,600690.SH,20200826,18.1201,20.8252,3.2197,14869820.577
126,600690.SH,20200825,18.6333,21.4149,3.3109,15290912.8411
127,600690.SH,20200824,18.4168,21.1661,3.2724,15113264.5422
128,600690.SH,20200821,18.4408,21.1938,3.2767,15133003.2421
129,600690.SH,20200820,18.4889,21.249,3.2852,15172480.6419
130,600690.SH,20200819,18.6653,21.4518,3.3166,15317231.1077
131,600690.SH,20200818,19.0662,21.9125,3.3878,15646209.439
132,600690.SH,20200817,19.3148,22.1982,3.432,15850176.0044
133,600690.SH,20200814,17.8796,20.5487,3.177,14672433.5782
134,600690.SH,20200813,17.2302,19.8023,3.0616,14139488.6814
135,600690.SH,20200812,17.3264,19.9129,3.0787,14218443.4809
136,600690.SH,20200811,17.3985,19.9958,3.0915,14277659.5806
137,600690.SH,20200810,17.9036,20.5764,3.1812,14692172.2781
138,600690.SH,20200807,18.1121,20.816,3.2183,14863241.0104
139,600690.SH,20200806,17.0618,19.6088,3.0317,14001317.7823
140,600690.SH,20200805,17.5428,20.1617,3.1171,14396091.7799
141,600690.SH,20200804,16.6128,19.0928,2.9731,13632862.0511
142,600690.SH,20200803,15.8752,18.2451,2.8411,13027541.9215
143,600690.SH,20200729,14.432,16.5864,2.5828,11843219.9286
144,600690.SH,20200728,13.117,15.0752,2.3475,10764171.0018
145,600690.SH,20200727,13.0369,14.9831,2.3331,10698375.3355
146,600690.SH,20200724,13.2854,15.2687,2.3776,10902341.9009
147,600690.SH,20200723,14.1193,16.227,2.5269,11586616.8301
148,600690.SH,20200722,14.3838,16.5311,2.5742,11803742.5288
149,600690.SH,20200721,14.0712,16.1718,2.5182,11547139.4304
150,600690.SH,20200720,14.2556,16.3837,2.5512,11698469.4628
151,600690.SH,20200717,14.007,16.098,2.5068,11494502.8974
152,600690.SH,20200716,13.6141,15.6465,2.4365,11172104.1326
153,600690.SH,20200715,14.8729,17.0932,2.5311,12205096.0931
154,600690.SH,20200714,14.472,16.6325,2.4629,11876117.7617
155,600690.SH,20200713,14.6725,16.8629,2.497,12040606.9274
156,600690.SH,20200710,14.4079,16.5588,2.452,11823481.2287
157,600690.SH,20200709,14.9371,17.1669,2.5421,12257732.6261
158,600690.SH,20200708,14.913,17.1393,2.538,12237993.9262
159,600690.SH,20200707,14.905,17.1301,2.5366,12231414.3596
160,600690.SH,20200706,15.0894,17.342,2.568,12382744.392
161,600690.SH,20200703,14.4159,16.568,2.4534,11830060.7953
162,600690.SH,20200702,14.5282,16.697,2.4725,11922174.7281
163,600690.SH,20200701,14.3919,16.5403,2.4493,11810322.0955
164,600690.SH,20200630,14.1914,16.31,2.4152,11645832.9298
165,600690.SH,20200629,14.3838,16.5311,2.4479,11803742.5288
166,600690.SH,20200624,14.3678,16.5127,2.4452,11790583.3956
167,600690.SH,20200623,13.8627,15.9322,2.3592,11376070.6981
168,600690.SH,20200622,14.0391,16.1349,2.3892,11520821.1639
169,600690.SH,20200619,14.0391,16.1349,2.3892,11520821.1639
170,600690.SH,20200618,13.7745,15.8308,2.3442,11303695.4652
171,600690.SH,20200617,13.4618,15.4714,2.291,11047092.3667
172,600690.SH,20200616,13.1892,15.1581,2.2446,10823387.1014
173,600690.SH,20200615,12.8444,14.7619,2.1859,10540465.7365
174,600690.SH,20200612,13.3015,15.2871,2.2637,10915501.0342
175,600690.SH,20200611,13.4137,15.4162,2.2828,11007614.967
176,600690.SH,20200610,13.7424,15.794,2.3388,11277377.1987
177,600690.SH,20200609,13.9349,16.0151,2.3715,11435286.7977
178,600690.SH,20200608,13.6302,15.665,2.3196,11185263.2659
179,600690.SH,20200605,13.4297,15.4346,2.2855,11020774.1002
180,600690.SH,20200604,13.077,15.0291,2.2255,10731273.1686
181,600690.SH,20200603,13.1812,15.1489,2.2432,10816807.5348
182,600690.SH,20200602,13.6542,15.6926,2.3237,11205001.9658
183,600690.SH,20200601,13.3175,15.3056,2.2664,10928660.1674
184,600690.SH,20200529,13.2694,15.2503,2.2582,10889182.7677
185,600690.SH,20200528,12.7562,14.6606,2.1709,10468090.5036
186,600690.SH,20200527,12.8685,14.7896,2.19,10560204.4363
187,600690.SH,20200526,12.5077,14.3749,2.1286,10264123.9381
188,600690.SH,20200525,12.1068,13.9142,2.0604,9935145.6068
189,600690.SH,20200522,12.0667,13.8681,2.0536,9902247.7736
190,600690.SH,20200521,12.3714,14.2182,2.1054,10152271.3055
191,600690.SH,20200520,12.2912,14.1261,2.0918,10086475.6392
192,600690.SH,20200519,12.3634,14.209,2.1041,10145691.7388
193,600690.SH,20200518,12.0747,13.8773,2.0549,9908827.3403
194,600690.SH,20200515,12.1228,13.9326,2.0631,9948304.74
195,600690.SH,20200514,12.1228,13.9326,2.0631,9948304.74
196,600690.SH,20200513,12.2672,14.0985,2.0877,10066736.9393
197,600690.SH,20200512,12.4275,14.2827,2.115,10198328.2719
198,600690.SH,20200511,12.4836,14.3473,2.1245,10244385.2382
199,600690.SH,20200508,12.3073,14.1445,2.0945,10099634.7724
200,600690.SH,20200507,12.0026,13.7944,2.0427,9849611.2406
201,600690.SH,20200506,12.203,14.0247,2.0768,10014100.4063
202,600690.SH,20200430,12.3954,14.2459,2.1095,10172010.0053
203,600690.SH,20200429,13.9104,11.3904,2.2033,10349658.3043
204,600690.SH,20200428,13.3179,10.9052,2.1094,9908827.3403
205,600690.SH,20200427,13.1764,10.7894,2.087,9803554.2742
206,600690.SH,20200424,13.1676,10.7821,2.0856,9796974.7076
207,600690.SH,20200423,13.3533,10.9342,2.115,9935145.6068
208,600690.SH,20200422,13.141,10.7604,2.0814,9777236.0077
209,600690.SH,20200421,13.0084,10.6518,2.0604,9678542.5083
210,600690.SH,20200420,13.1764,10.7894,2.087,9803554.2742
211,600690.SH,20200417,13.1057,10.7314,2.0758,9750917.7412
212,600690.SH,20200416,13.0349,10.6735,2.0646,9698281.2082
213,600690.SH,20200415,13.1941,10.8039,2.0898,9816713.4075
214,600690.SH,20200414,13.6274,11.1587,2.1584,10139112.1722
215,600690.SH,20200413,13.6805,11.2021,2.1669,10178589.572
216,600690.SH,20200410,13.5213,11.0718,2.1416,10060157.3727
217,600690.SH,20200409,13.1499,10.7677,2.0828,9783815.5743
218,600690.SH,20200408,13.1145,10.7387,2.0772,9757497.3078
219,600690.SH,20200407,13.2383,10.8401,2.0968,9849611.2406
220,600690.SH,20200403,13.0703,10.7025,2.0702,9724599.4747
221,600690.SH,20200402,13.1322,10.7532,2.08,9770656.4411
222,600690.SH,20200401,12.9819,10.6301,2.0562,9658803.8084
223,600690.SH,20200331,12.7343,10.4273,2.017,9474575.9429
224,600690.SH,20200330,12.6458,10.3549,2.003,9408780.2766
225,600690.SH,20200327,13.0615,10.6952,2.0688,9718019.9081
226,600690.SH,20200326,12.9376,10.5939,2.0492,9625905.9753
227,600690.SH,20200325,13.3002,10.8908,2.1066,9895668.207
228,600690.SH,20200324,12.9288,10.5866,2.0478,9619326.4087
229,600690.SH,20200323,12.2479,10.0291,1.9399,9112699.7784
230,600690.SH,20200320,12.92,10.5794,2.0464,9612746.842
231,600690.SH,20200319,12.8669,10.5359,2.038,9573269.4423
232,600690.SH,20200318,13.2825,10.8763,2.1038,9882509.0738
233,600690.SH,20200317,13.3533,10.9342,2.115,9935145.6068
234,600690.SH,20200316,13.7424,11.2528,2.1767,10224646.5384
235,600690.SH,20200313,14.3614,11.7597,2.2747,10685216.2022
236,600690.SH,20200312,14.8124,12.129,2.3461,11020774.1002
237,600690.SH,20200311,15.343,12.5635,2.4302,11415548.0978
238,600690.SH,20200310,15.6525,12.8169,2.4792,11645832.9298
239,600690.SH,20200309,15.5552,12.7373,2.4638,11573457.6969
240,600690.SH,20200306,15.9443,13.0559,2.5254,11862958.6285
241,600690.SH,20200305,16.3511,13.389,2.5899,12165618.6933
242,600690.SH,20200304,15.8205,12.9545,2.5058,11770844.6957
243,600690.SH,20200303,15.5995,12.7735,2.4708,11606355.53
244,600690.SH,20200302,15.5995,12.7735,2.4708,11606355.53
245,600690.SH,20200228,15.0512,12.3245,2.384,11198422.3992
246,600690.SH,20200227,15.741,12.8893,2.4932,11711628.5961
247,600690.SH,20200226,15.5729,12.7517,2.4666,11586616.8301
248,600690.SH,20200225,15.741,12.8893,2.4932,11711628.5961
249,600690.SH,20200224,16.192,13.2586,2.5646,12047186.494
250,600690.SH,20200221,16.643,13.6279,2.6361,12382744.392
251,600690.SH,20200220,16.7049,13.6786,2.6459,12428801.3584
252,600690.SH,20200219,16.1035,13.1862,2.5506,11981390.8278
253,600690.SH,20200218,16.3688,13.4034,2.5927,12178777.8266
254,600690.SH,20200217,16.4307,13.4541,2.6025,12224834.793
255,600690.SH,20200214,16.0947,13.179,2.5492,11974811.2611
256,600690.SH,20200213,16.1831,13.2514,2.5632,12040606.9274
257,600690.SH,20200212,16.4573,13.4759,2.6067,12244573.4928
258,600690.SH,20200211,16.4042,13.4324,2.5983,12205096.0931
259,600690.SH,20200210,15.9178,13.0341,2.5212,11843219.9286
260,600690.SH,20200207,15.7056,12.8604,2.4876,11685310.3296
261,600690.SH,20200206,15.679,12.8386,2.4834,11665571.6297
262,600690.SH,20200205,15.4757,12.6721,2.4512,11514241.5973
263,600690.SH,20200204,15.343,12.5635,2.4302,11415548.0978
264,600690.SH,20200203,15.0335,12.31,2.3812,11185263.2659
265,600690.SH,20200123,16.4219,13.4469,2.6011,12218255.2263
266,600690.SH,20200122,17.1205,14.0189,2.7117,12738040.9899
267,600690.SH,20200121,17.147,14.0407,2.7159,12757779.6898
268,600690.SH,20200120,17.1824,14.0696,2.7215,12784097.9563
269,600690.SH,20200117,17.2001,14.0841,2.7243,12797257.0895
270,600690.SH,20200116,17.2797,14.1493,2.7369,12856473.1892
271,600690.SH,20200115,17.3769,14.2289,2.7523,12928848.4221
272,600690.SH,20200114,17.6865,14.4824,2.8014,13159133.254
273,600690.SH,20200113,17.5892,14.4027,2.786,13086758.0211
274,600690.SH,20200110,17.5892,14.4027,2.786,13086758.0211
275,600690.SH,20200109,17.2089,14.0914,2.7257,12803836.6561
276,600690.SH,20200108,17.0055,13.9248,2.6935,12652506.6237
277,600690.SH,20200107,17.0232,13.9393,2.6963,12665665.757
278,600690.SH,20200106,16.7933,13.751,2.6599,12494597.0247
279,600690.SH,20200103,16.8906,13.8307,2.6753,12566972.2576
280,600690.SH,20200102,17.5803,14.3955,2.7846,13080178.4545
281,600690.SH,20191231,17.2443,14.1203,2.7313,12830154.9227
282,600690.SH,20191230,17.0763,13.9827,2.7047,12705143.1567
283,600690.SH,20191227,17.2001,14.0841,2.7243,12797257.0895
284,600690.SH,20191226,17.598,14.41,2.7874,13093337.5877
285,600690.SH,20191225,16.9083,13.8452,2.6781,12580131.3908
286,600690.SH,20191224,17.1647,14.0552,2.7187,12770938.823
287,600690.SH,20191223,16.7668,13.7293,2.6557,12474858.3248
288,600690.SH,20191220,16.6341,13.6207,2.6347,12376164.8254
289,600690.SH,20191219,16.4484,13.4686,2.6053,12237993.9262
290,600690.SH,20191218,16.3423,13.3817,2.5885,12159039.1267
291,600690.SH,20191217,16.0885,13.1739,2.6817,11970209.1827
292,600690.SH,20191216,16.1747,13.2445,2.6961,12034358.2137
293,600690.SH,20191213,15.9592,13.068,2.6602,11873985.6362
294,600690.SH,20191212,14.8038,12.122,2.4676,11014388.621
295,600690.SH,20191211,14.9073,12.2067,2.4849,11091367.4582
296,600690.SH,20191210,14.5193,11.889,2.4202,10802696.8187
297,600690.SH,20191209,14.5538,11.9172,2.4259,10828356.4311
298,600690.SH,20191206,14.7004,12.0373,2.4504,10937409.7838
299,600690.SH,20191205,14.5969,11.9525,2.4331,10860430.9466
300,600690.SH,20191204,14.6141,11.9667,2.436,10873260.7528
301,600690.SH,20191203,14.5969,11.9525,2.4331,10860430.9466
302,600690.SH,20191202,14.4656,11.845,2.4474,10762736.0993
303,600690.SH,20191129,14.6026,11.9572,2.4705,10864631.8257
304,600690.SH,20191128,14.9021,12.2025,2.5212,11087528.7272
305,600690.SH,20191127,14.8251,12.1394,2.5082,11030212.3811
306,600690.SH,20191126,15.0733,12.3426,2.5502,11214898.3851
307,600690.SH,20191125,15.2959,12.5249,2.5878,11380478.9405
308,600690.SH,20191122,15.0733,12.3426,2.5502,11214898.3851
309,600690.SH,20191121,15.2788,12.5109,2.5849,11367741.9747
310,600690.SH,20191120,15.5013,12.6931,2.6226,11533322.5301
311,600690.SH,20191119,15.6896,12.8473,2.6545,11673429.1539
312,600690.SH,20191118,15.1846,12.4338,2.569,11297688.6628
313,600690.SH,20191115,15.0391,12.3146,2.5444,11189424.4535
314,600690.SH,20191114,15.1846,12.4338,2.569,11297688.6628
315,600690.SH,20191113,15.3558,12.5739,2.598,11425058.3208
316,600690.SH,20191112,15.3044,12.5319,2.5893,11386847.4234
317,600690.SH,20191111,15.2788,12.5109,2.5849,11367741.9747
318,600690.SH,20191108,15.8865,13.0085,2.6878,11819904.2605
319,600690.SH,20191107,15.6639,12.8263,2.6501,11654323.7052
320,600690.SH,20191106,15.5184,12.7071,2.6255,11546059.4959
321,600690.SH,20191105,15.4157,12.623,2.6081,11469637.7011
322,600690.SH,20191104,15.0733,12.3426,2.5502,11214898.1386
323,600690.SH,20191101,14.8593,12.1674,2.514,11055686.0696
324,600690.SH,20191031,13.6952,11.2142,2.317,10189572.4144
325,600690.SH,20191030,13.0276,12.5355,2.3483,9692830.7592
326,600690.SH,20191029,13.4299,12.9226,2.4208,9992149.4489
327,600690.SH,20191028,13.4299,12.9226,2.4208,9992149.4489
328,600690.SH,20191025,13.2673,12.7661,2.3915,9871148.2765
329,600690.SH,20191024,13.019,12.5273,2.3467,9686462.2764
330,600690.SH,20191023,13.2416,12.7414,2.3869,9852042.8282
331,600690.SH,20191022,13.2673,12.7661,2.3915,9871148.2765
332,600690.SH,20191021,13.2844,12.7826,2.3946,9883885.242
333,600690.SH,20191018,13.2587,12.7579,2.3899,9864779.7937
334,600690.SH,20191017,13.3529,12.8485,2.4069,9934833.104
335,600690.SH,20191016,13.3871,12.8814,2.4131,9960307.0351
336,600690.SH,20191015,13.3785,12.8732,2.4115,9953938.5523
337,600690.SH,20191014,13.5326,13.0214,2.4393,10068571.242
338,600690.SH,20191011,13.4984,12.9885,2.4331,10043097.3109
339,600690.SH,20191010,13.4641,12.9555,2.427,10017623.3799
340,600690.SH,20191009,13.3443,12.8402,2.4054,9928464.6213
341,600690.SH,20191008,13.3101,12.8073,2.3992,9902990.6902
342,600690.SH,20190930,13.0961,12.6014,2.3606,9743772.9159
343,600690.SH,20190927,13.156,12.659,2.3714,9788352.2691
344,600690.SH,20190926,13.0533,12.5602,2.3529,9711930.5208
345,600690.SH,20190925,12.9677,12.4778,2.3375,9648245.7305
346,600690.SH,20190924,13.233,12.7332,2.3853,9845668.5804
347,600690.SH,20190923,13.4128,12.9061,2.4177,9979406.64
348,600690.SH,20190920,13.5497,13.0379,2.4424,10081302.3045
349,600690.SH,20190919,13.5412,13.0297,2.4409,10074933.8255
350,600690.SH,20190918,13.3529,12.8485,2.4069,9934827.2868
351,600690.SH,20190917,13.2844,12.7826,2.3946,9883879.4546
352,600690.SH,20190916,13.5497,13.0379,2.4424,10081302.3045
353,600690.SH,20190912,13.6439,13.1285,2.4594,10151355.5738
354,600690.SH,20190911,13.5668,13.0544,2.4455,10094039.2626
355,600690.SH,20190910,13.5326,13.0214,2.4393,10068565.3464
356,600690.SH,20190909,13.6182,13.1038,2.4547,10132250.1367
357,600690.SH,20190906,13.7124,13.1944,2.4717,10202303.4061
358,600690.SH,20190905,13.6696,13.1532,2.464,10170461.0109
359,600690.SH,20190904,13.5754,13.0626,2.447,10100407.7416
360,600690.SH,20190903,13.4812,12.972,2.4301,10030354.4723
361,600690.SH,20190902,13.6867,13.1697,2.602,10183190.7767
362,600690.SH,20190830,13.6182,13.1038,2.589,10132242.9804
363,600690.SH,20190829,13.31,13.0362,2.6038,9902977.8973
364,600690.SH,20190828,13.4299,13.1536,2.6272,9992136.5407
365,600690.SH,20190827,13.4128,13.1368,2.6239,9979399.5916
366,600690.SH,20190826,12.9505,12.6841,2.5335,9635501.9669
367,600690.SH,20190823,13.0447,12.7763,2.5519,9705555.1868
368,600690.SH,20190822,13.0533,12.7847,2.5535,9711923.6613
369,600690.SH,20190821,13.1046,12.835,2.5636,9750134.5085
370,600690.SH,20190820,13.2758,13.0027,2.5971,9877503.9991
371,600690.SH,20190819,13.1817,12.9105,2.5787,9807450.7793
372,600690.SH,20190816,12.7708,12.5081,2.4983,9501764.0017
373,600690.SH,20190815,12.7366,12.4745,2.4916,9476290.1036
374,600690.SH,20190814,12.9677,12.7009,2.5368,9648238.916
375,600690.SH,20190813,12.8906,12.6254,2.5217,9590922.6452
376,600690.SH,20190812,13.1645,12.8937,2.5753,9794713.8302
377,600690.SH,20190809,13.0019,12.7344,2.5435,9673712.8141
378,600690.SH,20190808,12.9677,12.7009,2.5368,9648238.916
379,600690.SH,20190807,13.1902,12.9189,2.4429,9813819.2538
380,600690.SH,20190806,13.2073,12.9356,2.446,9826556.2029
381,600690.SH,20190805,13.524,13.2458,2.5047,10062189.7606
382,600690.SH,20190802,13.8493,13.5644,2.5649,10304191.7928
383,600690.SH,20190801,14.4484,14.1512,2.6759,10749969.8585
384,600690.SH,20190731,14.4056,14.1093,2.668,10718127.5307
385,600690.SH,20190730,14.4484,14.1512,2.6759,10749969.8585
386,600690.SH,20190729,14.2772,13.9835,2.6442,10622600.5474
387,600690.SH,20190726,14.4056,14.1093,2.668,10718127.5307
388,600690.SH,20190725,14.5426,14.2434,2.6933,10820022.9796
389,600690.SH,20190724,14.4484,14.1512,2.6759,10749969.8585
390,600690.SH,20190723,14.2944,14.0003,2.6474,10635337.4785
391,600690.SH,20190722,14.166,13.8746,2.6236,10539810.4952
392,600690.SH,20190719,14.3885,14.0925,2.6648,10705390.5996
393,600690.SH,20190718,14.3029,14.0087,2.649,10641705.9441
394,600690.SH,20190717,14.4998,14.2015,2.6854,10788180.6519
395,600690.SH,20190716,14.7138,14.4111,2.7251,10947392.2908
396,600690.SH,20190715,14.9278,14.6207,2.7647,11106603.9297
397,600690.SH,20190712,14.8165,14.5117,2.7441,11023813.8774
398,600690.SH,20190711,14.8165,14.5117,2.7441,11023813.8774
399,600690.SH,20190710,14.8165,14.5117,2.7441,11023813.8774
400,600690.SH,20190709,14.9192,14.6123,2.7631,11100235.4641
401,600690.SH,20190708,14.9449,14.6374,2.7679,11119340.8608
402,600690.SH,20190705,15.2188,14.9057,2.8186,11323131.7586
403,600690.SH,20190704,15.2188,14.9057,2.8186,11323131.7586
404,600690.SH,20190703,15.3557,15.0399,2.8439,11425027.2075
405,600690.SH,20190702,15.39,15.0734,2.8503,11450501.0697
406,600690.SH,20190701,15.2358,14.9224,2.8218,11335781.726
407,600690.SH,20190628,14.7993,14.4948,2.7409,11010992.4743
408,600690.SH,20190627,14.8249,14.52,2.7457,11030097.7244
409,600690.SH,20190626,14.7821,14.4781,2.7378,10998255.6409
410,600690.SH,20190625,14.5339,14.2349,2.6918,10813571.5566
411,600690.SH,20190624,14.6966,14.3942,2.7219,10934571.4739
412,600690.SH,20190621,14.5339,14.2349,2.6918,10813571.5566
413,600690.SH,20190620,14.5425,14.2433,2.6934,10819939.9733
