Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,601878.SH,20190620,43.1052,39.2116,2.2301,3176666.7302
416,601878.SH,20190619,41.115,37.4012,2.1271,3030000.0606
417,601878.SH,20190618,40.3913,36.7429,2.0897,2976666.7262
418,601878.SH,20190617,40.6175,36.9486,2.1014,2993333.3932
419,601878.SH,20190614,40.3913,36.7429,2.0897,2976666.7262
420,601878.SH,20190613,41.4316,37.6892,2.1435,3053333.3944
421,601878.SH,20190612,41.2507,37.5246,2.1341,3040000.0608
422,601878.SH,20190611,41.9744,38.1829,2.1716,3093333.3952
423,601878.SH,20190610,39.8485,36.2491,2.0616,2936666.7254
424,601878.SH,20190606,38.763,35.2616,2.0054,2856666.7238
425,601878.SH,20190605,39.8938,36.2903,2.1114,2940000.0588
426,601878.SH,20190604,39.2605,35.7142,2.0778,2893333.3912
427,601878.SH,20190603,39.8938,36.2903,2.1114,2940000.0588
428,601878.SH,20190531,39.9842,36.3725,2.1161,2946666.7256
429,601878.SH,20190530,40.0295,36.4137,2.1185,2950000.059
430,601878.SH,20190529,40.6627,36.9897,2.152,2996666.7266
431,601878.SH,20190528,40.4365,36.784,2.1401,2980000.0596
432,601878.SH,20190527,40.9341,37.2366,2.1664,3016666.727
433,601878.SH,20190524,39.8485,36.2491,2.109,2936666.7254
434,601878.SH,20190523,39.7581,36.1668,2.1042,2930000.0586
435,601878.SH,20190522,39.8033,36.208,2.1066,2933333.392
436,601878.SH,20190521,40.4818,36.8251,2.1425,2983333.393
437,601878.SH,20190520,40.0295,36.4137,2.1185,2950000.059
438,601878.SH,20190517,39.3058,35.7554,2.0802,2896666.7246
439,601878.SH,20190516,41.4316,37.6892,2.1927,3053333.3944
440,601878.SH,20190515,41.4768,37.7303,2.1951,3056666.7278
441,601878.SH,20190514,40.8888,37.1955,2.164,3013333.3936
442,601878.SH,20190513,41.5673,37.8126,2.1999,3063333.3946
443,601878.SH,20190510,42.4719,38.6355,2.2478,3130000.0626
444,601878.SH,20190509,40.4818,36.8251,2.1425,2983333.393
445,601878.SH,20190508,40.7984,37.1132,2.1592,3006666.7268
446,601878.SH,20190507,41.703,37.9361,2.2071,3073333.3948
447,601878.SH,20190506,40.7984,37.1132,2.1592,3006666.7268
448,601878.SH,20190430,45.3215,41.2277,2.3986,3340000.0668
449,601878.SH,20190429,45.0953,41.022,2.3866,3323333.3998
450,601878.SH,20190426,48.5329,48.5329,2.6176,3576666.7382
451,601878.SH,20190425,48.8947,48.8947,2.6371,3603333.4054
452,601878.SH,20190424,50.9754,50.9754,2.7493,3756666.7418
453,601878.SH,20190423,50.704,50.704,2.7346,3736666.7414
454,601878.SH,20190422,50.5683,50.5683,2.7273,3726666.7412
455,601878.SH,20190419,51.4277,51.4277,2.7737,3790000.0758
456,601878.SH,20190418,50.9301,50.9301,2.7468,3753333.4084
457,601878.SH,20190417,50.8849,50.8849,2.7444,3750000.075
458,601878.SH,20190416,51.4729,51.4729,2.7761,3793333.4092
459,601878.SH,20190415,50.5231,50.5231,2.7249,3723333.4078
460,601878.SH,20190412,52.3323,52.3323,2.8225,3856666.7438
461,601878.SH,20190411,52.1061,52.1061,2.8103,3840000.0768
462,601878.SH,20190410,53.1465,53.1465,2.8664,3916666.745
463,601878.SH,20190409,54.0511,54.0511,2.9152,3983333.413
464,601878.SH,20190408,53.8249,53.8249,2.903,3966666.746
465,601878.SH,20190404,55.6794,55.6794,3.003,4103333.4154
466,601878.SH,20190403,57.4886,57.4886,3.1006,4236666.7514
467,601878.SH,20190402,52.3775,52.3775,2.8249,3860000.0772
468,601878.SH,20190401,53.056,53.056,2.8615,3910000.0782
469,601878.SH,20190329,52.5132,52.5132,2.8322,3870000.0774
470,601878.SH,20190328,48.4877,48.4877,2.6151,3573333.4048
471,601878.SH,20190327,48.759,48.759,2.6297,3593333.4052
472,601878.SH,20190326,48.352,48.352,2.6078,3563333.4046
473,601878.SH,20190325,49.3923,49.3923,2.6639,3640000.0728
474,601878.SH,20190322,51.7443,51.7443,2.7908,3813333.4096
475,601878.SH,20190321,52.9203,52.9203,2.8542,3900000.078
476,601878.SH,20190320,51.9704,51.9704,2.803,3830000.0766
477,601878.SH,20190319,50.9754,50.9754,2.7493,3756666.7418
478,601878.SH,20190318,51.3372,51.3372,2.7688,3783333.409
479,601878.SH,20190315,34.6338,51.0559,2.6954,3683333.407
480,601878.SH,20190314,34.4144,50.7324,2.6783,3660000.0732
481,601878.SH,20190313,36.295,53.5047,2.8247,3860000.0772
482,601878.SH,20190312,37.9248,55.9073,2.9515,4033333.414
483,601878.SH,20190311,37.6114,55.4453,2.9271,4000000.08
484,601878.SH,20190308,36.5144,53.8281,2.8418,3883333.411
485,601878.SH,20190307,40.2128,59.2802,3.1296,4276666.7522
486,601878.SH,20190306,36.5457,53.8743,2.8442,3886666.7444
487,601878.SH,20190305,33.2234,48.9767,2.5856,3533333.404
488,601878.SH,20190304,33.1294,48.838,2.5783,3523333.4038
489,601878.SH,20190301,32.7532,48.2836,2.5491,3483333.403
490,601878.SH,20190228,31.4995,46.4354,2.4515,3350000.067
491,601878.SH,20190227,32.7219,48.2374,2.5466,3480000.0696
492,601878.SH,20190226,32.8159,48.376,2.5539,3490000.0698
493,601878.SH,20190225,33.3174,49.1153,2.593,3543333.4042
494,601878.SH,20190222,30.2772,44.6334,2.3563,3220000.0644
495,601878.SH,20190221,27.519,40.5675,2.1417,2926666.7252
496,601878.SH,20190220,27.4563,40.4751,2.1368,2920000.0584
497,601878.SH,20190219,27.3936,40.3826,2.1319,2913333.3916
498,601878.SH,20190218,27.519,40.5675,2.1417,2926666.7252
499,601878.SH,20190215,26.0459,38.3959,2.027,2770000.0554
500,601878.SH,20190214,26.2966,38.7655,2.0466,2796666.7226
501,601878.SH,20190213,26.5787,39.1813,2.0685,2826666.7232
502,601878.SH,20190212,25.5444,37.6566,1.988,2716666.721
503,601878.SH,20190211,25.1683,37.1021,1.9587,2676666.7202
504,601878.SH,20190201,24.5414,36.178,1.91,2610000.0522
505,601878.SH,20190131,23.6952,34.9305,1.8441,2520000.0504
506,601878.SH,20190130,23.8205,35.1153,1.8539,2533333.384
507,601878.SH,20190129,24.0086,35.3926,1.8685,2553333.3844
508,601878.SH,20190128,24.7608,36.5015,1.927,2633333.386
509,601878.SH,20190125,24.9175,36.7325,1.9392,2650000.053
510,601878.SH,20190124,25.1996,37.1483,1.9612,2680000.0536
511,601878.SH,20190123,24.8862,36.6863,1.9368,2646666.7196
512,601878.SH,20190122,25.1683,37.1021,1.9587,2676666.7202
513,601878.SH,20190121,25.419,37.4718,1.9783,2703333.3874
514,601878.SH,20190118,25.6698,33.5535,2.0075,2730000.0546
515,601878.SH,20190117,25.0743,32.7751,1.9609,2666666.72
516,601878.SH,20190116,25.3877,33.1847,1.9854,2700000.054
517,601878.SH,20190115,25.9832,33.9632,2.032,2763333.3886
518,601878.SH,20190114,24.9175,32.5702,1.9486,2650000.053
519,601878.SH,20190111,25.325,33.1028,1.9805,2693333.3872
520,601878.SH,20190110,24.9175,32.5702,1.9486,2650000.053
521,601878.SH,20190109,25.325,33.1028,1.9805,2693333.3872
522,601878.SH,20190108,25.231,32.9799,1.9731,2683333.387
523,601878.SH,20190107,25.1683,32.898,1.9682,2676666.7202
524,601878.SH,20190104,25.1683,32.898,1.9682,2676666.7202
525,601878.SH,20190103,22.8803,29.9072,1.7893,2433333.382
526,601878.SH,20190102,22.4728,29.3746,1.7574,2390000.0478
527,601878.SH,20181228,22.7549,29.7434,1.7795,2420000.0484
528,601878.SH,20181227,22.034,28.8011,1.7231,2343333.3802
529,601878.SH,20181226,22.4415,29.3337,1.755,2386666.7144
530,601878.SH,20181225,22.8176,29.8253,1.7844,2426666.7152
531,601878.SH,20181224,23.6325,30.8905,1.8481,2513333.3836
532,601878.SH,20181221,24.3847,31.8737,1.907,2593333.3852
533,601878.SH,20181220,24.7608,32.3654,1.9364,2633333.386
534,601878.SH,20181219,24.5101,32.0376,1.9168,2606666.7188
535,601878.SH,20181218,24.7608,32.3654,1.9364,2633333.386
536,601878.SH,20181217,25.3563,33.1438,1.983,2696666.7206
537,601878.SH,20181214,25.0116,32.6931,1.956,2660000.0532
538,601878.SH,20181213,25.2937,33.0618,1.978,2690000.0538
539,601878.SH,20181212,24.7922,32.4063,1.9388,2636666.7194
540,601878.SH,20181211,24.4161,31.9147,1.9094,2596666.7186
541,601878.SH,20181210,24.2907,31.7508,1.8996,2583333.385
542,601878.SH,20181207,25.0743,32.7751,1.9609,2666666.72
543,601878.SH,20181206,25.1683,32.898,1.9682,2676666.7202
544,601878.SH,20181205,25.8265,33.7583,2.0197,2746666.7216
545,601878.SH,20181204,26.5787,34.7416,2.0785,2826666.7232
546,601878.SH,20181203,26.2026,34.2499,2.0491,2786666.7224
547,601878.SH,20181130,25.7638,33.6764,2.0148,2740000.0548
548,601878.SH,20181129,25.0743,32.7751,1.9609,2666666.72
549,601878.SH,20181128,26.328,34.4138,2.0589,2800000.056
550,601878.SH,20181127,24.8862,32.5292,1.9462,2646666.7196
551,601878.SH,20181126,24.8235,32.4473,1.9413,2640000.0528
552,601878.SH,20181123,24.6668,32.2425,1.929,2623333.3858
553,601878.SH,20181122,25.7951,33.7173,2.0173,2743333.3882
554,601878.SH,20181121,26.422,34.5367,2.0663,2810000.0562
555,601878.SH,20181120,25.9832,33.9632,2.032,2763333.3886
556,601878.SH,20181119,27.519,35.9706,2.1521,2926666.7252
557,601878.SH,20181116,26.2339,34.2909,2.0516,2790000.0558
558,601878.SH,20181115,24.1026,31.505,1.8849,2563333.3846
559,601878.SH,20181114,23.3191,30.4808,1.8236,2480000.0496
560,601878.SH,20181113,23.7892,31.0953,1.8604,2530000.0506
561,601878.SH,20181112,23.1623,30.276,1.8114,2463333.3826
562,601878.SH,20181109,22.7862,29.7843,1.782,2423333.3818
563,601878.SH,20181108,22.7862,29.7843,1.782,2423333.3818
564,601878.SH,20181107,22.9743,30.0301,1.7967,2443333.3822
565,601878.SH,20181106,23.7579,31.0544,1.8579,2526666.7172
566,601878.SH,20181105,24.322,31.7918,1.9021,2586666.7184
567,601878.SH,20181102,23.5071,30.7266,1.8383,2500000.05
568,601878.SH,20181101,22.9116,29.9482,1.7918,2436666.7154
569,601878.SH,20181031,22.8803,29.9072,1.7893,2433333.382
570,601878.SH,20181030,22.3474,29.2108,1.7476,2376666.7142
571,601878.SH,20181029,21.5012,24.3816,1.698,2286666.7124
572,601878.SH,20181026,21.8459,24.7726,1.7253,2323333.3798
573,601878.SH,20181025,22.6609,25.6967,1.7896,2410000.0482
574,601878.SH,20181024,21.3131,24.1684,1.6832,2266666.712
575,601878.SH,20181023,20.8116,23.5997,1.6436,2213333.3776
576,601878.SH,20181022,20.6549,23.422,1.6312,2196666.7106
577,601878.SH,20181019,18.7743,21.2895,1.4827,1996666.7066
578,601878.SH,20181018,18.0221,20.4365,1.4233,1916666.705
579,601878.SH,20181017,18.4923,20.9696,1.4604,1966666.706
580,601878.SH,20181016,18.649,21.1473,1.4728,1983333.373
581,601878.SH,20181015,18.7117,21.2184,1.4777,1990000.0398
582,601878.SH,20181012,18.9937,21.5383,1.5,2020000.0404
583,601878.SH,20181011,19.4012,22.0003,1.5322,2063333.3746
584,601878.SH,20181010,21.5639,24.4527,1.703,2293333.3792
585,601878.SH,20181009,21.6892,24.5949,1.7129,2306666.7128
586,601878.SH,20181008,21.94,24.8792,1.7327,2333333.38
587,601878.SH,20180928,23.2877,26.4075,1.8391,2476666.7162
588,601878.SH,20180927,22.7549,25.8033,1.797,2420000.0484
589,601878.SH,20180926,23.0683,26.1587,1.8218,2453333.3824
590,601878.SH,20180925,22.9743,26.0521,1.8144,2443333.3822
591,601878.SH,20180921,23.1623,26.2654,1.8292,2463333.3826
592,601878.SH,20180920,22.2221,25.1991,1.755,2363333.3806
593,601878.SH,20180919,22.3474,25.3413,1.7649,2376666.7142
594,601878.SH,20180918,22.4728,25.4834,1.7748,2390000.0478
595,601878.SH,20180917,21.5325,24.4172,1.7005,2290000.0458
596,601878.SH,20180914,21.1877,24.0262,1.6733,2253333.3784
597,601878.SH,20180913,21.1564,23.9907,1.6708,2250000.045
598,601878.SH,20180912,20.9683,23.7774,1.656,2230000.0446
599,601878.SH,20180911,20.5922,23.3509,1.6262,2190000.0438
600,601878.SH,20180910,20.4669,23.2088,1.6163,2176666.7102
601,601878.SH,20180907,21.031,23.8485,1.6609,2236666.7114
602,601878.SH,20180906,20.8743,23.6708,1.6485,2220000.0444
603,601878.SH,20180905,20.8116,23.5997,1.6436,2213333.3776
604,601878.SH,20180904,21.1564,23.9907,1.6708,2250000.045
605,601878.SH,20180903,20.843,23.6353,1.6461,2216666.711
606,601878.SH,20180831,20.9683,23.7774,1.656,2230000.0446
607,601878.SH,20180830,21.0624,23.8841,1.6634,2240000.0448
608,601878.SH,20180829,21.7833,24.7015,1.7203,2316666.713
609,601878.SH,20180828,22.0967,25.0569,1.7451,2350000.047
610,601878.SH,20180827,22.1594,25.128,1.75,2356666.7138
611,601878.SH,20180824,21.7833,24.7015,1.7203,2316666.713
612,601878.SH,20180823,21.8459,24.7726,1.7253,2323333.3798
613,601878.SH,20180822,21.5639,24.4688,1.7175,2293333.3792
614,601878.SH,20180821,22.0653,25.0378,1.7575,2346666.7136
615,601878.SH,20180820,22.034,25.0022,1.755,2343333.3802
616,601878.SH,20180817,21.3131,24.1842,1.6975,2266666.712
617,601878.SH,20180816,21.6579,24.5755,1.725,2303333.3794
618,601878.SH,20180815,21.3445,24.2198,1.7,2270000.0454
619,601878.SH,20180814,22.2847,25.2868,1.76,2370000.0474
620,601878.SH,20180813,22.2221,25.2156,1.755,2363333.3806
621,601878.SH,20180810,22.3788,25.3935,1.7674,2380000.0476
622,601878.SH,20180809,22.3474,25.3579,1.7649,2376666.7142
623,601878.SH,20180808,21.7833,24.7177,1.7204,2316666.713
624,601878.SH,20180807,22.4415,25.4646,1.7724,2386666.7144
625,601878.SH,20180806,21.5325,24.4332,1.7006,2290000.0458
626,601878.SH,20180803,21.9713,24.9311,1.7352,2336666.7134
627,601878.SH,20180802,22.3474,25.3579,1.7649,2376666.7142
628,601878.SH,20180801,23.4131,26.5671,1.8491,2490000.0498
629,601878.SH,20180731,24.134,27.3851,1.906,2566666.718
630,601878.SH,20180730,23.9459,27.1717,1.8912,2546666.7176
631,601878.SH,20180727,24.7922,28.132,1.958,2636666.7194
632,601878.SH,20180726,24.9802,28.3454,1.9729,2656666.7198
633,601878.SH,20180725,25.1369,26.7442,1.9533,2673333.3868
634,601878.SH,20180724,25.419,27.0444,1.9753,2703333.3874
635,601878.SH,20180723,25.2623,26.8776,1.9631,2686666.7204
636,601878.SH,20180720,24.4787,26.044,1.9022,2603333.3854
637,601878.SH,20180719,23.4444,24.9435,1.8218,2493333.3832
638,601878.SH,20180718,23.9146,25.4437,1.8584,2543333.3842
639,601878.SH,20180717,24.1026,25.6438,1.873,2563333.3846
640,601878.SH,20180716,23.9146,25.4437,1.8584,2543333.3842
641,601878.SH,20180713,24.1653,25.7105,1.8778,2570000.0514
642,601878.SH,20180712,24.3847,25.9439,1.8949,2593333.3852
643,601878.SH,20180711,23.2564,24.7434,1.8072,2473333.3828
644,601878.SH,20180710,24.6355,26.2107,1.9144,2620000.0524
645,601878.SH,20180709,24.6355,26.2107,1.9144,2620000.0524
646,601878.SH,20180706,24.1653,25.7105,1.8778,2570000.0514
647,601878.SH,20180705,24.322,25.8772,1.89,2586666.7184
648,601878.SH,20180704,24.6981,26.2774,1.9192,2626666.7192
649,601878.SH,20180703,25.231,26.8443,1.9606,2683333.387
650,601878.SH,20180702,24.7608,26.3441,1.9241,2633333.386
651,601878.SH,20180629,26.328,28.0114,2.0459,2800000.056
652,601878.SH,20180628,25.9205,27.5779,2.0142,2756666.7218
653,601878.SH,20180627,26.0459,27.7113,2.024,2770000.0554
654,601878.SH,20180626,26.4847,28.1782,2.0581,2816666.723
655,601878.SH,20180625,26.2966,27.9781,2.0435,2796666.7226
656,601878.SH,20180622,26.8295,28.545,2.0849,2853333.3904
657,601878.SH,20180621,26.1399,27.8113,2.0313,2780000.0556
658,601878.SH,20180620,27.4563,29.2119,2.1336,2920000.0584
659,601878.SH,20180619,28.2399,30.0456,2.1945,3003333.3934
660,601878.SH,20180615,31.3742,33.3803,2.438,3336666.7334
661,601878.SH,20180614,33.2234,35.3477,2.5817,3533333.404
662,601878.SH,20180613,32.9413,35.0476,2.5598,3503333.4034
663,601878.SH,20180612,33.9756,36.1481,2.6402,3613333.4056
664,601878.SH,20180611,33.8189,35.9813,2.628,3596666.7386
665,601878.SH,20180608,33.4428,35.5812,2.5988,3556666.7378
666,601878.SH,20180607,34.5398,36.7483,2.684,3673333.4068
667,601878.SH,20180606,33.8502,36.0147,2.6304,3600000.072
668,601878.SH,20180605,33.5995,35.7479,2.6109,3573333.4048
669,601878.SH,20180604,33.1607,35.281,2.5769,3526666.7372
670,601878.SH,20180601,34.101,36.2815,2.6499,3626666.7392
671,601878.SH,20180531,32.8473,34.9476,2.5525,3493333.4032
672,601878.SH,20180530,32.6279,34.7142,2.5354,3470000.0694
673,601878.SH,20180529,35.1353,37.3819,2.7303,3736666.7414
674,601878.SH,20180528,36.201,38.5157,2.8131,3850000.077
675,601878.SH,20180525,36.6084,38.9492,2.8448,3893333.4112
676,601878.SH,20180524,36.7338,39.0826,2.8545,3906666.7448
677,601878.SH,20180523,37.1726,39.5495,2.8886,3953333.4124
678,601878.SH,20180522,37.8935,40.3164,2.9446,4030000.0806
679,601878.SH,20180521,37.6427,40.0497,2.9251,4003333.4134
680,601878.SH,20180518,37.298,39.6828,2.8983,3966666.746
681,601878.SH,20180517,36.8905,39.2493,2.8667,3923333.4118
682,601878.SH,20180516,36.9532,39.316,2.8716,3930000.0786
683,601878.SH,20180515,37.5487,39.9496,2.9178,3993333.4132
684,601878.SH,20180514,37.3606,39.7495,2.9032,3973333.4128
685,601878.SH,20180511,37.3606,39.7495,2.9032,3973333.4128
686,601878.SH,20180510,38.0815,40.5165,2.9592,4050000.081
687,601878.SH,20180509,37.9562,40.3831,2.9495,4036666.7474
688,601878.SH,20180508,38.3636,40.8166,2.9812,4080000.0816
689,601878.SH,20180507,38.1756,40.6166,2.9665,4060000.0812
690,601878.SH,20180504,37.7368,40.1497,2.9324,4013333.4136
691,601878.SH,20180503,38.3323,40.7833,2.9787,4076666.7482
692,601878.SH,20180502,37.298,39.6828,2.8983,3966666.746
693,601878.SH,20180427,37.1726,39.5495,2.8886,3953333.4124
694,601878.SH,20180426,36.7965,39.1493,2.8594,3913333.4116
695,601878.SH,20180425,38.2696,38.2696,3.0117,4070000.0814
696,601878.SH,20180424,38.677,38.677,3.0438,4113333.4156
697,601878.SH,20180423,37.7368,37.7368,2.9698,4013333.4136
698,601878.SH,20180420,37.486,37.486,2.9501,3986666.7464
699,601878.SH,20180419,38.9905,38.9905,3.0684,4146666.7496
700,601878.SH,20180418,38.9278,38.9278,3.0635,4140000.0828
701,601878.SH,20180417,38.2069,38.2069,3.0068,4063333.4146
702,601878.SH,20180416,38.4263,38.4263,3.024,4086666.7484
703,601878.SH,20180413,40.0875,40.0875,3.1548,4263333.4186
704,601878.SH,20180412,39.9308,39.9308,3.1424,4246666.7516
705,601878.SH,20180411,40.2128,40.2128,3.1646,4276666.7522
706,601878.SH,20180410,40.2755,40.2755,3.1696,4283333.419
707,601878.SH,20180409,39.3666,39.3666,3.098,4186666.7504
708,601878.SH,20180404,39.0845,39.0845,3.0758,4156666.7498
709,601878.SH,20180403,39.4606,39.4606,3.1054,4196666.7506
710,601878.SH,20180402,40.0248,40.0248,3.1498,4256666.7518
711,601878.SH,20180330,39.9308,39.9308,3.1424,4246666.7516
712,601878.SH,20180329,39.8054,39.8054,3.1326,4233333.418
713,601878.SH,20180328,38.7397,38.7397,3.0487,4120000.0824
714,601878.SH,20180327,39.3352,39.3352,3.0956,4183333.417
715,601878.SH,20180326,38.6144,38.6144,3.0388,4106666.7488
716,601878.SH,20180323,38.3009,38.3009,3.0142,4073333.4148
717,601878.SH,20180322,41.4979,41.4979,3.2658,4413333.4216
718,601878.SH,20180321,41.6233,41.6233,3.2756,4426666.7552
719,601878.SH,20180320,41.4039,41.4039,3.2584,4403333.4214
720,601878.SH,20180319,41.7486,41.7486,3.2855,4440000.0888
721,601878.SH,20180316,41.686,41.686,3.2806,4433333.422
722,601878.SH,20180315,41.78,41.78,3.288,4443333.4222
723,601878.SH,20180314,42.8456,42.8456,3.3718,4556666.7578
724,601878.SH,20180313,42.971,42.971,3.3817,4570000.0914
725,601878.SH,20180312,37.7417,44.0702,3.4698,4683333.427
726,601878.SH,20180309,37.4193,43.6938,3.4402,4643333.4262
727,601878.SH,20180308,36.4523,42.5646,3.3513,4523333.4238
728,601878.SH,20180307,36.3448,42.4392,3.3414,4510000.0902
729,601878.SH,20180306,36.9626,43.1606,3.3982,4586666.7584
730,601878.SH,20180305,35.9419,41.9687,3.3044,4460000.0892
731,601878.SH,20180302,36.0225,42.0628,3.3118,4470000.0894
732,601878.SH,20180301,36.2911,42.3764,3.3365,4503333.4234
733,601878.SH,20180228,36.1836,42.251,3.3266,4490000.0898
734,601878.SH,20180227,36.0493,42.0941,3.3142,4473333.4228
735,601878.SH,20180226,36.694,42.8469,3.3735,4553333.4244
736,601878.SH,20180223,35.3778,41.31,3.2525,4390000.0878
737,601878.SH,20180222,35.2703,41.1845,3.2426,4376666.7542
738,601878.SH,20180214,34.5988,40.4003,3.1809,4293333.4192
739,601878.SH,20180213,34.4913,40.2749,3.171,4280000.0856
740,601878.SH,20180212,34.5988,40.4003,3.1809,4293333.4192
741,601878.SH,20180209,34.0615,39.773,3.1315,4226666.7512
742,601878.SH,20180208,36.8283,43.0038,3.3858,4570000.0914
743,601878.SH,20180207,36.4791,42.596,3.3537,4526666.7572
744,601878.SH,20180206,36.5329,42.6587,3.3587,4533333.424
745,601878.SH,20180205,40.5891,47.3951,3.7316,5036666.7674
746,601878.SH,20180202,40.3473,47.1128,3.7094,5006666.7668
747,601878.SH,20180201,40.4816,47.2696,3.7217,5023333.4338
748,601878.SH,20180131,43.329,50.1012,4.0913,5376666.7742
749,601878.SH,20180130,46.3376,53.58,4.3754,5750000.115
750,601878.SH,20180129,46.5257,53.7975,4.3932,5773333.4488
751,601878.SH,20180126,46.5794,53.8596,4.3982,5780000.1156
752,601878.SH,20180125,46.4988,53.7664,4.3906,5770000.1154
753,601878.SH,20180124,48.3523,55.9096,4.5656,6000000.12
754,601878.SH,20180123,48.218,55.7543,4.553,5983333.453
755,601878.SH,20180122,47.8419,55.3195,4.5175,5936666.7854
756,601878.SH,20180119,48.1374,55.6611,4.5454,5973333.4528
757,601878.SH,20180118,46.2033,53.4247,4.3627,5733333.448
758,601878.SH,20180117,46.9823,54.3255,4.4363,5830000.1166
759,601878.SH,20180116,43.0873,49.8217,4.0685,5346666.7736
760,601878.SH,20180115,41.6098,48.1133,3.929,5163333.4366
761,601878.SH,20180112,43.7857,50.6293,4.1344,5433333.442
762,601878.SH,20180111,43.8126,50.6603,4.137,5436666.7754
763,601878.SH,20180110,44.2155,51.1262,4.175,5486666.7764
764,601878.SH,20180109,44.0812,50.9709,4.1623,5470000.1094
765,601878.SH,20180108,44.8065,51.8096,4.2308,5560000.1112
766,601878.SH,20180105,44.511,51.4679,4.2029,5523333.4438
767,601878.SH,20180104,44.6184,51.5922,4.2131,5536666.7774
768,601878.SH,20180103,45.2631,52.3376,4.274,5616666.779
769,601878.SH,20180102,44.7259,51.7164,4.2232,5550000.111
770,601878.SH,20171229,44.6453,51.6232,4.2156,5540000.1108
771,601878.SH,20171228,44.6184,51.5922,4.2131,5536666.7774
772,601878.SH,20171227,43.7588,50.5982,4.1319,5430000.1086
773,601878.SH,20171226,44.0275,50.9088,4.1573,5463333.4426
774,601878.SH,20171225,42.8724,49.5732,4.0482,5320000.1064
775,601878.SH,20171222,43.8394,50.6914,4.1395,5440000.1088
776,601878.SH,20171221,43.9737,50.8467,4.1522,5456666.7758
777,601878.SH,20171220,43.1947,49.9459,4.0786,5360000.1072
778,601878.SH,20171219,43.8126,50.6603,4.137,5436666.7754
779,601878.SH,20171218,43.141,49.8838,4.0736,5353333.4404
780,601878.SH,20171215,42.9798,49.6974,4.0584,5333333.44
781,601878.SH,20171214,43.0604,49.7906,4.066,5343333.4402
782,601878.SH,20171213,43.2216,49.977,4.0812,5363333.4406
783,601878.SH,20171212,42.7381,49.4179,4.0355,5303333.4394
784,601878.SH,20171211,43.92,50.7846,4.1471,5450000.109
785,601878.SH,20171208,43.6514,50.474,4.1218,5416666.775
786,601878.SH,20171207,43.0335,49.7596,4.0634,5340000.1068
787,601878.SH,20171206,43.2753,50.0391,4.0863,5370000.1074
788,601878.SH,20171205,41.771,48.2997,3.9442,5183333.437
789,601878.SH,20171204,42.2814,48.8899,3.9924,5246666.7716
790,601878.SH,20171201,44.2961,51.2194,4.1826,5496666.7766
791,601878.SH,20171130,43.7857,50.6293,4.1344,5433333.442
792,601878.SH,20171129,44.2424,51.1573,4.1776,5490000.1098
793,601878.SH,20171128,43.1947,49.9459,4.0786,5360000.1072
794,601878.SH,20171127,42.1202,48.7035,3.9772,5226666.7712
795,601878.SH,20171124,42.0934,48.6724,3.9746,5223333.4378
796,601878.SH,20171123,41.7173,48.2376,3.9391,5176666.7702
797,601878.SH,20171122,43.4902,50.2876,4.1065,5396666.7746
798,601878.SH,20171121,44.4035,51.3437,4.1928,5510000.1102
799,601878.SH,20171120,42.7112,49.3868,4.033,5300000.106
800,601878.SH,20171117,43.4902,50.2876,4.1065,5396666.7746
801,601878.SH,20171116,46.1764,53.3937,4.3602,5730000.1146
802,601878.SH,20171115,47.9762,55.4748,4.5301,5953333.4524
803,601878.SH,20171114,47.9225,55.4126,4.5251,5946666.7856
804,601878.SH,20171113,48.8896,56.5308,4.6164,6066666.788
805,601878.SH,20171110,49.3731,57.0899,4.662,6126666.7892
806,601878.SH,20171109,48.6747,56.2823,4.5961,6040000.1208
807,601878.SH,20171108,48.8896,56.5308,4.6164,6066666.788
808,601878.SH,20171107,47.7345,55.1952,4.5073,5923333.4518
809,601878.SH,20171106,46.848,54.1702,4.4236,5813333.4496
810,601878.SH,20171103,46.6868,53.9838,4.4084,5793333.4492
811,601878.SH,20171102,46.7674,54.077,4.416,5803333.4494
812,601878.SH,20171101,46.3645,53.6111,4.3779,5753333.4484
813,601878.SH,20171031,46.3376,53.58,4.3754,5750000.115
814,601878.SH,20171030,46.3645,53.6111,4.3779,5753333.4484
815,601878.SH,20171027,50.3401,58.2081,4.7533,6246666.7916
816,601878.SH,20171026,51.146,59.1399,4.8294,6346666.7936
817,601878.SH,20171025,49.9909,57.8043,4.7204,6203333.4574
818,601878.SH,20171024,50.3401,50.974,4.8616,6246666.7916
819,601878.SH,20171023,50.0715,50.702,4.8356,6213333.4576
820,601878.SH,20171020,49.6954,50.3212,4.7993,6166666.79
821,601878.SH,20171019,48.8358,49.4508,4.7163,6060000.1212
822,601878.SH,20171018,50.1252,50.7564,4.8408,6220000.1244
823,601878.SH,20171017,51.9787,52.6332,5.0198,6450000.129
824,601878.SH,20171016,54.3963,55.0813,5.2533,6750000.135
825,601878.SH,20171013,55.5783,56.2781,5.3675,6896666.8046
826,601878.SH,20171012,55.3097,56.0061,5.3415,6863333.4706
827,601878.SH,20171011,56.3036,57.0126,5.4375,6986666.8064
828,601878.SH,20171010,56.8945,57.611,5.4946,7060000.1412
829,601878.SH,20171009,56.5991,57.3118,5.466,7023333.4738
830,601878.SH,20170929,57.2169,57.9374,5.5257,7100000.142
831,601878.SH,20170928,55.2828,55.9789,5.3389,6860000.1372
