Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300529.SZ,20190709,64.313,58.5445,15.9762,2585252.0904
403,300529.SZ,20190708,64.4484,58.6678,16.0098,2590695.6079
404,300529.SZ,20190705,65.8338,59.929,16.354,2646386.9794
405,300529.SZ,20190704,65.5109,59.635,16.2738,2633406.2838
406,300529.SZ,20190703,66.4484,60.4884,16.5067,2671092.1743
407,300529.SZ,20190702,67.5005,61.4461,16.768,2713384.1182
408,300529.SZ,20190701,64.865,59.0471,16.1133,2607444.8926
409,300529.SZ,20190628,64.9484,59.1229,16.1341,2610794.7495
410,300529.SZ,20190627,64.5838,58.7911,16.0435,2596139.1254
411,300529.SZ,20190626,62.6046,56.9894,15.5518,2516580.0232
412,300529.SZ,20190625,61.6463,56.117,15.3138,2478056.6684
413,300529.SZ,20190624,62.6046,56.9894,15.5518,2516580.0232
414,300529.SZ,20190621,63.8234,58.0988,15.8546,2565571.6809
415,300529.SZ,20190620,62.0317,56.4679,15.4095,2493549.7567
416,300529.SZ,20190619,61.8546,56.3067,15.3655,2486431.3107
417,300529.SZ,20190618,62.1359,56.5627,15.4354,2497737.0779
418,300529.SZ,20190617,60.0942,54.7041,14.9282,2415665.583
419,300529.SZ,20190614,61.0629,55.586,15.1689,2454607.6699
420,300529.SZ,20190613,61.4484,55.9369,15.2646,2470100.7582
421,300529.SZ,20190612,59.4796,54.1447,14.7755,2390960.3881
422,300529.SZ,20190611,59.9067,54.5335,14.8816,2408128.4049
423,300529.SZ,20190610,56.9587,51.8499,14.1493,2289627.2158
424,300529.SZ,20190606,57.4483,52.2956,14.2709,2309307.6253
425,300529.SZ,20190605,58.0212,52.8171,14.4133,2332337.8917
426,300529.SZ,20190604,59.009,53.7163,14.6586,2372042.7707
427,300529.SZ,20190603,59.9456,54.5689,14.8913,2409694.2432
428,300529.SZ,20190531,62.433,56.8331,15.5092,2509679.8203
429,300529.SZ,20190530,62.6515,57.0321,15.5635,2518465.1639
430,300529.SZ,20190529,61.694,56.1605,15.3256,2479976.992
431,300529.SZ,20190528,61.6108,56.0847,15.3049,2476630.1944
432,300529.SZ,20190527,60.6845,55.2415,15.0749,2439397.0715
433,300529.SZ,20190524,61.7149,56.1795,15.3308,2480813.6914
434,300529.SZ,20190523,61.7253,56.1889,15.3334,2481232.041
435,300529.SZ,20190522,62.2769,56.691,15.4704,2503404.5749
436,300529.SZ,20190521,62.8284,57.1931,15.6074,2525577.1087
437,300529.SZ,20190520,61.6004,56.0752,15.3024,2476211.8447
438,300529.SZ,20190517,63.5986,57.8942,15.7987,2556534.9861
439,300529.SZ,20190516,63.7963,58.0742,15.8479,2564483.6304
440,300529.SZ,20190515,65.3054,59.4479,16.2227,2625144.3361
441,300529.SZ,20190514,64.4103,58.6332,16.0004,2589166.2624
442,300529.SZ,20190513,64.7017,58.8984,16.0728,2600880.0538
443,300529.SZ,20190510,65.2325,59.3816,14.0286,2622215.8883
444,300529.SZ,20190509,62.2352,56.6531,13.384,2501731.1761
445,300529.SZ,20190508,63.9004,58.1689,13.7421,2568667.1273
446,300529.SZ,20190507,64.5248,58.7374,13.8764,2593768.109
447,300529.SZ,20190506,62.1378,56.5645,13.6306,2497816.7698
448,300529.SZ,20190430,63.8403,58.1142,14.0041,2566250.106
449,300529.SZ,20190429,64.3385,58.5678,14.1134,2586279.3751
450,300529.SZ,20190426,63.124,57.4622,13.8469,2537458.0316
451,300529.SZ,20190425,62.1897,56.6117,13.642,2499903.152
452,300529.SZ,20190424,64.0582,58.3126,14.0519,2575012.9112
453,300529.SZ,20190423,62.6153,56.9992,13.7354,2517011.4861
454,300529.SZ,20190422,63.0098,57.3583,13.8219,2532867.9908
455,300529.SZ,20190419,64.8575,59.0403,14.2272,2607143.1971
456,300529.SZ,20190418,62.3455,56.7535,13.6762,2506162.2986
457,300529.SZ,20190417,61.8368,56.2905,13.5646,2485715.7531
458,300529.SZ,20190416,61.4527,55.9408,13.4803,2470276.5248
459,300529.SZ,20190415,58.4216,58.4216,13.8267,2348431.8043
460,300529.SZ,20190412,58.6188,58.6188,13.8734,2356360.0567
461,300529.SZ,20190411,59.169,59.169,14.0036,2378475.708
462,300529.SZ,20190410,61.3593,61.3593,14.5219,2466521.0368
463,300529.SZ,20190409,62.9268,62.9268,14.8929,2529529.7793
464,300529.SZ,20190408,61.7538,61.7538,14.6153,2482377.5416
465,300529.SZ,20190404,62.0548,62.0548,14.6865,2494478.5583
466,300529.SZ,20190403,62.8126,62.8126,14.8659,2524939.7384
467,300529.SZ,20190402,63.3939,63.3939,15.0035,2548307.2191
468,300529.SZ,20190401,65.9164,65.9164,15.6005,2649705.394
469,300529.SZ,20190329,64.598,64.598,15.2885,2596711.2861
470,300529.SZ,20190328,60.342,60.342,14.2812,2425627.9457
471,300529.SZ,20190327,60.124,60.124,14.2296,2416865.1405
472,300529.SZ,20190326,58.6085,58.6085,13.8709,2355942.7802
473,300529.SZ,20190325,81.0744,57.4912,13.5985,2305869.6074
474,300529.SZ,20190322,83.6272,59.3015,14.0267,2378475.708
475,300529.SZ,20190321,82.0281,58.1675,13.7585,2332992.576
476,300529.SZ,20190320,82.4829,58.49,13.8348,2345928.1457
477,300529.SZ,20190319,82.6149,58.5836,13.8569,2349683.6336
478,300529.SZ,20190318,84.8743,60.1858,14.2359,2413944.2054
479,300529.SZ,20190315,82.7323,58.6668,13.8766,2353021.8452
480,300529.SZ,20190314,80.957,57.408,13.5789,2302531.3959
481,300529.SZ,20190313,80.4582,57.0543,13.4952,2288343.997
482,300529.SZ,20190312,79.9594,56.7005,13.4115,2274156.598
483,300529.SZ,20190311,76.5556,54.2869,12.8406,2177348.4639
484,300529.SZ,20190308,69.6013,49.3555,11.6742,1979559.4314
485,300529.SZ,20190307,70.4376,49.9485,11.8144,2003344.1884
486,300529.SZ,20190306,72.0368,51.0825,12.0827,2048827.3204
487,300529.SZ,20190305,73.4599,52.0917,12.3214,2089303.1351
488,300529.SZ,20190304,71.6113,50.7808,12.0113,2036726.3036
489,300529.SZ,20190301,70.7164,50.1462,11.8612,2011272.4408
490,300529.SZ,20190228,70.1148,49.7196,11.7603,1994164.1068
491,300529.SZ,20190227,68.457,48.544,11.4822,1947011.869
492,300529.SZ,20190226,70.7164,50.1462,11.8612,2011272.4408
493,300529.SZ,20190225,69.2052,49.0746,11.6077,1968292.9675
494,300529.SZ,20190222,67.7234,48.0238,11.3592,1926148.047
495,300529.SZ,20190221,68.7797,48.7729,11.5364,1956191.9507
496,300529.SZ,20190220,67.6207,47.951,11.342,1923227.112
497,300529.SZ,20190219,68.2956,48.4295,11.4552,1942421.8282
498,300529.SZ,20190218,69.5427,49.3139,11.6643,1977890.3256
499,300529.SZ,20190215,66.5497,47.1915,11.1623,1892765.9318
500,300529.SZ,20190214,66.8578,47.41,11.214,1901528.7371
501,300529.SZ,20190213,63.6887,46.8233,11.4045,1811397.026
502,300529.SZ,20190212,63.3073,46.5428,11.3362,1800547.8386
503,300529.SZ,20190211,63.0872,46.381,11.2968,1794288.692
504,300529.SZ,20190201,60.0796,44.1698,10.7582,1708747.0218
505,300529.SZ,20190131,58.231,42.8108,10.4272,1656170.1904
506,300529.SZ,20190130,58.7298,43.1775,10.5165,1670357.5893
507,300529.SZ,20190129,59.5074,43.7492,10.6558,1692473.2406
508,300529.SZ,20190128,60.3877,44.3963,10.8134,1717509.827
509,300529.SZ,20190125,60.4757,44.4611,10.8292,1720013.4857
510,300529.SZ,20190124,58.6858,43.1451,10.5087,1669105.76
511,300529.SZ,20190123,60.0942,44.1806,10.7609,1709164.2982
512,300529.SZ,20190122,60.0649,44.159,10.7556,1708329.7454
513,300529.SZ,20190121,61.1799,44.9788,10.9553,1740042.7548
514,300529.SZ,20190118,61.2533,45.0327,10.9684,1742129.137
515,300529.SZ,20190117,61.2826,45.0543,10.9737,1742963.6899
516,300529.SZ,20190116,60.7104,44.6336,10.8712,1726689.9087
517,300529.SZ,20190115,58.8325,43.253,10.5349,1673278.5244
518,300529.SZ,20190114,57.9229,42.5842,10.3721,1647407.3851
519,300529.SZ,20190111,59.1846,43.5119,10.598,1683293.159
520,300529.SZ,20190110,60.241,44.2885,10.7871,1713337.0626
521,300529.SZ,20190109,59.2726,43.5766,10.6138,1685796.8176
522,300529.SZ,20190108,59.6541,43.857,10.6821,1696646.005
523,300529.SZ,20190107,60.4464,44.4395,10.8239,1719178.9328
524,300529.SZ,20190104,60.4317,44.4287,10.8213,1718761.6564
525,300529.SZ,20190103,60.1529,44.2238,10.7714,1710833.404
526,300529.SZ,20190102,58.3777,42.9186,10.4535,1660342.9548
527,300529.SZ,20181228,60.8865,44.7631,10.9027,1731697.226
528,300529.SZ,20181227,59.4487,43.706,10.6453,1690804.1349
529,300529.SZ,20181226,59.8595,44.008,10.7188,1702487.8752
530,300529.SZ,20181225,58.8325,43.253,10.5349,1673278.5244
531,300529.SZ,20181224,58.0256,42.6597,10.3904,1650328.3202
532,300529.SZ,20181221,56.0303,41.1928,10.0331,1593578.7244
533,300529.SZ,20181220,57.6148,42.3577,10.3169,1638644.5799
534,300529.SZ,20181219,58.6124,43.0912,10.4955,1667019.3778
535,300529.SZ,20181218,60.5197,44.4934,10.8371,1721265.315
536,300529.SZ,20181217,60.2263,44.2777,10.7845,1712919.7862
537,300529.SZ,20181214,62.9285,46.2643,11.2089,1789773.596
538,300529.SZ,20181213,65.6887,48.2936,11.7006,1868279.764
539,300529.SZ,20181212,65.9824,48.5095,11.7529,1876631.484
540,300529.SZ,20181211,64.0884,47.1171,11.4155,1822762.89
541,300529.SZ,20181210,62.2678,45.7786,11.0912,1770982.226
542,300529.SZ,20181207,62.3412,45.8325,11.1043,1773070.156
543,300529.SZ,20181206,69.2712,50.9274,12.3387,1970170.748
544,300529.SZ,20181205,69.8145,51.3268,12.4355,1985621.43
545,300529.SZ,20181204,70.2549,51.6507,12.5139,1998149.01
546,300529.SZ,20181203,66.1292,48.6175,11.779,1880807.344
547,300529.SZ,20181130,64.6757,47.5488,11.5201,1839466.33
548,300529.SZ,20181129,64.1618,47.171,11.4286,1824850.82
549,300529.SZ,20181128,65.2483,47.9698,11.6221,1855752.184
550,300529.SZ,20181127,66.0852,48.5851,11.7712,1879554.586
551,300529.SZ,20181126,67.0248,49.2759,11.9386,1906280.09
552,300529.SZ,20181123,67.3332,49.5026,11.9935,1915049.396
553,300529.SZ,20181122,67.5387,49.6537,12.0301,1920895.6
554,300529.SZ,20181121,67.3919,49.5458,12.0039,1916719.74
555,300529.SZ,20181120,66.4375,48.8441,11.8339,1889576.65
556,300529.SZ,20181119,67.0982,49.3299,11.9516,1908368.02
557,300529.SZ,20181116,68.0526,50.0315,12.1216,1935511.11
558,300529.SZ,20181115,67.6855,49.7617,12.0562,1925071.46
559,300529.SZ,20181114,65.4098,48.0885,11.6509,1860345.63
560,300529.SZ,20181113,67.4506,49.5889,12.0144,1918390.084
561,300529.SZ,20181112,67.4947,49.6213,12.0222,1919642.842
562,300529.SZ,20181109,65.8649,48.4232,11.732,1873290.796
563,300529.SZ,20181108,67.6121,49.7077,12.0432,1922983.53
564,300529.SZ,20181107,66.6284,48.9845,11.8679,1895005.268
565,300529.SZ,20181106,65.8356,48.4016,11.7267,1872455.624
566,300529.SZ,20181105,65.2483,47.9698,11.6221,1855752.184
567,300529.SZ,20181102,66.878,49.168,11.9124,1902104.23
568,300529.SZ,20181101,63.9415,47.0091,11.3894,1818587.03
569,300529.SZ,20181031,64.8665,47.6892,11.5541,1844894.948
570,300529.SZ,20181030,63.9122,46.9875,11.3841,1817751.858
571,300529.SZ,20181029,64.6023,47.4949,11.507,1837378.4
572,300529.SZ,20181026,64.338,47.3006,11.46,1829861.852
573,300529.SZ,20181025,65.6006,48.2289,11.6849,1865774.248
574,300529.SZ,20181024,64.5288,47.4409,11.494,1835290.47
575,300529.SZ,20181023,63.9562,52.6704,11.8627,1819004.616
576,300529.SZ,20181022,63.457,52.2593,11.7701,1804806.692
577,300529.SZ,20181019,60.1388,49.5267,11.1546,1710432.256
578,300529.SZ,20181018,56.1159,46.2136,10.4085,1596013.692
579,300529.SZ,20181017,60.594,49.9015,11.2391,1723377.422
580,300529.SZ,20181016,59.5809,49.0672,11.0512,1694563.988
581,300529.SZ,20181015,59.4634,48.9705,11.0294,1691223.3
582,300529.SZ,20181012,59.7571,49.2123,11.0838,1699575.02
583,300529.SZ,20181011,58.8908,48.4989,10.9232,1674937.446
584,300529.SZ,20181010,56.0865,46.1894,10.403,1595178.52
585,300529.SZ,20181009,57.7162,47.5316,10.7053,1641530.566
586,300529.SZ,20181008,59.9773,49.3937,11.1247,1705838.81
587,300529.SZ,20180928,64.0884,52.7793,11.8872,1822762.89
588,300529.SZ,20180927,63.0019,51.8845,11.6857,1791861.526
589,300529.SZ,20180926,62.9725,51.8603,11.6802,1791026.354
590,300529.SZ,20180925,61.5924,50.7237,11.4242,1751773.27
591,300529.SZ,20180921,62.0622,51.1106,11.5114,1765136.022
592,300529.SZ,20180920,61.1666,50.3731,11.3453,1739663.276
593,300529.SZ,20180919,60.7848,50.0587,11.2745,1728806.04
594,300529.SZ,20180918,60.7702,50.0466,11.2717,1728388.454
595,300529.SZ,20180917,57.6281,47.459,10.689,1639025.05
596,300529.SZ,20180914,59.5368,49.0309,11.043,1693311.23
597,300529.SZ,20180913,59.5809,49.0672,11.0512,1694563.988
598,300529.SZ,20180912,61.2987,50.4819,11.3698,1743421.55
599,300529.SZ,20180911,63.4717,52.2714,11.7728,1805224.278
600,300529.SZ,20180910,61.6658,50.7842,11.4379,1753861.2
601,300529.SZ,20180907,62.3999,51.3888,11.574,1774740.5
602,300529.SZ,20180906,62.8404,51.7515,11.6557,1787268.08
603,300529.SZ,20180905,62.3999,51.3888,11.574,1774740.5
604,300529.SZ,20180904,64.1765,52.8518,11.9035,1825268.406
605,300529.SZ,20180903,64.2352,52.9002,11.9144,1826938.75
606,300529.SZ,20180831,64.4848,53.1057,11.9607,1834037.712
607,300529.SZ,20180830,66.2907,54.593,12.2957,1885400.79
608,300529.SZ,20180829,67.1717,55.3185,12.4591,1910455.95
609,300529.SZ,20180828,68.2728,56.2253,12.6633,1941774.9
610,300529.SZ,20180827,69.3006,57.0717,12.854,1971005.92
611,300529.SZ,20180824,66.511,54.7744,12.3365,1891664.58
612,300529.SZ,20180823,66.2026,54.5204,12.2794,1882895.274
613,300529.SZ,20180822,63.9562,52.6704,11.8627,1819004.616
614,300529.SZ,20180821,64.015,52.7188,11.8736,1820674.96
615,300529.SZ,20180820,61.3428,50.5182,11.3779,1744674.308
616,300529.SZ,20180817,59.8452,49.2848,11.1002,1702080.536
617,300529.SZ,20180816,66.1439,54.4721,12.2685,1881224.93
618,300529.SZ,20180815,64.338,52.9848,11.9335,1829861.852
619,300529.SZ,20180814,66.511,54.7744,12.3365,1891664.58
620,300529.SZ,20180813,65.4538,53.9038,12.1405,1861598.388
621,300529.SZ,20180810,65.263,53.7466,12.1051,1856169.77
622,300529.SZ,20180809,62.8551,51.7636,11.6584,1787685.666
623,300529.SZ,20180808,59.1698,48.7286,10.9749,1682871.58
624,300529.SZ,20180807,61.5924,50.7237,11.4242,1751773.27
625,300529.SZ,20180806,60.8142,50.0829,11.2799,1729641.212
626,300529.SZ,20180803,59.992,49.4058,11.1274,1706256.396
627,300529.SZ,20180802,63.0459,56.9677,13.4047,1793114.284
628,300529.SZ,20180801,63.1047,57.0208,13.4172,1794784.628
629,300529.SZ,20180731,65.2189,58.9312,13.8667,1854917.012
630,300529.SZ,20180730,64.8812,58.6261,13.7949,1845312.534
631,300529.SZ,20180727,68.5958,61.9826,14.5847,1950961.792
632,300529.SZ,20180726,69.7411,63.0174,14.8282,1983533.5
633,300529.SZ,20180725,70.6954,63.8797,15.0311,2010676.59
634,300529.SZ,20180724,66.9514,60.4967,14.2351,1904192.16
635,300529.SZ,20180723,65.8796,59.5282,14.0072,1873708.382
636,300529.SZ,20180720,71.5029,64.6094,15.2028,2033643.82
637,300529.SZ,20180719,70.6954,63.8797,15.0311,2010676.59
638,300529.SZ,20180718,71.6498,64.7421,15.234,2037819.68
639,300529.SZ,20180717,72.3839,65.4054,15.3901,2058698.98
640,300529.SZ,20180716,73.72,66.6127,15.6742,2096699.306
641,300529.SZ,20180713,73.7053,66.5994,15.6711,2096281.72
642,300529.SZ,20180712,72.9712,65.9361,15.515,2075402.42
643,300529.SZ,20180711,70.4311,63.6409,14.9749,2003160.042
644,300529.SZ,20180710,69.7411,63.0174,14.8282,1983533.5
645,300529.SZ,20180709,69.0804,62.4204,14.6877,1964742.13
646,300529.SZ,20180706,64.4554,58.2413,13.7044,1833202.54
647,300529.SZ,20180705,64.8665,58.6128,13.7918,1844894.948
648,300529.SZ,20180704,68.3316,61.7438,14.5285,1943445.244
649,300529.SZ,20180703,68.3022,61.7172,14.5223,1942610.072
650,300529.SZ,20180702,66.834,60.3905,14.2101,1900851.472
651,300529.SZ,20180629,62.9725,56.9014,13.3891,1791026.354
652,300529.SZ,20180628,59.0083,53.3193,12.5462,1678278.134
653,300529.SZ,20180627,60.638,54.7919,12.8927,1724630.18
654,300529.SZ,20180626,62.9285,56.8616,13.3797,1789773.596
655,300529.SZ,20180625,61.4896,55.5614,13.0738,1748850.168
656,300529.SZ,20180622,60.6968,54.845,12.9052,1726300.524
657,300529.SZ,20180621,59.4488,53.7173,12.6399,1690805.714
658,300529.SZ,20180620,58.7293,53.0673,12.4869,1670344.0
659,300529.SZ,20180619,55.7929,50.4139,11.8626,1586826.8
660,300529.SZ,20180615,61.9594,55.986,13.1737,1762212.92
661,300529.SZ,20180614,60.8583,54.9909,12.9396,1730893.97
662,300529.SZ,20180613,61.3134,55.4022,13.0363,1743839.136
663,300529.SZ,20180612,63.4277,57.3126,13.4859,1803971.52
664,300529.SZ,20180611,62.3999,56.384,13.2673,1774740.5
665,300529.SZ,20180608,64.5729,58.3474,13.7293,1836543.228
666,300529.SZ,20180607,66.0705,59.7007,12.6641,1879137.0
667,300529.SZ,20180606,66.511,60.0987,12.7485,1891664.58
668,300529.SZ,20180605,66.7312,60.2977,12.7907,1897928.37
669,300529.SZ,20180604,63.0606,56.981,12.0872,1793531.87
670,300529.SZ,20180601,62.5908,56.5564,11.9971,1780169.118
671,300529.SZ,20180531,64.3086,58.1086,12.3264,1829026.68
672,300529.SZ,20180530,61.7245,55.7737,11.8311,1755531.544
673,300529.SZ,20180529,63.7213,57.578,12.2138,1812323.24
674,300529.SZ,20180528,63.7947,57.6443,12.2279,1814411.17
675,300529.SZ,20180525,65.4832,59.17,12.5515,1862433.56
676,300529.SZ,20180524,65.8649,59.5149,12.6247,1873290.796
677,300529.SZ,20180523,67.847,61.3059,13.0046,1929664.906
678,300529.SZ,20180522,68.7427,62.1152,13.1763,1955137.652
679,300529.SZ,20180521,65.4832,59.17,12.5515,1862433.56
680,300529.SZ,20180518,65.8649,59.5149,12.6247,1873290.796
681,300529.SZ,20180517,65.5713,59.2496,12.5684,1864939.076
682,300529.SZ,20180516,65.5419,59.2231,12.5628,1864103.904
683,300529.SZ,20180515,66.511,60.0987,12.7485,1891664.58
684,300529.SZ,20180514,65.9677,59.6078,12.6444,1876213.898
685,300529.SZ,20180511,66.3788,59.9793,12.7232,1887906.306
686,300529.SZ,20180510,69.7411,63.0174,13.3676,1983533.5
687,300529.SZ,20180509,69.5942,62.8847,13.3395,1979357.64
688,300529.SZ,20180508,70.0347,63.2827,13.4239,1991885.22
689,300529.SZ,20180507,73.118,66.0687,14.0149,2079578.28
690,300529.SZ,20180504,71.7966,64.8747,13.7616,2041995.54
691,300529.SZ,20180503,68.5665,61.956,13.1425,1950126.62
692,300529.SZ,20180502,69.2272,62.553,13.2691,1968917.99
693,300529.SZ,20180427,66.3494,59.9527,12.7176,1887071.134
694,300529.SZ,20180426,66.0705,59.7007,12.6641,1879137.0
695,300529.SZ,20180425,66.9514,60.4967,12.8329,1904192.16
696,300529.SZ,20180424,62.8697,56.8085,12.0506,1788103.252
697,300529.SZ,20180423,60.1976,54.3939,11.5384,1712102.6
698,300529.SZ,20180420,62.1209,56.1319,11.907,1766806.366
699,300529.SZ,20180419,62.0328,56.0523,11.8902,1764300.85
700,300529.SZ,20180418,60.917,55.044,11.6763,1732564.314
701,300529.SZ,20180417,61.0785,55.1899,11.7072,1737157.76
702,300529.SZ,20180416,63.2662,63.2662,12.7879,1799378.074
703,300529.SZ,20180413,58.7293,58.7293,11.8708,1670344.0
704,300529.SZ,20180412,61.7686,61.7686,12.4852,1756784.302
705,300529.SZ,20180411,61.2547,61.2547,12.3813,1742168.792
706,300529.SZ,20180410,62.9872,62.9872,12.7315,1791443.94
707,300529.SZ,20180409,57.2611,57.2611,11.5741,1628585.4
708,300529.SZ,20180404,58.4063,58.4063,11.8055,1661157.108
709,300529.SZ,20180403,57.1143,57.1143,11.5444,1624409.54
710,300529.SZ,20180402,79.6047,56.571,12.1511,1608958.858
711,300529.SZ,20180330,79.956,56.8206,12.2047,1616057.82
712,300529.SZ,20180329,76.1338,54.1044,11.6213,1538804.41
713,300529.SZ,20180328,76.361,54.2659,11.656,1543397.856
714,300529.SZ,20180327,76.4437,54.3246,11.6686,1545068.2
715,300529.SZ,20180326,73.7578,52.4159,11.2586,1490782.02
716,300529.SZ,20180323,69.9976,49.7437,10.6847,1414781.368
717,300529.SZ,20180322,69.8323,49.6263,10.6594,1411440.68
718,300529.SZ,20180321,70.0389,49.7731,10.691,1415616.54
719,300529.SZ,20180320,72.7248,51.6818,11.101,1469902.72
720,300529.SZ,20180319,70.5348,50.1255,10.7667,1425638.604
721,300529.SZ,20180316,68.9439,48.9949,10.5238,1393484.482
722,300529.SZ,20180315,68.9853,49.0243,10.5301,1394319.654
723,300529.SZ,20180314,69.2125,49.1858,10.5648,1398913.1
724,300529.SZ,20180313,68.634,48.7747,10.4765,1387220.692
725,300529.SZ,20180312,68.5927,48.7453,10.4702,1386385.52
726,300529.SZ,20180309,65.7829,46.7485,10.0413,1329593.824
727,300529.SZ,20180308,65.0804,46.2493,9.9341,1315395.9
728,300529.SZ,20180307,61.5682,43.7533,9.398,1244406.28
729,300529.SZ,20180306,62.9317,44.7224,9.6061,1271966.956
730,300529.SZ,20180305,63.2623,44.9573,9.6566,1278648.332
731,300529.SZ,20180302,62.7251,44.5756,9.5746,1267791.096
732,300529.SZ,20180301,61.5475,43.7387,9.3948,1243988.694
733,300529.SZ,20180228,59.8327,42.52,9.1331,1209329.056
734,300529.SZ,20180227,59.0889,41.9915,9.0195,1194295.96
735,300529.SZ,20180226,59.4401,45.1079,9.0731,1201394.922
736,300529.SZ,20180223,57.746,43.8222,8.8145,1167152.87
737,300529.SZ,20180222,57.7873,43.8536,8.8208,1167988.042
738,300529.SZ,20180214,57.5187,43.6497,8.7798,1162559.424
739,300529.SZ,20180213,57.1675,43.3832,8.7262,1155460.462
740,300529.SZ,20180212,56.3824,42.7874,8.6064,1139592.194
741,300529.SZ,20180209,55.6593,42.2387,8.496,1124976.684
742,300529.SZ,20180208,57.56,43.6811,8.7862,1163394.596
743,300529.SZ,20180207,57.0848,43.3205,8.7136,1153790.118
744,300529.SZ,20180206,56.8163,43.1167,8.6726,1148361.5
745,300529.SZ,20180205,57.2088,43.4146,8.7325,1156295.634
746,300529.SZ,20180202,57.1881,43.3989,8.7294,1155878.048
747,300529.SZ,20180201,57.0229,43.2735,8.7042,1152537.36
748,300529.SZ,20180131,58.2212,44.1828,8.8871,1176757.348
749,300529.SZ,20180130,59.8327,45.4058,9.1331,1209329.056
750,300529.SZ,20180129,60.5351,45.9388,9.2403,1223526.98
751,300529.SZ,20180126,61.9814,47.0364,9.461,1252758.0
752,300529.SZ,20180125,61.7954,46.8953,9.4327,1248999.726
753,300529.SZ,20180124,63.2417,47.9928,9.6534,1278230.746
754,300529.SZ,20180123,59.0889,44.8413,9.0195,1194295.96
755,300529.SZ,20180122,60.1634,45.6568,9.2998,1216014.534
756,300529.SZ,20180119,61.2764,46.5014,9.4718,1238510.178
757,300529.SZ,20180118,61.1322,46.3919,9.4495,1235594.076
758,300529.SZ,20180117,60.4314,45.8601,9.3412,1221430.152
759,300529.SZ,20180116,59.1535,44.8904,9.1437,1195601.82
760,300529.SZ,20180115,58.9499,44.7359,9.1085,1191487.44
761,300529.SZ,20180112,61.2173,46.4565,9.4588,1237313.88
762,300529.SZ,20180111,62.0005,47.0509,9.5798,1253144.832
763,300529.SZ,20180110,61.4234,46.6129,9.4906,1241479.92
764,300529.SZ,20180109,61.8974,46.9727,9.5639,1251061.812
765,300529.SZ,20180108,63.4639,48.1615,9.8059,1282723.716
766,300529.SZ,20180105,65.8549,49.9759,10.1754,1331049.78
767,300529.SZ,20180104,66.8855,50.758,10.3346,1351879.98
768,300529.SZ,20180103,66.8855,50.758,10.3346,1351879.98
769,300529.SZ,20180102,65.7106,49.8664,10.1531,1328133.552
770,300529.SZ,20171229,65.7106,49.8664,10.1531,1328133.552
771,300529.SZ,20171228,65.2778,49.538,10.0862,1319384.868
772,300529.SZ,20171227,65.1541,49.4441,10.0671,1316885.244
773,300529.SZ,20171226,67.0504,50.8832,10.3601,1355212.812
774,300529.SZ,20171225,65.8961,50.0072,10.1817,1331882.988
775,300529.SZ,20171222,66.7412,50.6485,10.3123,1348963.752
776,300529.SZ,20171221,67.6688,51.3524,10.4556,1367710.932
777,300529.SZ,20171220,67.9161,51.5401,10.4938,1372710.18
778,300529.SZ,20171219,67.5657,51.2742,10.4397,1365627.912
779,300529.SZ,20171218,67.1535,50.9614,10.376,1357295.832
780,300529.SZ,20171215,68.2871,51.8217,10.5512,1380209.052
781,300529.SZ,20171214,67.9986,51.6027,10.5066,1374376.596
782,300529.SZ,20171213,67.1947,50.9927,10.3824,1358129.04
783,300529.SZ,20171212,66.7412,50.6485,10.3123,1348963.752
784,300529.SZ,20171211,67.1122,50.9301,10.3696,1356462.624
785,300529.SZ,20171208,65.1129,49.4128,10.0607,1316052.036
786,300529.SZ,20171207,63.8968,48.4899,9.8728,1291472.4
787,300529.SZ,20171206,64.206,48.7246,9.9206,1297721.46
788,300529.SZ,20171205,62.0417,47.0822,9.5862,1253978.04
789,300529.SZ,20171204,65.4015,49.6318,10.1053,1321884.492
790,300529.SZ,20171201,64.1648,48.6933,9.9142,1296888.252
791,300529.SZ,20171130,63.5876,48.2553,9.825,1285223.34
792,300529.SZ,20171129,64.1029,48.6464,9.9046,1295638.44
793,300529.SZ,20171128,65.4221,49.6474,10.1085,1322301.096
794,300529.SZ,20171127,65.319,49.5692,10.0925,1320218.076
795,300529.SZ,20171124,65.9374,50.0385,10.1881,1332716.196
796,300529.SZ,20171123,66.1641,50.2106,10.2231,1337298.84
797,300529.SZ,20171122,72.4713,54.997,11.1977,1464779.664
798,300529.SZ,20171121,72.8423,55.2785,11.255,1472278.536
799,300529.SZ,20171120,74.0997,56.2327,11.4493,1497691.38
800,300529.SZ,20171117,74.615,56.6237,11.5289,1508106.48
801,300529.SZ,20171116,75.8517,57.5623,11.72,1533102.72
802,300529.SZ,20171115,72.9042,55.3255,11.2645,1473528.348
803,300529.SZ,20171114,74.9035,56.8427,11.5735,1513938.936
804,300529.SZ,20171113,76.2021,57.8282,11.7741,1540184.988
805,300529.SZ,20171110,71.0903,53.949,10.9843,1436867.196
806,300529.SZ,20171109,71.5644,54.3087,11.0575,1446449.088
807,300529.SZ,20171108,71.0903,53.949,10.9843,1436867.196
808,300529.SZ,20171107,69.8536,53.0105,10.7932,1411870.956
809,300529.SZ,20171106,70.9873,53.8708,10.9684,1434784.176
810,300529.SZ,20171103,70.1834,53.2607,10.8442,1418536.62
811,300529.SZ,20171102,70.0597,53.1669,10.825,1416036.996
