Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
403,300144.SZ,20190708,25.5947,24.6744,3.632,3294514.4904
404,300144.SZ,20190705,26.0122,25.0769,3.6913,3348260.979
405,300144.SZ,20190704,25.8768,24.9464,3.672,3330829.6854
406,300144.SZ,20190703,26.2154,25.2727,3.7201,3374407.9194
407,300144.SZ,20190702,26.5314,25.5774,3.7649,3415080.9378
408,300144.SZ,20190701,26.3959,25.4468,3.7457,3397649.6442
409,300144.SZ,20190628,26.1138,25.1748,3.7057,3361334.4492
410,300144.SZ,20190627,26.2041,25.2619,3.7185,3372955.3116
411,300144.SZ,20190626,25.7301,24.8049,3.6512,3311945.784
412,300144.SZ,20190625,25.2336,24.3262,3.5808,3248031.0408
413,300144.SZ,20190624,25.211,24.3045,3.5776,3245125.8252
414,300144.SZ,20190621,25.1207,24.2174,3.5647,3233504.9628
415,300144.SZ,20190620,24.0599,23.1948,3.4142,3096959.8296
416,300144.SZ,20190619,23.4618,22.6182,3.3293,3019971.6162
417,300144.SZ,20190618,22.8975,22.0742,3.2493,2947341.2262
418,300144.SZ,20190617,22.6154,21.8022,3.2092,2911026.0312
419,300144.SZ,20190614,23.2925,22.455,3.3053,2998182.4992
420,300144.SZ,20190613,23.4054,22.5638,3.3213,3012708.5772
421,300144.SZ,20190612,23.7778,22.9228,3.3742,3060644.6346
422,300144.SZ,20190611,24.0261,23.1622,3.4094,3092602.0062
423,300144.SZ,20190610,23.5634,22.7161,3.3438,3033045.0864
424,300144.SZ,20190606,23.1458,22.3136,3.2845,2979298.5978
425,300144.SZ,20190605,23.2474,22.4115,3.2989,2992372.068
426,300144.SZ,20190604,23.1232,22.2918,3.2813,2976393.3822
427,300144.SZ,20190603,23.8794,23.0207,3.3886,3073718.1048
428,300144.SZ,20190531,24.1502,23.2818,3.427,3108580.692
429,300144.SZ,20190530,24.2856,23.4124,3.4462,3126011.9856
430,300144.SZ,20190529,24.4098,23.532,3.4639,3141990.6714
431,300144.SZ,20190528,24.6693,23.7823,3.5007,3175400.6508
432,300144.SZ,20190527,24.5565,23.6735,3.4847,3160874.5728
433,300144.SZ,20190524,24.0261,23.1622,3.4094,3092602.0062
434,300144.SZ,20190523,23.8004,22.9446,3.3774,3063549.8502
435,300144.SZ,20190522,24.0373,23.173,3.411,3094054.614
436,300144.SZ,20190521,24.1728,23.3036,3.4302,3111485.9076
437,300144.SZ,20190520,23.7665,22.9119,3.3726,3059192.0268
438,300144.SZ,20190517,23.9245,23.0642,3.395,3079528.536
439,300144.SZ,20190516,24.5339,23.6517,3.4815,3157969.3572
440,300144.SZ,20190515,24.6016,23.717,3.4253,3166685.004
441,300144.SZ,20190514,24.0035,23.1404,3.342,3089696.7906
442,300144.SZ,20190513,23.8229,22.9663,3.3168,3066455.0658
443,300144.SZ,20190510,24.2743,23.4015,3.3797,3124559.3778
444,300144.SZ,20190509,23.7778,22.9228,3.3106,3060644.6346
445,300144.SZ,20190508,24.4887,23.6082,3.4095,3152158.926
446,300144.SZ,20190507,24.9063,24.0107,3.4677,3205905.4146
447,300144.SZ,20190506,24.5113,23.63,3.4127,3155064.1416
448,300144.SZ,20190430,25.4706,24.5547,3.5462,3278535.8046
449,300144.SZ,20190429,25.4367,24.5221,3.5415,3274177.9812
450,300144.SZ,20190426,24.9514,24.0543,3.474,3211715.8458
451,300144.SZ,20190425,25.1884,24.2827,3.507,3242220.6096
452,300144.SZ,20190424,25.3126,25.3126,3.8463,3258199.2954
453,300144.SZ,20190423,25.6624,25.6624,3.8994,3303230.1372
454,300144.SZ,20190422,25.6624,25.6624,3.8994,3303230.1372
455,300144.SZ,20190419,25.9784,25.9784,3.9474,3343903.1556
456,300144.SZ,20190418,25.8091,25.8091,3.9217,3322114.0386
457,300144.SZ,20190417,25.7414,25.7414,3.9114,3313398.3918
458,300144.SZ,20190416,25.9445,25.9445,3.9423,3339545.3322
459,300144.SZ,20190415,25.1884,25.1884,3.8274,3242220.6096
460,300144.SZ,20190412,25.4028,25.4028,3.86,3269820.1578
461,300144.SZ,20190411,25.6398,25.6398,3.896,3300324.9216
462,300144.SZ,20190410,26.1251,26.1251,3.9697,3362787.057
463,300144.SZ,20190409,26.2041,26.2041,3.9817,3372955.3116
464,300144.SZ,20190408,26.2944,26.2944,3.9955,3384576.174
465,300144.SZ,20190404,27.1408,27.1408,4.1241,3493521.759
466,300144.SZ,20190403,26.8925,26.8925,4.0863,3461564.3874
467,300144.SZ,20190402,26.9151,26.9151,4.0898,3464469.603
468,300144.SZ,20190401,26.6442,26.6442,4.0486,3429607.0158
469,300144.SZ,20190329,26.1815,26.1815,3.9783,3370050.096
470,300144.SZ,20190328,25.2336,25.2336,3.8343,3248031.0408
471,300144.SZ,20190327,31.1717,25.8132,3.6897,3327924.4698
472,300144.SZ,20190326,30.3553,25.1372,3.5931,3240768.0018
473,300144.SZ,20190325,30.8587,25.5541,3.6527,3294514.4904
474,300144.SZ,20190322,32.2329,26.6921,3.8153,3441227.8782
475,300144.SZ,20190321,30.8995,25.5879,3.6575,3298872.3138
476,300144.SZ,20190320,30.5458,25.2949,3.6156,3261104.511
477,300144.SZ,20190319,29.9335,24.7879,3.5431,3195737.16
478,300144.SZ,20190318,30.1376,24.9569,3.5673,3217526.277
479,300144.SZ,20190315,29.5661,24.4837,3.4997,3156516.7494
480,300144.SZ,20190314,29.6478,24.5513,3.5093,3165232.3962
481,300144.SZ,20190313,29.9199,24.7767,3.5415,3194284.5522
482,300144.SZ,20190312,30.4914,25.2499,3.6092,3255294.0798
483,300144.SZ,20190311,29.5253,24.4499,3.4948,3152158.926
484,300144.SZ,20190308,28.8586,23.8978,3.4159,3080981.1438
485,300144.SZ,20190307,30.5866,25.3287,3.6204,3265462.3344
486,300144.SZ,20190306,30.2056,25.0133,3.5754,3224789.316
487,300144.SZ,20190305,30.1648,24.9795,3.5705,3220431.4926
488,300144.SZ,20190304,30.1104,24.9344,3.5641,3214621.0614
489,300144.SZ,20190301,29.5525,24.4724,3.498,3155064.1416
490,300144.SZ,20190228,28.709,23.7739,3.3982,3065002.458
491,300144.SZ,20190227,28.1919,23.3457,3.337,3009803.3616
492,300144.SZ,20190226,29.1443,24.1344,3.4497,3111485.9076
493,300144.SZ,20190225,29.7702,24.5021,3.8329,3178305.8664
494,300144.SZ,20190222,28.709,23.6287,3.6963,3065002.458
495,300144.SZ,20190221,28.396,23.3711,3.656,3031592.4786
496,300144.SZ,20190220,28.6681,23.5951,3.691,3060644.6346
497,300144.SZ,20190219,29.1852,24.0206,3.7576,3115843.731
498,300144.SZ,20190218,29.3484,24.155,3.7786,3133275.0246
499,300144.SZ,20190215,28.5865,23.5279,3.6805,3051928.9878
500,300144.SZ,20190214,29.0899,23.9422,3.7453,3105675.4764
501,300144.SZ,20190213,28.9403,23.819,3.7261,3089696.7906
502,300144.SZ,20190212,28.2055,23.2143,3.6315,3011255.9694
503,300144.SZ,20190211,27.5796,22.6992,3.5509,2944436.0106
504,300144.SZ,20190201,27.1306,22.3296,3.4931,2896499.9532
505,300144.SZ,20190131,26.4639,21.7809,3.4072,2825322.171
506,300144.SZ,20190130,26.0421,21.4338,3.3529,2780291.3292
507,300144.SZ,20190129,26.7089,21.9825,3.4388,2851469.1114
508,300144.SZ,20190128,26.7497,22.0161,3.444,2855826.9348
509,300144.SZ,20190125,26.9538,22.1841,3.4703,2877616.0518
510,300144.SZ,20190124,26.668,21.9489,3.4335,2847111.288
511,300144.SZ,20190123,26.2598,21.6129,3.381,2803533.054
512,300144.SZ,20190122,26.668,21.9489,3.4335,2847111.288
513,300144.SZ,20190121,26.6952,21.9713,3.437,2850016.5036
514,300144.SZ,20190118,25.7156,21.165,3.3109,2745428.742
515,300144.SZ,20190117,25.7156,21.165,3.3109,2745428.742
516,300144.SZ,20190116,25.8517,21.277,3.3284,2759954.82
517,300144.SZ,20190115,26.1102,21.4898,3.3617,2787554.3682
518,300144.SZ,20190114,25.8381,21.2658,3.3267,2758502.2122
519,300144.SZ,20190111,26.668,21.9489,3.4335,2847111.288
520,300144.SZ,20190110,26.668,21.9489,3.4335,2847111.288
521,300144.SZ,20190109,26.1918,21.557,3.3722,2796270.015
522,300144.SZ,20190108,25.9197,21.333,3.3372,2767217.859
523,300144.SZ,20190107,25.7836,21.221,3.3197,2752691.781
524,300144.SZ,20190104,25.77,21.2098,3.3179,2751239.1732
525,300144.SZ,20190103,25.8517,21.277,3.3284,2759954.82
526,300144.SZ,20190102,26.5592,21.8593,3.4195,2835490.4256
527,300144.SZ,20181228,29.0491,23.9086,3.7401,3101317.653
528,300144.SZ,20181227,28.4096,23.3823,3.6578,3033045.0864
529,300144.SZ,20181226,28.0695,23.1023,3.614,2996729.8914
530,300144.SZ,20181225,27.1034,22.3072,3.4896,2893594.7376
531,300144.SZ,20181224,27.1306,22.3296,3.4931,2896499.9532
532,300144.SZ,20181221,26.8041,22.0609,3.451,2861637.366
533,300144.SZ,20181220,26.668,21.9489,3.4335,2847111.288
534,300144.SZ,20181219,26.532,21.8369,3.416,2832585.21
535,300144.SZ,20181218,26.7361,22.0049,3.4423,2854374.327
536,300144.SZ,20181217,26.9402,22.1729,3.4686,2876163.444
537,300144.SZ,20181214,27.2123,22.3968,3.5036,2905215.6
538,300144.SZ,20181213,27.2123,22.3968,3.5036,2905215.6
539,300144.SZ,20181212,27.1987,22.3856,3.5018,2903762.9922
540,300144.SZ,20181211,28.1375,23.1583,3.6227,3003992.9304
541,300144.SZ,20181210,27.3211,22.4864,3.5176,2916836.4624
542,300144.SZ,20181207,30.3553,24.9837,3.9083,3240768.0018
543,300144.SZ,20181206,29.8247,24.5469,3.8399,3184116.2976
544,300144.SZ,20181205,30.1376,24.8045,3.8802,3217526.277
545,300144.SZ,20181204,30.3825,25.0061,3.9118,3243673.2174
546,300144.SZ,20181203,30.8315,25.3756,3.9696,3291609.2748
547,300144.SZ,20181130,29.9199,24.6253,3.8522,3194284.5522
548,300144.SZ,20181129,29.3348,24.1438,3.7769,3131822.4168
549,300144.SZ,20181128,29.4573,24.2446,3.7926,3144895.887
550,300144.SZ,20181127,29.362,24.1662,3.7804,3134727.6324
551,300144.SZ,20181126,28.8858,23.7742,3.7191,3083886.3594
552,300144.SZ,20181123,29.3484,24.155,3.7786,3133275.0246
553,300144.SZ,20181122,29.8383,24.5581,3.8417,3185568.9054
554,300144.SZ,20181121,30.0968,24.7709,3.875,3213168.4536
555,300144.SZ,20181120,30.0696,24.7485,3.8715,3210263.238
556,300144.SZ,20181119,30.4641,25.0733,3.9223,3252388.8642
557,300144.SZ,20181116,31.1036,25.5996,4.0046,3320661.4308
558,300144.SZ,20181115,31.1308,25.622,4.0081,3323566.6464
559,300144.SZ,20181114,30.9404,25.4652,3.9836,3303230.1372
560,300144.SZ,20181113,31.6207,26.0251,4.0712,3375860.5272
561,300144.SZ,20181112,30.8859,25.4204,3.9766,3297419.706
562,300144.SZ,20181109,29.6614,24.4125,3.8189,3166685.004
563,300144.SZ,20181108,29.6614,24.4125,3.8189,3166685.004
564,300144.SZ,20181107,30.4914,25.0957,3.9258,3255294.0798
565,300144.SZ,20181106,30.2737,24.9165,3.8978,3232052.355
566,300144.SZ,20181105,30.2056,24.8605,3.889,3224789.316
567,300144.SZ,20181102,30.7227,25.286,3.9556,3279988.4124
568,300144.SZ,20181101,28.8586,23.7518,3.7156,3080981.1438
569,300144.SZ,20181031,28.8042,23.707,3.7086,3075170.7126
570,300144.SZ,20181030,28.6681,23.5951,3.691,3060644.6346
571,300144.SZ,20181029,27.5796,22.6992,3.5509,2944436.0106
572,300144.SZ,20181026,28.4232,25.0949,3.8914,3034497.6942
573,300144.SZ,20181025,28.913,25.5274,3.9585,3086791.575
574,300144.SZ,20181024,29.1171,25.7076,3.9864,3108580.692
575,300144.SZ,20181023,29.9063,26.4043,4.0945,3192831.9444
576,300144.SZ,20181022,30.8587,27.2452,4.2249,3294514.4904
577,300144.SZ,20181019,28.709,25.3472,3.9305,3065002.458
578,300144.SZ,20181018,28.2872,24.9748,3.8728,3019971.6162
579,300144.SZ,20181017,28.3416,25.0228,3.8802,3025782.0474
580,300144.SZ,20181016,27.5796,24.3501,3.7759,2944436.0106
581,300144.SZ,20181015,28.2872,24.9748,3.8728,3019971.6162
582,300144.SZ,20181012,28.9811,25.5875,3.9678,3094054.614
583,300144.SZ,20181011,26.8993,23.7495,3.6828,2871805.6206
584,300144.SZ,20181010,28.328,25.0108,3.8784,3024329.4396
585,300144.SZ,20181009,29.0083,25.6115,3.9715,3096959.8296
586,300144.SZ,20181008,28.8858,25.5034,3.9548,3083886.3594
587,300144.SZ,20180928,30.2737,26.7287,4.1448,3232052.355
588,300144.SZ,20180927,28.8314,25.4553,3.9473,3078075.9282
589,300144.SZ,20180926,29.9199,26.4163,4.0963,3194284.5522
590,300144.SZ,20180925,29.158,25.7436,3.992,3112938.5154
591,300144.SZ,20180921,29.5934,26.128,4.0516,3159421.965
592,300144.SZ,20180920,28.913,25.5274,3.9585,3086791.575
593,300144.SZ,20180919,28.3008,24.9868,3.8747,3021424.224
594,300144.SZ,20180918,27.4708,24.254,3.761,2932815.1482
595,300144.SZ,20180917,26.3279,23.2449,3.6045,2810796.093
596,300144.SZ,20180914,27.9878,24.7105,3.8318,2988014.2446
597,300144.SZ,20180913,29.226,25.8037,4.0013,3120201.5544
598,300144.SZ,20180912,28.3144,24.9988,3.8765,3022876.8318
599,300144.SZ,20180911,28.709,25.3472,3.9305,3065002.458
600,300144.SZ,20180910,28.8178,25.4433,3.9454,3076623.3204
601,300144.SZ,20180907,29.4029,25.9599,4.0255,3139085.4558
602,300144.SZ,20180906,29.0219,25.6235,3.9734,3098412.4374
603,300144.SZ,20180905,30.1376,26.6085,4.1261,3217526.277
604,300144.SZ,20180904,31.1445,27.4975,4.264,3325019.2542
605,300144.SZ,20180903,31.0084,27.3774,4.2454,3310493.1762
606,300144.SZ,20180831,30.573,26.993,4.1857,3264009.7266
607,300144.SZ,20180830,31.4574,27.7738,4.3068,3358429.2336
608,300144.SZ,20180829,30.7499,27.1491,4.21,3282893.628
609,300144.SZ,20180828,33.2126,29.3235,4.5471,3545815.6398
610,300144.SZ,20180827,34.233,30.2244,4.6868,3654761.2248
611,300144.SZ,20180824,32.0425,28.2904,4.3869,3420891.369
612,300144.SZ,20180823,31.9744,28.2303,4.3776,3413628.33
613,300144.SZ,20180822,31.7975,29.6547,4.5569,3394744.4286
614,300144.SZ,20180821,33.5255,31.2663,4.8045,3579225.6192
615,300144.SZ,20180820,32.6819,30.4795,4.6836,3489163.9356
616,300144.SZ,20180817,33.6888,31.4185,4.8279,3596656.9128
617,300144.SZ,20180816,33.4575,31.2028,4.7948,3571962.5802
618,300144.SZ,20180815,33.9201,31.6342,4.8611,3621351.2454
619,300144.SZ,20180814,34.5324,32.2053,4.9488,3686718.5964
620,300144.SZ,20180813,35.512,33.1189,5.0892,3791306.358
621,300144.SZ,20180810,34.8317,32.4844,4.9917,3718675.968
622,300144.SZ,20180809,34.1514,31.85,4.8942,3646045.578
623,300144.SZ,20180808,32.8588,30.6445,4.709,3508047.837
624,300144.SZ,20180807,33.4167,31.1647,4.7889,3567604.7568
625,300144.SZ,20180806,32.1105,29.9466,4.6017,3428154.408
626,300144.SZ,20180803,33.784,31.5074,4.8416,3606825.1674
627,300144.SZ,20180802,34.1106,31.8119,4.8884,3641687.7546
628,300144.SZ,20180801,35.7978,33.3854,5.1302,3821811.1218
629,300144.SZ,20180731,35.1038,32.7382,5.0307,3747728.124
630,300144.SZ,20180730,34.3419,32.0276,4.9215,3666382.0872
631,300144.SZ,20180727,35.7569,33.3473,5.1243,3817453.2984
632,300144.SZ,20180726,35.6481,33.2458,5.1087,3805832.436
633,300144.SZ,20180725,36.6685,34.1975,5.255,3914778.021
634,300144.SZ,20180724,35.5937,33.195,5.1009,3800022.0048
635,300144.SZ,20180723,35.8114,33.3981,5.1321,3823263.7296
636,300144.SZ,20180720,36.2059,33.766,5.1887,3865389.3558
637,300144.SZ,20180719,36.6413,34.1721,5.2511,3911872.8054
638,300144.SZ,20180718,36.791,34.3117,5.2725,3927851.4912
639,300144.SZ,20180717,36.5733,34.1086,5.2413,3904609.7664
640,300144.SZ,20180716,36.4645,34.0071,5.2257,3892988.904
641,300144.SZ,20180713,34.7365,32.3956,4.9781,3708507.7134
642,300144.SZ,20180712,33.0085,30.7841,4.7304,3524026.5228
643,300144.SZ,20180711,32.6411,30.4415,4.6778,3484806.1122
644,300144.SZ,20180710,32.2465,30.0735,4.6212,3442680.486
645,300144.SZ,20180709,32.0969,29.9339,4.5998,3426701.8002
646,300144.SZ,20180706,30.0287,28.0051,4.3034,3205905.4146
647,300144.SZ,20180705,30.7363,28.665,4.4048,3281441.0202
648,300144.SZ,20180704,31.3349,29.2233,4.4906,3345355.7634
649,300144.SZ,20180703,31.5935,29.4644,4.5276,3372955.3116
650,300144.SZ,20180702,32.6411,30.4415,4.6778,3484806.1122
651,300144.SZ,20180629,31.9744,29.8197,4.5822,3413628.33
652,300144.SZ,20180628,31.1308,29.033,4.4613,3323566.6464
653,300144.SZ,20180627,29.6614,27.6625,4.2508,3166685.004
654,300144.SZ,20180626,30.2601,28.2208,4.3366,3230599.7472
655,300144.SZ,20180625,30.0696,28.0432,4.3093,3210263.238
656,300144.SZ,20180622,31.022,28.9314,4.4457,3311945.784
657,300144.SZ,20180621,29.6614,27.6625,4.2508,3166685.004
658,300144.SZ,20180620,30.6818,28.6142,4.397,3275630.589
659,300144.SZ,20180619,30.3417,28.297,4.3483,3239315.394
660,300144.SZ,20180615,31.2261,29.1218,4.475,3333734.901
661,300144.SZ,20180614,32.5187,30.3273,4.6602,3471732.642
662,300144.SZ,20180613,32.7908,30.581,4.6992,3500784.798
663,300144.SZ,20180612,33.3895,31.1394,4.785,3564699.5412
664,300144.SZ,20180611,31.1172,29.0203,4.4594,3322114.0386
665,300144.SZ,20180608,32.0425,29.8831,4.592,3420891.369
666,300144.SZ,20180607,32.5731,30.378,4.668,3477543.0732
667,300144.SZ,20180606,30.8587,28.7792,4.4223,3294514.4904
668,300144.SZ,20180605,31.6479,29.5151,4.5354,3378765.7428
669,300144.SZ,20180604,31.2941,29.1852,4.4847,3340997.94
670,300144.SZ,20180601,31.3077,29.1979,4.4867,3342450.5478
671,300144.SZ,20180531,31.5118,29.3883,4.5159,3364239.6648
672,300144.SZ,20180530,29.9335,27.9163,4.2898,3195737.16
673,300144.SZ,20180529,28.2055,26.3048,4.0421,3011255.9694
674,300144.SZ,20180528,28.396,26.4824,4.0694,3031592.4786
675,300144.SZ,20180525,27.879,26.0002,3.9953,2976393.3822
676,300144.SZ,20180524,27.0218,25.2008,3.8725,2884879.0908
677,300144.SZ,20180523,27.3892,25.5434,3.9251,2924099.5014
678,300144.SZ,20180522,27.5796,25.7211,3.9524,2944436.0106
679,300144.SZ,20180521,27.5252,25.6703,3.9446,2938625.5794
680,300144.SZ,20180518,27.5116,25.6576,3.9427,2937172.9716
681,300144.SZ,20180517,27.2259,25.3911,3.9017,2906668.2078
682,300144.SZ,20180516,27.9062,26.0256,3.9992,2979298.5978
683,300144.SZ,20180515,27.879,26.0002,3.9953,2976393.3822
684,300144.SZ,20180514,28.3552,26.4444,4.0636,3027234.6552
685,300144.SZ,20180511,28.0831,26.1906,4.0246,2998182.4992
686,300144.SZ,20180510,28.3824,26.4697,4.0675,3030139.8708
687,300144.SZ,20180509,28.5457,26.622,4.0909,3047571.1644
688,300144.SZ,20180508,28.3824,26.4697,3.9745,3030139.8708
689,300144.SZ,20180507,28.2872,26.3809,3.9611,3019971.6162
690,300144.SZ,20180504,27.6613,25.7972,3.8735,2953151.6574
691,300144.SZ,20180503,28.1647,26.2667,3.944,3006898.146
692,300144.SZ,20180502,27.8518,25.9749,3.9002,2973488.1666
693,300144.SZ,20180427,27.8518,25.9749,3.9002,2973488.1666
694,300144.SZ,20180426,27.1851,25.3531,3.8068,2902310.3844
695,300144.SZ,20180425,26.9538,26.9538,3.9256,2877616.0518
696,300144.SZ,20180424,27.3619,27.3619,3.9851,2921194.2858
697,300144.SZ,20180423,26.7905,26.7905,3.9018,2860184.7582
698,300144.SZ,20180420,26.8857,26.8857,3.9157,2870353.0128
699,300144.SZ,20180419,27.3075,27.3075,3.9771,2915383.8546
700,300144.SZ,20180418,27.5796,27.5796,4.0168,2944436.0106
701,300144.SZ,20180417,26.8313,26.8313,3.9078,2864542.5816
702,300144.SZ,20180416,27.1034,27.1034,3.9474,2893594.7376
703,300144.SZ,20180413,27.2123,27.2123,3.9633,2905215.6
704,300144.SZ,20180412,27.5388,27.5388,4.0108,2940078.1872
705,300144.SZ,20180411,27.7021,27.7021,4.0346,2957509.4808
706,300144.SZ,20180410,27.7701,27.7701,4.0445,2964772.5198
707,300144.SZ,20180409,28.328,28.328,4.1258,3024329.4396
708,300144.SZ,20180404,27.9334,27.9334,4.0683,2982203.8134
709,300144.SZ,20180403,27.6477,27.6477,4.0267,2951699.0496
710,300144.SZ,20180402,28.3008,28.3008,4.1218,3021424.224
711,300144.SZ,20180330,28.4232,28.4232,4.1396,3034497.6942
712,300144.SZ,20180329,27.7837,27.7837,4.0465,2966225.1276
713,300144.SZ,20180328,27.0218,27.0218,3.9355,2884879.0908
714,300144.SZ,20180327,32.8417,27.7576,4.0426,2963319.912
715,300144.SZ,20180326,31.6986,26.7915,3.9019,2860184.7582
716,300144.SZ,20180323,30.9098,26.1248,3.8048,2789006.976
717,300144.SZ,20180322,31.6825,26.7779,3.8999,2858732.1504
718,300144.SZ,20180321,31.8918,26.9548,3.9256,2877616.0518
719,300144.SZ,20180320,32.9222,27.8256,4.0525,2970582.951
720,300144.SZ,20180319,32.3426,27.3358,3.9811,2918289.0702
721,300144.SZ,20180316,32.0367,27.0773,3.9435,2890689.522
722,300144.SZ,20180315,32.6646,27.6079,4.0208,2947341.2262
723,300144.SZ,20180314,32.6002,27.5535,4.0128,2941530.795
724,300144.SZ,20180313,33.228,28.0842,4.0901,2998182.4992
725,300144.SZ,20180312,33.0026,27.8937,4.0624,2977845.99
726,300144.SZ,20180309,33.1475,28.0161,4.0802,2990919.4602
727,300144.SZ,20180308,31.5699,26.6827,3.886,2848563.8958
728,300144.SZ,20180307,31.7952,26.8732,3.9138,2868900.405
729,300144.SZ,20180306,31.4733,26.601,3.8741,2839848.249
730,300144.SZ,20180305,31.2157,26.3833,3.8424,2816606.5242
731,300144.SZ,20180302,30.8454,26.0704,3.7968,2783196.5448
732,300144.SZ,20180301,31.602,26.7099,3.89,2851469.1114
733,300144.SZ,20180228,31.6503,26.7507,3.8959,2855826.9348
734,300144.SZ,20180227,31.3284,26.758,3.9295,2826774.7788
735,300144.SZ,20180226,31.0869,26.5518,3.8992,2804985.6618
736,300144.SZ,20180223,30.781,26.2905,3.8608,2777386.1136
737,300144.SZ,20180222,30.6844,26.208,3.8487,2768670.4668
738,300144.SZ,20180214,29.7829,25.438,3.7356,2687324.43
739,300144.SZ,20180213,29.8956,25.5343,3.7498,2697492.6846
740,300144.SZ,20180212,30.1371,25.7405,3.7801,2719281.8016
741,300144.SZ,20180209,28.9457,24.723,3.6306,2611788.8244
742,300144.SZ,20180208,30.0888,25.6993,3.774,2714923.9782
743,300144.SZ,20180207,29.5736,25.2593,3.7094,2668440.5286
744,300144.SZ,20180206,28.4467,24.2967,3.568,2566757.9826
745,300144.SZ,20180205,30.2336,25.823,3.7922,2727997.4484
746,300144.SZ,20180202,30.3785,25.9468,3.8104,2741070.9186
747,300144.SZ,20180201,29.5897,25.273,3.7114,2669893.1364
748,300144.SZ,20180131,29.7024,25.3693,3.7256,2680061.391
749,300144.SZ,20180130,30.8937,26.3868,3.875,2787554.3682
750,300144.SZ,20180129,30.9742,26.4555,3.8851,2794817.4072
751,300144.SZ,20180126,31.3928,26.813,3.9376,2832585.21
752,300144.SZ,20180125,31.2479,26.6893,3.9194,2819511.7398
753,300144.SZ,20180124,31.4572,26.868,3.9457,2838395.6412
754,300144.SZ,20180123,29.6863,25.3555,3.7235,2678608.7832
755,300144.SZ,20180122,30.0083,25.6305,3.7639,2707660.9392
756,300144.SZ,20180119,29.0584,24.8192,3.6448,2621957.079
757,300144.SZ,20180118,29.1872,24.9292,3.6609,2633577.9414
758,300144.SZ,20180117,29.4609,25.163,3.6953,2658272.274
759,300144.SZ,20180116,28.9457,24.723,3.6306,2611788.8244
760,300144.SZ,20180115,28.6882,24.503,3.5983,2588547.0996
761,300144.SZ,20180112,29.2677,24.998,3.671,2640840.9804
762,300144.SZ,20180111,29.4126,25.1218,3.6892,2653914.4506
763,300144.SZ,20180110,29.4609,25.163,3.6953,2658272.274
764,300144.SZ,20180109,29.7829,25.438,3.7356,2687324.43
765,300144.SZ,20180108,30.0727,25.6855,3.772,2713471.3704
766,300144.SZ,20180105,30.298,25.878,3.8003,2733807.8796
767,300144.SZ,20180104,30.3785,25.9468,3.8104,2741070.9186
768,300144.SZ,20180103,30.2336,25.823,3.7922,2727997.4484
769,300144.SZ,20180102,29.8795,25.5205,3.7478,2696040.0768
770,300144.SZ,20171229,30.0405,25.658,3.768,2710566.1548
771,300144.SZ,20171228,29.9439,25.5755,3.7558,2701850.508
772,300144.SZ,20171227,30.2658,25.8505,3.7962,2730902.664
773,300144.SZ,20171226,30.1532,25.7543,3.7821,2720734.4094
774,300144.SZ,20171225,30.2336,25.823,3.7922,2727997.4484
775,300144.SZ,20171222,29.7024,25.3693,3.7256,2680061.391
776,300144.SZ,20171221,30.0083,25.6305,3.7639,2707660.9392
777,300144.SZ,20171220,30.2336,25.823,3.7922,2727997.4484
778,300144.SZ,20171219,29.0262,24.7917,3.6407,2619051.8634
779,300144.SZ,20171218,28.495,24.338,3.5741,2571115.806
780,300144.SZ,20171215,28.6721,24.4892,3.5963,2587094.4918
781,300144.SZ,20171214,28.833,24.6267,3.6165,2601620.5698
782,300144.SZ,20171213,29.1711,24.9155,3.6589,2632125.3336
783,300144.SZ,20171212,29.1228,24.8742,3.6529,2627767.5102
784,300144.SZ,20171211,29.638,25.3143,3.7175,2674250.9598
785,300144.SZ,20171208,28.9135,24.6955,3.6266,2608883.6088
786,300144.SZ,20171207,28.6882,24.503,3.5983,2588547.0996
787,300144.SZ,20171206,28.994,24.7642,3.6367,2616146.6478
788,300144.SZ,20171205,29.2194,24.9567,3.665,2636483.157
789,300144.SZ,20171204,29.2516,24.9842,3.669,2639388.3726
790,300144.SZ,20171201,29.96,25.5893,3.7579,2703303.1158
791,300144.SZ,20171130,29.7507,25.4105,3.7316,2684419.2144
792,300144.SZ,20171129,29.96,25.5893,3.7579,2703303.1158
793,300144.SZ,20171128,30.6844,26.208,3.8487,2768670.4668
794,300144.SZ,20171127,30.781,26.2905,3.8608,2777386.1136
795,300144.SZ,20171124,31.6986,27.0743,3.9759,2860184.7582
796,300144.SZ,20171123,31.2318,26.6755,3.9174,2818059.132
797,300144.SZ,20171122,31.7469,27.1155,3.982,2864542.5816
798,300144.SZ,20171121,32.2299,27.528,4.0426,2908120.8156
799,300144.SZ,20171120,32.9865,28.1743,4.1375,2976393.3822
800,300144.SZ,20171117,33.0831,28.2568,4.1496,2985109.029
801,300144.SZ,20171116,33.872,28.9306,4.2485,3056286.8112
802,300144.SZ,20171115,33.3246,28.4631,4.1799,3006898.146
803,300144.SZ,20171114,33.55,28.6556,4.2082,3027234.6552
804,300144.SZ,20171113,33.8237,28.8893,4.2425,3051928.9878
805,300144.SZ,20171110,33.7593,28.8343,4.2344,3046118.5566
806,300144.SZ,20171109,32.7773,27.9956,4.1112,2957509.4808
807,300144.SZ,20171108,32.5197,27.7756,4.0789,2934267.756
808,300144.SZ,20171107,31.7952,27.1568,3.9881,2868900.405
