Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
132,600029.SH,20200817,33.5383,,1.1845,8890995.3891
133,600029.SH,20200814,33.307,,1.1763,8829678.1795
134,600029.SH,20200813,33.3648,,1.1784,8845007.4819
135,600029.SH,20200812,33.4804,,1.1825,8875666.0867
136,600029.SH,20200811,32.1505,,1.1355,8523092.1316
137,600029.SH,20200810,31.7457,,1.1212,8415787.0149
138,600029.SH,20200807,31.6301,,1.1171,8385128.4101
139,600029.SH,20200806,31.8035,,1.1232,8431116.3173
140,600029.SH,20200805,31.3988,,1.1089,8323811.2005
141,600029.SH,20200804,31.6879,,1.1191,8400457.7125
142,600029.SH,20200803,31.5722,,1.1151,8369799.1077
143,600029.SH,20200731,30.8205,,1.0885,8170518.1765
144,600029.SH,20200730,30.9362,,1.0926,8201176.7813
145,600029.SH,20200729,31.1675,,1.1008,8262493.9909
146,600029.SH,20200728,30.7049,,1.0844,8139859.5717
147,600029.SH,20200727,31.0518,,1.0967,8231835.3861
148,600029.SH,20200724,31.3409,,1.1069,8308481.8981
149,600029.SH,20200723,32.3818,,1.1437,8584409.3412
150,600029.SH,20200722,32.8444,,1.16,8707043.7604
151,600029.SH,20200721,32.2661,,1.1396,8553750.7364
152,600029.SH,20200720,32.3818,,1.1437,8584409.3412
153,600029.SH,20200717,31.3409,,1.1069,8308481.8981
154,600029.SH,20200716,31.7457,,1.1212,8415787.0149
155,600029.SH,20200715,32.6131,,1.1518,8645726.5508
156,600029.SH,20200714,32.324,,1.1416,8569080.0388
157,600029.SH,20200713,32.96,,1.1641,8737702.3652
158,600029.SH,20200710,32.4974,,1.1477,8615067.946
159,600029.SH,20200709,33.4226,,1.1804,8860336.7843
160,600029.SH,20200708,33.2491,,1.1743,8814348.8771
161,600029.SH,20200707,32.3818,,1.1437,8584409.3412
162,600029.SH,20200706,32.96,,1.1641,8737702.3652
163,600029.SH,20200703,31.3409,,1.1069,8308481.8981
164,600029.SH,20200702,31.2253,,1.1028,8277823.2933
165,600029.SH,20200701,30.0688,,1.062,7971237.2454
166,600029.SH,20200630,29.8953,,1.0558,7925249.3382
167,600029.SH,20200629,29.6062,,1.0456,7848602.8262
168,600029.SH,20200624,29.9531,,1.0579,7940578.6406
169,600029.SH,20200623,29.7797,,1.0518,7894590.7334
170,600029.SH,20200622,29.9531,,1.0579,7940578.6406
171,600029.SH,20200619,30.0688,,1.062,7971237.2454
172,600029.SH,20200618,25.1592,,1.0708,6669699.5919
173,600029.SH,20200617,25.1106,,1.0688,6656823.7239
174,600029.SH,20200616,25.1592,,1.0708,6669699.5919
175,600029.SH,20200615,24.8678,,1.0584,6592444.3843
176,600029.SH,20200612,25.5963,,1.0894,6785582.4033
177,600029.SH,20200611,26.1792,,1.1143,6940092.8186
178,600029.SH,20200610,27.2477,,1.1597,7223361.9132
179,600029.SH,20200609,27.782,,1.1825,7364996.4605
180,600029.SH,20200608,27.2963,,1.1618,7236237.7812
181,600029.SH,20200605,26.5677,,1.1308,7043099.7621
182,600029.SH,20200604,24.8678,,1.0584,6592444.3843
183,600029.SH,20200603,25.0135,,1.0646,6631071.9881
184,600029.SH,20200602,24.9163,,1.0605,6605320.2522
185,600029.SH,20200601,24.8192,,1.0564,6579568.5163
186,600029.SH,20200529,24.5763,,1.046,6515189.1766
187,600029.SH,20200528,24.3335,,1.0357,6450809.8369
188,600029.SH,20200527,24.4792,,1.0419,6489437.4408
189,600029.SH,20200526,24.3335,,1.0357,6450809.8369
190,600029.SH,20200525,24.1392,,1.0274,6399306.3652
191,600029.SH,20200522,24.5763,,1.046,6515189.1766
192,600029.SH,20200521,24.7706,,1.0543,6566692.6484
193,600029.SH,20200520,24.8678,,1.0584,6592444.3843
194,600029.SH,20200519,25.062,,1.0667,6643947.856
195,600029.SH,20200518,24.7221,,1.0522,6553816.7804
196,600029.SH,20200515,24.7221,,1.0522,6553816.7804
197,600029.SH,20200514,24.7706,,1.0543,6566692.6484
198,600029.SH,20200513,25.0135,,1.0646,6631071.9881
199,600029.SH,20200512,25.1106,,1.0688,6656823.7239
200,600029.SH,20200511,25.4992,,1.0853,6759830.6675
201,600029.SH,20200508,25.2563,,1.075,6695451.3278
202,600029.SH,20200507,25.062,,1.0667,6643947.856
203,600029.SH,20200506,25.3535,,1.0791,6721203.0636
204,600029.SH,20200430,26.2277,,1.1163,6952968.6865
205,600029.SH,20200429,25.062,25.062,0.9863,6643947.856
206,600029.SH,20200428,24.9163,24.9163,0.9806,6605320.2522
207,600029.SH,20200427,24.8192,24.8192,0.9767,6579568.5163
208,600029.SH,20200424,24.8678,24.8678,0.9786,6592444.3843
209,600029.SH,20200423,25.2563,25.2563,0.9939,6695451.3278
210,600029.SH,20200422,25.402,25.402,0.9997,6734078.9316
211,600029.SH,20200421,24.9649,24.9649,0.9825,6618196.1201
212,600029.SH,20200420,25.402,25.402,0.9997,6734078.9316
213,600029.SH,20200417,25.4506,25.4506,1.0016,6746954.7995
214,600029.SH,20200416,25.0135,25.0135,0.9844,6631071.9881
215,600029.SH,20200415,24.1086,24.1086,1.0008,6391196.761
216,600029.SH,20200414,23.9698,23.9698,0.995,6354395.2441
217,600029.SH,20200413,23.7847,23.7847,0.9873,6305326.555
218,600029.SH,20200410,24.34,24.34,1.0104,6452532.6224
219,600029.SH,20200409,24.4788,24.4788,1.0161,6489334.1393
220,600029.SH,20200408,24.4788,24.4788,1.0161,6489334.1393
221,600029.SH,20200407,24.1549,24.1549,1.0027,6403463.9333
222,600029.SH,20200403,23.831,23.831,0.9892,6317593.7273
223,600029.SH,20200402,23.9698,23.9698,0.995,6354395.2441
224,600029.SH,20200401,23.7847,23.7847,0.9873,6305326.555
225,600029.SH,20200331,23.831,23.831,0.9892,6317593.7273
226,600029.SH,20200330,21.3432,22.0605,0.9748,6366662.4164
227,600029.SH,20200327,21.7544,22.4856,0.9935,6489334.1393
228,600029.SH,20200326,22.0834,22.8256,1.0086,6587471.5176
229,600029.SH,20200325,22.289,23.0381,1.018,6648807.379
230,600029.SH,20200324,21.3843,22.103,0.9766,6378929.5887
231,600029.SH,20200323,21.1375,21.848,0.9654,6305326.555
232,600029.SH,20200320,21.6721,22.4006,0.9898,6464799.7947
233,600029.SH,20200319,21.2198,21.933,0.9691,6329860.8996
234,600029.SH,20200318,22.1656,22.9106,1.0123,6612005.8622
235,600029.SH,20200317,22.7825,23.5482,1.0405,6796013.4464
236,600029.SH,20200316,23.3171,24.1008,1.0649,6955486.6862
237,600029.SH,20200313,24.1807,24.9934,1.1044,7213097.3042
238,600029.SH,20200312,24.633,25.461,1.125,7348036.1993
239,600029.SH,20200311,25.4555,26.3111,1.1626,7593379.645
240,600029.SH,20200310,25.2088,26.0561,1.1513,7519776.6113
241,600029.SH,20200309,25.0443,25.886,1.1438,7470707.9222
242,600029.SH,20200306,24.7564,25.5885,1.1306,7384837.7162
243,600029.SH,20200305,25.291,26.1411,1.1551,7544310.9559
244,600029.SH,20200304,24.7975,25.631,1.1325,7397104.8885
245,600029.SH,20200303,24.5508,25.376,1.1213,7323501.8547
246,600029.SH,20200302,24.2629,25.0784,1.1081,7237631.6487
247,600029.SH,20200228,23.6872,24.4833,1.0818,7065891.2367
248,600029.SH,20200227,24.6742,25.5035,1.1269,7360303.3716
249,600029.SH,20200226,24.7153,25.546,1.1288,7372570.5439
250,600029.SH,20200225,24.7975,25.631,1.1325,7397104.8885
251,600029.SH,20200224,25.0443,25.886,1.1438,7470707.9222
252,600029.SH,20200221,25.9079,26.7787,1.1832,7728318.5402
253,600029.SH,20200220,26.3191,27.2037,1.202,7850990.263
254,600029.SH,20200219,25.6611,26.5236,1.172,7654715.5065
255,600029.SH,20200218,25.3733,26.2261,1.1588,7568845.3005
256,600029.SH,20200217,25.5378,26.3961,1.1663,7617913.9896
257,600029.SH,20200214,25.1265,25.971,1.1476,7495242.2667
258,600029.SH,20200213,24.8798,25.716,1.1363,7421639.233
259,600029.SH,20200212,25.1676,26.0135,1.1494,7507509.439
260,600029.SH,20200211,25.0854,25.9285,1.1457,7482975.0945
261,600029.SH,20200210,24.1807,24.9934,1.1044,7213097.3042
262,600029.SH,20200207,24.2629,25.0784,1.1081,7237631.6487
263,600029.SH,20200206,24.1807,24.9934,1.1044,7213097.3042
264,600029.SH,20200205,23.605,24.3983,1.0781,7041356.8922
265,600029.SH,20200204,22.9058,23.6757,1.0461,6832814.9633
266,600029.SH,20200203,23.8106,24.6109,1.0875,7102692.7536
267,600029.SH,20200123,26.4425,27.3312,1.2077,7887791.7799
268,600029.SH,20200122,27.4706,28.3939,1.2546,8194471.087
269,600029.SH,20200121,27.3883,28.3089,1.2509,8169936.7425
270,600029.SH,20200120,28.1697,29.1165,1.2865,8403013.0159
271,600029.SH,20200117,28.9099,29.8816,1.3203,8623822.1171
272,600029.SH,20200116,28.951,29.9241,1.3222,8636089.2893
273,600029.SH,20200115,29.4034,30.3916,1.3429,8771028.1845
274,600029.SH,20200114,29.6912,30.6892,1.356,8856898.3905
275,600029.SH,20200113,29.7735,30.7742,1.3598,8881432.7351
276,600029.SH,20200110,29.5268,30.5192,1.3485,8807829.7013
277,600029.SH,20200109,29.8146,30.8167,1.3617,8893699.9074
278,600029.SH,20200108,28.5398,29.499,1.3034,8513417.5665
279,600029.SH,20200107,28.9921,29.9666,1.3241,8648356.4616
280,600029.SH,20200106,28.5398,29.499,1.3034,8513417.5665
281,600029.SH,20200103,29.5268,30.5192,1.3485,8807829.7013
282,600029.SH,20200102,29.938,30.9442,1.3673,8930501.4242
283,600029.SH,20191231,29.5268,30.5192,1.3485,8807829.7013
284,600029.SH,20191230,29.4856,30.4767,1.3466,8795562.5291
285,600029.SH,20191227,28.7865,29.7541,1.3147,8587020.6002
286,600029.SH,20191226,28.4987,29.4565,1.3016,8501150.3942
287,600029.SH,20191225,28.3753,29.329,1.2959,8464348.8773
288,600029.SH,20191224,28.0874,29.0315,1.2828,8378478.6713
289,600029.SH,20191223,27.9229,28.8614,1.2753,8329409.9822
290,600029.SH,20191220,28.5809,29.5415,1.3053,8525684.7388
291,600029.SH,20191219,28.5398,29.499,1.3034,8513417.5665
292,600029.SH,20191218,28.4164,29.3715,1.2978,8476616.0496
293,600029.SH,20191217,28.7043,29.669,1.311,8562486.2556
294,600029.SH,20191216,28.2519,29.2015,1.2903,8427547.3605
295,600029.SH,20191213,28.2108,29.159,1.2884,8415280.1882
296,600029.SH,20191212,27.5939,28.5214,1.2602,8231272.6039
297,600029.SH,20191211,27.7584,28.6914,1.2678,8280341.2931
298,600029.SH,20191210,27.3883,28.3089,1.2509,8169936.7425
299,600029.SH,20191209,27.4294,28.3514,1.2527,8182203.9148
300,600029.SH,20191206,27.4294,28.3514,1.2527,8182203.9148
301,600029.SH,20191205,27.1005,28.0113,1.2377,8084066.5365
302,600029.SH,20191204,26.9771,27.8838,1.2321,8047265.0196
303,600029.SH,20191203,27.1827,28.0963,1.2415,8108600.881
304,600029.SH,20191202,27.2238,28.1388,1.2433,8120868.0533
305,600029.SH,20191129,27.1827,28.0963,1.2415,8108600.881
306,600029.SH,20191128,27.3061,28.2238,1.2471,8145402.3979
307,600029.SH,20191127,27.3472,28.2664,1.249,8157669.5702
308,600029.SH,20191126,27.6762,28.6064,1.264,8255806.9485
309,600029.SH,20191125,27.5939,28.5214,1.2602,8231272.6039
310,600029.SH,20191122,26.936,27.8413,1.2302,8034997.8473
311,600029.SH,20191121,27.0593,27.9688,1.2358,8071799.3642
312,600029.SH,20191120,27.1827,28.0963,1.2415,8108600.881
313,600029.SH,20191119,27.5117,28.4364,1.2565,8206738.2593
314,600029.SH,20191118,27.3061,28.2238,1.2471,8145402.3979
315,600029.SH,20191115,27.1827,28.0963,1.2415,8108600.881
316,600029.SH,20191114,27.3883,28.3089,1.2509,8169936.7425
317,600029.SH,20191113,27.4706,28.3939,1.2546,8194471.087
318,600029.SH,20191112,27.6351,28.5639,1.2621,8243539.7762
319,600029.SH,20191111,27.5528,28.4789,1.2584,8219005.4316
320,600029.SH,20191108,28.6632,29.6265,1.3091,8550219.0833
321,600029.SH,20191107,28.6632,29.6265,1.3091,8550219.0833
322,600029.SH,20191106,28.7043,29.669,1.311,8562486.2556
323,600029.SH,20191105,29.5268,30.5192,1.3485,8807829.7013
324,600029.SH,20191104,30.0202,31.0292,1.3711,8955035.7688
325,600029.SH,20191101,27.7996,28.7339,1.2696,8292608.4653
326,600029.SH,20191031,27.3883,28.3089,1.2509,8169936.7425
327,600029.SH,20191030,27.3061,32.1191,1.3067,8145402.3979
328,600029.SH,20191029,27.5528,32.4093,1.3185,8219005.4316
329,600029.SH,20191028,27.7996,32.6996,1.3303,8292608.4653
330,600029.SH,20191025,27.1005,31.8772,1.2969,8084066.5365
331,600029.SH,20191024,27.1827,31.974,1.3008,8108600.881
332,600029.SH,20191023,27.1827,31.974,1.3008,8108600.881
333,600029.SH,20191022,27.4706,32.3126,1.3146,8194471.087
334,600029.SH,20191021,27.4706,32.3126,1.3146,8194471.087
335,600029.SH,20191018,27.7584,32.6512,1.3283,8280341.2931
336,600029.SH,20191017,28.4575,33.4735,1.3618,8488883.2219
337,600029.SH,20191016,28.2108,33.1833,1.35,8415280.1882
338,600029.SH,20191015,28.4575,33.4735,1.3618,8488883.2219
339,600029.SH,20191014,28.5398,33.5703,1.3657,8513417.5665
340,600029.SH,20191011,28.3753,33.3768,1.3579,8464348.8773
341,600029.SH,20191010,27.9641,32.893,1.3382,8341677.1545
342,600029.SH,20191009,26.6892,31.3935,1.2772,7961394.8136
343,600029.SH,20191008,26.8537,31.587,1.2851,8010463.5028
344,600029.SH,20190930,27.265,32.0707,1.3047,8133135.2256
345,600029.SH,20190927,27.5117,32.361,1.3165,8206738.2593
346,600029.SH,20190926,27.5939,32.4577,1.3205,8231272.6039
347,600029.SH,20190925,27.3883,32.2158,1.3106,8169936.7425
348,600029.SH,20190924,27.5528,32.4093,1.3185,8219005.4316
349,600029.SH,20190923,27.5939,32.4577,1.3205,8231272.6039
350,600029.SH,20190920,28.0874,33.0382,1.3441,8378478.6713
351,600029.SH,20190919,27.8818,32.7963,1.3343,8317142.8099
352,600029.SH,20190918,27.7584,32.6512,1.3283,8280341.2931
353,600029.SH,20190917,27.3883,32.2158,1.3106,8169936.7425
354,600029.SH,20190916,28.2108,33.1833,1.35,8415280.1882
355,600029.SH,20190912,28.7454,33.8121,1.3756,8574753.4279
356,600029.SH,20190911,28.2519,33.2317,1.352,8427547.3605
357,600029.SH,20190910,28.4164,33.4251,1.3598,8476616.0496
358,600029.SH,20190909,28.6632,33.7154,1.3716,8550219.0833
359,600029.SH,20190906,28.5809,33.6186,1.3677,8525684.7388
360,600029.SH,20190905,28.5398,33.5703,1.3657,8513417.5665
361,600029.SH,20190904,27.8818,32.7963,1.3343,8317142.8099
362,600029.SH,20190903,27.3883,32.2158,1.3106,8169936.7425
363,600029.SH,20190902,27.5117,32.361,1.3165,8206738.2593
364,600029.SH,20190830,27.0182,31.7805,1.2929,8059532.1919
365,600029.SH,20190829,27.2238,32.0224,1.3028,8120868.0533
366,600029.SH,20190828,27.265,32.0707,1.3047,8133135.2256
367,600029.SH,20190827,28.0463,27.0927,1.3145,8366211.4991
368,600029.SH,20190826,27.3061,26.3776,1.2798,8145402.3979
369,600029.SH,20190823,27.7996,26.8543,1.3029,8292608.4653
370,600029.SH,20190822,27.9229,26.9735,1.3087,8329409.9822
371,600029.SH,20190821,28.0052,27.0529,1.3126,8353944.3268
372,600029.SH,20190820,28.0463,27.0927,1.3145,8366211.4991
373,600029.SH,20190819,28.293,27.331,1.3261,8439814.5328
374,600029.SH,20190816,27.4706,26.5365,1.2875,8194471.087
375,600029.SH,20190815,27.5117,26.5762,1.2894,8206738.2593
376,600029.SH,20190814,27.5939,26.6557,1.2933,8231272.6039
377,600029.SH,20190813,27.4294,26.4968,1.2856,8182203.9148
378,600029.SH,20190812,26.9771,26.0598,1.2644,8047265.0196
379,600029.SH,20190809,26.6892,25.7817,1.2509,7961394.8136
380,600029.SH,20190808,27.2238,26.2981,1.276,8120868.0533
381,600029.SH,20190807,27.1416,26.2187,1.2721,8096333.7088
382,600029.SH,20190806,27.3883,26.457,1.2837,8169936.7425
383,600029.SH,20190805,27.5939,26.6557,1.2933,8231272.6039
384,600029.SH,20190802,28.6632,27.6885,1.3434,8550219.0833
385,600029.SH,20190801,29.3623,28.3639,1.3762,8758761.0122
386,600029.SH,20190731,29.938,28.92,1.4032,8930501.4242
387,600029.SH,20190730,30.2259,29.1981,1.4167,9016371.6302
388,600029.SH,20190729,30.1436,29.1186,1.4128,8991837.2856
389,600029.SH,20190726,30.1847,29.1584,1.4147,9004104.4579
390,600029.SH,20190725,30.2259,29.1981,1.4167,9016371.6302
391,600029.SH,20190724,30.4726,29.4364,1.4282,9089974.6639
392,600029.SH,20190723,30.7605,29.7145,1.4279,9175844.8699
393,600029.SH,20190722,31.0894,30.0323,1.4432,9273982.2482
394,600029.SH,20190719,31.2539,30.1912,1.4509,9323050.9374
395,600029.SH,20190718,30.3903,29.357,1.4108,9065440.3194
396,600029.SH,20190717,30.925,29.8734,1.4356,9224913.5591
397,600029.SH,20190716,30.925,29.8734,1.4356,9224913.5591
398,600029.SH,20190715,30.6371,29.5953,1.4222,9139043.3531
399,600029.SH,20190712,30.596,29.5556,1.4203,9126776.1808
400,600029.SH,20190711,30.5137,29.4762,1.4165,9102241.8362
401,600029.SH,20190710,30.3903,29.357,1.4108,9065440.3194
402,600029.SH,20190709,30.8016,29.7542,1.4299,9188112.0422
403,600029.SH,20190708,30.8427,29.794,1.4318,9200379.2145
404,600029.SH,20190705,31.953,30.8666,1.4833,9531592.8662
405,600029.SH,20190704,32.1587,31.0652,1.4929,9592928.7277
406,600029.SH,20190703,31.8297,30.7474,1.4776,9494791.3494
407,600029.SH,20190702,32.3232,31.2241,1.5005,9641997.4168
408,600029.SH,20190701,32.282,31.1844,1.4986,9629730.2445
409,600029.SH,20190628,31.7474,30.6679,1.4738,9470257.0048
410,600029.SH,20190627,31.8297,30.7474,1.4776,9494791.3494
411,600029.SH,20190626,31.0483,29.9926,1.4413,9261715.0759
412,600029.SH,20190625,30.596,29.5556,1.4203,9126776.1808
413,600029.SH,20190624,31.0072,29.9529,1.4394,9249447.9036
414,600029.SH,20190621,31.1717,30.1118,1.447,9298516.5928
415,600029.SH,20190620,31.2128,30.1515,1.4489,9310783.7651
416,600029.SH,20190619,30.2259,29.1981,1.4031,9016371.6302
417,600029.SH,20190618,29.3211,28.3241,1.3611,8746493.8399
418,600029.SH,20190617,29.28,28.2844,1.3592,8734226.6676
419,600029.SH,20190614,29.1566,28.1652,1.3535,8697425.1508
420,600029.SH,20190613,29.5268,28.5228,1.3707,8807829.7013
421,600029.SH,20190612,29.7324,28.7214,1.3802,8869165.5628
422,600029.SH,20190611,29.8146,28.8008,1.384,8893699.9074
423,600029.SH,20190610,28.7043,27.7283,1.3325,8562486.2556
424,600029.SH,20190606,29.0333,28.0461,1.3478,8660623.6339
425,600029.SH,20190605,29.609,28.6022,1.3745,8832364.0459
426,600029.SH,20190604,29.5679,28.5625,1.3726,8820096.8736
427,600029.SH,20190603,30.0614,29.0392,1.3955,8967302.9411
428,600029.SH,20190531,29.5679,28.5625,1.3726,8820096.8736
429,600029.SH,20190530,29.4034,28.4036,1.3649,8771028.1845
430,600029.SH,20190529,29.6501,28.6419,1.3764,8844631.2182
431,600029.SH,20190528,29.9791,28.9597,1.3917,8942768.5965
432,600029.SH,20190527,29.9791,28.9597,1.3917,8942768.5965
433,600029.SH,20190524,29.4034,28.4036,1.3649,8771028.1845
434,600029.SH,20190523,28.9099,27.9269,1.342,8623822.1171
435,600029.SH,20190522,29.5679,28.5625,1.3726,8820096.8736
436,600029.SH,20190521,29.5268,28.5228,1.3707,8807829.7013
437,600029.SH,20190520,29.0744,28.0858,1.3497,8672890.8062
