Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000961.SZ,20190709,14.649,13.9936,1.7955,3212677.0982
403,000961.SZ,20190708,14.8859,14.2198,1.8245,3264614.1414
404,000961.SZ,20190705,15.1227,14.446,1.8535,3316551.1845
405,000961.SZ,20190704,15.5625,14.8661,1.9075,3413005.6932
406,000961.SZ,20190703,15.5963,14.8985,1.9116,3420425.2708
407,000961.SZ,20190702,15.5117,14.8177,1.9012,3401876.3268
408,000961.SZ,20190701,14.7505,14.0905,1.8079,3234935.831
409,000961.SZ,20190628,14.649,13.9936,1.7955,3212677.0982
410,000961.SZ,20190627,14.7167,14.0582,1.8038,3227516.2534
411,000961.SZ,20190626,14.6152,13.9612,1.7913,3205257.5206
412,000961.SZ,20190625,14.9197,14.2521,1.8287,3272033.719
413,000961.SZ,20190624,14.7336,14.0744,1.8059,3231226.0422
414,000961.SZ,20190621,15.0043,14.3329,1.839,3290582.6629
415,000961.SZ,20190620,14.9028,14.2359,1.8266,3268323.9302
416,000961.SZ,20190619,14.6321,13.9774,1.7934,3208967.3094
417,000961.SZ,20190618,14.852,14.1875,1.8204,3257194.5638
418,000961.SZ,20190617,14.9366,14.2683,1.8307,3275743.5078
419,000961.SZ,20190614,14.9028,14.2359,1.8266,3268323.9302
420,000961.SZ,20190613,14.8689,14.2036,1.8224,3260904.3526
421,000961.SZ,20190612,15.3933,14.7046,1.8867,3375907.8053
422,000961.SZ,20190611,15.7486,15.0439,1.9303,3453813.37
423,000961.SZ,20190610,15.4948,14.8015,1.8992,3398166.5381
424,000961.SZ,20190606,15.0719,14.3975,1.8473,3305421.8181
425,000961.SZ,20190605,15.3426,14.6561,1.8805,3364778.4389
426,000961.SZ,20190604,14.8182,14.1552,1.8162,3249774.9862
427,000961.SZ,20190603,15.1903,14.5106,1.8618,3331390.3397
428,000961.SZ,20190531,15.055,14.3814,1.8453,3301712.0293
429,000961.SZ,20190530,14.3276,13.6865,1.7561,3142191.1111
430,000961.SZ,20190529,14.3107,13.6704,1.754,3138481.3223
431,000961.SZ,20190528,14.6152,13.9612,1.7913,3205257.5206
432,000961.SZ,20190527,14.3784,13.735,1.7623,3153320.4775
433,000961.SZ,20190524,14.1585,13.525,1.7354,3105093.2231
434,000961.SZ,20190523,14.463,13.8158,1.7727,3171869.4214
435,000961.SZ,20190522,14.6152,13.9612,1.7913,3205257.5206
436,000961.SZ,20190521,14.2769,13.6381,1.7499,3131061.7447
437,000961.SZ,20190520,14.0232,13.3957,1.7188,3075414.9127
438,000961.SZ,20190517,14.2261,13.5896,1.7437,3119932.3783
439,000961.SZ,20190516,14.7167,14.0582,1.8038,3227516.2534
440,000961.SZ,20190515,14.7844,14.1228,1.8121,3242355.4086
441,000961.SZ,20190514,13.9893,13.3634,1.7146,3067995.3351
442,000961.SZ,20190513,14.3107,13.6704,1.754,3138481.3223
443,000961.SZ,20190510,14.5137,13.8643,1.7789,3182998.7878
444,000961.SZ,20190509,13.5833,12.9756,1.6649,2978960.404
445,000961.SZ,20190508,13.7525,13.1371,1.6856,3016058.292
446,000961.SZ,20190507,14.6152,13.9612,1.7913,3205257.5206
447,000961.SZ,20190506,14.1246,13.4926,1.7312,3097673.6455
448,000961.SZ,20190430,14.8859,14.2198,1.8245,3264614.1414
449,000961.SZ,20190429,14.5814,14.5814,1.838,3197837.943
450,000961.SZ,20190426,14.5137,14.5137,1.8295,3182998.7878
451,000961.SZ,20190425,14.5983,14.5983,1.8401,3201547.7318
452,000961.SZ,20190424,14.5983,14.5983,1.8401,3201547.7318
453,000961.SZ,20190423,14.6321,14.6321,1.8444,3208967.3094
454,000961.SZ,20190422,50.5381,20.7754,1.9881,3045736.6023
455,000961.SZ,20190419,54.1699,22.2684,2.131,3264614.1414
456,000961.SZ,20190418,54.6008,22.4455,2.148,3290582.6629
457,000961.SZ,20190417,55.1548,22.6733,2.1697,3323970.7621
458,000961.SZ,20190416,56.7553,23.3312,2.2327,3420425.2708
459,000961.SZ,20190415,56.386,23.1794,2.2182,3398166.5381
460,000961.SZ,20190412,59.71,24.5458,2.3489,3598495.1331
461,000961.SZ,20190411,60.7565,24.976,2.3901,3661561.5426
462,000961.SZ,20190410,63.7112,26.1907,2.5063,3839631.4049
463,000961.SZ,20190409,62.6648,25.7605,2.4652,3776564.9953
464,000961.SZ,20190408,61.0027,25.0773,2.3998,3676400.6978
465,000961.SZ,20190404,60.4487,24.8495,2.378,3643012.5987
466,000961.SZ,20190403,60.8181,25.0013,2.3925,3665271.3314
467,000961.SZ,20190402,60.8181,25.0013,2.3925,3665271.3314
468,000961.SZ,20190401,61.5567,25.305,2.4216,3709788.797
469,000961.SZ,20190329,58.4789,24.0397,2.3005,3524299.3572
470,000961.SZ,20190328,54.6624,22.4708,2.1504,3294292.4517
471,000961.SZ,20190327,54.9086,22.5721,2.1601,3309131.6069
472,000961.SZ,20190326,53.9237,22.1672,2.1213,3249774.9862
473,000961.SZ,20190325,55.4626,22.7998,2.1819,3342519.7061
474,000961.SZ,20190322,57.9865,23.8373,2.2811,3494621.0468
475,000961.SZ,20190321,58.7867,24.1663,2.3126,3542848.3011
476,000961.SZ,20190320,58.4174,24.0144,2.2981,3520589.5684
477,000961.SZ,20190319,57.2478,23.5336,2.2521,3450103.5812
478,000961.SZ,20190318,58.2942,23.9638,2.2932,3513169.9908
479,000961.SZ,20190315,55.0933,22.648,2.1673,3320260.9733
480,000961.SZ,20190314,50.4765,20.7501,1.9857,3042026.8135
481,000961.SZ,20190313,52.0155,21.3827,2.0462,3134771.5335
482,000961.SZ,20190312,52.0155,21.3827,2.0462,3134771.5335
483,000961.SZ,20190311,49.861,20.497,1.9615,3004928.9256
484,000961.SZ,20190308,48.6298,19.9909,1.9131,2930733.1496
485,000961.SZ,20190307,49.7994,20.4717,1.9591,3001219.1368
486,000961.SZ,20190306,50.3534,20.6995,1.9809,3034607.2359
487,000961.SZ,20190305,51.523,21.1803,2.0269,3105093.2231
488,000961.SZ,20190304,50.969,20.9525,2.0051,3071705.1239
489,000961.SZ,20190301,48.4452,19.915,1.9058,2919603.7832
490,000961.SZ,20190228,48.6914,20.0163,1.9155,2934442.9384
491,000961.SZ,20190227,46.5985,19.1559,1.8331,2808310.1193
492,000961.SZ,20190226,44.5671,18.3208,1.7532,2685887.089
493,000961.SZ,20190225,45.552,18.7257,1.792,2745243.7098
494,000961.SZ,20190222,43.7053,17.9665,1.7193,2633950.0459
495,000961.SZ,20190221,43.6437,17.9412,1.7169,2630240.2571
496,000961.SZ,20190220,43.2128,17.7641,1.7,2604271.7355
497,000961.SZ,20190219,42.1664,17.3339,1.6588,2541205.3259
498,000961.SZ,20190218,43.5206,17.8906,1.7121,2622820.6795
499,000961.SZ,20190215,41.9817,17.258,1.6515,2530075.9596
500,000961.SZ,20190214,43.8284,18.0172,1.7242,2641369.6235
501,000961.SZ,20190213,42.9666,17.6629,1.6903,2589432.5803
502,000961.SZ,20190212,41.8586,17.2074,1.6467,2522656.382
503,000961.SZ,20190211,42.1664,17.3339,1.6588,2541205.3259
504,000961.SZ,20190201,38.7808,15.9421,1.5256,2337166.9421
505,000961.SZ,20190131,38.3499,15.765,1.5087,2311198.4205
506,000961.SZ,20190130,38.2267,15.7144,1.5038,2303778.8429
507,000961.SZ,20190129,38.2883,15.7397,1.5062,2307488.6317
508,000961.SZ,20190128,35.2105,14.4745,1.3852,2121999.1919
509,000961.SZ,20190125,35.5798,14.6263,1.3997,2144257.9247
510,000961.SZ,20190124,35.1489,14.4492,1.3827,2118289.4031
511,000961.SZ,20190123,35.5798,14.6263,1.3997,2144257.9247
512,000961.SZ,20190122,36.1338,14.854,1.4215,2177646.0238
513,000961.SZ,20190121,35.9491,14.7781,1.4142,2166516.6574
514,000961.SZ,20190118,36.0107,14.8034,1.4166,2170226.4462
515,000961.SZ,20190117,35.826,14.7275,1.4094,2159097.0799
516,000961.SZ,20190116,36.3185,14.9299,1.4287,2188775.3902
517,000961.SZ,20190115,36.1338,14.854,1.4215,2177646.0238
518,000961.SZ,20190114,35.7645,14.7022,1.4069,2155387.2911
519,000961.SZ,20190111,35.5182,14.601,1.3973,2140548.1359
520,000961.SZ,20190110,34.9642,14.3732,1.3755,2107160.0367
521,000961.SZ,20190109,35.5182,14.601,1.3973,2140548.1359
522,000961.SZ,20190108,35.7029,14.6769,1.4045,2151677.5023
523,000961.SZ,20190107,36.1338,14.854,1.4215,2177646.0238
524,000961.SZ,20190104,35.7029,14.6769,1.4045,2151677.5023
525,000961.SZ,20190103,34.2871,14.0949,1.3488,2066352.3599
526,000961.SZ,20190102,34.2871,14.0949,1.3488,2066352.3599
527,000961.SZ,20181228,34.5333,14.1961,1.3585,2081191.5151
528,000961.SZ,20181227,35.0873,14.4238,1.3803,2114579.6143
529,000961.SZ,20181226,35.3951,14.5504,1.3924,2133128.5583
530,000961.SZ,20181225,35.2105,14.4745,1.3852,2121999.1919
531,000961.SZ,20181224,36.3185,14.9299,1.4287,2188775.3902
532,000961.SZ,20181221,37.0572,15.2336,1.4578,2233292.8558
533,000961.SZ,20181220,37.1803,15.2842,1.4626,2240712.4334
534,000961.SZ,20181219,37.2418,15.3095,1.4651,2244422.2222
535,000961.SZ,20181218,37.4265,15.3854,1.4723,2255551.5886
536,000961.SZ,20181217,38.3499,15.765,1.5087,2311198.4205
537,000961.SZ,20181214,39.3963,16.1952,1.5498,2374264.8301
538,000961.SZ,20181213,40.6275,16.7013,1.5983,2448460.606
539,000961.SZ,20181212,38.7192,15.9168,1.5232,2333457.1533
540,000961.SZ,20181211,38.4114,15.7903,1.5111,2314908.2093
541,000961.SZ,20181210,37.919,15.5879,1.4917,2285229.899
542,000961.SZ,20181207,38.7808,15.9421,1.4589,2337166.9421
543,000961.SZ,20181206,38.5961,15.8662,1.452,2326037.5757
544,000961.SZ,20181205,39.2116,16.1193,1.4752,2363135.4637
545,000961.SZ,20181204,37.8574,15.5626,1.4242,2281520.1102
546,000961.SZ,20181203,39.2732,16.1446,1.4775,2366845.2525
547,000961.SZ,20181130,39.4579,16.2205,1.4844,2377974.6189
548,000961.SZ,20181129,39.8272,16.3723,1.4983,2400233.3517
549,000961.SZ,20181128,40.8737,16.8025,1.5377,2463299.7612
550,000961.SZ,20181127,39.2116,16.1193,1.4752,2363135.4637
551,000961.SZ,20181126,39.7657,16.347,1.496,2396523.5629
552,000961.SZ,20181123,38.6576,15.8915,1.4543,2329747.3645
553,000961.SZ,20181122,39.581,16.2711,1.489,2385394.1965
554,000961.SZ,20181121,40.3197,16.5748,1.5168,2429911.662
555,000961.SZ,20181120,40.689,16.7266,1.5307,2452170.3948
556,000961.SZ,20181119,41.7355,17.1568,1.5701,2515236.8044
557,000961.SZ,20181116,39.8888,16.3976,1.5006,2403943.1405
558,000961.SZ,20181115,39.7041,16.3217,1.4937,2392813.7741
559,000961.SZ,20181114,39.2732,16.1446,1.4775,2366845.2525
560,000961.SZ,20181113,39.3348,16.1699,1.4798,2370555.0413
561,000961.SZ,20181112,38.5961,15.8662,1.452,2326037.5757
562,000961.SZ,20181109,37.5496,15.436,1.4126,2262971.1662
563,000961.SZ,20181108,37.2418,15.3095,1.401,2244422.2222
564,000961.SZ,20181107,37.4265,15.3854,1.408,2255551.5886
565,000961.SZ,20181106,37.6727,15.4867,1.4173,2270390.7438
566,000961.SZ,20181105,37.1803,15.2842,1.3987,2240712.4334
567,000961.SZ,20181102,38.1036,15.6638,1.4335,2296359.2653
568,000961.SZ,20181101,37.2418,15.3095,1.401,2244422.2222
569,000961.SZ,20181031,35.3336,14.5251,1.3293,2129418.7695
570,000961.SZ,20181030,34.7796,14.2973,1.3084,2096030.6703
571,000961.SZ,20181029,32.9944,16.5888,1.2502,1988446.7952
572,000961.SZ,20181026,33.3638,16.7744,1.2642,2010705.528
573,000961.SZ,20181025,32.3789,16.2793,1.2269,1951348.9072
574,000961.SZ,20181024,31.5171,15.846,1.1942,1899411.8641
575,000961.SZ,20181023,31.5786,15.8769,1.1965,1903121.6529
576,000961.SZ,20181022,32.7482,16.465,1.2409,1973607.64
577,000961.SZ,20181019,31.8248,16.0007,1.2059,1917960.808
578,000961.SZ,20181018,30.9015,15.5365,1.1709,1862313.9761
579,000961.SZ,20181017,31.5171,15.846,1.1942,1899411.8641
580,000961.SZ,20181016,31.0862,15.6293,1.1779,1873443.3425
581,000961.SZ,20181015,32.6866,16.434,1.2385,1969897.8512
582,000961.SZ,20181012,33.3022,16.7435,1.2618,2006995.7392
583,000961.SZ,20181011,32.7482,16.465,1.2409,1973607.64
584,000961.SZ,20181010,34.9027,17.5482,1.3225,2103450.2479
585,000961.SZ,20181009,35.5182,17.8577,1.3458,2140548.1359
586,000961.SZ,20181008,35.3951,17.7958,1.3412,2133128.5583
587,000961.SZ,20180928,38.0421,19.1266,1.4414,2292649.4765
588,000961.SZ,20180927,37.4881,18.848,1.4205,2259261.3774
589,000961.SZ,20180926,38.3499,19.2813,1.4531,2311198.4205
590,000961.SZ,20180925,38.5961,19.4051,1.4624,2326037.5757
591,000961.SZ,20180921,41.1199,20.674,1.5581,2478138.9164
592,000961.SZ,20180920,39.5194,19.8694,1.4974,2381684.4077
593,000961.SZ,20180919,40.0734,20.1479,1.5184,2415072.5068
594,000961.SZ,20180918,38.4114,19.3123,1.4554,2314908.2093
595,000961.SZ,20180917,37.8574,19.0337,1.4345,2281520.1102
596,000961.SZ,20180914,38.1652,19.1885,1.4461,2300069.0541
597,000961.SZ,20180913,39.0885,19.6527,1.4811,2355715.8861
598,000961.SZ,20180912,38.7192,19.467,1.4671,2333457.1533
599,000961.SZ,20180911,38.2883,19.2504,1.4508,2307488.6317
600,000961.SZ,20180910,39.027,19.6218,1.4788,2352006.0973
601,000961.SZ,20180907,38.2267,19.2194,1.4484,2303778.8429
602,000961.SZ,20180906,36.8725,18.5386,1.3971,2222163.4894
603,000961.SZ,20180905,38.0421,19.1266,1.4414,2292649.4765
604,000961.SZ,20180904,38.2267,19.2194,1.4484,2303778.8429
605,000961.SZ,20180903,38.1652,19.1885,1.4461,2300069.0541
606,000961.SZ,20180831,37.6112,18.9099,1.4251,2266680.955
607,000961.SZ,20180830,37.3034,18.7552,1.4135,2248132.011
608,000961.SZ,20180829,38.3499,19.2813,1.4531,2311198.4205
609,000961.SZ,20180828,38.4114,19.3123,1.4554,2314908.2093
610,000961.SZ,20180827,38.4114,19.3123,1.4554,2314908.2093
611,000961.SZ,20180824,36.6263,18.4148,1.3878,2207324.3342
612,000961.SZ,20180823,36.38,18.291,1.3785,2192485.179
613,000961.SZ,20180822,35.9491,18.0743,1.3621,2166516.6574
614,000961.SZ,20180821,35.5798,17.8886,1.3481,2144257.9247
615,000961.SZ,20180820,34.8411,17.5172,1.3202,2099740.4591
616,000961.SZ,20180817,34.4718,17.3315,1.3062,2077481.7263
617,000961.SZ,20180816,34.9642,17.5791,1.3248,2107160.0367
618,000961.SZ,20180815,34.7796,17.4863,1.3178,2096030.6703
619,000961.SZ,20180814,35.0873,24.6462,1.4239,2114579.6143
620,000961.SZ,20180813,35.4567,24.9056,1.4388,2136838.3471
621,000961.SZ,20180810,35.5798,24.9921,1.4438,2144257.9247
622,000961.SZ,20180809,34.4718,24.2138,1.3989,2077481.7263
623,000961.SZ,20180808,33.9793,23.8679,1.3789,2047803.4159
624,000961.SZ,20180807,34.4718,24.2138,1.3989,2077481.7263
625,000961.SZ,20180806,33.7947,23.7382,1.3714,2036674.0496
626,000961.SZ,20180803,34.3487,24.1273,1.3939,2070062.1487
627,000961.SZ,20180802,34.5949,24.3003,1.4039,2084901.3039
628,000961.SZ,20180801,35.4567,24.9056,1.4388,2136838.3471
629,000961.SZ,20180731,37.1803,26.1163,1.5088,2240712.4334
630,000961.SZ,20180730,36.1338,25.3812,1.4663,2177646.0238
631,000961.SZ,20180727,36.5647,25.6839,1.4838,2203614.5454
632,000961.SZ,20180726,36.8109,25.8569,1.4938,2218453.7006
633,000961.SZ,20180725,37.3034,26.2028,1.5138,2248132.011
634,000961.SZ,20180724,36.8109,25.8569,1.4938,2218453.7006
635,000961.SZ,20180723,36.2569,25.4677,1.4713,2185065.6014
636,000961.SZ,20180720,34.9027,24.5165,1.4164,2103450.2479
637,000961.SZ,20180719,34.5333,24.257,1.4014,2081191.5151
638,000961.SZ,20180718,35.5798,24.9921,1.4438,2144257.9247
639,000961.SZ,20180717,36.3185,25.511,1.4665,2188775.3902
640,000961.SZ,20180716,35.5798,24.9921,1.4367,2144257.9247
641,000961.SZ,20180713,36.38,25.5542,1.469,2192485.179
642,000961.SZ,20180712,37.4265,26.2893,1.5112,2255551.5886
643,000961.SZ,20180711,37.4881,26.3325,1.5137,2259261.3774
644,000961.SZ,20180710,37.6112,26.419,1.5187,2266680.955
645,000961.SZ,20180709,37.919,26.6352,1.5311,2285229.899
646,000961.SZ,20180706,37.8574,26.5919,1.5286,2281520.1102
647,000961.SZ,20180705,37.3034,26.2028,1.5063,2248132.011
648,000961.SZ,20180704,38.3499,26.9378,1.5485,2311198.4205
649,000961.SZ,20180703,38.473,27.0243,1.5535,2318617.9981
650,000961.SZ,20180702,37.919,26.6352,1.5311,2285229.899
651,000961.SZ,20180629,38.8423,27.2838,1.5684,2340876.7309
652,000961.SZ,20180628,37.0572,26.0298,1.4963,2233292.8558
653,000961.SZ,20180627,37.3034,26.2028,1.5063,2248132.011
654,000961.SZ,20180626,40.4428,28.408,1.633,2437331.2396
655,000961.SZ,20180625,44.8749,31.5212,1.812,2704436.033
656,000961.SZ,20180622,46.5985,32.7319,1.8816,2808310.1193
657,000961.SZ,20180621,46.2907,32.5157,1.8691,2789761.1753
658,000961.SZ,20180620,45.4289,31.9103,1.8343,2737824.1322
659,000961.SZ,20180619,45.552,31.9968,1.8393,2745243.7098
660,000961.SZ,20180615,47.3371,33.2507,1.9114,2852827.5849
661,000961.SZ,20180614,47.0909,33.0778,1.9015,2837988.4297
662,000961.SZ,20180613,47.9527,33.6831,1.9363,2889925.4729
663,000961.SZ,20180612,48.1374,33.8128,1.9437,2901054.8393
664,000961.SZ,20180611,47.9527,33.6831,1.9363,2889925.4729
665,000961.SZ,20180608,48.322,33.9425,1.9512,2912184.2056
666,000961.SZ,20180607,48.5067,34.0723,1.9586,2923313.572
667,000961.SZ,20180606,47.5218,33.3804,1.9189,2863956.9513
668,000961.SZ,20180605,47.7065,33.5102,1.9263,2875086.3177
669,000961.SZ,20180604,47.8912,33.6399,1.9338,2886215.6841
670,000961.SZ,20180601,45.8598,32.213,1.8517,2763792.6538
671,000961.SZ,20180531,45.8598,32.213,1.8517,2763792.6538
672,000961.SZ,20180530,44.9364,31.5644,1.8145,2708145.8218
673,000961.SZ,20180529,45.3673,31.8671,1.8319,2734114.3434
674,000961.SZ,20180528,46.106,32.3859,1.8617,2778631.809
675,000961.SZ,20180525,46.0444,32.3427,1.8592,2774922.0202
676,000961.SZ,20180524,45.2442,31.7806,1.8269,2726694.7658
677,000961.SZ,20180523,45.9213,32.2562,1.8542,2767502.4426
678,000961.SZ,20180522,46.4753,32.6454,1.8766,2800890.5417
679,000961.SZ,20180521,47.1525,33.121,1.9039,2841698.2185
680,000961.SZ,20180518,48.7529,34.2452,1.9686,2938152.7272
681,000961.SZ,20180517,48.9992,34.4182,1.9785,2952991.8824
682,000961.SZ,20180516,48.4452,34.029,1.9561,2919603.7832
683,000961.SZ,20180515,49.1838,34.5479,1.986,2964121.2488
684,000961.SZ,20180514,47.768,33.5534,1.9288,2878796.1065
685,000961.SZ,20180511,46.66,32.7751,1.8841,2812019.9081
686,000961.SZ,20180510,48.0143,33.7264,1.9387,2893635.2617
687,000961.SZ,20180509,47.0909,33.0778,1.9015,2837988.4297
688,000961.SZ,20180508,47.1525,33.121,1.9039,2841698.2185
689,000961.SZ,20180507,47.0294,33.0345,1.899,2834278.6409
690,000961.SZ,20180504,46.9062,32.9481,1.894,2826859.0633
691,000961.SZ,20180503,46.2291,32.4724,1.8667,2786051.3865
692,000961.SZ,20180502,45.552,33.0202,1.8393,2745243.7098
693,000961.SZ,20180427,44.3209,32.1278,1.7896,2671047.9338
694,000961.SZ,20180426,65.4206,82.4793,1.9265,2667338.145
695,000961.SZ,20180425,64.8747,81.7911,1.9104,2645079.4123
696,000961.SZ,20180424,64.7837,81.6763,1.9078,2641369.6235
697,000961.SZ,20180423,62.327,78.5791,1.8354,2541205.3259
698,000961.SZ,20180420,62.327,78.5791,1.8354,2541205.3259
699,000961.SZ,20180419,64.7837,81.6763,1.9078,2641369.6235
700,000961.SZ,20180418,64.9657,81.9058,1.9131,2648789.2011
701,000961.SZ,20180417,64.8747,81.7911,1.9104,2645079.4123
702,000961.SZ,20180416,66.5125,83.8559,1.9587,2711855.6106
703,000961.SZ,20180413,68.0593,85.8061,2.0042,2774922.0202
704,000961.SZ,20180412,67.8773,85.5766,1.9989,2767502.4426
705,000961.SZ,20180411,68.4232,86.2649,2.0149,2789761.1753
706,000961.SZ,20180410,66.7855,84.2001,1.9667,2722984.977
707,000961.SZ,20180409,65.8756,83.0529,1.9399,2685887.089
708,000961.SZ,20180404,66.6035,83.9706,1.9613,2715565.3994
709,000961.SZ,20180403,65.6026,82.7088,1.9319,2674757.7226
710,000961.SZ,20180402,64.5107,81.3322,1.8997,2630240.2571
711,000961.SZ,20180330,65.4206,82.4793,1.9265,2667338.145
712,000961.SZ,20180329,65.6936,82.8235,1.9346,2678467.5114
713,000961.SZ,20180328,64.5107,81.3322,1.8997,2630240.2571
714,000961.SZ,20180327,61.5081,77.5466,1.8113,2507817.2268
715,000961.SZ,20180326,59.4154,74.9082,1.7497,2422492.0844
716,000961.SZ,20180323,59.1424,74.5641,1.7416,2411362.7181
717,000961.SZ,20180322,62.327,78.5791,1.8354,2541205.3259
718,000961.SZ,20180321,64.4198,81.2175,1.897,2626530.4683
719,000961.SZ,20180320,64.4198,81.2175,1.897,2626530.4683
720,000961.SZ,20180319,64.7837,81.6763,1.9078,2641369.6235
721,000961.SZ,20180316,65.6936,82.8235,1.9346,2678467.5114
722,000961.SZ,20180315,66.0575,83.2823,1.9453,2693306.6666
723,000961.SZ,20180314,65.0567,82.0205,1.9158,2652498.9899
724,000961.SZ,20180313,65.6936,82.8235,1.9346,2678467.5114
725,000961.SZ,20180312,63.9648,80.6439,1.8836,2607981.5243
726,000961.SZ,20180309,65.1477,82.1352,1.9185,2656208.7787
727,000961.SZ,20180308,65.1477,82.1352,1.9185,2656208.7787
728,000961.SZ,20180307,64.4198,81.2175,1.897,2626530.4683
729,000961.SZ,20180306,66.3305,83.6265,1.9533,2704436.033
730,000961.SZ,20180305,65.3296,82.3646,1.9238,2663628.3562
731,000961.SZ,20180302,67.6043,85.2325,1.9908,2756373.0762
732,000961.SZ,20180301,65.9666,83.1676,1.9426,2689596.8778
733,000961.SZ,20180228,65.2386,82.2499,1.9212,2659918.5674
734,000961.SZ,20180227,64.1468,80.8734,1.889,2615401.1019
735,000961.SZ,20180226,64.3288,81.1028,1.8944,2622820.6795
736,000961.SZ,20180223,63.5099,80.0704,1.8702,2589432.5803
737,000961.SZ,20180222,63.2369,79.7262,1.8622,2578303.2139
738,000961.SZ,20180214,60.8712,76.7436,1.7925,2481848.7052
739,000961.SZ,20180213,59.1424,74.5641,1.7416,2411362.7181
740,000961.SZ,20180212,56.7767,71.5815,1.672,2314908.2093
741,000961.SZ,20180209,56.4128,71.1227,1.6612,2300069.0541
742,000961.SZ,20180208,61.0532,76.9731,1.7979,2489268.2828
743,000961.SZ,20180207,60.6892,76.5142,1.7872,2474429.1276
744,000961.SZ,20180206,62.236,78.4644,1.8327,2537495.5371
745,000961.SZ,20180205,65.7846,82.9382,1.9372,2682177.3002
746,000961.SZ,20180202,64.4198,81.2175,1.897,2626530.4683
747,000961.SZ,20180201,65.2386,82.2499,1.9212,2659918.5674
748,000961.SZ,20180131,69.5151,87.6415,2.0471,2834278.6409
749,000961.SZ,20180130,69.6061,87.7562,2.0498,2837988.4297
750,000961.SZ,20180129,70.8799,89.3622,2.0873,2889925.4729
751,000961.SZ,20180126,68.6962,86.6091,2.023,2800890.5417
752,000961.SZ,20180125,67.5134,85.1178,1.9881,2752663.2874
753,000961.SZ,20180124,70.425,88.7886,2.0739,2871376.5289
754,000961.SZ,20180123,71.6078,90.2799,2.1087,2919603.7832
755,000961.SZ,20180122,69.0602,87.0679,2.0337,2815729.6969
756,000961.SZ,20180119,68.7872,86.7238,2.0257,2804600.3305
757,000961.SZ,20180118,70.061,88.3298,2.0632,2856537.3737
758,000961.SZ,20180117,72.4267,91.3123,2.1328,2952991.8824
759,000961.SZ,20180116,71.9718,90.7388,2.1194,2934442.9384
760,000961.SZ,20180111,65.4206,82.4793,1.9265,2667338.145
761,000961.SZ,20180110,66.4215,83.7412,1.956,2708145.8218
762,000961.SZ,20180109,65.8756,83.0529,1.9399,2685887.089
763,000961.SZ,20180108,66.6035,83.9706,1.9613,2715565.3994
764,000961.SZ,20180105,63.5099,80.0704,1.8702,2589432.5803
765,000961.SZ,20180104,62.0541,78.2349,1.8274,2530075.9596
766,000961.SZ,20180103,59.7793,75.3671,1.7604,2437331.2396
767,000961.SZ,20180102,60.2343,75.9407,1.7738,2455880.1836
768,000961.SZ,20171229,58.3235,73.5317,1.7175,2377974.6189
769,000961.SZ,20171228,57.7776,72.8434,1.7014,2355715.8861
770,000961.SZ,20171227,56.3218,71.008,1.6586,2296359.2653
771,000961.SZ,20171226,55.5939,70.0902,1.6371,2266680.955
772,000961.SZ,20171225,55.5939,70.0902,1.6371,2266680.955
773,000961.SZ,20171222,55.048,69.402,1.6211,2244422.2222
774,000961.SZ,20171221,55.048,69.402,1.6211,2244422.2222
775,000961.SZ,20171220,54.775,69.0578,1.613,2233292.8558
776,000961.SZ,20171219,54.775,69.0578,1.613,2233292.8558
777,000961.SZ,20171218,54.411,68.599,1.6023,2218453.7006
778,000961.SZ,20171215,54.411,68.599,1.6023,2218453.7006
779,000961.SZ,20171214,54.593,68.8284,1.6077,2225873.2782
780,000961.SZ,20171213,54.775,69.0578,1.613,2233292.8558
781,000961.SZ,20171212,54.684,68.9431,1.6103,2229583.067
782,000961.SZ,20171211,55.048,69.402,1.6211,2244422.2222
783,000961.SZ,20171208,54.957,69.2872,1.6184,2240712.4334
784,000961.SZ,20171207,54.411,68.599,1.6023,2218453.7006
785,000961.SZ,20171206,54.593,68.8284,1.6077,2225873.2782
786,000961.SZ,20171205,54.502,68.7137,1.605,2222163.4894
787,000961.SZ,20171204,54.957,69.2872,1.6184,2240712.4334
788,000961.SZ,20171201,55.7759,70.3197,1.6425,2274100.5326
789,000961.SZ,20171130,55.6849,70.205,1.6398,2270390.7438
790,000961.SZ,20171129,56.6857,71.4668,1.6693,2311198.4205
791,000961.SZ,20171128,55.048,69.402,1.6211,2244422.2222
792,000961.SZ,20171127,55.2299,69.6314,1.6264,2251841.7998
793,000961.SZ,20171124,55.5029,69.9755,1.6345,2262971.1662
794,000961.SZ,20171123,55.2299,69.6314,1.6264,2251841.7998
795,000961.SZ,20171122,55.2299,69.6314,1.6264,2251841.7998
796,000961.SZ,20171121,55.5029,69.9755,1.6345,2262971.1662
797,000961.SZ,20171120,54.775,69.0578,1.613,2233292.8558
798,000961.SZ,20171117,54.502,68.7137,1.605,2222163.4894
799,000961.SZ,20171116,55.2299,69.6314,1.6264,2251841.7998
800,000961.SZ,20171115,54.866,69.1725,1.6157,2237002.6446
801,000961.SZ,20171114,55.048,69.402,1.6211,2244422.2222
802,000961.SZ,20171113,55.1389,69.5167,1.6237,2248132.011
803,000961.SZ,20171110,55.2299,69.6314,1.6264,2251841.7998
804,000961.SZ,20171109,56.0488,70.6638,1.6505,2285229.899
