Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600998.SH,20190624,17.648,16.3569,1.5177,2365856.8353
414,600998.SH,20190621,17.7741,16.4737,1.5286,2382755.8127
415,600998.SH,20190620,17.7881,16.4867,1.5298,2384633.4769
416,600998.SH,20190619,17.7041,16.4088,1.5225,2373367.4919
417,600998.SH,20190618,17.55,16.266,1.5093,2352712.5071
418,600998.SH,20190617,17.7181,16.4218,1.5237,2375244.4704
419,600998.SH,20190614,17.7881,16.4867,1.5298,2384632.7885
420,600998.SH,20190613,17.7461,16.4478,1.5262,2378999.7977
421,600998.SH,20190612,17.8721,16.5646,1.537,2395898.7702
422,600998.SH,20190611,17.8581,16.5516,1.5358,2394021.1066
423,600998.SH,20190610,17.4659,16.1881,1.5021,2341446.5254
424,600998.SH,20190606,17.508,16.2271,1.5057,2347079.5163
425,600998.SH,20190605,17.8861,16.5776,1.5382,2397776.4338
426,600998.SH,20190604,17.9141,16.6035,1.5406,2401531.761
427,600998.SH,20190603,18.1522,16.8242,1.5611,2433452.0424
428,600998.SH,20190531,18.2783,16.9411,1.5719,2450351.015
429,600998.SH,20190530,18.1522,16.8242,1.5611,2433452.0424
430,600998.SH,20190529,18.4184,17.0709,1.584,2469127.6511
431,600998.SH,20190528,18.7405,17.3695,1.6117,2512313.9142
432,600998.SH,20190527,18.5724,17.2137,1.5972,2489781.9508
433,600998.SH,20190524,18.3904,17.0449,1.5816,2465372.3239
434,600998.SH,20190523,18.5444,17.1877,1.5948,2486026.6236
435,600998.SH,20190522,18.7265,17.3565,1.6105,2510436.2506
436,600998.SH,20190521,19.1187,17.72,1.6442,2563010.8317
437,600998.SH,20190520,18.9226,17.5382,1.6273,2536723.5412
438,600998.SH,20190517,20.2252,18.7455,1.7394,2711346.2572
439,600998.SH,20190516,20.4913,18.9922,1.7622,2747021.8658
440,600998.SH,20190515,20.4633,18.9662,1.7598,2743266.5386
441,600998.SH,20190514,20.4493,18.9532,1.7586,2741388.875
442,600998.SH,20190513,20.8135,19.2907,1.7899,2790208.1289
443,600998.SH,20190510,20.9535,19.4206,1.802,2808984.765
444,600998.SH,20190509,20.6594,19.148,1.7767,2769553.8292
445,600998.SH,20190508,21.2477,19.6932,1.8273,2848415.7009
446,600998.SH,20190507,21.0236,19.4855,1.808,2818373.0831
447,600998.SH,20190506,20.8555,19.3297,1.7936,2795841.1198
448,600998.SH,20190430,21.99,20.3812,1.8911,2947931.8724
449,600998.SH,20190429,22.1161,22.1161,1.9324,2964830.8449
450,600998.SH,20190426,21.906,21.906,1.914,2936665.8907
451,600998.SH,20190425,19.2766,22.0804,1.8891,2786452.8017
452,600998.SH,20190424,19.2246,22.0209,1.8841,2778942.1472
453,600998.SH,20190423,19.6013,22.4524,1.921,2833394.392
454,600998.SH,20190422,19.7962,22.6756,1.9401,2861559.3462
455,600998.SH,20190419,19.7312,22.6012,1.9337,2852171.0281
456,600998.SH,20190418,20.069,22.988,1.9668,2900990.2821
457,600998.SH,20190417,20.2638,23.2112,1.9859,2929155.2363
458,600998.SH,20190416,20.4587,23.4344,2.005,2957320.1905
459,600998.SH,20190415,20.2119,23.1517,1.9808,2921644.5818
460,600998.SH,20190412,20.2119,23.1517,1.9808,2921644.5818
461,600998.SH,20190411,20.3028,23.2559,1.9897,2934788.2271
462,600998.SH,20190410,20.7444,23.7617,2.033,2998628.79
463,600998.SH,20190409,20.5756,23.5683,2.0164,2974219.163
464,600998.SH,20190408,20.4457,23.4195,2.0037,2955442.5269
465,600998.SH,20190404,20.6535,23.6576,2.0241,2985485.1447
466,600998.SH,20190403,20.6015,23.5981,2.019,2977974.4902
467,600998.SH,20190402,20.5756,23.5683,2.0164,2974219.163
468,600998.SH,20190401,20.7055,23.7171,2.0292,2992995.7991
469,600998.SH,20190329,20.3677,23.3303,1.9961,2944176.5452
470,600998.SH,20190328,20.095,23.0178,1.9693,2904745.6093
471,600998.SH,20190327,20.095,23.0178,1.9693,2904745.6093
472,600998.SH,20190326,20.2248,23.1666,1.9821,2923522.2454
473,600998.SH,20190325,20.6535,23.6576,2.0241,2985485.1447
474,600998.SH,20190322,21.2121,24.2974,2.0788,3066224.68
475,600998.SH,20190321,20.8873,23.9254,2.047,3019283.0897
476,600998.SH,20190320,20.8613,23.8957,2.0444,3015527.7625
477,600998.SH,20190319,21.0692,24.1337,2.0648,3045570.3803
478,600998.SH,20190318,21.264,24.3569,2.0839,3073735.3345
479,600998.SH,20190315,21.1471,24.223,2.0725,3056836.362
480,600998.SH,20190314,21.3939,24.5057,2.0966,3092511.9706
481,600998.SH,20190313,20.7834,23.8064,2.0368,3004261.7808
482,600998.SH,20190312,21.1081,24.1784,2.0686,3051203.3711
483,600998.SH,20190311,21.0172,24.0742,2.0597,3038059.7258
484,600998.SH,20190308,19.978,22.8839,1.9579,2887846.6368
485,600998.SH,20190307,20.6535,23.6576,2.0241,2985485.1447
486,600998.SH,20190306,20.7704,23.7915,2.0355,3002384.1172
487,600998.SH,20190305,20.3028,23.2559,1.9897,2934788.2271
488,600998.SH,20190304,20.2638,23.2112,1.9859,2929155.2363
489,600998.SH,20190301,20.1859,23.1219,1.9783,2917889.2546
490,600998.SH,20190228,20.056,22.9732,1.9655,2899112.6185
491,600998.SH,20190227,20.1079,23.0327,1.9706,2906623.2729
492,600998.SH,20190226,20.1729,23.1071,1.977,2916011.591
493,600998.SH,20190225,19.991,22.8988,1.9592,2889724.3004
494,600998.SH,20190222,19.4844,22.3185,1.9095,2816495.4195
495,600998.SH,20190221,19.3545,22.1697,1.8968,2797718.7834
496,600998.SH,20190220,19.5624,22.4078,1.9171,2827761.4012
497,600998.SH,20190219,19.6663,22.5268,1.9273,2842782.7101
498,600998.SH,20190218,20.017,22.9285,1.9617,2893479.6276
499,600998.SH,20190215,19.8741,22.7649,1.9477,2872825.3279
500,600998.SH,20190214,19.7572,22.6309,1.9362,2855926.3554
501,600998.SH,20190213,19.6403,22.497,1.9248,2839027.3829
502,600998.SH,20190212,19.6143,22.4673,1.9222,2835272.0556
503,600998.SH,20190211,19.3935,22.2143,1.9006,2803351.7742
504,600998.SH,20190201,19.1727,21.9614,1.879,2771431.4928
505,600998.SH,20190131,18.9649,21.7233,1.8586,2741388.875
506,600998.SH,20190130,18.835,21.5745,1.8459,2722612.2389
507,600998.SH,20190129,18.6401,21.3513,1.8268,2694447.2847
508,600998.SH,20190128,18.783,21.515,1.8408,2715101.5844
509,600998.SH,20190125,18.783,21.515,1.8408,2715101.5844
510,600998.SH,20190124,18.8999,21.6489,1.8522,2732000.5569
511,600998.SH,20190123,19.0428,21.8126,1.8662,2752654.8567
512,600998.SH,20190122,18.8479,21.5894,1.8471,2724489.9025
513,600998.SH,20190121,19.0038,21.768,1.8624,2747021.8658
514,600998.SH,20190118,18.9129,21.6638,1.8535,2733878.2205
515,600998.SH,20190117,18.77,21.5001,1.8395,2713223.9208
516,600998.SH,20190116,18.77,21.5001,1.8395,2713223.9208
517,600998.SH,20190115,18.77,21.5001,1.8395,2713223.9208
518,600998.SH,20190114,18.757,21.4853,1.8382,2711346.2572
519,600998.SH,20190111,18.8869,21.634,1.851,2730122.8933
520,600998.SH,20190110,18.809,21.5448,1.8433,2718856.9116
521,600998.SH,20190109,19.0298,21.7977,1.865,2750777.193
522,600998.SH,20190108,19.0038,21.768,1.8624,2747021.8658
523,600998.SH,20190107,19.0948,21.8721,1.8713,2760165.5111
524,600998.SH,20190104,18.9908,21.7531,1.8611,2745144.2022
525,600998.SH,20190103,18.835,21.5745,1.8459,2722612.2389
526,600998.SH,20190102,18.77,21.5001,1.8395,2713223.9208
527,600998.SH,20181228,18.9649,21.7233,1.8586,2741388.875
528,600998.SH,20181227,18.9778,21.7382,1.8599,2743266.5386
529,600998.SH,20181226,18.9908,21.7531,1.8611,2745144.2022
530,600998.SH,20181225,19.0688,21.8424,1.8688,2756410.1839
531,600998.SH,20181224,19.1727,21.9614,1.879,2771431.4928
532,600998.SH,20181221,19.1337,21.9167,1.8751,2765798.5019
533,600998.SH,20181220,19.3675,22.1846,1.8981,2799596.447
534,600998.SH,20181219,19.3935,22.2143,1.9006,2803351.7742
535,600998.SH,20181218,19.4195,22.2441,1.9031,2807107.1014
536,600998.SH,20181217,19.6273,22.4822,1.9235,2837149.7192
537,600998.SH,20181214,19.4455,22.2738,1.9057,2810862.4287
538,600998.SH,20181213,20.1339,23.0624,1.9732,2910378.6002
539,600998.SH,20181212,19.7442,22.6161,1.935,2854048.6918
540,600998.SH,20181211,19.4974,22.3334,1.9108,2818373.0831
541,600998.SH,20181210,19.0818,21.8572,1.87,2758287.8475
542,600998.SH,20181207,18.9649,21.7233,1.5333,2741388.875
543,600998.SH,20181206,19.3675,22.1846,1.5658,2799596.447
544,600998.SH,20181205,19.7702,22.6458,1.5984,2857804.019
545,600998.SH,20181204,19.7442,22.6161,1.5963,2854048.6918
546,600998.SH,20181203,19.7442,22.6161,1.5963,2854048.6918
547,600998.SH,20181130,18.757,21.4853,1.5165,2711346.2572
548,600998.SH,20181129,18.9389,21.6936,1.5312,2737633.5478
549,600998.SH,20181128,18.9908,21.7531,1.5354,2745144.2022
550,600998.SH,20181127,19.1727,21.9614,1.5501,2771431.4928
551,600998.SH,20181126,19.0558,21.8275,1.5406,2754532.5203
552,600998.SH,20181123,19.1077,21.887,1.5448,2762043.1747
553,600998.SH,20181122,19.4974,22.3334,1.5763,2818373.0831
554,600998.SH,20181121,19.4844,22.3185,1.5753,2816495.4195
555,600998.SH,20181120,19.7962,22.6756,1.6005,2861559.3462
556,600998.SH,20181119,19.978,22.8839,1.6152,2887846.6368
557,600998.SH,20181116,19.9391,22.8392,1.6121,2882213.646
558,600998.SH,20181115,19.8611,22.75,1.6057,2870947.6643
559,600998.SH,20181114,19.9521,22.8541,1.6131,2884091.3096
560,600998.SH,20181113,20.2248,23.1666,1.6352,2923522.2454
561,600998.SH,20181112,20.3547,23.3154,1.6457,2942298.8816
562,600998.SH,20181109,20.1339,23.0624,1.6278,2910378.6002
563,600998.SH,20181108,20.2638,23.2112,1.6383,2929155.2363
564,600998.SH,20181107,20.4327,23.4046,1.652,2953564.8632
565,600998.SH,20181106,20.3807,23.3451,1.6478,2946054.2088
566,600998.SH,20181105,20.3937,23.36,1.6488,2947931.8724
567,600998.SH,20181102,20.3547,23.3154,1.6457,2942298.8816
568,600998.SH,20181101,19.6403,22.497,1.5879,2839027.3829
569,600998.SH,20181031,19.8352,22.7202,1.6036,2867192.3371
570,600998.SH,20181030,20.004,22.9136,1.6173,2891601.964
571,600998.SH,20181029,20.1209,23.0476,1.6268,2908500.9365
572,600998.SH,20181026,20.1989,24.551,1.5556,2919766.9182
573,600998.SH,20181025,19.3545,23.5248,1.4906,2797718.7834
574,600998.SH,20181024,18.796,22.8458,1.4476,2716979.248
575,600998.SH,20181023,18.744,22.7827,1.4436,2709468.5936
576,600998.SH,20181022,18.8479,22.909,1.4516,2724489.9025
577,600998.SH,20181019,18.4972,22.4827,1.4246,2673792.9849
578,600998.SH,20181018,18.3803,22.3406,1.4156,2656894.0124
579,600998.SH,20181017,18.6921,22.7195,1.4396,2701957.9391
580,600998.SH,20181016,18.7181,22.7511,1.4416,2705713.2663
581,600998.SH,20181015,18.3543,22.309,1.4136,2653138.6852
582,600998.SH,20181012,19.2636,23.4142,1.4836,2784575.1381
583,600998.SH,20181011,18.757,22.7985,1.4446,2711346.2572
584,600998.SH,20181010,19.2376,23.3827,1.4816,2780819.8109
585,600998.SH,20181009,19.3286,23.4932,1.4886,2793963.4561
586,600998.SH,20181008,19.4844,23.6826,1.5006,2816495.4195
587,600998.SH,20180928,19.6923,23.9352,1.5166,2846538.0373
588,600998.SH,20180927,19.6013,23.8247,1.5096,2833394.392
589,600998.SH,20180926,19.7702,24.03,1.5226,2857804.019
590,600998.SH,20180925,19.6793,23.9195,1.5156,2844660.3737
591,600998.SH,20180921,19.5624,23.7774,1.5066,2827761.4012
592,600998.SH,20180920,19.1857,23.3195,1.4776,2773309.1564
593,600998.SH,20180919,19.1987,23.3353,1.4786,2775186.82
594,600998.SH,20180918,19.2376,23.3827,1.4816,2780819.8109
595,600998.SH,20180917,19.0818,23.1932,1.4696,2758287.8475
596,600998.SH,20180914,19.6013,23.8247,1.5096,2833394.392
597,600998.SH,20180913,19.7832,24.0458,1.5236,2859681.6826
598,600998.SH,20180912,19.7702,24.03,1.5226,2857804.019
599,600998.SH,20180911,19.9261,24.2194,1.5346,2880335.9823
600,600998.SH,20180910,19.8222,24.0931,1.5266,2865314.6734
601,600998.SH,20180907,19.6403,23.8721,1.5126,2839027.3829
602,600998.SH,20180906,19.3675,23.5405,1.4916,2799596.447
603,600998.SH,20180905,19.5624,23.7774,1.5066,2827761.4012
604,600998.SH,20180904,19.7442,23.9984,1.5206,2854048.6918
605,600998.SH,20180903,19.7312,23.9826,1.5196,2852171.0281
606,600998.SH,20180831,19.8871,24.1721,1.5316,2874702.9915
607,600998.SH,20180830,20.1729,24.5194,1.5536,2916011.591
608,600998.SH,20180829,20.1209,24.4563,1.5496,2908500.9365
609,600998.SH,20180828,19.7572,24.0142,1.5216,2855926.3554
610,600998.SH,20180827,19.7442,19.2687,1.5592,2854048.6918
611,600998.SH,20180824,19.4974,19.0278,1.5397,2818373.0831
612,600998.SH,20180823,19.4585,18.9898,1.5366,2812740.0923
613,600998.SH,20180822,19.4455,18.9771,1.5356,2810862.4287
614,600998.SH,20180821,19.5754,19.1039,1.5459,2829639.0648
615,600998.SH,20180820,19.3545,18.8884,1.5284,2797718.7834
616,600998.SH,20180817,19.5234,19.0532,1.5418,2822128.4103
617,600998.SH,20180816,19.5494,19.0785,1.5438,2825883.7376
618,600998.SH,20180815,19.7442,19.2687,1.5592,2854048.6918
619,600998.SH,20180814,20.1729,19.687,1.5931,2916011.591
620,600998.SH,20180813,20.1469,19.6617,1.591,2912256.2638
621,600998.SH,20180810,20.082,19.5983,1.5859,2902867.9457
622,600998.SH,20180809,20.004,19.5222,1.5797,2891601.964
623,600998.SH,20180808,19.6663,19.1926,1.5531,2842782.7101
624,600998.SH,20180807,19.6663,19.1926,1.5531,2842782.7101
625,600998.SH,20180806,19.6273,19.1546,1.55,2837149.7192
626,600998.SH,20180803,20.5626,20.0673,1.6238,2972341.4994
627,600998.SH,20180802,20.7185,20.2194,1.6361,2994873.4627
628,600998.SH,20180801,20.7834,20.2828,1.6413,3004261.7808
629,600998.SH,20180731,21.0432,20.5364,1.6618,3041815.0531
630,600998.SH,20180730,21.0692,20.5617,1.6638,3045570.3803
631,600998.SH,20180727,21.3549,20.8406,1.6864,3086878.9798
632,600998.SH,20180726,21.6797,21.1575,1.7121,3133820.5701
633,600998.SH,20180725,21.6797,21.1575,1.7121,3133820.5701
634,600998.SH,20180724,21.1081,20.5997,1.6669,3051203.3711
635,600998.SH,20180723,20.9653,20.4603,1.6556,3030549.0714
636,600998.SH,20180720,20.9653,20.4603,1.6556,3030549.0714
637,600998.SH,20180719,20.7964,20.2955,1.6423,3006139.4444
638,600998.SH,20180718,20.9393,20.4349,1.6536,3026793.7442
639,600998.SH,20180717,20.9782,20.473,1.6567,3032426.735
640,600998.SH,20180716,20.8613,20.3589,1.6474,3015527.7625
641,600998.SH,20180713,20.7834,20.2828,1.6413,3004261.7808
642,600998.SH,20180712,20.4717,19.9786,1.6167,2959197.8541
643,600998.SH,20180711,19.8092,19.3321,1.5643,2863437.0098
644,600998.SH,20180710,20.4327,19.9405,1.6136,2953564.8632
645,600998.SH,20180709,20.3807,19.8898,1.6095,2946054.2088
646,600998.SH,20180706,19.8871,19.4081,1.5705,2874702.9915
647,600998.SH,20180705,20.2638,19.7758,1.6002,2929155.2363
648,600998.SH,20180704,21.0172,20.511,1.6597,3038059.7258
649,600998.SH,20180703,21.8096,21.2843,1.7223,3152597.2062
650,600998.SH,20180702,21.9784,21.4491,1.7356,3177006.8332
651,600998.SH,20180629,22.0304,21.4998,1.7398,3184517.4876
652,600998.SH,20180628,21.7706,21.2463,1.7192,3146964.2154
653,600998.SH,20180627,21.8875,21.3603,1.7285,3163863.1879
654,600998.SH,20180626,22.4071,21.8674,1.7695,3238969.7324
655,600998.SH,20180625,22.0434,21.5125,1.7408,3186395.1513
656,600998.SH,20180622,22.1213,21.5885,1.7292,3197661.1329
657,600998.SH,20180621,22.0044,21.4744,1.7201,3180762.1604
658,600998.SH,20180620,22.1603,21.6266,1.7322,3203294.1238
659,600998.SH,20180619,21.9005,21.373,1.7119,3165740.8515
660,600998.SH,20180615,23.0826,22.5266,1.8043,3336608.2403
661,600998.SH,20180614,23.4722,22.9069,1.8348,3392936.3001
662,600998.SH,20180613,23.2644,22.7041,1.8185,3362893.6987
663,600998.SH,20180612,23.8489,23.2745,1.8642,3447388.5152
664,600998.SH,20180611,23.9399,23.3633,1.8713,3460532.1534
665,600998.SH,20180608,24.0178,23.4393,1.8774,3471798.1289
666,600998.SH,20180607,24.3555,23.7689,1.9038,3520617.3563
667,600998.SH,20180606,24.7322,24.1365,1.9333,3575069.5714
668,600998.SH,20180605,24.7063,24.1112,1.9313,3571314.2462
669,600998.SH,20180604,24.1477,23.5661,1.8876,3490574.7548
670,600998.SH,20180601,24.0178,23.4393,1.8774,3471798.1289
671,600998.SH,20180531,24.0438,23.4647,1.8795,3475553.4541
672,600998.SH,20180530,23.5112,22.9449,1.8378,3398569.2879
673,600998.SH,20180529,24.2516,23.6675,1.8957,3505596.0555
674,600998.SH,20180528,25.1999,24.5929,1.9698,3642665.4246
675,600998.SH,20180525,24.7322,24.1365,1.9333,3575069.5714
676,600998.SH,20180524,24.7452,24.1492,1.9343,3576947.234
677,600998.SH,20180523,24.7063,24.1112,1.9313,3571314.2462
678,600998.SH,20180522,24.7063,24.1112,1.9313,3571314.2462
679,600998.SH,20180521,23.9399,23.3633,1.8713,3460532.1534
680,600998.SH,20180518,23.6411,23.0717,1.848,3417345.9138
681,600998.SH,20180517,23.7061,23.1351,1.8531,3426734.2268
682,600998.SH,20180516,24.3425,23.7562,1.9028,3518739.6937
683,600998.SH,20180515,24.2646,23.6802,1.8967,3507473.7181
684,600998.SH,20180514,23.4982,22.9323,1.8368,3396691.6253
685,600998.SH,20180511,23.3683,22.8055,1.8267,3377914.9994
686,600998.SH,20180510,24.0828,23.5027,1.8825,3481186.4419
687,600998.SH,20180509,24.2906,23.7055,1.8988,3511229.0433
688,600998.SH,20180508,24.979,24.3774,1.9526,3610745.1606
689,600998.SH,20180507,25.044,24.4408,1.9577,3620133.4735
690,600998.SH,20180504,24.4075,23.8196,1.9079,3528128.0066
691,600998.SH,20180503,24.3036,23.7182,1.8998,3513106.7059
692,600998.SH,20180502,24.1347,23.5534,1.8866,3488697.0922
693,600998.SH,20180427,24.3815,23.7943,1.9059,3524372.6814
694,600998.SH,20180426,23.1345,22.5773,1.8084,3344117.0728
695,600998.SH,20180425,39.1705,24.9893,1.9299,3434244.8771
696,600998.SH,20180424,38.8921,24.8117,1.9162,3409835.2634
697,600998.SH,20180423,38.2925,24.4292,1.8867,3357260.7109
698,600998.SH,20180420,39.0849,24.9347,1.9257,3426734.2268
699,600998.SH,20180419,40.6697,25.9457,2.0038,3565681.2584
700,600998.SH,20180418,39.3419,25.0986,1.9384,3449266.1778
701,600998.SH,20180417,39.7916,25.3856,1.9605,3488697.0922
702,600998.SH,20180416,41.1408,26.2463,2.027,3606989.8354
703,600998.SH,20180413,41.3764,26.3966,2.0386,3627644.1239
704,600998.SH,20180412,42.1902,26.9158,2.0787,3698995.3023
705,600998.SH,20180411,42.3187,26.9978,2.0851,3710261.2778
706,600998.SH,20180410,42.7257,27.2574,2.1051,3745936.8671
707,600998.SH,20180409,43.3039,27.6263,2.1336,3796633.757
708,600998.SH,20180404,42.383,27.0388,2.0882,3715894.2656
709,600998.SH,20180403,42.2973,26.9841,2.084,3708383.5106
710,600998.SH,20180402,42.2117,26.9295,2.0798,3700872.8604
711,600998.SH,20180330,41.5906,26.5332,2.0492,3646420.6469
712,600998.SH,20180329,40.4769,25.8228,1.9943,3548782.1949
713,600998.SH,20180328,40.2628,25.6861,1.9838,3530005.5696
714,600998.SH,20180327,40.4127,25.7818,1.9911,3543149.2073
715,600998.SH,20180326,38.1673,24.3493,1.8793,3346282.4072
716,600998.SH,20180323,37.2886,23.7887,1.836,3269248.3934
717,600998.SH,20180322,38.3601,24.4723,1.8888,3363192.3127
718,600998.SH,20180321,38.1458,24.3356,1.8782,3344403.5289
719,600998.SH,20180320,38.3601,24.4723,1.8888,3363192.3127
720,600998.SH,20180319,37.3315,23.8161,1.8381,3273006.1502
721,600998.SH,20180316,37.0743,23.652,1.8255,3250459.6095
722,600998.SH,20180315,37.2886,23.7887,1.836,3269248.3934
723,600998.SH,20180314,37.2029,23.734,1.8318,3261732.8798
724,600998.SH,20180313,37.7601,24.0895,1.8592,3310583.7179
725,600998.SH,20180312,38.3816,24.486,1.8898,3365071.1911
726,600998.SH,20180309,38.1673,24.3493,1.8793,3346282.4072
727,600998.SH,20180308,38.1673,24.3493,1.8793,3346282.4072
728,600998.SH,20180307,37.2457,23.7614,1.8339,3265490.6366
729,600998.SH,20180306,37.01,23.611,1.8223,3244822.9743
730,600998.SH,20180305,36.3885,23.2145,1.7917,3190335.5011
731,600998.SH,20180302,36.4528,23.2555,1.7949,3195972.1363
732,600998.SH,20180301,36.3242,23.1735,1.7885,3184698.866
733,600998.SH,20180228,36.5814,23.3376,1.8012,3207245.4066
734,600998.SH,20180227,36.4957,23.2829,1.797,3199729.8931
735,600998.SH,20180226,36.6886,23.4059,1.8065,3216639.7985
736,600998.SH,20180223,36.2385,23.1188,1.7843,3177183.3524
737,600998.SH,20180222,36.5386,23.3102,1.7991,3203487.6498
738,600998.SH,20180214,36.1957,23.0915,1.7822,3173425.5956
739,600998.SH,20180213,35.9814,22.9548,1.7717,3154636.8118
740,600998.SH,20180212,35.6599,22.7497,1.7558,3126453.636
741,600998.SH,20180209,35.3813,22.572,1.7421,3102028.2169
742,600998.SH,20180208,35.8528,22.8727,1.7653,3143363.5415
743,600998.SH,20180207,35.1242,22.4079,1.7295,3079481.6763
744,600998.SH,20180206,34.3312,21.902,1.6904,3009963.176
745,600998.SH,20180205,36.1957,23.0915,1.7822,3173425.5956
746,600998.SH,20180202,36.5171,23.2966,1.798,3201608.7714
747,600998.SH,20180201,36.6671,23.3923,1.8054,3214760.9202
748,600998.SH,20180131,37.6744,24.0348,1.855,3303068.2043
749,600998.SH,20180130,37.6744,24.0348,1.855,3303068.2043
750,600998.SH,20180129,37.5458,23.9528,1.8487,3291794.934
751,600998.SH,20180126,38.5959,24.6227,1.9004,3383859.975
752,600998.SH,20180125,38.8102,24.7594,1.9109,3402648.7589
753,600998.SH,20180124,39.153,24.9782,1.9278,3432710.813
754,600998.SH,20180123,38.5744,24.609,1.8993,3381981.0966
755,600998.SH,20180122,38.5959,24.6227,1.9004,3383859.975
756,600998.SH,20180119,38.4458,24.527,1.893,3370707.8263
757,600998.SH,20180118,38.6173,24.6364,1.9015,3385738.8534
758,600998.SH,20180117,38.553,24.5954,1.8983,3380102.2182
759,600998.SH,20180116,38.4887,24.5543,1.8951,3374465.5831
760,600998.SH,20180115,38.9387,24.8415,1.9173,3413922.0292
761,600998.SH,20180112,39.1959,25.0055,1.9299,3436468.5698
762,600998.SH,20180111,39.6674,25.3063,1.9532,3477803.8943
763,600998.SH,20180110,40.0103,25.525,1.97,3507865.9485
764,600998.SH,20180109,40.9103,26.0993,2.0144,3586778.8408
765,600998.SH,20180108,40.7174,25.9762,2.0049,3569868.9353
766,600998.SH,20180105,41.1461,26.2496,2.026,3607446.503
767,600998.SH,20180104,41.4246,26.4274,2.0397,3631871.9221
768,600998.SH,20180103,41.2532,26.318,2.0312,3616840.5851
769,600998.SH,20180102,41.3604,26.3864,2.0365,3626234.9762
770,600998.SH,20171229,40.6103,25.9078,1.9996,3560474.2383
771,600998.SH,20171228,40.0745,25.5661,1.9732,3513502.2826
772,600998.SH,20171227,39.6674,25.3063,1.9532,3477803.5963
773,600998.SH,20171226,40.1817,25.6344,1.9785,3522896.6738
774,600998.SH,20171225,39.8174,25.402,1.9605,3490955.7439
775,600998.SH,20171222,40.6317,25.9215,2.0006,3562353.1165
776,600998.SH,20171221,40.3103,25.7164,1.9848,3534169.9431
777,600998.SH,20171220,40.6103,25.9078,1.9996,3560474.2383
778,600998.SH,20171219,41.1675,26.2633,2.027,3609325.0721
779,600998.SH,20171218,41.5961,26.5367,2.0481,3646902.6367
780,600998.SH,20171215,40.846,26.0582,2.0112,3581141.8988
781,600998.SH,20171214,41.3389,26.3727,2.0355,3624356.098
782,600998.SH,20171213,41.6818,26.5914,2.0523,3654418.1496
783,600998.SH,20171212,40.9746,26.1403,2.0175,3592415.1681
784,600998.SH,20171211,40.9746,26.1403,2.0175,3592415.1681
785,600998.SH,20171208,40.9532,26.1266,2.0165,3590536.2899
786,600998.SH,20171207,40.396,25.7711,1.989,3541685.456
787,600998.SH,20171206,39.8174,25.402,1.9605,3490955.7439
788,600998.SH,20171205,39.6031,25.2653,1.95,3472166.9616
789,600998.SH,20171204,39.4745,25.1832,1.9437,3460893.6923
790,600998.SH,20171201,40.3317,25.7301,1.9859,3536048.8213
791,600998.SH,20171130,40.3531,25.7438,1.9869,3537927.6996
792,600998.SH,20171129,40.5031,25.8395,1.9943,3551079.8471
793,600998.SH,20171128,36.3987,23.221,2.2416,3191229.3045
794,600998.SH,20171127,35.9152,22.9126,2.2118,3148837.8419
795,600998.SH,20171124,36.186,23.0853,2.2285,3172577.061
796,600998.SH,20171123,36.4181,23.2334,2.2428,3192924.963
797,600998.SH,20171122,37.4818,23.912,2.3083,3286186.1808
798,600998.SH,20171121,38.5455,24.5906,2.3738,3379447.3985
799,600998.SH,20171120,38.4488,24.5289,2.3679,3370969.106
800,600998.SH,20171117,38.8163,24.7633,2.3905,3403186.6175
801,600998.SH,20171116,38.9517,24.8497,2.3988,3415056.2271
802,600998.SH,20171115,38.971,24.862,2.4,3416751.8856
803,600998.SH,20171114,38.855,24.788,2.3929,3406577.9345
804,600998.SH,20171113,39.0677,24.9237,2.406,3425230.1781
805,600998.SH,20171110,39.1257,24.9608,2.4096,3430317.1536
806,600998.SH,20171109,39.2805,25.0595,2.4191,3443882.4216
807,600998.SH,20171108,39.0871,24.9361,2.4072,3426925.8366
808,600998.SH,20171107,38.8163,24.7633,2.3905,3403186.6175
809,600998.SH,20171106,38.8356,24.7757,2.3917,3404882.276
810,600998.SH,20171103,38.5068,24.5659,2.3714,3376056.0815
811,600998.SH,20171102,39.029,24.8991,2.4036,3421838.8611
812,600998.SH,20171101,38.5649,24.6029,2.375,3381143.057
813,600998.SH,20171031,39.9961,25.516,2.4632,3506621.7863
814,600998.SH,20171030,39.764,25.3679,2.4489,3486273.8842
815,600998.SH,20171027,40.9437,26.1206,2.5215,3589709.053
816,600998.SH,20171026,41.5433,26.5031,2.5584,3642274.4666
817,600998.SH,20171025,42.9358,27.6865,2.8867,3764361.8789
818,600998.SH,20171024,42.6844,27.5244,2.8698,3742318.3183
819,600998.SH,20171023,42.9551,27.699,2.888,3766057.5374
820,600998.SH,20171020,41.6593,26.8634,2.8009,3652448.4176
821,600998.SH,20171019,42.1622,27.1876,2.8347,3696535.5387
822,600998.SH,20171018,40.9244,26.3895,2.7515,3588013.3945
823,600998.SH,20171017,41.6013,26.826,2.797,3647361.4421
824,600998.SH,20171016,40.6923,26.2398,2.7358,3567665.4924
825,600998.SH,20171013,41.4273,26.7137,2.7853,3632100.5156
826,600998.SH,20171012,40.9244,26.3895,2.7515,3588013.3945
827,600998.SH,20171011,41.4659,26.7387,2.7879,3635491.8326
