Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600999.SH,20190614,23.2247,18.8215,1.515,10276893.9107
414,600999.SH,20190613,23.9363,19.3981,1.5614,10591766.1491
415,600999.SH,20190612,23.8757,19.3491,1.5575,10564968.5118
416,600999.SH,20190611,24.1028,19.5331,1.5723,10665459.6518
417,600999.SH,20190610,23.1944,18.7969,1.513,10263495.092
418,600999.SH,20190606,23.1339,18.7479,1.5091,10236697.4547
419,600999.SH,20190605,23.4518,19.0055,1.5298,10377385.0506
420,600999.SH,20190604,23.5124,19.0546,1.5338,10404182.6879
421,600999.SH,20190603,23.3761,18.9442,1.5249,10343888.004
422,600999.SH,20190531,23.4064,18.9687,1.5269,10357286.8226
423,600999.SH,20190530,23.5124,19.0546,1.5338,10404182.6879
424,600999.SH,20190529,23.5729,19.1037,1.5377,10430980.3253
425,600999.SH,20190528,23.9514,19.4104,1.5624,10598465.5585
426,600999.SH,20190527,23.5426,19.0791,1.5358,10417581.5066
427,600999.SH,20190524,23.0279,18.662,1.5022,10189801.5894
428,600999.SH,20190523,22.8311,18.5025,1.4893,10102709.2681
429,600999.SH,20190522,23.1641,18.7724,1.5111,10250096.2734
430,600999.SH,20190521,23.6183,19.1405,1.5407,10451078.5532
431,600999.SH,20190520,23.4821,19.0301,1.5318,10390783.8693
432,600999.SH,20190517,23.6032,19.1282,1.5397,10444379.1439
433,600999.SH,20190516,24.3905,19.7662,1.5911,10792748.429
434,600999.SH,20190515,24.4359,19.803,1.594,10812846.657
435,600999.SH,20190514,24.2391,19.6435,1.5812,10725754.3357
436,600999.SH,20190513,24.1634,19.5822,1.5763,10692257.2891
437,600999.SH,20190510,24.6024,19.938,1.6049,10886540.1596
438,600999.SH,20190509,23.7546,19.2509,1.5496,10511373.2372
439,600999.SH,20190508,24.4056,19.7785,1.5921,10799447.8383
440,600999.SH,20190507,24.451,19.8153,1.595,10819546.0663
441,600999.SH,20190506,24.2239,19.6313,1.5802,10719054.9264
442,600999.SH,20190430,26.5403,21.5085,1.7313,11744064.5537
443,600999.SH,20190429,26.283,21.2999,1.7145,11630174.5951
444,600999.SH,20190426,26.5858,21.5453,1.7343,11764162.7817
445,600999.SH,20190425,26.4192,26.4192,1.7788,11690469.2791
446,600999.SH,20190424,27.2519,27.2519,1.8348,12058936.7922
447,600999.SH,20190423,27.1308,27.1308,1.8267,12005341.5176
448,600999.SH,20190422,27.2973,27.2973,1.8379,12079035.0202
449,600999.SH,20190419,28.0392,28.0392,1.8878,12407306.0773
450,600999.SH,20190418,27.1914,27.1914,1.8307,12032139.1549
451,600999.SH,20190417,27.5093,27.5093,1.8521,12172826.7508
452,600999.SH,20190416,27.6001,27.6001,1.8583,12213023.2068
453,600999.SH,20190415,27.0551,27.0551,1.8216,11971844.4709
454,600999.SH,20190412,27.6607,27.6607,1.8623,12239820.8441
455,600999.SH,20190411,27.3125,27.3125,1.8389,12085734.4295
456,600999.SH,20190410,27.8272,27.8272,1.8736,12313514.3467
457,600999.SH,20190409,27.479,27.479,1.8501,12159427.9321
458,600999.SH,20190408,27.373,27.373,1.843,12112532.0668
459,600999.SH,20190404,27.8575,27.8575,1.8756,12326913.1654
460,600999.SH,20190403,27.9938,27.9938,1.8848,12387207.8493
461,600999.SH,20190402,27.0248,27.0248,1.8195,11958445.6523
462,600999.SH,20190401,27.1308,27.1308,1.8267,12005341.5176
463,600999.SH,20190329,26.5252,26.5252,1.7859,11737365.1444
464,600999.SH,20190328,19.1049,23.5874,1.705,11054025.3929
465,600999.SH,20190327,19.1976,23.7018,1.7132,11107620.6675
466,600999.SH,20190326,19.0123,23.473,1.6967,11000430.1182
467,600999.SH,20190325,19.7649,24.4022,1.7639,11435891.7246
468,600999.SH,20190322,20.286,25.0455,1.8104,11737365.1444
469,600999.SH,20190321,20.587,25.4172,1.8372,11911549.787
470,600999.SH,20190320,20.4133,25.2028,1.8217,11811058.647
471,600999.SH,20190319,20.367,25.1456,1.8176,11784261.0097
472,600999.SH,20190318,20.6102,25.4458,1.8393,11924948.6056
473,600999.SH,20190315,20.3439,25.117,1.8155,11770862.1911
474,600999.SH,20190314,20.066,24.7739,1.7907,11610076.3672
475,600999.SH,20190313,20.8765,25.7746,1.8631,12079035.0202
476,600999.SH,20190312,20.587,25.4172,1.8372,11911549.787
477,600999.SH,20190311,20.506,25.3171,1.83,11864653.9217
478,600999.SH,20190308,20.1354,24.8597,1.7969,11650272.8231
479,600999.SH,20190307,22.1733,27.3757,1.9788,12829368.865
480,600999.SH,20190306,21.8259,26.9468,1.9478,12628386.5852
481,600999.SH,20190305,20.8533,25.746,1.861,12065636.2015
482,600999.SH,20190304,20.9112,25.8175,1.8662,12099133.2482
483,600999.SH,20190301,20.8302,25.7174,1.8589,12052237.3829
484,600999.SH,20190228,20.3207,25.0884,1.8135,11757463.3724
485,600999.SH,20190227,20.9807,25.9033,1.8724,12139329.7041
486,600999.SH,20190226,21.5712,26.6323,1.9251,12480999.5799
487,600999.SH,20190225,22.3122,27.5472,1.9912,12909761.777
488,600999.SH,20190222,20.286,25.0455,1.8104,11737365.1444
489,600999.SH,20190221,18.5955,22.9584,1.6595,10759251.3824
490,600999.SH,20190220,18.4102,22.7297,1.643,10652060.8331
491,600999.SH,20190219,18.3986,22.7154,1.6419,10645361.4238
492,600999.SH,20190218,18.3986,22.7154,1.6419,10645361.4238
493,600999.SH,20190215,17.5302,21.6432,1.5644,10142905.7241
494,600999.SH,20190214,18.0513,22.2865,1.6109,10444379.1439
495,600999.SH,20190213,18.0744,22.3151,1.613,10457777.9626
496,600999.SH,20190212,17.6807,21.8291,1.5779,10229998.0454
497,600999.SH,20190211,17.4723,21.5718,1.5593,10109408.6775
498,600999.SH,20190201,17.125,21.1429,1.5283,9908426.3976
499,600999.SH,20190131,16.685,20.5997,1.489,9653848.8431
500,600999.SH,20190130,16.4302,20.2852,1.4663,9506461.8379
501,600999.SH,20190129,16.6965,20.614,1.49,9660548.2524
502,600999.SH,20190128,16.7544,20.6854,1.4952,9694045.2991
503,600999.SH,20190125,16.6271,20.5282,1.4838,9620351.7964
504,600999.SH,20190124,16.465,20.3281,1.4694,9526560.0658
505,600999.SH,20190123,16.2566,20.0707,1.4508,9405970.6979
506,600999.SH,20190122,16.2566,20.0707,1.4508,9405970.6979
507,600999.SH,20190121,16.4187,20.2709,1.4652,9499762.4285
508,600999.SH,20190118,16.4997,20.3709,1.4725,9546658.2938
509,600999.SH,20190117,16.3608,20.1994,1.4601,9466265.3819
510,600999.SH,20190116,16.3839,20.228,1.4621,9479664.2005
511,600999.SH,20190115,16.4881,20.3566,1.4714,9539958.8845
512,600999.SH,20190114,16.1292,19.9135,1.4394,9332277.1953
513,600999.SH,20190111,16.1292,19.9135,1.4394,9332277.1953
514,600999.SH,20190110,16.0597,19.8277,1.4332,9292080.7393
515,600999.SH,20190109,16.2913,20.1136,1.4539,9426068.9259
516,600999.SH,20190108,16.2218,20.0279,1.4477,9385872.4699
517,600999.SH,20190107,16.3839,20.228,1.4621,9479664.2005
518,600999.SH,20190104,16.5923,20.4853,1.4807,9600253.5685
519,600999.SH,20190103,15.5618,19.213,1.3888,9004006.1382
520,600999.SH,20190102,15.4113,19.0272,1.3753,8916913.8169
521,600999.SH,20181228,15.5155,19.1558,1.3846,8977208.5009
522,600999.SH,20181227,15.1913,18.7556,1.3557,8789625.0396
523,600999.SH,20181226,14.7861,18.2552,1.3195,8555145.7131
524,600999.SH,20181225,14.7745,18.2409,1.3185,8548446.3038
525,600999.SH,20181224,15.0408,18.5697,1.3423,8702532.7184
526,600999.SH,20181221,14.9713,18.4839,1.3361,8662336.2624
527,600999.SH,20181220,15.4692,19.0987,1.3805,8950410.8635
528,600999.SH,20181219,15.666,19.3417,1.3981,9064300.8221
529,600999.SH,20181218,15.7471,19.4417,1.4053,9111196.6874
530,600999.SH,20181217,16.0481,19.8134,1.4322,9285381.33
531,600999.SH,20181214,16.0829,19.8563,1.4353,9305479.558
532,600999.SH,20181213,16.0945,19.8706,1.4363,9312178.9673
533,600999.SH,20181212,16.0713,19.842,1.4342,9298780.1487
534,600999.SH,20181211,16.326,20.1565,1.457,9446167.1539
535,600999.SH,20181210,16.1523,19.9421,1.4415,9345676.014
536,600999.SH,20181207,16.2913,20.1136,1.1807,9426068.9259
537,600999.SH,20181206,16.1292,19.9135,1.169,9332277.1953
538,600999.SH,20181205,16.4418,20.2995,1.1916,9513161.2472
539,600999.SH,20181204,16.5923,20.4853,1.2025,9600253.5685
540,600999.SH,20181203,16.4766,20.3424,1.1941,9533259.4752
541,600999.SH,20181130,15.9092,19.6419,1.153,9204988.418
542,600999.SH,20181129,15.666,19.3417,1.1354,9064300.8221
543,600999.SH,20181128,16.1408,19.9278,1.1698,9338976.6046
544,600999.SH,20181127,15.8513,19.5704,1.1488,9171491.3714
545,600999.SH,20181126,15.8629,19.5847,1.1497,9178190.7807
546,600999.SH,20181123,16.0713,19.842,1.1648,9298780.1487
547,600999.SH,20181122,16.4071,20.2566,1.1891,9493063.0192
548,600999.SH,20181121,16.5113,20.3852,1.1966,9553357.7032
549,600999.SH,20181120,16.3955,20.2423,1.1883,9486363.6099
550,600999.SH,20181119,17.2871,21.343,1.2529,10002218.1282
551,600999.SH,20181116,16.7892,20.7283,1.2168,9714143.5271
552,600999.SH,20181115,16.2913,20.1136,1.1807,9426068.9259
553,600999.SH,20181114,16.0134,19.7705,1.1606,9265283.102
554,600999.SH,20181113,16.326,20.1565,1.1832,9446167.1539
555,600999.SH,20181112,16.0366,19.7991,1.1622,9278681.9207
556,600999.SH,20181109,15.9092,19.6419,1.153,9204988.418
557,600999.SH,20181108,15.9555,19.6991,1.1564,9231786.0554
558,600999.SH,20181107,16.1987,19.9993,1.174,9372473.6513
559,600999.SH,20181106,16.5692,20.4567,1.2008,9586854.7498
560,600999.SH,20181105,16.1755,19.9707,1.1723,9359074.8326
561,600999.SH,20181102,16.2102,20.0136,1.1748,9379173.0606
562,600999.SH,20181101,15.7934,19.4989,1.1446,9137994.3248
563,600999.SH,20181031,15.3187,18.9128,1.1102,8863318.5423
564,600999.SH,20181030,15.4345,19.0558,1.1186,8930312.6356
565,600999.SH,20181029,14.7629,16.9469,1.1234,8541746.8945
566,600999.SH,20181026,14.8092,17.0,1.127,8568544.5318
567,600999.SH,20181025,15.2839,17.545,1.1631,8843220.3143
568,600999.SH,20181024,14.925,17.1329,1.1358,8635538.6251
569,600999.SH,20181023,14.5197,16.6677,1.1049,8401059.2986
570,600999.SH,20181022,14.7861,16.9734,1.1252,8555145.7131
571,600999.SH,20181019,13.4429,15.4316,1.023,7778014.231
572,600999.SH,20181018,13.1419,15.086,1.0001,7603829.5884
573,600999.SH,20181017,13.4198,15.405,1.0212,7764615.4123
574,600999.SH,20181016,13.2345,15.1924,1.0071,7657424.863
575,600999.SH,20181015,13.2808,15.2455,1.0107,7684222.5004
576,600999.SH,20181012,13.9061,15.9633,1.0582,8045990.6041
577,600999.SH,20181011,14.0103,16.0829,1.0662,8106285.2881
578,600999.SH,20181010,15.0408,17.2659,1.1446,8702532.7184
579,600999.SH,20181009,14.7166,16.8937,1.1199,8514949.2572
580,600999.SH,20181008,14.7629,16.9469,1.1234,8541746.8945
581,600999.SH,20180928,15.2029,17.4519,1.1569,8796324.449
582,600999.SH,20180927,14.9945,17.2127,1.1411,8675735.0811
583,600999.SH,20180926,14.9829,17.1994,1.1402,8669035.6717
584,600999.SH,20180925,14.9018,17.1064,1.134,8622139.8064
585,600999.SH,20180921,15.0871,17.319,1.1481,8729330.3557
586,600999.SH,20180920,14.5197,16.6677,1.1049,8401059.2986
587,600999.SH,20180919,14.5892,16.7475,1.1102,8441255.7545
588,600999.SH,20180918,14.4734,16.6146,1.1014,8374261.6613
589,600999.SH,20180917,14.2766,16.3886,1.0864,8260371.7027
590,600999.SH,20180914,14.4155,16.5481,1.097,8340764.6146
591,600999.SH,20180913,14.5545,16.7076,1.1076,8421157.5266
592,600999.SH,20180912,14.4155,16.5481,1.097,8340764.6146
593,600999.SH,20180911,14.3808,16.5082,1.0944,8320666.3866
594,600999.SH,20180910,14.2997,16.4152,1.0882,8273770.5213
595,600999.SH,20180907,14.6818,16.8538,1.1173,8494851.0292
596,600999.SH,20180906,14.6587,16.8272,1.1155,8481452.2105
597,600999.SH,20180905,14.8092,17.0,1.127,8568544.5318
598,600999.SH,20180904,14.9945,17.2127,1.1411,8675735.0811
599,600999.SH,20180903,14.9134,17.1196,1.1349,8628839.2158
600,600999.SH,20180831,15.1682,17.4121,1.1543,8776226.221
601,600999.SH,20180830,15.0524,17.2791,1.1455,8709232.1277
602,600999.SH,20180829,15.2608,16.0448,1.1356,8829821.4956
603,600999.SH,20180828,15.3418,16.13,1.1416,8876717.3609
604,600999.SH,20180827,15.4576,16.2517,1.1502,8943711.4542
605,600999.SH,20180824,15.2724,16.0569,1.1364,8836520.905
606,600999.SH,20180823,15.1566,15.9352,1.1278,8769526.8117
607,600999.SH,20180822,14.9829,15.7526,1.1149,8669035.6717
608,600999.SH,20180821,15.1218,15.8987,1.1252,8749428.5837
609,600999.SH,20180820,15.0987,15.8743,1.1235,8736029.765
610,600999.SH,20180817,14.8555,15.6187,1.1054,8595342.1691
611,600999.SH,20180816,15.4808,16.2761,1.1186,8957110.2729
612,600999.SH,20180815,15.0524,15.8256,1.0876,8709232.1277
613,600999.SH,20180814,15.3534,16.1422,1.1094,8883416.7703
614,600999.SH,20180813,15.3418,16.13,1.1085,8876717.3609
615,600999.SH,20180810,15.4229,16.2152,1.1144,8923613.2262
616,600999.SH,20180809,15.3418,16.13,1.1085,8876717.3609
617,600999.SH,20180808,15.0755,15.85,1.0893,8722630.9464
618,600999.SH,20180807,15.1913,15.9717,1.0977,8789625.0396
619,600999.SH,20180806,14.5313,15.2778,1.05,8407758.7079
620,600999.SH,20180803,14.6818,15.4361,1.0609,8494851.0292
621,600999.SH,20180802,14.7861,15.5456,1.0684,8555145.7131
622,600999.SH,20180801,15.145,15.923,1.0943,8762827.4023
623,600999.SH,20180731,15.6081,16.41,1.1278,9030803.7755
624,600999.SH,20180730,15.5271,16.3248,1.1219,8983907.9102
625,600999.SH,20180727,15.6776,16.483,1.1328,9071000.2315
626,600999.SH,20180726,15.7818,16.5926,1.1403,9131294.9154
627,600999.SH,20180725,15.9092,16.7265,1.1495,9204988.418
628,600999.SH,20180724,16.0366,16.8604,1.1587,9278681.9207
629,600999.SH,20180723,15.7818,16.5926,1.1403,9131294.9154
630,600999.SH,20180720,15.3534,16.1422,1.1094,8883416.7703
631,600999.SH,20180719,14.7513,15.5091,1.0659,8535047.4851
632,600999.SH,20180718,14.9018,15.6674,1.0767,8622139.8064
633,600999.SH,20180717,15.0292,15.8013,1.0859,8695833.309
634,600999.SH,20180716,15.1682,15.9474,1.096,8776226.221
635,600999.SH,20180713,15.2376,16.0204,1.101,8816422.677
636,600999.SH,20180712,15.2724,16.0569,1.1035,8836520.905
637,600999.SH,20180711,14.7976,15.5578,1.0692,8561845.1225
638,600999.SH,20180710,15.2955,16.0813,1.1052,8849919.7236
639,600999.SH,20180709,15.2955,16.0813,1.1052,8849919.7236
640,600999.SH,20180706,15.0639,15.8378,1.0885,8715931.537
641,600999.SH,20180705,15.0639,15.8378,1.0885,8715931.537
642,600999.SH,20180704,15.3071,16.0935,1.106,8856619.1329
643,600999.SH,20180703,15.5271,16.3248,1.1219,8983907.9102
644,600999.SH,20180702,15.3766,16.1665,1.111,8896815.5889
645,600999.SH,20180629,15.8397,16.6534,1.1445,9164791.9621
646,600999.SH,20180628,15.3766,16.1665,1.111,8896815.5889
647,600999.SH,20180627,15.145,15.923,1.0943,8762827.4023
648,600999.SH,20180626,15.585,16.3856,1.1261,9017404.9568
649,600999.SH,20180625,15.3071,16.0935,1.106,8856619.1329
650,600999.SH,20180622,15.4229,16.2152,1.1144,8923613.2262
651,600999.SH,20180621,15.1913,15.9717,1.0977,8789625.0396
652,600999.SH,20180620,15.4229,16.2152,1.1144,8923613.2262
653,600999.SH,20180619,15.6545,16.4587,1.1311,9057601.4128
654,600999.SH,20180615,16.8355,17.7004,1.2165,9740941.1644
655,600999.SH,20180614,17.3913,18.2847,1.2566,10062512.8122
656,600999.SH,20180613,17.3218,18.2117,1.2516,10022316.3562
657,600999.SH,20180612,17.7155,18.6256,1.28,10250096.2734
658,600999.SH,20180611,17.7386,18.6499,1.2817,10263495.092
659,600999.SH,20180608,17.7502,18.6621,1.2826,10270194.5014
660,600999.SH,20180607,18.2828,19.2221,1.321,10578367.3305
661,600999.SH,20180606,18.1902,19.1247,1.3144,10524772.0559
662,600999.SH,20180605,18.2134,19.149,1.316,10538170.8745
663,600999.SH,20180604,18.0049,18.9299,1.301,10417581.5066
664,600999.SH,20180601,18.0165,18.9421,1.3018,10424280.9159
665,600999.SH,20180531,18.306,19.2464,1.3227,10591766.1491
666,600999.SH,20180530,18.167,19.1003,1.3127,10511373.2372
667,600999.SH,20180529,18.7923,19.7577,1.3579,10873141.341
668,600999.SH,20180528,19.047,20.0255,1.3763,11020528.3462
669,600999.SH,20180525,18.9891,19.9647,1.3721,10987031.2996
670,600999.SH,20180524,19.1397,20.1229,1.383,11074123.6208
671,600999.SH,20180523,19.2786,20.269,1.393,11154516.5328
672,600999.SH,20180522,19.5565,20.5612,1.4131,11315302.3567
673,600999.SH,20180521,19.7302,20.7438,1.4256,11415793.4966
674,600999.SH,20180518,19.487,20.4881,1.4081,11275105.9007
675,600999.SH,20180517,19.2902,20.2812,1.3938,11161215.9421
676,600999.SH,20180516,19.487,20.4881,1.4081,11275105.9007
677,600999.SH,20180515,19.6723,20.6829,1.4214,11382296.45
678,600999.SH,20180514,19.7533,20.7681,1.4273,11429192.3153
679,600999.SH,20180511,19.6954,20.7072,1.4231,11395695.2686
680,600999.SH,20180510,19.9386,20.9629,1.4407,11536382.8645
681,600999.SH,20180509,19.8344,20.8533,1.4332,11476088.1806
682,600999.SH,20180508,20.1354,21.1698,1.4549,11650272.8231
683,600999.SH,20180507,19.9154,20.9385,1.439,11522984.0459
684,600999.SH,20180504,19.7418,20.7559,1.4265,11422492.9059
685,600999.SH,20180503,19.846,20.8655,1.434,11482787.5899
686,600999.SH,20180502,19.047,20.0255,1.3763,11020528.3462
687,600999.SH,20180427,19.0239,20.0012,1.3746,11007129.5275
688,600999.SH,20180426,18.8734,18.8734,1.3783,10920037.2063
689,600999.SH,20180425,19.4407,19.4407,1.4197,11248308.2634
690,600999.SH,20180424,19.4291,19.4291,1.4189,11241608.8541
691,600999.SH,20180423,18.9428,18.9428,1.3833,10960233.6622
692,600999.SH,20180420,18.8965,18.8965,1.38,10933436.0249
693,600999.SH,20180419,19.5218,19.5218,1.4256,11295204.1287
694,600999.SH,20180418,19.5218,19.5218,1.4256,11295204.1287
695,600999.SH,20180417,19.1049,19.1049,1.3952,11054025.3929
696,600999.SH,20180416,19.2323,19.2323,1.4045,11127718.8955
697,600999.SH,20180413,19.7418,19.7418,1.4417,11422492.9059
698,600999.SH,20180412,20.0312,20.0312,1.4628,11589978.1392
699,600999.SH,20180411,20.2049,20.2049,1.4755,11690469.2791
700,600999.SH,20180410,20.2512,20.2512,1.4789,11717266.9164
701,600999.SH,20180409,19.8344,19.8344,1.4484,11476088.1806
702,600999.SH,20180404,19.8344,19.8344,1.4484,11476088.1806
703,600999.SH,20180403,20.2281,20.2281,1.4772,11703868.0978
704,600999.SH,20180402,20.286,20.286,1.4814,11737365.1444
705,600999.SH,20180330,20.1007,20.1007,1.4679,11630174.5951
706,600999.SH,20180329,20.0544,20.0544,1.4645,11603376.9578
707,600999.SH,20180328,19.6028,19.6028,1.4315,11342099.994
708,600999.SH,20180327,20.9905,20.2673,1.4478,11342099.994
709,600999.SH,20180326,20.8789,20.1596,1.4401,11281805.31
710,600999.SH,20180323,21.0897,20.3631,1.4546,11395695.2686
711,600999.SH,20180322,21.2136,20.4828,1.4632,11462689.3619
712,600999.SH,20180321,21.2136,20.4828,1.4632,11462689.3619
713,600999.SH,20180320,21.2136,20.4828,1.4632,11462689.3619
714,600999.SH,20180319,21.1145,20.3871,1.4563,11409094.0873
715,600999.SH,20180316,21.1145,20.3871,1.4563,11409094.0873
716,600999.SH,20180315,21.4492,20.7103,1.4794,11589978.1392
717,600999.SH,20180314,21.4492,20.7103,1.4794,11589978.1392
718,600999.SH,20180313,21.66,20.9138,1.494,11703868.0978
719,600999.SH,20180312,22.0691,21.3088,1.5222,11924948.6056
720,600999.SH,20180309,21.7592,21.0096,1.5008,11757463.3724
721,600999.SH,20180308,21.4244,20.6863,1.4777,11576579.3205
722,600999.SH,20180307,21.4492,20.7103,1.4794,11589978.1392
723,600999.SH,20180306,21.598,20.8539,1.4897,11670371.0511
724,600999.SH,20180305,21.0897,20.3631,1.4546,11395695.2686
725,600999.SH,20180302,21.0277,20.3033,1.4504,11362198.222
726,600999.SH,20180301,21.3128,20.5786,1.47,11516284.6366
727,600999.SH,20180228,21.2012,20.4709,1.4623,11455989.9526
728,600999.SH,20180227,21.598,20.8539,1.4897,11670371.0511
729,600999.SH,20180226,21.66,20.9138,1.494,11703868.0978
730,600999.SH,20180223,21.1765,20.4469,1.4606,11442591.1339
731,600999.SH,20180222,21.1021,20.3751,1.4555,11402394.678
732,600999.SH,20180214,20.7549,20.0399,1.4315,11214811.2167
733,600999.SH,20180213,20.7797,20.0638,1.4333,11228210.0354
734,600999.SH,20180212,20.6185,19.9082,1.4221,11141117.7141
735,600999.SH,20180209,21.0649,20.3392,1.4529,11382296.45
736,600999.SH,20180208,22.4287,21.656,1.547,12119231.4762
737,600999.SH,20180207,22.999,22.2067,1.5863,12427404.3053
738,600999.SH,20180206,23.309,22.506,1.6077,12594889.5385
739,600999.SH,20180205,23.8669,23.0447,1.6462,12896362.9583
740,600999.SH,20180202,23.9413,23.1165,1.6513,12936559.4143
741,600999.SH,20180201,24.1273,23.2961,1.6641,13037050.5542
742,600999.SH,20180131,23.7925,22.9728,1.6411,12856166.5024
743,600999.SH,20180130,24.0033,23.1764,1.6556,12970056.4609
744,600999.SH,20180129,24.648,23.7989,1.7001,13318425.7461
745,600999.SH,20180126,25.2431,24.3735,1.7411,13639997.3938
746,600999.SH,20180125,25.0324,24.17,1.7266,13526107.4353
747,600999.SH,20180124,25.5903,24.7087,1.7651,13827580.8551
748,600999.SH,20180123,24.0405,23.2123,1.6582,12990154.6889
749,600999.SH,20180122,23.7553,22.9369,1.6385,12836068.2744
750,600999.SH,20180119,23.7553,22.9369,1.6385,12836068.2744
751,600999.SH,20180118,23.0982,22.3025,1.5932,12480999.5799
752,600999.SH,20180117,22.9618,22.1708,1.5838,12407306.0773
753,600999.SH,20180116,22.3295,21.5602,1.5401,12065636.2015
754,600999.SH,20180115,21.9823,21.225,1.5162,11878052.7403
755,600999.SH,20180112,22.3791,21.6081,1.5436,12092433.8388
756,600999.SH,20180111,22.4535,21.6799,1.5487,12132630.2948
757,600999.SH,20180110,22.5155,21.7398,1.553,12166127.3415
758,600999.SH,20180109,22.5899,21.8116,1.5581,12206323.7974
759,600999.SH,20180108,22.999,22.2067,1.5863,12427404.3053
760,600999.SH,20180105,22.0939,21.3328,1.5239,11938347.4243
761,600999.SH,20180104,22.0815,21.3208,1.523,11931648.0149
762,600999.SH,20180103,22.0939,21.3328,1.5239,11938347.4243
763,600999.SH,20180102,21.7468,20.9976,1.5,11750763.9631
764,600999.SH,20171229,21.2756,20.5427,1.4675,11496186.4086
765,600999.SH,20171228,21.0401,20.3152,1.4512,11368897.6313
766,600999.SH,20171227,20.9905,20.2673,1.4478,11342099.994
767,600999.SH,20171226,21.2508,20.5187,1.4657,11482787.5899
768,600999.SH,20171225,21.0649,20.3392,1.4529,11382296.45
769,600999.SH,20171222,21.5484,20.806,1.4863,11643573.4138
770,600999.SH,20171221,21.7096,20.9617,1.4974,11730665.7351
771,600999.SH,20171220,21.6228,20.8779,1.4914,11683769.8698
772,600999.SH,20171219,21.8956,21.1412,1.5102,11831156.875
773,600999.SH,20171218,21.784,21.0335,1.5025,11770862.1911
774,600999.SH,20171215,21.8832,21.1293,1.5094,11824457.4657
775,600999.SH,20171214,22.1435,21.3807,1.5273,11965145.0616
776,600999.SH,20171213,22.4039,21.6321,1.5453,12105832.6575
777,600999.SH,20171212,22.4907,21.7159,1.5513,12152728.5228
778,600999.SH,20171211,23.061,22.2665,1.5906,12460901.3519
779,600999.SH,20171208,23.1726,22.3743,1.5983,12521196.0359
780,600999.SH,20171207,23.4826,22.6736,1.6197,12688681.2691
781,600999.SH,20171206,23.7801,22.9609,1.6402,12849467.093
782,600999.SH,20171205,23.7677,22.9489,1.6393,12842767.6837
783,600999.SH,20171204,23.1478,22.3503,1.5966,12507797.2172
784,600999.SH,20171201,23.4826,22.6736,1.6197,12688681.2691
785,600999.SH,20171130,23.7305,22.913,1.6368,12822669.4557
786,600999.SH,20171129,23.7181,22.901,1.6359,12815970.0464
787,600999.SH,20171128,23.8917,23.0686,1.6479,12909761.777
788,600999.SH,20171127,24.2637,23.4278,1.6736,13110744.0569
789,600999.SH,20171124,24.2265,23.3918,1.671,13090645.8289
790,600999.SH,20171123,24.1521,23.32,1.6659,13050449.3729
791,600999.SH,20171122,24.8092,23.9545,1.7112,13405518.0673
792,600999.SH,20171121,24.6356,23.7869,1.6992,13311726.3367
793,600999.SH,20171120,23.371,22.5658,1.612,12628386.5852
794,600999.SH,20171117,23.8917,23.0686,1.6479,12909761.777
795,600999.SH,20171116,23.061,22.2665,1.5906,12460901.3519
796,600999.SH,20171115,23.5073,22.6975,1.6214,12702080.0878
797,600999.SH,20171114,23.6189,22.8052,1.6291,12762374.7717
798,600999.SH,20171113,23.9909,23.1644,1.6547,12963357.0516
799,600999.SH,20171110,24.1273,23.2961,1.6641,13037050.5542
800,600999.SH,20171109,24.1397,23.308,1.665,13043749.9636
801,600999.SH,20171108,23.7181,22.901,1.6359,12815970.0464
802,600999.SH,20171107,22.9866,22.1947,1.5855,12420704.896
803,600999.SH,20171106,22.6643,21.8835,1.5632,12246520.2534
804,600999.SH,20171103,22.9246,22.1349,1.5812,12387207.8493
805,600999.SH,20171102,22.8378,22.0511,1.5752,12340311.984
806,600999.SH,20171101,22.7758,21.9912,1.5709,12306814.9374
807,600999.SH,20171031,23.1478,22.3503,1.5966,12507797.2172
808,600999.SH,20171030,23.4826,22.6736,1.6197,12688681.2691
809,600999.SH,20171027,24.6852,23.3441,1.7428,13338523.974
810,600999.SH,20171026,24.5116,23.1799,1.7305,13244732.2434
811,600999.SH,20171025,24.4372,23.1096,1.7252,13204535.7875
812,600999.SH,20171024,24.462,23.133,1.727,13217934.6061
813,600999.SH,20171023,24.1025,22.793,1.7016,13023651.7356
814,600999.SH,20171020,24.4992,23.1682,1.7296,13238032.8341
815,600999.SH,20171019,24.834,23.4848,1.7533,13418916.886
816,600999.SH,20171018,25.4167,24.0358,1.7944,13733789.1245
817,600999.SH,20171017,25.02,23.6606,1.7664,13519408.0259
818,600999.SH,20171016,25.0695,23.7075,1.7699,13546205.6632
819,600999.SH,20171013,25.1191,23.7544,1.7734,13573003.3006
820,600999.SH,20171012,25.4663,24.0827,1.7979,13760586.7618
821,600999.SH,20171011,25.6771,24.282,1.8128,13874476.7204
822,600999.SH,20171010,25.8878,24.4814,1.8277,13988366.679
823,600999.SH,20171009,26.1234,24.7041,1.8443,14115655.4562
824,600999.SH,20170929,26.5202,25.0793,1.8723,14330036.5547
825,600999.SH,20170928,25.7143,24.3172,1.8154,13894574.9483
826,600999.SH,20170927,25.9498,24.54,1.832,14021863.7256
827,600999.SH,20170926,25.5283,24.1413,1.8023,13794083.8084
828,600999.SH,20170925,25.5035,24.1179,1.8005,13780684.9898
