Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
174,600309.SH,20200616,14.9549,17.3904,3.8228,15149277.4705
175,600309.SH,20200615,14.617,16.9976,3.7365,14807045.0882
176,600309.SH,20200612,15.0324,17.4805,3.8426,15227771.1361
177,600309.SH,20200611,15.1873,17.6608,3.8822,15384758.4674
178,600309.SH,20200610,15.2369,17.7184,3.8949,15434994.4134
179,600309.SH,20200609,15.3423,17.841,3.9218,15541745.7987
180,600309.SH,20200608,15.4322,17.9455,3.9448,15632798.4509
181,600309.SH,20200605,15.1285,17.5923,3.8672,15325103.2815
182,600309.SH,20200604,15.2152,17.6932,3.8894,15413016.187
183,600309.SH,20200603,15.1842,17.6572,3.8814,15381618.7208
184,600309.SH,20200602,14.9301,17.3616,3.8165,15124159.4974
185,600309.SH,20200601,14.8526,17.2715,3.7967,15045665.8318
186,600309.SH,20200529,14.4063,16.7525,3.6826,14593542.3176
187,600309.SH,20200528,13.9631,16.2371,3.5693,14144558.5501
188,600309.SH,20200527,14.1056,16.4029,3.6057,14288986.8949
189,600309.SH,20200526,14.4435,16.7957,3.6921,14631219.2772
190,600309.SH,20200525,13.9693,16.2443,3.5709,14150838.0434
191,600309.SH,20200522,13.8546,16.1109,3.5415,14034667.4182
192,600309.SH,20200521,14.2916,16.6191,3.6533,14477371.6925
193,600309.SH,20200520,14.6914,17.0841,3.7555,14882399.0072
194,600309.SH,20200519,14.7999,17.2102,3.7832,14992290.1392
195,600309.SH,20200518,13.8298,16.0821,3.5352,14009549.4452
196,600309.SH,20200515,13.6283,15.8478,3.4837,13805465.9145
197,600309.SH,20200514,14.2606,16.5831,3.3049,14445974.2262
198,600309.SH,20200513,14.521,16.8858,3.3653,14709712.9428
199,600309.SH,20200512,14.4218,16.7705,3.3423,14609241.0508
200,600309.SH,20200511,14.49,16.8498,3.3581,14678315.4766
201,600309.SH,20200508,14.5148,16.8786,3.3638,14703433.4496
202,600309.SH,20200507,14.2265,16.5434,3.297,14411437.0133
203,600309.SH,20200506,14.2017,16.5146,3.2913,14386319.0403
204,600309.SH,20200430,13.9476,16.2191,3.2324,14128859.817
205,600309.SH,20200429,13.4485,15.6388,3.1167,13623360.6102
206,600309.SH,20200428,13.1727,15.318,3.0528,13343923.1605
207,600309.SH,20200427,13.0332,15.1558,3.0205,13202634.5623
208,600309.SH,20200424,13.2502,13.2502,3.1683,13422416.8262
209,600309.SH,20200423,13.2998,13.2998,3.1802,13472652.7722
210,600309.SH,20200422,13.2812,13.2812,3.1758,13453814.2924
211,600309.SH,20200421,13.3122,13.3122,3.1832,13485211.7587
212,600309.SH,20200420,13.6903,13.6903,3.2736,13868260.847
213,600309.SH,20200417,13.6748,13.6748,3.2699,13852562.1139
214,600309.SH,20200416,13.0797,13.0797,3.1276,13249730.7617
215,600309.SH,20200415,13.3587,13.3587,3.1943,13532307.9581
216,600309.SH,20200414,13.6314,13.6314,3.2595,13808605.6611
217,600309.SH,20200413,13.12,13.12,3.1372,13290547.4679
218,600309.SH,20200410,13.2967,13.2967,3.1795,13469513.0255
219,600309.SH,20200409,13.3835,13.3835,3.2002,13557425.9311
220,600309.SH,20200408,13.4485,13.4485,3.2158,13623360.6102
221,600309.SH,20200407,13.5136,13.5136,3.2313,13689295.2894
222,600309.SH,20200403,13.3029,13.3029,3.1809,13475792.5188
223,600309.SH,20200402,13.0797,13.0797,3.1276,13249730.7617
224,600309.SH,20200401,12.8287,12.8287,3.0676,12995411.285
225,600309.SH,20200331,12.7853,12.7853,3.0572,12951454.8323
226,600309.SH,20200330,11.8365,13.2358,3.1132,12558986.504
227,600309.SH,20200327,12.2153,13.6593,3.2128,12960874.0721
228,600309.SH,20200326,12.1679,13.6064,3.2003,12910638.1261
229,600309.SH,20200325,12.2182,13.6626,3.2136,12964013.8188
230,600309.SH,20200324,11.5998,12.9711,3.0509,12307806.7739
231,600309.SH,20200323,11.3778,12.7229,2.9925,12072325.777
232,600309.SH,20200320,12.0052,13.4244,3.1575,12737952.0617
233,600309.SH,20200319,11.949,13.3615,3.1427,12678296.8758
234,600309.SH,20200318,12.3366,13.795,3.2447,13089603.6838
235,600309.SH,20200317,12.2656,13.7156,3.226,13014249.7648
236,600309.SH,20200316,12.5556,14.0399,3.3023,13321944.9341
237,600309.SH,20200313,13.3042,14.877,3.4992,14116300.8305
238,600309.SH,20200312,13.7511,15.3767,3.6167,14590402.571
239,600309.SH,20200311,14.3725,16.0716,3.7802,15249749.3625
240,600309.SH,20200310,14.6654,16.3991,3.8572,15560584.2785
241,600309.SH,20200309,14.3577,16.055,3.7763,15234050.6294
242,600309.SH,20200306,15.2691,17.0742,4.016,16201092.5902
243,600309.SH,20200305,15.4466,17.2727,4.0627,16389477.3877
244,600309.SH,20200304,14.766,16.5116,3.8837,15667335.6637
245,600309.SH,20200303,14.5944,16.3197,3.8385,15485230.3594
246,600309.SH,20200302,14.843,16.5977,3.9039,15748969.076
247,600309.SH,20200228,13.9197,15.5653,3.6611,14769368.1287
248,600309.SH,20200227,14.7542,16.4984,3.8806,15654776.6772
249,600309.SH,20200226,14.3399,16.0352,3.7716,15215212.1496
250,600309.SH,20200225,14.4317,16.1377,3.7957,15312544.295
251,600309.SH,20200224,14.7927,16.5414,3.8907,15695593.3834
252,600309.SH,20200221,15.2129,17.0113,4.0012,16141437.4043
253,600309.SH,20200220,15.275,17.0808,4.0175,16207372.0834
254,600309.SH,20200219,15.1507,16.9418,3.9849,16075502.7251
255,600309.SH,20200218,15.0264,16.8028,3.9522,15943633.3668
256,600309.SH,20200217,15.2365,17.0378,4.0074,16166555.3773
257,600309.SH,20200214,14.7838,16.5315,3.8884,15686174.1435
258,600309.SH,20200213,14.8607,16.6175,3.9086,15767807.5558
259,600309.SH,20200212,14.9258,16.6903,3.9257,15836881.9815
260,600309.SH,20200211,14.7956,16.5447,3.8915,15698733.13
261,600309.SH,20200210,14.8844,16.644,3.9148,15792925.5288
262,600309.SH,20200207,14.4553,16.1642,3.802,15337662.268
263,600309.SH,20200206,14.7157,16.4554,3.8704,15613959.9711
264,600309.SH,20200205,14.6506,16.3826,3.8533,15544885.5453
265,600309.SH,20200204,14.6388,16.3694,3.8502,15532326.5588
266,600309.SH,20200203,14.3488,16.0451,3.7739,15224631.3895
267,600309.SH,20200123,15.3608,17.1767,4.0401,16298424.7356
268,600309.SH,20200122,15.9556,17.8418,4.1966,16929513.8074
269,600309.SH,20200121,15.9142,17.7955,4.1857,16885557.3546
270,600309.SH,20200120,16.1361,18.0437,4.244,17121038.3516
271,600309.SH,20200117,15.9556,17.8418,4.1966,16929513.8074
272,600309.SH,20200116,16.0118,17.9047,4.2113,16989168.9933
273,600309.SH,20200115,15.9675,17.8551,4.1997,16942072.7939
274,600309.SH,20200114,16.2959,18.2224,4.2861,17290584.6694
275,600309.SH,20200113,16.0977,18.0007,4.2339,17080221.6454
276,600309.SH,20200110,16.0858,17.9874,4.2308,17067662.6589
277,600309.SH,20200109,16.3817,18.3183,4.3086,17381637.3215
278,600309.SH,20200108,16.0533,17.951,4.2222,17033125.4461
279,600309.SH,20200107,16.2101,18.1264,4.2635,17199532.0172
280,600309.SH,20200106,16.3344,18.2654,4.2962,17331401.3755
281,600309.SH,20200103,16.8493,18.8411,4.4316,17877717.2884
282,600309.SH,20200102,16.5386,18.4937,4.3499,17548043.8927
283,600309.SH,20191231,16.6214,18.5864,4.3717,17635956.7982
284,600309.SH,20191230,16.5859,18.5466,4.3623,17598279.8387
285,600309.SH,20191227,16.0977,18.0007,4.2339,17080221.6454
286,600309.SH,20191226,15.491,17.3223,4.0744,16436573.5871
287,600309.SH,20191225,15.9675,17.8551,4.1997,16942072.7939
288,600309.SH,20191224,15.7278,17.5871,4.1366,16687753.3172
289,600309.SH,20191223,15.6834,17.5374,4.125,16640657.1178
290,600309.SH,20191220,15.71,17.5672,4.132,16668914.8374
291,600309.SH,20191219,15.4762,17.3058,4.0705,16420874.854
292,600309.SH,20191218,15.5384,17.3753,4.0868,16486809.5331
293,600309.SH,20191217,15.7721,17.6367,4.1483,16734849.5166
294,600309.SH,20191216,15.8165,17.6863,4.16,16781945.716
295,600309.SH,20191213,15.3727,17.19,4.0432,16310983.7221
296,600309.SH,20191212,15.4318,17.2562,4.0588,16373778.6546
297,600309.SH,20191211,15.1507,16.9418,3.9849,16075502.7251
298,600309.SH,20191210,15.346,17.1602,4.0362,16282726.0024
299,600309.SH,20191209,15.0028,16.7764,3.9459,15918515.3938
300,600309.SH,20191206,14.8519,16.6076,3.9063,15758388.3159
301,600309.SH,20191205,14.7542,16.4984,3.8806,15654776.6772
302,600309.SH,20191204,14.4287,16.1344,3.795,15309404.5484
303,600309.SH,20191203,14.4997,16.2138,3.8136,15384758.4674
304,600309.SH,20191202,14.5855,16.3098,3.8362,15475811.1196
305,600309.SH,20191129,14.3251,16.0186,3.7677,15199513.4165
306,600309.SH,20191128,14.6181,16.3462,3.8448,15510348.3324
307,600309.SH,20191127,14.4405,16.1477,3.7981,15321963.5349
308,600309.SH,20191126,14.5707,16.2933,3.8323,15460112.3864
309,600309.SH,20191125,14.4701,16.1808,3.8059,15353361.0011
310,600309.SH,20191122,13.8694,15.509,3.6479,14715992.4361
311,600309.SH,20191121,13.7185,15.3403,3.6082,14555865.3581
312,600309.SH,20191120,13.612,15.2212,3.5801,14442834.4796
313,600309.SH,20191119,13.6505,15.2642,3.5903,14483651.1857
314,600309.SH,20191118,13.5232,15.1219,3.5568,14348642.0808
315,600309.SH,20191115,13.5084,15.1053,3.5529,14332943.3477
316,600309.SH,20191114,13.8694,15.509,3.6479,14715992.4361
317,600309.SH,20191113,13.7836,15.4131,3.6253,14624939.7839
318,600309.SH,20191112,13.6001,15.2079,3.577,14430275.4931
319,600309.SH,20191111,13.5794,15.1848,3.5716,14408297.2667
320,600309.SH,20191108,13.7481,15.3734,3.6159,14587262.8244
321,600309.SH,20191107,13.7451,15.3701,3.6152,14584123.0778
322,600309.SH,20191106,13.8221,15.4561,3.6354,14665756.49
323,600309.SH,20191105,13.825,15.4594,3.6362,14668896.2367
324,600309.SH,20191104,13.757,15.3833,3.6183,14596682.0643
325,600309.SH,20191101,13.5439,15.1451,3.5622,14370620.3072
326,600309.SH,20191031,13.4966,15.0921,3.5498,14320384.3612
327,600309.SH,20191030,13.3397,14.9167,3.5085,14153977.79
328,600309.SH,20191029,13.2806,14.8506,3.493,14091182.8575
329,600309.SH,20191028,13.2628,14.8307,3.4883,14072344.3777
330,600309.SH,20191025,13.2303,14.7943,3.4797,14037807.1648
331,600309.SH,20191024,12.7598,14.5866,3.5679,13538587.4513
332,600309.SH,20191023,12.9906,14.8504,3.6324,13783487.6881
333,600309.SH,20191022,12.958,14.8132,3.6233,13748950.4753
334,600309.SH,20191021,12.9314,14.7828,3.6159,13720692.7556
335,600309.SH,20191018,12.7982,14.6305,3.5787,13579404.1575
336,600309.SH,20191017,12.8574,14.6982,3.5952,13642199.09
337,600309.SH,20191016,13.0409,14.9079,3.6465,13836863.3808
338,600309.SH,20191015,13.0024,14.8639,3.6358,13796046.6746
339,600309.SH,20191014,13.3516,15.2631,3.7334,14166536.7765
340,600309.SH,20191011,13.251,15.1481,3.7053,14059785.3912
341,600309.SH,20191010,13.0912,14.9654,3.6606,13890239.0734
342,600309.SH,20191009,12.8988,14.7456,3.6068,13686155.5427
343,600309.SH,20191008,13.1533,15.0365,3.678,13956173.7526
344,600309.SH,20190930,13.0645,14.935,3.6531,13861981.3538
345,600309.SH,20190927,13.0705,14.9418,3.6548,13868260.847
346,600309.SH,20190926,13.0882,14.9621,3.6597,13887099.3268
347,600309.SH,20190925,13.2214,15.1143,3.697,14028387.925
348,600309.SH,20190924,13.2303,15.1244,3.6995,14037807.1648
349,600309.SH,20190923,13.3013,15.2056,3.7193,14113161.0839
350,600309.SH,20190920,13.3664,15.28,3.7375,14182235.5096
351,600309.SH,20190919,13.6001,15.5473,3.8029,14430275.4931
352,600309.SH,20190918,13.6712,15.6285,3.8228,14505629.4121
353,600309.SH,20190917,13.757,15.7266,3.8467,14596682.0643
354,600309.SH,20190916,13.9878,15.9904,3.9113,14841582.3011
355,600309.SH,20190912,13.8753,15.8619,3.8798,14722271.9293
356,600309.SH,20190911,13.7599,15.7299,3.8476,14599821.8109
357,600309.SH,20190910,13.9671,15.9667,3.9055,14819604.0747
358,600309.SH,20190909,13.9671,15.9667,3.9055,14819604.0747
359,600309.SH,20190906,13.8191,15.7976,3.8641,14662616.7434
360,600309.SH,20190905,13.899,15.8889,3.8865,14747389.9023
361,600309.SH,20190904,13.4877,15.4187,3.7715,14310965.1213
362,600309.SH,20190903,13.2273,15.121,3.6986,14034667.4182
363,600309.SH,20190902,13.2865,15.1887,3.7152,14097462.3507
364,600309.SH,20190830,13.2303,15.1244,3.6995,14037807.1648
365,600309.SH,20190829,13.3753,15.2902,3.74,14191654.7495
366,600309.SH,20190828,12.9255,14.776,3.6142,13714413.2624
367,600309.SH,20190827,13.0793,14.9519,3.6573,13877680.0869
368,600309.SH,20190826,12.5645,14.3633,3.5133,13331364.174
369,600309.SH,20190823,12.6976,14.5155,3.5505,13472652.7722
370,600309.SH,20190822,12.8219,14.6576,3.5853,13604522.1305
371,600309.SH,20190821,12.8752,14.7185,3.6002,13661037.5697
372,600309.SH,20190820,12.9876,13.9754,3.972,13780347.9415
373,600309.SH,20190819,12.8722,13.8512,3.9367,13657897.8231
374,600309.SH,20190816,12.6059,13.5646,3.8553,13375320.6268
375,600309.SH,20190815,12.6917,13.6569,3.8815,13466373.2789
376,600309.SH,20190814,12.6887,13.6538,3.8806,13463233.5323
377,600309.SH,20190813,12.5704,13.5264,3.8444,13337643.6672
378,600309.SH,20190812,12.9255,13.9085,3.953,13714413.2624
379,600309.SH,20190809,12.7065,13.6729,3.8861,13482072.012
380,600309.SH,20190808,12.961,13.9467,3.9639,13752090.2219
381,600309.SH,20190807,12.3662,13.3067,3.782,13121001.1501
382,600309.SH,20190806,12.3839,13.3258,3.7874,13139839.6298
383,600309.SH,20190805,12.3751,13.3162,3.7847,13130420.3899
384,600309.SH,20190802,12.8722,13.8512,3.9367,13657897.8231
385,600309.SH,20190801,12.9935,13.9817,3.9738,13786627.4348
386,600309.SH,20190731,13.0142,14.004,3.9802,13808605.6611
387,600309.SH,20190730,13.0142,14.004,3.9802,13808605.6611
388,600309.SH,20190729,13.1326,14.1314,4.0164,13934195.5262
389,600309.SH,20190726,12.8456,13.8225,3.9286,13629640.1035
390,600309.SH,20190725,12.6325,13.5933,3.8634,13403578.3464
391,600309.SH,20190724,12.6177,13.5773,3.8589,13387879.6133
392,600309.SH,20190723,12.1857,13.1124,3.7268,12929476.6059
393,600309.SH,20190722,11.9194,12.8259,3.6453,12646899.4095
394,600309.SH,20190719,11.9904,12.9023,3.667,12722253.3286
395,600309.SH,20190718,12.0762,12.9946,3.6933,12813305.9807
396,600309.SH,20190717,12.3692,13.3099,3.7829,13124140.8967
397,600309.SH,20190716,12.2656,13.1984,3.7512,13014249.7648
398,600309.SH,20190715,12.2952,13.2303,3.7603,13045647.231
399,600309.SH,20190712,12.4579,13.4054,3.81,13218333.2955
400,600309.SH,20190711,12.3366,13.2748,3.7729,13089603.6838
401,600309.SH,20190710,12.2626,13.1952,3.7503,13011110.0181
402,600309.SH,20190709,12.3484,13.2876,3.7765,13102162.6703
403,600309.SH,20190708,12.3899,13.3322,3.7892,13146119.1231
404,600309.SH,20190705,12.8663,13.8448,3.9349,13651618.3298
405,600309.SH,20190704,12.6828,13.6474,3.8788,13456954.039
406,600309.SH,20190703,12.6651,13.6283,3.8734,13438115.5593
407,600309.SH,20190702,12.8781,13.8575,3.9385,13664177.3164
408,600309.SH,20190701,12.9906,13.9785,3.9729,13783487.6881
409,600309.SH,20190628,12.6621,13.6251,3.8725,13434975.8127
410,600309.SH,20190627,12.7006,13.6665,3.8842,13475792.5188
411,600309.SH,20190626,12.5615,13.5168,3.8417,13328224.4274
412,600309.SH,20190625,12.7509,13.7206,3.8996,13529168.2114
